segment_onset,segment_offset,speaker_type,vcm_type
8362492,8363511,FEM,NA
8365253,8366240,NA,NA
8365344,8366216,CHI,N
8368409,8369994,FEM,NA
8368444,8370010,NA,NA
8388205,8392512,NA,NA
8388331,8392381,FEM,NA
8390669,8391989,MAL,NA
8395373,8396674,CHI,N
8395375,8396804,NA,NA
8398173,8398354,NA,NA
8398991,8399328,MAL,NA
8403011,8407493,NA,NA
8403013,8407237,FEM,NA
8406462,8407017,MAL,NA
8410492,8415511,FEM,NA
8410492,8415511,NA,NA
8423011,8425011,FEM,NA
8423011,8425011,NA,NA
8427512,8429324,NA,NA
8427721,8429010,CHI,N
8431012,8445511,NA,NA
8431174,8444979,FEM,NA
8439100,8439313,MAL,NA
8439736,8439839,MAL,NA
8441970,8443239,CHI,Y
8443597,8443907,CHI,N
8444512,8446012,MAL,NA
8447492,8451468,NA,NA
8447677,8451990,MAL,NA
8447829,8448523,FEM,NA
8453339,8455420,NA,NA
8453390,8455246,FEM,NA
8458202,8459257,MAL,NA
8458487,8459068,NA,NA
8462991,8465485,MAL,NA
8463493,8471207,NA,NA
8464574,8466386,CHI,N
8466404,8470873,FEM,NA
8467058,8467492,OCH,NA
8468909,8469111,CHI,N
8470511,8470754,CHI,N
8471922,8476011,NA,NA
8472011,8473633,FEM,NA
8474272,8475941,FEM,NA
8474628,8474898,OCH,NA
8478493,8480098,NA,NA
8478511,8480011,FEM,NA
8490493,8493512,NA,NA
8490511,8493290,MAL,NA
8490754,8490869,FEM,NA
8492011,8493322,FEM,NA
8495015,8498947,MAL,NA
8495493,8500512,NA,NA
8497079,8497194,FEM,NA
8497992,8498810,FEM,NA
8498993,8500503,FEM,NA
8504310,8517454,NA,NA
8504467,8506072,CHI,N
8505047,8505889,OCH,NA
8506065,8510393,FEM,NA
8506284,8506417,CHI,N
8510208,8510512,CHI,N
8510655,8511511,FEM,NA
8511765,8512087,CHI,N
8512246,8513024,FEM,NA
8513512,8514992,CHI,N
8515493,8517174,FEM,NA
8521511,8527512,NA,NA
8521586,8526492,FEM,NA
8524656,8525375,MAL,NA
8525491,8527933,MAL,NA
8529011,8529143,NA,NA
8529249,8533846,NA,NA
8529308,8531777,CHI,N
8532019,8533604,CHI,N
8543510,8545643,NA,NA
8543629,8545252,FEM,NA
8544012,8545959,MAL,NA
8554128,8556113,NA,NA
8554415,8556011,MAL,NA
8557382,8561992,NA,NA
8557454,8559992,FEM,NA
8558992,8562490,MAL,NA
8563850,8564866,NA,NA
8563992,8564314,MAL,NA
8563992,8564493,FEM,NA
8565510,8567535,NA,NA
8565703,8567512,CHI,N
8566925,8567126,FEM,NA
8569010,8569196,FEM,NA
8569010,8571992,NA,NA
8569493,8571842,FEM,NA
8573492,8574619,FEM,NA
8573492,8574645,NA,NA
8577434,8580213,NA,NA
8577441,8579758,FEM,NA
8578465,8579987,MAL,NA
8581992,8583511,NA,NA
8582026,8583418,FEM,NA
8582620,8582920,MAL,NA
8585511,8585670,MAL,NA
8585813,8588012,MAL,NA
8586408,8588014,NA,NA
8596511,8599143,NA,NA
8597011,8598791,MAL,NA
8597031,8597991,FEM,NA
8598121,8599002,FEM,NA
8619247,8620241,CHI,N
8619249,8620214,NA,NA
8620813,8620992,NA,NA
8622457,8632170,NA,NA
8622514,8625492,CHI,Y
8624111,8625620,OCH,NA
8625893,8627412,FEM,NA
8625962,8627486,MAL,NA
8627443,8631805,CHI,N
8645493,8647012,MAL,NA
8645493,8647012,NA,NA
8649011,8652511,MAL,NA
8649275,8652012,NA,NA
8660010,8662491,MAL,NA
8660491,8664872,NA,NA
8662511,8664546,FEM,NA
8663510,8663787,OCH,NA
8663993,8664511,MAL,NA
8666511,8666767,OCH,NA
8666511,8667103,NA,NA
8667511,8667884,NA,NA
8668011,8673845,NA,NA
8668492,8673492,FEM,NA
8669658,8669928,MAL,NA
8675429,8676146,CHI,C
8675449,8676122,NA,NA
8682989,8688011,NA,NA
8684013,8688011,MAL,NA
8684493,8685674,FEM,NA
8699992,8702420,CHI,N
8699992,8702690,NA,NA
8701827,8701992,FEM,NA
8704977,8705637,FEM,NA
8704977,8705721,NA,NA
8707157,8708340,NA,NA
8707352,8707993,CHI,N
8707363,8708008,OCH,NA
8711960,8712993,CHI,N
8711960,8713011,NA,NA
8717811,8723731,NA,NA
8718055,8718458,CHI,N
8718438,8720245,MAL,NA
8718492,8719491,FEM,NA
8719729,8719916,FEM,NA
8720036,8721033,CHI,N
8720983,8723735,FEM,NA
8725982,8727491,MAL,NA
8725992,8727492,NA,NA
8730480,8731349,NA,NA
8730511,8731167,CHI,N
8735011,8739491,NA,NA
8735015,8735474,MAL,NA
8736010,8739010,FEM,NA
8738012,8739369,MAL,NA
8742058,8746807,NA,NA
8742183,8746511,FEM,NA
8749924,8756011,NA,NA
8749991,8750202,MAL,NA
8750012,8751271,FEM,NA
8752013,8755012,MAL,NA
8752647,8755791,FEM,NA
8756778,8759991,MAL,NA
8757276,8759510,NA,NA
8766694,8773287,NA,NA
8767003,8773287,FEM,NA
8778407,8779031,NA,NA
8778414,8779011,CHI,N
8793988,8796013,NA,NA
8793993,8795512,CHI,N
8794219,8795527,OCH,NA
8796494,8798627,NA,NA
8796512,8797054,MAL,NA
8796992,8798512,CHI,N
8800237,8801511,NA,NA
8800365,8801437,FEM,NA
8803492,8808310,NA,NA
8803493,8805511,FEM,NA
8805539,8808983,MAL,NA
8805655,8806023,FEM,NA
8806187,8806491,FEM,NA
8812115,8812512,NA,NA
8812263,8812658,MAL,NA
8814317,8815795,FEM,NA
8814425,8815858,NA,NA
8826492,8828510,FEM,NA
8826492,8829486,NA,NA
8827562,8829990,MAL,NA
8836493,8841012,NA,NA
8836511,8839511,FEM,NA
8837505,8841493,MAL,NA
8869993,8870698,FEM,NA
8869993,8870827,NA,NA
8893992,8896510,MAL,NA
8894219,8896511,NA,NA
8895677,8895807,FEM,NA
8902590,8904021,NA,NA
8902761,8902992,FEM,NA
8902882,8904149,MAL,NA
8904332,8904469,MAL,NA
8904597,8904761,MAL,NA
8907943,8911870,NA,NA
8908010,8909321,FEM,NA
8909492,8911053,FEM,NA
8910726,8910837,MAL,NA
8910992,8911171,MAL,NA
8911277,8912649,MAL,NA
8916856,8918550,MAL,NA
8917064,8918011,NA,NA
8918670,8918984,MAL,NA
8921011,8940870,NA,NA
8921011,8923492,FEM,NA
8922511,8924961,MAL,NA
8924460,8939055,FEM,NA
8930525,8931985,MAL,NA
8934180,8934914,MAL,NA
8937511,8937776,OCH,NA
8939496,8940444,FEM,NA
8947648,8952471,NA,NA
8947918,8948855,CHI,N
8949511,8950645,CHI,N
8950510,8952186,FEM,NA
8953310,8955492,FEM,NA
8953316,8955577,NA,NA
8954665,8955338,CHI,N
8957679,8958511,FEM,NA
8957704,8958511,NA,NA
8971999,8973511,NA,NA
8972492,8973226,FEM,NA
8974992,8976492,FEM,NA
8974992,8976511,NA,NA
8982625,8984974,MAL,NA
8982779,8988577,NA,NA
8984994,8988539,FEM,NA
9002453,9007472,NA,NA
9002666,9002811,OCH,NA
9003239,9004491,FEM,NA
9003459,9003575,OCH,NA
9004360,9005254,CHI,N
9005691,9007331,FEM,NA
9009011,9010078,FEM,NA
9009011,9010115,NA,NA
9011512,9019018,MAL,NA
9012011,9019205,NA,NA
9015010,9016512,FEM,NA
9016642,9016993,FEM,NA
9020511,9021078,NA,NA
9024792,9025587,OCH,NA
9024991,9025723,NA,NA
9032511,9034141,FEM,NA
9032511,9034474,NA,NA
9034338,9034473,FEM,NA
9041993,9042822,NA,NA
9050854,9050992,NA,NA
9053314,9057011,NA,NA
9053465,9054199,CHI,N
9054889,9056821,CHI,N
9058870,9061305,NA,NA
9058935,9060010,FEM,NA
9059610,9061011,CHI,N
9061833,9074504,NA,NA
9062493,9064403,OCH,NA
9064511,9064685,FEM,NA
9065554,9065898,FEM,NA
9066511,9067991,FEM,NA
9068392,9070972,CHI,N
9071492,9074314,CHI,N
9076011,9076951,OCH,NA
9077857,9080778,NA,NA
9078011,9079992,CHI,N
9081261,9082748,NA,NA
9081555,9083511,MAL,NA
9088991,9093492,NA,NA
9089201,9093492,CHI,N
9098011,9099817,NA,NA
9098052,9099000,CHI,N
9100510,9101757,NA,NA
9100905,9101492,CHI,N
9103011,9103914,NA,NA
9106147,9106441,NA,NA
9107972,9111765,NA,NA
9107993,9110492,FEM,NA
9110386,9111591,MAL,NA
9113511,9115291,NA,NA
9113912,9115115,CHI,N
9115856,9117010,NA,NA
9115956,9116992,CHI,N
9118492,9124491,NA,NA
9119456,9123012,CHI,N
9119643,9120078,OCH,NA
9122471,9122802,OCH,NA
9124039,9124206,CHI,N
9134011,9140359,NA,NA
9134206,9137076,OCH,NA
9134238,9139098,CHI,C
9138229,9139010,OCH,NA
9140511,9143037,NA,NA
9140513,9141618,OCH,NA
9141491,9143001,FEM,NA
9145732,9146741,NA,NA
9146900,9147941,NA,NA
9146989,9147951,CHI,N
9148749,9166510,NA,NA
9148771,9150256,CHI,N
9150943,9152173,FEM,NA
9152598,9164572,CHI,N
9164011,9165072,FEM,NA
9165840,9166159,MAL,NA
9169492,9170493,CHI,N
9169492,9170511,NA,NA
9171262,9172011,NA,NA
9176475,9178152,CHI,N
9176492,9178169,NA,NA
9182992,9185856,FEM,NA
9182992,9191011,NA,NA
9184511,9186335,MAL,NA
9186990,9191011,FEM,NA
9206939,9208510,FEM,NA
9206988,9208623,NA,NA
9212682,9214511,NA,NA
9212835,9213952,MAL,NA
9213011,9213163,FEM,NA
9213289,9214268,FEM,NA
9215615,9217014,NA,NA
9215745,9217011,MAL,NA
9225404,9227010,NA,NA
9225419,9227010,FEM,NA
9249911,9252849,NA,NA
9250109,9250258,FEM,NA
9250511,9252011,FEM,NA
9253491,9261414,NA,NA
9253511,9260992,FEM,NA
9259847,9260515,MAL,NA
9260637,9260931,MAL,NA
9261736,9264988,NA,NA
9261737,9263492,CHI,Y
9263511,9264917,MAL,NA
9264242,9264482,FEM,NA
9267492,9271210,NA,NA
9267510,9271511,MAL,NA
9267964,9268511,FEM,NA
9268616,9268992,FEM,NA
9272455,9273616,NA,NA
9272505,9273450,FEM,NA
9273867,9276810,NA,NA
9273968,9275230,CHI,N
9275322,9276834,FEM,NA
9282992,9284492,NA,NA
9283010,9284011,FEM,NA
9283731,9283900,MAL,NA
9290147,9291375,NA,NA
9290206,9291264,FEM,NA
9294011,9296664,NA,NA
9294492,9296655,FEM,NA
9294703,9295488,MAL,NA
9307847,9309492,NA,NA
9307992,9309366,CHI,N
9313993,9318818,NA,NA
9314011,9316510,FEM,NA
9316961,9318512,OCH,NA
9319011,9321932,NA,NA
9320010,9321838,FEM,NA
9332493,9334310,NA,NA
9332511,9334084,OCH,NA
9338102,9338936,MAL,NA
9338485,9338885,NA,NA
9346706,9350010,NA,NA
9346793,9347871,CHI,Y
9359511,9360210,NA,NA
9365011,9367993,NA,NA
9365043,9367011,CHI,N
9367189,9367491,FEM,NA
9380487,9381493,CHI,N
9380490,9381511,NA,NA
9385335,9387161,NA,NA
9385492,9386012,CHI,N
9386012,9387028,FEM,NA
9389189,9392491,NA,NA
9389231,9392329,CHI,N
9393359,9394253,NA,NA
9393567,9394011,CHI,N
9393703,9394010,OCH,NA
9396557,9397510,NA,NA
9396710,9397142,FEM,NA
9398427,9406461,NA,NA
9398590,9399562,CHI,C
9398781,9399512,OCH,NA
9399993,9401518,FEM,NA
9400178,9400492,OCH,NA
9401084,9401293,MAL,NA
9401552,9403977,CHI,C
9403655,9404794,FEM,NA
9404800,9406386,CHI,N
9409119,9410606,NA,NA
9409208,9410492,CHI,Y
9411344,9414491,NA,NA
9411491,9414237,CHI,N
9421993,9422749,NA,NA
9422011,9422706,CHI,N
9430499,9433003,FEM,NA
9430511,9433010,NA,NA
9436993,9438993,NA,NA
9437035,9437992,FEM,NA
9437160,9439239,MAL,NA
9438105,9438507,CHI,N
9488585,9495492,NA,NA
9488809,9494084,FEM,NA
9496624,9501356,NA,NA
9496837,9498359,FEM,NA
9498514,9498701,OCH,NA
9499992,9501011,FEM,NA
9503511,9504989,MAL,NA
9503717,9506511,NA,NA
9504992,9506011,CHI,N
9511511,9512711,CHI,N
9511511,9515006,NA,NA
9513458,9514511,FEM,NA
9524964,9531375,NA,NA
9525011,9526162,CHI,N
9525593,9525804,OCH,NA
9526351,9528951,MAL,NA
9527012,9531077,FEM,NA
9529171,9530259,MAL,NA
9541992,9543492,CHI,N
9541992,9545991,NA,NA
9544409,9545492,FEM,NA
9546992,9547340,NA,NA
9557246,9558010,NA,NA
9557247,9558010,CHI,N
9573491,9588699,NA,NA
9573613,9574992,FEM,NA
9574991,9575099,OCH,NA
9576011,9585012,FEM,NA
9585243,9588503,FEM,NA
9588866,9590540,NA,NA
9589085,9589676,FEM,NA
9589620,9590511,CHI,N
9604386,9605107,CHI,N
9604403,9606992,NA,NA
9605145,9606407,FEM,NA
9606099,9606796,CHI,N
9609040,9609146,NA,NA
9609300,9616080,NA,NA
9609513,9611011,CHI,N
9611072,9613492,FEM,NA
9612894,9613562,MAL,NA
9615178,9616433,OCH,NA
9627010,9629992,NA,NA
9627992,9629327,OCH,NA
9627992,9629511,CHI,N
9632555,9632860,OCH,NA
9632832,9633004,NA,NA
9648992,9651280,NA,NA
9650011,9650629,FEM,NA
9663317,9663506,OCH,NA
9666010,9667011,OCH,NA
9669011,9669266,OCH,NA
9669491,9671411,OCH,NA
9670011,9670529,NA,NA
9671029,9671277,NA,NA
9672866,9672991,NA,NA
9672991,9673193,OCH,NA
9673493,9674531,OCH,NA
9673990,9674341,NA,NA
9674758,9674960,OCH,NA
9677912,9678228,NA,NA
9678614,9678827,OCH,NA
9678992,9679181,NA,NA
9679583,9679764,OCH,NA
9679993,9680152,OCH,NA
9696085,9696731,OCH,NA
9696476,9696842,NA,NA
9696993,9697322,NA,NA
9697821,9698017,NA,NA
9704102,9706085,NA,NA
9705624,9706010,OCH,NA
9711034,9711215,NA,NA
9711429,9712992,NA,NA
9711492,9712121,OCH,NA
9718502,9719678,NA,NA
9719992,9723708,NA,NA
9721122,9721643,OCH,NA
9722204,9722676,OCH,NA
9724428,9724992,NA,NA
9725511,9725619,NA,NA
9726011,9727302,NA,NA
9745427,9747493,NA,NA
9745463,9747358,FEM,NA
9748526,9749032,NA,NA
9748823,9748992,FEM,NA
9749548,9749764,MAL,NA
9749552,9749766,NA,NA
9750913,9753662,MAL,NA
9751492,9753250,NA,NA
9755098,9756475,NA,NA
9755513,9755748,MAL,NA
9755859,9756011,FEM,NA
9762697,9777993,NA,NA
9762729,9763895,FEM,NA
9763794,9766511,CHI,Y
9766011,9770010,FEM,NA
9769511,9776003,CHI,N
9775625,9777755,FEM,NA
9775991,9776695,MAL,NA
9780360,9781992,NA,NA
9780386,9781717,FEM,NA
9792878,9793729,NA,NA
9792880,9793714,CHI,N
9794998,9796206,CHI,N
9795013,9796242,NA,NA
9796950,9798011,NA,NA
9796992,9797854,CHI,N
9805868,9819690,NA,NA
9805992,9807025,FEM,NA
9806861,9809072,CHI,N
9808582,9814492,FEM,NA
9809735,9809850,OCH,NA
9814179,9817741,CHI,Y
9818567,9818746,CHI,N
9818992,9819272,CHI,N
9824348,9827652,NA,NA
9824385,9827510,FEM,NA
9829991,9830639,NA,J
9829991,9832510,NA,NA
9831011,9832450,CHI,N
9834011,9834141,NA,NA
9850457,9851982,NA,NA
9850469,9851757,CHI,C
9855184,9858594,NA,NA
9856991,9857732,OCH,NA
9857261,9857585,FEM,NA
9857813,9857940,FEM,NA
9858831,9859437,NA,NA
9874492,9874661,NA,NA
9874992,9876796,NA,NA
9875058,9876433,CHI,N
9877012,9879012,NA,NA
9877493,9878823,FEM,NA
9879653,9880347,NA,NA
9879950,9880203,OCH,NA
9880993,9881099,NA,NA
9885491,9891652,NA,NA
9885491,9891654,FEM,NA
9892012,9895011,MAL,NA
9892511,9894987,NA,NA
9899623,9903811,FEM,NA
9899626,9903872,NA,NA
9917951,9919493,NA,NA
9917964,9919368,CHI,N
9921511,9922711,NA,NA
9921904,9922500,CHI,N
9927492,9927932,NA,NA
9929378,9931492,NA,NA
9930511,9930612,OCH,NA
9930818,9930992,OCH,NA
9937731,9937869,NA,NA
9940612,9942553,NA,NA
9940821,9942492,CHI,N
9950492,9952539,NA,NA
9950511,9952011,FEM,NA
9950992,9952209,OCH,NA
9953489,9953762,NA,NA
9964011,9966492,NA,NA
9964080,9966491,CHI,N
9975992,9977185,OCH,NA
9976487,9977066,NA,NA
9980420,9981917,NA,NA
9988800,9988923,OCH,NA
9990587,9995574,NA,NA
9990689,9993932,CHI,Y
9992992,9993897,OCH,NA
9994490,9995511,FEM,NA
9998780,9998912,NA,NA
10003492,10004992,NA,NA
10003546,10004012,OCH,NA
10005992,10006491,NA,NA
10007769,10010013,NA,NA
10007820,10008510,CHI,N
10008993,10009774,OCH,NA
10010186,10014012,NA,NA
10010265,10013738,CHI,Y
10013159,10013291,MAL,NA
10016366,10016808,NA,NA
10016492,10016797,OCH,NA
10020659,10021992,NA,NA
10020809,10021720,CHI,N
10030011,10031656,NA,NA
10030083,10030221,OCH,NA
10046734,10047698,NA,NA
10049010,10056177,NA,NA
10049873,10051000,CHI,N
10050895,10055991,FEM,NA
10064859,10066223,NA,NA
10064993,10066012,CHI,N
10072991,10075406,NA,NA
10073012,10074939,CHI,C
10075087,10075246,CHI,N
10075492,10077028,CHI,C
10075511,10077065,NA,NA
10082240,10082500,OCH,NA
10084011,10084325,OCH,NA
10105754,10108010,NA,NA
10105845,10108010,FEM,NA
10122936,10125010,NA,NA
10123156,10123384,FEM,NA
10123210,10124989,MAL,NA
10125947,10127305,NA,NA
10125964,10127300,CHI,N
10133677,10134014,OCH,NA
10133831,10134012,NA,NA
10139047,10148492,NA,NA
10139426,10142317,FEM,NA
10139992,10142012,MAL,NA
10142005,10143112,CHI,Y
10142992,10144268,FEM,NA
10145010,10148292,FEM,NA
10146774,10147835,MAL,NA
10149671,10155511,NA,NA
10149985,10155491,FEM,NA
10157407,10158339,NA,NA
10157635,10157780,MAL,NA
10165492,10168906,NA,NA
10165630,10166631,FEM,NA
10166511,10168511,MAL,NA
10166752,10166855,FEM,NA
10167589,10168581,FEM,NA
10171511,10172993,NA,NA
10171639,10172822,FEM,NA
10174452,10175535,FEM,NA
10174471,10175544,NA,NA
10177267,10178492,CHI,N
10177279,10182492,NA,NA
10178789,10182309,FEM,NA
10184115,10185835,NA,NA
10184331,10185492,FEM,NA
10184493,10184869,MAL,NA
10186012,10188493,NA,NA
10186493,10188493,FEM,NA
10192488,10195995,NA,NA
10192492,10193771,MAL,NA
10192655,10195647,FEM,NA
10194964,10195362,MAL,NA
10202785,10208161,NA,NA
10202993,10205992,FEM,NA
10205015,10207491,MAL,NA
10206970,10208011,FEM,NA
10213467,10215991,NA,NA
10213511,10215577,FEM,NA
10214063,10214989,MAL,NA
10216992,10219010,NA,NA
10217011,10218992,FEM,NA
10222487,10227821,NA,NA
10222492,10223012,FEM,NA
10223920,10225675,CHI,N
10225720,10227510,FEM,NA
10228012,10228123,NA,NA
10228511,10236010,NA,NA
10228584,10231011,FEM,NA
10231491,10233710,CHI,N
10233489,10235943,MAL,NA
10235012,10235643,FEM,NA
10238653,10239222,NA,NA
10238655,10239369,CHI,N
10241247,10246993,NA,NA
10242011,10242527,FEM,NA
10242015,10243031,CHI,N
10243010,10246851,FEM,NA
10246097,10246492,OCH,NA
10248404,10250547,NA,NA
10248414,10250454,CHI,N
10251779,10263512,NA,NA
10251826,10253159,CHI,C
10254347,10255609,CHI,C
10255724,10257992,FEM,NA
10257011,10260531,MAL,NA
10258662,10259327,FEM,NA
10260015,10260499,FEM,NA
10260511,10261891,CHI,N
10262518,10263131,MAL,NA
10262803,10263011,CHI,N
10265511,10290866,NA,NA
10265992,10281372,FEM,NA
10267076,10267508,CHI,N
10269683,10270684,MAL,NA
10272992,10275964,MAL,NA
10280280,10281016,MAL,NA
10281079,10281992,CHI,N
10281511,10284251,MAL,NA
10283861,10289011,FEM,NA
10286090,10286314,MAL,NA
10286992,10287105,MAL,NA
10287469,10287990,MAL,NA
10288812,10289492,CHI,N
10289334,10290579,FEM,NA
10291011,10331585,NA,NA
10291403,10292500,CHI,N
10292405,10294101,FEM,NA
10294101,10295689,CHI,N
10295800,10297493,FEM,NA
10297970,10298888,CHI,N
10298576,10301365,FEM,NA
10300227,10300416,CHI,N
10301602,10305017,CHI,C
10304773,10306704,FEM,NA
10306970,10308330,CHI,N
10308430,10310877,FEM,NA
10308566,10309199,MAL,NA
10311440,10318492,FEM,NA
10313718,10314062,NA,J
10318124,10319952,CHI,Y
10319925,10331289,FEM,NA
10323538,10323756,CHI,N
10330536,10331285,CHI,N
10332120,10333753,NA,NA
10332141,10333540,CHI,N
10333872,10364969,NA,NA
10334123,10334844,CHI,N
10334738,10335929,MAL,NA
10334974,10340271,FEM,NA
10337087,10337188,MAL,NA
10337492,10338683,MAL,NA
10340175,10340511,CHI,N
10340298,10341989,MAL,NA
10341010,10341133,FEM,NA
10341245,10364762,FEM,NA
10352237,10352492,CHI,N
10353661,10354209,MAL,NA
10361491,10362698,MAL,NA
10365084,10386492,NA,NA
10365209,10379492,FEM,NA
10365374,10365735,MAL,NA
10365911,10366139,MAL,NA
10372949,10373531,CHI,N
10379014,10380016,MAL,NA
10379510,10380872,CHI,N
10380698,10386473,FEM,NA
10383765,10384254,CHI,N
10388091,10389510,CHI,C
10388093,10405727,NA,NA
10389374,10400493,FEM,NA
10393780,10394011,NA,J
10399992,10405584,CHI,Y
10400479,10402352,OCH,NA
10400608,10400756,FEM,NA
10406431,10434492,NA,NA
10406492,10434312,FEM,NA
10407185,10407296,MAL,NA
10407601,10409786,MAL,NA
10417012,10419650,MAL,NA
10419715,10421063,CHI,N
10435382,10438992,NA,NA
10435481,10435918,FEM,NA
10436413,10438991,FEM,NA
10441217,10483234,NA,NA
10441261,10479491,FEM,NA
10443139,10443417,MAL,NA
10458543,10459394,MAL,NA
10461012,10461164,CHI,N
10462697,10466538,MAL,NA
10478960,10481066,MAL,NA
10480325,10480492,FEM,NA
10480992,10482992,CHI,C
10485362,10492164,NA,NA
10485423,10491446,FEM,NA
10487802,10489997,MAL,NA
10490992,10491637,CHI,C
10496213,10514511,NA,NA
10496328,10514300,FEM,NA
10497511,10498064,MAL,NA
10500973,10501132,MAL,NA
10509148,10509480,MAL,NA
10513511,10514378,OCH,NA
10516898,10528614,NA,NA
10516934,10528536,FEM,NA
10520332,10521176,MAL,NA
10522631,10523370,MAL,NA
10525012,10525803,CHI,C
10529725,10532992,NA,NA
10529987,10532812,FEM,NA
10534992,10536771,FEM,NA
10534992,10537118,NA,NA
10536083,10536269,CHI,N
10536492,10536750,CHI,N
10538512,10544012,NA,NA
10538564,10539992,CHI,C
10539877,10544011,FEM,NA
10540797,10541065,OCH,NA
10545512,10545615,NA,NA
10545868,10553803,NA,NA
10545992,10553058,FEM,NA
10553011,10553617,CHI,N
10555491,10557654,CHI,N
10555491,10564852,NA,NA
10557753,10558274,MAL,NA
10558058,10558240,FEM,NA
10558802,10564496,FEM,NA
10559552,10559655,MAL,NA
10559857,10560512,MAL,NA
10565384,10609229,NA,NA
10565702,10570351,FEM,NA
10565753,10566011,CHI,N
10569828,10570231,CHI,C
10570510,10574287,FEM,NA
10573011,10573907,MAL,NA
10574511,10574886,FEM,NA
10575421,10579493,FEM,NA
10575492,10575882,CHI,N
10578992,10581012,OCH,NA
10579032,10581730,CHI,C
10581929,10582992,FEM,NA
10581936,10584931,MAL,NA
10584010,10584650,FEM,NA
10584788,10594034,FEM,NA
10593118,10593371,CHI,N
10593821,10594764,CHI,N
10594803,10596011,MAL,NA
10594955,10596027,FEM,NA
10596658,10607011,FEM,NA
10596992,10597993,OCH,NA
10599530,10599653,OCH,NA
10601688,10602252,CHI,N
10604512,10605101,CHI,N
10605787,10606157,CHI,N
10606179,10607348,MAL,NA
10607201,10609010,CHI,N
10610511,10672513,NA,NA
10610968,10613671,FEM,NA
10611165,10611774,CHI,N
10614221,10616222,CHI,N
10616260,10617613,FEM,NA
10617718,10619648,MAL,NA
10618560,10619537,FEM,NA
10619999,10621641,CHI,N
10621641,10622961,FEM,NA
10622492,10623510,CHI,C
10623422,10632511,FEM,NA
10625143,10625492,CHI,C
10625381,10626512,MAL,NA
10629741,10632483,CHI,Y
10633290,10634510,CHI,C
10633346,10633447,FEM,NA
10634318,10639097,FEM,NA
10637237,10637991,CHI,Y
10638933,10641689,CHI,C
10640017,10640284,OCH,NA
10641011,10652012,FEM,NA
10642976,10644189,NA,J
10652273,10657992,FEM,NA
10654985,10655412,CHI,N
10657043,10657171,MAL,NA
10657558,10658221,MAL,NA
10658512,10661128,FEM,NA
10662216,10662506,CHI,N
10662249,10672305,FEM,NA
10671038,10671477,MAL,NA
10673571,10675083,NA,NA
10673583,10675011,FEM,NA
10675301,10680105,NA,NA
10675618,10677334,FEM,NA
10675797,10675920,CHI,N
10677511,10679492,FEM,NA
10680512,10682012,FEM,NA
10680512,10682032,NA,NA
10683260,10696991,NA,NA
10683335,10685149,CHI,C
10685010,10693991,FEM,NA
10693046,10693902,MAL,NA
10694444,10695107,CHI,N
10695011,10696992,FEM,NA
10697511,10699099,FEM,NA
10697511,10699305,NA,NA
10700583,10702012,FEM,NA
10700657,10702199,NA,NA
10702511,10708377,NA,NA
10702788,10704389,MAL,NA
10703733,10703976,FEM,NA
10704511,10706011,CHI,N
10704751,10705011,OCH,NA
10705993,10708274,FEM,NA
10711011,10713492,NA,NA
10711413,10713139,FEM,NA
10711459,10711582,MAL,NA
10711740,10713073,MAL,NA
10714616,10716643,CHI,N
10714616,10724511,NA,NA
10716837,10724011,FEM,NA
10723004,10724491,MAL,NA
10724132,10724422,FEM,NA
10728005,10733240,FEM,NA
10728006,10740510,NA,NA
10729511,10731131,MAL,NA
10731012,10731653,CHI,N
10731859,10732261,MAL,NA
10732436,10732843,MAL,NA
10733511,10736493,FEM,NA
10737492,10738440,CHI,N
10738492,10740234,FEM,NA
10755511,10756701,NA,NA
10755572,10756537,CHI,N
10758511,10760992,CHI,N
10758585,10760991,NA,NA
10763656,10764098,NA,NA
10766684,10768012,NA,NA
10766993,10767867,FEM,NA
10772398,10773512,NA,NA
10772492,10773380,FEM,NA
10774208,10775011,NA,NA
10774244,10774880,CHI,N
10777349,10778657,CHI,N
10777388,10778784,NA,NA
10792268,10793512,MAL,NA
10792305,10794011,NA,NA
10793790,10793911,MAL,NA
10798100,10799771,MAL,NA
10798562,10799796,NA,NA
10806526,10807161,NA,NA
10806661,10807193,FEM,NA
10819492,10822511,NA,NA
10819869,10820011,OCH,NA
10820010,10822514,FEM,NA
10826011,10829175,FEM,NA
10826011,10829492,NA,NA
10834511,10842655,NA,NA
10834757,10835511,CHI,N
10836492,10841101,FEM,NA
10841015,10842503,CHI,N
10843465,10844891,NA,NA
10843548,10844861,FEM,NA
10854201,10856704,NA,NA
10854284,10856525,FEM,NA
10857687,10859511,NA,NA
10857783,10859467,FEM,NA
10866894,10870272,NA,NA
10866952,10867993,FEM,NA
10867191,10868818,OCH,NA
10868011,10868715,CHI,N
10869348,10869714,FEM,NA
10869927,10870167,FEM,NA
10873509,10874591,NA,NA
10873511,10874589,CHI,N
10876688,10881388,CHI,C
10876717,10881617,NA,NA
10881969,10884887,NA,NA
10882205,10883845,CHI,N
10882348,10882486,OCH,NA
10883924,10884607,FEM,NA
10886766,10887510,OCH,NA
10887075,10887492,NA,NA
10899584,10901511,NA,NA
10899595,10901512,FEM,NA
10913832,10914011,NA,NA
10930857,10932148,NA,NA
10930992,10931491,CHI,N
10936353,10937204,NA,NA
10936372,10937204,CHI,N
10938390,10939612,CHI,N
10938412,10939673,NA,NA
