segment_onset,segment_offset,speaker_type,vcm_type
9248767,9250824,NA,NA
9248924,9250509,CHI,N
9267011,9269512,NA,NA
9267161,9269512,FEM,NA
9288940,9292511,NA,NA
9288992,9290011,FEM,NA
9289991,9292353,CHI,N
9299591,9301614,MAL,NA
9300071,9301419,NA,NA
9303712,9307511,NA,NA
9303992,9307510,CHI,N
9304011,9305493,OCH,NA
9320057,9329676,NA,NA
9320513,9323372,CHI,N
9324345,9329510,CHI,N
9336006,9337992,NA,NA
9336099,9337727,CHI,N
9343951,9344979,NA,NA
9344005,9344802,CHI,N
9366227,9367744,CHI,N
9366307,9367895,NA,NA
9372831,9375172,NA,NA
9372996,9374511,CHI,N
9381511,9383327,NA,NA
9381871,9383213,FEM,NA
9386901,9394427,NA,NA
9386992,9394324,CHI,N
9400274,9402991,NA,NA
9400577,9402511,CHI,N
9411463,9427192,NA,NA
9413012,9414644,FEM,NA
9413646,9413793,MAL,NA
9414763,9415011,FEM,NA
9414993,9415665,OCH,NA
9415011,9415362,CHI,N
9415492,9415615,CHI,N
9416677,9418609,OCH,NA
9416731,9417011,CHI,N
9419541,9420012,FEM,NA
9420492,9421322,OCH,NA
9421993,9422958,MAL,NA
9423010,9426993,CHI,Y
9428415,9429492,NA,NA
9428444,9429777,MAL,NA
9428778,9429034,CHI,N
9430015,9431718,MAL,NA
9430172,9431627,NA,NA
9430992,9431186,FEM,NA
9434419,9438992,NA,NA
9434492,9434992,CHI,N
9435312,9437968,CHI,N
9436859,9437537,OCH,NA
9437675,9437844,OCH,NA
9442011,9443273,NA,NA
9443496,9445511,NA,NA
9444011,9444929,MAL,NA
9452594,9458244,NA,NA
9452627,9454510,CHI,N
9454455,9455810,FEM,NA
9455511,9457111,CHI,N
9456868,9458010,FEM,NA
9458387,9459992,NA,NA
9458544,9459567,CHI,N
9462012,9474143,NA,NA
9462177,9466745,CHI,N
9462511,9463255,OCH,NA
9463716,9464011,OCH,NA
9465512,9466837,OCH,NA
9466750,9469511,FEM,NA
9469057,9469327,CHI,N
9469575,9471986,MAL,NA
9471428,9473011,CHI,C
9471506,9471815,OCH,NA
9472371,9473620,MAL,NA
9474992,9490492,NA,NA
9475083,9476301,CHI,N
9475512,9476661,MAL,NA
9476840,9476992,MAL,NA
9477218,9478521,CHI,N
9478124,9480377,FEM,NA
9478635,9478799,CHI,N
9479945,9480586,CHI,N
9480864,9482992,CHI,Y
9482638,9482876,FEM,NA
9483610,9484175,CHI,N
9483775,9484516,MAL,NA
9485159,9488472,CHI,N
9486192,9486511,FEM,NA
9489029,9489515,CHI,N
9490627,9500261,NA,NA
9491173,9493390,CHI,Y
9492979,9499795,MAL,NA
9495455,9496106,FEM,NA
9499012,9499635,CHI,N
9500537,9506011,MAL,NA
9501433,9505991,NA,NA
9503821,9503991,CHI,N
9517421,9518734,NA,NA
9517454,9518693,CHI,N
9521413,9547011,NA,NA
9521510,9526993,CHI,N
9527244,9528051,CHI,N
9528771,9546842,CHI,C
9550992,9551193,NA,NA
9551358,9551932,MAL,NA
9551375,9563992,NA,NA
9553464,9553694,MAL,NA
9553709,9553827,FEM,NA
9553921,9554772,CHI,N
9554895,9557492,CHI,N
9557462,9559050,FEM,NA
9559385,9560824,CHI,N
9560992,9563481,CHI,N
9568101,9581839,NA,NA
9568186,9569609,FEM,NA
9569011,9569294,CHI,N
9571011,9572369,MAL,NA
9571971,9572271,FEM,NA
9573992,9574530,CHI,N
9574492,9575493,FEM,NA
9574905,9575511,CHI,N
9575513,9578834,MAL,NA
9578805,9581745,CHI,N
9579166,9579510,OCH,NA
9583010,9585428,MAL,NA
9583461,9585467,NA,NA
9586342,9587542,NA,NA
9586492,9586991,CHI,N
9587835,9597493,NA,NA
9588456,9590493,OCH,NA
9589511,9590105,FEM,NA
9590250,9590695,CHI,N
9590511,9594492,FEM,NA
9594492,9595511,CHI,N
9595697,9597511,MAL,NA
9596424,9596559,CHI,N
9611927,9612842,OCH,NA
9611990,9614226,NA,NA
9612896,9614011,CHI,C
9619472,9620353,MAL,NA
9624582,9626985,MAL,NA
9625102,9626992,NA,NA
9628914,9629511,NA,NA
9629348,9629599,MAL,NA
9629712,9629887,MAL,NA
9630510,9632505,MAL,NA
9631011,9634011,NA,NA
9636011,9637511,OCH,NA
9636011,9637535,NA,NA
9640991,9641511,MAL,NA
9641012,9646490,NA,NA
9643372,9646485,MAL,NA
9646493,9649120,OCH,NA
9647011,9657109,NA,NA
9649672,9652510,FEM,NA
9652510,9653614,OCH,NA
9653523,9655511,MAL,NA
9656511,9656629,MAL,NA
9658492,9660551,MAL,NA
9658502,9674491,NA,NA
9660511,9660992,FEM,NA
9661260,9662510,FEM,NA
9661803,9661992,CHI,N
9663011,9665991,FEM,NA
9665570,9670703,MAL,NA
9669409,9669993,FEM,NA
9670163,9674333,FEM,NA
9670838,9670985,MAL,NA
9683982,9688024,NA,NA
9684492,9687810,FEM,NA
9688525,9689681,OCH,NA
9688992,9689510,NA,NA
9693491,9695011,NA,NA
9693493,9693660,OCH,NA
9693947,9695012,OCH,NA
9697511,9697616,OCH,NA
9697511,9697810,NA,NA
9697953,9699011,NA,NA
9697992,9698814,OCH,NA
9701578,9703377,MAL,NA
9702011,9704011,NA,NA
9706011,9709092,MAL,NA
9706957,9708563,NA,NA
9712511,9712673,NA,NA
9712992,9716915,NA,NA
9713485,9715512,CHI,N
9716294,9716480,OCH,NA
9723011,9723990,MAL,NA
9728277,9731536,NA,NA
9728326,9731510,CHI,Y
9734286,9735260,NA,NA
9734344,9735014,MAL,NA
9739727,9739874,OCH,NA
9742025,9742229,MAL,NA
9743849,9744902,NA,NA
9743961,9744396,FEM,NA
9749697,9756595,NA,NA
9750011,9751989,MAL,NA
9752511,9756369,FEM,NA
9754914,9756127,MAL,NA
9760014,9764806,MAL,NA
9760861,9763055,NA,NA
9763651,9764417,NA,NA
9772512,9777011,NA,NA
9772913,9773645,CHI,N
9773450,9774626,FEM,NA
9775190,9776049,CHI,N
9776243,9777070,MAL,NA
9780355,9782512,MAL,NA
9780991,9781739,NA,NA
9783511,9785990,MAL,NA
9784010,9788511,NA,NA
9786609,9788492,FEM,NA
9790011,9790926,MAL,NA
9792635,9793782,MAL,NA
9798992,9801250,MAL,NA
9799981,9800632,NA,NA
9800825,9800935,NA,NA
9803492,9806489,MAL,NA
9803978,9806491,NA,NA
9807011,9807359,NA,NA
9807492,9807813,NA,NA
9808493,9812994,MAL,NA
9808513,9812011,NA,NA
9814492,9820324,NA,NA
9815511,9820130,MAL,NA
9824011,9825992,NA,NA
9824225,9825999,OCH,NA
9827085,9832676,NA,NA
9827202,9827491,MAL,NA
9828992,9840708,MAL,NA
9832992,9839890,NA,NA
9840012,9854082,NA,NA
9840493,9840670,FEM,NA
9840989,9841553,FEM,NA
9841681,9845075,MAL,NA
9845135,9845246,FEM,NA
9845400,9845518,MAL,NA
9845624,9845813,MAL,NA
9845992,9850901,MAL,NA
9849445,9849656,OCH,NA
9851114,9852751,OCH,NA
9852658,9853051,MAL,NA
9853063,9853929,OCH,NA
9853250,9853846,CHI,N
9857012,9857780,NA,NA
9858011,9860011,NA,NA
9858491,9859510,CHI,N
9860633,9862486,MAL,NA
9860731,9861983,NA,NA
9864482,9866257,NA,NA
9864511,9866492,OCH,NA
9867992,9868848,MAL,NA
9871991,9872219,MAL,NA
9879531,9881315,MAL,NA
9880422,9881021,NA,NA
9889250,9889378,MAL,NA
9919511,9920991,NA,NA
9919817,9920511,OCH,NA
9919992,9920491,CHI,N
9923369,9925492,NA,NA
9923484,9925492,FEM,NA
9926440,9928338,NA,NA
9927011,9927792,FEM,NA
9949996,9951447,NA,NA
9950258,9951011,OCH,NA
9974273,9975120,NA,NA
9974431,9975012,CHI,N
9974492,9975012,OCH,NA
10011953,10012063,OCH,NA
10028980,10029309,NA,NA
10032375,10033511,NA,NA
10032491,10033298,CHI,N
10045409,10048413,NA,NA
10045436,10045998,CHI,N
10046656,10047736,CHI,N
10046938,10047704,OCH,NA
10052142,10052660,NA,NA
10052196,10052547,FEM,NA
10055991,10059992,NA,NA
10056493,10056992,OCH,NA
10056644,10058142,FEM,NA
10057325,10057492,OCH,NA
10058548,10058858,FEM,NA
10058560,10059908,MAL,NA
10068492,10069138,NA,NA
10069402,10074048,NA,NA
10069491,10070860,CHI,N
10070492,10072492,FEM,NA
10071577,10072011,CHI,N
10072492,10073538,CHI,N
10072986,10073290,OCH,NA
10073454,10073947,OCH,NA
10073714,10073967,CHI,N
10075511,10078201,NA,NA
10075617,10078195,CHI,N
10080361,10080852,OCH,NA
10080534,10080650,NA,NA
10082845,10087511,NA,NA
10082892,10083511,CHI,N
10083012,10083312,OCH,NA
10083827,10085445,CHI,Y
10084017,10084992,OCH,NA
10085531,10087492,FEM,NA
10113830,10113931,OCH,NA
10116011,10119511,NA,NA
10116492,10118721,FEM,NA
10119195,10119408,OCH,NA
10119727,10121067,NA,NA
10119808,10120984,OCH,NA
10122278,10125493,NA,NA
10122297,10123612,CHI,N
10124492,10125135,FEM,NA
10126239,10128011,NA,NA
10126401,10127992,CHI,N
10145491,10146654,FEM,NA
10145491,10148387,NA,NA
10146678,10148195,CHI,N
10151992,10153511,MAL,NA
10152051,10152289,NA,NA
10152413,10153211,NA,NA
10153909,10154317,NA,NA
10155498,10158510,NA,NA
10155583,10156084,OCH,NA
10156492,10158011,OCH,NA
10156511,10158183,CHI,N
10165011,10167512,NA,NA
10165132,10167511,FEM,NA
10169493,10177492,NA,NA
10169599,10173511,CHI,N
10173526,10173896,OCH,NA
10173754,10177166,CHI,C
10174250,10174353,OCH,NA
10174569,10176474,OCH,NA
10181033,10183730,NA,NA
10181271,10183684,CHI,N
10191992,10194638,NA,NA
10192173,10194517,FEM,NA
10196992,10198992,NA,NA
10196999,10198364,CHI,N
10202510,10205215,NA,NA
10202763,10204584,FEM,NA
10205511,10209845,NA,NA
10205735,10209647,FEM,NA
10222482,10224510,NA,NA
10223493,10224511,OCH,NA
10250153,10251100,NA,NA
10250518,10250683,FEM,NA
10251210,10251451,NA,NA
10269615,10270992,NA,NA
10269651,10270993,OCH,NA
10278993,10281992,OCH,NA
10278993,10287992,NA,NA
10281492,10283738,CHI,N
10283909,10284052,CHI,N
10283991,10284178,OCH,NA
10284295,10285507,OCH,NA
10284344,10284654,CHI,N
10284978,10285353,CHI,N
10286106,10287613,FEM,NA
10292376,10298183,NA,NA
10292444,10298003,CHI,N
10301992,10303183,NA,NA
10302031,10302261,MAL,NA
10302454,10303146,FEM,NA
10305993,10310492,NA,NA
10306113,10307492,FEM,NA
10307662,10309090,CHI,N
10309088,10310492,OCH,NA
10311393,10317492,NA,NA
10311511,10313401,CHI,C
10313011,10314349,FEM,NA
10314186,10316527,CHI,N
10316106,10317340,FEM,NA
10345226,10346488,MAL,NA
10348511,10350966,MAL,NA
10348968,10350011,NA,NA
10360992,10362474,NA,NA
10361000,10362070,CHI,N
10378900,10380780,NA,NA
10378952,10380574,CHI,N
10394492,10395010,OCH,NA
10394507,10395170,NA,NA
10395493,10395817,OCH,NA
10395493,10396011,NA,NA
10404950,10407493,NA,NA
10404992,10406492,CHI,N
10406078,10407808,MAL,NA
10410206,10411011,MAL,NA
10410491,10412899,NA,NA
10412012,10412238,CHI,N
10416006,10417030,NA,NA
10417493,10419181,MAL,NA
10417974,10418163,NA,NA
10420010,10420511,NA,NA
10420319,10420481,MAL,NA
10422003,10422170,NA,NA
10422481,10425011,NA,NA
10423024,10423991,FEM,NA
10423492,10425112,MAL,NA
10426774,10430993,NA,NA
10426992,10430721,FEM,NA
10428495,10429015,MAL,NA
10433011,10433256,NA,NA
10433357,10437145,NA,NA
10433553,10435993,MAL,NA
10436492,10437010,FEM,NA
10438511,10439512,NA,NA
10438990,10439425,FEM,NA
10442613,10443654,CHI,N
10442623,10443696,NA,NA
10447800,10449493,NA,NA
10447993,10449056,CHI,N
10448494,10449010,FEM,NA
10467492,10469758,NA,NA
10467617,10469492,CHI,C
10468492,10469128,OCH,NA
10482991,10483312,NA,NA
10483685,10484512,NA,NA
10483828,10484511,OCH,NA
10483857,10484122,CHI,N
10501750,10503011,NA,NA
10502011,10502333,FEM,NA
10503138,10503511,NA,NA
10507492,10510273,MAL,NA
10508144,10538592,NA,NA
10511112,10511223,FEM,NA
10511512,10511851,CHI,N
10511993,10513493,CHI,N
10513648,10515795,CHI,C
10515714,10515999,FEM,NA
10516001,10516511,MAL,NA
10516510,10521932,CHI,Y
10518655,10518974,MAL,NA
10520862,10521311,OCH,NA
10521627,10523492,MAL,NA
10523491,10529439,FEM,NA
10528711,10528819,CHI,N
10529892,10532992,CHI,N
10532720,10534011,MAL,NA
10534153,10538591,FEM,NA
10539018,10542049,NA,NA
10539042,10539992,FEM,NA
10540984,10541816,CHI,N
10542521,10543606,NA,NA
10543125,10543360,MAL,NA
10544305,10546215,NA,NA
10544357,10546137,CHI,N
10546705,10548009,MAL,NA
10546808,10563875,NA,NA
10547493,10551867,FEM,NA
10552116,10552842,OCH,NA
10552856,10553274,FEM,NA
10553993,10557193,CHI,N
10556818,10559511,FEM,NA
10557437,10559011,CHI,N
10559909,10560471,CHI,N
10560005,10560381,OCH,NA
10560969,10561610,CHI,N
10561850,10563796,CHI,N
10562324,10563011,FEM,NA
10565149,10566447,MAL,NA
10565216,10567697,NA,NA
10565983,10567021,FEM,NA
10566511,10567544,CHI,N
10567962,10587491,NA,NA
10568067,10568464,OCH,NA
10568510,10571559,FEM,NA
10572491,10572894,CHI,N
10573205,10573399,CHI,N
10573511,10573730,CHI,N
10573875,10576011,FEM,NA
10575350,10582011,CHI,N
10582247,10585011,MAL,NA
10584992,10587010,CHI,N
10585013,10585518,FEM,NA
10586128,10586908,OCH,NA
10588011,10599921,NA,NA
10588344,10593992,FEM,NA
10588766,10588872,MAL,NA
10592993,10595614,MAL,NA
10595527,10598308,FEM,NA
10598487,10599511,CHI,N
10600991,10603991,NA,NA
10601138,10603470,CHI,Y
10601175,10603782,OCH,NA
10604982,10610066,MAL,NA
10605011,10610099,NA,NA
10611633,10612492,NA,NA
10612703,10612814,NA,NA
10615290,10628711,NA,NA
10615777,10620165,CHI,N
10622332,10623312,FEM,NA
10624011,10626070,CHI,N
10626532,10628441,FEM,NA
10628827,10628992,NA,NA
10629903,10630396,OCH,NA
10632730,10634666,NA,NA
10632992,10634340,MAL,NA
10633906,10634011,FEM,NA
10635992,10637128,NA,NA
10636004,10637011,FEM,NA
10642872,10643010,NA,NA
10646993,10647303,MAL,NA
10652303,10660558,NA,NA
10652305,10656993,OCH,NA
10656002,10660492,FEM,NA
10660785,10662019,MAL,NA
10661407,10661510,NA,NA
10663601,10666492,NA,NA
10663993,10664992,FEM,NA
10667919,10669510,MAL,NA
10668299,10669096,NA,NA
10670943,10672990,MAL,NA
10671488,10672134,NA,NA
10678011,10678748,NA,NA
10679281,10680010,NA,NA
10682012,10685088,MAL,NA
10682015,10685085,NA,NA
10694928,10696496,NA,NA
10694950,10696104,CHI,N
10708492,10710011,OCH,NA
10708737,10708853,NA,NA
10708954,10709540,NA,NA
10715993,10717525,OCH,NA
10716098,10716891,NA,NA
10727709,10729511,NA,NA
10727812,10729167,CHI,N
10728231,10729171,OCH,NA
10734010,10738425,NA,NA
10734255,10737492,CHI,N
10736992,10737275,OCH,NA
10738992,10741547,NA,NA
10739117,10740465,CHI,N
10740492,10741383,OCH,NA
10740492,10741424,FEM,NA
10751511,10752243,NA,NA
10753012,10753992,NA,NA
10754394,10755547,NA,NA
10756154,10759038,NA,NA
10756545,10759127,CHI,N
10767308,10768503,NA,NA
10767403,10768394,CHI,N
10782992,10784489,OCH,NA
10783800,10783972,NA,NA
10801941,10802749,NA,NA
10801991,10802511,CHI,N
10857230,10862230,NA,NA
10858023,10858214,OCH,NA
10858511,10858778,FEM,NA
10858944,10860956,FEM,NA
10860230,10862169,MAL,NA
10880845,10882865,NA,NA
10880852,10882540,CHI,N
10881822,10881944,FEM,NA
10882163,10882511,FEM,NA
10931789,10932776,NA,NA
10932322,10932489,FEM,NA
10934101,10942866,NA,NA
10936492,10937823,CHI,N
10936510,10936633,FEM,NA
10936824,10940010,FEM,NA
10939578,10939693,MAL,NA
10941423,10942631,CHI,N
10943421,10948342,NA,NA
10943897,10946492,CHI,N
10946652,10947983,MAL,NA
10975993,10978511,NA,NA
10976011,10977985,FEM,NA
11005011,11008992,MAL,NA
11005492,11007473,NA,NA
11007757,11010622,NA,NA
11009010,11010530,FEM,NA
11033992,11035032,CHI,N
11033992,11035138,NA,NA
11036512,11041902,MAL,NA
11037067,11057169,NA,NA
11042011,11042332,CHI,N
11042492,11042635,CHI,N
11042622,11043262,FEM,NA
11043690,11044735,CHI,N
11044991,11056491,MAL,NA
11056011,11056114,OCH,NA
11057637,11057772,NA,NA
11058010,11062991,NA,NA
11058512,11060512,CHI,N
11061011,11063699,MAL,NA
11064011,11066988,MAL,NA
11064511,11067223,NA,NA
11069906,11079634,NA,NA
11069929,11075177,CHI,N
11072992,11073512,OCH,NA
11074992,11076492,FEM,NA
11075916,11076076,MAL,NA
11076467,11077557,CHI,N
11077209,11079455,MAL,NA
11078512,11079211,FEM,NA
11086242,11087423,NA,NA
11086279,11086991,CHI,N
11106511,11106970,NA,NA
11114066,11116022,NA,NA
11114169,11115916,CHI,N
11120011,11120144,NA,NA
11120012,11120402,OCH,NA
11120266,11120406,NA,NA
11136992,11138492,OCH,NA
11137272,11138015,NA,NA
11138757,11139034,NA,NA
11138757,11139047,OCH,NA
11146493,11146820,OCH,NA
11146938,11147524,OCH,NA
11147011,11147144,NA,NA
11154056,11154166,OCH,NA
11154893,11155011,OCH,NA
11160386,11160885,OCH,NA
11161135,11161511,OCH,NA
11169993,11176389,OCH,NA
11172511,11172621,NA,NA
11173115,11177013,NA,NA
11175992,11176102,MAL,NA
11189824,11190170,OCH,NA
11190439,11192724,OCH,NA
11190493,11192731,NA,NA
11193037,11195011,OCH,NA
11193567,11195116,NA,NA
11195768,11196875,NA,NA
11197847,11197972,NA,NA
11198491,11198732,OCH,NA
11200289,11200821,OCH,NA
11200604,11202492,NA,NA
11200992,11202013,OCH,NA
11202162,11202412,OCH,NA
11202800,11202992,NA,NA
11205002,11205193,OCH,NA
11215160,11215595,OCH,NA
11217012,11218512,NA,NA
11217992,11219011,OCH,NA
11218682,11218893,NA,NA
11220010,11222297,NA,NA
11220505,11221631,FEM,NA
11221743,11221989,FEM,NA
11222643,11225011,OCH,NA
11222759,11224504,NA,NA
11225154,11225422,OCH,NA
11226161,11226463,NA,NA
11227187,11230010,OCH,NA
11227294,11230011,NA,NA
11230117,11233991,OCH,NA
11231315,11233991,NA,NA
11252883,11253577,NA,NA
11253047,11253396,OCH,NA
11272473,11273037,OCH,NA
11276493,11278172,NA,NA
11276656,11277490,MAL,NA
11361011,11362609,NA,NA
11361735,11361954,CHI,N
11361824,11362011,FEM,NA
11361880,11362050,MAL,NA
11401003,11402086,CHI,N
11401012,11402119,NA,NA
11402377,11402492,NA,NA
11406992,11407510,NA,NA
11407012,11407510,CHI,N
11420843,11423941,NA,NA
11421326,11421493,FEM,NA
11421493,11422970,OCH,NA
11421992,11422902,CHI,N
11423074,11423724,MAL,NA
11424935,11444468,NA,NA
11425011,11430765,MAL,NA
11430656,11437492,CHI,N
11437492,11439011,MAL,NA
11438557,11438787,CHI,N
11439993,11441011,CHI,N
11442305,11442447,CHI,N
11443287,11445160,MAL,NA
11444740,11445133,NA,NA
11446010,11491125,NA,NA
11446086,11452195,OCH,NA
11446343,11446827,CHI,N
11447060,11447193,CHI,N
11448530,11449451,CHI,N
11449931,11451003,FEM,NA
11451692,11451803,CHI,N
11453010,11454512,CHI,N
11453511,11455735,OCH,NA
11454848,11454991,CHI,N
11455184,11457492,FEM,NA
11456289,11456491,OCH,NA
11457511,11461492,CHI,Y
11457774,11459510,OCH,NA
11460472,11463015,FEM,NA
11462722,11466959,CHI,Y
11465012,11467135,FEM,NA
11467290,11468414,CHI,N
11468491,11469510,FEM,NA
11468512,11470157,MAL,NA
11469657,11469991,FEM,NA
11469754,11471511,CHI,N
11471011,11473370,FEM,NA
11473297,11478010,CHI,Y
11474345,11474991,FEM,NA
11476990,11478514,FEM,NA
11479376,11481858,CHI,N
11481261,11482085,FEM,NA
11482511,11485214,CHI,N
11484690,11486492,FEM,NA
11486242,11486460,MAL,NA
11486510,11487961,CHI,N
11486802,11486907,MAL,NA
11488195,11488993,NA,J
11488492,11490034,FEM,NA
11489501,11489839,CHI,N
11489973,11490137,CHI,N
11491490,11498670,NA,NA
11492012,11495011,FEM,NA
11494511,11496188,CHI,N
11495512,11496155,OCH,NA
11496662,11498510,CHI,N
11499960,11502010,MAL,NA
11500010,11511417,NA,NA
11500178,11500492,FEM,NA
11501465,11503492,FEM,NA
11502204,11502390,CHI,N
11502493,11502839,NA,J
11502992,11505685,CHI,N
11505011,11508948,FEM,NA
11508912,11511087,CHI,N
11511057,11511209,OCH,NA
11511992,11515462,FEM,NA
11511992,11520765,NA,NA
11515011,11516251,CHI,N
11515993,11520510,FEM,NA
11518323,11518510,MAL,NA
11521265,11527391,NA,NA
11521332,11524356,FEM,NA
11524607,11524791,CHI,N
11524648,11524761,OCH,NA
11524766,11527371,FEM,NA
11524992,11525773,OCH,NA
11528492,11536238,NA,NA
11528511,11534493,FEM,NA
11528580,11528992,MAL,NA
11530796,11530965,OCH,NA
11533992,11535492,CHI,C
11536712,11539726,NA,NA
11536987,11539500,FEM,NA
11540510,11543274,FEM,NA
11540510,11543416,NA,NA
11544010,11549381,NA,NA
11544333,11545492,CHI,N
11545168,11548492,FEM,NA
11548585,11548877,CHI,N
11550102,11576491,NA,NA
11550239,11552072,OCH,NA
11551992,11552515,FEM,NA
11553047,11553236,MAL,NA
11553794,11557852,CHI,Y
11554166,11554492,OCH,NA
11557249,11558992,FEM,NA
11558492,11561010,CHI,Y
11560894,11562365,FEM,NA
11562414,11572365,CHI,C
11564920,11565745,MAL,NA
11571753,11573824,FEM,NA
11573012,11574111,MAL,NA
11575011,11576278,FEM,NA
11577183,11578727,NA,NA
11577301,11578438,CHI,N
11579011,11582069,NA,NA
11579225,11582011,FEM,NA
11585543,11595493,NA,NA
11585930,11586993,CHI,N
11585992,11588511,FEM,NA
11587992,11590493,CHI,N
11590304,11591512,FEM,NA
11591486,11595011,CHI,Y
11595999,11599511,NA,NA
11596048,11597818,MAL,NA
11597421,11598386,FEM,NA
11598073,11598934,CHI,N
11599998,11604097,NA,NA
11600992,11604011,FEM,NA
11605992,11617145,NA,NA
11606235,11611510,FEM,NA
11612511,11615275,FEM,NA
11614511,11616968,MAL,NA
11618569,11621014,NA,NA
11618620,11621011,CHI,N
11626352,11628993,NA,NA
11626511,11628993,FEM,NA
11629641,11647993,NA,NA
11630102,11630203,FEM,NA
11631171,11632492,OCH,NA
11632992,11635668,CHI,N
11635741,11639492,FEM,NA
11639012,11641992,CHI,Y
11639511,11639941,OCH,NA
11640046,11640215,OCH,NA
11640832,11642207,FEM,NA
11642992,11644141,CHI,N
11644698,11646613,FEM,NA
11645628,11647992,CHI,N
11648991,11650991,MAL,NA
11649462,11655021,NA,NA
11650011,11655011,FEM,NA
11652010,11652120,MAL,NA
11652257,11653511,MAL,NA
11657491,11659612,MAL,NA
11657512,11659591,NA,NA
11659714,11659903,MAL,NA
11660492,11664010,NA,NA
11660659,11662492,FEM,NA
11660920,11664101,MAL,NA
11662834,11662940,FEM,NA
11664321,11664491,MAL,NA
11666152,11682630,NA,NA
11666347,11668016,MAL,NA
11667512,11673469,CHI,C
11673992,11676511,FEM,NA
11674771,11674923,CHI,N
11676493,11676655,CHI,N
11677011,11679735,CHI,N
11680090,11682203,MAL,NA
11680511,11682011,FEM,NA
11684719,11692083,NA,NA
11684993,11689470,FEM,NA
11689993,11690992,FEM,NA
11691262,11691363,MAL,NA
11692510,11692815,NA,NA
11693012,11693338,NA,NA
11693479,11704304,NA,NA
11693643,11694387,MAL,NA
11694011,11698395,FEM,NA
11698547,11699165,CHI,N
11698992,11700492,FEM,NA
11699512,11701387,CHI,N
11701010,11701133,FEM,NA
11701466,11703732,FEM,NA
11701778,11706641,MAL,NA
11704903,11716532,NA,NA
11706491,11708492,FEM,NA
11708012,11716507,MAL,NA
11713493,11713841,FEM,NA
11715011,11716479,FEM,NA
11717148,11717320,MAL,NA
11720492,11732993,NA,NA
11720992,11723054,CHI,N
11723010,11729488,MAL,NA
11729510,11729621,CHI,N
11729991,11730239,CHI,N
11730229,11732490,MAL,NA
11731993,11732482,FEM,NA
11733326,11734905,NA,NA
11733491,11734552,CHI,N
11735992,11739205,MAL,NA
11736105,11739078,NA,NA
11740086,11748878,MAL,NA
11740913,11748659,NA,NA
11746011,11747493,FEM,NA
11750214,11754510,NA,NA
11750493,11754011,CHI,N
11753969,11754474,MAL,NA
11756504,11762677,NA,NA
11756510,11758903,MAL,NA
11758546,11759611,CHI,N
11759320,11761721,MAL,NA
11760512,11762464,FEM,NA
11764011,11768510,NA,NA
11764492,11765491,FEM,NA
11764560,11768524,MAL,NA
11773335,11775019,MAL,NA
11773703,11774557,NA,NA
11777115,11837222,NA,NA
11777182,11778829,CHI,N
11778814,11779830,FEM,NA
11778846,11787491,MAL,NA
11787010,11806524,FEM,NA
11788991,11789332,CHI,N
11789241,11789548,MAL,NA
11789493,11790011,CHI,N
11796420,11798216,MAL,NA
11806606,11808587,MAL,NA
11807195,11807318,FEM,NA
11807951,11811493,FEM,NA
11811062,11814013,MAL,NA
11814130,11814388,MAL,NA
11815570,11816750,FEM,NA
11816061,11816198,MAL,NA
11816621,11819010,CHI,N
11818011,11818133,FEM,NA
11818511,11818837,FEM,NA
11818992,11820605,FEM,NA
11820980,11821512,OCH,NA
11822249,11827036,MAL,NA
11823842,11824910,CHI,N
11827011,11828511,CHI,N
11828341,11829475,MAL,NA
11830123,11830300,FEM,NA
11831333,11832511,MAL,NA
11833179,11837491,MAL,NA
11838012,11846488,MAL,NA
11838493,11847000,NA,NA
11845535,11846661,CHI,N
11848344,11858447,NA,NA
11848493,11849492,FEM,NA
11849154,11852004,MAL,NA
11852011,11858123,CHI,N
11852992,11853660,OCH,NA
11858822,11861512,NA,NA
11859510,11860754,CHI,N
11860746,11861512,FEM,NA
11863743,11894867,NA,NA
11864532,11865998,OCH,NA
11864654,11865526,CHI,N
11868864,11871993,CHI,N
11872457,11875717,CHI,N
11872492,11872998,OCH,NA
11876357,11879563,CHI,N
11878910,11879190,OCH,NA
11880493,11881694,CHI,N
11882511,11885493,FEM,NA
11885493,11889766,OCH,NA
11890105,11892012,FEM,NA
11891993,11894011,OCH,NA
11895672,11917996,NA,NA
11897511,11900128,OCH,NA
11901011,11903493,CHI,N
11902493,11902792,FEM,NA
11902974,11904488,OCH,NA
11904821,11904983,MAL,NA
11907138,11907634,OCH,NA
11907408,11909192,CHI,Y
11908011,11909992,FEM,NA
11910512,11911408,MAL,NA
11912010,11913352,FEM,NA
11912073,11912441,OCH,NA
11913188,11914011,CHI,N
11914493,11915900,FEM,NA
11916492,11917137,OCH,NA
11919072,11927261,OCH,NA
11919086,11932011,NA,NA
11923085,11924011,CHI,N
11924243,11925078,CHI,N
11926011,11929523,CHI,N
11928750,11932014,OCH,NA
11930141,11931012,CHI,N
11931212,11931327,CHI,N
11933502,11936511,NA,NA
11933516,11936216,OCH,NA
11934078,11936012,CHI,N
11938237,11938365,OCH,NA
11938511,11948059,NA,NA
11938544,11938669,OCH,NA
11938880,11941492,OCH,NA
11939992,11943450,CHI,N
11941616,11947993,OCH,NA
11944052,11946425,CHI,N
11950117,11950517,NA,NA
11951982,11952510,OCH,NA
11954464,11956916,NA,NA
11954491,11956626,OCH,NA
11960484,11965992,NA,NA
