segment_onset,segment_offset,speaker_type,vcm_type
8750256,8753106,NA,NA
8751491,8752665,FEM,NA
8752968,8753076,MAL,NA
8754492,8756080,NA,NA
8755012,8755947,FEM,NA
8766492,8767015,NA,NA
8769531,8769700,NA,NA
8770979,8790299,NA,NA
8770991,8772240,MAL,NA
8771510,8772279,FEM,NA
8772492,8773926,FEM,NA
8772992,8781622,MAL,NA
8781872,8784371,OCH,NA
8784460,8785540,FEM,NA
8785665,8788940,MAL,NA
8789492,8790010,FEM,NA
8789764,8789894,MAL,NA
8795491,8795877,NA,NA
8795561,8795844,MAL,NA
8813011,8814992,NA,NA
8813492,8814506,FEM,NA
8815341,8815994,MAL,NA
8815633,8815788,NA,NA
8816011,8816267,NA,NA
8816511,8821634,NA,NA
8816595,8819047,FEM,NA
8819493,8821486,MAL,NA
8822827,8824903,MAL,NA
8823284,8828228,NA,NA
8824511,8828159,FEM,NA
8828490,8831511,NA,NA
8828625,8829504,OCH,NA
8832011,8834011,MAL,NA
8832225,8837055,NA,NA
8834160,8834734,MAL,NA
8836511,8836810,FEM,NA
8839798,8840216,NA,NA
8844657,8845011,NA,NA
8847492,8856756,NA,NA
8847915,8850855,OCH,NA
8847969,8849682,FEM,NA
8850976,8853116,FEM,NA
8852993,8855960,OCH,NA
8854763,8855500,FEM,NA
8856992,8861187,NA,NA
8857132,8857294,MAL,NA
8857978,8859492,FEM,NA
8859011,8859131,MAL,NA
8859491,8860146,MAL,NA
8860185,8861199,OCH,NA
8860526,8861010,CHI,N
8862699,8864172,MAL,NA
8863761,8869011,NA,NA
8865011,8866525,MAL,NA
8866992,8868826,FEM,NA
8868094,8868772,MAL,NA
8875050,8878921,MAL,NA
8875094,8878182,NA,NA
8878434,8878547,NA,NA
8878992,8879488,NA,NA
8883246,8884645,MAL,NA
8885492,8888104,NA,NA
8886925,8888817,MAL,NA
8888309,8888652,NA,NA
8889801,8890484,OCH,NA
8890862,8891247,NA,NA
8894009,8902011,NA,NA
8894011,8897992,FEM,NA
8897511,8898220,MAL,NA
8898512,8898785,FEM,NA
8899154,8902011,FEM,NA
8905447,8907212,NA,NA
8905769,8907511,MAL,NA
8908296,8909030,MAL,NA
8911310,8923011,NA,NA
8911423,8912493,FEM,NA
8911492,8914163,MAL,NA
8912899,8914559,FEM,NA
8914723,8915941,MAL,NA
8916365,8922992,FEM,NA
8928951,8929126,NA,NA
8929511,8929648,NA,NA
8929990,8931792,NA,NA
8930107,8931720,MAL,NA
8937113,8937275,MAL,NA
8940517,8940638,OCH,NA
8947942,8949414,OCH,NA
8947992,8949465,NA,NA
8951156,8955130,NA,NA
8951472,8955011,FEM,NA
8955534,8958330,NA,NA
8956011,8958289,FEM,NA
8972809,8974863,FEM,NA
8972809,8974918,NA,NA
8977011,8987863,NA,NA
8977215,8983012,FEM,NA
8983511,8985490,MAL,NA
8985992,8987757,FEM,NA
8991505,8993528,NA,NA
8991533,8992991,FEM,NA
8992628,8993511,OCH,NA
8993661,8995703,NA,NA
8995011,8995627,FEM,NA
9001010,9004360,NA,NA
9001225,9004246,FEM,NA
9005146,9008492,NA,NA
9005492,9005988,FEM,NA
9006140,9007411,OCH,NA
9007801,9008721,MAL,NA
9008894,9009557,MAL,NA
9009056,9013492,NA,NA
9010994,9013093,FEM,NA
9011663,9012672,OCH,NA
9015680,9018410,NA,NA
9015830,9016993,FEM,NA
9017825,9018512,OCH,NA
9019011,9020992,NA,NA
9019492,9020375,FEM,NA
9023091,9024053,NA,NA
9023392,9023718,FEM,NA
9023628,9023729,OCH,NA
9026011,9028519,NA,NA
9026492,9028493,FEM,NA
9028780,9030478,NA,NA
9029802,9029991,OCH,NA
9033992,9035511,FEM,NA
9033992,9035693,NA,NA
9036510,9036928,OCH,NA
9037823,9039991,MAL,NA
9038091,9039536,NA,NA
9043476,9043992,FEM,NA
9043491,9044011,NA,NA
9046492,9061718,FEM,NA
9046492,9061992,NA,NA
9058655,9059992,MAL,NA
9063856,9067992,NA,NA
9064064,9064498,FEM,NA
9065928,9067534,FEM,NA
9066951,9067488,MAL,NA
9069872,9071637,MAL,NA
9070491,9072214,NA,NA
9071782,9072221,MAL,NA
9072616,9073279,NA,NA
9072685,9073183,MAL,NA
9073385,9073647,MAL,NA
9073406,9073875,NA,NA
9073996,9074350,NA,NA
9074661,9077126,NA,NA
9074668,9076011,OCH,NA
9076492,9076939,FEM,NA
9078026,9083801,NA,NA
9078127,9082992,FEM,NA
9083104,9083209,MAL,NA
9084172,9091541,NA,NA
9084265,9084515,MAL,NA
9084788,9091511,FEM,NA
9092640,9094250,NA,NA
9092739,9092967,FEM,NA
9094511,9095637,NA,NA
9094513,9094780,FEM,NA
9094992,9095633,FEM,NA
9104511,9104617,NA,NA
9104731,9104993,NA,NA
9104748,9105492,OCH,NA
9107566,9107672,NA,NA
9125011,9125421,OCH,NA
9128955,9129736,NA,NA
9129093,9129868,MAL,NA
9136717,9138101,NA,NA
9139490,9141210,NA,NA
9140492,9141010,FEM,NA
9146010,9148511,NA,NA
9146491,9147991,FEM,NA
9155526,9155872,NA,NA
9156206,9156462,NA,NA
9156569,9160992,NA,NA
9156745,9157504,OCH,NA
9158056,9158169,FEM,NA
9158493,9160309,FEM,NA
9162312,9162653,MAL,NA
9163992,9165048,NA,NA
9164494,9164990,FEM,NA
9165953,9170700,FEM,NA
9165974,9170809,NA,NA
9175709,9176531,OCH,NA
9176242,9176436,NA,NA
9179774,9181510,NA,NA
9179860,9180511,FEM,NA
9180511,9181206,OCH,NA
9180565,9180982,CHI,N
9184992,9186742,NA,NA
9185042,9186512,FEM,NA
9185265,9186254,MAL,NA
9187167,9187283,NA,NA
9187806,9194583,NA,NA
9187835,9192310,FEM,NA
9190992,9192401,MAL,NA
9192536,9194512,FEM,NA
9232512,9254512,NA,NA
9233155,9238778,FEM,NA
9239992,9240748,OCH,NA
9240748,9244373,FEM,NA
9244382,9248012,OCH,NA
9248286,9254010,FEM,NA
9248335,9248492,OCH,NA
9254152,9254569,MAL,NA
9256256,9260011,MAL,NA
9256511,9268236,NA,NA
9259518,9264010,FEM,NA
9264183,9265992,OCH,NA
9265511,9268132,FEM,NA
9273570,9275492,MAL,NA
9274637,9276380,NA,NA
9276047,9276682,MAL,NA
9279930,9280077,NA,NA
9280936,9282492,NA,NA
9280968,9281979,MAL,NA
9282992,9283358,NA,NA
9283493,9295493,NA,NA
9284412,9285166,MAL,NA
9286010,9287036,FEM,NA
9287192,9287511,FEM,NA
9291011,9294894,FEM,NA
9295175,9297124,MAL,NA
9295641,9295933,NA,NA
9296058,9297418,NA,NA
9302511,9305236,NA,NA
9302702,9304511,FEM,NA
9303513,9303985,MAL,NA
9304349,9305012,MAL,NA
9307627,9310013,NA,NA
9307651,9309230,FEM,NA
9310511,9315646,NA,NA
9310640,9315583,FEM,NA
9317012,9317603,NA,NA
9318115,9325154,NA,NA
9318161,9320291,FEM,NA
9321011,9325056,FEM,NA
9325679,9325792,MAL,NA
9326198,9326677,NA,NA
9327131,9327576,NA,NA
9327948,9329011,NA,NA
9328510,9329011,FEM,NA
9329548,9331207,NA,NA
9329594,9329802,FEM,NA
9334700,9335559,OCH,NA
9336592,9338671,NA,NA
9336868,9337011,OCH,NA
9337012,9338993,FEM,NA
9338780,9338993,NA,NA
9341992,9344012,OCH,NA
9342010,9344511,NA,NA
9344113,9344248,MAL,NA
9346060,9346170,NA,NA
9346673,9347598,NA,NA
9346801,9348991,OCH,NA
9349094,9349666,OCH,NA
9349992,9352992,OCH,NA
9351055,9351511,NA,NA
9353733,9357992,NA,NA
9353998,9354141,FEM,NA
9355075,9357011,FEM,NA
9355492,9355750,OCH,NA
9356985,9359012,OCH,NA
9358364,9358816,NA,NA
9360510,9360880,NA,NA
9361766,9363020,NA,NA
9362059,9363524,OCH,NA
9363236,9363509,NA,NA
9363624,9364015,NA,NA
9363939,9364282,OCH,NA
9367122,9372201,NA,NA
9367286,9368265,OCH,NA
9368374,9370836,OCH,NA
9369277,9371469,FEM,NA
9371013,9372174,MAL,NA
9372399,9373163,NA,NA
9373371,9373479,NA,NA
9375492,9377993,NA,NA
9375590,9376441,FEM,NA
9376304,9377993,OCH,NA
9379010,9383964,FEM,NA
9379010,9384035,NA,NA
9385504,9387510,NA,NA
9386928,9387510,FEM,NA
9391493,9399649,NA,NA
9391511,9396557,FEM,NA
9397991,9399468,FEM,NA
9401992,9402127,NA,NA
9402451,9404511,NA,NA
9402510,9403269,FEM,NA
9403086,9403579,MAL,NA
9403511,9403779,FEM,NA
9403712,9404019,MAL,NA
9409510,9409618,NA,NA
9409962,9412362,NA,NA
9410011,9412011,FEM,NA
9422992,9423449,FEM,NA
9422992,9430365,NA,NA
9423560,9423714,MAL,NA
9424566,9424706,FEM,NA
9424591,9424706,MAL,NA
9425012,9425123,FEM,NA
9425055,9425487,MAL,NA
9425511,9429510,FEM,NA
9430511,9433992,NA,NA
9431600,9432493,FEM,NA
9431746,9432821,OCH,NA
9432511,9434048,MAL,NA
9435493,9436511,NA,NA
9436681,9436992,NA,NA
9436697,9436817,MAL,NA
9437378,9437510,NA,NA
9437713,9437936,NA,NA
9438503,9440936,NA,NA
9438992,9440011,FEM,NA
9439129,9439549,MAL,NA
9439877,9439983,MAL,NA
9440493,9440856,OCH,NA
9442492,9442981,NA,NA
9443145,9443891,NA,NA
9444342,9447734,NA,NA
9445012,9447493,FEM,NA
9445452,9445611,MAL,NA
9449436,9452038,MAL,NA
9449490,9451491,NA,NA
9452152,9452940,MAL,NA
9452492,9454063,NA,NA
9453308,9453777,MAL,NA
9453917,9454081,MAL,NA
9454442,9455471,OCH,NA
9454539,9456545,NA,NA
9455511,9456483,FEM,NA
9456833,9456934,NA,NA
9458068,9458908,MAL,NA
9459511,9461990,MAL,NA
9460960,9461434,NA,NA
9470655,9470758,NA,NA
9470883,9471511,MAL,NA
9470993,9471413,NA,NA
9476511,9478011,NA,NA
9476686,9477511,FEM,NA
9480173,9480286,MAL,NA
9486604,9487512,NA,NA
9487110,9487493,FEM,NA
9488863,9490090,NA,NA
9489012,9489253,FEM,NA
9491511,9491901,NA,NA
9491703,9492047,MAL,NA
9511690,9513933,NA,NA
9516491,9517995,NA,NA
9516493,9517993,FEM,NA
9523992,9526581,NA,NA
9524491,9526005,FEM,NA
9525924,9526071,MAL,NA
9530939,9533092,NA,NA
9531010,9531172,FEM,NA
9531491,9533030,FEM,NA
9534993,9542011,NA,NA
9535511,9542415,FEM,NA
9542558,9543012,FEM,NA
9542593,9543405,NA,NA
9543250,9543390,FEM,NA
9545077,9549011,MAL,NA
9545118,9548512,NA,NA
9550013,9555518,NA,NA
9550492,9555419,FEM,NA
9551503,9553012,MAL,NA
9555686,9556172,NA,NA
9556475,9559534,NA,NA
9556642,9557491,MAL,NA
9557011,9559179,FEM,NA
9561491,9563492,NA,NA
9561537,9562944,CHI,N
9562288,9563105,OCH,NA
9575415,9577011,MAL,NA
9575493,9576507,NA,NA
9577992,9581571,NA,NA
9578341,9581016,FEM,NA
9581396,9581511,MAL,NA
9585513,9585768,FEM,NA
9585572,9585734,NA,NA
9585992,9586510,FEM,NA
9585992,9586821,NA,NA
9590165,9590845,NA,NA
9590511,9590737,FEM,NA
9594492,9596510,MAL,NA
9595422,9595609,NA,NA
9595738,9595991,NA,NA
9605993,9608047,FEM,NA
9605993,9608242,NA,NA
9609011,9612010,FEM,NA
9609011,9612010,NA,NA
9617852,9617972,OCH,NA
9618991,9620537,NA,NA
9618991,9620581,FEM,NA
9625667,9630473,NA,NA
9625740,9627512,OCH,NA
9628478,9629538,MAL,NA
9629992,9630483,OCH,NA
9630635,9632751,NA,NA
9630669,9631511,OCH,NA
9631158,9632304,FEM,NA
9633087,9633492,NA,NA
9633143,9633492,OCH,NA
9634133,9639486,NA,NA
9635492,9636950,FEM,NA
9636740,9636860,OCH,NA
9637274,9639014,FEM,NA
9641874,9648027,NA,NA
9641992,9647492,FEM,NA
9647264,9649011,OCH,NA
9651493,9654512,NA,NA
9652169,9654882,MAL,NA
9656005,9659513,OCH,NA
9656493,9659806,NA,NA
9664216,9670011,NA,NA
9665484,9668169,FEM,NA
9668536,9668725,FEM,NA
9668963,9670011,FEM,NA
9670728,9687514,NA,NA
9670750,9670991,FEM,NA
9671560,9674793,FEM,NA
9674277,9676282,MAL,NA
9676493,9678493,OCH,NA
9678493,9681993,FEM,NA
9682148,9687354,FEM,NA
9683763,9684870,OCH,NA
9689146,9690992,OCH,NA
9689308,9693719,NA,NA
9691010,9692510,FEM,NA
9692060,9696010,MAL,NA
9694338,9698511,NA,NA
9698830,9703493,NA,NA
9699011,9700989,MAL,NA
9700887,9703492,FEM,NA
9705992,9708992,NA,NA
9706017,9707060,OCH,NA
9706566,9708512,FEM,NA
9707376,9707492,OCH,NA
9709077,9710111,MAL,NA
9709257,9715102,NA,NA
9710471,9710584,OCH,NA
9710744,9711441,OCH,NA
9710920,9713993,FEM,NA
9713512,9713674,MAL,NA
9713841,9715512,MAL,NA
9714104,9714217,FEM,NA
9718176,9720965,NA,NA
9718243,9721046,OCH,NA
9728930,9730992,NA,NA
9729011,9730511,FEM,NA
9731510,9737835,NA,NA
9732012,9736992,FEM,NA
9736492,9737366,CHI,N
9738401,9749744,NA,NA
9738507,9739022,FEM,NA
9739492,9745278,FEM,NA
9740400,9741110,CHI,N
9741836,9742012,CHI,N
9745451,9749341,CHI,N
9752093,9752353,NA,NA
9752560,9755960,NA,NA
9753011,9753117,FEM,NA
9753289,9755873,FEM,NA
9761011,9762511,MAL,NA
9761492,9761738,NA,NA
9762957,9763370,NA,NA
9762989,9763293,OCH,NA
9763467,9763732,OCH,NA
9763516,9763639,NA,NA
9763867,9763968,NA,NA
9766486,9769613,NA,NA
9766516,9767010,OCH,NA
9767010,9768991,FEM,NA
9770936,9774238,MAL,NA
9771558,9771720,NA,NA
9771992,9774193,NA,NA
9774370,9774495,MAL,NA
9774677,9777370,MAL,NA
9775291,9779005,NA,NA
9777993,9778995,FEM,NA
9784096,9785510,FEM,NA
9784113,9787431,NA,NA
9785991,9787510,MAL,NA
9787811,9790344,NA,NA
9787831,9790371,OCH,NA
9797585,9801097,MAL,NA
9797853,9799119,NA,NA
9799233,9800684,NA,NA
9802601,9802739,NA,NA
9803757,9804491,NA,NA
9803810,9804536,OCH,NA
9806034,9807517,MAL,NA
9806493,9812889,NA,NA
9807632,9807904,MAL,NA
9807640,9807864,FEM,NA
9807991,9808192,FEM,NA
9808487,9812127,FEM,NA
9812251,9812492,FEM,NA
9812266,9812548,MAL,NA
9813148,9813302,NA,NA
9813167,9813300,MAL,NA
9813511,9815485,NA,NA
9820978,9823187,MAL,NA
9821486,9822526,NA,NA
9824254,9825923,NA,NA
9824981,9825511,FEM,NA
9827949,9828648,MAL,NA
9828010,9828466,NA,NA
9828827,9829014,MAL,NA
9828854,9834534,NA,NA
9829136,9829448,MAL,NA
9829320,9829980,FEM,NA
9830631,9831493,FEM,NA
9831950,9832173,FEM,NA
9833260,9834510,FEM,NA
9837101,9839080,NA,NA
9837492,9838877,FEM,NA
9839593,9841625,NA,NA
9839613,9841491,FEM,NA
9842511,9844720,NA,NA
9842511,9845263,OCH,NA
9845000,9845499,NA,NA
9854492,9857511,MAL,NA
9854992,9857655,NA,NA
9858011,9859584,OCH,NA
9858512,9873492,NA,NA
9859955,9862500,FEM,NA
9862742,9866989,MAL,NA
9866510,9873052,FEM,NA
9875343,9877528,NA,NA
9875512,9875632,FEM,NA
9875993,9877267,FEM,NA
9878456,9880511,NA,NA
9878456,9880513,MAL,NA
9879011,9879664,FEM,NA
9880787,9882010,MAL,NA
9881173,9881492,NA,NA
9883249,9887348,NA,NA
9884027,9886273,FEM,NA
9886492,9887310,MAL,NA
9888880,9891914,NA,NA
9890147,9890949,FEM,NA
9891725,9891847,MAL,NA
9892231,9892489,NA,NA
9897024,9897422,NA,NA
9897083,9897490,FEM,NA
9899616,9903511,NA,NA
9899624,9902778,FEM,NA
9903006,9903252,FEM,NA
9926199,9927993,NA,NA
9928173,9928860,NA,NA
9929010,9932351,NA,NA
9929491,9932311,FEM,NA
9935970,9937629,NA,NA
9936523,9936744,FEM,NA
9937480,9938990,MAL,NA
9937750,9938511,NA,NA
9940133,9941721,OCH,NA
9942451,9943992,NA,NA
9942492,9943992,FEM,NA
9954492,9957543,MAL,NA
9954625,9963940,NA,NA
9958012,9959381,FEM,NA
9959606,9960706,MAL,NA
9960992,9961630,FEM,NA
9961792,9963512,FEM,NA
9963702,9963864,MAL,NA
9964510,9967500,NA,NA
9965012,9967511,FEM,NA
9967845,9968512,FEM,NA
9967890,9968992,NA,NA
9969512,9972146,NA,NA
9969883,9971844,FEM,NA
9971492,9973377,MAL,NA
9973010,9973292,NA,NA
9973400,9978147,NA,NA
9973511,9978190,FEM,NA
9980992,9983491,NA,NA
9981011,9983492,FEM,NA
9986536,9986794,NA,NA
9992492,9993992,NA,NA
9992992,9993292,FEM,NA
9994598,9997090,OCH,NA
9994701,10000511,NA,NA
9995289,9997601,CHI,N
9997511,10000511,FEM,NA
10005466,10006011,NA,NA
10005474,10005992,FEM,NA
10009433,10009897,NA,NA
10010513,10011409,MAL,NA
10010532,10011382,NA,NA
10013399,10014776,OCH,NA
10015302,10015540,OCH,NA
10015377,10015492,NA,NA
10016651,10017928,MAL,NA
10017008,10017759,NA,NA
10022992,10023210,MAL,NA
10023325,10024349,MAL,NA
10034511,10034803,FEM,NA
10034511,10038011,NA,NA
10035011,10038013,FEM,NA
10043985,10044832,NA,NA
10045531,10047512,NA,NA
10045612,10047490,FEM,NA
10052807,10052999,NA,NA
10052853,10052954,FEM,NA
10057510,10059010,FEM,NA
10057510,10059248,NA,NA
10065011,10065138,OCH,NA
10065492,10066923,OCH,NA
10065652,10066013,NA,NA
10068641,10070492,NA,NA
10069010,10070218,FEM,NA
10077694,10079675,NA,NA
10077735,10079586,FEM,NA
10086491,10087903,MAL,NA
10102511,10102703,NA,NA
10105676,10105782,NA,NA
10105930,10107012,NA,NA
10130066,10130349,NA,NA
10130992,10141331,NA,NA
10131038,10131990,MAL,NA
10132511,10135285,FEM,NA
10135402,10136286,MAL,NA
10135511,10139011,FEM,NA
10139511,10141457,MAL,NA
10142992,10145010,NA,NA
10143984,10144991,FEM,NA
10151742,10153222,NA,NA
10151749,10153092,FEM,NA
10152567,10153117,MAL,NA
10178511,10180492,NA,NA
10178593,10178841,FEM,NA
10178992,10179097,FEM,NA
10202986,10204491,NA,NA
10203069,10203493,FEM,NA
10205492,10208011,NA,NA
10205615,10207692,FEM,NA
10205992,10206100,OCH,NA
10206278,10207010,OCH,NA
10210128,10212652,NA,NA
10210550,10211092,OCH,NA
10211704,10211991,FEM,NA
10229510,10230340,OCH,NA
10230533,10230646,OCH,NA
10233174,10236380,CHI,N
10233282,10236512,NA,NA
10238091,10241977,NA,NA
10238407,10241011,OCH,NA
10238435,10239324,CHI,N
10240361,10241011,CHI,N
10241488,10241964,MAL,NA
10242349,10242535,MAL,NA
10242713,10242843,MAL,NA
10243511,10244510,NA,NA
10252499,10254355,NA,NA
10252511,10254030,FEM,NA
10253010,10253491,CHI,N
10257788,10259724,NA,NA
10257921,10259011,CHI,N
10261115,10261223,OCH,NA
10269507,10274195,NA,NA
10269585,10273993,FEM,NA
10276325,10278492,NA,NA
10276492,10278051,FEM,NA
10282339,10283492,NA,NA
10282483,10283430,FEM,NA
10288991,10293011,NA,NA
10289919,10292906,FEM,NA
10300913,10302977,NA,NA
10301011,10302928,FEM,NA
10308845,10310011,NA,NA
10308958,10309511,FEM,NA
10314883,10318511,NA,NA
10314992,10318510,FEM,NA
10332493,10335991,FEM,NA
10332493,10336011,NA,NA
10345538,10362992,NA,NA
10345604,10352492,FEM,NA
10352737,10354610,FEM,NA
10354919,10362584,FEM,NA
10363430,10364176,NA,NA
10365060,10366010,NA,NA
10365396,10366181,MAL,NA
10366491,10367345,MAL,NA
10367992,10370295,NA,NA
10368010,10369011,FEM,NA
10369492,10369664,MAL,NA
10370992,10383491,NA,NA
10370992,10377511,FEM,NA
10376412,10380719,MAL,NA
10378184,10378493,FEM,NA
10380511,10383010,FEM,NA
10381993,10383389,MAL,NA
10385039,10386492,NA,NA
10385044,10386492,FEM,NA
10400246,10401203,NA,NA
10400449,10401105,CHI,N
10412493,10416577,FEM,NA
10412493,10419839,NA,NA
10414556,10415062,MAL,NA
10415491,10419450,MAL,NA
10418711,10419033,FEM,NA
10421767,10425010,MAL,NA
10421992,10431076,NA,NA
10423627,10425854,FEM,NA
10426011,10427010,OCH,NA
10427756,10429492,FEM,NA
10430156,10430348,FEM,NA
10431492,10433136,NA,NA
10431551,10433117,FEM,NA
10433408,10435799,NA,NA
10433458,10435495,FEM,NA
10436457,10437491,OCH,NA
10436511,10440618,NA,NA
10437294,10440529,FEM,NA
10440817,10441492,NA,NA
10441346,10441478,FEM,NA
10441779,10446344,NA,NA
10442010,10446219,FEM,NA
10446636,10447627,NA,NA
10446690,10446992,FEM,NA
10448357,10459493,NA,NA
10448462,10453011,FEM,NA
10451368,10452161,MAL,NA
10453177,10458012,FEM,NA
10455593,10455816,OCH,NA
10457419,10458774,CHI,N
10459981,10475536,NA,NA
10460252,10465342,FEM,NA
10465011,10467552,MAL,NA
10466040,10472441,FEM,NA
10472682,10473639,CHI,N
10473943,10474512,OCH,NA
10475347,10475477,MAL,NA
10488992,10503010,FEM,NA
10488992,10503312,NA,NA
10493751,10493872,CHI,N
10494014,10494137,CHI,N
10498079,10502262,MAL,NA
10502625,10502826,MAL,NA
10511512,10519803,NA,NA
10511993,10514239,FEM,NA
10515992,10518010,FEM,NA
10519910,10520038,NA,NA
10522011,10523010,FEM,NA
10522011,10523385,NA,NA
10526492,10536845,NA,NA
10526671,10527992,CHI,N
10527310,10534455,FEM,NA
10534393,10534717,CHI,N
10534577,10536232,FEM,NA
10537288,10544394,NA,NA
10537493,10540169,CHI,N
10539511,10541492,FEM,NA
10540748,10543490,MAL,NA
10542629,10543564,FEM,NA
10543670,10543992,FEM,NA
10552493,10553492,FEM,NA
10552493,10553492,NA,NA
10555491,10556092,FEM,NA
10555491,10556210,NA,NA
10567928,10569516,MAL,NA
10568451,10569539,NA,NA
10585176,10585746,NA,NA
10585183,10585359,FEM,NA
10585848,10585991,NA,NA
10588492,10588742,NA,NA
10588992,10591979,FEM,NA
10588992,10592011,NA,NA
10603011,10614923,NA,NA
10603069,10612492,FEM,NA
10611959,10613864,MAL,NA
10613179,10613285,FEM,NA
10613511,10614652,FEM,NA
10615511,10692512,NA,NA
10616012,10616992,CHI,C
10616360,10617011,MAL,NA
10617011,10621829,FEM,NA
10617154,10617486,MAL,NA
10622058,10622991,FEM,NA
10622610,10626333,MAL,NA
10624006,10624392,FEM,NA
10624822,10630281,FEM,NA
10626623,10626930,MAL,NA
10628142,10628512,MAL,NA
10630509,10632492,FEM,NA
10631670,10633832,MAL,NA
10633289,10634273,CHI,N
10633574,10656760,FEM,NA
10635433,10638118,MAL,NA
10640239,10641663,MAL,NA
10641772,10642290,MAL,NA
10644791,10645947,MAL,NA
10647013,10648613,MAL,NA
10655494,10656890,MAL,NA
10657084,10665511,FEM,NA
10658986,10661011,MAL,NA
10661483,10661598,MAL,NA
10661821,10667724,MAL,NA
10667157,10670993,FEM,NA
10668918,10671041,MAL,NA
10670619,10671081,CHI,N
10671195,10672599,MAL,NA
10671662,10680010,FEM,NA
10676011,10678011,MAL,NA
10678993,10679275,MAL,NA
10679445,10681391,MAL,NA
10680319,10680435,FEM,NA
10681492,10682012,CHI,N
10681991,10684011,FEM,NA
10682012,10682368,MAL,NA
10683655,10686227,MAL,NA
10686511,10687037,CHI,N
10687491,10691067,FEM,NA
10688995,10689400,CHI,N
10690571,10692493,CHI,C
10693991,10697160,FEM,NA
10693991,10741773,NA,NA
10695993,10698506,MAL,NA
10697451,10718214,FEM,NA
10700492,10701992,MAL,NA
10703492,10704012,CHI,C
10703527,10704035,MAL,NA
10705279,10705382,MAL,NA
10705492,10707875,MAL,NA
10709493,10711877,MAL,NA
10715011,10716751,MAL,NA
10717010,10719568,MAL,NA
10718426,10724012,FEM,NA
10720512,10723489,MAL,NA
10724992,10734992,FEM,NA
10732439,10732621,MAL,NA
10734127,10734522,MAL,NA
10735011,10735382,CHI,N
10735529,10735684,CHI,N
10735991,10738991,FEM,NA
10736383,10736960,CHI,N
10738207,10738317,MAL,NA
10738589,10738702,MAL,NA
10738936,10741013,CHI,C
10740303,10740450,MAL,NA
10742011,10798117,NA,NA
10742188,10750492,FEM,NA
10744940,10747080,MAL,NA
10749491,10750711,MAL,NA
10750895,10755011,MAL,NA
10751511,10751879,FEM,NA
10752554,10753428,FEM,NA
10754011,10758512,FEM,NA
10757035,10760307,MAL,NA
10759510,10762342,FEM,NA
10761012,10764399,MAL,NA
10763229,10763511,CHI,N
10763683,10763906,CHI,N
10764011,10767580,FEM,NA
10766829,10767237,MAL,NA
10767492,10767846,MAL,NA
10767536,10767992,CHI,N
10768012,10768179,FEM,NA
10768493,10783674,FEM,NA
10769428,10770543,MAL,NA
10772722,10773196,NA,J
10782011,10783347,MAL,NA
10784011,10798010,FEM,NA
10798684,10905992,NA,NA
10798778,10799688,FEM,NA
10800260,10812494,FEM,NA
10810754,10814615,MAL,NA
10812867,10812992,FEM,NA
10814160,10818674,FEM,NA
10814725,10814845,MAL,NA
10819069,10830930,FEM,NA
10820491,10823245,MAL,NA
10825680,10826277,MAL,NA
10826435,10826578,MAL,NA
10827992,10832849,MAL,NA
10831382,10843596,FEM,NA
10842512,10842843,MAL,NA
10843990,10885346,FEM,NA
10847682,10849488,MAL,NA
10850870,10851062,MAL,NA
10851221,10851322,MAL,NA
10874243,10874351,CHI,N
10874496,10875001,CHI,N
10876197,10876298,MAL,NA
10876513,10877011,CHI,N
10883992,10886010,MAL,NA
10886783,10888136,FEM,NA
10888703,10889800,CHI,C
10888882,10888992,FEM,NA
10889181,10893012,MAL,NA
10889765,10891378,FEM,NA
10891508,10892252,FEM,NA
10892489,10898493,FEM,NA
10895428,10895924,MAL,NA
10898359,10899491,CHI,N
10898911,10900622,MAL,NA
10899821,10905440,FEM,NA
10906797,10908879,NA,NA
10907097,10908511,FEM,NA
10907128,10907482,MAL,NA
10910012,10921767,NA,NA
10910492,10914991,FEM,NA
10913252,10916990,MAL,NA
10915462,10920049,FEM,NA
10918012,10918825,MAL,NA
10919482,10921323,MAL,NA
10922011,10927011,NA,NA
10922118,10926937,FEM,NA
10929992,10939626,NA,NA
10930584,10931011,FEM,NA
10931072,10932511,CHI,N
10932605,10933800,FEM,NA
10933827,10934380,CHI,N
10934511,10934887,CHI,N
10935010,10936058,CHI,N
10936394,10939511,FEM,NA
10936566,10937992,CHI,N
10936807,10937566,OCH,NA
10937909,10938164,OCH,NA
10939755,10940492,NA,NA
10939840,10940461,FEM,NA
10942147,10943824,FEM,NA
10942162,10947493,NA,NA
10943971,10947319,FEM,NA
10947992,10948510,NA,NA
10951991,10952092,NA,NA
10952557,10952847,FEM,NA
10953011,10975510,NA,NA
10953053,10974511,FEM,NA
10961779,10962689,MAL,NA
10969194,10969523,MAL,NA
10972069,10972422,MAL,NA
10972533,10972638,MAL,NA
10972908,10975696,MAL,NA
10977512,10978108,NA,NA
10977513,10977862,FEM,NA
10978416,10985512,NA,NA
10978492,10981300,CHI,N
10981011,10985098,FEM,NA
10996879,11002557,NA,NA
10996935,11001512,FEM,NA
11000543,11001012,MAL,NA
11001992,11002404,OCH,NA
11002924,11005781,NA,NA
11004010,11005438,FEM,NA
11004464,11004818,MAL,NA
11009064,11010323,OCH,NA
11009491,11010099,NA,NA
11011493,11012119,FEM,NA
11011493,11012259,NA,NA
11016454,11059492,NA,NA
11016493,11055992,FEM,NA
