segment_onset,segment_offset,speaker_type,vcm_type
12185574,12187417,OCH,NA
12189511,12192491,CHI,Y
12189511,12192992,NA,NA
12191621,12192770,OCH,NA
12216493,12218579,NA,NA
12216511,12218367,OCH,NA
12219506,12221666,NA,NA
12219512,12221512,CHI,N
12221005,12221111,OCH,NA
12222917,12224674,NA,NA
12222993,12224564,CHI,Y
12232510,12236433,NA,NA
12232910,12233750,OCH,NA
12232991,12236300,CHI,N
12238798,12241010,NA,NA
12238813,12240993,CHI,N
12245330,12247640,NA,NA
12245440,12247581,CHI,N
12249492,12251213,NA,NA
12249512,12251156,CHI,N
12261922,12262968,CHI,N
12261945,12262991,NA,NA
12272492,12275307,NA,NA
12272531,12275204,CHI,Y
12273599,12273719,OCH,NA
12276011,12283215,CHI,Y
12276011,12283286,NA,NA
12290586,12293045,NA,NA
12290873,12292992,CHI,N
12291737,12291970,OCH,NA
12292214,12292980,OCH,NA
12296200,12299632,CHI,N
12296271,12300967,NA,NA
12297992,12299511,OCH,NA
12299756,12300920,CHI,N
12301553,12302992,NA,NA
12301554,12302992,CHI,C
12393992,12398093,NA,NA
12394468,12396017,CHI,N
12394492,12395344,OCH,NA
12395671,12395875,OCH,NA
12396512,12398010,CHI,N
12399991,12402343,CHI,N
12399991,12402502,NA,NA
12405820,12407194,NA,NA
12405842,12407126,CHI,N
12408233,12411562,NA,NA
12408292,12409635,CHI,N
12409217,12411510,OCH,NA
12410511,12410928,CHI,N
12418483,12420299,NA,NA
12418491,12420226,CHI,N
12419644,12420029,OCH,NA
12422859,12423492,OCH,NA
12434511,12436641,NA,NA
12434595,12436492,CHI,N
12435992,12436188,OCH,NA
12444695,12446992,NA,NA
12444715,12446511,CHI,N
12446377,12446510,OCH,NA
12480932,12487878,CHI,N
12480991,12487996,NA,NA
12490435,12491049,NA,NA
12490492,12490777,OCH,NA
12491942,12492285,NA,NA
12494091,12497285,CHI,C
12494122,12497276,NA,NA
12523545,12525229,CHI,N
12523552,12525236,NA,NA
12582511,12584553,CHI,N
12582616,12584574,NA,NA
12597491,12598569,OCH,NA
12597512,12598668,NA,NA
12597986,12598511,CHI,N
12644365,12645224,NA,NA
12644492,12645012,CHI,N
12644492,12645127,OCH,NA
12671007,12672511,NA,NA
12671011,12672493,CHI,N
12679856,12693992,NA,NA
12679878,12693992,CHI,Y
12697408,12699511,NA,NA
12697413,12699511,CHI,C
12866048,12867287,NA,NA
12866055,12867267,CHI,N
12922492,12923774,FEM,NA
12922492,12924085,NA,NA
12923088,12923966,CHI,C
12934006,12935493,NA,NA
12934124,12934991,CHI,N
12934492,12935202,FEM,NA
12941142,12943010,NA,NA
12941269,12942992,CHI,N
12950167,12954992,NA,NA
12950398,12951751,CHI,C
12952146,12952510,CHI,N
12953010,12954809,FEM,NA
12957938,12959563,NA,NA
12958010,12959412,CHI,N
12958453,12959012,OCH,NA
12960911,12962992,NA,NA
12961011,12962704,CHI,N
12962417,12962717,FEM,NA
12965039,12966036,NA,NA
12965106,12966010,OCH,NA
12965511,12965914,CHI,N
12969690,12971269,NA,NA
12969917,12970209,OCH,NA
12969992,12971151,CHI,N
12970336,12970493,OCH,NA
12973470,12975001,NA,NA
12973492,12974800,CHI,N
12978012,12978992,CHI,N
12978053,12978993,NA,NA
12980110,12980491,NA,NA
12981943,12990428,NA,NA
12981992,12985296,FEM,NA
12986198,12987492,FEM,NA
12987748,12990316,FEM,NA
12987999,12988104,OCH,NA
12988223,12988748,OCH,NA
12999207,13000689,NA,NA
12999234,13000576,CHI,N
13076660,13077713,NA,NA
13076728,13077649,CHI,N
13078587,13079132,NA,NA
13078709,13079011,CHI,N
13104492,13112492,CHI,N
13104492,13112492,NA,NA
13106411,13107391,MAL,NA
13137370,13137949,OCH,NA
13150747,13152492,NA,NA
13150755,13152491,CHI,N
13158992,13162510,CHI,C
13158992,13162510,NA,NA
13197803,13198621,NA,NA
13197804,13198636,CHI,C
13236492,13240274,CHI,N
13236492,13240274,NA,NA
13246296,13248289,NA,NA
13246379,13248011,NA,J
13251190,13252493,NA,NA
13251492,13252336,NA,J
13251495,13251831,OCH,NA
13251946,13252051,OCH,NA
13256625,13257256,NA,NA
13256664,13257010,CHI,N
13259037,13260262,NA,NA
13259052,13260196,CHI,N
13264823,13266269,NA,NA
13264977,13265552,CHI,N
13264992,13265571,OCH,NA
13265993,13266292,OCH,NA
13267503,13268833,NA,NA
13267874,13268748,CHI,N
13270611,13275140,NA,NA
13270709,13270854,OCH,NA
13271599,13272321,OCH,NA
13271865,13272491,CHI,N
13272662,13274169,FEM,NA
13273114,13273808,CHI,N
13274511,13274614,FEM,NA
13277601,13279668,NA,NA
13277642,13279341,FEM,NA
13280011,13282451,NA,NA
13280099,13282176,FEM,NA
13280728,13280880,MAL,NA
13281011,13281912,MAL,NA
13337011,13338493,CHI,N
13337011,13338493,NA,NA
13339271,13340226,NA,NA
13339391,13340321,OCH,NA
13339431,13339674,CHI,N
13358589,13359779,CHI,N
13358633,13359770,NA,NA
13365992,13367892,CHI,N
13365997,13367941,NA,NA
13368512,13374492,NA,NA
13368802,13374354,CHI,C
13461405,13462991,CHI,N
13461419,13462961,NA,NA
13464097,13472492,CHI,N
13464212,13472444,NA,NA
13477298,13482492,CHI,C
13477350,13482492,NA,NA
13489949,13498829,CHI,C
13489956,13498993,NA,NA
13503701,13510191,NA,NA
13503763,13509992,CHI,C
13508272,13508491,FEM,NA
13513357,13518006,NA,NA
13513510,13517808,CHI,C
13513576,13513726,FEM,NA
13517120,13517226,MAL,NA
13519491,13524513,NA,NA
13519492,13524511,CHI,Y
13611834,13613010,CHI,N
13611876,13612991,NA,NA
13615666,13617463,NA,NA
13615703,13617201,CHI,N
13617654,13619066,MAL,NA
13617889,13618812,NA,NA
13622492,13623472,NA,NA
13622514,13623010,CHI,N
13627248,13629276,NA,NA
13627285,13628935,OCH,NA
13627362,13627988,NA,J
13628196,13629031,CHI,N
13632344,13632624,NA,NA
13676411,13679992,NA,NA
13676460,13679869,CHI,Y
13681334,13682218,NA,NA
13681367,13682169,CHI,N
13683242,13687034,NA,NA
13683355,13686992,OCH,NA
13683365,13684978,CHI,N
13685510,13686981,CHI,N
13719232,13719512,NA,NA
13726511,13728428,CHI,N
13726511,13731010,NA,NA
13729171,13731010,CHI,N
13753511,13755792,NA,NA
13753734,13755779,CHI,N
13753766,13753950,FEM,NA
13773566,13773728,OCH,NA
13789933,13790736,CHI,N
13789968,13790736,NA,NA
13794729,13795782,CHI,N
13794769,13795810,NA,NA
13820473,13821659,CHI,N
13820492,13821660,NA,NA
13822993,13829016,NA,NA
13822994,13825492,CHI,N
13825067,13826069,FEM,NA
13826121,13829010,CHI,C
13853992,13855511,CHI,N
13853992,13856010,NA,NA
13855678,13855992,CHI,N
13858364,13861010,NA,NA
13858493,13859028,OCH,NA
13858493,13860493,CHI,N
13882987,13884877,CHI,N
13882992,13884912,NA,NA
13914492,13917631,CHI,Y
13914492,13917946,NA,NA
13918109,13925961,NA,NA
13918208,13925638,CHI,Y
13925213,13925368,MAL,NA
13931123,13936012,NA,NA
13931492,13936011,CHI,N
13943492,13944511,CHI,N
13943492,13944579,NA,NA
13946332,13951163,NA,NA
13946492,13951144,CHI,Y
13947010,13947491,FEM,NA
13957004,13968492,NA,NA
13957248,13968402,CHI,Y
13987492,13988530,CHI,N
13987492,13988553,NA,NA
14012450,14014991,NA,NA
14012453,14014991,CHI,C
14017021,14018653,NA,NA
14017064,14018635,NA,J
14023054,14030057,NA,NA
14023133,14030011,CHI,Y
14034077,14035599,CHI,N
14034109,14039511,NA,NA
14035825,14036291,CHI,N
14036453,14039511,CHI,Y
14041985,14044204,NA,NA
14041991,14044197,CHI,Y
14078510,14080010,NA,NA
14078775,14079909,CHI,N
14079164,14079797,OCH,NA
14098334,14100556,CHI,N
14098357,14100581,NA,NA
14117011,14120735,NA,NA
14117012,14120561,CHI,N
14122011,14123511,NA,NA
14122185,14123493,CHI,N
14128828,14130492,NA,NA
14129014,14130472,CHI,N
14145511,14151864,NA,NA
14145648,14151797,CHI,Y
14145992,14146314,FEM,NA
14174328,14175992,NA,NA
14174433,14175800,CHI,Y
14176706,14176814,NA,NA
14176951,14178993,NA,NA
14176991,14178913,CHI,N
14180792,14185993,CHI,Y
14180793,14185992,NA,NA
14193876,14195493,NA,NA
14193893,14194792,CHI,N
14200491,14203108,CHI,N
14200491,14203130,NA,NA
14208198,14221202,NA,NA
14208279,14216992,CHI,Y
14209493,14210033,OCH,NA
14217397,14220753,CHI,Y
14226511,14230991,NA,NA
14226616,14230825,CHI,Y
14233916,14245992,NA,NA
14233983,14245931,CHI,Y
14239493,14240851,OCH,NA
14246265,14250011,NA,NA
14246388,14249992,CHI,N
14246493,14246760,OCH,NA
14255511,14258493,NA,NA
14255512,14258080,CHI,N
14260452,14263493,CHI,Y
14260492,14263503,NA,NA
14290764,14298992,NA,NA
14290768,14293993,CHI,Y
14294406,14298993,CHI,C
14342564,14345910,NA,NA
14342719,14345011,CHI,C
14346857,14349565,NA,NA
14346894,14349511,CHI,C
14350608,14351253,NA,NA
14358227,14359845,NA,NA
14358396,14358992,CHI,N
14358492,14358880,OCH,NA
14358992,14359493,OCH,NA
14360011,14360780,NA,NA
14360417,14360685,CHI,N
14361001,14363492,NA,NA
14361003,14363279,CHI,C
14364010,14364380,NA,NA
14364076,14364246,OCH,NA
14365011,14368992,NA,NA
14365196,14366028,OCH,NA
14365369,14366199,CHI,N
14366533,14368680,CHI,N
14368278,14368491,OCH,NA
14370315,14372458,CHI,Y
14370321,14372665,NA,NA
14375510,14382685,NA,NA
14375713,14382681,CHI,Y
14385669,14387750,CHI,N
14385696,14391855,NA,NA
14388157,14391579,CHI,Y
14392011,14396473,NA,NA
14392041,14396288,CHI,N
14399362,14401104,CHI,N
14399362,14401325,NA,NA
14403975,14406862,NA,NA
14404036,14406797,CHI,Y
14404115,14405992,OCH,NA
14419991,14421279,NA,NA
14420157,14421011,CHI,N
14420224,14421010,OCH,NA
14422904,14428992,NA,NA
14422997,14424511,NA,J
14423633,14423815,FEM,NA
14425172,14426569,OCH,NA
14425236,14425492,CHI,N
14425830,14428992,CHI,Y
14429424,14449492,NA,NA
14429455,14440606,CHI,Y
14437011,14437816,FEM,NA
14441234,14445206,CHI,Y
14445621,14449273,CHI,Y
14445737,14445850,OCH,NA
14449593,14452286,NA,NA
14449992,14452230,CHI,C
14450010,14450665,FEM,NA
14456149,14457339,CHI,N
14456181,14457323,NA,NA
14465864,14470766,CHI,Y
14465866,14470859,NA,NA
14533609,14535835,NA,NA
14533729,14535776,CHI,Y
14536194,14538011,NA,NA
14536468,14537992,CHI,N
14583993,14586160,NA,NA
14584107,14586117,CHI,N
14589992,14593961,NA,NA
14589993,14593743,CHI,N
14590496,14591956,OCH,NA
14595019,14599511,NA,NA
14595235,14597827,CHI,C
14597012,14597604,OCH,NA
14598492,14599464,CHI,N
14598537,14598883,OCH,NA
14609516,14612429,NA,NA
14609572,14612395,CHI,Y
14617992,14619511,CHI,N
14617992,14619575,NA,NA
14622491,14624492,CHI,Y
14622491,14624492,NA,NA
14633556,14636266,NA,NA
14633696,14636236,CHI,Y
14654993,14655511,CHI,N
14654993,14655754,NA,NA
14660205,14662252,CHI,N
14660231,14662501,NA,NA
14666856,14675599,CHI,C
14666898,14675717,NA,NA
14683992,14687239,CHI,N
14683992,14687355,NA,NA
14688010,14696512,CHI,Y
14688010,14696662,NA,NA
14697784,14702492,NA,NA
14697924,14702445,CHI,N
14720218,14734651,CHI,Y
14720228,14735010,NA,NA
14738929,14740512,OCH,NA
14738930,14740692,NA,NA
14739271,14740511,CHI,N
14747851,14750951,NA,NA
14747943,14750852,CHI,N
14753286,14754992,OCH,NA
14753294,14761136,NA,NA
14754012,14759834,CHI,Y
14758048,14759562,OCH,NA
14760466,14761290,OCH,NA
14763755,14767511,NA,NA
14763828,14767505,CHI,Y
14771503,14777492,CHI,Y
14771511,14782208,NA,NA
14777655,14777795,CHI,N
14777905,14778283,CHI,N
14778619,14782180,NA,J
14778622,14779996,OCH,NA
14782510,14793021,NA,NA
14782751,14786045,CHI,N
14782929,14783282,OCH,NA
14786486,14793012,CHI,Y
14786628,14787993,OCH,NA
14796761,14800517,NA,NA
14796825,14800384,CHI,C
14798656,14798771,FEM,NA
14800760,14804008,NA,NA
14800993,14803511,CHI,N
14801010,14801319,OCH,NA
14801493,14803434,OCH,NA
14808957,14810464,NA,NA
14808992,14810244,OCH,NA
14809009,14810079,CHI,N
14811512,14815520,NA,NA
14811679,14814715,CHI,N
14813493,14815493,OCH,NA
14816010,14823074,NA,NA
14816231,14816820,CHI,N
14817352,14822511,CHI,N
14819093,14819648,OCH,NA
14819792,14820312,OCH,NA
14821491,14822011,OCH,NA
14824348,14826619,NA,NA
14824434,14826511,CHI,Y
14828992,14829451,NA,NA
14829991,14830229,NA,NA
14830511,14833044,NA,NA
14830764,14833010,CHI,Y
14834284,14835226,NA,NA
14834386,14834634,FEM,NA
14837992,14840493,NA,NA
14838068,14840159,OCH,NA
14838243,14840012,CHI,N
14840731,14840868,NA,NA
14844149,14857247,NA,NA
14844992,14846492,OCH,NA
14845511,14851608,CHI,Y
14850493,14850665,OCH,NA
14851153,14851354,OCH,NA
14851991,14855415,CHI,N
14852992,14854023,OCH,NA
14857962,14865011,NA,NA
14857992,14864102,CHI,Y
14861379,14865027,OCH,NA
14864351,14864493,CHI,N
14866492,14869953,NA,NA
14866511,14869044,OCH,NA
14867251,14867734,CHI,N
14868277,14869102,CHI,N
14870512,14877581,NA,NA
14870993,14872012,FEM,NA
14871330,14871492,CHI,N
14871511,14872468,OCH,NA
14872511,14875062,CHI,N
14874992,14875512,OCH,NA
14875188,14875492,CHI,N
14875645,14876312,CHI,N
14876489,14877512,CHI,N
14879926,14884017,NA,NA
14879992,14880491,CHI,N
14880491,14880700,OCH,NA
14880831,14883241,OCH,NA
14883492,14883782,OCH,NA
14884658,14886011,OCH,NA
14884769,14895491,NA,NA
14885011,14887503,CHI,N
14886323,14886556,OCH,NA
14888510,14891782,CHI,N
14892010,14895265,CHI,C
14900046,14915492,NA,NA
14900181,14902010,OCH,NA
14902724,14913511,CHI,Y
14913921,14914512,CHI,N
14914002,14914120,OCH,NA
14914810,14915355,OCH,NA
14916992,14917510,NA,NA
14917011,14917492,CHI,N
14919296,14922993,NA,NA
14919474,14922992,FEM,NA
14926493,14929993,NA,NA
14926511,14928011,CHI,N
14927986,14929785,FEM,NA
14935492,14935850,OCH,NA
14935992,14940609,NA,NA
14936432,14936795,OCH,NA
14937119,14939622,FEM,NA
14937229,14937425,OCH,NA
14945011,14947596,NA,NA
14945138,14947225,CHI,N
14949590,14949750,NA,NA
14949993,14952739,NA,NA
14950011,14952510,CHI,N
14961988,14966161,NA,NA
14962013,14964320,CHI,N
14962168,14962330,OCH,NA
14965425,14965746,OCH,NA
14968010,14972511,NA,NA
14968493,14969300,OCH,NA
14968493,14969954,NA,J
14969502,14969883,FEM,NA
14969699,14970015,OCH,NA
14970623,14971993,CHI,N
14973216,14974205,OCH,NA
14984786,14987012,NA,NA
14984966,14985541,OCH,NA
14984992,14986124,FEM,NA
14985942,14986492,OCH,NA
14986492,14986998,FEM,NA
14994771,15002512,NA,NA
14994870,14998510,FEM,NA
14999108,14999376,FEM,NA
14999511,15001511,FEM,NA
15001716,15001991,FEM,NA
15007079,15007361,NA,NA
15007599,15007992,NA,NA
15009764,15011492,OCH,NA
15009764,15014168,NA,NA
15011813,15013914,FEM,NA
15015011,15016511,NA,NA
15015178,15015966,FEM,NA
15015507,15016133,OCH,NA
15022493,15029012,NA,NA
15022719,15026280,CHI,Y
15022992,15023466,OCH,NA
15023647,15023878,OCH,NA
15024007,15030811,OCH,NA
15026511,15028406,CHI,N
15030974,15033011,OCH,NA
15030993,15035517,NA,NA
15032939,15033511,CHI,N
15033011,15035510,FEM,NA
15038992,15041511,CHI,N
15039000,15041776,NA,NA
15052971,15055556,NA,NA
15057011,15057227,NA,NA
15057640,15064463,NA,NA
15057905,15063492,OCH,NA
15063492,15064290,FEM,NA
15067492,15069492,OCH,NA
15067671,15073738,NA,NA
15069491,15071010,FEM,NA
15072973,15073930,MAL,NA
15075170,15075285,MAL,NA
15077328,15081992,NA,NA
15077475,15077677,MAL,NA
15077969,15078420,MAL,NA
15078815,15079581,CHI,N
15079978,15080454,CHI,N
15080588,15081491,FEM,NA
15082166,15082828,NA,NA
15084401,15098011,NA,NA
15085182,15085757,CHI,N
15085629,15088511,FEM,NA
15089721,15094718,OCH,NA
15090693,15090943,CHI,N
15095012,15097698,CHI,Y
15095769,15095896,FEM,NA
15096667,15097511,FEM,NA
15100012,15100194,NA,NA
15100332,15104492,NA,NA
15100563,15101540,OCH,NA
15102511,15104398,FEM,NA
15105992,15109991,NA,NA
15106051,15108511,FEM,NA
15107992,15113011,OCH,NA
15110606,15111143,NA,NA
15111500,15114492,NA,NA
15113245,15113988,FEM,NA
15113321,15113871,MAL,NA
15116239,15117511,OCH,NA
15116306,15117492,NA,NA
15120213,15122950,OCH,NA
15120493,15124092,NA,NA
15123117,15123799,OCH,NA
15124782,15126734,OCH,NA
15125511,15125906,NA,NA
15132515,15132771,OCH,NA
15134011,15134129,NA,NA
15134511,15145841,NA,NA
15134698,15137147,CHI,N
15135292,15135417,OCH,NA
15137531,15137992,OCH,NA
15138239,15138840,OCH,NA
15138377,15139033,CHI,N
15138833,15139133,MAL,NA
15139123,15139563,OCH,NA
15140491,15142492,FEM,NA
15142856,15144493,CHI,N
15143679,15146033,OCH,NA
15144492,15144991,FEM,NA
15147010,15154511,NA,NA
15147245,15150296,CHI,C
15150512,15153011,CHI,N
15153679,15154011,OCH,NA
15157511,15163353,NA,NA
15157992,15160491,FEM,NA
15158303,15160757,OCH,NA
15161173,15161450,MAL,NA
15162076,15162216,MAL,NA
15169729,15176992,NA,NA
15169992,15171011,CHI,N
15170011,15173011,OCH,NA
15171514,15173934,CHI,N
15173492,15173664,OCH,NA
15173992,15175980,OCH,NA
15174187,15174864,FEM,NA
15177821,15179743,NA,NA
15177993,15179512,CHI,C
15180991,15185991,NA,NA
15181012,15185511,CHI,N
15183857,15183992,FEM,NA
15187802,15188185,MAL,NA
15188474,15189522,MAL,NA
15188492,15189970,NA,NA
15189746,15189928,MAL,NA
15191992,15192735,NA,NA
15196985,15207510,NA,NA
15197492,15199426,CHI,C
15200053,15206028,CHI,Y
15206989,15207114,OCH,NA
15212014,15212368,NA,NA
15212485,15216579,NA,NA
15214412,15214564,FEM,NA
15215600,15216010,FEM,NA
15218629,15220516,NA,NA
15219011,15220012,CHI,N
15222992,15224445,NA,NA
15223491,15224029,FEM,NA
15224666,15225032,NA,NA
15225523,15226340,NA,NA
15225992,15226348,MAL,NA
15226491,15226943,NA,NA
15227420,15227560,NA,NA
15228511,15228751,NA,NA
15229112,15239011,NA,NA
15229436,15230992,OCH,NA
15229450,15230511,CHI,N
15231206,15234492,OCH,NA
15231387,15238662,CHI,Y
15235992,15238932,OCH,NA
15247624,15247729,NA,NA
15248063,15248426,NA,NA
15252850,15259225,NA,NA
15253405,15257011,FEM,NA
15257327,15257492,FEM,NA
15257708,15257811,FEM,NA
15261416,15270512,NA,NA
15261500,15261797,FEM,NA
15263225,15264788,CHI,N
15265493,15266161,OCH,NA
15266991,15267511,OCH,NA
15267543,15267695,CHI,N
15268195,15270234,CHI,N
15271890,15281492,NA,NA
15272481,15273993,CHI,C
15274833,15277698,CHI,Y
15276860,15278320,OCH,NA
15279211,15280912,OCH,NA
15279511,15279994,FEM,NA
15282812,15299012,NA,NA
15282894,15286991,OCH,NA
15287275,15288969,FEM,NA
15288203,15290797,OCH,NA
15290898,15291011,OCH,NA
15292754,15295510,CHI,N
15295011,15295311,OCH,NA
15295726,15296798,MAL,NA
15298011,15298651,FEM,NA
15307993,15323992,NA,NA
15308303,15308457,MAL,NA
15308492,15310510,FEM,NA
15310991,15317216,CHI,Y
15317512,15319011,FEM,NA
15319493,15321297,CHI,N
15322046,15323492,FEM,NA
15326992,15328821,CHI,N
15326992,15328825,NA,NA
15330511,15339492,NA,NA
15330553,15336150,CHI,Y
15336493,15338307,FEM,NA
15339642,15342669,NA,NA
15341947,15342188,MAL,NA
15342512,15345269,MAL,NA
15345992,15364492,NA,NA
15346317,15354510,CHI,Y
15353315,15353475,OCH,NA
15355011,15361017,CHI,Y
15361491,15362502,OCH,NA
15362011,15364451,CHI,Y
15364613,15364777,NA,NA
15364956,15368010,NA,NA
15365012,15368006,CHI,N
15371993,15373993,OCH,NA
15372992,15373735,NA,NA
15374345,15375189,OCH,NA
15374791,15374992,NA,NA
15377116,15385759,NA,NA
15377492,15385403,CHI,Y
15377680,15378193,OCH,NA
15383226,15383511,OCH,NA
15388491,15391991,NA,NA
15388606,15391510,CHI,Y
15394933,15403273,NA,NA
15394944,15403027,CHI,Y
15403510,15406345,NA,NA
15403706,15405961,CHI,Y
15406511,15407512,NA,NA
15407246,15407400,FEM,NA
15413011,15417992,NA,NA
15413132,15417992,CHI,Y
15424120,15424338,NA,NA
15424565,15425010,NA,NA
15431283,15432758,NA,NA
15431978,15432761,OCH,NA
15439012,15446015,NA,NA
15439332,15445871,CHI,Y
15446314,15450214,NA,NA
15446406,15447491,OCH,NA
15447932,15450011,CHI,N
15450544,15461493,NA,NA
15450931,15452011,OCH,NA
15451376,15461422,CHI,Y
15454680,15455686,OCH,NA
15462102,15469696,NA,NA
15462510,15469547,CHI,Y
15470011,15473798,NA,NA
15470166,15470880,OCH,NA
15470178,15473389,CHI,N
15473012,15473250,FEM,NA
15474939,15479512,NA,NA
15474993,15476410,NA,J
15476430,15477081,OCH,NA
15476697,15479416,CHI,Y
15482340,15485398,NA,NA
15482345,15484103,CHI,N
15485030,15485408,OCH,NA
15485933,15486048,OCH,NA
15486459,15486759,NA,NA
15487011,15507303,NA,NA
15487300,15488687,CHI,N
15489001,15506993,CHI,Y
15489036,15490059,OCH,NA
15507511,15507838,NA,NA
15508010,15512492,NA,NA
15508493,15511222,CHI,C
15511682,15512511,OCH,NA
15512992,15517094,NA,NA
15513117,15517012,CHI,Y
15534808,15567512,NA,NA
15534855,15544695,CHI,Y
15542493,15542817,OCH,NA
15545306,15551064,CHI,Y
15545358,15545527,OCH,NA
15545829,15545991,OCH,NA
15551695,15567492,CHI,Y
15551992,15552142,OCH,NA
15564677,15564785,FEM,NA
15569700,15579894,NA,NA
15569758,15571012,OCH,NA
15569992,15576509,CHI,Y
15576492,15577337,OCH,NA
15577512,15579674,CHI,N
15580456,15602999,NA,NA
15580588,15590239,CHI,Y
15580728,15580947,OCH,NA
15585190,15586511,OCH,NA
15588511,15590011,FEM,NA
15591493,15593113,FEM,NA
15592787,15602647,CHI,Y
15596769,15596966,FEM,NA
15605504,15607517,NA,NA
15605511,15607307,CHI,N
15609647,15611493,OCH,NA
15609699,15610845,NA,NA
15611795,15612564,OCH,NA
15617053,15622492,NA,NA
15617510,15622454,CHI,Y
15624735,15625018,OCH,NA
15630239,15631010,NA,NA
15630492,15630813,CHI,N
15630611,15630751,OCH,NA
15639483,15650477,NA,NA
15639492,15650012,CHI,Y
15651014,15651848,NA,NA
15651060,15651178,OCH,NA
15652511,15652636,NA,NA
15652821,15656491,NA,NA
15652948,15656382,CHI,C
15657011,15665060,NA,NA
15657202,15665037,CHI,Y
15662012,15663043,OCH,NA
15663146,15663492,OCH,NA
15667882,15681898,NA,NA
15667992,15681492,CHI,Y
15682012,15698359,NA,NA
15682334,15683510,OCH,NA
15682511,15685542,CHI,Y
15685869,15695019,CHI,Y
15695264,15698011,CHI,N
15695441,15695812,OCH,NA
15719122,15732146,NA,NA
15719214,15730168,CHI,Y
15728702,15728877,OCH,NA
15730215,15731492,OCH,NA
15734311,15735278,OCH,NA
15736228,15737173,OCH,NA
15736393,15738011,NA,NA
15737282,15737486,OCH,NA
15740025,15740136,OCH,NA
15741673,15757892,NA,NA
15741675,15748190,CHI,Y
15748493,15748604,OCH,NA
15749068,15750723,CHI,N
15749142,15749512,OCH,NA
15749794,15750013,OCH,NA
15750268,15751993,FEM,NA
15751046,15751162,CHI,N
15751493,15753493,CHI,N
15754655,15757492,CHI,C
15760011,15762510,NA,NA
15760047,15762317,CHI,N
15760227,15760522,OCH,NA
15770233,15788016,NA,NA
15770492,15771893,FEM,NA
15773010,15775011,CHI,N
15775012,15776492,FEM,NA
15776777,15776981,OCH,NA
15777011,15779492,NA,J
15777209,15777492,OCH,NA
15780881,15781494,OCH,NA
15780931,15786255,CHI,Y
15786011,15788492,OCH,NA
15792136,15793992,NA,NA
15792492,15793780,CHI,N
15795010,15795130,NA,NA
15795240,15800993,NA,NA
15795353,15797992,CHI,Y
15798491,15800010,OCH,NA
15799237,15800921,FEM,NA
15801212,15802305,NA,NA
15801877,15801992,FEM,NA
15808492,15809106,NA,NA
15808733,15809099,OCH,NA
15809543,15809960,OCH,NA
15809550,15809729,NA,NA
15811492,15813450,NA,NA
15811511,15813101,OCH,NA
15816511,15818251,NA,NA
15817012,15818214,FEM,NA
15819872,15830370,NA,NA
15819918,15830365,CHI,Y
15823684,15823806,OCH,NA
15832436,15833492,OCH,NA
15832439,15835993,NA,NA
15832687,15835011,CHI,N
15836108,15848270,NA,NA
15836487,15843968,CHI,Y
15844388,15847702,CHI,Y
15844817,15845011,OCH,NA
15850303,15856994,NA,NA
15850507,15856386,CHI,Y
15855492,15856557,MAL,NA
15856658,15856806,MAL,NA
15857512,15865816,NA,NA
15857513,15865787,CHI,Y
15867434,15870728,NA,NA
15867492,15870685,CHI,Y
15867652,15867817,OCH,NA
15868055,15868511,OCH,NA
15881292,15881992,OCH,NA
15882510,15883016,NA,NA
15884598,15885408,OCH,NA
15885011,15885632,NA,NA
15886284,15901993,NA,NA
15886493,15897058,CHI,Y
15889252,15890511,OCH,NA
15896491,15897444,OCH,NA
15897814,15897925,OCH,NA
15898272,15901915,CHI,Y
15904504,15912003,NA,NA
15904510,15911871,CHI,C
15913707,15915511,NA,NA
15913832,15915511,CHI,N
15920159,15921011,NA,NA
15920167,15921046,OCH,NA
15934582,15934864,NA,NA
15942575,15944511,OCH,NA
15942805,15943526,NA,NA
15944219,15967314,NA,NA
15944995,15956350,CHI,Y
15954489,15957829,OCH,NA
15957493,15963182,CHI,Y
15959511,15960939,OCH,NA
15963988,15967309,CHI,Y
15968588,15973573,NA,NA
15968667,15972511,CHI,Y
15972512,15973722,OCH,NA
15974992,15977122,NA,NA
15975011,15976992,CHI,Y
15977370,15977491,NA,NA
15978011,15988492,NA,NA
15978138,15985992,CHI,Y
15978291,15978419,OCH,NA
15980993,15982492,OCH,NA
15986958,15988347,CHI,N
15993357,15997365,NA,NA
15993661,15996118,CHI,N
15993983,15994796,OCH,NA
15995659,15996104,OCH,NA
15996493,15997526,OCH,NA
15997677,15997940,OCH,NA
16000330,16008830,NA,NA
16000492,16003011,CHI,Y
16001992,16002721,OCH,NA
16003999,16007010,CHI,N
16007011,16008901,OCH,NA
16009159,16010678,NA,NA
16009265,16009511,OCH,NA
16009790,16009957,OCH,NA
16010242,16010492,OCH,NA
16010946,16024262,NA,NA
16011057,16016870,CHI,N
16017991,16023006,CHI,C
16022948,16024414,OCH,NA
16025815,16028341,NA,NA
16026512,16027011,CHI,N
16027315,16028110,OCH,NA
16029011,16047511,NA,NA
16029198,16037608,CHI,Y
16038181,16041676,CHI,Y
16038402,16038589,OCH,NA
16039289,16040015,FEM,NA
16041993,16042492,FEM,NA
16042318,16047510,CHI,N
16042747,16042863,OCH,NA
16051453,16055179,NA,NA
16051495,16055073,CHI,Y
16051535,16051638,OCH,NA
16056993,16073927,NA,NA
16057079,16069501,CHI,Y
16069955,16073917,CHI,Y
