segment_onset,segment_offset,speaker_type,vcm_type
8905965,8907492,CHI,N
8905992,8907499,OCH,NA
8907719,8907903,OCH,NA
8908215,8909599,OCH,NA
8908512,8911188,CHI,N
8910508,8915010,OCH,NA
8912511,8914418,CHI,N
8931011,8932272,OCH,NA
8931484,8931992,NA,NA
8944874,8951283,NA,NA
8944992,8950915,CHI,Y
8945112,8946484,OCH,NA
8948379,8948659,OCH,NA
8976408,8977510,NA,NA
8976493,8977295,OCH,NA
8982492,8983513,NA,NA
8982993,8983253,OCH,NA
9002347,9004148,NA,NA
9002492,9003992,CHI,Y
9011010,9013492,NA,NA
9011199,9012510,CHI,N
9011490,9012378,OCH,NA
9051492,9053839,OCH,NA
9053993,9054492,OCH,NA
9054048,9054492,NA,NA
9064013,9065270,NA,NA
9064259,9065010,CHI,N
9082992,9083384,OCH,NA
9093148,9094992,NA,NA
9094128,9094248,CHI,N
9094135,9094511,OCH,NA
9099933,9100664,NA,NA
9101486,9102011,NA,NA
9101548,9101995,OCH,NA
9106506,9111363,NA,NA
9106690,9107041,OCH,NA
9107249,9108175,OCH,NA
9108519,9108718,OCH,NA
9108767,9108980,CHI,N
9108992,9110226,FEM,NA
9114010,9116011,OCH,NA
9114010,9119992,NA,NA
9115512,9118993,CHI,Y
9116152,9116349,OCH,NA
9116737,9118489,OCH,NA
9118617,9119010,OCH,NA
9120511,9127992,NA,NA
9121003,9126513,CHI,Y
9123511,9128013,OCH,NA
9129011,9136115,OCH,NA
9129485,9136313,NA,NA
9139492,9142713,OCH,NA
9139500,9151223,NA,NA
9139844,9140914,CHI,Y
9142833,9142992,OCH,NA
9143302,9143464,FEM,NA
9144492,9146232,OCH,NA
9145092,9146511,CHI,N
9147409,9150880,FEM,NA
9151864,9153511,NA,NA
9152467,9153339,CHI,N
9152576,9152681,OCH,NA
9157992,9158439,OCH,NA
9160498,9167521,NA,NA
9160992,9161248,FEM,NA
9161314,9163086,OCH,NA
9161711,9161834,FEM,NA
9162646,9165336,FEM,NA
9166061,9167548,FEM,NA
9169991,9171164,FEM,NA
9169991,9171334,NA,NA
9190247,9192493,NA,NA
9190511,9192011,CHI,N
9195586,9203993,NA,NA
9195657,9203595,FEM,NA
9205313,9209012,NA,NA
9205345,9208782,CHI,N
9219511,9221074,NA,NA
9219764,9220802,OCH,NA
9220375,9220481,CHI,N
9223011,9223510,NA,NA
9227491,9230238,NA,NA
9227987,9229995,CHI,N
9234992,9236992,FEM,NA
9234992,9238492,NA,NA
9237466,9238976,OCH,NA
9240011,9243300,NA,NA
9240377,9243381,OCH,NA
9241487,9242356,CHI,N
9255961,9259026,NA,NA
9256493,9256741,FEM,NA
9256766,9258619,MAL,NA
9266010,9268011,NA,NA
9266493,9267511,FEM,NA
9273992,9274966,OCH,NA
9274117,9274267,NA,NA
9274775,9274993,NA,NA
9277100,9277449,OCH,NA
9277183,9277294,NA,NA
9277492,9277796,NA,NA
9278012,9279993,NA,NA
9278187,9279011,OCH,NA
9278493,9279318,CHI,N
9279142,9279510,OCH,NA
9290012,9299011,NA,NA
9290492,9291491,CHI,N
9290492,9292490,OCH,NA
9294510,9296989,OCH,NA
9295563,9295742,FEM,NA
9296492,9296963,FEM,NA
9297523,9298993,OCH,NA
9298010,9298511,CHI,N
9304850,9304977,NA,NA
9305012,9306320,OCH,NA
9306011,9306181,NA,NA
9315992,9318491,NA,NA
9316124,9317746,CHI,N
9318659,9319617,NA,NA
9318993,9319675,OCH,NA
9321364,9323323,NA,NA
9321364,9323514,OCH,NA
9328400,9330889,NA,NA
9328492,9330709,FEM,NA
9333090,9335258,NA,NA
9333125,9334991,OCH,NA
9334275,9334385,FEM,NA
9334511,9334822,FEM,NA
9344511,9347623,NA,NA
9344639,9347511,CHI,Y
9344832,9345512,OCH,NA
9345821,9345993,OCH,NA
9350564,9351085,NA,NA
9353492,9362200,NA,NA
9353510,9354058,OCH,NA
9356511,9358511,CHI,Y
9357871,9361013,FEM,NA
9362341,9371934,NA,NA
9363511,9365492,MAL,NA
9366074,9366908,OCH,NA
9366288,9368526,FEM,NA
9368011,9370205,OCH,NA
9370011,9371643,FEM,NA
9373992,9384706,NA,NA
9374149,9374355,FEM,NA
9374992,9376492,OCH,NA
9375510,9380655,FEM,NA
9380912,9384010,FEM,NA
9384182,9384514,MAL,NA
9388610,9389616,NA,NA
9388992,9389431,OCH,NA
9389748,9391280,NA,NA
9390011,9391275,OCH,NA
9395011,9395619,NA,NA
9401511,9401943,OCH,NA
9403992,9407546,NA,NA
9405992,9407362,FEM,NA
9408847,9409461,NA,NA
9414011,9416492,NA,NA
9414755,9414993,FEM,NA
9415011,9417536,OCH,NA
9421986,9422511,NA,NA
9422134,9422311,OCH,NA
9423845,9425992,NA,NA
9429092,9434011,OCH,NA
9429266,9436492,NA,NA
9430675,9435132,CHI,Y
9434347,9434452,OCH,NA
9434887,9436492,FEM,NA
9438009,9438343,NA,NA
9438493,9438800,NA,NA
9439187,9452512,NA,NA
9440493,9442493,FEM,NA
9442511,9448993,OCH,NA
9443993,9445512,CHI,Y
9446012,9448793,CHI,Y
9448513,9450970,FEM,NA
9454492,9477493,NA,NA
9454551,9459492,OCH,NA
9457199,9457629,FEM,NA
9458993,9459476,CHI,N
9459227,9461510,FEM,NA
9461352,9464295,OCH,NA
9461492,9461615,CHI,N
9464011,9467011,FEM,NA
9467511,9476991,FEM,NA
9478510,9478861,NA,NA
9478991,9479268,NA,NA
9479492,9486991,NA,NA
9479511,9486492,FEM,NA
9486980,9487972,OCH,NA
9498511,9499881,NA,NA
9498992,9499147,FEM,NA
9508511,9515011,NA,NA
9509091,9510389,OCH,NA
9509437,9514520,CHI,Y
9510777,9513492,OCH,NA
9513950,9514512,OCH,NA
9519010,9521480,OCH,NA
9519491,9521243,NA,NA
9529512,9530992,OCH,NA
9529736,9530965,NA,NA
9534027,9547303,OCH,NA
9534491,9546992,NA,NA
9540011,9541511,CHI,N
9541657,9542011,CHI,N
9547853,9567511,NA,NA
9548012,9554511,OCH,NA
9548174,9549492,CHI,Y
9549757,9552229,CHI,Y
9554733,9555388,OCH,NA
9556491,9557492,CHI,N
9556512,9558993,OCH,NA
9558010,9561010,CHI,Y
9561081,9563906,OCH,NA
9561247,9562823,CHI,Y
9563010,9563420,CHI,N
9563603,9564035,CHI,N
9564850,9567184,CHI,Y
9565813,9567106,OCH,NA
9570830,9573992,NA,NA
9570992,9573491,CHI,Y
9571066,9573380,OCH,NA
9596720,9598819,NA,NA
9597992,9598240,FEM,NA
9604492,9605634,FEM,NA
9604492,9605938,NA,NA
9612640,9613492,NA,NA
9613078,9613193,MAL,NA
9614012,9614238,NA,NA
9614781,9635039,NA,NA
9614992,9616511,OCH,NA
9615110,9615491,CHI,N
9616649,9619094,CHI,Y
9618326,9618510,MAL,NA
9618642,9618904,OCH,NA
9619423,9621510,FEM,NA
9619462,9620491,OCH,NA
9621511,9621636,OCH,NA
9622252,9622988,MAL,NA
9622321,9622493,FEM,NA
9624012,9624226,FEM,NA
9624342,9624489,FEM,NA
9624511,9624811,CHI,N
9626271,9628249,OCH,NA
9627668,9628119,CHI,N
9627846,9628744,FEM,NA
9628416,9630917,OCH,NA
9628445,9631493,CHI,Y
9631013,9631167,FEM,NA
9631346,9632512,FEM,NA
9632512,9634993,OCH,NA
9641479,9651493,NA,NA
9641567,9642011,NA,J
9642733,9643511,FEM,NA
9643195,9643492,NA,J
9644014,9645511,CHI,Y
9645505,9648492,FEM,NA
9646680,9646837,OCH,NA
9646700,9646992,CHI,N
9648492,9648681,CHI,N
9649049,9650532,OCH,NA
9649760,9651137,FEM,NA
9653011,9655492,OCH,NA
9653011,9660001,NA,NA
9656012,9659993,OCH,NA
9660360,9660829,NA,NA
9660536,9660678,OCH,NA
9661012,9663839,OCH,NA
9661012,9664667,NA,NA
9661992,9664010,CHI,Y
9666992,9668634,CHI,N
9666992,9671717,NA,NA
9668604,9671680,OCH,NA
9670087,9670252,CHI,N
9674937,9676353,OCH,NA
9674984,9675936,NA,NA
9676466,9678133,OCH,NA
9677011,9677510,NA,NA
9688407,9697492,NA,NA
9688557,9693120,OCH,NA
9693287,9698533,OCH,NA
9699110,9701418,OCH,NA
9699197,9701068,NA,NA
9702992,9703512,OCH,NA
9705504,9711992,NA,NA
9706515,9706663,OCH,NA
9707648,9708512,OCH,NA
9707826,9708309,CHI,N
9710123,9711927,FEM,NA
9714970,9719493,NA,NA
9714992,9720007,OCH,NA
9715366,9716063,NA,J
9716920,9717512,CHI,Y
9720226,9720341,OCH,NA
9720473,9720589,OCH,NA
9720511,9720762,NA,NA
9720992,9722011,NA,NA
9721078,9721387,OCH,NA
9721607,9721907,OCH,NA
9724511,9767262,NA,NA
9724992,9726514,OCH,NA
9726011,9726510,NA,J
9726507,9732233,FEM,NA
9730662,9738155,OCH,NA
9733011,9733146,CHI,N
9733846,9734472,CHI,N
9736011,9736332,CHI,N
9736511,9741992,CHI,N
9738635,9738849,MAL,NA
9740512,9745993,OCH,NA
9745010,9748513,CHI,Y
9748492,9750090,FEM,NA
9749992,9754012,OCH,NA
9750193,9750998,NA,J
9751258,9751558,CHI,N
9751769,9751921,CHI,N
9754992,9758543,OCH,NA
9755480,9760527,CHI,Y
9759012,9767455,OCH,NA
9760846,9761129,CHI,N
9761511,9763192,CHI,Y
9764629,9765260,CHI,Y
9769478,9772011,NA,NA
9769496,9771511,CHI,Y
9769859,9772006,OCH,NA
9774867,9775510,OCH,NA
9775787,9778695,OCH,NA
9776309,9780511,NA,NA
9779010,9781259,OCH,NA
9779113,9779798,CHI,N
9786464,9786585,NA,NA
9787500,9788322,NA,NA
9788872,9789010,NA,NA
9789130,9789992,NA,NA
9790502,9794299,NA,NA
9790991,9793510,OCH,NA
9791108,9792510,CHI,Y
9793648,9793754,OCH,NA
9795922,9801423,OCH,NA
9795992,9801395,NA,NA
9797510,9799511,CHI,Y
9804841,9807992,NA,NA
9805285,9806623,OCH,NA
9805492,9806157,CHI,N
9806820,9806972,FEM,NA
9807009,9808054,OCH,NA
9810992,9811395,OCH,NA
9811874,9816511,OCH,NA
9812991,9827043,NA,NA
9814492,9815012,CHI,N
9815229,9815789,CHI,Y
9816512,9818422,FEM,NA
9817511,9819207,OCH,NA
9818638,9819271,CHI,N
9820249,9826992,OCH,NA
9823494,9825492,FEM,NA
9827560,9832493,NA,NA
9828493,9830398,OCH,NA
9829443,9831839,FEM,NA
9831076,9831943,CHI,N
9832634,9839742,NA,NA
9832836,9833511,FEM,NA
9832931,9834197,OCH,NA
9834654,9836512,OCH,NA
9834737,9835992,CHI,Y
9836043,9839492,FEM,NA
9838992,9839567,OCH,NA
9840175,9844269,NA,NA
9840214,9841993,OCH,NA
9842011,9843219,FEM,NA
9842393,9844281,OCH,NA
9848115,9865805,NA,NA
9848142,9849992,CHI,Y
9849045,9853534,OCH,NA
9853993,9855512,FEM,NA
9856861,9857511,OCH,NA
9857492,9859510,FEM,NA
9857779,9858111,OCH,NA
9859933,9861521,CHI,N
9860869,9862189,OCH,NA
9862012,9864113,FEM,NA
9864361,9864511,FEM,NA
9864612,9865010,FEM,NA
9866261,9868718,NA,NA
9866397,9868643,FEM,NA
9869249,9877384,NA,NA
9869356,9874834,FEM,NA
9874545,9874658,CHI,N
9875167,9877356,FEM,NA
9878993,9888332,NA,NA
9879146,9881130,OCH,NA
9881011,9887010,FEM,NA
9887493,9888011,OCH,NA
9888816,9896992,NA,NA
9888905,9896730,FEM,NA
9894511,9894739,OCH,NA
9895011,9895510,OCH,NA
9900399,9903492,NA,NA
9900492,9903011,FEM,NA
9902790,9902976,NA,J
9904012,9906029,OCH,NA
9904105,9921810,NA,NA
9905488,9907623,FEM,NA
9908556,9908657,FEM,NA
9910073,9910748,FEM,NA
9911167,9919512,FEM,NA
9919992,9921011,OCH,NA
9920365,9920510,CHI,N
9921152,9921491,OCH,NA
9922731,9937991,NA,NA
9922993,9928086,FEM,NA
9928261,9937991,FEM,NA
9932531,9935000,OCH,NA
9934512,9935492,CHI,N
9939491,9949122,NA,NA
9939686,9941014,CHI,Y
9939741,9940018,OCH,NA
9940126,9941010,OCH,NA
9942009,9943162,CHI,Y
9942510,9944954,OCH,NA
9944011,9945511,FEM,NA
9945690,9946493,FEM,NA
9946547,9947011,OCH,NA
9946652,9946939,CHI,N
9946940,9948992,FEM,NA
9949878,9950337,NA,NA
9950958,9956473,NA,NA
9950992,9955984,CHI,Y
9952867,9954993,OCH,NA
9956827,9967011,NA,NA
9957011,9961795,CHI,Y
9961512,9963569,FEM,NA
9963822,9966993,CHI,N
9971993,9975992,NA,NA
9972013,9974991,FEM,NA
9976215,9988915,NA,NA
9976510,9981498,FEM,NA
9981657,9983010,OCH,NA
9981941,9982574,CHI,N
9983480,9988512,FEM,NA
9991252,10017992,NA,NA
9991267,9991510,OCH,NA
9992017,9995866,CHI,Y
9994992,9995146,OCH,NA
9995591,9996409,MAL,NA
9996441,9997011,FEM,NA
9997012,9999378,CHI,Y
9998492,9998646,OCH,NA
9999325,10003510,FEM,NA
10002118,10002275,OCH,NA
10004054,10008379,OCH,NA
10007091,10007493,CHI,N
10008510,10008719,FEM,NA
10008989,10015346,FEM,NA
10015491,10017492,FEM,NA
10016102,10016490,MAL,NA
10017373,10017488,MAL,NA
10019492,10027992,NA,NA
10019992,10020704,FEM,NA
10020584,10024492,OCH,NA
10025191,10026306,FEM,NA
10025881,10027029,OCH,NA
10026577,10027542,FEM,NA
10029012,10032380,NA,NA
10029142,10032031,FEM,NA
10033052,10048992,NA,NA
10033723,10034631,FEM,NA
10035851,10037420,NA,J
10036013,10036494,OCH,NA
10038168,10038991,OCH,NA
10038679,10042511,FEM,NA
10042491,10049010,OCH,NA
10049511,10049654,OCH,NA
10049948,10050447,OCH,NA
10050659,10053511,OCH,NA
10050991,10052010,NA,NA
10052512,10064147,NA,NA
10054488,10055511,CHI,N
10054716,10054881,OCH,NA
10055011,10057011,OCH,NA
10056032,10059648,FEM,NA
10060011,10060809,OCH,NA
10061368,10064011,FEM,NA
10062168,10062441,OCH,NA
10065242,10067059,OCH,NA
10065333,10067510,NA,NA
10066339,10067011,FEM,NA
10069010,10071492,NA,NA
10069134,10071011,FEM,NA
10073012,10078992,NA,NA
10073013,10073622,OCH,NA
10073363,10073493,CHI,N
10074011,10074835,OCH,NA
10075492,10076511,FEM,NA
10075840,10079011,OCH,NA
10076992,10077529,CHI,N
10077816,10078012,CHI,N
10082173,10082284,OCH,NA
10082492,10084510,NA,NA
10082671,10083331,OCH,NA
10083221,10084011,CHI,N
10083511,10084010,OCH,NA
10086512,10093100,OCH,NA
10086512,10095326,NA,NA
10090011,10091548,CHI,Y
10092092,10092276,CHI,N
10092511,10092627,CHI,N
10092992,10093115,CHI,N
10093390,10095012,CHI,N
10096691,10101512,NA,NA
10096942,10098425,CHI,C
10099785,10099927,FEM,NA
10099991,10100511,CHI,N
10100012,10100576,OCH,NA
10101181,10101412,OCH,NA
10104227,10106124,NA,NA
10104279,10105967,FEM,NA
10107011,10108511,NA,NA
10107492,10108511,CHI,N
10126492,10127660,OCH,NA
10126492,10128203,NA,NA
10126598,10127617,CHI,N
10128510,10135783,NA,NA
10128817,10131875,CHI,C
10131505,10135010,OCH,NA
10133993,10134508,CHI,N
10141067,10141386,OCH,NA
10143299,10151828,OCH,NA
10143993,10146497,NA,NA
10146868,10161387,NA,NA
10149011,10160010,CHI,Y
10156492,10161511,OCH,NA
10163311,10178890,NA,NA
10163416,10174513,CHI,Y
10163608,10164558,OCH,NA
10164683,10164803,OCH,NA
10168701,10168966,OCH,NA
10169594,10170011,OCH,NA
10170117,10170611,OCH,NA
10170725,10171012,OCH,NA
10174835,10178515,CHI,N
10175011,10176493,OCH,NA
10178011,10178632,OCH,NA
10181768,10182019,NA,NA
10181830,10182031,FEM,NA
10183992,10184999,OCH,NA
10184010,10185152,NA,NA
10190190,10190352,OCH,NA
10193371,10194880,NA,NA
10193459,10194492,FEM,NA
10195011,10195153,NA,NA
10195257,10199535,NA,NA
10195511,10195749,OCH,NA
10195811,10197900,CHI,Y
10195894,10197317,OCH,NA
10197510,10197682,OCH,NA
10197875,10199039,OCH,NA
10200119,10200414,NA,NA
10205011,10213992,NA,NA
10205015,10208998,CHI,N
10207816,10207976,OCH,NA
10208116,10208239,OCH,NA
10208759,10208956,OCH,NA
10209944,10211549,OCH,NA
10209969,10211010,CHI,N
10211670,10211842,OCH,NA
10211987,10213880,OCH,NA
10212625,10213627,CHI,N
10214454,10220016,NA,NA
10214486,10218318,OCH,NA
10216793,10216977,FEM,NA
10218511,10220011,FEM,NA
10225011,10238992,NA,NA
10225011,10226511,FEM,NA
10226716,10227992,CHI,N
10227052,10227433,OCH,NA
10228133,10229230,OCH,NA
10228159,10228493,CHI,N
10229421,10229801,OCH,NA
10229993,10237403,OCH,NA
10233493,10233780,FEM,NA
10234392,10234726,FEM,NA
10236011,10237677,CHI,Y
10237492,10238879,FEM,NA
10240493,10242511,NA,NA
10241242,10242261,FEM,NA
10245511,10262762,NA,NA
10245607,10247872,OCH,NA
10248577,10250396,OCH,NA
10248594,10250015,CHI,N
10250511,10251652,FEM,NA
10250864,10253016,OCH,NA
10251993,10252492,NA,J
10252302,10253993,FEM,NA
10254526,10255992,CHI,N
10254992,10260512,OCH,NA
10256299,10256491,CHI,N
10258746,10260511,CHI,N
10260429,10262764,FEM,NA
10264236,10269278,NA,NA
10264992,10265444,FEM,NA
10265010,10267190,CHI,Y
10265687,10266905,FEM,NA
10266510,10269220,OCH,NA
10267325,10267438,FEM,NA
10267881,10268554,FEM,NA
10274140,10275993,NA,NA
10274246,10275527,OCH,NA
10274511,10275125,CHI,N
10275284,10275409,CHI,N
10278492,10280060,OCH,NA
10278632,10292230,NA,NA
10281106,10281297,FEM,NA
10281492,10282511,FEM,NA
10282937,10284012,CHI,N
10283011,10292397,OCH,NA
10288990,10290353,FEM,NA
10293492,10297512,NA,NA
10293909,10297461,FEM,NA
10303234,10306103,NA,NA
10303269,10304492,CHI,N
10304931,10306046,OCH,NA
10306170,10306464,OCH,NA
10306232,10306456,NA,NA
10308155,10313012,OCH,NA
10309046,10312492,NA,NA
10313271,10313374,OCH,NA
10313722,10313854,OCH,NA
10313992,10314493,OCH,NA
10314101,10325559,NA,NA
10314511,10314786,FEM,NA
10314969,10316047,FEM,NA
10315387,10325510,OCH,NA
10316192,10316484,CHI,N
10326069,10326501,NA,NA
10333511,10336493,NA,NA
10333924,10335964,CHI,Y
10334137,10336493,OCH,NA
10340084,10342077,NA,NA
10340116,10342011,OCH,NA
10352011,10354492,NA,NA
10352264,10354993,OCH,NA
10352527,10353180,CHI,N
10355992,10356642,OCH,NA
10356125,10356511,NA,NA
10368743,10369465,OCH,NA
10372624,10374511,OCH,NA
10373493,10374492,NA,NA
10375256,10378010,OCH,NA
10375577,10375835,NA,NA
10376237,10378141,NA,NA
10377128,10377413,CHI,N
10379347,10389632,NA,NA
10379418,10382493,OCH,NA
10379492,10381144,CHI,Y
10381411,10382309,CHI,N
10382433,10386010,CHI,Y
10383571,10383763,OCH,NA
10384072,10389025,OCH,NA
10387757,10389539,CHI,C
10394492,10395807,NA,NA
10394499,10395790,CHI,N
10397423,10402040,NA,NA
10397492,10399957,CHI,N
10398540,10398683,OCH,NA
10398851,10398996,OCH,NA
10400462,10401510,CHI,N
10400484,10402082,OCH,NA
10408002,10413066,NA,NA
10408049,10410670,OCH,NA
10408578,10408993,CHI,N
10409759,10412012,FEM,NA
10412078,10412993,CHI,N
10426992,10431030,NA,NA
10427020,10430373,FEM,NA
10429032,10429990,MAL,NA
10430821,10433069,OCH,NA
10432041,10433011,NA,NA
10440838,10441277,OCH,NA
10445011,10446106,OCH,NA
10445109,10445342,NA,NA
10446492,10457668,NA,NA
10446492,10450510,OCH,NA
10451214,10453801,FEM,NA
10452652,10457644,OCH,NA
10457949,10472510,OCH,NA
10457984,10460672,NA,NA
10460991,10468342,NA,NA
10467009,10467510,FEM,NA
10468639,10472510,NA,NA
10473643,10476493,OCH,NA
10474007,10476511,NA,NA
10476697,10478459,NA,NA
10476862,10478577,OCH,NA
10478764,10480126,OCH,NA
10478992,10480325,NA,NA
10480659,10481493,NA,NA
10488039,10488321,NA,NA
10488493,10489993,NA,NA
10488857,10490497,OCH,NA
10501799,10504992,NA,NA
10501876,10502590,OCH,NA
10501988,10504511,CHI,Y
10503511,10503735,OCH,NA
10507511,10509335,NA,NA
10507698,10509011,CHI,C
10507887,10509257,OCH,NA
10509492,10512563,OCH,NA
10509699,10512956,NA,NA
10513420,10525011,NA,NA
10514203,10515658,OCH,NA
10514246,10514492,CHI,N
10514510,10514991,FEM,NA
10514850,10515721,CHI,Y
10516492,10518011,CHI,N
10516557,10524812,OCH,NA
10520631,10522698,CHI,N
10522855,10522987,CHI,N
10524004,10524671,CHI,C
10525977,10527099,OCH,NA
10526077,10526985,NA,NA
10539011,10542631,NA,NA
10539492,10541748,FEM,NA
10541789,10541966,OCH,NA
10559258,10562257,OCH,NA
10559307,10562122,NA,NA
10568991,10570515,NA,NA
10569320,10570510,FEM,NA
10571992,10574223,NA,NA
10572512,10573904,FEM,NA
10577685,10577926,NA,NA
10582491,10583836,NA,NA
10582503,10583492,OCH,NA
10586980,10588473,NA,NA
10587058,10588011,FEM,NA
10590011,10591992,OCH,NA
10590175,10590636,NA,NA
10600991,10601992,NA,NA
10600991,10603991,OCH,NA
10602421,10605992,NA,NA
10604041,10604512,FEM,NA
10604515,10605992,OCH,NA
10604672,10605480,CHI,Y
10606992,10608828,NA,NA
10606992,10610694,OCH,NA
10607424,10608010,CHI,N
10609010,10613011,NA,NA
10610954,10612642,CHI,Y
10611290,10611445,OCH,NA
10622256,10623493,OCH,NA
10629357,10635493,NA,NA
10629510,10631491,NA,J
10630011,10633988,OCH,NA
10631879,10634992,CHI,Y
10638511,10638705,NA,NA
10638992,10640339,NA,NA
10639534,10639902,FEM,NA
10642943,10646993,NA,NA
10642992,10643797,OCH,NA
10643010,10646491,CHI,Y
10649510,10649704,NA,NA
10650493,10654241,NA,NA
10651011,10652722,OCH,NA
10651124,10652190,CHI,Y
10652939,10654097,CHI,Y
10656510,10656621,OCH,NA
10657123,10661674,OCH,NA
10657481,10659492,NA,NA
10660353,10661811,NA,NA
10662146,10671491,NA,NA
10662389,10663412,CHI,N
10662504,10668326,OCH,NA
10664509,10665149,CHI,N
10665476,10666011,CHI,N
10666917,10667643,CHI,Y
10668512,10671011,OCH,NA
10668761,10669492,CHI,N
10669659,10671211,CHI,C
10676063,10677464,OCH,NA
10676875,10677012,NA,NA
10697174,10698416,NA,NA
10699126,10700491,NA,NA
10699180,10700209,CHI,N
10706006,10709501,NA,NA
10706011,10709001,CHI,Y
10708058,10709202,OCH,NA
10712297,10713991,NA,NA
10712395,10713785,CHI,N
10712684,10712805,OCH,NA
10712986,10713339,OCH,NA
10723011,10723168,OCH,NA
10723492,10723713,OCH,NA
10723845,10725254,OCH,NA
10725500,10727731,OCH,NA
10725991,10726992,NA,NA
10727853,10729340,OCH,NA
10728001,10735991,NA,NA
10729554,10733071,OCH,NA
10730492,10731216,CHI,C
10732483,10733944,CHI,Y
10734491,10735654,OCH,NA
10734932,10735511,CHI,Y
10738386,10753405,OCH,NA
10738481,10753301,NA,NA
10742512,10743511,NA,J
10748052,10748236,CHI,N
10749147,10752492,CHI,Y
10765936,10767379,NA,NA
10766132,10766993,OCH,NA
10771476,10772252,NA,NA
10771635,10771959,OCH,NA
10779011,10781551,OCH,NA
10779789,10782011,NA,NA
10783992,10785992,NA,NA
10784100,10784508,OCH,NA
10784311,10785828,CHI,N
10786510,10791949,NA,NA
10786865,10791673,OCH,NA
10786934,10789701,CHI,N
10789951,10791606,CHI,N
10792492,10793996,OCH,NA
10792727,10793993,NA,NA
10795591,10797105,OCH,NA
10795923,10798491,NA,NA
10797487,10797938,CHI,N
10797509,10798521,OCH,NA
10801299,10803010,NA,NA
10801499,10802512,CHI,N
10801510,10803648,OCH,NA
10806991,10807496,OCH,NA
10809506,10810993,NA,NA
10809882,10811645,OCH,NA
10809907,10810511,CHI,N
10819484,10820512,OCH,NA
10820005,10820339,NA,NA
10821494,10822237,OCH,NA
10829012,10831012,NA,NA
10829195,10831126,OCH,NA
10829455,10830407,CHI,N
10837992,10839160,OCH,NA
10838100,10839435,NA,NA
10838694,10839011,CHI,N
10842819,10844215,OCH,NA
10842984,10844015,NA,NA
10845993,10848511,NA,NA
10846513,10846624,OCH,NA
10846816,10848011,OCH,NA
10846913,10848012,CHI,N
10853011,10853384,OCH,NA
10853492,10855817,OCH,NA
10853492,10861492,NA,NA
10856346,10857828,OCH,NA
10856744,10856866,CHI,N
10857993,10861648,OCH,NA
10858904,10859230,CHI,N
10862512,10879834,NA,NA
10862512,10866646,OCH,NA
10865131,10866516,CHI,N
10867959,10871493,CHI,Y
10868177,10868992,OCH,NA
10869773,10874208,OCH,NA
10874824,10879233,OCH,NA
10875124,10877589,CHI,Y
10878011,10879293,CHI,N
10880296,10881010,NA,NA
10880421,10880991,CHI,N
10881191,10881382,NA,NA
10887056,10890849,NA,NA
10887116,10887315,OCH,NA
10887502,10890580,OCH,NA
10888012,10888184,CHI,N
10888440,10890068,CHI,N
10891010,10895241,NA,NA
10891554,10892511,OCH,NA
10891554,10895133,CHI,N
10895438,10896511,NA,NA
10895637,10895914,FEM,NA
10901491,10902944,OCH,NA
10901491,10903011,NA,NA
10908645,10911407,NA,NA
10908731,10910618,CHI,Y
10908786,10911062,OCH,NA
10913511,10913784,OCH,NA
10913992,10914363,OCH,NA
10914011,10918992,NA,NA
10914990,10918260,CHI,Y
10915639,10918015,OCH,NA
10918493,10918609,OCH,NA
10918778,10924796,OCH,NA
10920474,10929991,NA,NA
10925152,10930137,OCH,NA
10931510,10947410,NA,NA
10932011,10942040,OCH,NA
10933286,10935237,CHI,N
10935481,10936062,CHI,N
10937992,10940027,CHI,Y
10940179,10941981,CHI,N
10942423,10947011,OCH,NA
10942992,10943512,CHI,N
10945754,10946991,CHI,N
10947962,10948190,OCH,NA
10948662,10990011,NA,NA
10948925,10963456,OCH,NA
10948993,10951960,CHI,Y
10956661,10956992,CHI,Y
10959118,10959457,CHI,N
10962012,10965993,CHI,Y
10963645,10988991,OCH,NA
10975011,10977939,CHI,N
10978511,10979144,FEM,NA
10980507,10983492,CHI,N
10991511,10991776,OCH,NA
10994991,10996493,NA,NA
10995011,10996511,OCH,NA
10998359,11001817,OCH,NA
10998511,11001743,NA,NA
11003011,11005492,NA,NA
11003207,11005011,CHI,N
11003572,11005011,OCH,NA
11006511,11036992,NA,NA
11006933,11012618,CHI,Y
11007046,11007512,OCH,NA
11009512,11009969,OCH,NA
11010315,11030322,OCH,NA
11016008,11016680,NA,J
11024596,11026440,CHI,Y
11027718,11030248,CHI,Y
11030511,11036561,OCH,NA
11030587,11031670,CHI,N
11032235,11036530,CHI,Y
11039119,11045493,OCH,NA
11039510,11044991,NA,NA
11042553,11042663,CHI,N
11049011,11050511,NA,NA
11049332,11050434,CHI,N
11049814,11050325,OCH,NA
11054161,11054909,NA,NA
11056804,11059011,NA,NA
11056993,11058041,CHI,N
11057492,11059011,OCH,NA
11060354,11071141,NA,NA
11060493,11061011,OCH,NA
11060511,11066254,CHI,Y
11063010,11068010,OCH,NA
11066510,11071011,CHI,N
11068142,11068439,OCH,NA
11071510,11080261,NA,NA
11071610,11071894,CHI,N
11072147,11076791,OCH,NA
11072231,11073512,CHI,Y
11076492,11076607,CHI,N
11077469,11079511,CHI,Y
11079492,11079637,OCH,NA
11080992,11084011,OCH,NA
11080992,11086147,NA,NA
11082445,11086095,CHI,Y
11086384,11086813,NA,NA
11087012,11090993,NA,NA
11087381,11089549,CHI,N
