segment_onset,segment_offset,speaker_type,vcm_type
7859533,7863014,NA,NA
7859607,7859826,OCH,NA
7860512,7862993,OCH,NA
7864012,7865320,NA,NA
7867117,7867228,MAL,NA
7870510,7871754,NA,NA
7870583,7871511,CHI,N
7873011,7874992,NA,NA
7873077,7874918,CHI,N
7891852,7896501,NA,NA
7891921,7893492,CHI,C
7892088,7892399,OCH,NA
7892512,7896493,OCH,NA
7898992,7903774,NA,NA
7899206,7899511,OCH,NA
7899216,7902841,CHI,N
7899636,7900011,OCH,NA
7902340,7903575,FEM,NA
7908492,7911992,NA,NA
7908560,7908697,OCH,NA
7908692,7909364,CHI,N
7909883,7911511,FEM,NA
7910728,7911511,MAL,NA
7916027,7918087,NA,NA
7916198,7917992,OCH,NA
7916339,7917011,CHI,N
7918196,7920515,NA,NA
7918528,7918992,OCH,NA
7918752,7918882,FEM,NA
7919492,7920370,FEM,NA
7921010,7924868,NA,NA
7922011,7924645,OCH,NA
7937526,7943417,OCH,NA
7937686,7945307,NA,NA
7943896,7947092,MAL,NA
7946341,7947013,NA,NA
7951011,7951144,NA,NA
7952492,7953511,NA,NA
7956725,7957349,NA,NA
7965992,7966247,NA,NA
7966450,7968011,NA,NA
7966571,7966743,OCH,NA
7968495,7968952,NA,NA
7968513,7968830,OCH,NA
7970371,7975057,NA,NA
7970478,7974788,OCH,NA
7976170,7976840,NA,NA
7976222,7976922,OCH,NA
7977265,7980475,OCH,NA
7977511,7980491,NA,NA
7993335,7994992,NA,NA
7993485,7994619,CHI,N
7993492,7994378,OCH,NA
8012549,8016511,MAL,NA
8013992,8015084,NA,NA
8015443,8015645,NA,NA
8023976,8024087,OCH,NA
8024010,8027832,NA,NA
8024992,8027118,CHI,N
8025482,8027212,OCH,NA
8037492,8038025,OCH,NA
8038511,8039010,NA,NA
8046493,8046743,OCH,NA
8050698,8052169,NA,NA
8050754,8052123,OCH,NA
8050988,8051839,CHI,N
8053891,8056090,OCH,NA
8054011,8055798,NA,NA
8060383,8061993,NA,NA
8060492,8061530,CHI,N
8072480,8074492,OCH,NA
8072492,8074196,NA,NA
8083010,8084557,OCH,NA
8083010,8084993,NA,NA
8083228,8083493,CHI,N
8103198,8104511,NA,NA
8103491,8104348,CHI,N
8113962,8114996,NA,NA
8113993,8114979,CHI,N
8118800,8121991,NA,NA
8119011,8121412,CHI,N
8119511,8119982,OCH,NA
8133370,8135010,NA,NA
8133480,8134783,CHI,N
8140510,8140682,NA,NA
8140787,8143943,NA,NA
8140993,8143511,CHI,Y
8142150,8143357,OCH,NA
8151842,8153049,NA,NA
8151963,8153011,CHI,N
8159511,8161178,NA,NA
8160353,8160473,OCH,NA
8163254,8163441,NA,NA
8169991,8172777,NA,NA
8170011,8172681,CHI,N
8180560,8181768,NA,NA
8182011,8184093,NA,NA
8182358,8184010,CHI,N
8192492,8194011,NA,NA
8192585,8192733,OCH,NA
8192838,8194011,OCH,NA
8192841,8192991,CHI,N
8197991,8199491,NA,NA
8198089,8199186,CHI,N
8201993,8203512,NA,NA
8202013,8203493,CHI,Y
8211176,8212492,NA,NA
8212177,8212511,OCH,NA
8218876,8218992,NA,NA
8221691,8225511,NA,NA
8223405,8224510,MAL,NA
8226993,8227192,NA,NA
8228331,8229882,NA,NA
8228491,8228645,OCH,NA
8228491,8228992,CHI,N
8229129,8229274,MAL,NA
8235510,8236992,NA,NA
8235783,8235928,FEM,NA
8235992,8236399,MAL,NA
8237292,8242012,NA,NA
8237381,8237992,OCH,NA
8238491,8239455,FEM,NA
8239364,8242493,OCH,NA
8239492,8240020,NA,J
8242980,8243572,OCH,NA
8243011,8263830,NA,NA
8243993,8244936,CHI,N
8244060,8244391,OCH,NA
8244842,8253011,MAL,NA
8252511,8254104,OCH,NA
8253993,8258011,MAL,NA
8257992,8258510,OCH,NA
8258011,8258838,FEM,NA
8258510,8259580,CHI,N
8259388,8260176,FEM,NA
8260491,8261161,CHI,N
8260512,8261295,OCH,NA
8261531,8262756,CHI,N
8263082,8263717,CHI,N
8264012,8265916,NA,NA
8264334,8264525,MAL,NA
8264538,8264789,CHI,N
8266011,8267491,MAL,NA
8266492,8267147,NA,NA
8272783,8309268,NA,NA
8272822,8274455,CHI,N
8273429,8278488,OCH,NA
8274239,8275933,FEM,NA
8277901,8278267,FEM,NA
8279012,8281493,MAL,NA
8281492,8282120,OCH,NA
8282245,8282802,OCH,NA
8283011,8285510,OCH,NA
8283141,8283511,CHI,N
8283689,8284865,CHI,C
8285011,8286697,CHI,Y
8286254,8286374,OCH,NA
8286992,8288011,OCH,NA
8287829,8292520,MAL,NA
8292637,8292765,MAL,NA
8292724,8293212,OCH,NA
8293582,8293705,OCH,NA
8294231,8299990,MAL,NA
8299900,8303015,CHI,N
8302510,8303133,MAL,NA
8303435,8308011,OCH,NA
8303551,8304010,CHI,N
8307510,8309030,CHI,N
8309373,8325522,NA,NA
8309761,8310510,CHI,N
8310691,8310866,CHI,N
8310853,8311511,FEM,NA
8311175,8314368,MAL,NA
8314564,8316867,OCH,NA
8314827,8316401,CHI,Y
8317046,8318320,MAL,NA
8318943,8321520,OCH,NA
8318992,8321657,CHI,N
8321996,8323078,CHI,N
8322134,8323011,OCH,NA
8323180,8325011,FEM,NA
8323516,8324053,OCH,NA
8324196,8324520,OCH,NA
8326010,8327294,NA,NA
8326012,8327483,OCH,NA
8330661,8331503,OCH,NA
8331010,8332721,NA,NA
8333970,8335301,OCH,NA
8334038,8335165,NA,NA
8335649,8336096,NA,NA
8337511,8340333,MAL,NA
8337992,8339993,NA,NA
8341491,8342971,OCH,NA
8341512,8345493,NA,NA
8343484,8344383,FEM,NA
8345022,8345491,OCH,NA
8346876,8351029,NA,NA
8347511,8348876,MAL,NA
8349321,8350992,OCH,NA
8349753,8350511,FEM,NA
8351583,8351993,OCH,NA
8351584,8352355,NA,NA
8352987,8365493,NA,NA
8354011,8365511,OCH,NA
8356375,8356510,FEM,NA
8356613,8356802,FEM,NA
8366002,8424084,NA,NA
8366058,8368947,OCH,NA
8367584,8367704,MAL,NA
8368672,8369580,MAL,NA
8369597,8371011,CHI,Y
8369617,8370371,OCH,NA
8370643,8370915,OCH,NA
8371257,8371952,FEM,NA
8372511,8374558,OCH,NA
8373043,8375642,CHI,Y
8374894,8381418,OCH,NA
8377717,8378500,CHI,N
8378993,8379369,FEM,NA
8379582,8384012,FEM,NA
8382255,8382522,CHI,N
8384281,8386141,OCH,NA
8385491,8386669,CHI,Y
8386379,8389683,OCH,NA
8386824,8389846,CHI,N
8389155,8391492,FEM,NA
8391273,8394793,CHI,N
8395993,8398489,MAL,NA
8396165,8396492,OCH,NA
8398011,8400191,OCH,NA
8399012,8400046,CHI,N
8400174,8402096,MAL,NA
8402208,8406493,OCH,NA
8403085,8403892,FEM,NA
8404023,8404492,FEM,NA
8406467,8407424,FEM,NA
8406992,8414312,OCH,NA
8414332,8415491,FEM,NA
8415009,8418492,OCH,NA
8418011,8420441,FEM,NA
8419992,8427992,OCH,NA
8421428,8421960,CHI,N
8422076,8422511,CHI,N
8424344,8431114,NA,NA
8428874,8429996,OCH,NA
8429974,8430988,FEM,NA
8430401,8430511,OCH,NA
8433011,8434614,FEM,NA
8433011,8434714,NA,NA
8436992,8442492,NA,NA
8437011,8442349,FEM,NA
8443011,8443225,NA,NA
8444392,8445590,NA,NA
8444464,8445011,FEM,NA
8446229,8448511,MAL,NA
8446889,8460511,NA,NA
8448511,8452510,FEM,NA
8451540,8451680,CHI,N
8452492,8453012,CHI,N
8453344,8454373,CHI,N
8453862,8456365,FEM,NA
8456010,8456449,CHI,N
8457286,8457666,MAL,NA
8457789,8460492,FEM,NA
8462011,8464011,NA,NA
8462116,8464011,FEM,NA
8466506,8467782,NA,NA
8466566,8467511,FEM,NA
8483265,8486512,OCH,NA
8483511,8487551,NA,NA
8485992,8486512,FEM,NA
8486934,8487074,OCH,NA
8488511,8490011,OCH,NA
8488511,8495062,NA,NA
8489759,8491492,FEM,NA
8490206,8490493,OCH,NA
8491492,8492167,OCH,NA
8492511,8494976,OCH,NA
8493566,8494656,CHI,N
8495535,8526740,NA,NA
8496210,8497945,OCH,NA
8497492,8499649,FEM,NA
8498287,8498447,OCH,NA
8499905,8504492,OCH,NA
8502212,8503943,CHI,N
8504993,8505462,FEM,NA
8505538,8506010,CHI,N
8505570,8505703,OCH,NA
8505980,8506434,OCH,NA
8507012,8510004,OCH,NA
8509011,8510503,CHI,N
8510493,8511492,FEM,NA
8510991,8512012,CHI,N
8511899,8517012,OCH,NA
8513029,8513427,FEM,NA
8517469,8520108,FEM,NA
8520026,8520492,MAL,NA
8520441,8520993,FEM,NA
8521254,8526964,OCH,NA
8528510,8543991,NA,NA
8528846,8529988,OCH,NA
8529383,8531992,CHI,Y
8530880,8534994,OCH,NA
8534481,8536351,CHI,N
8535316,8536222,OCH,NA
8536728,8537492,OCH,NA
8536801,8539158,CHI,N
8538011,8542493,OCH,NA
8540011,8540512,CHI,N
8542010,8543492,CHI,N
8543075,8543510,FEM,NA
8545190,8547988,OCH,NA
8545343,8547992,NA,NA
8548867,8552181,NA,NA
8549052,8552270,OCH,NA
8552780,8553511,OCH,NA
8556904,8568011,OCH,NA
8558263,8569711,NA,NA
8563850,8565310,FEM,NA
8567547,8569692,FEM,NA
8568237,8568492,OCH,NA
8570186,8571492,NA,NA
8570234,8571154,CHI,N
8570237,8571020,OCH,NA
8571747,8592821,NA,NA
8572066,8572992,CHI,N
8572095,8574491,OCH,NA
8574233,8575991,FEM,NA
8575445,8579017,OCH,NA
8577736,8577856,FEM,NA
8578992,8582958,FEM,NA
8580992,8582511,OCH,NA
8583373,8585887,CHI,N
8584950,8585195,OCH,NA
8586010,8589491,OCH,NA
8586194,8586380,CHI,N
8589419,8590308,CHI,N
8589512,8591493,FEM,NA
8591766,8592878,OCH,NA
8593253,8593396,OCH,NA
8593597,8594674,OCH,NA
8594007,8594270,NA,NA
8594993,8597492,OCH,NA
8595430,8607992,NA,NA
8596511,8598992,CHI,N
8598687,8602011,OCH,NA
8598992,8599993,FEM,NA
8602011,8604510,CHI,N
8604011,8604220,OCH,NA
8604455,8609170,OCH,NA
8608511,8608837,NA,NA
8609957,8615257,OCH,NA
8610011,8611491,NA,NA
8612502,8615224,NA,NA
8615511,8620519,NA,NA
8615967,8618512,FEM,NA
8618493,8621149,OCH,NA
8621512,8626011,NA,NA
8621993,8622528,FEM,NA
8623511,8625983,FEM,NA
8627663,8629511,OCH,NA
8628491,8655915,NA,NA
8629511,8630993,FEM,NA
8631492,8636332,OCH,NA
8637504,8640010,OCH,NA
8640719,8653063,OCH,NA
8640992,8642821,CHI,Y
8644492,8646510,CHI,Y
8649511,8649781,CHI,N
8650007,8651992,CHI,Y
8652565,8652783,CHI,N
8653011,8655512,CHI,Y
8653341,8655010,OCH,NA
8658011,8658215,NA,NA
8658333,8681492,NA,NA
8659050,8659475,FEM,NA
8659619,8659995,CHI,N
8661833,8663684,CHI,Y
8662012,8662120,OCH,NA
8662481,8663205,OCH,NA
8663797,8664072,OCH,NA
8664268,8664492,OCH,NA
8665993,8667011,FEM,NA
8667493,8673011,CHI,N
8668237,8668701,OCH,NA
8673338,8673439,MAL,NA
8675017,8675334,OCH,NA
8676121,8677493,CHI,Y
8676507,8678991,OCH,NA
8678011,8678990,FEM,NA
8683011,8686511,NA,NA
8684133,8684256,OCH,NA
8684493,8685360,CHI,N
8684493,8686012,OCH,NA
8686936,8689012,NA,NA
8689472,8689992,NA,NA
8691516,8703750,NA,NA
8691992,8694992,CHI,C
8694992,8695130,OCH,NA
8695514,8695752,OCH,NA
8695882,8696012,OCH,NA
8696511,8696845,CHI,N
8697011,8698012,CHI,Y
8698492,8698946,OCH,NA
8699150,8699511,OCH,NA
8700087,8700252,OCH,NA
8701852,8703492,CHI,Y
8703938,8710011,NA,NA
8704083,8704584,OCH,NA
8704511,8706971,CHI,Y
8710840,8711112,OCH,NA
8711511,8711761,OCH,NA
8711992,8712488,OCH,NA
8712698,8714203,OCH,NA
8713011,8716992,NA,NA
8714815,8716511,OCH,NA
8717492,8729477,NA,NA
8717512,8720492,CHI,Y
8719966,8722011,OCH,NA
8721511,8728011,CHI,Y
8722367,8722492,OCH,NA
8727743,8728504,OCH,NA
8728617,8728992,OCH,NA
8731010,8749198,NA,NA
8731493,8732215,CHI,N
8732146,8732991,FEM,NA
8733992,8734947,CHI,Y
8734012,8734277,OCH,NA
8734492,8734836,OCH,NA
8734993,8740153,OCH,NA
8735843,8736505,CHI,N
8738891,8740276,CHI,N
8740394,8741913,CHI,N
8740511,8743511,OCH,NA
8742364,8742823,NA,J
8743661,8744918,OCH,NA
8743992,8747818,CHI,Y
8746130,8746270,OCH,NA
8747001,8747900,OCH,NA
8748086,8749136,OCH,NA
8748230,8748596,NA,J
8750121,8750349,NA,NA
8750492,8750743,NA,NA
8750992,8752595,NA,NA
8751011,8752493,OCH,NA
8753754,8777492,NA,NA
8754011,8754315,CHI,N
8754289,8757510,OCH,NA
8754512,8758380,CHI,Y
8758493,8758743,CHI,N
8759492,8761492,FEM,NA
8759818,8760012,OCH,NA
8762394,8763030,FEM,NA
8762492,8763010,CHI,N
8763829,8764399,OCH,NA
8764711,8764831,OCH,NA
8767065,8768511,OCH,NA
8769011,8769433,FEM,NA
8770341,8776991,OCH,NA
8772977,8775027,CHI,N
8775282,8775454,CHI,N
8777984,8778171,NA,NA
8777992,8782098,OCH,NA
8778385,8797992,NA,NA
8783011,8784967,CHI,N
8783917,8784464,OCH,NA
8785010,8785378,MAL,NA
8786512,8786929,FEM,NA
8787992,8790010,OCH,NA
8794705,8795010,MAL,NA
8795010,8797011,CHI,N
8798500,8802768,NA,NA
8798993,8801492,FEM,NA
8802972,8803492,NA,NA
8805512,8816430,NA,NA
8806455,8806659,OCH,NA
8807653,8809011,OCH,NA
8809827,8811012,OCH,NA
8809828,8813201,CHI,N
8813369,8814012,MAL,NA
8813726,8814755,OCH,NA
8814094,8814916,CHI,N
8814992,8816096,FEM,NA
8816759,8818198,NA,NA
8816803,8816904,FEM,NA
8817250,8817518,FEM,NA
8818986,8820674,NA,NA
8819773,8820011,OCH,NA
8822150,8822288,NA,NA
8822473,8826670,NA,NA
8822805,8823132,CHI,N
8823252,8823492,CHI,N
8823511,8823808,OCH,NA
8823956,8824378,OCH,NA
8824569,8824699,OCH,NA
8825510,8825795,OCH,NA
8826504,8826652,OCH,NA
8826992,8828021,OCH,NA
8826992,8829959,NA,NA
8827993,8828189,FEM,NA
8828961,8829417,OCH,NA
8829737,8830491,OCH,NA
8831012,8832765,NA,NA
8831383,8831493,OCH,NA
8831901,8832230,OCH,NA
8832410,8832705,OCH,NA
8832979,8834289,NA,NA
8832981,8834010,OCH,NA
8834847,8835215,NA,NA
8835765,8836099,NA,NA
8836057,8836189,OCH,NA
8836511,8836992,NA,NA
8837512,8839512,NA,NA
8837716,8838987,OCH,NA
8838048,8839010,CHI,N
8840202,8840492,NA,NA
8841172,8842178,NA,NA
8841570,8841708,OCH,NA
8843011,8850444,NA,NA
8843700,8845511,OCH,NA
8845931,8847510,FEM,NA
8848826,8848991,CHI,N
8851486,8856942,NA,NA
8852011,8853493,CHI,N
8852365,8852908,OCH,NA
8853229,8853366,OCH,NA
8853987,8854777,MAL,NA
8854890,8856243,OCH,NA
8857240,8868340,NA,NA
8857492,8857902,FEM,NA
8858012,8861448,OCH,NA
8859961,8862359,CHI,Y
8862492,8868012,CHI,Y
8863511,8865511,OCH,NA
8869238,8869381,OCH,NA
8869659,8869772,OCH,NA
8871010,8873344,NA,NA
8873062,8873177,OCH,NA
8874728,8875054,NA,NA
8878636,8885340,NA,NA
8878741,8880064,OCH,NA
8879012,8879361,CHI,N
8881415,8881947,FEM,NA
8883118,8884969,OCH,NA
8883511,8883916,CHI,N
8885876,8887737,NA,NA
8886139,8886713,CHI,N
8886186,8887470,OCH,NA
8888010,8888761,NA,NA
8888992,8893619,NA,NA
8889254,8890658,FEM,NA
8891512,8894539,OCH,NA
8893947,8896993,NA,NA
8894991,8895190,CHI,N
8895493,8895741,CHI,N
8898498,8899337,NA,NA
8899455,8899696,NA,NA
8900459,8901912,NA,NA
8904992,8905206,NA,NA
8905339,8906699,NA,NA
8906993,8908277,NA,NA
8908993,8910581,NA,NA
8910932,8912012,NA,NA
8911011,8911941,FEM,NA
8914011,8914381,NA,NA
8916029,8916510,NA,NA
8917511,8919669,NA,NA
8917894,8919011,CHI,Y
8918512,8920343,OCH,NA
8920839,8925389,NA,NA
8920868,8923364,OCH,NA
8925491,8927556,OCH,NA
8925542,8926231,NA,NA
8926492,8937010,NA,NA
8929136,8930245,OCH,NA
8929511,8932177,CHI,Y
8931511,8931838,OCH,NA
8932012,8932645,FEM,NA
8932437,8932825,OCH,NA
8932947,8933079,FEM,NA
8934162,8936511,OCH,NA
8934810,8935512,CHI,N
8935876,8936809,CHI,N
8939492,8954560,NA,NA
8941035,8941293,OCH,NA
8944992,8948316,FEM,NA
8948188,8949992,MAL,NA
8949246,8953492,FEM,NA
8953337,8953673,OCH,NA
8953902,8954180,OCH,NA
8954717,8954891,NA,NA
8957679,8957993,NA,NA
8959511,8961565,NA,NA
8960087,8960262,OCH,NA
8964511,8992338,NA,NA
8964822,8967714,FEM,NA
8969662,8975477,OCH,NA
8973514,8974511,CHI,Y
8975369,8975917,FEM,NA
8976898,8977565,CHI,N
8977492,8977910,OCH,NA
8978013,8978131,OCH,NA
8978386,8978511,FEM,NA
8979437,8979808,MAL,NA
8980740,8983011,OCH,NA
8981992,8988720,CHI,Y
8982483,8983003,FEM,NA
8983335,8984064,OCH,NA
8987070,8987473,OCH,NA
8989763,8991157,CHI,N
8990011,8991992,OCH,NA
8993492,8995694,FEM,NA
8993492,8996492,NA,NA
8996640,8996993,NA,NA
8997510,9001120,NA,NA
8998012,9001011,FEM,NA
9004328,9008511,NA,NA
9005492,9007492,FEM,NA
9010011,9014707,NA,NA
9012465,9013103,OCH,NA
9012492,9013012,CHI,N
9014991,9016105,NA,NA
9015212,9015875,OCH,NA
9016512,9016956,NA,NA
9017198,9030710,NA,NA
9017992,9024011,OCH,NA
9023044,9023152,FEM,NA
9023417,9025493,FEM,NA
9026011,9027012,FEM,NA
9027011,9029431,OCH,NA
9027955,9029285,FEM,NA
9029566,9030754,MAL,NA
9030833,9030992,NA,NA
9031368,9031491,NA,NA
9032511,9042028,NA,NA
9034362,9035963,OCH,NA
9034492,9036510,CHI,Y
9038564,9039492,CHI,N
9038594,9039492,OCH,NA
9039700,9041011,FEM,NA
9041998,9042341,OCH,NA
9043010,9047511,OCH,NA
9043010,9051039,NA,NA
9043512,9045291,CHI,N
9047744,9047992,OCH,NA
9048296,9050011,CHI,N
9053011,9053121,NA,NA
9054813,9055392,NA,NA
9055511,9056378,NA,NA
9056492,9057511,NA,NA
9057920,9060056,NA,NA
9060512,9068248,NA,NA
9061991,9064289,OCH,NA
9062747,9066510,CHI,N
9065054,9065503,OCH,NA
9067100,9067211,CHI,N
9067646,9068098,MAL,NA
9069011,9083626,NA,NA
9069059,9069511,OCH,NA
9069754,9069902,OCH,NA
9070218,9070491,OCH,NA
9071063,9072511,CHI,N
9073510,9077579,FEM,NA
9077630,9081159,OCH,NA
9077680,9078011,CHI,N
9080247,9080606,FEM,NA
9080569,9082164,CHI,N
9082176,9082512,FEM,NA
9084305,9092491,NA,NA
9085218,9085339,OCH,NA
9085492,9092011,OCH,NA
9093230,9098991,NA,NA
9094950,9096288,FEM,NA
9097010,9098200,FEM,NA
9099270,9115381,NA,NA
9100492,9101805,FEM,NA
9101492,9101809,OCH,NA
9103043,9103755,OCH,NA
9104010,9104356,FEM,NA
9104493,9109657,FEM,NA
9111012,9114066,FEM,NA
9114410,9114827,CHI,N
9115711,9124302,NA,NA
9115991,9122139,OCH,NA
9122492,9124011,FEM,NA
9123008,9123970,MAL,NA
9125506,9129502,NA,NA
9126010,9127438,CHI,N
9126511,9129511,OCH,NA
9130512,9130726,NA,NA
9131010,9131331,NA,NA
9131986,9134011,OCH,NA
9132156,9132600,NA,NA
9132784,9134492,NA,NA
9134708,9154644,NA,NA
9134772,9134892,OCH,NA
9135005,9136993,OCH,NA
9136854,9145693,FEM,NA
9141743,9142393,MAL,NA
9145622,9146491,OCH,NA
9147858,9151491,OCH,NA
9151530,9151889,FEM,NA
9151993,9153993,FEM,NA
9154883,9154991,NA,NA
9155099,9176075,NA,NA
9157335,9158177,FEM,NA
9157418,9157992,MAL,NA
9158508,9159195,MAL,NA
9159603,9160933,OCH,NA
9159649,9159878,MAL,NA
9161790,9161992,OCH,NA
9162492,9163493,FEM,NA
9163493,9164023,OCH,NA
9164492,9167011,MAL,NA
9165739,9167192,FEM,NA
9167804,9172505,OCH,NA
9167850,9168010,FEM,NA
9168491,9169050,CHI,N
9169511,9170471,FEM,NA
9172511,9172769,FEM,NA
9172992,9173167,OCH,NA
9173820,9174490,OCH,NA
9174632,9174764,OCH,NA
9175407,9175512,FEM,NA
9176510,9176650,NA,NA
9177324,9243012,NA,NA
9177992,9178492,FEM,NA
9179588,9179912,FEM,NA
9180000,9180294,OCH,NA
9180797,9185287,OCH,NA
9183512,9184363,CHI,N
9185803,9196063,FEM,NA
9195992,9200010,OCH,NA
9196926,9197253,CHI,N
9201227,9202064,FEM,NA
9203011,9210542,OCH,NA
9207511,9208010,FEM,NA
9210012,9210113,FEM,NA
9210591,9210702,FEM,NA
9210672,9210993,OCH,NA
9210967,9211804,FEM,NA
9211676,9211988,OCH,NA
9213838,9219164,FEM,NA
9218991,9220246,OCH,NA
9219511,9224709,FEM,NA
9224796,9227992,OCH,NA
9228131,9228237,OCH,NA
9228749,9230678,OCH,NA
9229292,9230011,CHI,N
9232512,9233011,OCH,NA
9233123,9233992,FEM,NA
9233398,9233511,OCH,NA
9233943,9234103,OCH,NA
9234493,9236108,CHI,N
9235919,9238011,FEM,NA
9236631,9237024,CHI,N
9240502,9243194,OCH,NA
9243853,9243988,OCH,NA
9245132,9245247,NA,NA
9245991,9252010,NA,NA
9246140,9250011,FEM,NA
9250635,9251511,CHI,N
9255080,9262846,NA,NA
9256511,9262815,FEM,NA
9263587,9279492,NA,NA
9263609,9267502,FEM,NA
9267488,9269461,OCH,NA
9267991,9268119,CHI,N
9268493,9269509,CHI,N
9270320,9271171,FEM,NA
9272085,9275328,OCH,NA
9275334,9276011,MAL,NA
9276512,9276753,FEM,NA
9277097,9278012,OCH,NA
9278623,9278993,OCH,NA
9285011,9289130,NA,NA
9285492,9286734,MAL,NA
9288537,9288834,MAL,NA
9289844,9291611,NA,NA
9290012,9291521,FEM,NA
9293992,9294890,NA,NA
9293996,9295012,OCH,NA
9298231,9310631,NA,NA
9298493,9298952,OCH,NA
9298493,9299362,CHI,N
9299406,9299607,FEM,NA
9300525,9301143,MAL,NA
9301492,9306492,FEM,NA
9307769,9307875,OCH,NA
9308010,9308143,OCH,NA
9308491,9310170,OCH,NA
9310854,9312493,NA,NA
9310974,9313424,OCH,NA
9316011,9316313,NA,NA
9320010,9321492,NA,NA
9322261,9323657,NA,NA
9323358,9323491,MAL,NA
9323826,9340492,NA,NA
9324808,9327493,OCH,NA
9327511,9332012,FEM,NA
9332012,9333510,OCH,NA
9333476,9335010,FEM,NA
9334992,9336340,MAL,NA
9337412,9339449,CHI,N
9338011,9340497,OCH,NA
9342997,9343225,NA,NA
9343510,9346877,NA,NA
9344702,9346982,OCH,NA
9347992,9352010,NA,NA
9348011,9349326,OCH,NA
9349921,9351495,OCH,NA
9350296,9351889,FEM,NA
9354531,9355491,NA,NA
9356919,9369511,NA,NA
9357491,9360510,FEM,NA
9361148,9361990,MAL,NA
9361992,9365515,OCH,NA
9364202,9365020,CHI,N
9365250,9365365,CHI,N
9365510,9367005,FEM,NA
9367010,9369366,OCH,NA
9372512,9386589,NA,NA
9372993,9375607,FEM,NA
9375645,9377724,OCH,NA
9376206,9376657,FEM,NA
9377983,9379812,OCH,NA
9380470,9383546,OCH,NA
9382996,9383168,FEM,NA
9384630,9385518,FEM,NA
9385570,9386054,OCH,NA
9386948,9387959,NA,NA
9388052,9389166,MAL,NA
9388278,9395492,NA,NA
9391221,9391329,FEM,NA
9391456,9394993,FEM,NA
9395747,9396123,NA,NA
9397490,9421417,NA,NA
9397598,9397875,OCH,NA
9397639,9397992,CHI,N
9397991,9398349,OCH,NA
9398492,9400492,FEM,NA
9399939,9400055,OCH,NA
9400798,9400920,OCH,NA
9406154,9408513,OCH,NA
9406714,9406830,CHI,N
9407004,9407331,CHI,N
9407991,9408664,CHI,N
9408992,9412959,FEM,NA
9413666,9417991,FEM,NA
9418096,9418253,FEM,NA
9418511,9420492,FEM,NA
9420011,9420149,OCH,NA
9420265,9421512,OCH,NA
9423592,9425992,NA,NA
9423621,9423739,OCH,NA
9423878,9425012,OCH,NA
9423992,9425366,CHI,N
9426844,9426971,NA,NA
9427075,9431069,NA,NA
9427553,9430157,OCH,NA
9429758,9430642,CHI,N
9430258,9430511,OCH,NA
9432440,9433512,OCH,NA
9435153,9435497,NA,NA
9436056,9438508,NA,NA
9436492,9437240,FEM,NA
9437040,9437619,CHI,Y
9439502,9439993,NA,NA
9440958,9442046,OCH,NA
9440992,9442237,NA,NA
9442859,9444368,NA,NA
9442933,9443704,CHI,N
9443041,9443195,OCH,NA
9444011,9446993,OCH,NA
9444480,9446491,NA,NA
9449043,9462492,NA,NA
9449411,9450493,FEM,NA
9451011,9452331,FEM,NA
9452643,9453747,OCH,NA
9452654,9453491,CHI,N
9453890,9455493,CHI,N
9454055,9457854,OCH,NA
9457528,9461011,CHI,N
9461894,9462012,FEM,NA
9466858,9468012,NA,NA
9466943,9468011,OCH,NA
9469502,9470768,NA,NA
9475491,9477492,OCH,NA
9475491,9477492,NA,NA
9481040,9481372,NA,NA
9481091,9481452,OCH,NA
9481968,9482739,NA,NA
9482120,9482493,OCH,NA
9484584,9485009,OCH,NA
9486890,9489492,NA,NA
9486992,9489191,OCH,NA
9490748,9498423,NA,NA
9490993,9493511,OCH,NA
9491337,9498048,CHI,Y
9494810,9496511,OCH,NA
9497264,9498314,OCH,NA
9499493,9502012,NA,NA
9499688,9499869,OCH,NA
9500993,9501511,OCH,NA
9508595,9547102,NA,NA
9509493,9509795,CHI,N
9510910,9514493,OCH,NA
9514010,9517510,CHI,N
9518011,9519540,FEM,NA
9518899,9521059,OCH,NA
9520242,9521258,CHI,N
9521511,9521901,FEM,NA
9522357,9522632,FEM,NA
9522510,9524010,CHI,Y
9523151,9524491,FEM,NA
9524947,9525769,CHI,N
9525220,9531511,FEM,NA
9531670,9533511,OCH,NA
9533492,9535991,FEM,NA
9537426,9538938,OCH,NA
9537492,9538511,CHI,N
9538692,9539819,FEM,NA
9540992,9543734,FEM,NA
9543548,9544059,OCH,NA
9544127,9545013,FEM,NA
9545059,9547011,OCH,NA
9547376,9548527,NA,NA
9547639,9548501,FEM,NA
9549510,9553511,NA,NA
9550190,9551491,FEM,NA
9551478,9553437,CHI,N
9559169,9560092,OCH,NA
9560492,9561010,OCH,NA
9564510,9566127,NA,NA
9565069,9565199,OCH,NA
9570859,9573890,NA,NA
9570923,9573512,CHI,N
9580992,9583343,NA,NA
9581087,9583149,OCH,NA
9594048,9594151,OCH,NA
9599943,9600367,OCH,NA
9600512,9602787,OCH,NA
9605854,9606293,OCH,NA
9606080,9606272,NA,NA
9611671,9611988,NA,NA
9612710,9615564,NA,NA
9613979,9615491,FEM,NA
9615832,9615992,NA,NA
9619295,9621102,NA,NA
9619352,9620739,CHI,N
9620470,9620946,OCH,NA
9621683,9623992,NA,NA
9621992,9623992,FEM,NA
9629920,9630418,NA,NA
9630011,9630138,CHI,N
9630844,9631750,NA,NA
9630993,9631511,CHI,N
