segment_onset,segment_offset,speaker_type,vcm_type
5609858,5611427,OCH,NA
5612031,5612816,CHI,C
5612105,5614511,OCH,NA
5612674,5613011,FEM,NA
5615011,5615325,FEM,NA
5615492,5615602,FEM,NA
5615809,5617552,FEM,NA
5618511,5619329,FEM,NA
5619942,5625524,NA,NA
5620492,5620608,MAL,NA
5620782,5620893,MAL,NA
5621319,5625133,OCH,NA
5623530,5623653,CHI,N
5623992,5624203,CHI,N
5624704,5624890,CHI,N
5627213,5630028,NA,NA
5627489,5628471,FEM,NA
5628120,5628366,MAL,NA
5628496,5628893,MAL,NA
5629011,5629671,MAL,NA
5629812,5630517,MAL,NA
5630713,5630843,MAL,NA
5630995,5632272,NA,NA
5631704,5632224,OCH,NA
5633601,5638674,NA,NA
5633773,5633906,MAL,NA
5635595,5636992,OCH,NA
5636810,5638666,MAL,NA
5638786,5638913,NA,NA
5639939,5640715,MAL,NA
5640011,5646044,NA,NA
5640757,5641592,CHI,N
5641645,5642511,FEM,NA
5643511,5645102,MAL,NA
5645001,5645907,FEM,NA
5645337,5645489,MAL,NA
5646449,5650011,MAL,NA
5646529,5658993,NA,NA
5650012,5651485,FEM,NA
5653324,5654480,FEM,NA
5654991,5655934,FEM,NA
5655511,5656454,MAL,NA
5656250,5658732,CHI,C
5660688,5660813,MAL,NA
5660992,5661093,MAL,NA
5661311,5662728,MAL,NA
5663176,5680365,NA,NA
5663255,5670010,OCH,NA
5665542,5667510,CHI,N
5667511,5668105,FEM,NA
5671011,5675012,OCH,NA
5674836,5675702,MAL,NA
5675387,5676575,OCH,NA
5676755,5679992,OCH,NA
5683510,5684263,MAL,NA
5691619,5693681,NA,NA
5691671,5693492,FEM,NA
5693934,5700492,NA,NA
5695512,5700154,FEM,NA
5700859,5701510,NA,NA
5700984,5701510,FEM,NA
5703011,5705920,MAL,NA
5703510,5705295,NA,NA
5706492,5711919,NA,NA
5706722,5709265,FEM,NA
5709493,5711012,OCH,NA
5709493,5711012,CHI,N
5712069,5721492,NA,NA
5712491,5713593,FEM,NA
5714493,5716511,CHI,N
5716492,5718036,FEM,NA
5717579,5717712,OCH,NA
5718092,5721124,CHI,N
5718588,5718947,OCH,NA
5719493,5719994,OCH,NA
5720603,5720865,FEM,NA
5722010,5725010,MAL,NA
5722512,5737738,NA,NA
5726433,5728471,FEM,NA
5727962,5730498,MAL,NA
5730011,5731813,FEM,NA
5731136,5733519,MAL,NA
5733511,5735369,OCH,NA
5734483,5737429,FEM,NA
5738210,5738492,NA,NA
5738254,5738492,FEM,NA
5739512,5739914,FEM,NA
5739512,5739944,NA,NA
5740511,5742251,FEM,NA
5740511,5742492,NA,NA
5742676,5755324,NA,NA
5743492,5744511,OCH,NA
5744348,5748158,FEM,NA
5746511,5748492,MAL,NA
5749397,5753737,MAL,NA
5749422,5749689,FEM,NA
5753687,5755012,CHI,C
5753818,5754069,OCH,NA
5754323,5754784,OCH,NA
5755992,5756993,MAL,NA
5757229,5759490,NA,NA
5757460,5760011,MAL,NA
5761118,5763658,MAL,NA
5761618,5786512,NA,NA
5764137,5765011,OCH,NA
5764993,5775186,MAL,NA
5777511,5780314,OCH,NA
5777642,5778116,CHI,N
5780565,5784986,MAL,NA
5783354,5784010,CHI,N
5784934,5785513,CHI,N
5785012,5785886,OCH,NA
5785992,5786512,OCH,NA
5790417,5791355,NA,NA
5790493,5791234,OCH,NA
5792511,5796126,NA,NA
5792653,5793168,FEM,NA
5793512,5794617,OCH,NA
5793992,5794596,CHI,N
5795228,5795493,OCH,NA
5795272,5795881,CHI,N
5796011,5797990,MAL,NA
5796492,5801511,NA,NA
5798058,5798666,OCH,NA
5799011,5800030,CHI,N
5800088,5801511,MAL,NA
5800305,5800892,FEM,NA
5802011,5805020,MAL,NA
5802848,5804991,NA,NA
5805317,5805437,MAL,NA
5805984,5812012,NA,NA
5805992,5808992,MAL,NA
5809146,5810010,OCH,NA
5809295,5809840,CHI,N
5810211,5811050,CHI,N
5811011,5811718,FEM,NA
5812680,5814879,NA,NA
5813002,5814227,MAL,NA
5813512,5814511,FEM,NA
5818274,5839045,NA,NA
5818444,5819492,CHI,N
5819448,5822492,FEM,NA
5821991,5823128,OCH,NA
5822002,5823890,CHI,C
5823718,5825539,FEM,NA
5825041,5826069,CHI,N
5826143,5828470,MAL,NA
5827181,5827672,FEM,NA
5827845,5838991,FEM,NA
5840993,5852011,NA,NA
5841229,5841985,CHI,C
5841497,5843438,FEM,NA
5842967,5843966,MAL,NA
5844012,5851825,FEM,NA
5847743,5848275,MAL,NA
5848629,5849512,CHI,N
5854100,5855992,MAL,NA
5854280,5854766,NA,NA
5855868,5867903,NA,NA
5856317,5863884,MAL,NA
5863163,5867815,FEM,NA
5868511,5868631,NA,NA
5869010,5900131,NA,NA
5869493,5873354,FEM,NA
5869611,5870833,CHI,N
5869673,5870410,OCH,NA
5871035,5871413,CHI,C
5875376,5877492,OCH,NA
5875511,5876012,FEM,NA
5876670,5877882,FEM,NA
5877738,5877841,OCH,NA
5877740,5877905,CHI,N
5878011,5878153,CHI,N
5878605,5879511,CHI,N
5879770,5880492,OCH,NA
5882051,5883529,MAL,NA
5882350,5882993,FEM,NA
5883298,5884010,CHI,N
5883673,5883786,OCH,NA
5884491,5885208,FEM,NA
5884670,5884808,MAL,NA
5885973,5886133,CHI,N
5886010,5886408,MAL,NA
5886331,5887284,CHI,C
5887738,5889491,CHI,Y
5888012,5891920,OCH,NA
5890114,5893492,CHI,N
5892492,5894493,OCH,NA
5894249,5896250,FEM,NA
5896356,5896511,FEM,NA
5896493,5897802,CHI,N
5897225,5899510,FEM,NA
5898285,5898474,CHI,N
5899993,5902492,MAL,NA
5900509,5902245,NA,NA
5902652,5908614,MAL,NA
5903094,5903327,NA,NA
5903501,5912016,NA,NA
5907492,5909134,FEM,NA
5909451,5912011,FEM,NA
5912420,5912796,NA,NA
5916011,5917493,FEM,NA
5916011,5917511,NA,NA
5918900,5920601,NA,NA
5918960,5920561,FEM,NA
5921135,5921256,NA,NA
5925474,5926284,OCH,NA
5925501,5931903,NA,NA
5926174,5928373,MAL,NA
5928491,5931824,FEM,NA
5932511,5944288,NA,NA
5932511,5935376,FEM,NA
5935641,5935756,FEM,NA
5935970,5937492,FEM,NA
5937658,5939511,FEM,NA
5937715,5938491,CHI,N
5939607,5940992,CHI,N
5940511,5943489,MAL,NA
5942992,5944296,FEM,NA
5947511,5949544,NA,NA
5947511,5949560,FEM,NA
5952585,5952874,MAL,NA
5954992,5956614,CHI,N
5955010,5958323,NA,NA
5956627,5958090,FEM,NA
5961492,5962992,NA,NA
5961511,5962886,FEM,NA
5965993,5968431,FEM,NA
5965993,5992011,NA,NA
5968141,5970011,OCH,NA
5968384,5969996,CHI,Y
5971492,5971927,FEM,NA
5972451,5975993,FEM,NA
5975753,5976992,CHI,Y
5977002,5981492,FEM,NA
5979680,5980218,MAL,NA
5981688,5982079,NA,J
5981705,5982488,MAL,NA
5982211,5982511,CHI,N
5982609,5988485,FEM,NA
5988492,5989187,OCH,NA
5988641,5989250,CHI,N
5989098,5992667,MAL,NA
5993492,6001992,MAL,NA
5994010,6004103,NA,NA
5994780,5995241,CHI,N
5996877,5996992,CHI,N
5999064,6000024,FEM,NA
6002073,6003992,FEM,NA
6004349,6006004,NA,NA
6004501,6005417,CHI,N
6007011,6011493,NA,NA
6007443,6008321,CHI,N
6007993,6009075,MAL,NA
6009176,6009488,CHI,N
6009378,6011152,FEM,NA
6010205,6010357,CHI,N
6012492,6014301,CHI,C
6012492,6017993,NA,NA
6014512,6017668,FEM,NA
6017012,6017147,CHI,N
6017262,6017412,CHI,N
6018617,6051765,NA,NA
6018864,6022367,FEM,NA
6022600,6023830,CHI,N
6024078,6024993,FEM,NA
6024993,6025114,OCH,NA
6025271,6026066,OCH,NA
6026511,6032952,CHI,Y
6033012,6035012,MAL,NA
6033243,6033992,FEM,NA
6035113,6035511,CHI,N
6035842,6036434,FEM,NA
6036836,6040511,MAL,NA
6040418,6042991,FEM,NA
6043493,6044531,CHI,C
6044598,6047290,FEM,NA
6044745,6045342,MAL,NA
6046625,6048507,OCH,NA
6048613,6049011,MAL,NA
6048992,6050511,CHI,Y
6049166,6049269,OCH,NA
6050511,6051010,MAL,NA
6051189,6051302,MAL,NA
6051194,6051300,FEM,NA
6052990,6055223,NA,NA
6053068,6053512,FEM,NA
6053471,6055511,MAL,NA
6056466,6063694,NA,NA
6056492,6057822,CHI,N
6057511,6057746,FEM,NA
6058382,6059916,FEM,NA
6060347,6060511,FEM,NA
6061628,6061734,CHI,N
6061645,6063336,MAL,NA
6065552,6068708,NA,NA
6065688,6068039,CHI,N
6070511,6070795,NA,NA
6070992,6075871,NA,NA
6071379,6075134,MAL,NA
6078395,6099899,NA,NA
6078456,6081161,MAL,NA
6081510,6087011,MAL,NA
6087253,6087425,MAL,NA
6087493,6088391,CHI,N
6088492,6093492,CHI,Y
6089992,6090863,FEM,NA
6093417,6095400,MAL,NA
6095923,6096768,FEM,NA
6095993,6096140,OCH,NA
6097658,6099511,CHI,N
6098041,6099534,OCH,NA
6100846,6101197,MAL,NA
6100853,6101511,NA,NA
6104511,6127596,NA,NA
6104513,6108804,CHI,C
6106121,6106511,FEM,NA
6108011,6109012,FEM,NA
6109371,6118460,CHI,Y
6110736,6111219,MAL,NA
6119315,6120896,CHI,Y
6119336,6121435,OCH,NA
6121511,6126795,FEM,NA
6125492,6127534,OCH,NA
6128393,6130992,NA,NA
6128474,6130011,OCH,NA
6128973,6129493,CHI,N
6129255,6130011,FEM,NA
6133350,6140071,NA,NA
6133465,6134321,CHI,N
6134910,6138531,FEM,NA
6134920,6135511,CHI,N
6135544,6136891,MAL,NA
6137837,6140010,CHI,Y
6142210,6145043,MAL,NA
6142827,6153998,NA,NA
6144846,6145693,CHI,N
6145087,6145632,OCH,NA
6145943,6147492,CHI,N
6146051,6146289,OCH,NA
6146695,6148011,FEM,NA
6148011,6150805,CHI,Y
6151656,6153841,FEM,NA
6155011,6158558,NA,NA
6155163,6156010,CHI,N
6156511,6158511,FEM,NA
6159912,6161011,NA,NA
6160010,6160408,OCH,NA
6163385,6165012,NA,NA
6163445,6164523,FEM,NA
6166511,6170492,NA,NA
6166596,6167492,CHI,N
6166653,6170256,OCH,NA
6168493,6169492,CHI,N
6170992,6174186,NA,NA
6171385,6174266,OCH,NA
6175165,6191492,NA,NA
6175231,6177523,CHI,Y
6177490,6177991,FEM,NA
6177713,6190992,CHI,Y
6177924,6179816,OCH,NA
6180148,6181086,OCH,NA
6181307,6181491,OCH,NA
6181714,6181992,OCH,NA
6186512,6187535,OCH,NA
6187739,6187842,OCH,NA
6192134,6194957,NA,NA
6192325,6193943,CHI,Y
6192337,6193905,OCH,NA
6195250,6213222,NA,NA
6195334,6199011,CHI,Y
6198512,6199027,OCH,NA
6200248,6201510,CHI,Y
6200299,6201649,OCH,NA
6202011,6203511,OCH,NA
6203809,6204349,OCH,NA
6204207,6205992,CHI,Y
6204593,6206491,OCH,NA
6207011,6208450,OCH,NA
6207671,6208145,CHI,N
6208491,6210492,CHI,N
6209870,6211902,OCH,NA
6212396,6212502,OCH,NA
6212511,6212847,CHI,N
6214978,6216964,OCH,NA
6214992,6219511,NA,NA
6216494,6216889,CHI,N
6217513,6219492,CHI,N
6217614,6217984,OCH,NA
6221475,6224992,NA,NA
6221512,6224023,OCH,NA
6221521,6222287,CHI,N
6222963,6223370,FEM,NA
6225294,6225439,NA,NA
6225964,6229207,NA,NA
6225992,6228992,OCH,NA
6227511,6228780,CHI,N
6230174,6235512,NA,NA
6230417,6231011,OCH,NA
6230429,6231511,CHI,N
6231485,6235187,FEM,NA
6233011,6233129,OCH,NA
6242010,6247184,NA,NA
6242057,6247010,OCH,NA
6242235,6243511,CHI,N
6247797,6249844,NA,NA
6248416,6249550,CHI,Y
6254894,6257511,NA,NA
6256492,6257491,CHI,N
6259511,6259670,NA,NA
6259991,6269023,NA,NA
6260011,6261609,CHI,N
6261011,6261286,OCH,NA
6261936,6268511,CHI,Y
6261992,6264010,OCH,NA
6267512,6267725,FEM,NA
6269992,6274337,NA,NA
6270355,6270483,FEM,NA
6270355,6272424,CHI,C
6271487,6272140,OCH,NA
6272745,6274493,OCH,NA
6276992,6280391,OCH,NA
6277011,6312148,NA,NA
6278492,6280401,FEM,NA
6279095,6279392,CHI,N
6279611,6279927,CHI,N
6280907,6284675,CHI,N
6284010,6288792,OCH,NA
6288108,6288935,CHI,N
6288960,6291024,MAL,NA
6291010,6291857,OCH,NA
6291343,6291493,CHI,N
6291511,6297979,MAL,NA
6298007,6300091,CHI,Y
6300158,6301010,MAL,NA
6301012,6302511,OCH,NA
6301132,6301512,CHI,N
6303665,6303832,OCH,NA
6303970,6306874,MAL,NA
6304012,6304147,FEM,NA
6306729,6311827,OCH,NA
6307362,6308074,CHI,N
6309671,6311072,CHI,N
6313012,6313739,MAL,NA
6313012,6313751,NA,NA
6313992,6314542,NA,NA
6314011,6314544,CHI,N
6314888,6320357,NA,NA
6314917,6316321,CHI,C
6315011,6318492,OCH,NA
6317011,6318491,CHI,Y
6319193,6319492,CHI,N
6319208,6319311,OCH,NA
6320492,6321312,NA,NA
6320741,6321149,CHI,N
6323449,6326905,NA,NA
6323493,6325012,OCH,NA
6325287,6325390,FEM,NA
6325368,6326512,OCH,NA
6325906,6326606,CHI,C
6327708,6330988,NA,NA
6327934,6328977,CHI,N
6328010,6328359,OCH,NA
6328493,6328768,OCH,NA
6328981,6330987,MAL,NA
6331510,6337472,NA,NA
6331542,6333032,MAL,NA
6332492,6333044,FEM,NA
6333339,6334510,CHI,N
6334991,6337510,MAL,NA
6339269,6343992,NA,NA
6339649,6340012,CHI,N
6339710,6340101,OCH,NA
6340012,6340383,FEM,NA
6340226,6340396,OCH,NA
6340913,6341885,FEM,NA
6341492,6344482,MAL,NA
6344511,6345660,CHI,C
6344511,6347690,NA,NA
6345191,6355512,MAL,NA
6348242,6348352,NA,NA
6348755,6352582,NA,NA
6352710,6352813,NA,NA
6353642,6355375,NA,NA
6355690,6358625,NA,NA
6355795,6358296,OCH,NA
6356035,6358315,CHI,N
6359492,6366041,NA,NA
6359615,6366006,OCH,NA
6360512,6365072,CHI,Y
6370107,6382993,NA,NA
6370230,6371899,FEM,NA
6372839,6373003,FEM,NA
6373033,6373251,CHI,N
6373446,6374332,NA,J
6373510,6374011,FEM,NA
6374012,6379512,OCH,NA
6375274,6376332,CHI,Y
6377066,6377176,CHI,N
6377341,6382935,CHI,Y
6383510,6391342,NA,NA
6383789,6385011,FEM,NA
6384596,6385092,CHI,N
6385662,6386492,CHI,C
6385993,6389493,OCH,NA
6388043,6388208,CHI,N
6388362,6388477,CHI,N
6389493,6389800,FEM,NA
6390196,6390748,OCH,NA
6390976,6391339,OCH,NA
6392086,6403492,NA,NA
6392150,6393414,OCH,NA
6392512,6394012,CHI,Y
6393980,6394490,MAL,NA
6394192,6395010,FEM,NA
6395011,6398992,OCH,NA
6398013,6399992,CHI,Y
6399493,6399810,MAL,NA
6400510,6402010,OCH,NA
6402432,6402813,CHI,N
6403803,6412688,NA,NA
6403892,6410229,CHI,Y
6409511,6410554,FEM,NA
6410308,6410482,MAL,NA
6410843,6410991,FEM,NA
6411572,6411795,OCH,NA
6411960,6412311,OCH,NA
6412917,6428990,NA,NA
6412984,6414854,OCH,NA
6413118,6413881,CHI,Y
6413982,6416120,CHI,Y
6415102,6415569,OCH,NA
6415492,6416619,FEM,NA
6415708,6416133,OCH,NA
6417208,6417993,OCH,NA
6418933,6420992,CHI,N
6420587,6421819,FEM,NA
6421977,6425595,CHI,Y
6425426,6427011,FEM,NA
6427011,6428989,MAL,NA
6429259,6434367,NA,NA
6429436,6431743,CHI,N
6430445,6434375,OCH,NA
6432730,6433513,CHI,N
6435150,6436692,NA,NA
6435604,6436046,OCH,NA
6435673,6436449,CHI,N
6436992,6437601,MAL,NA
6437023,6437511,NA,NA
6437836,6437988,MAL,NA
6438091,6439622,NA,NA
6439760,6442492,NA,NA
6439944,6440298,OCH,NA
6440555,6443512,OCH,NA
6442792,6445111,NA,NA
6444492,6444661,CHI,N
6444510,6444664,OCH,NA
6445659,6447726,NA,NA
6445724,6445991,OCH,NA
6450511,6452536,NA,NA
6450886,6452442,FEM,NA
6452764,6453513,NA,NA
6453618,6454816,NA,NA
6454991,6456513,NA,NA
6455992,6456346,FEM,NA
6458780,6465012,NA,NA
6458825,6461598,OCH,NA
6459083,6459510,CHI,N
6460012,6463492,FEM,NA
6462511,6462845,OCH,NA
6462992,6465012,OCH,NA
6467912,6468150,OCH,NA
6468992,6473896,NA,NA
6469011,6470601,OCH,NA
6469986,6472730,CHI,Y
6471205,6471325,OCH,NA
6472155,6472408,FEM,NA
6472872,6473609,CHI,N
6472884,6473011,FEM,NA
6473112,6473254,FEM,NA
6474924,6476186,NA,NA
6474970,6476207,OCH,NA
6475233,6475518,CHI,N
6477565,6478633,NA,NA
6477602,6478527,CHI,N
6479214,6480556,NA,NA
6483709,6485010,NA,NA
6483815,6485479,OCH,NA
6485273,6485410,NA,NA
6488492,6489012,NA,NA
6488512,6489011,FEM,NA
6500383,6503012,NA,NA
6500491,6501492,OCH,NA
6501796,6502211,FEM,NA
6505387,6505927,NA,NA
6505491,6505618,OCH,NA
6506863,6518323,NA,NA
6506944,6508103,OCH,NA
6508412,6509198,FEM,NA
6511492,6511703,FEM,NA
6511841,6515992,FEM,NA
6516261,6517166,OCH,NA
6517511,6517874,FEM,NA
6520487,6522512,MAL,NA
6520549,6525492,NA,NA
6522790,6523992,OCH,NA
6522992,6524028,CHI,N
6524623,6525011,FEM,NA
6528492,6528696,NA,NA
6531992,6534498,NA,NA
6532542,6534194,CHI,N
6532616,6534152,OCH,NA
6539684,6539871,MAL,NA
6542939,6545585,NA,NA
6543371,6546012,MAL,NA
6556013,6556210,OCH,NA
6557993,6559512,MAL,NA
6558492,6559010,NA,NA
6563992,6565511,FEM,NA
6563992,6565511,NA,NA
6567492,6568990,MAL,NA
6568408,6568943,NA,NA
6569913,6579992,NA,NA
6570281,6571992,OCH,NA
6572089,6572567,MAL,NA
6573137,6573284,OCH,NA
6573734,6579647,FEM,NA
6573852,6573955,OCH,NA
6584733,6588493,NA,NA
6584993,6585759,CHI,N
6585319,6585493,FEM,NA
6585492,6588010,MAL,NA
6588184,6588500,MAL,NA
6591783,6596228,NA,NA
6592141,6592563,CHI,N
6592992,6594096,FEM,NA
6594510,6596486,MAL,NA
6597315,6598073,MAL,NA
6597492,6598078,NA,NA
6600822,6601200,NA,NA
6602462,6602918,NA,NA
6602492,6602684,OCH,NA
6603010,6605988,MAL,NA
6603510,6605012,NA,NA
6607821,6609205,OCH,NA
6607992,6609109,NA,NA
6610812,6611728,OCH,NA
6611073,6611331,NA,NA
6619011,6619122,OCH,NA
6619442,6619650,OCH,NA
6619992,6624025,NA,NA
6620157,6620267,FEM,NA
6620373,6622108,OCH,NA
6622150,6623465,MAL,NA
6623691,6624012,OCH,NA
6630512,6633961,NA,NA
6630878,6633917,FEM,NA
6637240,6637895,FEM,NA
6637240,6637993,NA,NA
6638888,6641011,NA,NA
6639673,6640993,FEM,NA
6644492,6646492,FEM,NA
6644492,6646495,NA,NA
6649266,6649391,OCH,NA
6650652,6650765,NA,NA
6654012,6655510,OCH,NA
6654143,6655510,NA,NA
6655011,6655259,FEM,NA
6660011,6662011,NA,NA
6660061,6660750,MAL,NA
6660730,6662490,OCH,NA
6669992,6673114,MAL,NA
6670991,6672908,NA,NA
6675510,6682646,NA,NA
6675780,6677964,FEM,NA
6677264,6681511,MAL,NA
6680510,6682930,FEM,NA
6684992,6689491,NA,NA
6687325,6689418,FEM,NA
6690492,6693948,NA,NA
6690806,6692218,FEM,NA
6691650,6694512,MAL,NA
6696994,6697112,NA,NA
6697485,6699512,MAL,NA
6697510,6700809,NA,NA
6698992,6700761,FEM,NA
6702414,6703492,FEM,NA
6702424,6703511,NA,NA
6708992,6715992,MAL,NA
6709492,6713512,NA,NA
6710003,6711496,FEM,NA
6714298,6715493,NA,NA
6718493,6725986,MAL,NA
6718992,6725653,NA,NA
6725879,6729645,NA,NA
6725992,6726512,OCH,NA
6726512,6728297,MAL,NA
6728206,6729208,CHI,N
6729900,6737646,NA,NA
6729991,6732011,FEM,NA
6732489,6734337,MAL,NA
6734492,6737511,FEM,NA
6738675,6741991,MAL,NA
6739333,6741991,NA,NA
6742450,6747101,NA,NA
6742540,6743099,OCH,NA
6743993,6745512,FEM,NA
6745759,6745988,MAL,NA
6747889,6750233,NA,NA
6748010,6750010,FEM,NA
6750511,6753629,MAL,NA
6751279,6755744,NA,NA
6753986,6755387,OCH,NA
6757992,6758161,FEM,NA
6757992,6758437,NA,NA
6761684,6762329,NA,NA
6763510,6770496,MAL,NA
6764045,6775314,NA,NA
6770491,6771048,OCH,NA
6771011,6773991,MAL,NA
6773988,6775011,FEM,NA
6776720,6778353,NA,NA
6776826,6777682,FEM,NA
6780011,6784493,NA,NA
6780046,6780184,MAL,NA
6780470,6783987,MAL,NA
6780510,6780755,FEM,NA
6780993,6782011,FEM,NA
6784595,6785699,NA,NA
6785829,6789130,NA,NA
6785956,6786489,MAL,NA
6786992,6787392,OCH,NA
6787452,6789131,MAL,NA
6790492,6791290,NA,NA
6790719,6790842,MAL,NA
6792252,6798011,NA,NA
6792292,6793510,OCH,NA
6792609,6793011,CHI,C
6793991,6797612,MAL,NA
6797319,6797511,FEM,NA
6801170,6801968,MAL,NA
6801192,6805483,NA,NA
6802211,6802440,MAL,NA
6802584,6804185,CHI,Y
6802955,6803321,OCH,NA
6804010,6804806,MAL,NA
6821947,6822165,MAL,NA
6822404,6822519,NA,NA
6822554,6822957,MAL,NA
6829313,6829794,MAL,NA
6829318,6833562,NA,NA
6830011,6831493,FEM,NA
6831964,6835992,MAL,NA
6834011,6834512,NA,NA
6836317,6836601,MAL,NA
6836702,6837011,MAL,NA
6871492,6872985,MAL,NA
6871881,6872350,NA,NA
6883010,6888454,NA,NA
6883230,6888011,CHI,Y
6889374,6891011,MAL,NA
6889482,6890729,NA,NA
6891266,6891416,MAL,NA
6895992,6899548,MAL,NA
6896991,6899701,NA,NA
6899038,6899251,FEM,NA
6907289,6913992,NA,NA
6907562,6907991,FEM,NA
6908277,6908491,CHI,N
6908510,6911225,OCH,NA
6911431,6913981,MAL,NA
6917493,6922775,NA,NA
6917992,6919512,FEM,NA
6918991,6920992,MAL,NA
6921016,6922160,CHI,N
6923703,6924500,NA,NA
6923809,6923961,CHI,N
6924174,6924512,OCH,NA
6924761,6938992,NA,NA
6924887,6925295,OCH,NA
6925512,6927010,MAL,NA
6927196,6927368,MAL,NA
6927603,6927937,FEM,NA
6928511,6929967,CHI,N
6929493,6938985,MAL,NA
6932009,6932512,CHI,Y
6937618,6938011,FEM,NA
6942336,6949010,NA,NA
6942556,6943064,CHI,N
6943511,6946844,FEM,NA
6944495,6945415,MAL,NA
6947492,6948695,FEM,NA
6950510,6952532,CHI,N
6950510,6952623,NA,NA
6961231,6961493,OCH,NA
6963327,6968012,NA,NA
6963563,6963823,MAL,NA
6963992,6966732,MAL,NA
6966565,6967496,CHI,N
6967028,6969011,MAL,NA
6967642,6967817,CHI,C
6972011,6974529,NA,NA
6972507,6972779,CHI,N
6972991,6973217,CHI,N
6973493,6974732,MAL,NA
6976511,6983011,NA,NA
6976780,6983093,MAL,NA
6976830,6977492,FEM,NA
6979704,6980227,CHI,N
6984505,6987991,NA,NA
6984507,6987541,CHI,Y
6988022,6990012,MAL,NA
6988383,6989780,NA,NA
6990492,6992991,NA,NA
6991233,6991511,OCH,NA
6991562,6992399,CHI,N
6991658,6992269,OCH,NA
6993699,6994025,NA,NA
6995012,6995117,NA,NA
6996065,6997374,NA,NA
7009917,7010992,NA,NA
7009988,7010866,CHI,N
7040010,7041011,NA,NA
7040118,7040882,CHI,N
7057471,7058511,NA,NA
7057493,7058500,CHI,N
7113909,7114511,NA,NA
7113992,7114491,FEM,NA
7118511,7120138,OCH,NA
7118749,7119996,NA,NA
7123042,7123324,NA,NA
7126397,7130012,NA,NA
7126743,7127016,OCH,NA
7127511,7129992,FEM,NA
7130984,7131519,OCH,NA
7132011,7134510,MAL,NA
7132717,7133672,NA,NA
7138010,7139492,NA,NA
7138208,7138993,CHI,N
7138280,7139011,OCH,NA
7141345,7142609,NA,NA
7141512,7142001,OCH,NA
7146011,7148989,MAL,NA
7146510,7151051,NA,NA
7148844,7151011,OCH,NA
7152011,7152396,NA,NA
7153318,7155022,NA,NA
7157511,7158527,OCH,NA
7157953,7158512,NA,NA
7167887,7170997,NA,NA
7167899,7170926,CHI,N
7172061,7173011,NA,NA
7172275,7172967,CHI,N
7172380,7172498,OCH,NA
7219272,7220011,NA,NA
7221511,7221658,NA,NA
7222886,7224167,NA,NA
7223008,7224147,OCH,NA
7223148,7223965,CHI,N
7232399,7233459,NA,NA
7232473,7233297,CHI,N
7232649,7233012,OCH,NA
7238303,7240082,NA,NA
7238528,7240109,OCH,NA
7243040,7246010,NA,NA
7243074,7247321,OCH,NA
7247492,7247722,OCH,NA
7254510,7259510,NA,NA
7254583,7255989,MAL,NA
7255832,7257749,CHI,N
7258110,7259011,FEM,NA
7259208,7259385,FEM,NA
7260511,7265027,OCH,NA
7261491,7262245,NA,NA
7262492,7265050,NA,NA
7268351,7269768,OCH,NA
7268387,7271011,NA,NA
7270072,7270511,OCH,NA
7273257,7275997,NA,NA
7273285,7275992,OCH,NA
7276929,7280512,OCH,NA
7276993,7280938,NA,NA
7279497,7280398,CHI,N
7281627,7285012,NA,NA
7281942,7285082,OCH,NA
7285329,7285456,OCH,NA
7302584,7305487,MAL,NA
7303011,7304491,NA,NA
7311511,7312493,NA,NA
7312903,7318141,NA,NA
7312975,7321105,MAL,NA
7318510,7326230,NA,NA
7320993,7322989,OCH,NA
7322989,7327488,MAL,NA
7326582,7327222,NA,NA
7327641,7329011,OCH,NA
7327658,7329858,NA,NA
7328706,7329011,FEM,NA
7333602,7338886,NA,NA
7333991,7341460,MAL,NA
7339493,7340678,NA,NA
7342824,7343428,MAL,NA
7343565,7343990,MAL,NA
7344479,7345556,MAL,NA
7347011,7347703,NA,NA
7349766,7353146,NA,NA
7349883,7352512,MAL,NA
7351233,7351373,FEM,NA
7352011,7352995,FEM,NA
7352615,7352882,MAL,NA
7357704,7360011,OCH,NA
7357758,7362733,NA,NA
7359992,7361553,MAL,NA
7361677,7362782,OCH,NA
7363329,7367018,NA,NA
7363582,7367011,OCH,NA
7368511,7369311,NA,NA
7378621,7380563,OCH,NA
7378730,7381010,NA,NA
7380762,7380991,OCH,NA
7391491,7392939,MAL,NA
7392011,7396640,NA,NA
7394492,7395012,FEM,NA
7395381,7396010,CHI,N
7395521,7395999,OCH,NA
7401291,7402599,NA,NA
7401377,7402597,FEM,NA
7404897,7409492,NA,NA
7405393,7405884,OCH,NA
7406033,7406477,MAL,NA
7406834,7408162,OCH,NA
7408623,7409747,OCH,NA
7411512,7411617,NA,NA
7414193,7414981,MAL,NA
7414296,7415012,NA,NA
7417511,7418500,NA,NA
7419728,7419871,NA,NA
7420275,7420493,NA,NA
7420655,7428993,MAL,NA
7421011,7428512,NA,NA
7432992,7435684,MAL,NA
7433488,7435204,NA,NA
7435841,7435989,MAL,NA
7438510,7439919,MAL,NA
7439151,7439354,NA,NA
7439528,7439825,NA,NA
7439992,7444725,NA,NA
7440491,7441600,OCH,NA
7442015,7443993,MAL,NA
7443311,7444551,FEM,NA
7445333,7446963,NA,NA
7445498,7446517,OCH,NA
7449838,7449997,NA,NA
7451509,7452921,NA,NA
7452051,7452859,OCH,NA
7455011,7455878,MAL,NA
7460011,7463540,NA,NA
7461315,7462493,OCH,NA
