segment_onset,segment_offset,speaker_type,vcm_type
6585484,6591900,CHI,N
6585992,6586600,OCH,NA
6587445,6587617,OCH,NA
6590687,6592012,OCH,NA
6591993,6593537,FEM,NA
6592389,6592492,OCH,NA
6592455,6596412,CHI,C
6599840,6604168,NA,NA
6599991,6604011,CHI,N
6600012,6601969,OCH,NA
6605408,6613290,NA,NA
6605454,6608805,CHI,C
6609011,6612992,CHI,N
6610783,6611492,FEM,NA
6613691,6614771,NA,NA
6613790,6614786,CHI,N
6616492,6624541,NA,NA
6616510,6618329,CHI,N
6618728,6619071,OCH,NA
6619492,6624511,CHI,N
6619558,6620010,OCH,NA
6620133,6620381,OCH,NA
6625130,6628127,NA,NA
6625135,6627945,CHI,C
6629592,6640574,NA,NA
6629749,6636086,CHI,N
6634504,6637511,OCH,NA
6636433,6640559,CHI,C
6641011,6643606,NA,NA
6641013,6643391,CHI,C
6644464,6645554,NA,NA
6644501,6645512,CHI,C
6644764,6645275,OCH,NA
6648510,6654511,NA,NA
6648883,6650491,FEM,NA
6650011,6651263,CHI,C
6650208,6650399,OCH,NA
6651492,6654401,CHI,N
6656752,6658706,CHI,N
6656774,6658748,NA,NA
6659852,6662378,NA,NA
6659989,6662195,CHI,C
6663686,6666384,NA,NA
6663877,6665492,OCH,NA
6663992,6666025,CHI,N
6667078,6669601,NA,NA
6667156,6669537,CHI,N
6670235,6670367,NA,NA
6670510,6672491,NA,NA
6670895,6672412,CHI,C
6673897,6682581,NA,NA
6673956,6676590,CHI,C
6677233,6682432,CHI,C
6678987,6679438,FEM,NA
6683116,6684555,NA,NA
6683205,6684491,CHI,C
6685222,6736203,NA,NA
6685241,6688073,FEM,NA
6687392,6694992,CHI,C
6688211,6688493,FEM,NA
6688749,6688992,FEM,NA
6694513,6696892,FEM,NA
6697169,6706968,CHI,C
6697991,6698226,FEM,NA
6699083,6699252,FEM,NA
6703493,6705012,OCH,NA
6705334,6705481,OCH,NA
6706798,6708538,FEM,NA
6709434,6716294,CHI,C
6709993,6711360,OCH,NA
6716314,6718930,FEM,NA
6718992,6722900,CHI,C
6721491,6721935,OCH,NA
6723425,6727478,CHI,N
6724585,6725012,OCH,NA
6727428,6728010,FEM,NA
6728410,6735695,CHI,C
6734286,6734492,FEM,NA
6736318,6761198,NA,NA
6736492,6736993,FEM,NA
6736645,6745012,CHI,C
6740704,6741492,FEM,NA
6745154,6746258,FEM,NA
6746649,6747012,FEM,NA
6746993,6748098,CHI,C
6747238,6747493,FEM,NA
6748491,6752644,CHI,C
6753053,6753993,CHI,N
6753491,6757830,OCH,NA
6756099,6756226,CHI,N
6756976,6758900,CHI,N
6758011,6759992,OCH,NA
6759511,6760356,FEM,NA
6761510,6766125,NA,NA
6761669,6764011,CHI,C
6763650,6763993,FEM,NA
6764011,6766492,MAL,NA
6768492,6781859,NA,NA
6768510,6776011,FEM,NA
6775603,6775706,MAL,NA
6776544,6776843,MAL,NA
6776992,6779279,CHI,C
6778492,6779994,FEM,NA
6779462,6781538,CHI,N
6786334,6797205,NA,NA
6786437,6789837,MAL,NA
6789012,6790597,FEM,NA
6791492,6792511,MAL,NA
6792491,6796016,CHI,C
6797453,6804519,NA,NA
6797557,6804493,CHI,Y
6806123,6806256,OCH,NA
6806440,6806801,OCH,NA
6806444,6806652,NA,NA
6809010,6811973,NA,NA
6809030,6811511,CHI,N
6809555,6810011,OCH,NA
6816776,6820011,NA,NA
6816918,6820003,CHI,N
6817510,6818118,FEM,NA
6821332,6825811,NA,NA
6821493,6821679,CHI,N
6821786,6821916,CHI,N
6822492,6825492,CHI,C
6822635,6823992,FEM,NA
6828870,6853901,NA,NA
6830511,6833748,FEM,NA
6834011,6835548,FEM,NA
6835492,6836456,OCH,NA
6835796,6835992,FEM,NA
6836484,6837227,MAL,NA
6837475,6838493,CHI,N
6838109,6847247,FEM,NA
6846861,6847011,CHI,N
6847549,6848511,FEM,NA
6847905,6848280,MAL,NA
6849728,6850011,OCH,NA
6850465,6853184,FEM,NA
6854011,6868993,NA,NA
6854402,6856010,FEM,NA
6856397,6857080,MAL,NA
6856706,6856863,FEM,NA
6857011,6857158,FEM,NA
6857310,6862511,FEM,NA
6861783,6863589,CHI,N
6863248,6863655,FEM,NA
6863992,6868828,FEM,NA
6871740,6879011,NA,NA
6871868,6872823,CHI,N
6872011,6877511,FEM,NA
6873186,6874099,CHI,C
6877165,6878540,CHI,C
6878010,6878780,FEM,NA
6880930,6887992,NA,NA
6880985,6885992,FEM,NA
6886254,6887992,OCH,NA
6890010,6903993,NA,NA
6890012,6893993,FEM,NA
6894992,6896534,CHI,N
6897253,6901011,FEM,NA
6901148,6901492,FEM,NA
6901527,6901686,OCH,NA
6901666,6901946,FEM,NA
6902290,6903492,OCH,NA
6902466,6903511,NA,J
6906492,6908370,NA,NA
6906592,6908141,CHI,N
6909011,6911510,CHI,C
6909011,6911632,NA,NA
6912491,6913991,NA,NA
6912687,6913912,CHI,C
6912950,6913821,OCH,NA
6916298,6918011,NA,NA
6916318,6918011,CHI,C
6919992,6926124,CHI,N
6919992,6926511,NA,NA
6928511,6933109,NA,NA
6928586,6931492,CHI,N
6931988,6932801,FEM,NA
6934066,6968992,NA,NA
6934309,6937004,CHI,N
6936013,6936185,OCH,NA
6936771,6936879,OCH,NA
6937265,6942765,CHI,C
6939673,6939992,FEM,NA
6943710,6946493,CHI,N
6946886,6967060,CHI,C
6946899,6947491,FEM,NA
6951612,6952071,OCH,NA
6952292,6953050,OCH,NA
6959431,6961493,OCH,NA
6968190,6968492,FEM,NA
6968364,6968624,CHI,N
6969286,6970992,NA,NA
6969512,6970815,CHI,N
6971221,6988450,NA,NA
6972288,6987511,CHI,C
6986491,6988511,OCH,NA
6989109,7017008,NA,NA
6989372,6995177,CHI,C
6989492,6989607,OCH,NA
6990040,6990297,OCH,NA
6990492,6990802,OCH,NA
6995420,6996885,FEM,NA
6995427,6995629,CHI,N
6996861,7005563,CHI,Y
7004310,7004782,OCH,NA
7006184,7007895,CHI,N
7006583,7007096,OCH,NA
7007992,7009408,FEM,NA
7008280,7010634,CHI,C
7011068,7012992,OCH,NA
7013240,7013731,FEM,NA
7013512,7013622,CHI,N
7013724,7016993,CHI,C
7018453,7020680,NA,NA
7018594,7020084,OCH,NA
7018615,7020031,CHI,N
7027484,7029511,NA,NA
7027493,7029305,CHI,N
7030058,7030493,NA,NA
7030193,7030404,CHI,N
7052665,7053948,NA,NA
7052722,7053870,CHI,N
7059909,7060864,NA,NA
7059992,7060859,CHI,N
7061560,7061678,NA,NA
7061804,7063517,NA,NA
7061992,7063550,FEM,NA
7065510,7067511,NA,NA
7065512,7067453,CHI,N
7087816,7088992,NA,NA
7087925,7088720,CHI,C
7096864,7099993,NA,NA
7096896,7098435,FEM,NA
7099071,7099511,FEM,NA
7101010,7102510,FEM,NA
7101010,7103629,NA,NA
7102104,7102261,MAL,NA
7102492,7104492,MAL,NA
7109512,7111923,FEM,NA
7109512,7117492,NA,NA
7112036,7113285,CHI,N
7113980,7117291,FEM,NA
7120011,7122851,NA,NA
7120637,7122542,FEM,NA
7123845,7125151,NA,NA
7123876,7125071,FEM,NA
7124532,7124932,CHI,N
7126986,7130712,CHI,Y
7126993,7137160,NA,NA
7130496,7133253,FEM,NA
7134492,7135007,MAL,NA
7134993,7137011,CHI,C
7135540,7136310,OCH,NA
7136721,7136880,OCH,NA
7137983,7141993,NA,NA
7137992,7141777,CHI,N
7142158,7145231,NA,NA
7142268,7143863,CHI,C
7143512,7144312,FEM,NA
7144777,7144897,FEM,NA
7145353,7148492,NA,NA
7145506,7147992,CHI,Y
7146966,7147511,OCH,NA
7148616,7150012,NA,NA
7148927,7150012,FEM,NA
7155257,7156300,NA,NA
7155258,7156281,CHI,C
7158031,7161366,NA,NA
7158063,7161276,CHI,N
7162636,7167319,CHI,N
7162741,7167512,NA,NA
7170873,7170989,MAL,NA
7175709,7175917,NA,NA
7181511,7183998,NA,NA
7181992,7183512,CHI,N
7192765,7199493,NA,NA
7192805,7195297,CHI,C
7194565,7195059,OCH,NA
7195984,7199042,CHI,Y
7198065,7198205,OCH,NA
7198347,7198492,OCH,NA
7200892,7221145,NA,NA
7201300,7206722,CHI,C
7206904,7210142,CHI,C
7210264,7220902,CHI,C
7221246,7223492,NA,NA
7221715,7223370,CHI,C
7226204,7229289,NA,NA
7226447,7229191,CHI,C
7238012,7239858,NA,NA
7238013,7239511,CHI,C
7240511,7240697,NA,NA
7240865,7243511,NA,NA
7240963,7243216,CHI,C
7247455,7251282,NA,NA
7247465,7251172,CHI,C
7251505,7251689,NA,NA
7252011,7256483,NA,NA
7252133,7254803,CHI,N
7255013,7256576,MAL,NA
7259492,7260835,CHI,C
7259492,7260882,NA,NA
7261977,7264918,NA,NA
7261984,7264784,CHI,C
7265865,7268010,CHI,N
7265887,7268010,NA,NA
7269809,7272318,NA,NA
7269814,7274404,CHI,C
7272826,7274353,NA,NA
7280348,7283512,NA,NA
7280474,7282648,CHI,C
7281993,7283088,FEM,NA
7285054,7286153,NA,NA
7285167,7286012,CHI,N
7297852,7300822,NA,NA
7297857,7300616,CHI,C
7301112,7302843,NA,NA
7301372,7302310,CHI,N
7301840,7302743,FEM,NA
7309482,7317184,NA,NA
7309492,7317121,CHI,C
7325011,7327834,CHI,C
7325011,7328011,NA,NA
7327511,7327730,FEM,NA
7332512,7335492,CHI,N
7332512,7335494,NA,NA
7339962,7342492,CHI,C
7339982,7342512,NA,NA
7345873,7348492,NA,NA
7345991,7348492,CHI,N
7358011,7358426,OCH,NA
7360197,7362723,OCH,NA
7360472,7362728,NA,NA
7367492,7369962,NA,NA
7367500,7369788,FEM,NA
7381992,7384495,NA,NA
7382011,7383511,OCH,NA
7384203,7384375,MAL,NA
7386854,7389200,NA,NA
7387067,7387712,OCH,NA
7387084,7388797,CHI,C
7396993,7397445,MAL,NA
7401491,7401955,NA,NA
7405511,7412121,NA,NA
7405633,7407427,CHI,C
7408289,7410501,CHI,C
7411011,7415493,OCH,NA
7412388,7415493,NA,NA
7416664,7418951,NA,NA
7416841,7418712,CHI,Y
7420937,7422321,NA,NA
7420987,7422285,FEM,NA
7424998,7428974,NA,NA
7425078,7428723,FEM,NA
7429998,7432688,NA,NA
7430786,7432263,FEM,NA
7432990,7435547,NA,NA
7433046,7435511,FEM,NA
7437012,7440011,NA,NA
7437214,7439850,CHI,N
7438510,7439715,OCH,NA
7445588,7449493,NA,NA
7445719,7449011,CHI,N
7456943,7460011,NA,NA
7456992,7459992,CHI,C
7471011,7484992,NA,NA
7471106,7475510,CHI,N
7475780,7484965,CHI,C
7475957,7477511,OCH,NA
7486221,7488295,CHI,C
7486261,7498991,NA,NA
7488860,7496327,CHI,N
7495813,7497506,FEM,NA
7498070,7498213,OCH,NA
7501992,7502510,NA,NA
7502083,7502375,CHI,N
7503992,7510011,CHI,N
7503994,7510012,NA,NA
7517126,7518653,NA,NA
7517180,7518565,CHI,N
7524993,7527011,MAL,NA
7525202,7526628,NA,NA
7530492,7532772,MAL,NA
7530992,7532511,NA,NA
7535511,7538511,NA,NA
7535884,7538511,CHI,N
7543913,7546306,NA,NA
7543992,7544491,FEM,NA
7544011,7544208,MAL,NA
7544492,7546777,MAL,NA
7551119,7552516,MAL,NA
7558512,7566992,NA,NA
7558993,7560181,CHI,N
7559286,7559730,OCH,NA
7560145,7560511,MAL,NA
7561527,7562205,FEM,NA
7562255,7563269,NA,J
7562492,7562767,FEM,NA
7562729,7562980,OCH,NA
7562992,7566492,FEM,NA
7567484,7575010,NA,NA
7567493,7568492,CHI,N
7568512,7573011,FEM,NA
7572513,7575491,MAL,NA
7576971,7579052,NA,NA
7576991,7579492,OCH,NA
7581440,7585127,NA,NA
7582164,7584283,FEM,NA
7584011,7584818,CHI,N
7585512,7590367,NA,NA
7585603,7590320,FEM,NA
7586902,7587138,MAL,NA
7591011,7603203,NA,NA
7591011,7592827,FEM,NA
7593114,7595492,CHI,C
7594653,7595993,FEM,NA
7595999,7597010,CHI,N
7596492,7597010,OCH,NA
7596992,7597993,FEM,NA
7597636,7599511,CHI,N
7598222,7598511,OCH,NA
7599012,7601862,FEM,NA
7602263,7603011,CHI,N
7609651,7619040,NA,NA
7610070,7612011,CHI,Y
7611011,7611266,FEM,NA
7611427,7613334,FEM,NA
7613511,7619011,FEM,NA
7619871,7622217,NA,NA
7619883,7622109,FEM,NA
7622915,7625711,NA,NA
7622993,7625511,FEM,NA
7631172,7639677,NA,NA
7632230,7633134,CHI,Y
7632237,7632490,MAL,NA
7633011,7638833,FEM,NA
7638511,7639512,CHI,N
7641103,7645511,NA,NA
7641150,7642200,CHI,N
7642181,7643511,FEM,NA
7643533,7644331,CHI,C
7643685,7643992,FEM,NA
7644216,7645510,FEM,NA
7654492,7658012,NA,NA
7654510,7656992,FEM,NA
7656491,7657991,CHI,N
7661491,7669125,NA,NA
7661717,7667017,FEM,NA
7667236,7669148,CHI,C
7670708,7673665,NA,NA
7670710,7673651,FEM,NA
7674627,7676951,NA,NA
7674642,7676861,FEM,NA
7678211,7686176,NA,NA
7679991,7686135,FEM,NA
7688042,7698012,NA,NA
7689156,7691021,FEM,NA
7690493,7690917,OCH,NA
7691458,7693272,FEM,NA
7692781,7693242,OCH,NA
7693993,7694992,CHI,N
7694985,7698011,FEM,NA
7695429,7695885,OCH,NA
7698834,7705493,NA,NA
7698956,7699493,CHI,C
7698986,7699188,OCH,NA
7699865,7705483,FEM,NA
7706148,7707474,FEM,NA
7706158,7707520,NA,NA
7707990,7712492,NA,NA
7708011,7712478,FEM,NA
7712737,7713630,NA,NA
7712756,7713505,FEM,NA
7713752,7715492,NA,NA
7713772,7715492,FEM,NA
7716992,7721305,NA,NA
7717049,7717557,CHI,C
7717636,7721269,FEM,NA
7721900,7726623,NA,NA
7722577,7726593,FEM,NA
7727511,7729907,NA,NA
7727538,7729873,FEM,NA
7732348,7733649,NA,NA
7732505,7732993,FEM,NA
7732608,7732878,OCH,NA
7732992,7733510,OCH,NA
7734832,7739501,NA,NA
7734894,7735545,CHI,N
7735510,7739493,FEM,NA
7737010,7738385,OCH,NA
7742010,7746752,NA,NA
7742132,7743271,CHI,Y
7742993,7746721,FEM,NA
7747915,7753992,NA,NA
7747982,7750312,FEM,NA
7750492,7751845,FEM,NA
7752076,7753510,CHI,Y
7752130,7752751,OCH,NA
7754513,7756153,NA,NA
7754798,7756082,FEM,NA
7757794,7758795,FEM,NA
7757799,7758778,NA,NA
7760330,7763663,NA,NA
7760355,7761992,FEM,NA
7762110,7763587,FEM,NA
7764640,7771248,NA,NA
7764776,7765448,NA,J
7765026,7767372,OCH,NA
7766636,7767915,CHI,C
7768454,7771102,FEM,NA
7772205,7773012,NA,NA
7772468,7772969,CHI,N
7775519,7778956,FEM,NA
7775541,7782328,NA,NA
7777861,7780492,CHI,C
7780492,7781010,FEM,NA
7780652,7781511,OCH,NA
7780907,7782011,CHI,N
7782819,7784122,NA,NA
7783493,7784052,FEM,NA
7785492,7787191,FEM,NA
7785492,7787223,NA,NA
7788423,7803992,NA,NA
7788493,7789570,FEM,NA
7789748,7791191,CHI,N
7790992,7791512,OCH,NA
7792011,7801871,FEM,NA
7802798,7803331,OCH,NA
7802885,7803511,CHI,Y
7805492,7806049,NA,NA
7807212,7811859,NA,NA
7807269,7811532,FEM,NA
7812511,7814546,NA,NA
7812803,7814011,FEM,NA
7815558,7816952,FEM,NA
7815584,7816954,NA,NA
7821662,7823160,OCH,NA
7821711,7823544,NA,NA
7839911,7841492,NA,NA
7839990,7841492,FEM,NA
7842552,7844022,NA,NA
7842651,7844011,FEM,NA
7851323,7852899,NA,NA
7851723,7852764,CHI,N
7864233,7870993,NA,NA
7864428,7866492,OCH,NA
7865083,7865491,CHI,N
7865512,7867284,FEM,NA
7867511,7870994,FEM,NA
7907011,7908511,NA,NA
7907186,7907993,CHI,C
7909091,7909491,NA,NA
7910011,7917267,NA,NA
7910026,7917011,FEM,NA
7915055,7915450,CHI,N
7918511,7922850,NA,NA
7918845,7922510,FEM,NA
7923383,7927047,NA,NA
7923567,7924993,CHI,N
7924321,7924760,OCH,NA
7925199,7926512,FEM,NA
7928118,7936010,NA,NA
7929623,7932510,OCH,NA
7930238,7932493,CHI,Y
7932492,7934495,FEM,NA
7934510,7935997,CHI,C
7938992,7942205,NA,NA
7939038,7942087,FEM,NA
7945493,7947378,FEM,NA
7945493,7965011,NA,NA
7947492,7949125,CHI,N
7949350,7959011,CHI,N
7949445,7950485,FEM,NA
7949991,7950907,OCH,NA
7958987,7963992,FEM,NA
7963512,7964629,CHI,N
7966991,7970992,NA,NA
7967010,7968684,CHI,C
7968512,7970827,FEM,NA
7972914,7974718,FEM,NA
7972935,7974798,NA,NA
7975511,7978010,FEM,NA
7975511,8012010,NA,NA
7978237,7979492,CHI,C
7979011,7980196,FEM,NA
7980277,7981992,CHI,Y
7981102,7981323,OCH,NA
7982307,7985176,OCH,NA
7982398,7983011,FEM,NA
7983487,7985007,CHI,N
7985491,7987492,MAL,NA
7986781,7986918,FEM,NA
7988387,7988497,OCH,NA
7988824,7989511,CHI,N
7989607,7990540,MAL,NA
7990549,7993992,OCH,NA
7990665,7990773,MAL,NA
7991659,7992992,CHI,Y
7994818,7995328,MAL,NA
7995475,7996133,MAL,NA
7997010,7998127,FEM,NA
7998266,7998371,FEM,NA
7998510,7999290,FEM,NA
7998546,8004290,CHI,Y
8003492,8004511,FEM,NA
8004887,8005684,MAL,NA
8005775,8006332,CHI,N
8006492,8010520,CHI,N
8010487,8011969,FEM,NA
8014484,8031992,NA,NA
8014493,8015772,CHI,C
8015919,8019448,FEM,NA
8020369,8022132,CHI,C
8023035,8024021,OCH,NA
8023118,8024735,FEM,NA
8024169,8024485,OCH,NA
8025492,8030575,CHI,C
8029969,8030200,OCH,NA
8030806,8031633,FEM,NA
8031189,8031307,MAL,NA
8037291,8039414,NA,NA
8037345,8039414,FEM,NA
8040205,8044601,NA,NA
8040317,8041407,CHI,N
8040620,8040806,FEM,NA
8040973,8041233,FEM,NA
8042595,8044482,OCH,NA
8042664,8043493,CHI,N
8046030,8046258,NA,NA
8053877,8078817,NA,NA
8053965,8056916,CHI,N
8055075,8055510,OCH,NA
8056523,8058089,FEM,NA
8058617,8063511,CHI,N
8062494,8066249,FEM,NA
8066456,8069175,CHI,C
8069748,8071010,FEM,NA
8071982,8072949,FEM,NA
8072121,8073382,MAL,NA
8073953,8075681,FEM,NA
8074013,8074492,MAL,NA
8076615,8076998,FEM,NA
8076848,8077045,CHI,N
8077492,8078812,MAL,NA
8079502,8081978,NA,NA
8080000,8081807,FEM,NA
8083010,8085496,FEM,NA
8083010,8091512,NA,NA
8084809,8087809,CHI,C
8088252,8091354,CHI,C
8092300,8095493,NA,NA
8092487,8093575,CHI,N
8092511,8093417,OCH,NA
8093564,8095037,FEM,NA
8094306,8094510,MAL,NA
8096011,8099163,NA,NA
8096281,8097012,CHI,C
8096993,8098900,FEM,NA
8100010,8102307,NA,NA
8100150,8101991,FEM,NA
8102778,8105093,NA,NA
8103011,8104908,CHI,N
8104268,8104913,FEM,NA
8105572,8105830,NA,NA
8106011,8112511,NA,NA
8106220,8106991,CHI,Y
8107511,8110010,CHI,Y
8110560,8112492,FEM,NA
8116011,8119992,NA,NA
8116013,8116205,MAL,NA
8116345,8116446,MAL,NA
8117584,8117992,OCH,NA
8118353,8119511,FEM,NA
8122511,8138706,NA,NA
8122511,8128492,CHI,C
8128763,8138610,FEM,NA
8162512,8164993,NA,NA
8162635,8163914,CHI,N
8163511,8164984,FEM,NA
8177011,8179632,NA,NA
8177514,8179547,FEM,NA
8177612,8178947,MAL,NA
8179876,8183777,NA,NA
8180011,8181655,CHI,C
8181365,8183346,FEM,NA
8182777,8182907,MAL,NA
8184011,8199011,NA,NA
8184140,8189527,FEM,NA
8184245,8185497,CHI,N
8186452,8186579,CHI,N
8186734,8187424,CHI,N
8190339,8193512,FEM,NA
8190342,8190992,CHI,C
8193788,8194846,CHI,N
8194422,8198617,FEM,NA
8206910,8207619,NA,NA
8206993,8207450,CHI,N
8208292,8222241,NA,NA
8208451,8210479,CHI,N
8209026,8210312,OCH,NA
8210492,8213497,FEM,NA
8214011,8218992,FEM,NA
8214203,8214416,OCH,NA
8217310,8217491,MAL,NA
8218493,8218965,CHI,C
8219374,8219492,FEM,NA
8219770,8222051,FEM,NA
8224011,8235916,NA,NA
8224490,8228020,CHI,C
8226011,8226512,FEM,NA
8227808,8229058,FEM,NA
8228869,8231993,CHI,N
8231993,8234992,FEM,NA
8234011,8235010,MAL,NA
8238917,8254012,NA,NA
8238993,8240493,CHI,N
8239948,8245493,FEM,NA
8245263,8246944,OCH,NA
8245510,8247012,CHI,N
8246915,8252992,FEM,NA
8252751,8253774,CHI,N
8263490,8264011,FEM,NA
8263492,8264094,NA,NA
8278671,8286158,NA,NA
8278684,8284116,CHI,Y
8282503,8282918,FEM,NA
8284108,8285996,FEM,NA
8285647,8285882,OCH,NA
8293011,8295308,CHI,N
8293011,8295510,NA,NA
8298793,8299993,CHI,N
8298855,8302105,NA,NA
8300252,8301492,FEM,NA
8301400,8302068,CHI,N
8303492,8304945,NA,NA
8303499,8304773,FEM,NA
8305782,8322471,NA,NA
8305860,8307161,CHI,N
8307510,8312993,FEM,NA
8313270,8320639,FEM,NA
8319615,8320332,MAL,NA
8321992,8322365,OCH,NA
8325008,8329492,NA,NA
8325099,8326493,CHI,N
8326085,8328783,FEM,NA
8330011,8331496,NA,NA
8330492,8331255,CHI,N
8335992,8337654,FEM,NA
8336005,8338347,NA,NA
8341512,8343512,NA,NA
8341618,8343003,CHI,Y
8345012,8346242,NA,NA
8351870,8362012,NA,NA
8353513,8355322,OCH,NA
8353679,8355343,CHI,N
8355341,8361993,FEM,NA
8365805,8375992,NA,NA
8366011,8373407,FEM,NA
8373895,8375216,FEM,NA
8382806,8384510,FEM,NA
8382828,8384510,NA,NA
8388581,8390010,FEM,NA
8388682,8390010,NA,NA
8394422,8395512,NA,NA
8394450,8395491,CHI,N
8404992,8406511,NA,NA
8404994,8406471,FEM,NA
8410190,8419512,NA,NA
8410343,8412547,CHI,C
8413399,8414012,CHI,N
8414012,8415995,FEM,NA
8414213,8414323,CHI,N
8415993,8419493,CHI,Y
8434992,8438171,NA,NA
8435011,8437011,CHI,Y
8436837,8438049,FEM,NA
8446992,8451493,NA,NA
8447006,8449119,CHI,Y
8449508,8450991,FEM,NA
8452991,8453511,NA,NA
8453012,8453511,FEM,NA
8469929,8472011,NA,NA
8469993,8471993,FEM,NA
8485616,8487403,CHI,N
8485727,8487367,NA,NA
8509514,8510589,NA,NA
8509582,8510512,CHI,N
8554867,8556492,CHI,N
8554869,8556511,NA,NA
8558769,8565511,CHI,C
8558772,8572994,NA,NA
8565991,8566185,OCH,NA
8566493,8569375,CHI,C
8569513,8569661,CHI,N
8569797,8572759,CHI,N
8573690,8577085,NA,NA
8573700,8575161,CHI,C
8575499,8576802,FEM,NA
8575559,8576492,OCH,NA
8576511,8576798,CHI,C
8577991,8585511,NA,NA
8578243,8579995,FEM,NA
8579488,8581145,OCH,NA
8579993,8583012,CHI,C
8582510,8585492,FEM,NA
8587991,8589564,CHI,N
8587991,8589636,NA,NA
8592934,8602992,NA,NA
8592991,8595510,CHI,N
8595492,8596511,FEM,NA
8597014,8600364,CHI,N
8600511,8602511,CHI,N
8605857,8609176,NA,NA
8605923,8609126,CHI,N
8619040,8619632,NA,NA
8620393,8621492,NA,NA
8620493,8621128,CHI,N
8632983,8634011,NA,NA
8646337,8646975,NA,NA
8648011,8650993,NA,NA
8648195,8650692,CHI,N
8651497,8655404,NA,NA
8651507,8664011,CHI,N
8655512,8667681,NA,NA
8664511,8667452,CHI,N
8668991,8670511,NA,NA
8669175,8670511,CHI,N
8671720,8672992,NA,NA
8674992,8676671,OCH,NA
8675259,8676992,NA,NA
8677471,8679992,NA,NA
8677704,8678241,FEM,NA
8678482,8679910,CHI,C
8680495,8688011,NA,NA
8680537,8682903,OCH,NA
8682491,8684011,FEM,NA
8684012,8687790,CHI,Y
8684670,8687640,OCH,NA
8690483,8693991,NA,NA
8690492,8693492,CHI,Y
8696926,8700510,NA,NA
8697115,8699010,CHI,Y
8698011,8698261,OCH,NA
8698492,8699182,OCH,NA
8699363,8700095,OCH,NA
8705537,8706354,NA,NA
8708141,8726493,NA,NA
8708511,8708622,OCH,NA
8709512,8710038,OCH,NA
8710990,8711881,OCH,NA
8710991,8713851,FEM,NA
8714010,8714783,FEM,NA
8715284,8715959,CHI,Y
8715494,8716107,OCH,NA
8716586,8717011,OCH,NA
8716645,8716766,FEM,NA
8716933,8726423,FEM,NA
8727051,8733048,NA,NA
8727127,8729483,OCH,NA
8728116,8728826,CHI,N
8729350,8733012,FEM,NA
8734805,8740510,NA,NA
8734993,8735511,CHI,N
8735796,8738719,FEM,NA
8739392,8740492,CHI,Y
8741750,8741986,OCH,NA
8741782,8746109,NA,NA
8742511,8742840,FEM,NA
8743159,8743993,CHI,N
8743776,8745992,FEM,NA
8746581,8746993,NA,NA
8747305,8758039,NA,NA
8747492,8751512,CHI,C
8747639,8749137,OCH,NA
8750114,8752019,OCH,NA
8752200,8752510,OCH,NA
8752485,8753786,CHI,N
8752831,8752991,OCH,NA
8755297,8758010,FEM,NA
8759159,8761424,NA,NA
8759163,8761276,FEM,NA
8763512,8765512,FEM,NA
8763512,8765512,NA,NA
8770989,8772876,NA,NA
8771056,8771630,CHI,N
8771077,8771683,OCH,NA
8772011,8772548,FEM,NA
8773486,8778937,NA,NA
8773491,8774762,FEM,NA
8775493,8776362,OCH,NA
8775759,8776510,CHI,Y
8776510,8778807,FEM,NA
8779511,8781185,NA,NA
8779924,8781012,FEM,NA
8788011,8790755,NA,NA
8788510,8789511,CHI,N
8788993,8790741,FEM,NA
8795613,8797012,NA,NA
8795891,8796848,CHI,N
8797992,8799256,CHI,N
8798011,8799261,NA,NA
8804005,8810512,NA,NA
8804012,8808681,CHI,N
8808445,8809511,FEM,NA
8809732,8810285,CHI,N
8819511,8826492,NA,NA
8819942,8820067,OCH,NA
8819992,8826192,FEM,NA
8820021,8820137,MAL,NA
8820227,8820359,OCH,NA
8826811,8836146,NA,NA
8826845,8828106,CHI,N
8828447,8834011,FEM,NA
8834025,8835687,CHI,Y
8835499,8835793,FEM,NA
8837638,8843510,NA,NA
8837741,8841513,CHI,Y
8838992,8841680,OCH,NA
8842510,8843511,FEM,NA
8849993,8851993,NA,NA
8850006,8851992,FEM,NA
8854491,8856010,FEM,NA
8854491,8856010,NA,NA
8866992,8869088,NA,NA
8867050,8867555,CHI,N
8867492,8869063,FEM,NA
8867708,8867992,CHI,N
8870639,8872011,NA,NA
8870686,8871992,FEM,NA
8873511,8906843,NA,NA
8873626,8882258,FEM,NA
8875514,8876491,OCH,NA
8882857,8882992,CHI,N
8883007,8887011,FEM,NA
8887602,8888510,FEM,NA
8887686,8888197,CHI,N
8888349,8891010,CHI,Y
8890064,8890852,OCH,NA
8891492,8896011,FEM,NA
8893869,8894017,CHI,N
8896674,8897511,CHI,N
8897658,8898011,CHI,N
8898375,8899993,FEM,NA
8899511,8901492,OCH,NA
8900823,8902082,FEM,NA
8901510,8903010,CHI,N
8902178,8904711,OCH,NA
8903360,8906011,CHI,Y
8905511,8905639,OCH,NA
8905992,8906870,OCH,NA
8909104,8917349,NA,NA
8909151,8910992,CHI,Y
8911006,8912224,FEM,NA
8913513,8915879,CHI,Y
8913993,8914479,MAL,NA
8916173,8916991,FEM,NA
8917565,8924129,NA,NA
8918392,8918512,OCH,NA
8918512,8918883,CHI,N
8918993,8924012,CHI,N
8929511,8931313,FEM,NA
8929511,8932493,NA,NA
8931858,8932012,OCH,NA
8933029,8940783,NA,NA
