segment_onset,segment_offset,speaker_type,vcm_type
12446327,12446435,NA,NA
12452415,12455311,NA,NA
12452447,12453586,CHI,N
12453537,12456853,MAL,NA
12455492,12456471,NA,NA
12457371,12457606,MAL,NA
12457522,12457623,NA,NA
12458991,12462275,NA,NA
12459454,12461493,CHI,N
12460993,12461141,OCH,NA
12462798,12463487,OCH,NA
12463187,12463381,NA,NA
12463929,12467512,NA,NA
12464079,12464423,OCH,NA
12464302,12465539,MAL,NA
12466038,12466168,OCH,NA
12466492,12467511,OCH,NA
12468241,12472011,NA,NA
12469403,12470993,CHI,N
12471612,12474462,MAL,NA
12472176,12472492,NA,NA
12473511,12473734,NA,NA
12474660,12474901,MAL,NA
12475554,12477274,MAL,NA
12478970,12479993,MAL,NA
12479343,12481405,NA,NA
12482362,12482799,MAL,NA
12484655,12484900,NA,NA
12485588,12491514,NA,NA
12485991,12491276,CHI,N
12495011,12496915,NA,NA
12495330,12496511,CHI,N
12501452,12509491,NA,NA
12501920,12504011,CHI,N
12505377,12508698,CHI,N
12510082,12510865,NA,NA
12512013,12514337,MAL,NA
12512726,12513691,NA,NA
12514411,12519237,NA,NA
12514908,12515080,MAL,NA
12515492,12517365,MAL,NA
12517505,12517620,MAL,NA
12517991,12518990,MAL,NA
12520001,12530509,NA,NA
12521913,12523604,CHI,N
12524406,12528021,CHI,N
12529007,12530492,OCH,NA
12533064,12533385,NA,NA
12534283,12537015,NA,NA
12534470,12535504,MAL,NA
12535013,12536216,FEM,NA
12536208,12536355,MAL,NA
12538614,12538992,NA,NA
12544511,12544764,NA,NA
12544991,12545361,NA,NA
12545754,12545859,NA,NA
12546230,12546378,NA,NA
12547511,12547651,NA,NA
12547987,12548876,NA,NA
12549332,12555098,NA,NA
12550218,12550338,MAL,NA
12551012,12551333,FEM,NA
12551161,12553372,CHI,N
12554011,12554131,OCH,NA
12558491,12558606,NA,NA
12558988,12567993,NA,NA
12560493,12567012,CHI,N
12566725,12567778,MAL,NA
12571033,12571148,NA,NA
12571932,12574143,NA,NA
12572155,12573827,CHI,N
12572852,12573836,OCH,NA
12574551,12574838,MAL,NA
12580993,12581951,CHI,N
12580993,12588636,NA,NA
12582734,12583492,FEM,NA
12582773,12588492,CHI,C
12589012,12610428,NA,NA
12589012,12593524,CHI,N
12593868,12594413,OCH,NA
12594607,12595228,OCH,NA
12596011,12609492,CHI,Y
12609010,12613490,MAL,NA
12612115,12612483,NA,NA
12613622,12615029,MAL,NA
12614010,12618492,NA,NA
12615168,12617512,CHI,N
12622034,12622204,NA,NA
12622321,12632492,NA,NA
12622875,12624993,CHI,N
12624329,12626276,MAL,NA
12625511,12627101,CHI,N
12627050,12628402,MAL,NA
12628433,12631057,CHI,N
12630797,12630922,MAL,NA
12631511,12631946,CHI,N
12635801,12639100,NA,NA
12635992,12639011,CHI,Y
12638511,12638936,OCH,NA
12643157,12645406,NA,NA
12643493,12645012,FEM,NA
12645323,12647216,MAL,NA
12645521,12647322,NA,NA
12648685,12650298,NA,NA
12649304,12649490,FEM,NA
12651034,12653526,MAL,NA
12652011,12655740,NA,NA
12655884,12655992,NA,NA
12660511,12660639,NA,NA
12661010,12662510,NA,NA
12672259,12674210,MAL,NA
12672992,12676492,NA,NA
12673992,12675188,CHI,C
12674639,12677067,MAL,NA
12677511,12680424,MAL,NA
12678280,12678562,NA,NA
12683642,12684319,MAL,NA
12684109,12684227,NA,NA
12690493,12690775,NA,NA
12693702,12694034,NA,NA
12696170,12696511,NA,NA
12696399,12696549,MAL,NA
12704016,12704807,NA,NA
12704146,12704510,CHI,N
12706511,12716108,NA,NA
12708588,12710011,CHI,N
12711507,12712437,CHI,N
12712493,12713511,FEM,NA
12714460,12714661,CHI,N
12714492,12715877,MAL,NA
12718011,12727493,NA,NA
12718331,12718491,CHI,N
12718824,12719345,MAL,NA
12719481,12719638,MAL,NA
12720159,12727191,CHI,N
12728278,12729512,NA,NA
12728397,12729855,MAL,NA
12734218,12736511,MAL,NA
12734511,12736492,NA,NA
12737215,12737333,NA,NA
12738205,12738321,NA,NA
12748192,12763722,NA,NA
12748968,12763722,CHI,N
12751992,12752594,MAL,NA
12765830,12772725,NA,NA
12765863,12772694,CHI,Y
12775011,12789854,NA,NA
12775492,12780149,CHI,N
12779535,12779992,FEM,NA
12780511,12788100,CHI,N
12788263,12790220,MAL,NA
12790064,12790191,NA,NA
12790403,12790553,MAL,NA
12791498,12793034,NA,NA
12795280,12796654,NA,NA
12797617,12799990,MAL,NA
12797965,12800044,NA,NA
12800109,12802887,MAL,NA
12801188,12803173,NA,NA
12804676,12805135,MAL,NA
12804991,12805209,NA,NA
12805493,12813077,NA,NA
12806011,12810157,CHI,N
12810150,12810678,MAL,NA
12811056,12811792,FEM,NA
12811846,12813010,CHI,N
12814100,12816074,MAL,NA
12814853,12819510,NA,NA
12816249,12819916,MAL,NA
12820024,12820162,MAL,NA
12821011,12840117,NA,NA
12821448,12822001,MAL,NA
12821851,12824408,FEM,NA
12822622,12823992,CHI,N
12824798,12825576,MAL,NA
12824992,12825996,FEM,NA
12827872,12836174,CHI,N
12830756,12830992,FEM,NA
12836154,12836304,MAL,NA
12837115,12837370,OCH,NA
12837560,12840490,MAL,NA
12840247,12840358,NA,NA
12842089,12842492,NA,NA
12842115,12842240,MAL,NA
12843011,12846535,MAL,NA
12843051,12846569,NA,NA
12848389,12866784,NA,NA
12848984,12849532,FEM,NA
12851011,12865491,CHI,N
12865510,12865667,MAL,NA
12865854,12867034,MAL,NA
12868637,12870507,NA,NA
12869184,12869884,FEM,NA
12870790,12871126,MAL,NA
12870919,12884056,NA,NA
12871278,12871391,MAL,NA
12872186,12878011,CHI,N
12878992,12883012,CHI,N
12883524,12884941,MAL,NA
12884577,12884889,NA,NA
12887011,12915329,NA,NA
12887213,12897525,CHI,Y
12893561,12893991,FEM,NA
12897174,12901636,MAL,NA
12899069,12900463,FEM,NA
12900992,12902018,CHI,N
12901910,12903370,FEM,NA
12903011,12908615,CHI,N
12908246,12910509,MAL,NA
12910430,12911066,CHI,N
12911414,12914512,FEM,NA
12913393,12914308,MAL,NA
12915511,12918987,MAL,NA
12916405,12953994,NA,NA
12918511,12921010,FEM,NA
12920492,12923492,CHI,C
12922991,12925510,FEM,NA
12925533,12926988,MAL,NA
12926993,12931011,CHI,Y
12927516,12928512,MAL,NA
12928888,12929011,FEM,NA
12932097,12932522,OCH,NA
12932447,12935493,FEM,NA
12934510,12934707,OCH,NA
12935012,12938870,CHI,N
12935239,12935445,OCH,NA
12938753,12939492,FEM,NA
12938840,12941076,MAL,NA
12941043,12941144,CHI,N
12941313,12945493,CHI,Y
12945884,12947065,MAL,NA
12946011,12946181,CHI,N
12946760,12952511,CHI,N
12952678,12954153,MAL,NA
12954884,12959012,NA,NA
12954889,12955012,MAL,NA
12955280,12955429,MAL,NA
12955515,12958492,CHI,N
12958512,12960491,MAL,NA
12963262,12965653,NA,NA
12963313,12968379,MAL,NA
12965847,12966011,NA,NA
12967901,12980731,NA,NA
12968274,12974992,CHI,Y
12975284,12976821,CHI,N
12976251,12980989,MAL,NA
12982979,13020150,NA,NA
12982997,12997992,CHI,N
12997992,12999531,MAL,NA
12998362,12998492,FEM,NA
12999496,13000100,CHI,N
13000325,13000921,CHI,N
13000610,13001489,MAL,NA
13001889,13002635,CHI,N
13002088,13002512,OCH,NA
13002512,13003627,FEM,NA
13004261,13011213,CHI,N
13010066,13011041,FEM,NA
13011146,13011630,MAL,NA
13011492,13014759,CHI,N
13014937,13019645,CHI,Y
13017817,13018511,FEM,NA
13022512,13023946,MAL,NA
13022551,13022954,NA,NA
13023113,13023253,NA,NA
13025492,13026283,MAL,NA
13025843,13026039,NA,NA
13028511,13030011,MAL,NA
13028958,13029093,NA,NA
13031992,13034363,NA,NA
13032176,13034012,MAL,NA
13034510,13059937,NA,NA
13034832,13039270,CHI,N
13036464,13037147,MAL,NA
13038616,13039892,MAL,NA
13039512,13055992,CHI,N
13041624,13042793,FEM,NA
13055514,13055927,MAL,NA
13056336,13059365,CHI,N
13063243,13065327,NA,NA
13064085,13064510,CHI,N
13065551,13067320,NA,NA
13066010,13066866,MAL,NA
13070492,13075185,NA,NA
13071252,13071461,MAL,NA
13071302,13074110,CHI,N
13073542,13075162,MAL,NA
13075992,13120010,NA,NA
13076011,13086511,CHI,N
13087511,13120011,CHI,Y
13091718,13091823,FEM,NA
13122493,13126202,NA,NA
13122511,13125511,CHI,N
13126960,13144993,NA,NA
13126992,13144512,CHI,N
13146089,13146717,OCH,NA
13146489,13161820,NA,NA
13147021,13147283,OCH,NA
13147512,13148393,MAL,NA
13147993,13148187,CHI,N
13149111,13158848,CHI,N
13159992,13160530,OCH,NA
13162011,13167809,NA,NA
13162622,13162943,FEM,NA
13162993,13165011,CHI,N
13165669,13167466,MAL,NA
13168226,13172993,NA,NA
13168373,13168493,CHI,N
13169270,13171563,CHI,N
13171761,13172011,CHI,N
13174491,13178511,CHI,N
13174491,13179010,NA,NA
13177512,13177733,OCH,NA
13177888,13178511,OCH,NA
13184056,13194191,NA,NA
13184483,13187212,CHI,N
13184978,13185511,OCH,NA
13187011,13187455,MAL,NA
13187510,13194010,CHI,N
13196010,13217843,NA,NA
13196334,13200095,CHI,N
13200389,13202895,CHI,N
13203152,13207707,CHI,C
13207992,13211993,CHI,N
13212512,13217011,CHI,N
13216993,13217881,MAL,NA
13218992,13219787,NA,NA
13219057,13219587,CHI,N
13220435,13221137,NA,NA
13221510,13224635,NA,NA
13222011,13224347,FEM,NA
13223285,13224284,MAL,NA
13224992,13226011,MAL,NA
13225074,13225226,NA,NA
13225378,13225953,NA,NA
13227300,13234011,MAL,NA
13227437,13236170,NA,NA
13233775,13235729,CHI,Y
13236806,13257682,NA,NA
13236897,13238114,CHI,N
13237992,13239168,MAL,NA
13238512,13240416,CHI,N
13239329,13239479,OCH,NA
13240491,13240990,MAL,NA
13242012,13244555,MAL,NA
13244492,13245810,CHI,N
13245815,13247027,MAL,NA
13247081,13247992,CHI,N
13247785,13247903,MAL,NA
13248215,13249492,CHI,N
13248350,13248490,MAL,NA
13250368,13252332,CHI,N
13251075,13251284,MAL,NA
13251468,13254117,MAL,NA
13253102,13253588,FEM,NA
13253694,13254011,FEM,NA
13254011,13257435,CHI,N
13258404,13285782,NA,NA
13258531,13262358,CHI,Y
13262473,13264783,MAL,NA
13264511,13266845,CHI,N
13266992,13269493,CHI,N
13269511,13270974,MAL,NA
13270691,13273492,CHI,N
13274030,13275010,CHI,N
13274673,13275510,MAL,NA
13275510,13284010,CHI,N
13289532,13290598,MAL,NA
13293506,13293724,MAL,NA
13293992,13295465,MAL,NA
13294059,13294444,NA,NA
13298826,13300772,MAL,NA
13320992,13322072,OCH,NA
13321122,13321618,NA,NA
13328012,13329391,NA,NA
13329492,13336137,NA,NA
13330379,13332181,CHI,N
13332428,13335012,FEM,NA
13333312,13333992,CHI,N
13335398,13336124,CHI,N
13337241,13342493,NA,NA
13338295,13338492,OCH,NA
13339492,13342428,CHI,N
13346119,13347511,MAL,NA
13346492,13347181,NA,NA
13348274,13353709,NA,NA
13348511,13353511,CHI,N
13353925,13355913,MAL,NA
13354043,13355511,NA,NA
13359131,13361561,MAL,NA
13359580,13362992,NA,NA
13363993,13364177,MAL,NA
13365479,13369733,NA,NA
13365616,13366991,MAL,NA
13367492,13369733,MAL,NA
13370577,13377329,NA,NA
13370761,13377521,MAL,NA
13373964,13374523,FEM,NA
13379062,13379492,NA,NA
13383492,13397512,NA,NA
13383671,13385338,MAL,NA
13385243,13390383,CHI,Y
13390652,13391229,MAL,NA
13392535,13392797,OCH,NA
13393492,13395492,CHI,N
13396509,13396669,OCH,NA
13397670,13398492,NA,NA
13397928,13400095,MAL,NA
13398623,13399651,NA,NA
13399796,13399909,NA,NA
13400424,13404493,MAL,NA
13401126,13402655,NA,NA
13403492,13403603,NA,NA
13403813,13404510,NA,NA
13406749,13406887,MAL,NA
13406992,13407378,NA,NA
13407491,13410604,NA,NA
13407906,13409492,CHI,N
13409094,13409443,MAL,NA
13409992,13410382,OCH,NA
13410794,13410971,NA,NA
13411131,13411237,NA,NA
13411491,13416668,NA,NA
13412113,13412992,OCH,NA
13412491,13412800,CHI,N
13413511,13414016,CHI,N
13414403,13414945,CHI,N
13414530,13414948,OCH,NA
13415551,13416675,OCH,NA
13421012,13428012,NA,NA
13421511,13423511,OCH,NA
13422512,13423680,CHI,N
13424010,13427993,CHI,N
13431444,13436490,MAL,NA
13431511,13436492,NA,NA
13432625,13433123,FEM,NA
13440311,13441722,NA,NA
13440337,13441662,CHI,N
13442726,13474492,NA,NA
13442932,13443170,MAL,NA
13443492,13446855,CHI,N
13448492,13450563,CHI,N
13449701,13466827,FEM,NA
13461729,13462561,CHI,N
13466944,13471512,MAL,NA
13471993,13472843,FEM,NA
13473162,13473677,MAL,NA
13475992,13476265,NA,NA
13476721,13480670,NA,NA
13476770,13476993,FEM,NA
13478010,13479056,FEM,NA
13479492,13480677,MAL,NA
13482075,13482522,NA,NA
13482744,13482913,NA,NA
13484011,13484213,NA,NA
13484338,13486992,NA,NA
13484991,13486510,FEM,NA
13488999,13494510,NA,NA
13489011,13491492,FEM,NA
13492511,13494512,FEM,NA
13494644,13495203,FEM,NA
13494806,13495203,NA,NA
13495553,13495828,FEM,NA
13495623,13495728,NA,NA
13503512,13504155,NA,NA
13503512,13504174,OCH,NA
13505177,13505493,OCH,NA
13505373,13530491,NA,NA
13506510,13525459,FEM,NA
13526279,13527010,MAL,NA
13528353,13529134,CHI,N
13529069,13530071,FEM,NA
13535512,13536435,NA,NA
13535993,13536300,FEM,NA
13541521,13544511,NA,NA
13542010,13543979,FEM,NA
13544663,13544994,NA,NA
13550011,13553492,FEM,NA
13550011,13553492,NA,NA
13557557,13557662,MAL,NA
13561972,13566012,NA,NA
13562002,13562993,FEM,NA
13563658,13563800,FEM,NA
13564010,13565053,FEM,NA
13568194,13568992,MAL,NA
13568745,13568856,NA,NA
13570011,13570333,NA,NA
13570028,13570312,OCH,NA
13570435,13571221,NA,NA
13570727,13571081,OCH,NA
13573838,13574010,NA,NA
13574334,13575530,NA,NA
13574795,13574976,CHI,N
13579512,13603993,NA,NA
13579726,13580492,FEM,NA
13580973,13603029,FEM,NA
13610349,13611007,NA,NA
13611512,13612511,NA,NA
13612339,13612493,FEM,NA
13613368,13614132,NA,NA
13615012,13615319,NA,NA
13615509,13617510,NA,NA
13615992,13617511,FEM,NA
13618280,13618390,NA,NA
13620992,13622992,FEM,NA
13620992,13622992,NA,NA
13627511,13634831,NA,NA
13628010,13633045,FEM,NA
13635010,13636492,FEM,NA
13635010,13636492,NA,NA
13640493,13641902,NA,NA
13642012,13644344,NA,NA
13642817,13644169,FEM,NA
13649005,13649110,OCH,NA
13649023,13649143,NA,NA
13649727,13649904,NA,NA
13649764,13649951,MAL,NA
13650134,13650281,NA,NA
13654511,13657511,NA,NA
13655080,13657512,FEM,NA
13666998,13668515,FEM,NA
13667000,13668510,NA,NA
13674999,13677525,NA,NA
13675358,13676527,OCH,NA
13676011,13676860,FEM,NA
13677206,13677491,FEM,NA
13684992,13688370,NA,NA
13685100,13685377,MAL,NA
13685122,13686511,CHI,N
13686538,13688011,OCH,NA
13686614,13686992,CHI,N
13687414,13687630,CHI,N
13690655,13692511,NA,NA
13690836,13691511,CHI,N
13691276,13691912,OCH,NA
13693992,13695992,NA,NA
13697512,13708825,NA,NA
13698767,13701637,FEM,NA
13703011,13704940,FEM,NA
13704915,13705728,CHI,N
13706159,13707993,FEM,NA
13709928,13733992,NA,NA
13711511,13714614,FEM,NA
13715492,13715595,CHI,N
13716034,13716493,CHI,N
13716493,13717202,FEM,NA
13716493,13717764,OCH,NA
13718511,13721304,FEM,NA
13721516,13721759,OCH,NA
13723162,13723285,MAL,NA
13723896,13730887,FEM,NA
13731387,13733992,FEM,NA
13735010,13747614,NA,NA
13735126,13735251,MAL,NA
13735556,13735831,MAL,NA
13736890,13737233,MAL,NA
13737824,13740762,FEM,NA
13741841,13744296,FEM,NA
13744475,13747011,FEM,NA
13748010,13749998,NA,NA
13750493,13750992,OCH,NA
13752469,13753147,OCH,NA
13757492,13757775,NA,NA
13764317,13764700,NA,NA
13765486,13768890,NA,NA
13768010,13768172,OCH,NA
13768491,13768839,OCH,NA
13769011,13770712,NA,NA
13769485,13769991,OCH,NA
13771492,13772511,NA,NA
13771991,13772268,OCH,NA
13773753,13773993,OCH,NA
13777992,13778512,NA,NA
13778011,13778345,OCH,NA
13784263,13785883,OCH,NA
13784290,13787511,NA,NA
13789342,13789448,MAL,NA
13789492,13795251,NA,NA
13790512,13792200,FEM,NA
13793399,13794023,FEM,NA
13795707,13796012,NA,NA
13797511,13799727,NA,NA
13797996,13799022,OCH,NA
13799234,13799496,OCH,NA
13802511,13802660,NA,NA
13802981,13808477,NA,NA
13803245,13804841,FEM,NA
13807010,13808468,FEM,NA
13809201,13810993,NA,NA
13809221,13810011,FEM,NA
13810193,13810461,FEM,NA
13813227,13814992,FEM,NA
13813365,13814992,NA,NA
13816786,13817117,NA,NA
13817491,13830011,NA,NA
13817993,13821992,FEM,NA
13822205,13822321,FEM,NA
13822491,13828510,CHI,N
13822883,13822993,OCH,NA
13831493,13839229,NA,NA
13832011,13833692,FEM,NA
13834292,13835306,FEM,NA
13835013,13836220,CHI,N
13838185,13839010,CHI,N
13844537,13844993,NA,NA
13847536,13848493,NA,NA
13847664,13848012,FEM,NA
13854994,13857991,NA,NA
13854999,13857719,FEM,NA
13860492,13861493,NA,NA
13860492,13861911,OCH,NA
13882693,13883490,OCH,NA
13883010,13883493,NA,NA
13883994,13886512,NA,NA
13884077,13884205,OCH,NA
13884446,13885011,OCH,NA
13885012,13885118,FEM,NA
13885258,13886512,FEM,NA
13893992,13895021,NA,NA
13900189,13901163,NA,NA
13900204,13901011,OCH,NA
13905100,13905520,NA,NA
13905640,13905824,NA,NA
13936011,13937815,NA,NA
13936013,13937511,CHI,N
13945741,13950247,NA,NA
13946513,13949932,CHI,N
13956609,13956876,NA,NA
13964493,13977136,NA,NA
13964633,13965279,MAL,NA
13965011,13972993,FEM,NA
13973244,13973416,FEM,NA
13973295,13976569,MAL,NA
13976744,13976889,MAL,NA
13978492,13995492,NA,NA
13978884,13980386,CHI,N
13979993,13982492,FEM,NA
13986010,13994512,FEM,NA
14014558,14015635,NA,NA
14043491,14055130,NA,NA
14043512,14049759,FEM,NA
14050074,14055010,FEM,NA
14058141,14075011,NA,NA
14059130,14073364,FEM,NA
14085655,14089011,NA,NA
14085817,14088510,CHI,Y
14091580,14096076,NA,NA
14093987,14095992,CHI,Y
14105327,14107428,NA,NA
14105959,14107179,CHI,N
14121604,14122991,NA,NA
14121631,14122784,CHI,N
14124503,14126493,NA,NA
14124993,14126059,FEM,NA
14133493,14138012,NA,NA
14133511,14137764,CHI,Y
14148010,14153992,NA,NA
14148314,14153525,CHI,N
14188993,14191053,MAL,NA
14189492,14191011,NA,NA
14195949,14206111,NA,NA
14195993,14205578,CHI,C
14203991,14204428,FEM,NA
14206760,14220992,NA,NA
14206774,14210892,CHI,N
14211475,14211721,FEM,NA
14212085,14214036,CHI,N
14214525,14220985,CHI,N
14223676,14225590,NA,NA
14223686,14225510,CHI,N
14243492,14245492,MAL,NA
14243992,14245355,NA,NA
14249993,14250165,OCH,NA
14249993,14250867,NA,NA
14268992,14278493,NA,NA
14269132,14271010,CHI,N
14270842,14272077,MAL,NA
14270843,14271010,FEM,NA
14271512,14273134,FEM,NA
14272511,14272989,MAL,NA
14273218,14278458,MAL,NA
14276491,14276962,FEM,NA
14279011,14282165,NA,NA
14279492,14280992,CHI,N
14281652,14282069,OCH,NA
14283118,14283415,NA,NA
14285842,14290864,NA,NA
14285874,14287749,CHI,N
14288012,14289058,MAL,NA
14288348,14288993,FEM,NA
14289492,14289836,MAL,NA
14290012,14290186,MAL,NA
14291512,14307396,NA,NA
14291971,14293512,CHI,N
14293044,14298491,FEM,NA
14298598,14299092,OCH,NA
14299200,14299510,CHI,N
14299494,14300992,FEM,NA
14301510,14305992,FEM,NA
14309511,14329098,NA,NA
14309764,14324879,FEM,NA
14325049,14327918,FEM,NA
14328127,14329011,FEM,NA
14332992,14371398,NA,NA
14333011,14351125,FEM,NA
14335662,14336405,OCH,NA
14351723,14366678,FEM,NA
14367194,14370027,FEM,NA
14374511,14376949,NA,NA
14374992,14376492,FEM,NA
14378011,14379337,NA,NA
14378683,14378786,FEM,NA
14379512,14379708,NA,NA
14380011,14394849,NA,NA
14380148,14384512,FEM,NA
14385203,14385510,CHI,N
14386012,14389932,FEM,NA
14389724,14390510,CHI,N
14391260,14394011,FEM,NA
14395983,14410992,NA,NA
14396493,14400886,FEM,NA
14400987,14410992,FEM,NA
14414230,14433511,NA,NA
14414294,14420992,FEM,NA
14420513,14421792,CHI,N
14421410,14423329,FEM,NA
14423959,14433011,FEM,NA
14424144,14424703,CHI,N
14435948,14440781,NA,NA
14436451,14440493,FEM,NA
14442989,14447992,NA,NA
14442992,14446836,FEM,NA
14448416,14452228,NA,NA
14448993,14449811,CHI,N
14454005,14456351,NA,NA
14454190,14455493,CHI,N
14460459,14461510,OCH,NA
14460491,14461173,NA,NA
14462911,14464160,NA,NA
14464752,14464857,NA,NA
14479012,14481391,NA,NA
14480512,14481012,FEM,NA
14484091,14486224,NA,NA
14484234,14485942,FEM,NA
14490672,14495011,NA,NA
14490888,14493240,FEM,NA
14493992,14494355,FEM,NA
14497010,14501511,FEM,NA
14497010,14501676,NA,NA
14503652,14514714,NA,NA
14503992,14506511,FEM,NA
14506012,14510499,MAL,NA
14510492,14512099,FEM,NA
14512390,14514491,FEM,NA
14515715,14521520,NA,NA
14516110,14516662,OCH,NA
14516132,14516493,CHI,N
14517048,14518481,FEM,NA
14518518,14520516,MAL,NA
14523526,14550992,NA,NA
14523722,14523967,FEM,NA
14524078,14525204,FEM,NA
14526395,14529277,MAL,NA
14528918,14529844,OCH,NA
14529512,14532988,MAL,NA
14533012,14533301,OCH,NA
14533440,14534589,OCH,NA
14534512,14536419,CHI,N
14535826,14536196,OCH,NA
14536820,14537763,CHI,N
14536901,14538992,OCH,NA
14538985,14539930,FEM,NA
14540664,14541511,CHI,Y
14541874,14546010,CHI,Y
14541992,14542598,OCH,NA
14546010,14547210,MAL,NA
14547011,14549011,FEM,NA
14548712,14551010,MAL,NA
14556572,14560011,NA,NA
14557011,14559730,OCH,NA
14558493,14558814,FEM,NA
14559024,14559296,FEM,NA
14563587,14563992,MAL,NA
14564011,14564323,NA,NA
14565012,14568271,NA,NA
14565147,14565370,OCH,NA
14565992,14567011,FEM,NA
14567011,14568211,CHI,N
14569511,14569692,NA,NA
14569900,14574510,NA,NA
14569991,14574510,FEM,NA
14576640,14580511,NA,NA
14576934,14577493,FEM,NA
14577671,14578218,FEM,NA
14578491,14578592,OCH,NA
14578512,14579548,CHI,N
14583031,14584784,NA,NA
14583304,14584418,FEM,NA
14585010,14587243,NA,NA
14585493,14587034,FEM,NA
14589497,14593586,NA,NA
14589958,14593492,FEM,NA
14597069,14599681,MAL,NA
14597261,14599077,NA,NA
14599366,14599491,NA,NA
14603011,14604516,NA,NA
14603492,14604985,OCH,NA
14608011,14608127,NA,NA
14608510,14608827,NA,NA
14608991,14609145,NA,NA
14609665,14614012,NA,NA
14609751,14613992,FEM,NA
14615993,14626511,NA,NA
14616067,14620907,FEM,NA
14618316,14618449,MAL,NA
14621042,14622723,CHI,N
14623433,14626492,FEM,NA
14629511,14633510,FEM,NA
14629511,14633991,NA,NA
14633092,14633635,MAL,NA
14635785,14647010,NA,NA
14635856,14635999,FEM,NA
14636106,14636207,FEM,NA
14636373,14640011,FEM,NA
14640796,14642144,CHI,N
14642181,14646493,FEM,NA
14649022,14649489,MAL,NA
14655492,14660011,FEM,NA
14655492,14660079,NA,NA
14662364,14666215,NA,NA
14662659,14666010,FEM,NA
14668155,14669387,NA,NA
14668493,14669193,FEM,NA
14670511,14672428,NA,NA
14671010,14671201,FEM,NA
14671493,14671647,FEM,NA
14675492,14678180,NA,NA
14675651,14676687,MAL,NA
14676857,14677510,MAL,NA
14681491,14692353,NA,NA
14681797,14682349,OCH,NA
14683768,14686475,MAL,NA
14685992,14692011,FEM,NA
14694470,14698820,NA,NA
14694492,14698010,FEM,NA
14700717,14704475,NA,NA
14701492,14701905,FEM,NA
14701510,14703319,MAL,NA
14702081,14702192,FEM,NA
14702492,14703992,FEM,NA
14704095,14704222,MAL,NA
14704323,14704466,MAL,NA
14707492,14713086,NA,NA
14709011,14713010,FEM,NA
14717012,14719012,MAL,NA
14717492,14718992,NA,NA
14720010,14724526,NA,NA
14720381,14721491,FEM,NA
14720511,14725010,MAL,NA
14729011,14731991,MAL,NA
14729492,14731461,NA,NA
14747505,14770011,NA,NA
14747847,14749492,FEM,NA
14747969,14748153,MAL,NA
14748332,14748464,MAL,NA
14748640,14760395,MAL,NA
14759768,14761511,FEM,NA
14761011,14770491,MAL,NA
14772324,14772442,NA,NA
14775011,14778113,MAL,NA
14775482,14778336,NA,NA
14781283,14854521,MAL,NA
14781511,14785765,NA,NA
14786034,14798802,NA,NA
14799491,14854510,NA,NA
14854772,14854927,MAL,NA
14855511,14877492,MAL,NA
14855606,14878991,NA,NA
14876511,14878460,FEM,NA
14878097,14878397,MAL,NA
14878618,14881510,MAL,NA
14879320,14881757,NA,NA
14884511,14885481,NA,NA
14884992,14885141,CHI,N
14889967,14901688,NA,NA
14889992,14890991,FEM,NA
14890156,14890348,MAL,NA
14890492,14906862,MAL,NA
14901992,14902186,NA,NA
14902426,14905992,NA,NA
14907011,14909492,MAL,NA
14907848,14912485,NA,NA
14910492,14913011,MAL,NA
14913511,14925148,NA,NA
14913992,14916493,FEM,NA
14915510,14925988,MAL,NA
14927043,14930602,MAL,NA
14927402,14931840,NA,NA
14932510,14935411,MAL,NA
14933012,14934985,NA,NA
14936010,14938011,MAL,NA
14936145,14950992,NA,NA
14937863,14939672,FEM,NA
14939993,14952057,MAL,NA
14946992,14947491,FEM,NA
14952198,14952306,MAL,NA
14953511,14955772,CHI,C
14953511,14961511,NA,NA
14955511,14956993,FEM,NA
14956070,14965491,MAL,NA
14962301,15070669,NA,NA
14965290,14967011,CHI,N
14966095,14969011,MAL,NA
14969293,14970235,CHI,N
14969954,14971694,FEM,NA
14970442,14970830,CHI,N
14971163,14971340,CHI,N
14971492,14972921,CHI,N
14973841,14979511,CHI,N
14974036,14974196,MAL,NA
14975324,14975554,MAL,NA
14976144,14976510,FEM,NA
14979379,14980012,FEM,NA
14979495,14980270,MAL,NA
14980287,14982012,CHI,N
14981139,14991851,MAL,NA
14982276,14982426,CHI,N
14991991,14992253,FEM,NA
14992261,15013753,CHI,Y
14992493,14992822,FEM,NA
15009081,15011901,OCH,NA
15013073,15015221,MAL,NA
15015011,15016823,CHI,N
15017479,15019526,FEM,NA
15019493,15021256,MAL,NA
15021398,15024221,CHI,C
15023792,15025211,MAL,NA
15024511,15029766,CHI,N
15029992,15030993,MAL,NA
15030762,15036992,CHI,N
15037238,15045520,CHI,N
15039493,15039635,MAL,NA
15039950,15040991,MAL,NA
15042657,15043239,MAL,NA
15045419,15047125,MAL,NA
15047029,15051160,CHI,N
15050904,15053012,MAL,NA
15052615,15055992,CHI,N
15054859,15057380,FEM,NA
15056493,15057492,CHI,N
15058340,15063011,MAL,NA
15062993,15063558,FEM,NA
15064032,15064353,CHI,N
15064512,15068992,CHI,C
15068919,15071524,MAL,NA
15071643,15072451,MAL,NA
15071797,15095012,NA,NA
15072083,15076492,CHI,N
15076447,15077510,FEM,NA
15077510,15078728,CHI,N
15079392,15079510,FEM,NA
15079508,15080058,MAL,NA
15080492,15080941,FEM,NA
