segment_onset,segment_offset,speaker_type,vcm_type
6889158,6889992,NA,NA
6891033,6891342,NA,NA
6891510,6892091,NA,NA
6895511,6895957,NA,NA
6896863,6897236,NA,NA
6897619,6897843,NA,NA
6898993,6899115,OCH,NA
6903110,6906492,NA,NA
6903748,6904229,MAL,NA
6904492,6905616,MAL,NA
6905039,6906090,FEM,NA
6908477,6913992,NA,NA
6909989,6916110,OCH,NA
6914511,6918364,NA,NA
6919484,6921190,NA,NA
6919992,6921087,FEM,NA
6923492,6925993,OCH,NA
6923637,6925883,NA,NA
6926550,6928258,NA,NA
6927512,6927990,OCH,NA
6933733,6935510,NA,NA
6938833,6941142,NA,NA
6939834,6940577,FEM,NA
6940637,6940991,OCH,NA
6946067,6948013,NA,NA
6946197,6948011,FEM,NA
6968990,6973335,NA,NA
6968992,6969993,FEM,NA
6970006,6970436,OCH,NA
6970013,6970752,CHI,N
6970735,6972991,FEM,NA
6973860,6975507,NA,NA
6973960,6975315,FEM,NA
6974056,6975360,OCH,NA
6976152,6977505,OCH,NA
6986145,6987360,NA,NA
6986453,6987012,FEM,NA
7007484,7008993,NA,NA
7007961,7008427,OCH,NA
7008010,7008511,CHI,N
7014541,7015616,NA,NA
7014716,7014991,FEM,NA
7015094,7015411,FEM,NA
7016525,7018827,NA,NA
7016774,7016983,FEM,NA
7017418,7018474,FEM,NA
7017651,7018358,OCH,NA
7019745,7021368,NA,NA
7019890,7021220,OCH,NA
7021991,7023606,NA,NA
7022074,7022850,FEM,NA
7022145,7023512,OCH,NA
7022708,7023260,CHI,N
7026904,7032844,NA,NA
7026961,7028615,FEM,NA
7029401,7031011,FEM,NA
7032246,7032492,OCH,NA
7034823,7046906,NA,NA
7034923,7039992,FEM,NA
7040491,7044060,FEM,NA
7045010,7046768,FEM,NA
7047010,7048991,FEM,NA
7047010,7049403,NA,NA
7051210,7054492,NA,NA
7051288,7054234,FEM,NA
7051796,7051992,MAL,NA
7054639,7055702,NA,NA
7054876,7055512,FEM,NA
7055007,7055422,OCH,NA
7060775,7061381,OCH,NA
7060875,7061012,NA,NA
7069150,7070539,NA,NA
7069206,7070492,OCH,NA
7077491,7079010,CHI,N
7077491,7079992,NA,NA
7079236,7079481,OCH,NA
7084160,7084725,NA,NA
7084211,7084623,OCH,NA
7092993,7094491,FEM,NA
7092993,7094512,NA,NA
7097571,7098513,NA,NA
7097797,7097927,MAL,NA
7098059,7098261,MAL,NA
7116010,7117141,NA,NA
7116491,7116830,FEM,NA
7118321,7119511,NA,NA
7118675,7119453,OCH,NA
7123012,7125015,NA,NA
7123246,7125011,CHI,N
7128493,7129011,OCH,NA
7128493,7129511,NA,NA
7132106,7133993,NA,NA
7132492,7133796,FEM,NA
7135926,7136653,OCH,NA
7135982,7136212,NA,NA
7140226,7146286,NA,NA
7140273,7141520,CHI,N
7142541,7146005,FEM,NA
7197201,7198011,NA,NA
7197215,7198012,FEM,NA
7204992,7205993,NA,NA
7205313,7205510,FEM,NA
7220492,7223055,NA,NA
7222274,7222379,FEM,NA
7222492,7222981,CHI,N
7225492,7226493,FEM,NA
7225492,7226493,NA,NA
7229446,7230870,OCH,NA
7229918,7235512,NA,NA
7231734,7233011,CHI,N
7232510,7233259,OCH,NA
7233918,7235654,OCH,NA
7236262,7237011,OCH,NA
7236555,7236899,NA,NA
7237225,7237392,OCH,NA
7241432,7242473,NA,NA
7241493,7242011,OCH,NA
7242013,7242236,FEM,NA
7248511,7249577,MAL,NA
7249017,7249488,NA,NA
7250492,7252257,NA,NA
7250710,7251512,FEM,NA
7267011,7268218,NA,NA
7267109,7267875,OCH,NA
7267187,7267545,FEM,NA
7271956,7273115,NA,NA
7271993,7272952,FEM,NA
7273263,7273492,NA,NA
7275523,7276671,NA,NA
7275666,7276005,FEM,NA
7277170,7281336,NA,NA
7277447,7279492,OCH,NA
7280216,7281011,NA,J
7280511,7281103,OCH,NA
7284644,7285511,NA,NA
7287992,7288098,NA,NA
7288346,7297011,NA,NA
7289436,7292155,FEM,NA
7293677,7297011,FEM,NA
7301991,7310780,NA,NA
7302493,7307446,FEM,NA
7307992,7310758,FEM,NA
7312056,7330492,NA,NA
7312493,7317493,FEM,NA
7317493,7318256,CHI,N
7318709,7318927,CHI,N
7318968,7319726,FEM,NA
7320350,7321133,CHI,N
7321320,7324631,FEM,NA
7324837,7326293,FEM,NA
7326592,7326789,FEM,NA
7326992,7327770,CHI,N
7328922,7330491,FEM,NA
7333259,7337861,NA,NA
7333784,7337675,FEM,NA
7338011,7340510,NA,NA
7338511,7340492,FEM,NA
7349802,7350366,OCH,NA
7351946,7359901,NA,NA
7352171,7352512,CHI,N
7352492,7359492,FEM,NA
7358791,7358992,CHI,N
7362993,7367900,NA,NA
7363992,7364338,CHI,N
7364530,7366202,CHI,N
7365036,7367810,OCH,NA
7366462,7366663,FEM,NA
7369010,7374511,NA,NA
7377488,7377991,NA,NA
7377526,7377676,FEM,NA
7378511,7378633,FEM,NA
7378511,7378680,NA,NA
7379579,7379690,NA,NA
7380985,7385234,NA,NA
7381010,7385011,FEM,NA
7386500,7391995,NA,NA
7387141,7388285,FEM,NA
7387376,7387565,OCH,NA
7387386,7387992,NA,J
7388493,7392011,FEM,NA
7394993,7397185,NA,NA
7395121,7397011,FEM,NA
7400033,7400190,NA,NA
7400474,7416129,NA,NA
7400492,7412510,FEM,NA
7413992,7415492,FEM,NA
7416011,7416129,MAL,NA
7416492,7416993,NA,NA
7420526,7423511,MAL,NA
7420673,7422712,NA,NA
7433719,7434991,FEM,NA
7433731,7435010,NA,NA
7435798,7439534,NA,NA
7435849,7436148,OCH,NA
7436519,7436900,OCH,NA
7437493,7439344,FEM,NA
7439796,7440981,NA,NA
7440134,7440512,FEM,NA
7441511,7443993,NA,NA
7441598,7443242,FEM,NA
7444506,7451033,FEM,NA
7444511,7451401,NA,NA
7450770,7451114,MAL,NA
7452093,7454511,NA,NA
7452201,7454511,FEM,NA
7456011,7458203,FEM,NA
7456011,7458991,NA,NA
7458490,7458903,FEM,NA
7460993,7462750,NA,NA
7460993,7462799,FEM,NA
7463497,7464992,FEM,NA
7463510,7474200,NA,NA
7465065,7466408,MAL,NA
7465993,7474277,FEM,NA
7467488,7467874,MAL,NA
7476089,7480318,FEM,NA
7476119,7480491,NA,NA
7481860,7486762,NA,NA
7481992,7483732,FEM,NA
7484015,7484167,FEM,NA
7484449,7485649,FEM,NA
7484653,7485152,MAL,NA
7485284,7486307,MAL,NA
7485809,7485944,FEM,NA
7487490,7492492,NA,NA
7488511,7492180,FEM,NA
7493038,7494915,NA,NA
7493302,7494795,FEM,NA
7495990,7497004,NA,NA
7496741,7496890,MAL,NA
7497011,7497377,MAL,NA
7505673,7506064,MAL,NA
7505850,7506248,NA,NA
7507807,7509299,MAL,NA
7508184,7509831,NA,NA
7510011,7510220,NA,NA
7510355,7510471,NA,NA
7510917,7524685,NA,NA
7510992,7515511,FEM,NA
7515158,7516886,MAL,NA
7517654,7524632,FEM,NA
7517991,7519010,OCH,NA
7531988,7534511,NA,NA
7531993,7533039,FEM,NA
7533010,7534237,CHI,N
7536993,7538493,NA,NA
7537003,7538081,FEM,NA
7540081,7542241,NA,NA
7540931,7541491,OCH,NA
7548512,7549671,NA,NA
7548512,7549737,FEM,NA
7550488,7559005,NA,NA
7550493,7558512,FEM,NA
7560010,7561044,NA,NA
7560449,7560704,OCH,NA
7563593,7566511,NA,NA
7564011,7564205,FEM,NA
7565265,7566510,FEM,NA
7567206,7567324,NA,NA
7572737,7574511,FEM,NA
7572741,7576371,NA,NA
7574911,7575512,FEM,NA
7575098,7575511,OCH,NA
7576511,7578011,NA,NA
7576737,7577697,OCH,NA
7577378,7577511,CHI,N
7583281,7585125,NA,NA
7583316,7584992,FEM,NA
7586048,7586360,OCH,NA
7586090,7586352,NA,NA
7588588,7589631,CHI,N
7588607,7589660,NA,NA
7590512,7590789,NA,NA
7591011,7592511,NA,NA
7591305,7592285,FEM,NA
7599992,7600510,NA,NA
7600039,7600437,FEM,NA
7601631,7601992,NA,NA
7605993,7607011,NA,NA
7610396,7612210,NA,NA
7610505,7612511,OCH,NA
7615009,7615228,OCH,NA
7615011,7617215,NA,NA
7615991,7617508,OCH,NA
7617319,7617435,NA,NA
7622816,7625011,NA,NA
7623119,7624511,OCH,NA
7623160,7624885,CHI,N
7626992,7629066,NA,NA
7627510,7629066,OCH,NA
7633011,7635492,FEM,NA
7633011,7635510,NA,NA
7643751,7645587,NA,NA
7644513,7644802,OCH,NA
7644974,7645455,OCH,NA
7671011,7672493,NA,NA
7671125,7672011,FEM,NA
7673120,7674510,NA,NA
7673231,7674011,OCH,NA
7677005,7677493,NA,NA
7678010,7679871,NA,NA
7678216,7679600,FEM,NA
7689011,7689504,NA,NA
7693994,7694296,NA,NA
7694492,7694679,NA,NA
7694492,7694895,OCH,NA
7695493,7695858,OCH,NA
7695511,7700435,NA,NA
7696259,7696991,OCH,NA
7696492,7699109,CHI,N
7697357,7697463,OCH,NA
7698635,7698745,OCH,NA
7699011,7700076,FEM,NA
7699627,7699772,OCH,NA
7704492,7707492,CHI,N
7704492,7708010,NA,NA
7707430,7707560,MAL,NA
7708147,7708296,NA,NA
7714511,7720011,NA,NA
7714766,7716011,FEM,NA
7715960,7716492,MAL,NA
7716436,7717492,FEM,NA
7717579,7717763,OCH,NA
7717609,7717952,FEM,NA
7719013,7719862,OCH,NA
7723510,7723868,NA,NA
7723985,7724510,NA,NA
7727442,7728510,NA,NA
7735409,7739955,NA,NA
7735468,7737004,CHI,N
7740611,7746011,NA,NA
7740763,7741492,OCH,NA
7741011,7741416,CHI,Y
7742851,7744012,CHI,Y
7743025,7743369,OCH,NA
7743511,7744012,OCH,NA
7746902,7751338,NA,NA
7747010,7751011,CHI,Y
7749545,7750375,OCH,NA
7756393,7760068,NA,NA
7756474,7758011,OCH,NA
7757011,7757367,CHI,N
7757492,7759915,CHI,N
7760551,7771859,NA,NA
7761126,7761320,FEM,NA
7761476,7761802,MAL,NA
7761675,7761798,FEM,NA
7762514,7766311,CHI,Y
7765279,7768011,OCH,NA
7766992,7769628,CHI,N
7769871,7770394,CHI,N
7771015,7771231,CHI,N
7772510,7775649,NA,NA
7772633,7773882,CHI,N
7775182,7775336,FEM,NA
7776683,7783016,NA,NA
7776992,7782168,FEM,NA
7781616,7781815,OCH,NA
7782124,7782257,OCH,NA
7782873,7782986,MAL,NA
7786699,7790516,NA,NA
7787323,7788992,CHI,Y
7788525,7790437,OCH,NA
7793012,7802089,NA,NA
7793876,7797000,CHI,Y
7796645,7798012,FEM,NA
7797936,7800493,CHI,N
7801557,7801714,FEM,NA
7802826,7808493,NA,NA
7802992,7803890,CHI,N
7803413,7803796,OCH,NA
7804011,7805606,OCH,NA
7805859,7807152,CHI,N
7806151,7806377,OCH,NA
7807011,7808454,FEM,NA
7809011,7812256,NA,NA
7809060,7811502,FEM,NA
7811625,7811974,CHI,N
7812717,7812925,NA,NA
7814210,7860473,NA,NA
7814391,7815216,MAL,NA
7818010,7824991,FEM,NA
7824992,7827582,CHI,Y
7826492,7828011,FEM,NA
7828345,7828694,MAL,NA
7828476,7830351,FEM,NA
7830991,7834266,FEM,NA
7833993,7834928,MAL,NA
7835493,7837012,OCH,NA
7835992,7836802,CHI,N
7837455,7838096,MAL,NA
7837992,7840641,CHI,N
7840601,7843417,FEM,NA
7841826,7842511,MAL,NA
7842891,7842992,CHI,N
7843105,7843307,MAL,NA
7843510,7844865,CHI,N
7844723,7850675,FEM,NA
7849992,7850993,CHI,N
7851203,7853108,CHI,N
7851325,7856438,FEM,NA
7854492,7855192,NA,J
7855331,7855459,MAL,NA
7855952,7858909,MAL,NA
7858097,7860436,FEM,NA
7863688,7865799,NA,NA
7864290,7865491,CHI,N
7865011,7865402,FEM,NA
7866664,7873109,NA,NA
7866693,7869903,CHI,C
7868492,7871492,OCH,NA
7870500,7871610,CHI,N
7871744,7872726,FEM,NA
7872010,7872462,CHI,N
7873389,7874596,NA,NA
7873767,7874515,OCH,NA
7873835,7874480,CHI,N
7883195,7887611,CHI,Y
7883254,7890114,NA,NA
7887667,7890109,FEM,NA
7890370,7897063,NA,NA
7890379,7894010,FEM,NA
7893526,7897510,MAL,NA
7898541,7900077,NA,NA
7898563,7899164,MAL,NA
7899019,7899910,CHI,N
7900207,7902463,MAL,NA
7900369,7901906,NA,NA
7903535,7904526,MAL,NA
7904086,7910492,NA,NA
7904993,7905511,CHI,N
7907011,7908282,CHI,N
7908492,7910011,FEM,NA
7913492,7914179,NA,NA
7913616,7913861,CHI,N
7915749,7916404,MAL,NA
7915841,7929142,NA,NA
7918013,7920819,FEM,NA
7923012,7925331,OCH,NA
7924286,7928012,FEM,NA
7927511,7928837,OCH,NA
7929348,8008377,NA,NA
7929492,7931563,CHI,N
7932004,7990289,FEM,NA
7936576,7937902,MAL,NA
7951993,7954492,MAL,NA
7965086,7966098,MAL,NA
7975290,7975666,MAL,NA
7981014,7982990,MAL,NA
7984513,7985046,MAL,NA
7990010,7990307,CHI,N
7990512,7991577,FEM,NA
7991825,7992537,CHI,N
7991890,7999992,FEM,NA
7992650,7992846,CHI,N
7996268,7996383,CHI,N
7999992,8000659,MAL,NA
8001462,8004716,CHI,N
8003510,8004791,FEM,NA
8005028,8005519,MAL,NA
8005252,8005492,FEM,NA
8005804,8007888,CHI,N
8009226,8010637,NA,NA
8009612,8010010,FEM,NA
8011011,8011991,NA,NA
8011249,8011406,FEM,NA
8011511,8013992,MAL,NA
8012427,8023463,NA,NA
8014511,8016492,FEM,NA
8016030,8018571,MAL,NA
8017512,8018011,FEM,NA
8018659,8018959,CHI,N
8020580,8020693,MAL,NA
8022157,8023510,MAL,NA
8024279,8025511,NA,NA
8024511,8024911,FEM,NA
8027772,8031493,NA,NA
8027890,8031511,MAL,NA
8028511,8030524,FEM,NA
8032083,8036300,MAL,NA
8032291,8045200,NA,NA
8033992,8034512,FEM,NA
8034744,8035677,FEM,NA
8035878,8039245,FEM,NA
8039633,8044010,FEM,NA
8040345,8041054,MAL,NA
8041272,8041567,MAL,NA
8043511,8045504,MAL,NA
8045511,8058493,NA,NA
8045806,8047311,FEM,NA
8047688,8047998,MAL,NA
8048492,8050453,CHI,N
8050133,8050298,MAL,NA
8050415,8050545,MAL,NA
8050737,8052369,MAL,NA
8052492,8054011,FEM,NA
8052785,8053907,MAL,NA
8054137,8054257,MAL,NA
8054497,8056880,MAL,NA
8056238,8058492,FEM,NA
8061442,8065289,NA,NA
8061491,8061747,MAL,NA
8062030,8062182,FEM,NA
8062492,8064881,FEM,NA
8064073,8064694,MAL,NA
8064861,8065011,MAL,NA
8065560,8079740,NA,NA
8065653,8067492,FEM,NA
8068469,8068587,MAL,NA
8068992,8072063,CHI,Y
8071152,8071299,OCH,NA
8071993,8079016,FEM,NA
8073901,8074017,MAL,NA
8075135,8075282,CHI,N
8076210,8077131,CHI,N
8078012,8078944,MAL,NA
8079011,8079316,CHI,N
8081011,8083512,NA,NA
8081075,8083493,FEM,NA
8085493,8091404,NA,NA
8085729,8090992,CHI,N
8095493,8100993,NA,NA
8095511,8095963,FEM,NA
8096522,8100928,CHI,N
8102057,8113022,NA,NA
8102239,8104220,CHI,N
8104489,8106062,MAL,NA
8104556,8109754,FEM,NA
8106218,8106510,MAL,NA
8109992,8112900,CHI,Y
8111563,8112493,OCH,NA
8114492,8120230,NA,NA
8114649,8114782,FEM,NA
8115668,8119622,CHI,Y
8120508,8123510,NA,NA
8121411,8122715,FEM,NA
8122037,8124396,MAL,NA
8125728,8127135,FEM,NA
8125755,8127348,NA,NA
8127991,8132765,NA,NA
8128011,8132591,FEM,NA
8130277,8130765,MAL,NA
8147993,8152018,NA,NA
8148011,8152010,FEM,NA
8150112,8150458,MAL,NA
8166072,8166511,NA,NA
8166258,8166381,MAL,NA
8180696,8183011,NA,NA
8180762,8181665,CHI,N
8181992,8182870,OCH,NA
8187492,8189512,NA,NA
8187510,8189511,FEM,NA
8193452,8194512,NA,NA
8193992,8194389,OCH,NA
8196417,8198145,NA,NA
8196491,8197991,CHI,N
8199510,8202473,NA,NA
8199544,8202372,CHI,Y
8208575,8213700,NA,NA
8208631,8209502,MAL,NA
8209991,8213683,FEM,NA
8220774,8225384,FEM,NA
8220899,8228500,NA,NA
8225493,8228460,FEM,NA
8229470,8229976,NA,NA
8237552,8243472,NA,NA
8238512,8241492,FEM,NA
8241510,8242511,OCH,NA
8244808,8245473,NA,NA
8246860,8249781,NA,NA
8247012,8247761,OCH,NA
8247395,8247511,FEM,NA
8248308,8249493,OCH,NA
8248444,8248596,CHI,N
8255603,8256572,NA,NA
8255815,8256510,FEM,NA
8258011,8259992,NA,NA
8258342,8259493,FEM,NA
8260512,8263247,NA,NA
8260827,8263004,FEM,NA
8279049,8281492,MAL,NA
8279992,8280527,NA,NA
8281511,8281759,NA,NA
8281995,8283011,NA,NA
8282012,8283011,MAL,NA
8284397,8293177,NA,NA
8284511,8293090,FEM,NA
8294503,8298214,NA,NA
8294511,8298011,FEM,NA
8298317,8298471,NA,NA
8300991,8304700,NA,NA
8301010,8304010,FEM,NA
8303762,8304478,OCH,NA
8306992,8317510,NA,NA
8308011,8308276,FEM,NA
8309491,8310011,FEM,NA
8311100,8317511,FEM,NA
8327492,8328511,FEM,NA
8327492,8328842,NA,NA
8331992,8335991,NA,NA
8332087,8335992,FEM,NA
8336586,8338992,FEM,NA
8336817,8338992,NA,NA
8347011,8349011,NA,NA
8347182,8348493,CHI,N
8348511,8348752,FEM,NA
8350585,8358898,NA,NA
8351011,8353115,CHI,N
8352109,8352234,OCH,NA
8352376,8354187,OCH,NA
8353221,8353719,CHI,N
8354510,8356108,CHI,N
8354915,8355062,OCH,NA
8355361,8355511,OCH,NA
8356065,8357803,FEM,NA
8357011,8357192,OCH,NA
8357696,8358869,OCH,NA
8376991,8378491,NA,NA
8377184,8378011,FEM,NA
8377612,8378010,MAL,NA
8381991,8394558,NA,NA
8382012,8385011,FEM,NA
8384015,8384177,MAL,NA
8384322,8389118,MAL,NA
8389492,8392992,FEM,NA
8392493,8393862,OCH,NA
8393201,8393992,CHI,N
8398281,8402493,NA,NA
8398299,8402010,FEM,NA
8402611,8403492,NA,NA
8403053,8403294,FEM,NA
8404493,8405512,NA,NA
8404511,8405343,FEM,NA
8407992,8410010,NA,NA
8408036,8410103,MAL,NA
8411069,8411246,NA,NA
8411440,8412768,NA,NA
8411575,8412512,FEM,NA
8411615,8412010,MAL,NA
8413907,8418836,NA,NA
8413988,8414511,CHI,N
8415341,8417261,OCH,NA
8417042,8417224,CHI,N
8417292,8418580,FEM,NA
8419412,8423011,NA,NA
8421145,8421650,OCH,NA
8421492,8422032,CHI,N
8421926,8422864,FEM,NA
8428011,8433492,NA,NA
8428278,8429512,CHI,N
8429429,8430069,FEM,NA
8430178,8432512,CHI,N
8430645,8431739,OCH,NA
8432011,8433152,FEM,NA
8432340,8432456,OCH,NA
8439010,8446511,NA,NA
8439491,8442010,OCH,NA
8440833,8441012,CHI,N
8441012,8443992,FEM,NA
8445492,8446493,FEM,NA
8447492,8448012,NA,NA
8452510,8453180,NA,NA
8452531,8453032,OCH,NA
8453492,8455375,NA,NA
8453825,8454011,CHI,N
8453838,8454233,OCH,NA
8455011,8458254,OCH,NA
8456272,8461493,NA,NA
8458493,8460017,FEM,NA
8460229,8460852,OCH,NA
8464993,8466451,FEM,NA
8464993,8466491,NA,NA
8468511,8469993,FEM,NA
8468511,8470588,NA,NA
8470931,8473273,NA,NA
8471272,8473137,OCH,NA
8475813,8475963,OCH,NA
8475997,8481274,NA,NA
8476513,8476992,OCH,NA
8476814,8477011,FEM,NA
8477212,8481011,OCH,NA
8481974,8483839,NA,NA
8482013,8483511,OCH,NA
8482165,8483680,CHI,N
8489510,8492492,FEM,NA
8489510,8498992,NA,NA
8492011,8494424,MAL,NA
8495638,8498697,OCH,NA
8500113,8501011,OCH,NA
8500481,8500992,NA,NA
8508734,8510492,MAL,NA
8509035,8509710,NA,NA
8511335,8512408,OCH,NA
8511485,8512131,NA,NA
8519511,8521298,NA,NA
8519654,8521117,FEM,NA
8529011,8532675,NA,NA
8529146,8532086,FEM,NA
8531693,8532511,OCH,NA
8534992,8536698,NA,NA
8534995,8536492,FEM,NA
8539493,8540512,NA,NA
8539511,8540372,FEM,NA
8553244,8556011,NA,NA
8553264,8556011,FEM,NA
8572792,8574215,NA,NA
8574512,8581012,OCH,NA
8574512,8583511,NA,NA
8576182,8576307,CHI,N
8576597,8577010,CHI,N
8579491,8580492,CHI,C
8580549,8581529,FEM,NA
8582011,8583302,CHI,N
8584631,8586511,NA,NA
8584969,8586496,FEM,NA
8587141,8587492,NA,NA
8587181,8587490,FEM,NA
8589302,8590694,NA,NA
8589385,8590490,MAL,NA
8589530,8590510,FEM,NA
8593724,8593896,NA,NA
8595511,8596439,NA,NA
8596992,8599812,NA,NA
8598256,8599736,FEM,NA
8602629,8607157,NA,NA
8602657,8603992,OCH,NA
8603012,8605056,CHI,N
8605011,8605829,FEM,NA
8605879,8607011,OCH,NA
8606010,8607065,CHI,N
8607651,8617855,NA,NA
8608511,8609793,CHI,N
8610214,8614806,OCH,NA
8615131,8617730,FEM,NA
8618226,8620335,NA,NA
8618446,8619511,OCH,NA
8621983,8623011,NA,NA
8622585,8623187,OCH,NA
8623520,8623640,OCH,NA
8628150,8630583,OCH,NA
8628172,8630722,NA,NA
8629548,8630512,CHI,N
8634050,8635515,OCH,NA
8634212,8635900,NA,NA
8636001,8637037,OCH,NA
8638522,8638789,MAL,NA
8641276,8641487,OCH,NA
8643065,8645493,NA,NA
8643272,8645017,FEM,NA
8646159,8647511,NA,NA
8646504,8647511,OCH,NA
8650694,8656511,NA,NA
8652089,8656515,OCH,NA
8657010,8657167,NA,NA
8657493,8661697,NA,NA
8658465,8659062,OCH,NA
8658492,8659012,CHI,N
8660400,8661465,FEM,NA
8660432,8661698,OCH,NA
8661860,8664511,OCH,NA
8661966,8665496,NA,NA
8664022,8664194,FEM,NA
8664877,8665446,CHI,N
8669788,8672993,NA,NA
8670041,8672010,FEM,NA
8672019,8672146,OCH,NA
8674582,8678124,OCH,NA
8674992,8678014,NA,NA
8682569,8683992,NA,NA
8682657,8684493,OCH,NA
8696913,8698023,FEM,NA
8696940,8698039,NA,NA
8698706,8701001,NA,NA
8699010,8700991,FEM,NA
8702492,8704666,FEM,NA
8702492,8705084,NA,NA
8703992,8705075,OCH,NA
8709491,8710492,NA,NA
8716368,8717993,OCH,NA
8716370,8719318,NA,NA
8718492,8719010,OCH,NA
8719604,8719992,NA,NA
8726493,8730106,OCH,NA
8727151,8730011,NA,NA
8732991,8733539,FEM,NA
8732991,8733599,NA,NA
8735799,8738511,NA,NA
8735911,8737020,FEM,NA
8736491,8736759,OCH,NA
8737381,8738161,OCH,NA
8742011,8743520,NA,NA
8742160,8743274,FEM,NA
8742511,8743491,OCH,NA
8743992,8746991,OCH,NA
8744144,8746267,NA,NA
8746615,8746993,NA,NA
8749991,8753329,NA,NA
8750430,8751011,FEM,NA
8750992,8751313,CHI,N
8750992,8751331,OCH,NA
8751137,8751292,FEM,NA
8752011,8752991,FEM,NA
8752492,8753152,OCH,NA
8752821,8753128,CHI,N
8759011,8759198,OCH,NA
8759492,8761510,OCH,NA
8760327,8760896,NA,NA
8765008,8768668,NA,NA
8765707,8768463,OCH,NA
8767533,8768383,CHI,N
8769873,8770943,NA,NA
8771379,8772444,NA,NA
8771490,8772271,OCH,NA
8772781,8777012,NA,NA
8773088,8773296,FEM,NA
8773866,8774455,FEM,NA
8775122,8775232,FEM,NA
8775511,8777470,OCH,NA
8777687,8777825,NA,NA
8778011,8779012,NA,NA
8778491,8779991,OCH,NA
8780511,8781991,OCH,NA
8782520,8794911,NA,NA
8783257,8784011,FEM,NA
8784492,8785667,FEM,NA
8785807,8786882,CHI,N
8786011,8787312,FEM,NA
8787013,8787177,OCH,NA
8787962,8788510,FEM,NA
8787992,8794813,OCH,NA
8791040,8792511,CHI,N
8792744,8792992,CHI,N
8793686,8794489,CHI,N
8795296,8797993,NA,NA
8795399,8796125,OCH,NA
8795512,8797512,CHI,N
8805053,8806265,NA,NA
8805137,8806109,FEM,NA
8806469,8808072,NA,NA
8813991,8815010,NA,NA
8820443,8821012,FEM,NA
8820475,8821172,NA,NA
8828492,8830510,FEM,NA
8828492,8830787,NA,NA
8831840,8834493,NA,NA
8831992,8832696,CHI,N
8832810,8832992,CHI,N
8833239,8833511,CHI,N
8833288,8834171,OCH,NA
8835942,8837491,NA,NA
8836012,8837384,CHI,Y
8840620,8844226,NA,NA
8840991,8841629,OCH,NA
8841018,8844037,CHI,N
8841886,8844011,OCH,NA
8855992,8856697,FEM,NA
8855992,8857195,NA,NA
8856883,8857011,FEM,NA
8864011,8866011,NA,NA
8864453,8866011,OCH,NA
8870283,8872348,NA,NA
8870298,8871088,FEM,NA
8871216,8871491,FEM,NA
8872505,8874684,NA,NA
8875492,8877741,OCH,NA
8876064,8877745,NA,NA
8881010,8881125,OCH,NA
8881993,8882452,OCH,NA
8882742,8884654,NA,NA
8882769,8883010,OCH,NA
8883525,8883638,FEM,NA
8883992,8884510,FEM,NA
8888511,8888913,NA,NA
8889991,8894510,NA,NA
8890047,8894149,OCH,NA
8890324,8890763,CHI,N
8902511,8904511,NA,NA
8902722,8903993,FEM,NA
8903491,8904510,OCH,NA
8913011,8913176,OCH,NA
8913011,8916248,NA,NA
8913454,8915737,OCH,NA
8917406,8918790,FEM,NA
8917410,8918855,NA,NA
8920493,8922548,FEM,NA
8920493,8922700,NA,NA
8923281,8927792,NA,NA
8923492,8925011,OCH,NA
8926011,8927621,OCH,NA
8926511,8926877,CHI,N
8926991,8927361,CHI,N
8928817,8934362,NA,NA
8928861,8929992,FEM,NA
8929533,8932012,OCH,NA
8929992,8931011,CHI,N
8932663,8932771,FEM,NA
8932992,8933687,FEM,NA
8938100,8938559,OCH,NA
8938107,8940527,NA,NA
8938991,8940010,FEM,NA
8939946,8941510,OCH,NA
8940832,8941011,NA,NA
8948991,8949563,OCH,NA
8949111,8949253,NA,NA
8949359,8949469,NA,NA
8950190,8950340,OCH,NA
8952488,8955144,NA,NA
8952491,8955167,OCH,NA
8956011,8957820,OCH,NA
8956045,8959992,NA,NA
8957512,8959512,FEM,NA
8960527,8962533,MAL,NA
8960882,8962514,NA,NA
8964653,8964764,NA,NA
8964992,8965562,NA,NA
8967497,8976493,NA,NA
8967993,8968609,FEM,NA
8969635,8969945,MAL,NA
8970137,8971511,MAL,NA
8971368,8974011,FEM,NA
8974442,8976222,OCH,NA
8974893,8975104,CHI,N
8977510,8979014,NA,NA
8977897,8979512,OCH,NA
8981152,8985563,NA,NA
8981980,8982918,OCH,NA
8983092,8983492,OCH,NA
8983511,8984532,FEM,NA
8984512,8985033,OCH,NA
8984579,8984992,CHI,N
8988430,8988926,MAL,NA
8988491,8989161,NA,NA
8989439,8989938,NA,NA
8992875,8994085,NA,NA
8992991,8994030,FEM,NA
8999993,9001490,MAL,NA
9000011,9000153,NA,NA
9000258,9004701,NA,NA
9001714,9002018,FEM,NA
9002607,9004141,MAL,NA
9004255,9004604,MAL,NA
9004832,9004991,NA,NA
9006491,9009576,MAL,NA
9006512,9010223,NA,NA
9009012,9009312,FEM,NA
9009645,9009795,FEM,NA
9010909,9011010,OCH,NA
9012011,9012369,NA,NA
9012490,9020492,NA,NA
9012492,9014551,MAL,NA
9014191,9015992,FEM,NA
9014844,9019016,MAL,NA
9019164,9019358,MAL,NA
9019836,9020916,MAL,NA
9022170,9022859,MAL,NA
9024056,9024490,MAL,NA
9024605,9025599,MAL,NA
9024954,9025597,NA,NA
9026245,9030992,NA,NA
9026512,9029492,FEM,NA
