segment_onset,segment_offset,speaker_type,vcm_type
8982615,8985492,FEM,NA
8987492,8988312,NA,NA
8987492,8988493,FEM,NA
9023992,9025511,NA,NA
9024006,9025493,FEM,NA
9101852,9102149,FEM,NA
9101855,9102179,NA,NA
9173164,9174011,NA,NA
9173228,9173992,OCH,NA
9177265,9178858,NA,NA
9177492,9178511,OCH,NA
9177492,9178511,CHI,N
9181011,9184011,NA,NA
9181492,9183586,CHI,N
9188875,9190679,NA,NA
9188993,9190493,OCH,NA
9189134,9190492,CHI,N
9199994,9200993,NA,NA
9200279,9200512,OCH,NA
9202265,9203011,NA,NA
9262991,9264970,NA,NA
9262998,9263265,FEM,NA
9263449,9264502,FEM,NA
9269512,9270027,NA,NA
9270133,9270445,NA,NA
9272224,9273512,NA,NA
9272284,9273511,FEM,NA
9276552,9277045,NA,NA
9280011,9280386,NA,NA
9281417,9282011,NA,NA
9281434,9281993,FEM,NA
9284492,9285012,NA,NA
9324458,9325010,NA,NA
9324553,9324882,CHI,N
9399144,9399993,NA,NA
9399491,9400809,OCH,NA
9403722,9404512,NA,NA
9404011,9404205,FEM,NA
9404972,9405507,NA,NA
9404993,9405492,FEM,NA
9412075,9412205,FEM,NA
9431993,9432125,NA,NA
9432465,9438992,NA,NA
9432497,9436498,MAL,NA
9436492,9437668,FEM,NA
9444961,9446568,MAL,NA
9445553,9446294,NA,NA
9609855,9612010,NA,NA
9609992,9612010,FEM,NA
9705791,9707492,NA,NA
9705860,9707595,MAL,NA
9714492,9716119,NA,NA
9716284,9722872,NA,NA
9717492,9720492,CHI,Y
9718010,9718511,FEM,NA
9718797,9718903,FEM,NA
9719004,9720535,FEM,NA
9720780,9722511,FEM,NA
9723512,9723993,NA,NA
9725160,9725428,MAL,NA
9726991,9727492,NA,NA
9730511,9733449,NA,NA
9730992,9732492,FEM,NA
9736414,9737661,NA,NA
9736556,9736723,FEM,NA
9737012,9737400,FEM,NA
9742493,9742890,OCH,NA
9743905,9745010,OCH,NA
9744020,9745083,NA,NA
9745383,9745484,NA,NA
9747810,9748011,NA,NA
9750392,9750993,NA,NA
9752024,9753809,MAL,NA
9752047,9753513,NA,NA
9775357,9775509,NA,NA
9779609,9779801,NA,NA
9779965,9782014,NA,NA
9780011,9780133,FEM,NA
9780458,9782011,FEM,NA
9785416,9786234,NA,NA
9785483,9786489,MAL,NA
9788572,9791993,NA,NA
9789971,9790492,FEM,NA
9794512,9795511,FEM,NA
9794512,9795511,NA,NA
9819974,9820315,NA,NA
9820929,9821278,NA,NA
9824088,9824721,NA,NA
9824993,9825094,NA,NA
9825288,9830011,NA,NA
9825992,9826512,FEM,NA
9827011,9829070,FEM,NA
9828896,9829242,MAL,NA
9829185,9829455,FEM,NA
9831011,9834680,FEM,NA
9831011,9837049,NA,NA
9833591,9835714,MAL,NA
9834880,9835459,FEM,NA
9837177,9839492,NA,NA
9837732,9838081,MAL,NA
9963152,9964622,MAL,NA
9967536,9968270,MAL,NA
9968660,9971169,NA,NA
9973739,9987011,NA,NA
9973992,9974576,OCH,NA
9976011,9984511,FEM,NA
9984011,9984193,OCH,NA
9984492,9986426,OCH,NA
9985511,9986010,CHI,N
9989492,9990722,NA,NA
9990849,9992493,NA,NA
9990992,9991772,MAL,NA
10157511,10162010,NA,NA
10157813,10158491,FEM,NA
10157886,10162010,MAL,NA
10168492,10168747,NA,NA
10176027,10177109,MAL,NA
10274933,10276793,NA,NA
10274992,10276511,CHI,Y
10275606,10276505,OCH,NA
10278073,10280476,NA,NA
10278429,10279511,FEM,NA
10279077,10279992,OCH,NA
10279744,10279903,FEM,NA
10280993,10285725,NA,NA
10281377,10282511,FEM,NA
10281612,10284493,OCH,NA
10284710,10285341,MAL,NA
10286992,10289906,NA,NA
10287010,10288991,FEM,NA
10288011,10288244,OCH,NA
10288480,10289103,OCH,NA
10288622,10289415,CHI,N
10291193,10293550,NA,NA
10291907,10293024,MAL,NA
10301011,10303184,NA,NA
10301251,10303025,FEM,NA
10303333,10305130,NA,NA
10303499,10304240,FEM,NA
10311324,10312998,NA,NA
10311395,10312993,FEM,NA
10323992,10325511,FEM,NA
10323995,10325510,NA,NA
10337313,10341512,NA,NA
10337375,10339511,CHI,N
10339491,10341511,FEM,NA
10347885,10349210,NA,NA
10347927,10349181,FEM,NA
10350823,10355583,NA,NA
10351770,10355511,FEM,NA
10360136,10361763,NA,NA
10360162,10361735,CHI,N
10365492,10370177,NA,NA
10365511,10368165,FEM,NA
10368415,10369441,FEM,NA
10370855,10375992,NA,NA
10371005,10375637,FEM,NA
10377249,10378511,NA,NA
10377464,10378514,FEM,NA
10407165,10407273,NA,NA
10407383,10409788,NA,NA
10407493,10409542,FEM,NA
10414990,10415452,NA,NA
10420993,10423654,NA,NA
10421011,10422759,FEM,NA
10421583,10422417,MAL,NA
10422717,10423510,MAL,NA
10447645,10447778,NA,NA
10451155,10457993,NA,NA
10451503,10457794,FEM,NA
10492880,10494017,NA,NA
10492922,10493992,CHI,N
10497492,10499831,NA,NA
10497511,10499084,FEM,NA
10499038,10499597,OCH,NA
10506491,10509510,NA,NA
10507511,10509492,FEM,NA
10555989,10560511,NA,NA
10555991,10560557,FEM,NA
10567365,10568011,NA,NA
10567449,10567992,FEM,NA
10575890,10578511,FEM,NA
10575952,10617991,NA,NA
10578992,10579240,OCH,NA
10579427,10580544,OCH,NA
10580795,10582010,OCH,NA
10581276,10582010,CHI,N
10582010,10608840,FEM,NA
10584992,10586011,CHI,N
10609199,10616492,FEM,NA
10609206,10610060,CHI,N
10616888,10616993,FEM,NA
10618435,10650492,NA,NA
10618511,10629993,FEM,NA
10623241,10623855,OCH,NA
10624276,10624511,OCH,NA
10629993,10630511,OCH,NA
10630511,10643493,FEM,NA
10630735,10630841,OCH,NA
10640253,10640413,OCH,NA
10644510,10648142,FEM,NA
10648382,10650316,FEM,NA
10652418,10653766,NA,NA
10652492,10653010,FEM,NA
10654666,10659492,NA,NA
10655278,10655497,OCH,NA
10655753,10656479,OCH,NA
10656129,10656429,CHI,N
10656969,10657710,OCH,NA
10657357,10657669,CHI,N
10658490,10659011,CHI,N
10661492,10679069,NA,NA
10662106,10662619,FEM,NA
10663010,10663764,FEM,NA
10663989,10670992,FEM,NA
10665773,10665927,OCH,NA
10671202,10673492,CHI,Y
10672722,10677012,FEM,NA
10677992,10678692,OCH,NA
10682113,10683185,NA,NA
10682422,10683264,OCH,NA
10686011,10687992,NA,NA
10686511,10687932,FEM,NA
10689265,10689503,OCH,NA
10692721,10694893,NA,NA
10692957,10694511,FEM,NA
10700225,10700993,NA,NA
10712135,10714012,NA,NA
10712515,10712679,OCH,NA
10712689,10712843,CHI,N
10721479,10726253,NA,NA
10721492,10725896,FEM,NA
10727063,10727544,OCH,NA
10727090,10727384,NA,NA
10727596,10736012,NA,NA
10727993,10730492,OCH,NA
10729992,10735578,FEM,NA
10737011,10739993,NA,NA
10737841,10739242,CHI,N
10738492,10739010,OCH,NA
10740632,10742026,NA,NA
10741044,10741893,OCH,NA
10742578,10742993,NA,NA
10743511,10746992,NA,NA
10744355,10746436,FEM,NA
10745327,10745511,OCH,NA
10748012,10759239,NA,NA
10748297,10749492,CHI,N
10748297,10749527,OCH,NA
10749255,10754512,FEM,NA
10756118,10758997,FEM,NA
10759814,10763511,NA,NA
10759848,10761492,OCH,NA
10760634,10762311,FEM,NA
10762710,10763027,FEM,NA
10765968,10768992,NA,NA
10765992,10768900,FEM,NA
10770481,10776512,NA,NA
10770503,10771294,FEM,NA
10771498,10772111,MAL,NA
10771993,10776531,FEM,NA
10789511,10798138,FEM,NA
10789511,10798202,NA,NA
10800010,10801991,NA,NA
10800084,10801991,FEM,NA
10803507,10810493,FEM,NA
10803512,10810493,NA,NA
10818492,10821843,FEM,NA
10818492,10822068,NA,NA
10822511,10824543,NA,NA
10822550,10824400,FEM,NA
10830998,10851012,NA,NA
10831006,10844671,FEM,NA
10832530,10834427,OCH,NA
10845262,10849531,FEM,NA
10850038,10850993,CHI,N
10853612,10861012,NA,NA
10853622,10860218,FEM,NA
10860510,10860800,FEM,NA
10872011,10874699,NA,NA
10872510,10874511,FEM,NA
10877510,10881538,NA,NA
10878011,10881543,FEM,NA
10884491,10884992,FEM,NA
10884491,10885011,NA,NA
10893511,10908992,NA,NA
10893747,10893933,OCH,NA
10894389,10909011,FEM,NA
10910835,10911502,NA,NA
10910992,10911335,FEM,NA
10914510,10920199,FEM,NA
10914510,10920215,NA,NA
10922344,10924011,FEM,NA
10922389,10927770,NA,NA
10923512,10926818,OCH,NA
10926510,10926657,FEM,NA
10926895,10927617,FEM,NA
10929511,10931993,FEM,NA
10929511,10931993,NA,NA
10932126,10932663,NA,NA
10933221,10935492,NA,NA
10933267,10935493,FEM,NA
10936492,10937761,FEM,NA
10936502,10937572,NA,NA
10938117,10940080,FEM,NA
10938152,10940425,NA,NA
10943512,10948794,FEM,NA
10943512,10948993,NA,NA
10951711,10952494,OCH,NA
10951991,10957013,NA,NA
10952525,10952645,FEM,NA
10952992,10957012,FEM,NA
10959003,10959501,OCH,NA
10959011,10959365,NA,NA
10960468,10962100,NA,NA
10960491,10962010,FEM,NA
10969007,10969380,NA,NA
10969511,10970124,NA,NA
10969511,10970178,FEM,NA
10970492,10975629,NA,NA
10971170,10971992,FEM,NA
10971992,10972493,OCH,NA
10973011,10975573,FEM,NA
10978013,10979493,NA,NA
10978492,10978745,OCH,NA
10978723,10979012,FEM,NA
10980892,10981830,NA,NA
10981011,10981413,FEM,NA
10983992,10985028,NA,NA
10984012,10984923,FEM,NA
10986150,10988992,NA,NA
10986229,10988639,FEM,NA
10995492,10999670,NA,NA
10995492,10999777,FEM,NA
11002011,11004011,FEM,NA
11002011,11004011,NA,NA
11011493,11012512,FEM,NA
11011493,11012578,NA,NA
11013292,11017011,NA,NA
11013381,11015511,FEM,NA
11015992,11016490,CHI,N
11026992,11027510,NA,NA
11027008,11027416,OCH,NA
11030011,11032492,FEM,NA
11030011,11032524,NA,NA
11033911,11040246,NA,NA
11034066,11040178,FEM,NA
11041512,11043010,NA,NA
11041572,11043010,FEM,NA
11046095,11046589,NA,NA
11046275,11046511,OCH,NA
11055118,11056254,NA,NA
11055493,11055957,FEM,NA
11057011,11062799,NA,NA
11057372,11059243,CHI,Y
11057511,11058053,OCH,NA
11058215,11058367,OCH,NA
11058491,11059011,OCH,NA
11059011,11060904,FEM,NA
11061141,11062012,CHI,N
11066093,11066206,NA,NA
11066217,11070493,FEM,NA
11066340,11070493,NA,NA
11073512,11073640,NA,NA
11073756,11075438,NA,NA
11073815,11075477,FEM,NA
11076988,11077229,OCH,NA
11076991,11077335,NA,NA
11077493,11078922,OCH,NA
11077493,11081011,NA,NA
11079843,11080992,FEM,NA
11094671,11095015,NA,NA
11094854,11095018,OCH,NA
11102992,11106492,FEM,NA
11103011,11107010,NA,NA
11105991,11106939,MAL,NA
11110306,11111492,NA,NA
11110345,11111493,FEM,NA
11123617,11124493,NA,NA
11124051,11124345,FEM,NA
11129825,11132699,NA,NA
11129992,11132518,FEM,NA
11130305,11130450,OCH,NA
11142087,11142441,OCH,NA
11144512,11146993,NA,NA
11144682,11146511,OCH,NA
11153492,11155510,NA,NA
11154512,11155011,FEM,NA
11160011,11162726,NA,NA
11161130,11162510,FEM,NA
11165398,11167388,OCH,NA
11165418,11171993,NA,NA
11166724,11166845,FEM,NA
11166992,11167459,CHI,N
11168165,11169010,OCH,NA
11168992,11169755,FEM,NA
11170462,11171653,CHI,N
11170840,11171712,MAL,NA
11173879,11174817,NA,NA
11173992,11174512,FEM,NA
11179991,11181992,FEM,NA
11180001,11184011,NA,NA
11182511,11183846,OCH,NA
11182519,11183003,FEM,NA
11186130,11186825,OCH,NA
11187558,11188078,NA,NA
11223638,11232010,NA,NA
11223993,11231987,FEM,NA
11224047,11224935,OCH,NA
11239072,11249992,NA,NA
11239493,11240227,OCH,NA
11240674,11243011,OCH,NA
11241511,11242174,FEM,NA
11243004,11243321,FEM,NA
11243684,11244339,FEM,NA
11244493,11248511,FEM,NA
11252010,11254492,NA,NA
11252512,11254394,FEM,NA
11256018,11258492,FEM,NA
11256293,11260336,NA,NA
11261012,11263012,FEM,NA
11261012,11263012,NA,NA
11268511,11271012,NA,NA
11268992,11271012,FEM,NA
11280219,11285492,NA,NA
11280276,11281469,FEM,NA
11282011,11283034,OCH,NA
11283818,11284468,FEM,NA
11283931,11284992,OCH,NA
11285990,11287085,NA,NA
11286383,11287011,FEM,NA
11306763,11309011,NA,NA
11306804,11308993,FEM,NA
11310492,11313158,NA,NA
11310602,11312036,OCH,NA
11310607,11310853,FEM,NA
11310992,11312005,FEM,NA
11313334,11313683,NA,NA
11313818,11316511,NA,NA
11313867,11315992,FEM,NA
11316810,11326010,NA,NA
11318010,11326010,FEM,NA
11344004,11345010,NA,NA
11344075,11344991,OCH,NA
11347079,11352973,OCH,NA
11347459,11367118,NA,NA
11351408,11351830,FEM,NA
11352511,11354492,FEM,NA
11355950,11356222,FEM,NA
11356399,11367111,FEM,NA
11369511,11370993,FEM,NA
11369511,11370993,NA,NA
11371814,11373399,FEM,NA
11371875,11373222,NA,NA
11376607,11377140,NA,NA
11376718,11376991,OCH,NA
11377911,11378996,NA,NA
11377911,11379011,FEM,NA
11380618,11383087,NA,NA
11380942,11382022,OCH,NA
11380993,11382659,FEM,NA
11386607,11389066,NA,NA
11386708,11387857,FEM,NA
11387993,11388965,OCH,NA
11391992,11396012,FEM,NA
11391992,11396042,NA,NA
11397581,11397709,NA,NA
11397993,11406540,NA,NA
11398011,11400510,FEM,NA
11399992,11402280,OCH,NA
11400991,11403011,CHI,N
11403011,11406486,FEM,NA
11406695,11406855,NA,NA
11406715,11406828,OCH,NA
11407993,11410492,FEM,NA
11407993,11414993,NA,NA
11410991,11411992,OCH,NA
11411493,11414512,FEM,NA
11415511,11416240,NA,NA
11415654,11416202,OCH,NA
11418651,11420506,NA,NA
11418675,11419512,OCH,NA
11419512,11419807,FEM,NA
11424512,11426356,FEM,NA
11424512,11426493,NA,NA
11429341,11430510,FEM,NA
11429384,11430511,NA,NA
11432691,11433511,OCH,NA
11433012,11436512,NA,NA
11434011,11436492,FEM,NA
11450312,11451512,NA,NA
11450314,11451016,OCH,NA
11451250,11451383,OCH,NA
11456512,11459011,FEM,NA
11456512,11459992,NA,NA
11461433,11463011,NA,NA
11461481,11463055,FEM,NA
11468890,11470095,NA,NA
11468993,11469180,FEM,NA
11469138,11469754,OCH,NA
11471698,11471995,NA,NA
11472511,11472631,NA,NA
11472779,11478511,NA,NA
11473766,11478464,FEM,NA
11480601,11482130,NA,NA
11480808,11481010,OCH,NA
11481011,11481863,FEM,NA
11481148,11481511,OCH,NA
11483215,11484425,NA,NA
11483291,11484140,OCH,NA
11486991,11489011,NA,NA
11487012,11489012,FEM,NA
11492990,11495511,NA,NA
11492992,11495491,FEM,NA
11496651,11497755,NA,NA
11497231,11497511,OCH,NA
11499980,11500491,NA,NA
11508850,11511511,NA,NA
11508872,11511493,FEM,NA
11514464,11515011,NA,NA
11514540,11514938,CHI,N
11514638,11514797,OCH,NA
11522291,11524993,FEM,NA
11522301,11524993,NA,NA
11526292,11535992,NA,NA
11526503,11530443,FEM,NA
11530740,11531212,FEM,NA
11531511,11532993,OCH,NA
11532491,11535010,FEM,NA
11535011,11535510,CHI,N
11551798,11555791,NA,NA
11552070,11553493,FEM,NA
11553992,11555710,FEM,NA
11557492,11557883,NA,NA
11560663,11567315,NA,NA
11560963,11561493,OCH,NA
11561010,11562492,FEM,NA
11564011,11564342,FEM,NA
11564492,11564828,FEM,NA
11564993,11567094,FEM,NA
11570011,11574510,NA,NA
11570511,11574446,FEM,NA
11576429,11577776,NA,NA
11576663,11577011,FEM,NA
11576672,11576826,OCH,NA
11578511,11583121,NA,NA
11578559,11579150,OCH,NA
11579689,11580511,OCH,NA
11581513,11581847,FEM,NA
11587089,11588100,NA,NA
11587465,11588010,OCH,NA
11602130,11603183,NA,NA
11602492,11603064,OCH,NA
11603993,11606575,NA,NA
11604511,11606300,CHI,Y
11604922,11606010,OCH,NA
11610511,11613184,NA,NA
11611735,11613163,OCH,NA
11614411,11617492,NA,NA
11614492,11617492,FEM,NA
11620493,11621511,FEM,NA
11620493,11621730,NA,NA
11623269,11634587,NA,NA
11623495,11623731,FEM,NA
11623993,11628492,FEM,NA
11628657,11629511,OCH,NA
11629059,11629445,FEM,NA
11629992,11631364,FEM,NA
11631477,11631641,FEM,NA
11631992,11634581,FEM,NA
11635475,11643349,NA,NA
11635491,11643253,FEM,NA
11637182,11637633,MAL,NA
11655127,11655250,NA,NA
11655492,11656992,FEM,NA
11655492,11658609,NA,NA
11657631,11657850,FEM,NA
11657993,11658511,FEM,NA
11685511,11686993,NA,NA
11685629,11686012,FEM,NA
11685743,11686511,OCH,NA
11686172,11686493,FEM,NA
11688492,11689164,NA,NA
11697080,11698492,NA,NA
11697212,11698493,FEM,NA
11704492,11713512,NA,NA
11705592,11713015,FEM,NA
11713795,11713992,NA,NA
11713839,11713993,FEM,NA
11716010,11718010,NA,NA
11716512,11716811,FEM,NA
11717492,11717595,FEM,NA
11719272,11720227,NA,NA
11719907,11720012,OCH,NA
11725327,11757442,NA,NA
11725363,11732493,FEM,NA
11732011,11732212,OCH,NA
11733992,11734616,CHI,N
11735294,11737203,FEM,NA
11737489,11743491,FEM,NA
11739673,11740549,CHI,Y
11742656,11744082,CHI,Y
11743491,11744552,OCH,NA
11744401,11744511,CHI,N
11744441,11745433,FEM,NA
11744636,11747012,CHI,Y
11745177,11747926,OCH,NA
11747511,11749523,FEM,NA
11750157,11751831,FEM,NA
11750948,11751739,OCH,NA
11751580,11751752,CHI,N
11752790,11755493,FEM,NA
11755493,11755631,CHI,N
11756116,11756511,FEM,NA
11756777,11756936,OCH,NA
11760010,11763010,NA,NA
11760992,11762990,FEM,NA
11765993,11771012,NA,NA
11766011,11768001,FEM,NA
11767494,11769239,CHI,N
11769389,11770894,FEM,NA
11781011,11783134,NA,NA
11781151,11783021,FEM,NA
11785510,11787992,NA,NA
11785993,11787493,FEM,NA
11786723,11787197,OCH,NA
11795984,11802943,NA,NA
11796001,11801276,FEM,NA
11801992,11802512,MAL,NA
11803511,11810269,NA,NA
11803992,11807846,FEM,NA
11807492,11807829,CHI,N
11807993,11808909,OCH,NA
11809525,11810011,FEM,NA
11814139,11815354,OCH,NA
11814152,11815320,NA,NA
11818448,11822586,NA,NA
11818492,11821516,FEM,NA
11824402,11827168,NA,NA
11824491,11826992,FEM,NA
11825992,11826832,MAL,NA
11829011,11832540,NA,NA
11829130,11832458,FEM,NA
11832816,11834767,NA,NA
11833476,11834532,FEM,NA
11835509,11838992,NA,NA
11835992,11838511,FEM,NA
11845521,11846188,NA,NA
11845607,11845939,FEM,NA
11855477,11857684,NA,NA
11856993,11857492,FEM,NA
11859092,11861011,NA,NA
11859492,11860950,FEM,NA
11865616,11867511,NA,NA
11866011,11867369,FEM,NA
11868058,11874001,NA,NA
11868128,11873992,FEM,NA
11879511,11881830,NA,NA
11879548,11881511,FEM,NA
11883858,11889752,FEM,NA
11883891,11889898,NA,NA
11903163,11903443,MAL,NA
11905799,11906449,NA,NA
11905886,11906011,CHI,N
11907992,11914511,FEM,NA
11907992,11915105,NA,NA
11911511,11911916,MAL,NA
11913785,11914209,MAL,NA
11916961,11919690,NA,NA
11917992,11919518,FEM,NA
11922010,11922120,NA,NA
11922452,11923011,NA,NA
11924039,11924425,MAL,NA
11928992,11929512,FEM,NA
11928992,11935631,NA,NA
11930993,11935576,FEM,NA
11935804,11939257,NA,NA
11936010,11938745,FEM,NA
11939034,11939169,FEM,NA
11939457,11941492,NA,NA
11939486,11941492,FEM,NA
11943990,11946992,NA,NA
11943992,11946658,FEM,NA
11955511,11959483,NA,NA
11955624,11957870,FEM,NA
11958511,11959132,FEM,NA
11962466,11963364,NA,NA
11962492,11963250,FEM,NA
11965492,11965733,NA,NA
11969274,11971493,FEM,NA
11969362,11971493,NA,NA
11973950,11975067,NA,NA
11973992,11975011,FEM,NA
11978493,11979195,MAL,NA
11978493,11979379,NA,NA
11990249,11990764,OCH,NA
11991088,11991220,OCH,NA
11991731,11993010,OCH,NA
11992463,11996832,NA,NA
11993493,11993638,FEM,NA
11994013,11994629,MAL,NA
11994620,11996011,FEM,NA
11996297,11996491,FEM,NA
11997295,11998493,NA,NA
11997551,11998010,FEM,NA
11999733,12000322,OCH,NA
11999996,12004011,NA,NA
12000511,12003714,FEM,NA
12005511,12007992,FEM,NA
12005511,12008506,NA,NA
12008993,12018492,NA,NA
12009257,12011010,OCH,NA
12011492,12013701,FEM,NA
12014992,12015993,CHI,N
12015039,12015194,FEM,NA
12015493,12018333,FEM,NA
12016890,12016991,OCH,NA
12022469,12026492,OCH,NA
12022558,12026492,NA,NA
12028510,12028616,NA,NA
12028718,12031401,NA,NA
12028819,12031047,CHI,Y
12029511,12030989,OCH,NA
12034288,12036723,FEM,NA
12034319,12036791,NA,NA
12048991,12049917,FEM,NA
12048991,12050095,NA,NA
12050427,12053483,NA,NA
12050633,12050962,FEM,NA
12051492,12051991,FEM,NA
12060011,12062011,FEM,NA
12060011,12062139,NA,NA
12081012,12083012,NA,NA
12081585,12082144,CHI,N
12081587,12081742,FEM,NA
12081984,12082976,FEM,NA
12084491,12085492,FEM,NA
12084491,12087491,NA,NA
12086029,12086512,OCH,NA
12086132,12086475,CHI,N
12092011,12092993,NA,NA
12094702,12095011,NA,NA
12100992,12104492,FEM,NA
12100992,12104492,NA,NA
12105253,12107720,NA,NA
12105511,12107641,FEM,NA
12106424,12106583,MAL,NA
12106797,12106989,MAL,NA
12113493,12119511,NA,NA
12113511,12119491,FEM,NA
12121235,12127511,NA,NA
12121280,12122493,CHI,N
12123138,12123254,FEM,NA
12123400,12125936,FEM,NA
12125867,12127209,CHI,N
12128511,12130323,NA,NA
12128687,12130304,FEM,NA
12131573,12132537,NA,NA
12131594,12132510,FEM,NA
12142511,12145511,FEM,NA
12142511,12150309,NA,NA
12146492,12147793,CHI,N
12147511,12150176,FEM,NA
12152511,12158908,NA,NA
12152806,12154991,CHI,N
12155992,12158451,FEM,NA
12157957,12158333,MAL,NA
12164492,12166492,NA,NA
12164509,12166178,FEM,NA
12168932,12171284,NA,NA
12168959,12171107,FEM,NA
12176278,12177616,NA,NA
12176372,12177221,CHI,N
12178490,12182709,NA,NA
12178510,12180491,FEM,NA
12179511,12182390,CHI,Y
12181091,12182669,OCH,NA
12184012,12184122,FEM,NA
12184012,12184139,NA,NA
12184270,12186074,NA,NA
12184271,12185980,FEM,NA
12188809,12190510,NA,NA
12188814,12190491,FEM,NA
12196857,12205011,NA,NA
12196992,12198511,CHI,N
12197010,12199627,OCH,NA
12200777,12202993,FEM,NA
12201611,12201824,OCH,NA
12202662,12204999,OCH,NA
12210227,12213492,NA,NA
12210323,12211616,CHI,N
12211968,12212415,CHI,N
12211992,12213474,FEM,NA
12216339,12217492,NA,NA
12216493,12217511,OCH,NA
12225011,12229599,NA,NA
12225492,12229707,FEM,NA
12233023,12233178,FEM,NA
12235492,12237709,NA,NA
12235499,12237492,CHI,N
12236511,12237510,OCH,NA
12240420,12244494,NA,NA
12240492,12244491,FEM,NA
12244832,12247716,NA,NA
12245484,12245992,FEM,NA
12246338,12247511,FEM,NA
12249011,12249148,NA,NA
12249492,12252136,FEM,NA
12249492,12252324,NA,NA
12253915,12265549,NA,NA
12253992,12256511,FEM,NA
12257408,12258628,MAL,NA
12257453,12260011,FEM,NA
12260614,12261552,OCH,NA
12260627,12261670,CHI,N
12262916,12263993,FEM,NA
12263992,12266010,MAL,NA
12270401,12275011,NA,NA
12271055,12271188,FEM,NA
12272160,12273000,FEM,NA
12273285,12276010,MAL,NA
12278635,12283512,NA,NA
12278675,12279448,MAL,NA
12280580,12281587,OCH,NA
12280935,12281558,CHI,N
12281549,12282025,MAL,NA
12282081,12283244,OCH,NA
12282703,12283010,NA,J
12283760,12293450,NA,NA
12284492,12285867,FEM,NA
12285511,12289254,MAL,NA
12289011,12290511,FEM,NA
12290010,12293896,MAL,NA
12295940,12298458,NA,NA
12295992,12297511,FEM,NA
12297282,12299798,MAL,NA
12299075,12307244,NA,NA
12299992,12300716,FEM,NA
12300512,12304992,MAL,NA
12304784,12305683,FEM,NA
12305512,12319989,MAL,NA
12307493,12307609,NA,NA
12308492,12308892,NA,NA
12309233,12309378,NA,NA
12309673,12314791,NA,NA
12312967,12313510,FEM,NA
12315993,12319360,NA,NA
12319535,12319820,NA,NA
12320011,12329490,NA,NA
12320512,12323492,FEM,NA
12322727,12322852,MAL,NA
12322992,12339491,MAL,NA
12329592,12330964,NA,NA
12331992,12347898,NA,NA
12337134,12337512,FEM,NA
12339533,12342010,FEM,NA
12340991,12344386,MAL,NA
12344270,12345642,FEM,NA
12345281,12345402,MAL,NA
12345784,12347011,FEM,NA
12346347,12347562,MAL,NA
12348511,12352492,NA,NA
12348879,12351118,FEM,NA
12350510,12352955,MAL,NA
12353065,12353529,MAL,NA
12355011,12383371,NA,NA
12355188,12362655,FEM,NA
12363992,12364552,FEM,NA
12364000,12365666,MAL,NA
12365816,12366722,FEM,NA
12367510,12372991,FEM,NA
12373111,12373346,FEM,NA
12373511,12378278,FEM,NA
12377546,12377922,MAL,NA
12378715,12379486,FEM,NA
12380020,12380835,MAL,NA
12380119,12382892,FEM,NA
12382511,12382713,CHI,N
12382617,12384463,MAL,NA
12385511,12388224,NA,NA
12386422,12388007,CHI,N
12394829,12396511,NA,NA
12395055,12396010,FEM,NA
12395246,12395737,CHI,N
12396792,12396993,NA,NA
12397511,12407511,NA,NA
12397550,12397812,OCH,NA
12397992,12399992,OCH,NA
12398992,12399495,CHI,N
12399991,12406665,FEM,NA
12401876,12402419,NA,J
12406492,12407177,CHI,N
12408368,12408491,NA,NA
12409286,12417511,NA,NA
12409337,12417493,FEM,NA
12420383,12422737,NA,NA
12420511,12420857,FEM,NA
12421100,12422523,FEM,NA
12423626,12457810,NA,NA
12424226,12424562,OCH,NA
12425511,12437043,FEM,NA
12425582,12426149,OCH,NA
12429167,12429341,OCH,NA
12438001,12441492,FEM,NA
12441011,12442172,CHI,N
12441477,12442135,OCH,NA
12443492,12447186,FEM,NA
12446013,12446435,MAL,NA
12446914,12447989,MAL,NA
12447511,12457793,FEM,NA
12452273,12452946,OCH,NA
12460500,12463376,NA,NA
12461707,12462500,OCH,NA
12461781,12462010,CHI,N
12462139,12462512,CHI,N
12463988,12468011,NA,NA
12464012,12468011,FEM,NA
12470510,12470613,NA,NA
12471152,12474493,NA,NA
12471992,12472772,FEM,NA
12473173,12474003,FEM,NA
12475011,12475510,NA,NA
12478717,12483493,NA,NA
12478779,12481992,FEM,NA
12481012,12481434,CHI,N
12482319,12483343,FEM,NA
12490597,12493727,FEM,NA
12490598,12499284,NA,NA
12494253,12496160,FEM,NA
12494562,12494856,CHI,N
12497423,12497631,MAL,NA
12498511,12499010,FEM,NA
12499772,12500992,NA,NA
12499982,12500510,FEM,NA
12517031,12531992,NA,NA
12517492,12520511,FEM,NA
12520683,12521341,FEM,NA
12521142,12521680,OCH,NA
12521716,12522204,FEM,NA
12521993,12522611,MAL,NA
12522733,12523217,MAL,NA
12522909,12523511,FEM,NA
12523334,12523511,MAL,NA
12523511,12523970,CHI,N
12523877,12531511,FEM,NA
12529051,12529836,OCH,NA
12529402,12529532,CHI,N
12535034,12538512,NA,NA
12535179,12536720,FEM,NA
12535241,12535391,MAL,NA
12537462,12537830,CHI,N
12543010,12545492,NA,NA
12543841,12544011,FEM,NA
12543992,12544746,CHI,N
12546510,12548807,NA,NA
12546677,12548511,FEM,NA
12555511,12556758,NA,NA
12555599,12556559,CHI,N
12559011,12561713,NA,NA
