segment_onset,segment_offset,speaker_type,vcm_type
5503202,5503492,OCH,NA
5506010,5508843,NA,NA
5506151,5508512,FEM,NA
5509910,5514949,NA,NA
5509991,5514510,CHI,N
5510307,5512492,OCH,NA
5521508,5521675,NA,NA
5521805,5532676,NA,NA
5521993,5532639,CHI,Y
5533512,5534751,CHI,N
5533512,5534798,NA,NA
5594511,5596163,OCH,NA
5594511,5596492,NA,NA
5597512,5597912,NA,NA
5597512,5598011,FEM,NA
5611150,5612002,NA,NA
5611358,5611869,OCH,NA
5613227,5613510,OCH,NA
5613265,5613511,NA,NA
5617117,5618950,OCH,NA
5617483,5618992,NA,NA
5619593,5619725,NA,NA
5620345,5621263,NA,NA
5627608,5627709,OCH,NA
5628405,5629509,OCH,NA
5628511,5633228,NA,NA
5629492,5632992,CHI,N
5631992,5632103,OCH,NA
5632247,5633146,OCH,NA
5635535,5642992,NA,NA
5636819,5640012,CHI,Y
5638388,5640992,OCH,NA
5640492,5642510,FEM,NA
5642210,5642446,OCH,NA
5646011,5650992,OCH,NA
5646272,5655492,NA,NA
5647244,5648010,CHI,Y
5651532,5655012,OCH,NA
5652124,5652492,CHI,N
5656301,5656404,OCH,NA
5682749,5684043,NA,NA
5682992,5683524,FEM,NA
5683699,5684011,FEM,NA
5686492,5687881,OCH,NA
5686593,5687492,NA,NA
5688044,5688157,OCH,NA
5688384,5689019,OCH,NA
5689445,5689992,OCH,NA
5695010,5700992,OCH,NA
5695112,5696614,NA,NA
5697370,5698452,NA,NA
5698684,5698991,NA,NA
5699292,5699493,NA,NA
5700286,5700512,NA,NA
5701592,5702010,OCH,NA
5702511,5705562,OCH,NA
5703492,5704992,NA,NA
5706511,5707010,OCH,NA
5707493,5708492,OCH,NA
5707731,5708232,NA,NA
5713797,5713935,OCH,NA
5719835,5720010,NA,NA
5719840,5720010,OCH,NA
5725137,5725253,OCH,NA
5725492,5730492,OCH,NA
5725510,5730011,NA,NA
5727368,5728011,CHI,N
5738968,5742532,OCH,NA
5739253,5739405,NA,NA
5740011,5742650,NA,NA
5748099,5748221,OCH,NA
5748511,5750011,OCH,NA
5749213,5749348,NA,NA
5752013,5759573,OCH,NA
5752092,5759512,NA,NA
5755475,5757741,CHI,N
5758271,5758445,FEM,NA
5760511,5760850,NA,NA
5761010,5761219,NA,NA
5761493,5764740,NA,NA
5762370,5764022,OCH,NA
5762510,5763710,CHI,N
5765011,5768224,NA,NA
5768348,5770662,NA,NA
5768491,5769429,OCH,NA
5771010,5777115,NA,NA
5771380,5777011,OCH,NA
5771491,5773913,CHI,N
5788859,5789509,OCH,NA
5797327,5809011,OCH,NA
5797492,5801550,NA,NA
5803291,5803713,NA,NA
5805370,5805493,NA,NA
5806011,5809011,NA,NA
5806991,5808010,CHI,N
5808161,5808431,CHI,N
5809188,5809448,OCH,NA
5809781,5810657,OCH,NA
5810010,5810722,NA,NA
5811102,5818011,OCH,NA
5813512,5814045,NA,NA
5814251,5815512,NA,NA
5816615,5818011,NA,NA
5820010,5820218,OCH,NA
5820758,5821276,OCH,NA
5821679,5822011,OCH,NA
5823382,5823492,OCH,NA
5825512,5828492,OCH,NA
5825746,5825893,NA,NA
5826122,5828491,NA,NA
5829011,5829168,NA,NA
5829443,5830761,NA,NA
5829476,5830757,FEM,NA
5832368,5833510,NA,NA
5832466,5835633,OCH,NA
5834239,5836230,NA,NA
5836992,5837623,OCH,NA
5837748,5838460,OCH,NA
5864856,5865070,OCH,NA
5867351,5868142,OCH,NA
5867436,5869539,NA,NA
5868408,5869495,OCH,NA
5870239,5872659,NA,NA
5870303,5872169,OCH,NA
5870991,5872437,CHI,N
5874749,5875510,NA,NA
5874944,5875491,OCH,NA
5896368,5896493,NA,NA
5896375,5896532,OCH,NA
5897171,5897510,OCH,NA
5897210,5897510,NA,NA
5899843,5901993,OCH,NA
5899993,5902383,NA,NA
5901010,5901155,CHI,N
5902632,5903493,NA,NA
5904012,5904262,NA,NA
5914011,5916512,OCH,NA
5929964,5931491,OCH,NA
5934511,5949992,OCH,NA
5934511,5939992,NA,NA
5935148,5938525,CHI,N
5940778,5941345,NA,NA
5941601,5951010,NA,NA
5945493,5946511,FEM,NA
5949492,5949841,FEM,NA
5949971,5950511,FEM,NA
5951672,5951991,NA,NA
5955839,5956992,NA,NA
5955863,5958673,OCH,NA
5957174,5958127,NA,NA
5960869,5963002,OCH,NA
5963318,5965242,OCH,NA
5963409,5965512,NA,NA
5968694,5969011,OCH,NA
5969163,5969475,NA,NA
5969945,5970498,NA,NA
5971362,5972121,OCH,NA
5972322,5972440,OCH,NA
5974508,5980993,OCH,NA
5974511,5980586,NA,NA
5975330,5976505,CHI,N
5983492,5988188,OCH,NA
5983991,5988407,NA,NA
5985492,5986235,CHI,N
5990318,5992559,OCH,NA
5991717,5992512,NA,NA
5994714,5995576,OCH,NA
5996322,5996722,OCH,NA
5997356,6000491,OCH,NA
5998129,6000011,NA,NA
6005185,6009404,OCH,NA
6005262,6005382,NA,NA
6005492,6006992,NA,NA
6013011,6016636,OCH,NA
6014054,6014899,NA,NA
6016331,6016486,NA,NA
6016879,6016987,OCH,NA
6018108,6019492,OCH,NA
6018280,6018646,NA,NA
6022510,6023126,OCH,NA
6026010,6029491,OCH,NA
6027608,6027996,NA,NA
6028167,6028763,NA,NA
6028882,6029010,NA,NA
6030588,6031963,OCH,NA
6033143,6034056,OCH,NA
6033400,6034028,NA,NA
6034166,6034492,OCH,NA
6035811,6036491,OCH,NA
6038666,6040991,OCH,NA
6039775,6040492,NA,NA
6050012,6051512,OCH,NA
6050511,6050639,NA,NA
6053360,6060009,OCH,NA
6054991,6058207,NA,NA
6058351,6059510,NA,NA
6064369,6067992,OCH,NA
6065326,6067511,NA,NA
6069706,6071864,OCH,NA
6070456,6070844,NA,NA
6072584,6072997,OCH,NA
6075493,6076992,OCH,NA
6077612,6077762,OCH,NA
6078051,6079514,OCH,NA
6078073,6079511,NA,NA
6080024,6080149,OCH,NA
6084988,6089966,NA,NA
6085511,6089996,OCH,NA
6092486,6093492,OCH,NA
6095512,6097493,OCH,NA
6096516,6097493,NA,NA
6099011,6101011,OCH,NA
6100491,6101995,NA,NA
6101220,6101458,OCH,NA
6108964,6109369,OCH,NA
6118033,6119150,NA,NA
6118234,6119250,OCH,NA
6122979,6123511,OCH,NA
6127508,6129540,NA,NA
6127993,6129512,OCH,NA
6130715,6130992,OCH,NA
6133401,6134576,OCH,NA
6133816,6134010,NA,NA
6140914,6141633,OCH,NA
6157492,6175832,OCH,NA
6158624,6158766,NA,NA
6159216,6159506,NA,NA
6160877,6176252,NA,NA
6161493,6161775,CHI,N
6162019,6162510,CHI,N
6170492,6173573,CHI,N
6176026,6177661,MAL,NA
6176481,6176992,NA,NA
6177511,6177627,NA,NA
6178012,6179490,NA,NA
6178427,6181368,MAL,NA
6179804,6180992,NA,NA
6182754,6184511,OCH,NA
6182921,6186058,NA,NA
6183493,6185493,CHI,N
6184752,6186011,OCH,NA
6187435,6188775,NA,NA
6187512,6188511,FEM,NA
6195493,6195992,NA,NA
6203817,6207492,NA,NA
6203908,6207688,OCH,NA
6203993,6205012,NA,J
6209097,6209991,NA,NA
6210284,6214511,OCH,NA
6210795,6211538,NA,NA
6211910,6212992,NA,NA
6213402,6213923,NA,NA
6214652,6214851,OCH,NA
6216492,6217012,NA,NA
6216556,6217012,FEM,NA
6218954,6222741,NA,NA
6219047,6221511,OCH,NA
6219256,6219561,FEM,NA
6220493,6222511,FEM,NA
6224011,6234011,OCH,NA
6224011,6234011,NA,NA
6225814,6228511,CHI,N
6232810,6233510,CHI,N
6237489,6237788,OCH,NA
6241571,6242204,OCH,NA
6246011,6248492,NA,NA
6246492,6247105,CHI,N
6246492,6248448,OCH,NA
6247241,6247378,CHI,N
6256492,6259327,NA,NA
6256492,6264511,OCH,NA
6256987,6257512,CHI,N
6259839,6264493,NA,NA
6268784,6270099,NA,NA
6270264,6271511,NA,NA
6270806,6271511,OCH,NA
6275203,6276330,OCH,NA
6279491,6281033,OCH,NA
6279491,6281246,NA,NA
6293012,6295992,OCH,NA
6293492,6339011,NA,NA
6295992,6296130,CHI,N
6296493,6296977,CHI,N
6297011,6306051,OCH,NA
6297448,6298012,CHI,N
6301743,6304031,CHI,N
6304508,6305956,CHI,N
6306366,6308713,OCH,NA
6309110,6310992,CHI,N
6309809,6339011,OCH,NA
6315992,6317855,CHI,N
6318010,6325084,CHI,N
6325236,6325465,CHI,N
6328517,6330056,CHI,N
6330165,6330374,CHI,Y
6334478,6335258,CHI,N
6335628,6335782,CHI,N
6335928,6336296,CHI,N
6340528,6342053,MAL,NA
6343491,6345992,NA,NA
6343768,6344259,FEM,NA
6344011,6344539,MAL,NA
6344549,6345010,FEM,NA
6346991,6356492,NA,NA
6347187,6356510,OCH,NA
6350879,6351991,CHI,N
6358139,6359511,OCH,NA
6358195,6359493,NA,NA
6368993,6371011,OCH,NA
6369015,6370179,NA,NA
6370319,6370511,NA,NA
6376249,6376514,OCH,NA
6376877,6377130,OCH,NA
6377493,6377861,OCH,NA
6377798,6377926,NA,NA
6384258,6385336,OCH,NA
6387542,6387755,OCH,NA
6387992,6388871,OCH,NA
6389989,6393037,NA,NA
6391492,6393492,OCH,NA
6396221,6396511,OCH,NA
6399056,6399503,OCH,NA
6410693,6411879,OCH,NA
6411012,6411577,NA,NA
6412524,6412819,NA,NA
6412564,6412993,OCH,NA
6413011,6415124,NA,NA
6413121,6415011,OCH,NA
6421007,6422511,OCH,NA
6421621,6422585,NA,NA
6424616,6426395,OCH,NA
6425846,6425962,NA,NA
6436493,6437284,NA,NA
6438292,6439168,NA,NA
6441010,6445511,NA,NA
6441039,6441179,OCH,NA
6441992,6445011,OCH,NA
6445535,6448326,MAL,NA
6445712,6445877,NA,NA
6446608,6448511,NA,NA
6452992,6454511,OCH,NA
6453010,6454510,NA,NA
6457992,6462012,OCH,NA
6458257,6458493,NA,NA
6459325,6461031,NA,NA
6461287,6461449,NA,NA
6464492,6468010,NA,NA
6464564,6470256,OCH,NA
6468309,6468414,NA,NA
6468736,6469185,NA,NA
6469490,6469625,NA,NA
6470511,6478096,NA,NA
6470741,6477992,OCH,NA
6472511,6472739,CHI,N
6472999,6475012,CHI,N
6481937,6485992,NA,NA
6482599,6486041,OCH,NA
6482975,6484992,CHI,N
6505064,6506460,OCH,NA
6508119,6509466,OCH,NA
6508492,6509511,NA,NA
6510851,6514017,NA,NA
6510875,6514557,OCH,NA
6514266,6514462,NA,NA
6520949,6522010,NA,NA
6521472,6521742,OCH,NA
6521918,6522342,OCH,NA
6523328,6523492,OCH,NA
6525824,6526511,NA,NA
6525854,6526391,OCH,NA
6531681,6536011,OCH,NA
6531767,6535036,NA,NA
6535303,6535492,NA,NA
6536482,6538117,NA,NA
6538585,6541967,OCH,NA
6538840,6541994,NA,NA
6545124,6545352,NA,NA
6545544,6546011,NA,NA
6545639,6545884,OCH,NA
6548145,6549768,NA,NA
6548492,6548642,FEM,NA
6551280,6551992,OCH,NA
6568493,6569485,NA,NA
6573945,6574144,OCH,NA
6574323,6575012,OCH,NA
6577492,6579434,OCH,NA
6583511,6587391,NA,NA
6584149,6587451,OCH,NA
6584797,6586512,FEM,NA
6588194,6591512,OCH,NA
6588493,6594506,NA,NA
6593009,6594492,MAL,NA
6595511,6597492,NA,NA
6596881,6596987,OCH,NA
6599441,6600551,NA,NA
6599578,6600771,MAL,NA
6601367,6604561,NA,NA
6601993,6604511,OCH,NA
6603512,6604081,CHI,N
6605012,6607957,MAL,NA
6605483,6607992,NA,NA
6610493,6616711,FEM,NA
6610493,6617304,NA,NA
6612146,6612448,MAL,NA
6612557,6615638,MAL,NA
6617508,6619493,NA,NA
6617774,6619510,OCH,NA
6622379,6624026,NA,NA
6622636,6623993,OCH,NA
6622992,6623979,CHI,N
6625493,6625773,NA,NA
6627617,6632492,NA,NA
6627623,6627993,MAL,NA
6628411,6630816,OCH,NA
6631126,6632090,CHI,N
6631139,6632202,OCH,NA
6632899,6633009,OCH,NA
6633158,6634793,OCH,NA
6633281,6652512,NA,NA
6634511,6636632,FEM,NA
6636585,6636899,OCH,NA
6637012,6638889,OCH,NA
6638492,6638909,CHI,N
6639584,6639992,CHI,N
6640491,6640663,MAL,NA
6640888,6640993,MAL,NA
6642432,6642952,MAL,NA
6643011,6644648,FEM,NA
6644818,6652049,OCH,NA
6647992,6648959,CHI,N
6652657,6653627,NA,NA
6653043,6653173,MAL,NA
6653347,6653652,MAL,NA
6659199,6663372,NA,NA
6660993,6662993,FEM,NA
6664780,6665605,NA,NA
6666045,6666195,NA,NA
6666420,6668074,NA,NA
6666511,6667512,FEM,NA
6670011,6670149,OCH,NA
6670391,6673628,OCH,NA
6670706,6672976,NA,NA
6674130,6674493,OCH,NA
6674282,6677461,NA,NA
6674992,6675832,MAL,NA
6679830,6679992,OCH,NA
6682993,6683536,OCH,NA
6685492,6686012,NA,NA
6685527,6687010,OCH,NA
6686423,6686570,NA,NA
6689755,6691601,NA,NA
6690011,6691511,MAL,NA
6693433,6693973,OCH,NA
6694240,6694993,OCH,NA
6694491,6695023,NA,NA
6696992,6697512,MAL,NA
6697767,6697877,MAL,NA
6699512,6705940,NA,NA
6699993,6705535,OCH,NA
6706223,6706599,NA,NA
6709492,6720511,NA,NA
6709510,6719510,OCH,NA
6717492,6719191,CHI,N
6719492,6721088,MAL,NA
6720886,6720991,NA,NA
6723029,6725012,NA,NA
6729510,6731943,NA,NA
6730493,6731126,FEM,NA
6740537,6741335,OCH,NA
6740990,6742740,NA,NA
6741453,6741600,OCH,NA
6744511,6748492,NA,NA
6745005,6745375,OCH,NA
6745493,6747493,OCH,NA
6747848,6750369,OCH,NA
6748658,6750276,NA,NA
6751011,6768058,NA,NA
6751114,6755213,FEM,NA
6754492,6755228,OCH,NA
6755621,6757936,MAL,NA
6759119,6768576,OCH,NA
6760510,6761423,FEM,NA
6773993,6778991,OCH,NA
6775324,6775511,NA,NA
6776382,6779514,NA,NA
6778512,6778687,FEM,NA
6781398,6785561,OCH,NA
6781551,6798232,NA,NA
6785804,6787691,FEM,NA
6787004,6795701,OCH,NA
6792581,6792687,CHI,N
6792815,6792992,CHI,N
6796011,6798490,MAL,NA
6799778,6801648,NA,NA
6799915,6801913,MAL,NA
6808443,6810539,MAL,NA
6808593,6810341,NA,NA
6811010,6812492,NA,NA
6811869,6812188,CHI,N
6813356,6813493,NA,NA
6816511,6827029,OCH,NA
6816511,6830691,NA,NA
6819663,6819864,CHI,N
6820791,6820995,CHI,N
6827011,6829350,FEM,NA
6828511,6830042,OCH,NA
6834491,6844899,NA,NA
6834512,6835675,OCH,NA
6834993,6835742,CHI,N
6836169,6837458,CHI,N
6838003,6838953,OCH,NA
6839073,6843994,OCH,NA
6842492,6842749,CHI,Y
6843013,6843933,CHI,N
6845374,6848493,NA,NA
6845992,6846512,OCH,NA
6845992,6846512,CHI,N
6847288,6849200,OCH,NA
6849023,6850513,NA,NA
6851991,6861993,NA,NA
6852001,6853628,FEM,NA
6853040,6853492,OCH,NA
6854360,6859510,FEM,NA
6859451,6861992,OCH,NA
6862710,6863010,NA,NA
6867011,6873491,NA,NA
6867492,6868010,OCH,NA
6867492,6868125,CHI,N
6868117,6868493,OCH,NA
6868511,6873010,FEM,NA
6874492,6879492,NA,NA
6874936,6877992,FEM,NA
6878010,6879257,CHI,N
6881492,6882012,OCH,NA
6881492,6882175,NA,NA
6886242,6887017,NA,NA
6888993,6892083,NA,NA
6889065,6891991,CHI,N
6889143,6889254,OCH,NA
6889492,6891885,OCH,NA
6892685,6893458,NA,NA
6892790,6893273,CHI,N
6892815,6893191,OCH,NA
6893512,6895402,OCH,NA
6893654,6898492,NA,NA
6895738,6898492,OCH,NA
6895748,6896035,CHI,N
6899259,6900515,NA,NA
6899492,6900511,OCH,NA
6902012,6905011,NA,NA
6902093,6904057,FEM,NA
6906011,6907213,OCH,NA
6906090,6907720,NA,NA
6909437,6911688,FEM,NA
6909445,6911791,NA,NA
6916467,6916992,NA,NA
6916840,6916992,FEM,NA
6917162,6917410,NA,NA
6922511,6923365,NA,NA
6933506,6943493,NA,NA
6933779,6934473,FEM,NA
6934991,6940511,OCH,NA
6936092,6937010,FEM,NA
6936187,6936511,CHI,N
6936621,6936992,CHI,N
6940510,6940842,FEM,NA
6940991,6942736,FEM,NA
6955330,6957652,NA,NA
6955343,6957555,OCH,NA
6958955,6962492,NA,NA
6958983,6962157,CHI,N
6964993,6965935,FEM,NA
6964993,6966011,NA,NA
6968978,6970147,NA,NA
6973012,6973409,NA,NA
6986964,6988770,CHI,N
6986964,6989492,NA,NA
6992200,6992840,NA,NA
6992271,6992382,OCH,NA
6993793,6997011,NA,NA
6993835,6996994,CHI,N
7002541,7003899,FEM,NA
7002565,7003876,NA,NA
7011011,7012496,CHI,N
7011011,7012511,NA,NA
7014576,7017511,NA,NA
7015992,7017492,CHI,N
7020434,7026001,NA,NA
7020446,7022493,CHI,N
7022965,7025673,CHI,N
7023142,7025928,OCH,NA
7026575,7027017,NA,NA
7046846,7051438,NA,NA
7046948,7047804,OCH,NA
7047005,7047823,CHI,N
7048595,7051145,CHI,N
7050356,7050952,OCH,NA
7057687,7060012,NA,NA
7057700,7058991,OCH,NA
7058013,7058511,CHI,N
7059336,7059992,CHI,N
7059639,7059830,OCH,NA
7077530,7078902,NA,NA
7077532,7078678,OCH,NA
7088992,7089849,NA,NA
7091010,7091290,NA,NA
7091884,7093511,NA,NA
7091935,7092993,CHI,N
7094027,7094491,NA,NA
7119510,7121614,NA,NA
7119811,7120965,OCH,NA
7120011,7121169,CHI,N
7121812,7125492,NA,NA
7121987,7125183,CHI,N
7125015,7125116,FEM,NA
7134861,7136938,OCH,NA
7135133,7135366,NA,NA
7139509,7141510,NA,NA
7139510,7141510,CHI,N
7144997,7146512,NA,NA
7145012,7146510,CHI,N
7153512,7156205,NA,NA
7155174,7155552,CHI,N
7164774,7166510,NA,NA
7164978,7166002,FEM,NA
7175871,7176011,NA,NA
7180805,7181011,NA,NA
7184511,7186912,NA,NA
7185306,7186636,FEM,NA
7199012,7200492,NA,NA
7199012,7200510,FEM,NA
7206011,7208426,NA,NA
7206303,7208340,FEM,NA
7214981,7215231,NA,NA
7243985,7249022,NA,NA
7244043,7244512,OCH,NA
7246233,7248975,FEM,NA
7246847,7246974,OCH,NA
7248258,7248432,MAL,NA
7250492,7251154,FEM,NA
7250492,7258602,NA,NA
7251010,7252991,OCH,NA
7252747,7253302,CHI,N
7253378,7254492,FEM,NA
7255243,7258505,FEM,NA
7258791,7259145,NA,NA
7259510,7261179,NA,NA
7259510,7261248,OCH,NA
7260099,7260833,CHI,N
7271405,7271537,NA,NA
7273733,7278993,NA,NA
7273792,7274334,OCH,NA
7274492,7278896,FEM,NA
7285992,7287511,NA,NA
7286004,7287425,FEM,NA
7296011,7296431,OCH,NA
7296512,7296880,NA,NA
7296990,7297808,NA,NA
7299411,7305491,NA,NA
7299482,7302992,OCH,NA
7300785,7301448,CHI,Y
7303276,7303627,OCH,NA
7303492,7305434,FEM,NA
7303743,7303858,OCH,NA
7306011,7315512,NA,NA
7306288,7307511,OCH,NA
7306865,7307130,CHI,N
7308011,7309457,CHI,N
7308237,7308488,FEM,NA
7308782,7308993,FEM,NA
7310137,7315512,FEM,NA
7317555,7317715,NA,NA
7318510,7318704,NA,NA
7320292,7320672,NA,NA
7323040,7323199,NA,NA
7324511,7327010,NA,NA
7324558,7325884,OCH,NA
7325993,7327011,FEM,NA
7328926,7329525,OCH,NA
7328985,7329334,NA,NA
7330784,7331992,OCH,NA
7330875,7331957,NA,NA
7332512,7334493,NA,NA
7333053,7333510,FEM,NA
7338992,7342011,FEM,NA
7338992,7342291,NA,NA
7344319,7345991,FEM,NA
7344354,7345991,NA,NA
7354240,7368359,NA,NA
7354518,7355492,OCH,NA
7355011,7355241,FEM,NA
7355510,7364511,FEM,NA
7364771,7364992,FEM,NA
7365590,7367011,FEM,NA
7366992,7368016,OCH,NA
7369847,7375264,NA,NA
7369993,7370116,OCH,NA
7370406,7372011,OCH,NA
7370492,7371243,FEM,NA
7371511,7373148,FEM,NA
7373560,7375025,CHI,N
7375798,7385442,NA,NA
7377492,7382229,FEM,NA
7382062,7382433,OCH,NA
7383130,7384011,OCH,NA
7383511,7384010,CHI,N
7386010,7386245,NA,NA
7387509,7389985,FEM,NA
7387511,7390005,NA,NA
7390821,7394010,NA,NA
7391520,7392011,CHI,N
7393618,7393790,OCH,NA
7396010,7396182,NA,NA
7396066,7396174,FEM,NA
7396491,7400992,FEM,NA
7396491,7400992,NA,NA
7398299,7398405,MAL,NA
7398591,7399244,CHI,N
7403010,7413371,FEM,NA
7403010,7413491,NA,NA
7414011,7414149,OCH,NA
7414011,7414222,NA,NA
7414511,7425966,NA,NA
7414656,7416492,OCH,NA
7414929,7415407,FEM,NA
7415580,7420853,FEM,NA
7420661,7421754,CHI,N
7422104,7423846,FEM,NA
7423993,7425677,CHI,Y
7429492,7444158,NA,NA
7429767,7434924,FEM,NA
7434966,7436500,CHI,N
7436880,7440010,OCH,NA
7440010,7442445,FEM,NA
7442511,7444011,CHI,N
7444756,7444953,NA,NA
7445512,7452141,NA,NA
7445869,7446991,CHI,N
7447012,7449251,FEM,NA
7450010,7451581,FEM,NA
7453649,7461690,NA,NA
7453758,7454492,FEM,NA
7454992,7456352,OCH,NA
7455233,7458011,CHI,N
7459224,7460733,FEM,NA
7459795,7461511,CHI,N
7462307,7463390,NA,NA
7463500,7469553,NA,NA
7463873,7464401,CHI,N
7464015,7464231,OCH,NA
7465011,7469012,CHI,Y
7470993,7472392,OCH,NA
7471011,7476511,NA,NA
7471513,7472293,CHI,N
7472581,7474252,CHI,N
7474012,7475023,FEM,NA
7475011,7476427,CHI,C
7478047,7478174,NA,NA
7483492,7485301,NA,NA
7484068,7485048,CHI,N
7488492,7490492,NA,NA
7488955,7489993,CHI,N
7491955,7493492,OCH,NA
7491987,7493563,NA,NA
7498000,7501849,NA,NA
7498081,7499212,OCH,NA
7498163,7499177,CHI,N
7499712,7501511,CHI,N
7500993,7501666,OCH,NA
7502387,7503892,NA,NA
7502487,7503493,OCH,NA
7502728,7503464,CHI,N
7504512,7521993,NA,NA
7506061,7507013,FEM,NA
7507817,7508936,CHI,N
7508746,7509051,FEM,NA
7509308,7509492,FEM,NA
7510479,7511993,OCH,NA
7511511,7521533,FEM,NA
7515037,7515732,OCH,NA
7516868,7516974,OCH,NA
7517116,7517511,OCH,NA
7525492,7529510,FEM,NA
7525492,7529593,NA,NA
7528493,7529185,OCH,NA
7533481,7539622,NA,NA
7533570,7539532,FEM,NA
7540358,7541468,NA,NA
7540378,7541014,FEM,NA
7582155,7582445,NA,NA
7586173,7586559,NA,NA
7586190,7586551,CHI,N
7587010,7592024,NA,NA
7587138,7588434,CHI,N
7588510,7590511,FEM,NA
7589992,7591992,CHI,N
7596119,7597553,OCH,NA
7596492,7597820,NA,NA
7597010,7597434,CHI,N
7599012,7609505,NA,NA
7599790,7601138,CHI,N
7600419,7600841,OCH,NA
7601241,7603511,CHI,N
7604155,7605515,CHI,N
7605510,7607010,FEM,NA
7606492,7608136,OCH,NA
7607665,7609493,CHI,Y
7608288,7608511,OCH,NA
7620038,7620197,NA,NA
7620492,7623172,NA,NA
7621182,7622993,FEM,NA
7621226,7621493,OCH,NA
7622117,7622465,OCH,NA
7628492,7629537,NA,NA
7628492,7629602,FEM,NA
7632492,7633035,NA,NA
7636621,7637510,NA,NA
7653012,7654846,NA,NA
7655467,7658992,NA,NA
7655656,7656010,CHI,N
7655737,7656507,OCH,NA
7657153,7658832,CHI,Y
7661993,7662724,NA,NA
7663991,7674686,NA,NA
7664147,7664491,CHI,N
7664181,7665418,OCH,NA
7665730,7665924,OCH,NA
7666176,7667992,OCH,NA
7666390,7674421,CHI,N
7668511,7670671,OCH,NA
7673493,7674374,OCH,NA
7675320,7676915,NA,NA
7675439,7676635,CHI,N
7678199,7678628,NA,NA
7682254,7682595,OCH,NA
7687292,7691359,NA,NA
7687403,7691178,CHI,C
7687416,7688491,OCH,NA
7692511,7695176,NA,NA
7692643,7694994,CHI,N
7692769,7694757,OCH,NA
7695911,7698010,NA,NA
7695992,7697966,CHI,N
7696301,7697837,OCH,NA
7714079,7715491,NA,NA
7714126,7714511,CHI,N
7733917,7741992,NA,NA
7733991,7741492,FEM,NA
7742351,7746511,NA,NA
7742650,7742841,CHI,N
7743411,7745509,CHI,N
7743619,7744012,OCH,NA
7745843,7746153,OCH,NA
7748992,7751383,NA,NA
7749150,7749648,CHI,N
7750499,7751012,CHI,N
7753651,7756378,OCH,NA
7753992,7757109,NA,NA
7755188,7755353,CHI,N
7755487,7756012,CHI,N
7756577,7757011,OCH,NA
7758028,7758271,NA,NA
7758511,7763992,NA,NA
7758717,7762305,FEM,NA
7761288,7762380,OCH,NA
7762628,7763992,FEM,NA
7765634,7767126,NA,NA
7766437,7767011,FEM,NA
7767374,7767671,NA,NA
7767537,7767675,FEM,NA
7797701,7801167,NA,NA
7797705,7801235,OCH,NA
7803493,7806512,OCH,NA
7803602,7806523,NA,NA
7808680,7808822,OCH,NA
7817011,7819492,NA,NA
7817286,7819259,OCH,NA
7817318,7817510,CHI,N
7818512,7818929,CHI,N
7819669,7820493,NA,NA
7819811,7820106,OCH,NA
7825937,7827992,NA,NA
7825972,7827339,CHI,N
7830670,7835515,NA,NA
7830743,7832748,OCH,NA
7832298,7835010,CHI,N
7832854,7833124,OCH,NA
7834492,7835194,OCH,NA
7836974,7839510,NA,NA
7837040,7837492,OCH,NA
7837359,7839011,CHI,N
7837759,7841973,OCH,NA
7839629,7839992,NA,NA
7840484,7841817,NA,NA
7852650,7854370,OCH,NA
7852947,7854511,NA,NA
7854796,7856082,NA,NA
7854992,7855886,CHI,N
7855071,7855177,OCH,NA
7860427,7861510,CHI,N
7860439,7863058,NA,NA
7861975,7862512,CHI,C
7862034,7862724,OCH,NA
7863333,7864008,NA,NA
7863492,7868492,OCH,NA
7864557,7867601,NA,NA
7868197,7868423,NA,NA
7869012,7869117,NA,NA
7869268,7873991,NA,NA
7869418,7873991,OCH,NA
7869862,7871011,CHI,C
7876403,7877188,NA,NA
7876487,7878492,OCH,NA
7877490,7881795,NA,NA
7879319,7880569,OCH,NA
7879528,7880033,CHI,N
7880014,7881492,FEM,NA
7880355,7880628,CHI,N
7886106,7886492,NA,NA
7888492,7889493,NA,NA
7888634,7888941,CHI,N
7888715,7889010,OCH,NA
7910511,7914234,NA,NA
7910649,7912406,CHI,N
7910870,7911010,OCH,NA
7911228,7911446,OCH,NA
7912632,7914056,CHI,N
7916511,7916673,NA,NA
7917509,7919011,NA,NA
7917860,7918992,CHI,N
7923511,7925899,NA,NA
7923638,7925891,CHI,C
7935970,7936610,NA,NA
7959011,7960903,OCH,NA
7959992,7960800,NA,NA
7981171,7982994,OCH,NA
7981502,7982970,NA,NA
7985993,7987993,NA,NA
7986011,7987585,CHI,Y
7986492,7987511,OCH,NA
8006492,8007761,NA,NA
8006546,8007256,CHI,N
8006597,8007512,OCH,NA
8008553,8011692,NA,NA
8008612,8011530,FEM,NA
8017993,8020791,NA,NA
8018074,8019672,OCH,NA
8021060,8021801,NA,NA
8022000,8022734,NA,NA
8022161,8022448,FEM,NA
8034161,8035369,FEM,NA
8034162,8037510,NA,NA
8035492,8037011,OCH,NA
8037365,8037492,OCH,NA
8040284,8041847,OCH,NA
8040511,8040766,NA,NA
8044993,8046512,OCH,NA
8045011,8047492,NA,NA
8049748,8050723,OCH,NA
8049917,8050752,NA,NA
8054473,8055998,OCH,NA
8054492,8058658,NA,NA
8056684,8058807,OCH,NA
8059512,8060011,NA,NA
8059708,8059853,OCH,NA
8062288,8062523,OCH,NA
