segment_onset,segment_offset,speaker_type,vcm_type
6987460,6988521,CHI,N
6987603,6988361,OCH,NA
6989549,6995047,NA,NA
6989993,6991189,OCH,NA
6992733,6992905,CHI,N
6992975,6994992,FEM,NA
6995216,6997087,NA,NA
6995590,6997213,FEM,NA
7004492,7007676,NA,NA
7004510,7007510,FEM,NA
7008992,7011306,NA,NA
7009013,7010992,CHI,N
7010494,7011149,OCH,NA
7022896,7025456,NA,NA
7022992,7025368,CHI,N
7028719,7030310,CHI,N
7028719,7030420,NA,NA
7047511,7048991,NA,NA
7047611,7048514,CHI,N
7050491,7056510,NA,NA
7050512,7052748,CHI,N
7051708,7051840,FEM,NA
7053313,7056492,CHI,N
7057071,7057771,NA,NA
7058586,7059315,NA,NA
7058640,7059229,CHI,N
7073404,7077010,NA,NA
7073492,7074096,CHI,N
7074702,7076992,CHI,Y
7078686,7079638,MAL,NA
7078776,7079765,NA,NA
7083140,7083888,NA,NA
7083180,7083907,CHI,N
7085510,7087872,NA,NA
7085512,7086472,MAL,NA
7086437,7087200,CHI,N
7086747,7087010,OCH,NA
7088923,7089353,NA,NA
7088992,7089097,MAL,NA
7091611,7092897,MAL,NA
7091876,7092387,NA,NA
7095011,7097993,NA,NA
7095450,7096037,CHI,N
7095473,7097208,OCH,NA
7097093,7097370,FEM,NA
7098184,7110687,NA,NA
7098359,7099992,OCH,NA
7099920,7107104,FEM,NA
7100192,7100320,MAL,NA
7106493,7109763,MAL,NA
7108511,7110563,FEM,NA
7114492,7115575,OCH,NA
7114510,7115872,NA,NA
7116199,7118653,NA,NA
7116512,7118615,FEM,NA
7121491,7124491,NA,NA
7121753,7122939,FEM,NA
7122956,7123726,CHI,N
7123721,7124011,FEM,NA
7127723,7128045,NA,NA
7127772,7127895,CHI,N
7145260,7164492,NA,NA
7145275,7149695,CHI,N
7147511,7147769,OCH,NA
7149992,7150605,OCH,NA
7151038,7154511,OCH,NA
7155199,7163917,FEM,NA
7166492,7174492,NA,NA
7166510,7166702,FEM,NA
7166838,7169987,FEM,NA
7171708,7174163,FEM,NA
7174982,7175492,OCH,NA
7176298,7178154,NA,NA
7179023,7179749,MAL,NA
7179057,7197976,NA,NA
7179992,7180512,CHI,N
7180604,7187335,FEM,NA
7187429,7188482,CHI,N
7188443,7189511,FEM,NA
7189746,7191633,CHI,N
7191040,7191170,OCH,NA
7191965,7193011,OCH,NA
7192511,7196895,CHI,Y
7197287,7197402,OCH,NA
7198492,7198649,OCH,NA
7198511,7198690,NA,NA
7198919,7204474,NA,NA
7199597,7199725,FEM,NA
7199943,7201511,FEM,NA
7200605,7203200,CHI,N
7203327,7204051,FEM,NA
7205336,7211154,NA,NA
7205520,7211074,CHI,Y
7206492,7206630,FEM,NA
7213492,7215011,NA,NA
7213511,7214706,CHI,N
7216548,7219464,NA,NA
7217503,7218774,FEM,NA
7219950,7220991,NA,NA
7219979,7220659,OCH,NA
7220089,7220511,CHI,N
7221113,7221511,OCH,NA
7222510,7228359,NA,NA
7222778,7225329,FEM,NA
7223222,7223490,OCH,NA
7225068,7227000,CHI,N
7229512,7233116,NA,NA
7229588,7231512,CHI,N
7234571,7236493,NA,NA
7234583,7236397,FEM,NA
7243494,7244547,NA,NA
7243511,7244491,CHI,N
7246992,7249510,FEM,NA
7246992,7249992,NA,NA
7248992,7249993,OCH,NA
7251733,7253098,FEM,NA
7251761,7257893,NA,NA
7253602,7253928,CHI,N
7254556,7254705,FEM,NA
7254961,7256399,FEM,NA
7256491,7257225,CHI,N
7261628,7261798,NA,NA
7262511,7278512,NA,NA
7263511,7268492,FEM,NA
7268135,7268246,OCH,NA
7268390,7269240,MAL,NA
7268716,7270127,FEM,NA
7270315,7271010,CHI,N
7270331,7270486,OCH,NA
7271427,7273302,FEM,NA
7272992,7273512,CHI,N
7273768,7274303,CHI,N
7274991,7276992,FEM,NA
7276510,7277161,CHI,N
7277273,7277462,MAL,NA
7277492,7278491,CHI,N
7280508,7282552,NA,NA
7281510,7282511,CHI,N
7283010,7291991,CHI,N
7283010,7291991,NA,NA
7286122,7287011,OCH,NA
7287992,7288146,MAL,NA
7292832,7295011,NA,NA
7292950,7294992,CHI,N
7296510,7296632,NA,NA
7296774,7298161,NA,NA
7296937,7297992,CHI,N
7301797,7303567,NA,NA
7301841,7303510,FEM,NA
7304823,7306008,NA,NA
7304907,7305941,CHI,N
7306627,7310166,NA,NA
7306706,7308765,CHI,N
7307666,7309764,OCH,NA
7311978,7312992,CHI,N
7311992,7319765,NA,NA
7313119,7313276,CHI,N
7313981,7314729,CHI,N
7315463,7316850,FEM,NA
7317812,7318511,CHI,N
7319121,7319261,OCH,NA
7323131,7326801,NA,NA
7324243,7324388,MAL,NA
7325161,7325492,OCH,NA
7327511,7340510,NA,NA
7327808,7334688,CHI,N
7330358,7330510,OCH,NA
7330703,7330806,OCH,NA
7335277,7337061,CHI,N
7337993,7340361,CHI,N
7347448,7349011,NA,NA
7347491,7348937,CHI,N
7352650,7352841,OCH,NA
7352915,7353295,NA,NA
7354513,7355173,NA,NA
7354598,7355011,CHI,N
7355848,7355991,NA,NA
7356110,7356245,NA,NA
7356493,7358263,NA,NA
7356675,7357510,CHI,N
7359061,7359412,OCH,NA
7359137,7359252,NA,NA
7361228,7362510,OCH,NA
7361277,7362511,NA,NA
7364328,7371767,NA,NA
7364372,7371593,FEM,NA
7366162,7366356,CHI,N
7369650,7369827,OCH,NA
7373874,7379016,NA,NA
7373953,7378492,CHI,C
7380423,7381869,NA,NA
7380492,7381010,CHI,N
7387743,7388492,NA,NA
7387811,7388204,CHI,N
7391569,7393511,NA,NA
7391670,7392510,CHI,N
7392040,7394011,MAL,NA
7393793,7395011,NA,NA
7399306,7400492,MAL,NA
7399590,7401202,NA,NA
7400491,7401039,FEM,NA
7402060,7406274,MAL,NA
7402717,7407545,NA,NA
7406011,7407511,FEM,NA
7410432,7411559,MAL,NA
7411004,7412135,NA,NA
7415275,7415579,NA,NA
7415434,7415559,MAL,NA
7421632,7424322,MAL,NA
7421951,7422555,NA,NA
7423176,7426927,NA,NA
7424992,7426492,FEM,NA
7425992,7428839,MAL,NA
7427511,7428093,NA,NA
7431276,7436492,MAL,NA
7431510,7433037,NA,NA
7433164,7433280,NA,NA
7434079,7437992,NA,NA
7435609,7437723,FEM,NA
7438012,7442165,MAL,NA
7438271,7442172,NA,NA
7442780,7446336,NA,NA
7442992,7443605,CHI,N
7443492,7446251,FEM,NA
7446875,7450677,NA,NA
7446880,7450512,FEM,NA
7451352,7462886,NA,NA
7451484,7454496,CHI,N
7454967,7462679,FEM,NA
7455471,7455692,OCH,NA
7463011,7463173,FEM,NA
7463011,7467014,NA,NA
7463401,7465993,FEM,NA
7466511,7466970,FEM,NA
7470701,7471516,NA,NA
7481879,7486877,NA,NA
7481992,7486800,CHI,N
7487718,7490511,NA,NA
7488011,7490492,CHI,N
7490718,7490872,NA,NA
7491012,7494107,NA,NA
7491229,7493504,CHI,N
7501987,7502993,NA,NA
7507991,7508490,NA,NA
7508079,7508442,MAL,NA
7510231,7511493,NA,NA
7512087,7515011,NA,NA
7514218,7514328,FEM,NA
7516992,7518880,NA,NA
7517023,7518376,FEM,NA
7517720,7518012,CHI,N
7520244,7522016,NA,NA
7520303,7521511,FEM,NA
7526201,7528437,NA,NA
7526372,7527408,FEM,NA
7526717,7526965,OCH,NA
7530011,7530205,NA,NA
7530511,7533010,NA,NA
7530589,7531735,CHI,N
7531993,7532992,FEM,NA
7535012,7535223,NA,NA
7535327,7538552,NA,NA
7535508,7536512,FEM,NA
7535584,7536726,CHI,N
7539087,7539878,MAL,NA
7545285,7545548,NA,NA
7549011,7560010,NA,NA
7549011,7553491,FEM,NA
7554278,7559621,CHI,C
7558512,7559067,FEM,NA
7562511,7563633,NA,NA
7562511,7563635,FEM,NA
7579992,7583367,NA,NA
7580604,7582492,CHI,N
7583487,7588502,NA,NA
7583747,7585062,MAL,NA
7586492,7587262,MAL,NA
7587236,7588510,OCH,NA
7587238,7588202,CHI,N
7589498,7592512,NA,NA
7589511,7592537,OCH,NA
7589992,7591992,CHI,N
7596966,7600010,OCH,NA
7597024,7597221,NA,NA
7597493,7601940,NA,NA
7599992,7601992,FEM,NA
7609439,7614512,NA,NA
7609451,7614493,CHI,N
7619425,7635058,NA,NA
7619469,7623492,CHI,N
7623089,7624512,OCH,NA
7624117,7626444,CHI,N
7626631,7635025,CHI,N
7628747,7629030,MAL,NA
7629135,7629665,MAL,NA
7648992,7650620,NA,NA
7649154,7649491,FEM,NA
7649259,7650854,OCH,NA
7652986,7663276,NA,NA
7653493,7654509,FEM,NA
7654910,7662959,FEM,NA
7655405,7655565,OCH,NA
7663511,7691115,NA,NA
7663798,7664510,FEM,NA
7664492,7665012,OCH,NA
7664581,7664740,CHI,N
7664963,7665493,CHI,N
7665511,7668268,FEM,NA
7668579,7671011,OCH,NA
7668812,7668947,FEM,NA
7670393,7671357,CHI,N
7671478,7674011,FEM,NA
7673511,7675511,CHI,N
7674644,7675528,OCH,NA
7676011,7677992,FEM,NA
7677899,7679492,OCH,NA
7679492,7679991,FEM,NA
7680158,7683491,FEM,NA
7680903,7681011,MAL,NA
7683648,7683769,OCH,NA
7684100,7684492,OCH,NA
7684511,7685012,FEM,NA
7686039,7687030,OCH,NA
7687511,7689693,FEM,NA
7689992,7690729,FEM,NA
7691348,7701422,NA,NA
7692492,7695992,OCH,NA
7695496,7697852,FEM,NA
7697511,7699492,OCH,NA
7700010,7701154,FEM,NA
7703512,7703726,NA,NA
7704897,7705010,NA,NA
7708510,7722023,NA,NA
7708993,7712493,OCH,NA
7710269,7710412,FEM,NA
7710790,7711011,CHI,N
7712194,7713584,FEM,NA
7712619,7717379,OCH,NA
7717786,7718275,OCH,NA
7718838,7718954,FEM,NA
7720134,7720708,FEM,NA
7720169,7721511,OCH,NA
7720491,7721510,CHI,N
7726040,7727495,MAL,NA
7726695,7726889,NA,NA
7727608,7727787,NA,NA
7728313,7730169,NA,NA
7729325,7729516,MAL,NA
7730512,7730650,MAL,NA
7730979,7731511,NA,NA
7730983,7731558,MAL,NA
7733510,7733836,NA,NA
7733991,7736510,NA,NA
7734219,7735957,CHI,N
7735004,7735887,OCH,NA
7738511,7743398,NA,NA
7739526,7740992,CHI,N
7740011,7743339,OCH,NA
7741992,7743011,CHI,N
7745892,7771046,NA,NA
7745993,7748745,OCH,NA
7748992,7750992,FEM,NA
7751680,7759961,OCH,NA
7751992,7753237,CHI,N
7754245,7756012,CHI,N
7756334,7756585,FEM,NA
7756768,7756981,FEM,NA
7757512,7759066,FEM,NA
7759635,7760835,FEM,NA
7760456,7762159,CHI,C
7762492,7762678,OCH,NA
7762993,7764051,FEM,NA
7764012,7769512,CHI,C
7768992,7771012,OCH,NA
7774977,7775277,NA,NA
7774979,7775296,OCH,NA
7780511,7783012,NA,NA
7780663,7782602,CHI,N
7789168,7793108,NA,NA
7789220,7792992,NA,J
7794453,7797921,NA,NA
7794492,7795889,CHI,N
7795605,7795728,MAL,NA
7796220,7797492,FEM,NA
7798508,7800239,NA,NA
7798626,7799298,CHI,N
7800349,7800837,NA,NA
7800997,7803493,NA,NA
7801049,7803433,CHI,N
7804688,7810512,NA,NA
7804934,7806073,FEM,NA
7805506,7805638,CHI,N
7806491,7809539,CHI,N
7811002,7816073,NA,NA
7811492,7813120,CHI,N
7813412,7815574,CHI,N
7817675,7822992,CHI,C
7817722,7827283,NA,NA
7822511,7825292,FEM,NA
7825920,7827267,CHI,C
7833753,7836566,NA,NA
7833993,7834357,FEM,NA
7834992,7836511,FEM,NA
7840922,7842496,NA,NA
7840984,7841510,CHI,N
7845645,7849492,NA,NA
7845653,7849474,CHI,C
7854540,7855492,NA,NA
7854661,7855331,OCH,NA
7854919,7855084,NA,J
7856467,7856992,NA,NA
7858882,7859415,NA,NA
7860041,7863492,NA,NA
7860491,7860800,FEM,NA
7861011,7863492,OCH,NA
7863656,7869004,NA,NA
7863816,7867741,OCH,NA
7867010,7868929,FEM,NA
7871730,7876028,NA,NA
7871754,7872645,OCH,NA
7873484,7875993,OCH,NA
7873678,7873796,FEM,NA
7874422,7874552,FEM,NA
7877993,7880875,NA,NA
7878013,7880163,OCH,NA
7890205,7891012,NA,NA
7890222,7890683,CHI,N
7894856,7895615,NA,NA
7900484,7902021,NA,NA
7901493,7901802,OCH,NA
7901992,7902871,OCH,NA
7902642,7905511,NA,NA
7903096,7903255,OCH,NA
7903992,7905511,FEM,NA
7910492,7911511,FEM,NA
7910492,7911602,NA,NA
7921857,7923511,NA,NA
7927217,7935511,NA,NA
7928305,7929549,FEM,NA
7929649,7930808,OCH,NA
7929993,7930779,CHI,N
7931292,7932195,CHI,N
7931464,7932618,OCH,NA
7932011,7933901,FEM,NA
7932371,7932491,CHI,N
7934330,7935331,CHI,N
7940838,7944203,NA,NA
7940992,7942992,OCH,NA
7941491,7942780,CHI,N
7946512,7949070,NA,NA
7946993,7948159,OCH,NA
7947011,7948511,FEM,NA
7953451,7954013,NA,NA
7953491,7953992,OCH,NA
7966407,7968989,MAL,NA
7966519,7969271,NA,NA
7971991,7974035,NA,NA
7972008,7973010,CHI,N
7972992,7974011,FEM,NA
7978930,7982992,NA,NA
7978993,7980993,CHI,N
7981203,7982624,CHI,N
7984011,7984139,NA,NA
7984393,7985993,NA,NA
7984570,7985539,CHI,N
7984590,7985488,OCH,NA
7986813,7988986,OCH,NA
7986819,7989991,NA,NA
7991944,7993491,NA,NA
7991992,7993219,FEM,NA
7996992,7998011,NA,NA
7997294,7997493,CHI,N
8007491,8009015,CHI,N
8007491,8009050,NA,NA
8014289,8015091,NA,NA
8014493,8015016,CHI,N
8021732,8023733,NA,NA
8021768,8022673,CHI,N
8022512,8023737,FEM,NA
8026381,8027712,NA,NA
8026607,8026779,OCH,NA
8027011,8027239,CHI,N
8027910,8029653,NA,NA
8028492,8029493,CHI,N
8028755,8029477,OCH,NA
8030699,8030993,NA,NA
8030799,8030917,CHI,N
8041542,8042072,NA,NA
8041633,8042011,CHI,N
8044993,8045992,CHI,N
8044993,8045992,NA,NA
8047802,8047923,NA,NA
8102992,8104992,CHI,N
8103011,8108492,NA,NA
8106048,8108319,OCH,NA
8108615,8110993,OCH,NA
8108621,8111991,NA,NA
8112984,8114702,OCH,NA
8113510,8116841,NA,NA
8114492,8116444,FEM,NA
8118588,8119440,OCH,NA
8121992,8123011,FEM,NA
8121992,8124994,NA,NA
8123637,8124568,OCH,NA
8128657,8130491,NA,NA
8128819,8130491,FEM,NA
8134513,8134619,OCH,NA
8134827,8136992,OCH,NA
8135336,8136991,NA,NA
8138575,8141493,NA,NA
8139528,8141511,FEM,NA
8143011,8145492,OCH,NA
8143011,8145492,NA,NA
8143823,8144512,CHI,N
8146607,8147491,CHI,N
8146616,8147492,NA,NA
8150993,8153992,FEM,NA
8150993,8154511,NA,NA
8153843,8154030,OCH,NA
8165455,8177730,NA,NA
8166116,8166933,CHI,N
8167083,8167966,CHI,N
8168111,8168232,CHI,N
8168511,8175166,CHI,Y
8169890,8170118,OCH,NA
8170320,8171012,OCH,NA
8173668,8174039,OCH,NA
8175588,8176388,FEM,NA
8175603,8175724,CHI,N
8176012,8177691,CHI,Y
8180492,8182937,CHI,N
8180492,8184615,NA,NA
8183492,8184511,OCH,NA
8186511,8190396,NA,NA
8186977,8190020,CHI,Y
8191511,8198511,NA,NA
8191810,8192277,MAL,NA
8192318,8195492,CHI,N
8194503,8197026,FEM,NA
8196351,8197217,OCH,NA
8201491,8202362,NA,NA
8201574,8202011,CHI,N
8202966,8204011,NA,NA
8205860,8206657,NA,NA
8205924,8206599,CHI,N
8207696,8213493,NA,NA
8207760,8213492,CHI,N
8213748,8217705,NA,NA
8213808,8217492,CHI,C
8217896,8231212,NA,NA
8218581,8222849,CHI,C
8218758,8218864,OCH,NA
8221993,8224485,FEM,NA
8224406,8227011,CHI,Y
8225012,8225225,OCH,NA
8225476,8228492,OCH,NA
8227121,8228010,CHI,Y
8228491,8230194,FEM,NA
8230137,8231011,CHI,N
8230609,8230817,FEM,NA
8234460,8251494,NA,NA
8234492,8237086,CHI,N
8234966,8237490,OCH,NA
8238011,8239992,OCH,NA
8238993,8241011,CHI,Y
8240955,8241492,FEM,NA
8240974,8244315,OCH,NA
8241677,8242887,CHI,N
8243011,8243249,CHI,N
8243380,8244563,CHI,N
8244634,8246524,FEM,NA
8245488,8247012,CHI,N
8245844,8249862,OCH,NA
8247145,8247818,FEM,NA
8248993,8249843,CHI,C
8250270,8250526,OCH,NA
8250296,8251371,CHI,N
8250701,8251329,FEM,NA
8250793,8251321,OCH,NA
8252172,8262010,NA,NA
8252493,8255004,OCH,NA
8252526,8253842,CHI,N
8255301,8255775,FEM,NA
8256011,8258514,OCH,NA
8257010,8258606,CHI,N
8258720,8258931,OCH,NA
8259492,8261991,FEM,NA
8267518,8267624,FEM,NA
8272493,8274511,NA,NA
8272684,8273195,FEM,NA
8272977,8274099,CHI,N
8279793,8281732,NA,NA
8282046,8283573,NA,NA
8282235,8283506,CHI,N
8285510,8285736,NA,NA
8285993,8288317,NA,NA
8286200,8288011,OCH,NA
8286234,8287992,CHI,N
8291060,8297354,NA,NA
8292213,8292491,FEM,NA
8294284,8297320,FEM,NA
8299511,8300707,NA,NA
8299663,8300510,CHI,N
8301992,8302714,NA,NA
8302031,8302892,OCH,NA
8304302,8305492,NA,NA
8307854,8308608,MAL,NA
8318030,8318206,MAL,NA
8352558,8354856,OCH,NA
8352695,8354992,NA,NA
8353625,8354875,CHI,N
8358010,8358535,NA,NA
8358012,8358513,FEM,NA
8360250,8363011,FEM,NA
8360267,8364493,NA,NA
8363701,8363993,OCH,NA
8365813,8367511,OCH,NA
8365965,8367907,NA,NA
8368334,8370511,NA,NA
8368491,8369385,FEM,NA
8369698,8369867,FEM,NA
8402770,8402873,OCH,NA
8408510,8410473,NA,NA
8408991,8410010,OCH,NA
8410998,8417011,NA,NA
8412269,8412752,OCH,NA
8413936,8417492,OCH,NA
8429501,8431151,OCH,NA
8429992,8430260,NA,NA
8433492,8434430,NA,NA
8434889,8435551,NA,NA
8437016,8439375,OCH,NA
8437157,8442010,NA,NA
8438011,8438863,FEM,NA
8439512,8440405,FEM,NA
8440500,8440674,CHI,N
8440659,8441493,FEM,NA
8446992,8448511,OCH,NA
8447183,8447342,NA,NA
8447510,8448327,NA,NA
8450220,8451022,OCH,NA
8450293,8450936,NA,NA
8451218,8451323,OCH,NA
8452510,8479991,NA,NA
8452568,8452936,OCH,NA
8453140,8453241,OCH,NA
8453155,8454962,CHI,N
8454323,8455609,FEM,NA
8455443,8458040,CHI,N
8458913,8460526,CHI,N
8460735,8460991,FEM,NA
8462991,8463599,CHI,N
8463013,8464491,FEM,NA
8463849,8468034,OCH,NA
8463893,8466512,CHI,Y
8467492,8476807,FEM,NA
8468326,8468515,OCH,NA
8469485,8470339,OCH,NA
8471068,8471492,OCH,NA
8472112,8472249,OCH,NA
8477006,8478874,OCH,NA
8477227,8477492,CHI,N
8477465,8479325,FEM,NA
8480202,8485511,NA,NA
8480334,8481011,CHI,N
8480511,8480793,OCH,NA
8480992,8481488,OCH,NA
8481699,8482992,OCH,NA
8482160,8482364,FEM,NA
8482511,8484992,FEM,NA
8484294,8484404,OCH,NA
8484510,8485101,CHI,N
8484615,8485012,OCH,NA
8489730,8495150,NA,NA
8489738,8494829,OCH,NA
8491552,8492013,CHI,N
8497516,8497778,MAL,NA
8500449,8501510,NA,NA
8500459,8501863,OCH,NA
8503964,8508011,NA,NA
8504070,8505010,CHI,N
8504123,8507827,OCH,NA
8506045,8507012,FEM,NA
8509992,8522012,NA,NA
8510030,8511193,CHI,N
8510177,8511544,OCH,NA
8512493,8517746,OCH,NA
8517975,8522012,FEM,NA
8523152,8527318,NA,NA
8523311,8525331,FEM,NA
8525912,8527012,OCH,NA
8526112,8526225,CHI,N
8531340,8534312,NA,NA
8531477,8533706,FEM,NA
8534498,8537308,NA,NA
8534909,8536303,OCH,NA
8535151,8535281,CHI,N
8535480,8536462,CHI,N
8536479,8537164,FEM,NA
8542012,8542282,MAL,NA
8554969,8555993,NA,NA
8555274,8555534,FEM,NA
8555512,8555696,MAL,NA
8558492,8559511,NA,NA
8558701,8559285,CHI,N
8558808,8558926,OCH,NA
8563480,8566458,NA,NA
8563511,8565511,CHI,N
8566601,8567053,MAL,NA
8566784,8566976,NA,NA
8575843,8576488,MAL,NA
8578263,8586069,NA,NA
8578367,8579491,CHI,N
8579422,8579881,OCH,NA
8579630,8579746,CHI,N
8580323,8584773,CHI,N
8583992,8584141,MAL,NA
8584544,8585491,MAL,NA
8584849,8584992,FEM,NA
8585511,8585673,OCH,NA
8591020,8591126,NA,NA
8591493,8614510,NA,NA
8591511,8592264,OCH,NA
8592750,8594492,CHI,N
8593994,8595293,FEM,NA
8595511,8595627,FEM,NA
8595951,8597632,FEM,NA
8596744,8596952,CHI,C
8597492,8598670,CHI,C
8598992,8604090,FEM,NA
8602684,8602832,MAL,NA
8604151,8610089,CHI,C
8605825,8607011,FEM,NA
8609492,8612067,FEM,NA
8610611,8611423,CHI,N
8611691,8613515,CHI,N
8612258,8614492,FEM,NA
8619492,8621492,CHI,N
8619492,8689493,NA,NA
8621481,8624775,OCH,NA
8624004,8626814,FEM,NA
8627315,8630218,FEM,NA
8629580,8629808,CHI,N
8630012,8630194,CHI,N
8630493,8633492,FEM,NA
8633010,8633587,CHI,N
8633782,8635129,CHI,C
8633906,8648010,FEM,NA
8641991,8642511,CHI,N
8647757,8650724,OCH,NA
8648939,8659493,FEM,NA
8660770,8665011,FEM,NA
8665363,8667493,OCH,NA
8665792,8666160,CHI,Y
8668023,8668533,CHI,Y
8668232,8668821,OCH,NA
8669418,8670110,OCH,NA
8670002,8673011,FEM,NA
8673036,8673510,MAL,NA
8673991,8675491,OCH,NA
8674923,8676011,FEM,NA
8676354,8676465,MAL,NA
8676511,8677010,CHI,N
8676992,8684545,OCH,NA
8677731,8680011,CHI,Y
8679940,8681492,FEM,NA
8684430,8687044,FEM,NA
8684769,8687808,OCH,NA
8687196,8689417,FEM,NA
8689883,8703012,NA,NA
8690073,8691492,CHI,Y
8690112,8694309,OCH,NA
8692139,8692242,MAL,NA
8693060,8696492,CHI,Y
8694658,8695510,OCH,NA
8696320,8696850,OCH,NA
8697471,8700385,OCH,NA
8699597,8699931,FEM,NA
8699921,8700991,CHI,N
8701012,8701390,MAL,NA
8701012,8701795,FEM,NA
8702102,8702512,CHI,N
8704309,8707547,NA,NA
8704373,8707492,NA,J
8705480,8707306,OCH,NA
8708992,8712679,FEM,NA
8708992,8718378,NA,NA
8712090,8717510,OCH,NA
8713511,8714993,CHI,N
8716670,8717534,CHI,N
8722674,8730722,NA,NA
8722991,8724272,OCH,NA
8723681,8723991,CHI,N
8724419,8725293,FEM,NA
8725676,8726933,CHI,N
8726383,8728062,OCH,NA
8728012,8730327,FEM,NA
8731871,8736250,NA,NA
8731916,8736226,CHI,N
8738118,8776114,NA,NA
8738228,8740283,CHI,N
8738641,8739951,OCH,NA
8740384,8740992,CHI,N
8740492,8741407,OCH,NA
8741512,8744511,OCH,NA
8744758,8745477,OCH,NA
8745011,8746992,CHI,N
8746041,8746323,OCH,NA
8746512,8748993,OCH,NA
8748992,8749988,CHI,Y
8749011,8749278,FEM,NA
8749487,8749948,FEM,NA
8750255,8753993,FEM,NA
8754129,8756022,OCH,NA
8755511,8756591,CHI,Y
8756189,8756511,OCH,NA
8756512,8759492,FEM,NA
8759765,8760663,CHI,N
8760511,8761167,MAL,NA
8760774,8761819,CHI,N
8762011,8769826,FEM,NA
8768993,8771011,OCH,NA
8769944,8772011,CHI,N
8771993,8775711,FEM,NA
8776546,8793510,NA,NA
8776880,8777170,OCH,NA
8778491,8780852,FEM,NA
8780024,8782491,OCH,NA
8781492,8782304,CHI,N
8783195,8784115,OCH,NA
8784634,8785010,OCH,NA
8785152,8789511,FEM,NA
8785839,8785955,OCH,NA
8787666,8789011,OCH,NA
8789128,8789992,OCH,NA
8789511,8791283,CHI,N
8790491,8791389,FEM,NA
8791747,8791909,FEM,NA
8792348,8793064,FEM,NA
8797012,8797147,NA,NA
8797459,8799992,NA,NA
8797493,8799562,FEM,NA
8800797,8836024,NA,NA
8800993,8804238,FEM,NA
8801992,8802849,OCH,NA
8803011,8804275,OCH,NA
8804433,8805010,OCH,NA
8804492,8805491,FEM,NA
8805178,8807785,OCH,NA
8807624,8814511,FEM,NA
8813588,8814536,OCH,NA
8814511,8816011,CHI,Y
8814668,8814914,OCH,NA
8815105,8815491,OCH,NA
8815510,8818919,FEM,NA
8818195,8818985,CHI,N
8818512,8818853,OCH,NA
8819197,8823011,CHI,Y
8819202,8819592,OCH,NA
8820510,8823161,OCH,NA
8822998,8825492,FEM,NA
8824383,8826992,OCH,NA
8826761,8831012,FEM,NA
8830510,8830626,OCH,NA
8830887,8832009,OCH,NA
8831992,8832512,FEM,NA
8832481,8833320,MAL,NA
8832993,8833403,FEM,NA
8834010,8836011,CHI,N
8837905,8840122,NA,NA
8837952,8840299,OCH,NA
8838599,8839493,FEM,NA
8840786,8841230,OCH,NA
8845011,8867510,NA,NA
8845289,8846928,CHI,Y
8848011,8856492,OCH,NA
8848099,8848992,CHI,N
8851258,8855203,CHI,Y
8855318,8858511,CHI,N
8856744,8858244,OCH,NA
8858376,8858482,OCH,NA
8859011,8864993,OCH,NA
8860539,8866239,CHI,Y
8866052,8866511,FEM,NA
8866260,8867370,OCH,NA
8866498,8867011,CHI,N
8869915,8889765,NA,NA
8869947,8872244,FEM,NA
8872511,8878326,FEM,NA
8877013,8880012,CHI,Y
8880492,8882227,OCH,NA
8881260,8885511,FEM,NA
8885511,8886793,CHI,C
8886512,8886822,FEM,NA
8886993,8889577,FEM,NA
8891394,8935011,NA,NA
8891976,8898200,CHI,Y
8892406,8893162,OCH,NA
8893493,8898491,OCH,NA
8898771,8903243,OCH,NA
8898802,8900015,CHI,N
8902776,8905247,FEM,NA
8904970,8905211,OCH,NA
8905012,8905257,CHI,N
8905511,8906616,FEM,NA
8906051,8906188,MAL,NA
8906725,8910059,FEM,NA
8910118,8911017,CHI,N
8910186,8913785,OCH,NA
8912109,8912961,FEM,NA
8914511,8917010,OCH,NA
8915042,8915761,CHI,N
8916510,8917631,FEM,NA
8917687,8919184,OCH,NA
8917719,8918767,CHI,Y
8919492,8921713,OCH,NA
8919492,8921714,CHI,N
8921519,8923239,FEM,NA
8923492,8924385,OCH,NA
8923492,8926178,CHI,N
8925658,8926011,OCH,NA
8926991,8929109,FEM,NA
8929143,8930078,CHI,N
8929204,8931511,OCH,NA
8931376,8931511,CHI,N
8931511,8935009,FEM,NA
8935734,8943510,NA,NA
8936011,8941043,OCH,NA
8940237,8940512,CHI,N
8941011,8943510,FEM,NA
8948011,8950168,FEM,NA
8948011,8950173,NA,NA
8952432,8953858,NA,NA
8953011,8956992,OCH,NA
8954012,8966012,NA,NA
8958992,8961425,FEM,NA
8960993,8962519,MAL,NA
8962210,8962428,OCH,NA
8962733,8963189,CHI,N
8962761,8963188,OCH,NA
8963514,8965492,FEM,NA
8965050,8968489,OCH,NA
8966298,8966684,NA,NA
8966992,8974749,NA,NA
8968831,8972582,FEM,NA
8972993,8974758,OCH,NA
8975259,8980669,NA,NA
8975512,8975991,FEM,NA
8976012,8976449,CHI,N
8977053,8980492,FEM,NA
8977527,8977649,CHI,N
8978033,8978492,NA,J
8981481,8993071,NA,NA
8982012,8982280,CHI,N
8982286,8982434,FEM,NA
8982787,8984512,CHI,N
8984010,8986852,FEM,NA
8986597,8990414,CHI,N
8990011,8991415,FEM,NA
8991613,8992745,FEM,NA
8993238,8994375,NA,NA
8993374,8994140,FEM,NA
8994449,8994964,MAL,NA
