segment_onset,segment_offset,speaker_type,vcm_type
11952011,11952416,OCH,NA
11952687,11952842,OCH,NA
11952993,11954038,OCH,NA
11954721,11955941,OCH,NA
11956948,11958212,NA,NA
11957011,11958089,CHI,Y
11957370,11957510,OCH,NA
11960492,11963011,NA,NA
11960514,11962991,CHI,Y
11965403,11968071,NA,NA
11965511,11968074,CHI,Y
11965585,11966493,OCH,NA
11973261,11975858,NA,NA
11973320,11975367,CHI,C
11973455,11974491,OCH,NA
11974708,11974993,OCH,NA
11975376,11975840,MAL,NA
11978533,11980254,NA,NA
11978665,11980155,CHI,Y
11983511,11986921,NA,NA
11983921,11984608,CHI,N
11984011,11984313,OCH,NA
11984416,11984593,OCH,NA
11986066,11986491,OCH,NA
11991707,11992844,NA,NA
11991711,11992833,CHI,N
11994676,11998493,NA,NA
11994760,11998493,CHI,N
12005358,12007304,NA,NA
12005474,12007082,CHI,N
12019953,12027346,NA,NA
12019992,12021528,CHI,N
12020871,12022012,FEM,NA
12022992,12025024,CHI,N
12022992,12027361,OCH,NA
12031932,12033473,NA,NA
12032012,12033011,CHI,N
12032049,12032911,OCH,NA
12043252,12045167,CHI,C
12043289,12045312,NA,NA
12065492,12067492,CHI,C
12065502,12067492,NA,NA
12088492,12090492,NA,NA
12088508,12089512,CHI,N
12089491,12090011,OCH,NA
12120216,12121011,NA,NA
12120580,12120693,CHI,N
12141623,12141859,OCH,NA
12141692,12141937,NA,NA
12153674,12158622,NA,NA
12153682,12158512,CHI,N
12157514,12158447,OCH,NA
12197704,12200510,CHI,C
12197804,12200511,NA,NA
12270012,12271993,CHI,N
12270012,12272012,NA,NA
12285992,12288992,NA,NA
12286018,12288949,CHI,N
12290992,12292761,NA,NA
12291011,12292663,CHI,N
12322292,12324521,NA,NA
12322375,12324003,CHI,Y
12323011,12324012,FEM,NA
12338973,12340348,MAL,NA
12398624,12400045,MAL,NA
12401638,12401928,NA,NA
12401660,12402011,MAL,NA
12415353,12415670,MAL,NA
12418125,12419686,NA,NA
12418331,12419511,FEM,NA
12420601,12420761,NA,NA
12422511,12422779,NA,NA
12423400,12424796,NA,NA
12423567,12423992,FEM,NA
12426541,12429511,MAL,NA
12426622,12428536,NA,NA
12429637,12429985,MAL,NA
12430086,12430218,MAL,NA
12432494,12434011,MAL,NA
12432634,12432766,NA,NA
12432879,12433011,NA,NA
12441850,12443372,OCH,NA
12441858,12443372,NA,NA
12449764,12454644,NA,NA
12450011,12450247,FEM,NA
12450473,12451992,FEM,NA
12451511,12454511,MAL,NA
12454675,12454781,MAL,NA
12455492,12456142,NA,NA
12459992,12460748,NA,NA
12460039,12460604,NA,J
12468857,12470993,NA,NA
12468938,12470836,CHI,Y
12478307,12485320,NA,NA
12478411,12479157,CHI,N
12478511,12478896,OCH,NA
12479511,12481609,OCH,NA
12479852,12481713,CHI,Y
12482426,12484993,OCH,NA
12486172,12496874,NA,NA
12486432,12487438,OCH,NA
12486511,12486788,FEM,NA
12486992,12489010,FEM,NA
12488511,12489323,MAL,NA
12489491,12492373,CHI,C
12489606,12489766,OCH,NA
12490030,12490992,OCH,NA
12492011,12492274,FEM,NA
12492510,12495011,FEM,NA
12495676,12496837,CHI,N
12497510,12500490,MAL,NA
12497510,12502243,NA,NA
12500480,12502041,CHI,Y
12506010,12508669,CHI,Y
12506010,12510830,NA,NA
12507991,12508431,OCH,NA
12508638,12510126,MAL,NA
12509952,12510053,FEM,NA
12512011,12516010,NA,NA
12512391,12515484,FEM,NA
12513223,12513479,CHI,N
12520511,12520788,NA,NA
12520514,12520833,FEM,NA
12522330,12525011,NA,NA
12522492,12524782,FEM,NA
12524011,12524521,MAL,NA
12528143,12530511,NA,NA
12528493,12529018,FEM,NA
12529040,12530012,OCH,NA
12533493,12538507,FEM,NA
12533493,12538512,NA,NA
12543512,12546220,NA,NA
12543658,12545992,FEM,NA
12548512,12552002,NA,NA
12548596,12548731,FEM,NA
12548930,12551649,FEM,NA
12552535,12553841,NA,NA
12552612,12553783,CHI,N
12557155,12562992,NA,NA
12557302,12562925,FEM,NA
12569011,12571313,NA,NA
12569045,12571269,FEM,NA
12571620,12571763,NA,NA
12571990,12576929,NA,NA
12572152,12573011,FEM,NA
12573352,12574079,CHI,N
12574602,12576139,FEM,NA
12577761,12579398,NA,NA
12577992,12578870,MAL,NA
12579511,12585753,NA,NA
12580503,12581492,FEM,NA
12580873,12581020,MAL,NA
12581506,12583548,CHI,C
12582319,12583023,FEM,NA
12584108,12585753,FEM,NA
12587992,12589992,NA,NA
12588004,12589864,FEM,NA
12589010,12589209,MAL,NA
12602491,12604292,FEM,NA
12602491,12604492,NA,NA
12609511,12611823,NA,NA
12609636,12611492,CHI,N
12612512,12616012,NA,NA
12612755,12614493,OCH,NA
12613492,12615510,CHI,N
12614763,12615511,OCH,NA
12617206,12625492,NA,NA
12617311,12618492,OCH,NA
12618511,12619628,MAL,NA
12619771,12624511,OCH,NA
12621140,12621295,CHI,N
12621982,12622632,CHI,N
12622993,12623916,FEM,NA
12623992,12624674,CHI,N
12625814,12628492,NA,NA
12626477,12628401,FEM,NA
12628742,12631017,NA,NA
12628778,12630994,MAL,NA
12632416,12644308,NA,NA
12632515,12635077,FEM,NA
12632522,12634000,MAL,NA
12635278,12635381,FEM,NA
12635983,12637510,MAL,NA
12637495,12640539,FEM,NA
12637718,12637888,MAL,NA
12640470,12641491,MAL,NA
12641223,12641513,FEM,NA
12641668,12642492,FEM,NA
12642753,12643511,MAL,NA
12644610,12648992,NA,NA
12644633,12646992,FEM,NA
12647283,12648724,FEM,NA
12647858,12647959,MAL,NA
12648403,12648511,MAL,NA
12649711,12649890,NA,NA
12649993,12651579,NA,NA
12650511,12651591,FEM,NA
12655011,12657019,NA,NA
12655313,12656744,FEM,NA
12671512,12674992,NA,NA
12671547,12671839,FEM,NA
12671956,12674992,FEM,NA
12678150,12679112,NA,NA
12678248,12679011,OCH,NA
12680012,12683512,NA,NA
12680677,12683492,FEM,NA
12685447,12685786,MAL,NA
12685493,12685755,NA,NA
12687992,12692560,NA,NA
12688296,12690076,FEM,NA
12688353,12689237,MAL,NA
12689409,12689510,MAL,NA
12691723,12691954,FEM,NA
12694038,12694230,NA,NA
12694492,12696763,NA,NA
12694511,12696511,FEM,NA
12697568,12710052,NA,NA
12697992,12703492,FEM,NA
12703012,12704819,MAL,NA
12705346,12709011,FEM,NA
12710512,12710618,NA,NA
12710993,12717993,NA,NA
12711649,12711862,FEM,NA
12712596,12715490,OCH,NA
12712634,12713010,FEM,NA
12712992,12714011,CHI,N
12716013,12717883,FEM,NA
12719116,12724722,NA,NA
12719195,12722329,OCH,NA
12719992,12722579,CHI,N
12722942,12724493,FEM,NA
12725512,12726148,NA,NA
12727673,12731262,NA,NA
12728011,12730022,MAL,NA
12731511,12742184,NA,NA
12731543,12733492,FEM,NA
12733424,12742511,MAL,NA
12736481,12737512,FEM,NA
12742645,12742755,MAL,NA
12742856,12742974,MAL,NA
12744010,12744300,NA,NA
12744417,12751592,NA,NA
12745974,12746879,MAL,NA
12746438,12750351,FEM,NA
12750991,12751389,OCH,NA
12752492,12758572,NA,NA
12752515,12754511,FEM,NA
12754010,12754547,CHI,N
12755510,12756529,FEM,NA
12756542,12756755,MAL,NA
12757011,12758979,MAL,NA
12760133,12765008,NA,NA
12760197,12762514,FEM,NA
12763492,12764439,FEM,NA
12767006,12768511,NA,NA
12772991,12773384,NA,NA
12773992,12774770,FEM,NA
12773992,12774770,NA,NA
12778430,12779993,FEM,NA
12778445,12779992,NA,NA
12781645,12787119,NA,NA
12781673,12783011,FEM,NA
12782490,12786391,CHI,Y
12785842,12786301,OCH,NA
12790408,12801873,NA,NA
12791010,12792201,CHI,N
12793272,12794988,MAL,NA
12794973,12796212,OCH,NA
12795146,12796260,FEM,NA
12796491,12801157,CHI,Y
12800430,12800558,MAL,NA
12800612,12801405,FEM,NA
12802938,12804543,NA,NA
12802992,12804511,FEM,NA
12804716,12805020,NA,NA
12806897,12807081,MAL,NA
12806902,12812290,NA,NA
12807531,12808208,OCH,NA
12807727,12808011,CHI,N
12807992,12809560,FEM,NA
12809510,12811491,OCH,NA
12842626,12844011,MAL,NA
12862949,12864012,CHI,N
12862965,12864102,NA,NA
12864860,12869931,NA,NA
12864903,12869827,CHI,Y
12866992,12867129,OCH,NA
12867490,12868492,OCH,NA
12871924,12875510,NA,NA
12871943,12872527,CHI,N
12873342,12875259,CHI,Y
12873416,12874844,FEM,NA
12933019,12933512,NA,NA
12942948,12943581,NA,NA
12947987,12948687,NA,NA
12947992,12948571,CHI,N
12950371,12950514,NA,NA
12955012,12955296,NA,NA
12955493,12959492,NA,NA
12956107,12956510,FEM,NA
12957496,12957992,FEM,NA
12958512,12959011,FEM,NA
12993482,12994511,NA,NA
12993596,12994492,FEM,NA
13005011,13009991,MAL,NA
13005473,13009491,NA,NA
13010181,13014285,NA,NA
13010510,13013492,FEM,NA
13013161,13014010,MAL,NA
13018511,13021511,NA,NA
13019010,13021492,FEM,NA
13028583,13028745,MAL,NA
13028992,13029142,MAL,NA
13080035,13080519,NA,NA
13136492,13136991,NA,NA
13186992,13187491,NA,NA
13187040,13187393,OCH,NA
13309977,13311010,NA,NA
13309993,13310992,CHI,N
13329892,13331058,NA,NA
13330011,13331002,OCH,NA
13433163,13433266,NA,NA
13469944,13472512,NA,NA
13469993,13472403,CHI,N
13477568,13478511,NA,NA
13478363,13478491,OCH,NA
13494722,13497031,NA,NA
13494992,13495738,CHI,N
13495921,13497291,MAL,NA
13498512,13500010,NA,NA
13498593,13499511,OCH,NA
13502330,13503476,NA,NA
13504492,13511463,MAL,NA
13505010,13507410,NA,NA
13508000,13510513,NA,NA
13510646,13510992,NA,NA
13513515,13515926,MAL,NA
13514256,13518105,NA,NA
13515992,13516625,CHI,N
13516036,13516633,FEM,NA
13516646,13518327,MAL,NA
13521492,13524011,MAL,NA
13522093,13522270,NA,NA
13522425,13523753,NA,NA
13528011,13528991,NA,NA
13530812,13532489,MAL,NA
13530993,13532218,NA,NA
13541384,13542957,NA,NA
13541396,13542635,MAL,NA
13542054,13542494,FEM,NA
13581506,13581752,NA,NA
13618511,13620512,MAL,NA
13618638,13620239,NA,NA
13631228,13631393,NA,NA
13631504,13631993,NA,NA
13631723,13631934,FEM,NA
13645992,13647011,CHI,N
13645992,13647141,NA,NA
13656492,13657017,OCH,NA
13656492,13658998,NA,NA
13657121,13657607,OCH,NA
13657152,13658662,CHI,N
13685633,13686511,NA,NA
13685698,13686005,CHI,N
13702124,13702625,NA,NA
13702220,13702510,CHI,N
13703011,13704010,NA,NA
13703772,13703904,MAL,NA
13707794,13708511,MAL,NA
13709294,13710992,NA,NA
13709341,13709587,FEM,NA
13709512,13710828,CHI,N
13729259,13731257,NA,NA
13729294,13730668,CHI,N
13740719,13741512,FEM,NA
13740759,13741574,NA,NA
13742992,13743913,CHI,N
13742992,13743993,NA,NA
13748992,13749510,CHI,N
13748992,13749665,NA,NA
13760221,13760518,MAL,NA
13917992,13918593,NA,NA
13918110,13918510,CHI,N
13985131,13989011,NA,NA
13985224,13986208,CHI,N
13985322,13985940,OCH,NA
13986511,13989010,FEM,NA
14003319,14005894,NA,NA
14003513,14003724,CHI,N
14003992,14005853,CHI,N
14012492,14014330,NA,NA
14012590,14013992,OCH,NA
14013064,14013177,CHI,N
14013505,14013851,CHI,N
14014846,14015644,NA,NA
14015783,14018016,NA,NA
14016053,14017076,CHI,N
14017855,14018012,MAL,NA
14031466,14032774,NA,NA
14038010,14040511,NA,NA
14038088,14039735,CHI,N
14040041,14041408,OCH,NA
14124493,14126542,NA,NA
14124557,14126163,OCH,NA
14124876,14126010,CHI,N
14126285,14126477,OCH,NA
14197695,14201289,NA,NA
14198463,14199492,FEM,NA
14199449,14200561,CHI,N
14202277,14214498,NA,NA
14202403,14204492,CHI,N
14204862,14214452,CHI,Y
14205491,14206500,OCH,NA
14214847,14219687,NA,NA
14215093,14215697,CHI,N
14215973,14219493,CHI,Y
14216116,14217491,OCH,NA
14220011,14225511,NA,NA
14220471,14225491,CHI,Y
14220728,14221167,OCH,NA
14221923,14222993,OCH,NA
14234329,14235558,NA,NA
14234414,14235511,CHI,N
14240510,14242992,NA,NA
14240991,14242834,CHI,N
14245492,14249154,NA,NA
14245512,14248965,CHI,N
14248011,14248691,OCH,NA
14249540,14250807,NA,NA
14249694,14250511,NA,J
14249832,14250040,OCH,NA
14259993,14260673,FEM,NA
14260011,14260510,NA,NA
14268992,14269491,NA,NA
14298491,14299014,NA,NA
14298518,14298828,CHI,N
14304889,14305819,NA,NA
14305140,14305290,OCH,NA
14311431,14311585,NA,NA
14313173,14313504,NA,NA
14326330,14327127,NA,NA
14326360,14326795,CHI,N
14327631,14330584,NA,NA
14327837,14330571,CHI,N
14396106,14402011,NA,NA
14396122,14399384,CHI,N
14398673,14399010,OCH,NA
14400339,14401993,CHI,N
14405379,14407821,CHI,Y
14405381,14417664,NA,NA
14408118,14417630,CHI,N
14422492,14422600,NA,NA
14423003,14424007,NA,NA
14439202,14439992,NA,NA
14439622,14439730,MAL,NA
14440511,14441510,NA,NA
14446223,14447909,MAL,NA
14446991,14447690,NA,NA
14447845,14450010,NA,NA
14447992,14449793,CHI,N
14456828,14459491,MAL,NA
14457374,14459202,NA,NA
14459722,14460011,NA,NA
14461991,14464281,MAL,NA
14462636,14464016,NA,NA
14465103,14467985,MAL,NA
14465513,14467491,NA,NA
14469044,14469289,MAL,NA
14469435,14470323,MAL,NA
14469492,14474011,NA,NA
14471011,14473991,MAL,NA
14474511,14477493,MAL,NA
14475422,14477020,NA,NA
14478011,14485873,MAL,NA
14478713,14485870,NA,NA
14486531,14502240,MAL,NA
14487390,14501805,NA,NA
14495367,14496022,FEM,NA
14519993,14520877,NA,NA
14519993,14520990,FEM,NA
14536486,14537510,NA,NA
14536493,14537511,FEM,NA
14553010,14558447,NA,NA
14553010,14558462,FEM,NA
14560511,14562992,NA,NA
14561011,14562754,FEM,NA
14563366,14568569,NA,NA
14563476,14568285,CHI,Y
14564504,14564895,OCH,NA
14565135,14565246,OCH,NA
14566940,14568152,OCH,NA
14568927,14570012,NA,NA
14569279,14569902,OCH,NA
14576811,14586236,NA,NA
14576993,14578956,FEM,NA
14579811,14586011,CHI,N
14581326,14582992,FEM,NA
14588259,14590681,NA,NA
14588324,14590563,CHI,Y
14593492,14599074,NA,NA
14593719,14598790,CHI,N
14600486,14601012,NA,NA
14606327,14609012,FEM,NA
14606399,14609011,NA,NA
14612412,14620311,NA,NA
14612459,14614492,FEM,NA
14614891,14620154,CHI,Y
14621013,14622560,MAL,NA
14621251,14622562,NA,NA
14624798,14630240,MAL,NA
14625139,14627658,NA,NA
14628246,14629512,NA,NA
14635905,14636501,OCH,NA
14636147,14636297,NA,NA
14640343,14642078,NA,NA
14640360,14642046,CHI,C
14648322,14650423,NA,NA
14648774,14650244,CHI,N
14653948,14663012,NA,NA
14653965,14663012,CHI,N
14668511,14669902,NA,NA
14669088,14669284,FEM,NA
14670642,14693499,NA,NA
14670794,14675011,CHI,Y
14674011,14676441,OCH,NA
14675669,14681319,CHI,Y
14681513,14681837,CHI,N
14682011,14686812,CHI,Y
14682219,14683012,OCH,NA
14686512,14686726,MAL,NA
14687750,14689191,CHI,N
14689510,14692996,FEM,NA
14694494,14698493,NA,NA
14695926,14698010,FEM,NA
14699203,14699323,NA,NA
14699438,14702148,NA,NA
14699492,14702011,FEM,NA
14702511,14704858,NA,NA
14703010,14703273,FEM,NA
14703827,14704510,FEM,NA
14705241,14705492,NA,NA
14705246,14705492,FEM,NA
14727511,14728191,NA,NA
14727511,14728510,FEM,NA
14731057,14731511,NA,NA
14738492,14739000,NA,NA
14745993,14748887,NA,NA
14746141,14748147,FEM,NA
14750237,14750342,NA,NA
14751782,14753972,NA,NA
14751804,14753947,FEM,NA
14759108,14760011,NA,NA
14759165,14759798,FEM,NA
14764493,14764918,FEM,NA
14764493,14765011,NA,NA
14883372,14884557,MAL,NA
14883833,14884250,NA,NA
14893991,14898831,NA,NA
14893993,14898797,CHI,N
14903708,14905026,NA,NA
14903863,14904589,CHI,N
14906391,14907238,NA,NA
14906665,14907011,CHI,N
14910051,14911408,NA,NA
14910078,14911038,CHI,N
14917512,14918076,NA,NA
14918486,14920874,NA,NA
14918631,14919019,CHI,N
14918926,14920505,OCH,NA
14919139,14919492,CHI,N
14924309,14925880,NA,NA
14924336,14925887,CHI,N
14942289,14943011,NA,NA
14959195,14959492,NA,NA
14978741,14978883,FEM,NA
14979264,14979510,NA,NA
15068028,15068848,NA,NA
15068060,15068808,FEM,NA
15077492,15078012,NA,NA
15077551,15077980,FEM,NA
15184468,15184615,MAL,NA
15191380,15191802,NA,NA
15192993,15194993,NA,NA
15193011,15194969,CHI,Y
15197647,15200165,NA,NA
15197817,15199396,OCH,NA
15197949,15198651,CHI,N
15199000,15199393,CHI,N
15199512,15199981,OCH,NA
15200394,15200651,NA,NA
15204173,15206512,MAL,NA
15205010,15205891,NA,NA
15212512,15213995,MAL,NA
15212784,15213992,NA,NA
15226677,15228608,NA,NA
15226706,15228596,CHI,N
15231275,15232492,NA,NA
15231321,15231993,CHI,N
15233991,15235012,CHI,N
15233992,15235521,NA,NA
15235147,15235493,CHI,N
15236492,15238078,MAL,NA
15236613,15237673,NA,NA
15247492,15248807,NA,NA
15249647,15250810,NA,NA
15249750,15250722,CHI,N
15267639,15269932,NA,NA
15267695,15269492,NA,J
15278504,15282993,NA,NA
15278593,15282901,CHI,N
15278758,15280106,OCH,NA
15280282,15280474,OCH,NA
15307242,15308062,NA,NA
15307491,15308011,CHI,N
15310033,15310674,CHI,N
15310100,15310633,NA,NA
15311575,15312793,NA,NA
15311626,15312512,CHI,N
15319247,15320492,NA,NA
15319321,15320404,CHI,N
15323511,15325011,NA,NA
15323857,15325011,CHI,N
15326447,15327839,NA,NA
15326992,15327628,CHI,N
15330592,15332627,NA,NA
15330776,15332546,CHI,N
15335688,15336270,CHI,N
15335690,15336260,NA,NA
15340388,15341350,NA,NA
15340517,15340652,MAL,NA
15340909,15341010,CHI,N
15345961,15346913,CHI,N
15345963,15346925,NA,NA
15347548,15347799,NA,NA
15351491,15353511,NA,NA
15351495,15353493,CHI,N
15359147,15360003,NA,NA
15359183,15359964,CHI,N
15367490,15368892,NA,NA
15368493,15368724,CHI,N
15371924,15373740,NA,NA
15371952,15373599,CHI,N
15375693,15379598,NA,NA
15375763,15376511,CHI,N
15377011,15379510,CHI,N
15380957,15382331,NA,NA
15380992,15382011,CHI,N
15382761,15384425,NA,NA
15383159,15384011,FEM,NA
15383437,15384166,CHI,N
15386492,15387422,NA,NA
15386539,15387148,CHI,N
15388010,15390531,CHI,N
15388010,15390723,NA,NA
15391357,15392012,NA,NA
15395972,15396634,NA,NA
15397628,15399594,NA,NA
15397734,15399496,CHI,N
15400257,15400993,NA,NA
15400403,15400528,CHI,N
15401954,15402511,NA,NA
15401991,15402511,CHI,N
15405211,15406510,NA,NA
15405238,15406510,CHI,N
15407074,15407519,NA,NA
15413698,15415401,NA,NA
15413843,15415291,CHI,N
15416337,15419474,NA,NA
15416359,15417626,CHI,N
15418100,15419052,CHI,N
15424000,15424157,NA,NA
15427493,15428396,CHI,N
15427557,15428247,NA,NA
15431907,15432010,NA,NA
15439913,15440951,NA,NA
15439925,15440887,CHI,N
15442058,15443992,NA,NA
15442068,15443992,CHI,N
15445267,15446492,CHI,N
15445269,15446511,NA,NA
15454103,15454230,NA,NA
15455492,15456641,NA,NA
15455514,15456641,CHI,N
15458219,15458492,NA,NA
15458285,15458422,CHI,N
15459974,15461319,NA,NA
15459992,15461168,CHI,N
15463681,15465210,CHI,N
15463720,15465472,NA,NA
15468960,15469610,NA,NA
15468992,15469512,CHI,N
15470472,15472514,NA,NA
15470580,15471512,CHI,N
15471937,15472263,CHI,N
15472748,15473237,NA,NA
15474719,15476010,NA,NA
15474822,15475946,CHI,N
15479966,15481983,NA,NA
15480048,15480159,CHI,N
15480939,15481808,CHI,N
15482510,15484010,NA,NA
15483012,15483976,CHI,N
15487011,15488081,NA,NA
15487019,15487878,CHI,N
15488240,15489625,NA,NA
15488435,15489562,CHI,N
15491608,15492615,NA,NA
15491753,15492136,CHI,N
15492992,15495766,NA,NA
15493012,15495628,CHI,N
15497362,15497828,NA,NA
15499384,15500861,NA,NA
15499492,15500511,CHI,N
15503111,15505992,NA,NA
15503191,15505511,CHI,N
15504691,15505310,OCH,NA
15506733,15506984,NA,NA
15509343,15512608,NA,J
15509345,15512745,NA,NA
15517511,15518081,NA,NA
15517653,15518011,CHI,N
15520052,15520872,NA,NA
15526011,15527466,NA,NA
15526492,15527155,CHI,N
15543578,15544985,NA,NA
15543750,15543895,OCH,NA
15630354,15631424,MAL,NA
15747991,15749191,MAL,NA
15748219,15748378,NA,NA
15748717,15749011,NA,NA
15778992,15781856,MAL,NA
15779510,15781010,NA,NA
15784527,15787107,MAL,NA
15785199,15785385,NA,NA
15785488,15786511,NA,NA
15787511,15787685,NA,NA
15788010,15791707,NA,NA
15788100,15791510,FEM,NA
15791993,15793902,MAL,NA
15792511,15793606,NA,NA
15794011,15796606,NA,NA
15794511,15796517,FEM,NA
15807933,15808967,MAL,NA
15808265,15808452,NA,NA
15810830,15810980,NA,NA
15813993,15814104,CHI,N
15813993,15814314,NA,NA
15823966,15825918,NA,NA
15825284,15825898,FEM,NA
15830512,15832512,FEM,NA
15830512,15832993,NA,NA
15834511,15836511,FEM,NA
15834511,15838011,NA,NA
15836511,15838386,MAL,NA
15839493,15839809,MAL,NA
15839511,15839800,NA,NA
15839989,15840154,NA,NA
15840287,15840638,NA,NA
15844992,15845303,NA,NA
15845492,15847011,NA,NA
15845721,15847010,FEM,NA
15855455,15857531,NA,NA
15855482,15856992,FEM,NA
15857343,15857476,OCH,NA
15862993,15865939,MAL,NA
15863511,15865511,NA,NA
15867632,15867801,FEM,NA
15868308,15868689,FEM,NA
15868374,15868499,NA,NA
15869010,15870382,FEM,NA
15869010,15870492,NA,NA
15884662,15884937,OCH,NA
15923491,15926809,NA,NA
15923493,15925810,CHI,N
15959999,15961011,OCH,NA
15960490,15961011,NA,NA
15969388,15970424,NA,NA
15969493,15971012,OCH,NA
15997944,15999993,OCH,NA
15997993,16000011,NA,NA
16001012,16001179,NA,NA
16001027,16001197,OCH,NA
16001493,16002546,OCH,NA
16001493,16009512,NA,NA
16001839,16008093,CHI,N
16002647,16003845,OCH,NA
16008455,16009054,CHI,N
16008464,16009431,OCH,NA
16012311,16013992,CHI,N
16012443,16014331,NA,NA
16013287,16013682,OCH,NA
16025702,16028512,NA,NA
16025705,16028493,CHI,N
16035518,16039168,OCH,NA
16036010,16037193,NA,NA
16037431,16039166,NA,NA
16040813,16050317,NA,NA
16040833,16050312,CHI,Y
16104872,16106011,NA,NA
16104908,16105949,CHI,N
16115691,16117993,NA,NA
16115772,16117566,CHI,N
16119776,16121138,NA,NA
16120315,16120641,OCH,NA
16120831,16120958,OCH,NA
16123992,16125592,NA,NA
16123992,16125727,OCH,NA
16128803,16130492,OCH,NA
16129009,16130540,NA,NA
16131091,16132627,NA,NA
16131153,16132640,CHI,N
16153511,16155492,NA,NA
16153977,16155011,OCH,NA
16154291,16154512,CHI,N
16159483,16160023,NA,NA
16159492,16160015,CHI,N
16167992,16168512,NA,NA
16206521,16207766,NA,NA
16206558,16207768,CHI,N
16229219,16229447,NA,NA
16233991,16236492,CHI,N
16234012,16236511,NA,NA
16318511,16319778,CHI,N
16318511,16320511,NA,NA
16319750,16320474,FEM,NA
16323992,16325492,NA,NA
16324011,16324554,CHI,N
16324171,16324277,OCH,NA
16337744,16340010,NA,NA
16337837,16339948,NA,J
16338780,16339367,OCH,NA
16345193,16346992,NA,NA
16345270,16346991,CHI,N
16361360,16363491,CHI,N
16361372,16363510,NA,NA
16381789,16384879,NA,NA
16382296,16383047,MAL,NA
16383276,16384790,FEM,NA
16391992,16396705,NA,NA
16393610,16396705,FEM,NA
16397027,16400011,NA,NA
16397492,16399512,FEM,NA
16399645,16399802,FEM,NA
16401891,16403018,MAL,NA
16401894,16410026,NA,NA
16403848,16404010,OCH,NA
16403855,16406493,CHI,Y
16404694,16406317,OCH,NA
16407586,16409010,FEM,NA
16409302,16409969,CHI,N
16410506,16410660,MAL,NA
16411992,16414304,NA,NA
16412039,16414010,CHI,N
16415899,16420011,NA,NA
16415931,16419011,FEM,NA
16417011,16417780,OCH,NA
16417510,16417854,CHI,N
16418492,16419488,OCH,NA
16419011,16419512,NA,J
16423992,16425138,FEM,NA
16423992,16425610,NA,NA
16425259,16425492,FEM,NA
16426041,16427992,NA,NA
16426145,16426992,CHI,N
16428314,16429070,NA,NA
16428511,16428936,OCH,NA
16432821,16433444,NA,NA
16433054,16433186,CHI,N
16440992,16444991,NA,NA
16441448,16442012,FEM,NA
16441790,16443010,OCH,NA
16443608,16444210,FEM,NA
16450268,16451512,NA,NA
16450493,16451590,MAL,NA
16457796,16460850,NA,NA
16457855,16459492,FEM,NA
16466527,16468078,NA,NA
16466991,16468991,MAL,NA
16470010,16477511,NA,NA
16470493,16475493,FEM,NA
16476202,16476384,FEM,NA
16476630,16477364,OCH,NA
16477622,16478555,OCH,NA
16477724,16477829,NA,NA
16478178,16478492,NA,NA
16479511,16480994,OCH,NA
16479602,16480017,NA,NA
16481279,16487077,OCH,NA
16481990,16489992,NA,NA
16487471,16489466,MAL,NA
16490512,16490645,NA,NA
16491011,16492012,OCH,NA
16491011,16492012,NA,NA
16514724,16516609,NA,NA
16515011,16515154,FEM,NA
16515325,16516012,FEM,NA
16516339,16516493,FEM,NA
16521011,16521202,NA,NA
16521622,16535991,NA,NA
16522491,16522643,FEM,NA
16523318,16531511,FEM,NA
16530748,16531271,MAL,NA
16533428,16533669,OCH,NA
16533956,16536177,OCH,NA
16537505,16542011,NA,NA
16537510,16542346,OCH,NA
16543985,16544312,NA,NA
16544621,16544744,NA,NA
16545011,16545374,MAL,NA
16545011,16545510,NA,NA
16550011,16558011,NA,NA
16550492,16553492,OCH,NA
16551133,16551275,FEM,NA
16552092,16553992,FEM,NA
16554512,16557992,OCH,NA
16555776,16556375,CHI,N
16556839,16557492,CHI,N
16574903,16575602,NA,NA
16581512,16583993,NA,NA
16582592,16582990,MAL,NA
16582992,16583512,FEM,NA
16583280,16583393,MAL,NA
16585491,16586011,NA,NA
16585493,16586011,OCH,NA
16586147,16586253,NA,NA
16588771,16601009,NA,NA
16589011,16591512,MAL,NA
16591993,16597484,FEM,NA
16592351,16592491,MAL,NA
16596549,16598532,MAL,NA
16598555,16602492,OCH,NA
16601655,16609772,NA,NA
16603994,16604662,OCH,NA
16605128,16606360,OCH,NA
16606509,16606735,OCH,NA
16606931,16609012,OCH,NA
16609209,16609457,OCH,NA
16612499,16615493,NA,NA
16613011,16615512,OCH,NA
16616510,16616848,OCH,NA
16616510,16620992,NA,NA
16616991,16625010,OCH,NA
16621511,16625011,NA,NA
16626104,16626492,MAL,NA
16629492,16633191,NA,NA
16629499,16632493,OCH,NA
16632493,16633011,FEM,NA
16635075,16636493,NA,NA
16635201,16636492,CHI,N
16674559,16689011,NA,NA
16674733,16675492,CHI,N
16674788,16680892,OCH,NA
16675991,16676820,FEM,NA
16680509,16682122,FEM,NA
16681046,16682511,OCH,NA
16682915,16685620,OCH,NA
16682993,16683511,FEM,NA
16685992,16688992,FEM,NA
16692991,16697051,OCH,NA
16692991,16697492,NA,NA
16694492,16695012,FEM,NA
16712936,16715207,NA,NA
16712992,16715012,OCH,NA
16727511,16727621,OCH,NA
16727960,16732493,OCH,NA
16728010,16728218,NA,NA
16728486,16732605,NA,NA
16731510,16732163,CHI,N
16734511,16737306,NA,NA
16734629,16735231,OCH,NA
