segment_onset,segment_offset,speaker_type,vcm_type
17759486,17760510,CHI,N
17762311,17764992,NA,NA
17762363,17762491,MAL,NA
17762990,17764065,OCH,NA
17763837,17763969,CHI,N
17764080,17764244,CHI,N
17766511,17770510,NA,NA
17767460,17770430,FEM,NA
17772330,17773736,NA,NA
17772414,17773492,OCH,NA
17774486,17775362,NA,NA
17774492,17775224,OCH,NA
17782028,17782210,NA,NA
17782384,17787992,NA,NA
17782511,17784806,FEM,NA
17782991,17786491,MAL,NA
17785011,17785327,FEM,NA
17785789,17787588,FEM,NA
17789011,17790935,NA,NA
17792011,17797173,NA,NA
17792251,17795493,FEM,NA
17794011,17796974,MAL,NA
17796173,17796531,FEM,NA
17797369,17798493,NA,NA
17797575,17798393,FEM,NA
17800493,17801011,NA,NA
17803861,17804821,NA,NA
17803942,17804614,MAL,NA
17805005,17813351,NA,NA
17805376,17805538,FEM,NA
17805493,17812837,CHI,N
17812865,17813010,FEM,NA
17817492,17820010,CHI,N
17817492,17824991,NA,NA
17821493,17824910,CHI,N
17827872,17829011,NA,NA
17835263,17835788,NA,NA
17836192,17836369,NA,NA
17856492,17859119,NA,NA
17856620,17857526,CHI,N
17858116,17859012,CHI,N
17878492,17879493,NA,NA
17882247,17884993,NA,NA
17882492,17883054,CHI,N
17882527,17882667,OCH,NA
17883492,17884493,CHI,N
17883585,17884128,OCH,NA
17888992,17890492,CHI,N
17888992,17894011,NA,NA
17890813,17890992,FEM,NA
17891969,17893012,OCH,NA
17896506,17897144,NA,NA
17896572,17896894,OCH,NA
17897964,17899145,NA,NA
17899282,17905637,NA,NA
17899660,17900392,FEM,NA
17900676,17900884,FEM,NA
17901010,17901155,FEM,NA
17902011,17904011,FEM,NA
17902451,17902729,OCH,NA
17903320,17903607,OCH,NA
17904626,17905011,OCH,NA
17908012,17908348,NA,NA
17908449,17909492,NA,NA
17908511,17909178,OCH,NA
17910298,17917887,NA,NA
17910511,17910978,OCH,NA
17911456,17912323,OCH,NA
17912011,17912603,CHI,N
17913212,17914412,FEM,NA
17914696,17916011,FEM,NA
17916260,17917674,NA,J
17918812,17968492,NA,NA
17918942,17919104,CHI,N
17919004,17919574,FEM,NA
17919934,17922992,FEM,NA
17922506,17922661,OCH,NA
17923780,17928011,FEM,NA
17925575,17926795,CHI,N
17927511,17929492,CHI,N
17929904,17930236,MAL,NA
17930383,17930489,MAL,NA
17930607,17933626,FEM,NA
17934333,17947011,FEM,NA
17934348,17934832,CHI,N
17940010,17940493,CHI,N
17946682,17950011,CHI,Y
17950012,17950220,OCH,NA
17950511,17952960,FEM,NA
17952011,17952217,CHI,N
17952511,17957012,CHI,N
17956991,17960515,FEM,NA
17959013,17962751,CHI,N
17962175,17962371,FEM,NA
17962493,17963419,FEM,NA
17962864,17963377,CHI,N
17964597,17964735,MAL,NA
17965095,17968305,CHI,N
17969511,17971992,NA,NA
17969992,17972012,MAL,NA
17973492,17976519,NA,NA
17973510,17975790,CHI,N
17975075,17975534,OCH,NA
17976998,17978847,NA,NA
17977874,17978402,OCH,NA
17979011,17981333,NA,NA
17979040,17981011,MAL,NA
17980512,17980824,FEM,NA
17981840,17981992,NA,NA
17984511,17985253,NA,NA
17985869,17987155,MAL,NA
17985993,17987011,NA,NA
17992010,17999639,NA,NA
17992113,17994703,FEM,NA
17995630,17998991,FEM,NA
17997010,17997153,OCH,NA
17997432,17999011,OCH,NA
18000011,18005512,NA,NA
18000510,18002511,FEM,NA
18000841,18000988,MAL,NA
18002010,18005987,MAL,NA
18006992,18016044,NA,NA
18007149,18010011,CHI,N
18007809,18007993,FEM,NA
18008291,18008510,OCH,NA
18009694,18012488,MAL,NA
18012012,18014386,CHI,N
18013992,18015774,MAL,NA
18016310,18025991,NA,NA
18016435,18017086,FEM,NA
18017220,18025992,FEM,NA
18022993,18024011,CHI,N
18027011,18030877,NA,NA
18027075,18028919,CHI,N
18028511,18030011,FEM,NA
18030121,18030403,FEM,NA
18031113,18031796,NA,NA
18032217,18032492,NA,NA
18033383,18055493,NA,NA
18035013,18035361,MAL,NA
18035057,18036493,FEM,NA
18036493,18036814,CHI,N
18036992,18040492,CHI,Y
18039518,18041511,MAL,NA
18041921,18042127,MAL,NA
18042251,18042489,MAL,NA
18042510,18045212,OCH,NA
18042541,18042992,CHI,N
18043511,18045511,CHI,Y
18045693,18047060,FEM,NA
18047512,18049011,CHI,N
18049384,18053512,FEM,NA
18050521,18051512,CHI,N
18051641,18051926,OCH,NA
18051670,18051788,CHI,N
18052067,18052992,CHI,C
18053012,18055494,MAL,NA
18057200,18058012,MAL,NA
18057548,18080493,NA,NA
18058376,18060492,CHI,C
18059510,18061125,FEM,NA
18062129,18064389,CHI,N
18063795,18063933,FEM,NA
18064232,18066993,FEM,NA
18066491,18068010,CHI,Y
18067992,18070511,FEM,NA
18069011,18069629,CHI,N
18069961,18071863,CHI,N
18071254,18071558,OCH,NA
18071731,18071832,OCH,NA
18071993,18072432,CHI,N
18072305,18072475,OCH,NA
18074510,18075327,FEM,NA
18075258,18077992,CHI,N
18077514,18080089,MAL,NA
18079063,18080096,FEM,NA
18080683,18080813,NA,NA
18081011,18103762,NA,NA
18081492,18083993,CHI,Y
18084359,18085932,CHI,N
18086478,18090511,FEM,NA
18086527,18087661,CHI,Y
18089536,18091898,MAL,NA
18091510,18091945,FEM,NA
18093427,18094792,CHI,N
18093498,18093692,OCH,NA
18094992,18103522,FEM,NA
18097643,18097756,MAL,NA
18104195,18105991,MAL,NA
18104507,18114730,NA,NA
18106475,18109011,MAL,NA
18106512,18106618,FEM,NA
18108492,18113993,FEM,NA
18113743,18114897,MAL,NA
18117010,18118510,MAL,NA
18117030,18118510,NA,NA
18137491,18139658,NA,NA
18138492,18139128,FEM,NA
18142512,18144512,NA,NA
18143011,18144511,FEM,NA
18149511,18149717,NA,NA
18150710,18152011,NA,NA
18150858,18152011,FEM,NA
18163994,18166512,NA,NA
18164103,18165991,CHI,Y
18169993,18171247,FEM,NA
18169993,18171296,NA,NA
18173187,18173938,NA,NA
18176137,18176512,MAL,NA
18176137,18176582,NA,NA
18178136,18179511,MAL,NA
18178390,18178540,NA,NA
18178811,18179019,NA,NA
18180033,18189640,NA,NA
18180492,18181651,NA,J
18182175,18185638,FEM,NA
18182267,18184186,MAL,NA
18186196,18187492,FEM,NA
18187993,18189635,MAL,NA
18193565,18195511,NA,NA
18193790,18195397,CHI,N
18196615,18197568,NA,NA
18196723,18197012,CHI,N
18213849,18218088,NA,NA
18213992,18214140,OCH,NA
18215511,18218057,CHI,N
18224128,18224332,NA,NA
18224455,18226114,NA,NA
18224992,18225380,CHI,N
18235319,18236350,NA,NA
18235390,18236070,MAL,NA
18235511,18236010,FEM,NA
18244141,18246909,MAL,NA
18244624,18247015,NA,NA
18258144,18259079,NA,NA
18258156,18259069,FEM,NA
18277780,18282505,NA,NA
18277805,18282451,CHI,N
18285407,18289130,NA,NA
18285453,18286492,CHI,N
18287633,18289010,FEM,NA
18289511,18290510,NA,NA
18289657,18290288,FEM,NA
18289829,18290011,OCH,NA
18293511,18296392,NA,NA
18293651,18295109,OCH,NA
18294992,18295991,FEM,NA
18331512,18332511,MAL,NA
18331937,18332511,NA,NA
18345855,18347510,MAL,NA
18345992,18347524,NA,NA
18348171,18349202,NA,NA
18350508,18351510,NA,NA
18350557,18350992,CHI,N
18357992,18360488,MAL,NA
18358363,18362663,NA,NA
18359511,18360068,FEM,NA
18360370,18362511,FEM,NA
18362789,18366491,NA,NA
18363491,18364968,MAL,NA
18363733,18363871,FEM,NA
18363993,18366492,FEM,NA
18367253,18370620,MAL,NA
18367533,18374600,NA,NA
18371011,18372471,FEM,NA
18372614,18373993,CHI,N
18374227,18374786,MAL,NA
18379492,18381011,NA,NA
18379511,18380745,FEM,NA
18388510,18391011,MAL,NA
18388568,18390512,NA,NA
18400993,18405011,NA,NA
18401221,18403322,FEM,NA
18402675,18405510,MAL,NA
18414687,18447608,NA,NA
18414764,18415991,FEM,NA
18415011,18418734,MAL,NA
18416633,18424996,FEM,NA
18422375,18428487,MAL,NA
18427939,18429512,FEM,NA
18429518,18440490,MAL,NA
18432011,18432122,FEM,NA
18432554,18432817,FEM,NA
18434512,18435546,FEM,NA
18437605,18437983,FEM,NA
18440492,18441061,OCH,NA
18441093,18445180,MAL,NA
18442998,18443712,FEM,NA
18444051,18447291,FEM,NA
18446267,18447209,MAL,NA
18447755,18449667,MAL,NA
18448734,18448915,NA,NA
18450455,18475511,NA,NA
18450492,18451511,FEM,NA
18450511,18465715,MAL,NA
18465492,18470740,FEM,NA
18467468,18467989,MAL,NA
18469492,18476011,MAL,NA
18470989,18471261,FEM,NA
18478493,18480832,MAL,NA
18478511,18528517,NA,NA
18479807,18483491,FEM,NA
18481633,18481802,MAL,NA
18482059,18482459,MAL,NA
18482752,18482884,MAL,NA
18482992,18485991,MAL,NA
18484639,18484757,FEM,NA
18484951,18486660,FEM,NA
18486824,18491920,FEM,NA
18487992,18494485,MAL,NA
18493491,18496372,FEM,NA
18495012,18497204,MAL,NA
18496991,18497511,FEM,NA
18497730,18500803,MAL,NA
18500142,18500353,FEM,NA
18500511,18509011,FEM,NA
18502773,18503257,MAL,NA
18503591,18503844,MAL,NA
18504011,18506988,MAL,NA
18508492,18511511,MAL,NA
18511492,18512555,FEM,NA
18513063,18513993,FEM,NA
18513492,18515816,MAL,NA
18514992,18516315,FEM,NA
18516511,18516627,FEM,NA
18517120,18519042,FEM,NA
18517140,18523573,MAL,NA
18520598,18525512,FEM,NA
18523991,18525898,MAL,NA
18532964,18550006,NA,NA
18532992,18534435,MAL,NA
18533959,18537491,FEM,NA
18536501,18549815,MAL,NA
18537812,18539992,FEM,NA
18550325,18551012,NA,NA
18550821,18551012,MAL,NA
18552512,18555384,MAL,NA
18552512,18558417,NA,NA
18554515,18557016,FEM,NA
18556185,18558438,MAL,NA
18559294,18559831,NA,NA
18560107,18563533,MAL,NA
18560510,18565152,NA,NA
18562508,18565011,FEM,NA
18563806,18564010,MAL,NA
18571012,18572669,NA,NA
18571440,18572510,FEM,NA
18580803,18581166,NA,NA
18581613,18581809,NA,NA
18583012,18601818,NA,NA
18583226,18592209,FEM,NA
18592492,18593457,MAL,NA
18593493,18594011,FEM,NA
18594510,18595393,FEM,NA
18594833,18596104,MAL,NA
18595985,18596603,FEM,NA
18596667,18599011,MAL,NA
18598159,18598260,FEM,NA
18598378,18601854,FEM,NA
18600416,18600521,MAL,NA
18600708,18600833,MAL,NA
18604509,18606578,NA,NA
18604510,18606515,FEM,NA
18607219,18608993,MAL,NA
18607300,18608993,NA,NA
18610992,18614510,NA,NA
18611011,18614511,FEM,NA
18632938,18633492,NA,NA
18632992,18633324,CHI,N
18651492,18651759,NA,NA
18699454,18702119,NA,NA
18699491,18699734,CHI,N
18700173,18702011,CHI,N
18703875,18705510,NA,NA
18704010,18704258,MAL,NA
18704491,18704641,MAL,NA
18712492,18712991,CHI,N
18712492,18712991,NA,NA
18767325,18770990,MAL,NA
18767492,18770511,NA,NA
18769749,18769887,FEM,NA
18776011,18780331,NA,NA
18776065,18777145,FEM,NA
18776926,18777761,CHI,N
18777504,18780010,FEM,NA
18780512,18782491,MAL,NA
18781011,18796274,NA,NA
18783841,18794992,FEM,NA
18784087,18784492,OCH,NA
18794511,18796490,MAL,NA
18803413,18808511,NA,NA
18803492,18805019,FEM,NA
18804285,18806595,MAL,NA
18805230,18805333,FEM,NA
18806669,18808492,FEM,NA
18807586,18808023,MAL,NA
18810703,18812552,NA,NA
18810728,18812117,CHI,N
18829511,18846641,NA,NA
18829881,18830991,CHI,N
18830991,18832010,MAL,NA
18831052,18841992,FEM,NA
18834512,18835471,MAL,NA
18840676,18844399,MAL,NA
18842714,18846663,FEM,NA
18850040,18863511,NA,NA
18851437,18857379,CHI,N
18851896,18852011,OCH,NA
18855011,18856386,FEM,NA
18856984,18863430,FEM,NA
18865011,18872011,NA,NA
18865087,18867034,CHI,N
18867151,18870447,MAL,NA
18870484,18871659,FEM,NA
18871174,18871736,OCH,NA
18874782,18880484,NA,NA
18874844,18875511,FEM,NA
18875565,18876610,OCH,NA
18876993,18880012,FEM,NA
18877366,18877493,OCH,NA
18880683,18890687,NA,NA
18881702,18882222,MAL,NA
18882180,18882580,FEM,NA
18883447,18884649,OCH,NA
18884865,18887006,FEM,NA
18885614,18885948,MAL,NA
18886269,18886384,MAL,NA
18888056,18889511,CHI,Y
18889492,18889770,MAL,NA
18890420,18890548,MAL,NA
18890938,18891296,MAL,NA
18896804,18898036,MAL,NA
18897492,18906247,NA,NA
18898010,18899498,CHI,N
18900164,18900272,FEM,NA
18900478,18905493,FEM,NA
18904710,18906011,OCH,NA
18907493,18913516,NA,NA
18907511,18913073,FEM,NA
18914170,18915338,NA,NA
18914459,18915011,NA,J
18916305,18917189,NA,NA
18918056,18926254,NA,NA
18920000,18920267,OCH,NA
18920491,18921510,OCH,NA
18921533,18925492,FEM,NA
18926992,18927670,MAL,NA
18927233,18927626,NA,NA
18927992,18945864,NA,NA
18928136,18929051,CHI,N
18928991,18930027,OCH,NA
18930491,18931205,FEM,NA
18931492,18933011,CHI,Y
18932208,18933053,OCH,NA
18933510,18934933,OCH,NA
18934287,18935180,FEM,NA
18935378,18936257,OCH,NA
18936622,18938991,FEM,NA
18938505,18940491,OCH,NA
18939012,18943232,CHI,Y
18943013,18945511,FEM,NA
18946381,18946492,NA,NA
18947208,18956199,NA,NA
18948074,18948798,MAL,NA
18948794,18949511,OCH,NA
18948988,18952898,FEM,NA
18951513,18952671,MAL,NA
18953155,18954011,FEM,NA
18953295,18953504,MAL,NA
18954493,18955742,MAL,NA
18957608,18957780,NA,NA
18958511,18958631,NA,NA
18958949,18976288,NA,NA
18959511,18959980,FEM,NA
18959581,18959986,MAL,NA
18960580,18961285,OCH,NA
18960645,18961496,CHI,N
18961476,18962006,OCH,NA
18961511,18962996,FEM,NA
18962557,18963507,OCH,NA
18963359,18963462,CHI,N
18963782,18964992,FEM,NA
18964992,18966094,CHI,N
18966201,18967921,FEM,NA
18968610,18971813,OCH,NA
18968675,18970012,CHI,N
18971511,18975991,FEM,NA
18974235,18974368,CHI,N
18977011,18984225,NA,NA
18977492,18980081,MAL,NA
18980511,18980719,OCH,NA
18980563,18980728,FEM,NA
18980830,18982080,OCH,NA
18981766,18981923,CHI,N
18983231,18984011,OCH,NA
18984767,18994279,NA,NA
18985011,18986013,CHI,N
18985077,18985207,OCH,NA
18985492,18987011,OCH,NA
18986511,18990672,FEM,NA
18988231,18989137,MAL,NA
18989512,18990747,OCH,NA
18991150,18991582,MAL,NA
18992127,18993776,CHI,N
18994510,19014802,NA,NA
18994993,18995287,MAL,NA
18996471,18997011,FEM,NA
18997112,18998374,OCH,NA
18997166,18997426,FEM,NA
18998866,19000250,MAL,NA
19000116,19001512,FEM,NA
19000482,19001182,CHI,N
19001512,19001716,OCH,NA
19001512,19002484,CHI,N
19001856,19002369,OCH,NA
19003511,19004584,FEM,NA
19006993,19008493,FEM,NA
19008371,19009652,OCH,NA
19009816,19011240,OCH,NA
19010217,19011388,CHI,N
19011485,19014630,OCH,NA
19011491,19012436,CHI,N
19017011,19018729,OCH,NA
19017492,19018788,NA,NA
19021127,19060992,NA,NA
19022393,19023053,FEM,NA
19023108,19023636,OCH,NA
19023220,19023728,CHI,N
19024247,19024995,MAL,NA
19025000,19026775,OCH,NA
19027643,19027770,MAL,NA
19028751,19028871,CHI,N
19029011,19029823,FEM,NA
19030012,19030322,FEM,NA
19030466,19030593,FEM,NA
19031131,19032997,CHI,N
19031173,19035010,FEM,NA
19034992,19035492,OCH,NA
19035493,19036236,MAL,NA
19035896,19036011,OCH,NA
19039011,19040877,FEM,NA
19040808,19042482,MAL,NA
19042840,19043994,FEM,NA
19044492,19045243,MAL,NA
19044992,19045174,CHI,N
19045493,19046168,CHI,N
19045591,19045885,OCH,NA
19045857,19047180,MAL,NA
19046701,19046878,OCH,NA
19047810,19048240,FEM,NA
19047992,19048735,OCH,NA
19048770,19048917,FEM,NA
19048978,19049876,MAL,NA
19049631,19050434,CHI,N
19050653,19052173,MAL,NA
19051035,19051175,FEM,NA
19051492,19052202,FEM,NA
19052734,19052980,FEM,NA
19053993,19055792,FEM,NA
19054880,19054981,MAL,NA
19055083,19055741,MAL,NA
19056193,19057794,CHI,N
19057803,19059011,FEM,NA
19058895,19060233,OCH,NA
19059553,19059681,CHI,N
19059887,19060511,FEM,NA
19061433,19075940,NA,NA
19062140,19062992,OCH,NA
19062785,19062993,CHI,N
19062992,19063616,FEM,NA
19064012,19064785,FEM,NA
19064298,19064492,OCH,NA
19064992,19066025,FEM,NA
19065707,19066369,OCH,NA
19066011,19066511,CHI,N
19067066,19070537,FEM,NA
19067577,19067763,OCH,NA
19069899,19070225,CHI,N
19070782,19072493,FEM,NA
19072493,19073419,NA,J
19072862,19075616,OCH,NA
19074228,19075031,FEM,NA
19076553,19076992,NA,NA
19077447,19080631,NA,NA
19077770,19080259,FEM,NA
19081739,19081886,MAL,NA
19082628,19089229,NA,NA
19083460,19085141,FEM,NA
19084592,19084707,NA,J
19084985,19085226,CHI,N
19085821,19088391,FEM,NA
19089731,19089913,NA,NA
19090640,19090991,NA,NA
19091676,19091791,OCH,NA
19094010,19114098,NA,NA
19094304,19097601,FEM,NA
19096271,19096440,MAL,NA
19097783,19100201,FEM,NA
19100011,19101089,CHI,N
19102947,19104088,MAL,NA
19103511,19103643,FEM,NA
19103892,19104115,FEM,NA
19104159,19105011,CHI,N
19105559,19106059,MAL,NA
19105991,19109801,FEM,NA
19110678,19111012,FEM,NA
19110943,19111505,CHI,N
19111138,19111327,FEM,NA
19111798,19111930,OCH,NA
19112492,19112993,NA,J
19112841,19113827,OCH,NA
19114512,19130493,NA,NA
19115900,19119472,FEM,NA
19118855,19119511,CHI,N
19120992,19122325,FEM,NA
19123329,19128992,FEM,NA
19123604,19123741,OCH,NA
19124989,19125305,CHI,N
19129257,19130113,FEM,NA
19129610,19129860,CHI,N
19130838,19134949,NA,NA
19131491,19133811,FEM,NA
19133781,19134815,CHI,N
19133992,19134586,OCH,NA
19136711,19139099,NA,NA
19137025,19137492,OCH,NA
19138206,19139011,CHI,N
19141010,19144989,MAL,NA
19141993,19144553,NA,NA
19146341,19147011,NA,NA
19149510,19151788,NA,NA
19150278,19151675,CHI,N
19153196,19154325,OCH,NA
19153493,19153992,NA,NA
19155936,19157008,NA,NA
19156183,19156904,OCH,NA
19158670,19159541,NA,NA
19162381,19186193,NA,NA
19162511,19163605,OCH,NA
19164492,19169992,FEM,NA
19168228,19168584,CHI,N
19170073,19170512,CHI,N
19170246,19173690,FEM,NA
19174047,19175301,FEM,NA
19175127,19176033,MAL,NA
19175854,19177012,CHI,N
19177118,19178490,MAL,NA
19178522,19181492,CHI,Y
19181011,19183154,FEM,NA
19185512,19185733,OCH,NA
19186694,19186910,NA,NA
19187790,19206992,NA,NA
19189992,19190915,FEM,NA
19191737,19192221,MAL,NA
19192327,19192639,FEM,NA
19192560,19193490,MAL,NA
19193011,19198276,FEM,NA
19198102,19198365,OCH,NA
19198257,19198510,CHI,N
19198851,19202511,FEM,NA
19202756,19203569,CHI,N
19203613,19206947,FEM,NA
19204400,19204511,OCH,NA
19207862,19236253,NA,NA
19207992,19209492,OCH,NA
19208217,19208381,FEM,NA
19209511,19212930,FEM,NA
19212829,19213492,OCH,NA
19213011,19213529,CHI,N
19214415,19215492,CHI,N
19214430,19215510,OCH,NA
19215623,19215807,OCH,NA
19216629,19216730,FEM,NA
19216870,19217726,FEM,NA
19218487,19218608,MAL,NA
19219174,19219800,MAL,NA
19219493,19220232,FEM,NA
19220050,19220198,CHI,N
19220306,19221030,CHI,N
19220492,19220640,FEM,NA
19220843,19221579,FEM,NA
19221465,19222229,CHI,Y
19222893,19228377,FEM,NA
19223075,19223252,CHI,N
19226341,19226788,OCH,NA
19227306,19227924,MAL,NA
19228045,19228575,CHI,N
19228992,19229262,OCH,NA
19229103,19229390,FEM,NA
19229576,19236135,FEM,NA
19229690,19231011,OCH,NA
19231187,19231290,OCH,NA
19232316,19232492,OCH,NA
19236493,19238493,NA,NA
19236648,19237917,FEM,NA
19238148,19238273,MAL,NA
19238492,19240986,MAL,NA
19238826,19240243,NA,NA
19241958,19244491,NA,NA
19242502,19244355,OCH,NA
19243389,19243511,CHI,N
19245011,19246992,OCH,NA
19245011,19249422,NA,NA
19246103,19246221,FEM,NA
19246327,19246479,FEM,NA
19247922,19249031,FEM,NA
19250011,19271144,NA,NA
19250730,19250992,OCH,NA
19250992,19252011,CHI,N
19251285,19251430,OCH,NA
19251312,19251434,FEM,NA
19252252,19253143,MAL,NA
19253001,19254511,FEM,NA
19253111,19253415,CHI,N
19254395,19255568,CHI,N
19255008,19256903,OCH,NA
19256105,19256837,CHI,N
19257298,19258405,MAL,NA
19258806,19258922,FEM,NA
19259135,19259292,FEM,NA
19260492,19269785,FEM,NA
19260980,19262519,MAL,NA
19263339,19263751,MAL,NA
19270354,19270978,CHI,N
19272627,19283739,NA,NA
19272992,19273750,FEM,NA
19274245,19275246,FEM,NA
19274676,19274993,CHI,N
19275989,19282337,FEM,NA
19280278,19280511,OCH,NA
19282241,19282632,CHI,N
19284492,19297889,NA,NA
19284510,19287367,FEM,NA
19286492,19288193,OCH,NA
19287214,19290012,CHI,N
19290135,19290285,CHI,N
19290194,19291245,FEM,NA
19291338,19291993,CHI,N
19291481,19291920,OCH,NA
19291967,19293943,FEM,NA
19294328,19295151,CHI,N
19295106,19295987,MAL,NA
19298368,19312400,NA,NA
19298674,19299049,OCH,NA
19299992,19302992,OCH,NA
19301497,19301635,FEM,NA
19303002,19303458,FEM,NA
19303340,19303546,OCH,NA
19303615,19303887,FEM,NA
19304885,19306991,FEM,NA
19306510,19307651,OCH,NA
19307894,19309048,FEM,NA
19309511,19312235,CHI,N
19316094,19339717,NA,NA
19316271,19317992,CHI,N
19318011,19323168,FEM,NA
19322263,19323517,MAL,NA
19323775,19325511,FEM,NA
19325775,19328492,CHI,N
19328011,19330748,FEM,NA
19330090,19330311,MAL,NA
19330579,19331404,CHI,N
19331288,19332989,MAL,NA
19331492,19333510,FEM,NA
19333431,19335490,MAL,NA
19335669,19337512,OCH,NA
19337451,19339682,MAL,NA
19340142,19342074,NA,NA
19340250,19341885,CHI,N
19343011,19348288,NA,NA
19343165,19345330,CHI,N
19346246,19348074,FEM,NA
19351415,19378342,NA,NA
19351492,19352511,CHI,N
19352876,19361497,FEM,NA
19352976,19354286,MAL,NA
19361783,19363114,MAL,NA
19362512,19365992,FEM,NA
19363342,19363491,MAL,NA
19366574,19367993,CHI,Y
19367750,19370248,MAL,NA
19369684,19373018,FEM,NA
19373492,19374010,OCH,NA
19374282,19377563,FEM,NA
19377510,19378344,OCH,NA
19379829,19379945,MAL,NA
19379829,19379954,NA,NA
19380011,19381474,OCH,NA
19381012,19381262,NA,NA
19382492,19383579,NA,NA
19382711,19383548,OCH,NA
19385052,19387118,NA,NA
19385117,19388295,OCH,NA
19385268,19385492,CHI,N
19389331,19389868,MAL,NA
19389512,19390712,NA,NA
19392090,19393545,NA,NA
19392127,19393524,OCH,NA
19392377,19392492,CHI,N
19393012,19393334,CHI,N
19403682,19406512,NA,NA
19403773,19405950,FEM,NA
19412013,19414708,MAL,NA
19412106,19418620,NA,NA
19412539,19415207,FEM,NA
19415768,19418487,FEM,NA
19418010,19418172,OCH,NA
19426249,19427445,OCH,NA
19428085,19429443,NA,NA
19428166,19429396,OCH,NA
19428311,19428463,CHI,N
19430682,19435770,NA,NA
19430786,19432020,OCH,NA
19430845,19430956,CHI,N
19432011,19435492,MAL,NA
19432116,19432994,FEM,NA
19435884,19438491,NA,NA
19435992,19438491,FEM,NA
19439096,19444677,NA,NA
19439139,19439240,FEM,NA
19439394,19443992,FEM,NA
19445123,19452634,NA,NA
19445280,19449011,MAL,NA
19445992,19447492,FEM,NA
19448512,19452599,FEM,NA
19450466,19450834,MAL,NA
19460822,19460992,NA,NA
19530011,19533749,FEM,NA
19530013,19562209,NA,NA
19534335,19534954,FEM,NA
19534492,19534700,CHI,N
19535707,19536512,MAL,NA
19535791,19540511,FEM,NA
19538246,19538386,MAL,NA
19541417,19542792,OCH,NA
19543378,19546576,FEM,NA
19546370,19548493,MAL,NA
19548010,19549905,FEM,NA
19549514,19549804,CHI,N
19550290,19552011,FEM,NA
19552479,19553471,CHI,N
19552840,19561939,FEM,NA
19561011,19561424,MAL,NA
19562934,19567257,NA,NA
19563061,19564244,FEM,NA
19563188,19563709,MAL,NA
19564770,19567011,FEM,NA
19567713,19567895,NA,NA
19569992,19570905,NA,NA
19570012,19570490,FEM,NA
19571419,19574487,MAL,NA
19571492,19574511,NA,NA
19573512,19574273,FEM,NA
19577072,19577988,MAL,NA
19577278,19581991,NA,NA
19577992,19581495,FEM,NA
19582736,19583764,FEM,NA
19582736,19583765,NA,NA
19584892,19586424,FEM,NA
19584909,19590302,NA,NA
19586973,19587751,FEM,NA
19588615,19589336,FEM,NA
19593510,19597783,NA,NA
19593536,19595127,MAL,NA
19594011,19597511,FEM,NA
19598510,19612493,NA,NA
19598736,19600992,FEM,NA
19601509,19605498,MAL,NA
19604600,19607155,FEM,NA
19606499,19610353,MAL,NA
19608701,19612493,FEM,NA
19613492,19618492,NA,NA
19613510,19618254,FEM,NA
19614707,19614830,MAL,NA
19619012,19622615,NA,NA
19619204,19622009,CHI,N
19622991,19628825,NA,NA
19623379,19628713,FEM,NA
19624346,19625672,CHI,N
19632512,19632647,NA,NA
19632863,19639993,NA,NA
19632984,19634992,CHI,N
19635011,19639640,FEM,NA
19652492,19655772,NA,NA
19653430,19654620,CHI,N
19654512,19655781,MAL,NA
19658104,19661010,NA,NA
19658322,19660794,FEM,NA
19665992,19668726,NA,NA
19666106,19667544,CHI,N
19666842,19666996,FEM,NA
19667266,19667733,FEM,NA
19668285,19668400,MAL,NA
19670448,19673227,NA,NA
19670464,19673027,FEM,NA
19681574,19681685,FEM,NA
19681881,19683513,FEM,NA
19681945,19694517,NA,NA
19684267,19684491,FEM,NA
19684976,19685511,OCH,NA
19685386,19685489,FEM,NA
19686502,19694492,FEM,NA
19702967,19704992,NA,NA
19703081,19703491,FEM,NA
19703132,19703940,MAL,NA
19704011,19704510,FEM,NA
19706002,19706696,NA,NA
19707319,19708512,NA,NA
19707464,19708492,FEM,NA
19709610,19710104,NA,NA
19709630,19710180,MAL,NA
19712012,19712123,NA,NA
19715493,19716511,NA,NA
19715581,19716492,FEM,NA
19717979,19718686,NA,NA
19718011,19718592,FEM,NA
19726435,19730823,NA,NA
19726492,19727796,CHI,N
19726602,19726811,MAL,NA
19727187,19729492,OCH,NA
19729492,19730741,MAL,NA
19730485,19730634,FEM,NA
19731867,19732589,NA,NA
19732015,19732511,FEM,NA
19732067,19732344,MAL,NA
19734182,19735011,NA,NA
19734492,19735010,MAL,NA
19740491,19742010,CHI,N
19740491,19742133,NA,NA
19743033,19743281,OCH,NA
19765210,19765445,NA,NA
19765212,19765450,FEM,NA
19788011,19789010,NA,NA
19788251,19788992,CHI,N
19788710,19788874,OCH,NA
19816512,19818512,MAL,NA
19817011,19820511,NA,NA
19819492,19819905,FEM,NA
19819591,19820511,MAL,NA
19831876,19836501,MAL,NA
19832492,19839281,NA,NA
19836755,19839799,MAL,NA
19840511,19843491,MAL,NA
19841011,19842992,NA,NA
19845493,19846671,CHI,N
19845493,19846846,NA,NA
19848491,19849846,NA,NA
19848670,19849510,CHI,N
19849337,19849492,FEM,NA
19852194,19861992,NA,NA
19852277,19853723,FEM,NA
19854518,19856621,FEM,NA
19856948,19857493,FEM,NA
19857072,19857332,MAL,NA
19858012,19862545,MAL,NA
19858787,19858939,FEM,NA
