segment_onset,segment_offset,speaker_type,vcm_type
11095365,11096529,MAL,NA
11097381,11105449,NA,NA
11097493,11103575,FEM,NA
11103758,11103863,FEM,NA
11103991,11104398,FEM,NA
11107010,11108395,NA,NA
11107493,11107873,CHI,N
11107511,11107761,OCH,NA
11108991,11113492,OCH,NA
11109012,11115492,NA,NA
11110085,11111546,FEM,NA
11113629,11115079,OCH,NA
11114493,11115234,CHI,N
11116992,11122011,NA,NA
11117512,11118989,FEM,NA
11120203,11122009,FEM,NA
11123848,11139491,NA,NA
11123857,11124993,FEM,NA
11125890,11127010,CHI,N
11129127,11133916,CHI,N
11134233,11135492,FEM,NA
11135470,11136013,OCH,NA
11135666,11139011,FEM,NA
11138550,11139117,OCH,NA
11140190,11140492,OCH,NA
11141278,11141821,NA,NA
11141969,11144583,NA,NA
11142210,11143263,CHI,N
11142632,11143484,OCH,NA
11143504,11144489,FEM,NA
11145320,11146599,NA,NA
11145872,11146557,OCH,NA
11147011,11149903,NA,NA
11147085,11149866,FEM,NA
11151511,11154523,NA,NA
11151992,11154572,FEM,NA
11158493,11161009,NA,NA
11158992,11160725,FEM,NA
11160053,11160301,MAL,NA
11160485,11160596,MAL,NA
11162527,11172510,NA,NA
11162745,11165492,FEM,NA
11163202,11163464,OCH,NA
11164839,11165490,MAL,NA
11165511,11167063,CHI,N
11167450,11172163,FEM,NA
11173319,11185493,NA,NA
11173511,11175762,FEM,NA
11176518,11177011,FEM,NA
11176704,11177011,OCH,NA
11177809,11178801,FEM,NA
11179102,11180511,CHI,N
11180511,11181829,FEM,NA
11181981,11184492,FEM,NA
11183493,11185300,MAL,NA
11186675,11191371,NA,NA
11186762,11187969,FEM,NA
11188511,11190511,FEM,NA
11190511,11191026,NA,J
11190744,11191011,OCH,NA
11192521,11193512,NA,NA
11192843,11193491,FEM,NA
11197992,11201392,MAL,NA
11198010,11201014,NA,NA
11201851,11202128,MAL,NA
11201993,11202136,NA,NA
11202492,11204490,MAL,NA
11202511,11202737,NA,NA
11202992,11247086,NA,NA
11203557,11204767,FEM,NA
11205192,11206498,FEM,NA
11205405,11206382,CHI,N
11206760,11210913,FEM,NA
11211011,11212992,OCH,NA
11212992,11214492,CHI,Y
11213188,11213318,OCH,NA
11214511,11218053,FEM,NA
11217909,11219515,OCH,NA
11218988,11219683,FEM,NA
11220167,11220665,OCH,NA
11221308,11221543,MAL,NA
11222285,11226298,FEM,NA
11227506,11229011,CHI,N
11229454,11232709,FEM,NA
11230512,11232277,MAL,NA
11232771,11233510,MAL,NA
11234165,11235275,OCH,NA
11236133,11237569,CHI,N
11239653,11240492,OCH,NA
11241200,11241554,OCH,NA
11241701,11243024,FEM,NA
11242511,11245611,OCH,NA
11243279,11243436,FEM,NA
11245917,11246813,OCH,NA
11249432,11250515,NA,NA
11249651,11250491,FEM,NA
11251011,11255932,NA,NA
11251219,11254311,OCH,NA
11254429,11255693,OCH,NA
11254513,11254662,FEM,NA
11256992,11282293,NA,NA
11257394,11272819,FEM,NA
11268511,11268875,MAL,NA
11271982,11273357,MAL,NA
11273511,11276105,FEM,NA
11275492,11279989,MAL,NA
11277495,11278492,FEM,NA
11278798,11278992,FEM,NA
11279204,11279320,FEM,NA
11279512,11281012,FEM,NA
11281493,11281932,MAL,NA
11282492,11289512,NA,NA
11282510,11285991,FEM,NA
11286511,11289473,FEM,NA
11291493,11292991,OCH,NA
11291528,11297070,NA,NA
11293479,11293909,FEM,NA
11293730,11298511,OCH,NA
11297224,11305849,NA,NA
11298509,11305011,FEM,NA
11304482,11305761,CHI,N
11306382,11336821,NA,NA
11306397,11307605,CHI,N
11307511,11309492,FEM,NA
11308726,11308900,MAL,NA
11308992,11310492,CHI,N
11310266,11335020,FEM,NA
11318392,11319011,MAL,NA
11324176,11325229,MAL,NA
11334828,11336510,CHI,C
11338491,11347831,NA,NA
11338650,11340103,FEM,NA
11339742,11341975,CHI,Y
11341510,11343511,FEM,NA
11343999,11347332,MAL,NA
11348411,11379576,NA,NA
11348492,11350993,OCH,NA
11349511,11354055,FEM,NA
11354612,11356011,OCH,NA
11355096,11355491,CHI,N
11356511,11359810,FEM,NA
11359049,11359246,MAL,NA
11359757,11361991,OCH,NA
11361889,11367078,FEM,NA
11363865,11364194,OCH,NA
11367493,11368902,OCH,NA
11367592,11368510,CHI,N
11369091,11374667,FEM,NA
11369383,11370154,OCH,NA
11372717,11374491,MAL,NA
11374670,11375515,CHI,N
11375512,11379511,FEM,NA
11381011,11390896,NA,NA
11381153,11385510,FEM,NA
11386011,11387256,CHI,N
11387993,11389512,OCH,NA
11388165,11389012,CHI,N
11389992,11390669,FEM,NA
11391511,11405514,NA,NA
11391746,11392512,CHI,N
11392257,11393156,OCH,NA
11392631,11393510,FEM,NA
11393458,11393735,OCH,NA
11393769,11403962,FEM,NA
11396985,11397456,MAL,NA
11402983,11404436,MAL,NA
11405878,11412650,NA,NA
11406398,11407993,FEM,NA
11407492,11409239,OCH,NA
11408960,11409635,FEM,NA
11409746,11410627,OCH,NA
11409992,11410512,CHI,N
11410914,11412450,OCH,NA
11411145,11411253,FEM,NA
11411493,11412511,FEM,NA
11414976,11433387,NA,NA
11414993,11421279,OCH,NA
11415084,11415992,CHI,N
11416729,11418012,CHI,N
11418248,11418493,CHI,N
11421159,11423982,FEM,NA
11424260,11426992,OCH,NA
11424480,11425516,CHI,N
11427262,11427854,FEM,NA
11428477,11430011,FEM,NA
11430364,11431512,OCH,NA
11430956,11431511,CHI,N
11431511,11433150,FEM,NA
11436579,11437273,OCH,NA
11436601,11437121,NA,NA
11438493,11441956,NA,NA
11440011,11440153,MAL,NA
11441512,11442393,OCH,NA
11443219,11446712,OCH,NA
11443397,11444571,NA,NA
11444828,11447815,NA,NA
11448123,11452202,NA,NA
11449011,11452005,FEM,NA
11449245,11449834,MAL,NA
11451134,11451399,MAL,NA
11453511,11458433,NA,NA
11453854,11457511,FEM,NA
11458672,11468714,NA,NA
11459386,11459624,FEM,NA
11459807,11461992,FEM,NA
11462011,11464822,CHI,N
11462992,11469492,OCH,NA
11466993,11467589,CHI,N
11468861,11468993,NA,NA
11469249,11469458,NA,NA
11469662,11469991,OCH,NA
11470115,11513992,NA,NA
11470120,11471477,OCH,NA
11472017,11474957,FEM,NA
11475152,11475334,OCH,NA
11475165,11475531,FEM,NA
11475449,11475992,OCH,NA
11475992,11477992,FEM,NA
11478186,11478490,MAL,NA
11479492,11487492,FEM,NA
11487202,11487965,OCH,NA
11489492,11489605,FEM,NA
11489801,11489921,FEM,NA
11490209,11490408,OCH,NA
11490309,11492992,FEM,NA
11490648,11491188,OCH,NA
11491791,11496288,OCH,NA
11493264,11493510,FEM,NA
11495512,11497017,FEM,NA
11497493,11501118,OCH,NA
11497596,11497728,CHI,N
11498144,11498319,MAL,NA
11498760,11501511,FEM,NA
11502191,11503011,OCH,NA
11503117,11503510,OCH,NA
11504511,11506072,OCH,NA
11505832,11506478,MAL,NA
11506227,11508490,OCH,NA
11508492,11513511,FEM,NA
11516501,11519012,NA,NA
11516511,11518057,FEM,NA
11517650,11518909,OCH,NA
11518190,11518492,FEM,NA
11522010,11522309,NA,NA
11522464,11525736,NA,NA
11522993,11524596,FEM,NA
11526492,11530510,NA,NA
11526521,11530159,FEM,NA
11527041,11528992,OCH,NA
11530704,11530991,NA,NA
11533511,11538322,NA,NA
11534309,11535991,OCH,NA
11536511,11536646,FEM,NA
11537110,11538011,CHI,N
11537129,11537838,OCH,NA
11539812,11540492,NA,NA
11541574,11541800,NA,NA
11542510,11548492,NA,NA
11542785,11544699,OCH,NA
11544103,11544322,FEM,NA
11545607,11547511,FEM,NA
11548983,11557010,NA,NA
11549156,11549718,CHI,N
11549982,11550829,CHI,N
11553492,11553845,OCH,NA
11553992,11555042,OCH,NA
11555617,11556010,FEM,NA
11556010,11556466,OCH,NA
11559512,11562936,NA,NA
11560102,11561817,OCH,NA
11560862,11562816,FEM,NA
11565863,11574922,NA,NA
11566862,11566984,OCH,NA
11566992,11567805,FEM,NA
11568860,11569491,OCH,NA
11569969,11577772,OCH,NA
11575445,11579163,NA,NA
11577492,11578909,FEM,NA
11577511,11577654,CHI,N
11579369,11585177,NA,NA
11579525,11581992,CHI,Y
11581512,11582492,FEM,NA
11583673,11584991,OCH,NA
11583891,11583996,CHI,N
11586800,11587831,MAL,NA
11587064,11587511,NA,NA
11588079,11595955,NA,NA
11588569,11589931,OCH,NA
11590012,11590370,FEM,NA
11590746,11590883,FEM,NA
11590784,11591987,OCH,NA
11591512,11595511,FEM,NA
11596686,11597992,NA,NA
11596885,11597742,OCH,NA
11599332,11602076,NA,NA
11599639,11602516,OCH,NA
11604460,11605474,OCH,NA
11604511,11607051,NA,NA
11607229,11608010,NA,NA
11607295,11607962,OCH,NA
11609492,11609943,OCH,NA
11609511,11612712,NA,NA
11610167,11612447,OCH,NA
11611159,11611785,CHI,N
11613512,11620292,NA,NA
11613927,11615517,OCH,NA
11614511,11617819,CHI,Y
11618539,11618878,MAL,NA
11618956,11620178,NA,J
11621838,11626492,NA,NA
11621988,11626011,FEM,NA
11628505,11629654,MAL,NA
11628510,11631710,NA,NA
11631997,11635092,NA,NA
11633034,11633182,OCH,NA
11633323,11634992,OCH,NA
11637267,11639616,NA,NA
11637493,11639309,FEM,NA
11637764,11637884,OCH,NA
11639756,11640039,NA,NA
11640961,11643762,NA,NA
11645969,11646693,OCH,NA
11646023,11648011,NA,NA
11647226,11647511,CHI,N
11651621,11661020,NA,NA
11651992,11653396,CHI,Y
11652231,11652334,OCH,NA
11652471,11653205,OCH,NA
11653205,11655139,MAL,NA
11655510,11655633,OCH,NA
11655947,11658102,OCH,NA
11655993,11656685,CHI,N
11657071,11657491,CHI,N
11658823,11660441,FEM,NA
11658824,11660679,OCH,NA
11662159,11666118,NA,NA
11662210,11663491,OCH,NA
11663760,11664010,CHI,N
11663961,11665019,OCH,NA
11665139,11665492,OCH,NA
11666388,11670767,NA,NA
11666612,11666764,OCH,NA
11667011,11667212,OCH,NA
11667365,11669876,OCH,NA
11670011,11670510,FEM,NA
11671992,11673815,NA,NA
11672139,11672389,FEM,NA
11672282,11673511,MAL,NA
11672824,11672993,FEM,NA
11675645,11675917,OCH,NA
11677473,11684922,OCH,NA
11677510,11678158,NA,NA
11678270,11684146,NA,NA
11685646,11691552,OCH,NA
11685652,11690730,NA,NA
11687866,11689992,CHI,Y
11690846,11692863,NA,NA
11692026,11692510,OCH,NA
11693012,11695515,MAL,NA
11693889,11701832,NA,NA
11695492,11697524,OCH,NA
11697991,11700116,MAL,NA
11700275,11700491,MAL,NA
11701012,11701403,MAL,NA
11702991,11706197,OCH,NA
11703012,11706832,NA,NA
11707148,11707258,MAL,NA
11708508,11709357,NA,NA
11712095,11718204,NA,NA
11712492,11712651,OCH,NA
11712794,11712969,OCH,NA
11713275,11716036,MAL,NA
11716191,11716328,OCH,NA
11716837,11717019,OCH,NA
11717200,11717327,OCH,NA
11717740,11717912,MAL,NA
11719011,11719735,MAL,NA
11719115,11719290,NA,NA
11719492,11719688,NA,NA
11719871,11720122,MAL,NA
11721215,11721350,NA,NA
11721215,11721897,MAL,NA
11721475,11721650,NA,NA
11722548,11727962,MAL,NA
11723268,11751618,NA,NA
11727852,11729992,OCH,NA
11729769,11738996,MAL,NA
11739268,11739400,MAL,NA
11739716,11740455,OCH,NA
11740420,11740992,FEM,NA
11741149,11742563,OCH,NA
11742872,11743019,OCH,NA
11742946,11743992,FEM,NA
11744511,11744629,CHI,N
11744992,11745380,CHI,N
11745511,11746424,MAL,NA
11746581,11748920,CHI,Y
11749404,11751318,FEM,NA
11749511,11750010,CHI,N
11751816,11758995,NA,NA
11751956,11754008,FEM,NA
11751991,11752492,CHI,N
11753608,11754992,CHI,N
11754858,11758898,FEM,NA
11755511,11755909,CHI,N
11756787,11757011,MAL,NA
11759555,11763451,NA,NA
11760992,11761510,OCH,NA
11761532,11761839,CHI,N
11761720,11763171,FEM,NA
11762101,11763115,MAL,NA
11765010,11771073,NA,NA
11765491,11771527,MAL,NA
11769492,11770491,FEM,NA
11771234,11771479,NA,NA
11773504,11793513,NA,NA
11773536,11778511,OCH,NA
11774992,11775512,NA,J
11776232,11776401,CHI,N
11777306,11777876,NA,J
11778345,11778814,FEM,NA
11778929,11781992,FEM,NA
11782510,11785011,FEM,NA
11784273,11785029,OCH,NA
11785098,11786288,MAL,NA
11786487,11787390,CHI,Y
11788148,11790510,OCH,NA
11789511,11791760,FEM,NA
11792491,11794992,OCH,NA
11793890,11793991,NA,NA
11794111,11796992,NA,NA
11795218,11795515,OCH,NA
11797370,11797993,NA,NA
11798566,11802736,MAL,NA
11798857,11798990,NA,NA
11799243,11799375,NA,NA
11799596,11805637,NA,NA
11802993,11804993,OCH,NA
11806012,11817911,NA,NA
11806992,11807203,OCH,NA
11807009,11807119,CHI,N
11807524,11808857,MAL,NA
11809916,11811389,OCH,NA
11809992,11810449,FEM,NA
11811747,11813807,MAL,NA
11815068,11817910,MAL,NA
11818354,11819947,MAL,NA
11818416,11820011,NA,NA
11820553,11820990,OCH,NA
11821353,11823847,NA,NA
11821370,11823498,OCH,NA
11824491,11824705,NA,NA
11825960,11839958,NA,NA
11827418,11828891,CHI,Y
11828511,11830131,FEM,NA
11830448,11831700,MAL,NA
11831950,11833234,OCH,NA
11833189,11833511,MAL,NA
11833491,11834055,OCH,NA
11834011,11836493,FEM,NA
11835492,11838644,OCH,NA
11835718,11837475,CHI,Y
11837510,11838691,FEM,NA
11837922,11839005,CHI,N
11841512,11852520,NA,NA
11842745,11844510,OCH,NA
11843167,11843493,FEM,NA
11847011,11848197,OCH,NA
11847426,11847991,CHI,N
11848310,11850991,OCH,NA
11849701,11851491,CHI,Y
11851468,11852288,MAL,NA
11853348,11855920,OCH,NA
11853398,11853543,NA,NA
11853645,11853817,NA,NA
11853977,11861422,NA,NA
11854492,11854959,FEM,NA
11856367,11856649,MAL,NA
11857993,11858492,OCH,NA
11858493,11860727,FEM,NA
11860493,11860599,OCH,NA
11861716,11862885,NA,NA
11863010,11884586,NA,NA
11863493,11865078,FEM,NA
11863594,11864536,OCH,NA
11864752,11867172,OCH,NA
11866011,11866510,FEM,NA
11866946,11868512,FEM,NA
11870126,11870511,CHI,N
11870142,11870343,OCH,NA
11870493,11870906,OCH,NA
11872992,11877493,OCH,NA
11873510,11877957,CHI,Y
11877867,11880280,FEM,NA
11878027,11879011,MAL,NA
11880511,11884011,FEM,NA
11883530,11883648,MAL,NA
11885493,11889384,NA,NA
11885565,11886510,CHI,N
11886468,11889492,MAL,NA
11886865,11886992,FEM,NA
11889708,11899239,NA,NA
11889717,11892989,MAL,NA
11892992,11895022,FEM,NA
11893281,11893510,OCH,NA
11894011,11895010,OCH,NA
11895491,11899246,MAL,NA
11900512,11935928,NA,NA
11900647,11902296,OCH,NA
11900677,11902992,CHI,N
11902515,11903563,MAL,NA
11903927,11905528,OCH,NA
11903932,11905257,CHI,Y
11906511,11907215,OCH,NA
11907479,11911510,OCH,NA
11907972,11912010,CHI,Y
11911691,11912010,OCH,NA
11911993,11913351,FEM,NA
11913450,11919272,MAL,NA
11917010,11917332,FEM,NA
11919941,11920729,FEM,NA
11920738,11922041,OCH,NA
11922321,11928492,OCH,NA
11922491,11924260,CHI,N
11924584,11924905,FEM,NA
11925026,11925492,FEM,NA
11929196,11929311,OCH,NA
11930011,11930399,OCH,NA
11932010,11932972,FEM,NA
11933423,11935586,OCH,NA
11934083,11935011,FEM,NA
11936101,11936332,OCH,NA
11936648,11937433,OCH,NA
11938247,11941011,NA,NA
11938737,11940991,OCH,NA
11942643,11944654,NA,NA
11943011,11944516,FEM,NA
11945991,11948375,MAL,NA
11946322,11946489,NA,NA
11946633,11956883,NA,NA
11948492,11951511,CHI,N
11950732,11952043,FEM,NA
11952600,11952921,OCH,NA
11952993,11954208,MAL,NA
11953992,11956493,FEM,NA
11957993,11959011,NA,NA
11959291,11960768,NA,NA
11959512,11961780,OCH,NA
11960949,11961511,NA,NA
11963511,11974589,NA,NA
11964011,11968012,OCH,NA
11966960,11967085,FEM,NA
11967190,11968474,FEM,NA
11968371,11968997,OCH,NA
11968670,11969492,CHI,N
11970011,11971035,FEM,NA
11970325,11970492,CHI,N
11970803,11971952,OCH,NA
11971920,11973213,MAL,NA
11972021,11972141,CHI,N
11973044,11974237,CHI,N
11973165,11974301,OCH,NA
11976253,11976592,NA,NA
11976304,11976452,FEM,NA
11978012,12034747,NA,NA
11978380,11979781,CHI,N
11978506,11978687,OCH,NA
11979011,11983248,OCH,NA
11985011,11986489,MAL,NA
11986512,11987710,OCH,NA
11986723,11986885,CHI,N
11988267,11988468,OCH,NA
11988577,11989046,OCH,NA
11990511,11992544,FEM,NA
11993913,11994105,OCH,NA
11994259,11994377,OCH,NA
11994510,11997379,CHI,N
11994664,11994872,OCH,NA
11996492,12001473,OCH,NA
12000725,12001101,CHI,N
12001053,12001397,FEM,NA
12002038,12002310,OCH,NA
12002288,12002511,CHI,N
12002619,12003010,CHI,N
12002992,12004124,MAL,NA
12004462,12006762,OCH,NA
12005395,12006993,CHI,Y
12006890,12009472,MAL,NA
12008679,12009216,FEM,NA
12009490,12010011,FEM,NA
12009511,12011090,OCH,NA
12010786,12012317,MAL,NA
12012464,12018920,OCH,NA
12017492,12020492,CHI,Y
12019177,12019533,OCH,NA
12020736,12024011,CHI,N
12021218,12021976,OCH,NA
12023368,12023535,FEM,NA
12023535,12026848,OCH,NA
12027493,12030090,OCH,NA
12028382,12028492,CHI,N
12030719,12030857,CHI,N
12031011,12032111,CHI,N
12031946,12034511,FEM,NA
12035456,12055318,NA,NA
12035581,12047010,OCH,NA
12037992,12038951,CHI,N
12038492,12040350,FEM,NA
12041376,12042974,FEM,NA
12044492,12045008,CHI,N
12047127,12047274,OCH,NA
12047520,12047682,FEM,NA
12047754,12048819,MAL,NA
12047982,12048183,FEM,NA
12049493,12050446,MAL,NA
12050201,12050341,CHI,N
12050993,12052249,MAL,NA
12051254,12052570,FEM,NA
12052493,12053011,CHI,N
12053051,12053491,FEM,NA
12056011,12057486,MAL,NA
12056489,12096500,NA,NA
12058762,12060510,OCH,NA
12058762,12063521,FEM,NA
12064327,12066008,MAL,NA
12065993,12067011,CHI,C
12066491,12067088,OCH,NA
12067194,12067314,OCH,NA
12067491,12069231,FEM,NA
12069008,12070196,CHI,N
12069332,12069521,FEM,NA
12070529,12075288,OCH,NA
12070716,12071906,CHI,C
12072011,12073511,CHI,Y
12075011,12077512,MAL,NA
12077655,12077787,MAL,NA
12078663,12079652,MAL,NA
12079257,12079512,FEM,NA
12080154,12080264,OCH,NA
12080492,12089041,OCH,NA
12082159,12083450,CHI,N
12083654,12084491,CHI,Y
12088011,12088561,CHI,N
12089601,12093011,FEM,NA
12091700,12091877,OCH,NA
12092240,12092380,MAL,NA
12093928,12095990,MAL,NA
12098992,12107747,NA,NA
12099247,12100011,CHI,N
12099446,12103499,OCH,NA
12102527,12102633,CHI,N
12102742,12104715,CHI,Y
12103709,12103942,OCH,NA
12104095,12104308,OCH,NA
12104816,12104988,OCH,NA
12105485,12107309,FEM,NA
12108280,12116010,NA,NA
12108693,12112562,CHI,Y
12109738,12111010,OCH,NA
12112011,12113675,OCH,NA
12114630,12115897,OCH,NA
12116123,12125522,NA,NA
12116512,12116688,OCH,NA
12116868,12117108,OCH,NA
12117992,12119701,NA,J
12118186,12118466,OCH,NA
12118688,12119510,OCH,NA
12120796,12122050,FEM,NA
12122011,12123361,CHI,N
12122553,12123250,OCH,NA
12123373,12123493,OCH,NA
12123859,12123992,OCH,NA
12125012,12125306,MAL,NA
12125771,12139585,NA,NA
12125815,12125990,MAL,NA
12126139,12127302,MAL,NA
12127492,12129757,OCH,NA
12129769,12131485,MAL,NA
12132111,12133021,MAL,NA
12133274,12133411,MAL,NA
12134001,12134573,OCH,NA
12134772,12135511,OCH,NA
12135341,12135527,CHI,N
12135680,12138491,CHI,N
12135884,12136510,OCH,NA
12138125,12140481,MAL,NA
12140315,12142011,NA,NA
12140493,12143011,OCH,NA
12142190,12142492,NA,NA
12146277,12147511,OCH,NA
12146492,12147493,NA,NA
12150575,12156510,NA,NA
12150646,12150990,MAL,NA
12151169,12151510,OCH,NA
12152012,12155691,OCH,NA
12152702,12155728,CHI,Y
12158060,12158565,MAL,NA
12160010,12171551,NA,NA
12160257,12161462,CHI,N
12161564,12162553,CHI,N
12161600,12161735,FEM,NA
12161654,12161846,OCH,NA
12161991,12164544,OCH,NA
12162093,12163343,FEM,NA
12165415,12167545,CHI,N
12166323,12169011,OCH,NA
12169140,12169246,OCH,NA
12171706,12187646,NA,NA
12171759,12173313,MAL,NA
12173510,12173647,FEM,NA
12173993,12174946,FEM,NA
12174511,12174722,CHI,N
12174886,12175011,CHI,N
12175552,12176463,OCH,NA
12177174,12179493,CHI,C
12177194,12177493,OCH,NA
12177743,12177908,OCH,NA
12180473,12182010,FEM,NA
12181968,12184617,OCH,NA
12182511,12184492,CHI,Y
12184992,12185147,MAL,NA
12186492,12187459,FEM,NA
12187810,12187987,NA,NA
12188510,12190650,NA,NA
12189417,12190023,CHI,N
12190910,12232100,NA,NA
12191276,12192499,OCH,NA
12192512,12192613,FEM,NA
12192736,12195213,MAL,NA
12194511,12196492,CHI,N
12195510,12200797,OCH,NA
12197073,12197481,FEM,NA
12199229,12199406,CHI,N
12200492,12201022,CHI,N
12201015,12201837,MAL,NA
12203492,12204452,MAL,NA
12204992,12205510,CHI,N
12205011,12206012,OCH,NA
12208511,12210511,OCH,NA
12210750,12210991,OCH,NA
12212250,12212488,MAL,NA
12213492,12216033,CHI,Y
12216682,12218201,FEM,NA
12218131,12218283,OCH,NA
12218671,12219511,OCH,NA
12218840,12218951,CHI,N
12219208,12219453,CHI,N
12219761,12221003,MAL,NA
12221493,12222993,OCH,NA
12222723,12224554,MAL,NA
12224512,12224730,FEM,NA
12226061,12228511,FEM,NA
12228476,12230115,CHI,N
12229032,12230738,OCH,NA
12230367,12230890,CHI,N
12230826,12231650,MAL,NA
12232559,12256088,NA,NA
12232969,12234343,CHI,N
12234292,12240613,FEM,NA
12239492,12246011,MAL,NA
12245435,12248493,FEM,NA
12245511,12246529,OCH,NA
12248646,12249510,FEM,NA
12249549,12250514,MAL,NA
12250805,12252493,CHI,N
12252492,12253834,MAL,NA
12254011,12254409,CHI,N
12254235,12254934,FEM,NA
12254541,12254813,CHI,N
12256385,12256900,NA,NA
12260511,12260837,NA,NA
12260992,12268928,NA,NA
12261011,12262511,MAL,NA
12262011,12262696,CHI,Y
12262862,12264593,MAL,NA
12265012,12265511,FEM,NA
12265059,12268066,MAL,NA
12268994,12271149,MAL,NA
12271453,12273485,MAL,NA
12271510,12271682,NA,NA
12271805,12274903,NA,NA
12273490,12274514,FEM,NA
12273977,12274316,MAL,NA
12277664,12278493,NA,NA
12279914,12280992,NA,NA
12279992,12280851,FEM,NA
12283512,12292117,NA,NA
12284057,12284997,FEM,NA
12284511,12287019,MAL,NA
12287992,12288640,CHI,N
12288313,12288512,OCH,NA
12288810,12290254,FEM,NA
12290211,12290737,OCH,NA
12291320,12291624,OCH,NA
12292511,12292614,OCH,NA
12292982,12293692,OCH,NA
12293011,12300853,NA,NA
12293993,12297493,MAL,NA
12297417,12298450,CHI,N
12297992,12300754,OCH,NA
12299553,12300010,CHI,N
12303993,12307012,MAL,NA
12304970,12312970,NA,NA
12306992,12308011,FEM,NA
12308070,12311307,CHI,N
12311011,12313279,MAL,NA
12314012,12316015,FEM,NA
12314012,12347011,NA,NA
12317376,12318809,CHI,N
12318492,12324864,MAL,NA
12324363,12325512,FEM,NA
12325245,12327056,MAL,NA
12327010,12330630,FEM,NA
12330011,12332593,MAL,NA
12332022,12333558,FEM,NA
12333369,12337492,CHI,N
12335721,12335826,MAL,NA
12337864,12338352,CHI,N
12339343,12340037,OCH,NA
12340443,12342998,MAL,NA
12342925,12346877,FEM,NA
12342993,12343675,OCH,NA
12345644,12346420,OCH,NA
12351012,12355065,NA,NA
12351052,12351472,FEM,NA
12351992,12355011,CHI,N
12356130,12386993,NA,NA
12356511,12360510,FEM,NA
12358214,12358815,CHI,N
12359010,12359705,CHI,N
12360060,12363492,MAL,NA
12363416,12365905,CHI,N
12364928,12369415,MAL,NA
12369458,12370992,CHI,N
12370695,12376996,MAL,NA
12376751,12377991,FEM,NA
12377225,12377510,CHI,N
12378569,12385619,MAL,NA
12380356,12381011,FEM,NA
12384993,12386113,FEM,NA
12385992,12386512,CHI,N
12386319,12386446,FEM,NA
12387224,12415993,NA,NA
12388035,12388794,FEM,NA
12388388,12388511,OCH,NA
12388992,12392490,MAL,NA
12391512,12395791,FEM,NA
12395722,12399492,CHI,N
12395877,12397202,OCH,NA
12396011,12396364,FEM,NA
12396745,12397034,FEM,NA
12397362,12397492,OCH,NA
12399252,12403736,FEM,NA
12403032,12409235,MAL,NA
12409038,12411492,CHI,Y
12411080,12414985,MAL,NA
12414048,12414510,FEM,NA
12414619,12414752,FEM,NA
12415307,12415923,MAL,NA
12417491,12420512,MAL,NA
12417702,12419992,NA,NA
12422492,12520188,NA,NA
12422513,12423733,FEM,NA
12423993,12426511,MAL,NA
12425771,12429759,FEM,NA
12427796,12437491,MAL,NA
12437530,12438492,FEM,NA
12437906,12439992,CHI,N
12441441,12444195,MAL,NA
12443011,12445282,FEM,NA
12445512,12452810,MAL,NA
12453650,12455010,CHI,C
12453796,12453988,OCH,NA
12454653,12458511,MAL,NA
12458468,12459562,CHI,N
12459408,12462776,FEM,NA
12461958,12462481,MAL,NA
12462491,12463649,CHI,N
12462992,12464492,OCH,NA
12463700,12465511,FEM,NA
12463983,12464511,CHI,N
12464604,12464729,OCH,NA
12465576,12465993,OCH,NA
12465677,12466511,FEM,NA
12466300,12466428,OCH,NA
12468217,12469012,OCH,NA
12468511,12469530,FEM,NA
12469474,12470471,CHI,N
12470586,12471320,FEM,NA
12470723,12473865,MAL,NA
12473917,12474496,CHI,N
12473998,12474148,FEM,NA
12474349,12475274,FEM,NA
12474511,12483527,MAL,NA
12483229,12483896,CHI,N
12483671,12489601,MAL,NA
12489992,12490535,FEM,NA
12490279,12493376,CHI,N
12493124,12496632,MAL,NA
12496105,12499394,FEM,NA
12498430,12498546,CHI,N
12498928,12501969,MAL,NA
12501511,12503536,CHI,N
12502235,12508011,MAL,NA
12507492,12510992,FEM,NA
12510317,12510990,MAL,NA
12511012,12511511,CHI,N
12512084,12514838,MAL,NA
12514529,12515700,CHI,N
12515639,12516883,MAL,NA
12517615,12517848,CHI,N
12517991,12519999,CHI,N
12520599,12521664,MAL,NA
12520759,12546537,NA,NA
12522511,12524993,CHI,Y
12524277,12525511,FEM,NA
12525860,12526189,CHI,C
12525992,12527885,OCH,NA
12526491,12526992,NA,J
12527625,12533842,MAL,NA
12532791,12534212,FEM,NA
12535190,12537487,FEM,NA
12536512,12539988,MAL,NA
12539492,12540297,FEM,NA
12540511,12541167,CHI,N
12540962,12543512,MAL,NA
12542511,12545511,FEM,NA
12545013,12546510,CHI,N
12547011,12548989,MAL,NA
12547415,12558230,NA,NA
12548567,12549991,CHI,N
12548966,12549727,OCH,NA
12549715,12551993,FEM,NA
12549970,12550493,OCH,NA
12551556,12553326,MAL,NA
12553491,12554735,FEM,NA
12554992,12557012,MAL,NA
12555326,12555436,FEM,NA
12556909,12558191,FEM,NA
12559511,12563031,MAL,NA
12560510,12600043,NA,NA
12562992,12563449,CHI,N
12563351,12563992,FEM,NA
12564003,12564329,CHI,N
12564303,12564446,MAL,NA
12564443,12566510,CHI,N
12566747,12567891,MAL,NA
12568475,12569128,MAL,NA
12568492,12569992,FEM,NA
12569276,12572754,MAL,NA
12572493,12573011,FEM,NA
12573011,12576173,MAL,NA
