segment_onset,segment_offset,speaker_type,vcm_type
12628558,12629970,CHI,N
12629250,12630124,OCH,NA
12629886,12635166,FEM,NA
12635435,12636284,CHI,C
12636511,12638416,FEM,NA
12641262,12643992,NA,NA
12641351,12643472,FEM,NA
12643479,12643751,OCH,NA
12644993,12647511,FEM,NA
12644993,12647511,NA,NA
12648317,12649510,NA,NA
12648364,12649400,FEM,NA
12655043,12655343,NA,NA
12656863,12657008,NA,NA
12658969,12661212,NA,NA
12658972,12661011,FEM,NA
12663314,12665815,FEM,NA
12663486,12666205,NA,NA
12666348,12667745,NA,NA
12666849,12667511,FEM,NA
12669011,12672681,NA,NA
12669014,12670011,CHI,N
12670466,12672493,FEM,NA
12670499,12671010,CHI,N
12674193,12676334,NA,NA
12674386,12675012,CHI,N
12675292,12676116,FEM,NA
12675540,12675641,MAL,NA
12678512,12680507,FEM,NA
12678643,12703137,NA,NA
12681281,12688019,FEM,NA
12687685,12687916,MAL,NA
12687970,12688405,OCH,NA
12688010,12688462,CHI,N
12688777,12692349,FEM,NA
12692992,12700113,FEM,NA
12693110,12693491,CHI,C
12699550,12701583,CHI,Y
12700511,12702123,OCH,NA
12701573,12702705,FEM,NA
12703827,12707141,NA,NA
12703892,12707012,FEM,NA
12707511,12756200,NA,NA
12707751,12708993,CHI,N
12708993,12712749,FEM,NA
12712493,12713511,CHI,C
12713363,12727717,FEM,NA
12722142,12722906,MAL,NA
12728207,12728511,CHI,N
12728215,12733237,FEM,NA
12732890,12732993,CHI,N
12733365,12733492,FEM,NA
12733492,12735011,OCH,NA
12733512,12737098,CHI,Y
12737238,12738502,FEM,NA
12738055,12742011,CHI,N
12739692,12739819,FEM,NA
12740585,12745663,FEM,NA
12746609,12750792,FEM,NA
12747157,12747302,MAL,NA
12750056,12750463,MAL,NA
12751385,12752878,CHI,N
12752492,12755551,FEM,NA
12755544,12755914,MAL,NA
12755735,12755890,FEM,NA
12758690,12781954,NA,NA
12758732,12759998,OCH,NA
12759512,12778493,FEM,NA
12770551,12770806,MAL,NA
12776248,12776908,MAL,NA
12778012,12779998,OCH,NA
12778493,12780211,CHI,Y
12780372,12781869,CHI,N
12782337,12806512,NA,NA
12782489,12784207,CHI,N
12783493,12790511,FEM,NA
12787676,12788493,CHI,N
12790722,12792037,CHI,N
12791361,12793366,OCH,NA
12792193,12792510,CHI,C
12793511,12795011,FEM,NA
12795356,12796492,NA,J
12795781,12796011,OCH,NA
12796176,12796298,OCH,NA
12796491,12798778,FEM,NA
12799099,12799912,CHI,N
12799122,12799233,OCH,NA
12800012,12806512,FEM,NA
12802065,12803511,CHI,N
12807992,12808507,FEM,NA
12807993,12808514,NA,NA
12809283,12811894,NA,NA
12809492,12811618,FEM,NA
12813547,12823522,NA,NA
12813616,12814870,FEM,NA
12814902,12815538,CHI,N
12814991,12815511,OCH,NA
12815542,12823512,FEM,NA
12825992,12830764,FEM,NA
12825992,12835511,NA,NA
12831011,12834079,FEM,NA
12834492,12835511,MAL,NA
12834610,12835010,FEM,NA
12835621,12835759,MAL,NA
12838011,12846526,NA,NA
12838409,12846511,FEM,NA
12838512,12839125,MAL,NA
12849492,12852992,NA,NA
12849648,12852993,FEM,NA
12849666,12849776,CHI,N
12855512,12863163,NA,NA
12855594,12863012,FEM,NA
12861133,12861889,OCH,NA
12867512,12873116,NA,NA
12867670,12869950,FEM,NA
12870124,12872993,FEM,NA
12873511,12883202,NA,NA
12873897,12876011,CHI,N
12874511,12876315,OCH,NA
12878077,12879014,OCH,NA
12878107,12879010,CHI,N
12879437,12883119,FEM,NA
12880024,12880211,MAL,NA
12880407,12880510,MAL,NA
12883511,12885426,FEM,NA
12883511,12887993,NA,NA
12886226,12887993,FEM,NA
12893541,12897616,FEM,NA
12893545,12897784,NA,NA
12899761,12905492,NA,NA
12899930,12905011,FEM,NA
12900036,12901430,MAL,NA
12902144,12903270,MAL,NA
12905673,12905992,NA,NA
12906282,12906434,NA,NA
12911500,12911684,NA,NA
12911925,12917338,NA,NA
12911992,12915629,FEM,NA
12915955,12917011,OCH,NA
12918889,12924405,NA,NA
12918968,12921491,OCH,NA
12920551,12924257,CHI,C
12922183,12923896,OCH,NA
12924667,12969813,NA,NA
12924939,12925710,FEM,NA
12926993,12930493,FEM,NA
12931491,12932998,FEM,NA
12934532,12941491,FEM,NA
12937492,12937863,OCH,NA
12941011,12942493,CHI,N
12942695,12955512,FEM,NA
12950116,12950389,CHI,N
12952064,12953470,CHI,N
12955143,12956107,CHI,N
12956011,12969329,FEM,NA
12970321,12974599,NA,NA
12970493,12973510,FEM,NA
12972810,12974550,CHI,C
12976241,12977149,CHI,N
12976269,13013492,NA,NA
12977486,12990579,FEM,NA
12980993,12981384,CHI,N
12990758,12991268,FEM,NA
12991511,12995993,FEM,NA
12991514,12992378,OCH,NA
12995859,12997319,OCH,NA
12997064,13000166,FEM,NA
12999788,13002826,CHI,C
13003492,13013085,FEM,NA
13010504,13011186,CHI,Y
13027471,13055991,NA,NA
13027510,13032011,FEM,NA
13027664,13028440,MAL,NA
13030492,13030595,MAL,NA
13031224,13031394,MAL,NA
13031990,13034491,CHI,N
13034004,13035511,OCH,NA
13034657,13042522,FEM,NA
13035011,13035676,CHI,C
13042085,13043718,CHI,Y
13043511,13045273,FEM,NA
13045825,13046493,CHI,N
13045853,13055992,FEM,NA
13056368,13065241,FEM,NA
13056395,13065281,NA,NA
13065992,13068878,FEM,NA
13065992,13069217,NA,NA
13070012,13072007,FEM,NA
13070012,13072012,NA,NA
13074991,13076010,NA,NA
13075018,13075636,FEM,NA
13079492,13083949,FEM,NA
13079492,13084492,NA,NA
13084843,13087011,NA,NA
13084991,13087011,FEM,NA
13100555,13101011,NA,NA
13100682,13100992,FEM,NA
13103478,13104151,NA,NA
13105619,13105810,NA,NA
13114992,13116246,CHI,Y
13114992,13134267,NA,NA
13116681,13119121,CHI,N
13118993,13131327,FEM,NA
13128905,13130127,CHI,N
13131011,13132045,CHI,N
13131700,13132011,OCH,NA
13132277,13134012,FEM,NA
13134374,13142670,NA,NA
13135240,13135348,CHI,N
13135520,13135653,OCH,NA
13136464,13137460,MAL,NA
13136884,13142512,FEM,NA
13139012,13139226,CHI,N
13139358,13140349,CHI,N
13139756,13140306,OCH,NA
13143624,13168511,NA,NA
13143644,13144552,OCH,NA
13144484,13146011,FEM,NA
13144786,13144992,OCH,NA
13145821,13147392,CHI,N
13147491,13148827,FEM,NA
13148992,13153516,CHI,C
13150011,13151820,FEM,NA
13153543,13154512,OCH,NA
13153646,13153867,CHI,N
13154010,13155731,FEM,NA
13156509,13158011,CHI,N
13157540,13163664,FEM,NA
13160657,13160993,CHI,N
13163170,13163453,MAL,NA
13163492,13166612,CHI,N
13165973,13166511,OCH,NA
13166992,13168492,FEM,NA
13170011,13180568,NA,NA
13170155,13173962,FEM,NA
13173904,13175448,CHI,C
13175011,13176720,FEM,NA
13176638,13177726,CHI,C
13177686,13180492,FEM,NA
13181663,13193511,NA,NA
13181805,13186010,FEM,NA
13186493,13188493,CHI,N
13186900,13188496,OCH,NA
13189011,13190012,FEM,NA
13189932,13190639,OCH,NA
13190045,13190511,CHI,N
13190416,13193511,FEM,NA
13205573,13208011,NA,NA
13207033,13207926,FEM,NA
13208903,13210808,NA,NA
13208955,13210010,OCH,NA
13209077,13209465,CHI,N
13215246,13220511,NA,NA
13215317,13216011,OCH,NA
13216492,13217909,FEM,NA
13218390,13220241,CHI,N
13219124,13219394,OCH,NA
13219588,13220012,OCH,NA
13224357,13226146,NA,NA
13224480,13225992,FEM,NA
13227761,13230010,NA,NA
13227818,13228993,CHI,N
13228118,13229731,OCH,NA
13231512,13237768,NA,NA
13231752,13233566,CHI,C
13233092,13233306,FEM,NA
13234506,13237687,CHI,C
13237992,13241357,NA,NA
13238618,13241102,CHI,C
13257992,13261510,NA,NA
13258078,13261492,FEM,NA
13264045,13266510,NA,NA
13264352,13266429,OCH,NA
13264484,13264766,FEM,NA
13266862,13270001,NA,NA
13266975,13267665,OCH,NA
13268139,13269789,FEM,NA
13271403,13272824,NA,NA
13271499,13272641,CHI,N
13273894,13280501,NA,NA
13273991,13276860,FEM,NA
13277058,13280492,FEM,NA
13289476,13290045,FEM,NA
13289493,13290074,NA,NA
13292492,13293098,NA,NA
13293813,13301724,NA,NA
13293966,13295058,FEM,NA
13295510,13299727,FEM,NA
13298992,13299593,CHI,N
13300075,13301616,FEM,NA
13302671,13303012,NA,NA
13302704,13303011,FEM,NA
13306012,13306238,FEM,NA
13306012,13306832,NA,NA
13306351,13306601,FEM,NA
13307492,13309377,FEM,NA
13307492,13309414,NA,NA
13313997,13316493,NA,NA
13314011,13315992,FEM,NA
13318221,13321237,FEM,NA
13318273,13321262,NA,NA
13333785,13338743,NA,NA
13333992,13334491,FEM,NA
13334060,13336512,CHI,C
13335011,13336992,OCH,NA
13336169,13336323,FEM,NA
13336491,13338734,FEM,NA
13336665,13336893,CHI,N
13339959,13351820,NA,NA
13340006,13340769,FEM,NA
13340860,13342392,CHI,N
13340992,13341993,OCH,NA
13342752,13343010,FEM,NA
13343010,13343170,OCH,NA
13343493,13344991,OCH,NA
13344865,13348388,CHI,N
13346993,13347492,FEM,NA
13347516,13348188,OCH,NA
13349492,13351721,FEM,NA
13352992,13355616,NA,NA
13353147,13354011,FEM,NA
13354769,13355425,CHI,N
13359011,13360992,NA,NA
13359102,13360012,FEM,NA
13359652,13360744,CHI,C
13360133,13360389,FEM,NA
13362749,13364987,OCH,NA
13362992,13365243,NA,NA
13364107,13364566,CHI,N
13365751,13366890,NA,NA
13366011,13366510,FEM,NA
13369440,13371011,NA,NA
13369492,13370913,FEM,NA
13373492,13381511,NA,NA
13373654,13374012,FEM,NA
13374248,13376492,CHI,Y
13375511,13378047,OCH,NA
13377680,13379457,FEM,NA
13379315,13380052,OCH,NA
13379369,13380049,CHI,N
13380125,13381510,FEM,NA
13384992,13387299,FEM,NA
13384992,13387435,NA,NA
13388492,13390492,NA,NA
13388510,13389511,FEM,NA
13391501,13393254,NA,NA
13391511,13393204,FEM,NA
13396222,13396492,NA,NA
13397010,13405993,NA,NA
13397992,13398296,OCH,NA
13397992,13405884,FEM,NA
13407992,13424511,NA,NA
13408011,13415492,FEM,NA
13414012,13414984,MAL,NA
13415726,13424010,FEM,NA
13418129,13420758,CHI,Y
13424999,13430087,NA,NA
13425429,13425626,MAL,NA
13426319,13428163,FEM,NA
13426815,13427892,OCH,NA
13428506,13430080,FEM,NA
13431369,13435125,NA,NA
13431395,13433067,FEM,NA
13432708,13433493,OCH,NA
13432738,13434464,CHI,Y
13435404,13436535,NA,NA
13435656,13435831,MAL,NA
13437286,13437391,NA,NA
13438011,13438713,NA,NA
13438065,13438190,FEM,NA
13438992,13441586,NA,NA
13439193,13441388,FEM,NA
13439842,13440544,CHI,N
13441999,13443236,FEM,NA
13442011,13456046,NA,NA
13442571,13442799,MAL,NA
13443621,13444512,CHI,N
13445548,13445811,MAL,NA
13445813,13446583,FEM,NA
13446010,13448928,MAL,NA
13446704,13447435,FEM,NA
13448305,13449549,CHI,C
13449478,13452408,FEM,NA
13449832,13449989,MAL,NA
13451010,13451731,MAL,NA
13451937,13452166,MAL,NA
13452780,13453511,CHI,N
13453493,13454578,FEM,NA
13453655,13453841,CHI,N
13454011,13456500,MAL,NA
13455160,13455268,FEM,NA
13457504,13469590,NA,NA
13457607,13457901,FEM,NA
13459011,13461129,FEM,NA
13459044,13459984,CHI,N
13461587,13462709,CHI,N
13462892,13465992,FEM,NA
13465967,13466507,CHI,N
13466265,13466425,OCH,NA
13466485,13469364,FEM,NA
13467819,13468011,MAL,NA
13470295,13471427,NA,NA
13470492,13470831,CHI,C
13470832,13470992,FEM,NA
13472733,13487809,NA,NA
13472744,13473583,FEM,NA
13473537,13474511,OCH,NA
13473727,13473992,CHI,N
13474011,13475540,FEM,NA
13474628,13474884,MAL,NA
13475057,13475373,MAL,NA
13475646,13476834,FEM,NA
13477511,13480000,FEM,NA
13479981,13480813,CHI,N
13480509,13485011,FEM,NA
13484877,13486510,MAL,NA
13486510,13487379,CHI,N
13489259,13511991,NA,NA
13489274,13490401,OCH,NA
13490012,13494452,FEM,NA
13490992,13491510,MAL,NA
13493311,13493893,OCH,NA
13494511,13495812,MAL,NA
13495992,13496341,MAL,NA
13496525,13496992,OCH,NA
13497233,13498203,MAL,NA
13497992,13499430,FEM,NA
13499357,13500493,CHI,C
13499511,13499632,OCH,NA
13500511,13503071,FEM,NA
13503491,13504991,CHI,C
13505614,13507519,FEM,NA
13507631,13508114,OCH,NA
13507854,13509493,FEM,NA
13508512,13510078,OCH,NA
13509717,13511718,FEM,NA
13510724,13511016,MAL,NA
13513458,13516992,NA,NA
13513492,13515095,CHI,C
13514511,13516511,FEM,NA
13514534,13514777,MAL,NA
13518011,13518845,MAL,NA
13518510,13518780,NA,NA
13518993,13521492,NA,NA
13519691,13520653,FEM,NA
13520993,13521189,OCH,NA
13522194,13528502,NA,NA
13522486,13527822,FEM,NA
13527992,13528890,MAL,NA
13530605,13545946,NA,NA
13530713,13532993,CHI,C
13532233,13532675,OCH,NA
13532992,13535245,MAL,NA
13535011,13536074,CHI,N
13536221,13541012,FEM,NA
13536234,13536860,MAL,NA
13537493,13537621,CHI,N
13542010,13543011,CHI,N
13543107,13545849,FEM,NA
13546805,13553511,NA,NA
13547002,13549515,FEM,NA
13549759,13551300,OCH,NA
13551425,13552004,OCH,NA
13551492,13552142,CHI,N
13552309,13553404,FEM,NA
13556361,13562993,NA,NA
13556592,13557284,FEM,NA
13556911,13558492,CHI,C
13558396,13562144,FEM,NA
13563177,13567195,NA,NA
13563467,13564992,CHI,N
13564511,13566492,FEM,NA
13567993,13568351,NA,NA
13568511,13596201,NA,NA
13568695,13570492,CHI,N
13570698,13570853,CHI,N
13571493,13571974,CHI,N
13571511,13572010,OCH,NA
13572421,13574362,CHI,N
13572684,13573492,OCH,NA
13573649,13573863,OCH,NA
13574343,13579615,FEM,NA
13579567,13580492,CHI,N
13580492,13582638,FEM,NA
13581965,13582848,CHI,N
13584046,13587261,FEM,NA
13585511,13585754,CHI,N
13586309,13587219,MAL,NA
13587438,13588160,MAL,NA
13587893,13588992,FEM,NA
13590011,13591304,FEM,NA
13591625,13592011,CHI,N
13592510,13595090,FEM,NA
13595062,13595511,CHI,N
13596490,13600015,NA,NA
13597421,13599011,OCH,NA
13597700,13598220,FEM,NA
13598511,13598759,CHI,N
13598957,13599808,FEM,NA
13599186,13599302,CHI,N
13601694,13617492,NA,NA
13601868,13604755,CHI,C
13601977,13602473,OCH,NA
13603511,13606317,FEM,NA
13605545,13605715,MAL,NA
13606491,13609191,CHI,N
13608992,13610761,MAL,NA
13610511,13611662,CHI,C
13611554,13612555,MAL,NA
13612163,13612333,FEM,NA
13613010,13613493,FEM,NA
13613741,13614011,CHI,N
13613813,13614169,OCH,NA
13614208,13614367,CHI,N
13614345,13617330,FEM,NA
13617735,13627182,NA,NA
13618883,13619703,CHI,N
13619016,13619129,OCH,NA
13619586,13620744,FEM,NA
13620410,13621537,CHI,N
13620968,13621510,OCH,NA
13621492,13626612,FEM,NA
13628010,13637492,NA,NA
13628269,13630719,CHI,N
13630511,13632286,FEM,NA
13633088,13636492,FEM,NA
13636011,13637319,MAL,NA
13638022,13639460,NA,NA
13638223,13639251,FEM,NA
13640857,13645626,NA,NA
13640992,13641510,CHI,N
13641507,13643751,FEM,NA
13642771,13644992,MAL,NA
13644109,13645540,FEM,NA
13646786,13661768,NA,NA
13646991,13647511,FEM,NA
13647511,13650010,CHI,N
13649955,13653597,FEM,NA
13651158,13651269,OCH,NA
13652332,13652885,CHI,N
13652552,13653666,MAL,NA
13653993,13655367,CHI,C
13654244,13654814,OCH,NA
13655010,13656510,FEM,NA
13655417,13656411,MAL,NA
13656755,13657285,MAL,NA
13658011,13661671,FEM,NA
13658055,13658652,MAL,NA
13659369,13660567,MAL,NA
13660923,13661033,MAL,NA
13664854,13672512,NA,NA
13664914,13669492,FEM,NA
13665854,13669767,MAL,NA
13671244,13672010,CHI,N
13671317,13672085,OCH,NA
13674435,13676413,NA,NA
13674493,13676015,CHI,N
13677491,13678510,NA,NA
13683094,13687633,NA,NA
13683171,13687572,FEM,NA
13683612,13683992,OCH,NA
13688401,13689653,NA,NA
13689992,13707491,NA,NA
13689992,13695971,FEM,NA
13696493,13696706,FEM,NA
13696493,13698231,MAL,NA
13697033,13697676,FEM,NA
13698011,13699282,FEM,NA
13699484,13701492,CHI,Y
13699652,13700428,OCH,NA
13701177,13701751,MAL,NA
13701651,13702250,CHI,N
13701965,13702510,OCH,NA
13703659,13704126,MAL,NA
13704010,13705287,CHI,C
13705011,13705318,FEM,NA
13705480,13707240,FEM,NA
13708708,13723259,NA,NA
13708720,13709574,CHI,N
13710176,13714511,FEM,NA
13713720,13713875,MAL,NA
13715009,13716825,CHI,C
13717303,13717992,FEM,NA
13718688,13721010,CHI,C
13719149,13719416,OCH,NA
13720492,13723011,FEM,NA
13726511,13747492,NA,NA
13726511,13729510,FEM,NA
13728992,13731010,CHI,C
13730926,13731258,MAL,NA
13731004,13732742,FEM,NA
13733012,13734644,CHI,N
13734510,13736491,FEM,NA
13736436,13737202,CHI,N
13737065,13739301,FEM,NA
13739191,13740011,CHI,C
13739691,13741184,FEM,NA
13741409,13742511,CHI,N
13743213,13744997,CHI,C
13745012,13747078,FEM,NA
13745501,13746989,MAL,NA
13748241,13754178,NA,NA
13748488,13749492,CHI,N
13749372,13752011,FEM,NA
13750511,13752679,MAL,NA
13753047,13753280,MAL,NA
13753425,13754152,FEM,NA
13755604,13756841,MAL,NA
13755611,13759980,NA,NA
13756161,13756389,FEM,NA
13756951,13757553,OCH,NA
13757290,13759806,FEM,NA
13761569,13783010,NA,NA
13761590,13762849,FEM,NA
13762941,13764011,CHI,N
13763993,13766492,FEM,NA
13765992,13769657,CHI,N
13768491,13768700,FEM,NA
13768993,13769884,OCH,NA
13769511,13772493,FEM,NA
13771942,13773505,CHI,C
13773451,13777602,FEM,NA
13775515,13776171,MAL,NA
13777693,13777855,CHI,N
13777887,13778356,FEM,NA
13779077,13780992,FEM,NA
13780010,13780936,CHI,N
13781791,13782512,CHI,N
13784511,13797604,NA,NA
13785292,13785491,CHI,N
13785324,13785586,MAL,NA
13785760,13785934,MAL,NA
13786492,13787504,OCH,NA
13788213,13790226,FEM,NA
13790512,13790991,OCH,NA
13791639,13791906,CHI,N
13791992,13793151,FEM,NA
13793492,13795930,CHI,C
13795512,13796749,FEM,NA
13797147,13797493,CHI,N
13798029,13809769,NA,NA
13798492,13799012,OCH,NA
13799192,13800913,FEM,NA
13800684,13802010,CHI,N
13803229,13804012,OCH,NA
13803428,13804493,FEM,NA
13803845,13804576,CHI,N
13804867,13806428,CHI,C
13806010,13806309,FEM,NA
13807010,13808578,FEM,NA
13809008,13809418,OCH,NA
13810919,13813447,NA,NA
13810993,13812493,FEM,NA
13812012,13813294,MAL,NA
13814314,13825478,NA,NA
13815142,13815510,MAL,NA
13815510,13815809,FEM,NA
13815993,13820492,FEM,NA
13822491,13825027,OCH,NA
13825858,13825991,NA,NA
13826506,13829370,NA,NA
13826688,13827992,FEM,NA
13827267,13828064,MAL,NA
13828285,13829210,OCH,NA
13828492,13828958,CHI,N
13831624,13831953,NA,NA
13834010,13836764,NA,NA
13834014,13836493,FEM,NA
13835991,13836600,MAL,NA
13836985,13837366,NA,NA
13838313,13853011,NA,NA
13838462,13839010,OCH,NA
13838492,13839010,CHI,N
13839614,13840443,FEM,NA
13839716,13840410,MAL,NA
13840991,13841258,FEM,NA
13841992,13843825,CHI,C
13843492,13849575,FEM,NA
13846493,13847011,OCH,NA
13847956,13848228,OCH,NA
13849709,13850097,MAL,NA
13851243,13852510,FEM,NA
13853224,13853985,MAL,NA
13855011,13855139,NA,NA
13855485,13860431,NA,NA
13855511,13856792,FEM,NA
13856982,13859993,FEM,NA
13861091,13866741,NA,NA
13861515,13866606,FEM,NA
13863236,13863511,OCH,NA
13868012,13871812,NA,NA
13868391,13871779,FEM,NA
13872222,13880492,NA,NA
13872261,13876181,FEM,NA
13875511,13878432,MAL,NA
13878511,13880185,FEM,NA
13878705,13878972,MAL,NA
13884060,13889919,NA,NA
13886512,13889511,FEM,NA
13888528,13888651,OCH,NA
13890197,13890318,NA,NA
13890511,13896380,NA,NA
13890542,13894992,FEM,NA
13895304,13895599,OCH,NA
13895704,13895993,FEM,NA
13896492,13899200,OCH,NA
13896510,13903066,NA,NA
13897511,13897768,FEM,NA
13898841,13901300,FEM,NA
13901510,13903010,FEM,NA
13901836,13901991,MAL,NA
13904816,13910302,NA,NA
13904992,13906492,FEM,NA
13905702,13906453,MAL,NA
13906991,13909453,MAL,NA
13908011,13909992,FEM,NA
13910992,13931309,NA,NA
13911821,13912754,FEM,NA
13913222,13913767,FEM,NA
13914457,13917103,FEM,NA
13917017,13918988,CHI,C
13918863,13921492,FEM,NA
13921872,13922034,OCH,NA
13922493,13923116,MAL,NA
13922511,13923095,FEM,NA
13923287,13924284,CHI,C
13924565,13928492,FEM,NA
13928114,13928261,MAL,NA
13928657,13928993,FEM,NA
13929551,13929721,OCH,NA
13930063,13930201,OCH,NA
13934874,13945190,NA,NA
13934992,13936102,OCH,NA
13935512,13936005,FEM,NA
13936180,13936379,FEM,NA
13936511,13936808,FEM,NA
13936992,13940170,FEM,NA
13940492,13944993,FEM,NA
13944143,13945095,MAL,NA
13945365,13952243,NA,NA
13945684,13946518,CHI,C
13945745,13946206,OCH,NA
13946492,13948576,FEM,NA
13948983,13949511,CHI,N
13949005,13949771,OCH,NA
13954069,13984491,NA,NA
13954132,13954993,CHI,N
13955492,13957728,FEM,NA
13958492,13960492,FEM,NA
13960713,13961592,CHI,N
13961795,13964983,FEM,NA
13962620,13962758,CHI,N
13965046,13967341,CHI,N
13967389,13970205,FEM,NA
13969645,13969981,MAL,NA
13970492,13971381,OCH,NA
13970514,13971511,CHI,C
13971511,13971762,FEM,NA
13971963,13973330,FEM,NA
13974604,13975011,CHI,C
13975266,13975713,NA,J
13975403,13976038,OCH,NA
13975511,13977011,FEM,NA
13976380,13976493,OCH,NA
13976449,13977937,CHI,N
13978492,13978843,FEM,NA
13978992,13979625,FEM,NA
13980713,13981158,OCH,NA
13980735,13980865,CHI,N
13981290,13983620,OCH,NA
13983184,13983930,CHI,C
13985497,13987644,OCH,NA
13985511,14001993,NA,NA
13987283,13989011,FEM,NA
13990232,13993013,CHI,C
13990352,13992991,OCH,NA
13993948,13995011,CHI,N
13994389,13994657,OCH,NA
13994773,13995011,OCH,NA
13994974,13995992,FEM,NA
13996493,13997863,CHI,N
13996601,13997801,OCH,NA
13998488,14001512,CHI,N
13998666,13999510,OCH,NA
14002511,14011308,NA,NA
14002512,14005011,CHI,N
14004623,14004788,FEM,NA
14005678,14008373,FEM,NA
14008309,14010375,CHI,C
14009868,14011208,OCH,NA
14012571,14012708,NA,NA
14012992,14029492,NA,NA
14013152,14013493,OCH,NA
14013235,14016917,FEM,NA
14013992,14015116,OCH,NA
14017043,14018101,OCH,NA
14017094,14018010,CHI,N
14018010,14022492,FEM,NA
14023226,14025992,CHI,C
14023773,14024271,OCH,NA
14026102,14029362,FEM,NA
14029843,14029983,NA,NA
14030233,14035992,NA,NA
14030435,14031874,CHI,N
14031988,14034757,FEM,NA
14034492,14035992,CHI,N
14037511,14041615,NA,NA
14037624,14039578,FEM,NA
14038976,14040493,OCH,NA
14039799,14040116,FEM,NA
14040307,14040511,FEM,NA
14041770,14069175,NA,NA
14042012,14043492,CHI,N
14043080,14044805,FEM,NA
14045192,14045492,OCH,NA
14045489,14046598,FEM,NA
14047000,14048478,MAL,NA
14047379,14047492,FEM,NA
14048846,14049011,CHI,N
14049013,14050304,FEM,NA
14051077,14057992,FEM,NA
14053993,14054994,CHI,C
14057898,14059493,CHI,Y
14058492,14060276,OCH,NA
14059951,14061654,FEM,NA
14062054,14062493,CHI,N
14062118,14066119,FEM,NA
14063492,14064167,CHI,N
14066492,14068011,OCH,NA
14066786,14068600,CHI,Y
14069693,14073254,NA,NA
14069773,14072512,CHI,C
14069870,14070167,OCH,NA
14070277,14070419,OCH,NA
14070559,14072495,OCH,NA
14072511,14072779,FEM,NA
14075011,14077635,NA,NA
14075087,14076012,OCH,NA
14076107,14077670,MAL,NA
14076202,14076492,FEM,NA
14079417,14096815,NA,NA
14079489,14080763,CHI,N
14080343,14083154,FEM,NA
14081013,14081352,MAL,NA
14082152,14084005,CHI,C
14083279,14085179,FEM,NA
14084511,14085066,CHI,N
14085989,14086991,OCH,NA
14086980,14096754,FEM,NA
14092075,14093207,OCH,NA
14092259,14093012,CHI,C
14096948,14109918,NA,NA
14097286,14097492,CHI,N
14097491,14097763,OCH,NA
14098720,14100045,OCH,NA
14099037,14100991,FEM,NA
14101147,14101938,CHI,N
14101234,14101413,OCH,NA
14102711,14103992,CHI,N
14104700,14105551,OCH,NA
14104851,14105506,CHI,N
14106012,14107013,OCH,NA
14107343,14107993,OCH,NA
14107363,14109236,CHI,N
14108808,14108933,OCH,NA
14110443,14120593,NA,NA
14110492,14114010,CHI,N
14114366,14116011,CHI,N
14114493,14115887,OCH,NA
14117021,14117816,CHI,N
14118254,14119093,CHI,N
14119036,14119562,MAL,NA
14121432,14122566,NA,NA
14121488,14122492,CHI,N
14124927,14135494,NA,NA
14124993,14126394,FEM,NA
14126493,14127652,CHI,N
14126813,14128068,OCH,NA
14127826,14130013,FEM,NA
14130043,14130647,CHI,N
14131010,14132382,CHI,N
14133396,14135441,CHI,N
14133754,14133918,OCH,NA
14136986,14137992,NA,NA
14137208,14137510,OCH,NA
14139217,14139993,NA,NA
14139291,14139492,CHI,N
14139291,14139893,OCH,NA
14144492,14151937,NA,NA
14144993,14145511,FEM,NA
14145244,14145538,MAL,NA
14145715,14150011,CHI,C
14146395,14147230,OCH,NA
14150992,14151485,CHI,N
14151004,14151161,OCH,NA
14153010,14172828,NA,NA
14153132,14153493,FEM,NA
14153513,14155783,CHI,N
14155493,14156519,FEM,NA
14156480,14157999,CHI,N
14157737,14157992,FEM,NA
14158992,14159276,FEM,NA
14159313,14161492,OCH,NA
14160891,14162619,FEM,NA
14163550,14163845,OCH,NA
14163679,14164379,CHI,N
14163881,14163991,MAL,NA
14164111,14165022,OCH,NA
14164779,14165657,NA,J
14165493,14167246,FEM,NA
14167011,14167114,OCH,NA
14167435,14169136,OCH,NA
14167492,14168071,CHI,N
14168312,14172492,CHI,C
14175010,14175177,NA,NA
14175452,14183709,NA,NA
14175493,14177130,FEM,NA
14177420,14179496,CHI,N
14179011,14182011,FEM,NA
14180407,14181011,MAL,NA
14182136,14183511,FEM,NA
14184337,14185493,NA,NA
14184350,14185492,OCH,NA
14184730,14184875,CHI,N
14186510,14188103,NA,NA
14187123,14187430,OCH,NA
14187407,14187785,CHI,N
14188510,14188665,NA,NA
14189119,14194352,NA,NA
14189330,14189992,FEM,NA
14189992,14192992,CHI,Y
14192921,14193912,FEM,NA
14194850,14196217,NA,NA
14194992,14195993,CHI,N
14196715,14254993,NA,NA
14198222,14206492,FEM,NA
14202378,14202992,CHI,N
14206492,14207532,OCH,NA
14207609,14208918,FEM,NA
14209579,14210256,OCH,NA
14210011,14214993,FEM,NA
14214493,14217011,CHI,C
14216492,14217243,FEM,NA
14217302,14221322,CHI,C
14217491,14219637,OCH,NA
14221185,14222471,MAL,NA
14222515,14222763,OCH,NA
14222993,14225011,OCH,NA
14223607,14224881,FEM,NA
14224918,14228963,CHI,C
14225363,14225510,OCH,NA
14228511,14230163,FEM,NA
14230512,14233924,CHI,C
14234677,14237011,CHI,C
14236879,14238172,MAL,NA
14238853,14239010,OCH,NA
14239819,14241464,CHI,C
