segment_onset,segment_offset,speaker_type,vcm_type
8078334,8087074,NA,NA
8079011,8081600,FEM,NA
8079178,8079288,MAL,NA
8081851,8082648,CHI,N
8082526,8084991,FEM,NA
8084011,8087011,CHI,N
8085098,8085250,OCH,NA
8085493,8085844,FEM,NA
8089210,8099495,NA,NA
8089492,8090992,CHI,N
8089991,8090553,FEM,NA
8091876,8094492,FEM,NA
8094340,8094487,OCH,NA
8094492,8095675,CHI,N
8095685,8098412,FEM,NA
8097992,8099372,CHI,N
8100724,8102216,CHI,N
8100764,8102575,NA,NA
8104963,8107693,FEM,NA
8104983,8135139,NA,NA
8108119,8113492,FEM,NA
8113898,8118510,FEM,NA
8114148,8115149,CHI,N
8118053,8118180,MAL,NA
8118510,8118809,CHI,N
8118993,8120147,CHI,N
8120513,8124052,FEM,NA
8124513,8127821,CHI,C
8127010,8128991,OCH,NA
8130486,8131492,CHI,N
8132805,8133018,FEM,NA
8133492,8134493,CHI,N
8134388,8135024,FEM,NA
8151516,8152672,CHI,N
8151553,8152512,NA,NA
8155355,8160389,NA,NA
8155402,8158902,CHI,N
8166992,8176943,NA,NA
8167271,8173268,FEM,NA
8170642,8170762,MAL,NA
8172492,8173726,MAL,NA
8173401,8174378,FEM,NA
8174734,8176914,FEM,NA
8177374,8186303,NA,NA
8177421,8186010,FEM,NA
8187492,8188540,NA,NA
8187515,8188511,FEM,NA
8187851,8187979,MAL,NA
8192136,8192971,NA,NA
8192149,8192772,FEM,NA
8197100,8208010,NA,NA
8197163,8199056,FEM,NA
8199313,8200595,FEM,NA
8200054,8200511,CHI,C
8201042,8202505,CHI,N
8201488,8201944,OCH,NA
8202011,8202593,FEM,NA
8203732,8208010,CHI,N
8205702,8205903,FEM,NA
8210492,8210860,NA,NA
8213704,8218432,NA,NA
8215012,8215466,CHI,N
8216011,8216234,CHI,N
8216203,8217656,FEM,NA
8217011,8218241,CHI,N
8219510,8238054,NA,NA
8219867,8221492,FEM,NA
8222011,8225992,FEM,NA
8223398,8223511,CHI,N
8224991,8227011,CHI,N
8227060,8227352,OCH,NA
8227855,8230508,FEM,NA
8230000,8231681,CHI,Y
8231070,8233404,FEM,NA
8231549,8232428,MAL,NA
8233451,8234123,CHI,N
8234992,8236511,FEM,NA
8237174,8237380,OCH,NA
8240066,8243132,NA,NA
8240493,8242992,CHI,N
8242513,8242667,FEM,NA
8247493,8249398,NA,NA
8247626,8248936,FEM,NA
8247725,8248435,MAL,NA
8250328,8253993,NA,NA
8250491,8253773,FEM,NA
8252152,8252515,CHI,N
8254349,8256511,NA,NA
8254811,8256510,FEM,NA
8262010,8267979,NA,NA
8262484,8264796,FEM,NA
8264992,8266511,CHI,C
8266220,8267762,FEM,NA
8269768,8296296,NA,NA
8271011,8272077,CHI,Y
8271852,8273501,FEM,NA
8273212,8274511,CHI,C
8274012,8279512,FEM,NA
8276011,8276975,CHI,N
8279672,8280841,CHI,Y
8279715,8279992,FEM,NA
8280510,8283536,FEM,NA
8283359,8284584,CHI,N
8284493,8291705,FEM,NA
8285812,8286730,CHI,N
8287650,8288892,CHI,N
8292336,8296226,FEM,NA
8292491,8293566,CHI,N
8293686,8294484,CHI,N
8296997,8299942,NA,NA
8297431,8299493,CHI,N
8301243,8332492,NA,NA
8301385,8302011,CHI,N
8301511,8304749,FEM,NA
8304010,8304511,OCH,NA
8304544,8304682,CHI,N
8305727,8307462,FEM,NA
8305926,8306544,CHI,N
8307475,8308511,CHI,N
8308745,8308991,CHI,N
8308879,8312492,FEM,NA
8309358,8309765,CHI,N
8310392,8310559,CHI,N
8312039,8315390,CHI,Y
8312993,8313103,OCH,NA
8316582,8318992,FEM,NA
8318741,8319993,CHI,C
8319115,8322617,FEM,NA
8323525,8326190,FEM,NA
8325585,8325992,CHI,N
8326613,8327489,CHI,N
8327593,8327774,MAL,NA
8327811,8328665,FEM,NA
8328189,8328332,OCH,NA
8328536,8329491,OCH,NA
8328641,8330831,CHI,N
8330975,8332492,CHI,N
8333950,8335879,NA,NA
8333967,8334831,CHI,N
8335047,8335800,FEM,NA
8336010,8338011,FEM,NA
8336010,8345624,NA,NA
8337884,8340012,NA,J
8338310,8338494,FEM,NA
8339735,8342121,FEM,NA
8341751,8343089,CHI,C
8343386,8344991,FEM,NA
8344482,8345533,CHI,C
8347951,8351512,NA,NA
8348017,8351512,FEM,NA
8348493,8349009,CHI,N
8361406,8372012,NA,NA
8361618,8362536,CHI,N
8362992,8366941,FEM,NA
8364492,8365570,CHI,C
8366804,8367492,CHI,N
8367055,8367176,OCH,NA
8367487,8367764,OCH,NA
8367894,8368844,CHI,N
8368184,8368354,OCH,NA
8369497,8371991,FEM,NA
8373230,8375390,NA,NA
8373972,8375276,FEM,NA
8374244,8374499,MAL,NA
8376885,8383085,NA,NA
8376907,8377577,CHI,N
8377489,8382773,FEM,NA
8383510,8395491,NA,NA
8383622,8386123,CHI,C
8386011,8388476,FEM,NA
8388649,8395011,FEM,NA
8390085,8390854,CHI,N
8393082,8393511,CHI,N
8397992,8410177,NA,NA
8398013,8400394,CHI,N
8400491,8402425,FEM,NA
8402316,8403992,CHI,C
8405011,8408663,FEM,NA
8407528,8408411,CHI,N
8408512,8410010,CHI,C
8411492,8412665,CHI,Y
8411492,8424010,NA,NA
8412517,8414024,FEM,NA
8413511,8418145,CHI,C
8418406,8419493,CHI,N
8418662,8423978,FEM,NA
8425492,8429392,FEM,NA
8425492,8432068,NA,NA
8428492,8432058,CHI,C
8441012,8442993,NA,NA
8441037,8442978,FEM,NA
8446012,8447551,NA,NA
8446204,8446817,OCH,NA
8451992,8453492,NA,NA
8452011,8453307,CHI,N
8454885,8456316,CHI,N
8454903,8456348,NA,NA
8470776,8471809,CHI,N
8470789,8471813,NA,NA
8480482,8481780,NA,NA
8480492,8481631,CHI,N
8488511,8492153,NA,NA
8488549,8492138,CHI,N
8492421,8492991,CHI,N
8492421,8492991,NA,NA
8499490,8500665,NA,NA
8499543,8500493,CHI,N
8504119,8505511,NA,NA
8504158,8505493,CHI,N
8509992,8510596,CHI,Y
8509992,8511011,NA,NA
8517012,8518492,NA,NA
8517201,8518257,CHI,N
8522685,8523183,CHI,C
8522685,8523333,NA,NA
8524511,8526992,NA,NA
8525004,8526636,CHI,C
8527687,8530225,NA,NA
8527729,8529518,CHI,Y
8529492,8529943,OCH,NA
8535476,8536554,NA,NA
8535491,8536510,CHI,N
8538011,8540492,CHI,N
8538011,8540743,NA,NA
8541242,8541505,NA,NA
8541286,8541408,CHI,N
8546480,8547491,NA,NA
8546511,8546681,OCH,NA
8546659,8546833,MAL,NA
8548441,8549016,NA,NA
8548595,8548760,CHI,N
8572709,8574452,NA,NA
8572978,8574159,CHI,Y
8573475,8573583,OCH,NA
8582007,8583011,NA,NA
8582063,8582993,CHI,N
8605219,8607031,NA,NA
8605270,8606703,FEM,NA
8607210,8607762,NA,NA
8609902,8611011,FEM,NA
8609941,8611011,NA,NA
8611599,8612568,FEM,NA
8611642,8612565,NA,NA
8617767,8617991,NA,NA
8618511,8621250,NA,NA
8619419,8620155,CHI,N
8619620,8620011,MAL,NA
8620293,8620948,FEM,NA
8622148,8622730,NA,NA
8626463,8626912,NA,NA
8626478,8626606,FEM,NA
8635511,8644011,NA,NA
8635817,8637012,CHI,N
8638010,8638120,FEM,NA
8638367,8639364,FEM,NA
8639337,8640512,CHI,C
8640493,8641136,MAL,NA
8640992,8641709,FEM,NA
8642352,8643690,FEM,NA
8648492,8650382,NA,NA
8648525,8650192,FEM,NA
8649084,8649268,MAL,NA
8654286,8655442,CHI,N
8654293,8656119,NA,NA
8655382,8656011,FEM,NA
8657358,8658993,NA,NA
8657493,8658197,CHI,N
8658021,8658909,FEM,NA
8661743,8663598,NA,NA
8661992,8662736,CHI,N
8662142,8662245,FEM,NA
8662511,8663621,FEM,NA
8665491,8669274,NA,NA
8665505,8668492,CHI,Y
8668223,8669028,FEM,NA
8669639,8669917,NA,NA
8672861,8674012,FEM,NA
8672867,8674045,NA,NA
8675434,8676278,NA,NA
8675492,8676199,CHI,N
8684012,8684297,NA,NA
8684511,8686511,NA,NA
8685011,8686437,FEM,NA
8693121,8693992,CHI,N
8693141,8694511,NA,NA
8693941,8694459,FEM,NA
8695549,8698511,NA,NA
8695640,8696511,FEM,NA
8697032,8698429,FEM,NA
8697289,8697682,CHI,N
8700991,8703440,NA,NA
8701012,8702335,CHI,C
8702011,8703324,FEM,NA
8708060,8709511,NA,NA
8708158,8709010,CHI,N
8708896,8709045,OCH,NA
8715965,8722518,NA,NA
8715981,8718114,FEM,NA
8717779,8718143,MAL,NA
8718496,8719746,CHI,N
8719512,8720255,FEM,NA
8720792,8722491,FEM,NA
8723492,8724869,OCH,NA
8723511,8724729,NA,NA
8729454,8733011,NA,NA
8729492,8733012,FEM,NA
8730413,8731512,CHI,N
8749380,8760219,NA,NA
8749480,8749887,MAL,NA
8749512,8749991,CHI,N
8752285,8752671,OCH,NA
8752511,8752644,CHI,N
8752939,8755172,CHI,Y
8753295,8756275,OCH,NA
8756402,8756512,OCH,NA
8756937,8758493,CHI,C
8757011,8757143,OCH,NA
8757141,8757251,FEM,NA
8757352,8757492,OCH,NA
8757946,8760012,OCH,NA
8761412,8779634,NA,NA
8761522,8762992,CHI,Y
8763294,8763557,FEM,NA
8763694,8763885,FEM,NA
8765224,8766010,OCH,NA
8765825,8766927,CHI,N
8767011,8767926,FEM,NA
8767656,8768015,OCH,NA
8768010,8771510,CHI,C
8771664,8771915,CHI,N
8772511,8773171,MAL,NA
8773512,8779511,CHI,N
8780336,8783659,NA,NA
8780493,8782493,CHI,N
8783816,8784245,NA,NA
8784710,8786035,NA,NA
8785503,8785981,MAL,NA
8788827,8788935,MAL,NA
8789052,8789206,MAL,NA
8792273,8792794,NA,NA
8792947,8794940,NA,NA
8795962,8799580,NA,NA
8797511,8799511,CHI,N
8802272,8803762,NA,NA
8802354,8803446,CHI,N
8802493,8803468,OCH,NA
8822798,8824573,NA,NA
8822846,8824493,CHI,Y
8825181,8826167,NA,NA
8825239,8825993,CHI,N
8828992,8829329,NA,NA
8829714,8829992,NA,NA
8830310,8837797,NA,NA
8830492,8831893,CHI,C
8831992,8837512,FEM,NA
8841125,8843246,NA,NA
8841368,8842647,FEM,NA
8841712,8841827,MAL,NA
8850499,8851916,NA,NA
8850511,8850719,MAL,NA
8850992,8851664,FEM,NA
8851013,8851145,MAL,NA
8865533,8869632,NA,NA
8865992,8867779,OCH,NA
8866992,8869363,FEM,NA
8870946,8875133,NA,NA
8871218,8871993,OCH,NA
8872863,8873530,OCH,NA
8873012,8874502,CHI,Y
8873823,8874083,MAL,NA
8874255,8875106,OCH,NA
8876238,8877011,OCH,NA
8878105,8879993,NA,NA
8878192,8878310,OCH,NA
8878705,8880421,OCH,NA
8881993,8883993,OCH,NA
8883248,8883724,NA,NA
8887205,8887429,OCH,NA
8889494,8892246,NA,NA
8891486,8891837,OCH,NA
8901368,8904991,NA,NA
8901492,8902012,CHI,N
8901510,8904991,OCH,NA
8905511,8905722,OCH,NA
8906131,8906278,NA,NA
8906492,8908492,NA,NA
8906492,8908743,OCH,NA
8909011,8909186,OCH,NA
8917012,8920011,NA,NA
8917013,8919895,CHI,N
8922047,8925947,NA,NA
8922099,8923608,CHI,C
8923993,8925549,FEM,NA
8926362,8927513,NA,NA
8926431,8926799,MAL,NA
8926678,8927502,FEM,NA
8938880,8939493,NA,NA
8939086,8939241,CHI,N
8940341,8942747,NA,NA
8940443,8942011,CHI,C
8941949,8942710,FEM,NA
8944012,8945963,FEM,NA
8944012,8946012,NA,NA
8949731,8951201,NA,NA
8949992,8950922,FEM,NA
8950190,8950926,MAL,NA
8951997,8953524,NA,NA
8952015,8953363,CHI,N
8953732,8955011,NA,NA
8954309,8954665,FEM,NA
8990966,8993011,FEM,NA
8990968,8992991,NA,NA
9101327,9101810,CHI,N
9101366,9101783,NA,NA
11994224,11994668,NA,NA
12006125,12007391,CHI,N
12006125,12007492,NA,NA
12050993,12051332,NA,NA
12115904,12116491,NA,NA
12119163,12121586,NA,NA
12119228,12121515,CHI,N
12150803,12152604,NA,NA
12151129,12152449,FEM,NA
12200429,12203541,NA,NA
12200532,12201431,CHI,N
12201011,12203171,FEM,NA
12275381,12276466,NA,NA
12278210,12279445,NA,NA
12278211,12279439,FEM,NA
12281492,12283448,FEM,NA
12281492,12283492,NA,NA
12282511,12282752,MAL,NA
12287967,12289518,NA,NA
12287992,12289011,MAL,NA
12287995,12289492,FEM,NA
12289992,12292442,FEM,NA
12289995,12292492,NA,NA
12293924,12295838,NA,NA
12294183,12294472,CHI,N
12294512,12295835,FEM,NA
12299707,12301342,FEM,NA
12299715,12301347,NA,NA
12305854,12307177,FEM,NA
12305881,12307162,NA,NA
12311011,12311208,NA,NA
12311882,12316327,NA,NA
12311926,12316320,FEM,NA
12317003,12317759,FEM,NA
12317010,12320245,NA,NA
12318011,12320279,FEM,NA
12321637,12325510,NA,NA
12321666,12325492,FEM,NA
12327630,12332109,NA,NA
12327712,12328331,CHI,C
12329550,12330304,CHI,N
12329562,12330197,OCH,NA
12330556,12332110,FEM,NA
12333182,12335011,NA,NA
12333217,12335016,FEM,NA
12338372,12339027,NA,NA
12338652,12338959,FEM,NA
12344356,12345610,FEM,NA
12344361,12345601,NA,NA
12356967,12359171,FEM,NA
12356989,12359119,NA,NA
12361498,12362011,FEM,NA
12361511,12362010,NA,NA
12364431,12364795,MAL,NA
12364491,12368156,NA,NA
12365690,12365992,CHI,N
12366010,12368011,FEM,NA
12367510,12368322,MAL,NA
12369788,12371469,NA,NA
12369790,12370590,MAL,NA
12370011,12370160,FEM,NA
12370350,12371342,FEM,NA
12372991,12374511,FEM,NA
12372991,12374810,NA,NA
12373865,12374724,MAL,NA
12376856,12377298,MAL,NA
12376920,12377558,NA,NA
12377345,12377510,FEM,NA
12379741,12380583,NA,NA
12379748,12380580,FEM,NA
12382180,12383954,NA,NA
12382384,12383921,FEM,NA
12395492,12396535,NA,NA
12395528,12395992,CHI,N
12397679,12398010,NA,NA
12404915,12413206,NA,NA
12405135,12405476,MAL,NA
12406380,12406663,OCH,NA
12407317,12407511,CHI,N
12407528,12408512,FEM,NA
12408491,12408778,OCH,NA
12408491,12409360,CHI,N
12409262,12410290,FEM,NA
12409991,12411422,CHI,N
12410511,12413103,FEM,NA
12414511,12416246,NA,NA
12414521,12415594,CHI,N
12415511,12416051,FEM,NA
12417511,12425184,NA,NA
12417872,12422703,FEM,NA
12419686,12420531,CHI,N
12422860,12425180,FEM,NA
12441767,12449783,FEM,NA
12441769,12449810,NA,NA
12443514,12444292,MAL,NA
12460485,12468092,NA,NA
12460492,12462573,CHI,N
12462512,12463612,FEM,NA
12463511,12467993,CHI,N
12469992,12489634,NA,NA
12469992,12472511,CHI,N
12472993,12473449,FEM,NA
12473664,12473814,FEM,NA
12473727,12474488,MAL,NA
12474511,12476492,CHI,N
12476320,12477424,MAL,NA
12477491,12479010,CHI,N
12478693,12489323,FEM,NA
12479486,12480492,CHI,N
12480576,12480811,MAL,NA
12483956,12484860,CHI,N
12488192,12488366,MAL,NA
12490485,12492456,NA,NA
12490683,12490992,CHI,N
12491390,12491493,FEM,NA
12491815,12491996,FEM,NA
12499010,12503036,NA,NA
12499211,12503011,FEM,NA
12505021,12505927,NA,NA
12505080,12505807,FEM,NA
12508862,12513553,NA,NA
12508987,12509492,CHI,N
12509979,12511012,FEM,NA
12510511,12512038,CHI,N
12511511,12512991,FEM,NA
12512975,12513512,CHI,N
12520246,12521431,CHI,N
12520285,12521227,NA,NA
12524350,12525511,NA,NA
12524502,12525234,CHI,N
12524620,12524993,FEM,NA
12526058,12526676,NA,NA
12526184,12526511,FEM,NA
12532511,12534750,FEM,NA
12532511,12534759,NA,NA
12535960,12536208,NA,NA
12536512,12537654,NA,NA
12537173,12537511,MAL,NA
12542992,12546993,NA,NA
12543010,12546993,FEM,NA
12547992,12564847,NA,NA
12547992,12554492,FEM,NA
12550611,12550778,MAL,NA
12554818,12555010,FEM,NA
12556650,12564347,FEM,NA
12557012,12557511,CHI,N
12559141,12559531,CHI,N
12564512,12564782,FEM,NA
12565010,12581325,NA,NA
12565253,12567492,FEM,NA
12566927,12567757,CHI,N
12567886,12569766,CHI,N
12569195,12569538,OCH,NA
12569796,12574511,FEM,NA
12575771,12576991,OCH,NA
12576323,12576492,CHI,N
12576511,12577866,FEM,NA
12577182,12577369,OCH,NA
12578011,12580492,FEM,NA
12580010,12581217,CHI,N
12582678,12595510,NA,NA
12583510,12583861,FEM,NA
12583991,12584386,FEM,NA
12584492,12590491,FEM,NA
12584992,12585206,OCH,NA
12587137,12587427,MAL,NA
12587570,12587978,MAL,NA
12590492,12593011,CHI,C
12591487,12591992,FEM,NA
12592511,12595510,FEM,NA
12596992,12599511,FEM,NA
12596992,12600011,NA,NA
12598492,12599511,MAL,NA
12606992,12619515,NA,NA
12607010,12610991,FEM,NA
12607576,12608511,CHI,Y
12610492,12611695,CHI,C
12611865,12613747,FEM,NA
12613512,12614660,CHI,C
12614812,12619493,FEM,NA
12620203,12628342,NA,NA
12620625,12620753,CHI,N
12620991,12625760,FEM,NA
12626108,12628170,FEM,NA
12626226,12626511,CHI,N
12628855,12633052,NA,NA
12628992,12633012,FEM,NA
12634512,12639515,NA,NA
12634684,12637389,CHI,N
12637011,12639512,FEM,NA
12640992,12647361,NA,NA
12641159,12643359,CHI,Y
12643015,12643849,FEM,NA
12643992,12644851,CHI,N
12644768,12645615,FEM,NA
12645992,12646422,CHI,N
12646493,12647330,FEM,NA
12648742,12654847,NA,NA
12649736,12653011,FEM,NA
12651620,12652492,CHI,Y
12657695,12661181,NA,NA
12657789,12659782,CHI,Y
12660167,12660297,CHI,N
12660508,12660785,FEM,NA
12666576,12668338,NA,NA
12666768,12668010,CHI,N
12668820,12669546,NA,NA
12670511,12670931,MAL,NA
12670538,12671287,NA,NA
12677779,12678010,MAL,NA
12681782,12682526,CHI,N
12681839,12682583,NA,NA
12686244,12690129,NA,NA
12686313,12688426,OCH,NA
12687082,12688128,CHI,N
12693011,12693512,NA,NA
12694546,12694991,NA,NA
12694566,12694988,OCH,NA
12704043,12705612,NA,NA
12704084,12705459,FEM,NA
12706991,12710693,NA,NA
12707251,12707843,FEM,NA
12707493,12708993,OCH,NA
12709011,12710010,CHI,N
12709227,12710008,OCH,NA
12710149,12710265,FEM,NA
12711011,12723315,NA,NA
12711313,12712018,FEM,NA
12712020,12712204,CHI,N
12712493,12712603,CHI,N
12713492,12715834,CHI,N
12714011,12715309,FEM,NA
12716468,12719492,CHI,N
12718007,12721077,OCH,NA
12721251,12721352,OCH,NA
12721511,12721705,FEM,NA
12721948,12722339,FEM,NA
12722483,12722642,FEM,NA
12722813,12723122,FEM,NA
12731540,12744011,NA,NA
12731690,12736535,OCH,NA
12738008,12738153,CHI,N
12738570,12740369,MAL,NA
12740142,12740510,CHI,C
12741008,12742993,OCH,NA
12743492,12744010,FEM,NA
12746935,12750992,NA,NA
12746992,12748011,CHI,N
12747491,12748757,OCH,NA
12749010,12750011,OCH,NA
12753089,12758197,NA,NA
12754228,12754425,CHI,N
12755003,12755511,FEM,NA
12756177,12757816,CHI,N
12758838,12769788,NA,NA
12758899,12759630,MAL,NA
12760492,12766511,CHI,Y
12767109,12768012,FEM,NA
12774394,12775493,NA,NA
12774512,12775298,CHI,N
12775826,12775991,NA,NA
12781098,12782961,NA,NA
12781262,12782011,CHI,N
12785248,12791039,NA,NA
12785492,12786123,OCH,NA
12785529,12786010,CHI,N
12786716,12786822,MAL,NA
12789492,12790493,CHI,N
12791483,12792300,NA,NA
12791599,12794363,OCH,NA
12792511,12792735,NA,NA
12792992,12797693,NA,NA
12794492,12796617,CHI,N
12796554,12797459,OCH,NA
12798010,12799053,NA,NA
12798493,12799063,MAL,NA
12800405,12804636,NA,NA
12800474,12801385,MAL,NA
12804419,12805421,MAL,NA
12806824,12807091,NA,NA
12807892,12808515,NA,NA
12808140,12808511,OCH,NA
12810253,12812599,NA,NA
12811508,12812929,MAL,NA
12821537,12822185,NA,NA
12821569,12822168,CHI,N
12827492,12827991,NA,NA
12827530,12827992,OCH,NA
12829168,12829565,NA,NA
12830709,12834535,NA,NA
12831099,12831492,OCH,NA
12831782,12832011,MAL,NA
12833011,12833220,OCH,NA
12833323,12834106,OCH,NA
12856992,12858148,FEM,NA
12856992,12858207,NA,NA
12860004,12862512,NA,NA
12860188,12862512,FEM,NA
12864493,12866359,NA,NA
12864638,12866012,CHI,N
12878492,12879992,OCH,NA
12878614,12885531,NA,NA
12880559,12883424,OCH,NA
12880885,12880991,CHI,N
12882237,12885011,CHI,Y
12884047,12884925,OCH,NA
12887552,12887893,MAL,NA
12888926,12890011,OCH,NA
12888992,12889390,NA,NA
12889792,12891993,NA,NA
12890510,12891988,FEM,NA
12893492,12895492,NA,NA
12893561,12894648,CHI,N
12894783,12895478,FEM,NA
12934772,12934986,MAL,NA
12963822,12963971,NA,NA
12964345,12967992,NA,NA
12964720,12964882,OCH,NA
12965451,12966511,OCH,NA
12966620,12966824,OCH,NA
12968122,12975515,NA,NA
12969632,12969733,OCH,NA
12970115,12970424,OCH,NA
12971975,12973922,OCH,NA
12973510,12973677,CHI,N
12974008,12975385,CHI,N
12987317,12988492,NA,NA
12987395,12988176,CHI,N
13017348,13018499,MAL,NA
13017491,13018492,NA,NA
13027495,13036992,NA,NA
13027625,13028519,CHI,N
13027993,13032224,OCH,NA
13028626,13028992,CHI,N
13031012,13032514,CHI,N
13032885,13036511,OCH,NA
13032941,13033493,CHI,N
13043464,13053461,NA,NA
13043511,13050045,CHI,N
13047787,13048356,OCH,NA
13049512,13049877,OCH,NA
13050222,13050362,OCH,NA
13050634,13051100,OCH,NA
13051992,13053057,MAL,NA
13052991,13053172,OCH,NA
13053410,13055602,OCH,NA
13054076,13054228,NA,NA
13054510,13059011,NA,NA
13055118,13057992,CHI,N
13055757,13056314,OCH,NA
13057014,13058431,OCH,NA
13076011,13077511,NA,NA
13076267,13077431,OCH,NA
13076492,13077371,CHI,N
13097992,13100992,NA,NA
13098011,13100392,FEM,NA
13100493,13100636,OCH,NA
13101018,13101492,OCH,NA
13101379,13101492,NA,NA
13108475,13110011,NA,NA
13109011,13110147,MAL,NA
13119337,13122493,NA,NA
13119428,13122143,CHI,C
13124786,13126399,NA,NA
13124864,13125995,CHI,N
13129788,13130964,NA,NA
13129791,13130918,CHI,C
13174046,13175975,NA,NA
13174491,13175686,FEM,NA
13179400,13183391,NA,NA
13179402,13182085,FEM,NA
13182752,13183191,FEM,NA
13184417,13188158,NA,NA
13184492,13187941,FEM,NA
13187510,13187942,CHI,N
13188584,13189468,NA,NA
13193992,13194491,NA,NA
13197992,13202305,NA,NA
13198177,13202220,FEM,NA
13204011,13205915,FEM,NA
13204011,13205992,NA,NA
13216492,13224393,NA,NA
13216510,13218066,FEM,NA
13218523,13219812,CHI,Y
13220012,13224038,FEM,NA
13223512,13223622,CHI,N
13225321,13226011,NA,NA
13225511,13225847,OCH,NA
13229237,13232511,NA,NA
13229374,13229992,CHI,N
13229695,13231990,FEM,NA
13231492,13232768,OCH,NA
13236340,13238475,NA,NA
13236386,13237949,FEM,NA
13238708,13242014,NA,NA
13238738,13241992,FEM,NA
13243476,13247803,NA,NA
13243579,13244738,CHI,C
13245552,13247135,MAL,NA
13245802,13246492,FEM,NA
13246595,13246992,FEM,NA
13247045,13247511,CHI,N
13258865,13260492,NA,NA
13258941,13260350,FEM,NA
13259012,13259589,MAL,NA
13264747,13270802,NA,NA
13264756,13266550,FEM,NA
13268011,13270664,FEM,NA
13268030,13268491,MAL,NA
13271599,13271715,NA,NA
13271852,13273011,NA,NA
13271914,13272992,CHI,N
13279300,13284465,NA,NA
13279493,13281952,CHI,N
13281720,13282829,FEM,NA
13283706,13284010,CHI,N
13285492,13289611,NA,NA
13285824,13285988,CHI,N
13286123,13287397,CHI,Y
13286427,13287011,OCH,NA
13287254,13287507,MAL,NA
13287512,13287777,FEM,NA
13287993,13289562,FEM,NA
13291589,13300992,NA,NA
13291992,13292632,CHI,N
13292856,13297029,FEM,NA
13296511,13298990,MAL,NA
13298482,13300991,FEM,NA
13299010,13299535,CHI,N
13301545,13303565,NA,NA
13301677,13303579,FEM,NA
13308747,13311511,NA,NA
13308850,13311511,FEM,NA
13313447,13314512,OCH,NA
13313449,13314492,NA,NA
13313658,13313835,CHI,N
13320511,13325044,NA,NA
13320512,13325011,CHI,C
13331993,13332147,NA,NA
13334858,13337221,NA,NA
13335032,13337128,FEM,NA
13352511,13358603,NA,NA
13352572,13356592,OCH,NA
13355847,13356530,CHI,N
13356858,13357511,MAL,NA
13356993,13358491,FEM,NA
13360565,13360999,NA,NA
13366725,13369521,NA,NA
13366772,13367854,CHI,N
13368095,13369492,FEM,NA
13370171,13371062,MAL,NA
13370451,13371215,NA,NA
13371492,13376214,NA,NA
13371510,13373397,FEM,NA
13373709,13374774,CHI,N
13374514,13375695,FEM,NA
13378993,13380998,NA,NA
13379126,13380064,CHI,N
13379891,13380993,FEM,NA
13385491,13386755,FEM,NA
13385491,13386763,NA,NA
13395456,13407503,NA,NA
13395491,13396510,CHI,N
13396492,13399027,FEM,NA
13399312,13404035,FEM,NA
13404776,13404924,FEM,NA
13405492,13406224,CHI,N
13406101,13407449,FEM,NA
13412621,13414494,FEM,NA
13412645,13412799,NA,NA
13412982,13414511,NA,NA
13416335,13417491,NA,NA
13416454,13417490,FEM,NA
13420510,13424317,NA,NA
13420929,13422519,FEM,NA
13421143,13421516,MAL,NA
13422893,13424319,FEM,NA
13427492,13428913,NA,NA
13427620,13428823,FEM,NA
13430492,13431586,FEM,NA
13430510,13431583,NA,NA
13436437,13439996,FEM,NA
13436493,13439993,NA,NA
13442492,13445648,NA,NA
13442507,13445518,FEM,NA
13447488,13453011,NA,NA
13447585,13449856,FEM,NA
13447801,13448326,NA,J
13448992,13451010,MAL,NA
13450511,13452803,FEM,NA
13452011,13453067,MAL,NA
13453263,13453511,MAL,NA
13454993,13458012,MAL,NA
13455011,13467605,NA,NA
13456371,13456492,FEM,NA
13456798,13457178,FEM,NA
13457617,13457794,FEM,NA
13458012,13463802,FEM,NA
13460246,13460369,CHI,N
13464492,13465493,CHI,N
13465011,13467492,FEM,NA
13468511,13471604,NA,NA
13468800,13472377,MAL,NA
13472992,13475012,NA,NA
13473076,13473992,FEM,NA
13473295,13474525,CHI,N
13474402,13474510,FEM,NA
13477853,13481511,NA,NA
13478493,13481512,FEM,NA
13495012,13495301,NA,NA
13496011,13497104,NA,NA
13496117,13497087,FEM,NA
13499738,13501014,NA,NA
13499833,13501011,CHI,N
13504992,13507314,NA,NA
13505057,13507239,CHI,Y
13515407,13516787,FEM,NA
13515420,13516827,NA,NA
13520491,13520992,NA,NA
13520603,13520805,FEM,NA
13534511,13535993,NA,NA
13534540,13535927,FEM,NA
13537157,13538460,NA,NA
13537295,13538294,FEM,NA
13543634,13546513,NA,NA
13543855,13546405,FEM,NA
13550492,13552959,FEM,NA
13550492,13552984,NA,NA
13592419,13594491,NA,NA
13592492,13594492,FEM,NA
13606491,13607260,NA,NA
13613493,13615012,NA,NA
13614279,13614510,CHI,N
13670546,13671807,FEM,NA
13670554,13671791,NA,NA
13672992,13674902,FEM,NA
13672992,13674971,NA,NA
13677010,13677403,NA,NA
13680320,13681511,NA,NA
13680348,13681401,FEM,NA
13684511,13685510,NA,NA
13684683,13685510,FEM,NA
13687010,13692297,FEM,NA
13687010,13692491,NA,NA
13690109,13690372,MAL,NA
13693226,13697122,NA,NA
13693489,13694274,CHI,N
13694722,13694997,FEM,NA
13695858,13696180,OCH,NA
13696992,13697097,OCH,NA
13697645,13698706,OCH,NA
13697711,13701992,NA,NA
