segment_onset,segment_offset,speaker_type,vcm_type
6249744,6253013,MAL,NA
6253386,6253491,MAL,NA
6254010,6257581,MAL,NA
6257549,6259260,FEM,NA
6262415,6278792,NA,NA
6262976,6264606,NA,J
6264275,6265011,FEM,NA
6264611,6271491,MAL,NA
6271837,6274972,CHI,Y
6275013,6277011,FEM,NA
6277011,6278671,CHI,N
6281742,6283558,NA,NA
6281783,6283339,CHI,N
6283737,6288096,NA,NA
6283945,6287011,MAL,NA
6287529,6287765,NA,J
6289512,6290511,NA,NA
6289539,6290254,OCH,NA
6290011,6290311,CHI,N
6304228,6305988,MAL,NA
6304492,6306149,NA,NA
6306355,6306993,NA,NA
6306491,6306908,CHI,N
6307296,6307564,NA,NA
6307872,6307992,NA,NA
6308621,6310011,NA,NA
6309291,6309877,OCH,NA
6317992,6320501,MAL,NA
6318631,6318774,NA,NA
6318910,6320002,NA,NA
6336417,6339375,OCH,NA
6337928,6339366,NA,NA
6339808,6340512,OCH,NA
6339846,6340347,NA,NA
6349872,6350697,NA,NA
6351011,6352992,NA,NA
6351438,6352012,OCH,NA
6351492,6351991,CHI,N
6357493,6359317,MAL,NA
6358465,6358956,NA,NA
6359992,6361992,MAL,NA
6360012,6361796,NA,NA
6362992,6365947,NA,NA
6363129,6364513,MAL,NA
6364862,6366312,OCH,NA
6367493,6372760,NA,NA
6367511,6367719,FEM,NA
6368011,6372665,MAL,NA
6376011,6376153,NA,NA
6376342,6376808,MAL,NA
6376492,6376673,NA,NA
6377586,6377689,MAL,NA
6377714,6377868,NA,NA
6380790,6385966,NA,NA
6380797,6385510,FEM,NA
6387512,6388325,MAL,NA
6387992,6388324,NA,NA
6388489,6388852,NA,NA
6388991,6389124,NA,NA
6390114,6393992,OCH,NA
6390124,6403403,NA,NA
6394196,6394638,OCH,NA
6394748,6395462,FEM,NA
6395174,6395471,OCH,NA
6395961,6399643,MAL,NA
6396820,6397211,FEM,NA
6399493,6403163,OCH,NA
6402264,6402512,CHI,N
6403715,6405698,MAL,NA
6403717,6404012,NA,NA
6404233,6407993,NA,NA
6405866,6405989,MAL,NA
6406886,6407514,FEM,NA
6409010,6409197,OCH,NA
6409822,6411022,OCH,NA
6409997,6410883,NA,NA
6412325,6412511,OCH,NA
6412657,6412893,OCH,NA
6417993,6419957,NA,NA
6418011,6419969,FEM,NA
6421493,6423132,FEM,NA
6421493,6423493,NA,NA
6423499,6424032,MAL,NA
6423612,6423735,NA,NA
6425374,6426341,NA,NA
6425774,6425943,MAL,NA
6436511,6436612,NA,NA
6436954,6437175,NA,NA
6457511,6460493,MAL,NA
6457992,6460012,NA,NA
6472605,6474051,NA,NA
6472886,6473492,OCH,NA
6475238,6478993,NA,NA
6475903,6478856,CHI,N
6478080,6478419,MAL,NA
6482194,6482493,NA,NA
6511492,6513301,NA,NA
6511511,6513217,FEM,NA
6514012,6514169,NA,NA
6514442,6515050,NA,NA
6514493,6515011,FEM,NA
6516200,6520491,NA,NA
6516388,6520492,FEM,NA
6522825,6523492,NA,NA
6522992,6523274,FEM,NA
6524638,6526493,MAL,NA
6524992,6525694,NA,NA
6525993,6526511,NA,NA
6527019,6527130,MAL,NA
6527377,6528535,MAL,NA
6528700,6529078,MAL,NA
6543025,6547451,NA,NA
6543035,6544156,MAL,NA
6544493,6544851,FEM,NA
6544523,6544655,MAL,NA
6544758,6547498,MAL,NA
6547638,6548985,MAL,NA
6547856,6548511,NA,NA
6561010,6562510,NA,NA
6561339,6562989,MAL,NA
6571538,6572027,NA,NA
6571613,6571778,CHI,N
6573569,6574735,MAL,NA
6573808,6573965,NA,NA
6576267,6577011,NA,NA
6577990,6579819,NA,NA
6588989,6589991,NA,NA
6588992,6589638,FEM,NA
6589812,6589988,FEM,NA
6592521,6595489,MAL,NA
6593849,6594440,NA,NA
6599510,6601491,MAL,NA
6599991,6601491,NA,NA
6604581,6605011,NA,NA
6604657,6604991,FEM,NA
6615960,6627005,NA,NA
6615979,6619011,FEM,NA
6619497,6627835,MAL,NA
6628492,6631992,MAL,NA
6628667,6628770,NA,NA
6630010,6631598,NA,NA
6632169,6633912,NA,NA
6632565,6633834,MAL,NA
6636458,6640451,MAL,NA
6636511,6639991,NA,NA
6650692,6651492,NA,NA
6655011,6658992,NA,NA
6655993,6658511,FEM,NA
6659013,6665490,MAL,NA
6659251,6665010,NA,NA
6668990,6669599,NA,NA
6668997,6669291,FEM,NA
6688030,6689876,NA,NA
6688131,6689820,CHI,N
6699432,6700154,NA,NA
6699491,6700011,CHI,N
6702011,6703493,CHI,N
6702011,6703992,NA,NA
6704512,6705992,NA,NA
6704513,6705711,CHI,N
6710693,6712723,NA,NA
6711010,6712510,FEM,NA
6714284,6716098,NA,NA
6714492,6716100,FEM,NA
6727084,6728512,MAL,NA
6727624,6728555,NA,NA
6730511,6732371,MAL,NA
6730992,6732727,NA,NA
6741748,6748491,NA,NA
6741991,6744080,FEM,NA
6744541,6748011,FEM,NA
6745300,6745516,MAL,NA
6748822,6748992,NA,NA
6755493,6757999,NA,NA
6756510,6757511,OCH,NA
6757174,6757328,CHI,N
6758176,6761770,MAL,NA
6758492,6763690,NA,NA
6761011,6762511,FEM,NA
6761914,6764420,MAL,NA
6766274,6766385,NA,NA
6766492,6767511,NA,NA
6766774,6767297,OCH,NA
6773011,6781511,MAL,NA
6774492,6781021,NA,NA
6783492,6787493,MAL,NA
6783703,6786540,NA,NA
6788342,6790502,MAL,NA
6788991,6789653,NA,NA
6790993,6791152,NA,NA
6791254,6791549,NA,NA
6799496,6802488,NA,NA
6799511,6802987,MAL,NA
6804513,6805168,MAL,NA
6807615,6807745,MAL,NA
6807962,6808990,MAL,NA
6813511,6813697,MAL,NA
6813944,6820412,MAL,NA
6814430,6819992,NA,NA
6823992,6827158,MAL,NA
6824910,6828511,NA,NA
6826992,6827279,FEM,NA
6827380,6827868,FEM,NA
6827848,6828104,MAL,NA
6828918,6835012,MAL,NA
6829463,6838798,NA,NA
6835011,6836201,FEM,NA
6836511,6837363,MAL,NA
6838511,6843504,MAL,NA
6839006,6839269,NA,NA
6839557,6842886,NA,NA
6844510,6846906,MAL,NA
6845011,6847552,NA,NA
6847274,6862510,MAL,NA
6847747,6862038,NA,NA
6868009,6869327,NA,NA
6871839,6875511,NA,NA
6871993,6875012,FEM,NA
6875307,6875493,FEM,NA
6876510,6878324,OCH,NA
6876804,6878365,NA,NA
6909764,6911411,MAL,NA
6920679,6922493,NA,NA
6920983,6921990,MAL,NA
6922812,6922932,MAL,NA
6923121,6923413,MAL,NA
6927150,6928033,NA,NA
6927312,6928011,FEM,NA
6932363,6933342,MAL,NA
6932491,6933353,NA,NA
6934145,6934437,MAL,NA
6934186,6934338,NA,NA
6935613,6935841,MAL,NA
6945973,6946925,NA,NA
6945991,6946889,CHI,N
6950558,6951493,CHI,N
6950570,6951439,NA,NA
6953835,6956511,MAL,NA
6954161,6956113,NA,NA
6957510,6959992,MAL,NA
6958292,6959488,NA,NA
6960511,6963982,MAL,NA
6961012,6963513,NA,NA
6964633,6966538,MAL,NA
6965011,6970011,NA,NA
6966300,6968011,CHI,C
6968700,6969650,CHI,N
6973256,6974667,NA,NA
6973493,6974512,OCH,NA
6973520,6974404,CHI,N
6984492,6985992,OCH,NA
6984978,6985685,NA,NA
6997492,6998511,OCH,NA
6997492,6998992,NA,NA
6998709,6998992,OCH,NA
7003466,7004433,NA,NA
7008549,7009648,NA,NA
7008992,7009527,FEM,NA
7030029,7031028,MAL,NA
7030493,7038703,NA,NA
7031872,7034263,OCH,NA
7032002,7032103,CHI,N
7032221,7034529,CHI,N
7035424,7035824,MAL,NA
7036619,7038011,CHI,N
7036831,7038011,OCH,NA
7040010,7041026,NA,NA
7041541,7041764,NA,NA
7041608,7041709,MAL,NA
7043120,7046591,NA,NA
7043789,7044505,MAL,NA
7044492,7046308,CHI,N
7049035,7055056,NA,NA
7049438,7055010,CHI,N
7057307,7058492,OCH,NA
7057473,7058426,NA,NA
7061578,7063011,NA,NA
7061992,7063011,FEM,NA
7091147,7092510,NA,NA
7091157,7092492,OCH,NA
7114446,7116616,NA,NA
7115011,7116511,OCH,NA
7115027,7116002,CHI,N
7117570,7118306,NA,NA
7117669,7118012,CHI,N
7124510,7127492,FEM,NA
7124510,7128115,NA,NA
7126454,7128010,MAL,NA
7151034,7151697,OCH,NA
7152190,7152340,OCH,NA
7155010,7157848,OCH,NA
7155511,7157755,NA,NA
7158471,7159092,NA,NA
7162012,7162188,NA,NA
7162493,7162603,NA,NA
7162757,7162880,NA,NA
7163011,7166992,NA,NA
7163922,7167343,OCH,NA
7168510,7170042,OCH,NA
7168902,7170100,NA,NA
7173492,7175492,NA,NA
7173510,7175164,CHI,N
7185993,7187362,NA,NA
7186011,7187336,CHI,N
7203841,7206074,CHI,N
7203862,7206493,NA,NA
7209149,7209954,OCH,NA
7209150,7211708,NA,NA
7209781,7210201,MAL,NA
7210195,7210352,OCH,NA
7215143,7215658,OCH,NA
7232993,7235492,OCH,NA
7233508,7235214,NA,NA
7239674,7244991,OCH,NA
7240361,7244517,NA,NA
7247809,7249510,NA,NA
7247936,7250002,OCH,NA
7251434,7251609,NA,NA
7251982,7252129,NA,NA
7254250,7254490,OCH,NA
7255492,7263830,NA,NA
7256491,7257011,CHI,N
7256819,7257192,OCH,NA
7257396,7258992,OCH,NA
7258992,7261390,CHI,N
7259345,7264011,OCH,NA
7265992,7269299,NA,NA
7265992,7269620,OCH,NA
7270660,7272012,NA,NA
7270734,7271512,OCH,NA
7274510,7275011,OCH,NA
7276011,7279642,NA,NA
7276419,7278512,FEM,NA
7277102,7278010,OCH,NA
7278539,7279492,OCH,NA
7280449,7285031,NA,NA
7280493,7281391,OCH,NA
7281497,7286716,OCH,NA
7285233,7286779,NA,NA
7291991,7294492,NA,NA
7293480,7294003,FEM,NA
7302493,7302927,OCH,NA
7307012,7309012,NA,NA
7307493,7308033,OCH,NA
7308011,7308765,CHI,N
7313564,7316750,NA,NA
7313885,7316631,CHI,N
7321344,7321759,OCH,NA
7322069,7322477,OCH,NA
7322992,7326011,NA,NA
7324487,7325503,FEM,NA
7327992,7331180,NA,NA
7328072,7328482,FEM,NA
7328922,7331101,CHI,N
7333127,7333243,OCH,NA
7342115,7343011,NA,NA
7347512,7349535,OCH,NA
7347512,7349564,NA,NA
7349751,7353342,NA,NA
7350698,7350992,OCH,NA
7351633,7351876,FEM,NA
7351992,7352870,FEM,NA
7357492,7358651,OCH,NA
7359174,7360510,NA,NA
7377126,7378061,OCH,NA
7383251,7392011,NA,NA
7383268,7384085,CHI,N
7384492,7385511,OCH,NA
7386491,7387331,FEM,NA
7387316,7390991,CHI,N
7387492,7388278,OCH,NA
7388474,7389000,OCH,NA
7389510,7389699,OCH,NA
7390011,7392320,OCH,NA
7394492,7397076,OCH,NA
7394709,7397492,NA,NA
7395511,7397011,CHI,N
7397585,7401691,OCH,NA
7397715,7402578,NA,NA
7401853,7403922,OCH,NA
7402752,7402992,NA,NA
7406492,7411566,NA,NA
7406512,7409511,OCH,NA
7409877,7411787,MAL,NA
7415207,7419348,NA,NA
7415250,7419506,OCH,NA
7419661,7420780,OCH,NA
7419716,7419991,NA,NA
7421043,7421510,OCH,NA
7424578,7428498,NA,NA
7425010,7425835,OCH,NA
7426593,7430511,OCH,NA
7428721,7428993,NA,NA
7429604,7430532,NA,NA
7431453,7432869,MAL,NA
7431748,7432511,NA,NA
7436969,7437359,MAL,NA
7437609,7437984,MAL,NA
7440010,7441792,MAL,NA
7440083,7440355,NA,NA
7441073,7441630,NA,NA
7442332,7442820,OCH,NA
7442511,7442778,NA,NA
7443011,7443122,OCH,NA
7443090,7443203,NA,NA
7443657,7444011,OCH,NA
7453070,7455011,OCH,NA
7453492,7454992,NA,NA
7465492,7466511,OCH,NA
7465500,7470168,NA,NA
7466992,7468838,OCH,NA
7476551,7476669,NA,NA
7476992,7477115,NA,NA
7477729,7479010,NA,NA
7477993,7478616,OCH,NA
7478823,7479010,OCH,NA
7488239,7490298,OCH,NA
7488302,7490492,NA,NA
7493511,7496012,OCH,NA
7493992,7496511,NA,NA
7496847,7496992,NA,NA
7500068,7500991,OCH,NA
7503801,7504189,OCH,NA
7503850,7504512,NA,NA
7504291,7504392,OCH,NA
7509500,7511471,MAL,NA
7509961,7518247,NA,NA
7511992,7518082,OCH,NA
7518493,7519824,NA,NA
7518569,7519992,OCH,NA
7522991,7524491,NA,NA
7529804,7530179,NA,NA
7533493,7539512,NA,NA
7533709,7538993,OCH,NA
7539728,7539833,NA,NA
7543493,7543962,OCH,NA
7543493,7544011,NA,NA
7546510,7546621,NA,NA
7546907,7548945,NA,NA
7546993,7548512,OCH,NA
7557011,7557311,NA,NA
7557492,7560425,NA,NA
7557992,7560328,OCH,NA
7563011,7567554,NA,NA
7563993,7564130,FEM,NA
7563993,7564376,OCH,NA
7565017,7566011,OCH,NA
7566816,7566983,OCH,NA
7570373,7570754,OCH,NA
7570425,7570634,NA,NA
7575851,7577724,NA,NA
7575992,7576761,FEM,NA
7580986,7582511,NA,NA
7580993,7581170,OCH,NA
7581512,7582400,OCH,NA
7582093,7582294,CHI,N
7590470,7596207,MAL,NA
7590800,7604037,NA,NA
7596433,7600696,OCH,NA
7600993,7602119,OCH,NA
7601087,7601652,FEM,NA
7601872,7602010,FEM,NA
7602260,7603959,OCH,NA
7603480,7603885,FEM,NA
7604206,7607512,NA,NA
7604292,7608396,OCH,NA
7604356,7605510,FEM,NA
7607900,7608322,NA,NA
7609840,7615070,NA,NA
7610168,7610992,MAL,NA
7611011,7611615,OCH,NA
7611725,7612839,MAL,NA
7613087,7613991,OCH,NA
7613791,7615990,MAL,NA
7622492,7627600,NA,NA
7622621,7627952,OCH,NA
7635992,7636493,OCH,NA
7637239,7637661,OCH,NA
7647173,7651010,NA,NA
7647510,7651000,OCH,NA
7653592,7653708,NA,NA
7653827,7655908,NA,NA
7653877,7654992,FEM,NA
7656512,7656990,MAL,NA
7656716,7656834,NA,NA
7657011,7660492,NA,NA
7657178,7659367,OCH,NA
7658045,7658399,CHI,N
7658656,7659474,CHI,N
7659078,7660907,MAL,NA
7665585,7666491,OCH,NA
7669681,7670177,MAL,NA
7670511,7673493,NA,NA
7670545,7671048,MAL,NA
7671014,7671254,OCH,NA
7671358,7673493,OCH,NA
7676966,7679538,MAL,NA
7677511,7679298,NA,NA
7681066,7682510,NA,NA
7681255,7682433,OCH,NA
7686012,7690511,MAL,NA
7688010,7691476,NA,NA
7691691,7691993,NA,NA
7692511,7696868,NA,NA
7693491,7693791,FEM,NA
7693988,7695011,FEM,NA
7695498,7697591,MAL,NA
7703492,7711491,MAL,NA
7703583,7708186,NA,NA
7708510,7712395,NA,NA
7711492,7712511,OCH,NA
7715876,7716735,OCH,NA
7715989,7716510,NA,NA
7716857,7717142,OCH,NA
7717300,7717457,OCH,NA
7717511,7717725,NA,NA
7717980,7723491,NA,NA
7718110,7720356,MAL,NA
7720512,7722400,OCH,NA
7720701,7720993,FEM,NA
7722010,7723725,MAL,NA
7724290,7724579,NA,NA
7725513,7732440,MAL,NA
7725993,7729042,NA,NA
7729251,7729371,NA,NA
7729579,7732276,NA,NA
7747054,7749010,NA,NA
7747491,7748107,FEM,NA
7751980,7752515,NA,NA
7757095,7758288,NA,NA
7757287,7757511,CHI,N
7757721,7757876,OCH,NA
7761877,7763991,NA,NA
7762276,7762787,FEM,NA
7762851,7763141,OCH,NA
7762932,7763315,MAL,NA
7763072,7763492,FEM,NA
7769491,7769992,NA,NA
7769626,7769847,FEM,NA
7771030,7771992,NA,NA
7779817,7780436,MAL,NA
7793412,7793991,MAL,NA
7794687,7794960,OCH,NA
7796512,7800476,NA,NA
7796993,7798343,FEM,NA
7798295,7800011,OCH,NA
7799463,7800033,FEM,NA
7802956,7811161,NA,NA
7803010,7804765,MAL,NA
7804991,7806192,CHI,N
7805511,7807322,OCH,NA
7808304,7810272,FEM,NA
7812492,7815037,NA,NA
7812992,7814511,FEM,NA
7813992,7814201,MAL,NA
7815288,7815492,NA,NA
7815320,7815501,MAL,NA
7820980,7821993,NA,NA
7821492,7821676,OCH,NA
7823149,7829995,OCH,NA
7823512,7829992,NA,NA
7824492,7824748,CHI,N
7828468,7828822,CHI,N
7830488,7831833,NA,NA
7830493,7830758,OCH,NA
7831370,7831961,OCH,NA
7848011,7848727,OCH,NA
7848011,7848774,NA,NA
7856492,7858492,OCH,NA
7856511,7860011,NA,NA
7857992,7858338,FEM,NA
7858790,7860010,OCH,NA
7859351,7859486,CHI,N
7861492,7863409,MAL,NA
7862074,7863039,NA,NA
7863893,7870707,NA,NA
7864493,7865605,MAL,NA
7865785,7866300,OCH,NA
7866492,7867228,MAL,NA
7866803,7867011,FEM,NA
7868192,7868300,OCH,NA
7869206,7869481,OCH,NA
7869920,7870615,FEM,NA
7872483,7895011,NA,NA
7872572,7873510,MAL,NA
7873684,7875491,FEM,NA
7876013,7878510,MAL,NA
7878511,7882200,FEM,NA
7881104,7888986,MAL,NA
7882382,7882492,FEM,NA
7889726,7891689,MAL,NA
7892492,7895011,FEM,NA
7897576,7897706,OCH,NA
7899922,7900656,NA,NA
7901677,7914492,NA,NA
7901780,7903456,OCH,NA
7901979,7902907,CHI,N
7903145,7903493,CHI,N
7903492,7904980,MAL,NA
7905328,7914491,OCH,NA
7905391,7905511,FEM,NA
7905632,7905991,CHI,N
7906037,7906157,FEM,NA
7906265,7906371,FEM,NA
7906626,7906977,FEM,NA
7909591,7909739,FEM,NA
7911493,7912880,FEM,NA
7916493,7917251,NA,NA
7916511,7916845,FEM,NA
7917011,7917126,FEM,NA
7917490,7934492,NA,NA
7917492,7922011,FEM,NA
7921388,7923065,OCH,NA
7923454,7924249,MAL,NA
7924011,7930012,FEM,NA
7930384,7930492,FEM,NA
7931341,7931738,MAL,NA
7932035,7932678,OCH,NA
7932992,7933518,OCH,NA
7934674,7936011,NA,NA
7935096,7935450,FEM,NA
7936832,7937288,NA,NA
7937522,7938565,NA,NA
7937860,7938511,FEM,NA
7941512,7944013,NA,NA
7941522,7942997,MAL,NA
7942305,7943993,FEM,NA
7943182,7943768,MAL,NA
7946512,7948105,FEM,NA
7946512,7948372,NA,NA
7951110,7952511,NA,NA
7951238,7952510,FEM,NA
7966510,7967511,FEM,NA
7966510,7967511,NA,NA
8006011,8008547,MAL,NA
8006302,8008047,NA,NA
8011492,8012734,NA,NA
8011492,8013492,MAL,NA
8015011,8016793,NA,NA
8015011,8016852,OCH,NA
8018269,8021374,OCH,NA
8019991,8020423,NA,NA
8022902,8023511,MAL,NA
8028512,8028990,OCH,NA
8030958,8044993,OCH,NA
8031012,8055925,NA,NA
8036012,8036142,CHI,N
8036393,8038011,CHI,N
8041094,8041999,FEM,NA
8045342,8052748,OCH,NA
8047991,8049589,FEM,NA
8052011,8052414,FEM,NA
8052814,8053168,FEM,NA
8053342,8053916,FEM,NA
8060248,8063785,MAL,NA
8060950,8063017,NA,NA
8067938,8069982,FEM,NA
8067973,8070011,NA,NA
8075511,8078491,MAL,NA
8076011,8084492,NA,NA
8078479,8079510,FEM,NA
8079868,8081491,CHI,N
8081011,8084011,FEM,NA
8090012,8091495,NA,NA
8090366,8091011,OCH,NA
8093194,8094151,OCH,NA
8093723,8093993,NA,NA
8099487,8102811,NA,NA
8099492,8100741,OCH,NA
8100874,8102727,OCH,NA
8102018,8102393,CHI,N
8103908,8104143,OCH,NA
8104253,8105011,OCH,NA
8104649,8104779,NA,NA
8113188,8115491,OCH,NA
8113439,8114752,NA,NA
8114882,8114992,NA,NA
8116511,8131012,NA,NA
8116511,8120885,OCH,NA
8118163,8119493,FEM,NA
8120947,8121079,FEM,NA
8122398,8122511,FEM,NA
8122476,8122943,OCH,NA
8122677,8122815,CHI,N
8122977,8126511,CHI,N
8123627,8124427,OCH,NA
8125021,8125488,OCH,NA
8126838,8126992,CHI,N
8127435,8130958,OCH,NA
8128276,8128450,CHI,N
8128801,8129012,CHI,N
8132010,8137116,OCH,NA
8132493,8138511,NA,NA
8136511,8136725,CHI,N
8136831,8138427,CHI,N
8140843,8142801,NA,NA
8140895,8142743,FEM,NA
8144471,8156012,MAL,NA
8144915,8151144,NA,NA
8151511,8151622,NA,NA
8152383,8157047,NA,NA
8160416,8162816,CHI,N
8160490,8162912,NA,NA
8175492,8175833,OCH,NA
8175511,8175848,NA,NA
8175986,8179145,NA,NA
8177011,8178739,FEM,NA
8180366,8180985,MAL,NA
8181761,8185990,MAL,NA
8182510,8186180,NA,NA
8186459,8187139,NA,NA
8187581,8191103,NA,NA
8189087,8189290,OCH,NA
8189492,8191215,OCH,NA
8200887,8205511,MAL,NA
8200992,8202011,NA,NA
8202762,8203540,NA,NA
8204659,8204953,NA,NA
8238304,8239268,OCH,NA
8238351,8239271,NA,NA
8240010,8241800,NA,NA
8240513,8240716,MAL,NA
8240992,8241606,MAL,NA
8258492,8258659,NA,NA
8258991,8259150,NA,NA
8259956,8262499,MAL,NA
8260697,8262145,NA,NA
8262893,8266027,MAL,NA
8263191,8265552,NA,NA
8267493,8268011,MAL,NA
8273543,8274512,NA,NA
8274887,8275010,NA,NA
8275527,8276492,NA,NA
8275746,8276310,CHI,N
8295662,8299228,OCH,NA
8295991,8299229,NA,NA
8299825,8303991,NA,NA
8300571,8301661,FEM,NA
8300796,8300992,OCH,NA
8301574,8303454,CHI,N
8301736,8303344,OCH,NA
8304341,8305011,NA,NA
8309010,8313014,NA,NA
8309280,8309381,FEM,NA
8309491,8310068,FEM,NA
8310001,8310155,OCH,NA
8310522,8310632,OCH,NA
8311012,8313012,OCH,NA
8323847,8325629,NA,NA
8323992,8324665,OCH,NA
8323992,8325011,FEM,NA
8326457,8328511,OCH,NA
8326878,8327513,NA,NA
8329416,8330511,OCH,NA
8329429,8330511,NA,NA
8331761,8332306,OCH,NA
8331859,8332207,NA,NA
8336574,8342252,NA,NA
8336954,8338566,CHI,N
8338493,8340496,MAL,NA
8340992,8341944,CHI,N
8341010,8341834,OCH,NA
8348255,8348366,NA,NA
8354084,8356042,MAL,NA
8354536,8355528,NA,NA
8356255,8356441,MAL,NA
8362992,8363491,OCH,NA
8362992,8368168,NA,NA
8363993,8364195,OCH,NA
8364011,8366011,CHI,N
8364511,8364811,OCH,NA
8364939,8367011,OCH,NA
8366546,8366836,FEM,NA
8366991,8367349,FEM,NA
8367683,8367992,OCH,NA
8369161,8371011,NA,NA
8369204,8369992,FEM,NA
8370329,8370638,OCH,NA
8370749,8370936,OCH,NA
8383492,8384260,OCH,NA
8383492,8384344,NA,NA
8384491,8385993,NA,NA
8384594,8385686,OCH,NA
8387511,8387827,OCH,NA
8387940,8388173,OCH,NA
8387992,8388427,NA,NA
8388822,8396900,NA,NA
8389492,8389769,CHI,N
8390888,8394810,OCH,NA
8395093,8396733,OCH,NA
8397685,8397844,NA,NA
8397709,8397836,OCH,NA
8399486,8401038,NA,NA
8399492,8400911,CHI,Y
8401661,8401786,NA,NA
8401889,8403468,NA,NA
8402010,8403566,MAL,NA
8411246,8411351,NA,NA
8411609,8411830,NA,NA
8412123,8412675,NA,NA
8418558,8420011,NA,NA
8420741,8420992,OCH,NA
8420811,8420993,NA,NA
8423144,8425144,OCH,NA
8423146,8425492,NA,NA
8426600,8428492,OCH,NA
8426643,8429493,NA,NA
8426845,8426992,CHI,N
8428492,8429262,FEM,NA
8430048,8430991,OCH,NA
8430055,8431002,NA,NA
8432632,8433341,NA,NA
8434493,8435490,MAL,NA
8435917,8436906,NA,NA
8435958,8436798,OCH,NA
8437011,8437340,NA,NA
8437944,8439512,NA,NA
8437979,8439704,OCH,NA
8440998,8442993,OCH,NA
8441044,8444993,NA,NA
8442492,8444492,FEM,NA
8465489,8467511,NA,NA
8465568,8466010,OCH,NA
8466365,8467072,OCH,NA
8466658,8467011,CHI,N
8472085,8473165,NA,NA
8472119,8473012,CHI,N
8478788,8480511,NA,NA
8478824,8480512,CHI,N
8485493,8487493,CHI,N
8485493,8492793,NA,NA
8487588,8487731,OCH,NA
8487887,8492187,OCH,NA
8488798,8490079,CHI,Y
8491001,8492412,FEM,NA
8495420,8495992,OCH,NA
8500672,8500826,OCH,NA
8504904,8506004,CHI,N
8504924,8507575,NA,NA
8507079,8507185,OCH,NA
8509148,8512602,OCH,NA
8509200,8512005,NA,NA
8512346,8512464,NA,NA
8521482,8524520,NA,NA
8522992,8524416,FEM,NA
8539012,8540316,NA,NA
8540561,8540701,NA,NA
8542123,8542266,NA,NA
8542511,8542734,NA,NA
8543472,8543723,NA,NA
8543510,8547491,MAL,NA
8544246,8546511,NA,NA
8552805,8555011,MAL,NA
8553261,8554569,NA,NA
8574100,8574608,OCH,NA
8574105,8574513,NA,NA
8583992,8584436,NA,NA
8583992,8584492,FEM,NA
8586628,8586739,NA,NA
8587203,8587355,NA,NA
8587693,8587848,NA,NA
8588012,8588262,NA,NA
8588067,8588202,OCH,NA
8588707,8590011,OCH,NA
8598511,8601390,NA,NA
8598839,8599256,OCH,NA
8599844,8601721,MAL,NA
8603493,8604511,NA,NA
8603582,8604500,FEM,NA
8609159,8616511,NA,NA
8609401,8609511,OCH,NA
8609510,8620297,MAL,NA
8617011,8620401,NA,NA
8628010,8628714,OCH,NA
8634776,8635659,OCH,NA
8634803,8635723,NA,NA
8635130,8635392,CHI,N
8640493,8641109,NA,NA
8642427,8643024,OCH,NA
8642492,8643427,NA,NA
8643637,8643919,NA,NA
8651019,8652190,NA,NA
8651203,8652104,CHI,N
8675213,8676492,NA,NA
8675297,8676390,CHI,N
8691011,8693508,MAL,NA
8691832,8693012,NA,NA
8701860,8703642,NA,NA
8701931,8703905,OCH,NA
8708781,8709800,NA,NA
8712762,8713263,OCH,NA
8715676,8716493,NA,NA
8715765,8716511,OCH,NA
8724861,8728859,OCH,NA
8724993,8728511,NA,NA
8733012,8734510,NA,NA
8733185,8734300,OCH,NA
8737080,8750470,NA,NA
8738493,8739187,FEM,NA
8739301,8740992,FEM,NA
8739849,8741189,OCH,NA
8740519,8743681,CHI,N
8741572,8746314,OCH,NA
8744095,8744777,CHI,N
8745322,8745460,FEM,NA
8746491,8748131,MAL,NA
8748277,8748925,OCH,NA
8748962,8750990,MAL,NA
8752011,8752198,NA,NA
8752357,8754011,NA,NA
8752492,8753768,OCH,NA
8757830,8770736,NA,NA
8757899,8763491,OCH,NA
8763164,8765991,MAL,NA
8766510,8767566,CHI,N
8767648,8771256,OCH,NA
8768095,8769992,NA,J
8771993,8772992,NA,NA
8772050,8772732,OCH,NA
8774480,8776510,NA,NA
8774904,8775010,FEM,NA
8777207,8777561,MAL,NA
8778491,8780489,MAL,NA
8779433,8779666,NA,NA
8783270,8784340,OCH,NA
8783458,8785518,NA,NA
8786080,8786492,NA,NA
8786149,8786669,OCH,NA
8786742,8791398,NA,NA
8787344,8787707,OCH,NA
8788087,8790041,OCH,NA
8788993,8790512,CHI,N
8790373,8790491,OCH,NA
8792012,8800539,NA,NA
8792120,8793510,MAL,NA
8793721,8795031,CHI,N
8794891,8796006,MAL,NA
8795810,8797950,OCH,NA
8797182,8799511,MAL,NA
8799492,8800673,OCH,NA
8799719,8799859,MAL,NA
8801492,8802322,MAL,NA
8801511,8806543,NA,NA
8802010,8804216,OCH,NA
8803102,8803333,CHI,N
8803510,8806991,MAL,NA
8806786,8807761,NA,NA
8807371,8807472,OCH,NA
8812405,8814317,NA,NA
8812535,8813122,OCH,NA
8812599,8813492,FEM,NA
8813139,8813757,MAL,NA
8815510,8816976,NA,NA
8815993,8816508,OCH,NA
8828992,8829093,OCH,NA
8835382,8836268,NA,NA
8835480,8836012,CHI,N
8838492,8839601,NA,NA
8838607,8838784,OCH,NA
8838896,8839282,OCH,NA
8839711,8842370,NA,NA
8840256,8840497,OCH,NA
