segment_onset,segment_offset,speaker_type,vcm_type
8383230,8383520,NA,NA
8384011,8384509,NA,NA
8390029,8390993,NA,NA
8390226,8390405,FEM,NA
8391813,8392539,NA,NA
8392700,8393510,NA,NA
8392974,8393411,OCH,NA
8395761,8397010,NA,NA
8396166,8396510,NA,J
8398546,8399965,OCH,NA
8398558,8399780,NA,NA
8401011,8401921,NA,NA
8401158,8401511,NA,J
8404992,8406511,OCH,NA
8405011,8412348,NA,NA
8406636,8407011,OCH,NA
8408011,8411492,CHI,Y
8410805,8412207,OCH,NA
8414493,8415298,NA,NA
8416167,8417915,NA,NA
8416528,8417011,CHI,N
8424118,8424861,NA,NA
8424992,8425709,NA,NA
8425966,8427011,NA,NA
8426492,8426784,FEM,NA
8428990,8431270,NA,NA
8435487,8436493,NA,NA
8437777,8438012,NA,NA
8437910,8438011,OCH,NA
8441596,8441717,NA,NA
8444010,8444128,NA,NA
8446822,8457286,NA,NA
8446972,8447931,CHI,N
8447492,8448012,MAL,NA
8449355,8454439,FEM,NA
8449491,8450011,CHI,N
8454993,8457020,FEM,NA
8457991,8459010,NA,NA
8458256,8458492,FEM,NA
8462510,8463129,NA,NA
8462598,8462849,MAL,NA
8465492,8470992,NA,NA
8465992,8468493,FEM,NA
8469492,8470437,CHI,N
8470514,8471044,MAL,NA
8475104,8475283,NA,NA
8475487,8476010,NA,NA
8477317,8477702,NA,NA
8477958,8484345,NA,NA
8478493,8480012,FEM,NA
8482215,8482991,FEM,NA
8483628,8483778,CHI,N
8490493,8492511,NA,NA
8490992,8491152,FEM,NA
8494991,8495821,NA,NA
8497060,8498343,NA,NA
8498982,8499336,NA,NA
8499443,8499563,NA,NA
8505511,8505820,FEM,NA
8505511,8510511,NA,NA
8506563,8507943,CHI,Y
8508858,8509545,CHI,N
8509011,8509133,OCH,NA
8512201,8513036,NA,NA
8512493,8512724,OCH,NA
8515442,8516991,NA,NA
8515633,8515748,MAL,NA
8516200,8516360,FEM,NA
8519465,8520491,NA,NA
8519492,8520415,CHI,N
8522511,8527012,NA,NA
8523325,8525011,CHI,Y
8525184,8526991,OCH,NA
8530306,8530994,NA,NA
8540041,8540304,NA,NA
8541492,8545010,NA,NA
8541747,8542714,CHI,N
8542962,8543510,FEM,NA
8544081,8544467,CHI,N
8547012,8548991,NA,NA
8547263,8548390,CHI,N
8555988,8557851,NA,NA
8556015,8557524,CHI,N
8558420,8558574,NA,NA
8561992,8565991,NA,NA
8564226,8565492,OCH,NA
8564432,8565510,CHI,N
8566768,8567203,NA,NA
8570011,8571992,NA,NA
8570129,8571892,FEM,NA
8573430,8574493,OCH,NA
8573492,8575102,NA,NA
8575592,8578771,NA,NA
8575676,8576511,CHI,N
8579463,8586011,NA,NA
8579549,8582993,CHI,N
8583079,8583438,OCH,NA
8583894,8585850,CHI,Y
8596010,8598675,NA,NA
8596319,8598393,NA,J
8596380,8596979,OCH,NA
8599998,8603493,NA,NA
8600183,8600303,MAL,NA
8600926,8602492,OCH,NA
8602511,8603419,FEM,NA
8606010,8608011,NA,NA
8606993,8607584,FEM,NA
8609887,8610493,NA,NA
8612636,8618222,NA,NA
8612742,8613216,OCH,NA
8613992,8617991,CHI,N
8618378,8618493,NA,NA
8620511,8623091,NA,NA
8621492,8622511,CHI,N
8621492,8623512,OCH,NA
8624991,8626010,NA,NA
8625449,8625552,FEM,NA
8628299,8629511,OCH,NA
8628370,8633996,NA,NA
8629511,8633996,CHI,C
8636274,8637298,NA,NA
8637982,8639264,NA,NA
8638053,8639012,CHI,N
8645493,8645817,OCH,NA
8645513,8645866,NA,NA
8645977,8647992,NA,NA
8646809,8647676,CHI,N
8651961,8667493,NA,NA
8651976,8659511,CHI,N
8658188,8658699,MAL,NA
8660010,8664011,FEM,NA
8663588,8663812,CHI,N
8664489,8667425,CHI,N
8671978,8673510,NA,NA
8672010,8672202,CHI,N
8672781,8672943,OCH,NA
8673266,8673369,OCH,NA
8677768,8679317,NA,NA
8678340,8679012,OCH,NA
8681511,8683244,NA,NA
8681946,8682911,CHI,N
8683511,8686528,NA,NA
8684032,8684451,FEM,NA
8684666,8684992,FEM,NA
8685536,8686425,MAL,NA
8686568,8686720,MAL,NA
8688126,8692011,NA,NA
8688293,8691651,FEM,NA
8701251,8705011,NA,NA
8701493,8701992,FEM,NA
8702033,8704993,CHI,C
8706368,8709492,NA,NA
8706592,8706742,MAL,NA
8706862,8706963,MAL,NA
8706962,8707537,OCH,NA
8707011,8707347,CHI,N
8707998,8708592,FEM,NA
8708511,8708678,OCH,NA
8711908,8713493,NA,NA
8711992,8713247,FEM,NA
8717097,8718493,NA,NA
8717369,8718012,CHI,N
8725477,8726216,OCH,NA
8725511,8726512,NA,NA
8729492,8730896,NA,NA
8729993,8730511,FEM,NA
8732132,8733992,NA,NA
8732207,8733142,CHI,C
8735486,8737011,NA,NA
8735938,8736512,CHI,N
8736081,8736213,OCH,NA
8736706,8737016,MAL,NA
8738292,8739323,NA,NA
8738395,8738636,OCH,NA
8739492,8740309,MAL,NA
8739492,8743012,NA,NA
8740992,8742401,FEM,NA
8754492,8768600,NA,NA
8754991,8755188,FEM,NA
8755793,8755938,OCH,NA
8756142,8756468,OCH,NA
8757011,8757315,FEM,NA
8757492,8760150,FEM,NA
8760906,8768279,CHI,Y
8765064,8766011,FEM,NA
8767097,8767380,OCH,NA
8767219,8767492,FEM,NA
8767553,8767658,OCH,NA
8767798,8768303,OCH,NA
8769423,8789578,NA,NA
8770226,8772744,OCH,NA
8773235,8773485,MAL,NA
8773329,8774495,FEM,NA
8773512,8780093,OCH,NA
8775493,8777312,FEM,NA
8778424,8784992,FEM,NA
8782229,8783393,OCH,NA
8784141,8787273,OCH,NA
8786526,8787263,FEM,NA
8788014,8788492,FEM,NA
8788758,8789296,OCH,NA
8792012,8813880,NA,NA
8792439,8793998,CHI,Y
8792511,8792670,OCH,NA
8792774,8794492,OCH,NA
8796053,8797131,OCH,NA
8799045,8799202,OCH,NA
8799492,8801129,CHI,N
8799492,8803010,OCH,NA
8801511,8803992,FEM,NA
8804928,8805993,OCH,NA
8805336,8807975,FEM,NA
8806992,8808011,OCH,NA
8808110,8808311,FEM,NA
8808492,8811192,OCH,NA
8811492,8813510,FEM,NA
8815510,8818510,NA,NA
8815993,8818492,FEM,NA
8820070,8845077,NA,NA
8820993,8824511,FEM,NA
8821239,8821357,OCH,NA
8824633,8827426,OCH,NA
8828102,8829943,OCH,NA
8829965,8830964,FEM,NA
8832512,8844087,FEM,NA
8846182,8846314,OCH,NA
8846493,8850238,OCH,NA
8847510,8861992,NA,NA
8849512,8850992,FEM,NA
8850786,8852993,OCH,NA
8853509,8854176,FEM,NA
8853594,8855011,OCH,NA
8854999,8861170,FEM,NA
8855256,8855411,OCH,NA
8865143,8867860,NA,NA
8865511,8867511,FEM,NA
8868844,8870037,NA,NA
8869007,8869898,OCH,NA
8871010,8879847,NA,NA
8871051,8873111,OCH,NA
8874492,8875788,FEM,NA
8875391,8877011,OCH,NA
8876513,8876619,FEM,NA
8876993,8879492,FEM,NA
8881475,8883011,NA,NA
8881800,8882510,FEM,NA
8887661,8888869,NA,NA
8887767,8888511,OCH,NA
8895493,8897069,OCH,NA
8895550,8897011,NA,NA
8899592,8901511,NA,NA
8899605,8901492,FEM,NA
8901816,8901961,NA,NA
8902992,8904511,OCH,NA
8902992,8905493,NA,NA
8917012,8919992,NA,NA
8917511,8919011,OCH,NA
8922493,8923462,NA,NA
8925491,8926552,OCH,NA
8927012,8927258,NA,NA
8927457,8928993,NA,NA
8929278,8929492,NA,NA
8930010,8932266,NA,NA
8930387,8932495,OCH,NA
8935198,8937493,NA,NA
8935993,8936447,OCH,NA
8938844,8941510,NA,NA
8939172,8939341,FEM,NA
8939354,8940199,OCH,NA
8942108,8942214,OCH,NA
8942476,8942702,OCH,NA
8942511,8942884,NA,NA
8943311,8943991,OCH,NA
8943671,8943831,NA,NA
8949012,8951992,OCH,NA
8949493,8951493,NA,NA
8955051,8955324,OCH,NA
8958487,8959071,OCH,NA
8959764,8960010,OCH,NA
8962512,8966047,NA,NA
8962922,8963936,FEM,NA
8964493,8965278,OCH,NA
8965382,8965492,OCH,NA
8968465,8971805,NA,NA
8969010,8971062,FEM,NA
8972014,8972156,NA,NA
8972318,8973511,NA,NA
8973658,8973974,NA,NA
8976650,8982492,NA,NA
8976992,8977257,FEM,NA
8977863,8980992,OCH,NA
8984491,8986135,NA,NA
8985479,8987011,OCH,NA
8986329,8986493,NA,NA
8988992,8989252,NA,NA
8989491,8993992,NA,NA
8991633,8991805,OCH,NA
8991986,8994019,OCH,NA
8999512,9002278,NA,NA
9000512,9000677,FEM,NA
9009757,9009911,NA,NA
9011577,9022898,NA,NA
9011615,9012511,FEM,NA
9012369,9014382,OCH,NA
9012786,9012953,FEM,NA
9014834,9015877,OCH,NA
9016010,9017991,FEM,NA
9018591,9018871,FEM,NA
9019504,9021634,FEM,NA
9022011,9023010,MAL,NA
9023992,9045511,NA,NA
9024612,9026455,MAL,NA
9025511,9025636,FEM,NA
9025891,9027857,FEM,NA
9027911,9028103,MAL,NA
9028010,9028196,FEM,NA
9028299,9030493,FEM,NA
9031139,9033063,FEM,NA
9033599,9036510,CHI,Y
9035483,9036693,OCH,NA
9036993,9041224,FEM,NA
9042001,9043010,FEM,NA
9043473,9044529,OCH,NA
9045068,9045287,OCH,NA
9047992,9050496,NA,NA
9049011,9049112,OCH,NA
9049416,9051868,OCH,NA
9054168,9054797,OCH,NA
9056510,9062334,NA,NA
9057511,9062305,OCH,NA
9058011,9058126,CHI,N
9058755,9058919,CHI,N
9062427,9062576,OCH,NA
9062911,9063527,OCH,NA
9062979,9068445,NA,NA
9063645,9063858,OCH,NA
9064992,9067592,FEM,NA
9065777,9067225,OCH,NA
9071070,9071251,NA,NA
9071104,9071227,FEM,NA
9071401,9071519,NA,NA
9072106,9081767,NA,NA
9072506,9073878,OCH,NA
9073011,9075512,FEM,NA
9074989,9076447,OCH,NA
9076231,9079316,FEM,NA
9079511,9081502,OCH,NA
9082400,9082530,NA,NA
9082636,9100566,NA,NA
9084403,9088026,OCH,NA
9088531,9090171,OCH,NA
9090492,9090993,OCH,NA
9091011,9092125,MAL,NA
9092299,9092490,MAL,NA
9092993,9097578,FEM,NA
9097601,9100492,OCH,NA
9100738,9114846,NA,NA
9102491,9105610,FEM,NA
9105521,9106015,OCH,NA
9105980,9108992,FEM,NA
9108460,9113492,OCH,NA
9109820,9110308,CHI,C
9112993,9114213,FEM,NA
9117011,9120558,NA,NA
9117510,9118992,OCH,NA
9119512,9119750,FEM,NA
9119993,9120287,FEM,NA
9120992,9123019,NA,NA
9121096,9121353,FEM,NA
9121505,9122511,FEM,NA
9122949,9123487,OCH,NA
9123281,9123389,NA,NA
9124343,9127765,NA,NA
9124512,9124654,OCH,NA
9124993,9125268,OCH,NA
9125492,9126110,MAL,NA
9127979,9229513,NA,NA
9128496,9129487,OCH,NA
9130124,9130677,FEM,NA
9132298,9135492,OCH,NA
9132492,9134450,CHI,N
9135752,9137991,FEM,NA
9137534,9139947,OCH,NA
9139885,9143876,FEM,NA
9143543,9144758,MAL,NA
9144881,9144987,MAL,NA
9145094,9146511,OCH,NA
9145793,9148047,FEM,NA
9148226,9150992,OCH,NA
9148663,9148992,CHI,N
9153584,9159262,OCH,NA
9158513,9161557,FEM,NA
9159959,9160587,OCH,NA
9162177,9163984,FEM,NA
9164492,9165110,OCH,NA
9164981,9172011,FEM,NA
9165329,9165564,OCH,NA
9165533,9165762,CHI,N
9171011,9172790,OCH,NA
9174403,9174511,OCH,NA
9174706,9174846,OCH,NA
9175511,9175621,OCH,NA
9175861,9175991,OCH,NA
9177492,9179510,FEM,NA
9179764,9179887,MAL,NA
9180019,9180257,FEM,NA
9180484,9183491,FEM,NA
9180493,9181862,OCH,NA
9182803,9183775,OCH,NA
9183026,9183284,CHI,N
9185493,9187012,FEM,NA
9186132,9186510,OCH,NA
9187174,9187506,FEM,NA
9187690,9189842,FEM,NA
9190932,9191575,MAL,NA
9191991,9192366,FEM,NA
9192752,9195992,FEM,NA
9193159,9193664,CHI,N
9194999,9195824,OCH,NA
9196072,9196212,OCH,NA
9197351,9201011,OCH,NA
9199133,9199308,CHI,N
9199492,9202011,FEM,NA
9201992,9203762,CHI,C
9202775,9205691,OCH,NA
9204492,9206991,FEM,NA
9207196,9208451,OCH,NA
9209072,9211991,OCH,NA
9211511,9214991,FEM,NA
9215993,9221990,FEM,NA
9222490,9222966,CHI,N
9222491,9223995,OCH,NA
9223095,9229511,FEM,NA
9231511,9276156,NA,NA
9232287,9233102,FEM,NA
9233612,9235175,FEM,NA
9234511,9234875,OCH,NA
9235510,9240510,OCH,NA
9236511,9237993,CHI,Y
9239992,9242638,CHI,Y
9241150,9242512,OCH,NA
9242991,9243531,MAL,NA
9243248,9243439,FEM,NA
9243511,9248540,OCH,NA
9248804,9250011,OCH,NA
9249383,9250228,CHI,N
9250045,9252011,FEM,NA
9252492,9253002,CHI,N
9253087,9257340,FEM,NA
9256602,9257510,OCH,NA
9258253,9265492,FEM,NA
9260597,9262011,MAL,NA
9265511,9266821,OCH,NA
9265543,9267212,CHI,C
9266842,9267719,FEM,NA
9267357,9268115,CHI,N
9267909,9268176,OCH,NA
9268930,9270493,OCH,NA
9269012,9270011,CHI,Y
9270894,9272225,OCH,NA
9270950,9271051,FEM,NA
9272829,9275011,FEM,NA
9276366,9276520,NA,NA
9276682,9276863,NA,NA
9278545,9280511,NA,NA
9278992,9280035,OCH,NA
9279205,9279468,FEM,NA
9281353,9281993,NA,NA
9282109,9286491,NA,NA
9282497,9286196,FEM,NA
9286664,9290036,NA,NA
9286873,9288493,FEM,NA
9288616,9288992,OCH,NA
9289011,9289954,FEM,NA
9307771,9315015,NA,NA
9307842,9312079,CHI,N
9309035,9309178,OCH,NA
9309568,9314911,OCH,NA
9312519,9313010,CHI,N
9314150,9314474,CHI,N
9317602,9318549,NA,NA
9317950,9318426,CHI,N
9319610,9320790,NA,NA
9319754,9320740,FEM,NA
9336563,9338492,NA,NA
9336671,9338048,FEM,NA
9342007,9344564,NA,NA
9342010,9343991,FEM,NA
9348645,9357125,NA,NA
9348963,9350274,CHI,N
9348991,9352493,OCH,NA
9352761,9355993,FEM,NA
9355866,9356511,OCH,NA
9357265,9361752,NA,NA
9357512,9361407,FEM,NA
9359992,9361011,OCH,NA
9362010,9362138,FEM,NA
9362010,9365512,NA,NA
9362392,9364493,FEM,NA
9364992,9365434,OCH,NA
9367490,9368511,OCH,NA
9367491,9368492,NA,NA
9369010,9370510,NA,NA
9369343,9370011,FEM,NA
9369618,9370011,OCH,NA
9373352,9378992,NA,NA
9373511,9374993,FEM,NA
9375176,9376124,OCH,NA
9375492,9378918,CHI,Y
9381992,9384442,NA,NA
9382100,9382259,FEM,NA
9382876,9384295,CHI,N
9385193,9407360,NA,NA
9385343,9388489,OCH,NA
9386992,9388511,FEM,NA
9388697,9390493,CHI,N
9388865,9389148,OCH,NA
9389488,9394993,OCH,NA
9393492,9394260,CHI,N
9394184,9396304,FEM,NA
9395615,9399511,OCH,NA
9398511,9398643,CHI,N
9398744,9399706,CHI,N
9399913,9401612,CHI,N
9400366,9401709,OCH,NA
9401992,9404186,OCH,NA
9402254,9402490,CHI,N
9403493,9405555,FEM,NA
9405511,9407011,CHI,N
9410135,9411235,NA,NA
9410219,9411010,OCH,NA
9410815,9410925,CHI,N
9414510,9416041,NA,NA
9414893,9415556,FEM,NA
9416512,9418512,NA,NA
9417124,9418493,OCH,NA
9420033,9424464,NA,NA
9421238,9421967,MAL,NA
9423046,9424004,OCH,NA
9432511,9432686,OCH,NA
9433505,9434094,NA,NA
9434510,9436010,NA,NA
9435842,9435958,FEM,NA
9436082,9436207,FEM,NA
9464914,9470511,NA,NA
9464992,9470459,CHI,N
9465101,9469011,OCH,NA
9471026,9472060,NA,NA
9471084,9472012,CHI,C
9472827,9472952,NA,NA
9473510,9474531,NA,NA
9473860,9474427,CHI,N
9476511,9478060,NA,NA
9476678,9477304,OCH,NA
9476730,9478011,CHI,N
9479911,9481541,NA,NA
9480029,9481161,OCH,NA
9480140,9480906,CHI,C
9482469,9486511,NA,NA
9482646,9486330,CHI,Y
9482673,9483513,OCH,NA
9484614,9485225,OCH,NA
9485370,9486011,OCH,NA
9500446,9500967,OCH,NA
9509010,9510281,CHI,N
9509010,9510350,NA,NA
9516423,9518600,NA,NA
9516493,9518577,CHI,Y
9519490,9520128,NA,NA
9519512,9520011,CHI,N
9522492,9523564,NA,NA
9522493,9523499,CHI,N
9524230,9531842,NA,NA
9524491,9527491,CHI,Y
9526057,9529491,OCH,NA
9527706,9530011,CHI,N
9530399,9531570,CHI,N
9530823,9531512,OCH,NA
9532419,9535084,NA,NA
9532490,9534841,CHI,Y
9534011,9534649,OCH,NA
9535720,9539497,NA,NA
9535992,9537334,CHI,N
9537991,9539491,FEM,NA
9541830,9543992,NA,NA
9541859,9543606,CHI,N
9544436,9544993,NA,NA
9547195,9548783,NA,NA
9547254,9548604,CHI,C
9549932,9555055,NA,NA
9550011,9551599,CHI,Y
9550400,9552847,OCH,NA
9553179,9554792,OCH,NA
9555364,9556512,NA,NA
9556056,9556512,FEM,NA
9559991,9562510,NA,NA
9560118,9560221,OCH,NA
9560492,9562510,OCH,NA
9564380,9566466,NA,NA
9564450,9566131,CHI,C
9574588,9574718,NA,NA
9575088,9576322,NA,NA
9575580,9576032,CHI,N
9576510,9578300,NA,NA
9576755,9578085,CHI,N
9582249,9582487,OCH,NA
9585992,9590493,NA,NA
9586286,9587646,OCH,NA
9588162,9590435,FEM,NA
9595511,9595965,NA,NA
9596829,9618512,NA,NA
9596966,9597903,FEM,NA
9597425,9604511,OCH,NA
9599173,9599927,CHI,N
9600336,9602223,CHI,N
9602992,9604511,CHI,N
9605049,9608053,FEM,NA
9605993,9606491,OCH,NA
9608436,9611492,CHI,N
9608492,9608597,OCH,NA
9608711,9610547,OCH,NA
9611440,9615492,FEM,NA
9616492,9618492,CHI,N
9618762,9618991,NA,NA
9619958,9634511,NA,NA
9620228,9624011,CHI,N
9620492,9624512,OCH,NA
9624493,9629964,FEM,NA
9628492,9628981,OCH,NA
9629992,9631355,OCH,NA
9630510,9633259,CHI,Y
9632346,9633249,OCH,NA
9633371,9634493,FEM,NA
9636130,9641073,NA,NA
9636265,9639473,CHI,N
9639010,9640605,FEM,NA
9642751,9643492,NA,NA
9642821,9643493,FEM,NA
9646992,9652492,NA,NA
9647066,9648991,FEM,NA
9649056,9651014,OCH,NA
9649599,9650630,CHI,N
9652993,9654810,OCH,NA
9653011,9655011,NA,NA
9654149,9654429,FEM,NA
9655364,9661758,NA,NA
9655551,9655706,FEM,NA
9656992,9658992,OCH,NA
9657239,9657993,CHI,N
9658492,9659704,FEM,NA
9659993,9661616,CHI,C
9669574,9725511,NA,NA
9669822,9672595,CHI,Y
9672492,9676539,FEM,NA
9675749,9676493,OCH,NA
9677485,9678823,CHI,N
9677510,9682657,OCH,NA
9680506,9686993,CHI,Y
9682880,9683244,OCH,NA
9684510,9690992,OCH,NA
9687703,9688321,CHI,N
9688469,9690231,CHI,Y
9691942,9696002,CHI,C
9694011,9694134,OCH,NA
9694492,9696492,OCH,NA
9695992,9698138,FEM,NA
9698992,9700492,OCH,NA
9699040,9699512,CHI,N
9701063,9701512,OCH,NA
9701492,9705480,CHI,Y
9704991,9705404,OCH,NA
9706142,9707273,CHI,N
9707011,9716799,OCH,NA
9708007,9708702,CHI,N
9708576,9709703,FEM,NA
9708955,9710273,CHI,N
9710012,9711667,FEM,NA
9711721,9712728,CHI,C
9714055,9714539,FEM,NA
9714230,9714492,CHI,N
9714659,9714821,FEM,NA
9714992,9717992,CHI,N
9717511,9718512,OCH,NA
9718341,9719330,FEM,NA
9719828,9723993,CHI,Y
9720513,9720636,MAL,NA
9721718,9721912,OCH,NA
9722992,9725511,OCH,NA
9733206,9733732,NA,NA
9733217,9733993,OCH,NA
9735415,9739882,OCH,NA
9736301,9758492,NA,NA
9738011,9739913,CHI,N
9741011,9747511,OCH,NA
9741038,9744511,CHI,Y
9744990,9746011,FEM,NA
9745993,9747697,CHI,N
9748259,9752042,CHI,N
9752429,9753992,FEM,NA
9754697,9756040,CHI,N
9756536,9757876,CHI,N
9759447,9772230,NA,NA
9759493,9760492,CHI,N
9759685,9761011,OCH,NA
9760510,9761651,FEM,NA
9762155,9764511,CHI,C
9762193,9767833,OCH,NA
9765011,9766992,FEM,NA
9766992,9767713,CHI,N
9767883,9768511,FEM,NA
9768794,9772145,CHI,N
9768796,9771842,OCH,NA
9773379,9798096,NA,NA
9773590,9774511,CHI,N
9775438,9777512,CHI,N
9775642,9775858,OCH,NA
9776012,9783079,OCH,NA
9781493,9783030,CHI,Y
9783269,9791253,OCH,NA
9783278,9784493,CHI,Y
9788511,9791216,CHI,N
9791511,9792400,FEM,NA
9792797,9794566,CHI,Y
9793511,9795280,OCH,NA
9795992,9797492,CHI,N
9796638,9797011,OCH,NA
9802009,9810011,NA,NA
9802196,9807188,CHI,Y
9802380,9802991,OCH,NA
9804657,9804763,OCH,NA
9804890,9805150,OCH,NA
9806734,9807119,OCH,NA
9808238,9809812,CHI,N
9808741,9809512,OCH,NA
9811493,9818688,NA,NA
9811888,9813992,CHI,N
9811992,9817287,OCH,NA
9815043,9815492,CHI,N
9817629,9818255,FEM,NA
9820735,9825511,NA,NA
9820783,9821993,CHI,N
9822055,9822203,FEM,NA
9822345,9825492,FEM,NA
9828010,9843910,NA,NA
9828511,9832973,OCH,NA
9830511,9832511,CHI,N
9832793,9833998,MAL,NA
9834197,9837511,CHI,N
9834510,9835987,OCH,NA
9837340,9837544,OCH,NA
9838511,9839010,FEM,NA
9839568,9841657,CHI,N
9842475,9843000,CHI,N
9842712,9843011,OCH,NA
9845348,9852685,NA,NA
9845531,9848997,OCH,NA
9846011,9847992,CHI,N
9848993,9849690,FEM,NA
9850137,9851011,CHI,N
9850236,9851011,OCH,NA
9855316,9859098,NA,NA
9855493,9858677,CHI,N
9859349,9866644,NA,NA
9859529,9860992,OCH,NA
9859796,9860010,CHI,N
9860010,9861934,FEM,NA
9862806,9863491,CHI,N
9863817,9865751,FEM,NA
9863829,9865339,OCH,NA
9867246,9867492,NA,NA
9868011,9870011,NA,NA
9868492,9869624,OCH,NA
9868530,9869784,CHI,N
9871492,9877032,FEM,NA
9871505,9877442,NA,NA
9878470,9879525,NA,NA
9878492,9879040,FEM,NA
9883191,9884362,NA,NA
9883367,9884049,OCH,NA
9885000,9885159,OCH,NA
9885873,9886492,OCH,NA
9890456,9900011,NA,NA
9890512,9893166,CHI,Y
9890603,9891099,OCH,NA
9891492,9891678,OCH,NA
9892155,9894992,OCH,NA
9894012,9896493,CHI,N
9896838,9897194,OCH,NA
9896870,9897491,FEM,NA
9897447,9897574,OCH,NA
9898011,9899511,CHI,N
9900240,9900491,NA,NA
9903011,9908693,OCH,NA
9903328,9921102,NA,NA
9905993,9912993,CHI,Y
9908995,9909122,OCH,NA
9909278,9910510,OCH,NA
9911769,9914010,OCH,NA
9913492,9915492,FEM,NA
9916449,9917313,OCH,NA
9916459,9917372,CHI,N
9917829,9919388,CHI,Y
9918011,9920991,OCH,NA
9920011,9920754,CHI,N
9922794,9925968,NA,NA
9922856,9925382,OCH,NA
9923310,9925607,CHI,C
9927951,9931026,NA,NA
9928011,9930426,OCH,NA
9928097,9930510,CHI,N
9932492,9933086,NA,NA
9932640,9932996,CHI,N
9940511,9941326,NA,NA
9945678,9948493,NA,NA
9946230,9946512,CHI,N
9946511,9947510,FEM,NA
9947011,9947303,MAL,NA
9949011,9949993,NA,NA
9960211,9965513,NA,NA
9960454,9965511,CHI,N
9967053,9967200,NA,NA
9967301,9971513,NA,NA
9967492,9971512,CHI,N
9967511,9969938,OCH,NA
9974737,9976492,CHI,Y
9974737,9976738,NA,NA
9982492,9984424,NA,NA
9982992,9984050,FEM,NA
9986492,9988993,NA,NA
9986559,9988010,FEM,NA
9988491,9988992,FEM,NA
9990511,9995423,NA,NA
9990754,9993415,CHI,N
9992992,9995010,OCH,NA
9994011,9994492,CHI,N
9996510,10003113,NA,NA
9996765,9998235,CHI,N
9996819,9998142,OCH,NA
9998512,10002493,CHI,N
9998871,9999011,FEM,NA
10001767,10001887,OCH,NA
10009011,10016991,NA,NA
10009511,10012493,OCH,NA
10009668,10011011,CHI,N
10012233,10014683,CHI,Y
10012724,10013011,OCH,NA
10013153,10013906,OCH,NA
10014059,10014339,OCH,NA
10014759,10016492,OCH,NA
10034511,10036011,NA,NA
10034926,10035900,CHI,N
10045466,10046305,NA,NA
10048011,10062510,NA,NA
10048092,10051992,CHI,Y
10050708,10051511,OCH,NA
10052603,10062244,CHI,Y
10060991,10061268,OCH,NA
10061380,10061530,OCH,NA
10062728,10062993,NA,NA
10064481,10066098,NA,NA
10064550,10066011,CHI,N
10068368,10072121,NA,NA
10068422,10071571,CHI,C
10072362,10072492,NA,NA
10072731,10093492,NA,NA
10072888,10076055,CHI,N
10073233,10076218,OCH,NA
10076385,10079512,OCH,NA
10076567,10076992,CHI,N
10077105,10078587,CHI,N
10079011,10080493,FEM,NA
10080735,10081481,OCH,NA
10080764,10082992,CHI,N
10082765,10084491,OCH,NA
10085251,10085597,OCH,NA
10086010,10088992,OCH,NA
10086663,10086899,NA,J
10089512,10091304,CHI,Y
10089881,10091297,OCH,NA
10091987,10092890,CHI,N
10092077,10093493,OCH,NA
10095270,10114492,NA,NA
10095454,10097992,OCH,NA
10095492,10097348,CHI,N
10098322,10098492,OCH,NA
10098940,10100268,OCH,NA
10099176,10099996,CHI,N
10100585,10101476,FEM,NA
10102278,10103844,OCH,NA
10102803,10103362,CHI,N
10104227,10104728,OCH,NA
10104991,10108493,OCH,NA
10106512,10106657,CHI,N
10107011,10108974,CHI,N
10109510,10110634,FEM,NA
10111714,10113491,CHI,N
10117492,10121510,NA,NA
10117501,10120493,CHI,N
10118010,10121096,OCH,NA
10137501,10142116,NA,NA
10137553,10141608,CHI,Y
10140208,10141523,OCH,NA
10141880,10142012,OCH,NA
10144619,10146681,NA,NA
10145007,10146512,CHI,N
10152214,10152492,NA,NA
10157493,10160477,NA,NA
10157511,10160214,FEM,NA
10176690,10178555,NA,NA
10177491,10178017,CHI,N
10182711,10184493,OCH,NA
10182812,10185492,NA,NA
10186563,10188166,NA,NA
10186565,10188011,OCH,NA
10187620,10187785,FEM,NA
10192201,10200674,NA,NA
10192289,10192436,OCH,NA
10193295,10193992,OCH,NA
10193511,10196108,CHI,Y
10195181,10199992,OCH,NA
10201012,10206103,NA,NA
10201197,10202010,CHI,N
10201560,10201872,OCH,NA
10202011,10203992,FEM,NA
10203693,10206115,OCH,NA
10206975,10208538,NA,NA
10206992,10208043,FEM,NA
10208287,10208493,FEM,NA
10210354,10216638,NA,NA
10210492,10214991,OCH,NA
10210560,10213660,CHI,Y
10214011,10216512,FEM,NA
10217003,10230511,NA,NA
10217043,10230226,OCH,NA
10221491,10223929,CHI,Y
10225477,10229510,CHI,N
10233795,10236011,NA,NA
10233923,10235727,OCH,NA
10234492,10234991,FEM,NA
10235012,10235766,CHI,N
10237870,10246503,NA,NA
10237904,10242433,OCH,NA
10239630,10240742,CHI,N
10241245,10242507,FEM,NA
10243010,10244991,OCH,NA
10248807,10248910,NA,NA
10256949,10273993,NA,NA
10257037,10258492,FEM,NA
10257062,10258695,OCH,NA
10258993,10261089,FEM,NA
10261222,10261786,CHI,N
10261510,10266389,FEM,NA
10263491,10263678,OCH,NA
10266514,10268011,CHI,N
10268492,10268934,FEM,NA
10269826,10273510,CHI,Y
10271058,10271171,OCH,NA
10271510,10273741,OCH,NA
10275491,10275609,NA,NA
