segment_onset,segment_offset,speaker_type,vcm_type
5722822,5724466,CHI,C
5725434,5727992,NA,NA
5725465,5727512,FEM,NA
5733011,5733273,NA,NA
5733011,5733516,FEM,NA
5748511,5748730,NA,NA
5748992,5750992,FEM,NA
5748992,5751086,NA,NA
5752991,5754074,NA,NA
5766010,5768194,NA,NA
5766562,5768030,FEM,NA
5768879,5770222,MAL,NA
5768952,5769992,NA,NA
5772992,5773370,NA,NA
5780012,5781924,FEM,NA
5780012,5781993,NA,NA
5782949,5783962,NA,NA
5786505,5792190,NA,NA
5786512,5789926,FEM,NA
5790196,5790299,FEM,NA
5790484,5792011,FEM,NA
5797997,5802012,NA,NA
5798447,5801992,CHI,N
5804087,5805511,NA,NA
5806990,5809012,NA,NA
5807012,5808011,OCH,NA
5807454,5808011,CHI,N
5808377,5808897,FEM,NA
5814492,5815633,MAL,NA
5824492,5826345,NA,NA
5824992,5825491,FEM,NA
5826492,5836119,NA,NA
5826992,5829493,FEM,NA
5833418,5833988,OCH,NA
5833937,5835694,FEM,NA
5835853,5835993,FEM,NA
5838991,5856992,NA,NA
5839493,5840011,FEM,NA
5841609,5841722,OCH,NA
5841833,5843011,OCH,NA
5843510,5847388,FEM,NA
5850510,5856853,FEM,NA
5859511,5861992,NA,NA
5859886,5861604,CHI,N
5864002,5866992,NA,NA
5864074,5864643,CHI,N
5864603,5865688,FEM,NA
5866017,5866511,OCH,NA
5871155,5871511,NA,NA
5871246,5871511,FEM,NA
5873487,5874992,NA,NA
5873577,5874738,CHI,N
5878999,5882492,NA,NA
5879010,5882447,FEM,NA
5885013,5885285,MAL,NA
5886511,5886663,NA,NA
5887492,5890492,NA,NA
5888172,5890486,FEM,NA
5895011,5895890,NA,NA
5895992,5897511,NA,NA
5896398,5897507,OCH,NA
5896687,5896992,CHI,N
5898933,5900300,NA,NA
5898977,5900308,FEM,NA
5901749,5904273,NA,NA
5901788,5904010,FEM,NA
5904487,5904605,NA,NA
5906512,5912492,NA,NA
5906766,5907807,FEM,NA
5907821,5908876,CHI,N
5909228,5911992,FEM,NA
5914166,5915288,NA,NA
5914195,5915192,FEM,NA
5915916,5925589,NA,NA
5916324,5920992,CHI,Y
5921296,5922849,CHI,N
5921539,5922511,OCH,NA
5923010,5924763,FEM,NA
5929887,5930456,NA,NA
5930007,5930174,OCH,NA
5931159,5931275,NA,NA
5931492,5932511,NA,NA
5931514,5932101,OCH,NA
5934992,5936332,NA,NA
5935062,5935658,OCH,NA
5940073,5940812,NA,NA
5940172,5940477,OCH,NA
5942187,5943011,NA,NA
5944011,5944170,FEM,NA
5944011,5944399,NA,NA
5945010,5955840,NA,NA
5945457,5946066,MAL,NA
5945516,5951572,FEM,NA
5951975,5954511,CHI,N
5952167,5952457,OCH,NA
5953657,5954651,OCH,NA
5955144,5955579,OCH,NA
5956404,5957992,NA,NA
5956489,5957677,OCH,NA
5956705,5957685,CHI,N
5958765,5958912,NA,NA
5959207,5962158,NA,NA
5959303,5962011,CHI,Y
5964492,5972492,NA,NA
5964627,5965429,MAL,NA
5965604,5966193,MAL,NA
5968649,5969700,CHI,N
5969492,5971492,FEM,NA
5971011,5971713,CHI,N
5972739,5972866,NA,NA
5973011,5973796,NA,NA
5973986,5980976,NA,NA
5974511,5980844,CHI,N
5981433,5986318,NA,NA
5981722,5985846,FEM,NA
5987512,5991511,FEM,NA
5987512,5996511,NA,NA
5991638,5992259,FEM,NA
5992491,5992663,FEM,NA
5992908,5996511,FEM,NA
5996705,5997491,NA,NA
5996798,5996992,FEM,NA
5997618,5997745,NA,NA
6005991,6011128,NA,NA
6006077,6007528,OCH,NA
6007566,6008781,FEM,NA
6009512,6011068,FEM,NA
6015011,6015129,NA,NA
6015492,6018992,NA,NA
6015511,6018493,FEM,NA
6018756,6018867,FEM,NA
6019206,6020332,NA,NA
6020011,6020178,FEM,NA
6020575,6033101,NA,NA
6021500,6021613,FEM,NA
6021992,6027112,FEM,NA
6028493,6033088,FEM,NA
6034333,6035472,FEM,NA
6034346,6035492,NA,NA
6040011,6042360,NA,NA
6040992,6042298,FEM,NA
6045347,6047045,NA,NA
6045519,6046052,MAL,NA
6045659,6046533,FEM,NA
6051011,6051159,NA,NA
6051491,6055484,FEM,NA
6051491,6055511,NA,NA
6057992,6060920,FEM,NA
6057992,6060997,NA,NA
6061186,6064504,NA,NA
6062511,6064501,FEM,NA
6070493,6073255,OCH,NA
6070511,6080493,NA,NA
6072992,6078512,FEM,NA
6078952,6079511,OCH,NA
6079659,6079958,OCH,NA
6080982,6082011,NA,NA
6080992,6082055,FEM,NA
6083417,6087624,NA,NA
6083492,6087539,FEM,NA
6087984,6088993,NA,NA
6087992,6088863,FEM,NA
6091818,6092336,FEM,NA
6092012,6092326,NA,NA
6093100,6096922,NA,NA
6093395,6093874,CHI,N
6093993,6094258,FEM,NA
6094840,6096926,FEM,NA
6101511,6108992,NA,NA
6102010,6105491,FEM,NA
6105491,6109001,MAL,NA
6111492,6111917,NA,NA
6153891,6155511,NA,NA
6153908,6155455,FEM,NA
6182992,6184491,NA,NA
6183010,6183898,FEM,NA
6197992,6199455,NA,NA
6198054,6199510,OCH,NA
6201011,6201510,NA,NA
6206001,6207778,NA,NA
6206073,6207511,FEM,NA
6221510,6221873,NA,NA
6221605,6222202,FEM,NA
6221976,6222492,NA,NA
6222351,6222493,FEM,NA
6224734,6228011,NA,NA
6224777,6227004,FEM,NA
6227108,6228087,OCH,NA
6234182,6238723,NA,NA
6235070,6235488,FEM,NA
6236652,6238611,FEM,NA
6247493,6249197,NA,NA
6247682,6248743,OCH,NA
6249894,6251018,NA,NA
6250097,6250510,CHI,N
6258436,6261011,NA,NA
6258533,6260993,FEM,NA
6262976,6264183,FEM,NA
6262984,6264189,NA,NA
6264375,6265131,FEM,NA
6264388,6266492,NA,NA
6265468,6266011,FEM,NA
6266680,6266992,NA,NA
6272993,6274493,NA,NA
6273237,6274206,OCH,NA
6273253,6273511,CHI,N
6283356,6286147,NA,NA
6283492,6285991,OCH,NA
6283551,6285011,CHI,N
6288011,6288129,NA,NA
6288982,6294512,NA,NA
6289007,6291010,CHI,N
6292019,6292991,CHI,N
6293413,6294415,CHI,N
6296528,6298011,CHI,N
6296609,6297991,NA,NA
6299011,6300511,NA,NA
6299240,6299424,FEM,NA
6299291,6300037,OCH,NA
6301230,6301493,NA,NA
6301992,6302114,FEM,NA
6303511,6307492,FEM,NA
6303511,6307492,NA,NA
6311491,6312510,NA,NA
6312011,6312510,OCH,NA
6321102,6322506,FEM,NA
6321102,6322680,NA,NA
6325012,6326885,NA,NA
6325052,6326869,FEM,NA
6329011,6329220,NA,NA
6329510,6331010,NA,NA
6329598,6330992,FEM,NA
6331223,6331431,NA,NA
6331284,6331431,FEM,NA
6370993,6375755,NA,NA
6371111,6372512,OCH,NA
6371992,6374992,CHI,N
6372847,6373060,OCH,NA
6375115,6375275,OCH,NA
6379055,6380803,NA,NA
6379076,6379287,OCH,NA
6379447,6379656,OCH,NA
6381492,6385510,NA,NA
6381561,6382010,OCH,NA
6382491,6383011,OCH,NA
6384638,6385492,OCH,NA
6388669,6392137,NA,NA
6388716,6392010,CHI,N
6393480,6398510,NA,NA
6393492,6398389,CHI,N
6408492,6409397,NA,NA
6408890,6409160,OCH,NA
6411491,6411624,MAL,NA
6411491,6411683,NA,NA
6415146,6415575,OCH,NA
6415149,6415831,NA,NA
6422605,6422748,NA,NA
6422608,6423492,FEM,NA
6422936,6423780,NA,NA
6433322,6434900,NA,NA
6433511,6434753,CHI,N
6436802,6438493,NA,NA
6436925,6438493,CHI,N
6443550,6443808,NA,NA
6448076,6449492,NA,NA
6448513,6449510,OCH,NA
6452387,6453697,CHI,N
6452389,6453820,NA,NA
6470680,6471083,NA,NA
6470714,6471011,CHI,N
6476993,6482992,NA,NA
6477486,6482511,CHI,N
6485064,6487249,NA,NA
6485493,6486511,FEM,NA
6496392,6496816,OCH,NA
6528060,6528161,OCH,NA
6537824,6538884,NA,NA
6538114,6538252,FEM,NA
6544532,6545337,NA,NA
6544992,6545245,FEM,NA
6546589,6546716,NA,NA
6546994,6547229,NA,NA
6547515,6547746,NA,NA
6551012,6554492,NA,NA
6551012,6554512,FEM,NA
6564441,6579492,NA,NA
6564512,6566021,CHI,N
6566496,6577686,CHI,N
6578013,6579459,CHI,N
6585011,6586511,OCH,NA
6585190,6586521,NA,NA
6613027,6621125,NA,NA
6613853,6620971,CHI,C
6617992,6618267,OCH,NA
6618984,6621021,OCH,NA
6629492,6629912,FEM,NA
6634511,6637012,NA,NA
6634970,6636882,CHI,N
6642992,6644011,FEM,NA
6642992,6644217,NA,NA
6646195,6650086,NA,NA
6646511,6650011,FEM,NA
6653840,6657706,NA,NA
6653841,6655017,FEM,NA
6655510,6657702,OCH,NA
6659434,6659719,NA,NA
6659518,6659661,FEM,NA
6676489,6677448,NA,NA
6676697,6676910,FEM,NA
6723933,6726241,NA,NA
6723992,6725794,CHI,N
6730768,6734359,NA,NA
6730773,6733512,CHI,N
6734510,6737173,NA,NA
6734991,6736491,CHI,N
6739310,6741161,NA,NA
6739340,6741011,CHI,N
6743824,6751992,NA,NA
6743831,6746809,CHI,N
6747779,6751907,CHI,N
6755511,6759492,NA,NA
6755981,6759054,CHI,Y
6760910,6765011,NA,NA
6760992,6764632,CHI,C
6766511,6768109,NA,NA
6766760,6767992,CHI,N
6767002,6767937,OCH,NA
6778431,6779384,NA,NA
6778475,6779261,CHI,N
6787873,6788511,NA,NA
6787992,6788129,CHI,N
6788045,6788194,OCH,NA
6803450,6803853,OCH,NA
6803489,6804571,NA,NA
6804989,6809407,NA,NA
6805112,6805991,CHI,C
6805178,6808992,OCH,NA
6808047,6809011,CHI,N
6816992,6818160,CHI,Y
6816992,6818202,NA,NA
6846512,6848901,NA,NA
6846711,6848812,CHI,C
6851993,6855046,NA,NA
6852011,6854893,CHI,N
6855686,6857205,NA,NA
6855892,6856511,OCH,NA
6855992,6856993,CHI,N
6859510,6860129,NA,NA
6862340,6862617,OCH,NA
6862361,6862601,NA,NA
6902493,6904013,NA,NA
6902511,6904011,FEM,NA
6922511,6925010,NA,NA
6923347,6923629,OCH,NA
6923492,6924057,CHI,N
6923755,6924012,OCH,NA
6924862,6925011,OCH,NA
6926150,6926283,NA,NA
6926612,6929012,NA,NA
6927491,6928991,CHI,N
6939962,6941872,NA,NA
6941096,6941493,CHI,N
6953207,6954442,NA,NA
6955060,6958511,NA,NA
6955340,6956280,CHI,N
6956442,6958135,FEM,NA
6958843,6958944,NA,NA
6980968,6982227,NA,NA
6982011,6982161,OCH,NA
6982877,6983567,OCH,NA
6983272,6983434,NA,NA
6987992,6988313,NA,NA
6995012,6995577,NA,NA
6995086,6995511,CHI,N
7010493,7012511,NA,NA
7016492,7018512,OCH,NA
7016492,7018993,NA,NA
7017609,7018556,CHI,N
7026011,7026161,NA,NA
7027363,7028492,FEM,NA
7027373,7028024,NA,NA
7041178,7046991,NA,NA
7041511,7041742,FEM,NA
7041885,7043000,OCH,NA
7042511,7044992,FEM,NA
7043573,7044069,OCH,NA
7044197,7044602,OCH,NA
7044997,7046992,OCH,NA
7051573,7055940,NA,NA
7051973,7053510,OCH,NA
7051992,7052513,CHI,N
7054012,7054125,CHI,N
7054324,7055726,CHI,N
7058991,7062992,NA,NA
7058998,7059877,FEM,NA
7059511,7059624,OCH,NA
7059731,7062590,OCH,NA
7060230,7060397,CHI,N
7062132,7062264,CHI,N
7063288,7066084,NA,NA
7063900,7065485,OCH,NA
7064579,7065492,CHI,N
7067010,7068023,NA,NA
7068708,7068856,OCH,NA
7069511,7071617,OCH,NA
7069727,7072420,NA,NA
7070716,7070827,FEM,NA
7076484,7079010,NA,NA
7076717,7076989,OCH,NA
7077211,7078866,OCH,NA
7077274,7078172,CHI,N
7081992,7083492,NA,NA
7082168,7082831,FEM,NA
7082762,7083012,OCH,NA
7085040,7085212,NA,NA
7085483,7092510,NA,NA
7085867,7087993,OCH,NA
7085991,7086511,FEM,NA
7087355,7091886,CHI,N
7088556,7088873,OCH,NA
7094512,7096443,NA,NA
7102028,7105130,OCH,NA
7102056,7104992,NA,NA
7107011,7111974,OCH,NA
7107094,7110528,NA,NA
7109011,7109581,CHI,N
7110826,7111700,NA,NA
7129991,7131262,NA,NA
7130022,7131011,OCH,NA
7130508,7131011,CHI,N
7133300,7134169,OCH,NA
7133375,7134150,NA,NA
7138493,7149960,NA,NA
7138992,7140506,FEM,NA
7141492,7144555,CHI,N
7144445,7146181,FEM,NA
7144762,7145349,CHI,N
7147178,7148077,OCH,NA
7148225,7150009,OCH,NA
7151492,7152511,OCH,NA
7151509,7152694,NA,NA
7155376,7156491,NA,NA
7163205,7164121,NA,NA
7163492,7163630,OCH,NA
7169629,7175512,NA,NA
7169749,7169992,CHI,N
7170992,7172042,OCH,NA
7171511,7173011,FEM,NA
7172290,7175226,CHI,C
7172329,7172516,OCH,NA
7173991,7175179,OCH,NA
7180777,7184739,NA,NA
7180805,7184492,CHI,Y
7182425,7183902,OCH,NA
7191180,7193492,NA,NA
7191244,7193288,CHI,N
7203848,7204537,NA,NA
7209737,7209992,NA,NA
7229891,7232171,NA,NA
7230492,7232011,FEM,NA
7235290,7236011,NA,NA
7235683,7235865,CHI,N
7239993,7241011,NA,NA
7240006,7240931,FEM,NA
7247492,7248253,NA,NA
7247615,7248283,OCH,NA
7247824,7247957,FEM,NA
7250506,7253682,NA,NA
7251164,7253511,OCH,NA
7251942,7253120,FEM,NA
7253344,7253499,FEM,NA
7255832,7258993,NA,NA
7255847,7257899,FEM,NA
7257511,7258208,OCH,NA
7258528,7258908,OCH,NA
7263251,7266641,NA,NA
7263392,7265493,CHI,N
7265492,7266511,FEM,NA
7271924,7275643,NA,NA
7271969,7275214,FEM,NA
7285977,7288734,NA,NA
7285992,7287492,CHI,N
7286993,7287467,OCH,NA
7287788,7288512,OCH,NA
7289055,7291677,NA,NA
7289222,7291277,CHI,N
7290540,7291244,OCH,NA
7293503,7294850,NA,NA
7299511,7305780,NA,NA
7299992,7300216,OCH,NA
7301168,7302476,CHI,N
7301197,7301492,OCH,NA
7303601,7304992,FEM,NA
7308493,7308992,NA,NA
7308530,7308878,OCH,NA
7321813,7322993,NA,NA
7321963,7322719,OCH,NA
7322024,7322515,CHI,N
7328597,7332512,NA,NA
7328775,7332312,FEM,NA
7335102,7343391,NA,NA
7335492,7337851,CHI,N
7336273,7337343,OCH,NA
7339300,7340993,CHI,N
7340635,7342046,FEM,NA
7341551,7343338,CHI,C
7354427,7355357,OCH,NA
7354493,7355268,NA,NA
7359760,7360884,CHI,N
7359854,7360814,NA,NA
7367512,7368231,MAL,NA
7383849,7384399,NA,NA
7386512,7388512,OCH,NA
7386977,7388011,NA,NA
7400621,7407511,NA,NA
7401491,7406066,CHI,N
7406827,7407271,OCH,NA
7412815,7413880,NA,NA
7412992,7413491,CHI,N
7421510,7422156,OCH,NA
7422384,7423641,OCH,NA
7423098,7423633,NA,NA
7424512,7426510,OCH,NA
7424708,7424819,NA,NA
7425928,7426309,NA,NA
7426801,7426992,OCH,NA
7429011,7431507,OCH,NA
7429160,7431467,NA,NA
7432044,7433011,NA,NA
7432201,7433011,OCH,NA
7444992,7446511,FEM,NA
7445010,7446510,NA,NA
7453011,7453315,NA,NA
7454012,7455829,NA,NA
7456011,7459351,FEM,NA
7456011,7462493,NA,NA
7459886,7461492,CHI,N
7460215,7461703,OCH,NA
7468991,7472511,NA,NA
7469385,7471511,CHI,N
7476423,7477545,NA,NA
7476492,7477511,FEM,NA
7481288,7485991,NA,NA
7481303,7483493,FEM,NA
7483890,7485510,CHI,N
7483992,7485511,OCH,NA
7486511,7488011,NA,NA
7486570,7487993,FEM,NA
7493011,7494258,NA,NA
7493332,7493553,OCH,NA
7494488,7496992,NA,NA
7494603,7495492,OCH,NA
7495011,7496992,FEM,NA
7498980,7501856,NA,NA
7499181,7499544,CHI,N
7499993,7501493,FEM,NA
7508806,7518892,NA,NA
7508992,7509491,OCH,NA
7509011,7511618,FEM,NA
7510690,7510815,OCH,NA
7511670,7513022,CHI,N
7511763,7512237,OCH,NA
7511783,7511911,FEM,NA
7512991,7513791,FEM,NA
7514333,7514767,MAL,NA
7514729,7514992,FEM,NA
7516940,7518511,FEM,NA
7522011,7522610,NA,NA
7522991,7523946,NA,NA
7530492,7531035,OCH,NA
7534601,7534802,NA,NA
7534617,7536011,OCH,NA
7535089,7535992,NA,NA
7565992,7576087,NA,NA
7566242,7567511,FEM,NA
7568993,7569481,FEM,NA
7570532,7570993,FEM,NA
7571510,7571763,FEM,NA
7571991,7576014,FEM,NA
7578011,7578315,NA,NA
7587224,7587492,NA,NA
7587707,7587903,NA,NA
7589023,7589151,NA,NA
7590218,7592493,NA,NA
7590512,7592476,FEM,NA
7596492,7596661,NA,NA
7596992,7597556,NA,NA
7602128,7603103,NA,NA
7602257,7602976,CHI,N
7602270,7602398,OCH,NA
7602719,7603011,OCH,NA
7604511,7609266,NA,NA
7604526,7606529,CHI,C
7605760,7607847,FEM,NA
7608099,7609228,CHI,N
7609737,7613561,NA,NA
7609840,7613492,CHI,C
7615912,7618384,NA,NA
7615991,7618286,CHI,Y
7620303,7623617,NA,NA
7620348,7623510,CHI,N
7636160,7637827,MAL,NA
7636678,7637510,NA,NA
7646608,7648491,MAL,NA
7646992,7648011,NA,NA
7661775,7663511,NA,NA
7661807,7663493,CHI,C
7665681,7668097,CHI,C
7665702,7668127,NA,NA
7669485,7676014,NA,NA
7669492,7672265,CHI,N
7672656,7676011,CHI,C
7677205,7677510,NA,NA
7681011,7688935,NA,NA
7681326,7682992,CHI,Y
7684126,7687511,CHI,Y
7684470,7685128,OCH,NA
7685557,7685775,OCH,NA
7687661,7688010,CHI,Y
7688188,7688512,CHI,N
7698135,7699277,NA,NA
7700010,7702103,NA,NA
7700538,7701491,OCH,NA
7703586,7704492,NA,NA
7705511,7707011,OCH,NA
7705645,7707196,NA,NA
7707734,7707881,NA,NA
7710896,7715214,NA,NA
7710930,7712992,CHI,C
7713542,7715253,OCH,NA
7718166,7719008,NA,NA
7723618,7727121,NA,NA
7723745,7726980,CHI,C
7724062,7726882,OCH,NA
7733991,7735727,OCH,NA
7734839,7735365,NA,NA
7739550,7740122,NA,NA
7739612,7740010,CHI,N
7740649,7740993,NA,NA
7741114,7749577,NA,NA
7741492,7748991,CHI,Y
7744992,7745549,OCH,NA
7757512,7761012,NA,NA
7757721,7760991,CHI,C
7763747,7764960,NA,NA
7763766,7764699,CHI,C
7765511,7767993,NA,NA
7765782,7767345,CHI,C
7774491,7784847,NA,NA
7774721,7776992,CHI,N
7777249,7784745,CHI,C
7795999,7798993,NA,NA
7796267,7798770,CHI,Y
7806355,7808149,NA,NA
7806402,7808044,CHI,Y
7810543,7812992,NA,NA
7810638,7811492,CHI,N
7811632,7812434,CHI,N
7819511,7823809,NA,NA
7819602,7823671,CHI,C
7825785,7827466,CHI,N
7825842,7827511,NA,NA
7831315,7832517,CHI,C
7831316,7836011,NA,NA
7832992,7835844,FEM,NA
7836490,7836991,NA,NA
7840366,7841492,NA,NA
7840483,7841264,CHI,Y
7845775,7845993,NA,NA
7849435,7850527,NA,NA
7851679,7852300,OCH,NA
7851895,7852027,NA,NA
7855066,7858191,NA,NA
7855994,7857403,FEM,NA
7857010,7858600,OCH,NA
7859012,7860465,OCH,NA
7861933,7869589,NA,NA
7861992,7867525,OCH,NA
7867144,7867493,FEM,NA
7867673,7869322,OCH,NA
7876011,7877491,NA,NA
7876992,7877338,OCH,NA
7881999,7884011,NA,NA
7882037,7883070,CHI,N
7883254,7883492,CHI,N
7883354,7883793,OCH,NA
7884550,7885360,OCH,NA
7886550,7889552,NA,NA
7886992,7888010,CHI,N
7886992,7889645,OCH,NA
7889913,7892016,NA,NA
7889982,7890935,OCH,NA
7891307,7891488,CHI,N
7893091,7897576,NA,NA
7893141,7895507,OCH,NA
7894511,7896011,CHI,Y
7896714,7897330,NA,J
7899574,7899915,OCH,NA
7901213,7901390,NA,NA
7901511,7903011,NA,NA
7901714,7902377,OCH,NA
7907993,7909308,NA,NA
7908011,7909088,OCH,NA
7909707,7912807,NA,NA
7911014,7912158,CHI,N
7913094,7913209,NA,NA
7913384,7916010,NA,NA
7913629,7915992,CHI,C
7918511,7927198,NA,NA
7919012,7919166,FEM,NA
7920447,7921267,CHI,N
7920467,7921690,OCH,NA
7921511,7922358,FEM,NA
7922750,7926511,CHI,C
7926208,7926492,FEM,NA
7935165,7944500,NA,NA
7935406,7936540,OCH,NA
7936837,7939991,FEM,NA
7940260,7941512,OCH,NA
7940511,7944271,CHI,N
7941790,7941993,OCH,NA
7942337,7942766,OCH,NA
7942899,7944095,OCH,NA
7945148,7946012,NA,NA
7945692,7948184,MAL,NA
7946162,7949010,NA,NA
7947015,7948876,FEM,NA
7951490,7953491,NA,NA
7951492,7952893,CHI,N
7952011,7953992,OCH,NA
7967864,7975493,NA,NA
7967987,7972629,FEM,NA
7969160,7969337,CHI,N
7973242,7973586,CHI,N
7973537,7975354,FEM,NA
7977511,7980149,NA,NA
7978492,7979991,FEM,NA
7984011,7986515,NA,NA
7984511,7986514,FEM,NA
7988993,7990687,NA,NA
7995004,7995993,NA,NA
7995011,7995431,FEM,NA
7995814,7995993,FEM,NA
7998011,7998384,NA,NA
7999992,8001072,NA,NA
8000073,8001011,FEM,NA
8003360,8005328,NA,NA
8003492,8005315,FEM,NA
8006983,8012992,NA,NA
8007412,8008237,FEM,NA
8008492,8011992,CHI,N
8008578,8008721,FEM,NA
8016511,8017044,NA,NA
8016646,8016894,CHI,N
8017490,8020698,NA,NA
8017491,8020672,FEM,NA
8024511,8024739,NA,NA
8024913,8028492,NA,NA
8025011,8026693,CHI,C
8026997,8028426,FEM,NA
8029511,8031492,NA,NA
8029515,8031493,FEM,NA
8031732,8031862,NA,NA
8033010,8034497,NA,NA
8036292,8037993,NA,NA
8036493,8037678,OCH,NA
8037262,8037492,CHI,N
8040492,8041960,CHI,Y
8040492,8041992,NA,NA
8043270,8049245,NA,NA
8043290,8044773,CHI,N
8044988,8046493,CHI,N
8047745,8049043,CHI,N
8049480,8058493,NA,NA
8049993,8054200,FEM,NA
8054321,8055436,CHI,N
8054951,8056493,FEM,NA
8056115,8058218,CHI,N
8060992,8065722,NA,NA
8061010,8064010,FEM,NA
8064011,8065661,CHI,N
8068376,8069993,NA,NA
8068462,8069868,OCH,NA
8068498,8069510,CHI,N
8071898,8078493,NA,NA
8071917,8074175,CHI,C
8072992,8074023,OCH,NA
8074213,8074718,FEM,NA
8074492,8076406,MAL,NA
8076517,8077735,CHI,C
8077511,8078895,MAL,NA
8079510,8082007,NA,NA
8079598,8081010,CHI,C
8080968,8081668,FEM,NA
8083992,8085492,NA,NA
8084011,8085040,FEM,NA
8086230,8092992,NA,NA
8086262,8088010,CHI,C
8088491,8089510,FEM,NA
8088844,8088989,MAL,NA
8089217,8089349,MAL,NA
8090418,8092966,CHI,C
8095996,8096362,NA,NA
8096478,8100666,NA,NA
8096551,8100493,FEM,NA
8101281,8106084,NA,NA
8101613,8105305,CHI,N
8105279,8106011,FEM,NA
8108492,8109012,NA,NA
8108605,8108934,FEM,NA
8110086,8118491,NA,NA
8110511,8112369,FEM,NA
8112511,8112617,FEM,NA
8113011,8114690,FEM,NA
8115243,8118377,CHI,N
8116855,8117564,FEM,NA
8119011,8122511,NA,NA
8119151,8121206,CHI,C
8120846,8122456,FEM,NA
8124467,8128011,NA,NA
8124816,8124956,OCH,NA
8124909,8127855,FEM,NA
8133009,8143632,NA,NA
8133480,8135272,FEM,NA
8136511,8142745,FEM,NA
8150510,8167743,NA,NA
8150510,8153070,CHI,C
8152886,8154992,FEM,NA
8154115,8154329,MAL,NA
8154940,8158001,CHI,Y
8157011,8159493,FEM,NA
8159354,8160010,NA,J
8159604,8159879,FEM,NA
8160011,8161818,FEM,NA
8162492,8167492,FEM,NA
8163113,8163748,CHI,N
8168654,8170220,NA,NA
8168953,8170031,CHI,C
8170424,8171295,NA,NA
8175053,8175772,NA,NA
8175511,8176166,OCH,NA
8178011,8179135,NA,NA
8178248,8178634,FEM,NA
8180317,8185992,NA,NA
8180323,8185709,FEM,NA
8186989,8191282,NA,NA
8187011,8189287,FEM,NA
8187355,8187471,MAL,NA
8193852,8199370,NA,NA
8193992,8194328,OCH,NA
8194436,8196523,OCH,NA
8197367,8197677,CHI,N
8197905,8199152,CHI,N
8200501,8202533,OCH,NA
8200961,8247092,NA,NA
8203292,8205012,CHI,C
8205492,8206992,FEM,NA
8207072,8207863,OCH,NA
8207511,8210388,FEM,NA
8211837,8211955,FEM,NA
8212057,8212317,OCH,NA
8212141,8212300,CHI,N
8213012,8228913,FEM,NA
8220013,8220325,MAL,NA
8220442,8221335,MAL,NA
8227148,8228989,MAL,NA
8229725,8231271,FEM,NA
8230221,8231125,MAL,NA
8232489,8233658,CHI,N
8235493,8236011,OCH,NA
8235992,8242492,FEM,NA
8242769,8243010,OCH,NA
8242992,8246991,FEM,NA
8244727,8247110,MAL,NA
8247278,8247389,MAL,NA
8249992,8257795,NA,NA
8250010,8257492,FEM,NA
8261511,8264518,NA,NA
8261884,8263433,CHI,C
8263213,8264511,FEM,NA
8270184,8293961,NA,NA
8270863,8272512,FEM,NA
8272920,8273561,MAL,NA
8273011,8284511,FEM,NA
8285171,8292557,FEM,NA
8292701,8293435,FEM,NA
8294560,8318754,NA,NA
8295261,8298493,FEM,NA
8298430,8300492,OCH,NA
8300492,8313050,FEM,NA
8300796,8300998,OCH,NA
8301182,8301511,OCH,NA
8312011,8314492,MAL,NA
8313995,8316992,FEM,NA
8315396,8318491,MAL,NA
8319076,8320011,OCH,NA
8319297,8336992,NA,NA
8320136,8323599,FEM,NA
8322011,8324488,MAL,NA
8324321,8325511,CHI,Y
8325131,8328869,FEM,NA
8325799,8327038,MAL,NA
8327271,8329050,MAL,NA
8329011,8331492,FEM,NA
8332904,8335536,FEM,NA
8335955,8336723,FEM,NA
8337993,8356071,NA,NA
8338059,8353010,FEM,NA
8345270,8345643,CHI,N
8352992,8353959,OCH,NA
8353010,8353714,CHI,N
8353889,8353990,FEM,NA
8354112,8354515,FEM,NA
8355086,8355769,FEM,NA
8356296,8361026,NA,NA
8356510,8360992,FEM,NA
8356790,8357011,CHI,N
8364495,8366822,FEM,NA
8364502,8366900,NA,NA
8368993,8370287,FEM,NA
8368993,8370726,NA,NA
8370010,8370381,CHI,N
8371510,8373613,NA,NA
8371696,8373466,CHI,N
8371770,8373468,OCH,NA
8389374,8393313,NA,NA
8389492,8390977,OCH,NA
8389492,8391006,CHI,N
8391389,8393011,OCH,NA
8391641,8392755,CHI,N
8394011,8394242,NA,NA
8394511,8409371,NA,NA
8394862,8395491,CHI,N
8395454,8397493,FEM,NA
8397992,8398115,CHI,N
8398947,8401418,CHI,N
8400556,8400848,FEM,NA
8402010,8404599,FEM,NA
8404493,8406638,OCH,NA
8407010,8408571,FEM,NA
8408991,8409133,OCH,NA
8411011,8414313,OCH,NA
8411374,8417155,NA,NA
8413149,8414492,FEM,NA
8415492,8417011,FEM,NA
8418347,8419511,OCH,NA
8418497,8419417,NA,NA
8421492,8424904,FEM,NA
8421492,8425010,NA,NA
8439066,8439599,FEM,NA
8439144,8439697,NA,NA
8439974,8440182,NA,NA
8440821,8443028,NA,NA
8440991,8441831,MAL,NA
8446493,8448992,NA,NA
8446785,8447160,MAL,NA
8446904,8448819,FEM,NA
8455011,8456498,NA,NA
8455133,8456196,CHI,N
8481491,8482871,CHI,N
8481491,8482991,NA,NA
8483778,8485295,NA,NA
8483986,8485228,CHI,N
8489745,8492361,CHI,C
8489794,8492506,NA,NA
8501510,8502946,NA,NA
8501849,8502777,FEM,NA
