segment_onset,segment_offset,speaker_type,vcm_type
5908832,5909993,FEM,NA
5909750,5909868,MAL,NA
5909981,5910492,MAL,NA
5916011,5917319,FEM,NA
5916011,5917432,NA,NA
5924544,5924834,NA,NA
5924642,5924990,OCH,NA
5925569,5928993,OCH,NA
5927011,5930492,NA,NA
5928010,5930492,FEM,NA
5931078,5933304,NA,NA
5931834,5932958,CHI,N
5932145,5932795,OCH,NA
5933577,5934495,NA,NA
5933979,5934264,OCH,NA
5934642,5937195,OCH,NA
5934664,5935704,NA,NA
5936132,5941994,NA,NA
5937980,5938512,CHI,N
5939409,5941491,FEM,NA
5941472,5942012,OCH,NA
5942287,5942405,OCH,NA
5942992,5943179,NA,NA
5944011,5951525,NA,NA
5944469,5948271,FEM,NA
5948583,5951529,FEM,NA
5953530,5965010,NA,NA
5953534,5957493,FEM,NA
5957010,5957346,OCH,NA
5957493,5958802,OCH,NA
5958993,5965011,FEM,NA
5966101,5966511,OCH,NA
5967905,5968511,OCH,NA
5971742,5976013,OCH,NA
5971961,5976991,NA,NA
5976668,5976840,OCH,NA
5977506,5978011,OCH,NA
5978090,5978306,NA,NA
5978129,5978345,OCH,NA
5979987,5987378,NA,NA
5980120,5981011,OCH,NA
5980195,5983718,FEM,NA
5983546,5984680,CHI,N
5984596,5986511,FEM,NA
5986612,5987187,CHI,N
5989938,5991501,OCH,NA
5990618,6011992,NA,NA
5991511,5995198,FEM,NA
5995360,5997884,OCH,NA
5996474,5997799,CHI,N
5998511,6004323,FEM,NA
6001012,6001739,OCH,NA
6004255,6004511,CHI,N
6004263,6004579,OCH,NA
6004511,6007010,FEM,NA
6007011,6011512,OCH,NA
6007085,6008011,CHI,N
6012164,6012491,NA,NA
6014329,6083992,NA,NA
6014420,6015520,OCH,NA
6014491,6015991,CHI,N
6016012,6019082,FEM,NA
6019012,6021233,CHI,N
6019986,6023420,OCH,NA
6021343,6021513,CHI,N
6022492,6025492,FEM,NA
6025420,6026146,CHI,N
6025492,6025818,OCH,NA
6026624,6028992,FEM,NA
6027051,6027871,CHI,C
6027109,6027522,OCH,NA
6028487,6036491,CHI,Y
6033310,6033421,OCH,NA
6035511,6035751,OCH,NA
6035992,6038437,OCH,NA
6037991,6047492,FEM,NA
6047011,6051221,OCH,NA
6051871,6059510,FEM,NA
6052750,6053489,MAL,NA
6054976,6056512,CHI,N
6059492,6063576,CHI,C
6061051,6061491,FEM,NA
6063506,6065015,FEM,NA
6063866,6063993,CHI,N
6064678,6064828,CHI,N
6064991,6066491,CHI,C
6065808,6068878,FEM,NA
6067572,6067678,MAL,NA
6068108,6068614,MAL,NA
6068598,6070628,CHI,N
6070665,6074514,FEM,NA
6071063,6071993,CHI,N
6073945,6076054,MAL,NA
6074671,6075019,FEM,NA
6075680,6075881,FEM,NA
6075989,6081171,FEM,NA
6081458,6083491,OCH,NA
6083846,6086060,OCH,NA
6084145,6102169,NA,NA
6085628,6086011,CHI,N
6086301,6086991,OCH,NA
6087012,6089992,FEM,NA
6089335,6090555,CHI,N
6091011,6091510,CHI,N
6092493,6093011,FEM,NA
6093011,6094292,OCH,NA
6093012,6094207,CHI,C
6094209,6094958,FEM,NA
6095096,6097376,CHI,Y
6096458,6096880,OCH,NA
6097764,6098341,CHI,N
6097992,6099187,FEM,NA
6099909,6100631,CHI,N
6100458,6101946,FEM,NA
6103011,6108733,NA,NA
6103283,6108702,FEM,NA
6112511,6114303,OCH,NA
6112766,6116992,NA,NA
6114488,6116992,FEM,NA
6117827,6120792,FEM,NA
6117832,6120993,NA,NA
6120347,6120463,CHI,N
6121492,6132068,NA,NA
6121511,6124295,FEM,NA
6124493,6124670,OCH,NA
6124989,6126341,OCH,NA
6125993,6131992,FEM,NA
6132758,6135510,NA,NA
6132942,6135458,FEM,NA
6135009,6135460,CHI,C
6138077,6138936,NA,NA
6138107,6138721,FEM,NA
6139493,6142308,FEM,NA
6139493,6142390,NA,NA
6149277,6151570,CHI,C
6149299,6160242,NA,NA
6151982,6153550,CHI,N
6154512,6156211,CHI,C
6156159,6156983,FEM,NA
6156719,6158678,CHI,C
6158511,6160146,FEM,NA
6161351,6163010,NA,NA
6161385,6162173,FEM,NA
6162011,6163008,CHI,N
6163962,6169993,NA,NA
6163980,6169993,FEM,NA
6167669,6167880,CHI,N
6174451,6176491,NA,NA
6174461,6175511,NA,J
6174836,6176974,OCH,NA
6178337,6185372,NA,NA
6178493,6180332,OCH,NA
6178778,6180396,CHI,Y
6180992,6184694,CHI,Y
6181297,6182011,OCH,NA
6183010,6183729,FEM,NA
6184102,6185061,FEM,NA
6184888,6184989,CHI,N
6188407,6193237,CHI,C
6188412,6193441,NA,NA
6196510,6197620,FEM,NA
6196539,6197511,NA,NA
6203491,6205011,FEM,NA
6203491,6205428,NA,NA
6205592,6207511,NA,NA
6205795,6206011,CHI,N
6206304,6207090,FEM,NA
6252169,6254074,CHI,N
6252223,6254113,NA,NA
6263511,6264162,NA,NA
6264370,6272011,NA,NA
6264493,6267937,CHI,N
6265510,6268348,OCH,NA
6269159,6271511,CHI,N
6269208,6269490,OCH,NA
6271052,6271251,OCH,NA
6283992,6284237,NA,NA
6285011,6289491,NA,NA
6285360,6289491,CHI,Y
6292011,6295011,CHI,N
6292011,6295158,NA,NA
6294038,6294814,OCH,NA
6297694,6300299,NA,NA
6297991,6299491,CHI,N
6298383,6300346,OCH,NA
6307983,6312511,NA,NA
6308012,6312011,CHI,N
6308835,6312303,OCH,NA
6316993,6320493,NA,NA
6317082,6319345,OCH,NA
6317511,6317651,CHI,N
6317789,6319424,CHI,N
6324110,6327983,NA,NA
6324510,6327286,CHI,N
6324618,6325610,OCH,NA
6326154,6326729,OCH,NA
6326993,6327710,OCH,NA
6338976,6340766,NA,NA
6339038,6340511,CHI,N
6340020,6340131,OCH,NA
6362012,6366426,NA,NA
6362315,6365432,CHI,C
6362992,6363110,OCH,NA
6363291,6364445,OCH,NA
6378689,6380701,CHI,C
6378764,6380735,NA,NA
6400526,6400673,NA,NA
6406309,6408953,NA,NA
6406347,6408011,OCH,NA
6408276,6408445,OCH,NA
6440712,6442992,NA,NA
6441010,6441191,NA,J
6441363,6442835,CHI,C
6445825,6448096,NA,NA
6445891,6447676,CHI,N
6447087,6447286,FEM,NA
6447394,6447510,FEM,NA
6448511,6448877,NA,NA
6448980,6457178,NA,NA
6449264,6453613,CHI,C
6452123,6453011,OCH,NA
6453810,6457118,CHI,C
6458910,6459658,NA,NA
6458955,6459510,CHI,N
6483512,6486511,CHI,C
6483512,6488993,NA,NA
6486919,6488512,OCH,NA
6487594,6488586,CHI,Y
6492062,6492811,NA,NA
6492493,6492893,OCH,NA
6507415,6510128,NA,NA
6507489,6510115,CHI,C
6511992,6514479,NA,NA
6512007,6514398,CHI,C
6512255,6512619,OCH,NA
6512756,6513011,OCH,NA
6517093,6520492,NA,NA
6517125,6520265,CHI,N
6525490,6527260,NA,NA
6525492,6527085,CHI,N
6533511,6535450,NA,NA
6533700,6535273,CHI,C
6560911,6562511,NA,NA
6560992,6562492,CHI,C
6628011,6629229,NA,NA
6628065,6629012,CHI,N
6630903,6632511,NA,NA
6631001,6632437,CHI,N
6634131,6641654,NA,NA
6634243,6636418,CHI,N
6636492,6639011,FEM,NA
6639638,6641339,CHI,Y
6642415,6646992,NA,NA
6642493,6644456,CHI,N
6645308,6645993,OCH,NA
6645313,6646288,CHI,N
6647763,6647868,NA,NA
6655363,6655614,OCH,NA
6655994,6657511,OCH,NA
6656119,6657682,NA,NA
6664742,6665992,CHI,N
6664742,6666011,NA,NA
6709510,6711088,NA,NA
6709686,6711080,OCH,NA
6709696,6710943,CHI,N
6715745,6715863,NA,NA
6747288,6748010,NA,NA
6747464,6748011,FEM,NA
6849510,6854014,NA,NA
6849703,6853625,CHI,N
6855035,6857492,NA,NA
6855273,6856770,CHI,N
6855438,6857492,OCH,NA
6860492,6860897,OCH,NA
6862139,6869991,NA,NA
6862183,6867624,CHI,Y
6866512,6868493,OCH,NA
6867511,6868993,FEM,NA
6868511,6869699,CHI,N
6976992,6979786,NA,NA
6977492,6979011,CHI,N
6977833,6978925,OCH,NA
6980712,6987511,NA,NA
6980911,6982492,OCH,NA
6982617,6984590,OCH,NA
6983511,6984515,CHI,N
6986491,6987011,FEM,NA
7028512,7053620,NA,NA
7028512,7032078,CHI,Y
7030005,7035010,OCH,NA
7033301,7033492,CHI,N
7034354,7038510,CHI,Y
7037018,7043491,OCH,NA
7040491,7041492,NA,J
7042511,7048110,CHI,Y
7046992,7050826,OCH,NA
7050351,7050867,CHI,N
7051004,7052010,MAL,NA
7052123,7052266,MAL,NA
7054007,7059493,NA,NA
7055014,7059012,CHI,Y
7055250,7056028,OCH,NA
7056161,7056436,OCH,NA
7059709,7065011,NA,NA
7060492,7064812,CHI,Y
7060689,7060870,OCH,NA
7061143,7061246,OCH,NA
7062512,7063077,FEM,NA
7074010,7076507,CHI,C
7074010,7076540,NA,NA
7077345,7078511,NA,NA
7077439,7078511,CHI,N
7080509,7081012,NA,NA
7086012,7090992,NA,NA
7086336,7090859,CHI,N
7135275,7137011,CHI,C
7135300,7137011,NA,NA
7142406,7143618,NA,NA
7142501,7143492,OCH,NA
7142513,7143419,FEM,NA
7144829,7145393,NA,NA
7151748,7160818,NA,NA
7151914,7160508,CHI,C
7161011,7183259,NA,NA
7161477,7183102,CHI,Y
7188755,7190491,NA,NA
7188951,7190492,CHI,N
7199766,7201771,NA,NA
7199992,7200783,FEM,NA
7200510,7201011,NA,J
7201030,7201204,FEM,NA
7204012,7209512,CHI,Y
7204012,7209609,NA,NA
7206011,7208564,OCH,NA
7216830,7218496,NA,NA
7216941,7218367,CHI,N
7227492,7232492,NA,NA
7227665,7232446,CHI,Y
7241962,7243403,NA,NA
7241992,7243310,CHI,N
7243992,7248511,CHI,N
7243992,7248511,NA,NA
7253489,7276476,NA,NA
7253493,7272653,CHI,N
7273493,7276257,CHI,N
7276674,7279011,NA,NA
7276897,7279011,CHI,N
7280992,7282511,CHI,C
7281006,7282552,NA,NA
7306330,7308492,NA,NA
7306435,7308492,CHI,N
7471988,7472995,NA,NA
7472010,7472511,CHI,N
7472083,7472512,OCH,NA
7476423,7480492,NA,NA
7476492,7477501,CHI,N
7478339,7480258,CHI,N
7479101,7480011,OCH,NA
7482132,7484010,OCH,NA
7482323,7484810,NA,NA
7489942,7490992,NA,NA
7489992,7490618,NA,J
7535012,7536993,NA,NA
7535293,7536635,OCH,NA
7535361,7536568,NA,J
7538700,7540036,OCH,NA
7538861,7539664,NA,NA
7554492,7556961,NA,NA
7554575,7556354,CHI,N
7554617,7556401,OCH,NA
7557508,7558512,NA,NA
7557572,7558016,CHI,N
7557708,7558511,OCH,NA
7567822,7569992,NA,NA
7568048,7568492,OCH,NA
7568142,7568275,CHI,N
7568924,7569675,OCH,NA
7568988,7569511,CHI,N
7583421,7583993,OCH,NA
7583492,7584012,NA,NA
7596492,7598492,NA,NA
7596620,7597992,CHI,C
7598791,7599203,NA,NA
7599309,7601992,NA,NA
7599523,7600011,CHI,N
7599680,7600001,OCH,NA
7601011,7601492,CHI,C
7602620,7603492,NA,NA
7602846,7603097,OCH,NA
7608011,7609012,OCH,NA
7615510,7617579,NA,NA
7615601,7617511,OCH,NA
7616773,7617423,CHI,N
7623496,7626512,NA,NA
7623538,7624022,OCH,NA
7623973,7626438,CHI,N
7624253,7624450,OCH,NA
7624589,7624992,OCH,NA
7625154,7625954,OCH,NA
7627993,7628511,NA,NA
7628202,7628511,OCH,NA
7639010,7640011,NA,NA
7639208,7640011,OCH,NA
7652510,7653992,NA,NA
7652570,7653512,CHI,N
7652954,7653276,OCH,NA
7703142,7703512,OCH,NA
7716492,7717822,CHI,N
7716492,7721101,NA,NA
7717992,7721077,CHI,N
7724116,7724324,OCH,NA
7724239,7724340,NA,NA
7728279,7728492,NA,NA
7744348,7745993,CHI,N
7744376,7746011,NA,NA
7751114,7755510,NA,NA
7751211,7753992,CHI,Y
7754473,7755072,CHI,N
7761228,7766203,NA,NA
7761493,7762492,CHI,N
7761511,7766012,OCH,NA
7764564,7765258,CHI,N
7768413,7769726,OCH,NA
7768492,7769591,NA,NA
7772316,7773769,NA,NA
7772325,7773535,OCH,NA
7772917,7773511,CHI,N
7776317,7777991,NA,NA
7776410,7777741,OCH,NA
7776493,7776898,CHI,N
7778572,7778842,OCH,NA
7779063,7779515,OCH,NA
7782902,7785011,OCH,NA
7782991,7785011,NA,NA
7788493,7790209,NA,NA
7788493,7790493,OCH,NA
7793094,7793226,NA,NA
7833993,7836011,NA,NA
7834161,7836491,OCH,NA
7834205,7834485,CHI,N
7837928,7840493,NA,NA
7837992,7840211,CHI,Y
7838512,7838772,OCH,NA
7839227,7840024,OCH,NA
7889483,7890475,NA,NA
7889493,7890288,CHI,N
7896828,7898780,NA,NA
7896992,7898666,CHI,C
7900401,7907011,NA,NA
7900492,7903901,CHI,Y
7901707,7901822,OCH,NA
7902262,7903649,OCH,NA
7904977,7906119,OCH,NA
7904993,7907011,CHI,Y
7928992,7931157,NA,NA
7929011,7930840,CHI,N
7931942,7941492,NA,NA
7931989,7940882,CHI,Y
8062666,8066286,NA,NA
8062917,8065711,OCH,NA
8062981,8066010,CHI,Y
8068294,8069718,NA,NA
8068346,8069534,CHI,N
8071512,8078832,CHI,Y
8071512,8078984,NA,NA
8073493,8073685,OCH,NA
8073992,8074660,OCH,NA
8076004,8078299,OCH,NA
8083010,8085047,NA,NA
8083177,8084844,CHI,N
8087403,8089182,NA,NA
8087492,8088010,FEM,NA
8087653,8088993,OCH,NA
8087992,8088517,CHI,N
8093010,8094421,NA,NA
8093063,8094373,CHI,N
8108924,8111492,NA,NA
8109011,8110206,CHI,N
8110488,8111278,FEM,NA
8200992,8202656,CHI,N
8200992,8202880,NA,NA
8217438,8218850,CHI,N
8217470,8218882,NA,NA
8221011,8226993,NA,NA
8221159,8224433,CHI,Y
8224968,8225403,CHI,N
8226097,8226379,CHI,N
8226163,8226511,OCH,NA
8227511,8232433,NA,NA
8227634,8232172,CHI,Y
8235511,8242035,NA,NA
8235516,8242011,CHI,Y
8243512,8246674,NA,NA
8243517,8246492,CHI,C
8255010,8255152,OCH,NA
8255287,8256991,OCH,NA
8255491,8256863,NA,NA
8267216,8267928,OCH,NA
8275510,8317220,NA,NA
8275610,8283192,CHI,N
8283492,8284511,FEM,NA
8284889,8288991,CHI,C
8289010,8290168,FEM,NA
8290304,8302230,CHI,Y
8301766,8302085,FEM,NA
8302510,8307510,CHI,C
8308335,8310492,CHI,C
8311474,8316992,CHI,Y
8317495,8339947,NA,NA
8317892,8329510,CHI,N
8317991,8318511,OCH,NA
8318864,8318992,OCH,NA
8325754,8326097,OCH,NA
8326527,8327364,OCH,NA
8329802,8330506,CHI,N
8331010,8332370,CHI,N
8332747,8333155,OCH,NA
8333992,8335761,CHI,C
8336513,8339011,CHI,N
8338012,8339890,OCH,NA
8342992,8346188,NA,NA
8343366,8346277,OCH,NA
8347992,8349492,NA,NA
8348010,8349492,OCH,NA
8351056,8357121,NA,NA
8351156,8352383,CHI,N
8352700,8355285,CHI,N
8355992,8357173,OCH,NA
8359991,8361992,OCH,NA
8360474,8362016,NA,NA
8362234,8362389,NA,NA
8368491,8369991,CHI,N
8368491,8370025,NA,NA
8372648,8376992,NA,NA
8372982,8374011,CHI,N
8374467,8376511,FEM,NA
8375511,8376429,CHI,N
8431385,8431881,NA,NA
8431396,8431511,CHI,N
8434179,8434390,OCH,NA
8434292,8434464,NA,NA
8445992,8446512,CHI,N
8445992,8446522,NA,NA
8464512,8465403,OCH,NA
8470455,8471407,OCH,NA
8470489,8471410,NA,NA
8474168,8474899,OCH,NA
8474623,8474743,NA,NA
8480467,8480818,OCH,NA
8480492,8481329,NA,NA
8489512,8491993,NA,NA
8489991,8491510,CHI,C
8490952,8491352,OCH,NA
8493010,8494397,OCH,NA
8493010,8494444,NA,NA
8495511,8495649,NA,NA
8495803,8507492,NA,NA
8495938,8498491,OCH,NA
8495992,8496993,CHI,N
8500493,8503937,CHI,N
8500580,8504098,OCH,NA
8505250,8507277,OCH,NA
8505258,8507011,CHI,C
8509509,8515678,NA,NA
8510992,8513010,OCH,NA
8513502,8515348,CHI,Y
8513664,8515397,OCH,NA
8515905,8517024,NA,NA
8517137,8517240,NA,NA
8521011,8522159,NA,NA
8527697,8529418,NA,NA
8527722,8529393,CHI,N
8558455,8567492,NA,NA
8558492,8563492,CHI,Y
8564111,8567010,CHI,Y
8566190,8566511,OCH,NA
8572429,8573585,NA,NA
8575899,8577028,NA,NA
8576199,8576670,CHI,N
8576299,8576871,OCH,NA
8577406,8579011,NA,NA
8577561,8577993,OCH,NA
8578109,8578926,OCH,NA
8586992,8590991,NA,NA
8587229,8590493,CHI,C
8591992,8593318,OCH,NA
8592102,8593012,NA,NA
8595626,8595992,NA,NA
8600511,8602511,OCH,NA
8601010,8602679,NA,NA
8604461,8605637,OCH,NA
8604492,8605511,NA,NA
8605754,8606010,OCH,NA
8608172,8609552,NA,NA
8608344,8609993,OCH,NA
8610992,8613999,OCH,NA
8611490,8613341,NA,NA
8614323,8615106,OCH,NA
8615239,8615492,OCH,NA
8616412,8622153,NA,NA
8616495,8620437,CHI,Y
8616626,8622011,OCH,NA
8620676,8621449,CHI,N
8626412,8628150,NA,NA
8626492,8628127,OCH,NA
8642062,8642474,NA,NA
8642876,8646455,NA,NA
8643102,8645819,OCH,NA
8656883,8660358,NA,NA
8657321,8658003,OCH,NA
8658770,8660020,OCH,NA
8658993,8660011,CHI,N
8661992,8668492,NA,NA
8662105,8666511,OCH,NA
8662189,8662636,CHI,N
8665993,8668435,CHI,N
8671185,8676146,NA,NA
8671258,8673992,OCH,NA
8675011,8675759,FEM,NA
8675870,8676012,FEM,NA
8680206,8682010,NA,NA
8680492,8681987,OCH,NA
8686492,8687511,NA,NA
8686698,8686992,FEM,NA
8691665,8692495,NA,NA
8724621,8726511,OCH,NA
8724959,8726321,NA,NA
8728285,8729249,NA,NA
8730011,8734095,NA,NA
8730644,8731575,OCH,NA
8732035,8734362,OCH,NA
8735511,8735639,NA,NA
8735511,8735641,FEM,NA
8735752,8740526,NA,NA
8735874,8739222,FEM,NA
8740086,8740444,FEM,NA
8762011,8765570,OCH,NA
8762492,8764424,NA,NA
8764757,8765493,NA,NA
8770380,8771492,NA,NA
8770570,8771063,OCH,NA
8772624,8772816,OCH,NA
8776296,8776411,NA,NA
8791472,8792012,OCH,NA
8791526,8791939,NA,NA
8792371,8792477,OCH,NA
8798276,8800011,NA,NA
8798315,8799992,FEM,NA
8804074,8804516,NA,NA
8804212,8804496,FEM,NA
8806511,8811012,FEM,NA
8806511,8811012,NA,NA
8813510,8819062,FEM,NA
8813510,8819064,NA,NA
8821072,8823677,NA,NA
8821408,8823598,FEM,NA
8831693,8832469,NA,NA
8831923,8832434,FEM,NA
8836992,8840460,FEM,NA
8836992,8840492,NA,NA
8845889,8847011,NA,NA
8845958,8847011,FEM,NA
8849186,8851005,NA,NA
8857991,8859992,NA,NA
8858339,8859323,FEM,NA
8864011,8865511,FEM,NA
8864085,8865511,NA,NA
8871338,8872011,NA,NA
8873992,8875588,NA,NA
8874264,8875491,FEM,NA
8874701,8874909,MAL,NA
8875852,8876696,NA,NA
8875992,8876807,FEM,NA
8894735,8900992,NA,NA
8894791,8896276,CHI,C
8896321,8897992,FEM,NA
8897992,8899497,CHI,N
8898491,8898815,OCH,NA
8898977,8900599,OCH,NA
8906510,8906635,NA,NA
8907550,8932512,NA,NA
8907801,8910079,CHI,Y
8909387,8912511,OCH,NA
8913512,8917393,CHI,N
8913578,8913851,OCH,NA
8915459,8917314,FEM,NA
8918046,8920992,CHI,N
8920571,8920836,FEM,NA
8920957,8922462,FEM,NA
8921510,8922361,OCH,NA
8923011,8932512,FEM,NA
8934182,8934479,NA,NA
8934992,8942203,NA,NA
8936011,8936991,FEM,NA
8936978,8937699,OCH,NA
8938016,8939268,CHI,C
8939354,8940993,OCH,NA
8941642,8941743,FEM,NA
8945797,8950993,NA,NA
8946610,8947423,CHI,N
8947341,8949099,FEM,NA
8948392,8949278,MAL,NA
8950124,8950423,OCH,NA
8952088,8960931,NA,NA
8952090,8952512,OCH,NA
8953011,8954803,CHI,N
8955105,8957284,FEM,NA
8956992,8958016,CHI,N
8957770,8958911,FEM,NA
8958619,8960286,CHI,N
8961511,8964516,NA,NA
8961992,8964010,FEM,NA
8964132,8964275,OCH,NA
8966165,8969042,NA,NA
8967247,8968992,FEM,NA
8970011,8976911,NA,NA
8970448,8971331,FEM,NA
8971791,8972728,MAL,NA
8974883,8976039,NA,J
8975310,8975735,OCH,NA
8975885,8976006,OCH,NA
8978492,8981011,NA,NA
8978992,8979468,CHI,N
8979002,8979901,FEM,NA
8983589,8993493,NA,NA
8984652,8985020,OCH,NA
8985495,8986739,CHI,N
8985755,8986508,OCH,NA
8987185,8987492,FEM,NA
8987492,8989831,OCH,NA
8988361,8988493,CHI,N
8991493,8992752,CHI,N
8991854,8991992,FEM,NA
8995629,9012091,NA,NA
8996493,9000011,FEM,NA
9000011,9003020,CHI,C
9002934,9005264,FEM,NA
9004584,9005510,CHI,N
9005735,9006992,CHI,N
9006491,9007610,FEM,NA
9007991,9011919,CHI,N
9008039,9008204,OCH,NA
9009964,9010266,FEM,NA
9010901,9011011,FEM,NA
9011204,9011860,FEM,NA
9014682,9016957,NA,NA
9015011,9016035,OCH,NA
9015202,9015992,NA,J
9018494,9044011,NA,NA
9018597,9022139,OCH,NA
9021443,9024511,NA,J
9022268,9022737,OCH,NA
9023668,9024011,FEM,NA
9024284,9024831,FEM,NA
9025493,9025721,CHI,N
9026011,9027525,OCH,NA
9026426,9028512,CHI,C
9030111,9033594,CHI,Y
9031595,9031993,FEM,NA
9033518,9034510,FEM,NA
9034269,9036011,CHI,N
9035518,9035744,OCH,NA
9036304,9036993,CHI,N
9036333,9036488,OCH,NA
9036650,9036775,OCH,NA
9038328,9044012,FEM,NA
9048647,9052386,NA,NA
9048841,9051511,FEM,NA
9051011,9052371,OCH,NA
9053011,9056992,NA,NA
9053218,9054214,CHI,N
9053319,9053430,OCH,NA
9054492,9055493,CHI,N
9055010,9056510,FEM,NA
9059011,9060088,MAL,NA
9060010,9060214,NA,NA
9061813,9062559,NA,NA
9061921,9062512,OCH,NA
9067992,9069777,NA,NA
9068910,9069253,MAL,NA
9070135,9070245,OCH,NA
9071011,9075000,NA,NA
9071111,9072993,OCH,NA
9072581,9074537,FEM,NA
9076146,9076529,NA,NA
9076782,9083684,NA,NA
9077010,9081991,FEM,NA
9082493,9083728,MAL,NA
9084493,9088123,NA,NA
9085357,9087993,FEM,NA
9100956,9102573,NA,NA
9103226,9103812,NA,NA
9104731,9107993,NA,NA
9104992,9107950,FEM,NA
9105991,9106875,CHI,C
9111012,9111120,NA,NA
9111224,9114992,NA,NA
9111484,9114673,CHI,N
9119078,9126869,NA,NA
9119491,9121489,FEM,NA
9121952,9124296,FEM,NA
9124559,9126802,FEM,NA
9128850,9134856,NA,NA
9128928,9133020,FEM,NA
9133233,9133493,FEM,NA
9135580,9136010,NA,NA
9137510,9143712,NA,NA
9137595,9143636,FEM,NA
9141540,9142419,MAL,NA
9144510,9152492,NA,NA
9145011,9147934,FEM,NA
9145280,9145967,MAL,NA
9147467,9152641,MAL,NA
9148511,9149718,FEM,NA
9149882,9149993,FEM,NA
9150352,9150492,FEM,NA
9156512,9163993,NA,NA
9156691,9156897,FEM,NA
9156858,9157990,MAL,NA
9157011,9157586,FEM,NA
9158977,9163834,FEM,NA
9164838,9166065,NA,NA
9165493,9165915,MAL,NA
9171271,9173512,FEM,NA
9171286,9173512,NA,NA
9179588,9181510,NA,NA
9179811,9181492,FEM,NA
9183147,9183493,MAL,NA
9183167,9218491,NA,NA
9183512,9185932,FEM,NA
9187784,9196308,FEM,NA
9191789,9191944,MAL,NA
9196511,9202512,FEM,NA
9198137,9199126,MAL,NA
9203247,9204511,OCH,NA
9203308,9209067,CHI,Y
9206811,9208848,OCH,NA
9209864,9215011,CHI,Y
9210498,9214136,OCH,NA
9215640,9215756,OCH,NA
9215654,9215762,CHI,N
9216011,9216659,FEM,NA
9217012,9218492,OCH,NA
9219488,9221037,OCH,NA
9220696,9220915,NA,NA
9222010,9225581,CHI,C
9222010,9225993,NA,NA
9228080,9250492,NA,NA
9228492,9229545,FEM,NA
9229498,9230468,CHI,N
9230510,9235144,FEM,NA
9234992,9239010,CHI,N
9236177,9236493,FEM,NA
9238754,9244011,FEM,NA
9242384,9242978,MAL,NA
9244343,9244512,FEM,NA
9244992,9246489,MAL,NA
9246012,9246113,FEM,NA
9246493,9250492,FEM,NA
9250843,9253516,NA,NA
9250880,9252492,CHI,N
9251511,9253011,OCH,NA
9255492,9257492,NA,NA
9259010,9260471,NA,NA
9259012,9260011,FEM,NA
9264993,9266493,FEM,NA
9265011,9266336,NA,NA
9270511,9283493,NA,NA
9270511,9272992,FEM,NA
9273104,9273560,CHI,N
9273511,9278795,FEM,NA
9278700,9279468,CHI,N
9278769,9279510,OCH,NA
9279510,9281199,FEM,NA
9279993,9281394,MAL,NA
9281512,9283095,FEM,NA
9294492,9296210,NA,NA
9294507,9295177,FEM,NA
9295511,9295982,FEM,NA
9296804,9298473,NA,NA
9296888,9298010,FEM,NA
9303992,9308150,FEM,NA
9303992,9309232,NA,NA
9308501,9308707,OCH,NA
9316492,9317045,NA,NA
9325511,9333390,CHI,C
9325511,9333510,NA,NA
9394491,9400612,NA,NA
9394593,9396029,MAL,NA
9396010,9396206,FEM,NA
9396343,9399011,FEM,NA
9398511,9399734,MAL,NA
9399223,9399439,FEM,NA
9409206,9409491,NA,NA
9413992,9418962,NA,NA
9414011,9416492,FEM,NA
9416010,9417244,MAL,NA
9417185,9419242,OCH,NA
9419993,9420990,MAL,NA
9420011,9428654,NA,NA
9421512,9423483,FEM,NA
9423825,9425511,FEM,NA
9426011,9427140,CHI,N
9426768,9428737,MAL,NA
9429278,9432018,NA,NA
9429465,9430012,CHI,N
9430012,9431512,FEM,NA
9431011,9431909,MAL,NA
9437511,9441770,NA,NA
9437518,9437950,FEM,NA
9440032,9440142,FEM,NA
9440211,9440344,MAL,NA
9440477,9446010,MAL,NA
9442151,9445335,NA,NA
9446011,9453566,NA,NA
9446902,9449492,FEM,NA
9448993,9449619,OCH,NA
9450143,9450492,OCH,NA
9450383,9450631,FEM,NA
9450840,9451807,FEM,NA
9451011,9453063,MAL,NA
9453167,9453371,OCH,NA
9453770,9461843,NA,NA
9454452,9456992,FEM,NA
9457101,9461014,FEM,NA
9461018,9461210,OCH,NA
9464062,9466026,MAL,NA
9464303,9469097,NA,NA
9465614,9466085,FEM,NA
9467013,9468989,MAL,NA
9471261,9478159,NA,NA
9471492,9472511,FEM,NA
9472511,9473515,OCH,NA
9472758,9472993,FEM,NA
9474491,9477999,FEM,NA
9483510,9485770,OCH,NA
9483591,9484583,NA,NA
9485581,9485767,NA,NA
9489491,9491992,NA,NA
9490061,9490510,FEM,NA
9492012,9492464,MAL,NA
9494498,9495126,MAL,NA
9495259,9495590,MAL,NA
9495466,9499145,NA,NA
9495757,9496040,MAL,NA
9496455,9498510,FEM,NA
9496492,9496838,MAL,NA
9497728,9498474,MAL,NA
9500250,9502550,NA,NA
9500925,9501516,FEM,NA
9501185,9502511,MAL,NA
9505681,9507993,NA,NA
9506012,9507750,FEM,NA
9508517,9515991,NA,NA
9508747,9511511,CHI,Y
9509765,9509993,FEM,NA
9510369,9512121,OCH,NA
9511867,9511992,CHI,N
9512512,9513719,FEM,NA
9513548,9515546,CHI,C
9513658,9515492,OCH,NA
9523511,9523729,OCH,NA
9523845,9524900,OCH,NA
9524029,9524491,NA,NA
