segment_onset,segment_offset,speaker_type,vcm_type
10915113,10915501,NA,NA
10917234,10918262,NA,NA
10917371,10918011,CHI,N
10920749,10927183,NA,NA
10920955,10923108,CHI,N
10920992,10921139,OCH,NA
10921726,10922011,OCH,NA
10923841,10927012,CHI,N
10926510,10926691,MAL,NA
10933221,10933373,NA,NA
10934914,10944992,NA,NA
10935010,10935584,OCH,NA
10936731,10937018,OCH,NA
10936745,10940670,CHI,N
10940847,10941492,CHI,N
10941011,10941359,OCH,NA
10941357,10941892,FEM,NA
10941492,10943898,OCH,NA
10943011,10944992,CHI,N
10949717,10949835,NA,NA
10950010,10964634,NA,NA
10950458,10951504,OCH,NA
10950461,10963321,CHI,Y
10955994,10956277,OCH,NA
10959492,10959927,MAL,NA
10962402,10963011,OCH,NA
10963492,10964471,FEM,NA
10967113,10967643,NA,NA
10968011,10988511,NA,NA
10968367,10969992,CHI,N
10970279,10972746,CHI,Y
10973011,10982685,CHI,Y
10977491,10977989,OCH,NA
10978480,10978605,FEM,NA
10978543,10978676,OCH,NA
10983387,10988011,CHI,N
10987491,10988510,MAL,NA
11000489,11002401,NA,NA
11001320,11001492,CHI,N
11003992,11010366,NA,NA
11004351,11005510,CHI,N
11007073,11008011,CHI,N
11009010,11010058,MAL,NA
11015963,11016081,OCH,NA
11015992,11016367,NA,NA
11047588,11048992,MAL,NA
11047595,11051491,NA,NA
11048651,11048816,CHI,N
11048981,11051284,CHI,N
11055133,11060163,NA,NA
11055363,11055486,MAL,NA
11057011,11058030,CHI,N
11058630,11059511,CHI,N
11058701,11058988,MAL,NA
11060704,11073705,NA,NA
11061011,11062315,CHI,N
11061510,11061871,MAL,NA
11062008,11063490,MAL,NA
11062644,11064991,FEM,NA
11064511,11070505,CHI,N
11071173,11073400,CHI,N
11074720,11077704,NA,NA
11074781,11077511,CHI,N
11078895,11081560,NA,NA
11078972,11081491,CHI,N
11082675,11085010,NA,NA
11082820,11084511,CHI,N
11084511,11084751,FEM,NA
11096011,11098041,NA,NA
11096268,11097664,FEM,NA
11098311,11102715,NA,NA
11098492,11098991,FEM,NA
11100046,11100672,MAL,NA
11100799,11101202,MAL,NA
11101038,11101961,FEM,NA
11102788,11104491,MAL,NA
11103149,11111816,NA,NA
11104012,11107993,CHI,N
11109204,11111654,CHI,N
11113343,11114511,MAL,NA
11113598,11114322,NA,NA
11116948,11120492,NA,NA
11116958,11120011,CHI,N
11122491,11158771,NA,NA
11122993,11130116,CHI,N
11125013,11125492,MAL,NA
11127387,11127512,MAL,NA
11130380,11131909,CHI,N
11131511,11132068,MAL,NA
11132448,11134581,CHI,N
11132898,11133313,FEM,NA
11133430,11134493,FEM,NA
11136012,11139492,CHI,N
11136221,11136425,MAL,NA
11140286,11143163,CHI,N
11140333,11140984,MAL,NA
11144010,11145492,CHI,N
11146493,11148067,CHI,N
11149248,11149511,CHI,N
11150492,11151422,MAL,NA
11150992,11151947,CHI,N
11152640,11153874,MAL,NA
11153045,11153359,FEM,NA
11153472,11155686,CHI,N
11156041,11157823,CHI,N
11159355,11160926,NA,NA
11159827,11160227,CHI,N
11162991,11171683,NA,NA
11163493,11164011,CHI,N
11163493,11165493,FEM,NA
11164308,11166011,CHI,N
11166714,11169377,CHI,N
11169510,11170852,CHI,N
11170011,11171444,FEM,NA
11173867,11174422,MAL,NA
11173992,11174478,NA,NA
11175990,11180992,NA,NA
11176633,11180784,CHI,N
11181768,11183010,NA,NA
11182055,11182716,CHI,N
11184492,11190575,CHI,N
11184492,11193470,NA,NA
11191993,11192457,MAL,NA
11192423,11193010,CHI,N
11193778,11193886,NA,NA
11194011,11197168,NA,NA
11194345,11196664,CHI,N
11198002,11204576,NA,NA
11198805,11204510,CHI,N
11199055,11199333,MAL,NA
11211488,11218548,NA,NA
11211865,11214919,CHI,N
11215216,11218416,CHI,N
11219492,11224735,NA,NA
11219754,11223914,CHI,N
11223379,11224365,FEM,NA
11225512,11228369,NA,NA
11226269,11227011,FEM,NA
11226511,11228355,CHI,N
11228536,11230583,CHI,N
11228536,11232026,NA,NA
11230669,11231552,FEM,NA
11235329,11236991,NA,NA
11235399,11236852,CHI,N
11238504,11240023,NA,NA
11238512,11239963,CHI,N
11245137,11247660,NA,NA
11245210,11247233,CHI,N
11248009,11251819,NA,NA
11249162,11251573,CHI,N
11255011,11261602,NA,NA
11255012,11257536,OCH,NA
11256953,11258043,CHI,N
11258522,11261511,CHI,N
11263739,11269271,NA,NA
11265208,11269010,CHI,N
11270588,11279646,NA,NA
11271391,11272510,FEM,NA
11272510,11274491,CHI,N
11273513,11274154,MAL,NA
11274851,11279308,CHI,N
11280004,11282510,NA,NA
11280276,11282335,CHI,N
11285657,11289491,NA,NA
11285850,11286366,OCH,NA
11286007,11286326,CHI,N
11286849,11289271,CHI,Y
11286957,11288147,OCH,NA
11290102,11300726,NA,NA
11290511,11294353,CHI,Y
11294508,11297011,CHI,Y
11296663,11300510,FEM,NA
11304011,11304664,NA,NA
11305492,11319491,NA,NA
11305902,11306278,FEM,NA
11306395,11311010,FEM,NA
11310818,11313010,CHI,Y
11312011,11313511,OCH,NA
11313138,11314770,FEM,NA
11314532,11314745,CHI,N
11314991,11315511,FEM,NA
11315843,11317396,CHI,N
11316824,11318007,MAL,NA
11317992,11319325,CHI,N
11321799,11358146,NA,NA
11321890,11331213,CHI,Y
11330094,11331490,MAL,NA
11331512,11339011,CHI,N
11335493,11336480,MAL,NA
11340248,11340493,CHI,N
11341492,11343080,CHI,N
11343878,11348655,CHI,Y
11349104,11357817,CHI,N
11357562,11357835,MAL,NA
11360993,11375664,NA,NA
11361227,11367120,CHI,N
11364524,11364735,FEM,NA
11367511,11375419,CHI,N
11373087,11373489,MAL,NA
11374513,11375112,MAL,NA
11375657,11375870,MAL,NA
11376118,11376987,MAL,NA
11376167,11380511,NA,NA
11376793,11377011,CHI,N
11378510,11380491,FEM,NA
11380676,11381162,MAL,NA
11380787,11380993,NA,NA
11388492,11390234,FEM,NA
11388492,11390299,NA,NA
11391374,11393011,NA,NA
11391413,11392993,CHI,N
11396013,11398119,NA,NA
11396492,11398174,FEM,NA
11419118,11421713,NA,NA
11419257,11421550,FEM,NA
11422991,11424378,NA,NA
11422995,11424360,CHI,N
11434277,11436633,NA,NA
11435067,11435658,MAL,NA
11439011,11442821,NA,NA
11439591,11441690,MAL,NA
11441486,11442718,FEM,NA
11441831,11442018,MAL,NA
11442230,11442492,MAL,NA
11443511,11443734,FEM,NA
11443511,11449480,NA,NA
11443913,11446080,FEM,NA
11444252,11444752,MAL,NA
11445276,11445970,MAL,NA
11446869,11448661,CHI,Y
11446885,11446993,FEM,NA
11448380,11448512,FEM,NA
11449841,11449946,NA,NA
11451993,11457504,NA,NA
11452511,11455012,FEM,NA
11455358,11456512,MAL,NA
11456512,11457057,FEM,NA
11460845,11463511,NA,NA
11461272,11463447,FEM,NA
11464389,11467457,NA,NA
11464458,11465511,CHI,N
11465925,11467012,FEM,NA
11473512,11484474,NA,NA
11474695,11477533,CHI,N
11476510,11476777,MAL,NA
11476812,11477011,FEM,NA
11479511,11484049,CHI,N
11489011,11491433,NA,NA
11489123,11490512,FEM,NA
11490717,11490992,FEM,NA
11507398,11511384,CHI,C
11507405,11511511,NA,NA
11515719,11521126,NA,NA
11515814,11517010,CHI,N
11518511,11520524,CHI,N
11519599,11520369,MAL,NA
11520860,11521316,MAL,NA
11522861,11528808,NA,NA
11523011,11524012,FEM,NA
11523610,11525687,CHI,N
11526261,11528725,CHI,N
11531293,11532992,NA,NA
11531352,11532683,CHI,N
11534992,11540011,NA,NA
11535443,11537279,CHI,Y
11537994,11539987,MAL,NA
11541850,11544791,NA,NA
11541967,11542492,FEM,NA
11542476,11544570,CHI,N
11546511,11548033,NA,NA
11546569,11548012,CHI,N
11547144,11547308,MAL,NA
11549658,11552155,NA,NA
11549755,11550492,MAL,NA
11550514,11551891,CHI,N
11551400,11551817,FEM,NA
11555992,11559011,NA,NA
11556071,11558992,CHI,N
11558013,11558151,MAL,NA
11563493,11567874,NA,NA
11563567,11567026,CHI,N
11563761,11564257,MAL,NA
11568493,11571492,NA,NA
11569287,11571467,CHI,N
11573361,11576512,NA,NA
11573636,11574492,FEM,NA
11574510,11576491,CHI,N
11590300,11594011,NA,NA
11590405,11593869,CHI,N
11591993,11592492,FEM,NA
11592516,11592847,MAL,NA
11596649,11596993,NA,NA
11598992,11601138,NA,NA
11598994,11600012,CHI,N
11600511,11600730,MAL,NA
11603993,11604511,NA,NA
11606510,11610493,NA,NA
11606618,11610336,CHI,N
11613539,11615326,NA,NA
11613680,11615118,CHI,N
11632547,11632913,NA,NA
11637137,11638015,NA,NA
11638308,11638509,NA,NA
11640993,11642762,NA,NA
11641011,11642690,FEM,NA
11643581,11645851,MAL,NA
11643721,11650979,NA,NA
11646992,11650991,MAL,NA
11647037,11648829,FEM,NA
11654992,11656393,NA,NA
11655492,11655889,FEM,NA
11660045,11667217,NA,NA
11660142,11660471,CHI,N
11661308,11667118,FEM,NA
11682011,11682541,NA,NA
11682141,11682511,CHI,N
11693992,11696010,FEM,NA
11694011,11696011,NA,NA
11702122,11703028,NA,NA
11704240,11707011,NA,NA
11704385,11705991,OCH,NA
11704822,11706673,CHI,Y
11709510,11712117,FEM,NA
11709510,11712252,NA,NA
11718056,11718993,NA,NA
11718373,11718511,FEM,NA
11720263,11725160,NA,NA
11720511,11721512,FEM,NA
11721679,11721799,MAL,NA
11722011,11725492,MAL,NA
11735987,11736694,NA,NA
11739025,11739474,NA,NA
11741006,11741279,NA,NA
11755586,11755724,NA,NA
11755825,11755999,NA,NA
11757084,11759394,NA,NA
11757268,11758712,FEM,NA
11760812,11760937,NA,NA
11761151,11761261,NA,NA
11763352,11764992,NA,NA
11763409,11764740,FEM,NA
11776011,11776269,NA,NA
11776906,11777780,NA,NA
11777010,11777511,FEM,NA
11781011,11783510,NA,NA
11781492,11781910,FEM,NA
11781599,11782601,CHI,N
11782090,11783992,OCH,NA
11786492,11786991,NA,NA
11789241,11790321,OCH,NA
11789410,11790254,NA,NA
11791000,11791403,NA,NA
11796361,11797512,NA,NA
11796852,11797127,OCH,NA
11799493,11800330,NA,NA
11827046,11828492,MAL,NA
11827492,11828483,NA,NA
11844704,11845492,NA,NA
11853803,11856363,NA,NA
11853812,11855061,CHI,N
11855519,11856933,MAL,NA
11856660,11856859,NA,NA
11857163,11857279,NA,NA
11857433,11858523,NA,NA
11859100,11861491,NA,NA
11859718,11861134,FEM,NA
11874232,11875194,NA,NA
11874404,11875011,FEM,NA
11901482,11909493,NA,NA
11901492,11902045,CHI,N
11902756,11902950,MAL,NA
11903080,11903183,MAL,NA
11903689,11904599,FEM,NA
11905896,11909063,CHI,Y
11908281,11908389,MAL,NA
11908492,11908598,MAL,NA
11908709,11908896,MAL,NA
11911008,11911202,NA,NA
11911371,11916992,NA,NA
11911492,11914862,CHI,N
11912992,11913225,MAL,NA
11914992,11916658,CHI,N
11918433,11918576,NA,NA
11920011,11925649,NA,NA
11920208,11921992,CHI,Y
11920321,11921511,OCH,NA
11922191,11925331,CHI,Y
11924493,11925529,MAL,NA
11925811,11925990,MAL,NA
11930639,11933182,NA,NA
11930983,11932993,CHI,Y
11933511,11937993,NA,NA
11933762,11935497,CHI,Y
11935738,11937871,CHI,Y
11935790,11936492,FEM,NA
11940794,11944908,NA,NA
11940990,11944522,OCH,NA
11945011,11945230,NA,NA
11945381,11949492,NA,NA
11945742,11949237,CHI,N
11947807,11948852,MAL,NA
11953010,11957688,NA,NA
11953011,11954992,OCH,NA
11954105,11957510,CHI,N
11956486,11956989,MAL,NA
11961493,11963928,OCH,NA
11961493,11968511,NA,NA
11961662,11968493,CHI,Y
11971630,11971961,NA,NA
11972350,11973511,NA,NA
11972492,11973493,CHI,N
11977067,11979691,NA,NA
11977264,11979540,CHI,Y
11977318,11978206,OCH,NA
11983418,11984771,NA,NA
11983489,11984510,CHI,N
11983749,11984456,OCH,NA
11987971,11988903,NA,NA
11987992,11988740,CHI,N
11990881,11994992,NA,NA
11990931,11994805,CHI,N
11991011,11991993,OCH,NA
11998695,12004618,NA,NA
11998992,11999591,FEM,NA
11998992,12004510,CHI,C
12005250,12008610,NA,NA
12005368,12008011,CHI,N
12006790,12006930,OCH,NA
12007511,12007845,OCH,NA
12009992,12012424,NA,NA
12010493,12011993,OCH,NA
12010646,12012011,CHI,Y
12013037,12016258,NA,NA
12013183,12015896,OCH,NA
12013664,12016011,CHI,Y
12020214,12026991,NA,NA
12020462,12021761,OCH,NA
12020538,12021130,CHI,Y
12020992,12021491,FEM,NA
12021978,12024011,OCH,NA
12023011,12026936,CHI,Y
12029172,12033492,NA,NA
12029415,12033055,CHI,Y
12031448,12033011,OCH,NA
12033892,12034805,NA,NA
12034317,12034455,OCH,NA
12035397,12043838,NA,NA
12035491,12043535,CHI,Y
12040100,12040492,OCH,NA
12044346,12044486,NA,NA
12045476,12069788,NA,NA
12045491,12047224,CHI,C
12046992,12048350,MAL,NA
12048473,12049248,CHI,N
12050114,12053940,CHI,Y
12051408,12053011,OCH,NA
12054104,12054226,CHI,N
12054408,12055174,CHI,N
12055512,12056011,CHI,N
12055993,12057019,FEM,NA
12057491,12058692,CHI,N
12058011,12058546,OCH,NA
12059643,12062065,OCH,NA
12061043,12061164,CHI,N
12061492,12062071,CHI,N
12062993,12063815,CHI,N
12063814,12063988,FEM,NA
12064918,12069341,CHI,Y
12064992,12067010,OCH,NA
12067566,12068022,OCH,NA
12068384,12068755,OCH,NA
12071157,12073980,NA,NA
12071511,12073511,MAL,NA
12073666,12073926,MAL,NA
12074771,12078991,NA,NA
12075001,12076992,OCH,NA
12077211,12078946,FEM,NA
12080897,12086302,NA,NA
12080959,12084128,CHI,Y
12081493,12083012,OCH,NA
12084722,12085741,OCH,NA
12085036,12085510,CHI,N
12087011,12089613,NA,NA
12087021,12089491,CHI,Y
12087954,12089368,OCH,NA
12091972,12093692,NA,NA
12091992,12093416,CHI,N
12094292,12103734,NA,NA
12094380,12103330,CHI,Y
12096965,12097692,MAL,NA
12104461,12108624,NA,NA
12104540,12105492,CHI,N
12104686,12106699,MAL,NA
12106010,12108470,CHI,N
12109001,12114813,NA,NA
12109272,12112510,CHI,Y
12109313,12111367,OCH,NA
12111512,12112471,OCH,NA
12112991,12114135,OCH,NA
12113364,12113642,CHI,N
12115232,12117492,NA,NA
12115511,12117141,CHI,N
12116712,12116847,OCH,NA
12122011,12123727,NA,NA
12122180,12122992,CHI,Y
12122276,12123604,OCH,NA
12125060,12128894,NA,NA
12125525,12126323,OCH,NA
12127143,12128788,CHI,N
12133275,12133992,NA,NA
12133707,12133830,OCH,NA
12135511,12140324,NA,NA
12135569,12137096,CHI,N
12137821,12139583,CHI,N
12141492,12145993,NA,NA
12141510,12145126,CHI,Y
12141578,12143856,OCH,NA
12144008,12144239,OCH,NA
12144887,12146002,OCH,NA
12147492,12149510,NA,NA
12147609,12149511,CHI,Y
12151011,12153011,NA,NA
12151095,12152992,CHI,N
12156011,12160112,NA,NA
12156063,12156848,MAL,NA
12156696,12159992,CHI,Y
12160329,12160511,NA,NA
12164492,12166875,NA,NA
12165010,12166672,CHI,Y
12168144,12171381,NA,NA
12168287,12169011,OCH,NA
12168492,12171011,CHI,Y
12172255,12173801,OCH,NA
12172275,12173819,NA,NA
12176511,12179511,CHI,Y
12176511,12179790,NA,NA
12181887,12187066,NA,NA
12181992,12182959,CHI,N
12183904,12184142,OCH,NA
12184479,12185070,OCH,NA
12185716,12186781,OCH,NA
12186011,12186826,CHI,N
12189511,12194992,NA,NA
12189779,12194492,CHI,N
12196992,12202068,CHI,Y
12196992,12202402,NA,NA
12197512,12199512,OCH,NA
12203011,12206477,NA,NA
12203183,12206224,CHI,N
12204010,12205991,OCH,NA
12210662,12214079,NA,NA
12210802,12213753,CHI,Y
12211508,12212998,OCH,NA
12214324,12216012,NA,NA
12214400,12215939,CHI,C
12218874,12222765,NA,NA
12218946,12221481,CHI,Y
12220991,12222010,FEM,NA
12223194,12226993,NA,NA
12223629,12225208,CHI,Y
12223786,12225011,OCH,NA
12226003,12226511,CHI,N
12229512,12239011,NA,NA
12229566,12230492,FEM,NA
12231992,12238804,CHI,Y
12237858,12237991,OCH,NA
12240492,12242510,NA,NA
12240511,12242492,OCH,NA
12241179,12241660,CHI,N
12250778,12259860,NA,NA
12250992,12251679,OCH,NA
12251010,12251391,CHI,N
12251993,12254512,FEM,NA
12255011,12258992,CHI,C
12258651,12258864,FEM,NA
12261512,12263493,NA,NA
12262492,12263010,FEM,NA
12265012,12268512,NA,NA
12265055,12267698,CHI,N
12268297,12268452,NA,J
12270992,12285493,NA,NA
12271011,12272803,OCH,NA
12271260,12271378,CHI,N
12272406,12276993,CHI,N
12277511,12281136,CHI,Y
12278690,12280295,OCH,NA
12280398,12280509,OCH,NA
12281085,12281267,FEM,NA
12282492,12285341,CHI,Y
12283491,12284458,OCH,NA
12292919,12294228,NA,NA
12293056,12293387,FEM,NA
12294339,12297012,NA,NA
12294448,12296031,OCH,NA
12295493,12296511,CHI,N
12298873,12301333,OCH,NA
12298993,12301668,NA,NA
12299297,12301511,CHI,Y
12306932,12307951,NA,NA
12307005,12307786,OCH,NA
12307098,12307511,CHI,N
12312511,12315010,NA,NA
12312753,12313818,FEM,NA
12313262,12313492,OCH,NA
12314511,12314992,FEM,NA
12317493,12318011,NA,NA
12320925,12322199,NA,NA
12320954,12321491,OCH,NA
12328743,12331301,NA,NA
12329157,12330976,CHI,N
12329493,12330899,FEM,NA
12337512,12339761,NA,NA
12337621,12339492,CHI,N
12338585,12339010,FEM,NA
12343053,12345076,NA,NA
12343492,12345011,FEM,NA
12343782,12343991,OCH,NA
12345964,12349270,NA,NA
12346000,12348751,OCH,NA
12346292,12346493,CHI,N
12346648,12346810,CHI,N
12347011,12349011,CHI,Y
12352380,12356492,NA,NA
12352478,12356013,CHI,N
12357885,12362814,CHI,Y
12357905,12363001,NA,NA
12360340,12362213,OCH,NA
12369367,12373506,NA,NA
12369490,12373012,CHI,Y
12369841,12371993,OCH,NA
12372595,12373012,FEM,NA
12376113,12379264,NA,NA
12376243,12376992,CHI,N
12377448,12377991,FEM,NA
12378143,12378302,CHI,N
12378569,12378751,CHI,N
12385143,12387011,OCH,NA
12385253,12386512,NA,NA
12392340,12393493,NA,NA
12400135,12400493,NA,NA
12403182,12405934,NA,NA
12403263,12405619,CHI,Y
12404991,12405112,MAL,NA
12405277,12405414,MAL,NA
12407146,12410081,NA,NA
12407290,12410012,CHI,Y
12412992,12417498,NA,NA
12413513,12415940,CHI,N
12413738,12413993,FEM,NA
12416011,12417493,FEM,NA
12418110,12420992,FEM,NA
12418259,12421011,NA,NA
12423100,12430805,NA,NA
12423972,12426982,CHI,N
12426510,12430493,FEM,NA
12429545,12429707,MAL,NA
12431011,12438011,NA,NA
12431598,12432567,FEM,NA
12433264,12433487,MAL,NA
12433492,12433635,CHI,N
12433773,12433992,CHI,N
12434801,12437992,CHI,N
12435539,12436327,MAL,NA
12450842,12457992,NA,NA
12451035,12453836,CHI,C
12453011,12455239,OCH,NA
12455011,12457885,CHI,N
12460001,12464812,NA,NA
12462010,12463075,FEM,NA
12463276,12463458,FEM,NA
12465011,12465343,NA,NA
12469366,12470907,NA,NA
12469415,12470836,OCH,NA
12474493,12477066,OCH,NA
12474493,12477512,NA,NA
12476023,12477123,CHI,N
12506886,12509512,NA,NA
12506920,12509370,CHI,N
12508400,12509316,FEM,NA
12509856,12509967,NA,NA
12560829,12561511,NA,NA
12731985,12732567,NA,NA
12735492,12736714,NA,NA
12735591,12736511,OCH,NA
12745281,12747512,NA,NA
12745510,12747105,CHI,N
12751491,12754618,NA,NA
12751493,12754512,CHI,N
12775992,12777492,NA,NA
12776088,12777448,FEM,NA
12780806,12782158,NA,NA
12780982,12781689,OCH,NA
12781073,12781216,CHI,N
12787991,12792011,NA,NA
12788012,12791947,CHI,N
12792541,12793493,NA,NA
12793113,12793299,FEM,NA
12814505,12815011,NA,NA
12817050,12817511,NA,NA
12819511,12821993,NA,NA
12820872,12821648,FEM,NA
12823010,12824011,NA,NA
12823512,12823693,FEM,NA
12824754,12827073,NA,NA
12826299,12826491,FEM,NA
12826492,12826814,CHI,N
12831315,12832424,NA,NA
12831463,12832015,FEM,NA
12832803,12835208,NA,NA
12832913,12835088,CHI,N
12836926,12838492,NA,NA
12837423,12838009,CHI,N
12838922,12839816,NA,NA
12839011,12839342,OCH,NA
12839276,12839386,FEM,NA
12840802,12843510,NA,NA
12840900,12843234,CHI,Y
12847987,12848495,NA,NA
12967511,12970849,NA,NA
12967595,12969024,FEM,NA
12969011,12970621,OCH,NA
12971075,12972516,NA,NA
12971991,12972511,FEM,NA
12974892,12975937,NA,NA
12974934,12975489,OCH,NA
12974992,12975625,CHI,N
12976851,12982511,NA,NA
12977165,12979519,OCH,NA
12979573,12979738,CHI,N
12980380,12982493,CHI,Y
12993991,12995651,NA,NA
12994403,12994594,CHI,N
12994840,12995253,OCH,NA
12998662,12999426,NA,NA
13000917,13001354,NA,NA
13000993,13001287,CHI,N
13002491,13002786,NA,NA
13004402,13006493,NA,NA
13004476,13006012,CHI,N
13008511,13010099,NA,NA
13008538,13010026,CHI,N
13034658,13035411,NA,NA
13034829,13034998,OCH,NA
13035011,13035210,FEM,NA
13035749,13036512,NA,NA
13036042,13036180,OCH,NA
13039724,13041688,NA,NA
13039768,13041709,FEM,NA
13063800,13064635,NA,NA
13063839,13064511,CHI,N
13066010,13066121,NA,NA
13072887,13076110,NA,NA
13072929,13076010,CHI,N
13083724,13083905,NA,NA
13087872,13090358,NA,NA
13087992,13090069,OCH,NA
13088071,13088491,CHI,N
13089409,13090011,CHI,N
13106806,13107493,NA,NA
13120491,13123510,NA,NA
13120645,13121374,CHI,N
13121492,13121711,OCH,NA
13122493,13122679,CHI,N
13146992,13148496,NA,NA
13147292,13148328,CHI,N
13165956,13167866,NA,NA
13165991,13166992,OCH,NA
13166044,13166511,CHI,N
13185011,13185774,NA,NA
13200837,13202997,NA,NA
13201010,13201418,OCH,NA
13201589,13202720,OCH,NA
13217992,13223787,NA,NA
13218009,13223434,CHI,N
13222384,13222511,FEM,NA
13224617,13227655,NA,NA
13224992,13227542,CHI,N
13225245,13227012,FEM,NA
13229349,13230913,CHI,N
13229420,13230883,NA,NA
13232492,13238046,CHI,C
13232492,13238290,NA,NA
13236080,13236237,FEM,NA
13236445,13237498,FEM,NA
13237692,13237903,FEM,NA
13239329,13241717,NA,NA
13239394,13241682,CHI,N
13244047,13247511,CHI,C
13244113,13247545,NA,NA
13245989,13246991,FEM,NA
13248817,13251144,NA,NA
13248956,13251092,CHI,N
13249011,13249429,MAL,NA
13254492,13258689,NA,NA
13254513,13256008,OCH,NA
13255301,13258615,CHI,N
13296921,13298414,NA,NA
13296935,13298511,OCH,NA
13301012,13301785,OCH,NA
13301538,13301651,NA,NA
13310814,13311762,NA,NA
13310835,13311522,CHI,Y
13315666,13318766,OCH,NA
13315722,13318900,NA,NA
13320011,13323492,NA,NA
13320511,13323403,CHI,Y
13325119,13325566,OCH,NA
13327853,13334789,NA,NA
13327991,13328870,CHI,N
13327991,13334010,OCH,NA
13329726,13329969,FEM,NA
13330114,13330511,FEM,NA
13331832,13332009,FEM,NA
13332126,13332350,FEM,NA
13333805,13334593,FEM,NA
13335997,13339515,NA,NA
13336130,13337654,CHI,N
13338493,13339011,CHI,N
13338660,13339011,FEM,NA
13340455,13341511,NA,NA
13340619,13341012,NA,J
13340693,13341444,OCH,NA
13341255,13341373,CHI,N
13355407,13356511,NA,NA
13355493,13355660,MAL,NA
13378011,13379623,NA,NA
13378011,13379626,CHI,N
13387516,13389507,NA,NA
13387601,13388993,OCH,NA
13388510,13388709,FEM,NA
13388905,13389011,FEM,NA
13391035,13393011,NA,NA
13391700,13392996,OCH,NA
13396990,13397532,NA,NA
13397010,13397494,CHI,N
13398607,13401265,NA,NA
13398737,13401196,FEM,NA
13402047,13402177,NA,NA
13402333,13402493,NA,NA
13404511,13407263,NA,NA
13404992,13405900,OCH,NA
13405993,13406862,CHI,N
13406335,13406473,OCH,NA
13412010,13416732,NA,NA
13413020,13413992,CHI,N
13413060,13416236,OCH,NA
13414511,13414919,CHI,N
13415510,13416011,CHI,N
13424233,13425492,OCH,NA
13424712,13425225,NA,NA
13426511,13430991,NA,NA
13426992,13430711,CHI,Y
13429852,13430081,MAL,NA
13433383,13449011,NA,NA
13433492,13436199,CHI,Y
13433502,13435492,OCH,NA
13435529,13435656,MAL,NA
13436992,13440239,CHI,Y
13440401,13446511,CHI,N
13447296,13448388,CHI,N
13447315,13448144,OCH,NA
13452239,13453511,NA,NA
13452328,13453059,CHI,N
13452657,13454010,MAL,NA
13455492,13457493,NA,NA
13455992,13457161,CHI,N
13457939,13462067,NA,NA
13458115,13458520,FEM,NA
13459097,13461841,CHI,Y
13460011,13461511,OCH,NA
13467992,13477255,NA,NA
13468336,13469718,OCH,NA
13468690,13469588,CHI,N
13470707,13473134,CHI,Y
13471491,13472012,OCH,NA
13473749,13476037,CHI,Y
13476471,13476869,OCH,NA
13479011,13479402,NA,NA
13479041,13479360,OCH,NA
13480020,13480195,NA,NA
13481011,13483384,NA,NA
13481223,13482605,CHI,N
13483869,13486993,NA,NA
13483992,13485011,FEM,NA
13485619,13486935,CHI,N
13486044,13486452,OCH,NA
13488155,13489510,MAL,NA
13488512,13490512,NA,NA
13489492,13490444,FEM,NA
13489727,13489833,CHI,N
13492373,13493993,NA,NA
13492398,13493900,FEM,NA
13495012,13496877,NA,NA
13495056,13496511,CHI,N
13498010,13505010,NA,NA
13498436,13500993,CHI,N
13500230,13500365,MAL,NA
13501235,13502239,OCH,NA
13502511,13505010,FEM,NA
13507477,13509207,NA,NA
13511608,13511932,OCH,NA
13520974,13523141,NA,NA
13520993,13522554,CHI,N
13522066,13522223,MAL,NA
13522160,13522773,FEM,NA
13524992,13525929,OCH,NA
13531992,13538320,NA,NA
13532010,13533276,CHI,N
13533492,13535011,FEM,NA
13535905,13536992,CHI,N
13537113,13537251,OCH,NA
13537511,13537924,FEM,NA
13541342,13541835,NA,NA
13541492,13541711,OCH,NA
13548769,13548909,NA,NA
13557613,13559441,NA,NA
13557993,13558217,CHI,N
13559792,13562512,OCH,NA
13560747,13561638,NA,NA
13562861,13571012,NA,NA
13563011,13565353,CHI,Y
13565278,13566994,FEM,NA
13567492,13568992,MAL,NA
13568639,13569511,CHI,N
13569377,13571012,FEM,NA
13572843,13577993,NA,NA
13572927,13574512,OCH,NA
13575200,13575315,FEM,NA
13575492,13577993,FEM,NA
13580759,13599986,NA,NA
13581363,13581493,OCH,NA
13581407,13583442,FEM,NA
13584429,13590315,CHI,Y
13584571,13584897,FEM,NA
13588012,13589011,FEM,NA
13589512,13589736,MAL,NA
13590011,13591906,OCH,NA
13590578,13590725,MAL,NA
13592019,13597343,CHI,Y
13598361,13599346,MAL,NA
13598673,13598914,CHI,N
13601491,13601687,OCH,NA
13603493,13609430,NA,NA
13603511,13606010,CHI,C
13606034,13606986,MAL,NA
13606691,13608493,FEM,NA
13610444,13631492,NA,NA
13610511,13618493,CHI,N
13619384,13621908,CHI,Y
13621962,13622485,MAL,NA
13622126,13622511,FEM,NA
13622752,13625017,CHI,N
13625265,13626510,OCH,NA
13625844,13630493,CHI,Y
13632415,13650512,NA,NA
13632492,13639223,CHI,Y
13640334,13640511,FEM,NA
13640916,13649033,CHI,C
13644919,13645310,MAL,NA
13648505,13649381,MAL,NA
13652511,13652685,NA,NA
13652872,13661124,NA,NA
13653147,13653491,MAL,NA
13653510,13654892,CHI,N
13654729,13657012,FEM,NA
13657348,13660993,CHI,N
13661978,13668703,NA,NA
13662403,13663216,OCH,NA
