segment_onset,segment_offset,speaker_type,vcm_type
3470499,3479993,NA,NA
3471034,3472011,CHI,N
3471034,3472013,OCH,NA
3472305,3472475,OCH,NA
3472592,3472916,OCH,NA
3474011,3474936,OCH,NA
3474144,3474525,CHI,N
3475492,3475700,OCH,NA
3475577,3475800,CHI,N
3476010,3477070,FEM,NA
3477011,3479510,OCH,NA
3477332,3477496,FEM,NA
3480693,3481439,NA,NA
3489468,3489772,MAL,NA
3489492,3490012,NA,NA
3493923,3501993,NA,NA
3493992,3495114,FEM,NA
3495064,3497244,OCH,NA
3495228,3495493,FEM,NA
3496373,3496488,FEM,NA
3497050,3498010,FEM,NA
3497374,3498398,OCH,NA
3498701,3498993,OCH,NA
3499524,3501510,FEM,NA
3511104,3512012,NA,NA
3511382,3512084,OCH,NA
3512592,3513011,OCH,NA
3526991,3528496,NA,NA
3527288,3527492,FEM,NA
3527288,3528491,OCH,NA
3529011,3534595,NA,NA
3529595,3532303,FEM,NA
3531576,3532820,OCH,NA
3533804,3534261,OCH,NA
3548510,3548613,NA,NA
3548991,3550992,NA,NA
3549012,3550511,OCH,NA
3549072,3550314,CHI,N
3550620,3550898,OCH,NA
3553224,3562492,NA,NA
3553492,3554496,FEM,NA
3555487,3559512,FEM,NA
3555547,3556992,OCH,NA
3559904,3561492,OCH,NA
3560492,3562021,CHI,N
3561683,3562075,OCH,NA
3567011,3567801,MAL,NA
3578992,3583089,NA,NA
3579108,3582854,FEM,NA
3579225,3579993,OCH,NA
3581585,3582576,OCH,NA
3584010,3590168,NA,NA
3584184,3585389,OCH,NA
3585637,3585743,OCH,NA
3586012,3586360,OCH,NA
3586564,3590012,OCH,NA
3586717,3587719,FEM,NA
3588492,3589780,CHI,N
3592475,3594235,OCH,NA
3592492,3593992,NA,NA
3596449,3597580,NA,NA
3596511,3598492,OCH,NA
3599745,3599856,NA,NA
3599993,3600253,OCH,NA
3599993,3602016,NA,NA
3600858,3602198,OCH,NA
3602588,3602870,OCH,NA
3602603,3603011,NA,NA
3603130,3603400,NA,NA
3603493,3603667,MAL,NA
3611525,3612011,NA,NA
3615098,3615493,NA,NA
3615818,3616512,NA,NA
3621026,3621978,NA,NA
3638304,3638491,NA,NA
3646487,3649891,NA,NA
3646912,3649492,OCH,NA
3654219,3654447,OCH,NA
3667493,3668524,OCH,NA
3667715,3669011,NA,NA
3671323,3673011,NA,NA
3671502,3672493,FEM,NA
3671526,3672609,OCH,NA
3675576,3677645,NA,NA
3675993,3677512,FEM,NA
3676647,3677177,OCH,NA
3679003,3679951,OCH,NA
3679005,3680011,NA,NA
3684182,3684288,NA,NA
3684493,3687492,NA,NA
3685993,3687993,OCH,NA
3688526,3688651,NA,NA
3688541,3688654,OCH,NA
3688781,3690511,NA,NA
3689493,3690119,FEM,NA
3696992,3701493,NA,NA
3697078,3698004,FEM,NA
3697594,3698542,MAL,NA
3698138,3698511,FEM,NA
3698526,3698693,CHI,N
3699317,3699511,FEM,NA
3699508,3700053,CHI,N
3699604,3701492,OCH,NA
3704449,3708492,NA,NA
3704992,3706035,MAL,NA
3705492,3706216,CHI,N
3706690,3707011,FEM,NA
3706992,3707453,CHI,N
3707497,3708012,FEM,NA
3709348,3712229,NA,NA
3709493,3711904,FEM,NA
3711493,3711822,OCH,NA
3712888,3714474,NA,NA
3713011,3714211,OCH,NA
3716091,3717006,NA,NA
3726511,3735013,NA,NA
3726699,3732492,FEM,NA
3726764,3727240,MAL,NA
3732510,3734937,OCH,NA
3735509,3739672,NA,NA
3736172,3738037,FEM,NA
3736439,3736836,OCH,NA
3737024,3739923,OCH,NA
3749799,3752492,NA,NA
3749849,3752225,OCH,NA
3756370,3759178,NA,NA
3756385,3757264,OCH,NA
3757013,3757123,FEM,NA
3757349,3758787,FEM,NA
3758511,3758918,CHI,N
3764480,3769575,NA,NA
3764492,3766050,FEM,NA
3766394,3769479,FEM,NA
3768717,3768854,OCH,NA
3770012,3770127,NA,NA
3770493,3772523,FEM,NA
3770493,3774511,NA,NA
3772084,3774511,OCH,NA
3777815,3780512,NA,NA
3777970,3780511,OCH,NA
3778021,3778492,CHI,N
3782012,3782289,OCH,NA
3782435,3784011,OCH,NA
3782492,3784198,NA,NA
3782992,3784011,CHI,N
3789359,3792879,NA,NA
3789492,3792492,FEM,NA
3789686,3789988,OCH,NA
3794366,3795512,OCH,NA
3794386,3795550,NA,NA
3796566,3797012,NA,NA
3801630,3803702,NA,NA
3801873,3803913,OCH,NA
3804369,3806170,OCH,NA
3804398,3806188,NA,NA
3811990,3813492,MAL,NA
3812805,3812997,NA,NA
3817513,3818510,MAL,NA
3818011,3822113,NA,NA
3818617,3820487,MAL,NA
3818824,3819254,FEM,NA
3819481,3819940,FEM,NA
3820598,3820782,FEM,NA
3820740,3821987,OCH,NA
3820993,3821325,CHI,N
3821335,3821943,FEM,NA
3822512,3822630,NA,NA
3822977,3828475,NA,NA
3823232,3823384,OCH,NA
3823473,3826011,FEM,NA
3826492,3828011,OCH,NA
3838992,3840622,NA,NA
3839010,3840775,OCH,NA
3839216,3840011,CHI,N
3843992,3848059,NA,NA
3844017,3844118,OCH,NA
3844466,3846012,OCH,NA
3844493,3845492,CHI,N
3846145,3847778,FEM,NA
3852353,3855372,NA,NA
3852448,3853207,CHI,N
3853492,3855336,FEM,NA
3860852,3864799,NA,NA
3860992,3862511,FEM,NA
3864578,3864711,MAL,NA
3865011,3867011,NA,NA
3865985,3867011,FEM,NA
3868239,3869059,NA,NA
3868359,3869054,MAL,NA
3869993,3871993,NA,NA
3870011,3871511,FEM,NA
3872991,3873104,MAL,NA
3882992,3883129,NA,NA
3883012,3883172,OCH,NA
3885000,3886011,NA,NA
3892681,3894153,NA,NA
3893012,3893493,FEM,NA
3894289,3894492,NA,NA
3895388,3901510,NA,NA
3895493,3895992,OCH,NA
3895511,3900309,FEM,NA
3899880,3901502,OCH,NA
3902011,3903088,NA,NA
3903810,3903992,NA,NA
3906011,3906821,NA,NA
3907239,3908248,NA,NA
3923424,3926021,NA,NA
3923670,3924134,OCH,NA
3924283,3925837,FEM,NA
3929688,3929953,FEM,NA
3953011,3958141,NA,NA
3953595,3955058,FEM,NA
3955144,3956604,OCH,NA
3978067,3979108,NA,NA
3979876,3984150,NA,NA
3980116,3982997,FEM,NA
3982647,3984051,OCH,NA
3985367,3989512,NA,NA
3985511,3987232,FEM,NA
3988130,3988565,MAL,NA
3988840,3988951,MAL,NA
3994149,3997943,NA,NA
3994181,3994284,OCH,NA
3994545,3995311,OCH,NA
3995528,3995823,OCH,NA
3999186,4002276,NA,NA
3999220,3999441,MAL,NA
4000992,4002161,OCH,NA
4005507,4008482,NA,NA
4005566,4007517,OCH,NA
4006279,4006512,CHI,N
4006734,4007919,FEM,NA
4007818,4007992,OCH,NA
4010151,4010664,OCH,NA
4010992,4012492,OCH,NA
4011130,4012492,NA,NA
4013012,4018102,NA,NA
4013159,4015059,OCH,NA
4014510,4014812,CHI,N
4014993,4015192,CHI,N
4015317,4017074,CHI,N
4018948,4021125,NA,NA
4019095,4022011,OCH,NA
4019336,4019510,CHI,N
4021410,4028180,NA,NA
4022074,4024026,MAL,NA
4024799,4025253,OCH,NA
4025992,4028010,FEM,NA
4036011,4036112,MAL,NA
4036728,4037012,NA,NA
4036753,4036993,OCH,NA
4043196,4043301,OCH,NA
4043739,4043992,OCH,NA
4043829,4044497,NA,NA
4044948,4046237,NA,NA
4045511,4046011,FEM,NA
4071155,4072436,OCH,NA
4071502,4072334,NA,NA
4088492,4089992,NA,NA
4088581,4089953,OCH,NA
4095557,4097580,OCH,NA
4095649,4096663,NA,NA
4114503,4115679,OCH,NA
4115510,4115685,NA,NA
4121491,4121596,NA,NA
4129444,4130011,NA,NA
4153224,4153913,OCH,NA
4154628,4155396,NA,NA
4155086,4155344,MAL,NA
4241511,4242134,NA,NA
4259507,4261125,NA,NA
4259542,4260909,FEM,NA
4277217,4278025,NA,NA
4311922,4313159,MAL,NA
4312791,4312988,NA,NA
4331492,4332194,NA,NA
4347975,4348279,OCH,NA
4382746,4382925,NA,NA
4383059,4383290,NA,NA
4407748,4407986,OCH,NA
4407802,4408192,NA,NA
4415560,4415783,OCH,NA
4424993,4428090,NA,NA
4425011,4425136,FEM,NA
4425492,4425850,FEM,NA
4426397,4427965,FEM,NA
4443225,4443439,NA,NA
4524520,4524733,OCH,NA
4527277,4527425,MAL,NA
4537151,4538012,NA,NA
4537878,4538011,MAL,NA
4545992,4546097,OCH,NA
4546371,4548037,OCH,NA
4560908,4562012,MAL,NA
4561307,4561491,NA,NA
4592690,4593770,MAL,NA
4598269,4598667,MAL,NA
4598341,4598449,NA,NA
4634083,4636012,NA,NA
4634439,4636032,MAL,NA
4646511,4646621,NA,NA
4647183,4648590,NA,NA
4686545,4687510,OCH,NA
4687153,4687371,NA,NA
4693130,4694394,OCH,NA
4693511,4694059,NA,NA
4710012,4710331,NA,NA
4729008,4730373,MAL,NA
4729308,4730511,NA,NA
4732418,4735992,OCH,NA
4732493,4735993,NA,NA
4741991,4743073,OCH,NA
4741991,4743491,NA,NA
4756678,4757957,NA,NA
4758428,4759589,NA,NA
4759152,4759387,CHI,N
4763011,4765886,MAL,NA
4763492,4764491,NA,NA
4764980,4765562,NA,NA
4766916,4774493,MAL,NA
4767188,4769355,NA,NA
4770492,4770816,NA,NA
4771227,4771379,NA,NA
4771486,4774183,NA,NA
4776675,4777011,OCH,NA
4776732,4776992,NA,NA
4778492,4779754,MAL,NA
4778511,4779765,NA,NA
4780213,4781992,NA,NA
4780256,4781795,MAL,NA
4782265,4783283,MAL,NA
4782356,4783510,NA,NA
4786599,4786933,NA,NA
4805207,4807011,NA,NA
4805301,4806511,FEM,NA
4842209,4842992,OCH,NA
4842469,4842894,NA,NA
4850992,4852011,NA,NA
4851122,4851255,FEM,NA
4851507,4851907,OCH,NA
4865783,4865992,OCH,NA
4887493,4887660,OCH,NA
4890512,4892512,OCH,NA
4890979,4892607,NA,NA
4897687,4898912,NA,NA
4897987,4898519,FEM,NA
4899731,4899895,NA,NA
4902333,4903492,NA,NA
4902358,4903450,FEM,NA
4909678,4910476,NA,NA
4909680,4910492,OCH,NA
4913015,4916992,OCH,NA
4913038,4915863,NA,NA
4916104,4920461,NA,NA
4916511,4920112,FEM,NA
4921604,4925457,OCH,NA
4922183,4922667,NA,NA
4923183,4923313,NA,NA
4934353,4936803,OCH,NA
4934512,4936512,NA,NA
4940890,4942691,NA,NA
4941015,4941265,FEM,NA
4941025,4942529,OCH,NA
4942833,4942992,NA,NA
4954188,4955074,NA,NA
4968992,4969630,NA,NA
4969242,4969444,FEM,NA
4973665,4978938,NA,NA
4973739,4977011,OCH,NA
4977492,4978511,FEM,NA
4980511,4981432,NA,NA
4984011,4985012,NA,NA
4984050,4984992,OCH,NA
4986510,4986728,NA,NA
5005493,5016511,NA,NA
5005511,5005830,FEM,NA
5005967,5010155,FEM,NA
5008993,5010291,OCH,NA
5010491,5012492,OCH,NA
5010559,5011060,FEM,NA
5012591,5012881,FEM,NA
5012893,5013843,OCH,NA
5014076,5016082,FEM,NA
5017511,5022336,NA,NA
5018510,5022155,FEM,NA
5028492,5032010,NA,NA
5028958,5029511,FEM,NA
5029624,5029730,FEM,NA
5030515,5030768,FEM,NA
5030625,5030848,MAL,NA
5030993,5031712,FEM,NA
5033510,5034946,NA,NA
5033524,5034884,FEM,NA
5037992,5039011,FEM,NA
5037992,5039011,NA,NA
5039788,5041854,NA,NA
5039795,5041780,FEM,NA
5044673,5044884,MAL,NA
5053065,5053652,NA,NA
5054373,5055934,NA,NA
5054501,5055382,FEM,NA
5058749,5061935,NA,NA
5058951,5061511,OCH,NA
5061034,5061231,CHI,N
5066547,5068515,NA,NA
5066903,5068511,FEM,NA
5068825,5068992,NA,NA
5068853,5068991,FEM,NA
5069098,5074117,NA,NA
5069574,5070755,FEM,NA
5070239,5072026,OCH,NA
5072713,5073128,FEM,NA
5074306,5078471,NA,NA
5076221,5076511,FEM,NA
5077011,5077767,OCH,NA
5083162,5087723,NA,NA
5083184,5085157,OCH,NA
5083314,5083511,CHI,N
5084993,5086512,FEM,NA
5085376,5085486,OCH,NA
5085688,5087352,OCH,NA
5086927,5087492,FEM,NA
5088253,5089011,NA,NA
5088275,5089077,OCH,NA
5093277,5094521,OCH,NA
5094002,5094788,NA,NA
5094522,5094654,FEM,NA
5102209,5102396,MAL,NA
5103926,5104905,OCH,NA
5103930,5104976,NA,NA
5108243,5109991,OCH,NA
5108349,5110922,NA,NA
5111422,5113992,NA,NA
5112003,5112992,FEM,NA
5114266,5114804,NA,NA
5114991,5116498,NA,NA
5115493,5115901,FEM,NA
5115967,5116473,OCH,NA
5117639,5120516,OCH,NA
5118010,5122511,NA,NA
5120164,5120302,FEM,NA
5120604,5122249,FEM,NA
5125057,5125415,OCH,NA
5126001,5128205,NA,NA
5126051,5126724,OCH,NA
5126492,5127992,FEM,NA
5126831,5127054,OCH,NA
5127578,5127797,OCH,NA
5132295,5153510,NA,NA
5132472,5134991,OCH,NA
5132511,5133010,FEM,NA
5133137,5133491,FEM,NA
5134511,5139757,FEM,NA
5139902,5141011,OCH,NA
5140010,5140536,CHI,N
5140506,5141206,FEM,NA
5140820,5142011,CHI,N
5141273,5141482,OCH,NA
5142557,5142992,CHI,N
5142582,5143623,OCH,NA
5143011,5147893,FEM,NA
5145680,5145864,CHI,N
5148279,5149232,FEM,NA
5148510,5150010,CHI,N
5149371,5149511,OCH,NA
5150758,5151205,CHI,N
5151008,5151649,FEM,NA
5153011,5153374,FEM,NA
5170868,5170995,NA,NA
5170892,5170995,FEM,NA
5174369,5176723,NA,NA
5174380,5175323,FEM,NA
5179709,5182449,NA,NA
5179803,5182405,FEM,NA
5180996,5181236,OCH,NA
5183418,5185934,NA,NA
5183492,5185954,FEM,NA
5199009,5199286,NA,NA
5199510,5201705,NA,NA
5199992,5201511,FEM,NA
5204498,5205510,OCH,NA
5204591,5204694,NA,NA
5205065,5205362,NA,NA
5205806,5211927,NA,NA
5206584,5207993,FEM,NA
5208314,5210380,OCH,NA
5208504,5210991,FEM,NA
5210560,5211659,OCH,NA
5212107,5215934,NA,NA
5212122,5213539,FEM,NA
5214512,5215692,OCH,NA
5217453,5219714,NA,NA
5217463,5219512,OCH,NA
5218039,5218182,FEM,NA
5221493,5224510,NA,NA
5221511,5223492,OCH,NA
5221712,5222492,CHI,N
5224011,5224126,FEM,NA
5224250,5224417,OCH,NA
5226383,5227245,NA,NA
5226478,5226993,FEM,NA
5227588,5227809,NA,NA
5228425,5229011,NA,NA
5234120,5236564,NA,NA
5234220,5235135,FEM,NA
5235575,5236525,OCH,NA
5239657,5246010,NA,NA
5239767,5242511,FEM,NA
5239897,5240560,OCH,NA
5240698,5241123,OCH,NA
5243019,5244193,CHI,N
5243992,5244444,FEM,NA
5244676,5246011,OCH,NA
5246375,5246491,OCH,NA
5249067,5251144,NA,NA
5249181,5251010,OCH,NA
5250126,5250379,CHI,N
5250488,5250596,CHI,N
5267992,5270650,NA,NA
5268032,5270553,FEM,NA
5291846,5293491,NA,NA
5291912,5293370,CHI,N
5298991,5299511,NA,NA
5299027,5299447,OCH,NA
5305173,5307682,NA,NA
5305206,5307562,FEM,NA
5310726,5311737,NA,NA
5310811,5311474,FEM,NA
5311872,5315671,NA,NA
5312010,5312121,FEM,NA
5312012,5312388,OCH,NA
5312333,5313580,FEM,NA
5313072,5315445,OCH,NA
5313992,5314512,CHI,N
5332404,5333030,OCH,NA
5332454,5332793,NA,NA
5333398,5335011,NA,NA
5333639,5334574,FEM,NA
5337682,5338364,NA,NA
5337794,5337948,CHI,N
5404868,5405157,MAL,NA
5429541,5431510,NA,NA
5429673,5431330,CHI,N
5450475,5450993,OCH,NA
5454213,5455958,MAL,NA
5454300,5456884,NA,NA
5455011,5456626,FEM,NA
5456116,5456227,MAL,NA
5466773,5468298,NA,NA
5466992,5467480,OCH,NA
5467370,5467491,CHI,N
5469905,5471020,NA,NA
5470117,5470510,CHI,N
5475031,5476076,NA,NA
5490511,5491707,NA,NA
5502318,5505806,NA,NA
5502357,5505511,FEM,NA
5506010,5506278,NA,NA
5516831,5517493,NA,NA
5518560,5518886,NA,NA
5530294,5531492,NA,NA
5530420,5531492,FEM,NA
5544993,5549254,NA,NA
5544995,5548399,FEM,NA
5550326,5551246,NA,NA
5550346,5550613,FEM,NA
5553510,5555010,NA,NA
5554492,5555010,FEM,NA
5556006,5556362,FEM,NA
5556011,5556374,NA,NA
5563991,5564511,FEM,NA
5563991,5564980,NA,NA
5565734,5566021,OCH,NA
5567192,5567459,OCH,NA
5569808,5572493,NA,NA
5569820,5571497,OCH,NA
5570512,5571086,CHI,N
5573031,5574140,NA,NA
5573365,5574177,OCH,NA
5576492,5577307,OCH,NA
5576511,5577434,NA,NA
5819997,5821011,OCH,NA
5820002,5821517,NA,NA
5850993,5854734,NA,NA
5851011,5854443,MAL,NA
5854493,5855126,OCH,NA
5862011,5863982,MAL,NA
5862463,5864009,NA,NA
5865033,5865642,NA,NA
5865291,5865460,MAL,NA
5866487,5867584,NA,NA
5867687,5871011,NA,NA
5867897,5869181,FEM,NA
5869770,5871012,FEM,NA
5872647,5875227,NA,NA
5872703,5876512,MAL,NA
5875651,5876680,NA,NA
5878511,5881486,MAL,NA
5878886,5881493,NA,NA
5882100,5885686,MAL,NA
5882510,5885649,NA,NA
5884702,5884874,FEM,NA
5886145,5889010,MAL,NA
5886397,5888589,NA,NA
5891010,5894210,MAL,NA
5891945,5893800,NA,NA
5901012,5903990,MAL,NA
5901569,5903633,NA,NA
5925013,5927011,MAL,NA
5925493,5926490,NA,NA
5938269,5938392,NA,NA
5940702,5940930,MAL,NA
5948429,5949458,MAL,NA
5948667,5949062,NA,NA
5949168,5949382,NA,NA
5950010,5955417,NA,NA
5950078,5950334,MAL,NA
5950771,5950992,FEM,NA
5950992,5954510,MAL,NA
5955992,5956103,NA,NA
5957034,5958492,MAL,NA
5957253,5959173,NA,NA
5959553,5960611,NA,NA
5959771,5960492,FEM,NA
5961602,5964012,NA,NA
5962008,5963510,MAL,NA
5963279,5963670,FEM,NA
5967950,5974492,MAL,NA
5968011,5969423,NA,NA
5969859,5970148,NA,NA
5970252,5971518,NA,NA
5972511,5974511,NA,NA
6027087,6027273,NA,NA
6027492,6027725,NA,NA
6082401,6084011,NA,NA
6082435,6084011,CHI,N
6154599,6155011,NA,NA
6229992,6230498,FEM,NA
6229992,6230993,NA,NA
6233510,6234946,NA,NA
6233563,6234511,OCH,NA
6241168,6241593,NA,NA
6249358,6250011,MAL,NA
6249602,6249955,NA,NA
6254579,6254991,MAL,NA
6256246,6257469,MAL,NA
6257010,6258395,NA,NA
6262093,6262522,MAL,NA
6263713,6266455,MAL,NA
6264010,6265510,NA,NA
6266943,6267512,MAL,NA
6268118,6268536,NA,NA
6268123,6268373,OCH,NA
6270193,6273497,MAL,NA
6271712,6272512,NA,NA
6275969,6278836,MAL,NA
6276563,6278011,NA,NA
6296010,6297694,NA,NA
6296493,6297225,CHI,N
6296680,6297011,OCH,NA
6330984,6331592,NA,NA
6373510,6374058,NA,NA
6416218,6416721,NA,NA
6416390,6416523,OCH,NA
6447781,6448505,NA,NA
6451731,6452511,NA,NA
6451824,6452264,OCH,NA
6471011,6473266,NA,NA
6471011,6473298,FEM,NA
6487925,6489992,MAL,NA
6492007,6492798,MAL,NA
6492511,6492626,NA,NA
6492992,6494815,MAL,NA
6493011,6494334,NA,NA
6505512,6508652,MAL,NA
6506664,6507567,NA,NA
6515993,6516514,OCH,NA
6516074,6516729,NA,NA
6518492,6520039,MAL,NA
6527404,6528312,MAL,NA
6529258,6529363,MAL,NA
6529493,6529652,MAL,NA
6532130,6532992,MAL,NA
6533592,6533708,MAL,NA
6533980,6534912,MAL,NA
6540492,6540737,MAL,NA
6553712,6553990,MAL,NA
6563670,6563802,MAL,NA
6570511,6571010,MAL,NA
6574011,6575185,NA,NA
6574517,6574836,OCH,NA
6574574,6574866,CHI,N
6580744,6580906,MAL,NA
6598336,6598452,MAL,NA
6603491,6605523,NA,NA
6603500,6605213,FEM,NA
6606696,6607184,NA,NA
6631787,6634485,MAL,NA
6632504,6633010,NA,NA
6641720,6642511,MAL,NA
6645994,6646254,MAL,NA
6645996,6647943,NA,NA
6647010,6647275,FEM,NA
6664791,6666273,MAL,NA
6665205,6665602,NA,NA
6675991,6677886,MAL,NA
6676636,6677152,NA,NA
6683992,6685511,MAL,NA
6684491,6685021,NA,NA
6694917,6695828,MAL,NA
6695300,6695492,NA,NA
6699323,6699824,MAL,NA
6702046,6702151,MAL,NA
6704154,6704876,MAL,NA
6705231,6707511,MAL,NA
6730012,6732795,MAL,NA
6730579,6730758,NA,NA
6730859,6732211,NA,NA
6733513,6736011,MAL,NA
6734337,6735785,NA,NA
6736336,6736776,MAL,NA
6736993,6737638,MAL,NA
6737167,6741620,NA,NA
6737992,6738326,MAL,NA
6738427,6738997,FEM,NA
6738628,6748134,MAL,NA
6742492,6745324,NA,NA
6746026,6747492,NA,NA
6749492,6751983,MAL,NA
6750052,6750221,NA,NA
6750400,6750818,NA,NA
6752984,6754558,NA,NA
6753189,6754510,FEM,NA
6757091,6760991,MAL,NA
6757562,6760360,NA,NA
6762616,6763708,NA,NA
6763947,6766510,NA,NA
6764129,6766989,MAL,NA
6771310,6773161,MAL,NA
6774492,6776492,MAL,NA
6774609,6776491,NA,NA
6778709,6780037,MAL,NA
6786597,6787010,NA,NA
6786712,6786945,OCH,NA
6794511,6797017,MAL,NA
6795190,6796729,NA,NA
6798011,6800773,MAL,NA
6798492,6798826,NA,NA
6799876,6800782,NA,NA
6801992,6804105,MAL,NA
6803042,6803874,NA,NA
6814473,6815990,MAL,NA
6815038,6815941,NA,NA
6816234,6816335,NA,NA
6816234,6816337,MAL,NA
6819188,6820012,NA,NA
6819557,6819869,FEM,NA
6833037,6833152,MAL,NA
6833992,6834113,MAL,NA
6857099,6857259,MAL,NA
6875709,6876490,MAL,NA
6879808,6880918,MAL,NA
6879992,6881028,NA,NA
6884850,6885550,MAL,NA
6887492,6890492,MAL,NA
6888340,6890011,NA,NA
6895255,6896490,MAL,NA
6899570,6901730,MAL,NA
6899955,6901048,NA,NA
6902413,6903510,NA,NA
6902493,6903011,CHI,N
6905010,6907006,MAL,NA
6905971,6906722,NA,NA
6913492,6913733,MAL,NA
6944783,6945488,MAL,NA
6952510,6954208,NA,NA
6952787,6953914,OCH,NA
6960242,6961891,MAL,NA
6960575,6961326,NA,NA
6963011,6963936,MAL,NA
6980899,6984490,MAL,NA
6981547,6985011,NA,NA
6984475,6984672,FEM,NA
7015916,7022511,MAL,NA
7016077,7017569,NA,NA
7018733,7018892,NA,NA
7018993,7022012,NA,NA
7022746,7022891,MAL,NA
7023512,7027208,NA,NA
7023923,7025511,FEM,NA
7026053,7027067,FEM,NA
7027511,7029838,NA,NA
7027611,7029405,FEM,NA
7030010,7035992,NA,NA
7030176,7032255,OCH,NA
7033011,7034366,FEM,NA
7034511,7035685,CHI,N
7034799,7035054,OCH,NA
7037029,7041870,NA,NA
7037172,7041210,OCH,NA
7044011,7047896,MAL,NA
7044492,7047892,NA,NA
7053510,7053643,NA,NA
7053782,7054305,NA,NA
7054493,7055512,NA,NA
7054992,7055512,FEM,NA
7059390,7061012,NA,NA
7059428,7060491,FEM,NA
7062245,7062491,OCH,NA
7064992,7066904,OCH,NA
7065510,7066511,NA,NA
7081992,7082324,NA,NA
7083872,7083992,OCH,NA
7084425,7085510,NA,NA
7089491,7089633,NA,NA
7089512,7089801,OCH,NA
7090492,7091012,OCH,NA
7094721,7096714,NA,NA
7096094,7096197,FEM,NA
7097492,7100582,NA,NA
7097492,7100626,OCH,NA
7104011,7105088,NA,NA
7104127,7105011,FEM,NA
7115742,7119510,OCH,NA
7115796,7120011,NA,NA
7118474,7119022,CHI,N
7134175,7137864,NA,NA
7134510,7137973,OCH,NA
7140941,7142492,MAL,NA
7141492,7144992,NA,NA
7142777,7142890,MAL,NA
7143010,7144991,FEM,NA
7157546,7163235,NA,NA
7157992,7159583,FEM,NA
7159526,7164430,MAL,NA
7164555,7169012,NA,NA
7165511,7168920,MAL,NA
7171406,7174697,NA,NA
7171738,7172725,OCH,NA
7172646,7173080,MAL,NA
7172992,7174732,OCH,NA
7177953,7178365,OCH,NA
7182017,7182344,OCH,NA
7185643,7187373,NA,NA
7185979,7186992,FEM,NA
7188988,7189504,NA,NA
7189992,7190254,OCH,NA
7191011,7191889,OCH,NA
7192262,7194856,OCH,NA
7193990,7194525,NA,NA
7196178,7197147,NA,NA
7199015,7200762,MAL,NA
7199511,7200566,NA,NA
7208168,7208759,OCH,NA
7208951,7210080,OCH,NA
7208992,7210511,NA,NA
7224491,7225272,MAL,NA
7229491,7232064,MAL,NA
7230281,7231169,NA,NA
7233511,7235894,MAL,NA
7234566,7235012,NA,NA
7241513,7244252,NA,NA
7241992,7244014,FEM,NA
7244402,7245511,NA,NA
7245079,7245190,FEM,NA
7248012,7251056,NA,NA
7248309,7249011,FEM,NA
7248992,7251564,MAL,NA
7251491,7251602,NA,NA
7255492,7259772,NA,NA
7255511,7257511,OCH,NA
7255764,7255995,FEM,NA
7259895,7260870,NA,NA
7260011,7260149,FEM,NA
7260524,7260667,FEM,NA
7260992,7261164,NA,NA
7262198,7265036,NA,NA
7262224,7264944,FEM,NA
7267624,7267995,OCH,NA
7268862,7274821,NA,NA
7269429,7271992,FEM,NA
7273511,7273867,FEM,NA
7273992,7274436,FEM,NA
7276490,7279507,MAL,NA
7276900,7277747,NA,NA
7277941,7278208,NA,NA
7278501,7278852,NA,NA
7280511,7283770,MAL,NA
7281117,7283458,NA,NA
7284580,7285898,NA,NA
7287393,7287889,NA,NA
7288491,7288677,NA,NA
7288512,7288660,FEM,NA
7288780,7288979,NA,NA
7290537,7292992,MAL,NA
7290589,7290712,NA,NA
7291566,7292467,NA,NA
7294544,7295199,MAL,NA
7295346,7295511,MAL,NA
7304011,7308491,NA,NA
7304204,7307496,FEM,NA
7307481,7308195,MAL,NA
7308800,7308964,NA,NA
7311386,7313225,NA,NA
7311492,7312834,FEM,NA
7316011,7318991,NA,NA
7316873,7317683,FEM,NA
7318337,7318720,OCH,NA
7319403,7319572,OCH,NA
7319428,7323694,NA,NA
7320491,7323510,FEM,NA
7323915,7325203,NA,NA
7324243,7324412,MAL,NA
7329513,7329621,NA,NA
7329815,7345232,NA,NA
7330011,7339012,FEM,NA
7340104,7340993,CHI,C
7340131,7342001,OCH,NA
7341074,7341390,FEM,NA
7341492,7343510,FEM,NA
7345369,7349103,NA,NA
7345684,7348992,FEM,NA
7345716,7345988,OCH,NA
7350305,7351449,NA,NA
7350510,7350680,MAL,NA
7353577,7355011,OCH,NA
7353720,7357404,NA,NA
7356493,7357404,FEM,NA
7365144,7365346,MAL,NA
7368187,7370988,MAL,NA
7369255,7369814,NA,NA
7370492,7372510,NA,NA
7371592,7372014,OCH,NA
7375151,7381871,NA,NA
7375394,7375846,MAL,NA
7375431,7375618,FEM,NA
7375831,7376678,FEM,NA
7376798,7381126,FEM,NA
7381117,7381949,OCH,NA
7382197,7382484,OCH,NA
7385511,7387549,FEM,NA
7385511,7388430,NA,NA
7386712,7387593,OCH,NA
7391010,7391251,NA,NA
7391010,7393523,FEM,NA
7391375,7395592,NA,NA
7394200,7394828,OCH,NA
7413512,7415012,FEM,NA
7413512,7415012,NA,NA
7418142,7419809,NA,NA
7418491,7418781,FEM,NA
7418993,7419511,FEM,NA
7420714,7420925,NA,NA
7423253,7426031,NA,NA
7423512,7426990,MAL,NA
7431011,7434015,MAL,NA
7431607,7433011,NA,NA
7434136,7434382,MAL,NA
7446492,7447638,CHI,N
7446492,7447697,NA,NA
