segment_onset,segment_offset,speaker_type,vcm_type
15566923,15577065,NA,NA
15566992,15570536,CHI,N
15567044,15567410,OCH,NA
15569116,15569492,FEM,NA
15569493,15575011,OCH,NA
15571151,15572992,CHI,N
15574493,15576793,CHI,N
15577625,15578433,NA,NA
15577834,15578261,OCH,NA
15590294,15593991,OCH,NA
15590381,15594021,NA,NA
15594987,15596992,OCH,NA
15594992,15596992,NA,NA
15601535,15606010,NA,NA
15602262,15603511,OCH,NA
15602360,15605327,CHI,Y
15605011,15606386,OCH,NA
15607925,15610492,OCH,NA
15607991,15615608,NA,NA
15609503,15614491,CHI,N
15613511,15613670,OCH,NA
15614216,15615205,OCH,NA
15616486,15619967,NA,NA
15616717,15619510,CHI,N
15620718,15626010,NA,NA
15620992,15622492,CHI,N
15621112,15622575,OCH,NA
15623611,15623797,OCH,NA
15624063,15626483,OCH,NA
15628302,15631577,NA,NA
15628427,15630538,CHI,N
15629635,15631010,OCH,NA
15631296,15631461,OCH,NA
15632727,15637511,NA,NA
15632992,15635493,OCH,NA
15632992,15636993,CHI,N
15636294,15637580,OCH,NA
15641453,15641730,OCH,NA
15641552,15641719,NA,NA
15641993,15642499,OCH,NA
15642011,15642492,NA,NA
15646880,15652705,NA,NA
15646907,15651320,FEM,NA
15651498,15652168,FEM,NA
15653474,15660025,NA,NA
15653491,15657492,CHI,C
15657011,15660020,OCH,NA
15660987,15662896,NA,NA
15661249,15662120,OCH,NA
15663011,15663328,NA,NA
15664011,15668938,NA,NA
15664172,15665009,OCH,NA
15665493,15665604,CHI,N
15665997,15666491,FEM,NA
15666971,15667708,CHI,C
15667045,15667151,OCH,NA
15667555,15667690,OCH,NA
15687496,15688991,OCH,NA
15687528,15689460,NA,NA
15689860,15700032,NA,NA
15690038,15690377,FEM,NA
15690780,15691011,FEM,NA
15692010,15695491,CHI,N
15696992,15697586,FEM,NA
15697874,15699011,CHI,C
15697992,15699025,OCH,NA
15699182,15699990,OCH,NA
15701499,15704493,NA,NA
15701577,15702095,MAL,NA
15702053,15702169,FEM,NA
15702491,15704492,FEM,NA
15705222,15712694,NA,NA
15705492,15705904,FEM,NA
15706011,15706968,FEM,NA
15706124,15707010,OCH,NA
15706661,15708568,CHI,Y
15708507,15710567,FEM,NA
15710979,15712557,OCH,NA
15713031,15715660,NA,NA
15713204,15714011,OCH,NA
15714646,15715139,MAL,NA
15716261,15725991,NA,NA
15716492,15717096,OCH,NA
15716492,15718033,CHI,N
15717169,15718860,FEM,NA
15717205,15717397,OCH,NA
15718408,15722623,CHI,Y
15718492,15720492,OCH,NA
15720730,15720992,OCH,NA
15723047,15724902,CHI,N
15723340,15724204,OCH,NA
15730522,15730768,NA,NA
15730966,15734348,NA,NA
15731201,15732993,OCH,NA
15731992,15734182,CHI,N
15761431,15772815,NA,NA
15761557,15763143,CHI,N
15761655,15763012,OCH,NA
15763464,15767021,CHI,N
15766491,15768211,OCH,NA
15767598,15768310,CHI,N
15768515,15769507,CHI,N
15769176,15769382,OCH,NA
15769669,15772992,CHI,N
15773326,15773542,NA,NA
15773351,15773493,CHI,N
15784492,15797327,NA,NA
15784511,15793514,CHI,C
15790992,15791510,OCH,NA
15794011,15795511,OCH,NA
15794511,15795780,CHI,N
15796031,15797011,CHI,N
15796326,15797038,OCH,NA
15797788,15798011,NA,NA
15807700,15808335,NA,NA
15831914,15832511,NA,NA
15831992,15832373,CHI,N
15832010,15832224,OCH,NA
15847621,15848558,NA,NA
15847709,15848511,CHI,N
15848065,15848227,OCH,NA
15852009,15860492,NA,NA
15852868,15853870,CHI,N
15852885,15854782,OCH,NA
15854164,15857342,CHI,N
15858015,15860145,CHI,N
15858160,15858828,OCH,NA
15859010,15859366,OCH,NA
15859493,15859778,OCH,NA
15860921,15861807,NA,NA
15861182,15861492,CHI,N
15862915,15870618,NA,NA
15863011,15870428,CHI,Y
15871309,15879301,NA,NA
15871511,15873043,FEM,NA
15873425,15878091,CHI,N
15878145,15879331,FEM,NA
15896496,15896783,NA,NA
15896582,15896702,OCH,NA
15901993,15903149,OCH,NA
15901993,15903301,NA,NA
15917497,15918992,NA,NA
15917529,15918761,OCH,NA
15917992,15918491,CHI,N
15919458,15923034,NA,NA
15920493,15922852,CHI,N
15920992,15921729,OCH,NA
15921993,15923011,OCH,NA
15938492,15944012,NA,NA
15938993,15939499,FEM,NA
15940402,15942567,OCH,NA
15943238,15943743,OCH,NA
15944668,15945011,OCH,NA
15944815,15944994,NA,NA
15948856,15950041,NA,NA
15948962,15949905,CHI,N
15949194,15949300,OCH,NA
15949464,15949759,OCH,NA
15950377,15950492,NA,NA
15953011,15955146,NA,NA
15953318,15954511,CHI,N
15953492,15953669,OCH,NA
15955512,15955686,NA,NA
15955952,15970492,NA,NA
15955993,15959754,CHI,N
15957992,15961731,OCH,NA
15960210,15964739,CHI,N
15964886,15970492,CHI,N
15971136,15975113,NA,NA
15972382,15972966,CHI,N
15972491,15973019,OCH,NA
15973784,15974992,FEM,NA
15976011,15977412,NA,NA
15976344,15977011,CHI,N
15976700,15976847,OCH,NA
15978914,15981511,NA,NA
15978992,15980384,CHI,N
15980338,15980993,FEM,NA
15983992,15986113,NA,NA
15983992,15986149,CHI,N
15990050,15993842,NA,NA
15990293,15993492,CHI,C
16000492,16004125,NA,NA
16000512,16002831,CHI,N
16001582,16003011,OCH,NA
16004253,16004396,NA,NA
16014741,16017426,NA,NA
16014750,16015511,OCH,NA
16014962,16017331,CHI,N
16017899,16019993,CHI,N
16017904,16020214,NA,NA
16023354,16026970,NA,NA
16023493,16026105,OCH,NA
16023553,16026015,CHI,N
16027148,16036844,NA,NA
16027392,16028396,OCH,NA
16028515,16030511,CHI,N
16030511,16033002,OCH,NA
16032509,16033390,CHI,N
16033152,16036200,OCH,NA
16034542,16036471,CHI,N
16039492,16044992,NA,NA
16039991,16040118,FEM,NA
16040270,16040493,FEM,NA
16040678,16043992,OCH,NA
16042992,16043522,CHI,N
16043992,16044740,FEM,NA
16046303,16049492,NA,NA
16046492,16049450,OCH,NA
16047151,16047492,CHI,N
16049922,16051010,OCH,NA
16050860,16051010,NA,NA
16052511,16053522,NA,NA
16056998,16060511,OCH,NA
16057388,16057660,NA,NA
16057887,16061014,NA,NA
16059511,16060512,CHI,N
16062511,16065992,FEM,NA
16062511,16069091,NA,NA
16065683,16066906,OCH,NA
16067499,16069510,OCH,NA
16071117,16071991,NA,NA
16071159,16071846,OCH,NA
16075857,16076510,NA,NA
16075992,16076222,CHI,N
16081986,16082960,NA,NA
16082002,16082694,CHI,N
16082069,16082388,OCH,NA
16083355,16090512,NA,NA
16083492,16087645,CHI,N
16083993,16085491,OCH,NA
16086511,16088511,OCH,NA
16087992,16088345,CHI,N
16088966,16090303,CHI,N
16089572,16089972,MAL,NA
16095007,16096480,NA,NA
16095574,16095687,NA,J
16095993,16096276,OCH,NA
16096011,16096195,CHI,N
16107188,16108444,OCH,NA
16107206,16108251,NA,NA
16111511,16122249,NA,NA
16111555,16122021,CHI,N
16116948,16118585,OCH,NA
16118821,16118991,OCH,NA
16128511,16131201,NA,NA
16128561,16130491,OCH,NA
16130011,16130320,FEM,NA
16131511,16133511,NA,NA
16131891,16132998,FEM,NA
16136251,16142866,NA,NA
16136349,16138011,CHI,C
16138734,16142097,OCH,NA
16139512,16140064,CHI,N
16142298,16142993,OCH,NA
16145992,16146274,NA,NA
16147009,16147353,NA,NA
16149994,16151660,OCH,NA
16150011,16159682,NA,NA
16150523,16151628,CHI,N
16151916,16152792,CHI,N
16152011,16152716,OCH,NA
16153278,16159235,CHI,Y
16153391,16153990,OCH,NA
16155187,16155364,OCH,NA
16156010,16158622,OCH,NA
16159853,16176154,NA,NA
16160239,16161511,OCH,NA
16160511,16162511,CHI,N
16162011,16165006,FEM,NA
16165261,16166252,CHI,N
16165511,16167021,FEM,NA
16167764,16174492,CHI,C
16169694,16171635,OCH,NA
16172276,16176010,OCH,NA
16176512,16180591,NA,NA
16176993,16179011,OCH,NA
16177241,16180513,CHI,N
16179310,16179447,OCH,NA
16180015,16180196,OCH,NA
16189806,16190992,NA,NA
16189953,16190974,CHI,N
16190493,16190606,OCH,NA
16193677,16195165,NA,NA
16193847,16195114,CHI,N
16196816,16198321,CHI,N
16196870,16198492,NA,NA
16199912,16201780,NA,NA
16199990,16201510,CHI,N
16200132,16201585,OCH,NA
16203534,16222493,NA,NA
16203647,16215512,CHI,Y
16203993,16206011,OCH,NA
16206384,16212770,OCH,NA
16213103,16217992,OCH,NA
16218451,16222337,OCH,NA
16218492,16219493,CHI,N
16224992,16227493,NA,NA
16225012,16227371,CHI,N
16225382,16226276,OCH,NA
16226701,16227010,OCH,NA
16229459,16230046,NA,NA
16232329,16235066,NA,NA
16232493,16233684,CHI,N
16232992,16233540,OCH,NA
16233991,16234882,OCH,NA
16234255,16234814,CHI,N
16235991,16237493,NA,NA
16235993,16237276,CHI,N
16236511,16237103,OCH,NA
16238473,16238699,NA,NA
16245169,16250505,NA,NA
16245304,16250414,CHI,N
16246045,16246215,OCH,NA
16246887,16250011,OCH,NA
16251011,16253991,NA,NA
16251283,16253644,OCH,NA
16252424,16252539,CHI,N
16252957,16253502,CHI,N
16254476,16259647,NA,NA
16254631,16256011,CHI,N
16256730,16257742,CHI,C
16256813,16257724,OCH,NA
16257733,16258543,FEM,NA
16258011,16258289,OCH,NA
16258764,16259508,FEM,NA
16258879,16259512,OCH,NA
16261763,16272499,NA,NA
16261926,16272505,CHI,C
16273003,16274513,CHI,N
16273011,16275156,NA,NA
16278801,16283011,CHI,N
16278815,16283493,NA,NA
16280992,16282958,OCH,NA
16284205,16285757,NA,NA
16284491,16284992,FEM,NA
16287568,16287703,NA,NA
16294682,16302510,NA,NA
16294993,16297745,CHI,N
16298010,16302052,CHI,C
16299611,16300991,OCH,NA
16302259,16302492,CHI,N
16304988,16308263,NA,NA
16305484,16308123,CHI,N
16308511,16310819,NA,NA
16308513,16310492,CHI,N
16311459,16322337,NA,NA
16311464,16314108,CHI,C
16314878,16322047,CHI,C
16324305,16324600,NA,NA
16324953,16326210,NA,NA
16325483,16325993,FEM,NA
16329050,16331011,NA,NA
16329068,16330135,CHI,N
16330371,16330933,CHI,N
16330511,16330764,OCH,NA
16332585,16333618,NA,NA
16333964,16337493,NA,NA
16333976,16337012,CHI,N
16336370,16336920,OCH,NA
16338097,16338860,NA,NA
16338201,16338511,OCH,NA
16342992,16343210,NA,NA
16343512,16344702,NA,NA
16343930,16344511,CHI,N
16346990,16348915,NA,NA
16347012,16348510,FEM,NA
16347196,16347682,MAL,NA
16350491,16354954,NA,NA
16350581,16351992,CHI,C
16351867,16354371,FEM,NA
16356992,16358357,FEM,NA
16356992,16358492,NA,NA
16362992,16368979,NA,NA
16363271,16363985,OCH,NA
16363446,16367511,CHI,C
16368281,16368546,OCH,NA
16368333,16368492,CHI,N
16369960,16370988,NA,NA
16369992,16370696,CHI,N
16372272,16374876,NA,NA
16372358,16373511,CHI,N
16372493,16373416,OCH,NA
16374145,16374305,MAL,NA
16374980,16378174,NA,NA
16374992,16375972,MAL,NA
16375240,16376992,FEM,NA
16377181,16378352,OCH,NA
16378716,16391992,NA,NA
16378782,16379492,OCH,NA
16379078,16380042,FEM,NA
16380125,16384492,CHI,C
16383011,16385757,OCH,NA
16386393,16391012,CHI,N
16388148,16388511,FEM,NA
16388836,16388998,OCH,NA
16390492,16391051,FEM,NA
16394586,16396225,NA,NA
16394805,16396012,CHI,N
16397863,16400511,NA,NA
16398140,16400479,CHI,C
16404004,16406799,NA,NA
16404134,16405074,OCH,NA
16404559,16405011,CHI,N
16405197,16406773,FEM,NA
16410011,16411511,NA,NA
16410406,16411392,CHI,N
16416837,16424110,NA,NA
16416992,16422858,CHI,C
16422853,16422991,FEM,NA
16424512,16427771,NA,NA
16424643,16425991,CHI,N
16426179,16427647,CHI,N
16439492,16442222,NA,NA
16439510,16442100,FEM,NA
16447170,16448689,NA,NA
16447310,16448606,CHI,N
16449878,16453511,NA,NA
16450010,16450629,CHI,N
16450909,16453493,CHI,N
16456566,16458549,NA,NA
16456765,16458474,CHI,N
16459011,16469268,NA,NA
16459082,16461833,CHI,C
16462313,16468992,CHI,C
16472545,16474011,CHI,N
16472546,16474011,NA,NA
16477585,16479566,NA,NA
16477854,16479503,CHI,N
16485485,16493281,NA,NA
16485662,16493230,CHI,C
16495512,16497512,NA,NA
16495709,16497511,CHI,N
16506340,16508071,NA,NA
16506599,16508030,CHI,N
16517993,16519961,CHI,N
16517993,16522993,NA,NA
16520151,16522993,CHI,N
16523222,16526079,NA,NA
16523399,16524865,CHI,N
16523492,16524661,OCH,NA
16524788,16524975,OCH,NA
16525510,16525782,CHI,N
16526916,16529262,NA,NA
16533674,16534870,NA,NA
16533678,16534809,FEM,NA
16536891,16540010,NA,NA
16536997,16539542,CHI,N
16539547,16539805,OCH,NA
16541650,16542765,NA,NA
16541737,16542685,CHI,N
16544675,16546418,NA,NA
16544724,16546290,CHI,C
16547687,16547992,NA,NA
16553012,16555992,FEM,NA
16553012,16562992,NA,NA
16556476,16560371,CHI,N
16560511,16562992,FEM,NA
16564510,16568055,NA,NA
16564728,16568012,CHI,C
16570992,16572550,CHI,N
16570992,16575751,NA,NA
16572862,16573012,CHI,N
16573113,16575401,CHI,N
16573253,16575511,OCH,NA
16580924,16581491,NA,NA
16586512,16591510,NA,NA
16586846,16590209,CHI,N
16589742,16589879,OCH,NA
16590582,16591443,CHI,N
16592649,16594011,NA,NA
16592717,16593654,CHI,N
16596011,16603382,NA,NA
16596012,16602511,CHI,N
16597011,16598491,OCH,NA
16600533,16600651,OCH,NA
16600992,16603511,OCH,NA
16603815,16608074,NA,NA
16604134,16605049,CHI,N
16605184,16607545,CHI,N
16605619,16606181,OCH,NA
16606492,16607739,OCH,NA
16608869,16612011,OCH,NA
16610511,16610619,NA,NA
16610987,16612617,NA,NA
16613323,16616992,NA,NA
16613350,16616634,CHI,N
16616931,16617456,MAL,NA
16621995,16629992,NA,NA
16622368,16623310,CHI,C
16622486,16622913,OCH,NA
16623492,16624292,FEM,NA
16624116,16627012,CHI,N
16625964,16626934,OCH,NA
16627213,16628605,CHI,N
16627327,16627492,OCH,NA
16628888,16629777,CHI,N
16629241,16629511,OCH,NA
16632417,16638992,NA,NA
16632425,16637010,CHI,N
16635559,16636511,OCH,NA
16637493,16639010,FEM,NA
16640993,16642493,CHI,N
16641011,16642756,NA,NA
16643676,16645060,NA,NA
16643811,16644511,CHI,N
16648073,16648510,NA,NA
16648114,16648489,FEM,NA
16650492,16651511,NA,NA
16654467,16656133,NA,NA
16654796,16655849,OCH,NA
16656428,16656786,NA,NA
16658013,16659066,NA,NA
16664604,16668978,NA,NA
16664965,16665554,CHI,N
16666464,16668720,FEM,NA
16672372,16673374,FEM,NA
16672492,16673376,NA,NA
16673676,16675011,NA,NA
16673828,16673982,FEM,NA
16673992,16674512,OCH,NA
16676493,16678580,NA,NA
16682011,16684655,NA,NA
16682016,16682218,CHI,N
16682402,16684657,CHI,N
16684898,16704011,NA,NA
16684966,16688587,CHI,N
16689491,16690510,FEM,NA
16689567,16691420,OCH,NA
16690511,16690683,CHI,N
16690992,16691778,CHI,N
16692136,16694983,CHI,N
16695620,16698992,CHI,N
16699677,16701992,CHI,N
16702266,16703511,CHI,N
16704603,16705393,NA,NA
16705011,16705148,OCH,NA
16705511,16706890,NA,NA
16705791,16706491,OCH,NA
16705853,16706511,CHI,N
16708992,16709854,NA,NA
16709039,16709598,OCH,NA
16709077,16709511,CHI,N
16713010,16713174,NA,NA
16713493,16717492,NA,NA
16713987,16716355,CHI,N
16714104,16714492,OCH,NA
16715116,16715231,OCH,NA
16719492,16719630,NA,NA
16720206,16724254,NA,NA
16720589,16722493,OCH,NA
16724392,16730492,NA,NA
16725047,16725287,OCH,NA
16725120,16725493,CHI,N
16725709,16726576,CHI,N
16726858,16727992,CHI,N
16726865,16728772,OCH,NA
16729075,16729576,CHI,N
16730720,16731783,NA,NA
16731314,16731424,OCH,NA
16733117,16733584,NA,NA
16733174,16733424,MAL,NA
16734011,16735648,NA,NA
16734511,16735375,OCH,NA
16735834,16736263,NA,NA
16736480,16742493,NA,NA
16736613,16738010,OCH,NA
16736613,16738010,CHI,N
16738010,16739510,FEM,NA
16739642,16741073,OCH,NA
16739727,16739904,FEM,NA
16740493,16740922,CHI,N
16741578,16742096,OCH,NA
16745992,16747803,NA,NA
16746065,16747511,FEM,NA
16748512,16748959,OCH,NA
16749511,16750010,NA,NA
16749512,16749988,OCH,NA
16759492,16760491,OCH,NA
16759724,16760539,NA,NA
16766393,16772493,NA,NA
16766509,16769506,CHI,N
16768991,16772383,OCH,NA
16769703,16771019,CHI,N
16771241,16771999,CHI,N
16778008,16781101,NA,NA
16778173,16779012,CHI,N
16778510,16779421,OCH,NA
16779914,16780992,OCH,NA
16780017,16780677,CHI,N
16782395,16783102,NA,NA
16782469,16782697,OCH,NA
16783362,16784560,NA,NA
16783430,16784517,CHI,N
16786492,16791480,NA,NA
16787198,16787492,CHI,N
16787601,16787981,CHI,N
16787723,16787863,OCH,NA
16788497,16791239,CHI,N
16792826,16794816,NA,NA
16792896,16794707,CHI,N
16796012,16797706,NA,NA
16796312,16797512,CHI,N
16797932,16801847,NA,NA
16798011,16800510,CHI,N
16798077,16798441,OCH,NA
16801196,16801493,CHI,N
16802583,16803992,NA,NA
16802993,16803715,FEM,NA
16804187,16805991,NA,NA
16804395,16805510,OCH,NA
16804493,16805511,CHI,N
16805723,16805873,OCH,NA
16814993,16816939,NA,NA
16815018,16816511,CHI,N
16817768,16819039,NA,NA
16817976,16819010,FEM,NA
16824331,16830435,NA,NA
16825511,16827961,OCH,NA
16825565,16825687,CHI,N
16828298,16828511,OCH,NA
16828987,16830091,FEM,NA
16829264,16829421,OCH,NA
16831425,16832581,NA,NA
16831535,16832446,CHI,N
16831663,16832465,OCH,NA
16837924,16839404,NA,NA
16837991,16838992,CHI,N
16844686,16845322,OCH,NA
16844802,16845011,NA,NA
16849492,16850511,NA,NA
16849630,16850011,CHI,N
16849691,16850283,OCH,NA
16852492,16854465,OCH,NA
16852501,16854550,NA,NA
16854980,16861879,NA,NA
16855012,16856016,CHI,N
16856721,16861119,CHI,C
16856993,16857778,OCH,NA
16858247,16860326,OCH,NA
16868031,16868726,OCH,NA
16873194,16874691,NA,NA
16873903,16874050,OCH,NA
16873993,16874511,CHI,N
16875849,16878890,NA,NA
16876740,16878360,OCH,NA
16876772,16877493,CHI,N
16886165,16888011,MAL,NA
16886765,16887524,NA,NA
16888778,16890479,OCH,NA
16889013,16890299,NA,NA
16890917,16892564,OCH,NA
16891011,16892511,NA,NA
16896419,16899139,NA,NA
16896490,16899116,FEM,NA
16900010,16903010,MAL,NA
16900966,16902309,NA,NA
16904525,16905357,NA,NA
16904535,16905031,FEM,NA
16905929,16908011,NA,NA
16906011,16908011,FEM,NA
16910981,16913101,NA,NA
16911104,16912511,OCH,NA
16912088,16912657,FEM,NA
16919423,16919899,OCH,NA
16919423,16920171,NA,NA
16921335,16923050,NA,NA
16921511,16922861,FEM,NA
16922058,16922195,OCH,NA
16924165,16924791,OCH,NA
16924322,16924992,NA,NA
16926788,16929512,MAL,NA
16927588,16932623,NA,NA
16929975,16930156,MAL,NA
16930011,16932340,FEM,NA
16932984,16939771,NA,NA
16932993,16934878,MAL,NA
16934572,16939494,FEM,NA
16950992,16951512,OCH,NA
16950992,16952517,NA,NA
16951992,16952114,MAL,NA
16952777,16953050,NA,NA
16953511,16956511,MAL,NA
16953739,16956341,NA,NA
16957958,16961512,NA,NA
16958465,16959491,OCH,NA
16959277,16960163,FEM,NA
16960511,16961623,OCH,NA
16962492,16968906,NA,NA
16962598,16962848,OCH,NA
16963192,16968011,OCH,NA
16967448,16968202,CHI,N
16969510,16972944,NA,NA
16969562,16969921,OCH,NA
16970172,16970822,CHI,N
16970219,16970511,OCH,NA
16971469,16972684,OCH,NA
16971692,16971992,CHI,N
16973133,16978653,NA,NA
16974436,16975882,OCH,NA
16974736,16975848,CHI,N
16976010,16978987,MAL,NA
16979639,16981099,MAL,NA
16981993,16982307,NA,NA
16982011,16982384,MAL,NA
16983010,16984986,MAL,NA
16983918,16985492,NA,NA
16984510,16985511,FEM,NA
16989725,16993038,MAL,NA
16990238,16990940,NA,NA
16992661,16992958,NA,NA
16997627,17003923,NA,NA
16997637,17002510,FEM,NA
16999332,16999599,MAL,NA
17002011,17005327,MAL,NA
17004499,17005125,NA,NA
17005255,17008574,NA,NA
17006262,17008576,FEM,NA
17014312,17014415,MAL,NA
17014511,17014754,NA,NA
17015493,17019464,NA,NA
17015992,17016976,FEM,NA
17016657,17018517,OCH,NA
17018512,17018762,FEM,NA
17022511,17025511,NA,NA
17022903,17024563,CHI,N
17022992,17024423,OCH,NA
17024750,17025511,MAL,NA
17026511,17029024,MAL,NA
17027444,17029361,NA,NA
17028536,17029285,OCH,NA
17029140,17029294,MAL,NA
17031511,17034449,NA,NA
17031897,17034119,FEM,NA
17040954,17041906,FEM,NA
17040954,17041968,NA,NA
17042182,17042410,FEM,NA
17042186,17042493,NA,NA
17046492,17047415,NA,NA
17046492,17047451,FEM,NA
17050952,17051362,NA,NA
17050993,17051214,FEM,NA
17052161,17052492,NA,NA
17052177,17052710,OCH,NA
17055252,17056992,OCH,NA
17055323,17059081,NA,NA
17055510,17057245,CHI,N
17057125,17058526,MAL,NA
17059191,17061508,NA,NA
17059493,17061493,OCH,NA
17059646,17060026,CHI,N
17061751,17062011,NA,NA
17065011,17065522,NA,NA
17065649,17066795,NA,NA
17067993,17068388,OCH,NA
17074645,17075227,NA,NA
17076083,17076387,NA,NA
17076152,17076370,OCH,NA
17079635,17082183,NA,NA
17079717,17081993,OCH,NA
17087011,17089993,NA,NA
17087348,17089668,CHI,N
17087993,17089660,OCH,NA
17090676,17090927,MAL,NA
17097762,17100013,MAL,NA
17098474,17099515,NA,NA
17108963,17113445,NA,NA
17108992,17110011,OCH,NA
17109244,17109492,CHI,N
17110992,17113989,MAL,NA
17115060,17117426,NA,NA
17115087,17117343,FEM,NA
17119526,17126011,NA,NA
17119558,17122710,FEM,NA
17122961,17123142,FEM,NA
17123292,17124011,FEM,NA
17123960,17126523,MAL,NA
17126758,17126927,MAL,NA
17129011,17133658,FEM,NA
17129011,17133993,NA,NA
17134511,17138212,NA,NA
17134678,17136519,OCH,NA
17134985,17135947,CHI,N
17136460,17137213,FEM,NA
17137492,17137904,CHI,N
17137492,17138126,OCH,NA
17150511,17153511,NA,NA
17150992,17152777,FEM,NA
17155692,17157094,FEM,NA
17155706,17157272,NA,NA
17158166,17162511,NA,NA
17158210,17159493,CHI,C
17158843,17160512,OCH,NA
17159874,17162338,CHI,N
17160056,17160512,FEM,NA
17164011,17167818,NA,NA
17164364,17167125,CHI,N
17165010,17167597,OCH,NA
17176880,17177901,NA,NA
17176992,17177596,FEM,NA
17180372,17185407,NA,NA
17180473,17182625,MAL,NA
17180525,17181254,FEM,NA
17182491,17184454,CHI,N
17184358,17185357,FEM,NA
17186339,17187492,FEM,NA
17186356,17187492,NA,NA
17192171,17193011,NA,NA
17207196,17212044,NA,NA
17207321,17210009,CHI,N
17210011,17210133,FEM,NA
17210867,17211404,OCH,NA
17210878,17211043,FEM,NA
17212164,17212993,NA,NA
17213405,17222220,NA,NA
17213892,17216266,CHI,N
17214793,17214894,OCH,NA
17216326,17216449,OCH,NA
17217397,17219724,CHI,N
17217443,17219716,OCH,NA
17221511,17222078,OCH,NA
17222801,17222916,OCH,NA
17222993,17223168,NA,NA
17227794,17227944,NA,NA
17233012,17233306,NA,NA
17233491,17238798,NA,NA
17233634,17234496,OCH,NA
17233749,17234836,CHI,N
17235134,17235396,CHI,N
17237492,17238682,FEM,NA
17248511,17250492,NA,NA
17249350,17249655,CHI,N
17253511,17253703,NA,NA
17253894,17254026,NA,NA
17254227,17255113,NA,NA
17254716,17255011,OCH,NA
17255222,17255492,NA,NA
17262789,17263010,OCH,NA
17262847,17263179,NA,NA
17264013,17267992,NA,NA
17264492,17264830,OCH,NA
17265992,17267011,FEM,NA
17268512,17268763,NA,NA
17269006,17269423,NA,NA
17273157,17277690,NA,NA
17273346,17275001,OCH,NA
17273495,17275039,CHI,N
17276294,17276993,CHI,N
17276355,17277307,OCH,NA
17278512,17286916,NA,NA
17278993,17280090,CHI,N
17280505,17281210,FEM,NA
17281991,17283311,CHI,N
17282197,17283110,OCH,NA
17283547,17284246,CHI,N
17283552,17284608,OCH,NA
17284934,17286745,OCH,NA
17290304,17293244,NA,NA
17290490,17291992,FEM,NA
17292493,17293025,CHI,N
17295491,17297408,NA,NA
17295518,17297281,CHI,N
17295655,17296511,OCH,NA
17301511,17317222,NA,NA
17301743,17308510,OCH,NA
17301992,17304508,CHI,N
17305215,17307512,CHI,N
17307670,17307778,CHI,N
17308738,17308873,OCH,NA
17309420,17310895,CHI,N
17309612,17310491,OCH,NA
17311011,17315312,FEM,NA
17312493,17313058,MAL,NA
17315513,17316735,OCH,NA
17316011,17317010,CHI,N
17318203,17329116,NA,NA
17318504,17319682,OCH,NA
17320206,17327012,FEM,NA
17327984,17328897,FEM,NA
17328109,17328303,MAL,NA
17329481,17331305,NA,NA
17329705,17330925,CHI,N
17329820,17331011,OCH,NA
17331511,17333011,NA,NA
17331700,17333008,FEM,NA
17334989,17350492,NA,NA
17335011,17338992,FEM,NA
17340845,17342492,FEM,NA
17343286,17344113,FEM,NA
17344795,17347441,OCH,NA
17346012,17349993,CHI,N
17351582,17356795,NA,NA
17352132,17353511,CHI,N
17352355,17356505,OCH,NA
17353644,17354511,FEM,NA
17360511,17365214,NA,NA
17360993,17362812,OCH,NA
17361216,17362493,CHI,N
17362774,17363992,FEM,NA
17364556,17364853,FEM,NA
17372510,17373511,NA,NA
17375470,17380011,NA,NA
17376491,17379696,FEM,NA
17381512,17386343,FEM,NA
17381512,17386512,NA,NA
17390992,17392492,OCH,NA
17391454,17395971,NA,NA
17392992,17393441,FEM,NA
17394821,17395666,OCH,NA
17400393,17401309,NA,NA
17400496,17401068,FEM,NA
17402511,17402656,NA,NA
17403469,17404360,NA,NA
17403491,17404483,OCH,NA
17407511,17410992,NA,NA
17408993,17410476,CHI,N
17417732,17419997,NA,NA
17417768,17419459,OCH,NA
17423011,17426511,NA,NA
17423303,17423576,CHI,N
17423924,17425797,CHI,N
17430005,17433510,NA,NA
17430078,17433139,CHI,N
17437292,17443510,NA,NA
17437493,17440512,OCH,NA
17437518,17437894,CHI,N
17439032,17440011,CHI,N
17455492,17457512,FEM,NA
17455492,17460087,NA,NA
17457512,17459034,OCH,NA
17459616,17459785,OCH,NA
17460419,17460623,MAL,NA
17461011,17461183,NA,NA
17461582,17462664,NA,NA
17461778,17462512,CHI,N
17466278,17468020,NA,NA
17466492,17467751,FEM,NA
17469196,17471511,NA,NA
17469493,17471310,FEM,NA
17470507,17470681,MAL,NA
17473075,17474843,MAL,NA
17473084,17475021,NA,NA
17475726,17477847,NA,NA
17478455,17482360,NA,NA
17479493,17481005,FEM,NA
17480991,17481327,CHI,N
17482475,17485281,NA,NA
17483492,17484732,OCH,NA
17484177,17484278,CHI,N
17484905,17485011,OCH,NA
17488285,17488493,NA,NA
17489822,17490622,NA,NA
17489993,17490152,MAL,NA
17492492,17495015,NA,NA
17492993,17494011,CHI,N
17495681,17498762,NA,NA
17496511,17498011,OCH,NA
17499135,17501010,OCH,NA
17499201,17502492,NA,NA
17501154,17501255,OCH,NA
17504488,17506118,NA,NA
17505167,17505763,OCH,NA
17511459,17515219,NA,NA
17511495,17512151,MAL,NA
17513810,17514510,OCH,NA
17515070,17515272,OCH,NA
17516692,17525865,NA,NA
17517011,17518511,OCH,NA
17517922,17521010,CHI,N
