segment_onset,segment_offset,speaker_type,vcm_type
12364839,12364947,MAL,NA
12366783,12369113,NA,NA
12366992,12368992,FEM,NA
12369512,12377492,NA,NA
12369940,12377011,FEM,NA
12377882,12378098,MAL,NA
12380987,12382492,NA,NA
12380992,12381512,FEM,NA
12383511,12386829,NA,NA
12384011,12385493,OCH,NA
12384492,12384910,CHI,N
12385011,12386921,FEM,NA
12389259,12400493,NA,NA
12389296,12389993,OCH,NA
12389492,12389937,CHI,N
12390713,12395880,FEM,NA
12396002,12399880,CHI,N
12410493,12413011,NA,NA
12410548,12411964,FEM,NA
12411011,12413492,MAL,NA
12414862,12415761,NA,NA
12414934,12415459,OCH,NA
12415012,12415512,CHI,N
12419220,12419898,MAL,NA
12420493,12422012,OCH,NA
12420493,12428512,NA,NA
12421715,12422572,CHI,N
12422482,12424952,FEM,NA
12424636,12425652,CHI,N
12425086,12425493,FEM,NA
12426191,12426510,CHI,N
12426677,12427575,FEM,NA
12428336,12428511,MAL,NA
12428827,12429991,NA,NA
12429315,12429416,CHI,N
12436511,12446992,NA,NA
12437012,12438526,FEM,NA
12438723,12438979,CHI,N
12440071,12446991,FEM,NA
12440321,12440453,CHI,N
12454896,12457088,NA,NA
12454992,12455794,FEM,NA
12456011,12457101,MAL,NA
12459908,12463011,NA,NA
12459957,12460492,OCH,NA
12460510,12463011,FEM,NA
12468905,12470992,NA,NA
12468992,12470993,FEM,NA
12472643,12478492,NA,NA
12472788,12474432,CHI,N
12473922,12474492,FEM,NA
12475148,12477512,CHI,N
12475492,12476007,FEM,NA
12478111,12478312,MAL,NA
12480784,12482104,NA,NA
12480991,12482009,CHI,N
12486511,12487896,NA,NA
12487070,12488972,MAL,NA
12488057,12492321,NA,NA
12488992,12490190,FEM,NA
12491184,12492011,FEM,NA
12491191,12491292,CHI,N
12500492,12501511,NA,NA
12501732,12501995,NA,NA
12506535,12517511,NA,NA
12506869,12517492,FEM,NA
12525992,12527511,FEM,NA
12525992,12527511,NA,NA
12538010,12541491,FEM,NA
12538010,12541766,NA,NA
12542453,12545492,NA,NA
12543010,12544510,FEM,NA
12544521,12544838,OCH,NA
12544991,12547011,OCH,NA
12545962,12546499,NA,NA
12547992,12554632,NA,NA
12548059,12551993,FEM,NA
12551510,12551881,CHI,N
12551993,12552992,CHI,N
12553053,12554012,FEM,NA
12554011,12554175,OCH,NA
12555511,12573687,NA,NA
12555905,12558993,FEM,NA
12558993,12560726,CHI,C
12560493,12562727,FEM,NA
12562482,12563010,CHI,N
12562790,12564245,MAL,NA
12562892,12563010,FEM,NA
12564992,12568240,FEM,NA
12565889,12566522,CHI,N
12567511,12567720,CHI,N
12567614,12568011,MAL,NA
12568483,12569381,FEM,NA
12568492,12568993,CHI,N
12569492,12571490,MAL,NA
12571511,12572213,CHI,N
12572467,12573493,CHI,N
12572685,12572813,FEM,NA
12572948,12573491,FEM,NA
12574511,12583394,NA,NA
12574727,12579898,FEM,NA
12575309,12575474,MAL,NA
12577992,12578684,MAL,NA
12578969,12579867,MAL,NA
12580306,12583014,FEM,NA
12586992,12598997,NA,NA
12587010,12592722,FEM,NA
12588029,12588419,MAL,NA
12592657,12594004,CHI,N
12593510,12596134,FEM,NA
12596507,12598831,FEM,NA
12599511,12602692,NA,NA
12599820,12602491,FEM,NA
12601558,12601681,MAL,NA
12603011,12605061,NA,NA
12603317,12604222,FEM,NA
12605752,12614512,NA,NA
12605993,12606125,FEM,NA
12606011,12608019,OCH,NA
12608178,12608357,OCH,NA
12608487,12611992,FEM,NA
12612102,12613012,OCH,NA
12612432,12613288,CHI,N
12613656,12614223,FEM,NA
12615374,12616753,NA,NA
12615478,12616517,CHI,N
12622468,12627622,FEM,NA
12622492,12627784,NA,NA
12629657,12631787,NA,NA
12629751,12630011,OCH,NA
12630511,12631341,FEM,NA
12632424,12632574,NA,NA
12632861,12633011,NA,NA
12634643,12635763,NA,NA
12634707,12635492,FEM,NA
12639129,12639463,OCH,NA
12649802,12651019,NA,NA
12651702,12654010,NA,NA
12651878,12652492,FEM,NA
12653477,12654030,MAL,NA
12654137,12654400,MAL,NA
12658923,12659492,NA,NA
12663493,12668345,NA,NA
12666512,12668010,FEM,NA
12672286,12673012,NA,NA
12674860,12678333,NA,NA
12674991,12676992,OCH,NA
12676281,12676873,FEM,NA
12677443,12677726,OCH,NA
12680724,12686932,NA,NA
12680977,12686492,FEM,NA
12687992,12691492,NA,NA
12688068,12691011,FEM,NA
12693542,12696011,NA,NA
12695010,12695562,FEM,NA
12695225,12695328,CHI,N
12702584,12702846,NA,NA
12702589,12702791,OCH,NA
12702985,12703625,NA,NA
12703373,12703545,OCH,NA
12715795,12716526,NA,NA
12715993,12716457,FEM,NA
12718218,12718510,NA,NA
12720512,12722814,FEM,NA
12720512,12722993,NA,NA
12725512,12725733,NA,NA
12725993,12726795,NA,NA
12726013,12726693,CHI,N
12734992,12736511,NA,NA
12735078,12735491,FEM,NA
12739675,12740443,NA,NA
12743011,12748532,NA,NA
12743018,12744010,CHI,N
12744197,12747511,CHI,C
12744223,12745011,OCH,NA
12745171,12745373,OCH,NA
12747011,12748511,OCH,NA
12748737,12748992,NA,NA
12748874,12749001,OCH,NA
12754289,12774672,NA,NA
12755222,12756012,OCH,NA
12756012,12758992,FEM,NA
12758511,12758948,CHI,N
12759528,12765461,FEM,NA
12761282,12761432,CHI,N
12766012,12773511,FEM,NA
12772966,12773263,MAL,NA
12773511,12773935,CHI,N
12774853,12778248,NA,NA
12775011,12777510,FEM,NA
12778865,12780932,NA,NA
12779011,12780511,FEM,NA
12781744,12783580,NA,NA
12781844,12783511,CHI,N
12788952,12792541,NA,NA
12788974,12790061,FEM,NA
12790639,12791155,CHI,N
12791491,12792510,CHI,N
12805538,12805960,NA,NA
12810992,12811402,NA,NA
12811627,12811833,NA,NA
12816001,12817992,OCH,NA
12816433,12817845,NA,NA
12823156,12824992,NA,NA
12826266,12828299,NA,NA
12826542,12827803,CHI,N
12828512,12829511,NA,NA
12828605,12829511,OCH,NA
12843492,12843841,NA,NA
12846889,12847670,NA,NA
12846907,12847511,CHI,N
12856992,12858992,NA,NA
12857145,12857346,OCH,NA
12857186,12857534,CHI,N
12857511,12858777,FEM,NA
12865984,12866991,NA,NA
12867611,12867835,NA,NA
12869380,12872264,NA,NA
12869543,12871846,OCH,NA
12872495,12872677,NA,NA
12873251,12874088,NA,NA
12873556,12873730,FEM,NA
12880510,12882601,NA,NA
12880512,12882578,FEM,NA
12895129,12896609,NA,NA
12895511,12896043,FEM,NA
12895558,12896012,OCH,NA
12902954,12903340,NA,NA
12904010,12906455,NA,NA
12904419,12906442,FEM,NA
12907492,12914512,FEM,NA
12907500,12915124,NA,NA
12909498,12911417,MAL,NA
12912969,12914591,MAL,NA
12916032,12916493,NA,NA
12917011,12919510,NA,NA
12917492,12919409,FEM,NA
12918052,12918165,MAL,NA
12922286,12923493,FEM,NA
12922291,12923511,NA,NA
12924510,12926808,NA,NA
12925492,12926246,FEM,NA
12927446,12928487,NA,NA
12927619,12928012,CHI,N
12930492,12934991,FEM,NA
12930492,12935492,NA,NA
12934014,12934120,MAL,NA
12937492,12938295,OCH,NA
12937492,12938680,NA,NA
12939197,12940809,NA,NA
12939284,12940877,OCH,NA
12942011,12943493,NA,NA
12942050,12943425,CHI,C
12945985,12946623,CHI,N
12945990,12946614,NA,NA
12947511,12950783,CHI,N
12947511,12952676,NA,NA
12951341,12952510,FEM,NA
12951510,12952382,MAL,NA
12954554,12955482,NA,NA
12956028,12957012,NA,NA
12956492,12956853,CHI,N
12957857,12958151,NA,NA
12959794,12963993,NA,NA
12961492,12963993,FEM,NA
12965010,12969701,NA,NA
12965513,12967729,CHI,Y
12967714,12969116,FEM,NA
12969911,12975011,NA,NA
12970093,12974992,FEM,NA
12975971,12977301,NA,NA
12976011,12977157,FEM,NA
12978026,12979496,NA,NA
12978141,12979012,FEM,NA
12983726,12983831,MAL,NA
12984081,12984469,MAL,NA
12986593,12988043,NA,NA
12986602,12988036,CHI,N
12989906,12991401,CHI,C
12989918,12991492,NA,NA
12994975,12998991,NA,NA
12994992,12996494,CHI,N
12997262,12997993,FEM,NA
12997511,12998907,OCH,NA
12999371,13000684,NA,NA
12999501,12999931,CHI,N
12999557,13001879,OCH,NA
13003134,13005993,NA,NA
13003676,13004405,CHI,N
13004013,13005776,FEM,NA
13007496,13009992,NA,NA
13007512,13009780,FEM,NA
13010617,13011508,NA,NA
13010905,13011310,CHI,N
13012841,13014640,NA,NA
13013234,13013951,OCH,NA
13013308,13013858,CHI,N
13014142,13014491,OCH,NA
13015011,13015195,NA,NA
13015419,13023992,NA,NA
13015794,13016511,CHI,C
13015912,13016992,OCH,NA
13017846,13019493,FEM,NA
13019601,13022903,CHI,C
13022492,13023511,FEM,NA
13025861,13026511,NA,NA
13027068,13031513,NA,NA
13027510,13030011,FEM,NA
13029967,13031207,CHI,N
13032156,13032993,NA,NA
13038040,13038199,NA,NA
13038324,13039893,NA,NA
13038541,13038814,OCH,NA
13038545,13038678,CHI,N
13039323,13039451,CHI,N
13041147,13041260,NA,NA
13041493,13045352,FEM,NA
13041493,13045779,NA,NA
13042801,13043466,CHI,C
13046010,13053978,NA,NA
13046221,13047517,CHI,N
13047313,13048484,FEM,NA
13050543,13052082,CHI,C
13052011,13054011,MAL,NA
13054677,13070232,NA,NA
13054993,13056942,MAL,NA
13056491,13058492,FEM,NA
13057097,13058511,CHI,N
13059510,13060511,FEM,NA
13060511,13064993,CHI,Y
13064492,13064880,FEM,NA
13066253,13070072,CHI,N
13067868,13067991,OCH,NA
13073100,13073480,NA,NA
13075493,13086492,NA,NA
13075999,13079992,FEM,NA
13076058,13076171,CHI,N
13077165,13077700,CHI,N
13079372,13081011,MAL,NA
13080493,13082493,FEM,NA
13083010,13086422,FEM,NA
13087430,13089506,NA,NA
13087492,13089414,FEM,NA
13090012,13100615,NA,NA
13090221,13091196,CHI,N
13091191,13092011,OCH,NA
13091510,13091696,FEM,NA
13093233,13093663,CHI,N
13093250,13093753,OCH,NA
13093615,13093784,FEM,NA
13093952,13094769,CHI,N
13094097,13094492,OCH,NA
13094992,13096566,FEM,NA
13096558,13096992,OCH,NA
13096639,13097057,CHI,N
13096991,13100565,FEM,NA
13101436,13103400,NA,NA
13101573,13102186,FEM,NA
13102521,13103010,FEM,NA
13102646,13102774,MAL,NA
13106011,13106600,NA,NA
13106178,13106305,CHI,N
13107651,13112492,NA,NA
13108009,13108488,FEM,NA
13108289,13112493,CHI,N
13114491,13116492,NA,NA
13114511,13116376,FEM,NA
13117817,13119511,NA,NA
13117881,13119511,FEM,NA
13121992,13124511,NA,NA
13122206,13122317,CHI,N
13124012,13124517,OCH,NA
13129126,13138510,NA,NA
13129206,13132512,CHI,Y
13131992,13138511,FEM,NA
13142360,13151511,NA,NA
13142618,13142741,CHI,N
13142684,13146493,FEM,NA
13146511,13147993,OCH,NA
13146548,13146992,CHI,N
13148690,13149993,CHI,N
13149076,13149405,OCH,NA
13149810,13151231,OCH,NA
13150198,13151011,FEM,NA
13158492,13160492,NA,NA
13158565,13159977,FEM,NA
13159159,13160421,OCH,NA
13162777,13173558,NA,NA
13162996,13163247,OCH,NA
13164512,13165897,FEM,NA
13166493,13167511,CHI,N
13167741,13173516,FEM,NA
13182364,13190493,NA,NA
13182456,13183492,CHI,N
13184218,13184512,CHI,C
13184277,13185011,FEM,NA
13185160,13187011,CHI,C
13186039,13186571,FEM,NA
13186841,13187968,FEM,NA
13187991,13188490,CHI,C
13188275,13188376,FEM,NA
13188346,13188581,OCH,NA
13188511,13188749,FEM,NA
13189061,13189216,OCH,NA
13189431,13190368,FEM,NA
13193179,13195008,NA,NA
13193493,13193766,CHI,N
13194303,13194664,CHI,N
13201010,13218992,NA,NA
13201196,13202011,CHI,C
13203010,13205001,FEM,NA
13203734,13204542,OCH,NA
13205012,13205331,CHI,N
13207469,13208011,CHI,N
13209134,13210904,FEM,NA
13211054,13211511,MAL,NA
13211387,13212222,FEM,NA
13211608,13212011,CHI,N
13212680,13218927,FEM,NA
13213095,13214381,MAL,NA
13222511,13227012,NA,NA
13222766,13225054,FEM,NA
13225204,13226993,FEM,NA
13231163,13232451,NA,NA
13231362,13232012,CHI,N
13235088,13239992,NA,NA
13236492,13239982,FEM,NA
13242511,13243716,NA,NA
13242940,13243492,CHI,N
13243011,13243617,FEM,NA
13245267,13246511,NA,NA
13245363,13246492,FEM,NA
13254624,13285205,NA,NA
13254911,13256767,CHI,C
13257474,13258011,FEM,NA
13258013,13262011,CHI,C
13261531,13261641,FEM,NA
13261992,13263423,FEM,NA
13264121,13266511,FEM,NA
13265269,13265902,OCH,NA
13266855,13269992,OCH,NA
13271256,13271372,FEM,NA
13272263,13274310,FEM,NA
13274315,13275088,CHI,N
13275480,13275676,CHI,N
13275492,13276493,FEM,NA
13275779,13277993,CHI,N
13278511,13279200,CHI,N
13278679,13280198,FEM,NA
13280782,13282628,CHI,C
13280863,13280993,FEM,NA
13281152,13281339,FEM,NA
13283416,13285011,CHI,N
13283796,13283928,FEM,NA
13286012,13290636,NA,NA
13286128,13287481,CHI,N
13287993,13290656,FEM,NA
13295492,13303060,NA,NA
13295495,13302510,FEM,NA
13302257,13303258,MAL,NA
13305308,13309010,NA,NA
13305364,13306012,CHI,N
13306506,13309010,FEM,NA
13313830,13316014,NA,NA
13313930,13314068,OCH,NA
13314002,13314329,CHI,N
13314512,13315992,FEM,NA
13320671,13321493,NA,NA
13323091,13327853,NA,NA
13323374,13327586,FEM,NA
13326112,13326237,MAL,NA
13328808,13330511,MAL,NA
13329011,13332931,NA,NA
13330550,13330709,FEM,NA
13330820,13332511,FEM,NA
13333493,13334988,OCH,NA
13333493,13338866,NA,NA
13335511,13338683,FEM,NA
13340764,13342013,MAL,NA
13340768,13341600,NA,NA
13341876,13343010,NA,NA
13345805,13346743,NA,NA
13345926,13346512,CHI,N
13354075,13361017,NA,NA
13354203,13359223,CHI,C
13354646,13354859,FEM,NA
13357096,13357572,OCH,NA
13359011,13361021,FEM,NA
13367303,13367922,NA,NA
13377974,13381606,NA,NA
13377992,13380599,FEM,NA
13380604,13381051,OCH,NA
13380927,13381070,FEM,NA
13381183,13381470,FEM,NA
13384685,13387135,NA,NA
13387489,13397001,NA,NA
13387511,13389511,OCH,NA
13389084,13391467,FEM,NA
13389668,13389992,OCH,NA
13392017,13392493,CHI,N
13392992,13393935,CHI,N
13394012,13397009,FEM,NA
13398942,13405491,NA,NA
13399012,13405492,FEM,NA
13399169,13399493,CHI,N
13407010,13409492,FEM,NA
13407010,13416511,NA,NA
13408470,13414990,MAL,NA
13415011,13416528,FEM,NA
13418492,13420510,NA,NA
13418678,13420281,FEM,NA
13419375,13419967,CHI,N
13422814,13424795,NA,NA
13422993,13424635,FEM,NA
13430291,13435468,NA,NA
13432225,13434053,CHI,N
13434010,13435200,FEM,NA
13435971,13441552,NA,NA
13437492,13437993,OCH,NA
13437976,13438381,FEM,NA
13439010,13441057,FEM,NA
13440524,13441511,CHI,N
13444010,13449499,FEM,NA
13444010,13449511,NA,NA
13451493,13455774,NA,NA
13451522,13453525,FEM,NA
13453992,13455440,CHI,N
13456584,13456692,NA,NA
13456935,13457510,NA,NA
13457067,13457329,OCH,NA
13461510,13463029,FEM,NA
13461512,13464934,NA,NA
13463363,13463486,FEM,NA
13464011,13464522,FEM,NA
13465555,13465867,NA,NA
13467568,13473272,NA,NA
13467610,13472991,FEM,NA
13473511,13481867,NA,NA
13473992,13481697,FEM,NA
13484743,13488010,NA,NA
13486492,13487881,CHI,N
13498188,13499992,NA,NA
13498215,13499948,FEM,NA
13504011,13508010,NA,NA
13504173,13506492,FEM,NA
13507064,13507992,FEM,NA
13514028,13516946,NA,NA
13514170,13516806,FEM,NA
13515771,13516011,OCH,NA
13525491,13527641,MAL,NA
13525993,13527512,NA,NA
13529992,13531482,NA,NA
13530355,13531146,FEM,NA
13530491,13530974,MAL,NA
13534550,13534943,MAL,NA
13536943,13539511,FEM,NA
13536978,13539511,NA,NA
13542324,13548839,NA,NA
13542513,13543445,FEM,NA
13543305,13544385,CHI,N
13545492,13546764,FEM,NA
13545677,13545971,CHI,N
13547291,13547765,OCH,NA
13547933,13548797,OCH,NA
13555679,13556992,NA,NA
13555777,13556992,FEM,NA
13558978,13560696,NA,NA
13558992,13560539,FEM,NA
13561992,13563592,NA,NA
13562124,13563241,FEM,NA
13564083,13564493,NA,NA
13564154,13564463,FEM,NA
13565438,13575754,NA,NA
13565475,13568575,FEM,NA
13568985,13571493,FEM,NA
13572179,13572284,OCH,NA
13572510,13573232,FEM,NA
13573492,13573855,CHI,N
13573992,13575281,MAL,NA
13577011,13579311,NA,NA
13577220,13578992,CHI,N
13584944,13586981,NA,NA
13585011,13586957,MAL,NA
13592510,13592687,NA,NA
13593069,13593376,NA,NA
13593486,13597531,NA,NA
13593675,13594185,CHI,N
13593815,13594306,FEM,NA
13594409,13597511,FEM,NA
13599492,13604011,NA,NA
13599824,13599993,CHI,N
13600511,13602511,FEM,NA
13602992,13604011,OCH,NA
13611476,13622657,NA,NA
13611491,13622590,FEM,NA
13624355,13624991,NA,NA
13624492,13624824,FEM,NA
13628191,13634069,NA,NA
13628993,13630493,FEM,NA
13629063,13632988,MAL,NA
13632015,13632369,FEM,NA
13633054,13633162,FEM,NA
13633365,13633826,FEM,NA
13638667,13639955,NA,NA
13638790,13639779,OCH,NA
13644492,13645732,NA,NA
13644573,13645054,FEM,NA
13647727,13648010,NA,NA
13649713,13649991,NA,NA
13651477,13654992,NA,NA
13651511,13652132,CHI,N
13651691,13651804,OCH,NA
13652805,13654511,CHI,N
13654163,13654511,OCH,NA
13672511,13675010,MAL,NA
13672895,13674871,NA,NA
13675358,13675488,NA,NA
13676992,13678511,NA,NA
13677262,13677368,FEM,NA
13688492,13690848,FEM,NA
13688492,13691184,NA,NA
13694052,13695010,NA,NA
13695173,13695399,NA,NA
13697559,13702011,NA,NA
13697907,13699318,FEM,NA
13698511,13700492,OCH,NA
13700625,13702066,FEM,NA
13705451,13709992,NA,NA
13705558,13707981,FEM,NA
13705850,13705992,CHI,N
13707159,13707318,MAL,NA
13707492,13710368,MAL,NA
13710992,13717992,NA,NA
13711221,13712510,FEM,NA
13712011,13712298,MAL,NA
13714010,13715983,MAL,NA
13715492,13717991,FEM,NA
13719709,13721221,NA,NA
13719827,13720011,OCH,NA
13721511,13724376,NA,NA
13721532,13723511,MAL,NA
13722492,13724053,FEM,NA
13724591,13726235,MAL,NA
13724861,13724979,NA,NA
13726010,13728290,NA,NA
13726511,13728285,FEM,NA
13730217,13731749,NA,NA
13730472,13731512,CHI,N
13730492,13730603,FEM,NA
13730793,13731011,FEM,NA
13730894,13731010,OCH,NA
13733611,13746011,NA,NA
13733977,13738992,FEM,NA
13740335,13746010,FEM,NA
13749011,13751993,FEM,NA
13749011,13752011,NA,NA
13758491,13760403,OCH,NA
13758491,13763412,NA,NA
13761436,13762992,FEM,NA
13764560,13766087,NA,NA
13765418,13766010,FEM,NA
13767946,13772011,NA,NA
13767992,13771949,FEM,NA
13774136,13776969,NA,NA
13774492,13776011,FEM,NA
13779575,13792992,NA,NA
13779992,13780436,OCH,NA
13780787,13780991,OCH,NA
13781198,13781321,FEM,NA
13781325,13781446,OCH,NA
13781472,13783126,FEM,NA
13783492,13783759,CHI,N
13784492,13786019,CHI,C
13785527,13785677,OCH,NA
13785992,13787104,FEM,NA
13787992,13789199,CHI,C
13790471,13792511,FEM,NA
13795993,13797584,NA,NA
13795993,13797605,FEM,NA
13803434,13804204,NA,NA
13803569,13804011,FEM,NA
13804511,13804690,NA,NA
13804992,13809623,NA,NA
13804994,13809587,FEM,NA
13811492,13814992,FEM,NA
13811492,13814992,NA,NA
13819493,13821992,FEM,NA
13819493,13821992,NA,NA
13830004,13834275,NA,NA
13830195,13830492,FEM,NA
13831260,13832581,CHI,N
13833224,13833492,CHI,N
13833528,13833945,MAL,NA
13834726,13840011,NA,NA
13834992,13836492,OCH,NA
13836012,13837492,FEM,NA
13838511,13840011,FEM,NA
13844512,13848012,FEM,NA
13844512,13848511,NA,NA
13850511,13853012,NA,NA
13850533,13851991,FEM,NA
13858207,13860991,MAL,NA
13858209,13860511,NA,NA
13863253,13866010,NA,NA
13863437,13864470,CHI,N
13864011,13865996,FEM,NA
13868427,13870376,NA,NA
13868444,13870079,FEM,NA
13872401,13874976,NA,NA
13873380,13874492,FEM,NA
13875914,13885249,NA,NA
13875953,13877511,CHI,N
13877882,13879991,FEM,NA
13878992,13880097,CHI,N
13881081,13883444,OCH,NA
13881137,13881739,CHI,N
13883493,13885012,FEM,NA
13886453,13890994,NA,NA
13886512,13890783,CHI,N
13891348,13891861,NA,NA
13893572,13895133,CHI,C
13893572,13895992,NA,NA
13894991,13895398,OCH,NA
13899030,13900596,NA,NA
13899266,13900511,FEM,NA
13904371,13904474,NA,NA
13910010,13911755,NA,NA
13910046,13911723,CHI,N
13914210,13918049,NA,NA
13914715,13916269,FEM,NA
13914987,13915380,OCH,NA
13915992,13917941,OCH,NA
13920039,13921242,CHI,N
13920098,13921770,NA,NA
13922857,13936511,NA,NA
13923777,13925512,MAL,NA
13923974,13924215,FEM,NA
13924801,13924963,FEM,NA
13926379,13931511,FEM,NA
13931814,13931927,MAL,NA
13932697,13933526,MAL,NA
13933011,13934233,FEM,NA
13935363,13935592,FEM,NA
13935491,13936257,CHI,N
13938294,13939011,NA,NA
13938568,13938777,CHI,N
13947491,13948284,NA,NA
13955824,13956943,NA,NA
13958492,13958806,OCH,NA
13958960,13959483,OCH,NA
13958992,13959130,NA,NA
13959992,13961089,OCH,NA
13959996,13961039,NA,NA
13963992,13967512,NA,NA
13964000,13966011,CHI,C
13965510,13967510,FEM,NA
13968622,13979817,NA,NA
13968992,13973881,FEM,NA
13974031,13976809,CHI,N
13976987,13979402,FEM,NA
13978877,13979512,CHI,N
13980011,13984326,NA,NA
13980344,13984178,FEM,NA
13988012,13992666,NA,NA
13988226,13990837,CHI,N
13988352,13988516,OCH,NA
13989615,13991011,OCH,NA
13991160,13991492,OCH,NA
13991466,13991743,FEM,NA
13998493,14003053,FEM,NA
13998493,14003191,NA,NA
14005492,14036550,NA,NA
14005762,14006491,CHI,N
14005781,14006795,FEM,NA
14007317,14008196,OCH,NA
14008012,14015493,FEM,NA
14010427,14011009,CHI,N
14016011,14017511,FEM,NA
14016270,14016491,CHI,N
14018493,14019205,OCH,NA
14018493,14019511,CHI,C
14019953,14021492,CHI,Y
14021937,14023938,FEM,NA
14024510,14028027,CHI,N
14028434,14029025,FEM,NA
14029136,14030960,CHI,N
14030591,14036526,FEM,NA
14038318,14041901,NA,NA
14038444,14041910,FEM,NA
14047297,14049992,NA,NA
14047444,14048365,FEM,NA
14048272,14049914,CHI,N
14052481,14056742,FEM,NA
14052493,14059555,NA,NA
14057493,14059601,FEM,NA
14061992,14063734,NA,NA
14061992,14063771,FEM,NA
14065250,14066424,NA,NA
14065257,14066011,FEM,NA
14098926,14099674,CHI,N
14098943,14099691,NA,NA
14108815,14118012,NA,NA
14108818,14109873,CHI,N
14110214,14110492,CHI,N
14110264,14114538,FEM,NA
14114525,14114746,CHI,N
14116992,14118011,FEM,NA
14124392,14127995,NA,NA
14124419,14127995,FEM,NA
14129331,14135492,FEM,NA
14129333,14138029,NA,NA
14134974,14135711,OCH,NA
14135492,14135895,CHI,N
14135993,14138011,FEM,NA
14139011,14142011,NA,NA
14139169,14142011,FEM,NA
14140518,14140920,CHI,N
14153749,14155273,NA,NA
14153795,14155012,CHI,N
14159492,14161492,FEM,NA
14159492,14161492,NA,NA
14163540,14170492,FEM,NA
14163576,14170493,NA,NA
14180648,14182823,NA,NA
14180992,14182241,CHI,N
14181396,14182511,OCH,NA
14183507,14185276,NA,NA
14183993,14184094,MAL,NA
14184271,14184473,MAL,NA
14184512,14184698,FEM,NA
14184779,14184990,MAL,NA
14185511,14187253,NA,NA
14185992,14187011,FEM,NA
14188591,14194511,NA,NA
14188743,14188993,FEM,NA
14188827,14190010,OCH,NA
14190758,14191021,OCH,NA
14190992,14194451,FEM,NA
14193767,14193872,OCH,NA
14193993,14194278,OCH,NA
14197989,14199017,NA,NA
14198011,14198883,FEM,NA
14199678,14199992,NA,NA
14200105,14201706,NA,NA
14200360,14201666,FEM,NA
14204936,14212947,NA,NA
14205054,14205462,OCH,NA
14205534,14208641,CHI,Y
14205729,14208510,OCH,NA
14209607,14211283,FEM,NA
14211901,14212512,CHI,N
14216575,14216732,NA,NA
14217171,14217578,NA,NA
14220247,14233511,NA,NA
14220406,14221515,FEM,NA
14220655,14221379,OCH,NA
14222404,14224748,FEM,NA
14223229,14224920,MAL,NA
14225389,14226435,FEM,NA
14226011,14228492,CHI,Y
14227927,14233005,FEM,NA
14235667,14236629,NA,NA
14236069,14236278,FEM,NA
14236246,14236484,MAL,NA
14236992,14246533,NA,NA
14237068,14245992,FEM,NA
14245492,14245651,MAL,NA
14247510,14249363,NA,NA
14247510,14249430,FEM,NA
14262367,14263518,NA,NA
14262428,14263248,FEM,NA
14266010,14266142,NA,NA
14266446,14268923,NA,NA
14266493,14268511,FEM,NA
14269492,14270511,NA,NA
14269532,14270511,FEM,NA
14273012,14274011,FEM,NA
14273012,14274497,NA,NA
14275239,14286933,NA,NA
14276512,14281586,FEM,NA
14283010,14283385,FEM,NA
14283493,14285992,FEM,NA
14283894,14284061,MAL,NA
14292663,14295512,NA,NA
14292992,14295454,FEM,NA
14300491,14303383,NA,NA
14300493,14303277,FEM,NA
14308010,14310035,OCH,NA
14308365,14310093,NA,NA
14319789,14319904,FEM,NA
14330233,14331526,NA,NA
14330329,14331510,FEM,NA
14343509,14346005,NA,NA
14343829,14345511,FEM,NA
14343890,14344656,MAL,NA
14344992,14345287,MAL,NA
14352479,14352746,NA,NA
14353266,14354992,NA,NA
14353408,14354893,CHI,N
14358823,14358931,NA,NA
14359650,14359993,NA,NA
14361511,14363614,NA,NA
14361811,14362915,OCH,NA
14361992,14362488,CHI,N
14362491,14363510,FEM,NA
14370699,14374027,NA,NA
14370902,14371617,CHI,N
14372777,14374011,FEM,NA
14389993,14396156,NA,NA
14390011,14393492,FEM,NA
14392679,14393960,OCH,NA
14394876,14395718,OCH,NA
14397510,14401643,NA,NA
14397934,14398967,FEM,NA
14397968,14399011,CHI,N
14400134,14401464,FEM,NA
14402556,14405511,NA,NA
14402799,14403012,OCH,NA
14403000,14403493,FEM,NA
14406992,14407991,FEM,NA
14406992,14408003,NA,NA
14410855,14411773,NA,NA
14411010,14411219,FEM,NA
14427178,14432840,NA,NA
14427354,14432697,CHI,Y
14427774,14427911,OCH,NA
14436510,14439036,NA,NA
14436512,14439009,FEM,NA
14440012,14448011,FEM,NA
14440012,14448012,NA,NA
14454492,14455530,FEM,NA
14454492,14456011,NA,NA
14458811,14460512,NA,NA
14458892,14460512,FEM,NA
14489069,14490893,FEM,NA
14489079,14490993,NA,NA
14494884,14496023,NA,NA
14494901,14495993,CHI,N
14496511,14502949,NA,NA
14497424,14499552,FEM,NA
14500018,14500396,CHI,N
14500024,14500149,OCH,NA
14500628,14502628,OCH,NA
14501444,14502711,CHI,N
14504964,14506992,NA,NA
14505011,14506807,CHI,N
14517492,14518832,NA,NA
14517841,14518492,FEM,NA
14519129,14519304,NA,NA
14519623,14521626,NA,NA
14519652,14521631,FEM,NA
14528582,14530511,NA,NA
14528987,14530023,MAL,NA
14528992,14529993,FEM,NA
14536493,14536739,NA,NA
14539510,14540247,NA,NA
14540011,14545489,MAL,NA
14540492,14542492,NA,NA
14543012,14552565,NA,NA
14545568,14552510,FEM,NA
14554806,14556512,MAL,NA
14555012,14557724,NA,NA
14555646,14555815,FEM,NA
