segment_onset,segment_offset,speaker_type,vcm_type
6423368,6424244,NA,NA
6423492,6424010,FEM,NA
6430992,6433064,NA,NA
6431010,6432991,FEM,NA
6433992,6436493,FEM,NA
6434011,6436784,NA,NA
6446010,6448786,FEM,NA
6446041,6449008,NA,NA
6468201,6468491,NA,NA
6468287,6468491,FEM,NA
6475631,6483348,NA,NA
6475992,6476186,FEM,NA
6476492,6480608,FEM,NA
6480783,6483171,FEM,NA
6484312,6484471,NA,NA
6491694,6492042,MAL,NA
6494511,6495797,NA,NA
6494710,6495797,FEM,NA
6497614,6497789,OCH,NA
6500123,6500258,NA,NA
6500466,6502650,NA,NA
6503777,6506629,NA,NA
6503993,6504384,CHI,N
6506011,6506269,FEM,NA
6509233,6510016,NA,NA
6511521,6512010,NA,NA
6518087,6519693,NA,NA
6518122,6519511,FEM,NA
6524670,6526820,NA,NA
6524992,6526011,FEM,NA
6529788,6529936,NA,NA
6533946,6537221,NA,NA
6535991,6536116,FEM,NA
6539992,6543019,NA,NA
6540011,6542492,FEM,NA
6542606,6543470,MAL,NA
6544949,6546012,MAL,NA
6544992,6546011,NA,NA
6546342,6546467,NA,NA
6549491,6551492,MAL,NA
6549935,6553413,NA,NA
6551288,6553202,FEM,NA
6553823,6555991,NA,NA
6553826,6555871,FEM,NA
6564011,6564207,NA,NA
6565362,6565492,NA,NA
6569492,6571993,FEM,NA
6569492,6572126,NA,NA
6572625,6574866,NA,NA
6573174,6573280,MAL,NA
6576512,6577756,NA,NA
6582011,6584930,MAL,NA
6582212,6589510,NA,NA
6585121,6586512,FEM,NA
6586831,6588588,MAL,NA
6589085,6589244,FEM,NA
6592492,6593295,MAL,NA
6600992,6603511,MAL,NA
6601495,6602779,NA,NA
6607511,6607887,MAL,NA
6612011,6612909,NA,NA
6614492,6617602,MAL,NA
6615010,6618368,NA,NA
6618512,6623529,NA,NA
6618993,6621011,FEM,NA
6622005,6622700,FEM,NA
6622493,6622917,OCH,NA
6622852,6622992,FEM,NA
6624011,6626510,NA,NA
6624511,6626094,FEM,NA
6630010,6632784,MAL,NA
6630491,6632367,NA,NA
6634416,6637491,MAL,NA
6634806,6637012,NA,NA
6644012,6646511,MAL,NA
6644293,6646291,NA,NA
6652010,6652278,NA,NA
6653011,6654999,NA,NA
6653117,6654253,FEM,NA
6654120,6654971,OCH,NA
6654383,6654511,FEM,NA
6663011,6663404,OCH,NA
6670144,6670372,NA,NA
6670735,6670836,OCH,NA
6682510,6685011,MAL,NA
6683011,6684599,NA,NA
6692824,6693990,MAL,NA
6693114,6696047,NA,NA
6694010,6695959,FEM,NA
6696511,6700704,MAL,NA
6697293,6702912,NA,NA
6700565,6702641,FEM,NA
6701894,6702542,MAL,NA
6704993,6707492,MAL,NA
6705253,6707511,NA,NA
6709875,6709980,NA,NA
6711749,6714510,MAL,NA
6712436,6714086,NA,NA
6714995,6726678,NA,NA
6715492,6716510,FEM,NA
6716480,6724361,MAL,NA
6723967,6726510,FEM,NA
6725513,6725965,CHI,N
6726846,6727492,NA,NA
6728741,6737011,NA,NA
6728906,6729973,FEM,NA
6730192,6731523,CHI,N
6730221,6733010,FEM,NA
6731041,6731414,OCH,NA
6732492,6736989,MAL,NA
6738512,6752290,NA,NA
6738674,6739470,MAL,NA
6740094,6742492,FEM,NA
6742011,6752011,MAL,NA
6747141,6747246,FEM,NA
6747666,6747852,FEM,NA
6754533,6760493,NA,NA
6755086,6755992,FEM,NA
6755162,6757781,MAL,NA
6757493,6757783,FEM,NA
6758011,6760482,FEM,NA
6765981,6768008,NA,NA
6765992,6767993,FEM,NA
6770564,6770696,MAL,NA
6770832,6772492,MAL,NA
6770993,6772012,NA,NA
6773993,6774142,NA,NA
6776075,6776205,MAL,NA
6776425,6778990,MAL,NA
6776614,6781481,NA,NA
6778964,6779944,FEM,NA
6780000,6784133,MAL,NA
6781632,6785010,NA,NA
6783991,6785010,FEM,NA
6790510,6792010,OCH,NA
6791084,6791850,NA,NA
6793111,6793477,OCH,NA
6798112,6799027,NA,NA
6798492,6799089,OCH,NA
6800934,6802033,NA,NA
6801000,6801170,FEM,NA
6802208,6803011,NA,NA
6808992,6810138,OCH,NA
6809300,6809855,NA,NA
6810266,6810443,OCH,NA
6827492,6829512,NA,NA
6827495,6827838,FEM,NA
6834491,6835304,NA,NA
6834491,6835352,FEM,NA
6842492,6843938,NA,NA
6843280,6843903,OCH,NA
6854284,6854699,NA,NA
6854871,6854992,NA,NA
6863646,6864184,NA,NA
6865644,6866527,OCH,NA
6865693,6866042,NA,NA
6866390,6866491,NA,NA
6882511,6884312,NA,NA
6884625,6884828,NA,NA
6884992,6886011,NA,NA
6885034,6885992,FEM,NA
6890493,6890645,NA,NA
6890982,6891552,NA,NA
6896492,6896762,NA,NA
6896580,6896747,FEM,NA
6899826,6900597,NA,NA
6899987,6900537,FEM,NA
6908127,6908409,NA,NA
6919548,6920420,NA,NA
6920012,6920176,FEM,NA
6925622,6927993,FEM,NA
6925638,6927992,NA,NA
6960511,6961362,NA,NA
6978941,6981491,NA,NA
6978992,6981491,FEM,NA
6984492,6987992,NA,NA
6984510,6987510,FEM,NA
6987676,6987835,FEM,NA
7005511,7005754,NA,NA
7006488,7007195,NA,NA
7006527,7006785,CHI,N
7007965,7010493,NA,NA
7007992,7010493,FEM,NA
7023309,7027992,NA,NA
7024011,7028005,FEM,NA
7086435,7087626,NA,NA
7086481,7087510,CHI,N
7146492,7146652,NA,NA
7146927,7148760,NA,NA
7147266,7147511,FEM,NA
7147918,7148370,MAL,NA
7148912,7151016,NA,NA
7149011,7150493,FEM,NA
7150726,7151011,MAL,NA
7151991,7152443,NA,NA
7153009,7154016,MAL,NA
7153210,7153423,NA,NA
7160493,7162493,FEM,NA
7160493,7162493,NA,NA
7163011,7164493,NA,NA
7163026,7164492,FEM,NA
7168736,7169511,NA,NA
7168748,7169511,FEM,NA
7171122,7172511,NA,NA
7171235,7172361,FEM,NA
7178382,7179011,NA,NA
7178444,7179011,FEM,NA
7228163,7228492,NA,NA
7228756,7230011,MAL,NA
7231469,7232011,NA,NA
7232159,7234491,NA,NA
7233300,7233442,FEM,NA
7234491,7235892,MAL,NA
7242473,7243511,MAL,NA
7244492,7245395,NA,NA
7245539,7246990,MAL,NA
7245620,7246499,NA,NA
7301139,7301242,NA,NA
7302012,7303244,NA,NA
7303370,7303491,NA,NA
7304511,7305016,NA,NA
7306011,7307297,FEM,NA
7306011,7307351,NA,NA
7307540,7307994,NA,NA
7312992,7314723,NA,NA
7313011,7314702,FEM,NA
7314913,7317313,NA,NA
7314962,7317326,FEM,NA
7318991,7319124,NA,NA
7319317,7321011,NA,NA
7319492,7320992,FEM,NA
7323978,7324493,NA,NA
7337235,7341390,NA,NA
7337491,7338153,FEM,NA
7338998,7339175,FEM,NA
7339665,7341012,FEM,NA
7346992,7347956,NA,NA
7347011,7347603,FEM,NA
7350765,7352603,NA,NA
7351050,7352491,FEM,NA
7352831,7353049,OCH,NA
7354493,7355664,NA,NA
7355060,7356489,MAL,NA
7355786,7356012,NA,NA
7387435,7387727,NA,NA
7400570,7400671,OCH,NA
7401491,7401663,OCH,NA
7401930,7402445,OCH,NA
7402193,7402991,NA,NA
7402713,7403002,OCH,NA
7414492,7415543,NA,NA
7414511,7415512,FEM,NA
7465620,7465738,OCH,NA
7469753,7470492,OCH,NA
7502841,7505160,NA,NA
7502993,7505160,FEM,NA
7505727,7505950,NA,NA
7511010,7513511,FEM,NA
7511010,7513693,NA,NA
7522991,7523814,FEM,NA
7523481,7523781,NA,NA
7536993,7538993,NA,NA
7537075,7538585,FEM,NA
7545987,7549121,NA,NA
7545992,7548922,FEM,NA
7549769,7550025,MAL,NA
7550064,7550189,NA,NA
7551210,7553512,NA,NA
7551372,7553505,FEM,NA
7554107,7554492,FEM,NA
7554109,7554511,NA,NA
7554646,7555012,NA,NA
7554752,7554992,FEM,NA
7566424,7567097,NA,NA
7569308,7570373,NA,NA
7569492,7569890,FEM,NA
7572493,7572623,NA,NA
7572741,7573541,NA,NA
7572855,7573510,FEM,NA
7575697,7576094,OCH,NA
7634809,7635992,FEM,NA
7634815,7636011,NA,NA
7672511,7674193,FEM,NA
7672511,7674264,NA,NA
7686939,7687401,OCH,NA
7697492,7698010,NA,NA
7721144,7721940,NA,NA
7725319,7725454,NA,NA
7766142,7766702,OCH,NA
7767151,7767510,OCH,NA
7792986,7794010,NA,NA
7792991,7794010,FEM,NA
7801105,7801255,FEM,NA
7803613,7803768,NA,NA
7832992,7834492,FEM,NA
7832992,7834992,NA,NA
7835493,7836192,NA,NA
7836320,7836438,NA,NA
7841158,7841511,OCH,NA
7907046,7907993,NA,NA
7907492,7907689,OCH,NA
7920011,7922605,NA,NA
7920168,7922500,CHI,N
7925011,7925129,NA,NA
7925410,7925511,NA,NA
7956733,7958490,MAL,NA
7984992,7985125,OCH,NA
7985237,7985897,OCH,NA
7985358,7985512,NA,NA
8063469,8063945,MAL,NA
8082511,8083034,NA,NA
8082511,8083068,FEM,NA
8092011,8092235,OCH,NA
8136474,8136984,NA,NA
8137108,8137299,NA,NA
8189291,8190012,NA,NA
8190512,8190622,MAL,NA
8194789,8197511,FEM,NA
8194799,8198263,NA,NA
8201275,8202990,MAL,NA
8201522,8203012,NA,NA
8205389,8206992,FEM,NA
8205389,8207510,NA,NA
8209865,8211591,NA,NA
8209892,8211569,FEM,NA
8211844,8212538,NA,NA
8211851,8212492,FEM,NA
8212679,8212807,NA,NA
8213781,8217713,NA,NA
8214492,8214593,FEM,NA
8214595,8215012,MAL,NA
8214991,8215642,FEM,NA
8215155,8216014,MAL,NA
8216011,8216379,FEM,NA
8216507,8217405,FEM,NA
8311017,8311511,FEM,NA
8311137,8311331,NA,NA
8402606,8402738,NA,NA
8409847,8410510,NA,NA
8414093,8414250,OCH,NA
8415011,8416116,NA,NA
8415147,8416011,FEM,NA
8419012,8420011,FEM,NA
8419012,8420011,NA,NA
8422623,8422908,OCH,NA
8422716,8422993,NA,NA
8430492,8431511,NA,NA
8431234,8431511,FEM,NA
8438013,8438212,NA,NA
8438327,8438467,NA,NA
8442510,8444954,FEM,NA
8442510,8445036,NA,NA
8447510,8448590,NA,NA
8447993,8448511,FEM,NA
8450210,8452421,FEM,NA
8450214,8452992,NA,NA
8455362,8455468,NA,NA
8458275,8459679,NA,NA
8458293,8459675,FEM,NA
8460492,8461062,FEM,NA
8460492,8461479,NA,NA
8461981,8465511,NA,NA
8461992,8465510,FEM,NA
8469011,8471556,NA,NA
8469492,8470623,FEM,NA
8471758,8471955,NA,NA
8475452,8478493,NA,NA
8475465,8478492,FEM,NA
8487492,8488138,NA,NA
8487492,8488231,FEM,NA
8490796,8491010,NA,NA
8495555,8498491,NA,NA
8495580,8498069,FEM,NA
8517493,8520817,NA,NA
8517671,8520747,CHI,N
8522012,8524236,FEM,NA
8522012,8524297,NA,NA
8527118,8528492,NA,NA
8527174,8528011,FEM,NA
8532108,8532226,MAL,NA
8533868,8534202,MAL,NA
8543991,8545295,NA,NA
8543991,8545444,OCH,NA
8546837,8548337,NA,NA
8547110,8548011,OCH,NA
8547117,8548011,FEM,NA
8550379,8552011,NA,NA
8550492,8551834,FEM,NA
8553492,8554540,OCH,NA
8553511,8555011,NA,NA
8554663,8554817,OCH,NA
8557385,8558497,OCH,NA
8557871,8563011,NA,NA
8558848,8558990,OCH,NA
8559003,8560577,FEM,NA
8561492,8561971,CHI,N
8561492,8562511,OCH,NA
8653510,8653903,NA,NA
8653510,8653910,FEM,NA
8685282,8685711,MAL,NA
8687493,8688018,MAL,NA
8690993,8692497,NA,NA
8691805,8692490,MAL,NA
8701268,8702712,MAL,NA
8701511,8702512,NA,NA
8727137,8727510,NA,NA
8740994,8742325,NA,NA
8741117,8741512,FEM,NA
8742011,8742235,OCH,NA
8742492,8743800,OCH,NA
8769011,8770511,MAL,NA
8770732,8771156,MAL,NA
8779550,8779720,OCH,NA
8779992,8780326,OCH,NA
8780812,8782656,NA,NA
8780992,8781605,FEM,NA
8782108,8782621,OCH,NA
8789018,8792160,FEM,NA
8789212,8792493,NA,NA
8796797,8796966,NA,NA
8799563,8799745,MAL,NA
8810512,8810829,NA,NA
8811494,8811702,OCH,NA
8813991,8814894,NA,NA
8817091,8817260,MAL,NA
8823492,8824992,NA,NA
8823539,8823652,FEM,NA
8823755,8824511,FEM,NA
8825190,8825814,NA,NA
8875511,8876512,NA,NA
8876174,8876429,FEM,NA
8880992,8882599,NA,NA
8881005,8882492,CHI,N
8888992,8891825,NA,NA
8889332,8891627,CHI,Y
8936637,8937511,NA,NA
8936939,8937246,FEM,NA
8937400,8937511,FEM,NA
8945230,8946172,NA,NA
8945492,8946012,OCH,NA
8948011,8948208,NA,NA
8948467,8949493,NA,NA
8948492,8949386,FEM,NA
8957123,8957361,NA,NA
8957139,8957303,FEM,NA
8957488,8957993,NA,NA
8957491,8957992,FEM,NA
8961605,8961764,NA,NA
8961990,8963043,NA,NA
8962542,8963011,CHI,N
8977694,8979511,OCH,NA
8977993,8979512,NA,NA
8989010,8999737,NA,NA
8989010,8994066,CHI,N
8992527,8992991,OCH,NA
8994011,8994750,FEM,NA
8994910,8999217,CHI,N
9003012,9003302,NA,NA
9005013,9008314,NA,NA
9005141,9006022,CHI,N
9006454,9008258,OCH,NA
9009212,9010992,NA,NA
9009350,9010810,CHI,N
9011508,9015124,NA,NA
9011584,9014903,CHI,N
9013511,9014942,OCH,NA
9017445,9035493,NA,NA
9017492,9020965,CHI,C
9018732,9019010,OCH,NA
9020514,9020642,OCH,NA
9021569,9023251,CHI,N
9021817,9023192,OCH,NA
9023582,9024991,OCH,NA
9024320,9025641,FEM,NA
9025859,9026801,FEM,NA
9026608,9028010,CHI,N
9027492,9027789,OCH,NA
9028297,9029097,CHI,N
9028311,9028512,OCH,NA
9029374,9030511,CHI,Y
9029492,9029992,OCH,NA
9031492,9033492,FEM,NA
9033491,9035420,OCH,NA
9036294,9037534,NA,NA
9036510,9037482,OCH,NA
9036713,9037012,CHI,N
9038010,9039510,NA,NA
9038338,9039302,OCH,NA
9038598,9038701,CHI,N
9038993,9039263,CHI,N
9041200,9043004,NA,NA
9041309,9042833,CHI,Y
9044988,9049011,NA,NA
9045002,9047184,CHI,Y
9045992,9046686,OCH,NA
9046883,9046986,OCH,NA
9047403,9048993,CHI,Y
9050992,9054743,NA,NA
9050999,9052005,CHI,N
9051492,9051657,OCH,NA
9053011,9054012,OCH,NA
9053274,9054011,CHI,N
9055989,9056893,NA,NA
9056203,9056475,OCH,NA
9060206,9063078,NA,NA
9060334,9062939,CHI,N
9060512,9060687,OCH,NA
9060884,9061071,OCH,NA
9061991,9062165,OCH,NA
9062282,9062424,OCH,NA
9063497,9065011,NA,NA
9063578,9064719,CHI,Y
9063907,9064452,OCH,NA
9066705,9068215,NA,NA
9066981,9068010,CHI,Y
9067278,9068010,OCH,NA
9071976,9075511,NA,NA
9071992,9073632,OCH,NA
9072128,9075419,CHI,Y
9080564,9082511,NA,NA
9080993,9082512,FEM,NA
9153986,9154560,NA,NA
9154299,9154415,NA,J
9161692,9163096,NA,NA
9161729,9162941,FEM,NA
9170010,9171060,NA,NA
9196225,9197008,NA,NA
9196271,9196880,OCH,NA
9236511,9238011,NA,NA
9236980,9238011,FEM,NA
9249436,9251507,NA,NA
9249478,9251424,CHI,Y
9366263,9366415,MAL,NA
9489008,9491330,NA,NA
9489137,9491074,CHI,N
9490885,9490990,OCH,NA
9491865,9494511,NA,NA
9491951,9493743,CHI,N
9496805,9500993,NA,NA
9496847,9500897,CHI,C
9506492,9507132,FEM,NA
9506563,9506992,NA,NA
9507240,9507456,FEM,NA
9596510,9598219,FEM,NA
9596510,9598304,NA,NA
9600512,9601116,FEM,NA
9600512,9601126,NA,NA
9603554,9603706,NA,NA
9631076,9631489,MAL,NA
9631157,9631992,NA,NA
9645009,9645390,MAL,NA
9646595,9648225,NA,NA
9646601,9647239,MAL,NA
9647372,9647709,MAL,NA
9648377,9648595,NA,NA
9651398,9652642,FEM,NA
9651422,9652706,NA,NA
9681992,9683512,CHI,N
9681992,9686425,NA,NA
9685087,9686143,CHI,N
9685217,9685511,OCH,NA
9685664,9685991,OCH,NA
9690710,9691010,NA,NA
9690713,9690991,CHI,N
9716399,9719396,NA,NA
9716487,9719305,CHI,N
9718491,9718800,OCH,NA
9741492,9743510,NA,NA
9741511,9743492,FEM,NA
9745490,9745699,NA,NA
9749992,9750760,NA,NA
9751760,9753287,NA,NA
9764965,9766028,NA,NA
9764992,9765151,OCH,NA
9776511,9777554,MAL,NA
9776889,9777010,NA,NA
9777734,9777891,MAL,NA
9790511,9790631,NA,NA
9791012,9791427,NA,NA
9792357,9793992,NA,NA
9792421,9793992,FEM,NA
9796493,9798386,NA,NA
9797876,9798173,FEM,NA
9800146,9801396,NA,NA
9802855,9803012,OCH,NA
9803298,9803808,NA,NA
9804181,9804485,MAL,NA
9807305,9808493,OCH,NA
9807321,9809253,NA,NA
9808493,9809011,FEM,NA
9813042,9813722,NA,NA
9813887,9813992,NA,NA
9824510,9825511,OCH,NA
9824927,9825096,NA,NA
9831206,9832370,NA,NA
9832820,9832963,NA,NA
9834510,9836511,NA,NA
9838511,9840519,NA,NA
9839186,9839694,FEM,NA
9845790,9846991,MAL,NA
9847008,9847580,NA,NA
9847165,9847401,MAL,NA
9850012,9854205,NA,NA
9859546,9860010,MAL,NA
9882493,9882704,MAL,NA
9885993,9887011,OCH,NA
9886011,9887511,NA,NA
9898008,9899512,OCH,NA
9905768,9906689,OCH,NA
9905993,9906854,NA,NA
9909177,9909491,MAL,NA
9909847,9910014,MAL,NA
9910124,9910509,MAL,NA
9933087,9933379,MAL,NA
9945124,9945514,NA,NA
9948616,9948758,MAL,NA
9949811,9950516,NA,NA
9950639,9950992,NA,NA
9951701,9953491,MAL,NA
9951712,9953992,NA,NA
9953747,9953855,MAL,NA
9958829,9958932,MAL,NA
9973493,9975258,NA,NA
9973503,9974620,OCH,NA
9976886,9980938,NA,NA
9978010,9979115,CHI,N
9978709,9978989,OCH,NA
9979467,9979992,OCH,NA
10002131,10002285,MAL,NA
10005638,10005795,MAL,NA
10005957,10007643,MAL,NA
10005999,10007766,NA,NA
10011590,10012511,MAL,NA
10011806,10012564,NA,NA
10018991,10021890,MAL,NA
10019012,10020483,NA,NA
10020871,10021511,NA,NA
10029415,10030488,MAL,NA
10032567,10032768,MAL,NA
10037203,10038011,MAL,NA
10042949,10048778,MAL,NA
10043492,10044947,NA,NA
10045470,10046493,NA,NA
10049979,10051788,MAL,NA
10050936,10051172,NA,NA
10054044,10055517,MAL,NA
10072492,10074488,MAL,NA
10072635,10072849,NA,NA
10073001,10073350,NA,NA
10073467,10073575,NA,NA
10074125,10074257,NA,NA
10076010,10079707,NA,NA
10076992,10079738,MAL,NA
10087978,10088299,MAL,NA
10090992,10091102,OCH,NA
10125511,10127978,NA,NA
10126242,10126687,FEM,NA
10126937,10127511,FEM,NA
10138007,10141824,NA,NA
10138109,10138684,MAL,NA
10138881,10141885,MAL,NA
10142008,10142742,NA,NA
10142994,10146558,NA,NA
10144992,10146496,MAL,NA
10148502,10150446,NA,NA
10149141,10149696,OCH,NA
10158986,10161457,FEM,NA
10158986,10161991,NA,NA
10165011,10165537,MAL,NA
10166013,10166315,MAL,NA
10166492,10172721,MAL,NA
10167491,10167807,NA,NA
10169012,10169245,NA,NA
10169493,10170197,NA,NA
10171811,10172118,NA,NA
10172231,10172390,NA,NA
10197492,10198017,NA,NA
10197539,10197998,FEM,NA
10211493,10211884,NA,NA
10218896,10220492,NA,NA
10218992,10220011,FEM,NA
10222026,10222991,NA,NA
10222315,10222936,FEM,NA
10230511,10231512,NA,NA
10230960,10231115,FEM,NA
10233992,10236511,NA,NA
10234240,10236395,FEM,NA
10248992,10249991,NA,NA
10249004,10249917,FEM,NA
10250992,10252492,MAL,NA
10253512,10255993,NA,NA
10253657,10255512,CHI,Y
10254722,10255218,OCH,NA
10264480,10266011,MAL,NA
10264754,10265898,NA,NA
10270457,10271491,NA,NA
10293640,10294143,NA,NA
10302333,10302615,MAL,NA
10303662,10304924,MAL,NA
10304042,10304736,NA,NA
10312368,10313284,MAL,NA
10312491,10312741,NA,NA
10318862,10320867,NA,NA
10318992,10320823,CHI,N
10331234,10331442,OCH,NA
10344424,10345977,MAL,NA
10345676,10345840,NA,NA
10354731,10357286,NA,NA
10354800,10356219,CHI,N
10356542,10356778,FEM,NA
10360511,10360687,OCH,NA
10361431,10366495,NA,NA
10362276,10366360,CHI,N
10366820,10369510,NA,NA
10366993,10369006,CHI,N
10380877,10382011,NA,NA
10380992,10381993,CHI,N
10385834,10386855,NA,NA
10385992,10386719,CHI,N
10391608,10397011,NA,NA
10391750,10396637,CHI,N
10404511,10410512,NA,NA
10404659,10407148,CHI,N
10407488,10410492,CHI,N
10413011,10415512,NA,NA
10413308,10415492,FEM,NA
10419303,10421998,NA,NA
10420304,10421511,CHI,N
10421089,10421730,OCH,NA
10442363,10445993,NA,NA
10442461,10445993,CHI,N
10447795,10448646,NA,NA
10447910,10448511,CHI,N
10447993,10448492,OCH,NA
10451492,10452842,NA,NA
10451519,10452631,CHI,C
10456012,10456857,MAL,NA
10457512,10462478,NA,NA
10457721,10462087,CHI,N
10457993,10458303,OCH,NA
10466992,10469491,MAL,NA
10467593,10468970,NA,NA
10471262,10472011,NA,NA
10471304,10471993,CHI,N
10479734,10481157,NA,NA
10479758,10481010,CHI,N
10502512,10503992,NA,NA
10502659,10503511,FEM,NA
10523010,10524365,NA,NA
10548635,10548782,NA,NA
10552012,10552532,OCH,NA
10552123,10552334,NA,NA
10573644,10574511,OCH,NA
10583323,10584152,NA,NA
10583379,10584098,CHI,N
10585833,10588012,NA,NA
10585991,10587992,CHI,N
10592333,10594458,NA,NA
10592814,10593536,OCH,NA
10593637,10593991,OCH,NA
10598992,10599993,OCH,NA
10599469,10601511,NA,NA
10600991,10601325,FEM,NA
10603351,10605013,NA,NA
10603373,10605012,FEM,NA
10607510,10607837,OCH,NA
10610003,10614426,NA,NA
10610129,10614294,CHI,Y
10614544,10616908,NA,NA
10614792,10616701,CHI,N
10617308,10618511,NA,NA
10617446,10618492,CHI,N
10620200,10626030,NA,NA
10620313,10624025,CHI,Y
10622991,10623992,FEM,NA
10624492,10625810,CHI,N
10624726,10624849,OCH,NA
10625081,10625511,OCH,NA
10626287,10626508,NA,NA
10627511,10627614,NA,NA
10627735,10631010,NA,NA
10627991,10631010,CHI,Y
10628699,10629011,OCH,NA
10633321,10642599,NA,NA
10633493,10638891,CHI,N
10633889,10633992,OCH,NA
10639161,10639392,OCH,NA
10639239,10639511,FEM,NA
10639775,10640077,OCH,NA
10639873,10642511,CHI,N
10645992,10652534,NA,NA
10646034,10646584,OCH,NA
10647011,10652369,CHI,Y
10650511,10652273,OCH,NA
10653512,10655122,NA,NA
10653793,10653948,CHI,N
10654028,10654884,MAL,NA
10655727,10662011,NA,NA
10655834,10657702,CHI,Y
10656841,10658512,OCH,NA
10658512,10662007,CHI,N
10658726,10658986,OCH,NA
10664011,10671492,NA,NA
10664013,10671382,CHI,N
10668508,10668805,OCH,NA
10673492,10677280,CHI,N
10673492,10677431,NA,NA
10680083,10681443,NA,NA
10680115,10681278,CHI,N
10683492,10694203,NA,NA
10683502,10686492,CHI,Y
10684492,10688393,OCH,NA
10687511,10693991,CHI,N
10691303,10691958,OCH,NA
10695210,10702993,NA,NA
10695365,10702667,CHI,N
10697511,10697668,OCH,NA
10697820,10700010,OCH,NA
10706411,10707511,NA,NA
10706492,10707435,CHI,N
10718585,10719493,OCH,NA
10718627,10722010,NA,NA
10718992,10721493,CHI,Y
10720195,10720318,OCH,NA
10724992,10733991,NA,NA
10725077,10725303,OCH,NA
10725460,10726506,OCH,NA
10725841,10727827,CHI,N
10727169,10730051,FEM,NA
10730011,10732576,CHI,Y
10731283,10733492,FEM,NA
10736035,10740743,NA,NA
10736224,10738281,FEM,NA
10738020,10739341,CHI,N
10738884,10739551,FEM,NA
10739382,10740165,OCH,NA
10740487,10740637,OCH,NA
10741094,10749491,NA,NA
10741221,10743032,OCH,NA
10742471,10743696,FEM,NA
10743219,10744550,CHI,C
10744010,10747932,FEM,NA
10747510,10748047,CHI,C
10755492,10766010,NA,NA
10755511,10757511,FEM,NA
10757868,10758040,FEM,NA
10758236,10758493,FEM,NA
10760052,10761021,FEM,NA
10761559,10762185,OCH,NA
10762757,10763695,OCH,NA
10763464,10765081,FEM,NA
10765227,10766147,MAL,NA
10770749,10773992,NA,NA
10770992,10772511,FEM,NA
10772143,10773728,CHI,N
10772664,10773010,FEM,NA
10774421,10781492,NA,NA
10777011,10778992,FEM,NA
10778442,10781134,CHI,N
10780493,10781011,OCH,NA
10782673,10789676,NA,NA
10782723,10783197,OCH,NA
10784991,10786316,MAL,NA
10785243,10785388,FEM,NA
10785511,10788010,FEM,NA
10787214,10788378,OCH,NA
10788010,10788869,CHI,N
10788614,10789449,FEM,NA
10791993,10793360,CHI,N
10791993,10796993,NA,NA
10793512,10796511,FEM,NA
10795881,10796370,MAL,NA
10796844,10796989,MAL,NA
10797568,10799320,MAL,NA
10797992,10804011,NA,NA
10798491,10802511,FEM,NA
10802627,10803741,CHI,N
10810947,10812214,NA,NA
10810992,10811756,CHI,N
10812692,10814396,NA,NA
10813034,10813993,FEM,NA
10814492,10816254,MAL,NA
10814511,10816290,NA,NA
10818357,10818489,MAL,NA
10821511,10824012,MAL,NA
10822493,10828500,NA,NA
10824239,10828011,FEM,NA
10827010,10828314,MAL,NA
10840993,10843717,NA,NA
10841156,10843399,CHI,N
10844474,10846389,NA,NA
10844577,10846074,CHI,N
10845510,10846089,OCH,NA
10847134,10847895,NA,NA
10847176,10847881,OCH,NA
10849741,10852152,NA,NA
10850578,10852011,CHI,N
10854010,10855991,NA,NA
10854179,10855645,CHI,N
10859010,10861371,FEM,NA
10859010,10863020,NA,NA
10861687,10861992,FEM,NA
10861992,10862368,CHI,N
10863442,10864571,NA,NA
10863595,10864518,OCH,NA
10866457,10867993,NA,NA
10866493,10867472,FEM,NA
10868182,10876424,NA,NA
10870011,10875939,CHI,N
10877963,10881011,NA,NA
10877993,10880992,CHI,C
10883266,10885011,NA,NA
10883285,10884883,CHI,N
10889492,10892189,NA,NA
10890511,10891908,CHI,N
10892510,10900991,NA,NA
10893012,10895012,CHI,C
10895396,10899011,CHI,N
10895492,10896018,OCH,NA
10899714,10899825,FEM,NA
10899993,10900568,FEM,NA
10903012,10903235,NA,NA
10903427,10905012,NA,NA
10903488,10904745,CHI,N
10907715,10908824,NA,NA
10907841,10908511,CHI,N
10910033,10910992,NA,NA
10910492,10910991,FEM,NA
10925771,10930150,NA,NA
10926480,10930157,CHI,C
10933314,10933810,NA,NA
10933513,10933614,CHI,N
10934011,10940589,NA,NA
10934038,10940511,CHI,N
10942511,10948993,NA,NA
10942759,10946758,CHI,C
10945496,10946510,OCH,NA
10947150,10948063,CHI,N
10947992,10948993,FEM,NA
10951990,10953529,NA,NA
10951991,10953510,CHI,N
10960102,10961012,NA,NA
10960161,10960522,CHI,N
10969511,10971048,NA,NA
10971607,10974898,NA,NA
10971784,10974665,CHI,N
10978991,10979676,FEM,NA
10978991,10979764,NA,NA
10983074,10983538,NA,NA
10983107,10983608,OCH,NA
10986511,10988401,NA,NA
10986992,10987991,FEM,NA
11023493,11024019,NA,NA
11027161,11028558,CHI,N
11027235,11028718,NA,NA
11045992,11047828,NA,NA
11045992,11047926,CHI,N
11053493,11056880,CHI,N
11053493,11056993,NA,NA
11058083,11059516,NA,NA
11058159,11059511,CHI,N
11073662,11074992,NA,NA
11074177,11074351,OCH,NA
11076114,11076264,NA,NA
11076988,11080493,NA,NA
