segment_onset,segment_offset,speaker_type,vcm_type
7341492,7346511,FEM,NA
7341492,7346511,NA,NA
7349859,7350875,NA,NA
7349905,7350578,CHI,N
7350991,7353175,NA,NA
7351481,7353054,CHI,N
7357510,7360259,NA,NA
7357706,7358992,CHI,N
7361992,7362618,NA,NA
7362011,7362566,CHI,N
7366093,7367367,FEM,NA
7366101,7367360,NA,NA
7371108,7375249,NA,NA
7371528,7372262,NA,J
7372510,7374596,CHI,N
7380506,7383432,NA,NA
7380690,7383140,CHI,N
7394399,7398705,NA,NA
7394492,7395493,CHI,N
7395096,7398717,FEM,NA
7403010,7408992,NA,NA
7403061,7404492,CHI,N
7404429,7405796,FEM,NA
7405540,7406588,CHI,N
7406198,7406412,FEM,NA
7407313,7408617,CHI,N
7409510,7411992,NA,NA
7409980,7411813,CHI,N
7412953,7414077,NA,NA
7412992,7413810,CHI,N
7413265,7413511,OCH,NA
7415012,7428095,NA,NA
7415243,7418491,FEM,NA
7415992,7416510,OCH,NA
7416746,7416849,OCH,NA
7417992,7419435,CHI,N
7419492,7421058,FEM,NA
7421475,7421993,CHI,N
7421527,7421628,OCH,NA
7422492,7424510,FEM,NA
7424511,7426433,OCH,NA
7426011,7427994,FEM,NA
7428893,7429511,OCH,NA
7434992,7437464,NA,NA
7435483,7437334,FEM,NA
7444938,7445731,NA,NA
7446511,7449511,NA,NA
7446992,7447767,CHI,N
7447493,7449511,FEM,NA
7452181,7452574,OCH,NA
7454012,7454290,OCH,NA
7461588,7462010,OCH,NA
7463571,7464823,NA,NA
7463868,7464511,FEM,NA
7467589,7469493,FEM,NA
7467606,7469498,NA,NA
7470873,7474256,NA,NA
7470979,7474238,FEM,NA
7476881,7491012,NA,NA
7476918,7478430,CHI,N
7478462,7479993,FEM,NA
7479012,7481012,CHI,N
7481012,7484738,FEM,NA
7485278,7486427,CHI,N
7486018,7489010,FEM,NA
7489010,7491011,CHI,N
7491381,7492010,NA,NA
7491484,7491992,CHI,N
7494491,7496590,NA,NA
7494513,7496492,CHI,N
7497151,7499011,NA,NA
7497492,7499012,FEM,NA
7501992,7503965,NA,NA
7502492,7503012,OCH,NA
7504820,7507991,NA,NA
7504993,7505536,FEM,NA
7505511,7507767,CHI,N
7509356,7510665,NA,NA
7509498,7510549,FEM,NA
7513012,7535574,NA,NA
7513012,7516743,FEM,NA
7514043,7515207,CHI,N
7516511,7516639,NA,J
7516922,7519993,CHI,C
7519881,7522011,FEM,NA
7521512,7521686,CHI,N
7521918,7524206,CHI,N
7524657,7524871,FEM,NA
7524993,7525454,FEM,NA
7525744,7531227,CHI,C
7530145,7535012,FEM,NA
7534480,7535511,CHI,N
7539711,7545913,NA,NA
7539775,7541415,CHI,N
7541687,7542011,FEM,NA
7542010,7542980,OCH,NA
7543105,7544325,CHI,Y
7543167,7544011,OCH,NA
7548370,7550059,NA,NA
7548424,7550012,CHI,N
7553419,7555174,NA,NA
7553427,7554806,FEM,NA
7555337,7567200,NA,NA
7555476,7556517,CHI,N
7556470,7560493,FEM,NA
7556866,7558359,CHI,Y
7560010,7561762,CHI,N
7561490,7562514,FEM,NA
7562192,7563495,CHI,N
7563475,7564228,FEM,NA
7564492,7566492,CHI,N
7569011,7597604,NA,NA
7569303,7569546,FEM,NA
7569661,7571511,CHI,Y
7571089,7571897,FEM,NA
7572189,7573510,FEM,NA
7573993,7575993,CHI,N
7575491,7577059,FEM,NA
7577663,7579492,OCH,NA
7577874,7577992,CHI,N
7578515,7578701,CHI,N
7579011,7582124,CHI,Y
7580714,7580820,OCH,NA
7580993,7584074,OCH,NA
7582174,7582992,FEM,NA
7583399,7584992,CHI,N
7584470,7585833,OCH,NA
7585270,7585418,FEM,NA
7585826,7587993,FEM,NA
7588321,7590248,CHI,N
7589492,7591011,OCH,NA
7590404,7592270,CHI,N
7591614,7591725,FEM,NA
7592511,7593999,CHI,N
7594854,7597271,CHI,N
7595993,7596992,FEM,NA
7598011,7612011,NA,NA
7598183,7601037,CHI,C
7600503,7606851,FEM,NA
7606710,7610161,CHI,N
7607976,7608511,FEM,NA
7610492,7611564,CHI,N
7614493,7635992,NA,NA
7614660,7615588,FEM,NA
7615013,7621795,CHI,N
7621543,7632011,FEM,NA
7622635,7623619,CHI,N
7624493,7625414,CHI,N
7626494,7627523,CHI,N
7631467,7632093,OCH,NA
7632973,7634205,FEM,NA
7634171,7635769,CHI,N
7637338,7650165,NA,NA
7637396,7638815,CHI,N
7638708,7639992,FEM,NA
7639037,7640061,CHI,N
7640185,7641022,MAL,NA
7641007,7642561,CHI,N
7643042,7643157,CHI,N
7643170,7643744,OCH,NA
7643438,7643548,CHI,N
7643762,7646158,CHI,N
7643967,7645224,FEM,NA
7646010,7647789,FEM,NA
7647991,7649025,CHI,N
7649492,7649934,OCH,NA
7650453,7651818,NA,NA
7650492,7651537,OCH,NA
7658533,7659011,OCH,NA
7660313,7662492,OCH,NA
7660452,7667992,NA,NA
7662592,7667511,FEM,NA
7662772,7663131,OCH,NA
7669011,7671173,OCH,NA
7669492,7671993,NA,NA
7670543,7671454,FEM,NA
7671341,7671491,OCH,NA
7672053,7674701,OCH,NA
7672118,7672511,NA,NA
7676384,7679011,NA,NA
7676492,7678993,FEM,NA
7680012,7680493,NA,NA
7680805,7682012,NA,NA
7681011,7681755,FEM,NA
7683744,7684991,NA,NA
7683817,7684823,CHI,N
7686009,7687513,NA,NA
7686055,7687634,OCH,NA
7688323,7691246,NA,NA
7689011,7690474,FEM,NA
7689035,7690493,OCH,NA
7691385,7705292,NA,NA
7691519,7692516,CHI,N
7692339,7692784,FEM,NA
7692621,7692992,CHI,N
7692688,7693851,MAL,NA
7693491,7693601,FEM,NA
7694011,7696628,FEM,NA
7696726,7697018,OCH,NA
7697992,7699627,FEM,NA
7699511,7700512,CHI,N
7699571,7700511,OCH,NA
7701148,7705271,FEM,NA
7701288,7701457,OCH,NA
7707304,7709159,NA,NA
7707331,7710618,OCH,NA
7707992,7708993,CHI,C
7709340,7710491,NA,NA
7711462,7714894,OCH,NA
7711492,7726889,NA,NA
7714047,7715011,CHI,N
7715046,7716639,FEM,NA
7715115,7715609,MAL,NA
7716492,7717012,OCH,NA
7716895,7723991,FEM,NA
7717775,7718511,OCH,NA
7722591,7722704,OCH,NA
7723124,7723411,MAL,NA
7724428,7726418,FEM,NA
7727765,7729993,NA,NA
7728068,7728510,CHI,N
7728826,7729511,FEM,NA
7732010,7734057,NA,NA
7732449,7733991,FEM,NA
7736297,7738012,NA,NA
7736354,7738065,OCH,NA
7738492,7743511,NA,NA
7738522,7739011,OCH,NA
7740547,7740787,FEM,NA
7742301,7744088,OCH,NA
7745072,7745890,OCH,NA
7745510,7745611,NA,NA
7746641,7748096,OCH,NA
7746771,7746919,NA,NA
7747208,7747378,NA,NA
7747512,7747743,NA,NA
7747945,7748073,NA,NA
7748372,7750991,NA,NA
7748404,7751620,OCH,NA
7748990,7749110,CHI,N
7751511,7757728,NA,NA
7753010,7753979,MAL,NA
7756607,7756781,OCH,NA
7760011,7760153,NA,NA
7761239,7765492,NA,NA
7761428,7762491,CHI,N
7761493,7762549,OCH,NA
7762812,7765301,FEM,NA
7768175,7772033,NA,NA
7768229,7769859,FEM,NA
7768751,7769704,OCH,NA
7769993,7771778,CHI,N
7774883,7776414,OCH,NA
7774991,7776965,NA,NA
7775992,7776512,FEM,NA
7778773,7780511,NA,NA
7778869,7781550,OCH,NA
7782132,7782260,OCH,NA
7785011,7793511,NA,NA
7785334,7792011,FEM,NA
7787132,7787503,OCH,NA
7791898,7794011,OCH,NA
7794203,7794492,OCH,NA
7795011,7800492,NA,NA
7795511,7798663,FEM,NA
7795535,7796011,OCH,NA
7796122,7796252,OCH,NA
7798002,7799816,CHI,N
7799401,7800012,FEM,NA
7802011,7807565,NA,NA
7802237,7804004,FEM,NA
7804046,7805816,OCH,NA
7805492,7807492,FEM,NA
7809502,7809877,OCH,NA
7809510,7813646,NA,NA
7809985,7810716,OCH,NA
7810126,7810678,CHI,N
7811110,7813818,OCH,NA
7815992,7817295,OCH,NA
7816011,7818844,NA,NA
7817378,7818072,MAL,NA
7817492,7818056,FEM,NA
7819011,7839492,NA,NA
7819183,7823491,FEM,NA
7823228,7824510,OCH,NA
7824011,7830493,FEM,NA
7829511,7833993,CHI,N
7830869,7832511,FEM,NA
7833517,7836492,FEM,NA
7833567,7833731,OCH,NA
7836077,7838492,CHI,N
7837798,7839501,FEM,NA
7840992,7843505,FEM,NA
7840992,7869514,NA,NA
7844310,7846011,CHI,N
7845655,7846803,FEM,NA
7847012,7853266,FEM,NA
7853492,7858511,CHI,Y
7855685,7856991,OCH,NA
7859012,7867925,FEM,NA
7864076,7864992,OCH,NA
7867930,7869493,CHI,N
7869874,7869992,NA,NA
7876492,7876991,NA,NA
7884992,7887142,FEM,NA
7884992,7887147,NA,NA
7888713,7889018,NA,NA
7898511,7898651,NA,NA
7899009,7900730,NA,NA
7899010,7900357,FEM,NA
7904258,7908492,NA,NA
7904512,7908493,FEM,NA
7913511,7913766,NA,NA
7913987,7916992,NA,NA
7914012,7916864,FEM,NA
7919512,7922011,NA,NA
7919662,7920479,CHI,N
7922259,7922510,NA,NA
7922789,7922991,NA,NA
7923272,7923493,OCH,NA
7929492,7933091,NA,NA
7931233,7932261,OCH,NA
7933586,7933792,NA,NA
7933940,7935253,NA,NA
7934011,7935012,FEM,NA
7937992,7938512,NA,NA
7940352,7942991,NA,NA
7940492,7941010,CHI,N
7941137,7941404,CHI,N
7945410,7947992,NA,NA
7945992,7947575,FEM,NA
7948464,7948747,NA,NA
7948852,7949355,NA,NA
7953010,7953660,NA,NA
7953172,7953511,OCH,NA
7961492,7974082,NA,NA
7961492,7963666,FEM,NA
7964011,7971991,FEM,NA
7971767,7972533,OCH,NA
7972503,7974012,FEM,NA
7978993,7980492,OCH,NA
7979011,7980010,NA,NA
7981511,7984992,NA,NA
7981846,7982381,OCH,NA
7982012,7984105,FEM,NA
7984011,7985010,OCH,NA
7985657,7985763,OCH,NA
7988819,7989011,NA,NA
7998173,7998386,NA,NA
8000161,8007881,NA,NA
8000492,8000732,CHI,N
8000993,8001104,CHI,N
8001447,8002139,CHI,N
8002248,8003370,CHI,N
8003040,8006108,FEM,NA
8006858,8007673,OCH,NA
8006865,8006980,FEM,NA
8011084,8011492,FEM,NA
8011308,8011492,NA,NA
8013301,8016992,NA,NA
8013391,8016612,FEM,NA
8022011,8025506,NA,NA
8022485,8023417,CHI,N
8023583,8023899,CHI,N
8023651,8023818,FEM,NA
8024695,8025011,CHI,N
8025688,8029357,NA,NA
8025988,8027004,CHI,N
8027655,8028225,CHI,N
8028531,8029010,CHI,N
8031059,8034253,NA,NA
8032011,8034097,FEM,NA
8036012,8038012,FEM,NA
8036012,8038493,NA,NA
8045492,8046336,FEM,NA
8045492,8046788,NA,NA
8047726,8048992,NA,NA
8050011,8057505,FEM,NA
8050011,8057991,NA,NA
8059011,8061697,NA,NA
8059659,8061512,FEM,NA
8059886,8061007,MAL,NA
8064492,8066345,NA,NA
8064601,8066010,FEM,NA
8068493,8074992,NA,NA
8068503,8071512,FEM,NA
8073051,8073324,FEM,NA
8073084,8073523,OCH,NA
8073461,8074792,FEM,NA
8080012,8091993,NA,NA
8080012,8089492,FEM,NA
8082727,8083010,OCH,NA
8085531,8085671,CHI,N
8089543,8090488,OCH,NA
8090493,8091080,FEM,NA
8092992,8099511,NA,NA
8093010,8099510,FEM,NA
8094754,8095955,OCH,NA
8102666,8111492,NA,NA
8103491,8106485,FEM,NA
8105253,8105410,CHI,N
8108252,8110493,FEM,NA
8114183,8114380,NA,NA
8114492,8116510,NA,NA
8114992,8116492,FEM,NA
8120247,8130380,NA,NA
8120353,8130120,FEM,NA
8122197,8123010,OCH,NA
8130481,8137992,NA,NA
8130512,8130677,FEM,NA
8130795,8137511,FEM,NA
8139538,8142672,FEM,NA
8139538,8145527,NA,NA
8140849,8141826,OCH,NA
8142041,8142200,MAL,NA
8143492,8143750,CHI,N
8143492,8144992,OCH,NA
8144241,8144492,FEM,NA
8145633,8145771,NA,NA
8156012,8165511,NA,NA
8156492,8162010,FEM,NA
8163860,8166012,OCH,NA
8163914,8164511,CHI,N
8170511,8172031,NA,NA
8170583,8172011,FEM,NA
8173992,8174173,NA,NA
8174321,8179512,NA,NA
8174491,8175991,FEM,NA
8178182,8178312,FEM,NA
8178435,8179488,FEM,NA
8184103,8198558,NA,NA
8184512,8192654,FEM,NA
8192991,8193541,OCH,NA
8193012,8198118,FEM,NA
8196167,8196371,MAL,NA
8199196,8205018,NA,NA
8199492,8200493,CHI,N
8199617,8200427,OCH,NA
8200214,8202992,FEM,NA
8203493,8205012,FEM,NA
8205295,8206178,NA,NA
8209640,8210968,NA,NA
8209726,8210676,OCH,NA
8211682,8212492,NA,NA
8212102,8212286,OCH,NA
8214991,8215246,NA,NA
8215378,8219992,NA,NA
8215992,8216596,OCH,NA
8215992,8219510,FEM,NA
8221058,8224992,NA,NA
8221721,8222992,OCH,NA
8222205,8222448,CHI,N
8222492,8224036,FEM,NA
8227772,8241922,NA,NA
8227992,8229646,FEM,NA
8229398,8229675,MAL,NA
8230511,8230624,FEM,NA
8230992,8241011,FEM,NA
8233680,8233844,OCH,NA
8241011,8241840,OCH,NA
8244011,8245511,FEM,NA
8244091,8245512,NA,NA
8248510,8255491,NA,NA
8248993,8250993,FEM,NA
8251511,8253511,OCH,NA
8253492,8255082,FEM,NA
8256089,8258011,NA,NA
8256992,8257794,OCH,NA
8258510,8262992,NA,NA
8259011,8262010,FEM,NA
8263573,8267993,NA,NA
8264492,8266011,CHI,N
8265431,8266992,OCH,NA
8267174,8267579,OCH,NA
8268161,8271803,NA,NA
8268510,8270321,FEM,NA
8273075,8275993,NA,NA
8273148,8275011,FEM,NA
8274729,8275510,CHI,N
8278829,8280103,NA,NA
8278986,8280010,FEM,NA
8285600,8287492,NA,NA
8285993,8286511,FEM,NA
8287869,8291708,NA,NA
8287993,8289331,OCH,NA
8289623,8291559,FEM,NA
8292233,8293063,NA,NA
8292277,8292815,MAL,NA
8297011,8302281,FEM,NA
8297011,8302755,NA,NA
8302932,8309010,NA,NA
8302993,8304993,FEM,NA
8305187,8305491,MAL,NA
8305991,8309010,FEM,NA
8313666,8314937,OCH,NA
8314235,8314512,NA,NA
8320011,8333511,NA,NA
8320011,8324512,FEM,NA
8324934,8325493,FEM,NA
8325676,8326010,MAL,NA
8326672,8333476,FEM,NA
8335867,8337158,FEM,NA
8335879,8337146,NA,NA
8337970,8339850,FEM,NA
8337992,8339842,NA,NA
8349492,8351564,NA,NA
8349510,8349783,FEM,NA
8349991,8351228,FEM,NA
8359511,8359690,NA,NA
8359829,8361511,NA,NA
8359991,8361510,FEM,NA
8362994,8364498,NA,NA
8363009,8364492,FEM,NA
8365493,8372493,NA,NA
8365505,8368993,FEM,NA
8369180,8369283,FEM,NA
8369393,8372493,FEM,NA
8375511,8378010,FEM,NA
8375511,8378491,NA,NA
8381991,8386991,NA,NA
8382012,8386992,FEM,NA
8391492,8392135,NA,NA
8391556,8391991,FEM,NA
8392493,8407011,NA,NA
8392729,8398205,FEM,NA
8398131,8399493,CHI,N
8399492,8407010,FEM,NA
8411011,8413265,FEM,NA
8411011,8413397,NA,NA
8415098,8416011,NA,NA
8415239,8416012,FEM,NA
8418011,8419992,FEM,NA
8418011,8419992,NA,NA
8423976,8429234,NA,NA
8424176,8424542,MAL,NA
8424493,8425381,FEM,NA
8425492,8425593,CHI,N
8426430,8428079,CHI,N
8427903,8428786,FEM,NA
8435011,8437460,FEM,NA
8435011,8437492,NA,NA
8447011,8457274,NA,NA
8447023,8457300,FEM,NA
8473493,8475928,FEM,NA
8473493,8475937,NA,NA
8476994,8478493,NA,NA
8477087,8477511,FEM,NA
8477597,8477835,MAL,NA
8486492,8488090,NA,NA
8486492,8488110,FEM,NA
8489510,8491766,NA,NA
8489516,8491485,FEM,NA
8492011,8495011,FEM,NA
8492011,8495236,NA,NA
8496247,8497992,NA,NA
8496375,8497992,FEM,NA
8499992,8501511,FEM,NA
8499992,8501845,NA,NA
8507992,8510111,NA,NA
8508011,8509813,FEM,NA
8510511,8512546,NA,NA
8510709,8512538,FEM,NA
8516510,8518360,FEM,NA
8516510,8518370,NA,NA
8528706,8535512,NA,NA
8528765,8535512,FEM,NA
8536847,8541992,NA,NA
8536928,8541881,FEM,NA
8540746,8541414,MAL,NA
8546033,8548207,NA,NA
8546143,8547993,FEM,NA
8548511,8550177,FEM,NA
8548511,8550210,NA,NA
8550885,8552491,NA,NA
8550902,8552417,FEM,NA
8553492,8555510,NA,NA
8553511,8555511,FEM,NA
8558880,8567874,NA,NA
8558992,8567814,FEM,NA
8561492,8561929,MAL,NA
8573011,8576492,NA,NA
8573016,8576492,FEM,NA
8578011,8580446,FEM,NA
8578011,8580492,NA,NA
8581427,8582828,NA,NA
8581493,8582708,FEM,NA
8584993,8590246,FEM,NA
8584993,8590585,NA,NA
8587510,8587642,CHI,N
8590355,8590480,FEM,NA
8592748,8595563,NA,NA
8592816,8595511,FEM,NA
8599510,8601160,NA,NA
8599541,8601161,FEM,NA
8602991,8608626,FEM,NA
8603002,8608993,NA,NA
8609871,8615011,NA,NA
8609988,8614991,FEM,NA
8616512,8618890,NA,NA
8616539,8618788,FEM,NA
8622048,8626739,NA,NA
8622133,8626740,FEM,NA
8622992,8623161,CHI,N
8628491,8630675,NA,NA
8628512,8630512,OCH,NA
8633073,8637113,FEM,NA
8633073,8641291,NA,NA
8636993,8639815,CHI,N
8638750,8640993,FEM,NA
8641426,8698492,NA,NA
8641639,8644992,FEM,NA
8641715,8642412,CHI,N
8644190,8651372,CHI,N
8646603,8646706,OCH,NA
8651477,8655375,FEM,NA
8654492,8657368,CHI,C
8657621,8663448,FEM,NA
8659781,8659904,CHI,N
8663412,8663626,OCH,NA
8663510,8664732,CHI,Y
8663875,8664283,OCH,NA
8665243,8666659,FEM,NA
8667464,8669175,CHI,N
8669050,8680122,FEM,NA
8674950,8675075,OCH,NA
8676735,8676968,MAL,NA
8680834,8682926,CHI,N
8682049,8687491,FEM,NA
8687993,8689762,CHI,N
8688011,8689774,OCH,NA
8689869,8694493,CHI,C
8691491,8691992,FEM,NA
8694010,8696992,FEM,NA
8697750,8698062,CHI,N
8697785,8698041,OCH,NA
8699903,8705603,NA,NA
8699992,8701774,OCH,NA
8700092,8701511,CHI,N
8702189,8705534,FEM,NA
8706968,8714017,NA,NA
8707028,8708493,CHI,N
8708123,8708363,FEM,NA
8708489,8712188,FEM,NA
8710068,8710741,CHI,N
8711773,8713773,CHI,C
8714397,8719993,NA,NA
8714512,8719799,FEM,NA
8717510,8717780,MAL,NA
8721461,8728616,NA,NA
8721532,8722168,CHI,N
8722769,8723380,OCH,NA
8723481,8723920,OCH,NA
8723992,8724265,CHI,N
8724787,8726780,CHI,Y
8727752,8728594,FEM,NA
8730511,8734993,NA,NA
8730723,8731492,CHI,N
8730992,8732688,OCH,NA
8733174,8734993,FEM,NA
8735492,8737888,NA,NA
8735511,8737222,FEM,NA
8738236,8752050,NA,NA
8738322,8739495,CHI,N
8739584,8742819,FEM,NA
8742992,8744450,CHI,N
8744385,8748838,FEM,NA
8749161,8750967,FEM,NA
8751383,8751992,CHI,N
8753992,8768675,NA,NA
8753992,8759691,FEM,NA
8760164,8762392,FEM,NA
8762315,8763898,CHI,N
8763932,8768492,FEM,NA
8769345,8921853,NA,NA
8769430,8772493,FEM,NA
8771510,8774492,CHI,C
8774398,8776492,FEM,NA
8777511,8781127,FEM,NA
8780527,8780922,MAL,NA
8781217,8783419,CHI,N
8783011,8787012,FEM,NA
8787589,8787992,FEM,NA
8787992,8790295,CHI,C
8788488,8788694,OCH,NA
8790982,8801510,FEM,NA
8794540,8794992,CHI,N
8795513,8795616,CHI,N
8799511,8800097,CHI,N
8801148,8803492,CHI,N
8802979,8805492,FEM,NA
8805721,8812010,CHI,C
8812228,8815637,FEM,NA
8815993,8817839,CHI,N
8816815,8817667,FEM,NA
8818330,8824829,CHI,N
8824472,8826192,FEM,NA
8825596,8829492,CHI,N
8830110,8833124,CHI,N
8833246,8836992,FEM,NA
8837510,8837853,CHI,N
8838848,8839511,CHI,N
8839098,8839511,OCH,NA
8839992,8842510,FEM,NA
8842492,8843304,CHI,N
8842703,8844492,FEM,NA
8843791,8845588,CHI,N
8845492,8859512,FEM,NA
8848529,8849773,CHI,N
8858573,8861745,CHI,C
8861793,8863492,OCH,NA
8862315,8864004,CHI,Y
8863511,8866172,FEM,NA
8865064,8867798,OCH,NA
8866468,8869018,FEM,NA
8870492,8872790,FEM,NA
8871604,8871874,CHI,N
8871992,8872144,CHI,N
8872278,8882012,CHI,Y
8881360,8884139,FEM,NA
8883110,8883824,CHI,N
8884441,8890992,CHI,Y
8886493,8887011,FEM,NA
8887307,8887511,FEM,NA
8887669,8887799,FEM,NA
8888240,8888424,FEM,NA
8890155,8890290,OCH,NA
8891011,8891699,FEM,NA
8892511,8898201,CHI,C
8895687,8896755,FEM,NA
8896993,8897911,OCH,NA
8897585,8899991,FEM,NA
8900493,8902992,CHI,N
8902982,8904011,FEM,NA
8903898,8906011,CHI,N
8906723,8908438,OCH,NA
8907506,8910353,CHI,N
8909497,8911510,FEM,NA
8909695,8909992,OCH,NA
8910992,8915010,CHI,Y
8914492,8916152,FEM,NA
8916492,8918011,OCH,NA
8918011,8921783,FEM,NA
8925378,8930511,NA,NA
8925431,8928993,CHI,N
8926171,8926357,OCH,NA
8927992,8930461,OCH,NA
8935491,8941237,NA,NA
8935768,8936511,CHI,N
8936011,8936271,FEM,NA
8936492,8939877,FEM,NA
8941914,8942039,NA,NA
8942493,8958619,NA,NA
8943011,8943492,FEM,NA
8946011,8949740,FEM,NA
8950492,8950752,OCH,NA
8951556,8956991,FEM,NA
8951993,8953480,CHI,N
8955407,8955510,CHI,N
8957377,8957512,OCH,NA
8957512,8958511,CHI,N
8959780,8965123,NA,NA
8959856,8961012,FEM,NA
8960694,8965011,CHI,Y
8962837,8962992,OCH,NA
8966732,8968823,NA,NA
8967491,8967739,MAL,NA
8968988,8994491,NA,NA
8969437,8970492,CHI,N
8970063,8972512,FEM,NA
8972267,8974010,NA,J
8973992,8978511,FEM,NA
8976180,8977133,CHI,C
8978818,8980011,CHI,C
8980011,8980333,FEM,NA
8980696,8982316,CHI,N
8982492,8985234,FEM,NA
8983406,8983511,CHI,N
8985511,8987350,FEM,NA
8987456,8987859,MAL,NA
8987993,8989092,CHI,C
8988094,8988690,OCH,NA
8989348,8992492,FEM,NA
8989409,8989669,OCH,NA
8991992,8993170,CHI,N
8992510,8993036,OCH,NA
8993411,8994356,OCH,NA
8994613,9007436,NA,NA
8994753,8998511,FEM,NA
8998617,9000011,OCH,NA
8998695,8999508,CHI,N
9000204,9001011,FEM,NA
9001010,9007237,OCH,NA
9002406,9002992,CHI,N
9003646,9005489,NA,J
9006491,9007038,CHI,N
9008888,9010343,NA,NA
9008916,9010177,CHI,Y
9012870,9015511,NA,NA
9012938,9015375,CHI,N
9013012,9014993,OCH,NA
9018511,9029244,NA,NA
9018543,9018676,FEM,NA
9018992,9019289,FEM,NA
9019510,9022536,FEM,NA
9019527,9020492,CHI,N
9022644,9024529,CHI,N
9024991,9025345,CHI,N
9025800,9028493,CHI,N
9026340,9026512,OCH,NA
9030012,9036900,NA,NA
9030101,9035493,FEM,NA
9032992,9033512,CHI,N
9037332,9039991,NA,NA
9037492,9039011,FEM,NA
9039190,9039679,FEM,NA
9040511,9045992,NA,NA
9040624,9045992,FEM,NA
9047317,9049877,NA,NA
9047341,9049493,FEM,NA
9050106,9051488,MAL,NA
9050187,9057231,NA,NA
9051492,9057208,FEM,NA
9060971,9071422,NA,NA
9060992,9066930,FEM,NA
9066131,9066340,MAL,NA
9067422,9068549,CHI,Y
9068250,9071267,FEM,NA
9072312,9072494,NA,NA
9074492,9076217,FEM,NA
9074492,9076524,NA,NA
9089133,9090073,FEM,NA
9089140,9090061,NA,NA
9091661,9124132,NA,NA
9091816,9093492,CHI,N
9092512,9098511,FEM,NA
9096241,9096511,CHI,N
9098511,9100852,CHI,N
9099716,9099856,OCH,NA
9100677,9103358,FEM,NA
9104051,9105566,OCH,NA
9105742,9106511,OCH,NA
9107279,9109388,FEM,NA
9108858,9110011,CHI,N
9110011,9112011,FEM,NA
9113477,9115890,OCH,NA
9113492,9115510,CHI,N
9115494,9116512,FEM,NA
9116390,9117360,OCH,NA
9117303,9117492,FEM,NA
9117883,9119992,FEM,NA
9119010,9121143,OCH,NA
9119993,9121390,CHI,Y
9120342,9120492,FEM,NA
9121668,9124098,FEM,NA
9124512,9129195,FEM,NA
9124512,9129362,NA,NA
9129797,9142992,NA,NA
9129842,9132491,FEM,NA
9130887,9131010,CHI,N
9132991,9135683,CHI,N
9135079,9142011,FEM,NA
9141992,9142383,OCH,NA
9143660,9148928,NA,NA
9143955,9144725,CHI,N
9144374,9144482,OCH,NA
9144935,9147510,FEM,NA
9144993,9145579,OCH,NA
9147188,9148742,CHI,N
9149569,9149724,NA,NA
9150011,9183491,NA,NA
9150268,9156297,CHI,Y
9152011,9153282,FEM,NA
9154991,9155249,OCH,NA
9156011,9156453,FEM,NA
9156819,9157555,MAL,NA
9157551,9158493,CHI,Y
9158452,9158992,FEM,NA
9158533,9159011,MAL,NA
9159144,9160960,CHI,Y
9159524,9159990,MAL,NA
9160381,9173491,FEM,NA
9163363,9164588,CHI,N
9167492,9167605,CHI,Y
9170454,9171455,CHI,N
9171753,9173317,OCH,NA
9173761,9173950,OCH,NA
9173777,9174511,CHI,Y
9174303,9177011,FEM,NA
9176510,9178856,OCH,NA
9176811,9177511,NA,J
9178010,9183248,FEM,NA
9178515,9178652,CHI,N
9178888,9178993,CHI,N
9186448,9187595,CHI,C
9186448,9200529,NA,NA
9187521,9189991,FEM,NA
9188492,9189511,CHI,N
9191011,9192216,FEM,NA
9192935,9195714,CHI,N
9194526,9195314,OCH,NA
9195874,9195992,CHI,N
9196492,9200512,FEM,NA
9202511,9209992,NA,NA
9202584,9204012,CHI,N
9203993,9205011,FEM,NA
9206801,9209992,FEM,NA
9214012,9221537,FEM,NA
9214012,9221869,NA,NA
9218991,9219600,CHI,N
9220993,9221334,MAL,NA
9222744,9225491,FEM,NA
9222753,9245992,NA,NA
9226000,9227011,FEM,NA
9226992,9227228,CHI,N
9227532,9231786,FEM,NA
9228889,9230219,OCH,NA
9231992,9233948,FEM,NA
9234209,9235650,OCH,NA
9234386,9234641,CHI,N
9235237,9245991,FEM,NA
9235758,9235895,OCH,NA
9246548,9249491,NA,NA
9246822,9249328,FEM,NA
9249827,9252667,NA,NA
9249992,9250956,NA,J
9250511,9252415,FEM,NA
9253167,9258243,NA,NA
9253369,9254125,OCH,NA
9253492,9257510,CHI,N
9257011,9258172,FEM,NA
9259512,9263032,NA,NA
9259772,9263000,FEM,NA
9264294,9270992,NA,NA
9264491,9266010,CHI,N
9265580,9268049,OCH,NA
9268123,9269616,CHI,N
9268950,9270919,FEM,NA
9271881,9271992,NA,NA
9272251,9282351,NA,NA
9272342,9276060,FEM,NA
9276427,9277423,OCH,NA
9276491,9277905,CHI,N
9277961,9282349,FEM,NA
9282558,9283567,FEM,NA
9282576,9283636,NA,NA
9283937,9284492,NA,NA
9285138,9291510,NA,NA
9286010,9289851,FEM,NA
9290222,9291337,CHI,N
9292011,9293509,NA,NA
9292173,9293493,CHI,N
9294222,9317231,NA,NA
9294608,9298511,FEM,NA
9295790,9296040,CHI,N
9298010,9298823,CHI,N
9299278,9300306,CHI,N
9300179,9301900,FEM,NA
9301623,9304210,CHI,Y
9303785,9305805,FEM,NA
9306115,9307119,FEM,NA
9306336,9306491,CHI,N
9306699,9306831,OCH,NA
