segment_onset,segment_offset,speaker_type,vcm_type
6141185,6141377,FEM,NA
6143992,6147011,FEM,NA
6143992,6150492,NA,NA
6147492,6147860,OCH,NA
6149150,6150011,FEM,NA
6154993,6157428,NA,NA
6155231,6157126,CHI,N
6158734,6164993,NA,NA
6158761,6159568,FEM,NA
6159512,6160749,OCH,NA
6159993,6160776,CHI,N
6160511,6162165,FEM,NA
6162760,6164122,FEM,NA
6164328,6164512,CHI,N
6166248,6167217,MAL,NA
6166268,6167181,NA,NA
6168466,6169117,NA,NA
6168611,6169038,MAL,NA
6176734,6176857,NA,NA
6176986,6180012,NA,NA
6177585,6180012,OCH,NA
6177713,6178094,CHI,N
6179215,6179352,CHI,N
6180141,6180370,OCH,NA
6190391,6200376,NA,NA
6190449,6193011,CHI,N
6191650,6192882,OCH,NA
6193511,6195492,FEM,NA
6196492,6197525,OCH,NA
6198350,6200012,OCH,NA
6198491,6199286,CHI,N
6200521,6201630,NA,NA
6200731,6200994,OCH,NA
6202011,6208491,NA,NA
6202562,6204493,CHI,N
6202825,6207752,OCH,NA
6208021,6208465,MAL,NA
6209252,6209613,NA,NA
6209290,6211529,OCH,NA
6210170,6211010,NA,NA
6212094,6212582,OCH,NA
6212972,6213441,OCH,NA
6212990,6213513,NA,NA
6216357,6218492,OCH,NA
6217493,6218512,NA,NA
6225135,6227012,NA,NA
6225167,6226870,OCH,NA
6225512,6226011,CHI,N
6267171,6267492,NA,NA
6280646,6287148,NA,NA
6281052,6282964,CHI,Y
6281152,6284031,OCH,NA
6284250,6285246,CHI,N
6284294,6285511,OCH,NA
6287573,6294443,NA,NA
6287851,6289636,FEM,NA
6291992,6293330,CHI,N
6292121,6294004,OCH,NA
6297816,6299512,NA,NA
6297991,6298593,OCH,NA
6298791,6298931,OCH,NA
6299313,6299488,OCH,NA
6301493,6302146,NA,NA
6304011,6309011,NA,NA
6305167,6306676,OCH,NA
6307855,6308992,FEM,NA
6311010,6312991,FEM,NA
6311010,6314022,NA,NA
6316512,6319227,NA,NA
6316579,6318862,FEM,NA
6323191,6324256,OCH,NA
6323493,6323944,NA,NA
6324375,6324508,OCH,NA
6330246,6334051,MAL,NA
6330577,6333248,NA,NA
6333689,6333993,NA,NA
6336512,6337011,MAL,NA
6338285,6338420,NA,NA
6339992,6340520,NA,NA
6354853,6356011,NA,NA
6355402,6355625,MAL,NA
6369011,6369138,NA,NA
6373024,6373307,NA,NA
6373492,6374012,NA,NA
6378971,6380252,MAL,NA
6379560,6379791,NA,NA
6381511,6382918,MAL,NA
6386491,6389512,NA,NA
6387139,6388180,MAL,NA
6388428,6389196,MAL,NA
6392993,6393354,MAL,NA
6395517,6397063,MAL,NA
6396057,6396381,NA,NA
6396492,6396976,NA,NA
6397260,6397365,NA,NA
6397490,6397659,NA,NA
6402512,6404991,MAL,NA
6403342,6406638,NA,NA
6405787,6412011,MAL,NA
6406889,6407664,NA,NA
6408168,6410414,NA,NA
6411569,6411704,NA,NA
6412993,6414156,NA,NA
6413492,6414051,OCH,NA
6417993,6418435,NA,NA
6420109,6421641,MAL,NA
6420492,6421353,NA,NA
6426960,6430328,MAL,NA
6427492,6431017,NA,NA
6431511,6431688,NA,NA
6431805,6431928,NA,NA
6432043,6434932,NA,NA
6432539,6434939,MAL,NA
6436010,6438104,NA,NA
6436511,6438182,MAL,NA
6451334,6451489,NA,NA
6452042,6453117,NA,NA
6453493,6462533,NA,NA
6453830,6458921,MAL,NA
6459011,6460012,FEM,NA
6460361,6460634,FEM,NA
6460808,6461508,MAL,NA
6461696,6461990,MAL,NA
6462634,6462740,NA,NA
6466944,6467491,MAL,NA
6466978,6474535,NA,NA
6467583,6467696,FEM,NA
6468010,6473511,FEM,NA
6470221,6471335,MAL,NA
6473714,6474019,MAL,NA
6474261,6474528,MAL,NA
6474674,6478034,NA,NA
6474678,6474806,MAL,NA
6474936,6475079,MAL,NA
6475251,6475663,FEM,NA
6477511,6478011,FEM,NA
6483696,6483904,MAL,NA
6484018,6494057,NA,NA
6484121,6484293,MAL,NA
6484853,6485136,MAL,NA
6484992,6487493,FEM,NA
6485238,6485491,MAL,NA
6485940,6486190,MAL,NA
6486755,6487619,MAL,NA
6487833,6489985,FEM,NA
6489577,6491695,MAL,NA
6491492,6493492,FEM,NA
6494511,6497192,NA,NA
6494563,6496011,FEM,NA
6497530,6499472,NA,NA
6499980,6511992,NA,NA
6501011,6503011,FEM,NA
6503223,6503917,MAL,NA
6503227,6503784,FEM,NA
6504541,6507093,FEM,NA
6507176,6507392,MAL,NA
6507511,6511011,FEM,NA
6516340,6526512,NA,NA
6516615,6522879,FEM,NA
6523286,6523490,FEM,NA
6523767,6525750,FEM,NA
6525620,6527004,MAL,NA
6528335,6528929,NA,NA
6532491,6543492,NA,NA
6533082,6533367,FEM,NA
6533492,6543011,FEM,NA
6544623,6545799,NA,NA
6546752,6546890,OCH,NA
6551930,6590729,NA,NA
6552136,6555012,OCH,NA
6552212,6552511,CHI,N
6552816,6552978,CHI,N
6554144,6562171,FEM,NA
6562991,6564010,OCH,NA
6564323,6564993,OCH,NA
6566010,6567736,OCH,NA
6567554,6568835,FEM,NA
6569061,6569382,FEM,NA
6570609,6571146,OCH,NA
6571010,6572075,FEM,NA
6572521,6577072,FEM,NA
6576566,6576915,OCH,NA
6577139,6577586,OCH,NA
6579510,6579691,OCH,NA
6580705,6580867,MAL,NA
6581041,6581443,MAL,NA
6581527,6582511,CHI,N
6583899,6584010,CHI,N
6585062,6587492,OCH,NA
6585121,6585511,FEM,NA
6587470,6590258,FEM,NA
6588493,6590302,OCH,NA
6591011,6608029,NA,NA
6591196,6599466,FEM,NA
6600013,6601297,FEM,NA
6601885,6602690,CHI,N
6602676,6603780,FEM,NA
6603969,6607493,FEM,NA
6608910,6611492,NA,NA
6608955,6610511,OCH,NA
6609511,6610512,CHI,N
6620010,6620137,NA,NA
6620246,6622492,NA,NA
6620493,6620667,FEM,NA
6620987,6622404,FEM,NA
6629848,6631421,NA,NA
6629953,6630702,CHI,N
6644492,6646011,NA,NA
6644511,6646011,CHI,N
6653011,6655011,NA,NA
6653605,6654511,OCH,NA
6662670,6665299,NA,NA
6662716,6665259,CHI,N
6670011,6671702,NA,NA
6670136,6671650,FEM,NA
6673163,6674975,NA,NA
6673442,6673992,CHI,N
6676511,6676729,NA,NA
6676513,6676633,FEM,NA
6683367,6683991,NA,NA
6687220,6688965,NA,NA
6687301,6688718,CHI,N
6688038,6688490,OCH,NA
6702991,6703173,NA,NA
6711240,6711355,NA,NA
6711481,6714993,NA,NA
6712991,6714010,FEM,NA
6714330,6714625,OCH,NA
6717504,6719011,OCH,NA
6718012,6720012,NA,NA
6719011,6719180,FEM,NA
6719173,6719510,OCH,NA
6719635,6719868,FEM,NA
6734529,6735012,OCH,NA
6734765,6735168,NA,NA
6736115,6738832,NA,NA
6736993,6737492,OCH,NA
6739316,6739492,NA,NA
6739821,6741390,NA,NA
6739976,6741328,CHI,N
6745012,6745128,NA,NA
6745307,6752492,NA,NA
6745493,6745851,FEM,NA
6746343,6746724,CHI,N
6747992,6748326,CHI,N
6748010,6748179,OCH,NA
6748537,6750010,CHI,C
6748979,6749514,OCH,NA
6751725,6752012,FEM,NA
6779492,6780606,NA,NA
6779511,6780583,CHI,N
6798371,6801017,NA,NA
6798492,6799106,CHI,N
6798750,6798949,OCH,NA
6799969,6801012,FEM,NA
6811999,6813992,NA,NA
6812399,6813511,FEM,NA
6827492,6828624,NA,NA
6828366,6828487,OCH,NA
6833665,6833790,NA,NA
6839058,6840514,NA,NA
6839606,6839883,OCH,NA
6863992,6864421,NA,NA
6875449,6876328,OCH,NA
6875486,6876492,NA,NA
6888132,6888478,OCH,NA
6890236,6890457,NA,NA
6890881,6899513,NA,NA
6891497,6898016,CHI,N
6897511,6897884,OCH,NA
6898596,6899506,MAL,NA
6900010,6902992,NA,NA
6900717,6902217,CHI,Y
6901492,6901747,OCH,NA
6903510,6905572,NA,NA
6903993,6904830,FEM,NA
6906214,6913511,NA,NA
6906338,6907992,CHI,N
6907012,6907447,OCH,NA
6909020,6911011,CHI,N
6910512,6912991,FEM,NA
6912010,6912947,MAL,NA
6913011,6913455,CHI,N
6915653,6924767,NA,NA
6915738,6920294,FEM,NA
6918991,6919875,MAL,NA
6920881,6924511,CHI,N
6937010,6939511,FEM,NA
6937010,6939570,NA,NA
6959144,6959338,NA,NA
6961579,6962490,OCH,NA
6961766,6962416,NA,NA
6964491,6965028,NA,NA
6964491,6965497,OCH,NA
6965241,6965405,NA,NA
6967196,6967432,NA,NA
6970490,6971351,NA,NA
6970492,6971010,FEM,NA
6974993,6978495,FEM,NA
6974993,6978511,NA,NA
6975636,6976461,MAL,NA
6979834,6981678,NA,NA
6979922,6981441,FEM,NA
6982247,6983060,NA,NA
6989348,6989672,OCH,NA
6993658,6995988,OCH,NA
6993699,6996288,NA,NA
7002826,7003700,NA,NA
7002887,7003511,CHI,N
7006179,7008010,NA,NA
7006510,7007912,CHI,N
7006957,7007963,OCH,NA
7012511,7012614,OCH,NA
7012992,7015272,OCH,NA
7013491,7015492,NA,NA
7014236,7014796,CHI,N
7018512,7039012,NA,NA
7018512,7024751,FEM,NA
7025309,7032614,FEM,NA
7028508,7029257,OCH,NA
7033527,7037493,FEM,NA
7037602,7037992,FEM,NA
7037813,7038869,OCH,NA
7048917,7050670,NA,NA
7048985,7050537,FEM,NA
7053208,7056151,NA,NA
7053494,7055998,FEM,NA
7057819,7057978,OCH,NA
7063097,7064493,NA,NA
7063674,7064165,OCH,NA
7063991,7064214,CHI,N
7072856,7073894,NA,NA
7072993,7073658,CHI,N
7073305,7073454,OCH,NA
7076714,7077948,NA,NA
7076992,7077772,CHI,N
7077335,7077512,OCH,NA
7081992,7082993,NA,NA
7082147,7082511,FEM,NA
7104888,7106493,NA,NA
7104920,7105661,CHI,N
7110492,7115070,NA,NA
7110511,7114993,FEM,NA
7116992,7117956,NA,NA
7118511,7118742,NA,NA
7119011,7130724,NA,NA
7119512,7119957,MAL,NA
7121478,7123138,FEM,NA
7124342,7124983,FEM,NA
7124993,7127040,OCH,NA
7126491,7129547,FEM,NA
7129109,7129786,OCH,NA
7134011,7137992,NA,NA
7134510,7134814,FEM,NA
7135300,7135511,OCH,NA
7136598,7137011,FEM,NA
7138711,7140992,NA,NA
7138712,7140992,CHI,N
7145010,7147011,MAL,NA
7145769,7149011,NA,NA
7147492,7148511,FEM,NA
7150012,7152493,FEM,NA
7150012,7152493,NA,NA
7156100,7156785,NA,NA
7156159,7156650,CHI,N
7161991,7163010,FEM,NA
7161991,7171510,NA,NA
7162513,7162844,MAL,NA
7162957,7165512,MAL,NA
7164129,7164230,FEM,NA
7164992,7166673,FEM,NA
7165625,7165740,MAL,NA
7166969,7169490,MAL,NA
7170010,7171448,FEM,NA
7177493,7181973,FEM,NA
7177493,7182512,NA,NA
7180822,7181018,MAL,NA
7181285,7182991,MAL,NA
7184769,7185992,NA,NA
7184852,7185512,FEM,NA
7189121,7197803,NA,NA
7189511,7195000,FEM,NA
7196084,7196511,CHI,N
7196097,7196510,OCH,NA
7196992,7197512,FEM,NA
7199162,7201047,NA,NA
7199618,7201012,FEM,NA
7203492,7205011,MAL,NA
7203492,7205510,NA,NA
7204174,7205295,FEM,NA
7208614,7209011,NA,NA
7208909,7209010,FEM,NA
7218511,7220040,MAL,NA
7218597,7218710,NA,NA
7218928,7225492,NA,NA
7219511,7225492,FEM,NA
7230058,7230731,OCH,NA
7230109,7230581,NA,NA
7230840,7230992,OCH,NA
7234554,7235011,FEM,NA
7234562,7234734,NA,NA
7246992,7249510,NA,NA
7247013,7249011,FEM,NA
7252985,7253474,NA,NA
7266491,7266869,NA,NA
7268010,7268293,NA,NA
7268481,7289040,NA,NA
7268903,7269511,CHI,N
7269990,7270511,OCH,NA
7271198,7272992,CHI,Y
7271267,7271993,OCH,NA
7274203,7279011,CHI,Y
7274492,7274991,OCH,NA
7275511,7278010,OCH,NA
7278706,7281430,FEM,NA
7281618,7285405,FEM,NA
7281763,7282011,CHI,N
7283010,7283169,OCH,NA
7283248,7283491,CHI,N
7285511,7289004,FEM,NA
7291961,7293512,NA,NA
7292492,7293447,CHI,N
7296276,7315492,NA,NA
7297012,7298011,CHI,N
7297487,7303181,FEM,NA
7301057,7301447,OCH,NA
7301789,7301991,OCH,NA
7303812,7308112,FEM,NA
7308583,7315011,FEM,NA
7309376,7309492,CHI,N
7313878,7315080,MAL,NA
7319563,7320275,NA,NA
7319710,7319853,CHI,N
7320601,7321922,NA,NA
7320831,7321994,FEM,NA
7324417,7326687,NA,NA
7324493,7325414,CHI,N
7325184,7326526,FEM,NA
7327309,7328642,NA,NA
7328948,7329098,NA,NA
7366668,7367080,NA,NA
7376650,7376804,NA,NA
7385767,7387490,MAL,NA
7386010,7387630,NA,NA
7387234,7387376,CHI,N
7389200,7389505,FEM,NA
7389201,7389513,NA,NA
7393493,7394639,NA,NA
7393714,7393829,FEM,NA
7393992,7394491,FEM,NA
7395180,7395474,NA,NA
7398992,7401164,NA,NA
7399085,7400475,CHI,N
7399990,7400223,OCH,NA
7401356,7401483,MAL,NA
7401367,7401492,NA,NA
7401630,7401785,MAL,NA
7409492,7417008,NA,NA
7409510,7410808,FEM,NA
7411628,7412992,MAL,NA
7413658,7414267,CHI,N
7414907,7416112,CHI,N
7416191,7416571,MAL,NA
7419992,7420481,MAL,NA
7420012,7421011,NA,NA
7421807,7422723,MAL,NA
7421900,7423159,NA,NA
7427511,7427747,NA,NA
7427992,7428826,NA,NA
7429511,7430345,NA,NA
7430483,7433421,NA,NA
7432499,7432762,MAL,NA
7436451,7437151,NA,NA
7436492,7436991,FEM,NA
7447791,7448991,MAL,NA
7450063,7451511,MAL,NA
7450210,7450379,NA,NA
7450491,7452005,NA,NA
7455829,7456011,MAL,NA
7455841,7458033,NA,NA
7456202,7457010,MAL,NA
7457356,7457483,MAL,NA
7459265,7459601,NA,NA
7459337,7459511,MAL,NA
7459786,7459963,NA,NA
7463581,7466396,NA,NA
7463711,7466274,CHI,N
7463767,7464012,OCH,NA
7467814,7476511,NA,NA
7468014,7468183,CHI,N
7468300,7471493,CHI,Y
7470011,7471803,OCH,NA
7471011,7476492,FEM,NA
7476654,7476991,NA,NA
7479511,7480380,FEM,NA
7479511,7480510,NA,NA
7483992,7484993,OCH,NA
7484493,7485011,NA,NA
7494992,7495481,FEM,NA
7494992,7495633,NA,NA
7504993,7506014,NA,NA
7505511,7506010,FEM,NA
7509680,7509923,MAL,NA
7510077,7510401,MAL,NA
7524480,7526492,NA,NA
7524492,7526392,OCH,NA
7567676,7567779,NA,NA
7567869,7569616,CHI,N
7567901,7569713,NA,NA
7569011,7569462,OCH,NA
7577241,7577438,FEM,NA
7577278,7577558,NA,NA
7580154,7580999,CHI,N
7580154,7581010,NA,NA
7583011,7584511,FEM,NA
7583011,7584523,NA,NA
7585756,7588959,NA,NA
7586462,7588522,FEM,NA
7597010,7599492,FEM,NA
7597010,7599492,NA,NA
7611773,7611992,NA,NA
7612998,7614027,NA,NA
7613310,7613472,FEM,NA
7613588,7613770,FEM,NA
7619997,7620318,NA,NA
7627993,7651907,NA,NA
7628011,7632630,FEM,NA
7631012,7631795,CHI,N
7631267,7631724,OCH,NA
7632657,7634702,OCH,NA
7632730,7632993,CHI,N
7633111,7635310,CHI,Y
7634993,7635378,FEM,NA
7635926,7638945,CHI,Y
7636135,7639532,OCH,NA
7639491,7642466,FEM,NA
7641397,7643002,OCH,NA
7642819,7645092,FEM,NA
7643533,7644011,CHI,N
7645976,7649520,FEM,NA
7650732,7651561,OCH,NA
7650761,7651576,CHI,N
7653320,7654579,NA,NA
7653489,7654491,CHI,N
7654033,7654376,OCH,NA
7656010,7657497,NA,NA
7656491,7657011,CHI,N
7656491,7657311,OCH,NA
7660011,7660205,NA,NA
7660011,7662510,MAL,NA
7660492,7664512,NA,NA
7662755,7664510,MAL,NA
7666689,7671831,NA,NA
7666797,7667492,CHI,N
7666878,7668992,OCH,NA
7668459,7669358,CHI,N
7669472,7669715,CHI,N
7669936,7671553,FEM,NA
7672885,7675362,NA,NA
7672892,7674460,FEM,NA
7678010,7679271,NA,NA
7678220,7679231,FEM,NA
7686144,7687492,NA,NA
7690388,7691088,OCH,NA
7690391,7691280,NA,NA
7711011,7715010,FEM,NA
7711011,7715010,NA,NA
7727493,7729493,OCH,NA
7727511,7730010,NA,NA
7729661,7729779,OCH,NA
7733176,7734043,NA,NA
7733510,7733699,FEM,NA
7734992,7735195,OCH,NA
7734994,7735510,NA,NA
7736784,7736992,NA,NA
7737512,7740011,NA,NA
7738502,7739992,FEM,NA
7741494,7743509,NA,NA
7742226,7742386,CHI,N
7742250,7742807,OCH,NA
7743782,7745993,NA,NA
7744290,7744492,CHI,N
7744375,7744490,OCH,NA
7744505,7744815,FEM,NA
7744992,7745296,FEM,NA
7746916,7747682,OCH,NA
7746958,7763646,NA,NA
7747522,7748011,CHI,N
7749010,7750986,CHI,C
7750622,7752250,FEM,NA
7752011,7763493,CHI,Y
7758187,7758310,MAL,NA
7761768,7763012,OCH,NA
7767510,7773988,NA,NA
7768116,7768221,FEM,NA
7768339,7773012,FEM,NA
7772012,7774010,MAL,NA
7776331,7777511,NA,NA
7776493,7777308,OCH,NA
7776511,7777010,CHI,N
7779228,7781731,NA,NA
7779491,7781362,OCH,NA
7779517,7779785,CHI,N
7780610,7780836,CHI,N
7782779,7788829,NA,NA
7782991,7783725,FEM,NA
7785492,7786537,FEM,NA
7786511,7787694,MAL,NA
7788228,7788334,MAL,NA
7789372,7789492,NA,NA
7789713,7803512,NA,NA
7790011,7791992,FEM,NA
7792991,7793386,CHI,N
7793491,7795295,CHI,N
7795099,7796932,FEM,NA
7795381,7796196,OCH,NA
7797462,7798086,FEM,NA
7798493,7799511,CHI,N
7799650,7803511,FEM,NA
7805013,7805298,MAL,NA
7805487,7805848,MAL,NA
7805511,7810840,NA,NA
7806183,7808998,FEM,NA
7811993,7814011,NA,NA
7812475,7812672,FEM,NA
7818491,7820180,FEM,NA
7818491,7820308,NA,NA
7822756,7828011,NA,NA
7823012,7824941,FEM,NA
7825903,7826727,CHI,N
7826492,7826922,FEM,NA
7826897,7828019,MAL,NA
7829511,7829904,NA,NA
7830027,7836578,NA,NA
7830476,7830992,FEM,NA
7831492,7836492,FEM,NA
7839892,7854011,NA,NA
7839992,7853993,FEM,NA
7864872,7887992,NA,NA
7864957,7866353,CHI,Y
7866011,7869011,FEM,NA
7870011,7870185,FEM,NA
7870483,7880492,FEM,NA
7881683,7882010,CHI,N
7881992,7887993,FEM,NA
7883715,7883902,MAL,NA
7884511,7885372,CHI,Y
7888521,7889530,NA,NA
7888534,7889567,FEM,NA
7891992,7899491,NA,NA
7892552,7892724,MAL,NA
7893661,7895492,FEM,NA
7895674,7898681,OCH,NA
7895937,7896511,CHI,N
7907230,7913048,NA,NA
7907777,7908511,MAL,NA
7908381,7913012,FEM,NA
7926128,7926405,NA,NA
7929993,7933493,NA,NA
7930408,7933042,FEM,NA
7933775,7938993,NA,NA
7933999,7934120,MAL,NA
7934159,7934491,FEM,NA
7934362,7934921,MAL,NA
7936010,7938683,FEM,NA
7943434,7944030,OCH,NA
7943493,7944119,NA,NA
7957482,7958834,NA,NA
7957492,7958678,CHI,Y
7965359,7965486,NA,NA
7967059,7968996,NA,NA
7967087,7968820,FEM,NA
7971492,7973993,NA,NA
7971735,7972528,FEM,NA
7973107,7973331,OCH,NA
7973890,7973991,OCH,NA
7976095,7978096,NA,NA
7976510,7977281,CHI,N
7976894,7977274,MAL,NA
7979492,7981060,FEM,NA
7979492,7981509,NA,NA
7983011,7985011,FEM,NA
7983011,7985902,NA,NA
7984818,7985387,MAL,NA
7987488,7989511,NA,NA
7987579,7988510,FEM,NA
7988456,7989988,MAL,NA
7991684,7993785,NA,NA
7992511,7993567,MAL,NA
7995512,7997993,NA,NA
7995993,7997772,FEM,NA
7999521,8006735,NA,NA
8000993,8002270,FEM,NA
8005065,8006511,CHI,N
8005075,8005438,FEM,NA
8011705,8017583,NA,NA
8011995,8014103,FEM,NA
8015517,8016992,CHI,N
8016428,8016627,OCH,NA
8018011,8020345,NA,NA
8018013,8019329,FEM,NA
8019385,8020217,OCH,NA
8022257,8025266,NA,NA
8022782,8024512,FEM,NA
8026199,8026461,NA,NA
8026891,8032679,NA,NA
8027085,8028368,FEM,NA
8028605,8029319,MAL,NA
8030492,8030635,OCH,NA
8031025,8032377,FEM,NA
8033460,8033688,OCH,NA
8035030,8041493,NA,NA
8035511,8035810,CHI,N
8037919,8041493,FEM,NA
8040079,8040246,MAL,NA
8042713,8057992,NA,NA
8042752,8044492,FEM,NA
8044277,8044680,MAL,NA
8047060,8047492,FEM,NA
8048116,8049073,MAL,NA
8048241,8048484,FEM,NA
8050097,8051992,FEM,NA
8052208,8053482,MAL,NA
8055998,8057878,FEM,NA
8059011,8066564,NA,NA
8059492,8061585,FEM,NA
8060783,8062989,MAL,NA
8062511,8066411,FEM,NA
8066766,8069377,NA,NA
8067214,8067693,FEM,NA
8068246,8068511,FEM,NA
8069112,8069352,FEM,NA
8070506,8072043,NA,NA
8071010,8071396,FEM,NA
8071756,8071992,FEM,NA
8072225,8072402,NA,NA
8072511,8078763,NA,NA
8073542,8074220,MAL,NA
8074991,8075706,CHI,N
8075317,8075511,OCH,NA
8076063,8078493,FEM,NA
8077494,8078231,MAL,NA
8088512,8091011,FEM,NA
8088512,8091026,NA,NA
8101176,8101679,NA,NA
8102012,8102243,NA,NA
8102928,8106492,NA,NA
8103491,8105622,FEM,NA
8111806,8112992,NA,NA
8119011,8119117,NA,NA
8119477,8121181,NA,NA
8119492,8121193,FEM,NA
8122648,8124992,NA,NA
8123011,8123325,FEM,NA
8124076,8124304,FEM,NA
8126649,8126904,NA,NA
8129827,8129994,NA,NA
8130302,8130665,NA,NA
8130976,8135311,NA,NA
8133014,8134990,FEM,NA
8135993,8137993,NA,NA
8136040,8137992,FEM,NA
8142069,8142698,NA,NA
8150029,8150474,NA,NA
8150220,8150790,FEM,NA
8152989,8161683,NA,NA
8153317,8154993,OCH,NA
8154164,8155872,NA,J
8155991,8158510,FEM,NA
8158492,8160012,CHI,Y
8162993,8164493,NA,NA
8163165,8163405,OCH,NA
8164616,8164754,NA,NA
8165011,8173020,NA,NA
8165492,8170992,FEM,NA
8167595,8168687,MAL,NA
8171121,8171244,MAL,NA
8172012,8172903,MAL,NA
8174424,8178491,MAL,NA
8174906,8178492,NA,NA
8188992,8190992,NA,NA
8197991,8200256,NA,NA
8198012,8199993,FEM,NA
8201291,8204492,NA,NA
8201358,8202043,MAL,NA
8202492,8204201,FEM,NA
8209011,8211026,NA,NA
8209355,8210934,MAL,NA
8213822,8214991,NA,NA
8223277,8223837,NA,NA
8223992,8224108,NA,NA
8225012,8225706,FEM,NA
8225012,8230992,NA,NA
8225822,8226433,FEM,NA
8228503,8230670,FEM,NA
8231993,8233205,NA,NA
8232492,8233010,FEM,NA
8235511,8236181,NA,NA
8237012,8237852,NA,NA
8238368,8239011,NA,NA
8241839,8246689,NA,NA
8242493,8242972,OCH,NA
8242563,8244492,CHI,Y
8243468,8243674,OCH,NA
8244008,8244421,OCH,NA
8245493,8246511,OCH,NA
8247012,8247184,NA,NA
8247385,8255169,NA,NA
8247823,8248827,FEM,NA
8250476,8252081,OCH,NA
8253011,8254511,FEM,NA
8258306,8258664,OCH,NA
8258752,8262493,NA,NA
8258765,8258993,OCH,NA
8259943,8260368,MAL,NA
8263492,8264027,NA,NA
8263531,8264511,MAL,NA
8266011,8267538,NA,NA
8267731,8268853,NA,NA
8277512,8279012,NA,NA
8282262,8283199,NA,NA
8284699,8286012,NA,NA
8293119,8293478,NA,NA
8294316,8294470,OCH,NA
8313379,8313619,NA,NA
8316493,8318219,NA,NA
8316616,8317414,FEM,NA
8318454,8322992,NA,NA
8318815,8322927,FEM,NA
8325386,8332043,NA,NA
8325573,8325774,MAL,NA
8326511,8328992,FEM,NA
8329461,8329993,FEM,NA
8330507,8331111,MAL,NA
8331112,8331492,OCH,NA
8340503,8340935,NA,NA
8343992,8346495,NA,NA
8344492,8346492,FEM,NA
8347011,8347492,NA,NA
8347259,8347438,FEM,NA
8348010,8349510,NA,NA
8351512,8354011,MAL,NA
8351993,8353554,NA,NA
8356117,8356551,NA,NA
8380992,8382771,MAL,NA
8381510,8382511,NA,NA
8395799,8400011,NA,NA
8395863,8399992,CHI,N
8404012,8406619,NA,NA
8404206,8406256,CHI,N
8409511,8416011,NA,NA
8410463,8411511,CHI,C
8411033,8413011,FEM,NA
8413349,8415993,CHI,Y
8416349,8416492,NA,NA
8417491,8420724,CHI,Y
8417491,8420993,NA,NA
8420237,8420698,OCH,NA
8423288,8424631,NA,NA
8423492,8424493,CHI,N
8425510,8425696,NA,NA
8441410,8445622,NA,NA
8441425,8445389,CHI,Y
8454535,8454732,OCH,NA
8474205,8476492,NA,NA
8474632,8476279,CHI,C
8479492,8480503,NA,NA
8483687,8484109,NA,NA
8483743,8484011,CHI,N
8485337,8487089,NA,NA
8486492,8487000,CHI,N
8486714,8486873,OCH,NA
8488203,8489911,NA,NA
8488366,8489492,CHI,N
8491058,8492150,NA,NA
8491416,8491941,CHI,N
8492634,8492992,NA,NA
8494988,8498277,NA,NA
8494991,8497011,CHI,N
8498469,8501491,NA,NA
8499492,8500226,CHI,N
8509514,8510638,NA,NA
8509598,8509750,CHI,N
8510932,8514518,NA,NA
8511510,8511724,FEM,NA
8511931,8514361,CHI,Y
8514653,8514866,NA,NA
8515795,8521430,NA,NA
8515901,8520039,CHI,Y
8520512,8521234,OCH,NA
8527992,8530010,FEM,NA
8527992,8530010,NA,NA
8531168,8531911,NA,NA
8531511,8531837,FEM,NA
8533419,8537400,NA,NA
8533600,8537107,CHI,N
8534781,8535287,MAL,NA
8535098,8535992,FEM,NA
8535576,8535686,MAL,NA
8597009,8598626,NA,NA
8597080,8597650,OCH,NA
8598820,8620140,NA,NA
8599696,8600012,CHI,N
8601172,8601331,FEM,NA
8601491,8604993,NA,J
8602991,8604510,OCH,NA
8604738,8605492,FEM,NA
8606156,8606264,FEM,NA
8606478,8609011,FEM,NA
8609492,8610511,OCH,NA
8609492,8610675,CHI,Y
8610798,8612686,OCH,NA
8610985,8612011,CHI,N
8613543,8614810,FEM,NA
8614961,8615062,FEM,NA
8615460,8615792,FEM,NA
8615687,8617012,CHI,Y
8616512,8616944,OCH,NA
8618500,8618613,FEM,NA
8620867,8624492,NA,NA
8621125,8621506,CHI,N
8621492,8622975,FEM,NA
8623800,8623981,OCH,NA
8625493,8625800,NA,NA
8625987,8629991,NA,NA
8626492,8626991,FEM,NA
8627011,8628008,OCH,NA
8627607,8628139,FEM,NA
8628491,8628672,FEM,NA
8628861,8629291,FEM,NA
8634026,8635012,OCH,NA
8634592,8634714,NA,NA
8640211,8648166,NA,NA
8640493,8642089,FEM,NA
8642330,8642492,FEM,NA
8644631,8646511,FEM,NA
8647282,8647545,MAL,NA
8648993,8649481,NA,NA
8649847,8651259,NA,NA
8650142,8650493,OCH,NA
8651510,8655010,NA,NA
8651991,8653992,FEM,NA
8654619,8654864,MAL,NA
8657147,8657493,NA,NA
8658657,8658826,OCH,NA
8658659,8658791,NA,NA
8662012,8677493,NA,NA
8662511,8662870,FEM,NA
8662991,8664547,FEM,NA
8664649,8664750,OCH,NA
8665129,8666412,OCH,NA
8665451,8665993,FEM,NA
8667451,8671241,FEM,NA
8670011,8671170,OCH,NA
8673011,8673748,FEM,NA
8674992,8676511,CHI,N
8675588,8675944,OCH,NA
8677992,8684992,NA,NA
8678168,8679429,FEM,NA
8678775,8679172,OCH,NA
8679277,8681496,OCH,NA
8681492,8684000,MAL,NA
