segment_onset,segment_offset,speaker_type,vcm_type
6495491,6497308,CHI,N
6539992,6541011,NA,NA
6540046,6540814,CHI,N
6648512,6648969,OCH,NA
6702185,6704952,NA,NA
6702492,6703015,OCH,NA
6702492,6704647,CHI,N
6703239,6703511,OCH,NA
6703695,6704000,OCH,NA
6706920,6708275,NA,NA
6706957,6708192,CHI,N
6707208,6707510,OCH,NA
6710469,6711434,NA,NA
6710492,6711211,CHI,N
6710492,6711435,OCH,NA
6712991,6714992,NA,NA
6712993,6714591,OCH,NA
6718493,6720511,NA,NA
6718840,6720448,CHI,N
6719309,6719822,OCH,NA
6723498,6723699,NA,NA
6726719,6727517,OCH,NA
6735322,6736792,NA,NA
6735408,6736574,CHI,N
6735454,6736527,OCH,NA
6745493,6746997,CHI,N
6745493,6747142,NA,NA
6748110,6749511,NA,NA
6748140,6749510,CHI,C
6812384,6813992,CHI,N
6812417,6813991,NA,NA
6827694,6829511,NA,NA
6827711,6829512,CHI,N
6835075,6836010,NA,NA
6856787,6856934,OCH,NA
6965030,6965692,OCH,NA
6969026,6969148,OCH,NA
7023291,7023736,OCH,NA
7054184,7054292,OCH,NA
7118992,7119346,OCH,NA
7290417,7291784,NA,NA
7290493,7291433,CHI,N
7290511,7291991,OCH,NA
7293491,7295271,OCH,NA
7293491,7296669,NA,NA
7294205,7296519,CHI,N
7295608,7296011,OCH,NA
7299026,7304585,NA,NA
7299172,7299466,FEM,NA
7299327,7304511,OCH,NA
7325512,7332611,NA,NA
7325544,7326567,CHI,N
7325763,7328510,OCH,NA
7326977,7328329,CHI,C
7328861,7330196,CHI,N
7329029,7332525,OCH,NA
7332010,7332329,CHI,N
7333991,7335025,NA,NA
7334142,7334397,CHI,N
7334285,7334997,OCH,NA
7342923,7345233,NA,NA
7342993,7343492,FEM,NA
7344972,7350706,OCH,NA
7346201,7351012,NA,NA
7349010,7350858,CHI,N
7360492,7361030,OCH,NA
7360991,7368701,NA,NA
7361606,7368493,OCH,NA
7361742,7362512,CHI,N
7364491,7366398,CHI,N
7372740,7374492,NA,NA
7372777,7374492,OCH,NA
7372991,7373511,CHI,N
7378626,7379011,OCH,NA
7378676,7378992,NA,NA
7977027,7978993,NA,NA
7977079,7978800,CHI,N
7977209,7978011,OCH,NA
8346512,8347492,OCH,NA
8346890,8347074,NA,NA
8354689,8355011,OCH,NA
8362808,8364347,OCH,NA
8363515,8363993,NA,NA
8394533,8396011,NA,NA
8394638,8395649,CHI,N
8421727,8421874,NA,NA
8424030,8424524,OCH,NA
8437510,8438742,NA,NA
8437512,8438639,CHI,N
8440094,8441479,CHI,N
8440148,8441493,NA,NA
8442924,8443148,MAL,NA
8443042,8443435,NA,NA
8456511,8458965,OCH,NA
8456655,8458960,NA,NA
8460011,8463037,NA,NA
8460113,8461993,OCH,NA
8461992,8463011,FEM,NA
8466159,8466277,NA,NA
8466491,8471010,NA,NA
8466547,8469011,OCH,NA
8476491,8477578,OCH,NA
8476491,8480730,NA,NA
8477492,8479046,FEM,NA
8479544,8480492,FEM,NA
8483601,8484993,NA,NA
8483992,8484706,FEM,NA
8511492,8513579,CHI,Y
8511492,8513676,NA,NA
8517648,8517948,NA,NA
8517823,8517926,OCH,NA
8525493,8529492,NA,NA
8525729,8526396,CHI,N
8525817,8527300,OCH,NA
8527498,8529327,CHI,C
8527565,8527994,OCH,NA
8539582,8541511,OCH,NA
8539992,8541011,NA,NA
8557491,8558077,NA,NA
8566155,8567098,NA,NA
8566162,8567072,FEM,NA
8567588,8568634,NA,NA
8567605,8568645,FEM,NA
8570051,8571539,FEM,NA
8570062,8571657,NA,NA
8575257,8576492,NA,NA
8575279,8576381,CHI,N
8583956,8584817,NA,NA
8584010,8584742,FEM,NA
8585401,8588157,NA,NA
8585438,8586511,OCH,NA
8586469,8588060,FEM,NA
8596965,8601646,NA,NA
8597971,8601653,CHI,N
8615001,8616037,NA,NA
8615067,8615936,CHI,N
8619158,8620233,NA,NA
8619170,8620262,CHI,N
8629455,8632114,NA,NA
8629492,8630243,FEM,NA
8630493,8632007,CHI,C
8633620,8635863,NA,NA
8633662,8635869,FEM,NA
8640626,8651941,NA,NA
8640786,8641510,FEM,NA
8640975,8641544,CHI,N
8642123,8643012,CHI,C
8642511,8643255,FEM,NA
8643497,8643772,FEM,NA
8644011,8647069,FEM,NA
8647374,8649515,CHI,C
8648780,8651728,OCH,NA
8650010,8651696,CHI,N
8653024,8653972,NA,NA
8653260,8653491,OCH,NA
8664575,8671646,NA,NA
8664648,8666239,FEM,NA
8666401,8668301,CHI,N
8668492,8671011,OCH,NA
8669600,8669819,CHI,N
8670512,8670988,CHI,N
8674493,8677605,NA,NA
8675011,8676086,FEM,NA
8676511,8677638,OCH,NA
8679974,8680511,OCH,NA
8685510,8686303,OCH,NA
8685993,8686123,NA,NA
8693492,8704056,NA,NA
8693492,8695011,CHI,N
8694506,8696577,OCH,NA
8697085,8701729,CHI,Y
8699009,8701027,OCH,NA
8701714,8702651,FEM,NA
8702588,8704011,CHI,N
8705492,8705848,OCH,NA
8705991,8708492,OCH,NA
8706012,8710334,NA,NA
8708568,8710230,CHI,N
8711275,8714010,NA,NA
8711673,8713992,CHI,Y
8716079,8719380,CHI,Y
8716084,8719491,NA,NA
8721992,8729010,NA,NA
8722058,8722581,CHI,N
8722682,8723991,CHI,N
8722688,8725012,OCH,NA
8724269,8724512,CHI,N
8725011,8727584,CHI,Y
8725190,8725492,OCH,NA
8726511,8729010,OCH,NA
8730497,8733013,NA,NA
8730965,8732995,CHI,C
8734006,8736699,OCH,NA
8734011,8734492,NA,NA
8735398,8736527,NA,NA
8737986,8738232,NA,NA
8740317,8746568,NA,NA
8740329,8745493,OCH,NA
8740644,8740870,CHI,N
8741512,8744511,CHI,N
8745492,8746511,FEM,NA
8747960,8749011,NA,NA
8748010,8749379,OCH,NA
8748027,8748623,CHI,N
8759821,8760992,NA,NA
8759848,8760925,CHI,C
8764073,8764854,CHI,N
8764084,8768649,NA,NA
8764521,8769076,MAL,NA
8769992,8772491,MAL,NA
8770307,8771510,NA,NA
8773409,8774523,MAL,NA
8773581,8777992,NA,NA
8774632,8776606,OCH,NA
8776016,8776320,FEM,NA
8777013,8778112,MAL,NA
8778512,8783011,NA,NA
8779382,8780992,CHI,N
8779492,8780992,OCH,NA
8780916,8783511,MAL,NA
8783142,8783263,NA,NA
8784492,8786492,MAL,NA
8784992,8785805,NA,NA
8788492,8793801,NA,NA
8789011,8790017,CHI,N
8789995,8792492,MAL,NA
8792489,8793746,OCH,NA
8792753,8792991,MAL,NA
8795069,8797011,NA,NA
8795338,8795701,FEM,NA
8795665,8796635,CHI,N
8796011,8796116,OCH,NA
8797029,8799604,MAL,NA
8798315,8803080,NA,NA
8800491,8804813,MAL,NA
8803380,8803841,NA,NA
8805011,8807605,NA,NA
8805491,8807511,OCH,NA
8808510,8813510,MAL,NA
8808733,8813289,NA,NA
8814219,8818191,NA,NA
8814491,8815677,CHI,N
8814540,8818102,OCH,NA
8818814,8818991,OCH,NA
8819638,8822012,NA,NA
8819707,8820679,CHI,C
8820510,8822489,MAL,NA
8822814,8823744,NA,NA
8823252,8823502,CHI,N
8824012,8828990,MAL,NA
8824012,8829442,NA,NA
8828008,8828607,CHI,N
8829793,8831535,NA,NA
8830510,8831349,CHI,C
8830925,8831428,OCH,NA
8832029,8834511,NA,NA
8833072,8834449,CHI,C
8836992,8840269,NA,NA
8837208,8837340,CHI,N
8838266,8839461,CHI,N
8838285,8839922,OCH,NA
8842510,8842977,MAL,NA
8843099,8843308,MAL,NA
8843671,8845644,NA,NA
8844010,8845510,OCH,NA
8848035,8851164,NA,NA
8848540,8850511,FEM,NA
8850011,8851341,MAL,NA
8852669,8853773,NA,NA
8852784,8853570,FEM,NA
8858992,8859782,CHI,N
8858992,8859829,NA,NA
8861992,8863516,NA,NA
8862009,8863317,CHI,N
8863911,8864993,NA,NA
8864011,8864993,CHI,N
8875492,8876491,CHI,N
8875492,8876491,NA,NA
8878189,8879147,CHI,C
8878206,8879165,NA,NA
8881716,8883586,NA,NA
8881981,8883478,CHI,N
8886512,8888118,NA,NA
8886866,8888093,FEM,NA
8889011,8890039,NA,NA
8889492,8890012,OCH,NA
8915493,8916511,CHI,N
8915493,8916511,NA,NA
8918009,8924346,NA,NA
8918345,8920314,CHI,N
8918357,8920261,OCH,NA
8920351,8921718,FEM,NA
8921991,8922992,OCH,NA
8923289,8923510,OCH,NA
8925338,8928408,NA,NA
8925458,8927014,FEM,NA
8926900,8928042,CHI,N
8931992,8932493,FEM,NA
8931992,8932507,NA,NA
8934729,8934872,NA,NA
8935113,8935322,NA,NA
8935723,8940011,NA,NA
8935775,8939941,FEM,NA
8943845,8947512,OCH,NA
8943986,8944437,NA,NA
8944565,8947992,NA,NA
8946283,8947154,CHI,N
8949719,8949992,NA,NA
8949847,8949992,FEM,NA
8953991,8955992,CHI,C
8953991,8956060,NA,NA
8955480,8955885,FEM,NA
8956923,8969797,NA,NA
8956992,8965011,CHI,Y
8966579,8969596,CHI,N
8970845,8977279,NA,NA
8970910,8975173,CHI,C
8978388,8982845,NA,NA
8978405,8982447,CHI,N
8980806,8981012,OCH,NA
8983351,8987011,NA,NA
8983550,8986512,OCH,NA
8985992,8986542,CHI,N
8989171,8989512,NA,NA
8989213,8989365,OCH,NA
9017058,9021059,NA,NA
9017268,9019011,CHI,N
9017293,9022011,OCH,NA
9022511,9025511,OCH,NA
9022546,9025472,NA,NA
9027307,9027840,OCH,NA
9028960,9030992,OCH,NA
9029011,9030992,NA,NA
9036205,9039011,OCH,NA
9036230,9038511,NA,NA
9048135,9048884,OCH,NA
9058642,9058806,OCH,NA
9069924,9071492,OCH,NA
9070280,9071397,NA,NA
9072717,9074732,NA,NA
9072992,9073524,FEM,NA
9077792,9079012,NA,NA
9077873,9079012,CHI,N
9088141,9088511,NA,NA
9088161,9088510,CHI,N
9090510,9091305,NA,NA
9116511,9119591,NA,NA
9116672,9119431,OCH,NA
9116786,9116992,CHI,N
9118011,9119511,CHI,N
9123511,9125011,OCH,NA
9123511,9125151,NA,NA
9124512,9124954,CHI,N
9138275,9138493,NA,NA
9140423,9140818,NA,NA
9143506,9144542,NA,NA
9145928,9146353,NA,NA
9152339,9154096,NA,NA
9152384,9153928,CHI,N
9156491,9157991,NA,NA
9156513,9157991,CHI,N
9159510,9160511,NA,NA
9159578,9160422,CHI,N
9159922,9160349,OCH,NA
9166262,9167293,OCH,NA
9168002,9168365,OCH,NA
9222512,9224932,NA,NA
9223011,9224671,CHI,C
9224287,9224425,OCH,NA
9235369,9236282,OCH,NA
9252797,9252993,OCH,NA
9255090,9255227,OCH,NA
9255511,9255686,NA,NA
9255992,9257020,NA,NA
9256088,9256834,CHI,N
9266493,9268378,NA,NA
9266589,9268280,CHI,N
9266813,9267100,OCH,NA
9272894,9273793,NA,NA
9272953,9273824,FEM,NA
9281041,9281390,NA,NA
9287225,9287385,NA,NA
9298493,9299452,OCH,NA
9300263,9300493,OCH,NA
9311981,9312511,OCH,NA
9312864,9312974,OCH,NA
9315876,9317040,NA,NA
9316166,9316492,FEM,NA
9316492,9316689,CHI,N
9322992,9324040,NA,NA
9328011,9329992,NA,NA
9328973,9329371,FEM,NA
9330351,9331230,NA,NA
9331352,9331489,NA,NA
9333510,9335010,NA,NA
9333860,9334506,OCH,NA
9338338,9339917,NA,NA
9338340,9339763,CHI,C
9344012,9345492,FEM,NA
9344012,9345512,NA,NA
9348730,9350748,FEM,NA
9348730,9350993,NA,NA
9352112,9356511,NA,NA
9352282,9353983,OCH,NA
9353912,9356070,FEM,NA
9361217,9363504,NA,NA
9361373,9363492,CHI,N
9361416,9361551,OCH,NA
9365011,9367166,NA,NA
9365255,9366511,FEM,NA
9366130,9367011,CHI,N
9368752,9369412,NA,NA
9368933,9369267,CHI,N
9372993,9375492,NA,NA
9373011,9374970,CHI,C
9375696,9376020,NA,NA
9377011,9379512,NA,NA
9377492,9379429,CHI,N
9381857,9384969,NA,NA
9382011,9384129,OCH,NA
9382716,9383511,FEM,NA
9382993,9384016,CHI,N
9384414,9384770,OCH,NA
9396010,9397726,NA,NA
9396992,9397610,CHI,N
9399502,9401993,NA,NA
9399512,9400447,CHI,N
9400708,9400991,CHI,N
9409684,9411723,OCH,NA
9410357,9410492,NA,NA
9412011,9414510,NA,NA
9412381,9414501,FEM,NA
9424991,9430992,OCH,NA
9424991,9431182,NA,NA
9430513,9430835,FEM,NA
9433260,9433581,NA,NA
9433378,9433511,CHI,N
9446492,9447791,CHI,N
9446510,9447841,NA,NA
9448010,9465629,NA,NA
9448355,9448512,CHI,N
9448935,9452011,CHI,N
9448993,9450493,OCH,NA
9452892,9457492,CHI,C
9457454,9459535,FEM,NA
9460034,9461011,FEM,NA
9460493,9462250,OCH,NA
9462822,9464493,FEM,NA
9464162,9465492,CHI,N
9467987,9471809,NA,NA
9467992,9471728,FEM,NA
9468492,9468964,OCH,NA
9474231,9479017,NA,NA
9474241,9476136,CHI,N
9475491,9476056,OCH,NA
9477449,9478011,FEM,NA
9477942,9478553,CHI,N
9480491,9481510,NA,NA
9480606,9481011,OCH,NA
9483657,9484239,NA,NA
9486649,9492955,NA,NA
9487010,9488768,FEM,NA
9489098,9491714,MAL,NA
9489337,9489492,FEM,NA
9489742,9490132,FEM,NA
9491027,9492812,FEM,NA
9491912,9492147,OCH,NA
9492010,9492612,CHI,N
9496011,9497491,NA,NA
9496259,9497270,FEM,NA
9496511,9496648,MAL,NA
9498821,9500026,NA,NA
9498992,9499518,FEM,NA
9502993,9504075,CHI,N
9502993,9504309,NA,NA
9510818,9511248,NA,NA
9510819,9510946,CHI,N
9512011,9516896,NA,NA
9512201,9514192,FEM,NA
9515035,9515717,CHI,N
9515173,9515490,OCH,NA
9519010,9522510,NA,NA
9519491,9520991,CHI,N
9520342,9521289,OCH,NA
9521280,9522510,FEM,NA
9524758,9525735,NA,NA
9524842,9525490,FEM,NA
9524918,9525235,MAL,NA
9527993,9528719,CHI,N
9527993,9528798,NA,NA
9528511,9528646,OCH,NA
9529571,9529711,OCH,NA
9535577,9536493,NA,NA
9535580,9536260,OCH,NA
9536736,9539512,NA,NA
9537502,9539512,CHI,C
9543493,9546426,NA,NA
9543933,9546274,CHI,N
9544117,9545978,OCH,NA
9546933,9550050,NA,NA
9547129,9549002,OCH,NA
9549250,9549993,OCH,NA
9551039,9551289,NA,NA
9553992,9555992,NA,NA
9569283,9569860,NA,NA
9571011,9571124,NA,NA
9575012,9575992,NA,NA
9575142,9575964,FEM,NA
9577011,9578010,OCH,NA
9577165,9581272,NA,NA
9578751,9581056,FEM,NA
9582511,9584749,NA,NA
9582688,9583216,CHI,N
9583993,9584857,OCH,NA
9588512,9592700,NA,NA
9588821,9589992,FEM,NA
9591554,9592651,FEM,NA
9597231,9598449,CHI,C
9597266,9598491,NA,NA
9634321,9635085,NA,NA
9634356,9635011,CHI,C
9637010,9638510,NA,NA
9637311,9638011,CHI,N
9637711,9637994,FEM,NA
9638693,9638992,NA,NA
9640237,9640696,NA,NA
9641214,9643512,NA,NA
9641660,9642011,CHI,N
9641992,9642610,FEM,NA
9642603,9643011,CHI,N
9642900,9643136,FEM,NA
9646199,9646464,NA,NA
9646577,9647679,NA,NA
9646769,9647512,CHI,N
9649159,9650011,CHI,N
9649187,9650333,NA,NA
9657993,9659011,CHI,N
9657993,9659060,NA,NA
9669481,9671000,NA,NA
9669491,9669994,OCH,NA
9674615,9677538,NA,NA
9674993,9675511,OCH,NA
9675062,9675899,CHI,N
9676724,9677510,CHI,N
9681491,9683013,NA,NA
9681571,9682919,CHI,N
9693992,9698083,CHI,C
9693992,9698346,NA,NA
9699011,9700493,FEM,NA
9699011,9705012,NA,NA
9700898,9702113,CHI,C
9702492,9704991,FEM,NA
9725940,9726615,NA,NA
9726247,9726382,CHI,N
9745245,9745993,NA,NA
9745351,9745992,FEM,NA
9757992,9761964,NA,NA
9758014,9760010,CHI,C
9759737,9761711,FEM,NA
9764091,9765402,NA,NA
9764189,9765406,FEM,NA
9779979,9781724,NA,NA
9779992,9781492,CHI,Y
9785011,9788008,OCH,NA
9785011,9789010,NA,NA
9787465,9788817,FEM,NA
9803511,9805514,NA,NA
9803668,9805099,CHI,N
9803685,9803839,OCH,NA
9803992,9805210,OCH,NA
9815992,9818012,NA,NA
9816029,9817899,CHI,N
9817377,9817490,OCH,NA
9821512,9821613,OCH,NA
9821896,9823011,NA,NA
9821972,9822686,OCH,NA
9823992,9824871,NA,NA
9824038,9824467,CHI,N
9824185,9824794,FEM,NA
9826380,9827622,OCH,NA
9826446,9827720,NA,NA
9827011,9827192,CHI,N
9829338,9830511,OCH,NA
9829396,9832493,NA,NA
9830492,9832471,FEM,NA
9830757,9830953,OCH,NA
9833152,9834492,NA,NA
9833609,9834324,OCH,NA
9836232,9838011,NA,NA
9836319,9837510,OCH,NA
9840017,9841153,CHI,N
9840035,9841844,NA,NA
9842011,9843992,NA,NA
9842264,9843828,FEM,NA
9846492,9848011,FEM,NA
9846492,9848380,NA,NA
9850105,9850864,NA,NA
9850142,9850512,OCH,NA
9851720,9853516,NA,NA
9851836,9853512,CHI,C
9861942,9863105,OCH,NA
9861991,9864313,NA,NA
9862189,9862493,CHI,N
9863993,9864118,FEM,NA
9864492,9864679,NA,NA
9865071,9867682,NA,NA
9865493,9867209,FEM,NA
9870891,9871583,NA,NA
9870903,9871580,CHI,N
9880010,9880155,NA,NA
9880507,9885011,NA,NA
9880512,9884996,FEM,NA
9890389,9892038,NA,NA
9890449,9892025,FEM,NA
9896246,9896356,NA,NA
9916757,9918463,NA,NA
9916992,9917530,CHI,N
9917512,9917794,FEM,NA
9918590,9919223,NA,NA
9964077,9968993,NA,NA
9964104,9965857,CHI,N
9965992,9967401,OCH,NA
9967492,9968987,FEM,NA
10011188,10012492,NA,NA
10011198,10012011,CHI,N
10020215,10020473,FEM,NA
10038072,10038307,OCH,NA
10041011,10042530,NA,NA
10041044,10042011,FEM,NA
10077740,10078860,NA,NA
10077873,10078592,CHI,N
10078261,10078511,FEM,NA
10085386,10085511,NA,NA
10087733,10088666,NA,NA
10087792,10088511,FEM,NA
10105511,10106993,NA,NA
10105609,10106876,CHI,N
10122992,10124538,OCH,NA
10123311,10123957,NA,NA
10126510,10127992,NA,NA
10131537,10132285,OCH,NA
10131669,10131993,NA,NA
10132400,10133335,OCH,NA
10133011,10134157,NA,NA
10133485,10133897,OCH,NA
10144754,10145115,OCH,NA
10145469,10147239,OCH,NA
10145793,10146991,NA,NA
10147511,10152228,NA,NA
10147992,10150039,FEM,NA
10149992,10152287,OCH,NA
10152484,10154492,NA,NA
10152527,10154493,OCH,NA
10158536,10160011,NA,NA
10159098,10159498,CHI,N
10159256,10159492,FEM,NA
10164474,10165304,NA,NA
10164491,10165335,FEM,NA
10176455,10178468,NA,NA
10176492,10178055,CHI,N
10190991,10192510,NA,NA
10191398,10192215,CHI,N
10220011,10221506,NA,NA
10220266,10221044,CHI,N
10220524,10221081,FEM,NA
10262492,10263565,NA,NA
10262587,10263478,CHI,N
10265240,10266096,NA,NA
10265311,10266011,FEM,NA
10273232,10273391,NA,NA
10280449,10281445,NA,NA
10290012,10291171,NA,NA
10290125,10291148,CHI,N
10299103,10299933,OCH,NA
10299489,10299926,NA,NA
10307491,10308908,NA,NA
10308386,10308511,FEM,NA
10317993,10319466,FEM,NA
10318104,10318512,NA,NA
10318841,10319236,NA,NA
10323492,10324960,NA,NA
10323511,10324697,CHI,C
10334010,10335991,FEM,NA
10334010,10336992,NA,NA
10338619,10340075,NA,NA
10338629,10340183,FEM,NA
10348493,10351347,FEM,NA
10348493,10351493,NA,NA
10383491,10384895,NA,NA
10383512,10384638,CHI,C
10393459,10393726,NA,NA
10408417,10409740,MAL,NA
10409011,10409269,NA,NA
10409492,10409750,NA,NA
10409992,10411511,NA,NA
10410068,10411511,FEM,NA
10416566,10417501,FEM,NA
10416988,10417493,NA,NA
10438991,10439204,OCH,NA
10439619,10440510,OCH,NA
10472492,10472885,OCH,NA
10474976,10476512,NA,NA
10474993,10476326,CHI,N
10477320,10478010,NA,NA
10477492,10477701,CHI,N
10478511,10480011,OCH,NA
10478778,10479802,NA,NA
10486992,10488011,FEM,NA
10486992,10488102,NA,NA
10494510,10495060,NA,NA
10494691,10494870,OCH,NA
10497492,10500011,NA,NA
10497570,10499521,CHI,N
10501557,10502893,NA,NA
10503638,10514963,NA,NA
10503992,10506010,CHI,C
10504011,10504347,FEM,NA
10504991,10505909,FEM,NA
10506011,10508011,FEM,NA
10508010,10509925,CHI,C
10510930,10511084,FEM,NA
10512730,10513689,CHI,N
10513992,10514745,CHI,N
10541024,10541189,NA,NA
10548993,10549514,NA,NA
10549113,10549366,OCH,NA
10554082,10554492,OCH,NA
10554317,10554511,NA,NA
10558018,10559103,NA,NA
10558203,10559011,FEM,NA
10561352,10562992,OCH,NA
10561992,10562993,NA,NA
10564250,10564517,OCH,NA
10592665,10593132,NA,NA
10599992,10602992,OCH,NA
10600114,10605992,NA,NA
10602510,10603868,CHI,N
10603408,10603600,OCH,NA
10604120,10604782,CHI,N
10605369,10605485,CHI,N
10620011,10620914,CHI,N
10620011,10620915,NA,NA
10624785,10625781,NA,NA
10624876,10625637,CHI,N
10654944,10660012,NA,NA
10654991,10655911,FEM,NA
10655511,10659674,OCH,NA
10658993,10659511,CHI,N
10670493,10670733,NA,NA
10673492,10673635,NA,NA
10677445,10678010,NA,NA
10682420,10683468,NA,NA
10682429,10683447,CHI,N
10706506,10706622,OCH,NA
10706511,10708133,NA,NA
10706848,10707828,OCH,NA
10708257,10708492,NA,NA
10708764,10710993,NA,NA
10709012,10709248,OCH,NA
10709133,10709283,CHI,N
10710409,10711011,OCH,NA
10722301,10724523,NA,NA
10722429,10723116,CHI,N
10722657,10723048,FEM,NA
10731992,10733669,NA,NA
10732056,10733511,CHI,N
10737993,10739505,CHI,C
10737993,10741419,NA,NA
10739991,10740992,FEM,NA
10745873,10750492,OCH,NA
10745983,10750084,NA,NA
10753039,10754220,NA,NA
10753042,10754083,CHI,N
10792847,10792992,NA,NA
10793512,10793684,NA,NA
10794011,10795013,NA,NA
10794014,10794959,CHI,N
10814538,10815010,NA,NA
10814551,10815010,CHI,N
10825841,10828846,NA,NA
10825993,10827011,FEM,NA
10827513,10828510,CHI,Y
10827555,10828562,OCH,NA
10833873,10834492,CHI,N
10833912,10834493,NA,NA
10842984,10843752,CHI,C
10842992,10843792,NA,NA
10857340,10859424,OCH,NA
10857491,10859312,NA,NA
10860492,10862011,OCH,NA
10876493,10879336,NA,NA
10876776,10877959,OCH,NA
10876862,10879263,FEM,NA
10880261,10881829,NA,NA
10880377,10881740,FEM,NA
10916027,10916294,OCH,NA
10921011,10922228,CHI,N
10921011,10922396,NA,NA
10930638,10931941,NA,NA
10930768,10931602,CHI,C
10930992,10931225,OCH,NA
10932951,10944556,NA,NA
10933010,10934011,FEM,NA
10933129,10933509,CHI,C
10933512,10933632,OCH,NA
10933993,10934712,OCH,NA
10934354,10934492,FEM,NA
10934992,10936492,OCH,NA
10935285,10935587,CHI,N
10935511,10935619,FEM,NA
10936774,10942473,FEM,NA
10942493,10944935,OCH,NA
10944658,10944766,NA,NA
10951151,10951904,OCH,NA
10951178,10951337,NA,NA
10960979,10962010,CHI,N
10960993,10962012,NA,NA
10964077,10966056,NA,NA
10964160,10965993,CHI,N
10966271,10966440,NA,NA
10968375,10969011,CHI,N
10968380,10969015,NA,NA
10971511,10977993,NA,NA
10971992,10972783,OCH,NA
10972010,10977496,CHI,N
10973141,10973413,OCH,NA
10973983,10974199,OCH,NA
10978357,10981857,NA,NA
10979283,10979511,OCH,NA
10979287,10981690,CHI,N
10984327,10996492,NA,NA
10984329,10991492,CHI,N
10991406,10992289,FEM,NA
10992667,10993599,CHI,N
10992723,10994076,OCH,NA
10994317,10994541,OCH,NA
10994935,10996358,CHI,N
10999511,11002451,NA,NA
10999916,11002010,OCH,NA
10999992,11002085,CHI,N
11011154,11012950,NA,NA
11011272,11012765,OCH,NA
11019279,11019390,OCH,NA
11019547,11020173,OCH,NA
11021474,11022687,NA,NA
11021631,11022510,CHI,N
11054413,11055866,NA,NA
11055012,11055503,CHI,N
11056137,11057512,NA,NA
11056492,11057012,CHI,N
11059511,11059713,NA,NA
11060012,11063998,NA,NA
11060378,11063736,CHI,N
11060614,11060906,OCH,NA
11064932,11067683,NA,NA
11064992,11067562,CHI,N
11070219,11070366,OCH,NA
11070916,11073088,NA,NA
11070992,11072941,OCH,NA
11074037,11074450,NA,NA
11075493,11078512,NA,NA
11076725,11077012,OCH,NA
11076846,11078512,CHI,N
11084011,11084872,NA,NA
11084033,11084801,OCH,NA
11088880,11097108,NA,NA
11088993,11090738,CHI,C
11091252,11092511,FEM,NA
11092209,11093449,CHI,N
11093920,11096011,CHI,N
11093993,11095011,OCH,NA
11096011,11096173,FEM,NA
11108510,11110510,NA,NA
11108559,11110225,CHI,N
11110696,11110865,NA,NA
11130092,11132492,NA,NA
11130180,11132249,CHI,N
11135237,11139928,NA,NA
11135428,11137836,CHI,N
11136992,11138992,OCH,NA
11138011,11139737,CHI,N
11140268,11149620,NA,NA
11140492,11142262,OCH,NA
11143511,11143671,OCH,NA
11143992,11144159,OCH,NA
11144986,11149363,CHI,C
11144993,11145968,OCH,NA
11149950,11166844,NA,NA
11150168,11158000,CHI,C
11150492,11152573,OCH,NA
11153012,11156512,OCH,NA
11158310,11165701,CHI,N
11161071,11163307,OCH,NA
11166010,11166408,OCH,NA
11168690,11177133,NA,NA
11168822,11171029,CHI,N
11170577,11170948,OCH,NA
11171559,11171675,OCH,NA
11171883,11171984,OCH,NA
11172290,11172459,FEM,NA
11172722,11173304,OCH,NA
11173967,11176562,OCH,NA
11178307,11218051,NA,NA
11178444,11180493,CHI,N
11178764,11178896,OCH,NA
11179011,11181993,OCH,NA
11181011,11196993,CHI,C
11199011,11200828,CHI,N
11201289,11217848,CHI,Y
11201492,11201610,OCH,NA
11201951,11202992,OCH,NA
11206492,11210483,OCH,NA
11216919,11217810,OCH,NA
11218336,11218476,NA,NA
11219138,11231639,NA,NA
11220010,11222352,CHI,N
11223117,11231011,CHI,C
11223303,11224511,OCH,NA
11224754,11224989,OCH,NA
11228492,11229012,FEM,NA
11234584,11235993,OCH,NA
11234891,11236011,NA,NA
11239278,11247992,NA,NA
11239376,11245913,CHI,C
11247037,11247481,OCH,NA
11247282,11247473,CHI,N
11248511,11266493,NA,NA
11248642,11252864,CHI,N
11249992,11250510,OCH,NA
11253511,11256029,CHI,Y
11253723,11254511,OCH,NA
11256992,11259817,OCH,NA
11258315,11263511,CHI,Y
11262984,11265011,OCH,NA
11264511,11266236,CHI,N
11266801,11270991,NA,NA
11266982,11270755,CHI,N
11271992,11276845,NA,NA
11272129,11276636,CHI,N
11272249,11274024,OCH,NA
11274992,11275510,OCH,NA
11275657,11276079,OCH,NA
11277650,11322046,NA,NA
11278011,11289992,CHI,Y
11278045,11280510,OCH,NA
11285011,11288285,OCH,NA
11289993,11290865,MAL,NA
11290715,11292492,OCH,NA
11290992,11297212,CHI,Y
11292750,11296704,OCH,NA
11296992,11297166,OCH,NA
11297492,11298857,OCH,NA
11297554,11305011,CHI,Y
11301549,11301714,OCH,NA
11301898,11307868,OCH,NA
11305675,11314755,CHI,Y
11310492,11310600,OCH,NA
11310800,11311240,OCH,NA
11311993,11314625,OCH,NA
11314917,11321993,CHI,N
11316086,11318860,OCH,NA
11322511,11330012,NA,NA
11322744,11329885,CHI,Y
11331890,11378654,NA,NA
11332580,11335012,CHI,N
11334011,11338010,OCH,NA
11336993,11342012,CHI,Y
11340992,11343992,OCH,NA
11343491,11366223,CHI,Y
11350493,11350603,OCH,NA
