segment_onset,segment_offset,speaker_type,vcm_type
22584012,22586012,FEM,NA
22586315,22587326,CHI,N
22586985,22587134,OCH,NA
22587326,22588995,OCH,NA
22587836,22592043,CHI,N
22589105,22589247,OCH,NA
22592657,22592890,OCH,NA
22592712,22594573,FEM,NA
22594967,22596874,FEM,NA
22598819,22599901,CHI,C
22599511,22600772,OCH,NA
22601425,22603992,FEM,NA
22605013,22607050,NA,NA
22605224,22607011,FEM,NA
22608818,22610495,NA,NA
22608982,22610049,CHI,N
22610907,22612308,NA,NA
22614503,22616511,OCH,NA
22615011,22616067,NA,NA
22618907,22624511,NA,NA
22618973,22619992,OCH,NA
22620511,22624492,FEM,NA
22627709,22634624,NA,NA
22627787,22634631,FEM,NA
22636648,22640104,NA,NA
22636650,22639925,FEM,NA
22639492,22639711,OCH,NA
22641491,22642628,NA,NA
22642055,22642620,MAL,NA
22643378,22647323,NA,NA
22643493,22644512,FEM,NA
22645492,22646491,FEM,NA
22645577,22646456,MAL,NA
22646512,22647155,CHI,N
22648349,22649119,NA,NA
22650518,22651492,NA,NA
22650607,22651010,OCH,NA
22653962,22655493,NA,NA
22656272,22685680,NA,NA
22656400,22656570,CHI,N
22656912,22658012,MAL,NA
22657826,22658283,CHI,N
22658152,22658385,MAL,NA
22658257,22658512,FEM,NA
22658576,22658991,MAL,NA
22659208,22661992,CHI,N
22661049,22662877,OCH,NA
22663194,22664316,OCH,NA
22663511,22664604,FEM,NA
22664983,22672511,FEM,NA
22666011,22666455,MAL,NA
22671991,22672511,MAL,NA
22672558,22674060,OCH,NA
22673512,22675778,FEM,NA
22674492,22675477,MAL,NA
22675626,22678010,OCH,NA
22676809,22676993,FEM,NA
22677362,22677511,FEM,NA
22677938,22679658,CHI,N
22679992,22682511,FEM,NA
22681682,22683604,OCH,NA
22682643,22682820,FEM,NA
22683745,22684786,OCH,NA
22684128,22684452,CHI,N
22684985,22685096,MAL,NA
22686004,22687536,NA,NA
22688692,22706627,NA,NA
22688853,22690557,OCH,NA
22690511,22691264,FEM,NA
22691959,22695305,OCH,NA
22691991,22692715,FEM,NA
22693492,22695456,CHI,N
22695528,22696905,FEM,NA
22696634,22699224,OCH,NA
22697511,22698539,FEM,NA
22699492,22701011,OCH,NA
22699811,22699992,FEM,NA
22701188,22701814,OCH,NA
22702984,22703212,FEM,NA
22703993,22704894,FEM,NA
22709992,22711884,NA,NA
22710363,22711703,OCH,NA
22711011,22711431,CHI,N
22711992,22712635,OCH,NA
22712010,22712432,NA,NA
22713321,22723765,NA,NA
22713836,22715011,FEM,NA
22715120,22718510,OCH,NA
22715475,22716081,FEM,NA
22717493,22719012,FEM,NA
22720492,22721324,OCH,NA
22721256,22723492,FEM,NA
22724012,22724270,NA,NA
22725011,22732574,NA,NA
22725542,22728510,OCH,NA
22725703,22729248,FEM,NA
22729712,22729818,OCH,NA
22729992,22732010,OCH,NA
22732188,22732367,OCH,NA
22739010,22739736,NA,NA
22742439,22749289,NA,NA
22744312,22745500,FEM,NA
22746012,22746547,FEM,NA
22747109,22748012,CHI,N
22750381,22753992,NA,NA
22751511,22751773,FEM,NA
22751992,22753389,CHI,N
22759928,22760854,NA,NA
22759972,22760731,OCH,NA
22760990,22762244,NA,NA
22761562,22761729,OCH,NA
22761992,22762169,OCH,NA
22762492,22765011,OCH,NA
22762510,22776010,NA,NA
22765339,22766355,FEM,NA
22766511,22766992,FEM,NA
22766648,22769113,CHI,Y
22768363,22768857,FEM,NA
22768840,22768963,OCH,NA
22769571,22771512,CHI,Y
22771511,22773992,FEM,NA
22774993,22775282,CHI,N
22784588,22786492,NA,NA
22784903,22786137,OCH,NA
22785654,22785791,FEM,NA
22787929,22790165,NA,NA
22788012,22789018,OCH,NA
22788089,22789933,CHI,N
22792150,22792256,NA,NA
22794267,22797698,OCH,NA
22794318,22797492,NA,NA
22799011,22799330,NA,NA
22799492,22804161,NA,NA
22799991,22800679,CHI,N
22799991,22802625,OCH,NA
22801237,22802629,CHI,N
22802838,22802992,OCH,NA
22804635,22810023,NA,NA
22805012,22808510,OCH,NA
22806821,22808031,CHI,N
22807538,22809492,FEM,NA
22808491,22808769,CHI,N
22810587,22812735,NA,NA
22810709,22812511,OCH,NA
22810768,22812012,CHI,Y
22813137,22818395,NA,NA
22813361,22814640,CHI,N
22815451,22816138,OCH,NA
22817261,22817411,OCH,NA
22823481,22842261,NA,NA
22823492,22824992,FEM,NA
22824885,22831183,OCH,NA
22826521,22827491,FEM,NA
22830019,22833011,FEM,NA
22832493,22835011,OCH,NA
22834492,22836492,FEM,NA
22835267,22835491,OCH,NA
22836511,22839012,OCH,NA
22839290,22839994,OCH,NA
22839492,22840010,CHI,N
22841011,22841600,FEM,NA
22842489,22846492,NA,NA
22842753,22843011,FEM,NA
22842923,22844049,OCH,NA
22844511,22846011,FEM,NA
22847992,22854416,NA,NA
22848569,22848866,FEM,NA
22849557,22849992,OCH,NA
22849707,22852706,CHI,Y
22852564,22854273,FEM,NA
22855011,22859176,NA,NA
22855350,22858511,FEM,NA
22859511,22860461,NA,NA
22859768,22859947,MAL,NA
22861327,22889775,NA,NA
22861492,22862491,OCH,NA
22862491,22863991,FEM,NA
22864888,22867576,CHI,N
22868077,22868992,FEM,NA
22870011,22875991,CHI,Y
22872346,22872494,FEM,NA
22876533,22880492,FEM,NA
22880186,22881011,OCH,NA
22880581,22880697,CHI,N
22880985,22887011,CHI,N
22884051,22884399,FEM,NA
22887510,22888976,FEM,NA
22888227,22889226,OCH,NA
22889915,22890037,OCH,NA
22889915,22890992,NA,NA
22891267,22893410,NA,NA
22891634,22892751,CHI,N
22894569,22904083,NA,NA
22894986,22900992,FEM,NA
22895512,22895681,CHI,N
22895791,22895919,NA,J
22901992,22903928,FEM,NA
22903035,22903155,CHI,N
22903297,22903511,CHI,N
22905413,22912290,NA,NA
22905492,22906521,CHI,Y
22906493,22908570,FEM,NA
22909406,22911174,CHI,N
22911166,22911512,FEM,NA
22912592,22917992,NA,NA
22913243,22913351,OCH,NA
22913493,22913886,CHI,N
22913493,22917511,FEM,NA
22918616,22920587,NA,NA
22918812,22920336,OCH,NA
22919559,22919937,FEM,NA
22920845,22956060,NA,NA
22920963,22922016,FEM,NA
22921993,22922492,CHI,N
22922418,22922993,FEM,NA
22923143,22924861,OCH,NA
22923305,22924886,NA,J
22925067,22930992,FEM,NA
22930533,22935511,OCH,NA
22931822,22931927,CHI,N
22934011,22934374,CHI,N
22934492,22935918,CHI,N
22935697,22935805,OCH,NA
22936051,22937026,CHI,N
22936510,22937040,FEM,NA
22937489,22939787,OCH,NA
22938542,22942492,FEM,NA
22942055,22943032,MAL,NA
22942886,22947992,CHI,N
22949404,22951011,OCH,NA
22951011,22952204,CHI,N
22954627,22956048,MAL,NA
22957563,22957885,NA,NA
22957639,22957825,OCH,NA
22959977,22963797,NA,NA
22960493,22960613,FEM,NA
22960938,22962992,OCH,NA
22962358,22963300,FEM,NA
22964367,23001492,NA,NA
22964673,22965971,OCH,NA
22964992,22966204,FEM,NA
22967682,22969012,OCH,NA
22968772,22968888,FEM,NA
22968998,22971330,FEM,NA
22972756,22976992,OCH,NA
22977582,22982066,FEM,NA
22982052,22983011,OCH,NA
22982513,22983492,CHI,Y
22982636,22985176,FEM,NA
22985012,22986490,OCH,NA
22986479,22990031,FEM,NA
22990510,22993023,OCH,NA
22992512,22993012,CHI,N
22993094,23000283,FEM,NA
22995191,22996506,CHI,N
23001774,23002795,NA,NA
23002896,23028011,NA,NA
23002961,23004512,OCH,NA
23004420,23005991,FEM,NA
23005478,23010365,OCH,NA
23009511,23011511,FEM,NA
23012137,23012473,OCH,NA
23012512,23014010,FEM,NA
23013511,23013879,OCH,NA
23014029,23015492,OCH,NA
23015851,23019074,FEM,NA
23019652,23021243,OCH,NA
23021012,23021267,FEM,NA
23021434,23023059,FEM,NA
23024512,23025018,FEM,NA
23024993,23025511,OCH,NA
23026143,23027495,OCH,NA
23030887,23034736,NA,NA
23031049,23032288,CHI,N
23032387,23034047,FEM,NA
23033992,23034608,OCH,NA
23035457,23037577,NA,NA
23035536,23037492,FEM,NA
23037927,23052669,NA,NA
23037991,23040143,OCH,NA
23039908,23043850,FEM,NA
23044006,23044641,OCH,NA
23044373,23044778,FEM,NA
23045153,23051088,FEM,NA
23046992,23047510,OCH,NA
23051307,23052331,OCH,NA
23052909,23088492,NA,NA
23053116,23054491,FEM,NA
23053511,23054993,OCH,NA
23054937,23062504,FEM,NA
23056662,23057275,OCH,NA
23062987,23064011,OCH,NA
23063641,23069093,FEM,NA
23069146,23073512,OCH,NA
23073979,23075511,FEM,NA
23075493,23076143,OCH,NA
23076517,23079492,FEM,NA
23077035,23077141,MAL,NA
23079588,23079922,MAL,NA
23080012,23080430,FEM,NA
23080071,23080248,MAL,NA
23080366,23080467,MAL,NA
23080594,23084011,OCH,NA
23083512,23086511,FEM,NA
23087148,23088309,OCH,NA
23089796,23093993,OCH,NA
23089987,23092560,NA,NA
23092668,23092882,NA,NA
23093011,23094952,NA,NA
23095073,23116238,NA,NA
23095106,23096719,OCH,NA
23097185,23097511,OCH,NA
23097688,23098010,OCH,NA
23098849,23101790,FEM,NA
23101492,23102511,OCH,NA
23102992,23105106,FEM,NA
23105157,23106011,CHI,N
23105166,23106049,OCH,NA
23106961,23107665,MAL,NA
23107903,23110522,OCH,NA
23110993,23114493,OCH,NA
23114786,23115871,OCH,NA
23116011,23118686,OCH,NA
23116391,23118833,NA,NA
23119712,23125745,NA,NA
23119992,23121131,FEM,NA
23120659,23120995,OCH,NA
23121511,23121994,FEM,NA
23122010,23125885,OCH,NA
23127010,23133811,NA,NA
23127491,23127952,FEM,NA
23128011,23131992,OCH,NA
23132307,23133915,OCH,NA
23136011,23140466,NA,NA
23136244,23139992,OCH,NA
23140603,23140743,OCH,NA
23140603,23141001,NA,NA
23141346,23141493,NA,NA
23142942,23143577,OCH,NA
23142961,23157516,NA,NA
23143992,23145992,FEM,NA
23147328,23149010,OCH,NA
23148992,23151123,CHI,N
23150509,23151206,OCH,NA
23151469,23153631,OCH,NA
23154176,23154790,MAL,NA
23156876,23158992,OCH,NA
23157851,23161992,NA,NA
23159512,23161012,CHI,N
23159719,23161012,OCH,NA
23161181,23161345,OCH,NA
23162131,23167484,NA,NA
23163011,23163181,OCH,NA
23163827,23165135,OCH,NA
23164940,23165932,FEM,NA
23166071,23167490,OCH,NA
23169664,23170493,NA,NA
23169812,23174940,OCH,NA
23171209,23175033,NA,NA
23175997,23181512,OCH,NA
23176177,23181624,NA,NA
23182649,23231381,NA,NA
23182730,23183992,CHI,N
23184375,23184483,OCH,NA
23186110,23186258,FEM,NA
23186913,23187838,FEM,NA
23187819,23188589,OCH,NA
23188493,23193010,FEM,NA
23194011,23196139,OCH,NA
23196260,23197850,OCH,NA
23197092,23197222,FEM,NA
23197793,23202476,FEM,NA
23198891,23199510,OCH,NA
23202011,23203059,CHI,N
23203348,23203748,MAL,NA
23205320,23207212,CHI,Y
23207987,23217916,FEM,NA
23211492,23212518,CHI,N
23215012,23217012,OCH,NA
23218861,23219847,FEM,NA
23219511,23221992,OCH,NA
23220658,23226326,FEM,NA
23227400,23230854,FEM,NA
23231681,23242260,NA,NA
23231877,23236992,FEM,NA
23237493,23237760,OCH,NA
23238341,23241907,FEM,NA
23238441,23240491,OCH,NA
23242982,23243644,OCH,NA
23243058,23243190,NA,NA
23244578,23254492,NA,NA
23244671,23245511,OCH,NA
23245491,23247992,FEM,NA
23246833,23247111,CHI,N
23250491,23254492,OCH,NA
23257010,23257277,OCH,NA
23257511,23260010,OCH,NA
23258109,23304512,NA,NA
23259616,23262993,CHI,N
23262947,23266759,OCH,NA
23263011,23263917,FEM,NA
23267080,23268992,FEM,NA
23268511,23273511,OCH,NA
23272512,23274993,FEM,NA
23275510,23277992,FEM,NA
23277981,23283011,OCH,NA
23281541,23283490,CHI,N
23283160,23283469,OCH,NA
23283992,23285492,FEM,NA
23286196,23289650,OCH,NA
23288372,23289710,CHI,Y
23290057,23291618,FEM,NA
23291729,23291884,FEM,NA
23292259,23293493,OCH,NA
23293011,23293242,FEM,NA
23293462,23293616,FEM,NA
23294152,23294282,MAL,NA
23294512,23297355,FEM,NA
23297510,23299992,FEM,NA
23300323,23301827,OCH,NA
23300517,23300991,FEM,NA
23301992,23302510,FEM,NA
23303189,23303489,FEM,NA
23307011,23341304,NA,NA
23307492,23309011,OCH,NA
23308536,23309140,FEM,NA
23309168,23309492,OCH,NA
23309664,23311011,OCH,NA
23309799,23310012,CHI,N
23311322,23313786,OCH,NA
23314166,23316491,OCH,NA
23317146,23317322,MAL,NA
23317991,23321491,OCH,NA
23322149,23323896,CHI,N
23324902,23329511,FEM,NA
23328078,23331112,OCH,NA
23331356,23333477,OCH,NA
23332052,23332492,CHI,N
23333010,23334578,FEM,NA
23334880,23338532,FEM,NA
23337863,23340992,OCH,NA
23341510,23343106,OCH,NA
23341794,23347992,NA,NA
23343260,23343398,OCH,NA
23343539,23346744,FEM,NA
23348925,23369492,NA,NA
23349182,23350512,CHI,Y
23349327,23350690,OCH,NA
23350726,23350993,FEM,NA
23351136,23351511,FEM,NA
23351163,23351288,OCH,NA
23351632,23353011,OCH,NA
23352135,23352965,CHI,N
23353778,23353992,CHI,N
23355992,23361812,FEM,NA
23361164,23361275,MAL,NA
23361966,23362076,MAL,NA
23362238,23362474,MAL,NA
23363512,23369125,FEM,NA
23365228,23366384,MAL,NA
23370010,23416874,NA,NA
23370199,23371267,OCH,NA
23370512,23372993,FEM,NA
23371674,23373993,OCH,NA
23373510,23396792,FEM,NA
23397073,23397358,FEM,NA
23397080,23399012,OCH,NA
23399992,23406175,FEM,NA
23406649,23406956,OCH,NA
23407010,23409936,FEM,NA
23409010,23409972,CHI,N
23410922,23415829,FEM,NA
23417377,23418906,NA,NA
23417468,23418776,FEM,NA
23419282,23428774,NA,NA
23419493,23421893,OCH,NA
23422036,23428189,FEM,NA
23429488,23444994,NA,NA
23429944,23436512,FEM,NA
23431248,23431911,MAL,NA
23436619,23438001,OCH,NA
23439011,23439264,OCH,NA
23439434,23443513,OCH,NA
23446063,23454016,NA,NA
23446157,23446992,OCH,NA
23446589,23452011,FEM,NA
23447760,23447942,OCH,NA
23448557,23448935,OCH,NA
23452612,23452816,FEM,NA
23452770,23453011,OCH,NA
23453012,23453743,FEM,NA
23454674,23455847,OCH,NA
23454750,23476492,NA,NA
23456078,23458012,OCH,NA
23456635,23457511,CHI,N
23458115,23458216,FEM,NA
23458491,23459637,FEM,NA
23460705,23461593,OCH,NA
23461010,23463511,FEM,NA
23461714,23461824,OCH,NA
23466011,23466516,OCH,NA
23466925,23471599,OCH,NA
23467492,23468383,CHI,N
23469369,23469511,CHI,N
23472739,23476993,OCH,NA
23473493,23473992,CHI,N
23474065,23475309,FEM,NA
23477958,23478272,NA,NA
23478419,23478561,NA,NA
23479511,23482417,OCH,NA
23479536,23501198,NA,NA
23481011,23483897,CHI,N
23484536,23485012,FEM,NA
23484664,23497492,OCH,NA
23495714,23496011,CHI,N
23496510,23497296,CHI,N
23497417,23498765,FEM,NA
23498493,23500479,CHI,N
23498814,23498942,OCH,NA
23501458,23508176,NA,NA
23501659,23510010,OCH,NA
23504729,23505527,CHI,N
23508287,23524202,NA,NA
23511087,23511490,FEM,NA
23511492,23517238,OCH,NA
23512854,23512979,CHI,N
23515586,23515716,FEM,NA
23516063,23516444,FEM,NA
23517010,23517526,FEM,NA
23518730,23521011,OCH,NA
23521492,23521991,FEM,NA
23522493,23525492,OCH,NA
23524459,23530011,NA,NA
23524781,23526492,FEM,NA
23526011,23526139,OCH,NA
23526340,23528962,OCH,NA
23530998,23534113,NA,NA
23531077,23533926,FEM,NA
23531081,23531731,OCH,NA
23536511,23539511,NA,NA
23536950,23539399,FEM,NA
23540046,23562253,NA,NA
23540531,23546992,FEM,NA
23547011,23547392,OCH,NA
23547993,23552492,OCH,NA
23549533,23550022,FEM,NA
23553492,23561012,OCH,NA
23556992,23557522,CHI,N
23560099,23560411,FEM,NA
23560511,23560855,CHI,N
23563011,23563139,NA,NA
23563271,23568492,NA,NA
23564061,23566992,CHI,Y
23566248,23566356,OCH,NA
23566493,23567993,OCH,NA
23569010,23570991,NA,NA
23569512,23570567,CHI,N
23572011,23587492,NA,NA
23572991,23575492,FEM,NA
23574058,23575199,OCH,NA
23579141,23582789,FEM,NA
23580431,23581492,OCH,NA
23584011,23586031,FEM,NA
23586491,23587011,CHI,N
23590492,23597256,NA,NA
23591699,23591993,MAL,NA
23592745,23593012,OCH,NA
23593189,23593579,OCH,NA
23593692,23594028,OCH,NA
23593707,23594510,FEM,NA
23595676,23596213,FEM,NA
23597382,23610752,NA,NA
23599009,23603864,FEM,NA
23604094,23607251,OCH,NA
23607511,23610012,FEM,NA
23610866,23695202,NA,NA
23611292,23611638,OCH,NA
23611753,23620307,OCH,NA
23621475,23621581,FEM,NA
23622271,23628179,FEM,NA
23625818,23627828,OCH,NA
23628800,23633852,FEM,NA
23629597,23630010,CHI,N
23630511,23630759,CHI,N
23632217,23633010,CHI,N
23633844,23637054,OCH,NA
23634492,23639804,FEM,NA
23638993,23641995,OCH,NA
23640506,23640747,FEM,NA
23640852,23642300,FEM,NA
23642440,23644310,FEM,NA
23644492,23649865,OCH,NA
23645491,23646954,FEM,NA
23648492,23648678,FEM,NA
23648782,23650994,FEM,NA
23650191,23650512,OCH,NA
23651229,23651354,FEM,NA
23651460,23680024,FEM,NA
23656011,23657010,OCH,NA
23657223,23657341,OCH,NA
23675217,23676980,OCH,NA
23677729,23677992,OCH,NA
23680375,23680491,FEM,NA
23680510,23681458,OCH,NA
23680649,23680769,MAL,NA
23681111,23681231,FEM,NA
23681339,23691493,FEM,NA
23691992,23693455,OCH,NA
23693011,23695104,FEM,NA
23695457,23719993,NA,NA
23695688,23696594,FEM,NA
23696997,23698502,OCH,NA
23698492,23701584,FEM,NA
23698713,23698829,OCH,NA
23701889,23702036,OCH,NA
23702492,23702904,FEM,NA
23703018,23706493,FEM,NA
23704648,23708139,OCH,NA
23706992,23707800,CHI,N
23707757,23710951,FEM,NA
23712011,23713447,FEM,NA
23713493,23715722,OCH,NA
23714360,23716692,FEM,NA
23716511,23718511,CHI,N
23718032,23719806,FEM,NA
23720680,23767194,NA,NA
23720992,23729922,FEM,NA
23729208,23729993,CHI,N
23730113,23730511,FEM,NA
23731010,23733492,OCH,NA
23731991,23737511,FEM,NA
23737011,23739510,CHI,Y
23741492,23742511,FEM,NA
23742511,23745522,CHI,N
23745493,23747493,FEM,NA
23745756,23750236,OCH,NA
23749991,23750803,FEM,NA
23751195,23751784,FEM,NA
23751422,23753702,OCH,NA
23754511,23758195,OCH,NA
23757617,23762744,FEM,NA
23763491,23766991,OCH,NA
23768486,23770511,NA,NA
23768767,23769493,FEM,NA
23771510,23771667,OCH,NA
23771510,23771864,NA,NA
23771772,23771934,OCH,NA
23771986,23792992,NA,NA
23773230,23773993,FEM,NA
23773379,23777493,OCH,NA
23773993,23774896,CHI,Y
23776033,23776359,FEM,NA
23776492,23777020,FEM,NA
23777493,23777866,FEM,NA
23777987,23778492,OCH,NA
23780264,23781045,MAL,NA
23781467,23781992,FEM,NA
23781797,23783510,OCH,NA
23783510,23786512,FEM,NA
23786841,23788230,FEM,NA
23787071,23791226,OCH,NA
23788510,23788611,CHI,N
23789992,23790491,CHI,N
23791992,23792493,FEM,NA
23793164,23805127,NA,NA
23793482,23794528,OCH,NA
23794511,23803510,FEM,NA
23794833,23794992,OCH,NA
23802584,23803463,MAL,NA
23806992,23808215,NA,NA
23807409,23808011,FEM,NA
23813011,23813220,NA,NA
23813332,23814992,NA,NA
23813511,23814932,FEM,NA
23816339,23818177,NA,NA
23816369,23818092,OCH,NA
23816514,23817862,CHI,Y
23818511,23820511,OCH,NA
23818722,23821608,NA,NA
23819533,23821403,CHI,Y
23822230,23826304,NA,NA
23822276,23826029,OCH,NA
23825036,23826011,CHI,N
23828992,23830533,OCH,NA
23829181,23830492,NA,NA
23831990,23833947,OCH,NA
23832011,23840634,NA,NA
23832595,23836493,FEM,NA
23835089,23838012,OCH,NA
23837671,23837868,FEM,NA
23838962,23840511,OCH,NA
23846635,23860493,NA,NA
23847207,23851493,FEM,NA
23847605,23847708,OCH,NA
23847819,23848133,OCH,NA
23852247,23853828,FEM,NA
23852325,23853744,OCH,NA
23853511,23853857,MAL,NA
23854348,23854478,OCH,NA
23854858,23855493,OCH,NA
23854917,23859510,CHI,N
23859505,23860187,FEM,NA
23861993,23876728,NA,NA
23862121,23863952,CHI,N
23862435,23864124,OCH,NA
23864401,23865012,OCH,NA
23864993,23868511,CHI,N
23865018,23865156,MAL,NA
23865403,23865577,OCH,NA
23866512,23868140,OCH,NA
23868422,23871011,FEM,NA
23869500,23870379,OCH,NA
23871319,23871511,OCH,NA
23872011,23875511,OCH,NA
23872641,23873011,CHI,N
23877906,23899832,NA,NA
23877992,23878505,CHI,N
23877992,23881654,OCH,NA
23880002,23881985,FEM,NA
23882394,23883511,OCH,NA
23882492,23885992,CHI,N
23884073,23884470,FEM,NA
23886237,23889381,OCH,NA
23889791,23891050,FEM,NA
23890142,23890501,OCH,NA
23891217,23896492,OCH,NA
23893000,23893699,CHI,N
23896769,23896872,FEM,NA
23897015,23897138,FEM,NA
23897665,23898527,OCH,NA
23900010,23900216,NA,NA
23901510,23919597,NA,NA
23902013,23903591,FEM,NA
23904286,23905511,OCH,NA
23905992,23906716,FEM,NA
23907493,23911011,CHI,N
23911802,23913451,OCH,NA
23911877,23913396,FEM,NA
23913846,23918492,FEM,NA
23919492,23919600,MAL,NA
23920512,23935693,NA,NA
23921479,23924493,OCH,NA
23922503,23924631,CHI,N
23924511,23926992,FEM,NA
23926492,23928360,OCH,NA
23927992,23934999,FEM,NA
23934704,23941537,OCH,NA
23936315,23964522,NA,NA
23940492,23944690,FEM,NA
23945377,23950782,FEM,NA
23945571,23945701,OCH,NA
23946697,23946862,OCH,NA
23949177,23950004,OCH,NA
23950507,23950904,OCH,NA
23951246,23952512,OCH,NA
23951967,23958094,FEM,NA
23952679,23952993,OCH,NA
23958492,23960647,FEM,NA
23959668,23959779,OCH,NA
23960473,23960654,OCH,NA
23961992,23964491,FEM,NA
23967281,23969512,OCH,NA
23967306,23975620,NA,NA
23969468,23972011,FEM,NA
23970973,23974746,OCH,NA
23974966,23975643,OCH,NA
23976073,23976628,OCH,NA
23977789,24019511,NA,NA
23977991,23979010,CHI,N
23978982,23979433,OCH,NA
23980146,23987468,OCH,NA
23980511,23982492,FEM,NA
23986034,23986491,CHI,N
23986464,23990511,FEM,NA
23990011,23990511,OCH,NA
23990492,23992011,CHI,N
23990865,23994103,OCH,NA
23992350,23992492,CHI,N
23994233,23994491,OCH,NA
23994510,24010366,FEM,NA
24010121,24011753,CHI,N
24010479,24011762,OCH,NA
24011979,24017992,FEM,NA
24017992,24018174,MAL,NA
24019011,24019637,MAL,NA
24020980,24026010,NA,NA
24020990,24025992,FEM,NA
24034992,24035512,NA,NA
24035079,24035503,FEM,NA
24054492,24060010,NA,NA
24055358,24057683,FEM,NA
24058261,24059952,FEM,NA
24072506,24073129,NA,NA
24072510,24073121,CHI,N
24101052,24106511,NA,NA
24102021,24103492,FEM,NA
24104122,24104225,FEM,NA
24104712,24106511,FEM,NA
24108992,24112492,NA,NA
24109010,24112095,FEM,NA
24114066,24114360,NA,NA
24122492,24124510,NA,NA
24122804,24124011,FEM,NA
24124130,24124479,FEM,NA
24166510,24166851,NA,NA
24166979,24174011,NA,NA
24167012,24170083,FEM,NA
24169136,24169565,MAL,NA
24170339,24170493,FEM,NA
24172055,24174011,OCH,NA
24178510,24179992,NA,NA
24179057,24179334,FEM,NA
24183812,24183972,NA,NA
24196992,24197493,NA,NA
24214979,24216653,NA,NA
24214992,24216011,CHI,N
24236121,24236735,NA,NA
24236167,24236520,CHI,N
24327511,24332010,FEM,NA
24327557,24332010,NA,NA
24481629,24483065,NA,NA
24482201,24482483,OCH,NA
24492011,24495327,NA,NA
24492586,24495011,FEM,NA
24502438,24502877,NA,NA
24508906,24517511,NA,NA
24508926,24516493,FEM,NA
24515592,24517992,MAL,NA
24519491,24519788,MAL,NA
24523791,24526721,MAL,NA
24524532,24529865,NA,NA
24526349,24527356,FEM,NA
24527983,24529211,FEM,NA
24528430,24529144,MAL,NA
24532991,24533121,MAL,NA
24539492,24543010,NA,NA
24539659,24541989,FEM,NA
24541982,24542107,MAL,NA
24542511,24542867,FEM,NA
24551513,24553195,MAL,NA
24551920,24553069,NA,NA
24554985,24556993,NA,NA
24554991,24556187,FEM,NA
24557290,24561021,NA,NA
24557621,24561016,MAL,NA
24558010,24559991,FEM,NA
24560226,24560511,FEM,NA
24562492,24563724,MAL,NA
24565511,24572011,NA,NA
24565992,24567411,FEM,NA
24567511,24572493,MAL,NA
24569479,24570512,FEM,NA
24575103,24577086,NA,NA
24575115,24578002,MAL,NA
24581062,24583492,MAL,NA
24581510,24583010,NA,NA
24585452,24588489,MAL,NA
24585508,24586492,NA,NA
24587086,24587418,NA,NA
24589518,24589704,NA,NA
24589845,24595010,NA,NA
24589992,24593082,FEM,NA
24592651,24594794,MAL,NA
24598763,24599831,MAL,NA
24600012,24609496,NA,NA
24600491,24605351,FEM,NA
24606492,24606872,MAL,NA
24606492,24609492,FEM,NA
24607218,24607321,MAL,NA
24614894,24616678,MAL,NA
24616805,24616911,MAL,NA
24619724,24621457,MAL,NA
24619962,24620595,NA,NA
24621788,24624291,MAL,NA
24622512,24622858,NA,NA
24624505,24627175,MAL,NA
24624783,24631492,NA,NA
24626992,24630593,FEM,NA
24630102,24630232,MAL,NA
24630521,24631512,MAL,NA
24634511,24639303,FEM,NA
24634511,24639491,NA,NA
24645494,24646797,MAL,NA
24645536,24653250,NA,NA
24647011,24653012,FEM,NA
24657011,24658493,NA,NA
24657492,24658393,FEM,NA
24663297,24664180,NA,NA
24666007,24667028,NA,NA
24666353,24666638,MAL,NA
24677489,24678635,NA,NA
24678010,24678444,MAL,NA
24682985,24689011,NA,NA
24683493,24688959,FEM,NA
24688211,24688385,MAL,NA
24694443,24698346,NA,NA
24694696,24696399,FEM,NA
24697256,24698478,MAL,NA
24702511,24702892,MAL,NA
24703993,24709012,NA,NA
24704578,24707011,FEM,NA
24707121,24709478,MAL,NA
24707270,24707493,FEM,NA
24714445,24716769,MAL,NA
24714992,24716161,NA,NA
24716264,24716490,NA,NA
24718492,24719368,MAL,NA
24723011,24725512,MAL,NA
24723843,24725488,NA,NA
24745292,24764492,NA,NA
24745325,24747492,FEM,NA
24746928,24749103,MAL,NA
24749386,24750405,FEM,NA
24751833,24752024,MAL,NA
24753011,24753424,CHI,N
24753635,24754011,CHI,N
24753718,24753905,OCH,NA
24754040,24757520,FEM,NA
24758060,24763511,FEM,NA
24766982,24771898,NA,NA
24766992,24769228,FEM,NA
24769684,24771842,FEM,NA
24774491,24776492,NA,NA
24774501,24776384,FEM,NA
24779407,24779928,MAL,NA
24783089,24785011,MAL,NA
24783773,24785511,NA,NA
24786493,24787289,MAL,NA
24787510,24787685,NA,NA
24796144,24798493,NA,NA
24796299,24798503,MAL,NA
24799525,24801324,MAL,NA
24799993,24801014,NA,NA
24802492,24804176,MAL,NA
24802544,24803958,NA,NA
24804441,24807647,MAL,NA
24804978,24805113,NA,NA
24805229,24805580,NA,NA
24805708,24807633,NA,NA
24807917,24810047,NA,NA
24808160,24808516,OCH,NA
24810511,24814848,MAL,NA
24810751,24812341,NA,NA
24813189,24813295,NA,NA
24813467,24814604,NA,NA
24817178,24817328,NA,NA
24817955,24828612,NA,NA
24818030,24828511,MAL,NA
24823010,24824991,FEM,NA
24826993,24827288,FEM,NA
24830803,24836510,NA,NA
