segment_onset,segment_offset,speaker_type,vcm_type
11423992,11433253,NA,NA
11427590,11428511,FEM,NA
11429993,11430143,FEM,NA
11430406,11433011,FEM,NA
11433361,11433644,NA,NA
11433812,11435511,OCH,NA
11433950,11438349,NA,NA
11435747,11435992,OCH,NA
11435766,11438184,FEM,NA
11439492,11439922,NA,NA
11518580,11520510,FEM,NA
11518624,11520494,NA,NA
11725995,11727779,NA,NA
11727111,11727276,FEM,NA
11728425,11729011,NA,NA
11731492,11733547,FEM,NA
11731492,11737020,NA,NA
11734897,11735889,CHI,Y
11735493,11736332,FEM,NA
11736011,11736428,CHI,N
11739472,11740992,NA,NA
11739479,11740493,OCH,NA
11739791,11739950,CHI,N
11742305,11746991,NA,NA
11743481,11744588,FEM,NA
11743638,11745106,CHI,Y
11745493,11746718,CHI,N
11757442,11758011,CHI,N
11757457,11758016,NA,NA
11761011,11762992,FEM,NA
11761011,11762992,NA,NA
11781992,11783492,NA,NA
11781992,11783511,FEM,NA
11785492,11788578,NA,NA
11785510,11786511,FEM,NA
11786384,11788510,CHI,Y
11792900,11794144,NA,NA
11792993,11793835,CHI,N
11794764,11796511,NA,NA
11794980,11795932,MAL,NA
11798072,11809859,NA,NA
11798258,11799900,CHI,C
11800404,11801695,OCH,NA
11800421,11801007,FEM,NA
11802011,11802259,FEM,NA
11802380,11806011,CHI,Y
11803678,11804493,FEM,NA
11804756,11804992,FEM,NA
11805240,11805480,OCH,NA
11807031,11807158,CHI,N
11808172,11809011,FEM,NA
11808492,11809717,OCH,NA
11809172,11809466,FEM,NA
11814763,11815511,MAL,NA
11815821,11815951,MAL,NA
11815824,11816453,NA,NA
11819269,11824780,NA,NA
11819341,11821464,OCH,NA
11819689,11819841,NA,J
11820011,11822026,CHI,Y
11822011,11824751,FEM,NA
11832492,11834048,NA,NA
11832578,11833909,CHI,Y
11834650,11848665,NA,NA
11835015,11835130,CHI,N
11835852,11837123,CHI,Y
11837011,11839011,MAL,NA
11838511,11841008,CHI,Y
11840992,11843387,MAL,NA
11843194,11848511,CHI,Y
11848795,11854777,NA,NA
11850011,11855040,MAL,NA
11855012,11857423,NA,NA
11855339,11857219,CHI,C
11858054,11859082,CHI,N
11858061,11861993,NA,NA
11859510,11859738,CHI,N
11860012,11861899,CHI,N
11864991,11870011,NA,NA
11865142,11866929,CHI,N
11865614,11865992,OCH,NA
11866686,11868492,OCH,NA
11867059,11869556,NA,J
11875795,11876089,NA,NA
11886492,11886958,MAL,NA
11899025,11899303,MAL,NA
11899492,11901989,MAL,NA
11899511,11901511,NA,NA
11911011,11911956,MAL,NA
11916163,11916570,NA,NA
11916217,11916511,CHI,N
11954976,11956495,NA,NA
11954993,11956493,CHI,N
11975992,11976789,NA,NA
11976599,11976720,OCH,NA
11995268,11996313,NA,NA
11995369,11995992,CHI,N
12005076,12005537,NA,NA
12005110,12005512,CHI,N
12073021,12076686,NA,NA
12073212,12073538,MAL,NA
12074493,12075566,MAL,NA
12074766,12076381,FEM,NA
12093511,12095011,FEM,NA
12093511,12096992,NA,NA
12094449,12096489,MAL,NA
12102492,12104390,MAL,NA
12102510,12103560,NA,NA
12106012,12108012,MAL,NA
12106495,12107455,NA,NA
12139845,12148517,NA,NA
12140012,12141531,CHI,N
12140511,12141250,OCH,NA
12141492,12142312,OCH,NA
12143280,12144645,CHI,N
12144639,12144764,MAL,NA
12144875,12145359,MAL,NA
12146316,12149490,MAL,NA
12147622,12147992,FEM,NA
12148670,12152880,NA,NA
12149992,12152169,OCH,NA
12150039,12152493,CHI,Y
12154470,12161011,NA,NA
12154504,12156073,FEM,NA
12155511,12158901,MAL,NA
12156510,12156665,FEM,NA
12158954,12160645,CHI,N
12167493,12168872,NA,NA
12170010,12175511,NA,NA
12170491,12175010,FEM,NA
12180410,12184511,NA,NA
12180471,12181178,FEM,NA
12181526,12183510,FEM,NA
12183723,12184992,MAL,NA
12188011,12191511,FEM,NA
12188011,12191916,NA,NA
12196432,12198492,NA,NA
12196492,12197992,FEM,NA
12199992,12200282,NA,NA
12200439,12202010,NA,NA
12200497,12201511,FEM,NA
12201281,12201511,MAL,NA
12205355,12207070,NA,NA
12205492,12206012,FEM,NA
12206013,12210093,MAL,NA
12207500,12208521,NA,NA
12212193,12214493,MAL,NA
12212789,12213990,NA,NA
12215510,12220991,FEM,NA
12215510,12221011,NA,NA
12222011,12225011,NA,NA
12222028,12223493,FEM,NA
12222510,12225488,MAL,NA
12226899,12232491,NA,NA
12227210,12232013,FEM,NA
12232613,12234491,NA,NA
12232961,12234281,CHI,N
12236493,12237946,FEM,NA
12236493,12237991,NA,NA
12239598,12241318,MAL,NA
12245992,12249011,NA,NA
12246117,12248339,FEM,NA
12250266,12251400,MAL,NA
12251582,12251757,MAL,NA
12251925,12253992,MAL,NA
12253093,12253513,NA,NA
12278756,12280511,NA,NA
12278768,12280493,CHI,N
12336609,12338563,MAL,NA
12336992,12337795,NA,NA
12338862,12342694,MAL,NA
12340011,12340149,NA,NA
12340488,12342003,NA,NA
12344992,12346086,MAL,NA
12345510,12345618,NA,NA
12355667,12355859,NA,NA
12355737,12355848,CHI,N
12388569,12389011,NA,NA
12390962,12391581,NA,NA
12390978,12391511,CHI,N
12404499,12404963,NA,NA
12404747,12404877,CHI,N
12405422,12412064,NA,NA
12405493,12412066,CHI,C
12408323,12408492,FEM,NA
12415501,12418365,NA,NA
12415574,12416392,CHI,N
12416747,12418139,CHI,N
12419992,12424611,NA,NA
12420113,12421036,CHI,Y
12420667,12421678,OCH,NA
12421142,12421312,CHI,N
12421510,12424510,CHI,Y
12431510,12432992,NA,NA
12432012,12432635,CHI,N
12433488,12433998,NA,NA
12475991,12477491,NA,NA
12476012,12477046,CHI,N
12490492,12490890,NA,NA
12490543,12490659,CHI,N
12542482,12543879,NA,NA
12542588,12543167,CHI,N
12545906,12546993,NA,NA
12546048,12546510,CHI,N
12548149,12548449,NA,NA
12550393,12551557,NA,NA
12550493,12551529,CHI,N
12554183,12556011,CHI,N
12554225,12556135,NA,NA
12586146,12589236,CHI,C
12586173,12589335,NA,NA
12589881,12591599,CHI,N
12589898,12591569,NA,NA
12659693,12660511,NA,NA
12659895,12660298,CHI,N
12659939,12660541,OCH,NA
12660698,12661511,OCH,NA
12660761,12668993,NA,NA
12662006,12663702,CHI,N
12664011,12668992,CHI,N
12694492,12695157,NA,NA
12704210,12708679,CHI,N
12704258,12708993,NA,NA
12746992,12748806,NA,NA
12747169,12748011,CHI,N
12747491,12748782,OCH,NA
12763190,12765492,CHI,C
12763194,12765197,NA,NA
12765354,12765492,NA,NA
12799991,12800992,NA,NA
12799995,12800910,CHI,N
12802420,12803917,NA,NA
12802470,12803680,CHI,N
12805511,12807394,CHI,N
12805511,12807492,NA,NA
12829487,12831492,NA,NA
12829511,12831043,CHI,N
12829622,12830552,OCH,NA
12832511,12835010,NA,NA
12832516,12834992,CHI,N
12904186,12908511,NA,NA
12904314,12906619,NA,J
12905602,12905813,OCH,NA
12907011,12908074,CHI,N
12919993,12921837,NA,NA
12920011,12921604,CHI,N
12922143,12923356,NA,NA
12922153,12923228,CHI,N
12991394,12992992,NA,NA
12991492,12992511,CHI,N
13000012,13001332,NA,NA
13000314,13001011,CHI,N
13045183,13045907,NA,NA
13049011,13054475,NA,NA
13049299,13051459,CHI,N
13052011,13052510,CHI,N
13056992,13059658,NA,NA
13057011,13059508,CHI,N
13073992,13081280,CHI,C
13073992,13081331,NA,NA
13081485,13083097,NA,NA
13081493,13083047,CHI,N
13101784,13104293,CHI,C
13101818,13107493,NA,NA
13104992,13107493,CHI,C
13115010,13118993,NA,NA
13115490,13118801,CHI,C
13120375,13124428,CHI,C
13120409,13124493,NA,NA
13128880,13131013,NA,NA
13128931,13130993,CHI,N
13159010,13159287,NA,NA
13159493,13159645,NA,NA
13159992,13173882,NA,NA
13160510,13173511,CHI,C
13241284,13244991,NA,NA
13241343,13244976,CHI,C
13252980,13253090,MAL,NA
13298813,13302664,NA,NA
13298948,13302534,CHI,N
13303312,13305067,NA,NA
13303317,13305028,CHI,N
13501119,13505577,NA,NA
13501229,13505512,CHI,N
13506995,13516777,NA,NA
13507511,13512730,CHI,C
13513211,13516429,CHI,C
13527881,13528806,NA,NA
13527992,13528491,CHI,N
13567854,13567962,MAL,NA
13572795,13572913,MAL,NA
13573199,13573339,MAL,NA
13576483,13577990,MAL,NA
13578337,13579535,MAL,NA
13579010,13579396,NA,NA
13587485,13590492,NA,NA
13587515,13590492,CHI,C
13635493,13639514,NA,NA
13635511,13639492,CHI,C
13641173,13643267,MAL,NA
13641605,13644993,NA,NA
13642604,13644776,CHI,N
13645316,13646487,MAL,NA
13645761,13646401,NA,NA
13646548,13649516,NA,NA
13646645,13647475,CHI,N
13647272,13649079,MAL,NA
13648510,13649155,FEM,NA
13650101,13650508,NA,NA
13755830,13757511,NA,NA
13755985,13757426,CHI,N
13831012,13833012,OCH,NA
13831012,13836962,NA,NA
13831432,13835494,CHI,N
13835814,13836511,CHI,N
13839721,13840492,NA,NA
13841511,13847011,NA,NA
13841947,13846996,CHI,N
13842250,13842501,OCH,NA
13850003,13850408,NA,NA
13850025,13850184,OCH,NA
13852492,13864092,NA,NA
13853091,13853236,OCH,NA
13853511,13857310,OCH,NA
13855492,13855794,CHI,N
13855992,13863512,CHI,C
13860992,13861491,OCH,NA
13861763,13863493,OCH,NA
13864758,13881763,NA,NA
13865492,13867134,OCH,NA
13866512,13870012,CHI,Y
13870511,13870776,OCH,NA
13871609,13872152,OCH,NA
13871616,13874468,CHI,Y
13873749,13874161,OCH,NA
13874279,13882239,MAL,NA
13882992,13883475,NA,NA
13887995,13890211,NA,NA
13888125,13889492,CHI,Y
13889509,13889960,OCH,NA
13890992,13894963,MAL,NA
13891265,13895170,NA,NA
13896510,13899991,MAL,NA
13897141,13907428,NA,NA
13899992,13901511,CHI,N
13901993,13903913,OCH,NA
13902582,13902992,CHI,N
13903016,13904992,FEM,NA
13904511,13905583,CHI,Y
13905986,13906426,MAL,NA
13906613,13907209,CHI,N
13906779,13906894,OCH,NA
13908512,13911560,NA,NA
13908512,13912726,MAL,NA
13912152,13912390,NA,NA
13915495,13916285,MAL,NA
13915496,13916952,NA,NA
13915991,13916511,CHI,N
13916404,13916510,MAL,NA
13920127,13922992,MAL,NA
13920576,13922157,NA,NA
13926992,13928514,MAL,NA
13927260,13928065,NA,NA
13930709,13940993,NA,NA
13930723,13933685,CHI,C
13933777,13935230,MAL,NA
13934320,13935051,FEM,NA
13935491,13935862,CHI,N
13935593,13935817,MAL,NA
13935993,13940991,MAL,NA
13936357,13936669,FEM,NA
13941512,13952487,MAL,NA
13941546,13951855,NA,NA
13952399,13953182,NA,NA
13956798,13967861,NA,NA
13956923,13957993,CHI,N
13959577,13960011,FEM,NA
13959997,13961023,CHI,N
13962122,13963092,MAL,NA
13962512,13963042,FEM,NA
13963739,13964541,CHI,Y
13963992,13967011,OCH,NA
13964788,13964992,CHI,N
13965551,13965765,FEM,NA
13965991,13967010,FEM,NA
13966992,13967512,CHI,N
13969007,13977510,NA,NA
13969265,13969493,CHI,N
13970510,13970991,CHI,Y
13971120,13972510,FEM,NA
13971992,13974279,MAL,NA
13974491,13977122,CHI,Y
13974765,13974900,OCH,NA
13976511,13976923,OCH,NA
13977782,13984551,NA,NA
13978626,13979887,CHI,Y
13978811,13978927,OCH,NA
13979103,13979262,OCH,NA
13980173,13982492,MAL,NA
13982492,13984492,CHI,Y
13983992,13984257,OCH,NA
13986992,13989491,NA,NA
13987276,13989237,CHI,C
13992492,13993148,NA,NA
13992758,13992908,CHI,N
13992804,13992995,OCH,NA
13996992,14002510,NA,NA
13998108,13998488,MAL,NA
13998511,13999788,CHI,Y
13999544,14003483,MAL,NA
14003687,14005131,MAL,NA
14005745,14006773,NA,NA
14005940,14006743,MAL,NA
14015968,14019443,NA,NA
14015992,14017803,MAL,NA
14017793,14018993,CHI,Y
14020493,14022710,NA,NA
14020511,14021972,CHI,C
14021512,14022491,MAL,NA
14023606,14025012,NA,NA
14023992,14024567,FEM,NA
14027280,14031463,NA,NA
14027509,14030440,MAL,NA
14030049,14030810,CHI,N
14038891,14041731,NA,NA
14039008,14041836,MAL,NA
14045360,14046992,OCH,NA
14045481,14050009,NA,NA
14046991,14048991,MAL,NA
14048115,14049838,CHI,Y
14049048,14049526,OCH,NA
14050684,14054493,NA,NA
14050859,14052511,OCH,NA
14050896,14051927,CHI,Y
14052206,14054493,CHI,Y
14055505,14058011,MAL,NA
14055992,14057511,NA,NA
14060890,14061018,MAL,NA
14061492,14063137,NA,NA
14061747,14062729,OCH,NA
14061865,14062886,CHI,N
14065010,14070125,NA,NA
14065382,14067086,CHI,N
14065491,14066991,OCH,NA
14067992,14069161,OCH,NA
14068510,14069011,CHI,N
14070372,14072809,NA,NA
14070512,14072512,CHI,N
14076629,14079012,OCH,NA
14076700,14077228,NA,NA
14077594,14079126,NA,NA
14083490,14085525,NA,NA
14083602,14084012,OCH,NA
14084069,14084484,FEM,NA
14084300,14085270,OCH,NA
14084462,14085301,CHI,Y
14086265,14086386,NA,NA
14087373,14102874,NA,NA
14087555,14088154,CHI,N
14088011,14092512,MAL,NA
14092512,14093511,FEM,NA
14093011,14095988,MAL,NA
14095743,14097010,CHI,N
14096798,14102672,MAL,NA
14099992,14100113,FEM,NA
14102993,14104789,NA,NA
14103134,14104133,CHI,N
14104311,14104691,MAL,NA
14106012,14106155,MAL,NA
14106273,14108492,MAL,NA
14106511,14106842,NA,NA
14106989,14107672,NA,NA
14115320,14118126,MAL,NA
14115992,14121915,NA,NA
14118302,14120037,MAL,NA
14120511,14121755,MAL,NA
14122077,14122683,NA,NA
14122571,14124491,MAL,NA
14122976,14124012,NA,NA
14125570,14129011,MAL,NA
14125661,14143511,NA,NA
14128513,14129063,CHI,N
14129513,14130456,CHI,N
14130973,14132301,CHI,N
14132976,14141208,CHI,Y
14139147,14139488,MAL,NA
14141010,14141776,MAL,NA
14142018,14143511,CHI,C
14145992,14150003,MAL,NA
14146063,14153993,NA,NA
14150492,14152002,CHI,N
14151993,14154492,MAL,NA
14160992,14165012,MAL,NA
14161338,14164991,NA,NA
14170427,14181112,NA,NA
14170493,14181011,CHI,C
14181669,14183011,MAL,NA
14181758,14182911,NA,NA
14189776,14191011,NA,NA
14189835,14190613,MAL,NA
14190069,14190511,FEM,NA
14193490,14193981,MAL,NA
14195459,14197310,MAL,NA
14195785,14196691,NA,NA
14207920,14212117,OCH,NA
14208048,14208402,NA,NA
14208963,14214044,NA,NA
14212355,14213330,OCH,NA
14212503,14213510,CHI,N
14213726,14213991,OCH,NA
14215360,14216538,OCH,NA
14215444,14216492,NA,NA
14217977,14219467,NA,NA
14218362,14218473,FEM,NA
14222010,14224992,NA,NA
14223011,14224678,CHI,C
14225363,14225491,NA,NA
14228492,14228823,OCH,NA
14229012,14230364,OCH,NA
14229108,14230340,NA,NA
14231298,14234145,MAL,NA
14231924,14234087,NA,NA
14234511,14237992,MAL,NA
14235483,14243013,NA,NA
14238389,14239520,MAL,NA
14239886,14241511,CHI,N
14241098,14243570,MAL,NA
14245937,14251487,MAL,NA
14247719,14250510,NA,NA
14257873,14258604,NA,NA
14258027,14258511,CHI,N
14261684,14261929,MAL,NA
14261709,14261854,NA,NA
14262640,14264511,MAL,NA
14263012,14263647,NA,NA
14274993,14276993,NA,NA
14275033,14276596,OCH,NA
14275705,14276512,CHI,N
14278528,14280511,MAL,NA
14278992,14280033,NA,NA
14283162,14285275,MAL,NA
14283513,14284819,NA,NA
14292992,14296492,CHI,C
14292992,14296492,NA,NA
14299991,14301319,CHI,N
14299991,14301491,NA,NA
14303059,14312511,NA,NA
14303150,14307431,CHI,Y
14305012,14307012,OCH,NA
14307241,14307447,MAL,NA
14307732,14308944,CHI,C
14307985,14308744,OCH,NA
14309781,14310297,OCH,NA
14310565,14313066,MAL,NA
14314004,14316798,NA,NA
14314107,14314554,MAL,NA
14314870,14314991,MAL,NA
14316009,14316510,FEM,NA
14319251,14323993,NA,NA
14319337,14323993,CHI,Y
14328429,14329511,NA,NA
14328448,14329511,CHI,N
14332481,14334491,MAL,NA
14332989,14334418,NA,NA
14334654,14335273,NA,NA
14336813,14342341,NA,NA
14338031,14340512,MAL,NA
14340491,14342025,CHI,N
14346207,14349493,NA,NA
14346492,14346991,CHI,N
14346654,14346782,MAL,NA
14346992,14347114,MAL,NA
14347493,14349511,MAL,NA
14349788,14353852,NA,NA
14350203,14350399,OCH,NA
14350600,14352291,OCH,NA
14351511,14352971,CHI,Y
14353041,14353878,MAL,NA
14356860,14360437,NA,NA
14356992,14358634,CHI,N
14357606,14357901,OCH,NA
14359179,14360311,CHI,N
14361011,14363667,NA,NA
14361499,14363011,CHI,C
14363011,14364511,MAL,NA
14365991,14367412,NA,NA
14366012,14367418,MAL,NA
14370151,14371990,MAL,NA
14370590,14371562,NA,NA
14381511,14383156,CHI,C
14381511,14383992,NA,NA
14382915,14383536,FEM,NA
14384858,14384993,NA,NA
14385492,14389993,NA,NA
14385641,14388896,CHI,N
14386375,14386756,FEM,NA
14388492,14389658,MAL,NA
14391008,14392510,MAL,NA
14391197,14392012,NA,NA
14399240,14402988,NA,NA
14399269,14400470,CHI,C
14400021,14403491,MAL,NA
14406706,14410780,MAL,NA
14407011,14407124,NA,NA
14407954,14410097,NA,NA
14421768,14423963,NA,NA
14421829,14423511,CHI,Y
14422973,14423511,OCH,NA
14425800,14429806,NA,NA
14425825,14429772,CHI,Y
14430975,14431510,NA,NA
14431006,14431504,CHI,N
14463993,14467179,NA,NA
14464118,14464464,CHI,N
14465488,14465807,CHI,N
14468109,14469744,NA,NA
14468181,14469511,CHI,N
14496877,14497512,NA,NA
14496897,14497491,CHI,N
14501012,14502512,OCH,NA
14501012,14507716,NA,NA
14501511,14502178,CHI,N
14503209,14505541,CHI,Y
14504511,14506011,OCH,NA
14505677,14505935,CHI,N
14506511,14507567,CHI,N
14512426,14518992,NA,NA
14512510,14514780,OCH,NA
14512684,14516408,CHI,Y
14516088,14516216,MAL,NA
14516429,14519011,MAL,NA
14521127,14522261,MAL,NA
14521393,14522298,NA,NA
14523011,14525730,NA,NA
14523170,14525595,CHI,N
14529416,14531136,NA,NA
14529453,14530729,CHI,Y
14531511,14533382,NA,NA
14532011,14533098,CHI,Y
14532249,14532377,OCH,NA
14532252,14532395,FEM,NA
14536488,14542992,NA,NA
14536498,14537379,CHI,N
14536533,14536960,OCH,NA
14537456,14539321,MAL,NA
14537807,14537991,FEM,NA
14538180,14538884,FEM,NA
14539643,14541280,FEM,NA
14540693,14541106,MAL,NA
14541992,14542475,CHI,N
14545042,14546993,NA,NA
14545400,14548898,MAL,NA
14545492,14545991,FEM,NA
14547202,14548250,NA,NA
14551512,14559492,NA,NA
14551574,14552477,OCH,NA
14551660,14552404,CHI,Y
14552482,14553164,MAL,NA
14553371,14553511,MAL,NA
14554460,14555582,MAL,NA
14555708,14555892,MAL,NA
14556252,14558439,OCH,NA
14557533,14558664,NA,J
14560400,14562992,NA,NA
14560565,14562966,CHI,Y
14567872,14569511,MAL,NA
14568061,14569561,NA,NA
14570381,14573768,NA,NA
14570493,14573704,CHI,Y
14571605,14572511,OCH,NA
14574617,14575606,MAL,NA
14579492,14580511,CHI,N
14579492,14580700,NA,NA
14581406,14582748,NA,NA
14581510,14582511,CHI,Y
14582012,14582511,OCH,NA
14585577,14587675,NA,NA
14585677,14587618,CHI,N
14591011,14593493,MAL,NA
14591644,14593011,NA,NA
14595512,14599012,MAL,NA
14596011,14598510,NA,NA
14600491,14602236,MAL,NA
14600785,14601514,NA,NA
14632763,14635181,NA,NA
14632910,14635004,NA,J
14633992,14635084,OCH,NA
14666992,14668340,NA,NA
14667077,14667286,MAL,NA
14667492,14668513,MAL,NA
14675892,14677011,MAL,NA
14676275,14676742,NA,NA
14685361,14686196,NA,NA
14685492,14686076,CHI,N
14689623,14690511,NA,NA
14689655,14690511,CHI,N
14713645,14714490,NA,NA
14713691,14714449,CHI,N
14742307,14747872,NA,NA
14742511,14743140,NA,J
14743502,14744562,CHI,C
14743706,14744675,OCH,NA
14744720,14746990,MAL,NA
14746990,14747812,CHI,N
14755561,14758237,MAL,NA
14756011,14761511,NA,NA
14758134,14760880,CHI,Y
14760495,14763011,MAL,NA
14761718,14772010,NA,NA
14763011,14768271,NA,J
14768011,14769992,FEM,NA
14770046,14770859,CHI,N
14770492,14772512,MAL,NA
14774351,14778112,MAL,NA
14774896,14782010,NA,NA
14777986,14779260,CHI,N
14778799,14782490,MAL,NA
14784236,14785527,MAL,NA
14784822,14785011,NA,NA
14785337,14785440,NA,NA
14787112,14791071,NA,NA
14787122,14789511,MAL,NA
14790492,14791012,CHI,N
14830987,14833493,NA,NA
14831009,14833010,OCH,NA
14834510,14834682,NA,NA
14834846,14838511,NA,NA
14835143,14837369,CHI,N
14836993,14838991,MAL,NA
14871011,14872992,CHI,N
14871011,14872992,NA,NA
14904822,14906493,CHI,N
14904830,14906492,NA,NA
14907750,14911511,NA,NA
14907962,14909123,CHI,N
14909511,14910579,CHI,N
14910002,14910203,OCH,NA
14910991,14911599,MAL,NA
14911818,14911948,MAL,NA
14913977,14914102,OCH,NA
14914010,14914182,NA,NA
14914400,14916012,NA,NA
14914493,14915992,OCH,NA
14914793,14915510,CHI,N
14917546,14918908,OCH,NA
14917670,14920092,NA,NA
14918455,14920011,CHI,N
14925374,14926272,NA,NA
14925492,14926084,CHI,N
14944510,14945280,NA,NA
14944510,14945669,MAL,NA
14951814,14953512,MAL,NA
14952011,14953493,NA,NA
14980646,14981567,MAL,NA
14980987,14981117,NA,NA
14983841,14987623,NA,NA
14983927,14985512,CHI,Y
14984933,14987333,OCH,NA
14986507,14987359,FEM,NA
14991988,14992768,NA,NA
14992147,14992270,MAL,NA
14993265,14993511,NA,NA
14996872,14998011,NA,NA
14996963,14998011,CHI,Y
14999951,15009492,NA,NA
14999990,15000992,CHI,Y
15000820,15002266,MAL,NA
15003676,15007758,MAL,NA
15007574,15007955,CHI,N
15007776,15008510,FEM,NA
15008126,15009331,CHI,Y
15011705,15019984,NA,NA
15011872,15012493,CHI,N
15012167,15013826,MAL,NA
15013595,15015720,CHI,N
15015491,15020094,MAL,NA
15020208,15024923,NA,NA
15020265,15021024,CHI,N
15021772,15021991,CHI,N
15021944,15027491,MAL,NA
15026011,15026664,NA,NA
15029002,15031491,MAL,NA
15029297,15031401,NA,NA
15030395,15030510,FEM,NA
15032218,15033209,NA,NA
15032471,15033011,FEM,NA
15036492,15042511,MAL,NA
15036992,15042488,NA,NA
15044992,15048991,NA,NA
15045534,15045807,MAL,NA
15045713,15046511,CHI,N
15046460,15048991,MAL,NA
15050305,15055599,NA,NA
15050483,15052154,CHI,Y
15051617,15051804,OCH,NA
15053011,15053885,FEM,NA
15053595,15054837,MAL,NA
15054009,15054993,FEM,NA
15056511,15061148,NA,NA
15056788,15058575,CHI,Y
15058011,15059633,FEM,NA
15060512,15061011,CHI,N
15066947,15070285,NA,NA
15067517,15067701,OCH,NA
15068992,15069297,MAL,NA
15069454,15069641,MAL,NA
15069792,15070011,MAL,NA
15086095,15087826,CHI,N
15086412,15087905,NA,NA
15104492,15106012,FEM,NA
15104492,15106120,NA,NA
15108334,15109341,NA,NA
15108361,15109181,NA,J
15111814,15127884,NA,NA
15111929,15113011,CHI,N
15113422,15114659,CHI,N
15114511,15117493,MAL,NA
15117011,15118543,FEM,NA
15118512,15121511,MAL,NA
15121011,15123993,FEM,NA
15123859,15125066,CHI,N
15124828,15126510,MAL,NA
15126510,15127695,NA,J
15129946,15136090,NA,NA
15129992,15132511,CHI,Y
15130010,15131120,OCH,NA
15133098,15134492,FEM,NA
15133112,15133492,CHI,N
15133927,15135993,OCH,NA
15144238,15149469,NA,NA
15144319,15148180,CHI,N
15148892,15149089,MAL,NA
15149639,15150992,NA,NA
15149921,15150957,CHI,N
15151769,15173988,NA,NA
15151774,15154022,CHI,N
15153954,15154776,MAL,NA
15154423,15160532,CHI,Y
15158635,15158991,FEM,NA
15159199,15159493,FEM,NA
15159493,15160511,OCH,NA
15161059,15161876,MAL,NA
15162464,15163293,CHI,N
15163723,15166492,CHI,Y
15164861,15164988,MAL,NA
15167213,15167979,OCH,NA
15168089,15168641,MAL,NA
15169827,15170060,OCH,NA
15170512,15174192,MAL,NA
15175352,15176606,NA,NA
15175443,15176548,FEM,NA
15177189,15181921,NA,NA
15177596,15177775,MAL,NA
15178011,15179374,CHI,N
15179579,15180510,FEM,NA
15179783,15180011,CHI,N
15180510,15181816,CHI,N
15183836,15185491,FEM,NA
15183872,15185965,NA,NA
15185510,15185944,MAL,NA
15188511,15189775,NA,NA
15188546,15189511,CHI,N
15190354,15190492,NA,NA
15191511,15193074,NA,NA
15192043,15193012,CHI,N
15196925,15197789,NA,NA
15196948,15197780,CHI,N
15210761,15210960,MAL,NA
15211668,15212930,NA,NA
15211744,15212670,CHI,N
15222961,15229520,NA,NA
15222992,15223510,CHI,N
15223061,15223488,OCH,NA
15224134,15226991,OCH,NA
15224213,15229510,CHI,C
15235192,15235791,NA,NA
15241011,15244914,NA,NA
15241178,15244492,CHI,C
15247092,15251638,NA,NA
15247197,15247511,CHI,N
15247901,15248157,CHI,N
15248285,15251628,CHI,N
15253993,15255760,MAL,NA
15253993,15262650,NA,NA
15255896,15256510,MAL,NA
15256650,15258850,MAL,NA
15258512,15262537,CHI,N
15264526,15266298,MAL,NA
15265344,15276492,NA,NA
15266011,15267192,CHI,N
15267013,15267124,MAL,NA
15267283,15269991,MAL,NA
15269992,15275338,CHI,C
15275777,15276305,CHI,N
15276890,15277592,NA,NA
15276992,15277559,CHI,N
15277992,15278993,CHI,N
15277992,15278993,NA,NA
15287992,15294489,MAL,NA
15288492,15290738,NA,NA
15291124,15291510,NA,NA
15291701,15293416,NA,NA
15302993,15304812,MAL,NA
15303492,15304012,NA,NA
15307341,15308381,MAL,NA
15310492,15315992,CHI,C
15310492,15315992,NA,NA
15326359,15327118,NA,NA
15326511,15326975,CHI,N
15329355,15331512,MAL,NA
15329993,15330712,NA,NA
15332775,15334208,MAL,NA
15352688,15355781,NA,NA
15352882,15353992,CHI,N
15354011,15354124,FEM,NA
15356010,15358254,NA,NA
15356012,15358489,MAL,NA
15360233,15369413,NA,NA
15360354,15361734,CHI,C
15360389,15361191,OCH,NA
15361328,15361492,OCH,NA
15361512,15374951,MAL,NA
15370975,15373094,NA,NA
15373648,15375001,NA,NA
15375496,15377518,NA,NA
15375698,15377492,CHI,Y
15377857,15381551,MAL,NA
15378545,15381118,NA,NA
15381701,15381811,MAL,NA
15381993,15386993,NA,NA
15382011,15384637,CHI,Y
15384141,15387011,MAL,NA
15394492,15399511,MAL,NA
15395154,15396695,NA,NA
15397116,15397351,NA,NA
15397511,15399015,NA,NA
15403993,15405512,MAL,NA
15407209,15411995,MAL,NA
15407992,15408498,NA,NA
15410010,15410737,NA,NA
15413021,15417355,MAL,NA
15414378,15416511,NA,NA
15429715,15431490,MAL,NA
15430492,15430848,NA,NA
15438882,15442296,MAL,NA
15439348,15441562,NA,NA
15456275,15458340,MAL,NA
15456710,15457512,NA,NA
15462142,15466043,MAL,NA
15462488,15463168,NA,NA
15463889,15465607,NA,NA
15491986,15494141,NA,NA
15492185,15493513,CHI,N
15495246,15502220,NA,NA
15495303,15500958,CHI,C
15495992,15497011,OCH,NA
15501711,15501952,FEM,NA
15515992,15521684,NA,NA
15515992,15521702,CHI,Y
15524028,15529992,NA,NA
15524070,15525015,CHI,N
15525403,15526491,FEM,NA
15526574,15530280,MAL,NA
15528491,15528992,FEM,NA
15530511,15530629,MAL,NA
15530839,15544744,MAL,NA
15531492,15536428,NA,NA
15537992,15544337,NA,NA
