segment_onset,segment_offset,speaker_type,vcm_type
6298408,6304659,NA,NA
6298454,6299595,CHI,N
6299296,6301400,MAL,NA
6301417,6303012,OCH,NA
6303245,6303402,FEM,NA
6303466,6304095,OCH,NA
6304778,6329012,NA,NA
6305011,6327035,MAL,NA
6318493,6318871,OCH,NA
6318493,6319190,CHI,C
6327425,6328512,OCH,NA
6329512,6332492,MAL,NA
6330135,6332012,NA,NA
6334257,6337492,MAL,NA
6334511,6337511,NA,NA
6337845,6338377,NA,NA
6337992,6338363,OCH,NA
6340493,6343492,NA,NA
6340511,6342511,OCH,NA
6347626,6349771,OCH,NA
6347872,6350504,NA,NA
6349749,6349864,MAL,NA
6349985,6350098,OCH,NA
6350798,6353992,OCH,NA
6350805,6354025,NA,NA
6356510,6359492,OCH,NA
6357493,6360492,NA,NA
6360992,6362209,OCH,NA
6361011,6361131,NA,NA
6361338,6362511,NA,NA
6363011,6363122,NA,NA
6363341,6363928,NA,NA
6364450,6366401,NA,NA
6364658,6366804,OCH,NA
6366570,6366712,NA,NA
6368012,6372511,NA,NA
6369045,6370511,CHI,N
6369207,6369625,OCH,NA
6369977,6370092,OCH,NA
6370512,6373143,MAL,NA
6374484,6402085,NA,NA
6374492,6375270,CHI,N
6375993,6381255,MAL,NA
6381011,6382511,OCH,NA
6381951,6383632,CHI,N
6382640,6382993,OCH,NA
6383126,6383315,OCH,NA
6383397,6384715,FEM,NA
6383998,6384653,MAL,NA
6384849,6385494,OCH,NA
6385011,6386314,FEM,NA
6387942,6390866,MAL,NA
6389992,6391605,FEM,NA
6392852,6393863,CHI,N
6393101,6394159,OCH,NA
6394817,6397973,MAL,NA
6397993,6398098,OCH,NA
6397993,6398511,CHI,N
6398492,6402490,MAL,NA
6398830,6398987,FEM,NA
6403204,6404426,NA,NA
6403281,6403991,FEM,NA
6405387,6405490,NA,NA
6406511,6409361,MAL,NA
6406725,6411492,NA,NA
6409473,6411358,CHI,N
6411736,6412011,NA,NA
6411744,6412510,OCH,NA
6412144,6412368,NA,NA
6418153,6430639,NA,NA
6418271,6420119,CHI,C
6420499,6425831,MAL,NA
6426334,6427733,CHI,N
6428013,6430647,MAL,NA
6428064,6428493,FEM,NA
6434512,6453431,MAL,NA
6435011,6453150,NA,NA
6453805,6462119,MAL,NA
6454492,6459266,NA,NA
6460977,6461274,NA,NA
6461512,6461647,NA,NA
6461993,6462418,NA,NA
6468125,6468376,OCH,NA
6475992,6477114,OCH,NA
6476563,6477306,NA,NA
6478491,6491407,NA,NA
6478670,6488503,MAL,NA
6489138,6491011,MAL,NA
6496548,6496791,NA,NA
6498475,6499511,NA,NA
6522896,6523782,OCH,NA
6522992,6523491,NA,NA
6525952,6528706,OCH,NA
6525993,6528862,NA,NA
6529493,6530808,NA,NA
6529955,6530606,OCH,NA
6529992,6530238,CHI,N
6534253,6535887,MAL,NA
6534344,6536011,NA,NA
6537011,6540511,FEM,NA
6537011,6540511,NA,NA
6550991,6552069,NA,NA
6551044,6551948,CHI,N
6552284,6555573,MAL,NA
6552345,6560492,NA,NA
6556160,6556511,OCH,NA
6556992,6559002,CHI,N
6559112,6559446,OCH,NA
6560247,6560394,FEM,NA
6562510,6565490,NA,NA
6562799,6562978,OCH,NA
6563214,6564996,MAL,NA
6567536,6568479,MAL,NA
6567823,6568161,NA,NA
6568511,6568624,NA,NA
6568729,6571650,NA,NA
6569741,6571145,OCH,NA
6573815,6576010,NA,NA
6573992,6576010,OCH,NA
6578012,6591613,NA,NA
6578604,6591193,MAL,NA
6578992,6580118,FEM,NA
6580570,6581010,FEM,NA
6581130,6581511,FEM,NA
6590006,6591511,FEM,NA
6592916,6608514,MAL,NA
6593010,6598980,NA,NA
6600013,6608491,NA,NA
6605439,6605992,FEM,NA
6610511,6613511,MAL,NA
6610552,6614492,NA,NA
6613699,6613821,OCH,NA
6613993,6615682,OCH,NA
6615010,6615290,NA,NA
6615493,6616511,NA,NA
6615969,6616317,OCH,NA
6618491,6619510,OCH,NA
6618491,6620492,NA,NA
6620420,6623010,MAL,NA
6620603,6623045,NA,NA
6623365,6624271,NA,NA
6623512,6624011,CHI,N
6626011,6627022,NA,NA
6629011,6630511,OCH,NA
6629556,6630540,NA,NA
6630744,6643103,NA,NA
6630992,6636716,MAL,NA
6636333,6636880,FEM,NA
6637012,6642987,MAL,NA
6640083,6640901,FEM,NA
6645162,6683070,NA,NA
6645436,6646011,CHI,N
6645544,6658992,MAL,NA
6653750,6656011,FEM,NA
6659992,6661511,CHI,N
6661011,6666970,MAL,NA
6667010,6668095,OCH,NA
6669120,6670225,CHI,N
6670637,6676523,MAL,NA
6677011,6678493,FEM,NA
6678804,6679565,OCH,NA
6680095,6683251,MAL,NA
6684010,6686994,NA,NA
6684375,6684490,OCH,NA
6684512,6687249,MAL,NA
6688124,6688510,OCH,NA
6690549,6691565,NA,NA
6692011,6695192,MAL,NA
6692011,6697043,NA,NA
6694512,6696993,FEM,NA
6697666,6700012,NA,NA
6697991,6698332,CHI,N
6698484,6700490,MAL,NA
6700879,6700989,MAL,NA
6702256,6705012,OCH,NA
6702492,6704993,NA,NA
6706493,6711512,MAL,NA
6707003,6709220,NA,NA
6710509,6710732,NA,NA
6710924,6711245,NA,NA
6711491,6712762,NA,NA
6711773,6712605,OCH,NA
6713511,6717011,NA,NA
6714011,6716512,MAL,NA
6715756,6715893,FEM,NA
6717364,6717511,NA,NA
6719011,6726993,NA,NA
6719492,6719667,FEM,NA
6719993,6720211,FEM,NA
6720337,6720588,FEM,NA
6720992,6723814,OCH,NA
6721024,6722069,FEM,NA
6723835,6727097,MAL,NA
6727192,6727511,NA,NA
6736319,6736744,OCH,NA
6742104,6759657,MAL,NA
6742918,6749266,NA,NA
6749846,6754552,NA,NA
6755999,6759236,NA,NA
6759379,6770363,NA,NA
6759904,6760694,CHI,N
6760677,6761649,MAL,NA
6761181,6761458,FEM,NA
6762044,6763011,CHI,N
6763019,6769492,MAL,NA
6766404,6766585,FEM,NA
6771992,6783867,NA,NA
6772179,6773100,CHI,N
6772567,6779511,MAL,NA
6779413,6780078,CHI,N
6780036,6783743,MAL,NA
6784796,6795117,MAL,NA
6785011,6795492,NA,NA
6794258,6794511,FEM,NA
6796011,6799588,NA,NA
6796050,6797010,CHI,N
6796864,6799583,MAL,NA
6804135,6811493,NA,NA
6805092,6810419,MAL,NA
6808011,6811011,FEM,NA
6816158,6819992,MAL,NA
6816511,6819969,NA,NA
6820511,6827749,NA,NA
6821250,6821378,FEM,NA
6821511,6827925,MAL,NA
6831125,6831638,OCH,NA
6831444,6832217,NA,NA
6841986,6844990,MAL,NA
6842492,6844993,NA,NA
6846010,6848658,MAL,NA
6846478,6848667,NA,NA
6848862,6848977,MAL,NA
6849289,6852492,MAL,NA
6850011,6853774,NA,NA
6852511,6853370,FEM,NA
6858429,6889177,NA,NA
6858493,6864011,MAL,NA
6863869,6864423,CHI,C
6864127,6867239,MAL,NA
6867492,6868393,CHI,C
6868334,6868658,FEM,NA
6868638,6869338,CHI,N
6869089,6870122,MAL,NA
6869445,6869926,CHI,N
6870440,6871319,CHI,N
6871220,6871510,FEM,NA
6871451,6871918,CHI,N
6871546,6875989,MAL,NA
6873782,6874388,CHI,N
6876389,6877363,CHI,N
6877062,6885491,MAL,NA
6879011,6879357,CHI,N
6880493,6880992,FEM,NA
6881671,6883011,FEM,NA
6885010,6885599,CHI,N
6886969,6888680,CHI,N
6887030,6887562,OCH,NA
6888227,6888512,OCH,NA
6889435,6893620,NA,NA
6889512,6890992,CHI,N
6891266,6892069,MAL,NA
6891470,6892105,FEM,NA
6892491,6893095,CHI,N
6894614,6895993,NA,NA
6894658,6895910,CHI,N
6896563,6897223,MAL,NA
6903510,6903702,NA,NA
6904648,6904992,NA,NA
6921195,6923532,MAL,NA
6921492,6923196,NA,NA
6925441,6930316,MAL,NA
6925510,6930205,NA,NA
6930510,6941828,MAL,NA
6931011,6941828,NA,NA
6939992,6940510,FEM,NA
6943011,6943510,NA,NA
6948511,6948612,NA,NA
6950510,6950820,NA,NA
6958187,6961012,MAL,NA
6958735,6960512,NA,NA
6960772,6960922,NA,NA
6969993,6971708,NA,NA
6970111,6970511,OCH,NA
6973163,6980195,MAL,NA
6973315,6980510,NA,NA
6977510,6978479,FEM,NA
6983493,7032883,NA,NA
6983992,6984942,CHI,N
6984993,6985992,FEM,NA
6985030,6985990,MAL,NA
6986512,6986834,OCH,NA
6986993,6988512,OCH,NA
6988132,6988496,CHI,N
6988753,6989993,CHI,N
6989779,6995449,MAL,NA
6996491,6999385,CHI,N
6999110,7001010,MAL,NA
7001353,7002992,OCH,NA
7003970,7006491,CHI,N
7006352,7009491,MAL,NA
7007860,7008010,CHI,N
7009511,7010198,CHI,C
7010079,7013262,MAL,NA
7012511,7014717,CHI,N
7014364,7020989,MAL,NA
7021011,7028402,CHI,N
7027992,7028399,OCH,NA
7028844,7029492,OCH,NA
7028918,7032492,CHI,N
7031991,7032624,OCH,NA
7033068,7033460,OCH,NA
7034452,7036997,NA,NA
7034513,7035991,CHI,N
7034717,7035011,OCH,NA
7039221,7045011,NA,NA
7039492,7041510,CHI,N
7041696,7044801,CHI,N
7045844,7045992,NA,NA
7047493,7049072,NA,NA
7047808,7048915,OCH,NA
7049511,7052051,NA,NA
7049756,7050762,CHI,N
7052493,7058345,NA,NA
7053175,7054493,CHI,N
7054493,7057993,MAL,NA
7057280,7057511,FEM,NA
7058991,7061991,MAL,NA
7059263,7061516,NA,NA
7062815,7096491,MAL,NA
7062992,7086322,NA,NA
7068683,7068872,FEM,NA
7084898,7085072,CHI,N
7088011,7088229,NA,NA
7088511,7096106,NA,NA
7097978,7099266,NA,NA
7097984,7098492,OCH,NA
7097996,7099250,MAL,NA
7100511,7103012,MAL,NA
7100511,7103014,NA,NA
7105011,7110516,MAL,NA
7105507,7111493,NA,NA
7115528,7116402,NA,NA
7128196,7129526,OCH,NA
7131510,7134293,OCH,NA
7131628,7131993,NA,NA
7132458,7134297,NA,NA
7136257,7136512,OCH,NA
7141686,7141993,NA,NA
7150992,7152011,OCH,NA
7151186,7151709,NA,NA
7153896,7154510,NA,NA
7154016,7154409,CHI,N
7175512,7175957,NA,NA
7259065,7259492,NA,NA
7276044,7277011,NA,NA
7276051,7276898,CHI,N
7292835,7293512,NA,NA
7292973,7293462,CHI,N
7298107,7300252,NA,NA
7298211,7300013,CHI,N
7299511,7299697,OCH,NA
7300984,7301647,NA,NA
7301016,7301510,CHI,N
7301070,7301492,OCH,NA
7304018,7304350,NA,NA
7313048,7313308,NA,NA
7331482,7334577,NA,NA
7331604,7334542,OCH,NA
7336992,7337696,NA,NA
7339506,7342324,NA,NA
7339510,7340725,CHI,N
7340993,7341987,OCH,NA
7347486,7349511,MAL,NA
7347859,7349494,NA,NA
7349641,7349989,MAL,NA
7350487,7364993,NA,NA
7350492,7364989,MAL,NA
7366493,7372011,NA,NA
7366493,7372490,MAL,NA
7368805,7368992,FEM,NA
7375366,7383493,NA,NA
7375718,7377510,FEM,NA
7377357,7383364,MAL,NA
7380845,7381680,FEM,NA
7382482,7382924,FEM,NA
7386010,7392674,NA,NA
7386468,7392992,MAL,NA
7386512,7388392,FEM,NA
7388511,7389993,FEM,NA
7395011,7401894,NA,NA
7395067,7401712,FEM,NA
7396512,7398321,MAL,NA
7402322,7407778,MAL,NA
7402369,7403105,NA,NA
7403815,7410162,NA,NA
7408122,7412511,MAL,NA
7410486,7412028,NA,NA
7413500,7415604,NA,NA
7413512,7415383,FEM,NA
7415807,7417721,MAL,NA
7415857,7417421,NA,NA
7418510,7421024,MAL,NA
7418993,7420512,NA,NA
7421198,7421514,MAL,NA
7424011,7424652,NA,NA
7424166,7424492,FEM,NA
7424511,7429565,MAL,NA
7424933,7425154,NA,NA
7425420,7426816,NA,NA
7428011,7436511,NA,NA
7429511,7430643,FEM,NA
7430883,7431526,OCH,NA
7430979,7431511,CHI,N
7431904,7434911,FEM,NA
7434992,7436463,MAL,NA
7435279,7435512,FEM,NA
7438993,7439763,MAL,NA
7438993,7440692,NA,NA
7442999,7447786,NA,NA
7443002,7451499,MAL,NA
7447992,7452012,NA,NA
7450491,7451983,FEM,NA
7452994,7457493,NA,NA
7454293,7457121,MAL,NA
7468546,7469032,NA,NA
7468625,7469011,FEM,NA
7470492,7473899,NA,NA
7471278,7473863,FEM,NA
7475011,7479728,NA,NA
7475374,7477240,FEM,NA
7476992,7478329,MAL,NA
7478011,7479668,FEM,NA
7480701,7484010,NA,NA
7480991,7483510,FEM,NA
7486010,7486326,NA,NA
7486511,7486710,NA,NA
7487579,7489116,NA,NA
7487826,7488548,OCH,NA
7490080,7497389,NA,NA
7490492,7493011,CHI,N
7493246,7497240,FEM,NA
7498992,7500492,NA,NA
7499196,7499993,FEM,NA
7503747,7504992,NA,NA
7503786,7504491,FEM,NA
7505722,7505990,NA,NA
7507067,7507512,NA,NA
7509512,7511049,FEM,NA
7509512,7511088,NA,NA
7512576,7517515,NA,NA
7512809,7516069,FEM,NA
7516493,7517492,FEM,NA
7521989,7524763,NA,NA
7522139,7524606,FEM,NA
7526669,7527709,NA,NA
7526684,7527492,FEM,NA
7532511,7533512,NA,NA
7532551,7533189,FEM,NA
7536491,7553061,NA,NA
7536574,7539078,FEM,NA
7538974,7540597,CHI,N
7540268,7551051,FEM,NA
7540946,7541061,CHI,N
7551044,7551873,OCH,NA
7553471,7557519,NA,NA
7555030,7555172,FEM,NA
7555192,7555310,MAL,NA
7555493,7557012,FEM,NA
7558117,7558993,NA,NA
7558394,7558634,OCH,NA
7561519,7565993,NA,NA
7561691,7563863,CHI,N
7564011,7565930,FEM,NA
7568011,7570011,NA,NA
7568367,7569827,OCH,NA
7568979,7569897,CHI,Y
7572140,7574114,FEM,NA
7572158,7574207,NA,NA
7575485,7583568,NA,NA
7575512,7577493,OCH,NA
7575591,7576492,CHI,Y
7576511,7578492,FEM,NA
7578704,7580511,CHI,N
7579292,7579398,FEM,NA
7580458,7582785,FEM,NA
7582391,7583302,CHI,C
7582440,7582676,OCH,NA
7584960,7587500,NA,NA
7585105,7586450,CHI,N
7585638,7585847,FEM,NA
7586717,7587309,MAL,NA
7596595,7597170,NA,NA
7599644,7608218,NA,NA
7599742,7599879,MAL,NA
7600667,7601197,FEM,NA
7601492,7603492,FEM,NA
7603728,7605010,FEM,NA
7604012,7606489,MAL,NA
7607512,7608011,CHI,N
7608926,7613671,NA,NA
7608992,7612993,FEM,NA
7612814,7613546,CHI,N
7615011,7616992,FEM,NA
7615011,7616992,NA,NA
7622492,7623221,NA,NA
7622492,7623511,MAL,NA
7631599,7632203,CHI,N
7631616,7632313,NA,NA
7664426,7667992,NA,NA
7664498,7665468,CHI,N
7664510,7665511,OCH,NA
7665631,7667983,FEM,NA
7668700,7669785,NA,NA
7668825,7669525,FEM,NA
7675653,7681993,FEM,NA
7675658,7682214,NA,NA
7681011,7681780,MAL,NA
7683491,7685504,NA,NA
7683675,7685087,FEM,NA
7686782,7689931,NA,NA
7686924,7689594,FEM,NA
7688512,7689319,MAL,NA
7692492,7694492,NA,NA
7692513,7694482,MAL,NA
7693157,7694011,FEM,NA
7696061,7698010,NA,NA
7696107,7697729,FEM,NA
7701510,7703491,NA,NA
7701510,7703511,FEM,NA
7707796,7710494,MAL,NA
7708011,7710056,NA,NA
7715120,7716779,MAL,NA
7715142,7717005,NA,NA
7715993,7716808,FEM,NA
7725491,7729011,NA,NA
7725512,7727493,FEM,NA
7727388,7729497,MAL,NA
7749650,7757254,NA,NA
7750109,7750401,CHI,N
7750983,7757011,CHI,C
7758209,7758519,NA,NA
7758234,7758511,CHI,N
7759009,7759206,NA,NA
7922595,7922700,NA,NA
8705661,8705809,NA,NA
8706968,8708011,NA,NA
8707176,8707282,OCH,NA
8707232,8707510,CHI,N
8927493,8928536,CHI,C
8927493,8928659,NA,NA
8929388,8931141,NA,NA
8929492,8931012,CHI,C
8984491,8990016,CHI,N
8984491,8991886,NA,NA
8990150,8990715,FEM,NA
8990649,8991766,CHI,N
8996241,8999469,NA,NA
8996270,8999313,CHI,N
8999834,9001511,NA,NA
8999978,9001512,CHI,C
9056011,9091011,NA,NA
9056541,9091012,CHI,N
9096511,9109368,CHI,C
9096511,9109493,NA,NA
9111005,9119053,NA,NA
9111339,9112929,CHI,N
9111835,9111992,FEM,NA
9113492,9116511,CHI,N
9116685,9117510,CHI,N
9117188,9119019,MAL,NA
9119658,9120492,NA,NA
9129463,9136691,NA,NA
9129756,9130772,FEM,NA
9129993,9136654,CHI,N
9138317,9139993,CHI,N
9138329,9139993,NA,NA
9140386,9149477,NA,NA
9140403,9141903,CHI,N
9142492,9143012,FEM,NA
9142511,9149421,CHI,C
9155496,9157870,NA,NA
9155511,9157573,CHI,N
9204492,9205029,NA,NA
9204511,9205010,OCH,NA
9226011,9227807,CHI,N
9226011,9227979,NA,NA
9266930,9269799,NA,NA
9266977,9269582,CHI,C
9267510,9269611,OCH,NA
9301562,9302163,OCH,NA
9301821,9304011,NA,NA
9302264,9302458,OCH,NA
9302887,9303704,CHI,N
9303051,9303505,OCH,NA
9306492,9314012,NA,NA
9306510,9309011,CHI,C
9309354,9310233,CHI,N
9309502,9311343,FEM,NA
9310511,9313952,CHI,C
9322012,9330652,NA,NA
9322260,9330643,CHI,C
9337748,9340583,NA,NA
9337773,9340512,CHI,N
9351199,9352907,NA,NA
9351275,9352767,CHI,N
9373011,9380492,NA,NA
9373015,9378710,CHI,C
9379640,9379993,CHI,N
9391532,9391947,NA,NA
9391597,9391859,CHI,N
9400992,9401517,NA,NA
9401007,9401162,CHI,N
9415872,9417011,NA,NA
9415945,9416993,CHI,N
9423493,9424991,CHI,N
9423493,9424991,NA,NA
9463758,9466083,NA,NA
9463800,9465806,CHI,N
9466259,9466931,NA,NA
9472940,9473993,NA,NA
9472975,9473993,CHI,N
9612054,9616892,NA,NA
9612196,9616803,CHI,N
9613492,9614250,OCH,NA
9685818,9698493,NA,NA
9685992,9698010,CHI,C
9735452,9737264,NA,NA
9735491,9737094,CHI,N
9741165,9742925,NA,NA
9741210,9742768,CHI,N
9744442,9749992,NA,NA
9744492,9749602,CHI,C
9754201,9756860,CHI,N
9754209,9756875,NA,NA
9758720,9761282,CHI,N
9758752,9761376,NA,NA
9762299,9765993,NA,NA
9762311,9763992,CHI,N
9764272,9764556,CHI,N
9764677,9765993,CHI,C
9843201,9847086,NA,NA
9843204,9843992,FEM,NA
9844600,9847033,CHI,N
9852548,9854222,NA,NA
9852617,9854011,CHI,C
9858505,9860493,CHI,C
9858512,9860512,NA,NA
9887010,9887638,NA,NA
9892245,9892753,OCH,NA
9937011,9942234,NA,NA
9937141,9942047,CHI,C
9944011,9947011,CHI,C
9944011,9947143,NA,NA
9947738,9948636,NA,NA
9947980,9948284,CHI,N
10046513,10047526,MAL,NA
10046801,10047010,NA,NA
10237740,10250391,NA,NA
10237922,10250290,CHI,C
10260889,10261934,NA,NA
10260997,10261510,CHI,N
10351856,10353069,NA,NA
10351950,10353011,CHI,N
10773575,10780139,NA,NA
10773623,10780012,CHI,N
10786011,10788557,NA,NA
10786076,10787254,CHI,N
10834660,10838496,NA,NA
10834791,10838492,CHI,N
10856477,10859337,NA,NA
10856492,10859052,CHI,N
10890011,10892785,NA,NA
10890037,10892506,CHI,C
10893629,10900511,NA,NA
10893655,10900511,CHI,C
10926100,10926220,NA,NA
10926107,10926220,CHI,N
10928063,10928429,NA,NA
10975011,10981143,CHI,C
10975011,10981364,NA,NA
10981536,10987010,NA,NA
10982196,10986992,CHI,C
11062862,11064848,NA,NA
11062970,11064693,CHI,C
11071931,11072505,NA,NA
11071976,11072492,CHI,N
11078993,11083495,NA,NA
11079583,11079755,CHI,N
11079858,11083491,CHI,C
11135548,11137526,NA,NA
11135983,11137510,CHI,C
11223492,11224012,NA,NA
11233991,11234551,OCH,NA
11234035,11237633,NA,NA
11234511,11237523,CHI,N
11244334,11244467,NA,NA
11260991,11262408,CHI,N
11260991,11262410,NA,NA
11265635,11269651,CHI,N
11265674,11269692,NA,NA
11271928,11274301,NA,NA
11271936,11274017,CHI,N
11275154,11280191,NA,NA
11275173,11280149,CHI,N
11372992,11373490,MAL,NA
11373097,11373679,NA,NA
11461524,11462324,NA,NA
11461647,11462011,FEM,NA
11519511,11520009,NA,NA
11564014,11564156,NA,NA
13379001,13379153,NA,NA
13550885,13550993,NA,NA
13551241,13551378,NA,NA
13553482,13554010,NA,NA
13553703,13553992,OCH,NA
13834186,13834311,OCH,NA
13834203,13834573,NA,NA
13884991,13885774,NA,NA
13885035,13885511,CHI,N
16863554,16864511,NA,NA
17104569,17104984,MAL,NA
17104870,17104988,NA,NA
17171205,17172010,NA,NA
17171251,17171563,CHI,N
17305171,17305868,MAL,NA
17308510,17308875,MAL,NA
17356466,17357214,MAL,NA
17717037,17717164,MAL,NA
17760448,17761202,MAL,NA
18028091,18029011,MAL,NA
18034939,18035712,MAL,NA
18035084,18035479,NA,NA
18100992,18101262,MAL,NA
18232533,18233054,MAL,NA
18255051,18255173,MAL,NA
18377250,18377547,MAL,NA
18504561,18506017,MAL,NA
18504992,18505220,NA,NA
18507563,18508513,MAL,NA
18510992,18511988,MAL,NA
18513492,18514506,MAL,NA
18565220,18566011,MAL,NA
18588476,18589510,MAL,NA
18591776,18591921,MAL,NA
18603511,18604181,MAL,NA
18645663,18646542,MAL,NA
18685748,18686057,MAL,NA
18693506,18694574,MAL,NA
18694846,18694989,MAL,NA
18735977,18736412,MAL,NA
18747298,18748511,NA,NA
18758444,18759502,MAL,NA
18766990,18767609,MAL,NA
18772827,18773009,MAL,NA
18794926,18796305,MAL,NA
18795535,18795678,NA,NA
18795787,18795949,NA,NA
18798011,18799199,MAL,NA
18882067,18882761,MAL,NA
18937653,18938431,MAL,NA
18946452,18946987,MAL,NA
18949775,18950865,MAL,NA
18955991,18956131,MAL,NA
19017457,19018010,MAL,NA
19131486,19131845,MAL,NA
19143427,19143957,MAL,NA
19183659,19183787,MAL,NA
19226346,19226462,MAL,NA
19226698,19226971,MAL,NA
19267954,19268344,MAL,NA
19289102,19290366,MAL,NA
19289458,19289844,NA,NA
19354520,19354701,MAL,NA
19366130,19366493,MAL,NA
19384326,19384878,MAL,NA
19387404,19387990,MAL,NA
19417053,19417819,MAL,NA
19476080,19476647,MAL,NA
19512011,19512278,MAL,NA
19663493,19663900,MAL,NA
19721232,19721445,MAL,NA
19774535,19774645,MAL,NA
19807543,19808012,MAL,NA
19843012,19843481,MAL,NA
20027512,20034512,NA,NA
20027513,20034052,CHI,C
20036992,20038956,CHI,N
20037011,20039076,NA,NA
20050991,20072098,NA,NA
20050991,20059045,CHI,N
20060011,20072131,CHI,N
20086866,20088505,NA,NA
20086918,20088492,CHI,N
20090020,20090332,MAL,NA
20092457,20094688,NA,NA
20092492,20093955,CHI,N
20093768,20094462,MAL,NA
20095305,20097733,NA,NA
20095493,20097643,CHI,N
20099171,20102271,NA,NA
20099237,20100393,CHI,N
20100511,20102011,CHI,N
20104451,20114115,NA,NA
20104509,20105950,CHI,N
20105930,20106052,FEM,NA
20106719,20109510,CHI,N
20108491,20108594,FEM,NA
20108822,20108992,FEM,NA
20109814,20111961,FEM,NA
20109843,20110543,MAL,NA
20111510,20111969,CHI,N
20112605,20114043,CHI,N
20119985,20127493,NA,NA
20119992,20125883,CHI,N
20122391,20122492,FEM,NA
20125010,20126510,OCH,NA
20126293,20127169,FEM,NA
20272074,20272452,NA,NA
20272089,20272492,CHI,N
20312164,20320421,NA,NA
20312321,20320394,CHI,N
20328492,20334096,CHI,N
20328492,20334226,NA,NA
20338261,20343690,NA,NA
20338263,20343653,CHI,N
20344976,20347192,CHI,N
20344989,20349317,NA,NA
20347296,20349277,CHI,N
20350487,20351010,MAL,NA
20350491,20351772,NA,NA
20350992,20351282,CHI,N
20360239,20360685,NA,NA
20377511,20378427,NA,NA
20377551,20378347,CHI,N
20390511,20393030,NA,NA
20390552,20392801,CHI,Y
20396011,20398011,CHI,Y
20396011,20400512,NA,NA
20396991,20399507,OCH,NA
20399089,20399511,CHI,N
20401991,20409036,NA,NA
20402157,20408510,CHI,N
20402506,20404688,OCH,NA
20415714,20416811,CHI,N
20415873,20416722,NA,NA
20418230,20421109,NA,NA
20418232,20421011,CHI,N
20420492,20420725,OCH,NA
20438156,20439992,NA,NA
20438175,20439881,FEM,NA
20440882,20442492,NA,NA
20440991,20442491,CHI,N
20443254,20445751,NA,NA
20443492,20445541,CHI,N
20446413,20447918,NA,NA
20446568,20447444,FEM,NA
20448951,20450011,CHI,N
20448987,20452586,NA,NA
20450477,20452492,FEM,NA
20452839,20455011,NA,NA
20453067,20454992,CHI,N
20456511,20461032,NA,NA
20457011,20459703,CHI,N
20459906,20460991,FEM,NA
20460646,20460798,CHI,N
20463486,20464399,NA,NA
20463492,20464370,CHI,N
20471010,20471300,NA,NA
20471493,20473013,NA,NA
20471722,20472991,FEM,NA
20471879,20472760,MAL,NA
20481010,20481543,CHI,N
20481010,20481594,NA,NA
20486247,20490157,NA,NA
20486378,20487510,OCH,NA
20486512,20488012,CHI,N
20487743,20487848,FEM,NA
20488012,20489958,FEM,NA
20491446,20492796,NA,NA
20491491,20492011,FEM,NA
20492013,20492793,MAL,NA
20494029,20497362,NA,NA
20494267,20497200,FEM,NA
20498468,20500351,NA,NA
20498511,20500293,FEM,NA
20504097,20505992,NA,NA
20504117,20505992,FEM,NA
20510012,20512012,FEM,NA
20510012,20512012,NA,NA
20516450,20518396,NA,NA
20516510,20518189,FEM,NA
20519011,20526991,NA,NA
20519224,20521868,FEM,NA
20522472,20526603,FEM,NA
20524992,20525783,OCH,NA
20527874,20531578,NA,NA
20527992,20530579,CHI,C
20530660,20531451,FEM,NA
20535491,20536318,NA,NA
20538495,20539992,NA,NA
20538532,20539789,CHI,N
20541011,20541608,NA,NA
20541992,20545495,NA,NA
20542429,20542530,OCH,NA
20543348,20543510,MAL,NA
20543993,20545485,FEM,NA
20552493,20555102,NA,NA
20552511,20554711,CHI,N
20554211,20554493,FEM,NA
20556011,20558311,NA,NA
20556202,20558011,FEM,NA
20558510,20558691,NA,NA
20563220,20564668,MAL,NA
20563490,20564992,NA,NA
20565509,20567588,NA,NA
20565836,20566951,FEM,NA
20567846,20574329,NA,NA
20568139,20569659,FEM,NA
20569947,20572018,CHI,N
20571492,20572010,OCH,NA
20572836,20574167,MAL,NA
20574974,20583275,NA,NA
20575348,20576492,CHI,C
20575969,20577511,FEM,NA
20577011,20581993,CHI,N
20580360,20581011,OCH,NA
20581943,20583175,FEM,NA
20584493,20587510,CHI,C
20584498,20587529,NA,NA
20589972,20590686,NA,NA
20589974,20590587,CHI,Y
20591621,20596726,NA,NA
20591992,20592542,OCH,NA
20593892,20594992,CHI,N
20595161,20596012,FEM,NA
20595992,20596512,CHI,N
20600929,20604127,NA,NA
20600992,20602511,FEM,NA
20601861,20604011,CHI,N
20606511,20614010,NA,NA
20606646,20608492,FEM,NA
20607126,20609492,CHI,C
20608474,20609549,OCH,NA
20610389,20613646,CHI,N
20612561,20612939,OCH,NA
20616186,20620919,NA,NA
20616263,20620510,CHI,C
20619635,20620604,OCH,NA
20622948,20637131,NA,NA
20622992,20630932,CHI,C
20626491,20626975,FEM,NA
20630012,20632585,FEM,NA
20631674,20637229,MAL,NA
20639011,20642457,CHI,C
20639013,20642408,NA,NA
20656809,20657293,NA,NA
20656831,20656985,MAL,NA
20660376,20661934,NA,NA
20660483,20661011,CHI,N
20677903,20680196,NA,NA
20677962,20679007,CHI,N
20679224,20680010,CHI,C
20679572,20679695,OCH,NA
20682493,20684987,MAL,NA
20682493,20709512,NA,NA
20684012,20686758,FEM,NA
20685122,20695488,MAL,NA
20694012,20695613,FEM,NA
