segment_onset,segment_offset,speaker_type,vcm_type
11889288,11890010,FEM,NA
11889661,11891576,NA,J
11891517,11892589,FEM,NA
11892749,11908841,CHI,Y
11895992,11896491,FEM,NA
11897072,11897550,FEM,NA
11906585,11914511,FEM,NA
11914493,11920443,NA,J
11919859,11924493,FEM,NA
11921548,11922792,OCH,NA
11923465,11923639,OCH,NA
11923789,11924157,CHI,N
11924402,11924520,MAL,NA
11924904,11925503,CHI,N
11925993,11926492,CHI,N
11926511,11927527,FEM,NA
11927491,11928935,CHI,C
11929925,11985992,FEM,NA
11941012,11941852,MAL,NA
11957136,11957264,MAL,NA
11969034,11970490,MAL,NA
11984883,11986660,MAL,NA
11987011,11987342,FEM,NA
11987443,12039492,FEM,NA
12002492,12002806,MAL,NA
12005493,12005640,OCH,NA
12005744,12006492,OCH,NA
12013999,12015432,MAL,NA
12024853,12026011,MAL,NA
12038492,12039299,MAL,NA
12039889,12059628,FEM,NA
12040010,12041346,OCH,NA
12054493,12058332,MAL,NA
12059012,12061275,MAL,NA
12061011,12068050,FEM,NA
12064599,12064854,MAL,NA
12066936,12070395,MAL,NA
12069918,12107232,FEM,NA
12102600,12102841,OCH,NA
12103169,12103493,OCH,NA
12107618,12130661,FEM,NA
12121847,12122119,MAL,NA
12123010,12124691,MAL,NA
12124823,12124926,MAL,NA
12129559,12131989,MAL,NA
12131011,12147764,FEM,NA
12132612,12132772,MAL,NA
12137992,12138912,MAL,NA
12139232,12139831,MAL,NA
12140331,12141313,MAL,NA
12147594,12147992,CHI,N
12147752,12148932,MAL,NA
12147992,12159180,FEM,NA
12157744,12158689,MAL,NA
12159485,12198581,FEM,NA
12199263,12201013,FEM,NA
12199265,12201045,NA,NA
12201587,12202492,NA,NA
12201658,12202492,FEM,NA
12202831,12220992,NA,NA
12203501,12213272,FEM,NA
12213492,12216511,FEM,NA
12213541,12213973,MAL,NA
12216295,12217007,MAL,NA
12218492,12221011,FEM,NA
12223011,12224992,FEM,NA
12223011,12224992,NA,NA
12225531,12226432,NA,NA
12227510,12242657,NA,NA
12227510,12232011,FEM,NA
12231992,12235011,MAL,NA
12232127,12232491,FEM,NA
12234011,12240052,FEM,NA
12235161,12235311,MAL,NA
12239731,12241391,CHI,N
12240165,12240784,FEM,NA
12240933,12241049,FEM,NA
12242980,12244927,NA,NA
12243003,12244928,FEM,NA
12245511,12272217,FEM,NA
12245511,12274992,NA,NA
12256399,12257757,MAL,NA
12272607,12274492,FEM,NA
12276510,12285241,NA,NA
12276510,12285258,FEM,NA
12290989,12309013,NA,NA
12291510,12297404,FEM,NA
12296986,12297992,CHI,N
12297511,12303780,FEM,NA
12299546,12300103,CHI,N
12303011,12305011,CHI,C
12305010,12306956,FEM,NA
12306774,12308936,CHI,N
12309511,12315512,NA,NA
12309884,12310044,OCH,NA
12310426,12313011,FEM,NA
12312569,12313932,MAL,NA
12313178,12315512,FEM,NA
12317493,12319115,FEM,NA
12317493,12319493,NA,NA
12318512,12318669,MAL,NA
12321600,12328029,FEM,NA
12321631,12335511,NA,NA
12328345,12328991,CHI,N
12328575,12335371,FEM,NA
12336945,12339198,NA,NA
12337010,12339010,FEM,NA
12344992,12345930,FEM,NA
12345038,12345917,NA,NA
12352993,12354556,NA,NA
12353011,12354511,FEM,NA
12355178,12401493,NA,NA
12356511,12397011,FEM,NA
12373606,12373932,MAL,NA
12381005,12381663,CHI,N
12382104,12382951,CHI,N
12396856,12397992,CHI,N
12396945,12397066,OCH,NA
12397126,12399726,FEM,NA
12398859,12399183,MAL,NA
12399698,12399987,OCH,NA
12399882,12400432,CHI,N
12399991,12401429,FEM,NA
12400250,12400355,OCH,NA
12404171,12406225,NA,NA
12404316,12404873,MAL,NA
12404883,12405011,FEM,NA
12405162,12406011,FEM,NA
12406510,12409671,MAL,NA
12406564,12471681,NA,NA
12407847,12407992,FEM,NA
12408744,12411221,FEM,NA
12410992,12411164,MAL,NA
12411416,12419614,MAL,NA
12411510,12412185,CHI,N
12411841,12415196,FEM,NA
12417492,12419787,FEM,NA
12419801,12419921,MAL,NA
12420511,12424488,MAL,NA
12423505,12426779,FEM,NA
12424656,12424781,MAL,NA
12425798,12426984,MAL,NA
12427174,12453572,FEM,NA
12427234,12427384,MAL,NA
12434511,12435051,CHI,C
12444074,12445463,MAL,NA
12447493,12447817,CHI,N
12448023,12448166,MAL,NA
12449249,12449359,MAL,NA
12450778,12452288,MAL,NA
12452565,12453012,MAL,NA
12453137,12453301,MAL,NA
12453792,12471524,FEM,NA
12460979,12461161,MAL,NA
12461837,12462679,MAL,NA
12468090,12468951,MAL,NA
12469125,12469226,MAL,NA
12471842,12624819,NA,NA
12471854,12475011,FEM,NA
12474343,12474493,CHI,N
12474474,12485205,MAL,NA
12475127,12475319,FEM,NA
12476489,12482491,FEM,NA
12484614,12484732,FEM,NA
12484837,12503492,FEM,NA
12489928,12490433,MAL,NA
12493992,12494205,MAL,NA
12501992,12502194,MAL,NA
12502445,12502815,MAL,NA
12503886,12504252,MAL,NA
12503973,12530905,FEM,NA
12505215,12505347,MAL,NA
12505492,12510868,MAL,NA
12513655,12515376,MAL,NA
12520087,12520313,MAL,NA
12530057,12532492,MAL,NA
12531993,12555010,FEM,NA
12534492,12535953,MAL,NA
12536512,12536711,MAL,NA
12538201,12538341,MAL,NA
12539602,12539963,MAL,NA
12541517,12544079,MAL,NA
12551777,12553167,MAL,NA
12553326,12553483,MAL,NA
12554094,12557012,MAL,NA
12556107,12583811,FEM,NA
12565675,12566274,CHI,N
12567668,12569555,MAL,NA
12570145,12570596,MAL,NA
12572872,12572987,MAL,NA
12576011,12576954,MAL,NA
12577582,12577918,MAL,NA
12579511,12583848,MAL,NA
12584012,12594373,FEM,NA
12593510,12597992,MAL,NA
12595789,12596273,FEM,NA
12597512,12606511,FEM,NA
12598939,12600773,MAL,NA
12605993,12610013,MAL,NA
12606864,12606992,FEM,NA
12609511,12611992,FEM,NA
12611012,12615619,MAL,NA
12615472,12623012,FEM,NA
12619432,12621605,MAL,NA
12622011,12624993,MAL,NA
12625730,12630602,NA,NA
12625735,12628011,FEM,NA
12626305,12627981,MAL,NA
12628302,12630253,MAL,NA
12628720,12630448,FEM,NA
12631511,12637385,NA,NA
12632770,12637011,FEM,NA
12638992,12652327,NA,NA
12639011,12641129,MAL,NA
12641317,12651255,FEM,NA
12649510,12652510,MAL,NA
12651512,12652057,FEM,NA
12654492,12681492,FEM,NA
12654492,12699241,NA,NA
12677236,12679202,MAL,NA
12680511,12683010,MAL,NA
12681628,12681856,FEM,NA
12682698,12686125,FEM,NA
12684992,12686489,MAL,NA
12686261,12689958,FEM,NA
12689011,12691498,MAL,NA
12690150,12696308,FEM,NA
12696806,12697491,MAL,NA
12697244,12699277,FEM,NA
12700483,12714521,NA,NA
12700490,12705011,FEM,NA
12704688,12706279,MAL,NA
12706262,12709507,FEM,NA
12708838,12711489,MAL,NA
12710166,12710625,FEM,NA
12711011,12714028,FEM,NA
12712844,12714958,MAL,NA
12718007,12721006,FEM,NA
12718011,12734724,NA,NA
12720481,12723419,MAL,NA
12722866,12725924,FEM,NA
12723696,12724202,MAL,NA
12724938,12726065,MAL,NA
12726364,12729992,FEM,NA
12729012,12731012,MAL,NA
12730149,12732992,FEM,NA
12734999,12740571,NA,NA
12735389,12735770,MAL,NA
12736011,12738492,FEM,NA
12738131,12740510,OCH,NA
12743992,12744493,FEM,NA
12743992,12744493,NA,NA
12746369,12754143,NA,NA
12747721,12748106,FEM,NA
12748661,12749017,MAL,NA
12749992,12751300,CHI,N
12751803,12753290,FEM,NA
12752034,12752458,MAL,NA
12754501,12757714,NA,NA
12754761,12754879,FEM,NA
12754992,12757510,FEM,NA
12759405,12760181,NA,NA
12759442,12759874,MAL,NA
12761012,12776493,NA,NA
12761196,12762993,FEM,NA
12762353,12775988,MAL,NA
12764512,12766493,FEM,NA
12767045,12768992,FEM,NA
12771759,12773492,FEM,NA
12773708,12773835,FEM,NA
12774988,12776343,FEM,NA
12778493,12786330,MAL,NA
12779011,12809511,NA,NA
12781493,12786945,FEM,NA
12786571,12786757,MAL,NA
12787492,12790015,MAL,NA
12788992,12791992,FEM,NA
12791296,12794490,MAL,NA
12793175,12794049,FEM,NA
12794223,12796020,CHI,N
12794271,12794492,FEM,NA
12796356,12801491,FEM,NA
12800511,12803010,MAL,NA
12801726,12807492,FEM,NA
12803371,12803489,MAL,NA
12806993,12809551,MAL,NA
12810248,12862493,NA,NA
12810364,12810565,OCH,NA
12810624,12810830,FEM,NA
12810677,12810854,MAL,NA
12810968,12812036,MAL,NA
12810992,12828491,FEM,NA
12812219,12812558,CHI,N
12814180,12815444,MAL,NA
12816144,12821517,MAL,NA
12827261,12829747,MAL,NA
12829011,12836497,FEM,NA
12832493,12832628,MAL,NA
12835382,12839813,MAL,NA
12837140,12838492,FEM,NA
12839241,12844992,FEM,NA
12841457,12847989,MAL,NA
12846203,12846343,FEM,NA
12846511,12846673,FEM,NA
12847012,12862493,FEM,NA
12848833,12849911,MAL,NA
12849015,12849319,CHI,N
12852992,12854377,MAL,NA
12864012,12866854,FEM,NA
12864148,12935850,NA,NA
12867512,12870492,FEM,NA
12868013,12872287,MAL,NA
12872010,12875242,FEM,NA
12873322,12876095,MAL,NA
12875510,12894994,FEM,NA
12877090,12877422,MAL,NA
12878725,12879989,MAL,NA
12881344,12882051,MAL,NA
12887297,12888093,CHI,N
12889203,12890489,MAL,NA
12891299,12891991,MAL,NA
12893511,12896856,MAL,NA
12895511,12912011,FEM,NA
12897038,12897522,MAL,NA
12899451,12901635,MAL,NA
12905492,12907264,MAL,NA
12911530,12911820,MAL,NA
12912202,12913059,CHI,N
12913012,12918044,FEM,NA
12913163,12913349,MAL,NA
12917492,12921318,MAL,NA
12918543,12928492,FEM,NA
12921491,12923486,MAL,NA
12926368,12926486,MAL,NA
12928012,12933007,MAL,NA
12929510,12935713,FEM,NA
12936233,12993991,NA,NA
12936260,12938791,FEM,NA
12939510,12943940,FEM,NA
12943223,12946490,MAL,NA
12946510,12946817,FEM,NA
12947011,12952333,FEM,NA
12949058,12954126,MAL,NA
12952990,12962011,FEM,NA
12956993,12958991,MAL,NA
12960498,12967012,MAL,NA
12963613,12963836,FEM,NA
12963976,12964992,FEM,NA
12965832,12971492,FEM,NA
12970187,12974721,MAL,NA
12973660,12980491,FEM,NA
12980588,12981621,CHI,N
12980658,12981029,MAL,NA
12981519,12981872,MAL,NA
12981620,12993991,FEM,NA
12995168,12998070,NA,NA
12995174,12998085,FEM,NA
13000053,13000343,NA,NA
13000100,13000340,FEM,NA
13005147,13010992,NA,NA
13005193,13008556,FEM,NA
13008838,13010905,FEM,NA
13015684,13022491,NA,NA
13015991,13022491,FEM,NA
13021079,13021211,MAL,NA
13028992,13033493,FEM,NA
13028992,13033493,NA,NA
13034464,13036492,NA,NA
13034491,13036492,FEM,NA
13037011,13051370,NA,NA
13037446,13041535,FEM,NA
13040512,13041452,MAL,NA
13041822,13051169,FEM,NA
13043342,13044991,MAL,NA
13047013,13048511,MAL,NA
13051511,13051702,NA,NA
13051992,13054010,FEM,NA
13051992,13061511,NA,NA
13054193,13055285,CHI,N
13054493,13055367,OCH,NA
13055511,13057683,FEM,NA
13056741,13058511,MAL,NA
13057856,13061491,FEM,NA
13064578,13170011,NA,NA
13064993,13069019,FEM,NA
13065116,13065486,MAL,NA
13066179,13067485,MAL,NA
13068511,13073886,MAL,NA
13072610,13072723,FEM,NA
13072838,13074492,FEM,NA
13074429,13076748,CHI,Y
13075369,13075492,FEM,NA
13076876,13077011,FEM,NA
13077786,13080594,CHI,C
13079553,13082081,FEM,NA
13081017,13081631,MAL,NA
13081843,13082278,MAL,NA
13082175,13084247,CHI,N
13082342,13083042,FEM,NA
13083377,13089665,FEM,NA
13085992,13092015,MAL,NA
13091492,13094992,FEM,NA
13093824,13101991,MAL,NA
13095992,13096326,FEM,NA
13097528,13097714,FEM,NA
13098410,13099620,FEM,NA
13099733,13099991,FEM,NA
13101198,13101374,CHI,N
13101507,13109853,FEM,NA
13108007,13111870,MAL,NA
13110333,13110466,FEM,NA
13110702,13136890,FEM,NA
13121624,13121794,MAL,NA
13122513,13122621,MAL,NA
13127955,13129366,MAL,NA
13129641,13131943,MAL,NA
13135993,13137461,MAL,NA
13137258,13139011,CHI,Y
13137992,13138491,OCH,NA
13138511,13142264,FEM,NA
13141491,13143506,CHI,Y
13141492,13141894,OCH,NA
13143330,13166820,FEM,NA
13145434,13145844,MAL,NA
13146901,13148985,MAL,NA
13149226,13149503,MAL,NA
13154668,13155782,MAL,NA
13167488,13169574,FEM,NA
13175492,13195943,NA,NA
13175592,13177511,FEM,NA
13176349,13177485,MAL,NA
13177259,13178298,CHI,N
13178405,13189492,FEM,NA
13188925,13191991,MAL,NA
13190482,13194701,FEM,NA
13194520,13195433,CHI,N
13196343,13359074,NA,NA
13196458,13198993,FEM,NA
13199218,13201192,CHI,N
13200600,13201010,OCH,NA
13201512,13203493,MAL,NA
13201702,13213192,FEM,NA
13212210,13213023,MAL,NA
13213225,13213409,MAL,NA
13214011,13217772,FEM,NA
13217492,13221945,MAL,NA
13218171,13219793,FEM,NA
13221993,13243434,FEM,NA
13225064,13225552,MAL,NA
13229543,13230986,MAL,NA
13233993,13235729,MAL,NA
13241013,13241511,MAL,NA
13242511,13245209,MAL,NA
13243986,13248136,FEM,NA
13247012,13250011,MAL,NA
13249011,13251991,FEM,NA
13250993,13254088,MAL,NA
13252224,13256704,FEM,NA
13255694,13256458,MAL,NA
13256872,13268646,FEM,NA
13265512,13265952,MAL,NA
13267716,13270011,MAL,NA
13268840,13295992,FEM,NA
13276327,13278016,MAL,NA
13279469,13281075,MAL,NA
13284299,13284616,MAL,NA
13284722,13284980,MAL,NA
13287058,13287293,MAL,NA
13291511,13292402,MAL,NA
13295058,13299230,MAL,NA
13297492,13317511,FEM,NA
13300991,13302010,MAL,NA
13311493,13311847,MAL,NA
13314512,13316017,MAL,NA
13316606,13327615,MAL,NA
13325511,13326356,FEM,NA
13327536,13329993,FEM,NA
13329011,13331395,MAL,NA
13330511,13344725,FEM,NA
13334023,13335923,MAL,NA
13337511,13338930,MAL,NA
13345133,13358677,FEM,NA
13346110,13347533,MAL,NA
13349821,13350904,MAL,NA
13351164,13351456,MAL,NA
13353017,13353503,MAL,NA
13355030,13355359,MAL,NA
13355661,13356891,MAL,NA
13357511,13359349,MAL,NA
13359683,13359885,MAL,NA
13360511,13414992,NA,NA
13360921,13361291,MAL,NA
13361011,13363007,FEM,NA
13362492,13364991,MAL,NA
13365010,13367492,FEM,NA
13367751,13374992,FEM,NA
13369011,13370938,MAL,NA
13371531,13371722,MAL,NA
13374011,13383987,MAL,NA
13376504,13376654,FEM,NA
13377012,13377130,FEM,NA
13377250,13378419,FEM,NA
13378608,13388826,FEM,NA
13384670,13386541,MAL,NA
13386662,13386777,MAL,NA
13388039,13388247,MAL,NA
13388362,13390260,MAL,NA
13389334,13393171,FEM,NA
13390372,13401928,MAL,NA
13396101,13398492,FEM,NA
13400500,13403492,FEM,NA
13402511,13405960,MAL,NA
13404624,13406511,FEM,NA
13406764,13409491,MAL,NA
13409575,13414475,FEM,NA
13411929,13414955,MAL,NA
13414623,13414829,FEM,NA
13416864,13418045,MAL,NA
13417005,13419492,NA,NA
13417856,13418599,FEM,NA
13418271,13418477,MAL,NA
13419008,13419492,FEM,NA
13420591,13420718,NA,NA
13421012,13421176,NA,NA
13421492,13456492,NA,NA
13422032,13423892,FEM,NA
13424096,13429000,FEM,NA
13425146,13425524,MAL,NA
13427515,13430357,MAL,NA
13429491,13433835,FEM,NA
13435492,13437993,FEM,NA
13438492,13444059,FEM,NA
13443319,13444600,MAL,NA
13444626,13444751,FEM,NA
13444907,13445012,MAL,NA
13445401,13445676,MAL,NA
13445880,13445990,MAL,NA
13446010,13449800,FEM,NA
13449491,13451992,MAL,NA
13451314,13453290,FEM,NA
13452450,13453073,MAL,NA
13453175,13454284,MAL,NA
13454492,13456011,FEM,NA
13457915,13461511,MAL,NA
13457924,13484119,NA,NA
13458391,13458511,CHI,N
13460513,13466628,FEM,NA
13465509,13473493,MAL,NA
13467668,13469568,FEM,NA
13471328,13472870,FEM,NA
13473010,13476491,FEM,NA
13475511,13477511,MAL,NA
13477079,13483011,FEM,NA
13482492,13484510,MAL,NA
13485012,13557801,NA,NA
13485493,13486993,FEM,NA
13485995,13488076,MAL,NA
13488238,13488346,FEM,NA
13488284,13488853,MAL,NA
13488491,13489964,FEM,NA
13489630,13490199,MAL,NA
13490132,13490361,FEM,NA
13490543,13490705,MAL,NA
13490594,13508011,FEM,NA
13496492,13499011,MAL,NA
13500764,13500973,MAL,NA
13504563,13504887,MAL,NA
13505719,13506011,MAL,NA
13506488,13509510,MAL,NA
13508372,13519270,FEM,NA
13514933,13515260,MAL,NA
13516570,13516955,MAL,NA
13517992,13520970,MAL,NA
13519511,13528954,FEM,NA
13528510,13528826,CHI,N
13528991,13530206,CHI,N
13530993,13536580,FEM,NA
13533512,13537567,MAL,NA
13536845,13538706,FEM,NA
13537992,13540351,MAL,NA
13539511,13539659,FEM,NA
13539992,13542128,FEM,NA
13541462,13543590,CHI,Y
13543217,13544817,FEM,NA
13543799,13545969,CHI,N
13545632,13547993,FEM,NA
13547304,13547611,MAL,NA
13547962,13553492,CHI,N
13548133,13548351,FEM,NA
13549165,13549492,FEM,NA
13553165,13556992,FEM,NA
13556530,13556695,MAL,NA
13556881,13557261,MAL,NA
13558492,13650491,NA,NA
13558511,13564512,FEM,NA
13563992,13569019,MAL,NA
13565510,13567491,FEM,NA
13568511,13583101,FEM,NA
13570261,13570833,MAL,NA
13572019,13572296,MAL,NA
13575500,13576698,MAL,NA
13580917,13582179,MAL,NA
13583330,13584737,CHI,N
13584512,13590492,FEM,NA
13587990,13588511,MAL,NA
13588636,13588773,MAL,NA
13589723,13594084,MAL,NA
13592080,13592315,FEM,NA
13592492,13602992,FEM,NA
13595492,13596869,MAL,NA
13598567,13600314,MAL,NA
13600695,13600835,MAL,NA
13602511,13608081,MAL,NA
13606439,13612781,FEM,NA
13609453,13610012,CHI,N
13612011,13614790,MAL,NA
13614404,13620493,FEM,NA
13615403,13615827,MAL,NA
13619011,13620612,MAL,NA
13620680,13623010,FEM,NA
13622011,13625011,MAL,NA
13624988,13649492,FEM,NA
13628010,13629380,MAL,NA
13633189,13633316,MAL,NA
13644050,13644155,MAL,NA
13644418,13646863,MAL,NA
13650626,13659993,NA,NA
13650792,13652012,MAL,NA
13651511,13659638,FEM,NA
13661511,13668511,NA,NA
13661992,13664314,FEM,NA
13665011,13667493,FEM,NA
13669963,13696511,NA,NA
13670218,13677798,FEM,NA
13678322,13687492,FEM,NA
13680473,13681691,MAL,NA
13682088,13682199,MAL,NA
13682333,13683207,MAL,NA
13686992,13689505,MAL,NA
13689268,13691511,CHI,Y
13691886,13693244,FEM,NA
13692124,13692332,MAL,NA
13692473,13696012,MAL,NA
13695011,13696344,FEM,NA
13698992,13701073,NA,NA
13699464,13699763,CHI,N
13699493,13700850,FEM,NA
13706504,13736511,FEM,NA
13706511,13748010,NA,NA
13719788,13720105,MAL,NA
13721360,13721589,OCH,NA
13721495,13722011,CHI,N
13736454,13738174,MAL,NA
13738191,13742349,FEM,NA
13740654,13740760,MAL,NA
13742943,13747766,FEM,NA
13745523,13747511,MAL,NA
13750278,13757053,NA,NA
13750511,13754510,FEM,NA
13755174,13757074,CHI,C
13758512,13765282,FEM,NA
13758512,13767992,NA,NA
13765511,13767973,FEM,NA
13768238,13770520,NA,NA
13768809,13770512,FEM,NA
13775010,13799416,NA,NA
13775010,13779671,FEM,NA
13780010,13799151,FEM,NA
13784686,13785010,MAL,NA
13785279,13785480,MAL,NA
13785699,13785846,MAL,NA
13786160,13786444,MAL,NA
13787420,13787825,MAL,NA
13788510,13789582,MAL,NA
13798011,13798534,MAL,NA
13800331,13800490,MAL,NA
13803353,13808186,FEM,NA
13803364,13809496,NA,NA
13804818,13805593,MAL,NA
13806511,13809489,MAL,NA
13808369,13809027,FEM,NA
13813954,13835964,NA,NA
13813991,13816434,FEM,NA
13817049,13821469,FEM,NA
13817491,13819698,MAL,NA
13820736,13823654,MAL,NA
13822993,13826012,FEM,NA
13825325,13826388,MAL,NA
13826366,13827038,OCH,NA
13826371,13826992,CHI,N
13827512,13833007,FEM,NA
13829154,13829870,MAL,NA
13831977,13833988,MAL,NA
13833177,13833839,FEM,NA
13834285,13835593,FEM,NA
13839636,13841992,NA,NA
13839783,13841511,FEM,NA
13840261,13842062,MAL,NA
13845111,13845492,FEM,NA
13845180,13845492,NA,NA
13845787,13846395,FEM,NA
13846245,13846350,NA,NA
13847492,13848012,FEM,NA
13847498,13848532,NA,NA
13848842,13854779,NA,NA
13848992,13851449,MAL,NA
13851010,13853084,FEM,NA
13853219,13854012,MAL,NA
13853317,13853493,FEM,NA
13853980,13854785,FEM,NA
13855053,13856015,NA,NA
13855057,13856019,FEM,NA
13856216,13859181,FEM,NA
13856240,13859230,NA,NA
13857939,13858307,MAL,NA
13860253,13876151,NA,NA
13860283,13862492,FEM,NA
13860362,13860492,MAL,NA
13863224,13872502,FEM,NA
13865011,13866781,MAL,NA
13871993,13873301,MAL,NA
13873845,13876159,FEM,NA
13876491,13880386,FEM,NA
13876491,13880426,NA,NA
13880749,13965991,NA,NA
13880752,13884140,FEM,NA
13884283,13889511,FEM,NA
13888511,13889010,MAL,NA
13889510,13891096,CHI,C
13890602,13893992,FEM,NA
13893010,13895359,MAL,NA
13895012,13897945,FEM,NA
13897729,13901713,CHI,C
13898377,13898993,FEM,NA
13901485,13906991,FEM,NA
13906011,13909049,MAL,NA
13908491,13911442,FEM,NA
13909936,13914035,MAL,NA
13912987,13920491,FEM,NA
13919992,13923107,MAL,NA
13922769,13940324,FEM,NA
13939493,13940516,MAL,NA
13940492,13941056,OCH,NA
13941011,13947305,FEM,NA
13941242,13941375,OCH,NA
13941511,13942048,NA,J
13945922,13946832,MAL,NA
13948011,13950269,MAL,NA
13949992,13955772,FEM,NA
13952090,13952249,MAL,NA
13952431,13956204,MAL,NA
13956511,13965991,FEM,NA
13958691,13960218,MAL,NA
13967993,13971012,NA,NA
13968210,13969010,OCH,NA
13968492,13969010,CHI,N
13968725,13969012,FEM,NA
13969972,13971012,FEM,NA
13973992,13988992,FEM,NA
13973992,13999011,NA,NA
13988492,13991168,MAL,NA
13990992,13998999,FEM,NA
13993386,13993869,MAL,NA
14004564,14005004,NA,NA
14012492,14013847,NA,NA
14012511,14013753,FEM,NA
14016512,14025511,NA,NA
14016680,14018992,FEM,NA
14018545,14021238,MAL,NA
14020511,14025493,FEM,NA
14029511,14029720,NA,NA
14029991,14083011,NA,NA
14030211,14047493,FEM,NA
14030629,14033391,MAL,NA
14047887,14053213,FEM,NA
14052493,14053387,CHI,C
14053961,14054285,CHI,N
14054281,14079700,FEM,NA
14080021,14083011,FEM,NA
14085011,14086204,NA,NA
14085114,14086209,FEM,NA
14090993,14093011,NA,NA
14091229,14092992,FEM,NA
14091268,14093011,MAL,NA
14126992,14128011,FEM,NA
14126992,14128315,NA,NA
14136010,14136623,NA,NA
14146404,14146512,OCH,NA
14149510,14150541,FEM,NA
14149510,14150541,NA,NA
14187182,14188289,NA,NA
14187282,14188011,CHI,N
14187493,14187657,OCH,NA
14538904,14541992,NA,NA
14539029,14539188,FEM,NA
14540398,14541746,CHI,N
14542497,14545843,NA,NA
14542991,14545510,FEM,NA
14546699,14547723,NA,NA
14546993,14547742,MAL,NA
14548923,14551464,NA,NA
14548992,14550143,FEM,NA
14550199,14550336,OCH,NA
14550864,14551257,OCH,NA
14552298,14554890,NA,NA
14552406,14554011,FEM,NA
14555492,14557497,NA,NA
14555633,14557395,FEM,NA
14559298,14561011,FEM,NA
14559492,14561492,NA,NA
14562511,14563819,NA,NA
14562511,14563849,FEM,NA
14564595,14565915,NA,NA
14564922,14565724,FEM,NA
14572511,14572673,NA,NA
14572779,14572992,NA,NA
14574511,14576011,NA,NA
14574617,14576004,FEM,NA
14589992,14591048,FEM,NA
14589992,14596403,NA,NA
14591510,14595496,FEM,NA
14595662,14596011,FEM,NA
14643011,14643117,FEM,NA
14643011,14644101,NA,NA
14647341,14653411,NA,NA
14647348,14653258,FEM,NA
14647883,14649010,MAL,NA
14649150,14649376,MAL,NA
14653011,14653266,CHI,N
14737776,14737992,NA,NA
14738993,14740124,NA,NA
14739300,14739958,CHI,N
14741011,14743492,NA,NA
14741197,14743011,CHI,N
14743932,14744774,NA,NA
14744131,14744511,OCH,NA
14745716,14746511,NA,NA
14745908,14746492,FEM,NA
14753819,14754011,NA,NA
14761992,14763960,FEM,NA
14761992,14764511,NA,NA
14767103,14769327,NA,NA
14767972,14768927,MAL,NA
14768504,14769140,FEM,NA
14769530,14772159,NA,NA
14770021,14772127,FEM,NA
14771047,14771157,MAL,NA
14779992,14783944,NA,NA
14779992,14783991,FEM,NA
14780375,14780738,MAL,NA
15137493,15139295,NA,NA
15137511,15139293,FEM,NA
15137753,15138372,MAL,NA
15338356,15374148,NA,NA
15338391,15374016,CHI,Y
15353992,15354250,OCH,NA
15354686,15354831,OCH,NA
15360011,15361010,FEM,NA
15374951,15409492,NA,NA
15375012,15381382,CHI,C
15379511,15379811,FEM,NA
15381011,15383011,FEM,NA
15382011,15388153,CHI,Y
15387492,15389011,FEM,NA
15388512,15391492,CHI,Y
15390587,15392889,FEM,NA
15391711,15391914,CHI,N
15392136,15397469,CHI,Y
15396991,15398992,FEM,NA
15397919,15400423,CHI,Y
15399992,15401946,FEM,NA
15401485,15403397,CHI,Y
15402558,15402686,FEM,NA
15402857,15407511,FEM,NA
15405240,15405606,MAL,NA
15407511,15409236,CHI,N
15410490,15412598,NA,NA
15410491,15412501,FEM,NA
15412778,15412893,NA,NA
15413119,15425512,NA,NA
15413186,15418834,FEM,NA
15417489,15419193,MAL,NA
15419492,15420191,FEM,NA
15419513,15420011,MAL,NA
15421097,15425449,FEM,NA
15429590,15434992,NA,NA
15429800,15430993,FEM,NA
15430493,15435059,MAL,NA
15435424,15452993,NA,NA
15435466,15437854,FEM,NA
15438003,15444010,FEM,NA
15441492,15441649,CHI,N
15443492,15443688,MAL,NA
15443811,15443944,MAL,NA
15444241,15445616,FEM,NA
15445510,15447010,CHI,N
15446621,15447576,MAL,NA
15447363,15449894,CHI,C
15449704,15450992,FEM,NA
15450188,15451060,MAL,NA
15450991,15452992,CHI,N
15453514,15456492,NA,NA
15453897,15456113,FEM,NA
15454322,15456124,MAL,NA
15457768,15463791,NA,NA
15457993,15463250,FEM,NA
15458000,15458991,MAL,NA
15461930,15463115,MAL,NA
15463258,15463511,MAL,NA
15463624,15463739,MAL,NA
15475011,15483136,NA,NA
15475384,15476589,MAL,NA
15475472,15478528,FEM,NA
15478715,15482991,FEM,NA
15486009,15501993,NA,NA
15486010,15487343,FEM,NA
15487781,15492091,FEM,NA
15491010,15494491,MAL,NA
15493511,15500011,FEM,NA
15498969,15499193,MAL,NA
15499294,15499409,MAL,NA
15499510,15501511,MAL,NA
15500538,15501512,FEM,NA
15504642,15507048,NA,NA
15504848,15507011,FEM,NA
15511510,15513736,NA,NA
15511650,15513449,FEM,NA
15512538,15512767,MAL,NA
15523010,15528343,FEM,NA
15523010,15528491,NA,NA
15538993,15545053,NA,NA
15539077,15540732,FEM,NA
15539222,15542379,MAL,NA
15541514,15544992,FEM,NA
15544217,15544728,MAL,NA
15546511,15547569,NA,NA
15546511,15547571,FEM,NA
15564560,15570510,NA,NA
15564756,15570492,FEM,NA
15572993,15576741,NA,NA
15573011,15575061,FEM,NA
15575851,15576636,CHI,N
15579010,15595581,NA,NA
15579197,15581011,MAL,NA
15579483,15593027,FEM,NA
