segment_onset,segment_offset,speaker_type,vcm_type
7852346,7853045,CHI,C
7855446,7858975,NA,NA
7855491,7858809,CHI,N
7860491,7861979,CHI,N
7860491,7866551,NA,NA
7861968,7866492,FEM,NA
7868011,7871204,CHI,N
7868019,7876559,NA,NA
7870760,7870897,OCH,NA
7871011,7872987,FEM,NA
7872402,7873760,CHI,N
7873743,7875010,FEM,NA
7874511,7875491,CHI,N
7876054,7876417,CHI,C
7876803,7876992,NA,NA
7879915,7892492,NA,NA
7879950,7880993,CHI,N
7882233,7886686,CHI,N
7882262,7882429,OCH,NA
7885991,7886683,FEM,NA
7887478,7888777,FEM,NA
7888656,7889527,CHI,N
7889268,7891511,FEM,NA
7891376,7892416,CHI,N
7894010,7895964,CHI,N
7894010,7903911,NA,NA
7895608,7897437,FEM,NA
7897743,7899095,CHI,N
7898992,7903594,FEM,NA
7909230,7910217,NA,NA
7909280,7910011,CHI,N
7911268,7915691,NA,NA
7912492,7915011,FEM,NA
7922510,7932824,NA,NA
7923155,7924491,FEM,NA
7926339,7928992,CHI,N
7928162,7929568,OCH,NA
7933974,7938512,NA,NA
7934254,7935062,OCH,NA
7934676,7938011,FEM,NA
7935246,7935349,OCH,NA
7940492,7943292,FEM,NA
7940492,7946083,NA,NA
7942492,7943960,CHI,N
7948010,7948562,NA,NA
7965493,7966011,NA,NA
7965557,7965721,OCH,NA
7985010,7997192,NA,NA
7985993,7996179,FEM,NA
7996145,7996803,CHI,N
7998011,8001492,NA,NA
7998114,7999695,FEM,NA
7999055,8001267,CHI,N
8002545,8015492,NA,NA
8002559,8005148,MAL,NA
8003510,8003625,FEM,NA
8004670,8011493,FEM,NA
8011904,8014393,FEM,NA
8015790,8032491,NA,NA
8015993,8020186,FEM,NA
8020492,8023492,MAL,NA
8022733,8030492,FEM,NA
8027205,8027701,CHI,N
8029984,8030220,OCH,NA
8031121,8032010,FEM,NA
8031734,8032056,CHI,N
8033992,8037352,NA,NA
8034716,8036012,FEM,NA
8036639,8037425,OCH,NA
8039210,8041777,MAL,NA
8039277,8056214,NA,NA
8041159,8051011,FEM,NA
8050671,8052510,MAL,NA
8052694,8053872,CHI,N
8055190,8060256,MAL,NA
8056830,8075511,NA,NA
8059385,8069993,FEM,NA
8065582,8065736,MAL,NA
8069811,8069919,MAL,NA
8070992,8072337,FEM,NA
8071259,8071591,CHI,N
8072492,8075374,FEM,NA
8077492,8082808,NA,NA
8077712,8080395,FEM,NA
8080992,8082855,OCH,NA
8083355,8085993,NA,NA
8084109,8085511,CHI,Y
8084536,8085523,OCH,NA
8088010,8098071,NA,NA
8089052,8090385,CHI,N
8090521,8091010,CHI,N
8091576,8094149,CHI,N
8092492,8093167,OCH,NA
8093279,8093397,OCH,NA
8095012,8096136,OCH,NA
8096912,8098011,CHI,N
8099489,8100819,NA,NA
8099492,8100759,CHI,C
8102177,8103512,NA,NA
8102268,8103363,CHI,C
8130623,8134011,NA,NA
8130711,8131259,OCH,NA
8131377,8133010,OCH,NA
8132493,8134000,CHI,N
8148531,8150993,NA,NA
8149140,8150510,FEM,NA
8149413,8149966,OCH,NA
8158879,8159380,NA,NA
8162011,8162257,NA,NA
8162473,8166511,NA,NA
8162810,8162972,OCH,NA
8163185,8164326,OCH,NA
8163774,8164292,CHI,N
8164682,8166351,CHI,N
8174615,8175022,NA,NA
8174643,8176012,OCH,NA
8175684,8175789,NA,NA
8178265,8180511,NA,NA
8178344,8180167,FEM,NA
8178690,8180033,OCH,NA
8182510,8185679,NA,NA
8182750,8185195,NA,J
8186024,8186253,NA,NA
8187969,8189305,OCH,NA
8187991,8192492,NA,NA
8189618,8191992,FEM,NA
8193012,8196011,NA,NA
8193493,8196011,FEM,NA
8200919,8203820,NA,NA
8202492,8202883,FEM,NA
8204144,8207511,NA,NA
8205091,8207244,CHI,N
8205330,8206310,OCH,NA
8209304,8209459,MAL,NA
8216512,8217011,NA,NA
8216551,8216993,OCH,NA
8222511,8223225,NA,NA
8245243,8246011,MAL,NA
8245503,8245911,NA,NA
8246510,8252145,NA,NA
8246991,8251902,FEM,NA
8251492,8251721,CHI,N
8255005,8255108,NA,NA
8260512,8260635,OCH,NA
8260512,8260849,NA,NA
8260993,8261177,NA,NA
8260993,8261222,OCH,NA
8261933,8262314,OCH,NA
8273740,8273964,OCH,NA
8278662,8279423,OCH,NA
8278706,8279356,NA,NA
8337499,8339460,NA,NA
8338121,8339090,CHI,N
8338645,8338777,OCH,NA
8343673,8344010,OCH,NA
8345992,8346552,OCH,NA
8349531,8349685,OCH,NA
8362859,8364565,NA,NA
8362936,8363992,CHI,N
8364119,8364386,OCH,NA
8374074,8375593,NA,NA
8374158,8375010,OCH,NA
8385512,8387493,NA,NA
8386544,8387082,OCH,NA
8389988,8390511,NA,NA
8404871,8407284,NA,NA
8406293,8406423,MAL,NA
8418992,8419114,MAL,NA
8419648,8420353,MAL,NA
8423755,8423949,NA,NA
8426190,8426511,NA,NA
8426702,8427370,NA,NA
8435532,8436600,OCH,NA
8435698,8440180,NA,NA
8437492,8438342,FEM,NA
8438506,8440011,FEM,NA
8438735,8438927,OCH,NA
8441358,8443051,OCH,NA
8441511,8443381,NA,NA
8449739,8449894,NA,NA
8450232,8450421,NA,NA
8450279,8450390,MAL,NA
8452915,8454523,NA,NA
8452915,8455492,OCH,NA
8464436,8467511,OCH,NA
8465037,8467325,NA,NA
8468992,8477512,NA,NA
8469011,8474011,OCH,NA
8469137,8469853,FEM,NA
8471491,8473337,CHI,N
8473746,8475493,FEM,NA
8475011,8477510,OCH,NA
8485487,8491250,NA,NA
8485493,8487992,FEM,NA
8488405,8490427,OCH,NA
8488511,8491010,FEM,NA
8496598,8497577,NA,NA
8497011,8497510,FEM,NA
8500375,8501669,NA,NA
8500493,8501622,CHI,N
8502033,8502212,NA,NA
8504391,8507992,NA,NA
8506001,8507012,OCH,NA
8506968,8507614,FEM,NA
8507185,8507511,OCH,NA
8509273,8518202,NA,NA
8509512,8509635,FEM,NA
8509798,8513025,FEM,NA
8512992,8513260,OCH,NA
8513149,8514445,FEM,NA
8515370,8517992,FEM,NA
8518460,8522871,NA,NA
8518552,8520955,FEM,NA
8519104,8519320,CHI,N
8521389,8522248,CHI,N
8521492,8521809,OCH,NA
8522012,8522565,FEM,NA
8525439,8530795,FEM,NA
8525447,8541387,NA,NA
8530937,8533492,FEM,NA
8533848,8535154,MAL,NA
8535011,8535146,FEM,NA
8535512,8539125,FEM,NA
8539810,8541379,FEM,NA
8541727,8544545,NA,NA
8541858,8544511,FEM,NA
8546909,8549511,NA,NA
8546916,8548992,FEM,NA
8548376,8550011,MAL,NA
8559476,8564992,NA,NA
8559493,8561167,FEM,NA
8562491,8564980,FEM,NA
8571493,8573194,NA,NA
8571580,8573078,FEM,NA
8578693,8579930,CHI,N
8578729,8582752,NA,NA
8580138,8582575,FEM,NA
8583990,8586342,NA,NA
8584002,8586079,FEM,NA
8585057,8585295,MAL,NA
8590511,8594384,NA,NA
8590720,8594066,FEM,NA
8599011,8600012,NA,NA
8599139,8599995,CHI,N
8599589,8599734,OCH,NA
8601992,8603759,NA,NA
8602011,8603493,FEM,NA
8604011,8605609,NA,NA
8604834,8605350,OCH,NA
8607492,8608575,FEM,NA
8607492,8608596,NA,NA
8611130,8612510,NA,NA
8629011,8635493,FEM,NA
8629011,8635511,NA,NA
8637011,8639011,NA,NA
8637113,8638993,FEM,NA
8641429,8643616,NA,NA
8641492,8643924,OCH,NA
8641510,8642102,FEM,NA
8645493,8646492,NA,NA
8650425,8651011,NA,NA
8676038,8676851,NA,NA
8676055,8676637,CHI,N
8705767,8705986,MAL,NA
8723992,8725107,CHI,N
8723992,8725166,NA,NA
8727492,8728282,NA,NA
8727895,8728011,CHI,N
8741993,8742511,FEM,NA
8741993,8742557,NA,NA
8759590,8760594,NA,NA
8759632,8760342,CHI,N
8761098,8762657,NA,NA
8761174,8762510,CHI,N
8779271,8780511,CHI,N
8779393,8783011,NA,NA
8781286,8781440,OCH,NA
8782180,8782992,CHI,N
8782305,8782486,OCH,NA
8788505,8789663,NA,NA
8788512,8789551,CHI,N
8816511,8818371,OCH,NA
8816511,8820156,NA,NA
8817512,8818011,CHI,N
8818818,8819991,MAL,NA
8819493,8819933,FEM,NA
8837245,8838458,NA,NA
8837362,8838221,CHI,N
8840276,8841896,NA,NA
8840382,8841830,CHI,N
8861992,8862603,NA,NA
8862080,8862510,CHI,C
8862271,8862511,OCH,NA
8865872,8870577,NA,NA
8865992,8870012,CHI,C
8879492,8882811,MAL,NA
8879510,8889934,NA,NA
8882787,8883010,CHI,N
8883231,8883714,OCH,NA
8884510,8886991,MAL,NA
8886809,8888493,OCH,NA
8887982,8889511,MAL,NA
8890128,8904767,NA,NA
8890511,8895496,MAL,NA
8895709,8896993,FEM,NA
8896510,8896702,OCH,NA
8896993,8897433,OCH,NA
8897536,8899333,MAL,NA
8900177,8902038,OCH,NA
8902376,8903772,FEM,NA
8903928,8904510,OCH,NA
8905584,8917012,NA,NA
8905817,8905967,OCH,NA
8906011,8906301,CHI,N
8906212,8906511,OCH,NA
8906465,8906993,CHI,N
8907011,8909991,FEM,NA
8909821,8910474,MAL,NA
8911991,8917988,MAL,NA
8918011,8924675,FEM,NA
8918011,8925492,NA,NA
8922007,8923316,MAL,NA
8923986,8924246,MAL,NA
8925884,8926279,NA,NA
8926436,8938687,NA,NA
8926511,8927102,OCH,NA
8927493,8927596,OCH,NA
8928068,8928993,OCH,NA
8928098,8933267,FEM,NA
8932942,8935512,MAL,NA
8935626,8937492,FEM,NA
8935652,8935767,MAL,NA
8937678,8938027,MAL,NA
8939282,8941116,NA,NA
8939330,8941127,OCH,NA
8943473,8947493,NA,NA
8943517,8945601,FEM,NA
8943580,8944517,OCH,NA
8945377,8946577,OCH,NA
8945854,8945955,FEM,NA
8949224,8949511,MAL,NA
8951993,8962705,NA,NA
8953492,8958436,FEM,NA
8954096,8954992,OCH,NA
8961845,8962247,MAL,NA
8963511,8964171,MAL,NA
8963703,8963870,NA,NA
8965011,8967011,OCH,NA
8965121,8967156,NA,NA
8968511,8981483,NA,NA
8969294,8971012,FEM,NA
8969473,8970496,OCH,NA
8971012,8971243,OCH,NA
8971356,8971694,MAL,NA
8972108,8973941,FEM,NA
8972922,8976511,MAL,NA
8977713,8981491,MAL,NA
8985492,8985629,NA,NA
8985862,8986444,NA,NA
8986042,8986226,FEM,NA
8987492,8989492,MAL,NA
8988158,8989238,NA,NA
8989512,8995511,NA,NA
8990492,8995684,MAL,NA
8990509,8990649,FEM,NA
8990921,8991024,FEM,NA
8999336,9000878,NA,NA
8999492,9000012,FEM,NA
9000983,9001347,NA,NA
9007991,9008447,MAL,NA
9022197,9022327,NA,NA
9026004,9026993,NA,NA
9026033,9026641,MAL,NA
9030582,9031939,NA,NA
9030661,9030762,CHI,N
9030920,9031931,CHI,N
9033172,9034492,CHI,N
9033209,9034373,NA,NA
9039360,9039893,NA,NA
9042492,9043248,NA,NA
9046499,9047012,NA,NA
9050191,9054012,MAL,NA
9050576,9053512,NA,NA
9056240,9057511,CHI,N
9056261,9057511,NA,NA
9059609,9066079,NA,NA
9059632,9060511,CHI,N
9060454,9062815,FEM,NA
9062920,9065436,FEM,NA
9064013,9064565,MAL,NA
9066352,9066492,NA,NA
9066922,9069492,NA,NA
9067037,9069129,CHI,N
9069752,9070759,NA,NA
9073991,9075111,NA,NA
9073993,9075075,CHI,C
9076681,9078485,MAL,NA
9077564,9077989,NA,NA
9082511,9090992,MAL,NA
9083045,9090492,NA,NA
9088406,9088992,CHI,N
9159796,9163348,NA,NA
9160992,9162992,OCH,NA
9162511,9163010,CHI,N
9175493,9176511,NA,NA
9175732,9175911,FEM,NA
9175768,9176300,CHI,N
9176144,9176276,FEM,NA
9179394,9179716,OCH,NA
9179497,9179828,NA,NA
9206862,9207913,OCH,NA
9206988,9207810,NA,NA
9267218,9267991,NA,NA
9267328,9267524,OCH,NA
9272804,9273422,NA,NA
9384252,9384512,NA,NA
9386813,9387424,NA,NA
9386952,9387308,CHI,N
9400180,9401876,NA,NA
9400291,9401499,FEM,NA
9400673,9400820,OCH,NA
9405992,9410493,NA,NA
9406456,9406993,FEM,NA
9406493,9408511,MAL,NA
9408261,9410408,FEM,NA
9414510,9417534,FEM,NA
9414510,9419510,NA,NA
9417492,9419993,MAL,NA
9421176,9427011,MAL,NA
9421512,9426944,NA,NA
9431512,9436510,MAL,NA
9432492,9436010,NA,NA
9434473,9434954,CHI,N
9455005,9456129,CHI,N
9455010,9462511,NA,NA
9457052,9460493,FEM,NA
9460010,9462992,MAL,NA
9466043,9473991,MAL,NA
9466789,9469018,NA,NA
9470608,9470812,NA,NA
9471926,9473500,NA,NA
9474746,9478990,MAL,NA
9474935,9478492,NA,NA
9479491,9485991,MAL,NA
9479906,9480568,NA,NA
9480733,9480893,NA,NA
9481028,9485993,NA,NA
9486656,9487166,NA,NA
9486845,9487095,OCH,NA
9490993,9498011,NA,NA
9491175,9492490,FEM,NA
9493011,9495492,FEM,NA
9494511,9497991,MAL,NA
9500492,9502401,NA,NA
9500522,9502400,CHI,N
9505011,9506511,NA,NA
9505121,9506511,CHI,N
9508011,9511050,NA,NA
9508492,9510733,OCH,NA
9509002,9509439,CHI,N
9509511,9510728,FEM,NA
9516329,9517660,NA,NA
9517031,9517512,FEM,NA
9522011,9530011,NA,NA
9523497,9530510,MAL,NA
9530290,9530491,NA,NA
9530647,9533738,NA,NA
9530656,9530794,MAL,NA
9531123,9534486,MAL,NA
9537706,9539512,MAL,NA
9538118,9544492,NA,NA
9538977,9541512,OCH,NA
9539630,9539780,MAL,NA
9540566,9540946,CHI,N
9541722,9542011,OCH,NA
9542011,9545011,MAL,NA
9544978,9545170,NA,NA
9545563,9549011,NA,NA
9545958,9548628,OCH,NA
9546967,9548511,CHI,N
9552011,9554124,NA,NA
9552279,9554010,FEM,NA
9554326,9557229,NA,NA
9554846,9556491,FEM,NA
9557511,9557928,NA,NA
9560511,9567988,MAL,NA
9560992,9568010,NA,NA
9570644,9576673,NA,NA
9571011,9572511,FEM,NA
9572492,9576010,MAL,NA
9576244,9576445,MAL,NA
9576993,9577492,NA,NA
9578512,9582331,MAL,NA
9579382,9594662,NA,NA
9581011,9586102,FEM,NA
9585511,9586010,OCH,NA
9586944,9588588,FEM,NA
9589192,9590596,FEM,NA
9589502,9592511,MAL,NA
9591343,9591978,FEM,NA
9592950,9593747,OCH,NA
9593697,9593950,MAL,NA
9593915,9594514,OCH,NA
9598603,9599511,NA,NA
9598797,9598989,OCH,NA
9607300,9623017,NA,NA
9607489,9608510,OCH,NA
9608362,9611651,FEM,NA
9609238,9611280,MAL,NA
9611512,9612759,MAL,NA
9612511,9620930,FEM,NA
9623163,9623295,NA,NA
9623991,9627010,MAL,NA
9624511,9646990,NA,NA
9627358,9629493,OCH,NA
9627557,9629511,CHI,N
9629585,9631745,FEM,NA
9631992,9632416,CHI,N
9632491,9633957,MAL,NA
9632697,9632815,FEM,NA
9633848,9635492,FEM,NA
9634513,9647011,MAL,NA
9638310,9638992,FEM,NA
9649800,9660052,NA,NA
9649896,9651418,FEM,NA
9651860,9652010,FEM,NA
9652011,9657274,MAL,NA
9657127,9657458,CHI,N
9657451,9657677,FEM,NA
9657510,9659489,MAL,NA
9660710,9661512,NA,NA
9662492,9663344,NA,NA
9662576,9663011,FEM,NA
9664392,9679011,NA,NA
9664491,9665660,CHI,N
9664610,9664802,OCH,NA
9664788,9665487,MAL,NA
9665117,9665397,OCH,NA
9666304,9667730,FEM,NA
9668000,9669465,OCH,NA
9668445,9668944,FEM,NA
9669011,9679492,MAL,NA
9670879,9671458,FEM,NA
9679800,9679908,MAL,NA
9680011,9685988,MAL,NA
9680011,9686010,NA,NA
9680553,9680693,CHI,N
9688493,9689993,NA,NA
9688694,9689511,FEM,NA
9689011,9689510,OCH,NA
9692877,9692992,NA,NA
9694011,9696014,NA,NA
9695273,9695626,FEM,NA
9699085,9699438,MAL,NA
9701306,9702492,NA,NA
9701407,9702308,CHI,N
9704340,9709637,MAL,NA
9704610,9709062,NA,NA
9709171,9709424,NA,NA
9710827,9716001,NA,NA
9710987,9711373,OCH,NA
9710992,9711335,CHI,N
9711728,9712138,OCH,NA
9711753,9712364,CHI,N
9712700,9713512,OCH,NA
9713458,9716011,MAL,NA
9716568,9720404,NA,NA
9716713,9718247,OCH,NA
9716885,9716993,CHI,N
9717746,9717915,CHI,N
9718731,9719992,CHI,N
9718881,9719286,OCH,NA
9719396,9719511,OCH,NA
9720847,9725687,NA,NA
9721011,9724882,FEM,NA
9725803,9743993,NA,NA
9726539,9728770,FEM,NA
9728994,9733955,FEM,NA
9733556,9733826,OCH,NA
9734545,9735122,OCH,NA
9736740,9737110,FEM,NA
9737511,9737619,FEM,NA
9737992,9741510,FEM,NA
9738347,9738511,OCH,NA
9738711,9738993,OCH,NA
9741787,9742676,CHI,N
9744511,9746992,NA,NA
9744992,9746492,FEM,NA
9747309,9749511,NA,NA
9747818,9748510,FEM,NA
9748114,9748911,OCH,NA
9750181,9754511,NA,NA
9750729,9751822,OCH,NA
9752268,9754082,OCH,NA
9752493,9753607,CHI,N
9753745,9753848,CHI,N
9756506,9758528,NA,NA
9756933,9758438,OCH,NA
9756992,9757269,CHI,N
9761091,9763011,NA,NA
9761322,9762011,CHI,N
9765510,9771492,NA,NA
9765981,9767525,CHI,N
9767012,9771266,OCH,NA
9768578,9769511,FEM,NA
9775556,9776108,NA,NA
9776511,9776751,NA,NA
9776876,9778025,NA,NA
9777584,9777739,MAL,NA
9781012,9783992,NA,NA
9781136,9781992,CHI,N
9782839,9783863,OCH,NA
9784388,9787753,NA,NA
9784658,9786492,OCH,NA
9785492,9786493,CHI,N
9788367,9791492,NA,NA
9788487,9791334,FEM,NA
9792510,9798431,NA,NA
9792719,9792822,MAL,NA
9793160,9793643,MAL,NA
9794993,9796993,FEM,NA
9798931,9800492,NA,NA
9799021,9799556,FEM,NA
9801513,9801886,NA,NA
9804410,9805991,NA,NA
9804581,9805011,FEM,NA
9807569,9815011,NA,NA
9807718,9809492,OCH,NA
9810767,9811685,CHI,N
9811007,9811591,OCH,NA
9812507,9813705,FEM,NA
9812624,9815012,OCH,NA
9819212,9819323,OCH,NA
9820025,9820989,OCH,NA
9820418,9820774,NA,NA
9825467,9827070,NA,NA
9825511,9829563,MAL,NA
9827511,9829090,NA,NA
9832227,9849502,NA,NA
9832239,9837492,FEM,NA
9836778,9837011,MAL,NA
9837148,9837291,MAL,NA
9837983,9840511,FEM,NA
9841492,9843011,OCH,NA
9841510,9841620,FEM,NA
9841662,9841864,CHI,N
9841856,9844492,FEM,NA
9844492,9845012,OCH,NA
9845359,9845511,OCH,NA
9846311,9848365,FEM,NA
9848512,9848833,CHI,N
9848785,9849023,OCH,NA
9851492,9852643,NA,NA
9851581,9852715,MAL,NA
9860181,9860626,OCH,NA
9860493,9860917,NA,NA
9861019,9861773,NA,NA
9863311,9868161,NA,NA
9863346,9866011,OCH,NA
9865226,9866011,CHI,N
9865992,9867992,FEM,NA
9869165,9871492,OCH,NA
9869324,9871199,NA,NA
9874011,9875650,NA,NA
9874425,9875554,FEM,NA
9878011,9879012,NA,NA
9878313,9878993,OCH,NA
9882542,9884493,OCH,NA
9882810,9884508,NA,NA
9883522,9883650,CHI,N
9890436,9892221,OCH,NA
9890492,9895993,NA,NA
9891393,9895511,CHI,Y
9895011,9895159,MAL,NA
9897491,9898271,NA,NA
9898404,9902010,NA,NA
9900033,9901884,OCH,NA
9902512,9902650,NA,NA
9903122,9903335,NA,NA
9903490,9908829,NA,NA
9903492,9905981,CHI,Y
9904221,9905969,FEM,NA
9907238,9908492,OCH,NA
9907648,9907872,FEM,NA
9910492,9910991,OCH,NA
9910747,9910968,NA,NA
9911511,9927011,NA,NA
9911992,9912491,OCH,NA
9911992,9913342,CHI,N
9913835,9913994,CHI,N
9913912,9917491,FEM,NA
9915441,9917640,OCH,NA
9917866,9918992,OCH,NA
9918278,9919999,FEM,NA
9921174,9922993,OCH,NA
9921742,9923991,FEM,NA
9923540,9926993,OCH,NA
9929436,9930276,NA,NA
9929491,9929661,OCH,NA
9931840,9938511,NA,NA
9931992,9933511,CHI,N
9932090,9933491,OCH,NA
9934110,9934355,OCH,NA
9934993,9936011,FEM,NA
9936867,9938492,OCH,NA
9937220,9937952,CHI,Y
9941928,9943393,NA,NA
9941992,9943015,CHI,N
9946493,9947514,NA,NA
9948511,9955317,NA,NA
9948779,9951491,CHI,Y
9953874,9954077,OCH,NA
9953992,9954824,CHI,N
9955595,9955745,NA,NA
9956010,9961010,NA,NA
9956218,9956385,OCH,NA
9956491,9959491,CHI,N
9959779,9960511,FEM,NA
9964011,9970012,NA,NA
9964963,9969992,OCH,NA
9966993,9969511,CHI,N
9972011,9975511,NA,NA
9972347,9972912,OCH,NA
9972492,9973727,FEM,NA
9974014,9974492,FEM,NA
9978709,9978986,OCH,NA
9978751,9978986,NA,NA
9980921,9983515,NA,NA
9981011,9983492,OCH,NA
9992492,9994478,NA,NA
9992987,9993849,CHI,N
9993100,9993822,OCH,NA
9995513,9997796,OCH,NA
9995700,9997715,NA,NA
9999410,10001992,NA,NA
9999511,10001011,FEM,NA
10002493,10004035,OCH,NA
10002852,10004102,NA,NA
10007511,10008210,NA,NA
10007553,10008010,OCH,NA
10009492,10018108,NA,NA
10009511,10011197,FEM,NA
10011139,10011817,OCH,NA
10012559,10013993,OCH,NA
10014992,10017795,FEM,NA
10015645,10015942,OCH,NA
10021511,10021970,NA,NA
10022511,10023394,NA,NA
10022557,10023269,FEM,NA
10025492,10028096,OCH,NA
10025492,10029012,NA,NA
10027010,10028080,CHI,N
10030993,10035004,NA,NA
10031064,10032775,OCH,NA
10031207,10031543,FEM,NA
10031963,10033011,FEM,NA
10033991,10034727,CHI,N
10035146,10036509,NA,NA
10041290,10045510,NA,NA
10042043,10043493,OCH,NA
10042766,10042955,CHI,N
10043011,10044886,FEM,NA
10047480,10050182,NA,NA
10047512,10047674,FEM,NA
10047792,10047912,FEM,NA
10049646,10050032,OCH,NA
10050505,10050645,NA,NA
10051010,10051160,NA,NA
10051493,10054315,NA,NA
10051655,10052789,CHI,N
10051801,10051911,OCH,NA
10053357,10054010,FEM,NA
10055510,10059010,NA,NA
10056228,10059007,OCH,NA
10056341,10057301,CHI,N
10061580,10063991,OCH,NA
10061837,10075992,NA,NA
10062993,10063511,CHI,N
10065387,10065512,OCH,NA
10066494,10071408,OCH,NA
10066992,10068011,FEM,NA
10070011,10070991,FEM,NA
10071736,10075413,FEM,NA
10072168,10072492,OCH,NA
10076594,10077011,NA,NA
10079512,10083417,OCH,NA
10079993,10084595,NA,NA
10107489,10110410,NA,NA
10107550,10108230,CHI,N
10108493,10110069,OCH,NA
10112992,10113993,NA,NA
10115491,10116492,NA,NA
10115493,10116026,OCH,NA
10117771,10119992,NA,NA
10117992,10119992,OCH,NA
10120744,10124011,OCH,NA
10120780,10127493,NA,NA
10124970,10125900,OCH,NA
10125920,10127177,CHI,N
10128993,10129992,NA,NA
10130685,10132189,NA,NA
10130724,10132012,OCH,NA
10132837,10135314,NA,NA
10132923,10134870,OCH,NA
10139123,10145011,NA,NA
10139401,10142617,OCH,NA
10139578,10139863,CHI,N
10142012,10142439,CHI,N
10142938,10143962,OCH,NA
10143492,10144511,FEM,NA
10147319,10148148,FEM,NA
10147341,10153055,NA,NA
10148976,10151011,OCH,NA
10149052,10149511,CHI,N
10150010,10152511,FEM,NA
10151396,10151524,OCH,NA
10154185,10160992,NA,NA
10154351,10154979,CHI,C
10154457,10155010,OCH,NA
10155491,10157118,OCH,NA
10157513,10160574,OCH,NA
10157879,10157992,FEM,NA
10160011,10160146,CHI,N
10161438,10163510,NA,NA
10161992,10162395,FEM,NA
10166875,10191526,NA,NA
10166992,10170207,OCH,NA
10167233,10167449,FEM,NA
10168654,10169255,FEM,NA
10169425,10170370,FEM,NA
10170510,10171652,CHI,N
10170993,10171590,OCH,NA
10173011,10175011,OCH,NA
10173016,10173780,FEM,NA
10173899,10174503,FEM,NA
10176381,10177993,FEM,NA
10177606,10177817,OCH,NA
10177993,10181493,OCH,NA
10178080,10178492,CHI,N
10178983,10179516,FEM,NA
10179629,10183492,FEM,NA
10183317,10184512,CHI,N
10183654,10184010,OCH,NA
10185551,10190089,FEM,NA
10193992,10197510,NA,NA
10194350,10196660,OCH,NA
10195943,10196166,CHI,N
10200686,10200834,NA,NA
10200992,10201571,NA,NA
10202072,10202180,NA,NA
10203011,10205991,NA,NA
10203398,10205241,FEM,NA
10212510,10217014,NA,NA
10212758,10214138,OCH,NA
10212991,10213433,CHI,N
10213428,10216540,FEM,NA
10217502,10218012,OCH,NA
10217504,10218120,NA,NA
10218353,10227830,NA,NA
10218563,10218791,OCH,NA
10219372,10219492,OCH,NA
10220094,10221552,OCH,NA
10221154,10221564,MAL,NA
10221770,10221924,MAL,NA
10222296,10222416,CHI,N
10223044,10224846,CHI,Y
10224011,10226011,OCH,NA
10226218,10227511,FEM,NA
10230320,10231010,OCH,NA
10230661,10230917,NA,NA
10233493,10233793,NA,NA
10235012,10237801,NA,NA
10235214,10235621,FEM,NA
10236302,10237584,OCH,NA
10239104,10242545,NA,NA
10239278,10240193,OCH,NA
10240511,10240619,OCH,NA
10240855,10241873,OCH,NA
10241272,10242011,FEM,NA
10243592,10243752,OCH,NA
10247369,10249492,OCH,NA
10247492,10249011,NA,NA
10254492,10257865,OCH,NA
10254706,10256689,NA,NA
10257011,10257872,NA,NA
10265415,10265574,NA,NA
10265424,10265637,OCH,NA
10270486,10271713,NA,NA
10270493,10271556,CHI,N
10270754,10271103,OCH,NA
10272785,10272991,MAL,NA
10272803,10272941,NA,NA
10273507,10273615,NA,NA
10274491,10283529,NA,NA
10274492,10279573,CHI,N
10280469,10281195,MAL,NA
10282040,10282236,FEM,NA
10282479,10283480,FEM,NA
10286492,10291494,NA,NA
10286668,10290512,FEM,NA
10289222,10290606,OCH,NA
10294990,10296011,NA,NA
10295122,10295492,FEM,NA
10307199,10308367,NA,NA
10314511,10320940,NA,NA
10314975,10315804,FEM,NA
10315492,10315634,OCH,NA
10315767,10317492,OCH,NA
10316373,10320511,FEM,NA
10321670,10328268,NA,NA
10321805,10325011,FEM,NA
10325492,10327018,OCH,NA
10333344,10336459,NA,NA
10333475,10336300,OCH,NA
10333492,10335461,CHI,N
10350492,10352468,OCH,NA
10350715,10352013,NA,NA
10354011,10359244,NA,NA
10354510,10355880,OCH,NA
10354760,10355511,CHI,N
10355072,10355264,FEM,NA
10356026,10356210,CHI,N
10356512,10358564,CHI,N
10366512,10366723,OCH,NA
10366512,10383569,NA,NA
10366918,10369491,OCH,NA
10369232,10377492,CHI,Y
10374642,10375012,OCH,NA
10376994,10378010,OCH,NA
10378010,10378461,FEM,NA
10378511,10379766,CHI,N
10378631,10379510,OCH,NA
10380621,10381492,FEM,NA
10381839,10382933,OCH,NA
10381881,10383010,CHI,N
10385675,10396750,NA,NA
10385992,10388532,FEM,NA
10386063,10386492,OCH,NA
10390948,10391510,CHI,N
10391011,10391337,OCH,NA
10391551,10392493,FEM,NA
10391774,10396452,OCH,NA
10397582,10400839,NA,NA
10398011,10399511,CHI,N
10398849,10399011,OCH,NA
10399848,10400078,CHI,N
10399857,10400822,OCH,NA
10408628,10416217,NA,NA
10408790,10410992,CHI,N
10408993,10409292,OCH,NA
10409864,10416511,OCH,NA
10412196,10413492,FEM,NA
10416661,10416899,OCH,NA
10418482,10419012,MAL,NA
10418510,10418859,NA,NA
10418993,10422113,NA,NA
10419455,10420660,NA,J
10419462,10420576,OCH,NA
10422020,10422136,MAL,NA
10422316,10422478,NA,NA
10423213,10423556,NA,NA
10424012,10427600,NA,NA
