segment_onset,segment_offset,speaker_type,vcm_type
8287903,8289805,OCH,NA
8304694,8307586,NA,NA
8304974,8307510,FEM,NA
8305072,8305406,MAL,NA
8305691,8305818,MAL,NA
8306111,8306901,MAL,NA
8307161,8307294,MAL,NA
8310511,8315992,NA,NA
8310803,8313992,FEM,NA
8314586,8315992,FEM,NA
8316992,8321356,NA,NA
8317991,8321147,FEM,NA
8322011,8335050,NA,NA
8322492,8333992,FEM,NA
8327492,8329674,MAL,NA
8330732,8334964,MAL,NA
8336164,8336561,OCH,NA
8336166,8353942,NA,NA
8337419,8338270,MAL,NA
8338511,8340490,FEM,NA
8342241,8343011,OCH,NA
8344122,8347337,FEM,NA
8344789,8346011,CHI,N
8347744,8353725,FEM,NA
8348010,8348440,OCH,NA
8361775,8370010,NA,NA
8361780,8366259,FEM,NA
8366492,8368512,FEM,NA
8368512,8368674,OCH,NA
8368979,8370010,OCH,NA
8373512,8376382,NA,NA
8373797,8375493,FEM,NA
8375353,8376121,MAL,NA
8391144,8395231,NA,NA
8391507,8394011,FEM,NA
8391754,8392034,MAL,NA
8392398,8395317,MAL,NA
8401992,8415492,NA,NA
8402430,8404492,FEM,NA
8404933,8406182,FEM,NA
8406492,8407511,CHI,N
8407511,8415508,FEM,NA
8409164,8409512,MAL,NA
8423992,8436993,NA,NA
8423992,8429353,FEM,NA
8424992,8427628,MAL,NA
8430261,8436495,MAL,NA
8437510,8437630,NA,NA
8437863,8440992,NA,NA
8437993,8440880,FEM,NA
8443011,8466511,NA,NA
8443302,8446201,MAL,NA
8443798,8443992,FEM,NA
8445880,8463020,FEM,NA
8447257,8449464,MAL,NA
8452468,8452573,MAL,NA
8452991,8454790,MAL,NA
8462720,8463830,MAL,NA
8463697,8466491,FEM,NA
8469993,8474505,NA,NA
8470035,8472011,CHI,N
8472295,8474312,CHI,N
8474998,8487992,NA,NA
8475017,8476993,CHI,Y
8476964,8479755,FEM,NA
8479647,8484986,CHI,Y
8485493,8487528,CHI,N
8490682,8498693,NA,NA
8490739,8493512,CHI,C
8493512,8498208,FEM,NA
8497322,8497823,CHI,N
8498822,8538782,NA,NA
8499011,8500574,CHI,N
8500859,8502076,MAL,NA
8502410,8517267,FEM,NA
8504306,8505010,MAL,NA
8515970,8516989,MAL,NA
8517540,8524511,FEM,NA
8517619,8518491,MAL,NA
8524042,8528760,MAL,NA
8524616,8524761,FEM,NA
8526749,8527645,FEM,NA
8528011,8531018,FEM,NA
8529511,8530815,MAL,NA
8531219,8532993,FEM,NA
8532196,8534081,MAL,NA
8533183,8538529,FEM,NA
8537511,8538061,MAL,NA
8540011,8542011,NA,NA
8540318,8542011,FEM,NA
8545863,8550993,MAL,NA
8545986,8598012,NA,NA
8547010,8550132,FEM,NA
8550505,8562238,FEM,NA
8556288,8556425,MAL,NA
8559402,8560382,MAL,NA
8560492,8560605,MAL,NA
8561992,8563632,MAL,NA
8563492,8563706,FEM,NA
8563924,8567800,FEM,NA
8567012,8568904,MAL,NA
8567989,8573492,FEM,NA
8575067,8575835,CHI,N
8576191,8578665,FEM,NA
8576314,8576419,MAL,NA
8578583,8579864,CHI,N
8579993,8590992,FEM,NA
8590207,8591149,CHI,N
8590492,8592991,OCH,NA
8591763,8597732,CHI,Y
8594610,8596011,OCH,NA
8596154,8596475,OCH,NA
8598822,8612492,NA,NA
8599014,8600384,FEM,NA
8600492,8601231,CHI,N
8601280,8603897,FEM,NA
8601947,8602615,CHI,N
8603803,8604659,CHI,N
8605011,8607009,FEM,NA
8607988,8611496,FEM,NA
8610011,8610544,MAL,NA
8611993,8612341,FEM,NA
8613992,8614510,OCH,NA
8615182,8615680,NA,NA
8616011,8621592,NA,NA
8616287,8617723,FEM,NA
8618093,8618493,FEM,NA
8618285,8618417,MAL,NA
8618518,8619492,MAL,NA
8619596,8619706,MAL,NA
8619991,8620295,MAL,NA
8620493,8621369,FEM,NA
8624072,8625414,CHI,N
8624095,8625374,NA,NA
8626245,8627693,NA,NA
8626274,8627153,CHI,N
8628512,8630680,NA,NA
8628603,8630512,CHI,N
8631492,8640493,NA,NA
8631706,8632361,OCH,NA
8632786,8633010,OCH,NA
8633415,8636491,FEM,NA
8635837,8636993,CHI,N
8636993,8638011,FEM,NA
8637430,8638031,MAL,NA
8637776,8640304,CHI,Y
8638793,8640187,OCH,NA
8640869,8649112,NA,NA
8641367,8643492,MAL,NA
8641991,8642246,FEM,NA
8643863,8643984,OCH,NA
8643988,8647748,FEM,NA
8647339,8647511,MAL,NA
8647493,8649010,CHI,N
8651753,8658964,NA,NA
8651961,8653492,FEM,NA
8653137,8655010,CHI,N
8653787,8653993,FEM,NA
8655171,8655326,CHI,N
8655501,8656417,FEM,NA
8656750,8658993,OCH,NA
8659848,8771992,NA,NA
8659853,8664779,CHI,Y
8664089,8665265,FEM,NA
8664992,8669239,CHI,Y
8665157,8665302,OCH,NA
8665817,8667010,FEM,NA
8669089,8674761,FEM,NA
8674562,8675645,CHI,N
8675309,8697992,FEM,NA
8683558,8683784,MAL,NA
8694078,8696376,MAL,NA
8697167,8699010,CHI,N
8698168,8705311,FEM,NA
8704508,8706150,CHI,Y
8705991,8710492,FEM,NA
8706260,8707239,CHI,Y
8708280,8711318,CHI,N
8711012,8715825,FEM,NA
8715735,8717623,CHI,Y
8715938,8716360,FEM,NA
8718509,8719829,CHI,N
8719404,8723493,FEM,NA
8720467,8721579,NA,J
8722898,8723992,CHI,Y
8723492,8724682,OCH,NA
8725011,8725316,FEM,NA
8725064,8726073,CHI,N
8725492,8734399,FEM,NA
8726483,8727065,MAL,NA
8729070,8730619,MAL,NA
8731766,8732547,CHI,N
8733801,8734510,MAL,NA
8734490,8735946,CHI,N
8735011,8741511,FEM,NA
8740968,8742450,MAL,NA
8742610,8743037,CHI,N
8743012,8743160,FEM,NA
8743260,8743427,CHI,N
8743354,8758010,FEM,NA
8748354,8749895,CHI,N
8750030,8750894,CHI,N
8755153,8757011,MAL,NA
8757492,8762150,CHI,C
8762990,8766011,FEM,NA
8765066,8766490,MAL,NA
8766476,8766896,FEM,NA
8766492,8769506,CHI,N
8769566,8771939,FEM,NA
8769592,8769938,MAL,NA
8773745,8775011,MAL,NA
8773993,8864418,NA,NA
8774762,8780010,CHI,Y
8778512,8780493,FEM,NA
8783674,8784511,FEM,NA
8784033,8785511,MAL,NA
8784966,8785109,FEM,NA
8785832,8786991,CHI,N
8785928,8786141,FEM,NA
8786315,8787012,FEM,NA
8787337,8789384,CHI,Y
8789303,8797992,FEM,NA
8792493,8793494,CHI,N
8794852,8794975,MAL,NA
8795618,8795977,MAL,NA
8797511,8797627,MAL,NA
8797734,8799548,MAL,NA
8799511,8803011,FEM,NA
8802906,8804990,MAL,NA
8805152,8806045,CHI,C
8805341,8806564,FEM,NA
8806833,8808232,CHI,N
8808227,8809493,FEM,NA
8809437,8810758,CHI,N
8810783,8813238,FEM,NA
8813868,8818774,CHI,Y
8815136,8815492,FEM,NA
8816975,8819474,FEM,NA
8820993,8822694,CHI,C
8822129,8830069,FEM,NA
8825483,8826011,CHI,N
8830315,8831191,MAL,NA
8830578,8831992,FEM,NA
8831492,8832933,CHI,N
8832419,8836452,FEM,NA
8833187,8834010,CHI,N
8834992,8836377,MAL,NA
8837679,8841103,CHI,Y
8837844,8837992,FEM,NA
8840492,8844643,FEM,NA
8843511,8846511,MAL,NA
8846211,8848553,FEM,NA
8848011,8848544,MAL,NA
8848685,8851650,FEM,NA
8850587,8852492,OCH,NA
8852492,8864011,FEM,NA
8863358,8864011,MAL,NA
8865872,8895383,NA,NA
8866010,8866376,FEM,NA
8866493,8867781,FEM,NA
8868130,8869215,FEM,NA
8868594,8868921,MAL,NA
8869492,8870108,OCH,NA
8870325,8871456,FEM,NA
8871182,8874825,MAL,NA
8874011,8877511,FEM,NA
8876993,8882493,MAL,NA
8879606,8879716,FEM,NA
8880383,8880493,FEM,NA
8882011,8884159,FEM,NA
8884510,8887391,FEM,NA
8884971,8885992,CHI,N
8887052,8888993,CHI,C
8888952,8892850,FEM,NA
8889131,8890277,MAL,NA
8891205,8891488,MAL,NA
8894492,8894705,OCH,NA
8895621,8899686,NA,NA
8895992,8896491,FEM,NA
8897924,8899276,CHI,N
8900074,8936907,NA,NA
8900277,8900427,MAL,NA
8900933,8901372,FEM,NA
8901991,8903437,CHI,N
8903010,8909991,FEM,NA
8903993,8904521,CHI,N
8905631,8905903,MAL,NA
8906380,8907504,MAL,NA
8907533,8908549,CHI,Y
8908552,8911568,MAL,NA
8909592,8910260,CHI,N
8910810,8910943,FEM,NA
8911105,8911991,FEM,NA
8911981,8912992,CHI,N
8913491,8915492,FEM,NA
8913589,8913992,MAL,NA
8915599,8915747,FEM,NA
8916011,8922012,FEM,NA
8916048,8916159,MAL,NA
8916213,8916397,CHI,N
8921991,8923010,CHI,N
8924011,8926799,MAL,NA
8926829,8936394,FEM,NA
8929592,8931040,MAL,NA
8934492,8936490,MAL,NA
8937407,8937523,MAL,NA
8951492,8952250,NA,NA
8951587,8952011,FEM,NA
8963134,8969992,NA,NA
8963492,8965399,FEM,NA
8964078,8968734,MAL,NA
8965505,8967540,FEM,NA
8967844,8967992,FEM,NA
8968249,8969992,FEM,NA
8983997,8986019,NA,NA
8984312,8986011,FEM,NA
8984662,8984942,MAL,NA
8988428,8992584,NA,NA
8988492,8991010,FEM,NA
8991527,8992411,FEM,NA
8995411,8996511,NA,NA
8995477,8996273,CHI,N
8999303,8999720,NA,NA
8999492,8999991,OCH,NA
9002011,9002684,NA,NA
9002944,9004233,NA,NA
9002991,9003992,FEM,NA
9004493,9006741,NA,NA
9004844,9006511,FEM,NA
9009530,9022477,NA,NA
9009593,9011993,FEM,NA
9012625,9014491,FEM,NA
9013604,9014360,OCH,NA
9014512,9014887,OCH,NA
9015992,9022383,FEM,NA
9016422,9017345,MAL,NA
9017992,9019401,MAL,NA
9027838,9029492,CHI,N
9027877,9118492,NA,NA
9029711,9029979,FEM,NA
9030511,9033010,FEM,NA
9032511,9033081,OCH,NA
9033260,9034492,OCH,NA
9034646,9034784,OCH,NA
9036463,9036760,OCH,NA
9038512,9046492,FEM,NA
9040511,9041356,MAL,NA
9044492,9045879,MAL,NA
9046721,9046837,FEM,NA
9046898,9047553,OCH,NA
9047103,9047341,FEM,NA
9047712,9049238,OCH,NA
9048000,9049180,FEM,NA
9049418,9057493,FEM,NA
9054492,9055641,MAL,NA
9057651,9057779,FEM,NA
9057992,9060246,FEM,NA
9059885,9061576,MAL,NA
9062012,9062358,OCH,NA
9062636,9063011,OCH,NA
9062992,9067493,FEM,NA
9066522,9068010,OCH,NA
9067849,9068511,FEM,NA
9068966,9069911,MAL,NA
9069096,9069241,FEM,NA
9069469,9073992,FEM,NA
9073492,9075736,CHI,Y
9075923,9078991,FEM,NA
9078011,9081990,MAL,NA
9082653,9083343,OCH,NA
9083426,9086058,MAL,NA
9085510,9088011,FEM,NA
9086560,9089511,OCH,NA
9089572,9090510,FEM,NA
9089665,9094479,MAL,NA
9092512,9099294,FEM,NA
9094705,9094987,MAL,NA
9101165,9104203,FEM,NA
9103069,9105011,MAL,NA
9104511,9111145,FEM,NA
9111511,9111713,OCH,NA
9111984,9114011,OCH,NA
9113553,9114512,FEM,NA
9114020,9115191,MAL,NA
9115492,9116828,OCH,NA
9117011,9118378,FEM,NA
9127510,9129864,MAL,NA
9127991,9129992,NA,NA
9131117,9132005,NA,NA
9131253,9131987,OCH,NA
9131511,9131666,CHI,N
9132983,9145248,NA,NA
9133066,9145115,FEM,NA
9140261,9141235,MAL,NA
9146512,9149531,FEM,NA
9146512,9150041,NA,NA
9150992,9167494,NA,NA
9151161,9167236,FEM,NA
9168954,9180120,NA,NA
9169635,9180010,FEM,NA
9182012,9198993,FEM,NA
9182012,9210993,NA,NA
9196666,9199511,MAL,NA
9199913,9202503,FEM,NA
9200184,9200373,MAL,NA
9202938,9205992,FEM,NA
9205993,9206182,OCH,NA
9206344,9208011,OCH,NA
9208051,9208275,FEM,NA
9208612,9209068,FEM,NA
9209492,9210943,FEM,NA
9211556,9212963,NA,NA
9211757,9211878,FEM,NA
9212127,9212470,FEM,NA
9217992,9257491,NA,NA
9217994,9236187,FEM,NA
9223492,9224489,MAL,NA
9228992,9230035,MAL,NA
9235011,9236712,MAL,NA
9236437,9243012,FEM,NA
9243224,9244063,CHI,N
9244088,9244992,OCH,NA
9244419,9246424,FEM,NA
9246992,9251992,FEM,NA
9252001,9256319,CHI,C
9253045,9253166,FEM,NA
9256483,9257234,FEM,NA
9262991,9264491,CHI,N
9262991,9319554,NA,NA
9264804,9266493,CHI,N
9266037,9266184,OCH,NA
9266493,9269492,FEM,NA
9269011,9270388,CHI,N
9270992,9276119,CHI,N
9274407,9280180,FEM,NA
9276992,9277702,CHI,N
9278515,9280417,CHI,C
9281211,9282991,CHI,C
9282511,9319231,FEM,NA
9315010,9316404,MAL,NA
9319048,9319254,CHI,N
9320562,9326460,NA,NA
9320619,9322025,FEM,NA
9323174,9323606,OCH,NA
9324113,9326492,OCH,NA
9324221,9324391,FEM,NA
9327668,9343019,NA,NA
9327747,9329011,OCH,NA
9328993,9330287,FEM,NA
9330512,9342493,FEM,NA
9342732,9342853,MAL,NA
9344283,9391113,NA,NA
9344840,9347613,CHI,N
9346563,9347110,OCH,NA
9347219,9347329,OCH,NA
9347692,9349687,FEM,NA
9350438,9350549,OCH,NA
9350492,9351179,CHI,N
9351119,9357553,FEM,NA
9352419,9353511,CHI,N
9358168,9358492,OCH,NA
9358212,9358511,CHI,N
9358691,9360481,OCH,NA
9360615,9361511,CHI,N
9360704,9360915,OCH,NA
9361283,9369992,FEM,NA
9363560,9363720,CHI,N
9369493,9371012,CHI,N
9370774,9377512,FEM,NA
9377598,9378761,CHI,N
9379511,9391011,FEM,NA
9382566,9383011,OCH,NA
9392488,9396010,NA,NA
9397510,9398183,NA,NA
9398325,9399230,NA,NA
9399512,9400823,NA,NA
9402787,9404491,NA,NA
9402915,9403766,CHI,N
9403339,9404326,MAL,NA
9405992,9461789,NA,NA
9406334,9409491,CHI,Y
9408023,9408359,FEM,NA
9408992,9410114,FEM,NA
9410492,9415431,FEM,NA
9415786,9416677,CHI,N
9417263,9419011,CHI,C
9418781,9423992,FEM,NA
9423106,9424490,MAL,NA
9424510,9426776,FEM,NA
9424529,9425992,OCH,NA
9426608,9431239,MAL,NA
9430223,9431121,FEM,NA
9431277,9434620,FEM,NA
9434011,9435948,MAL,NA
9435010,9442185,FEM,NA
9439160,9439899,MAL,NA
9440695,9443489,MAL,NA
9442396,9455466,FEM,NA
9449492,9450010,CHI,C
9451492,9452874,MAL,NA
9454550,9454677,CHI,N
9454992,9455512,CHI,C
9455648,9457999,FEM,NA
9457493,9458148,CHI,C
9458345,9459315,CHI,C
9459614,9460940,FEM,NA
9460658,9461510,CHI,N
9461998,9523794,NA,NA
9462045,9465434,CHI,C
9465704,9469725,FEM,NA
9466338,9466475,CHI,N
9469351,9469471,MAL,NA
9469992,9481588,FEM,NA
9473547,9473674,OCH,NA
9474249,9474615,OCH,NA
9477930,9478095,MAL,NA
9480491,9484806,MAL,NA
9482849,9483011,FEM,NA
9484803,9485492,CHI,N
9485110,9485491,OCH,NA
9485127,9488991,FEM,NA
9488666,9488823,MAL,NA
9489260,9502515,FEM,NA
9489277,9489461,OCH,NA
9489283,9489708,CHI,C
9502988,9504993,CHI,C
9504884,9506707,FEM,NA
9505007,9506092,OCH,NA
9506511,9509854,CHI,C
9508492,9509118,OCH,NA
9509582,9509751,OCH,NA
9510124,9510514,FEM,NA
9510991,9512238,CHI,C
9512237,9512426,OCH,NA
9513742,9514311,FEM,NA
9514992,9515162,OCH,NA
9515497,9521493,CHI,C
9517993,9518329,FEM,NA
9520511,9523398,FEM,NA
9522809,9523379,CHI,N
9524694,9540661,NA,NA
9524815,9526011,CHI,Y
9526078,9526724,OCH,NA
9527745,9528530,OCH,NA
9529198,9530482,CHI,C
9529216,9529370,OCH,NA
9529488,9529804,OCH,NA
9530571,9531992,FEM,NA
9531116,9532510,CHI,C
9532578,9534839,FEM,NA
9534993,9536456,CHI,C
9535011,9535347,FEM,NA
9536522,9537948,FEM,NA
9536992,9537691,CHI,C
9539066,9540406,MAL,NA
9542242,9543120,NA,NA
9542394,9542885,CHI,N
9545011,9547006,NA,NA
9545175,9546992,FEM,NA
9576011,9581411,NA,NA
9576173,9578839,FEM,NA
9578103,9578960,OCH,NA
9579668,9580675,FEM,NA
9579833,9581212,OCH,NA
9591011,9604012,NA,NA
9591760,9592899,CHI,N
9592201,9592375,OCH,NA
9593078,9594943,FEM,NA
9595088,9595451,FEM,NA
9596011,9598011,FEM,NA
9597992,9598510,OCH,NA
9599968,9601492,OCH,NA
9601581,9602948,CHI,N
9601644,9601750,OCH,NA
9602511,9603859,FEM,NA
9605856,9606992,NA,NA
9606013,9606818,CHI,N
9610491,9613289,NA,NA
9610500,9613170,CHI,C
9614482,9615692,NA,NA
9614492,9615621,CHI,N
9619992,9623909,NA,NA
9620011,9623511,CHI,N
9622349,9622909,OCH,NA
9626993,9630520,NA,NA
9627420,9630125,CHI,N
9629975,9630262,OCH,NA
9635234,9637492,NA,NA
9635303,9636211,CHI,N
9636550,9637203,FEM,NA
9636869,9637264,CHI,N
9638782,9641067,NA,NA
9638791,9641012,FEM,NA
9642215,9644311,NA,NA
9642993,9644171,CHI,N
9646511,9652944,NA,NA
9646655,9647490,FEM,NA
9647492,9650077,CHI,Y
9648835,9649186,OCH,NA
9649510,9649901,FEM,NA
9650845,9651987,MAL,NA
9651666,9652510,OCH,NA
9652007,9652579,CHI,N
9652163,9652323,MAL,NA
9658346,9660930,CHI,N
9658347,9667181,NA,NA
9661226,9667033,CHI,Y
9668492,9671511,CHI,N
9668501,9672148,NA,NA
9670593,9671035,OCH,NA
9671744,9671884,FEM,NA
9673224,9677991,NA,NA
9673288,9677510,CHI,N
9674594,9675510,OCH,NA
9683822,9690493,CHI,N
9683850,9690991,NA,NA
9691972,9693992,NA,NA
9691993,9693880,CHI,N
9698010,9700128,NA,NA
9698069,9700023,FEM,NA
9701085,9701993,NA,NA
9702167,9702491,NA,NA
9703164,9704715,NA,NA
9703609,9704591,CHI,N
9706011,9706733,NA,NA
9714745,9717011,NA,NA
9715013,9715155,CHI,N
9715584,9715992,CHI,N
9716185,9716868,CHI,N
9723014,9724011,NA,NA
9723360,9723512,OCH,NA
9723512,9723662,CHI,N
9727607,9731492,NA,NA
9727688,9731492,CHI,C
9733510,9736510,NA,NA
9733581,9736386,CHI,N
9737445,9738491,NA,NA
9740351,9743903,NA,NA
9740360,9742102,CHI,N
9742341,9743492,CHI,N
9744222,9745010,NA,NA
9744492,9744991,CHI,N
9750724,9754086,NA,NA
9750768,9754011,CHI,C
9752554,9752670,FEM,NA
9755816,9760409,NA,NA
9755834,9757994,CHI,N
9758462,9760148,CHI,N
9765492,9770433,NA,NA
9766076,9770102,CHI,C
9771362,9773510,NA,NA
9771492,9773453,CHI,N
9776891,9778924,NA,NA
9776921,9778880,CHI,N
9809708,9810012,NA,NA
9810801,9811977,NA,NA
9811142,9811437,MAL,NA
9841510,9842426,NA,NA
9862665,9864992,NA,NA
9862675,9864798,CHI,C
9867101,9868147,NA,NA
9867167,9868080,CHI,N
9875989,9877160,NA,NA
9876003,9876511,FEM,NA
9876630,9876807,FEM,NA
9879011,9880358,FEM,NA
9879011,9880491,NA,NA
9886506,9888492,NA,NA
9886880,9888011,CHI,N
9886992,9888011,OCH,NA
9888801,9890802,NA,NA
9888899,9889512,OCH,NA
9889383,9890595,FEM,NA
9899992,9900252,NA,NA
9917492,9917860,NA,NA
9919884,9921011,NA,NA
9920124,9920443,CHI,N
9920156,9920510,FEM,NA
9926511,9929537,FEM,NA
9926555,9929884,NA,NA
9928830,9929011,MAL,NA
9930492,9932667,NA,NA
9930627,9932510,FEM,NA
9946051,9948493,MAL,NA
9946862,9950197,NA,NA
9948455,9950080,FEM,NA
9948493,9950012,OCH,NA
9952011,9955121,NA,NA
9952511,9953250,CHI,N
9952635,9954979,FEM,NA
9978010,9981603,NA,NA
9978123,9981522,CHI,N
9988758,9992018,NA,NA
9989197,9989524,CHI,N
9989492,9990511,FEM,NA
9990842,9991890,CHI,N
9992857,9993011,NA,NA
9995417,10000512,NA,NA
9995493,9996011,OCH,NA
9995510,9998480,FEM,NA
9998694,10000317,CHI,N
10000648,10004656,NA,NA
10000717,10002521,CHI,N
10002012,10004329,OCH,NA
10002967,10004244,CHI,Y
10005088,10005869,NA,NA
10007012,10016011,NA,NA
10007106,10014890,FEM,NA
10015145,10015992,CHI,N
10028303,10042616,NA,NA
10028428,10030019,FEM,NA
10029327,10031693,OCH,NA
10033176,10034512,FEM,NA
10035051,10036016,FEM,NA
10035289,10036141,CHI,C
10036749,10038754,FEM,NA
10037032,10037267,CHI,C
10038656,10039512,OCH,NA
10039012,10041570,CHI,Y
10042144,10042490,MAL,NA
10043909,10048831,NA,NA
10044010,10045011,CHI,N
10044624,10046050,FEM,NA
10046263,10048735,CHI,N
10052011,10056763,NA,NA
10052512,10054051,FEM,NA
10054511,10056585,FEM,NA
10054643,10055991,NA,J
10061616,10065011,NA,NA
10061651,10064991,MAL,NA
10066511,10068492,NA,NA
10066641,10068332,CHI,N
10066663,10066852,OCH,NA
10068698,10070628,NA,NA
10068859,10069274,CHI,N
10068892,10070492,OCH,NA
10071511,10073183,NA,NA
10071699,10073012,MAL,NA
10072520,10072976,FEM,NA
10075317,10076598,NA,NA
10075354,10075810,FEM,NA
10076177,10079383,MAL,NA
10076797,10077011,NA,NA
10077580,10077776,NA,NA
10078000,10080013,NA,NA
10079512,10080011,FEM,NA
10081854,10083378,NA,NA
10081992,10082510,FEM,NA
10082539,10082952,OCH,NA
10084129,10089983,NA,NA
10084279,10086242,OCH,NA
10084301,10086137,CHI,N
10086328,10086812,MAL,NA
10087742,10089455,OCH,NA
10089304,10089510,CHI,N
10091086,10098730,NA,NA
10091188,10092011,OCH,NA
10091223,10092011,CHI,N
10092119,10092786,FEM,NA
10092978,10093992,FEM,NA
10093032,10095511,CHI,N
10096059,10096224,OCH,NA
10096063,10096510,MAL,NA
10096426,10097030,OCH,NA
10096427,10097146,CHI,N
10097011,10098088,MAL,NA
10099242,10101127,NA,NA
10099492,10100801,CHI,N
10100492,10100846,FEM,NA
10106481,10108867,NA,NA
10106670,10107362,CHI,N
10107178,10111989,MAL,NA
10109492,10115356,NA,NA
10112293,10112742,OCH,NA
10112889,10113010,OCH,NA
10113193,10113993,OCH,NA
10114774,10115253,MAL,NA
10119011,10120994,NA,NA
10119200,10120877,CHI,N
10121993,10125992,NA,NA
10122013,10122511,CHI,N
10123512,10125493,FEM,NA
10125010,10125228,OCH,NA
10126230,10128550,NA,NA
10126492,10128127,OCH,NA
10129904,10130809,NA,NA
10134528,10135569,MAL,NA
10134958,10135495,NA,NA
10135930,10137012,NA,NA
10135992,10136491,OCH,NA
10141453,10143014,MAL,NA
10142439,10142692,NA,NA
10147493,10148993,CHI,Y
10147493,10150514,NA,NA
10148534,10148817,OCH,NA
10149011,10150948,MAL,NA
10151215,10152874,NA,NA
10151504,10152697,CHI,N
10154224,10162879,NA,NA
10154492,10154991,FEM,NA
10156359,10162368,FEM,NA
10163348,10166276,NA,NA
10163492,10164474,CHI,N
10163885,10164989,MAL,NA
10164511,10166047,FEM,NA
10168622,10172010,NA,NA
10170502,10170807,NA,J
10170930,10171492,FEM,NA
10174012,10175802,MAL,NA
10175087,10175490,NA,NA
10180348,10182125,OCH,NA
10180492,10182492,NA,NA
10181498,10182011,CHI,N
10183985,10184382,NA,NA
10184672,10185914,NA,NA
10184741,10185757,CHI,N
10186803,10187758,NA,NA
10186849,10187600,OCH,NA
10188639,10188767,NA,NA
10189154,10193634,NA,NA
10189989,10190438,CHI,N
10190058,10192491,MAL,NA
10192060,10193510,OCH,NA
10195659,10196099,NA,NA
10196795,10200096,NA,NA
10197510,10198943,FEM,NA
10198276,10198500,MAL,NA
10204205,10204389,NA,NA
10204739,10206010,NA,NA
10205116,10205826,OCH,NA
10207011,10210011,NA,NA
10207088,10209751,FEM,NA
10215676,10219275,MAL,NA
10215725,10221511,NA,NA
10215992,10216493,FEM,NA
10219004,10219801,FEM,NA
10219271,10219953,CHI,N
10220170,10221512,MAL,NA
10225583,10227422,NA,NA
10225703,10227011,FEM,NA
10232683,10233773,NA,NA
10237492,10252511,NA,NA
10237636,10237761,CHI,N
10238765,10239011,CHI,N
10238992,10239146,FEM,NA
10239146,10239492,CHI,N
10239264,10240103,FEM,NA
10239742,10241117,MAL,NA
10240547,10242221,FEM,NA
10242539,10242666,FEM,NA
10242843,10244698,FEM,NA
10243037,10243422,CHI,N
10244482,10245155,MAL,NA
10246254,10249761,FEM,NA
10249217,10249328,CHI,N
10249730,10250311,CHI,N
10250547,10250648,MAL,NA
10250771,10251676,MAL,NA
10251510,10252011,CHI,N
10253537,10258011,NA,NA
10254509,10255749,MAL,NA
10255992,10257492,CHI,N
10259889,10262493,NA,NA
10260010,10260206,FEM,NA
10260192,10260511,OCH,NA
10260451,10261492,FEM,NA
10265992,10266250,NA,NA
10266409,10267138,NA,NA
10266487,10267012,CHI,N
10266529,10266711,OCH,NA
10267013,10269492,MAL,NA
10267493,10269012,NA,NA
10272948,10273351,NA,NA
10273993,10276511,MAL,NA
10274492,10276011,NA,NA
10285491,10287511,MAL,NA
10286225,10288685,NA,NA
10287493,10288610,CHI,N
10297010,10299594,MAL,NA
10297722,10299195,NA,NA
10302054,10302992,NA,NA
10302103,10302791,FEM,NA
10311864,10313121,NA,NA
10475922,10478511,NA,NA
10476010,10476609,OCH,NA
10476115,10476493,CHI,N
10477461,10478340,CHI,N
10477583,10478263,FEM,NA
10485224,10486623,NA,NA
10485492,10486493,CHI,N
10485528,10486481,OCH,NA
10501512,10502511,NA,NA
10507688,10508511,NA,NA
10507730,10508277,CHI,N
10680601,10682191,NA,NA
10680766,10682008,CHI,N
10688011,10689815,NA,NA
10688164,10689057,CHI,N
10689098,10689466,FEM,NA
10691511,10694265,NA,NA
10691796,10693192,CHI,N
10692127,10693109,OCH,NA
10695498,10697992,NA,NA
10695508,10697822,FEM,NA
10699067,10701257,NA,NA
10699309,10700011,FEM,NA
10700011,10700362,CHI,N
10700198,10700993,FEM,NA
10700203,10700790,MAL,NA
10703883,10704492,OCH,NA
10703991,10707992,NA,NA
10704511,10705267,MAL,NA
10705665,10707952,CHI,N
10709121,10710510,NA,NA
10709488,10709999,CHI,N
10710012,10710179,FEM,NA
10741398,10742993,NA,NA
10741418,10742763,CHI,Y
10745992,10747511,NA,NA
10746064,10747038,CHI,N
10749459,10751010,NA,NA
10749512,10751010,FEM,NA
10767249,10770368,NA,NA
10767430,10768515,FEM,NA
10767620,10768435,OCH,NA
10767671,10768425,CHI,N
10768845,10770215,FEM,NA
10769620,10770109,OCH,NA
10774991,10778493,NA,NA
10774998,10778493,FEM,NA
10801011,10802000,NA,NA
10801612,10801744,FEM,NA
10904492,10907992,CHI,N
10904500,10908010,NA,NA
10925511,10927166,CHI,C
10925511,10927182,NA,NA
10934549,10936510,NA,NA
10934568,10936510,CHI,C
10939492,10943356,NA,NA
10939492,10943358,CHI,N
10951769,10953511,CHI,N
10951781,10953511,NA,NA
10968991,10970788,CHI,N
10968991,10970847,NA,NA
11095206,11096716,NA,NA
11095252,11096521,CHI,N
11343934,11344056,MAL,NA
11351915,11357011,NA,NA
11351991,11352492,FEM,NA
11352034,11354864,OCH,NA
11354069,11357012,FEM,NA
11363492,11364012,NA,NA
11363510,11363922,FEM,NA
11411481,11414492,NA,NA
11411511,11412794,OCH,NA
11412993,11414254,OCH,NA
11415122,11415892,NA,NA
11415171,11415655,CHI,N
