segment_onset,segment_offset,speaker_type,vcm_type
28717011,28717511,NA,NA
28717055,28717492,FEM,NA
28719510,28721012,NA,NA
28719667,28720745,OCH,NA
28721282,28727991,NA,NA
28721318,28722185,OCH,NA
28722722,28722845,OCH,NA
28722992,28724993,OCH,NA
28725170,28727011,CHI,C
28725200,28727780,OCH,NA
28732102,28740541,NA,NA
28732364,28732688,CHI,N
28733992,28737011,FEM,NA
28737428,28739011,OCH,NA
28737491,28738640,CHI,N
28739085,28739627,MAL,NA
28740764,28741616,NA,NA
28742033,28745260,NA,NA
28742511,28745388,OCH,NA
28742815,28743095,FEM,NA
28747511,28752982,NA,NA
28747708,28747816,OCH,NA
28747992,28751995,OCH,NA
28750992,28751429,FEM,NA
28755511,28758705,NA,NA
28755655,28757511,OCH,NA
28756492,28758581,FEM,NA
28760997,28765516,NA,NA
28761379,28761762,OCH,NA
28761883,28765398,OCH,NA
28763544,28765193,CHI,N
28766510,28779446,NA,NA
28766991,28767406,OCH,NA
28766991,28769480,CHI,N
28767825,28769491,OCH,NA
28770139,28772093,OCH,NA
28770814,28772024,CHI,N
28773011,28775154,OCH,NA
28773119,28775181,CHI,Y
28775620,28779012,CHI,C
28775775,28778748,OCH,NA
28778870,28778971,OCH,NA
28779670,28779775,NA,NA
28780010,28792064,NA,NA
28780324,28784011,OCH,NA
28780993,28782169,FEM,NA
28782511,28784011,CHI,N
28783991,28785992,FEM,NA
28784341,28784812,OCH,NA
28785993,28789012,CHI,N
28788733,28788991,FEM,NA
28788826,28788929,OCH,NA
28789511,28791733,OCH,NA
28789872,28791855,CHI,N
28797010,28799995,NA,NA
28797375,28797993,FEM,NA
28797491,28799791,OCH,NA
28800205,28801101,NA,NA
28800522,28800998,OCH,NA
28802512,28802846,NA,NA
28802993,28806672,NA,NA
28803136,28804493,FEM,NA
28803492,28806992,OCH,NA
28807113,28807759,OCH,NA
28807183,28807696,NA,NA
28815667,28816509,NA,NA
28816012,28816432,FEM,NA
28817011,28818216,NA,NA
28817512,28817993,FEM,NA
28819506,28821138,OCH,NA
28819576,28821493,NA,NA
28830011,28835011,NA,NA
28832387,28833212,FEM,NA
28832615,28833141,OCH,NA
28833405,28834048,OCH,NA
28833535,28834870,FEM,NA
28846808,28849334,OCH,NA
28846957,28851690,NA,NA
28849492,28851696,FEM,NA
28853992,28860781,NA,NA
28854088,28855408,OCH,NA
28855342,28856432,FEM,NA
28857975,28859477,CHI,C
28858012,28860455,OCH,NA
28862011,28864492,OCH,NA
28862511,28864511,NA,NA
28866993,28868627,NA,NA
28867177,28868355,CHI,N
28867492,28868594,OCH,NA
28869914,28870400,NA,NA
28869991,28870354,NA,J
28875862,28880012,NA,NA
28875979,28877653,FEM,NA
28878010,28880011,OCH,NA
28886001,28889690,NA,NA
28886294,28888214,OCH,NA
28886620,28886951,CHI,N
28888422,28889492,CHI,N
28888626,28888737,OCH,NA
28890560,28894011,NA,NA
28891298,28892511,FEM,NA
28891492,28894011,OCH,NA
28899011,28899926,NA,NA
28899318,28899725,OCH,NA
28904511,28905566,NA,NA
28904661,28905540,FEM,NA
28911492,28917312,NA,NA
28911992,28912400,FEM,NA
28912280,28912980,CHI,N
28912493,28913011,OCH,NA
28912572,28912807,FEM,NA
28914992,28916403,FEM,NA
28915304,28916431,OCH,NA
28916011,28916419,CHI,N
28917002,28920011,OCH,NA
28917511,28922069,NA,NA
28919492,28920938,FEM,NA
28923510,28929511,NA,NA
28923625,28926492,CHI,N
28926511,28929304,FEM,NA
28931815,28931952,MAL,NA
28931845,28931956,NA,NA
28935989,28938510,NA,NA
28936901,28937584,FEM,NA
28938808,28939736,NA,NA
28939002,28939491,FEM,NA
28939955,28941384,NA,NA
28940601,28940766,OCH,NA
28941820,28942512,OCH,NA
28942788,28943991,OCH,NA
28943089,28943821,NA,NA
28944992,28946011,NA,NA
28945146,28945625,FEM,NA
28945755,28945991,FEM,NA
28950510,28952992,FEM,NA
28950510,28954992,NA,NA
28952993,28954512,CHI,N
28953188,28954511,OCH,NA
28957492,28959512,NA,NA
28958011,28959010,FEM,NA
28959890,28959993,NA,NA
28965313,28965991,NA,NA
28965367,28965929,CHI,N
28967409,28970148,NA,NA
28967441,28969491,CHI,N
28968989,28969235,FEM,NA
28970882,28973992,OCH,NA
28970887,28980664,NA,NA
28973513,28978432,CHI,N
28975126,28975254,FEM,NA
28977509,28979283,OCH,NA
28977512,28977666,FEM,NA
28978614,28980511,CHI,N
28985511,28988775,FEM,NA
28985511,28992659,NA,NA
28988992,28989989,OCH,NA
28989492,28991993,FEM,NA
28993491,28994326,NA,NA
28993587,28993710,MAL,NA
28993672,28994204,FEM,NA
28996491,29000858,NA,NA
28996512,28998493,CHI,N
28998010,28999915,FEM,NA
29000022,29000511,FEM,NA
29002511,29003512,NA,NA
29002855,29003393,FEM,NA
29004991,29010968,NA,NA
29005012,29010512,FEM,NA
29012536,29012833,NA,NA
29012990,29014544,NA,NA
29013329,29014821,OCH,NA
29019743,29047992,NA,NA
29019992,29021317,FEM,NA
29021492,29036644,FEM,NA
29035398,29035675,CHI,N
29037277,29037792,OCH,NA
29038601,29042182,CHI,N
29038750,29043153,OCH,NA
29042511,29046104,CHI,N
29043431,29044160,OCH,NA
29048141,29049064,NA,NA
29049511,29050512,OCH,NA
29050745,29050993,NA,NA
29050824,29050935,OCH,NA
29054042,29056513,NA,NA
29054190,29054511,OCH,NA
29055878,29055994,FEM,NA
29069510,29078511,NA,NA
29069992,29071477,FEM,NA
29073455,29073644,FEM,NA
29074012,29074218,FEM,NA
29074493,29078060,FEM,NA
29078340,29078492,FEM,NA
29081992,29094993,NA,NA
29083458,29084511,CHI,N
29083492,29083683,OCH,NA
29084169,29084493,OCH,NA
29085991,29088644,FEM,NA
29088762,29093531,FEM,NA
29088992,29089512,OCH,NA
29094010,29094992,FEM,NA
29102510,29103767,NA,NA
29102682,29103600,OCH,NA
29102878,29103475,CHI,N
29110590,29114679,NA,NA
29110946,29113427,CHI,N
29112991,29114491,OCH,NA
29118511,29119993,NA,NA
29118697,29118810,OCH,NA
29121491,29131511,NA,NA
29121510,29131492,FEM,NA
29145003,29146010,NA,NA
29148010,29160378,NA,NA
29150295,29150511,OCH,NA
29150511,29151011,CHI,N
29150992,29160148,FEM,NA
29162492,29163992,FEM,NA
29162492,29164011,NA,NA
29168492,29169628,NA,NA
29170115,29177629,NA,NA
29170738,29175377,FEM,NA
29171492,29171909,OCH,NA
29173652,29174577,CHI,N
29174511,29174919,OCH,NA
29175491,29177511,CHI,N
29180491,29184011,NA,NA
29180512,29181157,FEM,NA
29181506,29182728,CHI,N
29181511,29183490,OCH,NA
29184379,29184492,NA,NA
29185993,29189036,OCH,NA
29186251,29193992,NA,NA
29188627,29188789,FEM,NA
29188991,29191492,FEM,NA
29192510,29193561,FEM,NA
29196669,29197555,NA,NA
29207073,29211992,NA,NA
29207166,29211992,FEM,NA
29217491,29220188,FEM,NA
29217491,29221492,NA,NA
29220399,29221076,FEM,NA
29232178,29233493,FEM,NA
29232195,29237308,NA,NA
29234010,29235544,OCH,NA
29234312,29234466,CHI,N
29235011,29236494,FEM,NA
29237922,29238362,NA,NA
29241511,29243511,FEM,NA
29241511,29247991,NA,NA
29243295,29243992,CHI,N
29244491,29244783,OCH,NA
29245556,29245672,FEM,NA
29245992,29247055,FEM,NA
29250511,29257745,FEM,NA
29250511,29258992,NA,NA
29257605,29258354,OCH,NA
29257622,29258012,CHI,N
29257860,29258012,FEM,NA
29260406,29261402,NA,NA
29260492,29260819,FEM,NA
29266491,29267974,NA,NA
29269991,29270281,NA,NA
29271991,29276993,NA,NA
29271993,29276011,FEM,NA
29275649,29279750,OCH,NA
29277168,29277794,NA,NA
29278010,29286137,NA,NA
29278947,29280012,CHI,C
29279991,29281491,FEM,NA
29281492,29282893,CHI,C
29282511,29285915,FEM,NA
29286927,29295013,NA,NA
29286995,29295011,FEM,NA
29299992,29304992,NA,NA
29300010,29304992,FEM,NA
29317175,29322992,NA,NA
29319415,29320876,CHI,N
29319464,29322108,OCH,NA
29321735,29322056,CHI,N
29323510,29324853,NA,NA
29326492,29333011,NA,NA
29326943,29329753,OCH,NA
29327047,29327511,CHI,N
29328510,29331507,CHI,N
29330520,29332493,FEM,NA
29336388,29341493,NA,NA
29336491,29341484,FEM,NA
29339184,29339435,OCH,NA
29341928,29343492,NA,NA
29342279,29342568,CHI,N
29343668,29346228,NA,NA
29345507,29346184,OCH,NA
29347044,29351011,NA,NA
29347491,29350510,FEM,NA
29354992,29356123,OCH,NA
29354992,29356447,NA,NA
29356884,29357512,NA,NA
29356960,29357306,OCH,NA
29363057,29363432,OCH,NA
29363602,29363938,NA,NA
29364886,29368528,NA,NA
29365011,29368013,CHI,N
29366089,29366222,OCH,NA
29366354,29367993,OCH,NA
29369103,29369230,NA,NA
29369449,29371012,NA,NA
29369461,29370511,OCH,NA
29369706,29370644,CHI,N
29384974,29385944,NA,NA
29385033,29386010,OCH,NA
29386518,29387011,OCH,NA
29386695,29387011,NA,NA
29387536,29389011,NA,NA
29387752,29388012,CHI,N
29387804,29388221,OCH,NA
29388385,29389047,OCH,NA
29389395,29389873,OCH,NA
29391491,29394491,NA,NA
29391992,29394014,FEM,NA
29394649,29395587,NA,NA
29394681,29395602,OCH,NA
29397487,29399137,NA,NA
29397492,29398012,FEM,NA
29404846,29409492,NA,NA
29404991,29405200,MAL,NA
29406011,29409119,OCH,NA
29407349,29408915,CHI,N
29410606,29410711,OCH,NA
29412075,29417089,NA,NA
29412366,29414592,CHI,N
29414504,29416993,OCH,NA
29416598,29416720,FEM,NA
29418378,29452012,NA,NA
29418491,29418992,CHI,N
29419580,29419754,MAL,NA
29420948,29422511,OCH,NA
29421087,29421274,CHI,N
29421611,29421719,CHI,N
29421887,29422118,CHI,N
29423252,29423713,FEM,NA
29423993,29425029,OCH,NA
29423993,29426625,CHI,N
29425704,29429356,OCH,NA
29427992,29428103,CHI,N
29428491,29432511,CHI,C
29429553,29435009,OCH,NA
29432707,29433011,CHI,N
29434504,29436401,CHI,N
29434555,29434830,FEM,NA
29437158,29440366,CHI,N
29437666,29440337,OCH,NA
29441011,29441921,CHI,N
29441051,29441206,FEM,NA
29441293,29441664,OCH,NA
29444992,29448492,FEM,NA
29448510,29450002,OCH,NA
29449570,29451507,FEM,NA
29451561,29452249,OCH,NA
29462147,29462262,OCH,NA
29462511,29468772,NA,NA
29462576,29463816,OCH,NA
29463269,29464438,CHI,N
29464683,29465095,OCH,NA
29464688,29465250,CHI,N
29465492,29467352,OCH,NA
29465492,29467411,CHI,N
29469012,29474542,NA,NA
29469412,29470492,CHI,N
29470249,29472512,FEM,NA
29473025,29474267,CHI,N
29474839,29477740,NA,NA
29475191,29475993,FEM,NA
29476064,29477011,CHI,N
29480993,29487387,OCH,NA
29481011,29486914,NA,NA
29490261,29490492,NA,NA
29491838,29498510,NA,NA
29494982,29495991,OCH,NA
29496164,29496426,MAL,NA
29497136,29497750,OCH,NA
29497632,29497735,FEM,NA
29502011,29507642,NA,NA
29503074,29503287,FEM,NA
29503435,29503870,FEM,NA
29503960,29504778,OCH,NA
29503980,29504144,FEM,NA
29504253,29507010,FEM,NA
29507936,29508511,NA,NA
29507993,29508303,OCH,NA
29508712,29509024,NA,NA
29509169,29509390,NA,NA
29511493,29535035,NA,NA
29512510,29512696,FEM,NA
29512991,29516511,FEM,NA
29516493,29517322,MAL,NA
29517618,29517972,FEM,NA
29518768,29519975,CHI,C
29519100,29520463,OCH,NA
29522138,29523061,OCH,NA
29522397,29523023,CHI,N
29523511,29526511,MAL,NA
29526361,29527510,CHI,N
29527067,29527330,MAL,NA
29528148,29529491,MAL,NA
29531014,29532134,OCH,NA
29532011,29532576,FEM,NA
29533012,29534833,CHI,C
29536812,29547961,NA,NA
29538518,29545992,OCH,NA
29541491,29543992,CHI,N
29547059,29547187,OCH,NA
29549011,29555493,NA,NA
29549443,29550402,OCH,NA
29549983,29550943,CHI,N
29551227,29551510,MAL,NA
29551492,29551615,FEM,NA
29553010,29554512,OCH,NA
29554651,29554992,OCH,NA
29557011,29562991,NA,NA
29558081,29559991,OCH,NA
29563491,29564530,MAL,NA
29565007,29567493,OCH,NA
29565493,29566325,NA,NA
29566483,29569011,NA,NA
29568011,29568512,OCH,NA
29569254,29569492,NA,NA
29572039,29572144,NA,NA
29572511,29574511,NA,NA
29572589,29573254,OCH,NA
29573465,29574724,OCH,NA
29575177,29575282,NA,NA
29576510,29586638,NA,NA
29576510,29579774,OCH,NA
29578011,29578954,CHI,N
29580066,29580491,OCH,NA
29580620,29581477,OCH,NA
29581718,29582077,OCH,NA
29582213,29584511,OCH,NA
29582521,29582641,CHI,N
29584200,29586303,CHI,N
29584619,29584992,OCH,NA
29586288,29586453,OCH,NA
29586819,29586922,NA,NA
29587256,29587364,NA,NA
29588109,29596374,NA,NA
29590010,29591991,FEM,NA
29591568,29594511,OCH,NA
29593929,29594876,CHI,N
29594705,29595075,MAL,NA
29595017,29596011,OCH,NA
29597246,29597428,OCH,NA
29598978,29608992,NA,NA
29599494,29608011,OCH,NA
29599611,29599900,CHI,N
29609261,29626492,NA,NA
29609992,29611038,FEM,NA
29612765,29612907,OCH,NA
29613094,29613210,OCH,NA
29613338,29617272,OCH,NA
29617697,29622128,OCH,NA
29620245,29621222,CHI,N
29621992,29626118,FEM,NA
29624996,29625102,OCH,NA
29625264,29625380,OCH,NA
29625438,29626012,CHI,N
29626844,29627062,NA,NA
29627168,29628952,NA,NA
29627920,29628077,FEM,NA
29629511,29643099,NA,NA
29629992,29634849,OCH,NA
29630053,29632404,CHI,N
29633992,29634876,CHI,N
29635492,29636969,FEM,NA
29638011,29639239,CHI,N
29639491,29640011,FEM,NA
29640266,29642492,OCH,NA
29641012,29643008,CHI,N
29644571,29655278,NA,NA
29645069,29646945,CHI,N
29647460,29648427,CHI,N
29647510,29647645,FEM,NA
29647991,29648151,FEM,NA
29648368,29650027,FEM,NA
29648511,29649392,OCH,NA
29649011,29652992,CHI,N
29649510,29650450,OCH,NA
29650428,29651511,FEM,NA
29653138,29654581,CHI,N
29655511,29660992,NA,NA
29655879,29658511,OCH,NA
29657861,29658759,FEM,NA
29658992,29659107,FEM,NA
29659220,29660011,FEM,NA
29660221,29660511,FEM,NA
29663493,29672091,NA,NA
29664802,29666511,CHI,N
29666512,29667848,FEM,NA
29668570,29672011,OCH,NA
29669011,29671512,CHI,N
29672992,29676058,NA,NA
29673516,29673833,FEM,NA
29674011,29676033,FEM,NA
29676512,29678517,NA,NA
29676993,29677226,FEM,NA
29677492,29678040,FEM,NA
29680069,29686428,NA,NA
29681243,29683492,OCH,NA
29683689,29684212,OCH,NA
29684318,29686011,OCH,NA
29686190,29686418,OCH,NA
29687511,29689992,NA,NA
29688491,29689011,CHI,N
29688512,29690493,OCH,NA
29691492,29693441,NA,NA
29691856,29691988,OCH,NA
29692011,29693005,FEM,NA
29702990,29703751,MAL,NA
29703007,29703304,NA,NA
29703620,29703753,NA,NA
29703999,29704384,NA,NA
29706190,29706330,NA,NA
29708512,29709999,FEM,NA
29708512,29717511,NA,NA
29710549,29712392,OCH,NA
29711492,29712012,FEM,NA
29713112,29713961,OCH,NA
29714428,29717511,OCH,NA
29714636,29715512,CHI,N
29718291,29719241,MAL,NA
29721286,29721571,NA,NA
29721342,29721474,MAL,NA
29721880,29721990,NA,NA
29723401,29726525,NA,NA
29723510,29726622,OCH,NA
29729012,29729289,NA,NA
29729479,29744012,NA,NA
29729492,29729698,OCH,NA
29729992,29731939,OCH,NA
29731990,29732974,MAL,NA
29733011,29734012,OCH,NA
29735512,29737512,CHI,N
29737493,29739511,OCH,NA
29737851,29737964,FEM,NA
29739493,29741012,FEM,NA
29740993,29744012,OCH,NA
29746011,29746370,NA,NA
29746015,29746265,OCH,NA
29746551,29749011,NA,NA
29746992,29748411,CHI,Y
29747010,29747420,OCH,NA
29751217,29757057,NA,NA
29751806,29754165,OCH,NA
29753045,29753955,FEM,NA
29754010,29755213,CHI,N
29754332,29755010,OCH,NA
29756324,29756842,OCH,NA
29760492,29763644,NA,NA
29761005,29762512,CHI,N
29762505,29762650,OCH,NA
29763283,29763480,OCH,NA
29763762,29767518,NA,NA
29763939,29764914,CHI,N
29763992,29767492,OCH,NA
29767605,29768012,OCH,NA
29767795,29767992,NA,NA
29768492,29772959,NA,NA
29768691,29770510,CHI,C
29768700,29769512,OCH,NA
29770011,29773676,OCH,NA
29774265,29774550,OCH,NA
29774512,29776493,NA,NA
29775571,29775706,OCH,NA
29778011,29781992,NA,NA
29778096,29784414,OCH,NA
29779561,29780418,CHI,N
29780801,29780966,CHI,N
29782154,29789019,NA,NA
29784540,29785544,OCH,NA
29784613,29784834,FEM,NA
29784999,29788600,FEM,NA
29785730,29785995,OCH,NA
29790988,29791725,NA,NA
29791233,29791334,OCH,NA
29799512,29799642,MAL,NA
29802472,29803341,MAL,NA
29802492,29816653,NA,NA
29804606,29807492,FEM,NA
29808010,29810622,OCH,NA
29812050,29812166,CHI,N
29813014,29813186,CHI,N
29813866,29816331,OCH,NA
29814119,29815150,CHI,N
29815307,29816068,CHI,N
29817668,29821367,OCH,NA
29817696,29825926,NA,NA
29819483,29820011,CHI,N
29820010,29820467,FEM,NA
29821011,29823816,FEM,NA
29824090,29824893,OCH,NA
29824289,29824991,CHI,N
29826218,29827511,NA,NA
29826993,29827231,FEM,NA
29828203,29861469,NA,NA
29829101,29829302,OCH,NA
29829556,29829991,OCH,NA
29830493,29830944,FEM,NA
29830896,29832254,OCH,NA
29832489,29833923,FEM,NA
29833993,29834408,CHI,N
29834524,29834635,CHI,N
29834553,29834676,FEM,NA
29835302,29836492,FEM,NA
29836011,29837616,OCH,NA
29836645,29836746,CHI,N
29836907,29837695,CHI,N
29837992,29839438,CHI,Y
29838070,29839570,OCH,NA
29839610,29839860,FEM,NA
29839992,29845411,FEM,NA
29845412,29845947,OCH,NA
29845787,29845895,CHI,N
29846748,29847511,CHI,N
29847511,29857992,FEM,NA
29848184,29848429,OCH,NA
29855029,29855142,CHI,N
29857943,29859492,CHI,C
29859992,29860679,FEM,NA
29861963,29865218,NA,NA
29862368,29864533,FEM,NA
29863370,29863510,OCH,NA
29865606,29866634,NA,NA
29865993,29866320,CHI,N
29866011,29866355,OCH,NA
29867057,29872423,NA,NA
29867140,29867499,OCH,NA
29867992,29868959,FEM,NA
29869320,29869772,MAL,NA
29870971,29872215,CHI,N
29871140,29872168,OCH,NA
29873510,29881011,NA,NA
29873573,29876992,OCH,NA
29874432,29875688,CHI,N
29875880,29876027,CHI,N
29876011,29877643,FEM,NA
29877992,29880857,FEM,NA
29886511,29890532,NA,NA
29886670,29889588,FEM,NA
29889800,29889913,OCH,NA
29893511,29909993,NA,NA
29893551,29895100,FEM,NA
29895380,29895991,FEM,NA
29896992,29897512,FEM,NA
29897444,29900991,CHI,N
29899928,29900510,MAL,NA
29900991,29902835,FEM,NA
29903254,29906011,FEM,NA
29907753,29909619,FEM,NA
29910219,29912924,NA,NA
29910333,29910794,OCH,NA
29910342,29911012,CHI,N
29912222,29912408,FEM,NA
29913211,29922629,NA,NA
29913492,29915011,CHI,N
29915011,29922492,FEM,NA
29922013,29922151,OCH,NA
29925992,29926166,NA,NA
29929704,29931511,NA,NA
29929915,29931348,FEM,NA
29931668,29956555,NA,NA
29932511,29933591,FEM,NA
29934007,29938960,FEM,NA
29940492,29942492,CHI,N
29941267,29943010,OCH,NA
29942799,29944373,FEM,NA
29945992,29948496,FEM,NA
29949011,29953382,OCH,NA
29951492,29955576,FEM,NA
29955499,29956549,OCH,NA
29956816,29957012,OCH,NA
29958512,29958784,NA,NA
29958992,29974178,NA,NA
29959192,29960078,OCH,NA
29959492,29959689,CHI,N
29960639,29961510,CHI,N
29962302,29964796,CHI,C
29962334,29963449,OCH,NA
29965493,29966055,CHI,N
29965979,29967012,FEM,NA
29967324,29968438,CHI,C
29968010,29969510,FEM,NA
29969492,29969990,CHI,N
29970874,29972796,FEM,NA
29976185,29976953,OCH,NA
29976509,29976956,NA,NA
29979673,29983011,NA,NA
29980010,29983010,FEM,NA
29983255,29983491,NA,NA
29983319,29983491,FEM,NA
29990989,29992785,NA,NA
29992012,29992336,OCH,NA
29996335,29997992,NA,NA
29998281,29999493,NA,NA
29999923,30004049,NA,NA
29999992,30000993,OCH,NA
30001138,30001421,OCH,NA
30001558,30001739,FEM,NA
30002873,30003511,FEM,NA
30005296,30007873,NA,NA
30005492,30007704,FEM,NA
30010011,30018992,NA,NA
30011011,30011112,OCH,NA
30011459,30011602,OCH,NA
30012382,30013904,CHI,N
30013511,30017993,FEM,NA
30021599,30031511,NA,NA
30023018,30029992,FEM,NA
30029992,30030731,OCH,NA
30035924,30046226,NA,NA
30036209,30037510,FEM,NA
30037075,30041147,OCH,NA
30039992,30040697,CHI,N
30044223,30044395,MAL,NA
30044923,30045233,OCH,NA
30046702,30046854,NA,NA
30046955,30049992,NA,NA
30047011,30047995,OCH,NA
30058012,30061557,NA,NA
30058027,30059289,OCH,NA
30059287,30059743,FEM,NA
30059762,30061261,CHI,N
30059851,30060011,OCH,NA
30060862,30060972,OCH,NA
30066171,30066557,MAL,NA
30068207,30068320,NA,NA
30068467,30073435,NA,NA
30068992,30069097,FEM,NA
30069362,30069566,FEM,NA
30069995,30071993,CHI,N
30070627,30072014,OCH,NA
30072153,30072511,OCH,NA
30072492,30073110,FEM,NA
30074492,30075736,OCH,NA
30074510,30078079,NA,NA
30076410,30077011,OCH,NA
30077393,30077962,OCH,NA
30078462,30079127,NA,NA
30078648,30079011,OCH,NA
30079333,30084991,NA,NA
30080197,30080303,MAL,NA
30080513,30080683,MAL,NA
30081512,30083655,OCH,NA
30084006,30084492,OCH,NA
30086373,30087991,NA,NA
30086492,30087493,CHI,N
30088493,30089720,NA,NA
30089991,30090992,OCH,NA
30090324,30091391,NA,NA
30092111,30094992,NA,NA
30092229,30092330,OCH,NA
30092435,30093395,OCH,NA
30092580,30092804,FEM,NA
30092985,30094926,FEM,NA
30096492,30097012,NA,NA
30096493,30096623,OCH,NA
30099511,30100017,NA,NA
30100197,30108992,NA,NA
30100786,30100887,FEM,NA
30101492,30103689,OCH,NA
30103598,30104875,CHI,N
30104121,30104437,OCH,NA
30105133,30105513,MAL,NA
30105511,30107519,FEM,NA
30107989,30108792,OCH,NA
30110105,30110245,NA,NA
30110549,30110706,NA,NA
30111834,30115992,NA,NA
30111991,30115992,FEM,NA
30116219,30116511,NA,NA
30117012,30117370,NA,NA
30117511,30120498,NA,NA
30117992,30119511,FEM,NA
30120020,30120864,OCH,NA
30122192,30122384,NA,NA
30122931,30126296,NA,NA
30123014,30126185,FEM,NA
30123416,30124012,CHI,N
30126708,30129011,NA,NA
30126988,30127644,CHI,N
30127012,30127949,FEM,NA
30127754,30127967,CHI,N
30133099,30134911,NA,NA
30133510,30134425,OCH,NA
30133993,30134449,CHI,N
30138991,30151492,NA,NA
30139012,30142512,FEM,NA
30143323,30145510,CHI,N
30147095,30148033,MAL,NA
30148492,30151492,FEM,NA
30153117,30153836,NA,NA
30153485,30153767,FEM,NA
30154511,30157010,FEM,NA
30154511,30157049,NA,NA
30159975,30161695,NA,NA
30159992,30161226,FEM,NA
30162117,30165026,NA,NA
30162215,30162588,CHI,N
30163003,30164863,FEM,NA
30165510,30168991,NA,NA
30165622,30167063,FEM,NA
30166992,30168020,OCH,NA
30168526,30168644,MAL,NA
30171069,30174385,NA,NA
30173546,30173892,OCH,NA
30175617,30183012,NA,NA
30175991,30177491,OCH,NA
30177973,30182345,FEM,NA
30184606,30184738,NA,NA
30184847,30187088,NA,NA
30185197,30186493,FEM,NA
30189011,30191515,NA,NA
30189491,30191492,FEM,NA
30193511,30193651,NA,NA
30193874,30202551,NA,NA
30193992,30201992,FEM,NA
30197973,30198847,OCH,NA
30202946,30204666,NA,NA
30203184,30203856,CHI,N
30203511,30204940,OCH,NA
30215492,30215693,FEM,NA
30215511,30215678,NA,NA
30218135,30218275,NA,NA
30221662,30222222,NA,NA
30223932,30228213,NA,NA
30224492,30224953,FEM,NA
30225493,30225859,OCH,NA
30226978,30228041,FEM,NA
30239857,30248512,NA,NA
30239865,30242511,OCH,NA
30241458,30242012,CHI,N
30242012,30243011,FEM,NA
30245160,30245992,OCH,NA
30245213,30245940,CHI,N
30246067,30247493,FEM,NA
30249231,30251789,NA,NA
30249992,30251511,CHI,N
30257992,30263925,NA,NA
30258011,30259960,FEM,NA
30260272,30260512,CHI,N
30260663,30260847,FEM,NA
30261511,30263823,FEM,NA
30265961,30272993,NA,NA
30266011,30267511,FEM,NA
30266492,30266991,CHI,N
30267358,30267641,OCH,NA
30269184,30269316,OCH,NA
30270085,30272412,CHI,N
30271295,30272512,OCH,NA
30273188,30277103,NA,NA
30273591,30274011,FEM,NA
30273991,30277035,CHI,C
30280993,30281778,NA,NA
30281102,30281583,MAL,NA
30281194,30281400,FEM,NA
30283932,30286512,NA,NA
30284000,30285007,CHI,N
30284012,30285011,OCH,NA
30285993,30286492,FEM,NA
30288578,30294719,NA,NA
30288649,30289574,FEM,NA
30289493,30290492,CHI,N
30290492,30294383,FEM,NA
30293492,30293632,CHI,N
30293823,30294663,CHI,N
30297959,30304992,NA,NA
30297974,30300304,CHI,C
30300554,30304175,FEM,NA
30302022,30302543,MAL,NA
30307011,30307818,NA,NA
30307927,30334510,NA,NA
30309992,30311696,FEM,NA
30312252,30315079,FEM,NA
30315377,30315510,OCH,NA
30316773,30316883,FEM,NA
30317011,30317492,FEM,NA
30318138,30326711,FEM,NA
30324491,30324898,CHI,N
30326511,30327437,CHI,N
30328012,30333493,FEM,NA
30329519,30329819,MAL,NA
30333266,30334419,CHI,N
30337931,30339499,NA,NA
30338003,30339010,FEM,NA
30341508,30345042,NA,NA
30341993,30344911,FEM,NA
30345454,30358011,NA,NA
30345521,30346846,CHI,N
30346010,30348116,FEM,NA
30347511,30349511,CHI,N
30349770,30350992,CHI,N
30350919,30352529,MAL,NA
30351345,30351493,FEM,NA
30352857,30353262,MAL,NA
30354013,30354511,OCH,NA
30354249,30354963,FEM,NA
30355754,30355992,FEM,NA
30357116,30357261,MAL,NA
30357367,30357510,MAL,NA
30357636,30358100,MAL,NA
30359841,30362011,NA,NA
30360008,30361993,CHI,N
30365137,30366011,NA,NA
30373807,30375267,NA,NA
30374045,30374688,FEM,NA
30381011,30382012,NA,NA
30381121,30381666,CHI,N
30386011,30390161,NA,NA
30386561,30389518,FEM,NA
30390760,30392993,NA,NA
30391011,30392888,CHI,N
30391492,30391662,OCH,NA
30396511,30403013,NA,NA
30396889,30400124,FEM,NA
30399526,30400309,OCH,NA
30401470,30401916,FEM,NA
30402343,30403239,MAL,NA
30405154,30405512,NA,NA
30410466,30424523,NA,NA
30410507,30412596,FEM,NA
30413011,30416492,FEM,NA
30416011,30422753,CHI,N
30416511,30416874,OCH,NA
30416992,30417864,OCH,NA
30423170,30424512,MAL,NA
30426597,30430180,NA,NA
30426663,30429402,CHI,N
30428011,30428416,OCH,NA
30428740,30429776,OCH,NA
30430419,30434903,NA,NA
30430882,30434512,FEM,NA
30432491,30433011,OCH,NA
30437287,30441448,NA,NA
30437993,30439080,CHI,N
30439770,30441157,CHI,N
30444333,30446993,OCH,NA
30444424,30448253,NA,NA
30445946,30448167,FEM,NA
30455440,30458012,NA,NA
30455492,30457011,FEM,NA
30455894,30456370,OCH,NA
30456597,30456992,OCH,NA
30457669,30457991,OCH,NA
30458207,30458992,NA,NA
30461511,30463011,NA,NA
30461867,30463011,OCH,NA
30473619,30473741,NA,NA
30484844,30487011,NA,NA
30484934,30486713,FEM,NA
30485811,30486152,OCH,NA
30492511,30493993,FEM,NA
30492511,30494020,NA,NA
