segment_onset,segment_offset,speaker_type,vcm_type
7605991,7607105,NA,NA
7609908,7611509,OCH,NA
7609992,7611511,NA,NA
7615011,7616807,NA,NA
7615308,7617490,OCH,NA
7624274,7625011,OCH,NA
7624491,7625004,NA,NA
7629576,7630980,OCH,NA
7632834,7634010,OCH,NA
7632843,7637587,NA,NA
7634714,7635511,OCH,NA
7636005,7636511,FEM,NA
7641493,7642011,NA,NA
7644491,7645632,NA,NA
7644689,7644993,FEM,NA
7646105,7647011,NA,NA
7650521,7651495,OCH,NA
7650548,7651493,NA,NA
7660816,7661744,NA,NA
7660914,7661738,CHI,N
7666272,7666512,OCH,NA
7669510,7669832,NA,NA
7670013,7670170,NA,NA
7672767,7674681,OCH,NA
7673523,7674569,NA,NA
7677489,7681998,OCH,NA
7677531,7679219,NA,NA
7681146,7681993,NA,NA
7682197,7682340,OCH,NA
7684747,7684983,OCH,NA
7685992,7687804,OCH,NA
7686510,7689261,NA,NA
7687492,7688343,FEM,NA
7689511,7689978,OCH,NA
7690640,7691011,OCH,NA
7690658,7691011,NA,NA
7692703,7692818,NA,NA
7692992,7694492,NA,NA
7693577,7694011,FEM,NA
7695920,7715981,NA,NA
7696011,7698993,OCH,NA
7698491,7699355,FEM,NA
7699386,7699492,OCH,NA
7699818,7699992,FEM,NA
7700493,7701072,OCH,NA
7701244,7705493,OCH,NA
7701348,7701456,CHI,N
7701679,7701807,CHI,N
7702005,7702511,CHI,N
7709511,7715512,FEM,NA
7714022,7714511,OCH,NA
7717818,7719173,OCH,NA
7717992,7721011,NA,NA
7719553,7720130,OCH,NA
7722358,7726011,OCH,NA
7722992,7726492,NA,NA
7727133,7736991,NA,NA
7727209,7727810,OCH,NA
7728011,7730301,OCH,NA
7730492,7732493,FEM,NA
7732930,7736880,OCH,NA
7738598,7739298,NA,NA
7739688,7745820,NA,NA
7739960,7742385,FEM,NA
7741568,7745707,OCH,NA
7746828,7746992,NA,NA
7748511,7748692,NA,NA
7750510,7757619,NA,NA
7750834,7755510,CHI,C
7755099,7755256,OCH,NA
7755865,7757703,OCH,NA
7757998,7759107,OCH,NA
7771012,7772510,OCH,NA
7771493,7782992,NA,NA
7774594,7776015,FEM,NA
7774753,7775145,OCH,NA
7775511,7780779,OCH,NA
7777991,7778312,FEM,NA
7779993,7782992,CHI,C
7784993,7789993,NA,NA
7785011,7788624,CHI,N
7788764,7790652,OCH,NA
7791000,7791533,OCH,NA
7791731,7792409,OCH,NA
7793204,7793584,OCH,NA
7800511,7806993,NA,NA
7800629,7803710,CHI,N
7802511,7806418,OCH,NA
7804046,7805987,CHI,N
7806615,7807123,OCH,NA
7807271,7807830,OCH,NA
7807713,7809124,NA,NA
7807938,7808976,OCH,NA
7811210,7812165,OCH,NA
7811225,7811492,NA,NA
7812636,7813132,OCH,NA
7813010,7813268,NA,NA
7813493,7816993,NA,NA
7813557,7813781,OCH,NA
7814003,7816597,OCH,NA
7816763,7816944,OCH,NA
7819511,7820820,OCH,NA
7820329,7820483,NA,NA
7826151,7826264,OCH,NA
7829484,7830738,OCH,NA
7830187,7830467,NA,NA
7830996,7831281,OCH,NA
7834330,7836549,NA,NA
7835218,7835621,OCH,NA
7843493,7844219,OCH,NA
7843510,7844958,NA,NA
7847432,7848488,OCH,NA
7847434,7848635,NA,NA
7850132,7850515,NA,NA
7851992,7852356,OCH,NA
7852511,7853510,NA,NA
7855910,7856978,OCH,NA
7855993,7856803,NA,NA
7864697,7864992,NA,NA
7869425,7873991,OCH,NA
7869493,7874012,NA,NA
7878458,7879513,NA,NA
7878492,7879493,CHI,N
7887011,7888646,NA,NA
7887011,7890011,OCH,NA
7889157,7890266,NA,NA
7891992,7897735,OCH,NA
7892061,7898011,NA,NA
7898165,7898362,NA,NA
7899604,7899793,OCH,NA
7900492,7902492,OCH,NA
7900511,7902011,NA,NA
7903347,7904992,NA,NA
7903686,7904700,FEM,NA
7906483,7907538,NA,NA
7912877,7916512,NA,NA
7913012,7915012,OCH,NA
7915828,7916027,OCH,NA
7917367,7918597,OCH,NA
7917374,7918577,NA,NA
7922510,7925492,NA,NA
7922789,7923665,OCH,NA
7923493,7924902,FEM,NA
7926041,7926196,NA,NA
7926512,7929946,NA,NA
7926734,7929694,FEM,NA
7930163,7931491,NA,NA
7930347,7930749,FEM,NA
7932846,7936511,NA,NA
7932927,7933232,OCH,NA
7933417,7933528,OCH,NA
7933548,7933653,FEM,NA
7934104,7935511,FEM,NA
7934109,7935493,OCH,NA
7938493,7945118,NA,NA
7938743,7939010,OCH,NA
7939171,7942411,OCH,NA
7939520,7940011,CHI,N
7940990,7941361,FEM,NA
7941483,7943105,FEM,NA
7946176,7950282,NA,NA
7946385,7950011,FEM,NA
7952511,7953993,NA,NA
7952985,7953223,CHI,N
7953073,7953488,OCH,NA
7958993,7961018,FEM,NA
7958993,7961340,NA,NA
7965493,7968993,NA,NA
7965557,7966715,OCH,NA
7967013,7968520,CHI,N
7967062,7967270,OCH,NA
7967992,7968540,OCH,NA
7969512,7969893,NA,NA
7971991,7974492,OCH,NA
7972012,7977992,NA,NA
7974644,7975010,CHI,N
7974693,7974992,OCH,NA
7976510,7977750,OCH,NA
7979347,7980194,NA,NA
7981011,7983242,OCH,NA
7981511,7983036,NA,NA
7983649,7985284,OCH,NA
7983984,7987362,NA,NA
7985491,7986492,FEM,NA
7986047,7987247,OCH,NA
7989062,7989975,NA,NA
7990577,7990761,NA,NA
7990863,7994383,NA,NA
7991011,7993991,OCH,NA
7996011,7999492,NA,NA
7996136,7998011,CHI,N
7996492,7999911,OCH,NA
8008261,8009493,NA,NA
8008264,8009930,OCH,NA
8015031,8016111,OCH,NA
8015141,8016012,NA,NA
8016865,8017056,OCH,NA
8021511,8023254,NA,NA
8021604,8023064,OCH,NA
8024753,8030809,NA,NA
8024906,8025615,OCH,NA
8025056,8025407,CHI,N
8026341,8028339,OCH,NA
8026359,8026992,FEM,NA
8027667,8027993,CHI,N
8029511,8030010,FEM,NA
8031511,8033492,NA,NA
8031992,8032679,CHI,N
8032166,8032600,OCH,NA
8038587,8042944,NA,NA
8038774,8042338,CHI,N
8041587,8041796,OCH,NA
8042011,8042991,OCH,NA
8043511,8043624,NA,NA
8043511,8043849,OCH,NA
8044491,8046168,OCH,NA
8044491,8049106,NA,NA
8044993,8045099,FEM,NA
8045472,8045992,FEM,NA
8047677,8048992,FEM,NA
8052882,8055535,NA,NA
8052946,8053533,OCH,NA
8055975,8056513,NA,NA
8061763,8062742,NA,NA
8063162,8063493,NA,NA
8064981,8076512,NA,NA
8065492,8066223,FEM,NA
8068015,8068511,CHI,N
8068094,8069992,OCH,NA
8068714,8068851,CHI,N
8069492,8069809,FEM,NA
8069986,8074492,CHI,N
8070513,8072273,OCH,NA
8079011,8079743,NA,NA
8086179,8088992,NA,NA
8088611,8088927,OCH,NA
8090012,8092493,NA,NA
8090364,8092284,FEM,NA
8094835,8096001,NA,NA
8094890,8095027,OCH,NA
8095223,8095493,OCH,NA
8097011,8102514,NA,NA
8097992,8098694,OCH,NA
8099492,8101142,CHI,N
8100133,8100737,OCH,NA
8103993,8108512,NA,NA
8104097,8104510,OCH,NA
8104992,8108492,CHI,N
8115299,8120323,NA,NA
8115304,8118385,CHI,N
8118492,8120325,CHI,N
8123601,8124011,OCH,NA
8123785,8136305,NA,NA
8124720,8127400,FEM,NA
8127724,8128492,OCH,NA
8128998,8129197,OCH,NA
8129627,8136308,OCH,NA
8131188,8132187,FEM,NA
8148386,8150558,NA,NA
8148487,8150510,CHI,N
8153992,8166861,NA,NA
8154354,8155287,MAL,NA
8155424,8159131,CHI,C
8159511,8161963,CHI,N
8159618,8160011,FEM,NA
8160556,8163492,FEM,NA
8162129,8163295,CHI,N
8163938,8165268,CHI,N
8163992,8164493,FEM,NA
8165991,8166435,CHI,N
8168158,8168492,NA,NA
8168953,8171226,NA,NA
8169110,8170960,CHI,Y
8179991,8187554,CHI,C
8179993,8187546,NA,NA
8194492,8197374,NA,NA
8194493,8196010,FEM,NA
8196301,8197440,MAL,NA
8197991,8200512,NA,NA
8198263,8199491,FEM,NA
8198493,8200012,OCH,NA
8199930,8200291,MAL,NA
8202992,8204124,NA,NA
8203012,8203972,CHI,N
8210508,8221024,FEM,NA
8210511,8225287,NA,NA
8218712,8218992,CHI,N
8221222,8223541,OCH,NA
8221492,8223512,CHI,N
8223432,8225035,FEM,NA
8223685,8223896,OCH,NA
8226497,8227511,NA,NA
8226563,8226890,FEM,NA
8235030,8238010,NA,NA
8235182,8237492,CHI,N
8240920,8245765,NA,NA
8241492,8241963,FEM,NA
8242493,8245347,CHI,N
8242602,8243491,OCH,NA
8246433,8253514,NA,NA
8246510,8248037,OCH,NA
8247012,8248801,CHI,N
8249143,8253492,CHI,N
8255010,8266050,NA,NA
8255368,8256288,CHI,N
8256629,8257056,FEM,NA
8257440,8257648,FEM,NA
8257992,8264806,CHI,N
8257999,8258841,OCH,NA
8258957,8259510,FEM,NA
8258961,8259511,OCH,NA
8260334,8260491,OCH,NA
8262565,8262838,OCH,NA
8264496,8266011,OCH,NA
8267010,8280772,NA,NA
8267132,8272252,CHI,Y
8267506,8267795,OCH,NA
8267925,8270826,OCH,NA
8271492,8271750,OCH,NA
8271872,8274992,OCH,NA
8275510,8275817,CHI,N
8276011,8276409,FEM,NA
8277095,8277706,MAL,NA
8277139,8278011,FEM,NA
8279618,8280492,FEM,NA
8281494,8282834,NA,NA
8283305,8283970,NA,NA
8283338,8284511,OCH,NA
8284081,8311992,NA,NA
8284842,8285431,OCH,NA
8284992,8287012,FEM,NA
8287010,8292393,OCH,NA
8287267,8288011,CHI,C
8292540,8298011,CHI,Y
8292608,8293492,OCH,NA
8294010,8296992,OCH,NA
8298788,8299618,MAL,NA
8298869,8300101,FEM,NA
8300510,8303728,FEM,NA
8303511,8303992,OCH,NA
8303580,8304712,CHI,N
8304088,8307446,FEM,NA
8304280,8304511,OCH,NA
8308052,8308322,FEM,NA
8308290,8308486,OCH,NA
8308459,8311794,FEM,NA
8313011,8317491,NA,NA
8313492,8314567,OCH,NA
8314793,8314948,OCH,NA
8315438,8316010,CHI,C
8315492,8316606,FEM,NA
8320011,8322011,FEM,NA
8320011,8327509,NA,NA
8322647,8326189,CHI,Y
8328476,8332045,NA,NA
8328493,8329985,FEM,NA
8330310,8330892,CHI,N
8333604,8334672,NA,NA
8333984,8334500,MAL,NA
8334088,8334194,FEM,NA
8338012,8340864,OCH,NA
8338196,8347516,NA,NA
8339871,8340759,CHI,N
8341004,8342011,OCH,NA
8342511,8345434,FEM,NA
8345840,8345992,FEM,NA
8346559,8347492,FEM,NA
8348385,8353250,NA,NA
8350012,8352950,FEM,NA
8353704,8364134,NA,NA
8353844,8354286,FEM,NA
8355493,8359153,CHI,C
8359480,8362970,CHI,C
8363010,8364266,OCH,NA
8364878,8365712,NA,NA
8365012,8365812,OCH,NA
8367001,8369112,NA,NA
8367175,8368215,FEM,NA
8370655,8374492,OCH,NA
8370663,8375511,NA,NA
8374811,8374993,OCH,NA
8376851,8378188,NA,NA
8376882,8377808,OCH,NA
8382955,8386011,NA,NA
8383011,8385988,OCH,NA
8383986,8385522,CHI,N
8388446,8397781,NA,NA
8388583,8389325,CHI,N
8388645,8391985,OCH,NA
8390491,8392280,CHI,C
8392493,8395789,OCH,NA
8396703,8397511,FEM,NA
8400326,8400778,NA,NA
8407010,8408345,OCH,NA
8407493,8407630,NA,NA
8409887,8410918,OCH,NA
8409948,8410993,NA,NA
8412512,8415043,NA,NA
8412903,8414511,OCH,NA
8412960,8414909,CHI,Y
8414737,8414865,OCH,NA
8417010,8417116,NA,NA
8417491,8420934,NA,NA
8417552,8419412,CHI,N
8418992,8421012,OCH,NA
8422788,8424992,OCH,NA
8423011,8423510,NA,NA
8423988,8424521,NA,NA
8427554,8428511,NA,NA
8436994,8437281,OCH,NA
8437510,8437962,OCH,NA
8438082,8438192,OCH,NA
8438492,8439560,OCH,NA
8439010,8439383,NA,NA
8440526,8440992,NA,NA
8442816,8449011,NA,NA
8442876,8446011,CHI,C
8446359,8446492,CHI,N
8446496,8446828,FEM,NA
8446511,8448921,OCH,NA
8466368,8471370,CHI,C
8466393,8476496,NA,NA
8471640,8471993,CHI,N
8471756,8471926,OCH,NA
8472180,8473012,CHI,N
8473167,8473342,FEM,NA
8473484,8475539,FEM,NA
8477011,8479011,NA,NA
8478493,8478631,FEM,NA
8480788,8483010,NA,NA
8481358,8481512,OCH,NA
8483408,8486869,NA,NA
8483464,8484497,OCH,NA
8485511,8485862,OCH,NA
8486076,8487338,OCH,NA
8494991,8497683,NA,NA
8496009,8497011,OCH,NA
8497911,8498633,NA,NA
8498066,8498511,CHI,N
8508306,8509492,NA,NA
8508491,8508926,OCH,NA
8508491,8509063,FEM,NA
8515010,8515130,NA,NA
8515010,8515378,OCH,NA
8516013,8516992,OCH,NA
8516500,8516831,NA,NA
8517371,8519818,OCH,NA
8517626,8519653,NA,NA
8520204,8521561,NA,NA
8520294,8521241,FEM,NA
8522093,8526383,NA,NA
8522781,8522897,OCH,NA
8523011,8523112,OCH,NA
8523637,8523807,OCH,NA
8524011,8524133,FEM,NA
8524641,8525014,OCH,NA
8525712,8525985,OCH,NA
8526932,8541011,NA,NA
8527258,8527528,OCH,NA
8527511,8530402,FEM,NA
8527739,8527898,OCH,NA
8530010,8534772,CHI,C
8534992,8537010,CHI,N
8537171,8540011,CHI,N
8544282,8552011,NA,NA
8544992,8546165,FEM,NA
8546707,8547993,OCH,NA
8546774,8547511,CHI,N
8548328,8549511,CHI,N
8550028,8551511,FEM,NA
8551558,8551678,OCH,NA
8553993,8557307,OCH,NA
8554105,8557492,NA,NA
8566985,8573809,NA,NA
8566992,8569493,CHI,C
8569646,8571443,OCH,NA
8572011,8573675,OCH,NA
8574010,8583492,NA,NA
8574491,8579511,CHI,Y
8574760,8575443,OCH,NA
8579010,8583379,OCH,NA
8582011,8583012,CHI,N
8593012,8594139,OCH,NA
8593012,8600822,NA,NA
8594512,8596307,FEM,NA
8596511,8598025,FEM,NA
8598012,8600992,OCH,NA
8598204,8598493,FEM,NA
8605173,8606850,OCH,NA
8605464,8606585,NA,NA
8607992,8612282,OCH,NA
8608046,8609993,NA,NA
8611404,8611709,NA,NA
8611863,8612000,NA,NA
8616004,8616488,OCH,NA
8620347,8621010,NA,NA
8620476,8620894,OCH,NA
8621036,8621247,OCH,NA
8621473,8621804,OCH,NA
8624122,8625992,OCH,NA
8624492,8626078,NA,NA
8626348,8626993,NA,NA
8626409,8626968,OCH,NA
8627988,8636512,NA,NA
8628491,8634011,FEM,NA
8634011,8635992,OCH,NA
8638010,8639991,OCH,NA
8638012,8638748,NA,NA
8640992,8643491,OCH,NA
8641610,8642439,NA,NA
8643993,8644759,NA,NA
8644254,8644483,OCH,NA
8644948,8648515,NA,NA
8644992,8645584,FEM,NA
8646279,8648512,OCH,NA
8646477,8647017,CHI,N
8653006,8653826,NA,NA
8655901,8661721,NA,NA
8656011,8659511,OCH,NA
8656252,8661583,CHI,N
8662992,8665491,NA,NA
8663168,8663993,OCH,NA
8663510,8664681,FEM,NA
8664511,8665010,CHI,N
8666661,8667819,OCH,NA
8666663,8673658,NA,NA
8667511,8670272,FEM,NA
8671313,8672212,OCH,NA
8671492,8672275,CHI,N
8673011,8673516,FEM,NA
8674288,8676791,NA,NA
8674493,8676030,OCH,NA
8678510,8678613,OCH,NA
8678991,8682491,NA,NA
8679776,8682010,OCH,NA
8695937,8698492,NA,NA
8696013,8698492,CHI,N
8696150,8696538,FEM,NA
8739510,8756771,CHI,C
8739620,8767992,NA,NA
8757200,8762943,CHI,N
8763329,8764827,CHI,N
8765349,8767804,CHI,C
8771853,8777992,NA,NA
8771919,8777824,CHI,C
8793011,8799992,CHI,C
8793011,8800071,NA,NA
8800846,8802464,NA,NA
8800853,8802461,CHI,N
8804492,8814492,NA,NA
8804511,8814391,CHI,C
8821062,8822491,NA,NA
8821271,8822462,OCH,NA
8836992,8837152,NA,NA
8837473,8840230,OCH,NA
8837483,8840257,NA,NA
8841916,8845011,NA,NA
8841979,8845027,OCH,NA
8847502,8849897,OCH,NA
8847973,8849993,NA,NA
8850492,8851668,NA,NA
8850536,8851469,CHI,N
8862011,8868511,NA,NA
8862170,8868213,CHI,N
8866434,8867220,OCH,NA
8867463,8868511,OCH,NA
8875658,8876993,NA,NA
8875735,8876511,CHI,N
8883010,8889492,FEM,NA
8883010,8892732,NA,NA
8890511,8892445,CHI,N
8891751,8892011,OCH,NA
8896610,8898468,NA,NA
8896655,8898181,CHI,N
8900012,8901937,NA,NA
8900290,8901841,CHI,C
8907157,8907979,OCH,NA
8923510,8925992,CHI,N
8923510,8926009,NA,NA
8937970,8938940,NA,NA
8938085,8938510,CHI,N
8941011,8943667,NA,NA
8941013,8943495,CHI,C
8945146,8950492,NA,NA
8945232,8949992,CHI,N
8961233,8961640,MAL,NA
8985273,8986993,CHI,N
8985332,8987011,NA,NA
8989746,8995011,NA,NA
8989785,8990511,FEM,NA
8990809,8990991,FEM,NA
8991689,8994512,OCH,NA
8994011,8994465,CHI,N
9005489,9017995,NA,NA
9006836,9013822,CHI,Y
9007183,9007661,OCH,NA
9008018,9008492,OCH,NA
9014320,9017904,CHI,C
9018260,9021740,NA,NA
9018754,9021606,CHI,C
9025872,9025980,NA,NA
9026166,9027492,NA,NA
9026282,9027379,CHI,N
9039165,9043308,NA,NA
9039382,9040545,FEM,NA
9040511,9041561,CHI,N
9042514,9042992,FEM,NA
9044492,9047548,NA,NA
9044502,9047011,CHI,N
9045547,9047493,FEM,NA
9056435,9059992,NA,NA
9056492,9059511,FEM,NA
9059172,9059665,MAL,NA
9106012,9108319,NA,NA
9106096,9108205,FEM,NA
9112492,9113992,NA,NA
9112633,9113700,CHI,N
9112765,9112993,FEM,NA
9115068,9117822,NA,NA
9115188,9117248,OCH,NA
9115382,9115510,CHI,N
9116086,9116445,CHI,N
9116871,9116998,CHI,N
9123170,9131429,NA,NA
9123204,9131370,FEM,NA
9133709,9135159,NA,NA
9133798,9135084,OCH,NA
9134216,9135011,CHI,N
9155282,9155392,MAL,NA
9162830,9168367,NA,NA
9162992,9164992,CHI,N
9164701,9165673,FEM,NA
9165511,9168334,CHI,C
9179096,9180011,FEM,NA
9179126,9180493,NA,NA
9181492,9182531,NA,NA
9181510,9182511,FEM,NA
9184875,9186912,NA,NA
9184911,9186580,CHI,N
9220492,9220619,NA,NA
9233492,9239052,CHI,C
9233492,9240169,NA,NA
9239167,9239511,CHI,C
9239321,9239726,OCH,NA
9243492,9244992,CHI,N
9243492,9245255,NA,NA
9251413,9255466,NA,NA
9251469,9255161,CHI,N
9262492,9265040,CHI,C
9262492,9266032,NA,NA
9265011,9266010,FEM,NA
9268310,9271591,NA,NA
9268493,9269512,FEM,NA
9268514,9271415,CHI,C
9272011,9274493,NA,NA
9272151,9274492,CHI,C
9282212,9291993,CHI,C
9282386,9292379,NA,NA
9314285,9318519,NA,NA
9314347,9316492,FEM,NA
9316900,9318324,CHI,C
9321239,9326133,NA,NA
9321311,9325899,CHI,N
9325395,9326011,MAL,NA
9333179,9333363,NA,NA
9333482,9336511,NA,NA
9333860,9336511,CHI,C
9365492,9366378,NA,NA
9373492,9376668,CHI,C
9373492,9376747,NA,NA
9403833,9406511,NA,NA
9403992,9406511,CHI,N
9404073,9404291,OCH,NA
9406660,9406781,NA,NA
9409380,9412011,CHI,C
9409433,9412386,NA,NA
9415379,9416290,NA,NA
9415383,9416288,CHI,N
9424790,9426597,NA,NA
9424824,9426520,CHI,N
9427416,9428105,NA,NA
9427492,9428098,FEM,NA
9437902,9440040,NA,NA
9437914,9439839,CHI,C
9440229,9440492,NA,NA
9441978,9443687,MAL,NA
9443512,9443654,NA,NA
9448118,9449598,CHI,N
9448140,9449733,NA,NA
9484088,9484209,NA,NA
9488414,9489519,NA,NA
9488492,9489012,CHI,N
9506012,9506270,NA,J
9506012,9507651,NA,NA
9506445,9507511,CHI,N
9508011,9510320,NA,NA
9508052,9510099,CHI,N
9520085,9521374,NA,NA
9520117,9521271,CHI,N
9535992,9541773,NA,NA
9536240,9541659,FEM,NA
9544925,9559492,NA,NA
9545011,9550563,FEM,NA
9550835,9551255,FEM,NA
9551993,9552489,FEM,NA
9553371,9554675,FEM,NA
9553510,9555886,OCH,NA
9554895,9555491,CHI,N
9555545,9559031,FEM,NA
9555671,9555992,CHI,N
9556085,9556382,OCH,NA
9558010,9558989,MAL,NA
9566473,9567511,NA,NA
9566492,9567508,CHI,N
9570511,9573230,CHI,C
9570511,9573491,NA,NA
9574278,9577493,NA,NA
9574568,9575471,CHI,C
9575435,9576286,MAL,NA
9576480,9577012,FEM,NA
9578869,9582401,NA,NA
9579058,9581010,CHI,C
9579948,9581011,OCH,NA
9584511,9586825,NA,NA
9584933,9586511,CHI,N
9597729,9598853,CHI,N
9597763,9598911,NA,NA
9615947,9616801,NA,NA
9615984,9616689,OCH,NA
9627069,9628448,NA,NA
9627125,9628112,CHI,N
9635510,9637992,OCH,NA
9635639,9649011,NA,NA
9637010,9637170,CHI,N
9637608,9642507,CHI,N
9641012,9642070,OCH,NA
9642734,9646511,CHI,Y
9643011,9643510,OCH,NA
9647470,9648832,CHI,N
9652510,9655991,NA,NA
9652868,9655880,CHI,N
9666535,9667050,OCH,NA
9666589,9667252,NA,NA
9673776,9676010,NA,NA
9673801,9675492,CHI,N
9715496,9715992,NA,NA
9725447,9727614,NA,NA
9725493,9727511,CHI,N
9729011,9732999,NA,NA
9729015,9732798,CHI,C
9733318,9734013,NA,NA
9733395,9733832,CHI,N
9736377,9737244,NA,NA
9736492,9737174,CHI,N
9739492,9740491,CHI,N
9739492,9741011,NA,NA
9742830,9748011,NA,NA
9742980,9746011,CHI,C
9746492,9747979,FEM,NA
9746560,9747011,MAL,NA
9753348,9754234,NA,NA
9753389,9754206,CHI,N
9755939,9761493,NA,NA
9755993,9759511,CHI,N
9759493,9761390,FEM,NA
9766980,9770011,NA,NA
9767010,9767145,OCH,NA
9767517,9768349,FEM,NA
9768732,9769888,FEM,NA
9771972,9774011,NA,NA
9772245,9773992,OCH,NA
9772275,9772412,CHI,N
9792846,9793511,OCH,NA
9792868,9794041,NA,NA
9793511,9793933,FEM,NA
9805362,9811748,NA,NA
9805708,9806010,OCH,NA
9806581,9806819,MAL,NA
9806992,9811493,CHI,Y
9814090,9828653,NA,NA
9814492,9820012,CHI,Y
9820126,9827958,CHI,Y
9828881,9833609,NA,NA
9829041,9833552,CHI,Y
9834370,9846491,NA,NA
9834969,9846080,CHI,Y
9848000,9848262,NA,NA
9848409,9854012,NA,NA
9848491,9853974,CHI,Y
9856490,9861878,NA,NA
9856510,9861510,CHI,C
9861271,9861511,FEM,NA
9863849,9864993,NA,NA
9863993,9864511,CHI,N
9866229,9867598,NA,NA
9866381,9867512,CHI,N
9895011,9897011,NA,NA
9895238,9896522,CHI,N
9922492,9924716,OCH,NA
9922510,9924727,NA,NA
9924883,9925011,NA,NA
9927993,9929991,MAL,NA
9928685,9929157,NA,NA
9932998,9934194,NA,NA
9933503,9933869,CHI,N
9935138,9941225,NA,NA
9935290,9940744,CHI,Y
9942492,9958992,NA,NA
9942510,9948318,CHI,N
9948874,9949757,MAL,NA
9949993,9952384,CHI,C
9952791,9958687,CHI,Y
9959153,9966818,NA,NA
9960484,9961010,NA,J
9961512,9966259,CHI,C
9967393,9973336,NA,NA
9967511,9969484,CHI,N
9969669,9972226,FEM,NA
9972388,9973294,CHI,N
9976510,9980018,NA,NA
9976510,9980087,FEM,NA
9980233,9980493,FEM,NA
9980238,9980511,NA,NA
9982491,9987965,NA,NA
9983118,9984011,MAL,NA
9983512,9983715,FEM,NA
9983876,9987096,FEM,NA
9986372,9986947,CHI,N
10006713,10006882,NA,NA
10006772,10006929,OCH,NA
10007221,10007511,OCH,NA
10007282,10007680,NA,NA
10008492,10017218,NA,NA
10008735,10010630,CHI,Y
10009168,10010511,OCH,NA
10010908,10013031,CHI,Y
10011985,10012992,OCH,NA
10013237,10015869,FEM,NA
10016588,10016802,OCH,NA
10018688,10019695,FEM,NA
10018691,10022648,NA,NA
10020362,10022512,CHI,C
10036511,10039992,FEM,NA
10036511,10039992,NA,NA
10042299,10043254,CHI,N
10042336,10043451,NA,NA
10044270,10048656,NA,NA
10044451,10048629,FEM,NA
10098992,10100850,CHI,N
10099002,10100787,NA,NA
10570470,10570971,MAL,NA
11678541,11678811,OCH,NA
13322635,13327011,NA,NA
13323012,13326696,CHI,Y
13331756,13331992,NA,NA
13338511,13338676,CHI,N
13338511,13353511,NA,NA
13338871,13347379,CHI,Y
13348511,13350644,OCH,NA
13349328,13353444,CHI,Y
13356011,13369535,NA,NA
13356281,13365103,CHI,C
13365304,13367707,CHI,C
13367033,13367411,OCH,NA
13367855,13368778,FEM,NA
13368718,13369511,CHI,N
13371510,13371615,NA,NA
13372300,13374011,NA,NA
13372479,13374011,CHI,N
13375700,13377879,FEM,NA
13375729,13377938,NA,NA
13380992,13391011,NA,NA
13380992,13382523,FEM,NA
13384187,13391011,FEM,NA
13393154,13394511,NA,NA
13393455,13394511,FEM,NA
13398991,13399143,OCH,NA
13421396,13425249,NA,NA
13421427,13425155,FEM,NA
13487744,13488589,NA,NA
13487909,13488567,OCH,NA
13497511,13499663,FEM,NA
13497511,13501991,NA,NA
13500322,13501011,OCH,NA
13501122,13501338,OCH,NA
13504870,13507511,OCH,NA
13504890,13507885,NA,NA
13505493,13506991,FEM,NA
13509912,13511002,NA,NA
13509966,13510494,OCH,NA
13515992,13516309,NA,NA
13516862,13517486,NA,NA
13517032,13517240,OCH,NA
13520518,13527492,NA,NA
13520652,13524162,OCH,NA
13520714,13522094,CHI,N
13523110,13523871,CHI,N
13524511,13527010,CHI,N
13524749,13526172,OCH,NA
13526492,13527010,OCH,NA
13530392,13532054,NA,NA
13530498,13532010,CHI,N
13533892,13537011,NA,NA
13533917,13536492,CHI,Y
13535584,13536797,OCH,NA
13538563,13549512,NA,NA
13538694,13539428,CHI,N
13539002,13539512,OCH,NA
13539992,13540485,OCH,NA
13541492,13547768,OCH,NA
13543492,13548033,CHI,C
13549221,13549405,CHI,N
13551276,13552126,NA,NA
13553936,13560671,NA,NA
13553970,13555187,CHI,C
13554493,13560411,OCH,NA
13555218,13555991,FEM,NA
13560944,13599741,NA,NA
13561265,13561869,OCH,NA
13561493,13562011,FEM,NA
13561992,13562227,OCH,NA
13562422,13562984,OCH,NA
13563992,13568992,FEM,NA
13568847,13572036,OCH,NA
13571493,13575011,FEM,NA
13572218,13572341,OCH,NA
13575192,13579647,OCH,NA
13575283,13576992,CHI,Y
13578146,13578418,CHI,N
13579491,13580991,FEM,NA
13579952,13586282,OCH,NA
13582991,13583995,CHI,N
13584173,13584337,CHI,N
13586825,13589511,CHI,Y
13586992,13588936,OCH,NA
13589956,13592097,CHI,C
13591992,13592198,OCH,NA
13592424,13593511,FEM,NA
13592492,13594443,OCH,NA
13594011,13594266,CHI,N
13594620,13598511,CHI,N
13596373,13599492,OCH,NA
13600270,13602238,NA,NA
13600378,13601512,FEM,NA
13601689,13601993,FEM,NA
13602511,13604993,NA,NA
13603493,13604649,CHI,N
13606468,13608046,NA,NA
13606996,13608009,OCH,NA
13607004,13607428,CHI,N
13610012,13611759,NA,NA
13610492,13611491,CHI,N
13612759,13620012,NA,NA
13613010,13615313,OCH,NA
13613724,13619011,CHI,Y
13615577,13615717,FEM,NA
13619011,13619900,FEM,NA
13622448,13624991,NA,NA
13622492,13623982,OCH,NA
13622627,13622781,CHI,N
13622963,13623272,CHI,N
13625997,13627511,NA,NA
13626267,13627015,OCH,NA
13626492,13626885,CHI,N
13627724,13627950,OCH,NA
13630005,13638993,NA,NA
