segment_onset,segment_offset,speaker_type,vcm_type
12696731,12703061,NA,NA
12696872,12697574,CHI,N
12698492,12701263,FEM,NA
12699011,12699239,OCH,NA
12701828,12701987,OCH,NA
12704803,12706949,NA,NA
12705512,12706681,FEM,NA
12706276,12706588,OCH,NA
12707742,12715088,NA,NA
12707933,12710511,FEM,NA
12710091,12710452,CHI,N
12710680,12712406,OCH,NA
12713011,12714795,CHI,N
12713497,12714609,OCH,NA
12721003,12721646,NA,NA
12726259,12727010,NA,NA
12726305,12726842,CHI,N
12731492,12732645,MAL,NA
12734272,12735632,CHI,N
12734280,12735993,NA,NA
12738809,12739511,NA,NA
12739051,12739161,OCH,NA
12741011,12745863,NA,NA
12741248,12743221,FEM,NA
12743522,12745682,FEM,NA
12746447,12747552,NA,NA
12746499,12747247,OCH,NA
12749523,12760566,NA,NA
12750785,12750991,CHI,N
12750897,12751300,OCH,NA
12751012,12755049,FEM,NA
12755190,12756616,FEM,NA
12756641,12757513,CHI,N
12757650,12760336,FEM,NA
12759150,12760333,MAL,NA
12764674,12764988,MAL,NA
12765713,12767522,NA,NA
12765811,12766012,CHI,N
12766013,12769491,MAL,NA
12767937,12769415,NA,NA
12772294,12778366,NA,NA
12772333,12774992,FEM,NA
12773992,12778273,MAL,NA
12776027,12776381,CHI,N
12780761,12781512,NA,NA
12780875,12781393,CHI,N
12781032,12781327,FEM,NA
12785462,12786512,CHI,N
12785464,12794052,NA,NA
12786069,12788551,FEM,NA
12788921,12789993,OCH,NA
12790187,12791778,FEM,NA
12791825,12792137,CHI,N
12792681,12793732,FEM,NA
12793073,12793599,CHI,N
12795011,12809010,NA,NA
12795206,12796647,CHI,C
12796095,12796819,FEM,NA
12798115,12799060,CHI,N
12798699,12798871,OCH,NA
12799600,12800560,CHI,C
12800511,12802951,FEM,NA
12800585,12800781,MAL,NA
12802679,12803882,CHI,N
12803991,12805085,CHI,N
12805012,12807992,FEM,NA
12808230,12808753,CHI,N
12808241,12808710,OCH,NA
12809787,12810508,MAL,NA
12809983,12814284,NA,NA
12810511,12810688,OCH,NA
12811073,12811935,FEM,NA
12811093,12811866,MAL,NA
12812156,12813344,CHI,N
12813366,12813491,FEM,NA
12818512,12829511,NA,NA
12818680,12820626,CHI,N
12821380,12821993,CHI,N
12821492,12823512,FEM,NA
12823491,12824667,OCH,NA
12823753,12824011,CHI,N
12825010,12828512,FEM,NA
12825687,12825802,MAL,NA
12826070,12826191,MAL,NA
12828898,12829553,MAL,NA
12831510,12832733,NA,NA
12831710,12832667,FEM,NA
12835761,12837578,NA,NA
12835810,12837416,FEM,NA
12838623,12839745,CHI,N
12838638,12839932,NA,NA
12841536,12842054,NA,NA
12841629,12842012,OCH,NA
12843510,12845511,NA,NA
12854965,12857090,NA,NA
12855728,12856123,CHI,N
12857653,12857992,NA,NA
12864012,12864117,OCH,NA
12864012,12865026,NA,NA
12864364,12864698,OCH,NA
12881511,12881882,NA,NA
12883010,12883511,NA,NA
12883011,12883510,FEM,NA
12899834,12900691,CHI,N
12899834,12900740,NA,NA
12902120,12902793,NA,NA
12902276,12902511,OCH,NA
12908008,12908352,NA,NA
12914011,12914316,NA,NA
12914772,12919765,NA,NA
12914902,12918493,OCH,NA
12920492,12921820,OCH,NA
12920511,12921910,NA,NA
12929797,12931512,OCH,NA
12929993,12931515,NA,NA
12940965,12941993,NA,NA
12940992,12941512,FEM,NA
12944991,12946510,MAL,NA
12945511,12946532,NA,NA
12946016,12946335,CHI,N
12954263,12956011,NA,NA
12954511,12956064,OCH,NA
12959992,12962491,MAL,NA
12960403,12962494,NA,NA
12965992,12966930,NA,NA
12966060,12966511,CHI,N
12968048,12969992,OCH,NA
12968127,12970687,NA,NA
12978007,12983002,MAL,NA
12978510,12982493,NA,NA
12984702,12984953,OCH,NA
12984761,12987984,NA,NA
12984931,12986882,MAL,NA
12986992,12987152,OCH,NA
12986992,12987512,CHI,N
12987385,12987665,OCH,NA
12988897,12989410,NA,NA
12989946,12991011,NA,NA
12989972,12991023,MAL,NA
12991767,12992992,OCH,NA
12993011,12995109,MAL,NA
12993861,12994615,NA,NA
12995237,12995458,MAL,NA
12996492,12998249,NA,NA
12996512,12998365,MAL,NA
13003011,13005510,MAL,NA
13003364,13005521,NA,NA
13007579,13007879,NA,NA
13013079,13015011,OCH,NA
13013467,13020511,NA,NA
13015262,13015492,OCH,NA
13016008,13018497,FEM,NA
13018577,13019466,MAL,NA
13018651,13019394,FEM,NA
13022483,13025585,NA,NA
13022537,13023511,CHI,N
13022839,13023065,OCH,NA
13023330,13023431,OCH,NA
13023992,13025413,FEM,NA
13025991,13032348,MAL,NA
13026013,13027093,NA,NA
13027492,13032144,NA,NA
13034993,13036161,NA,NA
13035553,13036017,MAL,NA
13037822,13038642,MAL,NA
13037993,13038395,NA,NA
13038794,13043492,NA,NA
13039652,13041422,MAL,NA
13041780,13042580,CHI,N
13047492,13051166,NA,NA
13047510,13049511,FEM,NA
13049814,13052771,MAL,NA
13052492,13053283,NA,NA
13052910,13053409,MAL,NA
13061010,13064991,MAL,NA
13061653,13065492,NA,NA
13063513,13063817,FEM,NA
13063992,13064193,FEM,NA
13068511,13081235,NA,NA
13068655,13070493,FEM,NA
13071345,13072074,CHI,N
13072011,13073354,FEM,NA
13073385,13074011,CHI,Y
13073511,13073764,OCH,NA
13074085,13075146,FEM,NA
13075012,13075729,CHI,N
13076016,13076860,FEM,NA
13077011,13079218,FEM,NA
13079386,13080493,CHI,N
13080511,13081014,FEM,NA
13082241,13082459,MAL,NA
13083550,13083800,NA,NA
13099872,13101268,NA,NA
13099992,13101118,CHI,N
13106737,13107012,NA,NA
13108011,13109349,NA,NA
13108090,13109249,FEM,NA
13114511,13116533,CHI,N
13114511,13120011,NA,NA
13117493,13118641,CHI,N
13119011,13119971,MAL,NA
13129992,13131992,CHI,N
13129992,13132010,NA,NA
13148003,13150219,NA,NA
13148345,13149088,FEM,NA
13148701,13149825,OCH,NA
13149516,13149837,CHI,N
13150328,13150438,NA,NA
13152491,13154585,NA,NA
13152562,13152716,FEM,NA
13152993,13154512,FEM,NA
13155082,13156032,NA,NA
13155197,13155853,CHI,N
13158013,13158150,NA,NA
13158492,13159969,NA,NA
13158992,13159432,FEM,NA
13161913,13164157,NA,NA
13162095,13164010,CHI,N
13170833,13171697,NA,NA
13170838,13171608,CHI,N
13172787,13177011,NA,NA
13172993,13173285,NA,J
13173492,13174385,CHI,N
13174586,13174834,FEM,NA
13174993,13176512,FEM,NA
13175433,13176511,CHI,N
13178992,13179993,NA,NA
13179011,13179752,CHI,N
13181511,13184010,NA,NA
13182352,13183511,CHI,N
13208022,13210651,NA,NA
13208412,13210125,OCH,NA
13210287,13210513,OCH,NA
13219168,13220012,NA,NA
13228230,13228993,NA,NA
13229494,13230390,NA,NA
13229614,13230220,CHI,N
13231239,13231492,NA,NA
13231865,13232391,NA,NA
13232012,13232115,OCH,NA
13232896,13233318,OCH,NA
13232970,13238871,NA,NA
13234129,13236345,CHI,N
13235493,13236011,FEM,NA
13236342,13236492,FEM,NA
13236492,13236716,CHI,N
13237651,13238512,CHI,N
13242493,13245492,NA,NA
13242579,13244511,FEM,NA
13244875,13244991,FEM,NA
13249376,13252493,NA,NA
13249492,13249963,CHI,N
13249511,13249773,OCH,NA
13250442,13251330,CHI,N
13250491,13250778,OCH,NA
13252910,13253492,NA,NA
13252992,13253510,OCH,NA
13254906,13257387,NA,NA
13255373,13255501,OCH,NA
13268512,13269727,CHI,N
13268544,13270162,NA,NA
13271065,13273345,NA,NA
13271121,13273200,FEM,NA
13275053,13275752,NA,NA
13275185,13275551,CHI,N
13276124,13279195,NA,NA
13277491,13278492,CHI,N
13278011,13279040,OCH,NA
13279736,13279998,NA,NA
13285011,13289081,NA,NA
13285728,13286049,CHI,N
13286444,13287492,FEM,NA
13287348,13288511,CHI,N
13288323,13288931,MAL,NA
13292385,13294255,NA,NA
13292492,13293817,OCH,NA
13292512,13293548,CHI,Y
13294609,13299972,NA,NA
13296515,13299679,CHI,N
13297993,13298447,OCH,NA
13298702,13298839,OCH,NA
13298992,13299573,OCH,NA
13301992,13303511,FEM,NA
13301992,13305224,NA,NA
13304010,13305169,CHI,N
13306766,13308511,NA,NA
13306790,13307792,CHI,N
13307968,13308275,FEM,NA
13312011,13314011,NA,NA
13312394,13313511,FEM,NA
13312492,13313560,MAL,NA
13324492,13326650,NA,NA
13324610,13326512,CHI,N
13325609,13326492,OCH,NA
13328543,13338597,NA,NA
13328847,13329576,CHI,N
13328903,13329492,OCH,NA
13329787,13330472,FEM,NA
13330950,13331693,FEM,NA
13332187,13332742,CHI,N
13333496,13334812,FEM,NA
13334993,13335790,CHI,N
13336233,13337524,FEM,NA
13337393,13338303,CHI,N
13341061,13341485,MAL,NA
13342641,13344011,NA,NA
13342762,13343675,CHI,N
13421430,13428492,NA,NA
13421492,13421991,CHI,N
13421492,13422027,OCH,NA
13422463,13424512,FEM,NA
13423096,13424421,MAL,NA
13424511,13425446,CHI,N
13425402,13426195,FEM,NA
13426310,13427233,CHI,N
13427444,13428316,FEM,NA
13429010,13436212,NA,NA
13429449,13432650,FEM,NA
13430750,13431158,CHI,N
13432136,13432597,CHI,N
13432993,13435295,CHI,N
13435384,13436646,MAL,NA
13454789,13455771,CHI,N
13454792,13464330,NA,NA
13456490,13457273,CHI,N
13457627,13459110,CHI,N
13459510,13463511,FEM,NA
13461544,13461738,CHI,N
13463493,13463746,OCH,NA
13465209,13467011,NA,NA
13465891,13467015,MAL,NA
13469606,13473060,NA,NA
13469698,13471337,CHI,N
13471955,13473010,FEM,NA
13490211,13496667,NA,NA
13490287,13496511,CHI,Y
13490992,13492511,OCH,NA
13494992,13495346,FEM,NA
13495378,13495992,OCH,NA
13503390,13507373,NA,NA
13503480,13503912,FEM,NA
13504708,13506009,CHI,N
13509570,13511188,MAL,NA
13509992,13512614,NA,NA
13510992,13512509,CHI,N
13512896,13517159,NA,NA
13513011,13514871,CHI,N
13514921,13516021,MAL,NA
13516011,13517012,FEM,NA
13519995,13521271,NA,NA
13530491,13534404,NA,NA
13530594,13530992,CHI,N
13531607,13533510,OCH,NA
13532493,13533738,CHI,Y
13532511,13532636,FEM,NA
13547993,13550023,NA,NA
13548112,13549400,CHI,N
13566783,13567993,NA,NA
13566977,13567657,CHI,N
13584491,13602164,NA,NA
13584551,13585302,CHI,N
13586572,13587352,CHI,N
13587630,13588563,FEM,NA
13587677,13588544,MAL,NA
13589011,13589993,CHI,N
13590102,13591984,MAL,NA
13590202,13590853,FEM,NA
13591241,13591357,FEM,NA
13591992,13592510,CHI,N
13591992,13594491,FEM,NA
13593511,13594490,MAL,NA
13595011,13596015,CHI,C
13595492,13595811,OCH,NA
13596009,13598488,MAL,NA
13598660,13599237,CHI,N
13600501,13601363,CHI,N
13601034,13601972,FEM,NA
13605013,13617138,NA,NA
13605033,13606010,CHI,N
13606512,13609636,FEM,NA
13609011,13609855,MAL,NA
13610013,13610882,CHI,N
13611102,13612492,CHI,N
13612482,13612939,MAL,NA
13612511,13612992,FEM,NA
13613010,13616010,CHI,N
13614229,13614479,MAL,NA
13614510,13614704,FEM,NA
13616124,13616993,FEM,NA
13616507,13616711,MAL,NA
13617992,13622012,NA,NA
13618014,13618900,CHI,N
13618619,13621992,FEM,NA
13626011,13638512,NA,NA
13626492,13626615,FEM,NA
13626492,13626991,MAL,NA
13627388,13634067,CHI,N
13634028,13635645,FEM,NA
13636807,13638199,CHI,N
13639887,13642992,NA,NA
13639992,13642898,CHI,N
13644558,13644749,NA,NA
13645245,13651511,NA,NA
13645704,13645993,CHI,N
13646367,13648492,CHI,N
13648669,13648858,CHI,N
13649062,13650761,NA,J
13662373,13664781,NA,NA
13662493,13662626,NA,J
13662763,13662901,CHI,N
13663105,13664011,FEM,NA
13663991,13665056,MAL,NA
13667898,13670122,NA,NA
13667986,13669019,CHI,N
13669395,13669530,MAL,NA
13670897,13672439,NA,NA
13670961,13672350,FEM,NA
13673608,13684401,NA,NA
13673840,13674993,CHI,N
13675011,13677466,FEM,NA
13677711,13678678,CHI,N
13679461,13682512,CHI,N
13682606,13682807,FEM,NA
13683011,13684261,CHI,N
13691545,13691958,NA,NA
13691627,13691951,MAL,NA
13693011,13706174,NA,NA
13693511,13693654,MAL,NA
13694511,13696492,FEM,NA
13696511,13697140,CHI,N
13698511,13698658,OCH,NA
13698764,13699468,OCH,NA
13699177,13699445,CHI,N
13699598,13703962,CHI,N
13700991,13701492,FEM,NA
13704512,13705383,CHI,N
13706348,13710614,NA,NA
13706511,13707993,FEM,NA
13706658,13707188,CHI,N
13707510,13707748,CHI,N
13707993,13710514,CHI,N
13714993,13725177,NA,NA
13715011,13717368,CHI,N
13718206,13718992,CHI,N
13718815,13720734,FEM,NA
13720992,13725012,CHI,N
13727991,13730961,NA,NA
13728057,13728965,FEM,NA
13728493,13728992,CHI,N
13733213,13734511,CHI,N
13733263,13734510,NA,NA
13786769,13788011,NA,NA
13786909,13787660,CHI,N
13795984,13806492,NA,NA
13796011,13796586,CHI,N
13796521,13801325,FEM,NA
13801026,13801991,CHI,N
13801924,13802209,FEM,NA
13802862,13803593,CHI,N
13804511,13806064,CHI,N
13806917,13810010,NA,NA
13807992,13809732,FEM,NA
13813878,13814992,NA,NA
13813991,13814577,CHI,N
13814012,13814463,OCH,NA
13815676,13815993,NA,NA
13815730,13815993,FEM,NA
13820011,13822492,NA,NA
13820492,13822426,FEM,NA
13823072,13828590,NA,NA
13823490,13824877,OCH,NA
13824057,13824875,CHI,Y
13824992,13825621,FEM,NA
13825460,13826083,CHI,C
13826609,13828511,FEM,NA
13826641,13826992,OCH,NA
13831548,13833065,NA,NA
13831558,13833011,FEM,NA
13834511,13836393,NA,NA
13834706,13836012,FEM,NA
13842993,13844859,NA,NA
13843011,13844511,FEM,NA
13869323,13872732,NA,NA
13869492,13871235,NA,J
13869993,13870511,FEM,NA
13870664,13870875,FEM,NA
13870999,13872511,FEM,NA
13873731,13875511,NA,NA
13873748,13875292,CHI,N
13878493,13879492,CHI,N
13878493,13879558,NA,NA
13880423,13901274,NA,NA
13880498,13881537,FEM,NA
13882350,13882580,FEM,NA
13882374,13882887,OCH,NA
13883204,13883719,FEM,NA
13884492,13886142,FEM,NA
13885420,13885702,CHI,N
13886011,13892511,CHI,N
13886259,13886512,FEM,NA
13893992,13894510,OCH,NA
13894711,13894991,OCH,NA
13894828,13896386,NA,J
13896380,13897992,FEM,NA
13897610,13899029,OCH,NA
13899313,13899510,OCH,NA
13899492,13900532,FEM,NA
13900420,13901011,CHI,N
13903993,13906111,CHI,Y
13903993,13908024,NA,NA
13904992,13906516,OCH,NA
13906512,13906860,CHI,N
13906966,13908011,CHI,N
13950925,13952261,NA,NA
13950964,13952010,CHI,N
13974368,13974491,NA,NA
14002782,14013010,NA,NA
14002808,14003505,CHI,N
14003427,14004615,FEM,NA
14004993,14006205,CHI,N
14005826,14006047,FEM,NA
14005992,14006853,MAL,NA
14006824,14007580,CHI,N
14007693,14010169,MAL,NA
14008493,14012531,FEM,NA
14011745,14011920,OCH,NA
14015241,14016945,NA,NA
14015329,14016492,FEM,NA
14021444,14024991,NA,NA
14021448,14022219,CHI,N
14023673,14024733,CHI,N
14026993,14029713,NA,NA
14028010,14029520,CHI,N
14032496,14033217,OCH,NA
14032511,14035493,NA,NA
14033491,14035111,FEM,NA
14033684,14033912,OCH,NA
14037011,14039011,NA,NA
14037288,14038623,FEM,NA
14037599,14038011,OCH,NA
14064992,14066011,NA,NA
14065048,14066012,CHI,N
14072992,14093249,NA,NA
14072992,14075832,FEM,NA
14076143,14076842,CHI,N
14076676,14077883,FEM,NA
14077604,14080115,CHI,N
14078011,14078678,FEM,NA
14080036,14081270,FEM,NA
14081283,14082292,CHI,N
14082387,14084100,FEM,NA
14083011,14084219,MAL,NA
14084423,14085010,CHI,N
14084547,14084763,OCH,NA
14085122,14085502,MAL,NA
14086497,14086759,FEM,NA
14086658,14088511,CHI,Y
14086848,14088232,OCH,NA
14088511,14089512,OCH,NA
14088534,14088713,FEM,NA
14088725,14088912,CHI,N
14088892,14089511,FEM,NA
14089110,14089211,CHI,N
14090115,14092010,CHI,N
14091011,14091239,OCH,NA
14091361,14093312,OCH,NA
14095321,14096544,CHI,C
14095325,14111518,NA,NA
14096400,14099011,FEM,NA
14096784,14097515,CHI,N
14098511,14102028,CHI,C
14101511,14103992,OCH,NA
14103209,14103489,FEM,NA
14103587,14103773,CHI,N
14103637,14104010,FEM,NA
14104010,14104293,CHI,N
14104886,14106579,CHI,N
14107492,14111512,CHI,N
14108204,14108511,FEM,NA
14109010,14109511,FEM,NA
14139492,14147101,NA,NA
14139510,14140700,CHI,N
14140583,14141491,FEM,NA
14141010,14142272,CHI,N
14142011,14147062,FEM,NA
14148010,14149954,NA,NA
14148992,14149598,FEM,NA
14155379,14158492,NA,NA
14155457,14156723,CHI,N
14156993,14158400,FEM,NA
14157092,14157490,MAL,NA
14163992,14167492,NA,NA
14164102,14164844,FEM,NA
14165012,14166517,CHI,Y
14165969,14166163,OCH,NA
14184469,14185358,NA,NA
14184539,14184664,FEM,NA
14199011,14202992,NA,NA
14199135,14202787,FEM,NA
14203337,14203492,NA,NA
14203492,14203985,MAL,NA
14205993,14207493,NA,NA
14206011,14207405,FEM,NA
14210637,14213599,NA,NA
14210903,14211433,CHI,N
14211998,14213559,FEM,NA
14214746,14215706,NA,NA
14214982,14215492,FEM,NA
14225492,14227512,FEM,NA
14225492,14227539,NA,NA
14234493,14236391,NA,NA
14234731,14235511,FEM,NA
14236678,14238011,NA,NA
14236845,14237954,CHI,N
14240710,14240992,NA,NA
14241634,14242095,NA,NA
14256641,14258254,NA,NA
14260011,14265492,NA,NA
14261206,14265310,FEM,NA
14272499,14277011,NA,NA
14272639,14273419,CHI,N
14273879,14276793,FEM,NA
14279981,14288493,NA,NA
14280492,14281056,CHI,N
14281085,14287076,FEM,NA
14281230,14281512,CHI,N
14282659,14282770,OCH,NA
14285062,14285626,CHI,N
14286993,14287683,CHI,N
14287492,14288305,FEM,NA
14291492,14293703,NA,NA
14291655,14293790,OCH,NA
14291913,14292510,CHI,N
14297536,14299072,NA,NA
14297656,14298733,CHI,Y
14301014,14301417,NA,NA
14301134,14301240,OCH,NA
14301924,14304492,NA,NA
14302011,14302424,CHI,N
14302786,14304203,CHI,N
14314595,14316789,NA,NA
14314776,14315220,FEM,NA
14316104,14316256,FEM,NA
14317012,14317130,NA,NA
14317439,14319516,NA,NA
14318324,14318491,FEM,NA
14318488,14319479,CHI,N
14325010,14326510,NA,NA
14325059,14326492,FEM,NA
14329184,14333492,FEM,NA
14329207,14336556,NA,NA
14333004,14333353,CHI,N
14333927,14336511,FEM,NA
14339511,14345200,NA,NA
14339570,14339678,FEM,NA
14339924,14340461,FEM,NA
14340993,14343011,FEM,NA
14343510,14345194,FEM,NA
14357716,14360936,NA,NA
14359111,14360957,FEM,NA
14366511,14367993,OCH,NA
14366741,14367993,NA,NA
14367107,14367397,CHI,N
14370794,14371133,NA,NA
14371363,14384512,NA,NA
14372492,14376316,FEM,NA
14376012,14377510,CHI,N
14377745,14382134,FEM,NA
14382510,14384530,FEM,NA
14386511,14388571,FEM,NA
14386511,14392517,NA,NA
14388680,14392511,FEM,NA
14405818,14406562,NA,NA
14405992,14406630,FEM,NA
14416012,14418010,NA,NA
14416110,14417511,FEM,NA
14420492,14421202,NA,NA
14420496,14421073,FEM,NA
14426492,14429492,NA,NA
14426740,14428129,FEM,NA
14427720,14427922,MAL,NA
14428351,14429477,CHI,N
14432492,14434510,FEM,NA
14432492,14436007,NA,NA
14435012,14435888,CHI,N
14436485,14438010,NA,NA
14436650,14437914,FEM,NA
14443490,14444511,NA,NA
14443491,14444510,CHI,N
14455992,14458781,NA,NA
14456232,14457496,FEM,NA
14456325,14456492,CHI,N
14456492,14457262,OCH,NA
14456725,14456906,CHI,N
14457575,14458510,CHI,N
14457675,14458360,OCH,NA
14471025,14475492,NA,NA
14472010,14473878,OCH,NA
14483082,14484687,NA,NA
14483107,14484683,FEM,NA
14486740,14488991,NA,NA
14487010,14488510,FEM,NA
14488207,14488516,MAL,NA
14490510,14490682,NA,NA
14490962,14495581,NA,NA
14490996,14491636,CHI,N
14491602,14495512,FEM,NA
14497152,14497992,NA,NA
14503011,14504705,NA,NA
14503067,14504555,CHI,N
14505586,14507739,NA,NA
14505708,14507038,OCH,NA
14507011,14507512,CHI,N
14507174,14507491,OCH,NA
14513779,14524010,NA,NA
14513992,14516014,FEM,NA
14516342,14517253,FEM,NA
14517492,14518511,CHI,Y
14517552,14520593,OCH,NA
14520700,14522511,CHI,N
14520824,14520991,OCH,NA
14522055,14524011,OCH,NA
14525492,14526901,CHI,N
14525492,14528992,NA,NA
14527247,14528837,CHI,N
14530266,14531100,NA,NA
14530472,14530992,CHI,N
14531768,14548771,NA,NA
14531815,14533997,CHI,Y
14532100,14532201,OCH,NA
14533012,14534635,OCH,NA
14535534,14541091,CHI,N
14541657,14546011,FEM,NA
14541743,14542163,CHI,N
14546805,14547627,CHI,N
14547533,14548713,FEM,NA
14550508,14551013,NA,NA
14550575,14550992,CHI,N
14552786,14556011,CHI,N
14552808,14556208,NA,NA
14556645,14562511,NA,NA
14557220,14557453,MAL,NA
14557840,14562254,CHI,N
14562752,14562983,MAL,NA
14562799,14562991,NA,NA
14564011,14565511,CHI,N
14564021,14565511,NA,NA
14568491,14569586,CHI,N
14568491,14569775,NA,NA
14570506,14573896,NA,NA
14571186,14572305,CHI,N
14571456,14571572,OCH,NA
14571892,14571998,OCH,NA
14572624,14572909,FEM,NA
14578341,14580255,CHI,N
14578356,14580776,NA,NA
14581269,14582838,NA,NA
14581465,14582012,CHI,N
14581811,14582577,FEM,NA
14583859,14584456,NA,NA
14583895,14584459,FEM,NA
14585689,14588527,NA,NA
14585775,14587012,CHI,C
14586510,14587912,OCH,NA
14591011,14603013,NA,NA
14591011,14593492,FEM,NA
14592850,14593010,OCH,NA
14593436,14600581,CHI,N
14597098,14597628,OCH,NA
14598765,14598908,MAL,NA
14600920,14602511,CHI,Y
14601583,14602879,OCH,NA
14605230,14609464,NA,NA
14605243,14609318,CHI,N
14606320,14607177,OCH,NA
14610733,14622851,NA,NA
14610743,14611794,CHI,N
14612248,14615473,CHI,N
14616492,14618011,CHI,N
14618492,14619493,FEM,NA
14619638,14620510,CHI,N
14621160,14621263,CHI,N
14621477,14622807,FEM,NA
14623615,14624145,NA,NA
14623646,14624145,CHI,Y
14626187,14628777,NA,NA
14626300,14627861,OCH,NA
14626305,14627993,CHI,N
14628011,14628590,FEM,NA
14632637,14636493,NA,NA
14632645,14634550,CHI,N
14634820,14636420,FEM,NA
14637135,14645841,NA,NA
14637711,14639512,CHI,Y
14639368,14640198,MAL,NA
14639992,14641909,FEM,NA
14640311,14640488,MAL,NA
14641992,14643539,CHI,N
14643992,14645701,CHI,N
14647993,14649927,NA,NA
14648011,14649783,CHI,Y
14650548,14651992,NA,NA
14650549,14651555,CHI,N
14652665,14654491,NA,NA
14652669,14654471,CHI,N
14655001,14656992,NA,NA
14655492,14656812,CHI,N
14658072,14659672,NA,NA
14658133,14658511,CHI,N
14658842,14659534,CHI,N
14658992,14659512,OCH,NA
14661160,14666665,NA,NA
14661199,14662991,FEM,NA
14662991,14664155,CHI,N
14664113,14664726,FEM,NA
14664247,14664698,MAL,NA
14664699,14665992,CHI,N
14667343,14668973,NA,NA
14667458,14667688,OCH,NA
14667517,14668268,CHI,N
14668152,14668905,FEM,NA
14673027,14673491,MAL,NA
14689559,14690992,NA,NA
14689598,14690511,CHI,N
14690145,14690326,OCH,NA
14691748,14694705,NA,NA
14692112,14692367,CHI,N
14692560,14693384,FEM,NA
14693493,14694661,CHI,C
14696492,14697511,CHI,N
14696512,14697511,NA,NA
14707011,14712975,NA,NA
14707064,14707942,CHI,N
14707918,14709158,FEM,NA
14709521,14711435,FEM,NA
14710073,14710341,CHI,N
14711335,14712106,CHI,N
14712001,14712799,FEM,NA
14716991,14718491,FEM,NA
14716991,14721011,NA,NA
14717870,14719011,MAL,NA
14719342,14720714,CHI,N
14723142,14723955,CHI,N
14723161,14723914,NA,NA
14727822,14728365,NA,NA
14727852,14728270,CHI,N
14729445,14732493,NA,NA
14729529,14729905,CHI,N
14730331,14732488,FEM,NA
14735739,14738010,NA,NA
14736043,14736151,OCH,NA
14736578,14736887,FEM,NA
14736992,14737196,CHI,N
14737316,14737461,MAL,NA
14737337,14737501,FEM,NA
14741474,14742071,NA,NA
14741492,14742010,CHI,N
14744012,14745521,NA,NA
14744145,14745011,CHI,N
14745311,14745492,FEM,NA
14746258,14746941,CHI,N
14746261,14751258,NA,NA
14747005,14747731,FEM,NA
14747987,14748657,CHI,N
14748011,14748595,OCH,NA
14749266,14749951,FEM,NA
14750492,14750993,FEM,NA
14752614,14753139,NA,NA
14752684,14752961,CHI,N
14753718,14755951,CHI,N
14753747,14755993,NA,NA
14756519,14757511,NA,NA
14756572,14757512,CHI,N
14762993,14765835,FEM,NA
14762993,14765993,NA,NA
14766956,14769168,NA,NA
14766960,14767672,CHI,N
14767652,14768361,FEM,NA
14768360,14769221,CHI,N
14769513,14770510,CHI,N
14769577,14770537,NA,NA
14770850,14771321,NA,NA
14770873,14771307,CHI,N
14771511,14772632,NA,NA
14771533,14772537,CHI,N
14772893,14781511,NA,NA
14772984,14774349,CHI,N
14774511,14780056,CHI,N
14780011,14780252,FEM,NA
14780354,14781456,CHI,N
14782993,14785511,CHI,N
14782993,14785546,NA,NA
14788143,14789154,CHI,N
14788143,14789253,NA,NA
14789512,14793056,CHI,N
14789545,14793129,NA,NA
14794309,14796511,NA,NA
14794491,14795493,CHI,N
14794564,14794733,FEM,NA
14795897,14796332,FEM,NA
14797105,14802510,NA,NA
14797227,14799512,CHI,N
14797769,14798012,MAL,NA
14799782,14802511,CHI,N
14803012,14803992,CHI,N
14803012,14804055,NA,NA
14804799,14807649,CHI,N
14804809,14812698,NA,NA
14808391,14808992,FEM,NA
14809019,14810011,CHI,N
14811341,14812463,CHI,N
14817482,14818187,CHI,N
14817484,14819637,NA,NA
14818245,14819026,FEM,NA
14819873,14820845,NA,NA
14819959,14820845,FEM,NA
14828010,14835011,NA,NA
14828095,14829011,CHI,N
14828447,14828872,OCH,NA
14830012,14830493,CHI,N
14830153,14831457,FEM,NA
14831417,14833010,CHI,N
14833052,14834562,FEM,NA
14839991,14842011,FEM,NA
14839991,14844708,NA,NA
14841993,14842739,CHI,N
14843069,14843511,FEM,NA
14844129,14844492,FEM,NA
14849011,14849170,NA,NA
14850343,14852505,NA,NA
14850385,14852477,CHI,N
14855511,14856510,CHI,N
14855513,14856510,NA,NA
14858355,14861992,NA,NA
14858432,14861991,CHI,N
14862312,14867125,NA,NA
14862447,14863510,CHI,N
14863279,14864783,FEM,NA
14864853,14867038,CHI,N
14880491,14885511,NA,NA
14880512,14881361,FEM,NA
14882123,14882616,OCH,NA
14883139,14885512,CHI,N
14883305,14883992,OCH,NA
14887920,14893992,NA,NA
14887930,14893511,CHI,N
14896099,14900993,NA,NA
14896216,14897763,CHI,N
14896955,14897152,OCH,NA
14898013,14900846,CHI,N
14901894,14903511,NA,NA
14901992,14903511,CHI,N
14905127,14910532,NA,NA
14905190,14906020,CHI,N
14906015,14906893,FEM,NA
14907011,14908992,FEM,NA
14908928,14910511,CHI,N
14912493,14917993,NA,NA
14912588,14913243,FEM,NA
14913578,14916978,CHI,N
14916012,14917993,OCH,NA
14919991,14921557,NA,NA
14920492,14920964,CHI,N
14920511,14920722,OCH,NA
14921005,14921319,OCH,NA
14921930,14924335,NA,NA
14922458,14924291,CHI,N
14926130,14930943,NA,NA
14926150,14927011,CHI,C
