segment_onset,segment_offset,speaker_type,vcm_type
8202072,8202349,CHI,N
8212045,8217011,NA,NA
8212080,8212487,OCH,NA
8212983,8215335,FEM,NA
8215511,8216851,FEM,NA
8221061,8238388,NA,NA
8221814,8223010,MAL,NA
8223491,8236613,FEM,NA
8225511,8226010,CHI,N
8236487,8238011,CHI,N
8237492,8238010,OCH,NA
8240461,8243070,NA,NA
8240493,8241782,FEM,NA
8242493,8242758,OCH,NA
8243738,8243993,NA,NA
8244629,8248647,NA,NA
8245012,8245736,CHI,N
8246239,8248490,MAL,NA
8247879,8248500,FEM,NA
8258011,8262574,NA,NA
8258230,8261011,FEM,NA
8258360,8258564,MAL,NA
8261011,8262511,OCH,NA
8264492,8265537,NA,NA
8264822,8265470,FEM,NA
8266511,8274783,NA,NA
8266992,8269022,FEM,NA
8269872,8271511,FEM,NA
8272581,8272848,MAL,NA
8273259,8274872,FEM,NA
8279692,8283992,NA,NA
8279823,8283530,FEM,NA
8284511,8289538,NA,NA
8284818,8289556,MAL,NA
8284992,8287044,FEM,NA
8287252,8288011,FEM,NA
8290109,8291967,NA,NA
8291012,8291127,CHI,N
8293335,8297657,NA,NA
8293992,8297475,FEM,NA
8294690,8294977,MAL,NA
8298663,8300015,NA,NA
8299263,8299876,FEM,NA
8301020,8301523,NA,NA
8305011,8307745,NA,NA
8305492,8307497,FEM,NA
8308111,8311476,NA,NA
8312011,8316010,NA,NA
8312510,8315860,FEM,NA
8315070,8315510,OCH,NA
8317745,8317912,MAL,NA
8318492,8328619,NA,NA
8318671,8321194,MAL,NA
8321493,8323012,CHI,N
8322990,8323866,MAL,NA
8324289,8324434,MAL,NA
8325011,8328011,FEM,NA
8328493,8333014,OCH,NA
8329645,8335492,NA,NA
8334034,8335290,FEM,NA
8336407,8338321,NA,NA
8336491,8337689,MAL,NA
8338174,8339991,MAL,NA
8338434,8342422,NA,NA
8339510,8339826,FEM,NA
8339993,8342374,FEM,NA
8343397,8345444,MAL,NA
8343413,8349510,NA,NA
8345363,8345493,FEM,NA
8345710,8345870,MAL,NA
8345722,8349510,FEM,NA
8351011,8351146,NA,NA
8351011,8351161,MAL,NA
8351826,8362012,NA,NA
8351972,8353477,MAL,NA
8353943,8355992,FEM,NA
8355012,8359734,MAL,NA
8359492,8362011,FEM,NA
8359835,8359990,MAL,NA
8362511,8362687,NA,NA
8363512,8368394,NA,NA
8363512,8368512,MAL,NA
8368878,8368989,MAL,NA
8370444,8376992,NA,NA
8370493,8373136,FEM,NA
8372012,8374246,MAL,NA
8373993,8376492,FEM,NA
8377511,8378579,NA,NA
8378409,8378512,FEM,NA
8378760,8378875,NA,NA
8379200,8381492,NA,NA
8380209,8381058,FEM,NA
8380525,8380640,MAL,NA
8382012,8388808,NA,NA
8382493,8384796,OCH,NA
8383537,8384511,CHI,N
8384771,8388627,MAL,NA
8388009,8388328,FEM,NA
8389992,8391735,NA,NA
8390304,8391590,FEM,NA
8391909,8393831,NA,NA
8392511,8392848,FEM,NA
8393993,8400512,NA,NA
8394011,8397123,FEM,NA
8397984,8400492,FEM,NA
8402496,8403179,NA,NA
8403649,8403843,NA,NA
8403953,8405327,NA,NA
8404012,8405011,FEM,NA
8406296,8406446,OCH,NA
8406305,8408006,NA,NA
8406755,8407514,OCH,NA
8411607,8416978,NA,NA
8411992,8413511,FEM,NA
8414256,8414457,MAL,NA
8415011,8416639,FEM,NA
8417809,8418229,MAL,NA
8419960,8420470,MAL,NA
8420659,8421491,MAL,NA
8420819,8424314,NA,NA
8421528,8423492,FEM,NA
8426511,8426700,OCH,NA
8427657,8428926,MAL,NA
8427696,8428891,NA,NA
8429393,8429520,NA,NA
8429636,8430785,NA,NA
8431012,8434387,NA,NA
8431140,8431388,FEM,NA
8431493,8434237,FEM,NA
8444993,8446043,FEM,NA
8444993,8452271,NA,NA
8445522,8447957,MAL,NA
8447011,8452011,FEM,NA
8453992,8455511,NA,NA
8454437,8455510,FEM,NA
8454532,8454922,MAL,NA
8457492,8459801,NA,NA
8457991,8459788,FEM,NA
8461321,8462492,NA,NA
8461387,8462246,FEM,NA
8463995,8466339,NA,NA
8464011,8464738,FEM,NA
8464927,8466010,OCH,NA
8466512,8471011,NA,NA
8466562,8470717,FEM,NA
8468633,8468738,MAL,NA
8469428,8470581,MAL,NA
8472511,8475672,NA,NA
8472568,8475511,FEM,NA
8476010,8501496,NA,NA
8476021,8479070,FEM,NA
8477274,8477556,MAL,NA
8479308,8483493,FEM,NA
8482867,8485906,MAL,NA
8485992,8488280,FEM,NA
8487570,8489031,MAL,NA
8489991,8490361,CHI,N
8490050,8492424,MAL,NA
8492329,8496492,FEM,NA
8495731,8496657,MAL,NA
8496827,8499017,MAL,NA
8497047,8497422,FEM,NA
8498734,8501466,FEM,NA
8499134,8499331,MAL,NA
8502992,8507493,NA,NA
8503134,8503821,CHI,N
8503991,8506991,FEM,NA
8518438,8518993,NA,NA
8518821,8518983,MAL,NA
8523011,8524813,FEM,NA
8523011,8527031,NA,NA
8524990,8525785,CHI,N
8526146,8526511,FEM,NA
8527140,8527358,MAL,NA
8527229,8527384,NA,NA
8534511,8536992,NA,NA
8534530,8536992,FEM,NA
8541798,8542402,NA,NA
8541823,8542442,MAL,NA
8544493,8545389,NA,NA
8544773,8544989,OCH,NA
8548511,8549476,FEM,NA
8548511,8549512,NA,NA
8552010,8555010,NA,NA
8552204,8554992,FEM,NA
8552527,8552755,MAL,NA
8558156,8560863,NA,NA
8558555,8560452,FEM,NA
8559478,8560477,MAL,NA
8561977,8563946,MAL,NA
8562265,8563183,NA,NA
8565011,8568492,NA,NA
8565492,8566992,FEM,NA
8565492,8568489,MAL,NA
8567405,8568011,FEM,NA
8569854,8571616,FEM,NA
8569876,8571732,NA,NA
8574616,8575981,OCH,NA
8577966,8581511,NA,NA
8578011,8580998,FEM,NA
8580585,8581400,MAL,NA
8584010,8586599,FEM,NA
8584010,8589570,NA,NA
8585627,8587330,MAL,NA
8587497,8589512,FEM,NA
8590992,8592548,OCH,NA
8591493,8596493,NA,NA
8592966,8593449,CHI,N
8593012,8599008,MAL,NA
8594249,8594359,FEM,NA
8594880,8594996,FEM,NA
8596787,8600314,NA,NA
8599343,8600037,FEM,NA
8600504,8604257,NA,NA
8601010,8603016,FEM,NA
8602511,8602636,OCH,NA
8602953,8604993,OCH,NA
8605538,8606132,OCH,NA
8607492,8614011,NA,NA
8607511,8611375,FEM,NA
8610011,8611818,MAL,NA
8612372,8613891,FEM,NA
8615400,8616492,NA,NA
8615492,8616229,FEM,NA
8616723,8619992,NA,NA
8616773,8619075,FEM,NA
8617777,8617971,MAL,NA
8620479,8622251,NA,NA
8622472,8623169,NA,NA
8622492,8623035,OCH,NA
8638993,8643492,NA,NA
8639004,8640513,FEM,NA
8640906,8641011,FEM,NA
8641070,8641205,MAL,NA
8641340,8643357,MAL,NA
8651608,8652492,NA,NA
8658839,8659512,NA,NA
8658993,8659499,FEM,NA
8660996,8662049,FEM,NA
8661011,8663401,NA,NA
8662223,8663387,OCH,NA
8662275,8662493,FEM,NA
8665191,8682139,NA,NA
8665574,8665991,MAL,NA
8667010,8669492,FEM,NA
8669217,8670010,CHI,N
8670876,8671656,MAL,NA
8671889,8676047,CHI,N
8674460,8674857,MAL,NA
8677505,8681737,FEM,NA
8678991,8679511,CHI,N
8683160,8683492,NA,NA
8684012,8690899,NA,NA
8684992,8687295,FEM,NA
8687059,8687393,CHI,N
8687765,8689512,CHI,N
8688981,8689329,OCH,NA
8691511,8694967,NA,NA
8691663,8692424,MAL,NA
8692601,8693511,CHI,N
8692603,8694915,OCH,NA
8697491,8701629,NA,NA
8697601,8700510,FEM,NA
8698352,8698509,MAL,NA
8700316,8701492,CHI,Y
8700492,8701511,OCH,NA
8702011,8702149,NA,NA
8702486,8703618,NA,NA
8702513,8702739,FEM,NA
8702974,8703305,FEM,NA
8704166,8704291,NA,NA
8705435,8707784,NA,NA
8707075,8707198,FEM,NA
8716398,8718055,NA,NA
8716493,8716861,FEM,NA
8717666,8718385,OCH,NA
8721127,8725121,NA,NA
8722510,8724827,FEM,NA
8723550,8724659,MAL,NA
8725821,8729054,NA,NA
8725992,8727496,FEM,NA
8732767,8737492,NA,NA
8732853,8734551,FEM,NA
8734350,8734510,MAL,NA
8735330,8736511,CHI,N
8736068,8737234,OCH,NA
8739895,8741010,OCH,NA
8739974,8740733,NA,NA
8742404,8744993,OCH,NA
8742511,8745213,NA,NA
8743511,8744010,CHI,N
8751073,8755744,NA,NA
8751522,8753616,FEM,NA
8754338,8755492,FEM,NA
8757970,8758628,NA,NA
8758908,8759622,NA,NA
8758918,8761005,OCH,NA
8769705,8771993,NA,NA
8770483,8771504,FEM,NA
8773853,8775778,NA,NA
8773993,8775011,FEM,NA
8778667,8779037,OCH,NA
8778675,8781566,NA,NA
8779217,8780132,OCH,NA
8780329,8780530,OCH,NA
8780525,8781445,FEM,NA
8780775,8780905,OCH,NA
8782511,8782668,NA,NA
8782511,8783164,OCH,NA
8784487,8790656,NA,NA
8784511,8786492,FEM,NA
8786011,8787012,CHI,N
8787493,8790488,FEM,NA
8788510,8788696,MAL,NA
8793588,8794012,OCH,NA
8793633,8796157,NA,NA
8794992,8795993,FEM,NA
8797292,8801836,NA,NA
8797305,8798469,FEM,NA
8798774,8798899,OCH,NA
8799256,8801686,OCH,NA
8802602,8815925,NA,NA
8802793,8807511,CHI,N
8805993,8806118,OCH,NA
8806394,8806541,OCH,NA
8806690,8810559,OCH,NA
8809094,8809221,CHI,N
8810782,8811012,OCH,NA
8811330,8812992,CHI,N
8811379,8812246,OCH,NA
8813082,8814629,OCH,NA
8817491,8819491,OCH,NA
8817491,8821085,NA,NA
8820075,8820490,MAL,NA
8821396,8828946,NA,NA
8821582,8822142,MAL,NA
8822667,8823511,FEM,NA
8823126,8825392,MAL,NA
8825011,8827929,FEM,NA
8826622,8828011,MAL,NA
8829135,8833021,NA,NA
8829456,8830001,OCH,NA
8829493,8832993,FEM,NA
8830134,8830510,OCH,NA
8834506,8838109,NA,NA
8834992,8837992,FEM,NA
8835011,8836447,MAL,NA
8838788,8843859,NA,NA
8838880,8838985,MAL,NA
8839110,8839292,MAL,NA
8839706,8841152,FEM,NA
8839814,8840011,MAL,NA
8842492,8842924,MAL,NA
8843011,8843662,OCH,NA
8846012,8848992,NA,NA
8846992,8848511,FEM,NA
8851493,8852718,NA,NA
8855490,8857707,NA,NA
8856010,8856511,FEM,NA
8856390,8857011,MAL,NA
8856992,8857279,FEM,NA
8861263,8873933,NA,NA
8862872,8864033,CHI,N
8863403,8864027,OCH,NA
8864301,8865545,FEM,NA
8864603,8864780,OCH,NA
8865369,8866665,CHI,N
8867426,8869404,OCH,NA
8867654,8868020,CHI,N
8868867,8869510,NA,J
8870222,8871513,FEM,NA
8871957,8873511,FEM,NA
8872990,8873493,OCH,NA
8875011,8876074,NA,NA
8875492,8876010,OCH,NA
8878992,8880011,FEM,NA
8878992,8880492,NA,NA
8883240,8883993,NA,NA
8889510,8891012,NA,NA
8889991,8891010,FEM,NA
8892445,8897237,NA,NA
8892536,8894254,CHI,N
8894213,8895011,FEM,NA
8896341,8896483,OCH,NA
8898010,8905523,NA,NA
8899183,8900474,MAL,NA
8899450,8899717,FEM,NA
8899949,8901852,FEM,NA
8901011,8901138,MAL,NA
8901355,8901726,MAL,NA
8901993,8902587,MAL,NA
8902430,8903011,OCH,NA
8903699,8903869,FEM,NA
8903993,8905493,FEM,NA
8911510,8915010,FEM,NA
8911510,8915010,NA,NA
8916986,8917141,NA,NA
8919548,8921180,NA,NA
8919678,8919992,FEM,NA
8920091,8920491,MAL,NA
8921732,8927778,NA,NA
8922493,8925315,FEM,NA
8923993,8926582,MAL,NA
8926283,8927117,FEM,NA
8930512,8931992,FEM,NA
8930512,8931992,NA,NA
8933492,8939692,NA,NA
8933752,8934511,FEM,NA
8934136,8934247,MAL,NA
8935512,8935758,FEM,NA
8935993,8937993,FEM,NA
8938387,8940336,MAL,NA
8940512,8944511,FEM,NA
8940512,8946248,NA,NA
8943559,8946301,MAL,NA
8951511,8953288,NA,NA
8951761,8953249,FEM,NA
8951860,8952550,MAL,NA
8954309,8955492,NA,NA
8954479,8955203,FEM,NA
8958492,8960564,FEM,NA
8958492,8964147,NA,NA
8961389,8964010,FEM,NA
8974493,8980511,NA,NA
8974562,8975141,FEM,NA
8975011,8975644,OCH,NA
8975198,8976011,CHI,N
8975961,8980467,FEM,NA
8983511,8983660,NA,NA
8983880,8999491,NA,NA
8984000,8987171,FEM,NA
8984787,8985114,MAL,NA
8987510,8989476,FEM,NA
8989993,8990771,FEM,NA
8990992,8991770,OCH,NA
8992502,8994188,FEM,NA
8996388,8996913,CHI,N
8997909,8998049,CHI,N
9000178,9004992,NA,NA
9000585,9004782,FEM,NA
9014011,9015913,OCH,NA
9014492,9015013,NA,NA
9015233,9015375,NA,NA
9020329,9024011,NA,NA
9020577,9022847,FEM,NA
9020795,9021997,OCH,NA
9026864,9028690,NA,NA
9026864,9028708,FEM,NA
9029652,9030992,FEM,NA
9029949,9032337,NA,NA
9030852,9032077,CHI,N
9032968,9040012,NA,NA
9033306,9034492,FEM,NA
9034619,9035012,OCH,NA
9036011,9037894,FEM,NA
9037211,9037756,OCH,NA
9038064,9039601,FEM,NA
9041559,9051861,NA,NA
9042011,9042303,FEM,NA
9042626,9046163,FEM,NA
9046514,9049474,CHI,Y
9049138,9049244,MAL,NA
9050358,9051067,OCH,NA
9053993,9055493,NA,NA
9054124,9054288,FEM,NA
9054492,9055045,FEM,NA
9055835,9060147,NA,NA
9055852,9056507,MAL,NA
9056510,9057998,FEM,NA
9057493,9059989,MAL,NA
9061991,9072796,NA,NA
9062010,9064057,FEM,NA
9064686,9065010,FEM,NA
9065206,9067511,MAL,NA
9066511,9069493,FEM,NA
9068443,9068861,MAL,NA
9071011,9071838,FEM,NA
9075512,9081992,NA,NA
9075768,9078429,FEM,NA
9078090,9079114,MAL,NA
9080173,9081665,FEM,NA
9089012,9091511,NA,NA
9089511,9090993,FEM,NA
9090897,9091052,MAL,NA
9094012,9099535,NA,NA
9094640,9095011,MAL,NA
9094992,9097025,FEM,NA
9097361,9098002,FEM,NA
9097999,9098144,MAL,NA
9098332,9099544,MAL,NA
9098646,9098778,FEM,NA
9101783,9102608,MAL,NA
9102043,9103511,NA,NA
9105492,9108659,NA,NA
9105991,9108008,CHI,Y
9106013,9106511,FEM,NA
9109949,9111024,OCH,NA
9110208,9110351,NA,NA
9110597,9112862,NA,NA
9111616,9112473,FEM,NA
9112998,9124492,NA,NA
9113602,9114512,CHI,N
9113767,9113917,OCH,NA
9115524,9116218,OCH,NA
9117188,9117510,FEM,NA
9117642,9118309,CHI,N
9117782,9118011,OCH,NA
9119491,9123605,FEM,NA
9119712,9120031,MAL,NA
9120178,9120375,MAL,NA
9126275,9128371,NA,NA
9126493,9128012,FEM,NA
9128992,9153294,NA,NA
9129491,9129645,FEM,NA
9130011,9131820,MAL,NA
9130492,9130991,FEM,NA
9131511,9133011,CHI,N
9134097,9136125,FEM,NA
9135308,9135787,MAL,NA
9137259,9137387,OCH,NA
9137995,9139608,FEM,NA
9140302,9142472,FEM,NA
9141319,9142426,MAL,NA
9142544,9143545,CHI,N
9143083,9144792,MAL,NA
9143709,9145992,FEM,NA
9146098,9147492,OCH,NA
9148371,9150511,FEM,NA
9149993,9150412,MAL,NA
9153511,9162510,NA,NA
9153992,9155825,MAL,NA
9155012,9158993,FEM,NA
9158041,9158532,MAL,NA
9159288,9159479,FEM,NA
9160531,9161356,MAL,NA
9163992,9168491,MAL,NA
9164011,9168992,NA,NA
9167205,9167672,FEM,NA
9169991,9190339,NA,NA
9170012,9172493,FEM,NA
9171993,9174086,MAL,NA
9173017,9178992,FEM,NA
9178512,9185011,MAL,NA
9184946,9190122,FEM,NA
9189511,9189752,MAL,NA
9191991,9217492,NA,NA
9191991,9197492,FEM,NA
9196991,9199813,MAL,NA
9200201,9200992,FEM,NA
9200473,9206511,MAL,NA
9206438,9213056,FEM,NA
9207920,9208183,OCH,NA
9211546,9211730,MAL,NA
9213510,9217023,MAL,NA
9216386,9217012,FEM,NA
9220709,9221993,MAL,NA
9221096,9221992,NA,NA
9222125,9222486,MAL,NA
9224493,9226511,MAL,NA
9224511,9233492,NA,NA
9226850,9226990,MAL,NA
9227142,9228511,MAL,NA
9229191,9230960,FEM,NA
9231109,9233492,CHI,N
9234447,9234941,NA,NA
9234498,9234844,CHI,N
9235976,9237986,MAL,NA
9236346,9237878,NA,NA
9239464,9240011,MAL,NA
9243474,9245026,CHI,N
9243475,9247788,NA,NA
9244992,9251511,MAL,NA
9247939,9249137,NA,NA
9249491,9249759,NA,NA
9249992,9255792,NA,NA
9252012,9252400,CHI,N
9252173,9252306,OCH,NA
9253492,9255780,MAL,NA
9253553,9253666,FEM,NA
9255956,9279885,NA,NA
9258037,9268992,FEM,NA
9268012,9273517,MAL,NA
9274011,9277796,MAL,NA
9277991,9279010,FEM,NA
9278511,9278835,MAL,NA
9278960,9279174,MAL,NA
9280845,9305042,NA,NA
9280992,9284492,FEM,NA
9283511,9286440,MAL,NA
9286490,9288010,FEM,NA
9288010,9301238,MAL,NA
9291858,9291964,FEM,NA
9298709,9305000,FEM,NA
9305889,9307060,NA,NA
9305992,9306993,FEM,NA
9307511,9310903,NA,NA
9309274,9310011,MAL,NA
9309826,9310012,FEM,NA
9311689,9323294,NA,NA
9311860,9313993,FEM,NA
9314470,9322511,FEM,NA
9314742,9314885,OCH,NA
9322715,9323010,CHI,N
9325074,9327011,NA,NA
9325503,9326016,FEM,NA
9326298,9326438,FEM,NA
9328225,9328524,NA,NA
9329511,9333011,NA,NA
9330505,9331114,OCH,NA
9330738,9330993,CHI,N
9331681,9332955,FEM,NA
9332012,9332540,MAL,NA
9334153,9335010,NA,NA
9334207,9334565,CHI,N
9336511,9337733,NA,NA
9336627,9336755,FEM,NA
9336992,9337677,FEM,NA
9339011,9340113,FEM,NA
9339011,9341510,NA,NA
9340491,9341355,CHI,N
9343029,9344760,MAL,NA
9343682,9344580,NA,NA
9345996,9349567,NA,NA
9346600,9346956,MAL,NA
9347152,9347660,CHI,N
9350716,9355854,MAL,NA
9351011,9351266,NA,NA
9351367,9355910,NA,NA
9357113,9359011,NA,NA
9357145,9357992,FEM,NA
9360573,9364400,NA,NA
9362010,9362726,OCH,NA
9363001,9364619,OCH,NA
9369665,9373244,NA,NA
9370011,9370148,MAL,NA
9370512,9372689,MAL,NA
9370571,9370821,FEM,NA
9373553,9373735,NA,NA
9374992,9377491,NA,NA
9375132,9376787,CHI,N
9377883,9379490,MAL,NA
9378150,9378457,NA,NA
9378992,9383720,NA,NA
9379992,9380392,OCH,NA
9379992,9380397,CHI,N
9380617,9383511,FEM,NA
9382492,9382993,MAL,NA
9383330,9383438,MAL,NA
9384140,9384839,NA,NA
9384363,9384491,FEM,NA
9384947,9388800,NA,NA
9385492,9387011,FEM,NA
9386364,9386772,MAL,NA
9387492,9388511,CHI,N
9393997,9395409,OCH,NA
9394010,9400991,NA,NA
9395139,9400649,FEM,NA
9400754,9400884,FEM,NA
9407510,9411491,NA,NA
9407991,9409992,FEM,NA
9410210,9410494,FEM,NA
9410482,9411435,MAL,NA
9418710,9421074,NA,NA
9419492,9421011,FEM,NA
9421491,9423492,NA,NA
9422011,9422590,FEM,NA
9422529,9422947,MAL,NA
9422771,9422975,FEM,NA
9426011,9427024,NA,NA
9426491,9426955,CHI,N
9427504,9429490,MAL,NA
9427995,9432733,NA,NA
9429561,9432555,FEM,NA
9436097,9436261,MAL,NA
9436110,9436242,NA,NA
9436492,9437557,NA,NA
9436510,9437035,MAL,NA
9438609,9442625,NA,NA
9438766,9441010,FEM,NA
9440807,9442012,CHI,N
9442901,9444011,NA,NA
9446011,9449992,FEM,NA
9446011,9453498,NA,NA
9450329,9451011,OCH,NA
9450764,9451323,FEM,NA
9451991,9452354,FEM,NA
9452735,9453010,FEM,NA
9455165,9457268,NA,NA
9455678,9457133,CHI,N
9457595,9457738,NA,NA
9458259,9466756,NA,NA
9458495,9465993,FEM,NA
9459727,9461193,CHI,N
9466858,9467384,NA,NA
9468510,9469511,MAL,NA
9468510,9481011,NA,NA
9469992,9473030,FEM,NA
9473360,9474190,CHI,N
9473951,9474572,FEM,NA
9474943,9477511,MAL,NA
9478264,9478375,MAL,NA
9478510,9478991,OCH,NA
9479194,9479341,MAL,NA
9479464,9480637,MAL,NA
9481880,9482553,NA,NA
9482051,9482512,FEM,NA
9483882,9485033,MAL,NA
9484283,9484924,NA,NA
9489493,9490497,MAL,NA
9489493,9491234,NA,NA
9489962,9491165,FEM,NA
9490650,9490768,MAL,NA
9493963,9495684,MAL,NA
9494012,9497384,NA,NA
9495954,9496698,CHI,N
9499712,9501607,MAL,NA
9499791,9504400,NA,NA
9501762,9502010,MAL,NA
9502179,9504874,MAL,NA
9502365,9502993,FEM,NA
9507491,9511492,NA,NA
9508769,9508906,FEM,NA
9509007,9511493,FEM,NA
9512083,9514339,NA,NA
9512088,9512846,FEM,NA
9512993,9514198,CHI,N
9516003,9516545,MAL,NA
9516847,9516968,MAL,NA
9524658,9525184,OCH,NA
9524660,9525492,NA,NA
9525313,9525510,OCH,NA
9527993,9530992,NA,NA
9528246,9530497,FEM,NA
9530511,9532482,MAL,NA
9533511,9534768,MAL,NA
9534022,9534251,NA,NA
9535308,9540988,MAL,NA
9535511,9540833,NA,NA
9544492,9546034,FEM,NA
9544492,9549543,NA,NA
9545102,9545207,OCH,NA
9546363,9546491,FEM,NA
9546992,9547419,FEM,NA
9549019,9549267,MAL,NA
9551647,9554728,NA,NA
9551652,9553302,FEM,NA
9553699,9554580,MAL,NA
9554883,9556208,NA,NA
9554993,9556201,FEM,NA
9556984,9557716,MAL,NA
9556984,9558010,NA,NA
9558380,9558512,NA,NA
9558650,9559637,NA,NA
9560417,9560893,NA,NA
9561898,9571517,NA,NA
9561937,9562497,MAL,NA
9562013,9562200,FEM,NA
9563113,9565037,FEM,NA
9565763,9565991,FEM,NA
9566777,9568004,FEM,NA
9568208,9570992,FEM,NA
9571044,9571623,MAL,NA
9573334,9574746,MAL,NA
9573339,9574524,NA,NA
9578792,9579729,NA,NA
9579939,9580516,NA,NA
9581767,9582348,NA,NA
9582511,9583034,NA,NA
9584052,9586013,NA,NA
9584369,9585847,FEM,NA
9587012,9593011,NA,NA
9587432,9592699,FEM,NA
9593173,9595488,NA,NA
9593512,9595512,MAL,NA
9595930,9597862,NA,NA
9596416,9596878,MAL,NA
9597012,9597555,FEM,NA
9598363,9601492,NA,NA
9598384,9601133,FEM,NA
9603007,9605918,NA,NA
9603453,9605713,FEM,NA
9603821,9604496,OCH,NA
9606421,9631676,NA,NA
9606465,9608492,OCH,NA
9608009,9608136,FEM,NA
9610010,9620491,FEM,NA
9620235,9621134,MAL,NA
9621011,9626409,FEM,NA
9621303,9621590,MAL,NA
9622370,9623015,MAL,NA
9625679,9627253,MAL,NA
9627010,9631511,FEM,NA
9632491,9642474,NA,NA
9632512,9642338,FEM,NA
9642986,9650046,NA,NA
9643001,9650033,FEM,NA
9646776,9646930,MAL,NA
9651081,9653104,NA,NA
9651511,9652993,FEM,NA
9654010,9661459,NA,NA
9654049,9656492,FEM,NA
9656626,9657051,FEM,NA
9657552,9661406,FEM,NA
9662245,9670468,NA,NA
9662264,9665350,FEM,NA
9665617,9669491,FEM,NA
9665668,9665828,MAL,NA
9668513,9670595,MAL,NA
9671493,9674011,NA,NA
9671511,9673781,FEM,NA
9677156,9684368,NA,NA
9677291,9680992,FEM,NA
9677355,9677995,MAL,NA
9680585,9680707,MAL,NA
9681191,9683312,FEM,NA
9688553,9691098,NA,NA
9689018,9689408,MAL,NA
9689510,9691037,FEM,NA
9691377,9692518,NA,NA
9691491,9692524,FEM,NA
9696049,9697914,NA,NA
9696179,9696911,CHI,N
9696805,9697877,FEM,NA
9716993,9718269,NA,NA
9719386,9728039,NA,NA
9719509,9721011,OCH,NA
9719668,9720011,FEM,NA
9720277,9720493,FEM,NA
9721510,9723488,MAL,NA
9723014,9723162,FEM,NA
9724465,9725442,FEM,NA
9725238,9726510,CHI,N
9729011,9743491,NA,NA
9729011,9735992,FEM,NA
9736011,9736603,OCH,NA
9737511,9743169,FEM,NA
9744011,9750795,FEM,NA
9744011,9750992,NA,NA
9745993,9746715,CHI,N
9752272,9752532,OCH,NA
9752360,9752493,NA,NA
9756145,9756604,NA,NA
9756215,9756603,OCH,NA
9757571,9766326,NA,NA
9757992,9759830,CHI,N
9758715,9758992,FEM,NA
9759673,9760510,FEM,NA
9760503,9760856,MAL,NA
9760885,9761936,CHI,N
9760996,9761300,MAL,NA
9761659,9762137,MAL,NA
9762512,9765492,FEM,NA
9764663,9764791,OCH,NA
9764992,9768305,OCH,NA
9766450,9770731,NA,NA
9768011,9769992,CHI,C
9769493,9770684,FEM,NA
9771244,9796492,NA,NA
9771254,9772952,FEM,NA
9772947,9773511,CHI,N
9773816,9774999,CHI,N
9773992,9775524,OCH,NA
9775456,9775991,FEM,NA
9776492,9777992,MAL,NA
9777687,9781830,FEM,NA
9781864,9782782,OCH,NA
9783283,9784923,FEM,NA
9784194,9784483,MAL,NA
9785404,9785568,MAL,NA
9785595,9786511,FEM,NA
9786332,9786492,CHI,N
9787370,9788492,CHI,N
9788190,9788337,OCH,NA
9790237,9791204,OCH,NA
9791157,9791449,FEM,NA
9792159,9792633,FEM,NA
9793511,9793769,OCH,NA
9794512,9794782,FEM,NA
9794993,9795628,FEM,NA
9800511,9811186,NA,NA
9800792,9801637,CHI,N
9802281,9803658,OCH,NA
9803492,9804332,CHI,N
9804422,9808973,FEM,NA
9811495,9812833,NA,NA
9812011,9812186,FEM,NA
9813859,9822992,NA,NA
9814429,9815560,OCH,NA
9816471,9818277,OCH,NA
9818002,9821255,FEM,NA
9820938,9821993,OCH,NA
9821512,9822579,FEM,NA
9825992,9837086,NA,NA
9826279,9826993,OCH,NA
9826901,9830492,FEM,NA
9830334,9832511,CHI,N
9831707,9831810,FEM,NA
9832011,9837011,FEM,NA
9842511,9855847,NA,NA
9842823,9845493,FEM,NA
9845720,9847492,FEM,NA
9847572,9848795,CHI,N
9847614,9848802,OCH,NA
9851147,9853010,CHI,N
9852746,9855799,FEM,NA
9856453,9860815,NA,NA
9856718,9857511,OCH,NA
9857371,9857805,CHI,N
9857729,9857992,OCH,NA
9857936,9858088,CHI,N
9858304,9858471,FEM,NA
9858940,9859546,CHI,N
9858993,9859734,OCH,NA
9859841,9860077,OCH,NA
9859992,9860512,FEM,NA
9863756,9865476,NA,NA
9864065,9864256,OCH,NA
9864361,9864530,OCH,NA
9865989,9874020,NA,NA
9866235,9871492,FEM,NA
9873011,9873492,FEM,NA
9881011,9882493,FEM,NA
9881011,9882886,NA,NA
9883011,9886138,NA,NA
9883492,9886298,FEM,NA
9887834,9887993,NA,NA
9891511,9892469,OCH,NA
9893095,9895652,NA,NA
9894415,9895259,FEM,NA
9895949,9898011,NA,NA
9896011,9897685,CHI,N
9898991,9902864,NA,NA
9899197,9899352,FEM,NA
9899294,9899493,CHI,N
9899992,9900993,FEM,NA
9901113,9902011,CHI,N
9903511,9914400,NA,NA
9904393,9907491,OCH,NA
9906978,9908991,FEM,NA
9910102,9914010,FEM,NA
9912350,9912453,OCH,NA
9917512,9921493,NA,NA
9917512,9921508,FEM,NA
9922549,9925722,NA,NA
9922993,9924112,FEM,NA
9924226,9924511,FEM,NA
9925875,9935492,NA,NA
9927124,9931135,CHI,C
9931012,9935396,FEM,NA
9936511,9945829,NA,NA
9936891,9939512,FEM,NA
9939952,9943118,CHI,N
9943012,9944993,FEM,NA
9944012,9945382,MAL,NA
9945345,9945492,FEM,NA
