segment_onset,segment_offset,speaker_type,vcm_type
6844843,6845072,NA,NA
6845205,6845490,MAL,NA
6845239,6881993,NA,NA
6845992,6850493,FEM,NA
6850626,6856478,FEM,NA
6851147,6851252,MAL,NA
6855011,6861648,MAL,NA
6860012,6862601,FEM,NA
6862867,6866492,FEM,NA
6864011,6864706,MAL,NA
6866805,6869075,FEM,NA
6870214,6874998,FEM,NA
6875511,6876010,OCH,NA
6876510,6877555,FEM,NA
6876532,6878110,MAL,NA
6877751,6878011,FEM,NA
6878446,6879084,MAL,NA
6879470,6880569,OCH,NA
6882536,6883258,MAL,NA
6882859,6883011,NA,NA
6887742,6890140,NA,NA
6887958,6888847,FEM,NA
6890290,6892393,NA,NA
6890694,6892012,FEM,NA
6894011,6896630,NA,NA
6894011,6896728,MAL,NA
6897579,6900449,NA,NA
6898083,6899246,OCH,NA
6902511,6903912,NA,NA
6903011,6903379,FEM,NA
6903016,6903612,MAL,NA
6903512,6903642,FEM,NA
6913507,6915993,NA,NA
6913772,6915011,OCH,NA
6917633,6921491,MAL,NA
6917992,6919615,NA,NA
6919965,6920991,NA,NA
6925345,6926818,MAL,NA
6925456,6927847,NA,NA
6927010,6927606,MAL,NA
6928011,6928426,NA,NA
6932054,6932159,NA,NA
6932346,6942134,NA,NA
6933290,6935507,MAL,NA
6935492,6939993,FEM,NA
6937588,6938511,MAL,NA
6939770,6942423,MAL,NA
6942696,6946258,NA,NA
6942993,6943492,FEM,NA
6943992,6946066,FEM,NA
6946722,6948016,MAL,NA
6946803,6953511,NA,NA
6947993,6949512,FEM,NA
6949717,6951511,CHI,N
6951204,6953521,FEM,NA
6955492,6957510,NA,NA
6955511,6957494,CHI,C
6959010,6959121,NA,NA
6959272,6959385,NA,NA
6961569,6963012,MAL,NA
6961641,6964689,NA,NA
6963440,6964061,FEM,NA
6964512,6966755,MAL,NA
6965011,6968219,NA,NA
6966311,6968000,FEM,NA
6968356,6968483,NA,NA
6968872,6976010,NA,NA
6969329,6973693,MAL,NA
6975011,6976174,MAL,NA
6978366,6985205,NA,NA
6979012,6980492,CHI,Y
6979235,6979363,MAL,NA
6980492,6981761,MAL,NA
6981587,6982991,CHI,N
6981758,6982477,OCH,NA
6983474,6983916,MAL,NA
6984129,6985393,MAL,NA
6987492,6989205,MAL,NA
6988130,6988849,NA,NA
6992992,6994067,MAL,NA
6993066,6995862,NA,NA
6994701,6998884,MAL,NA
6996220,6998110,NA,NA
7001265,7002065,MAL,NA
7001492,7002073,NA,NA
7002992,7004275,NA,NA
7004409,7004542,MAL,NA
7007892,7008928,NA,NA
7007902,7008930,OCH,NA
7008010,7008410,CHI,N
7018491,7020243,NA,NA
7018836,7020240,OCH,NA
7021510,7021861,NA,NA
7021991,7029276,NA,NA
7023817,7028491,OCH,NA
7029511,7033762,NA,NA
7029863,7030508,MAL,NA
7030511,7033722,OCH,NA
7033834,7034011,OCH,NA
7038011,7038858,MAL,NA
7038011,7041492,NA,NA
7039013,7039194,OCH,NA
7039541,7041998,OCH,NA
7047115,7049012,NA,NA
7047213,7049012,OCH,NA
7050797,7051572,OCH,NA
7050891,7051492,NA,NA
7056158,7058213,NA,NA
7056415,7058177,CHI,N
7060011,7063089,NA,NA
7060144,7062589,CHI,Y
7060510,7062974,OCH,NA
7063953,7067492,NA,NA
7063991,7065825,OCH,NA
7064358,7064512,CHI,N
7065650,7067511,MAL,NA
7068511,7070492,NA,NA
7069116,7069288,MAL,NA
7069413,7069543,MAL,NA
7069538,7069648,FEM,NA
7069729,7069844,MAL,NA
7071025,7074417,NA,NA
7071227,7071672,OCH,NA
7071992,7073990,MAL,NA
7074716,7080199,NA,NA
7074891,7076175,OCH,NA
7076293,7077154,MAL,NA
7077532,7079010,OCH,NA
7077625,7079073,CHI,Y
7079387,7080546,MAL,NA
7080991,7082864,NA,NA
7081082,7082749,CHI,N
7083121,7085207,MAL,NA
7083469,7091027,NA,NA
7085119,7086309,CHI,N
7086766,7087142,CHI,N
7086832,7089669,OCH,NA
7087488,7089908,CHI,N
7089749,7091634,MAL,NA
7092011,7094993,MAL,NA
7092860,7096993,NA,NA
7095011,7096511,CHI,N
7095111,7096512,OCH,NA
7097320,7097492,NA,NA
7097510,7103221,MAL,NA
7097914,7106110,NA,NA
7102510,7105011,FEM,NA
7103511,7104677,OCH,NA
7105313,7105490,MAL,NA
7106586,7107496,MAL,NA
7106940,7107460,NA,NA
7108012,7108311,NA,NA
7108493,7110273,NA,NA
7108508,7109946,MAL,NA
7110992,7112261,OCH,NA
7111010,7112181,NA,NA
7117770,7123592,NA,NA
7117840,7122042,CHI,Y
7119510,7119652,OCH,NA
7119993,7122170,OCH,NA
7121648,7121812,FEM,NA
7121927,7122940,FEM,NA
7122511,7123819,MAL,NA
7124510,7126935,NA,NA
7125492,7126731,FEM,NA
7128511,7134510,NA,NA
7128999,7131583,OCH,NA
7129095,7131010,CHI,Y
7131297,7131491,CHI,N
7131993,7132989,MAL,NA
7132956,7134181,OCH,NA
7136011,7138500,MAL,NA
7136292,7138258,NA,NA
7138883,7139038,MAL,NA
7139274,7143213,NA,NA
7139840,7141492,OCH,NA
7140017,7141510,CHI,N
7141475,7142742,MAL,NA
7141596,7142011,FEM,NA
7142339,7142511,FEM,NA
7143512,7144702,OCH,NA
7143598,7144570,NA,NA
7145992,7148241,OCH,NA
7146011,7148682,NA,NA
7147492,7148179,CHI,N
7148797,7148993,NA,NA
7149845,7158703,NA,NA
7149970,7150878,MAL,NA
7150579,7150690,FEM,NA
7153243,7154510,MAL,NA
7154438,7155467,CHI,Y
7155493,7158542,FEM,NA
7159096,7174172,NA,NA
7159285,7159493,FEM,NA
7159327,7163149,OCH,NA
7160010,7162011,CHI,Y
7163041,7163335,CHI,N
7163492,7164899,CHI,Y
7163512,7164384,OCH,NA
7165010,7167011,FEM,NA
7166138,7170674,MAL,NA
7167245,7167736,FEM,NA
7171008,7173077,OCH,NA
7172857,7174632,MAL,NA
7176006,7179092,MAL,NA
7176008,7177512,NA,NA
7178534,7178743,NA,NA
7181841,7187386,NA,NA
7182233,7185080,MAL,NA
7184577,7184992,FEM,NA
7185491,7186495,OCH,NA
7187930,7190512,OCH,NA
7187991,7190492,NA,NA
7189172,7189393,MAL,NA
7190635,7190983,OCH,NA
7192010,7192145,NA,NA
7192493,7195244,NA,NA
7199734,7204486,NA,NA
7200993,7202478,MAL,NA
7202993,7204130,FEM,NA
7203016,7203936,MAL,NA
7208001,7213492,NA,NA
7209116,7209224,FEM,NA
7209493,7210511,FEM,NA
7211774,7213357,OCH,NA
7214010,7219127,NA,NA
7215620,7215733,MAL,NA
7215956,7216403,MAL,NA
7219739,7222392,NA,NA
7220510,7222010,FEM,NA
7223691,7224513,NA,NA
7225511,7228511,NA,NA
7225813,7225992,MAL,NA
7226493,7227063,MAL,NA
7226920,7228312,FEM,NA
7227198,7227984,MAL,NA
7229512,7232036,MAL,NA
7229780,7232492,NA,NA
7232250,7232944,MAL,NA
7233030,7235038,NA,NA
7233108,7234774,MAL,NA
7235141,7235251,NA,NA
7236083,7237398,MAL,NA
7236145,7245011,NA,NA
7237745,7242482,MAL,NA
7243290,7243491,MAL,NA
7243649,7243762,OCH,NA
7243992,7244537,OCH,NA
7245781,7250280,MAL,NA
7246493,7252139,NA,NA
7249993,7251011,FEM,NA
7251949,7252457,MAL,NA
7252612,7253405,NA,NA
7252831,7252968,MAL,NA
7254401,7257511,MAL,NA
7254510,7258886,NA,NA
7257492,7257855,FEM,NA
7260486,7263493,NA,NA
7260584,7262012,MAL,NA
7264492,7266993,NA,NA
7264510,7267011,MAL,NA
7274492,7289992,NA,NA
7274492,7276451,MAL,NA
7278127,7278228,FEM,NA
7278491,7280180,FEM,NA
7282965,7283491,FEM,NA
7286011,7289992,FEM,NA
7290785,7292511,MAL,NA
7290989,7292332,NA,NA
7292992,7299698,NA,NA
7293075,7293239,FEM,NA
7293107,7293689,MAL,NA
7293350,7294541,FEM,NA
7296510,7297474,FEM,NA
7297997,7299501,FEM,NA
7300316,7300493,NA,NA
7300316,7300512,MAL,NA
7303858,7304378,MAL,NA
7306421,7308250,MAL,NA
7306603,7312384,NA,NA
7308215,7309012,OCH,NA
7308235,7309492,FEM,NA
7309157,7309294,OCH,NA
7310918,7312160,OCH,NA
7310993,7312134,CHI,N
7314955,7326011,NA,NA
7315046,7318956,CHI,C
7315797,7319268,OCH,NA
7319013,7319389,FEM,NA
7319762,7320511,MAL,NA
7320011,7320492,FEM,NA
7320559,7323085,CHI,C
7323264,7323375,MAL,NA
7324425,7325993,OCH,NA
7324503,7325011,FEM,NA
7327712,7327952,OCH,NA
7330510,7333011,NA,NA
7330589,7332509,CHI,N
7331464,7333011,OCH,NA
7334000,7335112,OCH,NA
7334143,7335012,NA,NA
7338492,7338991,MAL,NA
7340993,7342491,OCH,NA
7340993,7348963,NA,NA
7341263,7341492,CHI,N
7341992,7343941,MAL,NA
7343511,7345197,CHI,N
7344876,7346855,MAL,NA
7346513,7347993,CHI,N
7347292,7347398,OCH,NA
7351911,7354511,NA,NA
7351914,7353338,MAL,NA
7352492,7352934,FEM,NA
7353236,7354421,CHI,N
7355013,7356334,MAL,NA
7355031,7359511,NA,NA
7356493,7357311,FEM,NA
7356795,7359644,MAL,NA
7361624,7361752,OCH,NA
7361842,7364010,NA,NA
7361877,7363684,OCH,NA
7365992,7369463,NA,NA
7366493,7368511,FEM,NA
7367993,7368123,OCH,NA
7374488,7376812,NA,NA
7374491,7376492,CHI,C
7377575,7388480,NA,NA
7377811,7378985,OCH,NA
7377954,7386780,CHI,N
7390511,7392178,NA,NA
7390877,7391512,CHI,C
7393511,7399736,NA,NA
7394137,7395706,FEM,NA
7394492,7394843,OCH,NA
7396188,7397012,OCH,NA
7396738,7396993,CHI,N
7397011,7398275,FEM,NA
7397124,7398204,MAL,NA
7398803,7399458,CHI,N
7398992,7399340,OCH,NA
7400012,7405491,NA,NA
7400177,7401645,MAL,NA
7401893,7403309,CHI,C
7403010,7405555,MAL,NA
7405661,7410988,MAL,NA
7406011,7414992,NA,NA
7410806,7413010,CHI,C
7412610,7415258,MAL,NA
7418993,7424493,NA,NA
7419732,7421318,OCH,NA
7420046,7421511,CHI,N
7421394,7424492,MAL,NA
7424607,7426509,MAL,NA
7424789,7425994,NA,NA
7426129,7426291,NA,NA
7432687,7433050,OCH,NA
7432741,7437635,NA,NA
7433444,7434492,MAL,NA
7435463,7436469,MAL,NA
7437943,7438491,NA,NA
7438152,7438420,OCH,NA
7439156,7439785,OCH,NA
7440169,7440982,NA,NA
7440188,7440315,OCH,NA
7442162,7450993,NA,NA
7442226,7442472,OCH,NA
7443510,7444511,FEM,NA
7444492,7449401,MAL,NA
7449938,7450733,MAL,NA
7451625,7452064,NA,NA
7451779,7452010,MAL,NA
7452731,7454851,NA,NA
7453470,7453804,MAL,NA
7459499,7460992,NA,NA
7459621,7461005,MAL,NA
7461742,7463511,MAL,NA
7462068,7462940,NA,NA
7466511,7471270,NA,NA
7467466,7471491,MAL,NA
7472503,7475886,NA,NA
7472967,7473684,OCH,NA
7474511,7475270,FEM,NA
7476011,7476492,NA,NA
7476992,7478931,NA,NA
7479700,7490542,NA,NA
7480797,7481015,MAL,NA
7481744,7484270,MAL,NA
7484933,7485492,MAL,NA
7485991,7486776,OCH,NA
7487141,7487479,FEM,NA
7488457,7488587,MAL,NA
7489356,7489753,FEM,NA
7491739,7492120,NA,NA
7492510,7492675,NA,NA
7492807,7493188,NA,NA
7493492,7496589,NA,NA
7494145,7495746,OCH,NA
7495187,7495364,CHI,N
7498113,7498516,NA,NA
7501378,7501491,NA,NA
7507428,7510560,NA,NA
7507492,7510992,OCH,NA
7511132,7512011,OCH,NA
7511361,7512033,NA,NA
7515492,7527671,NA,NA
7515890,7515991,OCH,NA
7517492,7519684,FEM,NA
7519492,7519899,OCH,NA
7520475,7526491,FEM,NA
7525707,7526451,OCH,NA
7536011,7536205,NA,NA
7536993,7537751,OCH,NA
7537226,7537601,NA,NA
7538493,7539585,NA,NA
7538530,7538771,OCH,NA
7538933,7539181,OCH,NA
7541328,7541436,NA,NA
7543992,7546383,NA,NA
7544510,7545511,FEM,NA
7548112,7553512,NA,NA
7548317,7548747,FEM,NA
7550511,7552992,FEM,NA
7555012,7555972,NA,NA
7565489,7567492,NA,NA
7565493,7567012,FEM,NA
7568640,7571372,NA,NA
7569310,7569411,FEM,NA
7572363,7572493,NA,NA
7573011,7573786,NA,NA
7573984,7574308,NA,NA
7574823,7574928,NA,NA
7584641,7587533,NA,NA
7584685,7585492,FEM,NA
7587083,7587210,FEM,NA
7590721,7591469,NA,NA
7599570,7601755,NA,NA
7599629,7599742,FEM,NA
7600492,7601511,FEM,NA
7606319,7607424,MAL,NA
7606501,7607264,NA,NA
7609336,7610517,NA,NA
7610228,7610358,MAL,NA
7610802,7610939,NA,NA
7611310,7612193,NA,NA
7612684,7616012,NA,NA
7613011,7613480,MAL,NA
7613629,7613779,MAL,NA
7614658,7615814,FEM,NA
7617333,7618835,MAL,NA
7617713,7622990,NA,NA
7619010,7620562,FEM,NA
7620991,7622938,MAL,NA
7626992,7630382,NA,NA
7627696,7627892,OCH,NA
7628092,7628289,OCH,NA
7628432,7628596,MAL,NA
7629491,7630510,MAL,NA
7632603,7635526,NA,NA
7632622,7636483,MAL,NA
7637303,7639363,MAL,NA
7637492,7644573,NA,NA
7640011,7642510,FEM,NA
7642868,7644167,FEM,NA
7645065,7645232,NA,NA
7645359,7645870,NA,NA
7647011,7647138,NA,NA
7647433,7649993,NA,NA
7647492,7649731,OCH,NA
7649853,7649991,OCH,NA
7650239,7651957,OCH,NA
7650286,7653011,NA,NA
7651979,7652990,MAL,NA
7655249,7655992,NA,NA
7655298,7655988,FEM,NA
7656491,7661987,MAL,NA
7656992,7657839,NA,NA
7658012,7658184,NA,NA
7658663,7662468,NA,NA
7663277,7676043,NA,NA
7663621,7665513,FEM,NA
7666328,7666772,FEM,NA
7666788,7670992,MAL,NA
7671427,7673452,OCH,NA
7672992,7675491,MAL,NA
7675828,7677510,MAL,NA
7676161,7676519,NA,NA
7676694,7677011,NA,NA
7678493,7683478,NA,NA
7680511,7683030,MAL,NA
7685747,7695285,NA,NA
7686598,7687511,OCH,NA
7686844,7687011,CHI,N
7687177,7687486,CHI,N
7687511,7690489,MAL,NA
7690483,7692356,CHI,Y
7691915,7695010,MAL,NA
7695511,7695818,NA,NA
7695992,7700746,NA,NA
7696328,7699492,FEM,NA
7697469,7699396,MAL,NA
7701472,7701705,NA,NA
7701907,7702852,NA,NA
7703512,7705493,MAL,NA
7703993,7705213,NA,NA
7705992,7708538,NA,NA
7706011,7706124,FEM,NA
7706436,7707923,FEM,NA
7708951,7709493,NA,NA
7710542,7711011,NA,NA
7711511,7711778,NA,NA
7715523,7717195,NA,NA
7715984,7717052,OCH,NA
7718201,7728063,NA,NA
7718235,7727511,MAL,NA
7723166,7723492,FEM,NA
7724513,7724629,FEM,NA
7724832,7725011,FEM,NA
7728227,7728433,NA,NA
7728554,7738492,MAL,NA
7728839,7731082,NA,NA
7731190,7740704,NA,NA
7738492,7740288,CHI,C
7739282,7739866,OCH,NA
7742491,7743434,OCH,NA
7742567,7742862,NA,NA
7743630,7744013,NA,NA
7743652,7743922,OCH,NA
7744511,7750492,NA,NA
7744942,7745170,MAL,NA
7747083,7747895,OCH,NA
7748224,7749061,MAL,NA
7749169,7749571,FEM,NA
7754992,7756511,NA,NA
7755661,7756012,FEM,NA
7756871,7756992,NA,NA
7757895,7758384,MAL,NA
7758013,7758229,NA,NA
7758511,7758818,NA,NA
7758992,7760725,NA,NA
7759511,7760999,OCH,NA
7763486,7765992,NA,NA
7764773,7765492,OCH,NA
7770188,7771955,NA,NA
7770492,7771165,FEM,NA
7771354,7771511,FEM,NA
7773379,7778502,NA,NA
7773396,7775510,MAL,NA
7776511,7778342,FEM,NA
7777541,7778142,MAL,NA
7779689,7780789,NA,NA
7779761,7780492,FEM,NA
7781511,7783873,MAL,NA
7781511,7784069,NA,NA
7784993,7785347,NA,NA
7786152,7786992,NA,NA
7786361,7787407,OCH,NA
7788319,7791512,NA,NA
7789492,7789824,FEM,NA
7791765,7792113,NA,NA
7791832,7792510,MAL,NA
7792230,7792492,NA,NA
7792667,7792939,MAL,NA
7793467,7804772,MAL,NA
7793510,7799013,NA,NA
7799294,7804395,NA,NA
7804601,7804763,NA,NA
7806505,7810992,NA,NA
7806569,7808493,FEM,NA
7810369,7810482,MAL,NA
7810599,7811466,MAL,NA
7811652,7827999,NA,NA
7811687,7812372,MAL,NA
7813511,7815150,FEM,NA
7813743,7814194,MAL,NA
7815585,7815799,OCH,NA
7815592,7815992,FEM,NA
7815992,7819510,OCH,NA
7816090,7817636,CHI,N
7819991,7824279,MAL,NA
7825493,7826517,FEM,NA
7826203,7826681,MAL,NA
7826669,7826839,FEM,NA
7827298,7828010,MAL,NA
7828611,7829546,MAL,NA
7828858,7830586,NA,NA
7830292,7830415,MAL,NA
7831976,7832847,NA,NA
7838778,7844011,NA,NA
7838993,7841511,OCH,NA
7839511,7841577,CHI,N
7841581,7843488,MAL,NA
7844464,7845492,NA,NA
7844700,7844992,FEM,NA
7847575,7854070,NA,NA
7847582,7849011,OCH,NA
7849492,7852011,MAL,NA
7852420,7853510,OCH,NA
7852493,7853389,FEM,NA
7854632,7856026,MAL,NA
7857741,7858492,NA,NA
7858693,7858862,NA,NA
7858991,7859490,NA,NA
7861658,7861768,NA,NA
7861934,7864730,NA,NA
7862285,7863510,MAL,NA
7863713,7865001,MAL,NA
7865141,7865335,NA,NA
7865162,7865275,MAL,NA
7865492,7867011,NA,NA
7866310,7866884,OCH,NA
7869265,7878514,NA,NA
7870510,7871911,MAL,NA
7871977,7873511,CHI,N
7871992,7873082,OCH,NA
7873396,7877492,MAL,NA
7881368,7881744,OCH,NA
7882583,7885020,MAL,NA
7885492,7885964,NA,NA
7889543,7890832,MAL,NA
7889559,7913334,NA,NA
7891089,7892321,CHI,N
7892490,7893011,FEM,NA
7893136,7893506,FEM,NA
7893492,7893966,OCH,NA
7894085,7894287,OCH,NA
7895050,7895492,FEM,NA
7895227,7897649,MAL,NA
7896040,7896153,FEM,NA
7898783,7899011,CHI,N
7899039,7899238,MAL,NA
7899512,7900042,MAL,NA
7900308,7900637,MAL,NA
7902011,7903051,OCH,NA
7902299,7902451,FEM,NA
7903011,7905082,FEM,NA
7906658,7910801,MAL,NA
7908558,7908992,FEM,NA
7911012,7911181,MAL,NA
7911567,7911695,MAL,NA
7911677,7913493,OCH,NA
7916074,7924439,NA,NA
7916569,7919688,MAL,NA
7919794,7919991,MAL,NA
7922551,7922826,FEM,NA
7923506,7923719,MAL,NA
7925011,7925121,NA,NA
7927991,7929010,OCH,NA
7927991,7929010,NA,NA
7938008,7942011,NA,NA
7938010,7942971,MAL,NA
7942192,7942379,NA,NA
7946731,7947735,NA,NA
7949097,7951502,MAL,NA
7949477,7951993,NA,NA
7952492,7955069,MAL,NA
7952511,7955020,NA,NA
7955243,7955481,MAL,NA
7955287,7955464,NA,NA
7957011,7957121,NA,NA
7957293,7958894,NA,NA
7957992,7958351,MAL,NA
7960999,7961392,NA,NA
7961537,7961994,NA,NA
7964992,7974763,NA,NA
7965047,7970493,FEM,NA
7966456,7967683,MAL,NA
7967789,7967936,MAL,NA
7970758,7973006,MAL,NA
7972044,7972338,FEM,NA
7972472,7974532,FEM,NA
7976294,7981117,NA,NA
7976392,7979458,OCH,NA
7979642,7979802,OCH,NA
7979931,7980312,FEM,NA
7981548,7990011,NA,NA
7981813,7981989,OCH,NA
7982774,7983010,MAL,NA
7983492,7986656,FEM,NA
7984916,7985650,MAL,NA
7986870,7986988,FEM,NA
7988095,7988912,OCH,NA
7989047,7989356,FEM,NA
7989575,7989683,FEM,NA
7992591,7995013,NA,NA
7993991,7995010,OCH,NA
7996033,7999511,NA,NA
7996492,7998512,FEM,NA
7998569,7998780,OCH,NA
7999989,8002011,NA,NA
8000512,8001989,MAL,NA
8002535,8002842,NA,NA
8006725,8008510,MAL,NA
8008262,8014315,NA,NA
8009511,8014359,MAL,NA
8016049,8028840,NA,NA
8016125,8016255,MAL,NA
8016825,8016992,CHI,N
8016992,8020492,MAL,NA
8020596,8025989,MAL,NA
8020812,8020918,FEM,NA
8021366,8021493,FEM,NA
8026602,8028511,FEM,NA
8031012,8031358,NA,NA
8031493,8031844,NA,NA
8034439,8036491,MAL,NA
8034512,8035211,NA,NA
8035774,8035956,NA,NA
8037993,8040023,NA,NA
8038605,8038742,FEM,NA
8039073,8042490,MAL,NA
8040268,8040990,NA,NA
8042753,8046491,MAL,NA
8043011,8046010,NA,NA
8049920,8053249,NA,NA
8049993,8051512,CHI,C
8051194,8053511,MAL,NA
8053682,8053798,MAL,NA
8053697,8053802,NA,NA
8055514,8058511,MAL,NA
8056010,8058261,NA,NA
8059510,8074615,MAL,NA
8060492,8080082,NA,NA
8064492,8064659,FEM,NA
8074811,8074990,MAL,NA
8076491,8078990,MAL,NA
8076826,8076993,FEM,NA
8077511,8079804,FEM,NA
8079148,8079788,MAL,NA
8080865,8084577,NA,NA
8080992,8083991,MAL,NA
8084030,8084249,FEM,NA
8084946,8086500,NA,NA
8085191,8085464,FEM,NA
8088010,8091510,NA,NA
8088010,8096490,MAL,NA
8091819,8091969,NA,NA
8093491,8100047,NA,NA
8096492,8096991,FEM,NA
8096919,8098136,MAL,NA
8097162,8097280,FEM,NA
8098002,8099524,FEM,NA
8098272,8098512,MAL,NA
8099011,8099456,MAL,NA
8099700,8100186,MAL,NA
8100331,8100989,MAL,NA
8102992,8117521,NA,NA
8103512,8107511,FEM,NA
8104916,8106018,MAL,NA
8107277,8109511,MAL,NA
8108561,8114493,FEM,NA
8113492,8114098,MAL,NA
8115010,8115511,FEM,NA
8116283,8116408,FEM,NA
8117034,8117182,MAL,NA
8117336,8117464,MAL,NA
8123590,8126493,MAL,NA
8124011,8133343,NA,NA
8127179,8130993,FEM,NA
8131511,8133762,MAL,NA
8133510,8133888,NA,NA
8133991,8134801,NA,NA
8134992,8145578,NA,NA
8135512,8139653,FEM,NA
8139310,8139639,MAL,NA
8139801,8142263,MAL,NA
8141992,8144120,FEM,NA
8146000,8150011,NA,NA
8146205,8146311,MAL,NA
8146874,8148511,FEM,NA
8149343,8149675,MAL,NA
8154322,8154479,NA,NA
8155860,8157851,MAL,NA
8157011,8157364,NA,NA
8157491,8166025,NA,NA
8159852,8160991,FEM,NA
8160323,8165779,MAL,NA
8161511,8162993,FEM,NA
8167011,8178753,NA,NA
8167068,8171604,FEM,NA
8168492,8170053,MAL,NA
8170419,8175011,MAL,NA
8172510,8173011,FEM,NA
8175234,8175339,MAL,NA
8175492,8176012,OCH,NA
8176493,8176883,OCH,NA
8178854,8178960,NA,NA
8179993,8183012,NA,NA
8180801,8181689,FEM,NA
8185637,8186607,NA,NA
8188737,8191030,NA,NA
8188845,8190335,CHI,N
8192492,8195001,OCH,NA
8192887,8195123,NA,NA
8195359,8196150,OCH,NA
8195379,8196015,NA,NA
8205980,8210592,NA,NA
8206122,8206562,MAL,NA
8207865,8207993,OCH,NA
8214510,8215791,OCH,NA
8214613,8214878,NA,NA
8215270,8222194,NA,NA
8217113,8218792,FEM,NA
8218976,8220993,FEM,NA
8225921,8227490,MAL,NA
8226374,8226973,NA,NA
8228512,8230788,MAL,NA
8229131,8229511,NA,NA
8229786,8229972,NA,NA
8231011,8232012,NA,NA
8231090,8231488,MAL,NA
8233491,8236049,NA,NA
8233993,8234992,CHI,N
8234452,8235515,OCH,NA
8237984,8241378,NA,NA
8238092,8238197,FEM,NA
8238115,8239511,OCH,NA
8242511,8250908,NA,NA
8242744,8244011,FEM,NA
8242992,8245999,OCH,NA
8245010,8246966,CHI,N
8246510,8246866,OCH,NA
8247677,8249511,OCH,NA
8247992,8248502,CHI,N
8255991,8256128,NA,NA
8257623,8261469,NA,NA
8257992,8258178,MAL,NA
8258288,8259456,MAL,NA
8258510,8258714,FEM,NA
8259611,8260494,FEM,NA
8263011,8265492,NA,NA
8263991,8264705,OCH,NA
8267913,8268942,OCH,NA
8268461,8268888,NA,NA
8269012,8269614,NA,NA
8270011,8272608,NA,NA
8270249,8271491,MAL,NA
8273011,8273225,OCH,NA
8274400,8277512,NA,NA
8275691,8277512,OCH,NA
8275866,8275993,CHI,N
8276622,8276745,CHI,N
8281529,8287928,NA,NA
8282292,8283782,MAL,NA
8284586,8285993,CHI,N
8285544,8287623,MAL,NA
8290991,8293318,NA,NA
8291342,8291492,OCH,NA
8291492,8292511,FEM,NA
8291599,8292446,OCH,NA
8293693,8308776,NA,NA
8294125,8296779,FEM,NA
8296012,8297998,OCH,NA
8297891,8301804,MAL,NA
8301995,8302096,OCH,NA
8302993,8303680,OCH,NA
8306012,8308012,FEM,NA
8311022,8311137,NA,NA
8311142,8311245,MAL,NA
8311650,8311932,MAL,NA
8311668,8311823,NA,NA
8315504,8321950,NA,NA
8315992,8316343,FEM,NA
8316493,8317625,FEM,NA
8321007,8321738,OCH,NA
8322056,8323293,NA,NA
8326203,8326493,NA,NA
8326852,8326992,NA,NA
8328967,8331264,OCH,NA
8328992,8336992,NA,NA
8331512,8331784,OCH,NA
8332284,8332991,OCH,NA
8332608,8332709,FEM,NA
8333992,8336511,OCH,NA
8342600,8344746,MAL,NA
8342720,8344738,NA,NA
8348147,8351512,MAL,NA
8348493,8353304,NA,NA
8351367,8353217,OCH,NA
8352511,8353010,CHI,C
8354510,8363491,MAL,NA
8355256,8356172,NA,NA
8358000,8366686,NA,NA
8363930,8366988,MAL,NA
8367992,8369011,MAL,NA
8368284,8374011,NA,NA
8369992,8370387,FEM,NA
8370344,8371421,OCH,NA
8371607,8372992,FEM,NA
8373615,8374012,OCH,NA
8375987,8382160,NA,NA
8376153,8376502,OCH,NA
8376796,8378593,MAL,NA
8378166,8378694,FEM,NA
8379610,8379949,MAL,NA
8379857,8380031,FEM,NA
8380684,8381229,OCH,NA
8381492,8381646,MAL,NA
8382347,8384735,NA,NA
8382493,8382992,OCH,NA
8383065,8384729,MAL,NA
8389334,8402518,NA,NA
8389435,8392012,CHI,N
8391536,8391695,OCH,NA
8392231,8393326,OCH,NA
8392349,8393510,CHI,C
8393080,8395011,MAL,NA
8395010,8396419,CHI,N
8395157,8395511,OCH,NA
8396998,8398991,MAL,NA
8398873,8399992,OCH,NA
8398991,8400010,CHI,N
8399511,8402493,MAL,NA
8402690,8403011,NA,NA
8403602,8403779,NA,NA
8404489,8408991,NA,NA
8406391,8407604,CHI,C
8407493,8409015,MAL,NA
8411641,8415011,MAL,NA
8411992,8415254,NA,NA
8415649,8416722,OCH,NA
8415687,8429771,NA,NA
8415929,8416457,CHI,N
8416551,8424695,MAL,NA
8424788,8427998,OCH,NA
8424872,8424982,MAL,NA
8424893,8426265,CHI,C
8428323,8428510,OCH,NA
8428474,8428887,CHI,N
8444993,8446417,OCH,NA
8445291,8445493,NA,NA
8447276,8448430,OCH,NA
8450099,8452011,NA,NA
8450671,8451893,FEM,NA
8453876,8455056,OCH,NA
8453918,8456998,NA,NA
8455511,8456991,OCH,NA
8457237,8457991,NA,NA
8459011,8460493,OCH,NA
8459645,8460015,NA,NA
8465565,8465730,OCH,NA
8465853,8465961,OCH,NA
8466005,8466886,NA,NA
8473012,8476993,MAL,NA
8473459,8492992,NA,NA
8477252,8479333,CHI,C
8479202,8480483,MAL,NA
8480251,8481247,CHI,C
8481221,8482878,MAL,NA
8482588,8483796,CHI,N
8483511,8485511,MAL,NA
8485401,8486494,CHI,N
8486011,8491011,MAL,NA
8490577,8490732,OCH,NA
8490974,8495343,OCH,NA
8491277,8491490,MAL,NA
8493221,8493329,NA,NA
8493512,8501011,NA,NA
