segment_onset,segment_offset,speaker_type,vcm_type
8154010,8155157,NA,NA
8156012,8158148,FEM,NA
8156012,8158282,NA,NA
8160472,8162438,NA,NA
8160473,8162236,CHI,N
8163143,8163492,NA,NA
8165011,8167011,NA,NA
8165315,8167011,CHI,C
8234850,8236875,CHI,N
8234911,8236754,NA,NA
8239458,8239738,NA,NA
8239463,8239613,CHI,N
8260491,8262492,CHI,N
8260491,8262492,NA,NA
8578011,8578948,NA,NA
8674047,8674359,NA,NA
10498181,10498512,NA,NA
10547238,10547577,NA,NA
10547246,10547511,CHI,N
13058012,13060511,MAL,NA
13058867,13060155,NA,NA
13637968,13638697,NA,NA
13637992,13638512,CHI,N
13640493,13641539,MAL,NA
13818011,13820223,CHI,N
13818011,13821999,NA,NA
13820860,13821900,CHI,N
13822137,13825991,NA,NA
13822255,13825991,CHI,N
13829383,13830998,CHI,N
13829449,13831013,NA,NA
13840991,13842510,CHI,C
13841012,13842566,NA,NA
13843011,13844769,NA,NA
13843045,13844749,CHI,C
13948867,13950114,CHI,N
13948902,13950208,NA,NA
13978801,13980510,CHI,N
13978816,13980579,NA,NA
14054830,14055945,NA,NA
14054992,14055431,CHI,N
14057886,14058492,NA,NA
14057901,14058492,CHI,N
14070593,14072063,CHI,N
14070650,14072010,NA,NA
14559510,14561159,CHI,N
14559510,14561225,NA,NA
14562038,14563089,NA,NA
14562097,14563010,CHI,N
14566703,14567493,NA,NA
14566723,14567481,CHI,N
14710992,14712023,NA,NA
14710992,14712079,CHI,N
14719308,14721510,CHI,N
14719492,14721510,NA,NA
14721650,14722511,CHI,N
14721679,14722531,NA,NA
14731489,14732750,CHI,N
14731492,14732734,NA,NA
14764992,14766992,CHI,N
14764992,14767056,NA,NA
14771973,14774737,NA,NA
14771992,14773377,CHI,N
14773615,14774511,FEM,NA
14775492,14776511,FEM,NA
14775510,14776511,NA,NA
14778980,14780463,NA,NA
14779007,14779512,CHI,N
14780792,14781977,NA,NA
14780973,14781775,FEM,NA
14798503,14816627,NA,NA
14799858,14801758,CHI,N
14801493,14802342,FEM,NA
14802632,14804446,CHI,N
14804289,14806493,FEM,NA
14805992,14807491,CHI,N
14807510,14809967,FEM,NA
14809886,14813295,CHI,N
14813314,14814288,FEM,NA
14813793,14814492,CHI,N
14814917,14816512,FEM,NA
14818508,14820735,NA,NA
14819694,14820543,CHI,N
14822143,14826350,NA,NA
14822322,14824038,CHI,N
14824348,14826206,FEM,NA
14830511,14835992,NA,NA
14830968,14834576,FEM,NA
14834509,14835734,CHI,N
14836360,14841379,NA,NA
14836417,14841201,FEM,NA
14842011,14843491,NA,NA
14842091,14843492,CHI,N
14847248,14848512,NA,NA
14847329,14848362,CHI,N
15040628,15041511,NA,NA
15040630,15041511,CHI,N
15095347,15096992,NA,NA
15095349,15096954,CHI,N
15110373,15113605,NA,NA
15110400,15113492,FEM,NA
15114011,15125881,NA,NA
15114249,15116510,FEM,NA
15115385,15116011,CHI,N
15116625,15117492,FEM,NA
15117725,15118861,FEM,NA
15119241,15120672,CHI,N
15120668,15121907,FEM,NA
15121991,15125852,CHI,N
15129457,15130837,NA,NA
15129462,15130834,CHI,C
15132941,15133889,NA,NA
15132953,15133874,CHI,N
15136512,15137352,CHI,N
15136561,15137813,NA,NA
15137309,15137699,FEM,NA
15227492,15228511,CHI,N
15227492,15228511,NA,NA
15230015,15231179,CHI,N
15230066,15231136,NA,NA
15231741,15233010,CHI,N
15231952,15233010,NA,NA
15236993,15237514,NA,NA
15237013,15237511,CHI,N
15248527,15249862,CHI,N
15248534,15249876,NA,NA
15268902,15270205,CHI,N
15268944,15270142,NA,NA
15276492,15277629,NA,NA
15276492,15277683,CHI,N
15285812,15287273,FEM,NA
15285829,15287306,NA,NA
15287830,15289011,NA,NA
15287893,15288492,FEM,NA
15288345,15288991,CHI,N
15294736,15299812,NA,NA
15294749,15297516,FEM,NA
15298075,15299114,CHI,N
15299989,15300136,NA,NA
15300377,15301997,NA,NA
15300492,15301467,OCH,NA
15307010,15308991,NA,NA
15307464,15308964,CHI,N
15316233,15317078,NA,NA
15316493,15316729,OCH,NA
15328511,15329083,NA,NA
15333805,15335965,NA,NA
15333859,15335606,CHI,N
15338401,15342002,NA,NA
15338425,15341511,FEM,NA
15340121,15341636,CHI,N
15342875,15344330,CHI,N
15342917,15346211,NA,NA
15346511,15348031,NA,NA
15346992,15347939,FEM,NA
15347146,15347723,CHI,N
15349510,15350060,FEM,NA
15349546,15350105,NA,NA
15351019,15352231,NA,NA
15351285,15352011,FEM,NA
15359709,15366511,NA,NA
15359731,15363501,CHI,N
15363493,15364055,OCH,NA
15363493,15365030,FEM,NA
15365336,15366512,CHI,N
15369802,15371554,NA,NA
15369991,15371041,FEM,NA
15373216,15374380,NA,NA
15373787,15374011,OCH,NA
15380992,15384510,FEM,NA
15380992,15384991,NA,NA
15384011,15384468,CHI,N
15386934,15388333,OCH,NA
15386936,15388338,NA,NA
15387705,15388010,CHI,N
15399992,15401742,NA,NA
15400010,15401562,CHI,N
15422959,15425011,NA,NA
15422992,15424511,CHI,N
15428213,15438610,NA,NA
15428487,15429493,CHI,N
15428774,15429351,OCH,NA
15430021,15438511,CHI,N
15444481,15448492,NA,NA
15444493,15447492,CHI,N
15459321,15461012,NA,NA
15459420,15461011,CHI,N
15490492,15492289,NA,NA
15490604,15491993,CHI,N
15492568,15493770,NA,NA
15492695,15493728,CHI,N
15500418,15505011,NA,NA
15500433,15501305,CHI,N
15501125,15501491,FEM,NA
15501424,15503010,CHI,N
15503228,15504016,CHI,N
15506758,15510492,NA,NA
15506924,15510493,FEM,NA
15518591,15518880,NA,NA
15520493,15521993,FEM,NA
15520493,15521993,NA,NA
15529011,15530511,CHI,N
15529011,15530523,NA,NA
15531969,15538032,NA,NA
15531991,15538046,CHI,N
15538836,15539884,CHI,N
15538858,15541318,NA,NA
15540240,15541118,CHI,N
15540377,15540558,OCH,NA
15540780,15540883,OCH,NA
15549570,15552685,NA,NA
15549685,15550512,CHI,N
15550010,15552696,FEM,NA
15554992,15555677,FEM,NA
15554992,15555794,NA,NA
15558814,15560491,FEM,NA
15558839,15561510,NA,NA
15561200,15561389,OCH,NA
15562726,15563693,NA,NA
15562996,15563145,CHI,N
15565190,15566886,NA,NA
15569435,15572903,FEM,NA
15569449,15572993,NA,NA
15578494,15580082,NA,NA
15578511,15580053,CHI,N
15581420,15583156,NA,NA
15582512,15582974,CHI,N
15583268,15583381,NA,NA
15583511,15586083,CHI,N
15583511,15588764,NA,NA
15585934,15588607,FEM,NA
15604520,15606975,NA,NA
15604620,15606723,FEM,NA
15607284,15610435,FEM,NA
15607284,15610448,NA,NA
15613511,15614792,NA,NA
15615511,15617416,NA,NA
15618511,15621906,NA,NA
15618992,15619807,CHI,N
15619036,15619844,OCH,NA
15620010,15621669,OCH,NA
15620492,15620991,CHI,N
15622085,15625919,NA,NA
15622991,15625515,CHI,N
15623719,15624153,OCH,NA
15626294,15627733,NA,NA
15626731,15627568,FEM,NA
15630271,15632110,NA,NA
15630315,15632011,OCH,NA
15633493,15641414,NA,NA
15634325,15635012,CHI,N
15634534,15634736,FEM,NA
15634979,15636062,FEM,NA
15636174,15640511,CHI,N
15638493,15638670,OCH,NA
15638839,15639041,FEM,NA
15642572,15642692,NA,NA
15642885,15646717,NA,NA
15644429,15645011,OCH,NA
15644991,15646010,CHI,N
15647055,15649882,NA,NA
15647511,15649492,FEM,NA
15650012,15650511,NA,NA
15650037,15650574,OCH,NA
15662481,15664992,FEM,NA
15662492,15664991,NA,NA
15672005,15673249,NA,NA
15672012,15673264,OCH,NA
15672380,15672486,CHI,N
15674248,15675625,OCH,NA
15674298,15676127,NA,NA
15676710,15679992,NA,NA
15676821,15677493,CHI,N
15677511,15677877,FEM,NA
15678438,15679606,CHI,N
15680105,15680213,NA,NA
15681011,15682800,NA,NA
15681063,15682001,CHI,N
15681992,15682665,FEM,NA
15689477,15692086,NA,NA
15689492,15692010,FEM,NA
15692758,15699155,NA,NA
15693011,15695050,FEM,NA
15695993,15697375,CHI,N
15697852,15699021,FEM,NA
15747703,15748893,NA,NA
15747704,15748549,CHI,N
15756292,15759510,NA,NA
15756439,15757355,CHI,N
15757284,15757804,FEM,NA
15757934,15759492,CHI,N
15760158,15760315,NA,NA
15760430,15762607,NA,NA
15760516,15761257,CHI,N
15761385,15762374,MAL,NA
15761620,15762492,FEM,NA
15764993,15769737,NA,NA
15765042,15765285,OCH,NA
15765146,15769695,CHI,N
15771076,15772011,NA,NA
15772533,15772908,NA,NA
15772651,15772796,CHI,N
15774586,15775973,NA,NA
15774991,15775661,FEM,NA
15780241,15781471,NA,NA
15780442,15781185,FEM,NA
15790511,15792571,NA,NA
15790513,15792531,CHI,N
15792924,15793992,NA,NA
15792980,15793513,CHI,N
15795920,15798865,NA,NA
15795926,15798010,OCH,NA
15796573,15796980,CHI,N
15797649,15798015,CHI,N
15798205,15798397,CHI,N
15798237,15798433,OCH,NA
15805233,15807216,NA,NA
15805243,15807187,CHI,N
15809511,15813472,NA,NA
15809776,15812868,FEM,NA
15814987,15816011,NA,NA
15815527,15815709,FEM,NA
15819632,15827492,NA,NA
15819919,15824801,CHI,N
15820051,15820550,OCH,NA
15820996,15821128,OCH,NA
15821779,15824320,OCH,NA
15824997,15826927,CHI,N
15846671,15847655,MAL,NA
15847010,15847513,NA,NA
15862011,15863329,NA,NA
15862463,15863040,CHI,N
15866493,15870842,NA,NA
15866614,15866992,CHI,N
15866992,15867782,FEM,NA
15867630,15868506,CHI,N
15869620,15870627,CHI,N
15869800,15870618,OCH,NA
15872215,15872770,NA,NA
15874211,15874695,NA,NA
15890727,15892511,NA,NA
15891491,15891979,CHI,N
15896495,15896971,NA,NA
15897629,15899743,NA,NA
15897750,15898012,CHI,N
15897814,15899569,OCH,NA
15898253,15898631,CHI,N
15911512,15912152,NA,NA
15911625,15912013,CHI,N
15913137,15915157,NA,NA
15913262,15913397,CHI,N
15913552,15915012,CHI,N
15915391,15915492,NA,NA
15915729,15915947,NA,NA
15920516,15925492,NA,NA
15921510,15925379,CHI,N
15974493,15975934,NA,NA
15974504,15975643,CHI,N
16003685,16007532,NA,NA
16003712,16007011,FEM,NA
16008511,16010992,NA,NA
16008901,16009480,FEM,NA
16008992,16009929,CHI,N
16009814,16010543,FEM,NA
16011511,16016406,NA,NA
16011810,16013163,CHI,N
16013396,16014491,FEM,NA
16014687,16014814,OCH,NA
16015558,16016027,OCH,NA
16015769,16016010,CHI,N
16016913,16019011,NA,NA
16018223,16018493,FEM,NA
16020755,16030492,NA,NA
16020842,16023861,CHI,N
16022991,16023364,OCH,NA
16023889,16024011,OCH,NA
16025405,16026013,CHI,N
16026780,16029979,OCH,NA
16028992,16030011,CHI,N
16031150,16033492,NA,NA
16031306,16031492,FEM,NA
16031512,16031686,CHI,N
16031993,16032120,CHI,N
16032237,16033354,CHI,N
16034929,16039492,NA,NA
16035011,16037768,CHI,N
16038095,16039195,FEM,NA
16043022,16043700,NA,NA
16043257,16043512,CHI,N
16047492,16047943,NA,NA
16051196,16052013,NA,NA
16051341,16051992,CHI,N
16052308,16052991,NA,NA
16053491,16054652,NA,NA
16053537,16054578,CHI,C
16072511,16072653,NA,NA
16073164,16077492,NA,NA
16073350,16074600,CHI,N
16075459,16076990,OCH,NA
16075640,16076011,FEM,NA
16086354,16088084,CHI,N
16086360,16089497,NA,NA
16088124,16089499,FEM,NA
16091011,16092493,FEM,NA
16091011,16092493,NA,NA
16106275,16107672,NA,NA
16106317,16107512,FEM,NA
16108931,16109512,NA,NA
16108966,16109511,CHI,N
16110104,16113437,NA,NA
16110166,16113192,CHI,N
16118263,16120492,NA,NA
16118401,16119454,CHI,N
16118681,16118819,OCH,NA
16119010,16120481,FEM,NA
16124019,16125440,NA,NA
16124069,16125407,FEM,NA
16149974,16151013,NA,NA
16149993,16151011,FEM,NA
16152205,16153331,NA,NA
16152367,16153322,FEM,NA
16152551,16152718,CHI,N
16154348,16158492,NA,NA
16154426,16155800,CHI,N
16155710,16158471,FEM,NA
16160204,16161492,CHI,N
16160205,16161491,NA,NA
16161852,16163393,NA,NA
16161992,16163074,CHI,N
16162136,16162463,OCH,NA
16163891,16164127,NA,NA
16164289,16169011,NA,NA
16164395,16168492,CHI,N
16180565,16181010,NA,NA
16180724,16180825,CHI,N
16183474,16184642,NA,NA
16183493,16184182,CHI,N
16183619,16184491,OCH,NA
16197467,16203491,NA,NA
16197513,16198011,CHI,N
16197611,16197754,OCH,NA
16197869,16198190,OCH,NA
16198260,16203144,FEM,NA
16214602,16223011,NA,NA
16214783,16218993,FEM,NA
16219492,16222992,CHI,N
16225993,16230580,NA,NA
16226011,16230512,FEM,NA
16227108,16227381,MAL,NA
16227599,16228181,CHI,N
16234430,16234972,NA,NA
16234493,16234913,CHI,N
16238011,16239869,FEM,NA
16238011,16241064,NA,NA
16240250,16241014,FEM,NA
16247545,16251639,NA,NA
16247788,16249011,FEM,NA
16249012,16250457,CHI,N
16250502,16251494,FEM,NA
16252859,16254278,NA,NA
16252896,16254157,CHI,N
16256492,16261011,NA,NA
16256511,16258538,CHI,Y
16258982,16261000,CHI,N
16262895,16267478,NA,NA
16262900,16266910,CHI,N
16264655,16264992,FEM,NA
16268293,16282780,NA,NA
16268462,16270401,CHI,N
16271030,16271386,FEM,NA
16271511,16272095,FEM,NA
16273011,16277071,CHI,N
16278081,16279303,FEM,NA
16279228,16280011,CHI,N
16279498,16281010,FEM,NA
16281439,16282673,CHI,N
16291471,16303035,NA,NA
16291493,16302496,CHI,N
16301993,16302881,FEM,NA
16303904,16305961,NA,NA
16303926,16304992,CHI,C
16304910,16305710,FEM,NA
16306458,16311011,NA,NA
16306505,16308010,CHI,Y
16307701,16308484,FEM,NA
16308798,16310676,CHI,N
16309563,16310491,FEM,NA
16312143,16312278,NA,NA
16315928,16318513,NA,NA
16315962,16317520,FEM,NA
16317042,16317315,CHI,N
16318056,16318512,CHI,N
16321492,16322953,NA,NA
16321778,16322510,FEM,NA
16321927,16322793,OCH,NA
16322492,16322750,CHI,N
16323368,16329004,NA,NA
16323434,16328491,CHI,N
16328046,16328623,FEM,NA
16329495,16330717,CHI,C
16329495,16332666,NA,NA
16330511,16332615,FEM,NA
16338011,16339412,NA,NA
16338132,16339335,CHI,N
16340965,16341991,NA,NA
16341011,16341666,CHI,N
16343164,16343491,NA,NA
16343195,16343492,FEM,NA
16347791,16354760,CHI,N
16347992,16354661,NA,NA
16361337,16368992,NA,NA
16361396,16363991,CHI,N
16364184,16367120,CHI,C
16367294,16368774,CHI,N
16367596,16367790,OCH,NA
16368180,16368303,OCH,NA
16369162,16370568,NA,NA
16369342,16370444,CHI,N
16369415,16370512,OCH,NA
16374012,16376493,FEM,NA
16374012,16376493,NA,NA
16402954,16405430,NA,NA
16402993,16405369,CHI,Y
16406992,16410060,NA,NA
16407487,16410052,CHI,N
16415899,16420357,NA,NA
16415966,16420011,CHI,N
16422529,16422659,OCH,NA
16422531,16422698,NA,NA
16422936,16424011,OCH,NA
16422963,16430855,NA,NA
16424011,16424131,CHI,N
16424240,16426792,CHI,N
16426010,16427991,OCH,NA
16427013,16427202,CHI,N
16427483,16430747,CHI,Y
16434166,16434887,NA,NA
16434242,16434888,CHI,N
16441971,16443993,NA,NA
16441977,16443919,CHI,C
16444723,16448511,CHI,C
16444750,16453992,NA,NA
16449090,16451491,CHI,N
16452011,16453818,CHI,N
16457492,16458042,NA,NA
16458412,16462492,NA,NA
16458491,16459671,NA,J
16458812,16458937,OCH,NA
16459914,16462344,CHI,N
16463613,16478492,NA,NA
16463633,16469165,CHI,N
16465650,16465775,OCH,NA
16469492,16470638,FEM,NA
16470704,16471436,CHI,N
16471492,16475323,FEM,NA
16473618,16474069,CHI,N
16475169,16478011,CHI,C
16477012,16477493,FEM,NA
16478701,16486696,NA,NA
16478993,16479818,OCH,NA
16480702,16486546,CHI,N
16487511,16504778,NA,NA
16487992,16489355,FEM,NA
16489487,16490449,CHI,N
16490010,16491480,FEM,NA
16491894,16493492,FEM,NA
16492732,16494433,CHI,N
16494330,16495607,FEM,NA
16495513,16496323,CHI,N
16496158,16497461,FEM,NA
16497336,16498991,CHI,N
16498328,16498510,FEM,NA
16499261,16500511,CHI,N
16500279,16501234,FEM,NA
16501123,16503113,CHI,N
16502621,16503186,FEM,NA
16503512,16504158,FEM,NA
16503927,16504654,CHI,N
16506553,16514992,NA,NA
16506565,16510833,FEM,NA
16510876,16511561,CHI,N
16511440,16513053,FEM,NA
16512992,16513711,CHI,N
16513959,16514178,FEM,NA
16514481,16514992,FEM,NA
16524432,16526011,NA,NA
16524511,16524823,OCH,NA
16524967,16525166,OCH,NA
16530011,16545313,FEM,NA
16530011,16549191,NA,NA
16545014,16549010,CHI,N
16547512,16547769,FEM,NA
16550992,16552610,FEM,NA
16550992,16559119,NA,NA
16552460,16555472,CHI,N
16552742,16552870,FEM,NA
16553994,16554512,FEM,NA
16555615,16556256,CHI,N
16556992,16557665,CHI,N
16557662,16558988,FEM,NA
16559240,16563094,NA,NA
16559319,16562957,CHI,N
16574947,16576511,CHI,N
16574951,16576537,NA,NA
16584303,16586512,NA,NA
16584350,16586367,CHI,N
16585439,16586011,FEM,NA
16611011,16612756,CHI,N
16611011,16612820,NA,NA
16619636,16621011,FEM,NA
16619644,16621991,NA,NA
16621173,16621511,FEM,NA
16621801,16621992,FEM,NA
16622511,16628216,NA,NA
16623338,16626669,CHI,N
16627511,16628010,CHI,N
16676695,16677510,NA,NA
16676707,16677492,FEM,NA
16710018,16711115,NA,NA
16710209,16710492,CHI,N
16710801,16710975,CHI,N
16713010,16713511,NA,NA
16719181,16719566,NA,NA
16719249,16719511,CHI,N
16722997,16726868,NA,NA
16723000,16725199,CHI,N
16725493,16726818,FEM,NA
16755186,16755961,NA,NA
16755213,16755809,CHI,N
16793551,16795078,FEM,NA
16793671,16795225,NA,NA
16837673,16843493,NA,NA
16837806,16840069,CHI,N
16839993,16841492,FEM,NA
16840514,16843121,CHI,C
16867222,16868491,NA,NA
16867302,16868460,FEM,NA
16893510,16895511,NA,NA
16894011,16895511,FEM,NA
16897336,16900031,NA,NA
16897677,16900011,FEM,NA
16902835,16908259,NA,NA
16902952,16904245,CHI,N
16903870,16904550,FEM,NA
16904012,16904643,OCH,NA
16905340,16908032,FEM,NA
16910645,16912263,CHI,N
16910648,16912300,NA,NA
16918624,16920492,NA,NA
16918644,16920492,FEM,NA
16928492,16930779,NA,NA
16928860,16930102,CHI,N
16930023,16930700,FEM,NA
16949650,16953233,CHI,N
16949685,16953342,NA,NA
16957299,16958106,NA,NA
16957313,16958056,FEM,NA
16960602,16960992,NA,NA
16960767,16960978,CHI,N
16970492,16974755,NA,NA
16970507,16971746,CHI,N
16972391,16973780,CHI,N
16973493,16974732,FEM,NA
16978493,16980213,CHI,N
16978493,16981120,NA,NA
16981562,16982863,NA,NA
16981657,16982511,CHI,N
17011769,17012267,FEM,NA
17011780,17012246,NA,NA
17022790,17022950,FEM,NA
17022790,17023956,NA,NA
17029138,17029837,FEM,NA
17029138,17029948,NA,NA
17031992,17033723,NA,NA
17032037,17033098,CHI,N
17033011,17033492,FEM,NA
17035552,17036011,NA,NA
17035610,17035993,FEM,NA
17037837,17049682,NA,NA
17037972,17039420,CHI,N
17038531,17039624,FEM,NA
17040491,17042492,CHI,N
17043286,17049503,CHI,N
17046669,17047744,FEM,NA
17049160,17049275,FEM,NA
17055011,17056493,NA,NA
17055174,17056377,CHI,N
17064601,17069993,NA,NA
17064697,17069820,CHI,N
17084959,17091098,NA,NA
17086483,17091009,CHI,N
17093226,17094600,NA,NA
17093285,17093928,FEM,NA
17093680,17094512,CHI,N
17095163,17095492,NA,NA
17098354,17099346,CHI,N
17098356,17101512,NA,NA
17099297,17101511,FEM,NA
17104993,17113508,NA,NA
17105290,17105492,FEM,NA
17105499,17105823,OCH,NA
17105555,17109095,CHI,N
17106049,17106483,OCH,NA
17108992,17109183,FEM,NA
17109895,17111010,CHI,N
17110492,17111511,FEM,NA
17111662,17113419,CHI,N
17118992,17120533,NA,NA
17119011,17120542,CHI,C
17127356,17127493,NA,NA
17135550,17139107,NA,NA
17135795,17139011,FEM,NA
17144492,17144966,FEM,NA
17144492,17145010,NA,NA
17148853,17149992,NA,NA
17148880,17149811,CHI,N
17154955,17156369,FEM,NA
17154958,17156360,NA,NA
17157040,17158208,NA,NA
17157044,17158068,FEM,NA
17191833,17192775,NA,NA
17191875,17192655,CHI,N
17199727,17201278,CHI,C
17199736,17202279,NA,NA
17201329,17202201,FEM,NA
17203340,17208559,NA,NA
17203492,17204970,CHI,N
17205218,17206541,FEM,NA
17207475,17208511,CHI,N
17211277,17227992,NA,NA
17211526,17223701,CHI,C
17222311,17223052,FEM,NA
17223820,17224512,FEM,NA
17224338,17227991,CHI,C
17230917,17233134,NA,NA
17230926,17233167,CHI,N
17250703,17251010,NA,NA
17253511,17255492,NA,NA
17253938,17255388,CHI,N
17258287,17259753,NA,NA
17258299,17259705,CHI,N
17261036,17262280,NA,NA
17261060,17262256,CHI,N
17263187,17266503,NA,NA
17263231,17266304,CHI,N
17266802,17268137,NA,NA
17266883,17268010,CHI,N
17276169,17277511,NA,NA
17276228,17277057,CHI,N
17277050,17277187,MAL,NA
17283061,17284976,NA,NA
17283178,17284639,FEM,NA
17283883,17284236,MAL,NA
17284264,17284527,CHI,N
17286492,17287059,NA,NA
17288475,17289012,NA,NA
17288492,17288595,OCH,NA
17291009,17293695,NA,NA
17291011,17292493,FEM,NA
17292621,17293011,CHI,N
17293257,17293510,FEM,NA
17294011,17295511,NA,NA
17294150,17294629,CHI,N
17294933,17295306,FEM,NA
17295746,17296991,NA,NA
17295886,17296492,CHI,N
17308650,17308881,NA,NA
17308728,17308866,OCH,NA
17310380,17311679,FEM,NA
17310392,17311659,NA,NA
17321470,17322015,MAL,NA
17322134,17322525,MAL,NA
17322323,17322448,NA,NA
17326891,17329012,NA,NA
17326899,17328949,CHI,N
17335991,17337491,CHI,C
17335991,17338514,NA,NA
17337491,17338326,FEM,NA
17338582,17338896,OCH,NA
17340610,17341992,NA,NA
17340698,17341883,CHI,C
17346992,17348511,NA,NA
17347217,17348312,CHI,C
17351992,17353285,FEM,NA
17351992,17355689,NA,NA
17353680,17354822,CHI,N
17354935,17355510,FEM,NA
17356007,17356512,NA,NA
17356062,17356556,MAL,NA
17357011,17357193,NA,NA
17370075,17370819,NA,NA
17370116,17370767,CHI,N
17373661,17375838,CHI,N
17373746,17375783,NA,NA
17376512,17379492,CHI,N
17376512,17381492,NA,NA
17379667,17381321,CHI,N
17386559,17388511,NA,NA
17386726,17388511,CHI,N
17397021,17397254,MAL,NA
17401650,17402877,NA,NA
17401655,17402863,CHI,C
17419242,17421095,CHI,N
17419259,17421183,NA,NA
17421920,17424684,CHI,N
17421942,17424826,NA,NA
17423750,17424135,FEM,NA
17426431,17432125,NA,NA
17426512,17428635,CHI,N
17429214,17429732,FEM,NA
17429956,17431836,CHI,C
17438510,17439690,NA,NA
17438510,17439769,FEM,NA
17444359,17446652,NA,NA
17444406,17446563,CHI,C
17447454,17454013,NA,NA
17447488,17448489,FEM,NA
17448991,17454011,CHI,N
17456597,17459511,NA,NA
17456713,17459447,CHI,N
17466820,17472583,NA,NA
17466835,17477512,CHI,N
17472758,17477517,NA,NA
17479456,17481511,NA,NA
17479493,17481511,CHI,N
17484010,17488011,NA,NA
17484123,17485672,CHI,N
17486012,17488012,CHI,N
17489660,17490492,NA,NA
17489704,17490460,FEM,NA
17503422,17504492,FEM,NA
17503479,17504417,NA,NA
17510987,17512779,NA,NA
17510988,17512066,CHI,N
17512127,17512605,FEM,NA
17513186,17515012,NA,NA
17513351,17514581,CHI,N
17525319,17526512,NA,NA
17525342,17526491,CHI,N
17528493,17529011,FEM,NA
17528493,17529165,NA,NA
17532011,17533265,NA,NA
17532136,17533196,CHI,N
17534067,17535346,NA,NA
17534134,17535310,CHI,N
17536120,17536491,NA,NA
17536141,17536276,CHI,N
17538491,17544146,NA,NA
17538675,17539011,CHI,N
17538994,17543511,FEM,NA
17543512,17543961,CHI,N
17543670,17543989,OCH,NA
17546011,17547093,NA,NA
17546073,17546657,CHI,N
17547216,17551470,NA,NA
17547492,17548491,FEM,NA
17548291,17551253,CHI,N
17549791,17549992,FEM,NA
17551936,17568710,NA,NA
17552087,17562011,CHI,C
17560498,17560739,OCH,NA
17561014,17561711,OCH,NA
17561988,17564526,FEM,NA
17563510,17565010,MAL,NA
17565010,17568026,CHI,N
17572466,17573527,NA,NA
17572493,17573590,FEM,NA
17572791,17572936,MAL,NA
17586185,17586332,NA,NA
17586455,17588492,NA,NA
17586492,17588453,FEM,NA
17600941,17605492,FEM,NA
17600993,17605492,NA,NA
17607518,17607741,MAL,NA
17620936,17626992,NA,NA
17620975,17621935,CHI,N
17621903,17622510,FEM,NA
17622272,17622507,CHI,N
17622993,17626992,CHI,N
17625141,17625492,FEM,NA
17629491,17642491,NA,NA
17629491,17631124,CHI,Y
17630595,17630737,OCH,NA
17630890,17631464,OCH,NA
17633243,17633918,CHI,Y
17633492,17639511,FEM,NA
17634441,17634625,CHI,N
17636511,17636876,CHI,N
17639993,17642011,CHI,C
17640858,17641025,FEM,NA
17641952,17642411,FEM,NA
17645324,17646671,NA,NA
17645340,17646558,FEM,NA
17652986,17654311,NA,NA
17652992,17654261,CHI,N
17664011,17665992,NA,NA
17664318,17665882,FEM,NA
17668844,17670548,NA,NA
17668861,17670591,FEM,NA
17677000,17678512,FEM,NA
17677006,17680521,NA,NA
17678993,17680012,CHI,N
17679992,17680458,FEM,NA
17691588,17691699,NA,NA
17691991,17700511,NA,NA
17692194,17692403,OCH,NA
17692493,17692993,FEM,NA
17693011,17694123,CHI,N
17693642,17694012,OCH,NA
17694011,17695992,FEM,NA
17696230,17697234,CHI,N
17697064,17700068,FEM,NA
17703011,17705011,NA,NA
17703208,17704956,FEM,NA
17708434,17709511,NA,NA
17708487,17709444,CHI,N
17712776,17715491,FEM,NA
17712802,17719058,NA,NA
17715993,17716579,CHI,N
17716875,17716991,CHI,N
17717468,17717993,FEM,NA
17720800,17721510,NA,NA
17721043,17721313,CHI,N
17723492,17725279,NA,NA
17723991,17724772,FEM,NA
17725816,17729321,NA,NA
17726011,17727670,CHI,N
17728777,17729067,CHI,N
17729992,17734511,NA,NA
17730942,17734342,FEM,NA
17735976,17737053,NA,NA
17735996,17736867,FEM,NA
17736454,17736567,CHI,N
17738011,17740794,NA,NA
17738079,17739179,FEM,NA
17739174,17740264,CHI,Y
17739513,17740313,FEM,NA
17741965,17747103,NA,NA
17742108,17743510,OCH,NA
17743011,17743197,CHI,N
17743011,17747103,FEM,NA
17743511,17743756,CHI,N
17744493,17744604,CHI,N
17749493,17754464,FEM,NA
17749493,17754491,NA,NA
17755991,17757598,FEM,NA
17755991,17765763,NA,NA
17757679,17758805,CHI,N
17758513,17765690,FEM,NA
17767934,17768567,NA,NA
17767951,17768545,FEM,NA
17770575,17774374,NA,NA
17770853,17772314,FEM,NA
17771383,17771496,OCH,NA
17772991,17773590,FEM,NA
17773022,17773781,CHI,N
17775011,17777510,FEM,NA
17775011,17777510,NA,NA
17791010,17802510,NA,NA
17791427,17794046,FEM,NA
17792669,17793309,CHI,N
17794853,17796937,CHI,N
17797335,17802011,FEM,NA
17801512,17802190,CHI,N
17820338,17821156,NA,NA
17820461,17820567,MAL,NA
17820545,17820992,CHI,N
17823809,17830296,FEM,NA
17823868,17830331,NA,NA
17832590,17832706,NA,NA
17832979,17836011,NA,NA
17832992,17834992,CHI,N
17835105,17835208,OCH,NA
17835491,17835835,FEM,NA
17861570,17864100,NA,NA
17861609,17864012,FEM,NA
17871997,17872701,NA,NA
