segment_onset,segment_offset,speaker_type,vcm_type
8477492,8479370,MAL,NA
8479991,8480492,CHI,N
8480523,8482381,MAL,NA
8482259,8485511,CHI,N
8485867,8489529,FEM,NA
8486846,8488182,MAL,NA
8491011,8496311,NA,NA
8491211,8493244,CHI,N
8491679,8491806,MAL,NA
8492561,8493439,MAL,NA
8494310,8494774,CHI,N
8494991,8495754,FEM,NA
8503886,8504306,OCH,NA
8503993,8504180,NA,NA
8505511,8510705,NA,NA
8505933,8507028,FEM,NA
8506185,8507663,MAL,NA
8507174,8507493,FEM,NA
8507864,8508932,OCH,NA
8509146,8510491,MAL,NA
8510886,8513304,NA,NA
8511122,8516105,MAL,NA
8511585,8511787,FEM,NA
8511932,8512249,FEM,NA
8514011,8516991,NA,NA
8515236,8516120,FEM,NA
8518287,8519325,MAL,NA
8518379,8519520,NA,NA
8522280,8522493,NA,NA
8522682,8526766,NA,NA
8522992,8524929,FEM,NA
8523348,8524259,MAL,NA
8524513,8525418,MAL,NA
8525512,8526641,CHI,N
8527268,8527992,NA,NA
8528379,8529815,NA,NA
8528510,8529492,OCH,NA
8530064,8534667,NA,NA
8530439,8531818,CHI,N
8531455,8532015,MAL,NA
8533109,8533296,OCH,NA
8533607,8534017,FEM,NA
8535404,8537166,NA,NA
8535581,8536158,OCH,NA
8536340,8537179,MAL,NA
8539952,8543106,NA,NA
8540097,8542659,FEM,NA
8547449,8557491,NA,NA
8547508,8550718,FEM,NA
8551511,8557286,FEM,NA
8558841,8559740,MAL,NA
8558992,8559802,NA,NA
8560765,8561011,NA,NA
8561530,8562097,MAL,NA
8561678,8561869,NA,NA
8562011,8562276,NA,NA
8563013,8564118,NA,NA
8563021,8563666,MAL,NA
8564300,8564418,NA,NA
8566511,8568992,NA,NA
8566854,8567811,FEM,NA
8567937,8568990,FEM,NA
8571992,8572790,NA,NA
8572011,8572728,FEM,NA
8574279,8575992,NA,NA
8574491,8575510,FEM,NA
8576140,8576295,NA,NA
8577011,8578447,NA,NA
8577358,8578200,OCH,NA
8577811,8577993,FEM,NA
8579112,8581989,NA,NA
8579957,8582011,MAL,NA
8580080,8580453,CHI,N
8584486,8591595,NA,NA
8584512,8591000,FEM,NA
8586992,8587490,MAL,NA
8591336,8591552,MAL,NA
8591992,8602230,NA,NA
8593012,8596642,FEM,NA
8598498,8601741,FEM,NA
8601162,8601294,MAL,NA
8602991,8605011,NA,NA
8603012,8605012,FEM,NA
8603236,8603751,MAL,NA
8605308,8608209,NA,NA
8605442,8607239,FEM,NA
8608493,8611438,NA,NA
8608511,8610556,FEM,NA
8610936,8611572,MAL,NA
8612011,8615157,NA,NA
8612178,8613061,MAL,NA
8613169,8613500,MAL,NA
8613476,8614011,FEM,NA
8615570,8616127,NA,NA
8615592,8616010,OCH,NA
8616512,8620533,NA,NA
8617578,8620511,FEM,NA
8622511,8624332,NA,NA
8622985,8623204,MAL,NA
8623587,8623896,FEM,NA
8625614,8625924,NA,NA
8626463,8650512,NA,NA
8626507,8628993,OCH,NA
8626993,8627563,CHI,N
8628598,8632437,FEM,NA
8633174,8633410,OCH,NA
8633967,8636382,MAL,NA
8635270,8636269,FEM,NA
8636407,8637021,FEM,NA
8637619,8637752,OCH,NA
8638228,8638405,FEM,NA
8638530,8640992,OCH,NA
8640992,8642080,FEM,NA
8641272,8641377,MAL,NA
8641492,8642990,MAL,NA
8642197,8645992,FEM,NA
8645992,8647801,OCH,NA
8647216,8649427,FEM,NA
8648853,8649079,MAL,NA
8649229,8649728,MAL,NA
8650770,8651394,NA,NA
8651510,8651763,NA,NA
8651991,8669992,NA,NA
8651991,8655020,FEM,NA
8655512,8656594,OCH,NA
8656011,8658313,FEM,NA
8658424,8659992,OCH,NA
8659011,8660010,CHI,N
8660203,8661492,CHI,N
8660744,8661011,OCH,NA
8661290,8669992,FEM,NA
8663011,8663396,CHI,N
8667493,8667668,MAL,NA
8675529,8676992,NA,NA
8675702,8676568,FEM,NA
8678656,8705992,NA,NA
8679511,8680957,FEM,NA
8680789,8681768,CHI,N
8682517,8682645,MAL,NA
8683281,8685434,FEM,NA
8686305,8688097,FEM,NA
8689105,8690787,CHI,N
8689250,8689365,OCH,NA
8690428,8698511,FEM,NA
8692805,8692910,MAL,NA
8694864,8696116,OCH,NA
8698020,8698511,CHI,N
8699493,8702595,FEM,NA
8702743,8705510,FEM,NA
8706157,8706311,NA,NA
8707492,8709591,NA,NA
8707557,8708575,OCH,NA
8709004,8709470,OCH,NA
8710328,8712274,NA,NA
8710458,8711217,OCH,NA
8713847,8720511,NA,NA
8713988,8714096,FEM,NA
8714010,8714837,MAL,NA
8715006,8720023,OCH,NA
8720990,8729186,NA,NA
8721473,8721993,OCH,NA
8722492,8723493,CHI,N
8722612,8723756,OCH,NA
8724783,8725436,CHI,N
8724824,8725381,OCH,NA
8725372,8728011,FEM,NA
8727510,8729623,MAL,NA
8731511,8761133,NA,NA
8731805,8733012,FEM,NA
8732512,8732711,MAL,NA
8732826,8733147,MAL,NA
8733374,8734807,MAL,NA
8734993,8735356,FEM,NA
8735489,8735644,FEM,NA
8735811,8735992,FEM,NA
8736491,8740747,OCH,NA
8740992,8744993,OCH,NA
8745300,8746331,MAL,NA
8746669,8746807,CHI,N
8747511,8747835,FEM,NA
8747953,8748181,FEM,NA
8748493,8751799,FEM,NA
8749137,8750011,MAL,NA
8750295,8752069,OCH,NA
8752524,8760492,FEM,NA
8763652,8766509,NA,NA
8764413,8766485,FEM,NA
8767511,8770282,NA,NA
8767843,8769492,FEM,NA
8771234,8773492,NA,NA
8771299,8773167,FEM,NA
8774568,8774830,NA,NA
8774571,8774971,MAL,NA
8776510,8783992,NA,NA
8776726,8778560,FEM,NA
8778773,8780511,CHI,N
8780007,8781053,FEM,NA
8780663,8781087,OCH,NA
8780866,8782044,CHI,N
8782025,8783905,FEM,NA
8782388,8782837,OCH,NA
8785511,8791532,FEM,NA
8785511,8791708,NA,NA
8792243,8797493,NA,NA
8792307,8797012,FEM,NA
8800157,8812511,NA,NA
8800491,8802757,MAL,NA
8800515,8800643,FEM,NA
8802022,8812512,FEM,NA
8812746,8812955,NA,NA
8816492,8822683,NA,NA
8817491,8818547,MAL,NA
8817512,8817829,FEM,NA
8817992,8822491,FEM,NA
8822854,8823192,NA,NA
8823047,8823163,MAL,NA
8823298,8823511,NA,NA
8823376,8823481,MAL,NA
8824682,8826420,FEM,NA
8824780,8828889,NA,NA
8826648,8826803,MAL,NA
8826982,8827232,MAL,NA
8827226,8827612,FEM,NA
8827969,8828614,FEM,NA
8829511,8834579,NA,NA
8829935,8834174,MAL,NA
8833472,8833975,FEM,NA
8836742,8837672,NA,NA
8845897,8850241,NA,NA
8845991,8850181,FEM,NA
8851012,8851493,NA,NA
8851275,8851410,FEM,NA
8852011,8856647,NA,NA
8852456,8855510,FEM,NA
8856959,8877599,NA,NA
8857169,8868992,FEM,NA
8869304,8870992,FEM,NA
8871395,8871847,FEM,NA
8872006,8872327,FEM,NA
8872892,8874510,FEM,NA
8874986,8875518,OCH,NA
8878975,8879885,NA,NA
8882030,8895616,NA,NA
8882511,8885012,FEM,NA
8887492,8891491,FEM,NA
8891316,8891927,OCH,NA
8892663,8895473,FEM,NA
8893540,8895395,MAL,NA
8897111,8906510,NA,NA
8897276,8899991,FEM,NA
8900305,8905011,FEM,NA
8902472,8902686,MAL,NA
8904511,8906492,MAL,NA
8907992,8910491,MAL,NA
8908512,8910490,NA,NA
8910942,8912511,NA,NA
8911011,8912511,CHI,N
8916190,8916362,MAL,NA
8916467,8917901,MAL,NA
8916740,8919492,NA,NA
8917992,8918918,FEM,NA
8918267,8919011,OCH,NA
8921510,8923920,NA,NA
8921571,8922617,FEM,NA
8922916,8923510,CHI,N
8923264,8923480,OCH,NA
8927483,8928187,NA,NA
8927992,8928102,MAL,NA
8931992,8932135,OCH,NA
8932356,8932641,OCH,NA
8932748,8932866,OCH,NA
8935491,8936991,CHI,N
8935491,8937209,NA,NA
8938576,8938728,NA,NA
8939403,8939528,NA,NA
8940453,8940647,MAL,NA
8941026,8941490,MAL,NA
8948894,8957041,NA,NA
8949135,8950510,OCH,NA
8949214,8949335,FEM,NA
8950853,8951437,OCH,NA
8951506,8952038,FEM,NA
8952010,8953328,OCH,NA
8953502,8956899,FEM,NA
8960660,8961511,NA,NA
8960745,8961148,FEM,NA
8962036,8966277,NA,NA
8962112,8962679,MAL,NA
8963674,8964123,MAL,NA
8964614,8964725,FEM,NA
8965704,8966011,CHI,N
8967270,8969654,NA,NA
8967427,8968561,OCH,NA
8967802,8969010,FEM,NA
8969873,8969993,NA,NA
8970183,8971012,NA,NA
8970185,8970740,MAL,NA
8973092,8974223,OCH,NA
8973177,8974129,NA,NA
8985634,8991495,NA,NA
8986012,8990011,FEM,NA
8989491,8992442,MAL,NA
8994382,8998493,NA,NA
8994507,8994828,OCH,NA
8995215,8998239,FEM,NA
8995288,8995406,OCH,NA
9007644,9007752,MAL,NA
9008511,9011992,NA,NA
9008641,9009011,OCH,NA
9010001,9011208,MAL,NA
9012568,9013147,NA,NA
9014885,9015356,NA,NA
9015913,9017089,NA,NA
9016880,9017091,MAL,NA
9021407,9023066,NA,NA
9021432,9023010,FEM,NA
9024510,9032492,FEM,NA
9024510,9032740,NA,NA
9032887,9032992,NA,NA
9034004,9035491,MAL,NA
9034011,9036168,NA,NA
9036492,9036995,NA,NA
9038091,9041010,NA,NA
9044688,9044799,NA,NA
9049639,9049853,NA,NA
9059509,9062493,NA,NA
9059553,9062162,FEM,NA
9061642,9061871,MAL,NA
9063714,9064917,MAL,NA
9063767,9069267,NA,NA
9066011,9068784,FEM,NA
9066249,9066457,MAL,NA
9066654,9066814,MAL,NA
9068556,9069268,MAL,NA
9072992,9073176,OCH,NA
9072992,9073704,NA,NA
9077795,9079174,NA,NA
9077906,9078751,FEM,NA
9083510,9084978,NA,NA
9084366,9084616,FEM,NA
9089683,9090420,NA,NA
9090073,9090416,FEM,NA
9094869,9095326,FEM,NA
9094953,9095441,NA,NA
9095512,9095677,FEM,NA
9098492,9102655,NA,NA
9098511,9102512,FEM,NA
9100841,9100971,MAL,NA
9105095,9105227,NA,NA
9105620,9105757,NA,NA
9106511,9108472,NA,NA
9110991,9112489,MAL,NA
9111437,9114822,NA,NA
9113081,9113992,FEM,NA
9114512,9115011,OCH,NA
9122232,9122360,OCH,NA
9122993,9123487,OCH,NA
9128012,9129473,NA,NA
9128400,9129173,FEM,NA
9139605,9139737,OCH,NA
9141512,9145427,FEM,NA
9141512,9145493,NA,NA
9145973,9156192,NA,NA
9146066,9147011,FEM,NA
9147377,9148992,CHI,N
9150126,9151562,CHI,N
9151608,9154057,FEM,NA
9153010,9153137,OCH,NA
9153511,9154510,OCH,NA
9155012,9156188,FEM,NA
9157661,9157782,OCH,NA
9163550,9163879,NA,NA
9172931,9177366,NA,NA
9173091,9174510,OCH,NA
9174654,9176991,MAL,NA
9181038,9182396,NA,NA
9181524,9181850,FEM,NA
9184354,9185012,NA,NA
9196163,9196291,OCH,NA
9196511,9200514,NA,NA
9196991,9197345,OCH,NA
9197704,9199483,FEM,NA
9201143,9201261,OCH,NA
9209511,9211337,OCH,NA
9209862,9210804,NA,NA
9212662,9215014,NA,NA
9212753,9213340,FEM,NA
9213303,9214889,MAL,NA
9213465,9214898,FEM,NA
9218600,9219390,OCH,NA
9218726,9218991,NA,NA
9228831,9230918,OCH,NA
9229128,9229305,NA,NA
9229469,9230848,NA,NA
9235245,9237354,OCH,NA
9235284,9236992,NA,NA
9238511,9238712,NA,NA
9238992,9241584,NA,NA
9239493,9240011,FEM,NA
9239557,9241511,OCH,NA
9241719,9244468,NA,NA
9242863,9245983,MAL,NA
9245055,9245992,NA,NA
9247252,9247480,NA,NA
9248877,9249734,NA,NA
9249010,9249405,OCH,NA
9250475,9251493,OCH,NA
9250489,9250995,NA,NA
9252757,9254011,OCH,NA
9252785,9254521,NA,NA
9254960,9256210,OCH,NA
9254974,9256211,NA,NA
9258992,9265330,NA,NA
9259760,9261993,OCH,NA
9261010,9262544,FEM,NA
9262937,9265298,OCH,NA
9262991,9263096,FEM,NA
9265511,9267577,NA,NA
9265563,9267544,OCH,NA
9267872,9270013,NA,NA
9269492,9269899,FEM,NA
9271010,9274896,OCH,NA
9271417,9275644,NA,NA
9276437,9277745,OCH,NA
9276486,9277011,NA,NA
9278992,9282953,NA,NA
9279095,9279542,MAL,NA
9279568,9279927,FEM,NA
9280298,9282757,OCH,NA
9283300,9283492,OCH,NA
9285798,9286581,OCH,NA
9288100,9289168,OCH,NA
9288143,9288992,NA,NA
9291419,9304200,NA,NA
9291589,9292510,OCH,NA
9292934,9293400,OCH,NA
9293192,9296505,FEM,NA
9296637,9297931,OCH,NA
9298945,9300511,OCH,NA
9300992,9301510,MAL,NA
9301510,9303459,FEM,NA
9304345,9306993,NA,NA
9304593,9305011,FEM,NA
9304991,9308010,OCH,NA
9308010,9330349,NA,NA
9308512,9312905,FEM,NA
9312837,9313512,OCH,NA
9313010,9315492,FEM,NA
9315479,9318010,OCH,NA
9317012,9320011,FEM,NA
9320194,9321888,OCH,NA
9322523,9323036,FEM,NA
9322655,9323991,MAL,NA
9324011,9325761,FEM,NA
9325154,9325594,MAL,NA
9326669,9327322,FEM,NA
9326804,9326991,OCH,NA
9327511,9330069,MAL,NA
9332012,9335556,NA,NA
9332228,9335001,FEM,NA
9336143,9343285,NA,NA
9336511,9339493,FEM,NA
9339308,9339453,OCH,NA
9339958,9341492,OCH,NA
9340129,9340257,CHI,N
9340491,9342010,CHI,N
9342199,9343184,FEM,NA
9346072,9346511,NA,NA
9347496,9354992,NA,NA
9349012,9351493,FEM,NA
9350512,9352493,OCH,NA
9352010,9354492,FEM,NA
9356011,9357992,NA,NA
9359012,9359252,NA,NA
9359474,9378195,NA,NA
9359511,9363094,FEM,NA
9363310,9365519,CHI,N
9365993,9370210,FEM,NA
9367291,9367964,MAL,NA
9368136,9368237,MAL,NA
9368512,9371423,MAL,NA
9370588,9373492,FEM,NA
9373717,9375261,MAL,NA
9375492,9378400,OCH,NA
9380510,9387491,NA,NA
9381012,9384525,FEM,NA
9384743,9384885,FEM,NA
9386472,9387010,MAL,NA
9387152,9387488,MAL,NA
9387704,9418992,NA,NA
9389469,9390011,OCH,NA
9389491,9390492,CHI,N
9390485,9390748,FEM,NA
9390821,9393820,CHI,N
9393511,9394733,FEM,NA
9394071,9396493,CHI,Y
9396184,9398012,FEM,NA
9398629,9399491,CHI,C
9399993,9400123,OCH,NA
9399993,9401687,CHI,N
9402488,9404920,CHI,N
9405524,9406123,CHI,N
9406581,9407366,MAL,NA
9407919,9408037,MAL,NA
9408256,9409952,MAL,NA
9409353,9412510,FEM,NA
9410457,9417958,MAL,NA
9414993,9417011,FEM,NA
9420244,9429011,NA,NA
9420808,9423491,FEM,NA
9423641,9425001,FEM,NA
9423791,9424685,MAL,NA
9425449,9425970,MAL,NA
9425918,9427143,FEM,NA
9427312,9428633,FEM,NA
9429969,9430821,NA,NA
9431841,9439492,NA,NA
9431993,9434772,FEM,NA
9435513,9437511,OCH,NA
9436296,9437516,CHI,N
9437955,9438419,MAL,NA
9440511,9476023,NA,NA
9440904,9442651,FEM,NA
9442513,9442727,MAL,NA
9443696,9445011,CHI,N
9443739,9445064,OCH,NA
9445052,9447992,FEM,NA
9447992,9450096,MAL,NA
9449511,9455493,FEM,NA
9454975,9460512,MAL,NA
9460733,9463357,FEM,NA
9460775,9460993,CHI,N
9463510,9465491,FEM,NA
9465491,9465928,CHI,N
9465491,9465945,OCH,NA
9465999,9467558,FEM,NA
9467376,9469492,CHI,Y
9469011,9470010,OCH,NA
9470414,9470568,OCH,NA
9472742,9472847,OCH,NA
9472992,9473216,OCH,NA
9476183,9482290,NA,NA
9477575,9478604,MAL,NA
9478510,9480010,OCH,NA
9480512,9480615,OCH,NA
9480770,9481210,OCH,NA
9481673,9481795,OCH,NA
9483991,9519992,NA,NA
9484511,9488190,OCH,NA
9487511,9488156,CHI,N
9488386,9496992,FEM,NA
9493511,9495011,OCH,NA
9496675,9497512,CHI,N
9497615,9497790,CHI,N
9497993,9498492,FEM,NA
9498048,9498164,MAL,NA
9498484,9503093,MAL,NA
9501168,9502569,FEM,NA
9503020,9504011,OCH,NA
9503382,9503529,MAL,NA
9504510,9505035,OCH,NA
9505991,9507515,FEM,NA
9507503,9508991,CHI,N
9509049,9512552,MAL,NA
9512770,9514203,CHI,N
9514042,9515525,MAL,NA
9516216,9519512,OCH,NA
9520315,9534065,NA,NA
9521083,9522776,OCH,NA
9522556,9527232,FEM,NA
9527001,9528680,MAL,NA
9528401,9530595,FEM,NA
9529670,9532890,MAL,NA
9534353,9535743,NA,NA
9536282,9555491,NA,NA
9536493,9537011,OCH,NA
9538992,9540492,FEM,NA
9539993,9540150,MAL,NA
9540423,9544465,MAL,NA
9544375,9545992,CHI,Y
9545567,9547806,MAL,NA
9547922,9548089,MAL,NA
9548511,9553545,FEM,NA
9550011,9552966,MAL,NA
9553209,9553393,MAL,NA
9553592,9553877,CHI,N
9554011,9555511,MAL,NA
9556993,9559850,FEM,NA
9556993,9564011,NA,NA
9558511,9558828,MAL,NA
9560012,9562155,FEM,NA
9563042,9563491,MAL,NA
9563763,9563992,MAL,NA
9564136,9564463,MAL,NA
9564143,9564288,NA,NA
9564510,9564797,NA,NA
9565319,9568297,MAL,NA
9565346,9575081,NA,NA
9567992,9571021,FEM,NA
9571397,9575077,MAL,NA
9571492,9573554,FEM,NA
9573657,9573765,FEM,NA
9575472,9576095,NA,NA
9575859,9576053,MAL,NA
9576428,9576836,NA,NA
9577374,9580492,NA,NA
9577913,9579012,FEM,NA
9578134,9580348,OCH,NA
9578712,9579399,CHI,Y
9580930,9585078,NA,NA
9580992,9581459,NA,J
9582492,9585057,CHI,N
9587562,9587758,NA,NA
9587992,9606011,NA,NA
9588281,9589945,CHI,N
9590493,9595927,FEM,NA
9591991,9592388,CHI,N
9594204,9594481,MAL,NA
9594799,9594932,MAL,NA
9596360,9600010,FEM,NA
9599146,9599286,MAL,NA
9599496,9599901,MAL,NA
9600380,9600534,OCH,NA
9600763,9601495,OCH,NA
9601011,9602992,CHI,N
9602511,9603608,MAL,NA
9603638,9605992,CHI,Y
9608858,9610993,NA,NA
9610397,9611011,OCH,NA
9612511,9617460,OCH,NA
9613510,9613692,NA,NA
9614135,9616492,NA,NA
9614511,9615107,CHI,N
9617660,9619729,OCH,NA
9618991,9629217,NA,NA
9620520,9620944,FEM,NA
9621172,9623492,CHI,Y
9622511,9624448,OCH,NA
9624661,9625007,OCH,NA
9626011,9626355,FEM,NA
9626489,9626762,FEM,NA
9628011,9628554,FEM,NA
9629299,9630943,OCH,NA
9629493,9635492,NA,NA
9630878,9631646,FEM,NA
9631295,9633490,MAL,NA
9632512,9634512,FEM,NA
9633647,9633802,MAL,NA
9635217,9635489,OCH,NA
9638911,9641986,NA,NA
9638992,9639743,CHI,N
9640421,9641960,FEM,NA
9644579,9676274,NA,NA
9644785,9655006,FEM,NA
9645650,9646776,MAL,NA
9651779,9652289,MAL,NA
9655794,9656999,MAL,NA
9657222,9660011,OCH,NA
9659436,9660050,CHI,N
9660362,9661682,OCH,NA
9661511,9662770,FEM,NA
9662099,9662448,MAL,NA
9662669,9663697,CHI,N
9663314,9663493,FEM,NA
9663616,9666770,FEM,NA
9665101,9665224,MAL,NA
9665992,9669141,MAL,NA
9669011,9670992,CHI,N
9670799,9676010,FEM,NA
9671010,9673121,MAL,NA
9675636,9675739,CHI,N
9677721,9679876,MAL,NA
9677752,9685012,NA,NA
9679205,9680020,FEM,NA
9680258,9680400,MAL,NA
9680511,9680621,FEM,NA
9680757,9683253,FEM,NA
9683202,9683450,CHI,N
9683391,9684739,FEM,NA
9683638,9683908,MAL,NA
9687011,9689509,MAL,NA
9687511,9694325,NA,NA
9690654,9690858,MAL,NA
9692455,9693803,FEM,NA
9693280,9693661,MAL,NA
9695953,9697318,NA,NA
9695992,9697237,CHI,N
9698091,9698437,MAL,NA
9702011,9705492,NA,NA
9702386,9703701,OCH,NA
9703910,9705430,FEM,NA
9710828,9712991,NA,NA
9710935,9712493,CHI,N
9712636,9712776,CHI,N
9713127,9714511,NA,NA
9713137,9714511,CHI,N
9715012,9717786,NA,NA
9715992,9717011,FEM,NA
9716914,9717511,MAL,NA
9717216,9717445,FEM,NA
9722045,9723010,MAL,NA
9722410,9722749,NA,NA
9722992,9745218,NA,NA
9723517,9723620,FEM,NA
9723753,9726014,FEM,NA
9726058,9726991,NA,J
9726510,9729264,FEM,NA
9729013,9732840,CHI,C
9732764,9734511,MAL,NA
9734011,9737011,FEM,NA
9736511,9737772,OCH,NA
9738510,9740992,FEM,NA
9740971,9741222,OCH,NA
9741419,9741613,OCH,NA
9741727,9743993,MAL,NA
9743993,9744320,FEM,NA
9744511,9745103,OCH,NA
9745491,9747366,OCH,NA
9745498,9757493,NA,NA
9746938,9749624,FEM,NA
9749511,9750721,CHI,Y
9751511,9757274,FEM,NA
9758510,9767086,NA,NA
9758838,9761508,FEM,NA
9762616,9765466,CHI,C
9762932,9763534,OCH,NA
9765011,9767355,MAL,NA
9767591,9767704,OCH,NA
9772051,9772736,OCH,NA
9777178,9777492,NA,NA
9777282,9777511,OCH,NA
9780674,9780787,OCH,NA
9780991,9786322,NA,NA
9781823,9782682,MAL,NA
9782535,9782888,FEM,NA
9786511,9788781,NA,NA
9787193,9787492,CHI,N
9787642,9787858,FEM,NA
9788011,9788342,CHI,N
9788924,9790510,NA,NA
9789172,9790218,CHI,N
9790630,9790991,NA,NA
9791292,9791493,NA,NA
9791974,9792511,NA,NA
9794053,9795492,NA,NA
9794176,9795435,OCH,NA
9798192,9799004,NA,NA
9799729,9800448,OCH,NA
9799733,9800253,NA,NA
9802667,9806538,NA,NA
9803012,9806011,FEM,NA
9873331,9875440,CHI,N
9873424,9875511,NA,NA
9875979,9876106,NA,NA
9881909,9883461,NA,NA
9881933,9883437,CHI,N
9939848,9943581,CHI,N
9939869,9943992,NA,NA
9945178,9946265,CHI,N
9945222,9946241,NA,NA
9949127,9950256,NA,NA
9949492,9949927,MAL,NA
9949686,9949917,CHI,N
9979117,9981085,NA,NA
9979158,9981146,CHI,N
9986309,9989011,CHI,N
9986382,9988993,NA,NA
10038792,10039688,CHI,N
10038813,10039657,NA,NA
10155451,10158669,NA,NA
10155491,10158711,CHI,N
10270940,10272700,NA,NA
10270992,10271993,CHI,N
10273746,10274374,NA,NA
10273834,10274175,OCH,NA
10275518,10277678,NA,NA
10276554,10277283,CHI,N
10287964,10292071,CHI,N
10287992,10292010,NA,NA
10343168,10344287,NA,NA
10343492,10344010,OCH,NA
10345195,10345576,NA,NA
10345685,10346525,NA,NA
10362028,10367522,CHI,N
10362310,10367528,NA,NA
10367759,10369190,NA,NA
10367762,10369105,CHI,N
10368896,10369006,OCH,NA
10369956,10370560,NA,NA
10369991,10370543,CHI,N
10370855,10371854,NA,NA
10370904,10371726,CHI,N
10378020,10383776,NA,NA
10378154,10380493,CHI,N
10380747,10382207,CHI,N
10382511,10383198,CHI,N
10385511,10386299,NA,NA
10385531,10386218,CHI,C
10389801,10389968,NA,NA
10408510,10419062,NA,NA
10408780,10410543,CHI,N
10410734,10418993,CHI,N
10421011,10422319,NA,NA
10421438,10422263,CHI,N
10422559,10423511,CHI,N
10422591,10423511,NA,NA
10478715,10482011,CHI,N
10478715,10482055,NA,NA
10482821,10483079,NA,NA
10484146,10489365,CHI,N
10484186,10489512,NA,NA
10491849,10492610,NA,NA
10491905,10492511,CHI,N
10555078,10555588,CHI,N
10555078,10555606,NA,NA
10558369,10560885,CHI,N
10558389,10560947,NA,NA
10562282,10562992,CHI,N
10562316,10562993,NA,NA
10585622,10585740,NA,NA
10589699,10590469,OCH,NA
10590082,10590200,NA,NA
10593788,10595384,MAL,NA
10593803,10594650,NA,NA
10678382,10679280,NA,NA
10678409,10679011,CHI,N
10804492,10805013,CHI,N
10804492,10805061,NA,NA
10869512,10871493,NA,NA
10869591,10871285,CHI,N
10871747,10872010,NA,NA
10874010,10874457,NA,NA
10906235,10906422,NA,NA
10911512,10912511,NA,NA
10911513,10912510,CHI,N
10927011,10927462,NA,NA
10927069,10927179,CHI,N
10931492,10932391,CHI,N
10931502,10932371,NA,NA
10935992,10936228,CHI,N
10935992,10936272,NA,NA
10944848,10945963,CHI,N
10944869,10945942,NA,NA
10947850,10948584,CHI,N
10947877,10948557,NA,NA
12436296,12437511,CHI,N
12436322,12437512,NA,NA
12472993,12473511,NA,NA
12473161,12473485,CHI,N
12488492,12489778,CHI,N
12488492,12489920,NA,NA
12511992,12514992,NA,NA
12512188,12512723,FEM,NA
12512917,12514831,CHI,N
12515879,12516495,CHI,N
12515880,12516496,NA,NA
12529001,12530533,NA,NA
12529013,12530511,CHI,N
12551342,12552672,NA,NA
12551416,12552530,CHI,N
12551492,12551804,FEM,NA
12552992,12553993,NA,NA
12553073,12553927,CHI,N
12558750,12559715,CHI,N
12558812,12559706,NA,NA
12560457,12562015,NA,NA
12560493,12562012,CHI,N
12587862,12589138,NA,NA
12587876,12589116,CHI,N
12618550,12619098,NA,NA
12618661,12618911,CHI,N
12623492,12624491,CHI,N
12623492,12624491,NA,NA
12625215,12626131,CHI,N
12625247,12626113,NA,NA
12631064,12631498,NA,NA
12631101,12631492,CHI,N
12654935,12657156,NA,NA
12654951,12657155,CHI,N
12662988,12664510,NA,NA
12662992,12663993,FEM,NA
12663511,12664443,CHI,N
12687275,12688340,CHI,N
12687317,12688308,NA,NA
12733419,12734072,NA,NA
12733463,12734011,CHI,N
12787991,12789162,CHI,N
12788005,12789159,NA,NA
12789429,12790011,CHI,N
12789431,12790012,NA,NA
12796518,12797925,NA,NA
12796522,12797742,CHI,N
12803645,12805439,CHI,N
12803675,12805425,NA,NA
12825493,12826011,CHI,N
12825493,12826016,NA,NA
12936891,12938010,CHI,N
12936925,12937993,NA,NA
12938663,12939336,CHI,N
12938680,12939308,NA,NA
12939829,12940492,CHI,N
12939846,12940455,NA,NA
12941232,12942876,CHI,N
12941282,12942883,NA,NA
12946724,12946959,NA,NA
12949511,12952344,CHI,N
12949512,12952315,NA,NA
13012481,13015240,CHI,N
13012491,13015372,NA,NA
13040087,13040992,NA,NA
13040204,13040790,CHI,N
13040414,13040895,OCH,NA
13041926,13044145,CHI,N
13041935,13042516,NA,NA
13042635,13044152,NA,NA
13045382,13046705,CHI,N
13045435,13046719,NA,NA
13046889,13048492,CHI,N
13046893,13048533,NA,NA
13049458,13050511,NA,NA
13049493,13050104,CHI,N
13127228,13131992,CHI,N
13127252,13129965,NA,NA
13130269,13131963,NA,NA
13135350,13136295,CHI,N
13135402,13136281,NA,NA
13137118,13137923,CHI,N
13137145,13137920,NA,NA
13187306,13188759,CHI,N
13187323,13188992,NA,NA
13189208,13191010,CHI,N
13189259,13190995,NA,NA
13216311,13219112,CHI,N
13216333,13219126,NA,NA
13220012,13221927,CHI,N
13220012,13221929,NA,NA
13222315,13225131,CHI,N
13222366,13223247,NA,NA
13223442,13225094,NA,NA
13226993,13227536,CHI,N
13226993,13227543,NA,NA
13246492,13247285,CHI,N
13246492,13247415,NA,NA
13247940,13250011,CHI,N
13247948,13250010,NA,NA
13248721,13248839,MAL,NA
13296749,13298366,CHI,N
13296808,13298339,NA,NA
13299317,13299678,NA,NA
13299361,13299511,FEM,NA
13300168,13302510,CHI,N
13300185,13301685,NA,NA
13301942,13302511,NA,NA
13306493,13307993,CHI,N
13306511,13307993,NA,NA
13309495,13310281,CHI,N
13309512,13310185,NA,NA
13310480,13312341,CHI,N
13310522,13312311,NA,NA
13326010,13330921,CHI,N
13326027,13330872,NA,NA
13358491,13359811,CHI,N
13358505,13359862,NA,NA
