segment_onset,segment_offset,speaker_type,vcm_type
12720993,12724918,MAL,NA
12723271,12728992,NA,NA
12725058,12727869,CHI,N
12730200,12733222,NA,NA
12730492,12732512,CHI,N
12731511,12732275,OCH,NA
12732662,12732897,OCH,NA
12735085,12735326,NA,NA
12735092,12735661,OCH,NA
12735556,12740409,NA,NA
12736492,12738367,MAL,NA
12738011,12739992,CHI,N
12743507,12745039,MAL,NA
12745492,12746491,MAL,NA
12745752,12751596,NA,NA
12746484,12751604,CHI,Y
12752011,12754466,NA,NA
12752245,12753511,CHI,N
12756518,12762492,NA,NA
12756992,12757993,OCH,NA
12757633,12757955,CHI,N
12758288,12762387,CHI,Y
12770992,12774863,NA,NA
12771115,12774512,CHI,Y
12771555,12771661,OCH,NA
12780006,12781049,FEM,NA
12780011,12781131,NA,NA
12785011,12788324,NA,NA
12785300,12788147,CHI,N
12791071,12791311,NA,NA
12791512,12791782,NA,NA
12793182,12794510,NA,NA
12793759,12794010,CHI,N
12800992,12804510,NA,NA
12801513,12803769,CHI,N
12803014,12804011,FEM,NA
12805228,12805343,NA,NA
12805545,12805790,NA,NA
12805984,12806249,NA,NA
12806508,12807428,NA,NA
12806512,12807012,OCH,NA
12808010,12808169,NA,NA
12811011,12813932,NA,NA
12811859,12812397,MAL,NA
12812011,12813780,CHI,N
12825709,12825993,NA,NA
12828009,12830341,NA,NA
12831718,12831991,NA,NA
12832157,12832474,NA,NA
12840491,12840830,NA,NA
12840587,12840773,OCH,NA
12841607,12842679,OCH,NA
12841929,12843011,NA,NA
12906508,12907510,NA,NA
12907492,12908511,OCH,NA
12908082,12908450,NA,NA
12922781,12923443,OCH,NA
12922927,12923718,NA,NA
12924512,12924686,NA,NA
12925079,12925992,NA,NA
12925177,12925899,OCH,NA
12929993,12930982,NA,NA
12963491,12968737,FEM,NA
12963491,12968754,NA,NA
12987010,12987300,NA,NA
13019770,13020804,NA,NA
13019874,13020492,CHI,N
13033320,13034491,NA,NA
13033577,13033989,CHI,N
13033764,13033929,OCH,NA
13065273,13065501,OCH,NA
13075131,13075492,NA,NA
13075751,13075992,NA,NA
13085511,13088010,NA,NA
13085599,13086281,FEM,NA
13086984,13088010,FEM,NA
13102992,13103993,NA,NA
13111561,13111750,NA,NA
13111573,13111752,FEM,NA
13119011,13121991,FEM,NA
13119011,13121991,NA,NA
13123488,13124575,NA,NA
13123731,13123854,FEM,NA
13123991,13124511,FEM,NA
13127493,13128637,NA,NA
13127511,13128161,FEM,NA
13129020,13129492,NA,NA
13129622,13129992,NA,NA
13130189,13130992,NA,NA
13132511,13133010,NA,NA
13137512,13139696,NA,NA
13138546,13138936,FEM,NA
13140011,13140796,OCH,NA
13140061,13140795,NA,NA
13147088,13149940,NA,NA
13149035,13149234,OCH,NA
13151079,13151644,NA,NA
13151125,13151518,FEM,NA
13151855,13151997,NA,NA
13154992,13160012,NA,NA
13155067,13155511,OCH,NA
13155738,13156124,OCH,NA
13156231,13156342,OCH,NA
13156992,13158992,FEM,NA
13160510,13162120,NA,NA
13160742,13161562,OCH,NA
13163988,13171825,NA,NA
13164051,13170126,FEM,NA
13170646,13170977,OCH,NA
13171094,13171426,OCH,NA
13171186,13171294,CHI,N
13175409,13176541,NA,NA
13175492,13176277,CHI,N
13176748,13179011,NA,NA
13178077,13178992,FEM,NA
13182011,13190632,NA,NA
13182384,13183592,CHI,N
13182656,13183172,OCH,NA
13183624,13186493,OCH,NA
13183808,13184010,CHI,N
13187208,13189388,OCH,NA
13189733,13189925,OCH,NA
13195109,13197512,NA,NA
13195511,13197511,FEM,NA
13202992,13206266,OCH,NA
13202992,13206492,NA,NA
13207720,13209011,NA,NA
13207992,13208343,FEM,NA
13212511,13212842,NA,NA
13213010,13214625,NA,NA
13219593,13222492,NA,NA
13219615,13222492,OCH,NA
13238993,13240498,NA,NA
13239185,13240493,FEM,NA
13246492,13249735,NA,NA
13246703,13247511,OCH,NA
13248714,13249453,CHI,N
13253492,13254559,NA,NA
13253510,13254511,FEM,NA
13266990,13269992,NA,NA
13267044,13267992,CHI,N
13269094,13269251,NA,J
13288357,13289103,NA,NA
13288492,13289010,CHI,N
13293651,13293882,NA,NA
13296052,13299992,FEM,NA
13296206,13302546,NA,NA
13301013,13301151,FEM,NA
13301992,13302724,OCH,NA
13304993,13307501,NA,NA
13305256,13306992,FEM,NA
13306555,13306909,CHI,N
13314512,13320492,NA,NA
13314993,13317511,FEM,NA
13317694,13317810,FEM,NA
13318012,13318312,FEM,NA
13320023,13320490,MAL,NA
13326992,13327453,NA,NA
13327241,13327344,OCH,NA
13336491,13338010,CHI,N
13336491,13338232,NA,NA
13340492,13341486,NA,NA
13343911,13344983,NA,NA
13344144,13344510,CHI,N
13354065,13354512,NA,NA
13360005,13360724,NA,NA
13368409,13372992,NA,NA
13368491,13370496,CHI,N
13371826,13372628,FEM,NA
13371991,13372511,OCH,NA
13375221,13377492,NA,NA
13375252,13376237,OCH,NA
13376401,13376521,OCH,NA
13381991,13383282,NA,NA
13382292,13383006,OCH,NA
13382531,13382992,CHI,N
13395819,13399969,NA,NA
13395993,13399493,FEM,NA
13404270,13405423,CHI,N
13404273,13405491,NA,NA
13417512,13418233,NA,NA
13419564,13419954,NA,NA
13424373,13425325,NA,NA
13432492,13435511,NA,NA
13432556,13435109,FEM,NA
13439039,13440899,MAL,NA
13439122,13445140,NA,NA
13440011,13440192,FEM,NA
13440310,13445037,FEM,NA
13449940,13451260,NA,NA
13449993,13450994,CHI,N
13469380,13470511,MAL,NA
13469910,13470491,NA,NA
13471704,13474168,NA,NA
13472492,13473515,FEM,NA
13472848,13473705,MAL,NA
13473871,13474011,FEM,NA
13493491,13494421,NA,NA
13493616,13494416,MAL,NA
13502992,13503380,NA,NA
13507555,13507658,MAL,NA
13517012,13518173,NA,NA
13546408,13547451,CHI,N
13546408,13547491,NA,NA
13556492,13556659,NA,NA
13563494,13564010,OCH,NA
13563511,13564385,NA,NA
13565213,13565333,NA,NA
13613957,13616492,NA,NA
13614014,13616010,OCH,NA
13615511,13616010,FEM,NA
13637241,13637400,NA,NA
13639011,13639259,NA,NA
13640667,13641750,NA,NA
13641090,13641510,CHI,N
13641185,13641312,OCH,NA
13650491,13651510,CHI,N
13650491,13651738,NA,NA
13658014,13658179,NA,NA
13659011,13661011,NA,NA
13659492,13660992,FEM,NA
13663099,13663511,NA,NA
13667992,13668510,NA,NA
13748873,13749568,NA,NA
13748992,13749437,CHI,N
13758766,13760180,MAL,NA
13758768,13760511,NA,NA
13773011,13776992,FEM,NA
13773026,13777005,NA,NA
13777511,13779511,NA,NA
13778009,13779011,CHI,N
13787634,13788388,NA,NA
13788841,13791011,NA,NA
13789011,13790545,FEM,NA
13791880,13792930,NA,NA
13791992,13792684,CHI,N
13793564,13795437,NA,NA
13793709,13794991,CHI,N
13798897,13799395,NA,NA
13805011,13805146,NA,NA
13805480,13809012,NA,NA
13806992,13807289,FEM,NA
13807493,13808828,FEM,NA
13812199,13813043,NA,NA
13812491,13812992,FEM,NA
13813782,13813991,NA,NA
13814992,13821703,NA,NA
13815488,13819492,FEM,NA
13819493,13821493,CHI,N
13824493,13833211,NA,NA
13825492,13829512,FEM,NA
13829439,13830730,OCH,NA
13830931,13831512,CHI,N
13831103,13831314,OCH,NA
13832399,13832696,MAL,NA
13832856,13832974,MAL,NA
13835875,13837595,NA,NA
13835991,13836421,MAL,NA
13838136,13857757,NA,NA
13838244,13839452,CHI,Y
13839512,13842057,MAL,NA
13841992,13843624,CHI,N
13844950,13847010,CHI,N
13847583,13852451,MAL,NA
13852510,13854511,FEM,NA
13853573,13853738,MAL,NA
13853945,13857752,MAL,NA
13857991,13868563,NA,NA
13858511,13858938,FEM,NA
13860863,13861511,CHI,N
13860912,13862061,MAL,NA
13862814,13863511,MAL,NA
13863742,13864479,MAL,NA
13863992,13864510,CHI,N
13864993,13868761,MAL,NA
13869568,13870987,MAL,NA
13872992,13874219,NA,NA
13873003,13873992,CHI,N
13873493,13873606,OCH,NA
13880511,13881993,NA,NA
13883010,13884991,MAL,NA
13883196,13884992,NA,NA
13885624,13887170,NA,NA
13885832,13887012,CHI,N
13888010,13890037,NA,NA
13888223,13890012,FEM,NA
13892992,13893166,NA,NA
13894203,13894942,NA,NA
13895992,13900992,NA,NA
13896098,13897011,CHI,N
13897700,13898135,FEM,NA
13898420,13900011,FEM,NA
13905258,13906011,NA,NA
13906299,13906444,NA,NA
13906990,13913159,NA,NA
13907661,13908338,MAL,NA
13908466,13909296,FEM,NA
13910165,13910855,FEM,NA
13912214,13912879,CHI,N
13912244,13912359,OCH,NA
13918178,13920384,NA,NA
13918498,13920223,CHI,N
13922803,13923724,NA,NA
13922990,13923491,FEM,NA
13926919,13927943,NA,NA
13927012,13927579,CHI,N
13927032,13927562,OCH,NA
13931210,13931762,NA,NA
13933067,13933767,NA,NA
13933068,13933731,FEM,NA
13949012,13950235,NA,NA
13950336,13950447,NA,NA
13951519,13951806,NA,NA
13953079,13953364,NA,NA
13953492,13957561,NA,NA
13953740,13954511,CHI,N
13954295,13955955,MAL,NA
13955478,13957017,CHI,N
13958011,13961511,NA,NA
13958155,13961012,CHI,C
13963011,13963300,NA,NA
13963413,13965511,NA,NA
13963774,13965014,CHI,Y
13972176,13974247,NA,NA
13972341,13973340,CHI,N
13978506,13979714,MAL,NA
13978511,13981834,NA,NA
13979061,13979758,CHI,N
13980122,13981462,FEM,NA
13981992,13987972,NA,NA
13982331,13984469,MAL,NA
13983283,13983511,FEM,NA
13984704,13986267,CHI,N
13986511,13987037,FEM,NA
13987483,13987611,OCH,NA
13989365,13996512,NA,NA
13989491,13990848,CHI,N
13990492,13990787,OCH,NA
13990909,13991010,OCH,NA
13991309,13991527,FEM,NA
13991786,13991972,FEM,NA
13992127,13992345,OCH,NA
13992458,13992679,OCH,NA
13994709,13994879,OCH,NA
13995231,13995994,OCH,NA
14002492,14005555,NA,NA
14002931,14003182,FEM,NA
14004114,14004990,MAL,NA
14014991,14015523,NA,NA
14018429,14020992,NA,NA
14018511,14020511,FEM,NA
14021800,14026996,MAL,NA
14022966,14023563,NA,NA
14024087,14027992,NA,NA
14025933,14027511,FEM,NA
14028488,14031286,NA,NA
14028647,14030493,CHI,N
14031505,14032875,NA,NA
14031834,14032737,CHI,N
14038491,14041402,NA,NA
14038576,14039766,FEM,NA
14041510,14041672,NA,NA
14041991,14042695,NA,NA
14045778,14045991,NA,NA
14053007,14056001,NA,NA
14053154,14055582,MAL,NA
14059001,14059492,NA,NA
14060461,14061485,MAL,NA
14061003,14061438,NA,NA
14062110,14062235,NA,NA
14062493,14065605,NA,NA
14062992,14063554,FEM,NA
14063363,14065283,CHI,N
14066011,14068011,MAL,NA
14066082,14068013,NA,NA
14069992,14071492,NA,NA
14070491,14071011,FEM,NA
14077147,14080608,NA,NA
14077493,14078511,CHI,N
14077992,14079349,FEM,NA
14079825,14080628,OCH,NA
14082512,14083226,NA,NA
14084012,14094129,NA,NA
14084493,14085057,FEM,NA
14084493,14086150,MAL,NA
14086011,14086134,FEM,NA
14086509,14089992,FEM,NA
14089013,14089239,MAL,NA
14089349,14091150,MAL,NA
14090379,14090492,FEM,NA
14090628,14090805,FEM,NA
14090976,14093813,FEM,NA
14095009,14095382,NA,NA
14095181,14095323,MAL,NA
14095920,14096224,NA,NA
14095991,14096215,MAL,NA
14097699,14100011,NA,NA
14097956,14099512,FEM,NA
14098219,14098393,MAL,NA
14103288,14104383,NA,NA
14103406,14103899,MAL,NA
14104493,14104680,NA,NA
14104950,14108463,NA,NA
14105492,14106510,MAL,NA
14105561,14108011,FEM,NA
14107534,14108012,MAL,NA
14109314,14117205,NA,NA
14109687,14111435,CHI,N
14111553,14113492,FEM,NA
14113832,14113991,FEM,NA
14113945,14116012,CHI,N
14117563,14117868,MAL,NA
14118249,14118548,MAL,NA
14119993,14120533,FEM,NA
14119993,14121196,NA,NA
14133773,14140511,NA,NA
14134492,14137158,MAL,NA
14134807,14134993,FEM,NA
14137367,14137492,MAL,NA
14137743,14137854,MAL,NA
14137998,14138158,FEM,NA
14138506,14140492,FEM,NA
14141993,14142109,NA,NA
14142992,14144983,NA,NA
14143278,14145013,MAL,NA
14147992,14150319,NA,NA
14148010,14150011,FEM,NA
14150494,14152011,MAL,NA
14151642,14151782,NA,NA
14159372,14162011,MAL,NA
14159683,14161511,NA,NA
14165898,14166365,NA,NA
14168010,14169991,NA,NA
14168375,14169433,CHI,N
14170580,14172791,NA,NA
14170835,14172647,CHI,N
14177057,14178390,MAL,NA
14177511,14178697,NA,NA
14179803,14181492,NA,NA
14184992,14186153,NA,NA
14185412,14185571,FEM,NA
14186480,14188011,NA,NA
14188213,14188410,NA,NA
14197818,14201510,NA,NA
14199011,14201166,CHI,N
14215703,14219923,NA,NA
14215859,14215974,MAL,NA
14217108,14219012,FEM,NA
14218586,14218697,MAL,NA
14218991,14220010,MAL,NA
14221492,14224011,NA,NA
14221992,14223992,FEM,NA
14231492,14231787,MAL,NA
14231985,14234022,MAL,NA
14232011,14233226,NA,NA
14234010,14235492,NA,NA
14234252,14234433,MAL,NA
14234665,14234797,FEM,NA
14242608,14244488,MAL,NA
14243121,14243453,NA,NA
14279583,14279720,MAL,NA
14279870,14281046,MAL,NA
14279993,14281092,NA,NA
14290012,14290355,NA,NA
14291492,14292012,NA,NA
14291837,14291992,FEM,NA
14304003,14305512,NA,NA
14304036,14304730,OCH,NA
14308993,14311011,FEM,NA
14308993,14315011,NA,NA
14311492,14312511,OCH,NA
14314295,14314492,FEM,NA
14323510,14324011,NA,NA
14323967,14324375,MAL,NA
14330334,14330462,OCH,NA
14351727,14352019,MAL,NA
14353322,14353440,NA,NA
14353556,14354012,NA,NA
14356521,14356691,NA,NA
14357046,14357167,NA,NA
14357061,14357174,FEM,NA
14361285,14362245,NA,NA
14361384,14361708,MAL,NA
14364511,14364815,NA,NA
14366913,14368012,NA,NA
14366970,14368011,FEM,NA
14378565,14379010,NA,NA
14379164,14379316,NA,NA
14393143,14393492,NA,NA
14408746,14408903,NA,NA
14434492,14434843,NA,NA
14434570,14434681,OCH,NA
14434988,14435493,NA,NA
14447511,14447761,FEM,NA
14449492,14451510,FEM,NA
14449492,14451510,NA,NA
14454275,14456011,NA,NA
14454502,14455000,CHI,N
14454992,14455912,FEM,NA
14457511,14457928,NA,NA
14457526,14458061,MAL,NA
14459273,14459398,NA,NA
14470982,14471535,NA,NA
14471204,14471484,FEM,NA
14485510,14486954,NA,NA
14498492,14499774,NA,NA
14498992,14499512,FEM,NA
14513492,14515097,NA,NA
14514031,14515069,CHI,N
14531010,14531202,NA,NA
14531493,14532241,NA,NA
14531511,14532010,FEM,NA
14547492,14549011,NA,NA
14547651,14549404,MAL,NA
14564181,14565264,NA,NA
14564227,14565192,CHI,N
14568888,14569447,NA,NA
14568992,14569107,CHI,N
14575493,14578492,NA,NA
14575688,14578010,CHI,N
14580425,14584011,NA,NA
14580511,14583491,NA,J
14590511,14594173,NA,NA
14590645,14593652,CHI,N
14594864,14596172,NA,NA
14595000,14595491,CHI,N
14595110,14595269,OCH,NA
14598011,14600083,NA,NA
14598993,14599953,FEM,NA
14600372,14600493,NA,NA
14600702,14601492,NA,NA
14602775,14613251,NA,NA
14602984,14605677,CHI,C
14605718,14606138,FEM,NA
14606251,14608293,CHI,N
14608011,14608423,MAL,NA
14608468,14609011,CHI,N
14609492,14610714,FEM,NA
14611166,14613147,OCH,NA
14614199,14614479,MAL,NA
14614271,14614416,NA,NA
14616980,14618011,NA,NA
14617142,14617282,MAL,NA
14621511,14626012,NA,NA
14621943,14622414,CHI,N
14622098,14622812,MAL,NA
14624511,14625998,FEM,NA
14629823,14630020,NA,NA
14632491,14633254,NA,NA
14635492,14636012,NA,NA
14635586,14635822,OCH,NA
14644834,14646493,NA,NA
14644992,14646492,FEM,NA
14647566,14650200,NA,NA
14647993,14650011,CHI,N
14649368,14649479,MAL,NA
14655011,14659952,NA,NA
14655492,14658545,FEM,NA
14662011,14662124,NA,NA
14662492,14666927,NA,NA
14662762,14666414,FEM,NA
14673012,14673302,NA,NA
14678027,14679011,NA,NA
14679836,14681208,NA,NA
14679957,14680510,FEM,NA
14681483,14684607,NA,NA
14682207,14682357,CHI,N
14682715,14684511,CHI,N
14693439,14695175,NA,NA
14693493,14695012,NA,J
14699510,14701010,NA,NA
14705511,14707266,NA,NA
14705822,14707240,FEM,NA
14709492,14712945,CHI,N
14709492,14715317,NA,NA
14713586,14715233,FEM,NA
14719992,14720103,OCH,NA
14720010,14720781,NA,NA
14720228,14720402,OCH,NA
14723492,14726209,NA,NA
14723512,14726192,FEM,NA
14727012,14728011,NA,NA
14727012,14728087,FEM,NA
14731011,14732511,FEM,NA
14731011,14734011,NA,NA
14734195,14737845,NA,NA
14735642,14735747,FEM,NA
14735974,14737537,FEM,NA
14736290,14736489,MAL,NA
14738220,14739492,NA,NA
14739028,14739328,OCH,NA
14742992,14744816,NA,NA
14743011,14744434,FEM,NA
14743846,14744707,MAL,NA
14744943,14745615,NA,NA
14749012,14749749,NA,NA
14749992,14750993,NA,NA
14750375,14750993,FEM,NA
14754012,14756012,NA,NA
14754437,14756011,FEM,NA
14759992,14760795,NA,NA
14770585,14771154,NA,NA
14771492,14774010,NA,NA
14771511,14774010,FEM,NA
14776003,14779493,NA,NA
14776081,14777315,CHI,N
14777863,14778992,CHI,N
14809510,14810853,NA,NA
14810256,14810357,FEM,NA
14811868,14813026,NA,NA
14811933,14813011,OCH,NA
14830224,14831469,NA,NA
14830433,14831182,CHI,N
14845638,14846014,NA,NA
14856002,14856937,NA,NA
14859204,14860163,NA,NA
14859484,14860010,CHI,N
14860265,14860390,NA,NA
14865631,14866100,NA,NA
14867511,14868729,NA,NA
14867601,14868511,CHI,N
14877778,14881011,NA,NA
14877797,14879992,CHI,N
14900147,14902430,MAL,NA
14900556,14902422,NA,NA
14906492,14910409,NA,NA
14907880,14908634,MAL,NA
14908011,14910298,CHI,N
14911575,14912699,NA,NA
14911730,14912611,CHI,N
14916493,14917521,CHI,N
14916493,14918925,NA,NA
14917492,14918245,FEM,NA
14925992,14927843,NA,NA
14926802,14927376,FEM,NA
14934740,14936335,NA,NA
14934993,14935492,FEM,NA
14936010,14936126,FEM,NA
14939215,14940357,OCH,NA
14939492,14939993,NA,NA
14943493,14944421,NA,NA
14943720,14943906,MAL,NA
14949510,14949807,FEM,NA
14949510,14949834,NA,NA
14949993,14951993,FEM,NA
14949993,14952013,NA,NA
14957990,14958513,NA,NA
14963493,14966566,NA,NA
14963776,14964492,OCH,NA
14964249,14965462,FEM,NA
14965973,14966511,FEM,NA
14979992,14981511,NA,NA
14982011,14982320,NA,NA
14987157,14989243,NA,NA
14987511,14987747,CHI,N
14994437,14995583,MAL,NA
14994511,14996992,NA,NA
15003048,15004307,NA,NA
15004413,15009011,NA,NA
15005351,15005781,MAL,NA
15007523,15008510,FEM,NA
15010010,15011633,NA,NA
15018991,15025992,NA,NA
15019282,15019837,FEM,NA
15019992,15021079,FEM,NA
15022231,15025010,FEM,NA
15026604,15030549,NA,NA
15027010,15030491,FEM,NA
15035011,15043492,NA,NA
15035050,15036900,MAL,NA
15036511,15038011,FEM,NA
15038484,15040030,MAL,NA
15040232,15040531,MAL,NA
15040784,15043011,FEM,NA
15040789,15040990,MAL,NA
15047127,15049992,NA,NA
15048033,15049152,OCH,NA
15050764,15059406,NA,NA
15051148,15052160,OCH,NA
15051172,15051511,CHI,N
15051614,15051805,CHI,N
15052697,15053011,OCH,NA
15054491,15057993,FEM,NA
15064512,15064704,NA,NA
15064993,15070992,NA,NA
15065890,15070991,FEM,NA
15073012,15073213,NA,NA
15073493,15079492,NA,NA
15073572,15073700,FEM,NA
15073967,15078992,FEM,NA
15082251,15085992,NA,NA
15082511,15085927,FEM,NA
15103010,15103624,FEM,NA
15103010,15103712,NA,NA
15103992,15104237,NA,NA
15105310,15106491,FEM,NA
15105329,15109581,NA,NA
15107459,15108461,FEM,NA
15110132,15110512,NA,NA
15118512,15120993,FEM,NA
15118512,15121555,NA,NA
15121809,15122992,NA,NA
15121868,15122509,MAL,NA
15137704,15139012,NA,NA
15137800,15137992,CHI,N
15168992,15169785,NA,NA
15169989,15172581,NA,NA
15170066,15171492,CHI,N
15172988,15175511,NA,NA
15173011,15174866,MAL,NA
15174992,15175125,FEM,NA
15181639,15181934,NA,NA
15185870,15186434,NA,NA
15189464,15190991,NA,NA
15189491,15190664,CHI,N
15192201,15192510,OCH,NA
15211830,15212220,NA,NA
15212492,15216512,NA,NA
15212909,15213014,FEM,NA
15215482,15216449,FEM,NA
15218493,15219700,NA,NA
15218992,15219125,FEM,NA
15219836,15220033,NA,NA
15229510,15230011,NA,NA
15234991,15235511,NA,NA
15235305,15235511,FEM,NA
15238992,15240492,NA,NA
15239019,15240254,CHI,N
15243770,15243993,NA,NA
15245511,15245805,NA,NA
15245990,15247082,NA,NA
15245992,15246848,FEM,NA
15247492,15248511,OCH,NA
15247820,15248166,NA,NA
15276492,15278141,NA,NA
15276551,15276752,OCH,NA
15280910,15281347,NA,NA
15281013,15281185,FEM,NA
15285011,15285232,NA,NA
15285599,15285729,NA,NA
15288983,15290549,MAL,NA
15297290,15297800,NA,NA
15315050,15315155,NA,NA
15315303,15316191,NA,NA
15316464,15319156,NA,NA
15317804,15318012,MAL,NA
15319606,15321511,NA,NA
15319960,15321415,CHI,N
15328511,15330011,NA,NA
15328744,15330011,CHI,N
15340011,15340640,NA,NA
15340121,15340408,CHI,N
15345445,15345707,NA,NA
15347510,15347841,NA,NA
15347991,15349847,NA,NA
15348407,15349202,FEM,NA
15361991,15363010,NA,NA
15370263,15374524,NA,NA
15370265,15374199,FEM,NA
15373333,15373645,MAL,NA
15380336,15389511,NA,NA
15380493,15380748,FEM,NA
15380960,15389232,FEM,NA
15382852,15382957,MAL,NA
15395010,15397511,NA,NA
15395511,15397492,FEM,NA
15412992,15414992,NA,NA
15413014,15413147,FEM,NA
15413492,15414218,FEM,NA
15415260,15415491,NA,NA
15415272,15415420,MAL,NA
15418041,15420010,NA,NA
15418380,15418586,MAL,NA
15418396,15419992,FEM,NA
15422498,15425455,MAL,NA
15423001,15423161,NA,NA
15423293,15424969,NA,NA
15429012,15435993,NA,NA
15429059,15432847,FEM,NA
15433011,15433404,FEM,NA
15433511,15435492,FEM,NA
15437957,15443014,NA,NA
15437993,15438170,FEM,NA
15438345,15443011,FEM,NA
15446511,15449010,NA,NA
15446557,15449011,FEM,NA
15477510,15477709,NA,NA
15478010,15478493,NA,NA
15480512,15481749,MAL,NA
15486512,15487511,NA,NA
15486743,15487177,CHI,N
15492679,15493011,NA,NA
15495943,15497011,MAL,NA
15496162,15496688,NA,NA
15501011,15505512,NA,NA
15501166,15501557,FEM,NA
15504011,15505511,FEM,NA
15509011,15509279,NA,NA
15512742,15515012,NA,NA
15513491,15513641,FEM,NA
15513915,15514688,CHI,N
15516647,15517011,NA,NA
15518993,15520095,FEM,NA
15518993,15520515,NA,NA
15521372,15522992,NA,NA
15521450,15522689,CHI,Y
15523245,15524727,NA,NA
15523441,15524543,CHI,N
15530145,15531039,NA,NA
15530228,15530685,CHI,N
15532962,15536011,NA,NA
15533308,15533549,FEM,NA
15533993,15536011,FEM,NA
15542012,15542230,NA,NA
15553666,15554641,NA,NA
15553667,15554511,FEM,NA
15561491,15563722,FEM,NA
15561492,15564003,NA,NA
15564543,15565083,NA,NA
15566511,15569511,FEM,NA
15566511,15569808,NA,NA
15573168,15575012,NA,NA
15573217,15575011,FEM,NA
15577915,15581511,NA,NA
15577967,15581511,FEM,NA
15583219,15583511,NA,NA
15583283,15583570,MAL,NA
15605992,15609512,NA,NA
15606010,15609491,FEM,NA
15611010,15614010,NA,NA
15611493,15613101,OCH,NA
15611802,15612209,FEM,NA
15638511,15639510,NA,NA
15638630,15639238,FEM,NA
15642489,15646173,NA,NA
15642511,15645932,FEM,NA
15644656,15644796,OCH,NA
15645012,15645871,OCH,NA
15646733,15647793,NA,NA
15646991,15647511,FEM,NA
15649511,15651990,FEM,NA
15649511,15653767,NA,NA
15651989,15653017,MAL,NA
15654499,15661303,NA,NA
15654511,15661269,FEM,NA
15661510,15663491,FEM,NA
15661510,15663491,NA,NA
15675215,15677733,NA,NA
15675253,15677011,CHI,C
15682130,15683899,NA,NA
15682511,15683510,FEM,NA
15685164,15685289,NA,NA
15685535,15688117,NA,NA
15686992,15687939,FEM,NA
15695009,15698011,NA,NA
15695512,15698011,FEM,NA
15704511,15705626,NA,NA
15704511,15705765,OCH,NA
15706627,15707678,NA,NA
15706987,15707152,MAL,NA
15709511,15712992,NA,NA
15709992,15712684,FEM,NA
15713215,15713826,NA,NA
15713512,15713731,FEM,NA
15714068,15741999,NA,NA
15714974,15719493,FEM,NA
15718992,15729468,MAL,NA
15725175,15726012,FEM,NA
15730701,15741511,FEM,NA
15740511,15742344,MAL,NA
15745992,15749192,NA,NA
15746010,15748992,FEM,NA
15746959,15747089,MAL,NA
15750492,15752360,MAL,NA
15751164,15755194,NA,NA
15753388,15755135,FEM,NA
15756954,15759993,NA,NA
15756992,15759491,FEM,NA
15757190,15757565,MAL,NA
15757774,15758037,MAL,NA
15760143,15760492,NA,NA
15760781,15762992,NA,NA
15760832,15762513,CHI,N
15769110,15773010,NA,NA
15769343,15772510,FEM,NA
15772625,15772822,FEM,NA
15774492,15777909,NA,NA
15774669,15777492,FEM,NA
15778010,15797436,NA,NA
15778403,15789492,FEM,NA
15789511,15790426,MAL,NA
15789936,15790139,FEM,NA
15790511,15794097,FEM,NA
15793478,15793981,MAL,NA
15794379,15795729,MAL,NA
15798171,15798292,NA,NA
15798473,15802005,NA,NA
15799492,15800018,OCH,NA
15800019,15801511,FEM,NA
15802503,15802832,OCH,NA
15803689,15805992,NA,NA
15803844,15804991,FEM,NA
15805307,15805591,OCH,NA
15807984,15808215,MAL,NA
15808635,15809941,NA,NA
15808986,15809666,OCH,NA
15811661,15816896,NA,NA
15812408,15813010,CHI,N
15812614,15813011,OCH,NA
15813684,15816662,FEM,NA
15817071,15818909,NA,NA
15817780,15818909,MAL,NA
15820486,15821510,NA,NA
15821104,15821511,FEM,NA
15835136,15839493,NA,NA
15835492,15837193,FEM,NA
15837549,15839269,FEM,NA
15840993,15841948,NA,NA
15841091,15841511,OCH,NA
15852993,15853420,NA,NA
15853253,15853366,FEM,NA
15871710,15871823,NA,NA
15880492,15882991,NA,NA
15880725,15882920,FEM,NA
15886903,15888909,NA,NA
15887492,15888908,FEM,NA
15894492,15907493,NA,NA
15894510,15896110,FEM,NA
15896012,15896538,CHI,N
15898012,15898368,FEM,NA
15898483,15899011,FEM,NA
15900511,15902992,FEM,NA
15903493,15904251,OCH,NA
15904628,15907017,FEM,NA
15908732,15909510,NA,NA
15912259,15913162,NA,NA
15922011,15927327,NA,NA
15922492,15924492,FEM,NA
15925206,15926716,CHI,N
15928491,15931510,NA,NA
15928512,15930493,FEM,NA
15938552,15938785,NA,NA
15939492,15939620,NA,NA
15944992,15945210,NA,NA
15948011,15948510,NA,NA
15950790,15952012,NA,NA
15951242,15951510,OCH,NA
15967508,15969211,NA,NA
15967511,15969161,CHI,N
15972135,15974511,NA,NA
15973011,15973315,OCH,NA
15973620,15974511,OCH,NA
15979493,15980657,NA,NA
15979658,15980689,OCH,NA
15982010,15982302,NA,NA
15986508,15986704,OCH,NA
15987011,15990157,NA,NA
15987522,15987635,CHI,N
15987993,15989993,CHI,N
15999790,15999922,OCH,NA
16016982,16018119,NA,NA
16016992,16017586,FEM,NA
16021506,16022824,NA,NA
16021837,16022492,FEM,NA
16047511,16048296,NA,NA
16047545,16047810,FEM,NA
16050803,16053992,NA,NA
16050992,16053354,FEM,NA
16072476,16073672,MAL,NA
