segment_onset,segment_offset,speaker_type,vcm_type
5024437,5024992,NA,NA
5024700,5025009,MAL,NA
5026511,5030856,NA,NA
5026712,5027512,OCH,NA
5026992,5027512,CHI,N
5028456,5028991,FEM,NA
5030993,5034417,NA,NA
5031511,5031626,CHI,N
5032979,5034012,CHI,N
5033271,5033455,OCH,NA
5033632,5033963,OCH,NA
5049511,5051695,NA,NA
5049992,5050991,CHI,N
5051342,5051482,OCH,NA
5058511,5061859,CHI,N
5058511,5062202,NA,NA
5065991,5069169,NA,NA
5066012,5067435,CHI,N
5066260,5066987,OCH,NA
5067510,5069230,FEM,NA
5074993,5093993,NA,NA
5075985,5076511,FEM,NA
5076041,5076186,OCH,NA
5076511,5077878,OCH,NA
5077492,5077890,CHI,N
5078712,5079011,FEM,NA
5079989,5082508,OCH,NA
5080366,5082433,CHI,N
5082492,5083511,FEM,NA
5083457,5083887,OCH,NA
5083511,5084993,CHI,N
5084011,5084168,OCH,NA
5084492,5085012,OCH,NA
5085188,5087721,MAL,NA
5087973,5088810,CHI,N
5088045,5088501,OCH,NA
5089643,5090144,CHI,N
5090011,5090170,OCH,NA
5090492,5091601,OCH,NA
5090597,5091258,CHI,N
5091689,5093012,CHI,N
5091748,5092492,OCH,NA
5094510,5097639,NA,NA
5095011,5097552,CHI,C
5098756,5099553,NA,NA
5101007,5104500,NA,NA
5101151,5101492,CHI,N
5101491,5101668,OCH,NA
5101993,5102197,OCH,NA
5102492,5102857,MAL,NA
5102961,5103695,MAL,NA
5106011,5115512,NA,NA
5106895,5107783,OCH,NA
5106917,5107973,CHI,N
5108010,5110588,FEM,NA
5110012,5110587,CHI,N
5111993,5113809,FEM,NA
5111993,5116156,MAL,NA
5117011,5120011,NA,NA
5117718,5119643,MAL,NA
5118770,5118895,CHI,N
5122369,5124510,MAL,NA
5122492,5128992,NA,NA
5124506,5126361,FEM,NA
5127023,5129011,MAL,NA
5132668,5133492,NA,NA
5138492,5140989,MAL,NA
5139511,5147994,NA,NA
5140981,5142493,CHI,N
5142342,5145528,MAL,NA
5145687,5146511,FEM,NA
5146492,5147358,OCH,NA
5147513,5147623,OCH,NA
5149489,5151887,NA,NA
5150010,5150840,OCH,NA
5154535,5158016,MAL,NA
5155164,5157839,NA,NA
5160665,5161438,NA,NA
5160670,5160871,MAL,NA
5162179,5162304,OCH,NA
5162461,5164262,OCH,NA
5162493,5164493,NA,NA
5167231,5168011,MAL,NA
5167709,5167992,NA,NA
5168399,5168914,OCH,NA
5168509,5168992,NA,NA
5172012,5175011,MAL,NA
5172508,5177010,NA,NA
5175993,5178011,MAL,NA
5177512,5177946,NA,NA
5179253,5184493,NA,NA
5180191,5180444,MAL,NA
5181602,5182061,OCH,NA
5181992,5184005,FEM,NA
5189692,5189851,OCH,NA
5190009,5191136,OCH,NA
5190492,5198012,NA,NA
5191577,5192083,OCH,NA
5191606,5192011,CHI,N
5193123,5193695,MAL,NA
5193485,5195093,CHI,N
5195386,5196653,OCH,NA
5197001,5197133,OCH,NA
5199010,5200757,NA,NA
5199459,5200510,OCH,NA
5199992,5200454,CHI,N
5204993,5207124,MAL,NA
5205286,5214566,NA,NA
5208258,5209125,OCH,NA
5210131,5211435,MAL,NA
5211942,5212534,OCH,NA
5212753,5212915,OCH,NA
5213992,5214206,OCH,NA
5214486,5214771,OCH,NA
5218621,5218866,MAL,NA
5219044,5219964,MAL,NA
5221493,5223702,NA,NA
5221609,5221995,MAL,NA
5223071,5223511,OCH,NA
5228493,5231011,NA,NA
5230018,5230992,MAL,NA
5232139,5232492,NA,NA
5233013,5233180,NA,NA
5233992,5234952,MAL,NA
5234034,5245011,NA,NA
5235567,5236117,FEM,NA
5236662,5241991,OCH,NA
5241491,5243010,CHI,N
5243010,5244210,MAL,NA
5246512,5251109,NA,NA
5246993,5250012,OCH,NA
5247092,5249352,CHI,N
5250305,5251034,MAL,NA
5252011,5253491,NA,NA
5252315,5253373,CHI,N
5253739,5254377,NA,NA
5253830,5254036,OCH,NA
5257776,5259553,NA,NA
5258616,5258783,OCH,NA
5259749,5259992,NA,NA
5260928,5263425,NA,NA
5263097,5263333,MAL,NA
5263491,5264104,MAL,NA
5265548,5266370,NA,NA
5265776,5266038,OCH,NA
5266991,5269777,MAL,NA
5268179,5268316,NA,NA
5268491,5270992,NA,NA
5269744,5270839,OCH,NA
5271991,5276326,NA,NA
5272076,5272493,MAL,NA
5273827,5274510,FEM,NA
5275866,5275989,MAL,NA
5278080,5278196,NA,NA
5278492,5288107,NA,NA
5278524,5279071,OCH,NA
5280491,5281510,FEM,NA
5282402,5283511,OCH,NA
5284322,5285242,FEM,NA
5284362,5287011,OCH,NA
5288485,5299493,NA,NA
5288993,5293510,FEM,NA
5289492,5289944,OCH,NA
5290093,5290604,OCH,NA
5293581,5293773,OCH,NA
5294472,5298011,OCH,NA
5297621,5298510,FEM,NA
5299803,5304511,NA,NA
5301275,5303389,FEM,NA
5303087,5303895,OCH,NA
5306129,5309072,OCH,NA
5306511,5312284,NA,NA
5310213,5311011,OCH,NA
5310510,5312095,CHI,N
5311259,5311510,OCH,NA
5312512,5312642,NA,NA
5313992,5314513,NA,NA
5314015,5314511,CHI,N
5317250,5320011,NA,NA
5317405,5318293,CHI,N
5317945,5318070,OCH,NA
5318777,5319992,CHI,N
5325743,5329260,MAL,NA
5326012,5328493,NA,NA
5329545,5330510,MAL,NA
5330068,5330492,NA,NA
5333691,5334585,NA,NA
5333698,5334601,MAL,NA
5336348,5337632,MAL,NA
5336422,5338027,NA,NA
5358403,5358511,NA,NA
5365992,5368511,NA,NA
5366993,5367992,CHI,N
5378511,5380992,OCH,NA
5378511,5380992,NA,NA
5393063,5393547,OCH,NA
5404511,5406534,NA,NA
5405061,5406011,CHI,N
5405238,5405511,FEM,NA
5430993,5432515,NA,NA
5432630,5433992,NA,NA
5432722,5433011,FEM,NA
5445993,5447243,NA,NA
5446011,5447010,CHI,N
5454086,5459493,NA,NA
5454223,5456693,CHI,Y
5457059,5459050,CHI,N
5457490,5458141,OCH,NA
5458571,5459010,OCH,NA
5463492,5465868,NA,NA
5463750,5465402,CHI,N
5464712,5465171,OCH,NA
5468567,5468810,NA,NA
5468992,5474480,NA,NA
5469026,5473872,CHI,Y
5469803,5469992,OCH,NA
5473022,5474149,OCH,NA
5478222,5480510,NA,NA
5478369,5480246,CHI,N
5491992,5494010,NA,NA
5492040,5494011,OCH,NA
5492382,5493234,CHI,Y
5497197,5500493,NA,NA
5498769,5499025,OCH,NA
5498837,5499451,FEM,NA
5499492,5499904,OCH,NA
5501010,5510494,NA,NA
5501491,5505926,CHI,Y
5506491,5507809,CHI,N
5506765,5507011,OCH,NA
5508010,5509711,CHI,N
5510687,5511521,NA,NA
5510798,5510928,OCH,NA
5511011,5511308,MAL,NA
5512237,5512343,NA,NA
5512489,5512707,OCH,NA
5512492,5513375,NA,NA
5513781,5515841,NA,NA
5513964,5514992,CHI,N
5515511,5515654,OCH,NA
5526834,5528511,NA,NA
5526993,5528491,OCH,NA
5527224,5527342,CHI,N
5527497,5528010,CHI,N
5531492,5533512,NA,NA
5531507,5533292,OCH,NA
5532511,5533333,CHI,Y
5537445,5537653,OCH,NA
5539177,5540004,OCH,NA
5539178,5539991,NA,NA
5543011,5545299,NA,NA
5543321,5544992,CHI,N
5554992,5558011,NA,NA
5555458,5556067,NA,J
5556992,5557767,CHI,Y
5557370,5557488,OCH,NA
5559011,5560974,NA,NA
5559125,5560983,CHI,N
5562289,5562898,NA,NA
5565004,5566492,NA,NA
5565098,5566288,CHI,N
5567844,5569012,NA,NA
5567954,5568761,CHI,N
5572511,5575370,NA,NA
5573013,5574375,NA,J
5573055,5574304,OCH,NA
5576389,5583468,NA,NA
5576418,5577800,OCH,NA
5578090,5580606,OCH,NA
5580819,5580993,OCH,NA
5581432,5581992,OCH,NA
5581492,5582459,FEM,NA
5596493,5598012,NA,NA
5596514,5597818,CHI,N
5596854,5597512,OCH,NA
5600492,5602007,NA,NA
5600527,5601899,CHI,N
5603116,5608830,OCH,NA
5603177,5609011,NA,NA
5606471,5608869,CHI,Y
5614542,5614714,NA,NA
5623992,5636010,NA,NA
5625011,5626854,CHI,N
5625259,5626206,OCH,NA
5626346,5626493,OCH,NA
5627301,5627990,OCH,NA
5628493,5630493,CHI,N
5629993,5630477,OCH,NA
5631164,5635255,OCH,NA
5633231,5633405,CHI,N
5633467,5633870,FEM,NA
5634198,5635511,CHI,Y
5636159,5636491,NA,NA
5639510,5641010,NA,NA
5641559,5642605,NA,NA
5642852,5648554,NA,NA
5642992,5644011,CHI,N
5645336,5645992,FEM,NA
5648891,5649031,NA,NA
5651007,5656529,NA,NA
5653010,5654908,FEM,NA
5655010,5656011,FEM,NA
5655655,5655765,OCH,NA
5657540,5658792,NA,NA
5662796,5666011,NA,NA
5662983,5664606,OCH,NA
5668993,5674248,NA,NA
5670339,5671633,OCH,NA
5672428,5673545,CHI,N
5672768,5673011,OCH,NA
5676807,5682577,NA,NA
5676964,5678694,CHI,N
5677221,5677326,OCH,NA
5677493,5679759,OCH,NA
5679990,5681596,CHI,N
5685544,5687790,NA,NA
5692012,5694511,NA,NA
5692373,5693510,CHI,N
5693060,5693224,OCH,NA
5694842,5695573,NA,NA
5695993,5698492,NA,NA
5696016,5698323,FEM,NA
5698735,5709157,NA,NA
5700196,5701511,CHI,N
5701992,5702971,MAL,NA
5702959,5703698,FEM,NA
5704050,5706904,CHI,N
5709734,5711557,NA,NA
5725748,5728067,OCH,NA
5725779,5728992,NA,NA
5726513,5728673,CHI,Y
5728180,5728470,OCH,NA
5731670,5731992,NA,NA
5733388,5753272,NA,NA
5733511,5752492,CHI,Y
5741592,5742021,MAL,NA
5746493,5747278,OCH,NA
5747713,5747848,OCH,NA
5753756,5754817,NA,NA
5757011,5757210,NA,NA
5758012,5759575,NA,NA
5758255,5759492,CHI,N
5760011,5762500,NA,NA
5760511,5762492,CHI,N
5761376,5761481,OCH,NA
5763012,5764084,NA,NA
5763076,5763906,CHI,N
5767991,5773718,NA,NA
5768012,5770435,CHI,N
5771638,5773012,CHI,N
5772053,5772417,OCH,NA
5772593,5772991,OCH,NA
5774610,5796011,NA,NA
5775499,5776893,FEM,NA
5776738,5780012,CHI,N
5779011,5780000,OCH,NA
5779976,5780548,FEM,NA
5780992,5782921,FEM,NA
5783250,5784311,CHI,N
5783299,5785992,OCH,NA
5785197,5786491,FEM,NA
5786223,5786490,OCH,NA
5786993,5790511,CHI,N
5787593,5787991,FEM,NA
5790511,5792382,FEM,NA
5794382,5795752,CHI,C
5797086,5797675,NA,NA
5799414,5800823,NA,NA
5799635,5800281,CHI,N
5800415,5800648,FEM,NA
5804271,5828492,NA,NA
5804992,5807081,FEM,NA
5807768,5809332,OCH,NA
5809617,5809850,MAL,NA
5809992,5810362,FEM,NA
5811173,5811991,CHI,N
5811210,5820476,OCH,NA
5817992,5819011,CHI,N
5821492,5822270,OCH,NA
5821661,5822493,CHI,N
5822477,5823010,FEM,NA
5822511,5824992,OCH,NA
5823318,5824012,CHI,N
5826156,5828491,OCH,NA
5830993,5831933,OCH,NA
5831583,5831818,NA,NA
5836511,5837820,OCH,NA
5836992,5837210,NA,NA
5837493,5837728,NA,NA
5837986,5841493,NA,NA
5837992,5838355,OCH,NA
5838510,5842010,OCH,NA
5841676,5841992,NA,NA
5842155,5842374,OCH,NA
5843011,5844962,NA,NA
5843213,5844597,OCH,NA
5843431,5844064,FEM,NA
5844169,5844290,FEM,NA
5858511,5868091,NA,NA
5858992,5860647,CHI,N
5860593,5861523,FEM,NA
5861862,5864992,CHI,C
5864540,5864673,OCH,NA
5864846,5870838,MAL,NA
5869488,5870364,NA,NA
5871182,5876233,NA,NA
5871358,5872566,CHI,N
5871840,5872458,OCH,NA
5873162,5873511,OCH,NA
5874513,5876179,CHI,Y
5878011,5886906,NA,NA
5878151,5879525,CHI,N
5878492,5879010,OCH,NA
5880362,5883631,CHI,N
5884010,5885492,FEM,NA
5884491,5885347,MAL,NA
5886115,5886670,OCH,NA
5886511,5886641,CHI,N
5888082,5888870,NA,NA
5891992,5897930,NA,NA
5892073,5893195,CHI,N
5893597,5894108,MAL,NA
5894546,5895098,FEM,NA
5894832,5895532,OCH,NA
5895146,5895721,CHI,N
5895882,5897011,CHI,N
5896493,5897428,OCH,NA
5898143,5898864,NA,NA
5900492,5901201,OCH,NA
5900511,5902954,NA,NA
5901051,5902992,MAL,NA
5901071,5901206,CHI,N
5905840,5907011,NA,NA
5905992,5906210,CHI,N
5912511,5914195,MAL,NA
5912566,5919147,NA,NA
5914094,5914833,OCH,NA
5914310,5914511,MAL,NA
5916923,5918366,MAL,NA
5918010,5919011,CHI,N
5922511,5923917,NA,NA
5922595,5923840,MAL,NA
5923010,5923526,FEM,NA
5926969,5928491,NA,NA
5926993,5928205,CHI,N
5930633,5932992,NA,NA
5930962,5932793,FEM,NA
5933834,5934529,NA,NA
5933971,5934440,CHI,N
5941487,5943286,NA,NA
5941492,5942498,CHI,N
5942474,5943166,MAL,NA
5943512,5948539,NA,NA
5943632,5944812,CHI,N
5944690,5951011,MAL,NA
5947511,5948010,FEM,NA
5949416,5951014,NA,NA
5959492,5962271,NA,NA
5959509,5962030,MAL,NA
5963804,5965488,MAL,NA
5964135,5965195,NA,NA
5966433,5970480,NA,NA
5966620,5967010,CHI,N
5967343,5969012,MAL,NA
5968968,5970347,CHI,C
5971595,5973011,NA,NA
5971610,5973011,CHI,N
5976082,5976205,MAL,NA
5976335,5977990,MAL,NA
5976992,5980845,NA,NA
5977906,5978517,OCH,NA
5977916,5980731,CHI,C
5978850,5978992,OCH,NA
5981583,5983991,MAL,NA
5982010,5985491,NA,NA
5983465,5984012,FEM,NA
5984440,5985491,CHI,N
5986011,5986153,NA,NA
5987491,5991511,NA,NA
5987577,5989011,CHI,N
5987731,5988541,OCH,NA
5989078,5990735,MAL,NA
5990510,5991497,FEM,NA
5990839,5990993,MAL,NA
6003492,6006251,MAL,NA
6003992,6006012,NA,NA
6006381,6006491,MAL,NA
6010262,6010991,CHI,N
6010264,6011000,NA,NA
6015814,6019390,MAL,NA
6016488,6018835,NA,NA
6019010,6019270,NA,NA
6020009,6021992,NA,NA
6020313,6022011,MAL,NA
6020492,6020777,CHI,N
6023631,6024235,NA,NA
6023968,6024137,MAL,NA
6024935,6025229,OCH,NA
6024988,6025184,NA,NA
6027495,6030743,NA,NA
6027600,6029512,MAL,NA
6027991,6028119,CHI,N
6029512,6030214,CHI,N
6029669,6030256,OCH,NA
6031221,6033992,NA,NA
6031260,6032510,CHI,N
6032298,6032533,MAL,NA
6032492,6033039,FEM,NA
6032740,6032856,MAL,NA
6035511,6037074,NA,NA
6035864,6036993,CHI,N
6038668,6039993,NA,NA
6038720,6039935,CHI,C
6040983,6041430,MAL,NA
6041002,6045622,NA,NA
6041993,6042315,NA,J
6042457,6043512,FEM,NA
6042803,6043021,MAL,NA
6044288,6045356,CHI,Y
6046512,6048010,NA,NA
6046635,6048010,CHI,N
6050653,6051639,CHI,N
6050663,6051745,NA,NA
6055606,6057079,NA,NA
6055790,6056993,CHI,N
6057236,6057619,NA,NA
6057256,6058549,MAL,NA
6057727,6058016,NA,NA
6063449,6064492,NA,NA
6063491,6064301,CHI,N
6065108,6065233,NA,NA
6065334,6066993,NA,NA
6065434,6066899,CHI,N
6073907,6079251,NA,NA
6073993,6075993,CHI,N
6075511,6076937,MAL,NA
6077025,6079011,CHI,N
6079511,6081992,MAL,NA
6080010,6081596,NA,NA
6083201,6084365,MAL,NA
6083205,6088011,NA,NA
6084381,6085496,CHI,N
6085422,6087147,MAL,NA
6085621,6085743,FEM,NA
6087192,6087960,CHI,N
6090992,6092511,MAL,NA
6091492,6092157,NA,NA
6096492,6097739,NA,NA
6096511,6097664,CHI,N
6101492,6102668,NA,NA
6101622,6102606,CHI,N
6108195,6108978,MAL,NA
6109783,6110492,NA,NA
6109825,6110460,CHI,N
6110616,6110992,NA,NA
6115510,6116609,MAL,NA
6115775,6118770,NA,NA
6116637,6118448,CHI,N
6116992,6117896,OCH,NA
6119204,6120427,NA,NA
6119295,6120152,CHI,N
6122633,6127233,NA,NA
6122993,6124535,CHI,N
6125122,6127010,CHI,N
6129285,6132512,MAL,NA
6129312,6132512,NA,NA
6130011,6130791,OCH,NA
6137011,6138877,MAL,NA
6137492,6138491,NA,NA
6141614,6142594,NA,NA
6141759,6142491,OCH,NA
6141823,6142491,CHI,N
6144174,6144365,NA,NA
6144512,6146431,NA,NA
6144992,6146145,CHI,N
6145190,6145759,OCH,NA
6145760,6146054,MAL,NA
6145880,6146012,OCH,NA
6147993,6150212,CHI,N
6147993,6151493,NA,NA
6150011,6151990,MAL,NA
6152682,6154491,NA,NA
6152893,6153514,OCH,NA
6154993,6157011,MAL,NA
6155703,6156670,NA,NA
6161819,6164011,NA,NA
6161896,6163011,CHI,N
6162554,6163838,MAL,NA
6163493,6163653,FEM,NA
6166540,6169269,MAL,NA
6167024,6168585,NA,NA
6171596,6172992,NA,NA
6171625,6172776,CHI,N
6175459,6176492,NA,NA
6175492,6176402,CHI,N
6175751,6175856,OCH,NA
6177308,6180271,NA,NA
6177511,6179148,MAL,NA
6179450,6180012,CHI,N
6183370,6185986,NA,NA
6183424,6184492,CHI,C
6184353,6184988,MAL,NA
6184991,6185320,FEM,NA
6195466,6202937,NA,NA
6195493,6197992,CHI,Y
6197011,6198511,OCH,NA
6199397,6200261,CHI,N
6199492,6201530,MAL,NA
6201703,6201830,MAL,NA
6201993,6202141,OCH,NA
6205550,6207383,NA,NA
6205555,6206492,MAL,NA
6206993,6209325,MAL,NA
6208164,6211492,NA,NA
6210019,6210512,CHI,N
6210182,6211991,MAL,NA
6214408,6214980,NA,NA
6216013,6216128,MAL,NA
6216296,6219413,MAL,NA
6216991,6220511,NA,NA
6218993,6220569,OCH,NA
6219283,6219815,CHI,N
6222349,6226492,NA,NA
6222366,6223510,CHI,N
6223492,6226011,FEM,NA
6224992,6226148,MAL,NA
6227493,6228133,OCH,NA
6229992,6231138,NA,NA
6230010,6231016,CHI,N
6232240,6232493,NA,NA
6234011,6234593,MAL,NA
6235944,6237500,NA,NA
6236362,6236590,FEM,NA
6238618,6240010,NA,NA
6239334,6239992,CHI,N
6246943,6248490,MAL,NA
6247493,6251202,NA,NA
6248510,6249011,CHI,N
6250011,6250993,OCH,NA
6250011,6251012,CHI,N
6255011,6256670,NA,NA
6255492,6255993,FEM,NA
6255993,6256492,CHI,N
6257145,6258616,OCH,NA
6257226,6258498,NA,NA
6264493,6266872,MAL,NA
6264992,6268168,NA,NA
6266562,6268018,CHI,N
6271008,6272993,MAL,NA
6271521,6273009,NA,NA
6273511,6288548,NA,NA
6273636,6274238,OCH,NA
6274228,6277510,MAL,NA
6275401,6276012,CHI,N
6277011,6277305,OCH,NA
6277159,6278121,CHI,N
6277775,6277895,OCH,NA
6278354,6281992,FEM,NA
6279459,6281875,MAL,NA
6282011,6288604,MAL,NA
6284566,6284753,OCH,NA
6289491,6291168,NA,NA
6289800,6290433,CHI,N
6291837,6295934,MAL,NA
6292117,6300992,NA,NA
6297011,6297279,MAL,NA
6297492,6300961,MAL,NA
6303493,6306762,NA,NA
6303644,6304002,CHI,N
6305511,6305681,FEM,NA
6305966,6306511,FEM,NA
6308012,6311492,NA,NA
6308682,6309052,MAL,NA
6309630,6310951,CHI,N
6310511,6310882,MAL,NA
6313511,6316991,MAL,NA
6314011,6319992,NA,NA
6316876,6318444,CHI,C
6317993,6318106,MAL,NA
6318635,6319882,FEM,NA
6322428,6325754,NA,NA
6323113,6324812,MAL,NA
6323511,6325511,FEM,NA
6327983,6331751,NA,NA
6328992,6329554,OCH,NA
6329159,6331155,CHI,N
6330606,6331264,OCH,NA
6332329,6333492,NA,NA
6332435,6333010,CHI,N
6336510,6336920,NA,NA
6337104,6341974,NA,NA
6337322,6338041,CHI,N
6337823,6342011,MAL,NA
6339492,6340054,FEM,NA
6342617,6344247,NA,NA
6343547,6343915,FEM,NA
6344492,6345189,NA,NA
6346892,6351551,NA,NA
6346973,6350508,MAL,NA
6349517,6350010,FEM,NA
6350879,6351368,OCH,NA
6352928,6354190,NA,NA
6353085,6353951,CHI,N
6353240,6353512,MAL,NA
6353657,6353932,MAL,NA
6356669,6356777,NA,NA
6360512,6363938,MAL,NA
6361011,6366305,NA,NA
6363993,6365708,CHI,Y
6365512,6366098,MAL,NA
6368809,6371511,NA,NA
6368929,6369771,MAL,NA
6370491,6371011,CHI,N
6370512,6371492,OCH,NA
6374511,6377010,NA,NA
6374860,6376490,MAL,NA
6374990,6376674,FEM,NA
6377144,6378089,NA,NA
6377414,6378160,OCH,NA
6384992,6386077,FEM,NA
6384992,6391204,NA,NA
6386735,6388490,MAL,NA
6387512,6389102,FEM,NA
6393011,6394240,NA,NA
6393161,6394064,MAL,NA
6401195,6404511,NA,NA
6401440,6402022,CHI,N
6401992,6404484,MAL,NA
6414299,6416992,NA,NA
6414512,6417237,MAL,NA
6421511,6425023,MAL,NA
6421650,6425992,NA,NA
6432416,6434989,MAL,NA
6432510,6435880,NA,NA
6434011,6434649,FEM,NA
6435011,6435546,FEM,NA
6436817,6439949,NA,NA
6437170,6437285,OCH,NA
6437271,6439510,MAL,NA
6439011,6439391,FEM,NA
6440173,6442471,NA,NA
6440362,6441056,CHI,N
6441378,6441491,FEM,NA
6455511,6459163,NA,NA
6455992,6457143,CHI,N
6457092,6458990,MAL,NA
6457269,6457866,FEM,NA
6458569,6458903,FEM,NA
6459814,6461491,NA,NA
6459819,6460511,CHI,N
6464472,6479214,NA,NA
6464990,6465403,FEM,NA
6465511,6466567,MAL,NA
6467482,6468491,CHI,N
6468491,6469514,FEM,NA
6469991,6471218,MAL,NA
6471269,6471750,CHI,N
6472011,6476388,CHI,N
6476028,6478011,MAL,NA
6478098,6479011,OCH,NA
6478613,6478905,CHI,N
6483412,6484492,NA,NA
6483441,6484210,CHI,N
6487992,6489990,MAL,NA
6488075,6492015,NA,NA
6489383,6491511,FEM,NA
6490511,6491871,MAL,NA
6494766,6495993,NA,NA
6494867,6495010,OCH,NA
6494992,6495512,CHI,N
6498309,6499566,NA,NA
6498357,6499493,CHI,N
6502557,6505130,NA,NA
6502979,6503993,CHI,C
6503655,6505489,MAL,NA
6507305,6509956,NA,NA
6507361,6508637,CHI,N
6508291,6510011,MAL,NA
6510993,6514334,NA,NA
6511109,6511879,CHI,N
6511565,6513033,MAL,NA
6513011,6514012,CHI,N
6515002,6517992,MAL,NA
6515245,6517010,NA,NA
6518492,6519958,MAL,NA
6518865,6520117,NA,NA
6519665,6519932,FEM,NA
6522026,6522168,NA,NA
6522370,6524511,NA,NA
6522512,6523800,CHI,N
6523708,6524533,MAL,NA
6523794,6523991,FEM,NA
6524739,6524893,MAL,NA
6526011,6528006,OCH,NA
6526492,6528321,NA,NA
6530492,6532512,NA,NA
6530512,6531511,CHI,N
6531449,6531964,MAL,NA
6536398,6542924,NA,NA
6536477,6537491,CHI,N
6537220,6537991,MAL,NA
6539010,6540115,CHI,N
6539120,6540426,OCH,NA
6540480,6543011,MAL,NA
6545011,6549512,NA,NA
6545171,6547010,CHI,N
6546012,6547627,MAL,NA
6547733,6547990,MAL,NA
6547993,6548499,CHI,N
6548118,6550011,MAL,NA
6551992,6552746,NA,NA
6552011,6552730,MAL,NA
6554491,6554704,OCH,NA
6554498,6554808,NA,NA
6555070,6555207,NA,NA
6555492,6564409,NA,NA
6556101,6557218,OCH,NA
6556992,6557193,CHI,N
6557843,6559855,CHI,N
6559191,6559512,OCH,NA
6559618,6562372,MAL,NA
6562046,6563526,CHI,N
6563558,6565581,MAL,NA
6564569,6569559,NA,NA
6566074,6566992,CHI,N
6566692,6568278,MAL,NA
6568498,6569387,CHI,N
6570080,6575914,NA,NA
6570492,6572488,MAL,NA
6572529,6573135,OCH,NA
6572556,6573089,CHI,N
6573229,6575288,FEM,NA
6574259,6574364,MAL,NA
6576169,6576741,NA,NA
6577276,6580781,NA,NA
6577738,6578536,CHI,N
6578396,6581491,MAL,NA
6582261,6588613,NA,NA
6584662,6585992,FEM,NA
6585011,6585598,MAL,NA
6586491,6587011,OCH,NA
6586491,6587156,CHI,N
6587074,6587990,MAL,NA
6595992,6597511,NA,NA
6596255,6597367,CHI,N
6597786,6598010,NA,NA
6600430,6600558,MAL,NA
6600450,6605011,NA,NA
6600511,6601032,FEM,NA
6601510,6603005,CHI,N
6603802,6604787,CHI,N
6603992,6604510,OCH,NA
6607624,6608824,NA,NA
6608010,6608758,MAL,NA
6609797,6612131,NA,NA
6609958,6611138,FEM,NA
6610840,6612317,MAL,NA
6614399,6617491,MAL,NA
6614492,6617011,NA,NA
6618993,6619546,NA,NA
6619092,6619510,OCH,NA
6620186,6620481,NA,NA
6620950,6622175,NA,NA
6621387,6621919,FEM,NA
6622612,6622745,NA,NA
6623011,6633556,NA,NA
6623189,6624760,CHI,N
6624511,6627511,FEM,NA
6625012,6625304,OCH,NA
6627336,6630076,MAL,NA
6629889,6630432,CHI,N
6630177,6632317,MAL,NA
6632160,6633491,CHI,N
6634511,6635578,MAL,NA
6634992,6638575,NA,NA
6635652,6636589,CHI,N
6635878,6636025,OCH,NA
6636212,6639012,MAL,NA
6640265,6641011,MAL,NA
6640338,6646492,NA,NA
6641234,6642493,CHI,N
6642466,6644511,MAL,NA
6644492,6644752,FEM,NA
6644892,6646200,CHI,N
6648318,6651006,NA,NA
6648492,6650011,CHI,N
6650515,6650704,MAL,NA
6652680,6656868,NA,NA
6652716,6654429,CHI,N
6653991,6654604,FEM,NA
6654827,6655492,FEM,NA
6655876,6656511,CHI,N
6656131,6656441,OCH,NA
6664992,6665115,OCH,NA
6665228,6665491,OCH,NA
6667993,6669694,NA,NA
6670045,6670450,NA,NA
6676992,6678339,OCH,NA
6677083,6677360,NA,NA
6677598,6677780,NA,NA
6677888,6677993,NA,NA
6678511,6679265,OCH,NA
6679371,6679479,OCH,NA
6684658,6690684,NA,NA
6685009,6685510,CHI,N
6685079,6685228,OCH,NA
6685689,6686511,OCH,NA
6687510,6690585,OCH,NA
6689993,6690460,CHI,N
6698855,6698973,OCH,NA
6707969,6710652,NA,NA
6707991,6709510,OCH,NA
6708077,6708252,CHI,N
6708454,6710511,CHI,N
6720492,6726010,NA,NA
6721512,6722011,CHI,N
6721788,6722085,OCH,NA
6723537,6724011,OCH,NA
6723596,6724290,CHI,N
6724510,6726233,MAL,NA
6727065,6727627,NA,NA
6727106,6727511,CHI,N
6730012,6732270,NA,NA
6730013,6732490,MAL,NA
6730493,6731011,FEM,NA
6735147,6737069,MAL,NA
6735450,6737023,NA,NA
6737433,6741510,NA,NA
6737509,6741117,CHI,N
6738635,6738738,OCH,NA
6743896,6744011,OCH,NA
6743994,6764492,NA,NA
6744396,6748492,MAL,NA
6747751,6748632,FEM,NA
6748527,6749123,CHI,N
6748566,6749062,OCH,NA
6749457,6751507,MAL,NA
6751492,6752511,CHI,N
6752271,6753992,FEM,NA
6752376,6752578,MAL,NA
6752989,6754072,MAL,NA
6754074,6754739,CHI,C
6754720,6756991,FEM,NA
6756240,6762254,MAL,NA
6759492,6760211,FEM,NA
6762150,6762766,CHI,N
6762786,6764011,FEM,NA
6763843,6764094,OCH,NA
6766146,6767992,NA,NA
6766276,6768492,MAL,NA
6766335,6766991,FEM,NA
6769977,6771487,MAL,NA
6769992,6771236,NA,NA
6773011,6788391,NA,NA
6773510,6775807,CHI,N
6775512,6778931,MAL,NA
6778033,6781011,FEM,NA
6778713,6779331,CHI,N
6780491,6781399,CHI,C
6780512,6781511,OCH,NA
6781511,6783011,FEM,NA
6782422,6788176,MAL,NA
6789282,6798305,NA,NA
6790011,6797112,FEM,NA
6790993,6792103,MAL,NA
