segment_onset,segment_offset,speaker_type,vcm_type
7281260,7281491,CHI,N
7281610,7285012,CHI,Y
7282418,7285302,OCH,NA
7285783,7286963,FEM,NA
7286183,7286858,OCH,NA
7286993,7288908,OCH,NA
7289182,7294052,FEM,NA
7294492,7296129,FEM,NA
7294583,7295511,CHI,N
7296107,7299011,CHI,N
7296892,7297012,OCH,NA
7297511,7301036,OCH,NA
7299185,7303510,CHI,Y
7302511,7304706,OCH,NA
7304901,7307874,FEM,NA
7307511,7309492,OCH,NA
7309877,7320196,NA,NA
7310014,7311666,FEM,NA
7310243,7311492,OCH,NA
7311720,7314599,OCH,NA
7313880,7316492,FEM,NA
7316057,7316192,CHI,N
7317142,7318025,OCH,NA
7317289,7317493,CHI,N
7317950,7318655,MAL,NA
7319030,7319992,CHI,N
7319104,7319946,OCH,NA
7320512,7322699,OCH,NA
7320675,7326679,NA,NA
7322010,7323635,FEM,NA
7323202,7323992,CHI,N
7323227,7324012,OCH,NA
7324425,7325733,FEM,NA
7326889,7328511,NA,NA
7330492,7332296,NA,NA
7331015,7331125,FEM,NA
7334911,7335070,NA,NA
7347993,7348153,NA,NA
7348256,7349010,OCH,NA
7348436,7354992,NA,NA
7350011,7351798,FEM,NA
7352562,7354855,OCH,NA
7352684,7354512,CHI,Y
7357566,7362993,NA,NA
7358248,7358825,FEM,NA
7358298,7358423,OCH,NA
7359145,7362992,OCH,NA
7360011,7362011,CHI,Y
7364149,7365615,NA,NA
7364193,7365577,OCH,NA
7366012,7367205,NA,NA
7366108,7366469,OCH,NA
7366726,7366993,OCH,NA
7367510,7374972,NA,NA
7368005,7369993,FEM,NA
7369139,7371010,OCH,NA
7369993,7372992,CHI,N
7372949,7374788,FEM,NA
7375862,7376638,NA,NA
7376165,7376487,CHI,N
7378135,7385511,NA,NA
7378217,7380991,OCH,NA
7378312,7383493,CHI,N
7382136,7388511,OCH,NA
7383720,7384739,CHI,N
7386491,7388897,NA,NA
7389006,7390132,NA,NA
7389492,7389786,CHI,N
7391304,7396672,NA,NA
7392013,7394492,OCH,NA
7392055,7393071,CHI,N
7393385,7395235,CHI,N
7395003,7396581,FEM,NA
7396868,7410012,NA,NA
7396900,7399723,CHI,N
7400499,7402863,CHI,N
7403493,7405769,OCH,NA
7403641,7405514,CHI,N
7406740,7406848,CHI,N
7406772,7408341,OCH,NA
7407799,7409991,FEM,NA
7414175,7415598,NA,NA
7415012,7415511,FEM,NA
7416728,7418243,FEM,NA
7416763,7419492,NA,NA
7418345,7419168,CHI,N
7421498,7427273,NA,NA
7421583,7424482,CHI,N
7424511,7426492,MAL,NA
7425101,7425320,FEM,NA
7426011,7426983,FEM,NA
7427511,7436011,NA,NA
7428021,7433492,OCH,NA
7428086,7435518,CHI,N
7435299,7435512,OCH,NA
7442992,7444121,NA,NA
7443581,7444011,MAL,NA
7455011,7455347,NA,NA
7455029,7455333,MAL,NA
7455491,7457010,NA,NA
7459493,7461992,OCH,NA
7459511,7463411,NA,NA
7462255,7462511,FEM,NA
7467474,7469909,NA,NA
7467567,7468492,CHI,N
7467645,7471992,OCH,NA
7473511,7479019,NA,NA
7473824,7473949,CHI,N
7475011,7478960,FEM,NA
7480475,7481511,OCH,NA
7480522,7481011,NA,NA
7484992,7488556,NA,NA
7485060,7487525,CHI,N
7487486,7488011,FEM,NA
7489010,7490991,NA,NA
7489032,7490510,CHI,N
7492011,7497011,NA,NA
7492314,7495039,FEM,NA
7495256,7496511,CHI,N
7497115,7497491,NA,NA
7498270,7515348,NA,NA
7498992,7500526,FEM,NA
7500269,7501222,CHI,N
7500747,7501700,FEM,NA
7501992,7503011,CHI,N
7504491,7510011,CHI,C
7506493,7506923,FEM,NA
7509920,7510816,FEM,NA
7511341,7515251,CHI,C
7512298,7512399,FEM,NA
7512521,7512992,FEM,NA
7515585,7516142,NA,NA
7517510,7522459,NA,NA
7517715,7518108,MAL,NA
7518012,7522011,FEM,NA
7524492,7526512,NA,NA
7524593,7525530,FEM,NA
7524799,7526578,OCH,NA
7536993,7538011,NA,NA
7537020,7537756,CHI,N
7539575,7547511,CHI,N
7539591,7547991,NA,NA
7551173,7552921,CHI,C
7551176,7552965,NA,NA
7555790,7559732,NA,NA
7555992,7556491,FEM,NA
7556085,7559107,CHI,Y
7560992,7563493,NA,NA
7561482,7563170,FEM,NA
7565584,7568778,NA,NA
7565653,7568734,OCH,NA
7572992,7574492,OCH,NA
7573262,7574492,NA,NA
7575297,7578010,NA,NA
7575603,7577512,CHI,Y
7578510,7578993,NA,NA
7579491,7581718,NA,NA
7579511,7581492,CHI,N
7582817,7583673,NA,NA
7582893,7583568,CHI,N
7590011,7591543,NA,NA
7590157,7591011,FEM,NA
7591232,7591463,FEM,NA
7594354,7594492,NA,NA
7594617,7594752,NA,NA
7595011,7597385,NA,NA
7595512,7597198,FEM,NA
7598510,7605992,FEM,NA
7598510,7605992,NA,NA
7609322,7613510,NA,NA
7609498,7609918,FEM,NA
7609945,7613992,OCH,NA
7613794,7613936,NA,NA
7616676,7618628,NA,NA
7616771,7618511,CHI,N
7620345,7638492,NA,NA
7621012,7621218,FEM,NA
7621493,7624858,CHI,N
7624776,7625586,FEM,NA
7625492,7629318,CHI,Y
7629485,7633992,CHI,C
7630991,7634010,OCH,NA
7634010,7638205,FEM,NA
7639760,7657150,NA,NA
7640006,7640511,CHI,N
7640020,7640187,FEM,NA
7640344,7642026,FEM,NA
7642617,7644993,CHI,N
7642725,7642992,FEM,NA
7643992,7646206,OCH,NA
7646657,7649011,FEM,NA
7648838,7650014,CHI,N
7649011,7651154,OCH,NA
7650011,7653474,FEM,NA
7653656,7657492,OCH,NA
7654230,7654363,FEM,NA
7654471,7654920,FEM,NA
7658484,7671992,NA,NA
7659001,7659364,FEM,NA
7660074,7662919,FEM,NA
7660673,7661054,OCH,NA
7662011,7665300,OCH,NA
7663137,7663326,CHI,N
7663486,7664178,CHI,Y
7665492,7669115,CHI,Y
7670012,7670992,FEM,NA
7670255,7670360,CHI,N
7675371,7675992,OCH,NA
7680023,7682492,OCH,NA
7680165,7682492,NA,NA
7684011,7684772,NA,NA
7684991,7689510,NA,NA
7685231,7689510,OCH,NA
7685493,7689011,CHI,N
7690511,7693076,NA,NA
7690548,7690717,FEM,NA
7690992,7691378,FEM,NA
7691492,7692491,FEM,NA
7693184,7696991,NA,NA
7693760,7696992,OCH,NA
7697487,7698010,NA,NA
7704011,7705820,NA,NA
7704367,7705511,CHI,N
7706755,7707027,CHI,N
7706792,7707097,NA,NA
7710491,7716011,NA,NA
7710677,7711386,CHI,N
7711404,7715797,FEM,NA
7714180,7714980,CHI,N
7721880,7723492,NA,NA
7721973,7722775,CHI,N
7724769,7728669,NA,NA
7724872,7728630,CHI,N
7726048,7726181,OCH,NA
7731236,7732248,NA,NA
7731492,7732010,CHI,N
7737606,7738011,OCH,NA
7738148,7738511,OCH,NA
7743835,7744151,OCH,NA
7744187,7744374,NA,NA
7745389,7750011,NA,NA
7745654,7747011,MAL,NA
7748492,7749938,FEM,NA
7752512,7756172,NA,NA
7752734,7753466,OCH,NA
7753960,7755783,OCH,NA
7756452,7777011,NA,NA
7756511,7758492,CHI,Y
7756520,7756992,OCH,NA
7757512,7759071,FEM,NA
7758666,7759420,CHI,N
7760990,7761881,CHI,N
7761511,7767221,FEM,NA
7763011,7763834,CHI,N
7764513,7765107,CHI,N
7765544,7765689,CHI,N
7766992,7768511,OCH,NA
7767510,7767969,CHI,C
7768408,7769377,CHI,N
7769080,7769284,FEM,NA
7769751,7772871,FEM,NA
7771626,7771936,OCH,NA
7772011,7773545,CHI,Y
7773896,7776993,FEM,NA
7778511,7789066,NA,NA
7779491,7780011,CHI,N
7780193,7780338,CHI,N
7780381,7781993,FEM,NA
7781010,7781828,OCH,NA
7782011,7787492,OCH,NA
7783271,7784739,NA,J
7783811,7784491,FEM,NA
7784647,7785540,FEM,NA
7786511,7789010,FEM,NA
7791969,7798729,NA,NA
7791992,7795117,CHI,N
7795388,7798512,NA,J
7800118,7831745,NA,NA
7800217,7804021,FEM,NA
7801512,7802011,CHI,N
7804917,7805992,FEM,NA
7806149,7808992,CHI,Y
7806993,7810020,OCH,NA
7809681,7810479,FEM,NA
7810174,7810309,OCH,NA
7810185,7812014,CHI,Y
7812185,7814011,OCH,NA
7812200,7812322,NA,J
7812614,7812800,CHI,N
7812946,7815496,FEM,NA
7815342,7815511,OCH,NA
7815638,7815824,OCH,NA
7816011,7817690,CHI,Y
7816907,7818198,MAL,NA
7818415,7828010,CHI,Y
7823512,7826993,OCH,NA
7827511,7827835,FEM,NA
7829183,7831044,FEM,NA
7830285,7830427,OCH,NA
7831990,7834012,NA,NA
7832111,7833010,CHI,N
7832472,7834011,OCH,NA
7843500,7846249,NA,NA
7843510,7845511,CHI,Y
7845091,7846011,FEM,NA
7857493,7860779,NA,NA
7857513,7858264,CHI,N
7858191,7860120,FEM,NA
7860252,7860492,FEM,NA
7864501,7864702,NA,NA
7865512,7868511,NA,NA
7865665,7868492,FEM,NA
7866511,7867512,MAL,NA
7868772,7869503,NA,NA
7869989,7880511,NA,NA
7870090,7871492,CHI,N
7870601,7871222,OCH,NA
7872738,7875094,OCH,NA
7872765,7874004,CHI,N
7876511,7878379,FEM,NA
7878068,7878510,OCH,NA
7884010,7905991,NA,NA
7884068,7885492,FEM,NA
7886492,7886770,FEM,NA
7886985,7887974,OCH,NA
7887545,7887741,CHI,N
7888386,7890511,FEM,NA
7891469,7892043,OCH,NA
7892188,7892534,OCH,NA
7892492,7894222,FEM,NA
7894317,7895991,CHI,N
7896812,7897765,CHI,N
7897525,7899010,FEM,NA
7899512,7900378,OCH,NA
7900961,7905991,FEM,NA
7906710,7908239,NA,NA
7906965,7908207,FEM,NA
7910973,7913140,FEM,NA
7910992,7913493,NA,NA
7914027,7916018,NA,NA
7914178,7915992,FEM,NA
7916511,7921025,NA,NA
7917554,7918344,OCH,NA
7918012,7919197,CHI,N
7918511,7919010,OCH,NA
7919260,7920991,OCH,NA
7921552,7922323,NA,NA
7922986,7923504,NA,NA
7924244,7928493,NA,NA
7925011,7928011,FEM,NA
7928493,7929318,OCH,NA
7928668,7928992,NA,NA
7929215,7929323,NA,NA
7932011,7946512,NA,NA
7932585,7935211,CHI,Y
7933923,7935170,OCH,NA
7935869,7939975,FEM,NA
7938177,7938533,OCH,NA
7940013,7943913,CHI,Y
7942069,7942773,FEM,NA
7943196,7946375,FEM,NA
7947013,7953993,NA,NA
7947177,7947493,FEM,NA
7948061,7951993,FEM,NA
7951552,7953491,OCH,NA
7952511,7953809,CHI,N
7959851,7963491,NA,NA
7960012,7960542,FEM,NA
7960688,7963023,FEM,NA
7963886,7975511,NA,NA
7963993,7964655,CHI,N
7964512,7966010,MAL,NA
7965111,7965351,FEM,NA
7968277,7968459,OCH,NA
7968281,7968387,CHI,N
7968653,7969991,FEM,NA
7970010,7972764,CHI,N
7971752,7972012,OCH,NA
7972493,7974027,FEM,NA
7973993,7975512,CHI,N
7979489,7979934,OCH,NA
7979499,7987493,NA,NA
7980150,7982702,FEM,NA
7983389,7984415,CHI,N
7983993,7987493,FEM,NA
7989410,7997338,NA,NA
7989511,7990913,CHI,Y
7991578,7992081,CHI,N
7991907,7992010,OCH,NA
7992965,7993621,FEM,NA
7993510,7995953,OCH,NA
7995934,7996744,FEM,NA
7997874,7999204,NA,NA
7998001,7999012,FEM,NA
8000107,8003649,NA,NA
8000218,8003095,NA,J
8001302,8002512,FEM,NA
8002829,8002979,OCH,NA
8004511,8014552,NA,NA
8005009,8008391,FEM,NA
8007512,8009993,CHI,Y
8009879,8011226,FEM,NA
8011011,8012511,CHI,Y
8012010,8012192,OCH,NA
8013011,8014294,FEM,NA
8014832,8015996,NA,NA
8014992,8015318,CHI,N
8015291,8016000,FEM,NA
8020991,8021295,NA,NA
8021995,8026443,NA,NA
8023109,8026376,FEM,NA
8023830,8024723,OCH,NA
8024397,8024935,CHI,N
8029992,8031514,FEM,NA
8029992,8031821,NA,NA
8035511,8037927,FEM,NA
8035511,8037993,NA,NA
8052011,8052529,NA,NA
8065492,8066990,OCH,NA
8065511,8069492,NA,NA
8066010,8066936,CHI,N
8066993,8068993,FEM,NA
8068012,8069300,MAL,NA
8072011,8078493,NA,NA
8072992,8074167,FEM,NA
8074510,8076373,OCH,NA
8076011,8078493,FEM,NA
8080130,8080289,NA,NA
8080511,8096514,NA,NA
8080901,8085888,OCH,NA
8085493,8088071,FEM,NA
8087702,8089492,OCH,NA
8087992,8088512,CHI,N
8088682,8088856,CHI,N
8088844,8090511,FEM,NA
8090012,8092493,OCH,NA
8092683,8092992,FEM,NA
8093010,8095992,OCH,NA
8095427,8096438,FEM,NA
8097457,8102449,NA,NA
8097511,8102624,OCH,NA
8097659,8098511,CHI,Y
8100027,8100700,CHI,Y
8102766,8106011,OCH,NA
8102811,8106642,NA,NA
8103360,8103512,NA,J
8104784,8106510,CHI,N
8107992,8115268,NA,NA
8108027,8112646,CHI,C
8108454,8110417,OCH,NA
8113807,8115030,CHI,N
8114253,8115011,OCH,NA
8117088,8119515,NA,NA
8117216,8118217,FEM,NA
8117891,8119546,OCH,NA
8119710,8143539,NA,NA
8119891,8120326,OCH,NA
8120993,8121498,OCH,NA
8120993,8121778,CHI,N
8121992,8124144,OCH,NA
8122179,8123011,CHI,N
8123009,8127992,FEM,NA
8127270,8128304,MAL,NA
8127992,8133039,CHI,Y
8128991,8129165,OCH,NA
8129492,8131539,OCH,NA
8132511,8133164,OCH,NA
8133492,8135308,OCH,NA
8135362,8139500,FEM,NA
8139631,8140500,CHI,N
8139687,8139847,OCH,NA
8140144,8141990,MAL,NA
8144202,8145491,OCH,NA
8144263,8146281,NA,NA
8146492,8147150,NA,NA
8149742,8163011,NA,NA
8150385,8152202,OCH,NA
8151992,8153539,CHI,N
8152476,8153640,OCH,NA
8154059,8154511,FEM,NA
8154493,8156992,CHI,C
8156113,8156236,OCH,NA
8156344,8157966,OCH,NA
8157011,8158780,FEM,NA
8158921,8162542,OCH,NA
8159511,8161099,CHI,N
8165060,8165262,NA,NA
8165492,8167011,FEM,NA
8165492,8167185,NA,NA
8168545,8170928,OCH,NA
8168680,8168825,NA,NA
8170511,8170810,NA,NA
8171511,8174356,OCH,NA
8171663,8174491,NA,NA
8173140,8174311,CHI,N
8175831,8179992,NA,NA
8175907,8177011,FEM,NA
8177012,8179899,CHI,C
8181893,8184110,OCH,NA
8181992,8183992,NA,NA
8185595,8187330,OCH,NA
8185992,8190012,NA,NA
8187492,8189056,CHI,N
8189480,8189872,OCH,NA
8189729,8189869,CHI,N
8194434,8204551,NA,NA
8194510,8196992,CHI,N
8197273,8197518,OCH,NA
8197522,8197746,CHI,N
8197902,8204524,CHI,Y
8200847,8201247,OCH,NA
8201491,8202044,OCH,NA
8202273,8202511,OCH,NA
8208986,8210511,OCH,NA
8213010,8217036,NA,NA
8213419,8213630,OCH,NA
8213493,8216512,FEM,NA
8216735,8216912,FEM,NA
8227513,8229511,FEM,NA
8227528,8229992,NA,NA
8230211,8231512,NA,NA
8230493,8231484,CHI,N
8230675,8230970,OCH,NA
8240711,8244663,NA,NA
8240776,8242492,CHI,N
8241929,8242790,OCH,NA
8243461,8244509,OCH,NA
8243713,8244511,CHI,N
8248703,8252908,NA,NA
8248937,8252511,FEM,NA
8256195,8258127,NA,NA
8256492,8258011,CHI,N
8268409,8276718,NA,NA
8268571,8270807,OCH,NA
8268968,8269181,FEM,NA
8268991,8269467,CHI,N
8269732,8270046,FEM,NA
8270345,8270492,FEM,NA
8271511,8275264,FEM,NA
8274638,8276385,OCH,NA
8275512,8275632,FEM,NA
8277479,8278665,NA,NA
8277547,8278004,CHI,N
8277640,8277972,OCH,NA
8278789,8278900,NA,NA
8279315,8280550,NA,NA
8279459,8280455,CHI,N
8279828,8280503,OCH,NA
8281133,8281558,OCH,NA
8281227,8281433,NA,NA
8284992,8286531,FEM,NA
8285007,8287483,NA,NA
8286705,8286870,FEM,NA
8286713,8287219,OCH,NA
8290991,8294516,CHI,C
8290991,8294992,NA,NA
8296163,8299492,OCH,NA
8297848,8302769,NA,NA
8298993,8301323,FEM,NA
8300688,8300811,OCH,NA
8302009,8302510,FEM,NA
8303151,8309010,NA,NA
8303492,8304380,FEM,NA
8304442,8307010,CHI,N
8307389,8308712,FEM,NA
8310560,8311993,FEM,NA
8310563,8313450,NA,NA
8313631,8316176,OCH,NA
8313884,8313992,NA,NA
8314238,8323129,NA,NA
8316270,8316989,MAL,NA
8316992,8317117,FEM,NA
8317483,8318649,FEM,NA
8317510,8319010,OCH,NA
8319512,8320349,CHI,N
8320511,8322511,MAL,NA
8320787,8323011,FEM,NA
8327178,8330011,OCH,NA
8327445,8337492,NA,NA
8330470,8337320,FEM,NA
8338994,8350493,NA,NA
8339510,8343793,OCH,NA
8343203,8344197,CHI,C
8344041,8349492,FEM,NA
8344254,8344502,MAL,NA
8346745,8346890,MAL,NA
8348979,8350486,MAL,NA
8350597,8351456,NA,NA
8350889,8350992,CHI,N
8352745,8355475,NA,NA
8354099,8355095,CHI,N
8354342,8355127,OCH,NA
8356011,8370039,NA,NA
8356151,8358713,CHI,N
8356211,8358491,OCH,NA
8358512,8368993,FEM,NA
8369092,8370010,CHI,N
8371991,8374757,NA,NA
8372901,8373576,OCH,NA
8373512,8374472,MAL,NA
8375010,8395491,NA,NA
8375311,8377992,OCH,NA
8377511,8379523,CHI,N
8379011,8379127,OCH,NA
8379251,8382037,OCH,NA
8379678,8379992,CHI,N
8381510,8383510,CHI,N
8383696,8384042,CHI,N
8384158,8384492,CHI,N
8384261,8384437,OCH,NA
8385074,8386748,FEM,NA
8386808,8388170,CHI,N
8387493,8387825,OCH,NA
8388011,8389493,FEM,NA
8390108,8390493,CHI,N
8391492,8392221,OCH,NA
8391992,8393101,CHI,N
8392678,8392992,OCH,NA
8393011,8395014,FEM,NA
8399511,8403311,NA,NA
8399616,8401682,OCH,NA
8400993,8401602,CHI,N
8401295,8403173,FEM,NA
8404992,8406727,NA,NA
8404999,8406211,CHI,N
8406897,8415993,NA,NA
8407221,8407493,CHI,N
8407267,8408992,OCH,NA
8409251,8411011,FEM,NA
8410503,8412491,CHI,N
8411492,8412010,OCH,NA
8412903,8413511,MAL,NA
8413011,8415692,FEM,NA
8416212,8420799,NA,NA
8416357,8417545,OCH,NA
8416410,8416992,CHI,N
8417987,8419661,FEM,NA
8418492,8419008,OCH,NA
8419481,8421012,MAL,NA
8421212,8426372,NA,NA
8421268,8422993,OCH,NA
8421374,8422491,CHI,N
8423865,8425102,OCH,NA
8425207,8426493,OCH,NA
8428511,8428612,NA,NA
8428863,8437138,NA,NA
8429081,8430315,CHI,N
8429144,8429919,OCH,NA
8430671,8430921,MAL,NA
8431415,8433356,CHI,N
8432616,8433262,OCH,NA
8433681,8434521,OCH,NA
8434992,8437007,FEM,NA
8438205,8462684,NA,NA
8438207,8440991,FEM,NA
8440546,8442574,CHI,N
8442492,8442597,FEM,NA
8443492,8443821,FEM,NA
8443511,8444466,OCH,NA
8443637,8444511,CHI,N
8444689,8445020,CHI,N
8445605,8445779,OCH,NA
8445605,8446462,CHI,N
8447250,8448063,CHI,N
8448511,8455367,FEM,NA
8456992,8459010,FEM,NA
8458992,8461992,CHI,Y
8459267,8459512,OCH,NA
8459832,8459940,OCH,NA
8463012,8464448,NA,NA
8463462,8464080,CHI,N
8470992,8472661,FEM,NA
8470992,8472705,NA,NA
8482487,8485467,NA,NA
8482583,8483577,CHI,N
8484433,8485424,FEM,NA
8487965,8492675,NA,NA
8488591,8492661,FEM,NA
8492987,8495420,NA,NA
8492988,8495376,FEM,NA
8499492,8499882,NA,NA
8501463,8502013,NA,NA
8501473,8502011,OCH,NA
8503550,8505106,NA,NA
8503554,8505063,CHI,N
8506060,8506558,NA,NA
8507012,8507160,NA,NA
8508491,8509375,NA,NA
8510474,8511510,NA,NA
8510493,8511511,FEM,NA
8514511,8516492,FEM,NA
8514511,8516492,NA,NA
8519511,8520512,NA,NA
8519794,8520299,FEM,NA
8521943,8523511,OCH,NA
8522167,8523750,NA,NA
8528843,8530488,OCH,NA
8529011,8538473,NA,NA
8529978,8531735,CHI,N
8532316,8533109,CHI,N
8533011,8536011,FEM,NA
8535974,8538375,CHI,N
8539838,8547013,CHI,Y
8539845,8548876,NA,NA
8547898,8548511,CHI,N
8547992,8548728,OCH,NA
8551313,8553157,NA,NA
8551416,8551919,FEM,NA
8551921,8552512,CHI,N
8559807,8568752,NA,NA
8559824,8561512,OCH,NA
8560011,8561349,CHI,N
8561359,8563340,FEM,NA
8563492,8568607,CHI,Y
8563992,8565003,OCH,NA
8566715,8567010,OCH,NA
8570379,8576383,NA,NA
8570441,8572993,OCH,NA
8571493,8571760,CHI,N
8572095,8575991,CHI,Y
8575011,8576012,OCH,NA
8578636,8585081,NA,NA
8578678,8585011,CHI,Y
8585936,8597492,NA,NA
8586008,8587265,CHI,N
8586008,8587510,OCH,NA
8587558,8587813,FEM,NA
8587863,8587991,CHI,N
8587914,8591323,FEM,NA
8591398,8593113,CHI,N
8592596,8593868,FEM,NA
8594492,8595667,OCH,NA
8594492,8597140,CHI,Y
8597705,8600631,NA,NA
8597883,8599510,OCH,NA
8598012,8600560,CHI,N
8605492,8620113,NA,NA
8605497,8608011,OCH,NA
8607011,8612011,CHI,Y
8609510,8609863,FEM,NA
8612057,8612511,OCH,NA
8612492,8613677,FEM,NA
8614423,8618394,CHI,N
8618511,8619010,OCH,NA
8619303,8619511,OCH,NA
8624492,8626664,NA,NA
8624543,8626492,CHI,Y
8629430,8639948,NA,NA
8629512,8630455,MAL,NA
8629573,8632850,FEM,NA
8631161,8631527,MAL,NA
8632999,8633367,OCH,NA
8633088,8633903,CHI,N
8633496,8633812,OCH,NA
8634492,8635992,FEM,NA
8634804,8636567,CHI,Y
8636654,8636998,FEM,NA
8636735,8638011,OCH,NA
8637011,8637580,CHI,N
8637992,8639480,CHI,N
8638491,8639510,FEM,NA
8645559,8654855,NA,NA
8645611,8646991,OCH,NA
8645884,8649045,CHI,N
8649028,8650661,FEM,NA
8650793,8654779,CHI,N
8655992,8661427,NA,NA
8656038,8661219,CHI,N
8671021,8671171,MAL,NA
8671045,8672731,NA,NA
8681992,8683091,NA,NA
8682002,8682993,CHI,N
8687307,8689231,NA,NA
8687491,8687992,CHI,N
8687527,8689012,OCH,NA
8692993,8694378,NA,NA
8700789,8701850,NA,NA
8703921,8707519,OCH,NA
8703992,8708493,NA,NA
8717492,8719639,NA,NA
8717510,8719520,FEM,NA
8721223,8722247,NA,NA
8721493,8721891,CHI,N
8721511,8721789,FEM,NA
8728992,8729542,OCH,NA
8728992,8729556,NA,NA
8731493,8735632,NA,NA
8731511,8735011,FEM,NA
8734784,8735012,OCH,NA
8736171,8739620,NA,NA
8736992,8739510,FEM,NA
8741466,8743511,NA,NA
8741609,8742011,CHI,N
8741626,8743492,OCH,NA
8747011,8750141,NA,NA
8747273,8747384,OCH,NA
8747921,8748426,OCH,NA
8750511,8750712,NA,NA
8750815,8758010,NA,NA
8751304,8752011,OCH,NA
8752992,8757720,FEM,NA
8760992,8762145,OCH,NA
8761046,8762011,NA,NA
8764492,8766785,NA,NA
8765763,8766011,CHI,N
8769605,8770253,NA,NA
8772941,8773511,NA,NA
8773010,8773491,CHI,N
8782744,8785010,NA,NA
8782864,8784012,CHI,N
8784141,8784310,OCH,NA
8791271,8793011,OCH,NA
8791291,8793994,NA,NA
8793492,8793846,FEM,NA
8796440,8798011,OCH,NA
8796492,8801511,NA,NA
8798011,8801511,FEM,NA
8803281,8805993,NA,NA
8803397,8805010,FEM,NA
8805142,8805790,OCH,NA
8809717,8810512,OCH,NA
8810249,8813992,NA,NA
8810805,8810989,OCH,NA
8812265,8812574,FEM,NA
8819511,8821968,NA,NA
8819648,8821843,CHI,Y
8832173,8834993,NA,NA
8832491,8833935,FEM,NA
8835492,8835614,NA,NA
8837011,8837207,NA,NA
8837011,8837436,FEM,NA
8842453,8843756,NA,NA
8842552,8843359,FEM,NA
8848492,8850011,OCH,NA
8849333,8849512,NA,NA
8850349,8851631,NA,NA
8850742,8850992,OCH,NA
8850765,8851448,FEM,NA
8855740,8856027,OCH,NA
8855754,8855862,NA,NA
8856830,8859736,NA,NA
8857011,8858528,CHI,Y
8858992,8859652,FEM,NA
8860440,8864492,NA,NA
8860445,8861407,MAL,NA
8861992,8864432,CHI,C
8868970,8871025,NA,NA
8868992,8870231,CHI,N
8869011,8870992,OCH,NA
8871992,8874491,NA,NA
8872011,8874510,CHI,N
8893787,8895993,NA,NA
8894011,8895791,CHI,N
8894278,8894492,OCH,NA
8896326,8898511,NA,NA
8896492,8896993,CHI,N
8896495,8898512,OCH,NA
8910739,8916603,NA,NA
8911011,8912521,FEM,NA
8913059,8914316,OCH,NA
8914622,8916269,CHI,N
8914850,8915493,OCH,NA
8917796,8922992,NA,NA
8918228,8922511,FEM,NA
8920734,8921191,MAL,NA
8921435,8922393,MAL,NA
8923687,8923849,OCH,NA
8923787,8924184,NA,NA
8926573,8927729,FEM,NA
8926592,8928131,NA,NA
8928829,8928993,NA,NA
8930491,8935511,NA,NA
8930993,8933921,FEM,NA
8933492,8935492,CHI,N
8933558,8933814,OCH,NA
8935739,8935992,NA,NA
8938011,8943511,NA,NA
8938784,8940492,CHI,N
8939012,8940310,OCH,NA
8940431,8940993,OCH,NA
8942054,8943394,CHI,N
8945011,8959493,NA,NA
8945011,8954177,FEM,NA
8949013,8949379,MAL,NA
8954672,8956039,CHI,N
8955993,8958992,FEM,NA
8958077,8958912,MAL,NA
8961548,8981005,NA,NA
8961887,8963011,OCH,NA
8963511,8964512,MAL,NA
8964511,8968193,CHI,C
8966584,8967492,FEM,NA
8967957,8970757,FEM,NA
8969650,8970026,OCH,NA
8970175,8970492,OCH,NA
8971223,8971851,OCH,NA
8971371,8973511,CHI,Y
8972174,8973041,OCH,NA
8973334,8973511,OCH,NA
8973377,8976727,FEM,NA
8977475,8980550,CHI,C
8980492,8980732,OCH,NA
8982993,8988493,NA,NA
8983011,8988426,CHI,Y
8990374,8997892,NA,NA
8990492,8990991,CHI,N
8990492,8992200,FEM,NA
8992472,8993012,FEM,NA
8992492,8993935,CHI,N
8993008,8995992,OCH,NA
8995492,8997841,CHI,N
9005578,9005708,NA,NA
9005992,9006491,NA,NA
9005997,9006491,FEM,NA
9009510,9009623,NA,NA
9010006,9010148,NA,NA
9010492,9023597,NA,NA
9010589,9015425,CHI,Y
9014504,9015992,OCH,NA
9015921,9023024,FEM,NA
9020128,9021135,OCH,NA
9021383,9021491,OCH,NA
9026492,9034511,NA,NA
9026708,9027992,FEM,NA
9028511,9034510,FEM,NA
9045010,9049482,NA,NA
9045194,9049349,FEM,NA
9048512,9049011,OCH,NA
9064492,9067011,NA,NA
9064992,9065466,CHI,N
9065282,9067275,OCH,NA
9071958,9073492,NA,NA
9071992,9073231,CHI,N
9080726,9084553,NA,NA
9080763,9084523,CHI,C
9082252,9083413,OCH,NA
9084866,9096992,NA,NA
9084886,9090510,FEM,NA
9089992,9090156,OCH,NA
9090048,9090217,CHI,N
9090485,9092010,CHI,N
9090586,9091992,OCH,NA
9091973,9095328,FEM,NA
9095510,9096683,CHI,N
9097238,9099493,NA,NA
9097800,9099217,CHI,N
9098671,9099093,OCH,NA
9100011,9106493,NA,NA
9100126,9103319,CHI,N
9100311,9100493,OCH,NA
9104010,9104162,CHI,N
9104338,9104697,CHI,N
9105188,9105363,FEM,NA
9105890,9106057,OCH,NA
9121489,9121720,NA,NA
9121992,9123605,NA,NA
9122510,9122836,FEM,NA
9123011,9123315,FEM,NA
9151491,9153428,NA,NA
9151662,9152244,FEM,NA
9152595,9153051,OCH,NA
9154380,9155236,NA,NA
