segment_onset,segment_offset,speaker_type,vcm_type
9937991,9940721,OCH,NA
9944681,9946196,CHI,C
9944702,9946428,NA,NA
9948012,9955623,NA,NA
9948175,9949992,CHI,C
9948992,9952510,OCH,NA
9950151,9951511,FEM,NA
9951647,9954492,CHI,C
9954510,9954836,FEM,NA
9954848,9955493,CHI,C
9961512,9964016,NA,NA
9961562,9964043,FEM,NA
9968511,9969345,NA,NA
9968540,9969418,FEM,NA
9970526,9970686,NA,NA
9970887,9972149,NA,NA
9971011,9972152,FEM,NA
9975466,9976492,FEM,NA
9975466,9976492,NA,NA
9978746,9980371,FEM,NA
9978778,9980352,NA,NA
9995479,9999232,NA,NA
9995493,9999227,FEM,NA
10006043,10006409,NA,NA
10006511,10006931,NA,NA
10042316,10043494,NA,NA
10042388,10043011,CHI,N
10062635,10063929,NA,NA
10062664,10063619,CHI,N
10068011,10077388,NA,NA
10068168,10070011,OCH,NA
10068168,10076492,CHI,N
10076889,10076992,CHI,N
10078832,10083854,CHI,C
10078842,10083827,NA,NA
10085511,10105920,NA,NA
10085857,10086512,FEM,NA
10086532,10089492,OCH,NA
10086559,10092342,CHI,C
10091491,10093492,OCH,NA
10092494,10101011,CHI,C
10096010,10097510,OCH,NA
10097760,10097991,OCH,NA
10100012,10101011,OCH,NA
10101257,10101414,MAL,NA
10102222,10102703,CHI,N
10102570,10103388,FEM,NA
10102992,10105925,CHI,C
10113037,10117946,NA,NA
10113056,10117963,FEM,NA
10123010,10129431,NA,NA
10123223,10126492,OCH,NA
10123297,10123491,CHI,C
10125493,10128287,CHI,Y
10132820,10136511,CHI,C
10132838,10136721,NA,NA
10138367,10140011,NA,NA
10138492,10139925,FEM,NA
10146642,10146904,NA,NA
10164992,10180163,NA,NA
10165016,10169511,FEM,NA
10165255,10166197,MAL,NA
10166992,10167733,MAL,NA
10167992,10168488,MAL,NA
10168991,10172278,MAL,NA
10172150,10172388,FEM,NA
10173011,10176391,OCH,NA
10176489,10177694,MAL,NA
10176752,10177754,FEM,NA
10178511,10178840,MAL,NA
10178992,10180399,MAL,NA
10181492,10182511,NA,NA
10181513,10182401,MAL,NA
10182724,10183791,MAL,NA
10183391,10183492,NA,NA
10185087,10186071,NA,NA
10185888,10186011,FEM,NA
10187461,10192686,MAL,NA
10187579,10190406,NA,NA
10190694,10197582,NA,NA
10192998,10195425,FEM,NA
10193919,10195212,MAL,NA
10195764,10197532,FEM,NA
10196140,10196245,MAL,NA
10196452,10196990,MAL,NA
10198121,10198222,NA,NA
10199682,10201688,MAL,NA
10199729,10201182,NA,NA
10201795,10201989,MAL,NA
10202765,10208688,NA,NA
10202917,10208491,MAL,NA
10207576,10207773,FEM,NA
10207974,10208619,FEM,NA
10210011,10214194,FEM,NA
10210031,10214478,NA,NA
10211145,10213182,MAL,NA
10216081,10217325,NA,NA
10218187,10219993,NA,NA
10218192,10219510,FEM,NA
10220511,10222116,MAL,NA
10220565,10222052,NA,NA
10223601,10224325,NA,NA
10223719,10223827,FEM,NA
10223992,10224134,MAL,NA
10225386,10227867,MAL,NA
10225968,10227011,NA,NA
10227271,10227992,NA,NA
10229352,10230410,MAL,NA
10229605,10234117,NA,NA
10231758,10231989,MAL,NA
10231993,10233915,CHI,Y
10234331,10249132,NA,NA
10234470,10236011,CHI,C
10235776,10236993,FEM,NA
10236642,10238493,CHI,C
10237214,10237492,OCH,NA
10238493,10240054,FEM,NA
10239991,10240757,MAL,NA
10240926,10242235,CHI,C
10244991,10247011,FEM,NA
10246394,10246920,MAL,NA
10247067,10249011,MAL,NA
10248512,10248929,FEM,NA
10251590,10252665,MAL,NA
10251608,10259511,NA,NA
10254236,10254492,OCH,NA
10255314,10257012,OCH,NA
10256144,10259133,CHI,N
10257673,10257776,OCH,NA
10262147,10262395,NA,NA
10263321,10264550,MAL,NA
10263464,10264723,NA,NA
10265493,10266492,NA,NA
10265700,10266281,CHI,N
10267698,10272492,NA,NA
10268014,10268497,FEM,NA
10268993,10270432,OCH,NA
10271100,10272011,OCH,NA
10272614,10272732,NA,NA
10274821,10277992,NA,NA
10274934,10277492,CHI,N
10278510,10281492,OCH,NA
10278698,10284493,NA,NA
10281646,10281751,OCH,NA
10281924,10282523,CHI,N
10282012,10282751,OCH,NA
10285002,10285608,NA,NA
10286224,10286703,NA,NA
10286453,10287342,MAL,NA
10287010,10287854,NA,NA
10287493,10287783,FEM,NA
10289012,10291499,NA,NA
10289013,10290989,MAL,NA
10291902,10292010,MAL,NA
10291904,10292088,NA,NA
10292326,10292461,NA,NA
10292967,10296492,NA,NA
10293905,10296492,OCH,NA
10298078,10300491,NA,NA
10299018,10299637,CHI,C
10299216,10299339,OCH,NA
10299513,10299614,OCH,NA
10301011,10306507,NA,NA
10301244,10302992,CHI,N
10304214,10304319,OCH,NA
10304486,10306011,OCH,NA
10307198,10315011,NA,NA
10307993,10309562,OCH,NA
10308065,10309106,CHI,N
10311011,10311786,OCH,NA
10314513,10314731,FEM,NA
10315232,10316012,NA,NA
10318511,10322245,NA,NA
10319133,10320988,OCH,NA
10320647,10320942,CHI,N
10320991,10321382,FEM,NA
10323389,10325510,MAL,NA
10323642,10325301,NA,NA
10325524,10326030,NA,NA
10329491,10329992,NA,NA
10329733,10329934,FEM,NA
10332993,10340511,NA,NA
10333238,10335012,CHI,N
10335101,10335454,MAL,NA
10336251,10339864,MAL,NA
10338398,10339173,FEM,NA
10339286,10339937,FEM,NA
10342323,10353277,NA,NA
10342472,10346429,FEM,NA
10346992,10347945,OCH,NA
10348089,10348492,OCH,NA
10350902,10351010,MAL,NA
10351511,10353036,FEM,NA
10352512,10353035,MAL,NA
10353877,10358011,NA,NA
10353891,10354505,MAL,NA
10354726,10356991,MAL,NA
10356512,10358012,FEM,NA
10359240,10359993,NA,NA
10359336,10359982,FEM,NA
10360227,10365156,FEM,NA
10360251,10365416,NA,NA
10365511,10367475,MAL,NA
10366137,10366658,NA,NA
10369178,10369978,NA,NA
10369529,10369867,MAL,NA
10370307,10372511,NA,NA
10370447,10372990,MAL,NA
10375992,10377511,NA,NA
10376512,10377011,FEM,NA
10377730,10377992,NA,NA
10381289,10382492,OCH,NA
10381805,10386510,NA,NA
10384342,10386510,OCH,NA
10387378,10388993,NA,NA
10390012,10391598,NA,NA
10390493,10391511,OCH,NA
10391716,10391993,NA,NA
10392511,10392886,NA,NA
10393010,10394181,NA,NA
10393846,10394011,MAL,NA
10396289,10396395,OCH,NA
10396313,10396684,NA,NA
10397401,10403992,NA,NA
10398235,10399246,CHI,N
10398491,10402988,OCH,NA
10401510,10403422,CHI,N
10405511,10410491,NA,NA
10405770,10405875,OCH,NA
10406082,10409906,OCH,NA
10410628,10410729,NA,NA
10412290,10418773,NA,NA
10412511,10412767,OCH,NA
10413269,10417054,CHI,N
10413492,10416555,OCH,NA
10419011,10433510,NA,NA
10419276,10419991,CHI,N
10420129,10420642,OCH,NA
10422599,10423011,MAL,NA
10423495,10426723,CHI,N
10423743,10423991,OCH,NA
10424992,10425340,OCH,NA
10425490,10426138,OCH,NA
10427010,10428991,CHI,N
10427198,10428011,OCH,NA
10430208,10432511,OCH,NA
10434788,10436492,OCH,NA
10434790,10436611,NA,NA
10435510,10436254,CHI,N
10441438,10442648,NA,NA
10441492,10442034,FEM,NA
10444798,10449511,NA,NA
10445222,10445993,CHI,N
10446697,10446935,FEM,NA
10447010,10447292,OCH,NA
10447496,10448991,OCH,NA
10449285,10449452,MAL,NA
10451492,10456452,NA,NA
10454010,10456184,CHI,N
10462370,10463037,FEM,NA
10462375,10463924,NA,NA
10464424,10464659,NA,NA
10464550,10464705,FEM,NA
10468202,10468992,NA,NA
10468283,10468831,OCH,NA
10474991,10477011,NA,NA
10475511,10477492,OCH,NA
10475779,10476010,CHI,N
10479475,10479976,OCH,NA
10479679,10479876,NA,NA
10480087,10483096,NA,NA
10481103,10482264,OCH,NA
10483526,10490030,NA,NA
10484512,10485992,CHI,N
10487057,10489851,OCH,NA
10487127,10487991,CHI,N
10488587,10488881,CHI,N
10489011,10490012,CHI,N
10491908,10496992,NA,NA
10491992,10493992,CHI,N
10492440,10496179,OCH,NA
10499961,10504011,OCH,NA
10500200,10505993,NA,NA
10501706,10501838,FEM,NA
10502590,10502715,CHI,N
10502992,10503993,CHI,C
10504163,10504381,FEM,NA
10505572,10506352,OCH,NA
10507509,10508314,NA,NA
10512830,10517941,NA,NA
10513201,10513321,FEM,NA
10513493,10515493,OCH,NA
10516011,10516985,CHI,N
10517749,10517865,FEM,NA
10520511,10520744,NA,NA
10520992,10521147,NA,NA
10522788,10522889,NA,NA
10524310,10524524,MAL,NA
10525483,10527177,NA,NA
10525548,10526010,CHI,N
10527616,10529855,NA,NA
10528010,10529483,FEM,NA
10530179,10531490,MAL,NA
10530197,10536991,NA,NA
10534511,10535709,CHI,N
10536492,10539545,MAL,NA
10537150,10539575,NA,NA
10540847,10541991,FEM,NA
10540895,10541992,NA,NA
10543286,10544710,NA,NA
10543414,10544651,FEM,NA
10543487,10543776,MAL,NA
10546011,10546181,NA,NA
10546737,10547613,NA,NA
10548485,10555513,NA,NA
10548858,10549511,CHI,N
10549810,10550622,MAL,NA
10550993,10552012,CHI,N
10552012,10554606,MAL,NA
10556738,10570510,NA,NA
10557992,10559627,OCH,NA
10559012,10561636,CHI,C
10560783,10560984,MAL,NA
10563008,10564012,OCH,NA
10563240,10563923,CHI,C
10566450,10568048,OCH,NA
10568764,10568977,OCH,NA
10572132,10574511,NA,NA
10572137,10573492,FEM,NA
10573511,10574856,MAL,NA
10576712,10577505,NA,NA
10576992,10577105,OCH,NA
10577805,10577992,NA,NA
10580547,10582010,NA,NA
10583492,10584246,MAL,NA
10583511,10584485,NA,NA
10585539,10591376,NA,NA
10585983,10589512,OCH,NA
10586724,10586901,CHI,N
10588492,10588927,CHI,N
10589633,10589775,FEM,NA
10589717,10589844,OCH,NA
10589894,10591018,FEM,NA
10593742,10593992,NA,NA
10594898,10595679,OCH,NA
10595303,10596707,NA,NA
10599614,10609057,NA,NA
10599657,10600185,OCH,NA
10601417,10602632,FEM,NA
10604415,10605510,CHI,C
10604549,10608042,OCH,NA
10605720,10605865,CHI,N
10608654,10609010,FEM,NA
10611010,10611317,NA,NA
10614495,10614731,NA,NA
10616489,10617491,MAL,NA
10616493,10621122,NA,NA
10617510,10617696,FEM,NA
10617991,10619768,FEM,NA
10619972,10621039,FEM,NA
10621927,10622992,NA,NA
10626301,10629011,OCH,NA
10626839,10629507,NA,NA
10629969,10630990,MAL,NA
10638204,10639510,NA,NA
10638785,10638906,OCH,NA
10640992,10642666,NA,NA
10641017,10645992,OCH,NA
10643171,10646678,NA,NA
10647696,10650492,NA,NA
10647936,10648493,FEM,NA
10648992,10649510,OCH,NA
10653020,10655123,NA,NA
10656178,10660522,NA,NA
10656363,10656464,MAL,NA
10657366,10658492,CHI,N
10657511,10660263,OCH,NA
10660378,10660489,OCH,NA
10662487,10664252,NA,NA
10665840,10666176,NA,NA
10667992,10756493,NA,NA
10670992,10672830,FEM,NA
10672992,10673859,CHI,N
10673512,10675124,OCH,NA
10676011,10685890,CHI,N
10681295,10682044,FEM,NA
10683893,10685393,OCH,NA
10685535,10685888,OCH,NA
10686865,10691263,CHI,N
10691544,10692712,FEM,NA
10693028,10693144,FEM,NA
10693831,10694012,CHI,N
10693991,10694512,OCH,NA
10694759,10744321,CHI,Y
10739010,10739521,FEM,NA
10745020,10755516,CHI,Y
10757826,10759488,NA,NA
10758196,10758350,MAL,NA
10758511,10759314,FEM,NA
10759919,10761956,NA,NA
10759993,10760992,CHI,N
10762126,10796993,NA,NA
10762332,10778299,CHI,Y
10779104,10786011,CHI,N
10780140,10781512,OCH,NA
10785756,10787341,FEM,NA
10787492,10795256,CHI,N
10795488,10796497,CHI,N
10797828,10812509,NA,NA
10797992,10799143,CHI,N
10799322,10806239,CHI,N
10806492,10809045,FEM,NA
10808114,10808256,MAL,NA
10809681,10811973,CHI,N
10815986,10817306,NA,NA
10818826,10818993,NA,NA
10819778,10819896,NA,NA
10820115,10820508,NA,NA
10821392,10821623,MAL,NA
10823011,10853011,NA,NA
10823492,10849493,CHI,C
10849510,10850526,FEM,NA
10850210,10850364,CHI,N
10850510,10852550,CHI,N
10853254,10854889,NA,NA
10855510,10857491,NA,NA
10858447,10860059,NA,NA
10859262,10860359,MAL,NA
10865507,10867628,NA,NA
10866678,10866989,MAL,NA
10867022,10867349,OCH,NA
10867277,10867405,FEM,NA
10869721,10870511,NA,NA
10878017,10879527,MAL,NA
10878492,10879634,NA,NA
10881074,10884410,MAL,NA
10881493,10884311,NA,NA
10883499,10883624,FEM,NA
10885183,10891732,MAL,NA
10885470,10889010,NA,NA
10889306,10889424,NA,NA
10889635,10889836,NA,NA
10890010,10891340,NA,NA
10893110,10893739,NA,NA
10897910,10898195,FEM,NA
10898079,10898254,NA,NA
10900649,10901511,NA,NA
10900663,10901539,OCH,NA
10903339,10904510,FEM,NA
10903380,10904511,NA,NA
10911098,10913179,NA,NA
10911132,10911318,MAL,NA
10911556,10913098,MAL,NA
10914706,10917511,FEM,NA
10914721,10921194,NA,NA
10916731,10916851,MAL,NA
10916993,10921217,MAL,NA
10922492,10925001,MAL,NA
10922511,10922810,NA,NA
10922977,10923350,NA,NA
10923491,10924968,NA,NA
10930493,10930891,FEM,NA
10930499,10930772,NA,NA
10934431,10935955,FEM,NA
10934452,10935925,NA,NA
10939698,10940511,MAL,NA
10941807,10942011,NA,NA
10945493,10946011,FEM,NA
10945503,10945731,NA,NA
10950490,10950930,MAL,NA
10953493,10955491,FEM,NA
10953510,10956851,NA,NA
10955694,10956038,MAL,NA
10955891,10956546,FEM,NA
10957607,10958992,NA,NA
10957741,10958985,FEM,NA
10963315,10965143,NA,NA
10963367,10964461,FEM,NA
10964648,10964818,FEM,NA
10965351,10965861,NA,NA
10965670,10965788,FEM,NA
10966011,10966166,NA,NA
10966992,10968511,FEM,NA
10966992,10968511,NA,NA
10972992,10973593,NA,NA
10973072,10973990,MAL,NA
10973289,10973404,FEM,NA
10973745,10973991,NA,NA
10979530,10979893,NA,NA
10985166,10985401,NA,NA
10986278,10988991,NA,NA
10986923,10988992,FEM,NA
10989645,10989766,MAL,NA
10992768,10995701,NA,NA
10992782,10995511,FEM,NA
10994969,10995511,MAL,NA
11007876,11011209,NA,NA
11007957,11011011,FEM,NA
11008565,11008730,MAL,NA
11013087,11013877,NA,NA
11013143,11013597,CHI,N
11014010,11015346,MAL,NA
11014073,11015423,NA,NA
11018012,11020511,NA,NA
11018028,11019638,FEM,NA
11019839,11019993,FEM,NA
11020754,11024512,NA,NA
11021317,11021430,MAL,NA
11021511,11024010,FEM,NA
11023646,11024576,MAL,NA
11025717,11026512,MAL,NA
11025869,11026417,NA,NA
11027492,11028052,MAL,NA
11027620,11028368,NA,NA
11028471,11029514,NA,NA
11028489,11030342,MAL,NA
11029770,11030011,NA,NA
11030470,11032544,MAL,NA
11030885,11031859,NA,NA
11032146,11032411,NA,NA
11033078,11033242,NA,NA
11034281,11038059,NA,NA
11034492,11036574,FEM,NA
11036512,11038410,MAL,NA
11036677,11036922,FEM,NA
11039510,11044205,MAL,NA
11039811,11043998,NA,NA
11041328,11042464,FEM,NA
11044640,11045794,MAL,NA
11044988,11045849,NA,NA
11047249,11048010,MAL,NA
11047511,11051927,NA,NA
11048348,11048540,MAL,NA
11048891,11049181,FEM,NA
11049991,11050992,FEM,NA
11050013,11051932,MAL,NA
11055108,11058738,NA,NA
11055138,11056152,FEM,NA
11055467,11058992,MAL,NA
11059775,11059991,NA,NA
11060992,11064256,MAL,NA
11061109,11063078,NA,NA
11063463,11065297,NA,NA
11064492,11065155,FEM,NA
11065511,11069510,NA,NA
11065690,11067511,FEM,NA
11067011,11067112,MAL,NA
11067221,11069779,MAL,NA
11070790,11070927,MAL,NA
11071492,11073566,NA,NA
11071991,11073041,FEM,NA
11072492,11073010,MAL,NA
11073125,11073233,MAL,NA
11073804,11075264,NA,NA
11076011,11079135,NA,NA
11076492,11079011,FEM,NA
11076590,11076744,MAL,NA
11077082,11077457,MAL,NA
11077702,11078816,MAL,NA
11079798,11081492,NA,NA
11079887,11080059,FEM,NA
11080201,11080373,MAL,NA
11080349,11080492,FEM,NA
11080493,11081981,MAL,NA
11083510,11085511,NA,NA
11083554,11085512,FEM,NA
11086062,11086340,NA,NA
11088191,11092901,NA,NA
11088591,11090339,MAL,NA
11090017,11090160,FEM,NA
11090380,11092857,FEM,NA
11093615,11094894,NA,NA
11093664,11093993,FEM,NA
11093740,11094422,MAL,NA
11096492,11098011,MAL,NA
11096825,11097011,NA,NA
11097435,11097570,NA,NA
11101544,11101956,NA,NA
11102884,11107503,NA,NA
11103002,11104406,FEM,NA
11103104,11103212,MAL,NA
11103375,11103638,MAL,NA
11104766,11106492,FEM,NA
11106492,11107601,MAL,NA
11107778,11109433,MAL,NA
11107797,11112011,NA,NA
11109511,11109700,FEM,NA
11110649,11111125,MAL,NA
11113698,11114986,MAL,NA
11113700,11113833,NA,NA
11113991,11115177,NA,NA
11114739,11115048,FEM,NA
11115922,11117647,NA,NA
11115959,11117542,MAL,NA
11116492,11117022,FEM,NA
11117137,11117491,FEM,NA
11119719,11123675,MAL,NA
11119766,11120205,NA,NA
11120374,11123379,NA,NA
11124970,11126715,NA,NA
11124992,11126492,FEM,NA
11125223,11125648,MAL,NA
11127491,11128223,NA,NA
11127491,11128228,FEM,NA
11129493,11133251,NA,NA
11129729,11130991,FEM,NA
11130487,11133357,MAL,NA
11136511,11140127,MAL,NA
11137346,11138045,NA,NA
11138474,11140059,NA,NA
11141668,11145510,NA,NA
11141678,11145510,FEM,NA
11145826,11145954,NA,NA
11150258,11156296,NA,NA
11151820,11151931,FEM,NA
11153992,11156204,FEM,NA
11156996,11161893,NA,NA
11157009,11161830,FEM,NA
11159488,11160011,MAL,NA
11163317,11164537,MAL,NA
11163442,11164510,NA,NA
11165511,11168505,MAL,NA
11166032,11166655,NA,NA
11167443,11168493,NA,NA
11172777,11174426,NA,NA
11172840,11174094,FEM,NA
11176444,11177311,NA,NA
11178103,11178258,MAL,NA
11178380,11178738,MAL,NA
11179664,11184262,NA,NA
11179826,11181319,MAL,NA
11179974,11180833,FEM,NA
11181201,11181331,FEM,NA
11182011,11184375,MAL,NA
11183511,11183776,FEM,NA
11184475,11185113,NA,NA
11184510,11185114,FEM,NA
11186434,11187492,FEM,NA
11186459,11187472,NA,NA
11188515,11190599,NA,NA
11188528,11189510,FEM,NA
11189593,11191157,MAL,NA
11192511,11194652,NA,NA
11192877,11193167,FEM,NA
11193290,11195511,MAL,NA
11193343,11193760,FEM,NA
11198993,11199568,NA,NA
11199155,11199511,FEM,NA
11199708,11200493,NA,NA
11201011,11201662,MAL,NA
11201247,11201635,NA,NA
11202086,11202353,MAL,NA
11204511,11205336,NA,NA
11204819,11204939,MAL,NA
11208085,11209011,NA,NA
11208097,11209012,FEM,NA
11213011,11214855,NA,NA
11213033,11214781,FEM,NA
11216907,11218993,NA,NA
11224703,11226492,NA,NA
11224717,11226492,FEM,NA
11235993,11237245,NA,NA
11236492,11236860,FEM,NA
11237997,11240505,FEM,NA
11238011,11240878,NA,NA
11243510,11246559,NA,NA
11244754,11246512,FEM,NA
11249012,11250510,NA,NA
11249064,11250510,FEM,NA
11253084,11254512,NA,NA
11253511,11254316,FEM,NA
11254196,11256805,MAL,NA
11254753,11256017,NA,NA
11256180,11256393,NA,NA
11257206,11258271,MAL,NA
11260510,11260669,NA,NA
11260978,11262304,NA,NA
11260991,11262149,FEM,NA
11269277,11282657,NA,NA
11269355,11271493,FEM,NA
11271012,11273491,MAL,NA
11273140,11275992,FEM,NA
11273777,11273947,MAL,NA
11274080,11275739,MAL,NA
11276287,11277993,FEM,NA
11276515,11279691,MAL,NA
11278158,11278393,FEM,NA
11279019,11280221,FEM,NA
11280364,11280492,FEM,NA
11280492,11282171,MAL,NA
11281135,11282480,FEM,NA
11283109,11287991,NA,NA
11283123,11284514,FEM,NA
11284093,11286010,MAL,NA
11286223,11287511,FEM,NA
11286321,11286456,MAL,NA
11288093,11289402,MAL,NA
11288093,11289713,NA,NA
11289984,11300273,NA,NA
11289993,11291993,FEM,NA
11291279,11296423,MAL,NA
11296511,11296864,FEM,NA
11297011,11299146,FEM,NA
11299503,11300232,FEM,NA
11302217,11306491,NA,NA
11302222,11305992,FEM,NA
11307455,11308172,MAL,NA
11307992,11308302,NA,NA
11308498,11308604,NA,NA
11308810,11312992,NA,NA
11308933,11313010,MAL,NA
11308952,11309993,FEM,NA
11313992,11315011,MAL,NA
11314510,11315161,NA,NA
11315287,11318198,MAL,NA
11315287,11322493,NA,NA
11316269,11317060,FEM,NA
11317575,11322011,FEM,NA
11320589,11320780,MAL,NA
11321011,11322562,MAL,NA
11324195,11334366,NA,NA
11324301,11325492,FEM,NA
11324713,11328748,MAL,NA
11327999,11334334,FEM,NA
11330059,11330197,MAL,NA
11332268,11333183,MAL,NA
11445717,11446638,MAL,NA
11545991,11546511,NA,NA
11568898,11569316,FEM,NA
11568909,11569339,NA,NA
11574470,11575307,MAL,NA
11593913,11594603,MAL,NA
11719331,11719444,MAL,NA
11743405,11743874,MAL,NA
11754026,11754163,MAL,NA
11781761,11782350,MAL,NA
11792960,11794057,MAL,NA
11793355,11793800,NA,NA
11794240,11794442,MAL,NA
11814819,11815729,MAL,NA
11822510,11823075,FEM,NA
11822510,11824002,NA,NA
11823405,11823672,FEM,NA
11828121,11828364,MAL,NA
11830813,11830992,NA,NA
11841458,11842091,MAL,NA
11841545,11842011,NA,NA
11857524,11857740,MAL,NA
11866205,11866313,MAL,NA
11868458,11869400,MAL,NA
11925827,11926335,MAL,NA
11941946,11942091,MAL,NA
11951930,11952511,MAL,NA
11999991,12000678,MAL,NA
12009006,12009823,MAL,NA
12246284,12246394,NA,NA
12246284,12246630,MAL,NA
12723205,12723701,NA,NA
12817492,12817693,NA,NA
12832678,12833441,NA,NA
12832702,12833426,CHI,N
12858625,12858927,MAL,NA
12889214,12889386,NA,NA
12889255,12889738,OCH,NA
12889493,12889753,NA,NA
12914486,12914930,NA,NA
13130189,13130992,CHI,N
13130189,13130997,NA,NA
13135952,13138752,CHI,N
13135957,13138839,NA,NA
13137365,13137789,OCH,NA
13139992,13141604,NA,NA
13140017,13141510,CHI,N
13144287,13145011,NA,NA
13144289,13144993,CHI,N
13154272,13155323,CHI,N
13154277,13155295,NA,NA
13182846,13183594,NA,NA
13182865,13183575,CHI,N
13203140,13205511,NA,NA
13203194,13205506,CHI,N
13208635,13208736,MAL,NA
13220229,13221446,CHI,N
13220238,13221455,NA,NA
13230211,13231904,NA,NA
13230255,13231850,OCH,NA
13230493,13231676,CHI,N
13233049,13233511,NA,NA
13235992,13236510,FEM,NA
13235992,13236524,NA,NA
13247992,13249781,NA,NA
13248011,13249671,CHI,N
13250390,13254011,NA,NA
13250399,13254012,CHI,N
13271069,13271283,NA,NA
13286337,13286479,NA,NA
13317149,13319879,NA,NA
13317225,13319562,CHI,C
13332992,13336141,CHI,N
13332992,13336153,NA,NA
13337983,13339092,NA,NA
13337992,13339011,CHI,N
13345386,13350013,NA,NA
13345493,13349440,CHI,Y
13345511,13350012,OCH,NA
13458191,13458370,MAL,NA
13483992,13488417,NA,NA
13484271,13486492,CHI,Y
13486311,13486824,MAL,NA
13486989,13488025,CHI,Y
13489114,13489419,OCH,NA
13489760,13493499,OCH,NA
13489856,13493511,NA,NA
13495344,13495990,NA,NA
13495380,13496458,OCH,NA
13508492,13511992,OCH,NA
13508492,13511992,NA,NA
13513670,13514524,MAL,NA
13513696,13513858,NA,NA
13513976,13514511,NA,NA
13518220,13521821,FEM,NA
13518222,13521992,NA,NA
13540406,13543077,NA,NA
13540510,13542884,OCH,NA
13540856,13541001,FEM,NA
13540993,13542974,CHI,N
13541356,13541493,FEM,NA
13554751,13556493,NA,NA
13554869,13555991,CHI,N
13561859,13563341,NA,NA
13562011,13562802,CHI,N
13564992,13581511,NA,NA
13565072,13571493,CHI,Y
13565340,13565445,OCH,NA
13566697,13580030,OCH,NA
13572897,13576512,CHI,N
13576709,13576992,CHI,N
13577957,13580638,CHI,Y
13580695,13581512,FEM,NA
13594011,13600758,NA,NA
13594103,13597492,CHI,Y
13594174,13595011,OCH,NA
13596176,13596345,OCH,NA
13596491,13599491,OCH,NA
13598884,13600528,CHI,Y
13604002,13615717,NA,NA
13604066,13615558,OCH,NA
13604102,13604283,MAL,NA
13606512,13607103,CHI,N
13607342,13613992,CHI,Y
13615997,13619510,NA,NA
13616449,13619541,OCH,NA
13616466,13616992,CHI,N
13617492,13617684,FEM,NA
13619645,13619991,OCH,NA
13619764,13619924,NA,NA
13640597,13642273,MAL,NA
13641443,13642012,NA,NA
13644943,13649493,NA,NA
13645155,13646491,CHI,C
13646942,13649492,CHI,N
13653492,13654812,NA,NA
13653510,13654813,FEM,NA
13673512,13675002,MAL,NA
13673774,13674513,NA,NA
13702028,13702522,NA,NA
13702134,13702510,CHI,N
13716493,13717492,CHI,N
13716493,13717492,NA,NA
13719981,13728768,NA,NA
13719993,13723493,FEM,NA
13720266,13722011,MAL,NA
13723779,13725510,MAL,NA
13725757,13728012,FEM,NA
13728881,13728992,NA,NA
13732298,13735540,NA,NA
13732492,13733493,CHI,N
13733314,13733437,OCH,NA
13734011,13735990,MAL,NA
13739531,13740412,NA,NA
13741512,13743356,FEM,NA
13741512,13743441,NA,NA
13750590,13751608,MAL,NA
13750881,13754011,NA,NA
13751993,13753971,FEM,NA
13768253,13768390,NA,NA
13771492,13777012,CHI,C
13771492,13777476,NA,NA
13776463,13777092,FEM,NA
13782638,13783510,NA,NA
13820492,13828492,NA,NA
13820642,13820777,OCH,NA
13820672,13828499,CHI,Y
13820993,13823928,OCH,NA
13849010,13850973,NA,NA
13849247,13850511,OCH,NA
13849640,13849745,CHI,N
13860632,13860735,OCH,NA
13861128,13861314,OCH,NA
13863898,13866011,OCH,NA
13863992,13866491,NA,NA
13868012,13869993,NA,NA
13868012,13870012,OCH,NA
13874139,13874276,NA,NA
13874532,13875062,NA,NA
13876502,13882464,NA,NA
13877042,13877982,OCH,NA
13879779,13879961,OCH,NA
13880992,13882011,OCH,NA
13881586,13882096,FEM,NA
13888819,13890493,NA,NA
13888992,13890394,OCH,NA
13889291,13889492,CHI,N
13891510,13894011,OCH,NA
13891544,13899592,NA,NA
13895093,13895328,OCH,NA
13895511,13896515,OCH,NA
13896883,13898992,OCH,NA
13897364,13898911,CHI,N
13909992,13915512,NA,NA
13910511,13911510,FEM,NA
13910559,13910709,OCH,NA
13911510,13913096,OCH,NA
13913701,13915011,CHI,N
13919047,13921278,OCH,NA
13919494,13920000,NA,NA
13920193,13921553,NA,NA
13921710,13922493,NA,NA
13922729,13923134,NA,NA
13924356,13931114,NA,NA
13926779,13928011,FEM,NA
13927186,13928219,OCH,NA
13928492,13931492,OCH,NA
13931344,13932370,NA,NA
13933080,13934131,NA,NA
13934951,13940776,NA,NA
13935016,13936012,FEM,NA
13936600,13937434,OCH,NA
13937783,13939450,OCH,NA
13938252,13938380,CHI,N
13938492,13939184,CHI,N
13939511,13940269,MAL,NA
13942302,13944761,NA,NA
13942407,13944869,OCH,NA
13942493,13943151,CHI,N
13945011,13945300,OCH,NA
13945411,13949554,OCH,NA
13945492,13949012,NA,NA
13952491,13952683,OCH,NA
13953227,13953357,OCH,NA
13954992,13959970,NA,NA
13955011,13956871,CHI,N
13955348,13960090,OCH,NA
13963168,13963873,OCH,NA
13963359,13963762,NA,NA
13964295,13964511,OCH,NA
13969652,13970634,OCH,NA
13971992,13977745,NA,NA
13972011,13974468,OCH,NA
13973487,13973786,FEM,NA
13976047,13977154,CHI,N
13976064,13977279,OCH,NA
