segment_onset,segment_offset,speaker_type,vcm_type
11704510,11706010,NA,NA
11711075,11712427,NA,NA
11711080,11712433,CHI,N
11775432,11776596,NA,NA
11782068,11782512,NA,NA
11789483,11791012,NA,NA
11789493,11790993,CHI,N
11822662,11823011,NA,NA
11839993,11842923,NA,NA
11840005,11842693,CHI,Y
11847511,11849453,NA,NA
11847992,11849447,CHI,N
11867891,11869953,CHI,N
11867945,11869953,NA,NA
11891058,11893010,NA,NA
11915512,11917449,NA,NA
11915571,11917493,CHI,N
11925468,11926015,NA,NA
11930492,11931182,OCH,NA
11930492,11931245,NA,NA
11930578,11930993,CHI,N
11941992,11943234,CHI,N
11941992,11943384,NA,NA
11950700,11951493,NA,NA
11950770,11951335,CHI,N
11954216,11955492,CHI,N
11954223,11955492,NA,NA
11959512,11962833,NA,NA
11959653,11961157,CHI,N
11961262,11962934,CHI,N
11967492,11969011,CHI,C
11967492,11969011,NA,NA
11973992,11974745,NA,NA
11974011,11974691,CHI,N
11977512,11979993,NA,NA
11977516,11979993,CHI,N
11983511,11984559,NA,NA
11983511,11984576,CHI,N
11987514,11987644,CHI,N
11987798,11988993,CHI,N
11987804,11988975,NA,NA
11990992,11993010,CHI,N
11991011,11993338,NA,NA
11997511,11999011,CHI,N
11997511,11999013,NA,NA
12001012,12002571,NA,NA
12001492,12002572,CHI,N
12015100,12016442,NA,NA
12015160,12016395,CHI,N
12017511,12019011,NA,NA
12017754,12018993,CHI,N
12017921,12018387,OCH,NA
12044309,12045242,CHI,N
12044319,12045190,NA,NA
12060642,12061511,NA,NA
12060826,12061067,CHI,N
12090824,12091992,NA,NA
12090894,12091993,CHI,N
12103511,12105511,NA,NA
12104485,12105430,CHI,N
12131257,12132227,NA,NA
12131311,12132011,CHI,N
12138895,12140993,NA,NA
12138901,12140992,CHI,N
12144816,12145761,CHI,N
12144816,12145830,NA,NA
12150280,12151011,NA,NA
12150299,12151004,CHI,N
12152668,12153567,CHI,N
12152668,12153645,NA,NA
12162218,12164101,NA,NA
12162299,12164012,CHI,C
12188377,12189282,NA,NA
12188465,12189175,CHI,N
12193242,12194953,NA,NA
12193288,12194940,CHI,C
12197665,12199012,NA,NA
12197746,12198991,CHI,N
12203492,12204545,NA,NA
12203492,12204596,CHI,N
12208087,12209344,NA,NA
12208173,12209358,CHI,N
12215669,12217492,NA,NA
12215725,12217492,CHI,N
12219512,12221451,NA,NA
12219621,12221011,CHI,N
12222998,12224068,NA,NA
12223022,12224011,NA,J
12279965,12281482,NA,NA
12279973,12281389,CHI,N
12300010,12301686,NA,NA
12300054,12301576,CHI,N
12305010,12306379,NA,NA
12305491,12306124,CHI,N
12305739,12305992,OCH,NA
12310419,12311011,NA,NA
12310441,12311006,CHI,N
12312687,12313563,CHI,N
12312687,12313593,NA,NA
12320792,12323779,NA,NA
12320853,12323511,CHI,N
12324012,12325993,NA,NA
12324104,12325969,CHI,N
12326939,12328869,NA,NA
12327115,12328662,CHI,C
12327209,12327482,MAL,NA
12329280,12329511,NA,NA
12332287,12334012,NA,NA
12332333,12334012,CHI,N
12343637,12346668,CHI,N
12343737,12346552,NA,NA
12352343,12353325,NA,NA
12352492,12353073,CHI,N
12363236,12364492,NA,NA
12363246,12364491,CHI,N
12373174,12373662,NA,NA
12373202,12373546,CHI,N
12378673,12380803,NA,NA
12378688,12380799,CHI,C
12382011,12383904,NA,NA
12382011,12383940,CHI,N
12385317,12387011,NA,NA
12385386,12387011,CHI,N
12389510,12390011,NA,NA
12389647,12389799,CHI,N
12395012,12396011,NA,NA
12395366,12395508,NA,J
12404991,12405610,NA,NA
12405094,12405512,CHI,N
12410511,12411510,NA,NA
12441797,12443447,NA,NA
12441813,12443138,CHI,N
12453237,12453726,NA,NA
12454131,12454992,NA,NA
12454206,12454511,CHI,N
12454292,12454569,OCH,NA
12461511,12463011,NA,NA
12461513,12463011,CHI,Y
12467824,12469512,NA,NA
12467925,12469511,CHI,N
12474010,12475136,NA,NA
12474186,12475011,CHI,N
12485995,12487510,CHI,N
12486012,12487510,NA,NA
12490693,12493012,NA,NA
12490740,12492993,CHI,Y
12502880,12504492,NA,NA
12502939,12504491,CHI,N
12507991,12508722,NA,NA
12508167,12508511,OCH,NA
12512230,12513349,NA,NA
12512244,12513356,CHI,N
12515486,12516512,NA,NA
12515492,12516491,CHI,N
12536512,12537209,NA,NA
12537631,12538868,NA,NA
12537852,12538753,CHI,N
12540454,12541340,NA,NA
12540491,12541237,CHI,N
12543481,12544510,NA,NA
12543491,12544510,CHI,N
12546993,12548491,CHI,N
12546993,12548512,NA,NA
12558498,12560511,CHI,C
12558503,12560511,NA,NA
12573107,12573510,NA,NA
12573163,12573421,CHI,N
12582862,12583991,NA,NA
12582918,12583635,CHI,N
12592010,12593596,NA,NA
12592010,12593669,CHI,N
12622512,12624166,CHI,N
12622520,12624126,NA,NA
12642011,12648992,NA,NA
12642240,12646295,CHI,N
12646511,12648511,CHI,C
12657571,12658843,CHI,N
12657595,12658867,NA,NA
12671473,12672620,CHI,N
12671480,12672621,NA,NA
12673891,12675511,NA,NA
12673986,12675511,CHI,N
12677992,12678512,CHI,N
12677992,12678642,NA,NA
12680202,12680350,NA,NA
12686510,12688667,NA,J
12686510,12688670,NA,NA
12693011,12694928,CHI,N
12693011,12694972,NA,NA
12697705,12699335,NA,J
12697709,12699349,NA,NA
12717511,12718510,FEM,NA
12717525,12718492,NA,NA
12741248,12742483,CHI,N
12741322,12742410,NA,NA
12955435,12956662,CHI,N
12955435,12956714,NA,NA
12975992,12976491,OCH,NA
12975992,12976768,NA,NA
12995880,13000011,NA,NA
12995929,13000009,CHI,C
12996011,12998017,OCH,NA
13005011,13006030,CHI,N
13005011,13006078,NA,NA
13044674,13045919,NA,NA
13044692,13045819,CHI,N
13066512,13068282,FEM,NA
13066780,13068597,NA,NA
13067835,13068512,CHI,C
13072442,13074011,NA,NA
13072467,13074011,FEM,NA
13089939,13090992,NA,NA
13089973,13090992,CHI,N
13096048,13099121,NA,NA
13096056,13097492,CHI,N
13098331,13099028,FEM,NA
13116234,13119199,NA,NA
13116377,13119096,CHI,N
13128607,13134525,NA,NA
13128991,13129696,CHI,N
13129263,13129919,MAL,NA
13129493,13130128,FEM,NA
13130179,13130341,CHI,N
13130304,13130480,MAL,NA
13131492,13134494,CHI,N
13135510,13148342,NA,NA
13135611,13141703,FEM,NA
13141926,13142792,FEM,NA
13143808,13144512,CHI,Y
13143902,13145510,FEM,NA
13144793,13146497,CHI,N
13146168,13148311,FEM,NA
13151511,13151742,NA,NA
13151992,13154802,NA,NA
13152512,13154010,FEM,NA
13158175,13164663,NA,NA
13158178,13160760,CHI,N
13160802,13162633,FEM,NA
13162414,13162900,CHI,N
13163011,13163986,FEM,NA
13163875,13164618,CHI,C
13168710,13171012,NA,NA
13168808,13171012,FEM,NA
13175992,13177511,FEM,NA
13175992,13177511,NA,NA
13178992,13180040,FEM,NA
13178999,13180057,NA,NA
13190511,13191993,NA,NA
13190696,13191938,CHI,N
13195644,13196518,NA,NA
13195658,13196512,CHI,N
13203511,13205625,NA,NA
13203840,13205062,FEM,NA
13204109,13204236,CHI,N
13204617,13205651,CHI,N
13227383,13228112,CHI,N
13227386,13228112,NA,NA
13235729,13238085,FEM,NA
13235884,13240317,NA,NA
13238022,13238673,CHI,C
13238706,13240010,FEM,NA
13239529,13240175,CHI,N
13243527,13246916,NA,NA
13244227,13245528,CHI,N
13246114,13246492,FEM,NA
13248978,13250384,FEM,NA
13248993,13252371,NA,NA
13250269,13251011,CHI,N
13250977,13252339,FEM,NA
13253213,13256904,NA,NA
13253232,13256528,FEM,NA
13266963,13272517,NA,NA
13266992,13267711,CHI,N
13268107,13269120,CHI,N
13269111,13270186,FEM,NA
13269715,13270829,CHI,N
13270827,13271804,FEM,NA
13271983,13272381,CHI,N
13274456,13276493,OCH,NA
13274645,13275011,NA,NA
13278777,13282511,NA,NA
13278934,13279739,CHI,C
13279974,13281012,FEM,NA
13280785,13281474,CHI,C
13281477,13281727,OCH,NA
13284653,13286226,NA,NA
13284656,13286068,CHI,C
13286511,13287326,NA,NA
13287491,13289992,NA,NA
13287817,13289901,CHI,N
13292512,13293803,NA,NA
13292648,13293558,CHI,N
13294550,13296992,NA,NA
13294619,13295961,CHI,C
13296677,13296780,CHI,N
13297323,13304152,NA,NA
13297407,13299383,CHI,N
13299458,13300951,FEM,NA
13301511,13303507,FEM,NA
13303833,13303992,FEM,NA
13304927,13310135,NA,NA
13304982,13305767,FEM,NA
13305885,13306896,CHI,C
13305904,13306512,OCH,NA
13307093,13308021,CHI,N
13308246,13308703,FEM,NA
13309046,13310011,FEM,NA
13311010,13313307,NA,NA
13311606,13312620,CHI,C
13313425,13314702,NA,NA
13313670,13314512,CHI,N
13319178,13320012,CHI,N
13319227,13320012,NA,NA
13322357,13323511,CHI,N
13322429,13323880,NA,NA
13324001,13333993,NA,NA
13324346,13324950,CHI,N
13327470,13328992,CHI,N
13329313,13330817,CHI,N
13331150,13333928,CHI,C
13332379,13333845,OCH,NA
13337992,13343249,NA,NA
13338110,13339475,CHI,N
13338235,13338787,OCH,NA
13339099,13339757,OCH,NA
13339914,13340093,OCH,NA
13341974,13343061,CHI,C
13343798,13346992,NA,NA
13344011,13345121,OCH,NA
13345337,13346005,OCH,NA
13345493,13346386,CHI,C
13351652,13353221,CHI,C
13351655,13353491,NA,NA
13366011,13378164,NA,NA
13366077,13367493,CHI,N
13367943,13369281,CHI,N
13369325,13370511,FEM,NA
13370562,13372992,CHI,C
13371502,13371991,OCH,NA
13373011,13374807,FEM,NA
13374524,13374797,OCH,NA
13375110,13376011,FEM,NA
13376051,13377227,CHI,C
13378510,13406892,NA,NA
13378596,13380258,FEM,NA
13380677,13381833,OCH,NA
13380792,13382061,CHI,C
13382022,13383178,FEM,NA
13383247,13384273,CHI,N
13384182,13386330,FEM,NA
13386408,13387429,CHI,N
13387427,13388937,MAL,NA
13388510,13388733,FEM,NA
13388677,13389376,CHI,C
13389616,13390488,MAL,NA
13389626,13390993,FEM,NA
13390964,13392493,CHI,N
13392662,13394900,CHI,C
13394519,13400975,FEM,NA
13401077,13401720,CHI,N
13401992,13403511,CHI,N
13404511,13406448,CHI,N
13408205,13411941,NA,NA
13408254,13408878,MAL,NA
13408511,13409353,CHI,N
13409769,13410751,FEM,NA
13410563,13410960,MAL,NA
13410993,13411614,CHI,N
13411148,13411398,OCH,NA
13412520,13423143,NA,NA
13413492,13413880,FEM,NA
13413990,13415136,FEM,NA
13415966,13417512,FEM,NA
13416577,13416712,CHI,N
13417672,13417993,FEM,NA
13418806,13420011,CHI,N
13421315,13422410,CHI,N
13421354,13422029,OCH,NA
13423862,13424191,NA,NA
13427200,13443493,NA,NA
13428055,13429223,FEM,NA
13428593,13428834,MAL,NA
13430011,13434491,FEM,NA
13431739,13431901,OCH,NA
13434152,13434294,OCH,NA
13434385,13435011,CHI,C
13434749,13434869,OCH,NA
13435492,13436987,MAL,NA
13435991,13441654,FEM,NA
13441577,13443011,CHI,N
13444527,13448634,NA,NA
13444660,13446992,FEM,NA
13446775,13448375,CHI,N
13447863,13448408,FEM,NA
13449512,13451377,FEM,NA
13449512,13453577,NA,NA
13451316,13453511,CHI,N
13453960,13471186,NA,NA
13454301,13455322,CHI,N
13455766,13457011,CHI,N
13455992,13456378,OCH,NA
13457256,13460511,FEM,NA
13460445,13461432,CHI,N
13461010,13463567,FEM,NA
13464287,13465991,CHI,C
13465035,13465619,OCH,NA
13466015,13467011,FEM,NA
13466512,13471149,OCH,NA
13468511,13469394,CHI,N
13470145,13470511,CHI,N
13472946,13473581,NA,NA
13472956,13473570,OCH,NA
13474765,13488977,NA,NA
13476011,13486492,FEM,NA
13476193,13476299,OCH,NA
13476491,13478408,OCH,NA
13486323,13487012,CHI,N
13487955,13488515,FEM,NA
13490331,13491511,NA,NA
13490369,13491510,CHI,N
13495078,13505163,NA,NA
13495108,13497492,FEM,NA
13497992,13501219,CHI,N
13500454,13501581,OCH,NA
13501510,13501706,FEM,NA
13501900,13503993,FEM,NA
13503993,13505011,CHI,N
13505559,13509140,NA,NA
13505896,13506061,MAL,NA
13506492,13506880,FEM,NA
13506991,13508071,CHI,C
13508336,13508491,FEM,NA
13509445,13510866,NA,NA
13509492,13510010,CHI,N
13509607,13509992,FEM,NA
13510987,13511907,NA,NA
13511038,13511510,FEM,NA
13514138,13515748,NA,NA
13514298,13515511,CHI,C
13514371,13514631,MAL,NA
13516905,13517766,MAL,NA
13516954,13530103,NA,NA
13517582,13519403,FEM,NA
13518753,13518923,OCH,NA
13519195,13519330,OCH,NA
13520233,13521887,FEM,NA
13522560,13523004,CHI,N
13523011,13523397,FEM,NA
13523342,13523501,CHI,N
13523632,13525011,FEM,NA
13525129,13526973,CHI,N
13526789,13527594,MAL,NA
13527775,13530144,FEM,NA
13538276,13539677,NA,NA
13538283,13539692,FEM,NA
13541887,13559580,NA,NA
13541914,13548492,CHI,Y
13544464,13545173,FEM,NA
13548818,13549992,FEM,NA
13549511,13550964,CHI,C
13550122,13551065,FEM,NA
13552010,13556991,CHI,Y
13557210,13557492,FEM,NA
13557993,13558359,OCH,NA
13557993,13558798,CHI,N
13558511,13559583,MAL,NA
13562174,13563011,OCH,NA
13562299,13562512,NA,NA
13562949,13563089,NA,NA
13566992,13572034,NA,NA
13567473,13570991,CHI,C
13570514,13571643,FEM,NA
13573032,13574973,NA,NA
13573202,13574709,CHI,N
13586493,13599963,NA,NA
13586493,13588493,CHI,C
13588957,13590459,CHI,C
13589110,13590155,OCH,NA
13590583,13592708,CHI,C
13592821,13595860,FEM,NA
13593518,13594492,OCH,NA
13595494,13596304,CHI,C
13596257,13597890,FEM,NA
13598515,13599914,CHI,N
13600454,13608011,NA,NA
13600619,13606208,FEM,NA
13602377,13602531,MAL,NA
13606010,13606823,CHI,N
13606724,13607274,FEM,NA
13607222,13607992,CHI,N
13612398,13614192,NA,NA
13612415,13614121,CHI,C
13616272,13619779,NA,NA
13616292,13617492,CHI,N
13617718,13618896,FEM,NA
13618493,13619377,CHI,N
13619895,13625801,NA,NA
13619991,13620717,CHI,N
13621510,13622011,OCH,NA
13621512,13625577,CHI,N
13624889,13625442,OCH,NA
13626944,13636607,NA,NA
13626974,13628511,CHI,C
13628819,13630512,FEM,NA
13631200,13632611,CHI,Y
13632457,13633647,FEM,NA
13633478,13636332,CHI,N
13633761,13633889,FEM,NA
13635165,13635276,OCH,NA
13635451,13635846,OCH,NA
13637182,13642395,NA,NA
13637315,13638511,OCH,NA
13637492,13639748,FEM,NA
13639944,13641010,CHI,N
13640991,13642316,FEM,NA
13647012,13648666,NA,NA
13647305,13648010,CHI,N
13647339,13648897,OCH,NA
13651195,13653711,NA,NA
13651262,13652511,CHI,N
13652511,13654062,OCH,NA
13654265,13654413,OCH,NA
13658011,13664467,NA,NA
13658012,13659880,CHI,C
13660016,13662454,CHI,N
13662945,13664391,CHI,N
13667511,13676031,NA,NA
13667577,13672992,CHI,N
13670993,13671357,OCH,NA
13671902,13673471,OCH,NA
13673991,13674550,FEM,NA
13674027,13674486,CHI,C
13674698,13675923,CHI,N
13676698,13697010,NA,NA
13676983,13679703,CHI,N
13677380,13677483,OCH,NA
13677729,13677980,OCH,NA
13678325,13678605,OCH,NA
13678823,13679044,OCH,NA
13679872,13684530,CHI,Y
13680276,13682031,OCH,NA
13684503,13684717,FEM,NA
13685048,13686492,FEM,NA
13685269,13686012,CHI,N
13687243,13687970,CHI,N
13688406,13688711,OCH,NA
13688511,13689010,CHI,N
13689010,13690011,OCH,NA
13689439,13690492,FEM,NA
13690352,13691191,OCH,NA
13691511,13693160,FEM,NA
13693376,13693957,CHI,C
13694071,13694992,FEM,NA
13694149,13695308,CHI,C
13695742,13697024,MAL,NA
13696263,13696511,FEM,NA
13699010,13705824,NA,NA
13699638,13703140,CHI,Y
13701088,13701493,OCH,NA
13702672,13704918,FEM,NA
13704832,13705765,CHI,N
13707993,13709491,CHI,Y
13707993,13711992,NA,NA
13709115,13710551,FEM,NA
13710700,13710887,MAL,NA
13710975,13711512,FEM,NA
13710992,13711512,CHI,N
13713158,13715517,NA,NA
13713462,13714572,CHI,N
13714512,13715064,FEM,NA
13715877,13717011,NA,NA
13717151,13718511,NA,NA
13717208,13719992,OCH,NA
13720634,13722492,OCH,NA
13721010,13727119,NA,NA
13722261,13726011,CHI,C
13725583,13725991,FEM,NA
13727510,13730497,NA,NA
13727654,13730011,FEM,NA
13731088,13731560,NA,NA
13733429,13739011,NA,NA
13733449,13736011,CHI,Y
13736372,13736490,CHI,N
13736550,13736791,FEM,NA
13736863,13737489,OCH,NA
13737936,13738835,OCH,NA
13738312,13738493,FEM,NA
13738511,13738702,CHI,N
13741491,13743209,CHI,Y
13741491,13761874,NA,NA
13743010,13747011,FEM,NA
13744531,13745012,CHI,N
13747453,13748881,CHI,N
13747504,13748697,OCH,NA
13749394,13749630,OCH,NA
13749409,13750055,CHI,N
13750050,13750607,FEM,NA
13750513,13751512,CHI,N
13751790,13752511,FEM,NA
13752151,13753511,CHI,C
13753992,13755021,FEM,NA
13755629,13755992,FEM,NA
13755725,13756992,CHI,N
13756492,13756931,OCH,NA
13757116,13758807,OCH,NA
13757511,13759555,CHI,N
13759023,13759332,OCH,NA
13759662,13761722,CHI,N
13762219,13779511,NA,NA
13762492,13765315,OCH,NA
13762511,13763107,CHI,N
13763512,13767741,CHI,N
13765604,13766206,OCH,NA
13768491,13772575,FEM,NA
13771073,13771491,CHI,N
13772984,13774037,CHI,N
13773051,13773469,FEM,NA
13773520,13773992,OCH,NA
13774506,13776556,FEM,NA
13774747,13774992,CHI,N
13776991,13779404,CHI,N
13780992,13786254,NA,NA
13781011,13783665,OCH,NA
13782687,13783885,CHI,N
13784047,13785011,FEM,NA
13785007,13785849,CHI,N
13787719,13788635,OCH,NA
13787992,13789337,NA,NA
13788752,13788926,OCH,NA
13789492,13791603,NA,NA
13790366,13791416,CHI,N
13790491,13790693,OCH,NA
13792474,13794992,NA,NA
13792513,13794803,CHI,C
13795530,13796011,NA,NA
13795645,13795954,OCH,NA
13798547,13798652,OCH,NA
13798991,13800118,NA,NA
13799147,13799871,OCH,NA
13799366,13799968,CHI,N
13800262,13800491,NA,NA
13802628,13807112,NA,NA
13802911,13803756,FEM,NA
13805758,13806961,CHI,N
13808963,13821992,NA,NA
13809310,13818571,CHI,C
13819825,13821511,CHI,N
13819859,13819992,FEM,NA
13820993,13821656,FEM,NA
13823539,13824786,NA,NA
13823632,13824326,FEM,NA
13825011,13836511,NA,NA
13825391,13830221,CHI,Y
13828992,13829225,OCH,NA
13829493,13829837,OCH,NA
13829992,13830449,OCH,NA
13831012,13836269,CHI,Y
13834574,13834679,FEM,NA
13839491,13840991,CHI,N
13839491,13843497,NA,NA
13841012,13842993,FEM,NA
13843043,13843210,CHI,N
13846493,13849011,NA,NA
13846947,13847698,MAL,NA
13847512,13847731,CHI,N
13847993,13848992,CHI,N
13852510,13858281,NA,NA
13852556,13856891,CHI,N
13857121,13857492,CHI,N
13858629,13861189,NA,NA
13858953,13859876,FEM,NA
13859621,13859861,OCH,NA
13861837,13865511,NA,NA
13862013,13864011,CHI,N
13862170,13862492,FEM,NA
13872011,13876993,NA,NA
13872392,13872819,MAL,NA
13872492,13873442,FEM,NA
13873240,13874492,CHI,N
13874492,13876735,FEM,NA
13884954,13901983,NA,NA
13884991,13887991,CHI,N
13885155,13886154,OCH,NA
13886795,13886977,OCH,NA
13887224,13887482,OCH,NA
13888419,13890589,FEM,NA
13890974,13892365,CHI,C
13892465,13893940,FEM,NA
13894517,13898015,CHI,C
13894646,13895512,OCH,NA
13897724,13898115,OCH,NA
13898404,13899724,CHI,N
13898881,13899011,OCH,NA
13899976,13901582,CHI,C
13905010,13906797,NA,NA
13905231,13906510,CHI,N
13913492,13915134,FEM,NA
13913492,13915956,NA,NA
13915287,13915449,FEM,NA
13917778,13930993,NA,NA
13917806,13919414,FEM,NA
13919013,13919958,CHI,N
13920419,13927571,CHI,C
13927830,13929975,CHI,C
13930213,13930738,FEM,NA
13933492,13938288,NA,NA
13933573,13934626,CHI,N
13934013,13934372,OCH,NA
13935159,13935491,OCH,NA
13936411,13938220,FEM,NA
13941168,13942380,NA,NA
13941313,13942010,CHI,N
13944560,13947123,NA,NA
13945012,13945142,CHI,N
13945510,13946992,CHI,C
13947307,13947992,NA,NA
13950993,13954847,NA,NA
13951818,13953011,CHI,N
13953232,13953510,FEM,NA
13955026,13955181,NA,NA
13955492,13964019,NA,NA
13955686,13957011,CHI,N
13957687,13958011,FEM,NA
13958180,13962743,CHI,C
13962284,13962461,FEM,NA
13962952,13963927,CHI,C
13965011,13972993,NA,NA
13965671,13966108,OCH,NA
13966514,13971992,CHI,Y
13971715,13972010,FEM,NA
13974512,13976493,NA,NA
13974717,13975861,CHI,C
13976044,13976145,OCH,NA
13977011,13978051,OCH,NA
13977254,13980575,NA,NA
13978011,13980266,CHI,Y
13981368,13983784,NA,NA
13981575,13983639,CHI,C
13987853,14026377,NA,NA
13987931,13988663,FEM,NA
13988737,13992510,CHI,C
13992492,13993012,FEM,NA
13992652,13992991,CHI,N
13993012,13993986,OCH,NA
13993511,13993972,CHI,N
13995492,13996051,CHI,N
13996825,13998011,CHI,C
13998452,13999674,CHI,N
14000511,14001512,FEM,NA
14002252,14005492,CHI,Y
14004195,14006095,FEM,NA
14006198,14006512,FEM,NA
14007013,14010992,CHI,C
14010698,14012492,FEM,NA
14012750,14013266,OCH,NA
14012772,14013010,FEM,NA
14013562,14014011,OCH,NA
14013564,14015540,CHI,N
14016004,14017879,CHI,C
14016046,14017627,OCH,NA
14019009,14020904,FEM,NA
14021135,14021776,FEM,NA
14021208,14021979,CHI,N
14022575,14023620,CHI,N
14024146,14025511,FEM,NA
14024679,14025011,CHI,N
14027011,14034510,NA,NA
14027492,14028790,OCH,NA
14028010,14028153,CHI,N
14028451,14028763,CHI,N
14030025,14031491,CHI,N
14030076,14030473,OCH,NA
14030702,14030974,OCH,NA
14031510,14032116,FEM,NA
14032281,14033088,CHI,C
14032992,14034492,FEM,NA
14035493,14041254,NA,NA
14035552,14036511,FEM,NA
14036993,14039492,CHI,C
14039848,14041011,FEM,NA
14041559,14042620,NA,NA
14041770,14042229,CHI,N
14041811,14041924,OCH,NA
14042320,14042430,MAL,NA
14046011,14049978,CHI,N
14046011,14054881,NA,NA
14050513,14052945,CHI,N
14053188,14054621,CHI,C
14053298,14054493,OCH,NA
14058841,14062169,NA,NA
14058941,14060490,CHI,N
14060318,14061373,FEM,NA
14061003,14061960,OCH,NA
14062388,14066992,NA,NA
14062861,14064493,FEM,NA
14064136,14065511,CHI,N
14065491,14066954,FEM,NA
14068787,14074180,NA,NA
14069946,14071991,CHI,C
14071227,14072013,FEM,NA
14073018,14074012,CHI,Y
14073080,14073947,OCH,NA
14081448,14081848,NA,NA
14081511,14081717,CHI,N
14088615,14089477,OCH,NA
14091887,14093735,NA,NA
14092151,14092264,OCH,NA
14092510,14093852,OCH,NA
14097802,14099670,NA,NA
14097895,14099370,FEM,NA
14100654,14102077,NA,NA
14100770,14101772,CHI,N
14101589,14101878,OCH,NA
14103445,14106493,NA,NA
14103511,14104650,OCH,NA
14103512,14104492,CHI,C
14104511,14106121,FEM,NA
14104775,14104920,OCH,NA
14105192,14106142,OCH,NA
14105546,14105669,CHI,N
14105802,14105949,CHI,N
14108637,14111361,NA,NA
14108887,14110011,FEM,NA
14109992,14111288,CHI,N
14112836,14114512,NA,NA
14112841,14114512,CHI,N
14118670,14127364,NA,NA
14118835,14122718,FEM,NA
14120256,14121231,CHI,C
14123153,14124511,CHI,C
14123325,14124488,OCH,NA
14124758,14127261,FEM,NA
14127772,14146164,NA,NA
14127885,14128992,CHI,N
14127991,14128674,OCH,NA
14129215,14130786,FEM,NA
14130587,14132539,CHI,C
14131198,14131873,FEM,NA
14132964,14134716,FEM,NA
14132990,14133203,MAL,NA
14134814,14135992,CHI,N
14136108,14137011,FEM,NA
14136711,14139190,CHI,Y
14138717,14138860,OCH,NA
14139196,14143089,FEM,NA
14143511,14145011,CHI,N
14145200,14146120,CHI,N
14175176,14176912,CHI,N
14175191,14176912,NA,NA
14186765,14190741,NA,NA
14186976,14190564,CHI,N
14188087,14189012,FEM,NA
14191809,14192511,NA,NA
14191899,14192493,FEM,NA
14219493,14220387,NA,NA
14219493,14220408,FEM,NA
14223988,14225816,NA,NA
14223992,14224787,CHI,N
14226281,14226674,OCH,NA
14226298,14227363,NA,NA
14226891,14227512,OCH,NA
14238723,14243510,OCH,NA
14240470,14242510,NA,NA
14246690,14247596,NA,NA
14246801,14247503,CHI,N
14247056,14247341,OCH,NA
14248492,14251815,OCH,NA
14248562,14249512,NA,NA
14251196,14251493,NA,NA
14254491,14275011,NA,NA
14254513,14255510,FEM,NA
14255511,14255815,CHI,N
14256052,14260959,FEM,NA
14257492,14258088,MAL,NA
14261262,14263329,CHI,C
14262974,14271607,FEM,NA
14265642,14266032,CHI,N
14271866,14272720,CHI,N
14272991,14273808,FEM,NA
14273992,14274993,CHI,C
14274077,14274209,OCH,NA
14274314,14274584,OCH,NA
14279414,14280806,NA,NA
14279563,14280511,CHI,N
14279790,14280079,MAL,NA
14280202,14280518,MAL,NA
14288189,14288327,OCH,NA
14289217,14289992,NA,NA
14290511,14293211,NA,NA
14290992,14291512,OCH,NA
14291171,14291512,NA,J
14292492,14293010,CHI,N
14292511,14292990,OCH,NA
14296492,14308745,NA,NA
14296654,14299229,FEM,NA
14299278,14300903,CHI,C
14300511,14307227,FEM,NA
14307735,14307991,CHI,N
14307791,14307909,OCH,NA
14308986,14311510,NA,NA
14309339,14311126,FEM,NA
14314511,14321011,NA,NA
14315014,14319585,FEM,NA
14320525,14320852,OCH,NA
14339511,14340637,NA,NA
14339648,14339834,OCH,NA
14340986,14346514,NA,NA
14341060,14343129,FEM,NA
14342071,14342230,CHI,N
14342511,14343125,CHI,C
14344241,14345994,FEM,NA
14345492,14346159,CHI,N
14345993,14346471,OCH,NA
14348409,14349057,NA,NA
14348483,14349065,FEM,NA
14351492,14354511,NA,NA
14351521,14352949,CHI,N
14352010,14352815,OCH,NA
14352820,14353652,FEM,NA
14353644,14354420,CHI,N
14357351,14358191,NA,NA
14357444,14358011,CHI,N
14357636,14357970,OCH,NA
14359511,14360993,NA,NA
14359893,14360722,FEM,NA
14368499,14381359,NA,NA
14368511,14370732,FEM,NA
14370153,14372470,CHI,Y
14370510,14372491,OCH,NA
14372061,14375866,FEM,NA
14375510,14376992,CHI,Y
14376666,14381165,FEM,NA
14382892,14384492,FEM,NA
14382935,14396492,NA,NA
14384402,14386012,NA,J
14384755,14385946,OCH,NA
14385902,14396484,FEM,NA
14386641,14387434,CHI,C
14398751,14400169,NA,NA
14398992,14400011,CHI,N
14400573,14400813,NA,NA
14400931,14401802,NA,NA
14400992,14402025,MAL,NA
14402510,14406249,NA,NA
14403607,14405991,CHI,N
14407492,14411491,NA,NA
14407608,14408561,CHI,C
14408828,14410856,FEM,NA
14419492,14422513,NA,NA
14420179,14421011,CHI,N
14421724,14422573,FEM,NA
14424784,14427492,NA,NA
14424991,14425187,FEM,NA
14426336,14427063,CHI,N
14430656,14431920,NA,NA
14430747,14431540,FEM,NA
14435916,14438972,NA,NA
14435974,14437012,CHI,N
14437334,14438056,CHI,N
14437551,14438590,OCH,NA
14439492,14440683,CHI,N
14439492,14445493,NA,NA
14440992,14441491,FEM,NA
14442492,14443030,NA,J
14443120,14444514,MAL,NA
14443134,14445011,FEM,NA
14448046,14449038,NA,NA
14448238,14448992,FEM,NA
14450012,14453805,NA,NA
14450493,14453544,FEM,NA
14454511,14455512,NA,NA
14458218,14462492,NA,NA
