segment_onset,segment_offset,speaker_type,vcm_type
2350240,2350473,OCH,NA
2350492,2354463,FEM,NA
2355492,2358992,OCH,NA
2355990,2357902,CHI,Y
2358492,2360023,FEM,NA
2360011,2361064,OCH,NA
2361104,2363394,FEM,NA
2363496,2365256,CHI,Y
2363683,2363799,OCH,NA
2363992,2369605,OCH,NA
2365403,2367264,CHI,Y
2367640,2368011,CHI,N
2369491,2373095,FEM,NA
2372993,2376511,OCH,NA
2373101,2373493,CHI,N
2373794,2373991,CHI,N
2376209,2377491,FEM,NA
2379009,2385914,NA,NA
2379235,2379356,OCH,NA
2379491,2384992,OCH,NA
2384011,2384757,CHI,N
2386257,2389303,NA,NA
2387510,2387616,CHI,N
2387991,2389010,CHI,Y
2389519,2389970,MAL,NA
2391680,2393529,OCH,NA
2391744,2396781,NA,NA
2393488,2396714,FEM,NA
2404691,2404877,NA,NA
2408398,2411500,OCH,NA
2408479,2411511,NA,NA
2411993,2413011,OCH,NA
2413422,2414170,OCH,NA
2413454,2442992,NA,NA
2413992,2414783,FEM,NA
2414991,2415511,CHI,N
2415034,2419000,OCH,NA
2418172,2421510,FEM,NA
2420283,2421368,CHI,Y
2420491,2420849,OCH,NA
2421011,2432511,OCH,NA
2423159,2423743,NA,J
2426748,2426869,FEM,NA
2432666,2434492,FEM,NA
2434334,2435937,CHI,Y
2438574,2439048,OCH,NA
2439158,2439492,OCH,NA
2439485,2442924,FEM,NA
2446146,2448492,OCH,NA
2446168,2449492,NA,NA
2447012,2449015,CHI,Y
2448618,2448787,OCH,NA
2449511,2450569,OCH,NA
2449936,2450658,NA,NA
2450944,2460227,NA,NA
2451176,2452728,FEM,NA
2453011,2455934,OCH,NA
2453127,2453351,NA,J
2454168,2454558,CHI,N
2454729,2454992,CHI,N
2455491,2457992,FEM,NA
2457511,2460010,OCH,NA
2458635,2459614,NA,J
2460993,2474493,NA,NA
2461511,2463492,FEM,NA
2462651,2462754,OCH,NA
2463991,2464271,CHI,N
2465012,2465383,CHI,N
2466134,2467233,OCH,NA
2466145,2467011,CHI,N
2467302,2469270,CHI,Y
2467341,2467992,OCH,NA
2468337,2469365,OCH,NA
2469859,2471931,OCH,NA
2470861,2471134,CHI,N
2473492,2473991,OCH,NA
2475011,2484512,NA,NA
2475492,2476511,CHI,N
2477763,2480011,OCH,NA
2479486,2480510,CHI,N
2480870,2484167,FEM,NA
2487491,2495164,NA,NA
2487692,2489992,OCH,NA
2487702,2493510,CHI,Y
2490740,2492691,OCH,NA
2493507,2495011,FEM,NA
2495919,2500624,OCH,NA
2496012,2500568,NA,NA
2502510,2505011,OCH,NA
2502510,2509511,NA,NA
2503587,2503894,CHI,N
2505492,2509189,CHI,Y
2505732,2506493,OCH,NA
2507097,2507510,OCH,NA
2511466,2517011,OCH,NA
2511511,2528992,NA,NA
2514704,2516511,CHI,N
2517991,2521008,FEM,NA
2520992,2523714,CHI,Y
2520992,2525160,OCH,NA
2524470,2525736,FEM,NA
2525992,2526384,OCH,NA
2526010,2526123,FEM,NA
2526225,2528154,FEM,NA
2527107,2527571,MAL,NA
2527799,2527907,MAL,NA
2528565,2528832,OCH,NA
2530511,2530854,OCH,NA
2530992,2535992,NA,NA
2531345,2534511,OCH,NA
2531993,2533237,CHI,Y
2535094,2535318,FEM,NA
2535511,2535685,OCH,NA
2535992,2537011,OCH,NA
2536601,2536992,NA,NA
2537376,2539988,OCH,NA
2538010,2542126,NA,NA
2539991,2542084,FEM,NA
2540835,2541169,MAL,NA
2544492,2546512,OCH,NA
2544591,2544993,NA,NA
2546819,2549661,NA,NA
2547224,2547376,FEM,NA
2548493,2549028,OCH,NA
2549851,2553528,NA,NA
2550493,2551492,FEM,NA
2551117,2553140,OCH,NA
2552492,2553202,CHI,N
2554843,2556993,OCH,NA
2555788,2556524,NA,NA
2558010,2560011,OCH,NA
2558265,2560492,NA,NA
2564006,2565574,NA,NA
2564318,2565010,OCH,NA
2564492,2565511,FEM,NA
2570010,2570722,NA,NA
2570955,2577011,NA,NA
2571011,2573427,OCH,NA
2571799,2572511,CHI,N
2573011,2577012,FEM,NA
2580952,2581102,OCH,NA
2581003,2581492,NA,NA
2581301,2581488,OCH,NA
2581767,2587493,NA,NA
2583382,2587493,OCH,NA
2585993,2586511,CHI,N
2589992,2593131,NA,NA
2590010,2592010,CHI,N
2590733,2592993,OCH,NA
2593330,2601565,NA,NA
2593991,2598011,OCH,NA
2594492,2595010,FEM,NA
2595358,2595491,FEM,NA
2598877,2600173,FEM,NA
2598893,2599009,OCH,NA
2599695,2599813,OCH,NA
2599995,2601785,OCH,NA
2601674,2604021,NA,NA
2602645,2604186,OCH,NA
2604374,2604492,NA,NA
2609992,2612511,OCH,NA
2609992,2619734,NA,NA
2611415,2612625,CHI,N
2612642,2614804,FEM,NA
2615510,2617992,CHI,Y
2617529,2617642,OCH,NA
2617993,2618153,OCH,NA
2618588,2618735,OCH,NA
2620549,2620714,FEM,NA
2620568,2623511,NA,NA
2620910,2623208,FEM,NA
2631511,2635492,NA,NA
2631992,2635011,FEM,NA
2632439,2633208,OCH,NA
2633702,2634011,OCH,NA
2638511,2639797,NA,NA
2638886,2639450,OCH,NA
2641263,2642368,NA,NA
2642522,2643956,NA,NA
2643011,2643858,FEM,NA
2644196,2644491,NA,NA
2647011,2650992,NA,NA
2647023,2649011,FEM,NA
2649078,2649739,OCH,NA
2656010,2659540,NA,NA
2656193,2657511,FEM,NA
2657828,2659828,OCH,NA
2661977,2672016,NA,NA
2662492,2664490,FEM,NA
2665011,2665470,OCH,NA
2665592,2665813,OCH,NA
2666264,2666389,OCH,NA
2667992,2668615,FEM,NA
2668818,2670511,OCH,NA
2669883,2670011,CHI,N
2674510,2674782,NA,NA
2674991,2677011,NA,NA
2682992,2683851,NA,NA
2691492,2691733,NA,NA
2691993,2693797,NA,NA
2695459,2698512,NA,NA
2695992,2698511,FEM,NA
2700511,2710461,NA,NA
2700992,2704492,OCH,NA
2701492,2701681,CHI,N
2704182,2704482,CHI,N
2704808,2708993,FEM,NA
2709995,2711011,OCH,NA
2711372,2711627,OCH,NA
2714799,2718010,NA,NA
2715103,2717209,OCH,NA
2715491,2717236,CHI,N
2720466,2720741,OCH,NA
2720615,2720765,NA,NA
2720993,2726194,NA,NA
2721284,2723010,OCH,NA
2721992,2723011,CHI,N
2723073,2725319,FEM,NA
2726992,2729012,NA,NA
2727500,2727674,CHI,N
2727807,2728511,CHI,N
2732987,2733461,NA,NA
2735011,2746012,NA,NA
2735481,2737992,CHI,Y
2735495,2736096,OCH,NA
2739331,2739726,OCH,NA
2741992,2742314,CHI,N
2742491,2743212,NA,J
2742491,2746171,OCH,NA
2744010,2744280,CHI,N
2744385,2744493,CHI,N
2748728,2748870,NA,NA
2749012,2752492,NA,NA
2749300,2749492,CHI,N
2750034,2751511,FEM,NA
2753511,2755492,NA,NA
2754199,2754418,FEM,NA
2754343,2754444,OCH,NA
2759722,2761723,NA,NA
2759992,2761426,FEM,NA
2764493,2765025,NA,NA
2768138,2770745,NA,NA
2768992,2770011,OCH,NA
2768992,2770084,CHI,N
2770239,2770355,CHI,N
2771012,2774117,NA,NA
2771992,2773977,CHI,N
2774382,2774492,NA,NA
2775992,2782011,NA,NA
2776452,2777807,FEM,NA
2778157,2779839,OCH,NA
2780247,2781022,CHI,N
2780283,2782011,OCH,NA
2781199,2781450,CHI,N
2782168,2782354,OCH,NA
2782882,2791493,NA,NA
2783012,2784494,OCH,NA
2785509,2786327,OCH,NA
2785992,2788493,FEM,NA
2787969,2790991,OCH,NA
2791763,2792296,NA,NA
2791992,2792208,FEM,NA
2792991,2793113,NA,NA
2793493,2797720,NA,NA
2796004,2797968,OCH,NA
2798842,2801522,OCH,NA
2799006,2805594,NA,NA
2799993,2801098,CHI,N
2802153,2805317,CHI,Y
2803511,2805492,OCH,NA
2806225,2806387,OCH,NA
2806512,2809992,OCH,NA
2807511,2813993,NA,NA
2809178,2809384,CHI,N
2809492,2812303,CHI,Y
2810504,2810929,OCH,NA
2811512,2812118,OCH,NA
2812772,2813601,CHI,N
2812782,2813497,OCH,NA
2815992,2820049,NA,NA
2816954,2820012,OCH,NA
2817160,2819080,CHI,Y
2823387,2837511,NA,NA
2823992,2827512,CHI,Y
2827992,2830390,FEM,NA
2831510,2832993,CHI,N
2831515,2837511,OCH,NA
2834511,2836011,FEM,NA
2839011,2839141,OCH,NA
2839361,2841437,OCH,NA
2839511,2847511,NA,NA
2841176,2843376,FEM,NA
2843492,2845055,OCH,NA
2845049,2847492,FEM,NA
2845287,2845506,OCH,NA
2854492,2869511,NA,NA
2855512,2860277,FEM,NA
2858262,2859182,OCH,NA
2859449,2860993,OCH,NA
2860471,2862121,FEM,NA
2861737,2864493,OCH,NA
2865993,2869493,FEM,NA
2870243,2871011,OCH,NA
2870512,2877605,NA,NA
2872187,2877405,FEM,NA
2872268,2872492,OCH,NA
2878991,2897628,NA,NA
2879012,2884992,FEM,NA
2881076,2881284,OCH,NA
2881616,2881927,OCH,NA
2884511,2888757,OCH,NA
2886145,2888101,CHI,Y
2889992,2890836,CHI,N
2890630,2894216,FEM,NA
2891992,2892144,CHI,N
2892343,2892512,CHI,N
2895186,2896079,FEM,NA
2895377,2895510,OCH,NA
2896493,2896726,OCH,NA
2896493,2897215,CHI,N
2897772,2899610,NA,NA
2898064,2899503,OCH,NA
2898636,2899011,CHI,N
2901992,2915212,NA,NA
2902110,2902510,OCH,NA
2902237,2902510,CHI,N
2902541,2904124,FEM,NA
2903698,2905910,CHI,Y
2905634,2905884,FEM,NA
2908033,2911518,FEM,NA
2911270,2911462,OCH,NA
2911707,2911926,FEM,NA
2913271,2915011,OCH,NA
2915511,2918014,NA,NA
2915765,2917520,FEM,NA
2919194,2921010,NA,NA
2919954,2920511,FEM,NA
2922735,2925123,NA,NA
2922991,2924010,CHI,N
2925224,2925381,NA,NA
2926511,2941918,NA,NA
2927985,2929011,FEM,NA
2929832,2933583,CHI,Y
2934993,2935492,FEM,NA
2934993,2940211,OCH,NA
2938829,2941011,CHI,Y
2940383,2940511,OCH,NA
2941498,2942227,OCH,NA
2943486,2946512,NA,NA
2943511,2945539,FEM,NA
2948493,2954492,NA,NA
2949492,2951893,OCH,NA
2949510,2950492,NA,J
2951000,2954010,CHI,N
2952372,2953992,FEM,NA
2960012,2964511,NA,NA
2960376,2963547,CHI,Y
2963485,2964440,FEM,NA
2966279,2967555,NA,NA
2966343,2967327,CHI,N
2968513,2969492,NA,NA
2968525,2968992,OCH,NA
2971510,2973393,NA,NA
2971919,2973137,CHI,N
2975306,2977512,NA,NA
2975493,2977113,FEM,NA
2976504,2976895,OCH,NA
2986991,2991492,NA,NA
2987224,2988491,CHI,N
2988492,2991119,FEM,NA
2990248,2990483,OCH,NA
3002511,3005010,NA,NA
3002992,3005010,FEM,NA
3010147,3010478,NA,NA
3011696,3012010,NA,NA
3011712,3012011,FEM,NA
3015109,3016493,NA,NA
3015115,3016492,FEM,NA
3021351,3023430,MAL,NA
3021423,3023014,NA,NA
3026393,3040328,NA,NA
3026425,3030013,FEM,NA
3029511,3036491,MAL,NA
3036079,3037578,FEM,NA
3037492,3040511,MAL,NA
3047215,3048511,NA,NA
3047281,3048503,FEM,NA
3054491,3058011,OCH,NA
3054512,3062042,NA,NA
3057809,3060496,MAL,NA
3060521,3060843,OCH,NA
3070317,3072492,NA,NA
3070376,3072011,FEM,NA
3078010,3085492,NA,NA
3078221,3081441,CHI,N
3080300,3081211,OCH,NA
3082492,3083719,CHI,N
3083972,3085012,OCH,NA
3087492,3093307,NA,NA
3087511,3090012,OCH,NA
3089009,3089434,CHI,N
3090493,3092493,CHI,N
3091100,3091821,FEM,NA
3091993,3092519,FEM,NA
3094284,3095421,NA,NA
3094492,3095012,CHI,N
3094558,3095012,OCH,NA
3096011,3097992,NA,NA
3096392,3097408,CHI,N
3098211,3100017,MAL,NA
3098967,3099655,NA,NA
3102590,3102772,MAL,NA
3105511,3105918,MAL,NA
3107143,3107732,OCH,NA
3107248,3107493,NA,NA
3110493,3112189,OCH,NA
3110498,3111511,NA,NA
3113463,3115015,NA,NA
3113492,3115011,OCH,NA
3120346,3122012,NA,NA
3120425,3121502,CHI,Y
3120512,3121997,OCH,NA
3128504,3133614,NA,NA
3128713,3129307,MAL,NA
3129011,3133491,CHI,Y
3131150,3131511,OCH,NA
3134423,3134988,NA,NA
3139511,3140993,NA,NA
3139614,3140856,FEM,NA
3143492,3146511,NA,NA
3143654,3144511,FEM,NA
3143686,3146317,CHI,Y
3174139,3175015,NA,NA
3174356,3174970,CHI,N
3183492,3184562,NA,NA
3183524,3184413,FEM,NA
3185011,3188074,NA,NA
3185178,3186258,OCH,NA
3185742,3186010,CHI,N
3186010,3187785,FEM,NA
3190992,3193012,OCH,NA
3192063,3192217,NA,NA
3196992,3198850,NA,NA
3197330,3197502,OCH,NA
3197510,3198696,FEM,NA
3217492,3219497,FEM,NA
3217492,3219524,NA,NA
3224011,3226065,NA,NA
3224158,3225992,CHI,Y
3231510,3234492,NA,NA
3232011,3233511,FEM,NA
3238309,3239011,NA,NA
3242081,3243031,NA,NA
3242342,3242511,OCH,NA
3243702,3244758,NA,NA
3243993,3244511,FEM,NA
3254011,3255992,FEM,NA
3254011,3255992,NA,NA
3258922,3259735,NA,NA
3260615,3260995,NA,NA
3261715,3270011,NA,NA
3261992,3263011,CHI,N
3265010,3265511,FEM,NA
3267191,3268178,OCH,NA
3267511,3269992,CHI,Y
3279415,3281011,NA,NA
3279729,3280011,OCH,NA
3279742,3279990,FEM,NA
3291992,3293511,NA,NA
3292010,3293492,OCH,NA
3292444,3292992,CHI,N
3295453,3297405,NA,NA
3295902,3296493,FEM,NA
3296418,3297511,MAL,NA
3301987,3303511,NA,NA
3301992,3303011,FEM,NA
3308511,3310642,NA,NA
3308835,3310011,CHI,N
3309564,3310052,OCH,NA
3312083,3313011,NA,NA
3317993,3339868,NA,NA
3318011,3324992,FEM,NA
3326111,3326992,OCH,NA
3326992,3327665,CHI,N
3327583,3331518,FEM,NA
3330511,3332850,MAL,NA
3332821,3333493,CHI,N
3333590,3334510,FEM,NA
3333898,3336247,MAL,NA
3336491,3339633,FEM,NA
3340393,3360591,NA,NA
3340751,3342012,OCH,NA
3340816,3341103,FEM,NA
3341424,3342744,FEM,NA
3342511,3342737,CHI,N
3343334,3345366,OCH,NA
3345054,3345278,FEM,NA
3345511,3345859,FEM,NA
3346491,3355821,FEM,NA
3356993,3359614,FEM,NA
3359948,3360530,FEM,NA
3363512,3366080,NA,NA
3363992,3366010,OCH,NA
3367492,3373424,NA,NA
3367663,3367992,FEM,NA
3367850,3369784,MAL,NA
3369087,3370012,CHI,C
3369992,3373050,FEM,NA
3373871,3376492,NA,NA
3374565,3375427,OCH,NA
3375822,3376011,OCH,NA
3378449,3388545,NA,NA
3378491,3384991,OCH,NA
3378746,3378992,CHI,N
3380697,3380992,CHI,N
3382503,3382732,FEM,NA
3383127,3383252,FEM,NA
3383554,3388510,CHI,Y
3388026,3388250,MAL,NA
3391241,3395512,OCH,NA
3391819,3404992,NA,NA
3394852,3404511,FEM,NA
3396539,3398510,OCH,NA
3401666,3401850,MAL,NA
3405983,3434353,NA,NA
3406301,3406510,OCH,NA
3407057,3408878,FEM,NA
3409865,3417992,FEM,NA
3409892,3410010,OCH,NA
3410215,3410492,OCH,NA
3415492,3416785,OCH,NA
3417707,3417921,OCH,NA
3418242,3418392,FEM,NA
3418575,3419366,OCH,NA
3419744,3420510,OCH,NA
3420247,3423992,FEM,NA
3423492,3425995,MAL,NA
3427802,3428992,OCH,NA
3428781,3429139,MAL,NA
3429137,3429871,OCH,NA
3429186,3429994,CHI,N
3430213,3430328,MAL,NA
3430991,3433510,FEM,NA
3435011,3468813,NA,NA
3435227,3438133,CHI,N
3439162,3439702,FEM,NA
3439849,3441957,FEM,NA
3441081,3442444,MAL,NA
3442530,3442884,FEM,NA
3443133,3445355,MAL,NA
3443253,3443511,FEM,NA
3445011,3450511,FEM,NA
3450808,3454183,CHI,N
3454490,3456493,FEM,NA
3456383,3464993,CHI,Y
3456898,3458992,OCH,NA
3460992,3461186,OCH,NA
3461306,3463849,OCH,NA
3464993,3466807,FEM,NA
3466122,3468815,CHI,Y
3469652,3517076,NA,NA
3469893,3472210,CHI,Y
3469993,3471883,OCH,NA
3472193,3473492,FEM,NA
3473493,3479095,CHI,Y
3479011,3482011,FEM,NA
3482116,3482317,FEM,NA
3482804,3484510,CHI,N
3483057,3483177,OCH,NA
3483289,3483404,OCH,NA
3484946,3485101,OCH,NA
3485511,3491011,FEM,NA
3490967,3493993,CHI,C
3494602,3495493,FEM,NA
3496011,3499992,FEM,NA
3499991,3502011,CHI,C
3502300,3505518,FEM,NA
3505493,3510375,CHI,Y
3507511,3510493,OCH,NA
3510732,3510840,FEM,NA
3511409,3512992,FEM,NA
3511939,3512076,OCH,NA
3512425,3516991,OCH,NA
3513993,3514597,CHI,N
3514492,3514872,FEM,NA
3517567,3522695,NA,NA
3517909,3518511,OCH,NA
3517992,3518552,CHI,N
3519492,3520101,FEM,NA
3520778,3521208,OCH,NA
3521011,3521968,FEM,NA
3526713,3557512,NA,NA
3526760,3530511,CHI,Y
3527992,3529178,OCH,NA
3530491,3532391,FEM,NA
3532383,3532754,OCH,NA
3532493,3532895,CHI,N
3533406,3539802,FEM,NA
3539697,3543195,OCH,NA
3540702,3542558,CHI,Y
3543537,3544114,FEM,NA
3544012,3544842,CHI,N
3544082,3550510,OCH,NA
3547061,3548538,CHI,N
3550492,3556589,FEM,NA
3550654,3550993,OCH,NA
3554265,3554464,OCH,NA
3554612,3554740,OCH,NA
3556781,3557010,OCH,NA
3559778,3644016,NA,NA
3559945,3564992,CHI,Y
3562367,3563206,OCH,NA
3563367,3563985,OCH,NA
3564667,3565482,FEM,NA
3565510,3571194,CHI,Y
3570877,3571512,FEM,NA
3571477,3573475,CHI,Y
3572492,3576012,OCH,NA
3574780,3583511,CHI,Y
3583283,3587628,OCH,NA
3585992,3589512,FEM,NA
3587735,3587875,OCH,NA
3589301,3593359,CHI,Y
3590011,3590141,OCH,NA
3590371,3591493,OCH,NA
3593867,3593992,FEM,NA
3593985,3603992,CHI,Y
3594512,3596998,OCH,NA
3597510,3600492,OCH,NA
3601788,3604491,OCH,NA
3604510,3605011,FEM,NA
3606010,3606511,CHI,N
3606020,3606808,OCH,NA
3607877,3611993,CHI,Y
3608992,3610992,OCH,NA
3612453,3613913,FEM,NA
3613260,3613486,OCH,NA
3613992,3618803,CHI,Y
3616336,3616511,OCH,NA
3617114,3617279,OCH,NA
3618493,3621098,FEM,NA
3621002,3625612,CHI,Y
3625057,3626490,MAL,NA
3626191,3631164,CHI,Y
3630992,3631399,OCH,NA
3630992,3632494,FEM,NA
3633432,3634510,FEM,NA
3633512,3634457,OCH,NA
3635832,3641492,CHI,Y
3636048,3636428,MAL,NA
3641009,3641166,OCH,NA
3641394,3643512,FEM,NA
3642798,3643333,OCH,NA
3645589,3654480,NA,NA
3645692,3654234,CHI,Y
3655243,3657643,NA,NA
3655409,3656614,OCH,NA
3656024,3657011,FEM,NA
3658492,3660492,NA,NA
3658974,3660510,FEM,NA
3663449,3664011,NA,NA
3663492,3663836,FEM,NA
3664511,3664665,NA,NA
3667992,3670511,NA,NA
3669011,3670491,FEM,NA
3672511,3676497,NA,NA
3674042,3674153,OCH,NA
3674314,3674449,OCH,NA
3674968,3675191,OCH,NA
3675324,3675511,OCH,NA
3675858,3675971,OCH,NA
3677511,3680167,NA,NA
3679511,3680010,FEM,NA
3682505,3682648,OCH,NA
3682530,3682943,NA,NA
3691367,3691657,OCH,NA
3691379,3691953,NA,NA
3694992,3696020,OCH,NA
3695993,3707817,NA,NA
3696278,3696465,OCH,NA
3697571,3699026,FEM,NA
3697596,3697998,CHI,N
3698011,3705492,OCH,NA
3699101,3702635,CHI,N
3702734,3702930,FEM,NA
3704776,3707491,FEM,NA
3706649,3706966,OCH,NA
3707071,3707343,OCH,NA
3708842,3714011,NA,NA
3708992,3711012,FEM,NA
3710895,3713877,OCH,NA
3712890,3713511,FEM,NA
3714355,3721756,NA,NA
3714751,3715303,OCH,NA
3715723,3717362,OCH,NA
3717011,3720511,FEM,NA
3720242,3721086,OCH,NA
3722672,3746511,NA,NA
3722758,3725429,CHI,C
3723011,3726494,OCH,NA
3725598,3726519,FEM,NA
3727006,3728486,OCH,NA
3728492,3731492,FEM,NA
3731906,3734179,CHI,Y
3734242,3742992,FEM,NA
3743012,3744516,CHI,Y
3743511,3744307,OCH,NA
3744551,3746512,FEM,NA
3744831,3744998,OCH,NA
3748655,3748992,NA,NA
3765005,3766510,NA,NA
3765067,3766510,CHI,N
3771056,3771208,NA,NA
3771309,3774492,NA,NA
3771510,3773964,OCH,NA
3781310,3785692,CHI,C
3781320,3785804,NA,NA
3787072,3787187,OCH,NA
3789251,3791492,NA,NA
3789457,3789874,FEM,NA
3790768,3790886,FEM,NA
3791613,3794011,NA,NA
3793377,3794012,FEM,NA
3794160,3794462,NA,NA
3799011,3805511,NA,NA
3799123,3802493,OCH,NA
3800491,3800695,CHI,N
3800827,3803493,CHI,Y
3804492,3805584,OCH,NA
3805878,3806140,OCH,NA
3807253,3807511,OCH,NA
3807459,3807704,NA,NA
3808122,3810491,NA,NA
3808252,3808379,OCH,NA
3808510,3810491,OCH,NA
3818510,3819079,NA,NA
3819191,3819761,NA,NA
3829992,3831010,OCH,NA
3829992,3832733,NA,NA
3830993,3832512,FEM,NA
3833570,3833720,NA,NA
3833895,3836025,NA,NA
3836989,3837492,NA,NA
3843840,3844890,NA,NA
3844189,3844985,OCH,NA
3849010,3851992,NA,NA
3849458,3851696,CHI,Y
3849775,3849876,OCH,NA
3850229,3850494,OCH,NA
3853918,3860498,NA,NA
3853985,3860330,OCH,NA
3853992,3855079,CHI,N
3856132,3856284,CHI,N
3859527,3859650,CHI,N
3861177,3863492,NA,NA
3861413,3863011,CHI,N
3861937,3862884,OCH,NA
3867397,3868185,NA,NA
3867492,3867848,CHI,N
3870075,3883783,NA,NA
3870496,3870690,MAL,NA
3870973,3871078,MAL,NA
3871279,3872492,OCH,NA
3871662,3872511,CHI,N
3872639,3872857,OCH,NA
3873012,3878513,FEM,NA
3878648,3878994,FEM,NA
3879492,3883493,FEM,NA
3885926,3887426,NA,NA
3886024,3886512,FEM,NA
3886248,3887011,OCH,NA
3894492,3894991,OCH,NA
3894834,3896511,NA,NA
3895368,3895652,OCH,NA
3895825,3896011,OCH,NA
3898130,3899092,NA,NA
3898160,3899012,OCH,NA
3901510,3908424,NA,NA
3901598,3904880,CHI,Y
3905493,3908011,FEM,NA
3909992,3919493,NA,NA
3910192,3911491,OCH,NA
3910992,3911611,FEM,NA
3911492,3916575,CHI,Y
3914794,3914915,OCH,NA
3916176,3916638,MAL,NA
3916974,3917090,MAL,NA
3917255,3919012,CHI,N
3917302,3917511,MAL,NA
3921510,3923491,FEM,NA
3921510,3923491,NA,NA
3933510,3935992,NA,NA
3933993,3935512,FEM,NA
3937047,3937155,NA,NA
3937326,3940363,NA,NA
3937395,3939729,FEM,NA
3939992,3940353,MAL,NA
3940502,3943929,NA,NA
3941011,3943185,FEM,NA
3942992,3943883,OCH,NA
3947010,3962101,NA,NA
3948492,3954493,CHI,Y
3954798,3962007,CHI,Y
3962272,3962491,NA,NA
3962712,3962992,NA,NA
3962716,3962929,MAL,NA
3963511,3987511,NA,NA
3963992,3970992,CHI,Y
3971788,3973011,OCH,NA
3972171,3981992,CHI,Y
3982011,3984011,OCH,NA
3984010,3987510,CHI,Y
3991793,3997492,NA,NA
3991938,3997011,CHI,N
3992029,3992834,OCH,NA
3994154,3994464,MAL,NA
3998511,4002121,NA,NA
3998992,3999626,FEM,NA
3999802,4002011,CHI,Y
4004512,4006493,MAL,NA
4004922,4006010,NA,NA
4010511,4024011,CHI,Y
4010511,4029647,NA,NA
4012043,4012510,OCH,NA
4012671,4012820,OCH,NA
4025012,4030989,MAL,NA
4029873,4032910,NA,NA
4031492,4032206,CHI,N
4032136,4032717,MAL,NA
4034851,4036344,MAL,NA
4034991,4036166,NA,NA
4037151,4037602,NA,NA
4038353,4038702,MAL,NA
4040052,4040285,NA,NA
4040150,4040283,MAL,NA
4040491,4058512,NA,NA
4040572,4040915,MAL,NA
4041077,4043512,CHI,N
4043412,4045925,OCH,NA
4044511,4048537,CHI,Y
4049630,4050511,CHI,Y
4050307,4051011,OCH,NA
4051622,4051941,MAL,NA
4051990,4056992,CHI,Y
4056485,4056780,MAL,NA
4057440,4058512,MAL,NA
4061011,4089638,NA,NA
4061072,4068713,CHI,Y
4065491,4065844,MAL,NA
4069153,4074011,CHI,Y
4069335,4069436,MAL,NA
4074054,4074776,MAL,NA
4074492,4075010,FEM,NA
4075014,4079250,MAL,NA
4079012,4082085,CHI,Y
4082042,4083011,FEM,NA
4083365,4085636,MAL,NA
4085492,4088368,CHI,N
4087488,4087991,OCH,NA
4089670,4090708,MAL,NA
4089952,4091310,NA,NA
4092491,4095365,MAL,NA
4092491,4097491,NA,NA
4096452,4097061,MAL,NA
4097561,4097698,MAL,NA
4099012,4103769,NA,NA
4099184,4101631,CHI,Y
4102773,4103731,MAL,NA
4104010,4105510,NA,NA
4104493,4105480,FEM,NA
4110991,4117289,NA,NA
4111992,4113511,OCH,NA
4111992,4115492,CHI,C
4118983,4120492,NA,NA
4121866,4124050,MAL,NA
4122336,4124051,NA,NA
4131277,4131390,NA,NA
4132492,4134993,NA,NA
4132510,4132834,FEM,NA
4132991,4134010,FEM,NA
4142510,4155026,NA,NA
4142986,4144992,FEM,NA
4144510,4145511,CHI,N
4145511,4148095,FEM,NA
4148015,4154937,CHI,Y
4150492,4151165,OCH,NA
4157575,4158331,NA,NA
4162992,4164511,NA,NA
4163354,4164491,FEM,NA
4168493,4169016,MAL,NA
4168511,4170511,NA,NA
4169230,4169510,MAL,NA
4169492,4170186,FEM,NA
4171174,4171491,OCH,NA
4173491,4173972,NA,NA
4175275,4177992,NA,NA
4175402,4175991,MAL,NA
4176011,4177644,FEM,NA
4185035,4185160,NA,NA
4185732,4186010,NA,NA
4186453,4187012,FEM,NA
4186453,4187214,NA,NA
4191320,4192493,NA,NA
4191568,4191673,FEM,NA
4197800,4199617,NA,NA
4197992,4199511,FEM,NA
4201492,4202795,MAL,NA
4215149,4215492,NA,NA
4215157,4215439,FEM,NA
4224130,4226832,NA,NA
4225492,4226953,FEM,NA
4236992,4237998,NA,NA
4237010,4237572,FEM,NA
4250470,4251012,NA,NA
4263945,4265992,NA,NA
4266314,4266511,NA,NA
4268904,4269474,NA,NA
4283061,4283512,NA,NA
4286010,4286729,NA,NA
4293273,4293470,NA,NA
4297992,4299570,NA,NA
4300992,4302026,NA,NA
4301247,4301372,OCH,NA
4303614,4304945,NA,NA
4305128,4306756,NA,NA
4307050,4307398,NA,NA
4308415,4309547,NA,NA
4313793,4315752,NA,NA
4313863,4314992,FEM,NA
4315992,4319180,NA,NA
4316451,4318511,FEM,NA
4319872,4320760,NA,NA
4320992,4324497,NA,NA
4321323,4322012,FEM,NA
4321991,4322848,CHI,C
4323491,4325170,MAL,NA
4325732,4325852,NA,NA
4325989,4334011,NA,NA
4326522,4327516,CHI,N
4328512,4329442,FEM,NA
4329992,4331138,CHI,N
4332012,4332511,CHI,N
4339643,4342924,MAL,NA
4340005,4342980,NA,NA
4344992,4359091,NA,NA
4345866,4346320,FEM,NA
4346011,4348088,MAL,NA
4348492,4350500,MAL,NA
4351155,4351325,FEM,NA
4351565,4351983,FEM,NA
4352511,4357489,MAL,NA
4358008,4359387,MAL,NA
4359192,4359342,NA,NA
4359493,4366854,NA,NA
4361511,4363585,FEM,NA
4363011,4365011,OCH,NA
