segment_onset,segment_offset,speaker_type,vcm_type
10917011,10919188,FEM,NA
10920012,10923964,FEM,NA
10920012,10924184,NA,NA
10922992,10924077,MAL,NA
10926576,10929991,NA,NA
10926748,10929510,FEM,NA
10930182,10930492,NA,NA
10930953,10952042,NA,NA
10931011,10932474,FEM,NA
10932656,10934511,FEM,NA
10933139,10934403,MAL,NA
10935992,10938677,FEM,NA
10937201,10938483,MAL,NA
10938993,10940934,FEM,NA
10941492,10946259,CHI,C
10943512,10946011,OCH,NA
10946011,10948492,FEM,NA
10947012,10947375,MAL,NA
10947528,10948664,MAL,NA
10948703,10951870,CHI,C
10952393,10962493,NA,NA
10952542,10956499,FEM,NA
10955380,10957122,OCH,NA
10956939,10958011,FEM,NA
10957580,10959932,CHI,N
10959482,10962005,FEM,NA
10961438,10962051,MAL,NA
10963811,10966248,NA,NA
10963816,10966084,CHI,C
10967010,10969994,OCH,NA
10967120,10967500,NA,NA
10967992,10973011,NA,NA
10970993,10973011,FEM,NA
10974795,10976280,NA,NA
10974903,10976020,FEM,NA
10975272,10975513,MAL,NA
10975703,10975836,MAL,NA
10976636,10976795,MAL,NA
10979513,10985586,NA,NA
10980458,10981822,FEM,NA
10980804,10981275,OCH,NA
10982027,10985011,FEM,NA
10982162,10982265,OCH,NA
10984012,10987490,MAL,NA
10985770,10985885,NA,NA
10986226,10987389,NA,NA
10990510,10994548,NA,NA
10990991,10993539,FEM,NA
10996859,10997733,NA,NA
10997110,10997554,OCH,NA
10999010,11002972,NA,NA
10999304,11002493,FEM,NA
11008492,11009491,NA,NA
11011256,11024883,NA,NA
11012512,11014000,FEM,NA
11012887,11015012,OCH,NA
11015511,11017492,FEM,NA
11017991,11018766,CHI,N
11017991,11019511,OCH,NA
11018992,11022510,FEM,NA
11023142,11024841,FEM,NA
11025982,11035933,NA,NA
11026024,11027988,FEM,NA
11026137,11027507,OCH,NA
11028344,11030199,CHI,N
11030114,11031010,FEM,NA
11030992,11033375,MAL,NA
11033955,11035778,OCH,NA
11042011,11042252,NA,NA
11042492,11045435,NA,NA
11042737,11044165,OCH,NA
11042992,11044134,CHI,C
11044419,11044986,OCH,NA
11045876,11048011,NA,NA
11045992,11047519,FEM,NA
11049011,11059492,NA,NA
11049416,11059011,FEM,NA
11053027,11054068,MAL,NA
11054195,11054311,MAL,NA
11057656,11058615,OCH,NA
11062769,11063491,NA,NA
11066617,11074493,NA,NA
11066834,11068010,OCH,NA
11068010,11074500,FEM,NA
11071202,11072511,MAL,NA
11075992,11088491,FEM,NA
11075992,11096011,NA,NA
11077992,11079490,MAL,NA
11088676,11090315,FEM,NA
11089992,11090154,CHI,N
11090807,11095512,FEM,NA
11097511,11101011,NA,NA
11097732,11100655,FEM,NA
11100491,11100609,MAL,NA
11101217,11101533,NA,NA
11101404,11101655,MAL,NA
11104012,11104837,NA,NA
11104963,11106492,NA,NA
11105056,11106492,FEM,NA
11113492,11121511,NA,NA
11113504,11115011,OCH,NA
11113985,11114849,CHI,N
11115492,11120511,FEM,NA
11119154,11119314,CHI,N
11120583,11120861,OCH,NA
11120993,11121373,OCH,NA
11122805,11140510,NA,NA
11123286,11124010,FEM,NA
11124493,11125011,CHI,N
11124602,11125128,MAL,NA
11125068,11125370,FEM,NA
11125492,11125595,FEM,NA
11125991,11131381,FEM,NA
11126946,11127474,OCH,NA
11131992,11132302,MAL,NA
11132164,11132331,CHI,N
11134454,11134813,FEM,NA
11135126,11140511,FEM,NA
11142660,11144935,NA,NA
11142816,11144492,FEM,NA
11145992,11147492,FEM,NA
11145992,11154011,NA,NA
11147369,11149993,CHI,N
11147517,11148011,OCH,NA
11149832,11154010,FEM,NA
11157991,11163354,NA,NA
11158150,11163180,FEM,NA
11160993,11161179,MAL,NA
11167511,11168815,FEM,NA
11167511,11168842,NA,NA
11168992,11173469,NA,NA
11169011,11170511,FEM,NA
11170818,11171010,FEM,NA
11171216,11171591,MAL,NA
11171491,11171992,FEM,NA
11171976,11173437,MAL,NA
11179188,11183010,NA,NA
11179492,11180317,CHI,N
11179510,11182011,OCH,NA
11180992,11182415,CHI,N
11182028,11182819,FEM,NA
11184991,11186949,NA,NA
11185013,11186532,FEM,NA
11185525,11185770,MAL,NA
11185901,11186176,MAL,NA
11191011,11194011,NA,NA
11191034,11194011,FEM,NA
11197492,11202992,NA,NA
11197511,11199993,FEM,NA
11200476,11202992,FEM,NA
11204011,11207931,FEM,NA
11204011,11208898,NA,NA
11207194,11207295,MAL,NA
11209717,11209850,NA,NA
11210685,11212992,NA,NA
11211477,11212778,FEM,NA
11214992,11217542,NA,NA
11214992,11217581,FEM,NA
11224472,11236011,NA,NA
11224492,11230494,FEM,NA
11228677,11228836,MAL,NA
11230756,11231623,FEM,NA
11232481,11235993,FEM,NA
11236560,11236992,NA,NA
11236612,11236992,FEM,NA
11237991,11241493,NA,NA
11238102,11239492,CHI,N
11238991,11240132,FEM,NA
11240537,11241236,CHI,N
11244017,11244493,NA,NA
11247054,11250161,NA,NA
11247292,11248200,FEM,NA
11248548,11248992,FEM,NA
11248836,11250088,CHI,N
11252608,11252716,MAL,NA
11253244,11255662,MAL,NA
11253558,11258011,NA,NA
11255011,11256511,FEM,NA
11255795,11258485,MAL,NA
11259876,11274621,NA,NA
11259992,11273818,FEM,NA
11266992,11267122,MAL,NA
11272245,11272798,MAL,NA
11277854,11278262,MAL,NA
11278011,11291332,NA,NA
11278367,11278473,MAL,NA
11278511,11280492,FEM,NA
11280804,11280915,FEM,NA
11281511,11291351,FEM,NA
11293266,11312355,NA,NA
11293493,11294009,FEM,NA
11293511,11295659,MAL,NA
11295011,11301511,FEM,NA
11297656,11299187,MAL,NA
11301645,11312118,FEM,NA
11308236,11308390,MAL,NA
11313511,11321461,NA,NA
11313554,11316993,FEM,NA
11318724,11320943,FEM,NA
11321951,11328276,NA,NA
11322011,11322234,MAL,NA
11323091,11323803,OCH,NA
11324183,11326984,OCH,NA
11324510,11325020,FEM,NA
11325513,11327759,CHI,N
11329873,11331495,OCH,NA
11329926,11337449,NA,NA
11331247,11334133,FEM,NA
11334263,11336335,FEM,NA
11336011,11337083,OCH,NA
11336492,11337012,CHI,N
11338010,11340388,NA,NA
11338512,11340262,FEM,NA
11343215,11345977,OCH,NA
11343265,11346245,NA,NA
11354492,11359511,FEM,NA
11354492,11359629,NA,NA
11358129,11358596,MAL,NA
11361492,11363519,FEM,NA
11361492,11364443,NA,NA
11363495,11364175,CHI,N
11367689,11373011,NA,NA
11367790,11370559,FEM,NA
11368301,11368424,MAL,NA
11370643,11372833,CHI,N
11372010,11372511,OCH,NA
11376793,11377335,NA,NA
11378256,11388860,NA,NA
11378311,11380510,OCH,NA
11381020,11381447,CHI,N
11381048,11385196,FEM,NA
11385492,11387011,OCH,NA
11387368,11388492,FEM,NA
11389012,11392014,NA,NA
11389992,11390637,FEM,NA
11390492,11392001,OCH,NA
11391076,11391511,CHI,N
11393011,11394889,NA,NA
11393619,11394010,OCH,NA
11393992,11394539,CHI,N
11395497,11407748,NA,NA
11395866,11400583,CHI,N
11396577,11396827,OCH,NA
11397149,11398426,OCH,NA
11400532,11404687,FEM,NA
11404311,11405011,CHI,N
11406012,11407524,FEM,NA
11409567,11410011,NA,NA
11410580,11410838,NA,NA
11411179,11411511,NA,NA
11414993,11429976,NA,NA
11415011,11419431,FEM,NA
11417961,11418182,OCH,NA
11418992,11421027,OCH,NA
11420035,11425511,CHI,Y
11421511,11424365,OCH,NA
11425313,11426714,FEM,NA
11427492,11429011,CHI,N
11428268,11429512,OCH,NA
11431010,11433511,NA,NA
11431209,11433492,FEM,NA
11435234,11451456,NA,NA
11435582,11435977,CHI,N
11435992,11437862,FEM,NA
11438574,11444953,OCH,NA
11442492,11445195,CHI,N
11445551,11446472,OCH,NA
11447062,11451249,CHI,Y
11447367,11447510,OCH,NA
11458648,11460290,NA,NA
11458712,11460227,CHI,N
11460732,11462992,NA,NA
11460751,11462493,CHI,N
11469511,11472992,NA,NA
11469673,11470993,OCH,NA
11470110,11470237,FEM,NA
11470375,11470726,FEM,NA
11471649,11471840,OCH,NA
11471976,11472567,OCH,NA
11472319,11472493,FEM,NA
11478011,11480213,OCH,NA
11478078,11509705,NA,NA
11479511,11480292,CHI,N
11481011,11486220,FEM,NA
11481112,11481222,CHI,N
11487037,11491617,OCH,NA
11487061,11487493,CHI,N
11488006,11489012,FEM,NA
11489636,11489857,CHI,N
11489992,11493492,CHI,N
11491870,11495512,OCH,NA
11495513,11495974,FEM,NA
11496779,11502098,OCH,NA
11497012,11498993,CHI,N
11501104,11502160,CHI,N
11502240,11503011,FEM,NA
11503011,11509204,OCH,NA
11503774,11503992,CHI,N
11505491,11508491,CHI,N
11510011,11515554,NA,NA
11510394,11514027,FEM,NA
11510492,11511280,OCH,NA
11514086,11515266,CHI,N
11514142,11514630,OCH,NA
11514866,11515031,OCH,NA
11515011,11515222,FEM,NA
11518450,11525720,NA,NA
11518482,11520993,OCH,NA
11518799,11518934,CHI,N
11519992,11524511,FEM,NA
11526859,11528503,NA,NA
11526992,11528188,OCH,NA
11527318,11527445,CHI,N
11527491,11528190,FEM,NA
11529508,11530007,OCH,NA
11529511,11538757,NA,NA
11529658,11530095,CHI,N
11530492,11532492,CHI,N
11531562,11532011,OCH,NA
11532248,11532483,OCH,NA
11532491,11532803,FEM,NA
11533669,11535321,FEM,NA
11534493,11536364,CHI,C
11537078,11538730,OCH,NA
11539010,11541492,NA,NA
11539989,11540566,FEM,NA
11540860,11541402,FEM,NA
11550067,11558066,NA,NA
11550300,11550837,CHI,N
11550492,11550841,OCH,NA
11551391,11557966,FEM,NA
11558492,11567243,NA,NA
11558560,11563766,FEM,NA
11563919,11567134,FEM,NA
11570676,11575393,NA,NA
11570885,11575089,CHI,N
11571036,11571659,OCH,NA
11572011,11573251,OCH,NA
11575794,11576010,NA,NA
11580032,11584492,NA,NA
11580425,11582568,OCH,NA
11580492,11584071,CHI,N
11582717,11582982,OCH,NA
11587992,11589291,NA,NA
11588010,11589181,CHI,N
11592492,11593398,NA,NA
11592492,11593493,FEM,NA
11596384,11599428,NA,NA
11596492,11596679,OCH,NA
11597310,11599124,CHI,N
11597396,11599011,OCH,NA
11600012,11608308,NA,NA
11600469,11601638,CHI,N
11602016,11603511,CHI,N
11603010,11603511,OCH,NA
11603562,11605511,FEM,NA
11603859,11606915,OCH,NA
11605992,11606569,CHI,N
11607287,11607493,OCH,NA
11609151,11610427,NA,NA
11609252,11609956,OCH,NA
11613011,11656574,NA,NA
11613048,11616776,OCH,NA
11613993,11614261,CHI,N
11615493,11623492,CHI,Y
11618127,11618353,OCH,NA
11618492,11620011,OCH,NA
11623151,11623306,FEM,NA
11623993,11625336,FEM,NA
11624059,11624493,CHI,Y
11625350,11626346,CHI,N
11626890,11636013,CHI,Y
11626921,11634049,OCH,NA
11634634,11635940,OCH,NA
11636992,11642627,CHI,Y
11637044,11638372,OCH,NA
11643507,11645993,OCH,NA
11643522,11643991,CHI,N
11645443,11645875,CHI,N
11645993,11652306,CHI,N
11650120,11652503,OCH,NA
11653114,11656330,CHI,Y
11653151,11653629,OCH,NA
11656995,11661728,NA,NA
11657098,11660011,FEM,NA
11663009,11663649,NA,NA
11663200,11663419,FEM,NA
11670991,11674185,MAL,NA
11671393,11674128,NA,NA
11675011,11675652,NA,NA
11677043,11678550,NA,NA
11677210,11678536,FEM,NA
11680775,11684491,NA,NA
11680991,11682160,CHI,N
11680991,11682510,OCH,NA
11682492,11684492,FEM,NA
11692011,11700492,NA,NA
11692482,11694068,OCH,NA
11692703,11693012,CHI,N
11693511,11695663,FEM,NA
11696435,11698992,CHI,N
11697470,11698349,OCH,NA
11698914,11699511,FEM,NA
11701010,11702991,NA,NA
11701262,11702649,FEM,NA
11706992,11709518,MAL,NA
11707011,11711031,NA,NA
11709011,11709510,FEM,NA
11710492,11711221,FEM,NA
11716571,11716709,FEM,NA
11725943,11728743,NA,NA
11725992,11728052,CHI,N
11726492,11728102,OCH,NA
11729149,11730011,NA,NA
11729170,11730069,FEM,NA
11731647,11739214,NA,NA
11731657,11733036,OCH,NA
11731804,11732511,NA,J
11733228,11733491,OCH,NA
11733512,11737017,CHI,N
11734559,11737510,OCH,NA
11737511,11739187,FEM,NA
11741706,11748993,NA,NA
11741936,11743060,FEM,NA
11744011,11744991,CHI,N
11744102,11745010,OCH,NA
11746338,11748260,FEM,NA
11746348,11747011,CHI,N
11747722,11748269,OCH,NA
11759511,11777493,NA,NA
11760010,11765002,CHI,N
11760068,11760962,OCH,NA
11763306,11767999,OCH,NA
11765285,11765536,CHI,N
11767493,11768511,FEM,NA
11768510,11772217,OCH,NA
11772830,11774511,OCH,NA
11775512,11777493,FEM,NA
11778991,11781300,NA,NA
11779012,11780774,OCH,NA
11779493,11780757,CHI,N
11782329,11783510,NA,NA
11782442,11783384,CHI,N
11785249,11786992,FEM,NA
11785292,11786991,NA,NA
11790775,11792491,FEM,NA
11790883,11792491,NA,NA
11797993,11802806,FEM,NA
11797993,11802819,NA,NA
11803690,11806166,NA,NA
11804042,11804184,OCH,NA
11804425,11804572,OCH,NA
11805009,11806266,FEM,NA
11809992,11810491,NA,NA
11809992,11810510,FEM,NA
11810694,11810917,NA,NA
11814512,11819492,NA,NA
11814749,11819165,CHI,N
11814967,11819010,OCH,NA
11828982,11834144,NA,NA
11828992,11830975,CHI,C
11829243,11829358,OCH,NA
11829621,11829736,OCH,NA
11829853,11830012,OCH,NA
11830511,11830815,OCH,NA
11831267,11831993,FEM,NA
11831570,11831690,MAL,NA
11832011,11833992,OCH,NA
11832350,11833938,CHI,C
11848343,11850511,NA,NA
11848511,11850511,FEM,NA
11854492,11861888,NA,NA
11854526,11857081,CHI,N
11854556,11858653,OCH,NA
11859554,11859670,FEM,NA
11860493,11861512,CHI,C
11860670,11861399,OCH,NA
11863830,11876510,NA,NA
11863986,11876011,OCH,NA
11864991,11868010,CHI,N
11873174,11876021,CHI,N
11879384,11885837,NA,NA
11879551,11879991,FEM,NA
11879706,11882909,CHI,Y
11882229,11882411,OCH,NA
11883632,11885470,OCH,NA
11883758,11885012,CHI,N
11887493,11888019,FEM,NA
11887511,11888011,NA,NA
11889992,11891008,FEM,NA
11889992,11891236,NA,NA
11898767,11898993,FEM,NA
11898785,11898993,NA,NA
11899511,11900012,NA,NA
11901963,11909511,NA,NA
11901992,11903511,CHI,N
11902012,11902771,OCH,NA
11902938,11904008,OCH,NA
11903525,11905992,FEM,NA
11906489,11908332,OCH,NA
11907049,11907842,FEM,NA
11907518,11909438,CHI,N
11915994,11920403,NA,NA
11916011,11918492,FEM,NA
11918801,11919511,CHI,N
11918819,11920122,OCH,NA
11921011,11923873,NA,NA
11921320,11923548,OCH,NA
11921391,11922491,CHI,N
11924992,11926006,FEM,NA
11924992,11926011,NA,NA
11927512,11927736,FEM,NA
11927959,11929147,FEM,NA
11927991,11929083,NA,NA
11930963,11936059,NA,NA
11930971,11935011,OCH,NA
11931492,11931661,CHI,N
11933992,11934512,CHI,N
11934992,11935952,FEM,NA
11936935,11939684,NA,NA
11937100,11939511,OCH,NA
11937125,11939044,CHI,N
11941493,11943297,NA,NA
11941511,11943244,FEM,NA
11945158,11946334,NA,NA
11945173,11946130,OCH,NA
11949145,11950492,OCH,NA
11949334,11949523,NA,NA
11949992,11950491,NA,NA
11951012,11951155,OCH,NA
11951491,11954721,OCH,NA
11951493,11959492,NA,NA
11956120,11958511,CHI,N
11961327,11962702,FEM,NA
11961452,11965332,NA,NA
11962713,11965339,OCH,NA
11962991,11964992,CHI,N
11976338,11979011,NA,NA
11976454,11978828,CHI,N
11976512,11978883,OCH,NA
11982296,11985853,NA,NA
11982371,11983601,OCH,NA
11982615,11982736,FEM,NA
11984250,11985991,FEM,NA
11988074,11989277,NA,NA
11988130,11989011,CHI,N
11993010,11995492,OCH,NA
11993010,11999213,NA,NA
11993235,11996011,CHI,N
11996512,11996752,FEM,NA
11996993,11997160,FEM,NA
11997280,11997410,FEM,NA
11997524,11999215,FEM,NA
12002632,12008761,NA,NA
12002696,12004446,OCH,NA
12002992,12008512,CHI,N
12005511,12007492,OCH,NA
12008883,12008994,NA,NA
12009187,12009300,OCH,NA
12009305,12009634,NA,NA
12010678,12023041,NA,NA
12010844,12016992,CHI,Y
12011149,12013515,OCH,NA
12013664,12013801,OCH,NA
12015511,12015774,OCH,NA
12016117,12018512,OCH,NA
12017587,12018512,CHI,N
12019011,12022281,CHI,Y
12022012,12022336,OCH,NA
12022493,12023021,OCH,NA
12023443,12023993,OCH,NA
12024413,12040000,NA,NA
12024458,12034492,OCH,NA
12024869,12025024,CHI,N
12025360,12025590,CHI,N
12025790,12025992,NA,J
12028510,12030972,CHI,N
12032012,12032827,CHI,N
12033466,12034585,CHI,N
12035258,12035491,CHI,N
12035397,12035534,OCH,NA
12035669,12035770,OCH,NA
12035888,12035991,OCH,NA
12036210,12036510,CHI,N
12038512,12038993,OCH,NA
12044174,12047716,CHI,N
12044202,12047818,NA,NA
12045491,12046991,OCH,NA
12050512,12051636,FEM,NA
12050588,12051511,NA,NA
12053340,12057370,NA,NA
12053433,12054764,OCH,NA
12053510,12054651,CHI,N
12055622,12057012,FEM,NA
12055696,12056597,OCH,NA
12057910,12060229,NA,NA
12058065,12060163,CHI,N
12058109,12059012,OCH,NA
12065993,12067512,FEM,NA
12065993,12067512,NA,NA
12074118,12074341,NA,NA
12074511,12077658,NA,NA
12074765,12077011,OCH,NA
12075089,12077109,CHI,N
12076757,12076894,FEM,NA
12078383,12079512,NA,NA
12078592,12079817,FEM,NA
12084491,12086138,NA,NA
12084626,12086011,CHI,N
12084866,12084967,OCH,NA
12085511,12085881,OCH,NA
12087873,12089512,NA,NA
12087978,12089487,CHI,N
12090932,12097471,NA,NA
12090944,12092939,NA,J
12093423,12097480,OCH,NA
12093450,12096304,CHI,N
12103781,12107011,NA,NA
12103979,12105992,OCH,NA
12104512,12106751,NA,J
12114687,12116832,NA,NA
12114775,12116095,OCH,NA
12116053,12116416,FEM,NA
12118508,12119011,NA,NA
12122256,12123665,NA,NA
12122273,12123512,CHI,C
12136993,12139492,NA,NA
12137011,12139203,CHI,N
12137167,12138512,OCH,NA
12143414,12147079,NA,NA
12143491,12147011,CHI,Y
12143726,12145992,OCH,NA
12151745,12153492,NA,NA
12151747,12153492,CHI,C
12154782,12156043,OCH,NA
12154875,12156294,NA,NA
12155505,12156011,FEM,NA
12158159,12159387,NA,NA
12171684,12174511,OCH,NA
12171688,12175676,NA,NA
12173488,12175278,CHI,N
12174656,12175010,OCH,NA
12176268,12178992,NA,NA
12176501,12178492,FEM,NA
12176873,12177010,OCH,NA
12177493,12178978,OCH,NA
12179492,12181510,NA,NA
12179511,12181933,OCH,NA
12180502,12180944,CHI,N
12181750,12181887,NA,NA
12187861,12188511,OCH,NA
12187992,12188318,NA,NA
12194466,12196012,NA,NA
12194493,12195993,CHI,N
12267992,12269912,NA,NA
12268142,12269492,OCH,NA
12268182,12269665,FEM,NA
12272011,12273511,NA,NA
12272032,12273512,FEM,NA
12276689,12278528,FEM,NA
12276873,12278512,NA,NA
12282992,12287023,NA,NA
12283010,12287117,OCH,NA
12283172,12284348,CHI,N
12284470,12285992,CHI,N
12288512,12291671,NA,NA
12288993,12291438,OCH,NA
12289492,12290159,CHI,C
12290162,12291011,FEM,NA
12290289,12291497,CHI,C
12295744,12306011,NA,NA
12295992,12298510,FEM,NA
12298492,12300078,OCH,NA
12301011,12304729,CHI,N
12301016,12301453,FEM,NA
12302530,12303156,FEM,NA
12304511,12306011,FEM,NA
12313836,12315861,OCH,NA
12313860,12316012,NA,NA
12315011,12315242,CHI,N
12318245,12322992,NA,NA
12318492,12319619,OCH,NA
12318492,12322010,CHI,N
12319810,12320011,OCH,NA
12322010,12322126,OCH,NA
12325223,12330993,NA,NA
12325404,12330011,OCH,NA
12328163,12329115,FEM,NA
12329493,12330479,CHI,N
12331882,12334761,NA,NA
12331972,12332492,FEM,NA
12332059,12332704,OCH,NA
12332993,12334390,OCH,NA
12333673,12334461,CHI,N
12335510,12337027,NA,NA
12335758,12335874,FEM,NA
12335993,12336526,FEM,NA
12340991,12342992,CHI,N
12340991,12343013,NA,NA
12341492,12342845,OCH,NA
12344486,12347993,NA,NA
12344678,12344808,CHI,N
12345276,12346992,CHI,N
12345342,12347512,OCH,NA
12347272,12347522,FEM,NA
12349194,12352010,OCH,NA
12349199,12353492,NA,NA
12351493,12353395,FEM,NA
12355111,12357339,NA,NA
12356069,12356256,CHI,N
12356381,12356511,OCH,NA
12356493,12357111,NA,J
12356864,12356987,OCH,NA
12380663,12383270,OCH,NA
12380686,12383396,NA,NA
12380992,12381491,CHI,N
12381699,12381993,CHI,C
12386512,12386824,NA,NA
12386512,12388291,OCH,NA
12387060,12391993,NA,NA
12389014,12391496,FEM,NA
12389048,12390012,OCH,NA
12392992,12395731,NA,NA
12393280,12393788,OCH,NA
12394391,12395511,CHI,N
12394450,12395511,OCH,NA
12403493,12405012,CHI,N
12403493,12405079,NA,NA
12407138,12407319,OCH,NA
12407165,12407680,NA,NA
12410992,12412372,NA,NA
12411392,12412458,OCH,NA
12411492,12411747,NA,J
12414654,12416029,NA,NA
12414740,12416195,OCH,NA
12433571,12434870,NA,NA
12433637,12434601,OCH,NA
12434916,12436511,OCH,NA
12434983,12436510,NA,NA
12437051,12440664,NA,NA
12437223,12438011,NA,J
12438593,12439749,CHI,N
12438681,12440728,OCH,NA
12443843,12445185,NA,NA
12443930,12445010,CHI,N
12451160,12453522,NA,NA
12458087,12458494,NA,NA
12461511,12463199,NA,NA
12461740,12462391,OCH,NA
12462776,12463011,OCH,NA
12467393,12478105,NA,NA
12468170,12471493,OCH,NA
12470510,12473196,FEM,NA
12472491,12474403,OCH,NA
12473492,12473725,CHI,N
12473509,12474010,FEM,NA
12474802,12477926,OCH,NA
12476715,12477974,CHI,N
12480492,12482492,NA,NA
12481248,12481709,OCH,NA
12481979,12482251,OCH,NA
12488465,12489211,OCH,NA
12488492,12489204,NA,NA
12491511,12494010,NA,NA
12492537,12493752,CHI,N
12493275,12493489,OCH,NA
12495511,12497377,NA,NA
12496012,12497364,OCH,NA
12496015,12497011,CHI,N
12498511,12499220,OCH,NA
12498524,12499035,NA,NA
12499903,12500829,OCH,NA
12499917,12501011,NA,NA
12500151,12500492,CHI,N
12500511,12500776,FEM,NA
12510511,12511010,NA,NA
12521231,12523641,NA,NA
12521420,12522029,OCH,NA
12521491,12522991,CHI,N
12522178,12522338,OCH,NA
12522497,12523294,OCH,NA
12524011,12525992,NA,NA
12524335,12525307,FEM,NA
12526583,12527511,NA,NA
12526655,12527271,OCH,NA
12530511,12533925,NA,NA
12530541,12533924,FEM,NA
12534134,12534782,NA,NA
12534190,12534615,FEM,NA
12534910,12535011,NA,NA
12536993,12539232,NA,NA
12537011,12539311,FEM,NA
12541296,12543790,NA,NA
12542231,12543512,FEM,NA
12545074,12546211,NA,NA
12545454,12546153,FEM,NA
12548010,12548123,FEM,NA
12553010,12556007,NA,NA
12553490,12555582,FEM,NA
12555697,12555808,FEM,NA
12557012,12561992,NA,NA
12557511,12561656,FEM,NA
12564062,12568827,NA,NA
12564317,12568775,FEM,NA
12569977,12570492,FEM,NA
12571013,12574012,NA,NA
12571117,12571983,FEM,NA
12573168,12573485,MAL,NA
12577233,12583026,NA,NA
12578492,12578642,FEM,NA
12579366,12579508,FEM,NA
12579756,12579992,FEM,NA
12581011,12583016,FEM,NA
12587574,12588290,MAL,NA
12590940,12591148,MAL,NA
12591011,12591165,NA,NA
12591484,12591767,NA,NA
12591875,12592010,NA,NA
12596052,12598492,NA,NA
12596101,12598011,FEM,NA
12602071,12602333,NA,NA
12602456,12604014,NA,NA
12602640,12602741,MAL,NA
12604775,12608388,NA,NA
12605492,12605929,FEM,NA
12607319,12608296,FEM,NA
12608511,12608715,FEM,NA
12608511,12608811,NA,NA
12608992,12611493,NA,NA
12609010,12611492,FEM,NA
12612215,12615492,NA,NA
12612225,12614836,FEM,NA
12617598,12618936,NA,NA
12617686,12618801,FEM,NA
12622274,12622993,NA,NA
12623106,12623238,NA,NA
12624512,12632806,NA,NA
12625511,12631512,FEM,NA
12632061,12632339,MAL,NA
12635133,12637904,NA,NA
12638012,12640503,FEM,NA
12638012,12642583,NA,NA
12640764,12642316,FEM,NA
12642914,12654163,NA,NA
12642991,12646374,MAL,NA
12646056,12648511,FEM,NA
12648008,12650764,MAL,NA
12649993,12653947,FEM,NA
12655011,12658492,NA,NA
12655492,12658492,FEM,NA
12658714,12668213,NA,NA
12658957,12660641,FEM,NA
12660945,12663756,FEM,NA
12664288,12664545,OCH,NA
12664510,12668174,FEM,NA
12671438,12671993,NA,NA
12672163,12672492,NA,NA
12672691,12674414,NA,NA
12673194,12674379,MAL,NA
12675012,12676347,NA,NA
12679011,12684619,NA,NA
12679492,12682011,FEM,NA
12682700,12684396,CHI,C
12683010,12684503,OCH,NA
12685511,12687511,NA,NA
12685867,12687492,FEM,NA
12689516,12691011,OCH,NA
12689652,12698643,NA,NA
12690010,12690658,CHI,N
12690992,12692112,CHI,N
12691239,12691367,OCH,NA
12692012,12693993,FEM,NA
12694492,12696011,OCH,NA
12695003,12695506,CHI,C
12695790,12698645,FEM,NA
12698996,12700493,FEM,NA
12698998,12700539,NA,NA
12700883,12702451,NA,NA
12701146,12702096,OCH,NA
12701166,12702011,CHI,N
12702920,12710461,NA,NA
12703137,12705231,FEM,NA
12705724,12707992,OCH,NA
12705992,12708510,CHI,N
12708510,12710010,FEM,NA
12710756,12712725,NA,NA
12711492,12712511,OCH,NA
12711492,12712511,CHI,N
12716011,12716568,NA,NA
12716075,12716510,OCH,NA
12716776,12722493,NA,NA
12716914,12717709,OCH,NA
12718605,12721511,CHI,N
12718941,12719975,OCH,NA
12720512,12722719,OCH,NA
12723991,12726105,NA,NA
12723991,12726492,FEM,NA
12734000,12736492,OCH,NA
12734380,12739399,NA,NA
12735510,12737240,CHI,C
12736597,12736968,OCH,NA
12737986,12739206,FEM,NA
12738146,12738428,OCH,NA
12741578,12743694,NA,NA
12741592,12742473,OCH,NA
12742648,12743011,OCH,NA
12744759,12746011,NA,NA
12744856,12745590,OCH,NA
12744876,12745689,CHI,C
12747011,12753012,NA,NA
12747655,12749467,OCH,NA
12747961,12748756,CHI,C
12748992,12749697,FEM,NA
12750077,12752001,OCH,NA
12750510,12750967,FEM,NA
12750976,12751859,CHI,N
12751992,12752512,FEM,NA
12780011,12782011,MAL,NA
12788493,12790012,MAL,NA
12788886,12789046,NA,NA
12813010,12819122,NA,NA
12813913,12815511,CHI,N
12813992,12819009,OCH,NA
12815898,12816573,CHI,N
12817190,12819011,CHI,N
12830010,12832992,OCH,NA
12830010,12836212,NA,NA
12831492,12833093,CHI,N
12833512,12836011,OCH,NA
12834992,12835404,FEM,NA
12838993,12840611,FEM,NA
12838993,12840895,NA,NA
12882491,12882852,OCH,NA
12882491,12882974,NA,NA
12891992,12894451,NA,NA
12892068,12893551,OCH,NA
12906402,12914512,NA,NA
12906695,12908894,CHI,N
12908962,12910493,FEM,NA
12911992,12914511,OCH,NA
12912011,12913511,FEM,NA
12916493,12924178,NA,NA
12916511,12923474,CHI,N
12917696,12917865,OCH,NA
12919011,12922916,OCH,NA
12924510,12933113,NA,NA
12924623,12925342,FEM,NA
12925992,12928204,CHI,N
12926237,12926993,OCH,NA
12927492,12927932,OCH,NA
12928012,12931512,FEM,NA
12928700,12928924,OCH,NA
12929036,12929220,OCH,NA
12932131,12932251,FEM,NA
12933451,12936450,NA,NA
12933511,12936289,OCH,NA
12933613,12934992,CHI,N
12937011,12937210,NA,NA
12937313,12940992,NA,NA
12937492,12940189,FEM,NA
12942315,12944112,NA,NA
