segment_onset,segment_offset,speaker_type,vcm_type
5887742,5889532,FEM,NA
5889011,5890720,MAL,NA
5890011,5890521,FEM,NA
5890512,5890681,CHI,N
5890992,5901017,CHI,N
5904075,5909492,CHI,N
5904127,5909510,NA,NA
5913010,5916993,NA,NA
5913282,5915155,CHI,N
5914505,5916015,FEM,NA
5915012,5916882,MAL,NA
5916216,5916511,FEM,NA
5917992,5925992,NA,NA
5918333,5921512,CHI,N
5919276,5919620,FEM,NA
5921407,5922652,FEM,NA
5921993,5925511,CHI,N
5927653,5928117,NA,NA
5928485,5931023,NA,NA
5928512,5929555,OCH,NA
5928869,5929492,FEM,NA
5929863,5930511,MAL,NA
5932511,5938397,NA,NA
5932649,5933208,FEM,NA
5933512,5937522,FEM,NA
5937011,5938108,CHI,N
5939899,5943492,NA,NA
5940059,5943010,FEM,NA
5946635,5958802,NA,NA
5946860,5948492,OCH,NA
5948993,5950459,FEM,NA
5951269,5952513,MAL,NA
5951492,5958757,FEM,NA
5954045,5954205,CHI,N
5954430,5955027,OCH,NA
5955010,5955417,CHI,N
5977992,5979511,CHI,N
5978011,5979538,NA,NA
5980660,5989524,NA,NA
5980959,5986362,CHI,N
5982481,5984493,OCH,NA
5985620,5985728,MAL,NA
5986683,5987512,CHI,N
5987010,5989351,FEM,NA
5990011,5991105,NA,NA
5990041,5991011,CHI,N
5991337,5992073,NA,NA
5992454,6012655,NA,NA
5993492,5994591,FEM,NA
5994790,5999993,CHI,N
5994840,5995780,FEM,NA
5995824,5997417,OCH,NA
5997645,5998992,OCH,NA
5999842,6001042,MAL,NA
6000011,6000421,FEM,NA
6000544,6000962,FEM,NA
6001371,6001487,MAL,NA
6001493,6002418,FEM,NA
6001493,6002723,OCH,NA
6002417,6004580,CHI,N
6004010,6006511,OCH,NA
6004739,6004990,CHI,N
6006332,6007510,FEM,NA
6006626,6006732,OCH,NA
6007102,6008049,MAL,NA
6007670,6007925,FEM,NA
6008011,6010358,OCH,NA
6008101,6008492,CHI,N
6010107,6012491,CHI,N
6013104,6031511,NA,NA
6013261,6013516,OCH,NA
6013511,6014512,FEM,NA
6014323,6015714,CHI,C
6015911,6019713,FEM,NA
6016856,6017376,OCH,NA
6019512,6022602,OCH,NA
6020232,6020948,CHI,N
6021511,6024579,CHI,Y
6022983,6028754,OCH,NA
6024755,6024993,CHI,N
6025249,6025399,CHI,N
6026624,6031010,CHI,N
6035992,6036512,CHI,N
6035992,6036633,NA,NA
6037489,6039927,NA,NA
6037507,6038511,FEM,NA
6037794,6039709,CHI,C
6041339,6044992,NA,NA
6041373,6044785,CHI,C
6043493,6044684,OCH,NA
6046822,6050013,NA,NA
6046991,6049973,CHI,N
6067961,6070720,NA,NA
6067992,6070493,CHI,N
6070871,6074589,NA,NA
6071424,6073010,CHI,N
6088011,6089607,NA,NA
6088011,6089612,CHI,N
6093485,6094052,NA,NA
6093492,6094012,CHI,N
6102263,6104141,NA,NA
6102297,6104039,CHI,N
6166498,6166775,NA,NA
6166581,6166708,CHI,N
6167011,6168709,NA,NA
6167220,6168715,CHI,N
6343289,6344094,NA,NA
6343491,6344011,OCH,NA
6362099,6362307,NA,NA
6392142,6392798,NA,NA
6392157,6392790,CHI,N
6406223,6406535,NA,NA
6410011,6411018,NA,NA
6410019,6411011,CHI,N
6410419,6410873,OCH,NA
6424491,6425966,FEM,NA
6424491,6425991,NA,NA
6432510,6434069,FEM,NA
6432510,6434079,NA,NA
6437991,6438700,NA,NA
6437991,6438703,FEM,NA
6440335,6442843,NA,NA
6440383,6442163,FEM,NA
6441729,6442851,OCH,NA
6451702,6451812,NA,NA
6479992,6482508,NA,NA
6480010,6482492,FEM,NA
6537513,6539511,MAL,NA
6537517,6540109,NA,NA
6540482,6540992,NA,NA
6541543,6542512,NA,NA
6541992,6542417,CHI,N
6542213,6542397,OCH,NA
6543919,6545492,NA,NA
6544012,6544188,MAL,NA
6544680,6545390,CHI,N
6548678,6549993,NA,NA
6548722,6549993,CHI,N
6559348,6559626,NA,NA
6562364,6562480,OCH,NA
6562510,6562697,NA,NA
6563450,6566555,NA,NA
6563492,6564992,CHI,N
6563712,6564011,OCH,NA
6564213,6564512,OCH,NA
6565614,6566503,CHI,N
6565735,6566283,OCH,NA
6567370,6567492,NA,NA
6568786,6568992,NA,NA
6569432,6569992,NA,NA
6569492,6569721,OCH,NA
6570161,6573992,NA,NA
6570435,6571181,CHI,N
6572092,6572757,OCH,NA
6572195,6572492,CHI,N
6572532,6572684,FEM,NA
6573012,6573898,CHI,N
6575013,6576010,NA,NA
6575153,6575830,CHI,N
6575275,6575493,OCH,NA
6578992,6583908,NA,NA
6579017,6583658,CHI,N
6584536,6585047,NA,NA
6585254,6585403,NA,NA
6586469,6587510,NA,NA
6586491,6587466,CHI,N
6589863,6590511,NA,NA
6589991,6590204,OCH,NA
6591993,6593419,CHI,N
6591993,6593574,NA,NA
6595120,6596993,NA,NA
6595305,6596576,CHI,N
6599990,6603070,NA,NA
6600061,6603029,CHI,N
6605032,6609006,NA,NA
6605447,6608861,CHI,N
6605751,6605937,OCH,NA
6609511,6610655,NA,NA
6609575,6610525,CHI,N
6613512,6616809,NA,NA
6613655,6615476,FEM,NA
6616011,6616532,FEM,NA
6617967,6623573,NA,NA
6619079,6620011,FEM,NA
6619197,6620049,MAL,NA
6620010,6623469,CHI,N
6622612,6623424,FEM,NA
6655993,6658020,NA,NA
6655996,6657511,CHI,N
6665291,6669010,NA,NA
6665492,6666675,OCH,NA
6665633,6666185,FEM,NA
6666511,6666771,FEM,NA
6666980,6669012,FEM,NA
6674349,6676293,NA,NA
6674803,6675492,OCH,NA
6677731,6680021,NA,NA
6677929,6680011,FEM,NA
6682011,6685415,NA,NA
6682146,6684190,FEM,NA
6684215,6684512,CHI,N
6692147,6694010,NA,NA
6692492,6692748,OCH,NA
6692993,6693992,OCH,NA
6693071,6693511,CHI,N
6697991,6699596,MAL,NA
6698012,6699759,NA,NA
6698967,6699291,FEM,NA
6705133,6706034,NA,NA
6707991,6726550,NA,NA
6708012,6712119,FEM,NA
6712298,6722253,FEM,NA
6722701,6723579,MAL,NA
6723511,6726491,FEM,NA
6727992,6728947,CHI,N
6727992,6738512,NA,NA
6729249,6729404,MAL,NA
6729991,6730990,MAL,NA
6730511,6733010,FEM,NA
6732011,6732171,MAL,NA
6732361,6735991,MAL,NA
6734095,6734858,FEM,NA
6736492,6738375,FEM,NA
6740472,6747934,NA,NA
6740511,6741770,FEM,NA
6742771,6744750,FEM,NA
6744011,6745970,MAL,NA
6746242,6747492,FEM,NA
6748491,6752406,NA,NA
6748783,6751839,FEM,NA
6753213,6753993,NA,NA
6754511,6755947,NA,NA
6754992,6755485,CHI,N
6760333,6761011,NA,NA
6760481,6760759,FEM,NA
6771698,6771806,NA,NA
6773993,6776992,NA,NA
6774155,6775169,MAL,NA
6774163,6776792,FEM,NA
6777471,6777922,NA,NA
6779352,6781492,NA,NA
6779491,6779992,OCH,NA
6780282,6780434,OCH,NA
6780767,6781405,OCH,NA
6794771,6795387,NA,NA
6822510,6826469,NA,NA
6822725,6826012,FEM,NA
6824220,6826211,MAL,NA
6840349,6845125,NA,NA
6840457,6841657,CHI,N
6840538,6841176,OCH,NA
6841511,6843492,FEM,NA
6841625,6841956,OCH,NA
6843493,6844409,CHI,N
6845511,6880349,NA,NA
6846010,6846153,CHI,N
6846491,6846693,CHI,N
6846947,6848699,CHI,N
6847301,6847448,OCH,NA
6848631,6851010,FEM,NA
6850992,6856492,OCH,NA
6851010,6854993,CHI,N
6856010,6859491,FEM,NA
6859070,6863557,OCH,NA
6862126,6862852,CHI,N
6863511,6866992,CHI,N
6863684,6865071,OCH,NA
6865368,6866026,OCH,NA
6866735,6868993,FEM,NA
6868187,6868450,OCH,NA
6868569,6872012,OCH,NA
6870992,6873830,CHI,N
6873010,6875511,FEM,NA
6875631,6875744,FEM,NA
6876206,6879324,OCH,NA
6877239,6878491,CHI,N
6879695,6880012,OCH,NA
6880606,6880871,OCH,NA
6881045,6881467,OCH,NA
6882141,6882489,OCH,NA
6882599,6882724,OCH,NA
6883510,6883628,OCH,NA
6884610,6886984,OCH,NA
6885000,6897918,NA,NA
6885992,6886991,CHI,N
6887118,6887229,OCH,NA
6887302,6887412,FEM,NA
6887565,6888429,MAL,NA
6888011,6890174,CHI,N
6888888,6894377,OCH,NA
6890518,6891510,CHI,N
6892511,6892918,CHI,N
6893512,6897250,CHI,N
6902596,6907012,NA,NA
6902827,6904028,OCH,NA
6902872,6904229,CHI,N
6904840,6906742,OCH,NA
6904867,6906809,CHI,N
6910340,6915657,MAL,NA
6910491,6924160,NA,NA
6913288,6913612,FEM,NA
6914842,6915897,FEM,NA
6916011,6918492,FEM,NA
6918662,6919896,CHI,N
6919786,6923129,FEM,NA
6922083,6924012,MAL,NA
6923330,6923455,FEM,NA
6925198,6963511,NA,NA
6925250,6927297,OCH,NA
6927010,6929492,FEM,NA
6929440,6934492,OCH,NA
6931513,6932011,CHI,Y
6932463,6933011,CHI,N
6934013,6938011,FEM,NA
6937633,6939793,OCH,NA
6938492,6944992,CHI,N
6942011,6944360,OCH,NA
6944910,6945499,OCH,NA
6944992,6946875,FEM,NA
6945785,6945942,OCH,NA
6946142,6948280,OCH,NA
6946992,6947515,CHI,N
6948258,6948806,FEM,NA
6948745,6950011,OCH,NA
6949010,6951992,CHI,N
6951493,6955006,FEM,NA
6954010,6955755,OCH,NA
6954992,6957657,CHI,N
6956317,6957733,OCH,NA
6958038,6961081,CHI,N
6960249,6960975,OCH,NA
6961012,6962510,FEM,NA
6962007,6963605,OCH,NA
6964993,6965120,OCH,NA
6965684,6975298,NA,NA
6966118,6966415,MAL,NA
6966640,6974694,OCH,NA
6966992,6967524,CHI,N
6972011,6972359,CHI,N
6972492,6974011,CHI,N
6977991,6980036,NA,NA
6978187,6979824,FEM,NA
6980992,6985278,NA,NA
6981083,6982440,OCH,NA
6981566,6982361,CHI,N
6982991,6985011,CHI,N
6983164,6985051,OCH,NA
7002106,7003301,CHI,N
7002113,7003306,NA,NA
7009991,7015992,NA,NA
7010047,7010708,CHI,N
7010511,7010678,FEM,NA
7011363,7011992,FEM,NA
7011448,7013952,MAL,NA
7014011,7015751,FEM,NA
7014992,7015549,MAL,NA
7031011,7032312,CHI,N
7031011,7032493,NA,NA
7067512,7070197,NA,NA
7067611,7070090,CHI,N
7074839,7075352,NA,NA
7100492,7102504,NA,NA
7100595,7101010,CHI,N
7101417,7102149,CHI,N
7102051,7102311,FEM,NA
7105511,7108010,CHI,N
7105511,7108012,NA,NA
7119492,7120508,CHI,N
7119492,7120511,NA,NA
7131905,7132855,NA,NA
7132006,7132511,CHI,N
7138711,7138905,NA,NA
7139571,7140305,NA,NA
7139683,7140145,CHI,N
7140489,7140838,NA,NA
7140523,7140683,CHI,N
7141011,7142753,CHI,N
7141011,7142759,NA,NA
7199002,7201768,NA,NA
7199086,7201109,FEM,NA
7199339,7199493,CHI,N
7200389,7200964,OCH,NA
7201951,7207120,NA,NA
7202034,7202748,FEM,NA
7202512,7204512,MAL,NA
7204003,7207010,FEM,NA
7207993,7209851,MAL,NA
7208011,7211339,NA,NA
7209010,7210991,FEM,NA
7209883,7210816,OCH,NA
7214083,7215710,NA,NA
7214336,7215492,FEM,NA
7214476,7215099,MAL,NA
7217306,7217492,MAL,NA
7217309,7218608,NA,NA
7217492,7218054,CHI,N
7219459,7223646,NA,NA
7219511,7223385,FEM,NA
7223752,7275511,NA,NA
7224215,7226942,FEM,NA
7226516,7227147,CHI,N
7226837,7227011,OCH,NA
7227682,7234511,FEM,NA
7235511,7238739,FEM,NA
7235671,7236076,MAL,NA
7238989,7239993,FEM,NA
7239016,7240909,MAL,NA
7240323,7243207,FEM,NA
7243953,7253008,FEM,NA
7244547,7244803,MAL,NA
7253020,7255661,MAL,NA
7255027,7257994,FEM,NA
7257565,7258878,CHI,N
7258953,7262011,FEM,NA
7262268,7263512,CHI,N
7262894,7270054,FEM,NA
7270310,7272386,CHI,N
7271765,7271866,FEM,NA
7271993,7273081,MAL,NA
7272992,7273122,CHI,N
7273513,7275012,CHI,N
7276993,7277145,NA,NA
7277992,7280707,NA,NA
7278512,7279492,CHI,N
7279991,7280458,CHI,N
7283150,7289319,NA,NA
7283199,7285040,CHI,N
7285094,7285992,FEM,NA
7285877,7287770,CHI,C
7288233,7289289,FEM,NA
7289846,7295118,FEM,NA
7289860,7299006,NA,NA
7295381,7296427,CHI,N
7296011,7298492,FEM,NA
7299119,7300493,NA,NA
7299286,7302791,MAL,NA
7301433,7302864,NA,NA
7303348,7304992,NA,NA
7303400,7304510,FEM,NA
7306011,7306266,NA,NA
7306473,7315010,NA,NA
7306848,7308011,FEM,NA
7308895,7310010,CHI,N
7309511,7309651,FEM,NA
7309934,7310995,FEM,NA
7311840,7314778,FEM,NA
7315969,7318208,NA,NA
7316011,7317668,FEM,NA
7317511,7318237,MAL,NA
7419011,7421011,MAL,NA
7419482,7420869,NA,NA
7436492,7438048,MAL,NA
7436492,7442510,NA,NA
7437511,7439180,CHI,N
7439057,7439953,MAL,NA
7439202,7440358,FEM,NA
7440491,7442511,FEM,NA
7443858,7484493,NA,NA
7443873,7450993,FEM,NA
7447012,7447488,MAL,NA
7448313,7448467,OCH,NA
7448672,7448922,OCH,NA
7451423,7462010,FEM,NA
7452700,7454011,MAL,NA
7456722,7457130,CHI,N
7458477,7458590,MAL,NA
7458828,7458985,MAL,NA
7462101,7462492,CHI,N
7463198,7463937,OCH,NA
7464012,7474793,FEM,NA
7465112,7466219,MAL,NA
7470595,7470720,MAL,NA
7471502,7471929,MAL,NA
7474005,7474990,CHI,N
7475142,7480039,CHI,Y
7477453,7479672,OCH,NA
7479874,7480989,MAL,NA
7480895,7483963,CHI,Y
7482113,7484010,OCH,NA
7485848,7490053,NA,NA
7486001,7486511,OCH,NA
7487492,7487789,CHI,N
7488141,7490492,MAL,NA
7488226,7488496,FEM,NA
7494292,7503492,NA,NA
7494317,7496209,CHI,N
7496258,7496842,FEM,NA
7497780,7503475,FEM,NA
7505008,7506647,NA,NA
7505011,7506511,CHI,Y
7508341,7509949,NA,NA
7508379,7509634,CHI,C
7510781,7518780,NA,NA
7511155,7512491,FEM,NA
7512159,7513511,CHI,N
7513447,7515011,MAL,NA
7513489,7513992,FEM,NA
7514243,7514361,FEM,NA
7515511,7518665,CHI,N
7516247,7516512,FEM,NA
7521785,7527031,NA,NA
7522011,7526491,CHI,C
7527490,7530992,NA,NA
7527568,7530492,CHI,N
7529898,7530575,MAL,NA
7531512,7531740,NA,NA
7531878,7538085,NA,NA
7532063,7533010,FEM,NA
7533842,7534667,CHI,N
7534112,7534453,OCH,NA
7534991,7537510,FEM,NA
7536512,7536782,MAL,NA
7537011,7537379,MAL,NA
7537492,7541049,MAL,NA
7538511,7542747,NA,NA
7541083,7542511,CHI,N
7543717,7555011,NA,NA
7543722,7545011,OCH,NA
7544706,7546728,CHI,N
7546102,7548993,FEM,NA
7549222,7554995,FEM,NA
7549738,7551215,MAL,NA
7558274,7564298,NA,NA
7558351,7559890,MAL,NA
7559156,7560624,FEM,NA
7561699,7562511,CHI,N
7562226,7564011,FEM,NA
7564666,7565842,NA,NA
7565160,7565487,CHI,N
7566058,7570660,NA,NA
7566431,7568140,FEM,NA
7568512,7570655,FEM,NA
7572202,7572629,NA,NA
7573011,7575001,NA,NA
7573515,7574384,FEM,NA
7573591,7573760,CHI,N
7573993,7574791,CHI,N
7576490,7577560,NA,NA
7576532,7577403,CHI,N
7576752,7576875,FEM,NA
7578291,7579612,NA,NA
7578546,7579862,MAL,NA
7582746,7582972,NA,NA
7583510,7588665,NA,NA
7583655,7586404,FEM,NA
7586992,7588511,FEM,NA
7587766,7588510,OCH,NA
7589012,7591751,NA,NA
7589098,7591511,FEM,NA
7616012,7617899,NA,NA
7616261,7617867,FEM,NA
7618369,7619586,FEM,NA
7618381,7619729,NA,NA
7620745,7621513,NA,NA
7620755,7621354,FEM,NA
7659510,7664449,NA,NA
7659512,7663336,CHI,N
7663354,7663916,MAL,NA
7672860,7673938,CHI,N
7672877,7674143,NA,NA
7675109,7687570,NA,NA
7675109,7678894,FEM,NA
7678493,7678642,CHI,N
7678830,7681078,CHI,N
7681510,7685742,FEM,NA
7684529,7684909,MAL,NA
7685947,7687493,FEM,NA
7689992,7690512,NA,NA
7690066,7690511,FEM,NA
7692011,7693992,NA,NA
7692281,7693857,FEM,NA
7695493,7698119,FEM,NA
7695493,7700183,NA,NA
7698682,7699992,CHI,N
7701878,7704183,NA,NA
7701956,7702213,FEM,NA
7702997,7704011,CHI,N
7705493,7706831,FEM,NA
7705493,7706991,NA,NA
7708389,7710011,NA,NA
7708510,7709803,FEM,NA
7711511,7712993,FEM,NA
7711521,7712992,NA,NA
7715010,7719492,FEM,NA
7715010,7719492,NA,NA
7720701,7725993,NA,NA
7720723,7725993,FEM,NA
7727505,7733511,NA,NA
7727618,7729493,CHI,N
7730056,7731288,CHI,N
7731244,7733492,FEM,NA
7732056,7732480,CHI,N
7739358,7740801,FEM,NA
7739358,7740833,NA,NA
7745726,7747400,CHI,N
7745728,7747449,NA,NA
7748335,7748666,NA,NA
7748931,7750510,NA,NA
7749041,7750011,CHI,N
7750134,7750244,CHI,N
7753381,7753794,NA,NA
7754488,7755492,NA,NA
7756334,7756461,MAL,NA
7760011,7762105,NA,NA
7760188,7760817,CHI,N
7760230,7760340,OCH,NA
7760620,7761089,OCH,NA
7760730,7760992,FEM,NA
7761513,7761911,OCH,NA
7761611,7761896,CHI,N
7762716,7765440,NA,NA
7762716,7765455,CHI,C
7770841,7772446,NA,NA
7770870,7772347,CHI,N
7774993,7777011,CHI,N
7774993,7777167,NA,NA
7783293,7788501,NA,NA
7783297,7788493,CHI,N
7792227,7795621,NA,NA
7792411,7793656,CHI,Y
7793906,7795599,CHI,N
7798628,7800253,FEM,NA
7798628,7800405,NA,NA
7801172,7802628,NA,NA
7801250,7802605,FEM,NA
7806491,7807991,FEM,NA
7806491,7811511,NA,NA
7807992,7810493,CHI,N
7810265,7811414,FEM,NA
7811814,7819992,NA,NA
7811881,7813169,FEM,NA
7813544,7815269,CHI,N
7815493,7818993,CHI,N
7819522,7819733,CHI,N
7821011,7833163,NA,NA
7821011,7826492,FEM,NA
7827011,7829510,FEM,NA
7829634,7831818,OCH,NA
7829993,7831834,CHI,N
7832020,7833114,FEM,NA
7838492,7839884,NA,NA
7838993,7839739,FEM,NA
7841510,7842992,FEM,NA
7841510,7848886,NA,NA
7842982,7846011,CHI,N
7843510,7844492,FEM,NA
7845137,7845491,FEM,NA
7846176,7848859,FEM,NA
7850734,7855140,NA,NA
7851011,7851133,FEM,NA
7851549,7852992,MAL,NA
7852921,7854011,CHI,N
7853372,7854511,MAL,NA
7856470,7858006,NA,NA
7856490,7857992,FEM,NA
7859253,7865119,NA,NA
7859462,7861198,FEM,NA
7859992,7860480,MAL,NA
7861992,7865011,FEM,NA
7862074,7862379,CHI,N
7870492,7873141,NA,NA
7870551,7871628,CHI,N
7871997,7872512,OCH,NA
7873247,7875385,NA,NA
7873862,7875133,CHI,N
7874727,7874845,OCH,NA
7877993,7879978,CHI,N
7878011,7882240,NA,NA
7880205,7881597,FEM,NA
7881511,7881874,CHI,N
7881573,7881774,OCH,NA
7882620,7883651,NA,NA
7882792,7883555,FEM,NA
7885149,7885991,NA,NA
7888263,7888393,MAL,NA
7888492,7890492,NA,NA
7888963,7890136,CHI,N
7905492,7906089,NA,NA
7905511,7906012,CHI,N
7908766,7909811,NA,NA
7908992,7909508,FEM,NA
7911228,7918631,NA,NA
7911277,7912954,CHI,N
7912858,7915992,FEM,NA
7916992,7918511,FEM,NA
7917755,7917991,OCH,NA
7920462,7923012,NA,NA
7920511,7923034,OCH,NA
7920722,7921512,CHI,N
7921628,7921992,CHI,N
7924890,7928511,NA,NA
7924993,7925941,MAL,NA
7926987,7928511,OCH,NA
7926992,7927248,CHI,N
7928685,7928790,NA,NA
7929500,7977970,NA,NA
7929856,7930485,FEM,NA
7931177,7934992,CHI,N
7931221,7936010,OCH,NA
7936510,7939807,FEM,NA
7939308,7941011,OCH,NA
7940012,7942813,CHI,N
7941329,7941437,OCH,NA
7942320,7942423,OCH,NA
7943493,7946512,CHI,N
7944031,7944811,OCH,NA
7945224,7947691,OCH,NA
7947168,7948511,FEM,NA
7948058,7952493,OCH,NA
7950992,7953753,CHI,N
7953248,7956491,FEM,NA
7953965,7957515,OCH,NA
7956510,7963895,CHI,N
7958993,7959325,OCH,NA
7959956,7964742,OCH,NA
7964011,7966508,CHI,N
7965238,7970007,OCH,NA
7967492,7969287,CHI,N
7969308,7971117,FEM,NA
7970243,7971433,OCH,NA
7971332,7972992,FEM,NA
7971823,7972182,OCH,NA
7972992,7974011,OCH,NA
7973011,7977291,CHI,N
7975554,7976011,OCH,NA
7982877,7987074,NA,NA
7982903,7986754,OCH,NA
7985638,7985792,FEM,NA
7989474,7990993,NA,NA
7989492,7990823,CHI,N
7993011,7995492,NA,NA
7993013,7995463,CHI,N
8004671,8005041,NA,NA
8004712,8005011,CHI,N
8006897,8008087,CHI,N
8006943,8008070,NA,NA
8033445,8034608,NA,NA
8033460,8034513,CHI,N
8041331,8042944,CHI,C
8041390,8042993,NA,NA
8044750,8052492,CHI,N
8044765,8055389,NA,NA
8052313,8054011,FEM,NA
8053641,8055053,CHI,N
8054432,8055200,FEM,NA
8056209,8065895,NA,NA
8056760,8057865,CHI,N
8058089,8059510,FEM,NA
8059011,8063512,CHI,N
8063992,8065754,FEM,NA
8069006,8093851,NA,NA
8069014,8070631,CHI,N
8071191,8073010,MAL,NA
8071360,8071512,CHI,N
8071623,8071896,CHI,N
8073123,8077787,FEM,NA
8075017,8075884,MAL,NA
8076289,8080440,MAL,NA
8080759,8081987,FEM,NA
8080783,8082511,MAL,NA
8083101,8084510,CHI,N
8084546,8085668,FEM,NA
8085859,8088993,CHI,N
8087065,8087374,FEM,NA
8088891,8090491,MAL,NA
8088992,8094011,FEM,NA
8095795,8100280,NA,NA
8095992,8097011,FEM,NA
8096370,8096972,MAL,NA
8098319,8098489,MAL,NA
8099372,8100243,MAL,NA
8101357,8102537,NA,NA
8107202,8110704,NA,NA
8107535,8107822,OCH,NA
8109244,8110251,MAL,NA
8109298,8110494,FEM,NA
8122511,8124058,NA,NA
8122591,8124012,CHI,N
8125797,8126761,NA,NA
8125819,8126720,CHI,N
8161717,8164113,CHI,N
8161759,8164586,NA,NA
8164694,8166012,NA,NA
8164992,8165827,FEM,NA
8165608,8165807,MAL,NA
8168511,8176673,NA,NA
8168966,8171511,FEM,NA
8170325,8171557,MAL,NA
8171972,8175229,FEM,NA
8175416,8176206,CHI,N
8175924,8176511,FEM,NA
8178018,8181246,NA,NA
8178145,8178945,FEM,NA
8178678,8180492,MAL,NA
8182072,8182280,OCH,NA
8183884,8183990,OCH,NA
8184512,8184650,NA,NA
8184513,8187991,MAL,NA
8184878,8191010,NA,NA
8188012,8188436,CHI,N
8188153,8189618,MAL,NA
8189419,8189812,FEM,NA
8189510,8190492,CHI,N
8191184,8191938,NA,NA
8193989,8204124,NA,NA
8194036,8194930,MAL,NA
8194492,8201735,FEM,NA
8198138,8199010,OCH,NA
8202030,8204011,CHI,N
8204466,8218000,NA,NA
8204637,8205911,OCH,NA
8204637,8205948,CHI,N
8205909,8208449,FEM,NA
8206991,8207960,MAL,NA
8208776,8210511,MAL,NA
8208992,8209991,FEM,NA
8210449,8213085,CHI,N
8213218,8215829,CHI,N
8214536,8218011,FEM,NA
8220366,8223837,NA,NA
8220493,8220992,FEM,NA
8220818,8221145,OCH,NA
8221925,8223569,FEM,NA
8225012,8244423,NA,NA
8225040,8227028,FEM,NA
8226492,8226764,CHI,N
8227511,8228010,FEM,NA
8227914,8229100,CHI,N
8229985,8232189,FEM,NA
8232092,8233056,CHI,N
8232312,8232493,FEM,NA
8234008,8236220,FEM,NA
8234239,8234507,MAL,NA
8235049,8235228,MAL,NA
8235808,8236569,CHI,N
8236510,8239905,FEM,NA
8238537,8239349,MAL,NA
8239541,8241443,CHI,C
8240009,8241853,FEM,NA
8242403,8244011,CHI,C
8243492,8244305,FEM,NA
8245444,8248811,NA,NA
8245645,8246511,MAL,NA
8245785,8247540,FEM,NA
8247908,8248684,FEM,NA
8249011,8255182,NA,NA
8249492,8250577,MAL,NA
8249492,8252492,FEM,NA
8250690,8250837,MAL,NA
8252967,8253134,CHI,N
8253011,8253639,FEM,NA
8253993,8255011,FEM,NA
8254027,8254889,MAL,NA
8255885,8257012,NA,NA
8255993,8256918,CHI,N
8258259,8259990,MAL,NA
8258465,8271133,NA,NA
8259202,8259619,FEM,NA
8259511,8260010,CHI,N
8261195,8263826,FEM,NA
8263510,8265143,MAL,NA
8264417,8267266,FEM,NA
8267869,8271031,FEM,NA
8272493,8277512,NA,NA
8272540,8273196,FEM,NA
8273151,8274012,CHI,N
8273352,8274125,FEM,NA
8274704,8276012,CHI,N
8274763,8277482,FEM,NA
8284101,8286011,NA,NA
8284133,8286011,FEM,NA
8298688,8299024,OCH,NA
8298890,8298991,NA,NA
8305472,8307510,NA,NA
8305492,8307492,CHI,N
8327991,8328519,NA,NA
8328050,8328492,FEM,NA
8332676,8334993,NA,NA
8333012,8334993,CHI,N
8337492,8340776,NA,NA
8337511,8340761,CHI,N
8346491,8349544,NA,NA
8346579,8348773,FEM,NA
8348511,8349527,CHI,N
8351011,8353107,NA,NA
8351426,8352840,MAL,NA
8351466,8352823,FEM,NA
8353977,8358670,NA,NA
8354014,8355506,FEM,NA
8354980,8358530,CHI,N
8359511,8362992,NA,NA
8359980,8360493,FEM,NA
8360277,8362931,CHI,N
8365842,8368915,NA,NA
8365859,8368883,CHI,N
8369992,8372012,NA,NA
8369997,8372012,CHI,N
8376433,8376607,NA,NA
8378243,8420733,NA,NA
8378326,8383793,FEM,NA
8383994,8390491,FEM,NA
8384295,8384472,CHI,N
8385729,8386002,MAL,NA
8389492,8391574,MAL,NA
8390652,8403492,FEM,NA
8397672,8398011,CHI,N
8402780,8405348,MAL,NA
8404511,8420257,FEM,NA
8414656,8414879,MAL,NA
8417505,8418956,MAL,NA
8419788,8420394,CHI,N
8421511,8421622,NA,NA
8421783,8424849,NA,NA
8421788,8423875,CHI,N
8423622,8424493,FEM,NA
8424010,8424547,CHI,N
8426492,8438058,NA,NA
8426643,8427036,CHI,N
8426660,8426803,FEM,NA
8427011,8427554,FEM,NA
8427491,8427604,OCH,NA
8427716,8428492,OCH,NA
8427770,8427920,FEM,NA
8427993,8430453,CHI,N
8428632,8429285,FEM,NA
8430288,8431820,FEM,NA
8431992,8432993,CHI,N
8432512,8435011,FEM,NA
8434609,8437992,CHI,Y
8440011,8440747,NA,NA
8440099,8440511,CHI,N
8442510,8444010,NA,NA
8443065,8443617,CHI,N
8443511,8443882,FEM,NA
8445992,8448471,FEM,NA
8445992,8448511,NA,NA
8450310,8452011,CHI,N
8450364,8452156,NA,NA
8454610,8467168,NA,NA
8454653,8456737,CHI,N
8456560,8467014,FEM,NA
8461086,8461238,OCH,NA
8464011,8464637,OCH,NA
8467551,8467662,NA,NA
8467907,8469610,MAL,NA
8468012,8478993,NA,NA
8469171,8470492,FEM,NA
8471196,8473196,CHI,N
8473194,8476490,MAL,NA
8473511,8474255,FEM,NA
8476355,8477114,CHI,N
8477511,8477659,CHI,N
8477519,8478493,FEM,NA
8477900,8478663,CHI,N
8479380,8489183,NA,NA
8479492,8489097,CHI,Y
8491395,8493069,CHI,C
8491422,8493253,NA,NA
8494011,8496011,NA,NA
8494104,8496011,CHI,N
8498773,8500511,MAL,NA
8498912,8500513,NA,NA
8499767,8500479,FEM,NA
8504492,8506569,NA,NA
