segment_onset,segment_offset,speaker_type,vcm_type
6658941,6661513,NA,NA
6660993,6661405,CHI,N
6661123,6661405,OCH,NA
6662088,6663011,NA,NA
6662243,6662705,CHI,N
6666280,6670570,NA,NA
6666329,6666974,MAL,NA
6666882,6668043,OCH,NA
6668251,6669010,OCH,NA
6669521,6669627,MAL,NA
6669606,6670011,FEM,NA
6669972,6670249,MAL,NA
6670954,6671945,NA,NA
6670991,6671786,MAL,NA
6671293,6671683,FEM,NA
6672836,6673464,NA,NA
6677993,6689780,NA,NA
6678092,6678887,OCH,NA
6679171,6681993,FEM,NA
6680489,6682543,MAL,NA
6682181,6687098,FEM,NA
6683673,6684989,MAL,NA
6687308,6689687,CHI,C
6687335,6687522,FEM,NA
6692193,6696633,NA,NA
6692492,6694514,FEM,NA
6692681,6692921,OCH,NA
6694513,6695991,CHI,N
6695217,6696628,OCH,NA
6696744,6696992,OCH,NA
6697512,6700408,NA,NA
6697613,6698941,MAL,NA
6699335,6700012,CHI,N
6700892,6709113,NA,NA
6700992,6702011,MAL,NA
6702981,6704358,FEM,NA
6704429,6704687,MAL,NA
6704993,6705256,MAL,NA
6705492,6709491,MAL,NA
6709745,6710941,NA,NA
6709885,6710543,CHI,N
6710047,6710511,OCH,NA
6711098,6713493,MAL,NA
6711512,6714556,NA,NA
6713479,6714026,OCH,NA
6714213,6716837,MAL,NA
6714713,6716244,NA,NA
6716847,6719512,NA,NA
6716960,6717922,OCH,NA
6718268,6719972,MAL,NA
6720766,6728103,NA,NA
6720992,6721611,OCH,NA
6721532,6723491,MAL,NA
6723370,6723886,CHI,N
6723493,6723829,OCH,NA
6725012,6728011,MAL,NA
6728511,6728929,MAL,NA
6729510,6742701,NA,NA
6729993,6732339,CHI,N
6730013,6730769,OCH,NA
6732781,6732994,CHI,N
6734050,6734571,OCH,NA
6734132,6734848,CHI,N
6734541,6736421,MAL,NA
6736139,6738491,OCH,NA
6736245,6737300,CHI,C
6738010,6738454,CHI,N
6738385,6739774,MAL,NA
6739853,6741510,CHI,N
6739980,6741198,OCH,NA
6741350,6742896,MAL,NA
6742128,6742290,FEM,NA
6743753,6746225,NA,NA
6743852,6744620,CHI,N
6743864,6744583,OCH,NA
6744992,6746011,MAL,NA
6746345,6747165,MAL,NA
6746510,6759808,NA,NA
6746993,6756492,FEM,NA
6755324,6755613,MAL,NA
6757012,6759012,FEM,NA
6758591,6758844,MAL,NA
6758983,6759260,MAL,NA
6759264,6759500,FEM,NA
6760491,6782803,NA,NA
6760511,6767492,FEM,NA
6768011,6768667,MAL,NA
6769992,6779992,FEM,NA
6773377,6774005,OCH,NA
6779025,6781511,OCH,NA
6781011,6782472,FEM,NA
6783100,6785889,NA,NA
6783202,6785818,FEM,NA
6786011,6799180,NA,NA
6786013,6789493,FEM,NA
6788581,6788773,MAL,NA
6788899,6789144,MAL,NA
6789555,6789692,OCH,NA
6789805,6789921,OCH,NA
6790060,6790175,OCH,NA
6790797,6794992,FEM,NA
6795161,6797593,FEM,NA
6797166,6799002,OCH,NA
6797802,6799012,FEM,NA
6799987,6810583,NA,NA
6800510,6804715,FEM,NA
6805011,6810478,FEM,NA
6809851,6810335,OCH,NA
6811511,6856223,NA,NA
6812492,6834536,FEM,NA
6826673,6826963,OCH,NA
6834731,6835492,FEM,NA
6836010,6836401,CHI,N
6837407,6839690,FEM,NA
6840118,6841512,OCH,NA
6841511,6855392,FEM,NA
6857045,6870175,NA,NA
6857193,6857382,OCH,NA
6858511,6861837,FEM,NA
6860012,6860881,MAL,NA
6860985,6861324,MAL,NA
6861441,6863010,MAL,NA
6862784,6865658,FEM,NA
6866011,6866232,FEM,NA
6866351,6870011,FEM,NA
6868262,6869011,MAL,NA
6870434,6877250,NA,NA
6871721,6872511,FEM,NA
6871816,6874401,MAL,NA
6873984,6876743,FEM,NA
6877491,6886131,NA,NA
6877529,6886127,FEM,NA
6881630,6882187,MAL,NA
6886898,6919301,NA,NA
6886964,6893010,FEM,NA
6892631,6894040,MAL,NA
6893993,6903480,FEM,NA
6903510,6905054,OCH,NA
6904511,6919072,FEM,NA
6914830,6915129,CHI,N
6917348,6917993,OCH,NA
6919992,6922987,NA,NA
6920034,6921992,FEM,NA
6922515,6923190,MAL,NA
6923440,6923654,MAL,NA
6923510,6923741,NA,NA
6923510,6925672,OCH,NA
6924493,7006993,NA,NA
6925706,6933577,FEM,NA
6933566,6934040,CHI,N
6934410,6939975,FEM,NA
6939511,6939972,CHI,N
6940564,6941386,FEM,NA
6942009,6951493,FEM,NA
6950193,6950515,CHI,N
6951309,6951879,CHI,N
6951309,6952511,OCH,NA
6952011,6957504,FEM,NA
6952635,6952947,OCH,NA
6957740,6958452,OCH,NA
6958882,6963096,FEM,NA
6962998,6963955,OCH,NA
6963622,6965843,FEM,NA
6964260,6964366,OCH,NA
6966076,6966684,OCH,NA
6967488,6987654,FEM,NA
6988160,6988707,MAL,NA
6988567,6995768,FEM,NA
6997011,6997176,FEM,NA
6997492,7002011,FEM,NA
7001230,7001848,MAL,NA
7002042,7002234,MAL,NA
7002678,7006200,FEM,NA
7004492,7004991,OCH,NA
7005987,7006151,MAL,NA
7006829,7006957,MAL,NA
7007340,7011431,NA,NA
7007492,7010349,FEM,NA
7010488,7011445,OCH,NA
7010580,7010877,CHI,N
7011885,7039001,NA,NA
7011966,7035993,FEM,NA
7027447,7028073,OCH,NA
7028723,7029012,OCH,NA
7035992,7039134,OCH,NA
7036414,7037317,CHI,Y
7039290,7039395,OCH,NA
7039958,7072176,NA,NA
7040010,7066372,FEM,NA
7060613,7060723,OCH,NA
7065929,7066874,MAL,NA
7066484,7068247,FEM,NA
7068607,7068734,OCH,NA
7069012,7072125,FEM,NA
7072787,7078879,FEM,NA
7072787,7079004,NA,NA
7078541,7078843,CHI,N
7079493,7082011,NA,NA
7079511,7081916,FEM,NA
7083416,7146232,NA,NA
7083533,7084120,MAL,NA
7084511,7087532,FEM,NA
7086705,7086810,MAL,NA
7089004,7106493,FEM,NA
7092782,7093285,MAL,NA
7094159,7094378,MAL,NA
7107510,7111152,FEM,NA
7111010,7113197,OCH,NA
7112750,7113239,CHI,N
7113258,7117522,FEM,NA
7117440,7118152,OCH,NA
7117991,7122492,FEM,NA
7119510,7120011,CHI,N
7122846,7123167,FEM,NA
7122949,7124395,MAL,NA
7123609,7131586,FEM,NA
7124509,7124787,MAL,NA
7126010,7126712,OCH,NA
7131348,7131880,MAL,NA
7131696,7139327,FEM,NA
7140931,7144011,FEM,NA
7145106,7145474,FEM,NA
7148842,7154492,NA,NA
7148906,7152991,FEM,NA
7152413,7154374,OCH,NA
7152992,7153444,CHI,N
7155511,7162474,NA,NA
7155827,7161492,FEM,NA
7161308,7161767,MAL,NA
7164124,7178778,NA,NA
7164317,7167095,FEM,NA
7167594,7168163,OCH,NA
7168993,7178077,FEM,NA
7179511,7181119,NA,NA
7179963,7180511,OCH,NA
7179992,7180964,CHI,N
7183043,7183374,NA,NA
7183492,7183745,NA,NA
7183991,7235855,NA,NA
7184364,7186492,FEM,NA
7184393,7184995,OCH,NA
7185534,7185694,MAL,NA
7186173,7186337,MAL,NA
7186992,7187512,OCH,NA
7187523,7187683,FEM,NA
7187992,7194145,FEM,NA
7194410,7207446,FEM,NA
7207993,7208837,CHI,N
7208013,7213486,FEM,NA
7213870,7220991,FEM,NA
7221462,7227706,FEM,NA
7221531,7221796,OCH,NA
7221751,7222149,CHI,N
7226820,7228486,OCH,NA
7228011,7230492,FEM,NA
7228830,7228967,OCH,NA
7229606,7231012,OCH,NA
7230011,7231511,CHI,N
7231636,7232682,FEM,NA
7233062,7233264,MAL,NA
7233511,7235747,FEM,NA
7236010,7237353,NA,NA
7236073,7237278,FEM,NA
7238874,7242111,NA,NA
7238914,7239705,OCH,NA
7240011,7242066,FEM,NA
7242448,7243717,NA,NA
7243044,7243484,FEM,NA
7243938,7253985,NA,NA
7244188,7244352,FEM,NA
7245057,7247048,FEM,NA
7247244,7248940,FEM,NA
7249993,7253511,FEM,NA
7250216,7250991,MAL,NA
7254510,7256010,NA,NA
7254853,7255334,FEM,NA
7255604,7256011,MAL,NA
7256491,7258411,NA,NA
7258157,7258380,FEM,NA
7260103,7261137,NA,NA
7268511,7271992,NA,NA
7269011,7272011,FEM,NA
7274492,7277511,FEM,NA
7274492,7277511,NA,NA
7279072,7280012,NA,NA
7279079,7279199,FEM,NA
7279723,7279991,FEM,NA
7281655,7281793,NA,NA
7281978,7285655,NA,NA
7282011,7283619,FEM,NA
7284009,7284380,OCH,NA
7284482,7285721,OCH,NA
7286558,7287493,NA,NA
7288691,7289061,NA,NA
7290314,7290493,NA,NA
7291510,7292215,NA,NA
7291512,7292011,FEM,NA
7292741,7294061,NA,NA
7292833,7294043,MAL,NA
7294492,7295332,OCH,NA
7294492,7302611,NA,NA
7295530,7297511,OCH,NA
7299492,7300702,OCH,NA
7300125,7300672,CHI,N
7300751,7301492,FEM,NA
7302012,7302464,FEM,NA
7302936,7304146,OCH,NA
7302962,7304012,NA,NA
7304997,7305510,NA,NA
7309298,7310012,NA,NA
7317493,7319650,NA,NA
7317554,7319512,FEM,NA
7324071,7324184,OCH,NA
7325161,7325294,NA,NA
7331011,7332408,NA,NA
7332005,7332334,FEM,NA
7333360,7333488,FEM,NA
7333372,7333510,NA,NA
7333732,7333992,FEM,NA
7333775,7333891,NA,NA
7337157,7337491,NA,NA
7337593,7337698,NA,NA
7340028,7340630,NA,NA
7351705,7351907,NA,NA
7351771,7352584,MAL,NA
7364265,7364547,MAL,NA
7396986,7398010,OCH,NA
7397212,7397678,NA,NA
7399011,7401011,FEM,NA
7399011,7401267,NA,NA
7414544,7415319,NA,NA
7414963,7415295,FEM,NA
7415493,7416300,NA,NA
7415513,7415737,FEM,NA
7415965,7416287,FEM,NA
7450790,7451011,MAL,NA
7471108,7472164,FEM,NA
7471141,7472010,NA,NA
7490510,7492540,FEM,NA
7490510,7492555,NA,NA
7493351,7495492,NA,NA
7493492,7495492,FEM,NA
7498992,7501761,NA,NA
7499010,7500716,OCH,NA
7500511,7500724,FEM,NA
7500889,7501544,FEM,NA
7503329,7503525,NA,NA
7503403,7503511,FEM,NA
7503698,7503992,NA,NA
7503713,7503991,FEM,NA
7518992,7519510,NA,NA
7519208,7519483,FEM,NA
7519859,7520002,FEM,NA
7527033,7527911,NA,NA
7543511,7544510,FEM,NA
7543511,7544510,NA,NA
7583326,7585289,NA,NA
7583510,7585400,FEM,NA
7597010,7597184,NA,NA
7597403,7598024,NA,NA
7610011,7610539,NA,NA
7612613,7612993,FEM,NA
7612620,7612993,NA,NA
7613511,7614375,FEM,NA
7613511,7614512,NA,NA
7619493,7619638,NA,NA
7620013,7620141,NA,NA
7621540,7622011,NA,NA
7646591,7647492,FEM,NA
7646599,7647510,NA,NA
7657991,7658536,FEM,NA
7657991,7658551,NA,NA
7669011,7669168,NA,NA
7669335,7669492,NA,NA
7708795,7709387,MAL,NA
7713934,7714795,OCH,NA
7714212,7714433,NA,NA
7741578,7741845,MAL,NA
7745984,7746144,OCH,NA
7761191,7761493,NA,NA
7766511,7767719,NA,NA
7766992,7767701,FEM,NA
7768492,7769992,NA,NA
7768538,7770011,FEM,NA
7777988,7778111,MAL,NA
7780511,7780668,OCH,NA
7780818,7781083,OCH,NA
7782131,7782386,MAL,NA
7782652,7782846,MAL,NA
7791056,7791171,MAL,NA
7812011,7812510,NA,NA
7812175,7812415,FEM,NA
7849583,7851492,FEM,NA
7849583,7851787,NA,NA
7882491,7883510,NA,NA
7921245,7921512,NA,NA
7922188,7922510,NA,NA
7922230,7922492,FEM,NA
7939281,7939408,NA,NA
7945391,7947023,NA,NA
7945516,7946993,FEM,NA
7947472,7948010,NA,NA
7955138,7955553,NA,NA
7955191,7955417,FEM,NA
7965702,7965837,MAL,NA
7978530,7979510,NA,NA
7978571,7978819,FEM,NA
7987493,7988209,MAL,NA
7987748,7987864,NA,NA
7991511,7991813,OCH,NA
7991992,7992908,OCH,NA
7993256,7993501,OCH,NA
7994757,7995368,NA,NA
7995038,7995384,MAL,NA
8004012,8004518,NA,NA
8005517,8005993,FEM,NA
8005591,8005993,NA,NA
8041493,8042016,OCH,NA
8042136,8042470,OCH,NA
8076512,8079070,NA,NA
8076684,8079011,FEM,NA
8158511,8158729,NA,NA
8204797,8205011,OCH,NA
8230786,8231301,MAL,NA
8375992,8384511,FEM,NA
8375992,8385511,NA,NA
8390010,8393493,NA,NA
8390733,8391977,FEM,NA
8394511,8402525,NA,NA
8394776,8402511,FEM,NA
8406992,8408943,NA,NA
8407493,8408511,FEM,NA
8410011,8414022,NA,NA
8410492,8412694,FEM,NA
8413315,8414532,MAL,NA
8415455,8418624,NA,NA
8415492,8417492,FEM,NA
8418880,8446493,NA,NA
8419013,8419987,OCH,NA
8420011,8420367,FEM,NA
8420492,8431118,FEM,NA
8431493,8432512,CHI,N
8431808,8443511,FEM,NA
8443342,8443458,MAL,NA
8443690,8444016,MAL,NA
8444361,8444862,CHI,N
8444859,8445333,MAL,NA
8446818,8476992,NA,NA
8447011,8473493,FEM,NA
8452456,8453011,OCH,NA
8474011,8475366,MAL,NA
8475973,8476704,FEM,NA
8477501,8484511,FEM,NA
8477511,8485024,NA,NA
8484662,8485011,FEM,NA
8485832,8492992,NA,NA
8486492,8487992,OCH,NA
8488486,8492992,FEM,NA
8496456,8510548,NA,NA
8496492,8498011,FEM,NA
8499745,8500133,FEM,NA
8501730,8502992,OCH,NA
8503458,8508492,FEM,NA
8508517,8508738,MAL,NA
8509013,8509445,MAL,NA
8509728,8509875,MAL,NA
8509992,8510098,MAL,NA
8511305,8511486,OCH,NA
8512520,8513011,MAL,NA
8512550,8512894,NA,NA
8519901,8520291,MAL,NA
8519992,8521011,NA,NA
8520491,8520918,FEM,NA
8520795,8520964,MAL,NA
8522503,8526536,NA,NA
8522511,8525489,MAL,NA
8525667,8525848,FEM,NA
8525950,8526438,FEM,NA
8527015,8528446,MAL,NA
8527312,8531254,NA,NA
8529011,8530261,FEM,NA
8531016,8534546,MAL,NA
8532106,8533640,NA,NA
8537329,8544012,NA,NA
8537493,8539493,FEM,NA
8539012,8541012,MAL,NA
8540483,8540876,FEM,NA
8541101,8543992,FEM,NA
8543657,8543782,MAL,NA
8554992,8557187,NA,NA
8555011,8557011,FEM,NA
8558661,8560281,FEM,NA
8558671,8561720,NA,NA
8562419,8563210,NA,NA
8562491,8563011,FEM,NA
8564714,8566860,NA,NA
8564781,8566825,FEM,NA
8573209,8573405,FEM,NA
8573511,8573835,FEM,NA
8573511,8573850,NA,NA
8573992,8575811,FEM,NA
8573992,8575852,NA,NA
8576493,8583086,NA,NA
8576992,8582993,FEM,NA
8583464,8586010,NA,NA
8583543,8584036,CHI,N
8584512,8586010,FEM,NA
8587623,8589511,NA,NA
8587991,8589473,FEM,NA
8591312,8593286,FEM,NA
8591324,8593302,NA,NA
8598948,8601108,NA,NA
8598985,8600973,FEM,NA
8601231,8602966,NA,NA
8601274,8602767,FEM,NA
8603511,8609034,NA,NA
8604281,8605882,CHI,N
8604282,8604992,OCH,NA
8607784,8608408,FEM,NA
8609728,8629799,NA,NA
8610474,8613758,FEM,NA
8613560,8614591,OCH,NA
8614492,8616389,FEM,NA
8616628,8617011,OCH,NA
8616863,8618010,FEM,NA
8617045,8617492,CHI,N
8619367,8621993,OCH,NA
8620992,8622219,CHI,N
8622869,8624783,FEM,NA
8625012,8629278,FEM,NA
8628491,8629056,CHI,N
8629197,8629492,CHI,N
8631492,8637493,NA,NA
8631726,8633078,OCH,NA
8631775,8637391,FEM,NA
8632043,8632492,CHI,N
8632678,8633512,CHI,N
8633788,8633992,CHI,N
8638358,8641306,NA,NA
8638372,8641011,FEM,NA
8646409,8648765,NA,NA
8646499,8647377,OCH,NA
8646502,8648512,CHI,N
8647504,8647658,OCH,NA
8647865,8648010,OCH,NA
8649862,8649992,NA,NA
8651510,8652366,NA,NA
8652491,8660993,NA,NA
8653206,8655010,CHI,Y
8653993,8657481,FEM,NA
8656764,8658511,OCH,NA
8657992,8660189,CHI,N
8661529,8671642,NA,NA
8661600,8662663,FEM,NA
8663060,8664012,CHI,N
8664492,8666573,OCH,NA
8666684,8666854,CHI,N
8666992,8668992,CHI,N
8669874,8671244,FEM,NA
8672493,8675512,FEM,NA
8672493,8676317,NA,NA
8676011,8676200,OCH,NA
8677025,8679938,NA,NA
8677125,8679332,OCH,NA
8677680,8679511,CHI,C
8681511,8684901,FEM,NA
8681511,8687011,NA,NA
8684992,8686492,OCH,NA
8686346,8686454,FEM,NA
8689073,8689201,NA,NA
8689478,8690219,NA,NA
8689511,8690085,FEM,NA
8691170,8704493,NA,NA
8691170,8692591,FEM,NA
8693015,8694012,CHI,C
8693465,8694010,OCH,NA
8695617,8695992,FEM,NA
8697488,8698511,FEM,NA
8698511,8699564,OCH,NA
8700467,8702257,FEM,NA
8702492,8702819,CHI,N
8702512,8704252,FEM,NA
8703511,8703656,OCH,NA
8705738,8714766,NA,NA
8705831,8708593,FEM,NA
8708597,8709014,CHI,C
8708992,8710011,FEM,NA
8710511,8711912,OCH,NA
8711378,8714581,FEM,NA
8711915,8713334,CHI,C
8715992,8720790,NA,NA
8716073,8717391,FEM,NA
8716719,8716851,CHI,N
8717993,8718992,CHI,N
8718057,8718783,OCH,NA
8719827,8720158,CHI,N
8722036,8725475,NA,NA
8722510,8723023,FEM,NA
8723266,8725181,FEM,NA
8725939,8728511,NA,NA
8726167,8728481,FEM,NA
8726425,8726870,OCH,NA
8733272,8733393,NA,NA
8734593,8746335,NA,NA
8734681,8736011,CHI,N
8735992,8737011,OCH,NA
8736491,8738484,FEM,NA
8738992,8739491,FEM,NA
8739050,8739514,MAL,NA
8739492,8740447,OCH,NA
8739510,8740546,CHI,C
8741939,8743756,CHI,C
8741950,8742350,OCH,NA
8744196,8746282,FEM,NA
8751993,8755992,NA,NA
8752052,8752354,CHI,N
8752465,8754011,CHI,N
8752685,8754011,OCH,NA
8754725,8755992,FEM,NA
8757271,8758289,FEM,NA
8757278,8758294,NA,NA
8758503,8760852,NA,NA
8758549,8759511,FEM,NA
8759364,8760682,CHI,N
8762273,8766097,NA,NA
8762732,8764776,CHI,N
8764138,8764492,OCH,NA
8765192,8766103,FEM,NA
8767231,8774580,NA,NA
8767307,8770123,OCH,NA
8767330,8767492,CHI,N
8769992,8770512,FEM,NA
8770613,8770895,FEM,NA
8771492,8774511,FEM,NA
8776013,8780092,FEM,NA
8776021,8780155,NA,NA
8780854,8782493,NA,NA
8780862,8781991,FEM,NA
8782668,8782859,NA,NA
8783011,8793993,FEM,NA
8783011,8805492,NA,NA
8794806,8795530,OCH,NA
8794992,8796443,FEM,NA
8797202,8798181,OCH,NA
8797899,8798071,FEM,NA
8798396,8805060,FEM,NA
8811011,8811907,NA,NA
8811295,8811746,OCH,NA
8813559,8815675,NA,NA
8813595,8815156,FEM,NA
8815011,8815121,OCH,NA
8815299,8815400,OCH,NA
8815319,8815483,CHI,N
8815348,8815491,FEM,NA
8817010,8818554,NA,NA
8819729,8842158,NA,NA
8819780,8824081,FEM,NA
8824903,8825413,MAL,NA
8825492,8828518,FEM,NA
8829356,8834511,FEM,NA
8834618,8835011,FEM,NA
8835510,8835792,FEM,NA
8835986,8841637,FEM,NA
8839992,8840740,OCH,NA
8842638,8843951,NA,NA
8842667,8843933,FEM,NA
8844918,8848609,FEM,NA
8844925,8851567,NA,NA
8848771,8851461,FEM,NA
8851012,8851130,MAL,NA
8851255,8851417,MAL,NA
8852011,8852554,NA,NA
8852885,8854797,NA,NA
8852888,8854797,FEM,NA
8855011,8855121,FEM,NA
8855011,8858384,NA,NA
8855225,8858308,FEM,NA
8858597,8862357,NA,NA
8858681,8860088,FEM,NA
8860236,8862330,FEM,NA
8864323,8864554,NA,NA
8867095,8876351,NA,NA
8867119,8876262,FEM,NA
8876648,8882623,NA,NA
8877047,8880511,FEM,NA
8880626,8882631,FEM,NA
8888511,8888670,NA,NA
8888785,8889740,NA,NA
8888903,8889710,FEM,NA
8890288,8890791,FEM,NA
8890288,8890926,NA,NA
8892575,8893081,NA,NA
8892811,8893010,FEM,NA
8978798,8994024,NA,NA
8978799,8984491,FEM,NA
8985028,8985490,MAL,NA
8985492,8985909,FEM,NA
8986572,8994011,FEM,NA
8995106,8996777,NA,NA
8995668,8996767,FEM,NA
8999826,9001296,FEM,NA
8999890,9001270,NA,NA
9001493,9002971,FEM,NA
9001493,9002992,NA,NA
9003727,9015492,NA,NA
9003764,9014559,FEM,NA
9014578,9016112,MAL,NA
9015995,9039615,NA,NA
9016993,9020012,OCH,NA
9017352,9017835,CHI,N
9019510,9020745,CHI,N
9021086,9022657,FEM,NA
9022492,9024718,CHI,Y
9024492,9026343,OCH,NA
9025992,9027992,FEM,NA
9028928,9031010,FEM,NA
9031011,9032916,CHI,N
9031259,9031384,OCH,NA
9031492,9032169,OCH,NA
9032639,9032836,OCH,NA
9033512,9036141,FEM,NA
9037178,9038709,CHI,C
9038881,9039510,FEM,NA
9042511,9052116,NA,NA
9043363,9045493,OCH,NA
9044011,9047074,CHI,Y
9046011,9048444,OCH,NA
9049015,9049162,OCH,NA
9049347,9050511,OCH,NA
9050032,9050442,CHI,C
9051510,9051745,CHI,N
9053085,9054280,NA,NA
9053324,9054009,FEM,NA
9055135,9057511,NA,NA
9055150,9057511,FEM,NA
9059212,9060528,OCH,NA
9059243,9060509,NA,NA
9061973,9062903,NA,NA
9061991,9062631,FEM,NA
9063353,9070992,NA,NA
9063379,9064456,FEM,NA
9064492,9065975,OCH,NA
9064492,9066797,CHI,N
9066499,9068254,FEM,NA
9068375,9068491,FEM,NA
9068964,9070992,OCH,NA
9074012,9074144,NA,NA
9075181,9080492,NA,NA
9075387,9076492,FEM,NA
9076409,9078010,OCH,NA
9078112,9078492,OCH,NA
9078424,9080010,FEM,NA
9078510,9079386,CHI,N
9083492,9087064,FEM,NA
9083492,9090235,NA,NA
9087010,9087828,OCH,NA
9087491,9087803,CHI,N
9088382,9089992,FEM,NA
9091956,9092491,NA,NA
9091992,9092491,FEM,NA
9094921,9101492,NA,NA
9094992,9095216,FEM,NA
9095789,9101363,FEM,NA
9096530,9096991,MAL,NA
9100492,9100710,OCH,NA
9103600,9109010,NA,NA
9103637,9106756,FEM,NA
9106199,9108492,CHI,N
9111012,9122290,NA,NA
9111992,9115423,FEM,NA
9114967,9115446,CHI,N
9116000,9121992,FEM,NA
9124979,9133111,NA,NA
9124993,9130165,FEM,NA
9130384,9133011,FEM,NA
9133558,9133671,MAL,NA
9134360,9138398,NA,NA
9134380,9135840,FEM,NA
9136002,9138373,FEM,NA
9139966,9140749,FEM,NA
9139993,9140678,NA,NA
9147551,9153511,NA,NA
9147723,9149510,OCH,NA
9148393,9149517,CHI,N
9149660,9153492,FEM,NA
9155506,9160012,NA,NA
9155992,9159659,FEM,NA
9159809,9159991,FEM,NA
9163066,9165331,NA,NA
9163086,9164838,FEM,NA
9165076,9165223,OCH,NA
9175012,9175935,NA,NA
9176510,9176800,NA,NA
9177293,9178798,NA,NA
9177511,9178132,FEM,NA
9229494,9234676,NA,NA
9229511,9231860,FEM,NA
9231511,9232010,CHI,C
9232512,9235484,MAL,NA
9236153,9239493,NA,NA
9236511,9239493,FEM,NA
9239759,9241673,NA,NA
9239817,9239992,FEM,NA
9240510,9241580,FEM,NA
9243161,9243991,NA,NA
9243221,9243511,FEM,NA
9244920,9272511,NA,NA
9244972,9248492,FEM,NA
9248275,9248408,OCH,NA
9249010,9250011,FEM,NA
9250492,9260492,CHI,C
9250841,9252510,OCH,NA
9255809,9255966,OCH,NA
9257011,9257510,OCH,NA
9260664,9263011,CHI,N
9263214,9265492,FEM,NA
9267073,9271970,FEM,NA
9269981,9271950,CHI,N
9272293,9272492,FEM,NA
9274907,9278511,NA,NA
9275013,9278202,FEM,NA
9277511,9278335,OCH,NA
9280783,9285808,NA,NA
9281512,9285761,FEM,NA
9286178,9300778,NA,NA
9286208,9289991,FEM,NA
9289937,9290992,MAL,NA
9290980,9292511,OCH,NA
9291512,9296993,FEM,NA
9293513,9294991,OCH,NA
9297175,9297357,FEM,NA
9297492,9300720,OCH,NA
9301011,9301126,NA,NA
9301488,9304963,NA,NA
9301694,9303518,CHI,N
9301755,9302363,OCH,NA
9305434,9307759,NA,NA
9306510,9307011,FEM,NA
9308090,9315513,NA,NA
9308130,9309429,FEM,NA
9310027,9312012,CHI,N
9310910,9312511,OCH,NA
9313157,9313307,FEM,NA
9313964,9315390,FEM,NA
9316328,9317940,NA,NA
9316412,9317654,FEM,NA
9319160,9323492,NA,NA
9320236,9320492,CHI,N
9320511,9322587,OCH,NA
9321357,9322012,FEM,NA
9322369,9322565,FEM,NA
9323665,9325746,NA,NA
9323961,9325103,FEM,NA
9326171,9326492,NA,NA
9327511,9328358,NA,NA
9330338,9409993,NA,NA
9330491,9338993,FEM,NA
9338660,9340737,OCH,NA
9340279,9342869,FEM,NA
9342992,9344001,CHI,N
9342992,9344271,OCH,NA
9343991,9356511,FEM,NA
9348492,9348659,OCH,NA
9353435,9354994,CHI,N
9356010,9358011,OCH,NA
9358244,9361003,FEM,NA
9361526,9362140,OCH,NA
9361541,9362511,CHI,N
9362844,9362959,FEM,NA
9363384,9363490,FEM,NA
9364511,9365510,CHI,N
9366335,9367125,FEM,NA
9366992,9368642,CHI,C
9367265,9367810,OCH,NA
9367993,9368268,OCH,NA
9369511,9371511,OCH,NA
9371487,9373510,FEM,NA
9373492,9374413,OCH,NA
9374614,9376607,OCH,NA
9375991,9376101,FEM,NA
9376719,9379493,OCH,NA
9380104,9383619,FEM,NA
9383626,9383776,OCH,NA
9385055,9388872,FEM,NA
9388992,9392045,FEM,NA
9392303,9394993,CHI,Y
9392340,9393511,OCH,NA
9394010,9394796,OCH,NA
9395676,9397492,FEM,NA
9397372,9398381,OCH,NA
9398008,9402510,FEM,NA
9402777,9403012,FEM,NA
9403204,9403385,FEM,NA
9404009,9404682,OCH,NA
9405283,9405479,OCH,NA
9405992,9409656,FEM,NA
9411419,9415582,NA,NA
9411491,9415546,FEM,NA
9415924,9416511,NA,NA
9415975,9416491,FEM,NA
9417602,9421848,MAL,NA
9418660,9419190,NA,NA
9419510,9419900,NA,NA
9420011,9421197,NA,NA
9437597,9438512,NA,NA
9438010,9438572,MAL,NA
9448728,9450297,MAL,NA
9449013,9449329,NA,NA
9449992,9450115,NA,NA
9450511,9451292,NA,NA
9450992,9451866,MAL,NA
9452980,9455451,MAL,NA
9453517,9453692,NA,NA
9453993,9454649,NA,NA
9483129,9483313,OCH,NA
9486246,9488281,NA,NA
9486248,9488254,FEM,NA
9490993,9492684,NA,NA
9491011,9492511,FEM,NA
9493750,9507694,NA,NA
9493764,9495229,OCH,NA
9495031,9502773,FEM,NA
9502993,9506586,FEM,NA
9506012,9507698,OCH,NA
9506697,9506798,FEM,NA
9509115,9513492,OCH,NA
9509333,9512565,NA,NA
9511464,9511992,FEM,NA
9512765,9515408,NA,NA
9514010,9515316,FEM,NA
9518059,9522021,NA,NA
9518197,9518511,CHI,N
9518492,9519010,OCH,NA
9519328,9519659,OCH,NA
9522534,9526511,NA,NA
9523148,9526511,FEM,NA
9532153,9534532,FEM,NA
9532188,9534583,NA,NA
9534880,9536068,NA,NA
9534993,9535546,OCH,NA
9536177,9537372,NA,NA
9536240,9537354,FEM,NA
9543724,9556993,NA,NA
9543739,9556902,FEM,NA
9544200,9545057,MAL,NA
9553503,9553896,MAL,NA
9557379,9560632,NA,NA
9557433,9558511,OCH,NA
9558862,9560511,FEM,NA
9560786,9561682,NA,NA
9560827,9561580,FEM,NA
9562300,9563717,FEM,NA
9562313,9565992,NA,NA
9564151,9564330,CHI,N
9564384,9565888,FEM,NA
