segment_onset,segment_offset,speaker_type,vcm_type
12297337,12299315,NA,NA
12299636,12301364,NA,NA
12299798,12301290,CHI,C
12318966,12320434,NA,NA
12318991,12320010,FEM,NA
12494501,12495956,NA,NA
12494512,12495752,CHI,N
12551011,12551929,NA,NA
12551120,12551351,CHI,N
12608711,12609875,NA,NA
12608853,12609759,FEM,NA
12653827,12654348,NA,NA
12653987,12654259,MAL,NA
12713532,12714011,MAL,NA
12713564,12713846,NA,NA
12714011,12714342,NA,NA
12722258,12726354,NA,NA
12722624,12723576,CHI,C
12723559,12723674,FEM,NA
12723561,12723671,OCH,NA
12723991,12724355,OCH,NA
12724793,12724926,OCH,NA
12725816,12725922,MAL,NA
12726977,12728599,NA,NA
12727090,12728131,FEM,NA
12731742,12733500,NA,NA
12731813,12733492,FEM,NA
12754392,12755992,CHI,C
12754403,12755991,NA,NA
12775411,12776493,NA,NA
12775575,12775992,FEM,NA
12786641,12788492,FEM,NA
12786711,12790646,NA,NA
12787991,12790941,MAL,NA
12797457,12797776,FEM,NA
12797479,12797810,NA,NA
12798179,12800487,MAL,NA
12798560,12798786,NA,NA
12798974,12800105,NA,NA
12799512,12799615,NA,J
12809510,12815011,NA,NA
12810511,12810816,FEM,NA
12820758,12823011,NA,NA
12820818,12823010,CHI,C
12825049,12832499,NA,NA
12825405,12826544,FEM,NA
12826536,12826691,CHI,N
12826762,12826941,FEM,NA
12826991,12828847,CHI,C
12829175,12829425,CHI,N
12829916,12832473,CHI,Y
12833011,12834515,NA,NA
12833083,12834492,CHI,N
12837012,12837511,NA,NA
12841597,12843455,NA,NA
12841755,12842492,FEM,NA
12842660,12842776,MAL,NA
12842801,12842977,FEM,NA
12847494,12851190,NA,NA
12847511,12851011,CHI,Y
12862098,12863912,MAL,NA
12862280,12863817,NA,NA
12863939,12873991,NA,NA
12864420,12866415,CHI,C
12866511,12866837,FEM,NA
12866992,12870910,MAL,NA
12867005,12867889,FEM,NA
12868237,12868492,FEM,NA
12871511,12873506,FEM,NA
12906493,12907011,NA,NA
12906587,12906955,OCH,NA
13298492,13298993,NA,NA
13298496,13298675,OCH,NA
13358179,13359222,NA,NA
13358341,13358619,CHI,N
13544992,13545274,OCH,NA
13544992,13545466,NA,NA
13561509,13562675,NA,NA
13561670,13562512,CHI,C
13707492,13708950,NA,NA
13707510,13708573,CHI,C
13707844,13708205,OCH,NA
13743540,13745751,MAL,NA
13744546,13750690,NA,NA
13745492,13746591,CHI,N
13746591,13748474,FEM,NA
13748657,13750012,CHI,C
13749510,13750641,MAL,NA
13750037,13750295,FEM,NA
13765493,13768735,NA,NA
13767305,13768749,MAL,NA
13769512,13774095,MAL,NA
13770149,13773512,NA,NA
13780992,13783992,NA,NA
13781229,13781965,FEM,NA
13781387,13781922,MAL,NA
13781905,13783510,CHI,N
13784725,13785297,MAL,NA
13784977,13785993,NA,NA
13786991,13788510,NA,NA
13787013,13788010,OCH,NA
13787565,13788243,CHI,N
13790993,13798388,NA,NA
13791011,13793011,CHI,N
13792513,13794312,MAL,NA
13794685,13797964,CHI,N
13796992,13797421,OCH,NA
13798742,13816353,NA,NA
13798885,13799514,MAL,NA
13799543,13800431,FEM,NA
13799800,13799910,CHI,N
13800011,13801511,CHI,N
13801739,13802451,MAL,NA
13801777,13802511,FEM,NA
13802800,13802923,OCH,NA
13804582,13805596,CHI,N
13805512,13805961,FEM,NA
13806732,13807935,CHI,N
13809192,13815950,CHI,N
13809992,13810696,MAL,NA
13816511,13818146,NA,NA
13816632,13817992,CHI,C
13817370,13817485,OCH,NA
13817714,13817817,OCH,NA
13818522,13820930,MAL,NA
13818566,13819492,NA,NA
13821258,13823239,NA,NA
13821492,13823011,CHI,C
13831493,13839684,NA,NA
13832868,13834493,CHI,N
13835249,13838285,FEM,NA
13835657,13835991,OCH,NA
13838389,13839491,CHI,N
13844989,13850703,NA,NA
13845492,13846871,MAL,NA
13847492,13849512,FEM,NA
13850117,13850272,FEM,NA
13851057,13852491,NA,NA
13851179,13851522,CHI,N
13853050,13853813,NA,NA
13854011,13859060,NA,NA
13854238,13855492,CHI,N
13855015,13858505,MAL,NA
13860415,13861512,NA,NA
13860464,13861011,OCH,NA
13868378,13869414,CHI,C
13868410,13870767,NA,NA
13869510,13870553,FEM,NA
13871351,13878913,NA,NA
13871432,13872688,CHI,C
13873022,13875941,FEM,NA
13876016,13877685,CHI,C
13877511,13878918,FEM,NA
13881709,13889095,NA,NA
13882377,13883671,CHI,N
13884591,13885219,FEM,NA
13885320,13887222,FEM,NA
13885493,13885674,MAL,NA
13887391,13889011,CHI,N
13890734,13912277,NA,NA
13890737,13893619,CHI,N
13894943,13895356,FEM,NA
13895511,13897544,FEM,NA
13895992,13898511,CHI,N
13898648,13899186,FEM,NA
13899669,13901741,CHI,C
13901858,13902030,FEM,NA
13902226,13904011,CHI,N
13903977,13907492,FEM,NA
13905532,13906696,MAL,NA
13907511,13909629,CHI,C
13909663,13911189,FEM,NA
13911013,13912204,CHI,N
13917493,13931094,NA,NA
13917493,13920713,FEM,NA
13920773,13923055,CHI,C
13923809,13923993,CHI,N
13924511,13926369,CHI,N
13927012,13931089,CHI,N
13928492,13929012,FEM,NA
13939493,13941992,NA,NA
13940085,13940228,FEM,NA
13940492,13940759,FEM,NA
13940993,13941747,FEM,NA
13942056,13944776,MAL,NA
13942992,13948525,NA,NA
13944511,13947992,CHI,N
13975001,13976216,NA,NA
13975011,13976160,CHI,C
13985570,13986937,NA,NA
13985911,13986512,FEM,NA
14003882,14004970,NA,NA
14003955,14004644,CHI,N
14006237,14007492,NA,NA
14006667,14006961,CHI,N
14006682,14007030,FEM,NA
14108992,14109681,MAL,NA
14156849,14157511,NA,NA
14156972,14157492,FEM,NA
14190491,14193797,NA,NA
14190577,14193668,CHI,N
14191458,14191628,OCH,NA
14198119,14200335,NA,NA
14198492,14199125,FEM,NA
14198833,14200256,CHI,N
14211992,14213705,NA,NA
14212493,14213551,FEM,NA
14214012,14215993,FEM,NA
14214012,14216221,NA,NA
14216376,14217011,NA,NA
14222491,14223752,NA,NA
14228487,14229511,NA,NA
14228492,14229511,FEM,NA
14236607,14237937,NA,NA
14236881,14237512,OCH,NA
14240105,14243492,NA,NA
14240482,14243553,FEM,NA
14244015,14246680,FEM,NA
14244100,14246992,NA,NA
14253492,14254096,NA,NA
14253511,14254014,FEM,NA
14254385,14255492,NA,NA
14255636,14255798,NA,NA
14256255,14258704,FEM,NA
14256447,14259231,NA,NA
14263012,14263481,NA,NA
14265011,14267991,NA,NA
14266493,14267715,FEM,NA
14272060,14275011,FEM,NA
14272077,14275276,NA,NA
14279159,14279302,NA,NA
14279623,14279993,NA,NA
14284492,14285039,NA,NA
14286287,14286488,MAL,NA
14299511,14301011,NA,NA
14299551,14301011,FEM,NA
14302011,14303992,FEM,NA
14302011,14304635,NA,NA
14306829,14309215,NA,NA
14307011,14311010,MAL,NA
14309349,14309491,NA,NA
14310459,14311011,NA,NA
14336291,14339492,NA,NA
14336494,14339012,FEM,NA
14342430,14342992,NA,NA
14359012,14361012,MAL,NA
14359761,14360490,NA,NA
14363312,14363482,NA,NA
14373001,14374493,NA,NA
14373416,14374013,OCH,NA
14377124,14380506,NA,NA
14377492,14380011,FEM,NA
14381747,14382015,NA,NA
14384539,14390278,NA,NA
14384748,14388992,FEM,NA
14389314,14390011,FEM,NA
14393992,14395511,FEM,NA
14393992,14397087,NA,NA
14395683,14395855,FEM,NA
14404991,14405634,NA,NA
14405011,14405510,FEM,NA
14410492,14412493,NA,NA
14411512,14412388,FEM,NA
14421599,14422473,OCH,NA
14421783,14422492,NA,NA
14432985,14435511,NA,NA
14433206,14433326,MAL,NA
14433491,14434854,FEM,NA
14436989,14437991,MAL,NA
14436993,14439885,NA,NA
14438010,14439011,FEM,NA
14440012,14440280,NA,NA
14440493,14443424,NA,NA
14440618,14441511,FEM,NA
14441510,14443992,OCH,NA
14444936,14445992,NA,NA
14444941,14445945,FEM,NA
14447012,14448576,CHI,N
14447012,14448586,NA,NA
14456510,14460108,NA,NA
14456512,14460010,CHI,C
14457992,14458483,MAL,NA
14459038,14459510,OCH,NA
14468492,14470836,CHI,N
14468492,14471005,NA,NA
14472029,14473468,NA,NA
14472059,14473331,CHI,C
14487491,14488546,MAL,NA
14487805,14488510,NA,NA
14492326,14496492,NA,NA
14492375,14494393,CHI,C
14494813,14496011,CHI,N
14496977,14497834,NA,NA
14497221,14497511,OCH,NA
14498484,14500754,NA,NA
14498492,14500510,CHI,Y
14501116,14501221,NA,NA
14501665,14503651,NA,NA
14501908,14503263,FEM,NA
14505490,14507169,NA,NA
14505492,14505867,MAL,NA
14518011,14520768,MAL,NA
14518617,14520617,NA,NA
14525992,14528346,NA,NA
14526493,14528047,CHI,N
14530011,14534210,NA,NA
14530165,14531579,CHI,N
14530992,14531402,OCH,NA
14532920,14533524,CHI,N
14533050,14533944,FEM,NA
14546940,14547848,MAL,NA
14547057,14547484,NA,NA
14548493,14548847,NA,NA
14549215,14550511,MAL,NA
14549522,14549843,NA,NA
14553012,14553189,MAL,NA
14555325,14557406,CHI,C
14555366,14557492,NA,NA
14558010,14559991,NA,NA
14558216,14559684,CHI,C
14558493,14558665,FEM,NA
14558766,14559016,FEM,NA
14559254,14559473,FEM,NA
14561554,14564095,MAL,NA
14562411,14563304,NA,NA
14563493,14564242,NA,NA
14564337,14564521,MAL,NA
14565029,14566477,MAL,NA
14565531,14565811,NA,NA
14574187,14574491,MAL,NA
14577492,14578454,MAL,NA
14577607,14577836,NA,NA
14584492,14584646,NA,NA
14586510,14586618,NA,NA
14586878,14590825,NA,NA
14586991,14587830,FEM,NA
14588039,14591011,OCH,NA
14591198,14592492,OCH,NA
14593998,14595491,MAL,NA
14594104,14595491,NA,NA
14596991,14598010,OCH,NA
14597245,14598011,NA,NA
14600677,14604012,NA,NA
14600856,14601082,OCH,NA
14601295,14604493,OCH,NA
14601762,14603011,CHI,N
14608492,14609511,OCH,NA
14608991,14609102,NA,NA
14609337,14609450,NA,NA
14612245,14612692,MAL,NA
14646493,14649812,MAL,NA
14646709,14649512,NA,NA
14650492,14651840,NA,NA
14652131,14653489,NA,NA
14652203,14653511,MAL,NA
14654993,14655519,OCH,NA
14655799,14661012,MAL,NA
14655873,14657510,NA,NA
14659010,14660166,NA,NA
14666655,14668108,MAL,NA
14666991,14668086,NA,NA
14668550,14669492,MAL,NA
14668612,14668787,NA,NA
14684309,14685011,NA,NA
14684801,14684970,FEM,NA
14687264,14687492,OCH,NA
14688511,14690511,OCH,NA
14688992,14692040,NA,NA
14690511,14692043,CHI,N
14697460,14698992,NA,NA
14697479,14698937,OCH,NA
14697511,14698512,CHI,N
14699612,14700012,MAL,NA
14701589,14701771,MAL,NA
14703992,14705862,OCH,NA
14704296,14705541,NA,NA
14707767,14709311,NA,NA
14707859,14708932,CHI,N
14708414,14709028,FEM,NA
14716617,14718208,NA,NA
14716701,14718071,FEM,NA
14716991,14718091,OCH,NA
14719099,14721011,NA,NA
14719101,14721011,OCH,NA
14724649,14725471,OCH,NA
14724651,14725512,NA,NA
14727283,14728010,OCH,NA
14727511,14728076,NA,NA
14728373,14729564,NA,NA
14728510,14729511,CHI,N
14730512,14733138,OCH,NA
14731487,14732015,NA,NA
14732297,14732410,NA,NA
14734011,14734619,NA,NA
14734057,14734624,MAL,NA
14742992,14744426,OCH,NA
14743011,14744511,NA,NA
14743991,14744443,FEM,NA
14744992,14746538,NA,NA
14744992,14746563,FEM,NA
14749815,14752370,OCH,NA
14749992,14752010,NA,NA
14763566,14765491,OCH,NA
14763632,14765011,NA,NA
14769734,14769871,OCH,NA
14773011,14774516,NA,NA
14773112,14773237,OCH,NA
14773615,14774493,OCH,NA
14777530,14778011,OCH,NA
14781482,14782516,OCH,NA
14781493,14782446,NA,NA
14786378,14790612,OCH,NA
14786493,14788037,NA,NA
14788644,14789010,NA,NA
14790011,14790789,NA,NA
14791245,14791993,NA,NA
14791273,14791492,OCH,NA
14793492,14794245,OCH,NA
14801813,14805679,OCH,NA
14801898,14805465,NA,NA
14808056,14808493,NA,NA
14813184,14813965,OCH,NA
14821778,14822522,OCH,NA
14821993,14822236,NA,NA
14829931,14830392,NA,NA
14829944,14830374,OCH,NA
14832992,14833171,OCH,NA
14836959,14837450,OCH,NA
14840461,14842012,OCH,NA
14840766,14840867,NA,NA
14841011,14841117,NA,NA
14841237,14841736,NA,NA
14843017,14843279,OCH,NA
14846257,14846500,NA,NA
14846282,14846395,CHI,N
14849794,14850614,OCH,NA
14854492,14856429,CHI,N
14854492,14856492,NA,NA
14860682,14865993,OCH,NA
14860984,14863962,NA,NA
14864151,14865590,NA,NA
14866323,14866492,OCH,NA
14869481,14870492,NA,NA
14869492,14870491,FEM,NA
14877429,14878511,NA,NA
14877770,14877910,FEM,NA
14878617,14878722,NA,NA
14883745,14886011,OCH,NA
14884012,14884511,NA,NA
14924019,14924206,OCH,NA
14945178,14950274,NA,NA
14945239,14948111,CHI,N
14948327,14949976,CHI,N
14949144,14949431,MAL,NA
14960492,14961275,NA,NA
14961689,14961993,NA,NA
14984511,14985512,NA,NA
14989492,14989775,OCH,NA
14994356,14994992,OCH,NA
15008492,15008993,OCH,NA
15019288,15020110,OCH,NA
15032010,15032881,OCH,NA
15054360,15054461,OCH,NA
15058168,15058430,OCH,NA
15077753,15077964,NA,NA
15081809,15081927,MAL,NA
15082316,15083489,MAL,NA
15087514,15087809,NA,NA
15087521,15087843,MAL,NA
15098149,15098993,OCH,NA
15098238,15100190,NA,NA
15099261,15099511,MAL,NA
15122511,15122612,OCH,NA
15122768,15124607,OCH,NA
15124317,15124629,NA,NA
15124735,15125633,NA,NA
15124857,15124992,OCH,NA
15133092,15133242,OCH,NA
15153286,15154137,MAL,NA
15153492,15153895,NA,NA
15160868,15161091,MAL,NA
15161813,15161990,MAL,NA
15162726,15162918,MAL,NA
15165002,15166878,MAL,NA
15165510,15166511,NA,NA
15168614,15169993,OCH,NA
15169479,15169984,NA,NA
15176486,15177186,OCH,NA
15176727,15176990,NA,NA
15180492,15180610,MAL,NA
15180711,15181808,MAL,NA
15186548,15191509,NA,NA
15187443,15190504,OCH,NA
15188602,15189078,FEM,NA
15189252,15189627,FEM,NA
15190738,15191268,OCH,NA
15195362,15199491,NA,NA
15195504,15196542,OCH,NA
15196012,15196231,FEM,NA
15196351,15198511,FEM,NA
15198476,15199620,OCH,NA
15200588,15201523,OCH,NA
15200992,15201512,NA,NA
15203992,15205492,OCH,NA
15204468,15204993,NA,NA
15207180,15209512,OCH,NA
15207510,15209071,NA,NA
15211746,15216010,OCH,NA
15212492,15217992,NA,NA
15214984,15217493,FEM,NA
15216301,15216512,OCH,NA
15219048,15219399,OCH,NA
15220457,15221010,OCH,NA
15227992,15228993,NA,NA
15230653,15234492,OCH,NA
15230992,15233545,NA,NA
15238554,15240004,FEM,NA
15238554,15240012,NA,NA
15240972,15242553,OCH,NA
15241011,15242012,NA,NA
15267162,15267560,OCH,NA
15267305,15267418,NA,NA
15268250,15268370,NA,NA
15275277,15275993,OCH,NA
15275311,15276340,NA,NA
15276588,15276991,NA,NA
15277937,15280011,NA,NA
15278023,15278420,OCH,NA
15279398,15279511,FEM,NA
15284511,15288510,MAL,NA
15284987,15286027,NA,NA
15286727,15287512,NA,NA
15298492,15300590,OCH,NA
15299057,15299531,NA,NA
15300053,15300200,NA,NA
15319898,15320511,OCH,NA
15339011,15340827,NA,NA
15339181,15340192,OCH,NA
15339302,15340412,CHI,N
15342991,15343955,NA,NA
15343211,15343493,OCH,NA
15344571,15345477,OCH,NA
15344728,15345511,NA,NA
15350325,15352841,OCH,NA
15350492,15352510,NA,NA
15353668,15355512,OCH,NA
15353680,15355000,NA,NA
15358005,15358493,OCH,NA
15374121,15374948,OCH,NA
15375115,15375233,OCH,NA
15375493,15375761,OCH,NA
15380469,15383992,NA,NA
15380668,15380825,FEM,NA
15380992,15382011,FEM,NA
15381993,15384011,OCH,NA
15382756,15383185,CHI,N
15384193,15384492,OCH,NA
15389372,15390017,OCH,NA
15389377,15390185,NA,NA
15394418,15394808,OCH,NA
15394951,15395491,OCH,NA
15397089,15404020,OCH,NA
15397656,15402793,NA,NA
15403006,15404994,NA,NA
15404398,15404892,OCH,NA
15408510,15409717,OCH,NA
15413331,15414473,NA,NA
15413414,15414286,CHI,C
15420122,15423247,NA,NA
15421492,15424487,OCH,NA
15423355,15423510,NA,NA
15423812,15423991,NA,NA
15429035,15429210,OCH,NA
15429493,15431022,OCH,NA
15436511,15438460,OCH,NA
15437010,15438279,NA,NA
15439992,15442179,NA,NA
15439992,15443597,OCH,NA
15442616,15442888,NA,NA
15448479,15451328,OCH,NA
15448511,15451155,NA,NA
15454511,15455086,NA,NA
15454861,15454986,OCH,NA
15472011,15474993,NA,NA
15472439,15474511,FEM,NA
15473945,15474431,MAL,NA
15481511,15482682,NA,NA
15481658,15482510,FEM,NA
15482807,15483511,NA,NA
15482976,15484075,OCH,NA
15513010,15514453,CHI,N
15513010,15517143,NA,NA
15514014,15516088,MAL,NA
15516011,15516892,CHI,N
15517011,15520838,MAL,NA
15517511,15521011,NA,NA
15528512,15529882,NA,NA
15528647,15529518,CHI,N
15537391,15539050,MAL,NA
15537839,15538492,NA,NA
15540177,15542573,CHI,C
15540196,15542592,NA,NA
15555512,15557544,NA,NA
15556131,15556256,FEM,NA
15565011,15566606,NA,NA
15565242,15566087,CHI,N
15569493,15570306,NA,NA
15571847,15573011,NA,NA
15571992,15572789,FEM,NA
15575011,15578830,NA,NA
15575144,15576992,FEM,NA
15576992,15578511,CHI,N
15603762,15612491,NA,NA
15603830,15605572,CHI,N
15605133,15605260,OCH,NA
15606532,15610277,CHI,N
15610506,15612492,CHI,N
15613018,15614989,MAL,NA
15614129,15614343,NA,NA
15618653,15620511,NA,NA
15618668,15620492,CHI,N
15635496,15636998,NA,NA
15635511,15636675,CHI,N
15641954,15643039,NA,NA
15641993,15645527,MAL,NA
15642050,15642274,CHI,N
15643614,15645651,NA,NA
15645005,15645315,FEM,NA
15651492,15653011,MAL,NA
15652148,15652443,NA,NA
15657244,15661689,NA,NA
15657342,15661557,CHI,Y
15658002,15660383,OCH,NA
15673282,15673491,NA,NA
15673292,15673491,FEM,NA
15678691,15679798,NA,NA
15678706,15679690,CHI,N
15737860,15738992,NA,NA
15737873,15738578,CHI,N
15739660,15740835,NA,NA
15739993,15740801,CHI,N
15742925,15743492,NA,NA
15743148,15743342,FEM,NA
15836953,15838826,FEM,NA
15836958,15841992,NA,NA
15838990,15841931,FEM,NA
15848858,15851492,NA,NA
15848872,15851474,FEM,NA
15915511,15915695,NA,NA
15920714,15920898,NA,NA
15933805,15936198,NA,NA
15933888,15936011,CHI,C
15934011,15935209,FEM,NA
16085491,16085761,NA,NA
16087012,16087746,NA,NA
16087289,16087439,NA,J
16099908,16102520,NA,NA
16099918,16102402,CHI,Y
16100512,16102512,OCH,NA
16113652,16114511,NA,NA
16113752,16114511,CHI,N
16127758,16128757,NA,NA
16127762,16128503,FEM,NA
16129511,16131246,NA,NA
16129992,16131111,FEM,NA
16131364,16133011,NA,NA
16131515,16132511,FEM,NA
16134797,16135990,OCH,NA
16141012,16142610,NA,NA
16141493,16142522,FEM,NA
16142949,16144338,NA,NA
16145492,16148492,FEM,NA
16145492,16149409,NA,NA
16149512,16152384,NA,NA
16149993,16152376,FEM,NA
16155791,16156512,NA,NA
16155889,16156493,FEM,NA
16157991,16160865,NA,NA
16158012,16160511,FEM,NA
16160136,16160492,OCH,NA
16163493,16165882,NA,NA
16163501,16165717,CHI,C
16164492,16165493,OCH,NA
16169851,16170511,NA,NA
16176512,16178993,NA,NA
16176859,16178818,CHI,Y
16177040,16178419,OCH,NA
16181011,16182147,NA,NA
16181350,16181642,FEM,NA
16183775,16184929,NA,NA
16183819,16184870,FEM,NA
16186625,16187273,NA,NA
16187401,16190012,NA,NA
16187519,16188572,FEM,NA
16189212,16189772,FEM,NA
16194425,16195993,FEM,NA
16194475,16195992,NA,NA
16198491,16199002,NA,NA
16206629,16208578,NA,NA
16206897,16208255,FEM,NA
16209455,16212511,NA,NA
16209506,16212154,CHI,C
16209543,16210096,FEM,NA
16211910,16212263,FEM,NA
16215010,16220494,NA,NA
16215046,16219501,FEM,NA
16221511,16222512,NA,NA
16226511,16226707,NA,NA
16226992,16229493,FEM,NA
16226992,16229540,NA,NA
16231052,16232031,NA,NA
16232162,16232395,NA,NA
16232584,16235011,NA,NA
16233011,16234992,FEM,NA
16237221,16238109,NA,NA
16237493,16237992,FEM,NA
16238224,16238421,NA,NA
16239067,16239263,NA,NA
16239511,16241315,NA,NA
16239992,16241332,OCH,NA
16241666,16245011,NA,NA
16241847,16243165,FEM,NA
16244012,16244511,FEM,NA
16248992,16252512,NA,NA
16249012,16252512,FEM,NA
16254010,16254366,NA,NA
16254473,16258012,NA,NA
16254511,16258011,FEM,NA
16259511,16262511,NA,NA
16259775,16262379,FEM,NA
16263011,16265551,NA,NA
16263511,16264137,FEM,NA
16264346,16265011,FEM,NA
16268492,16271916,NA,NA
16268501,16270011,FEM,NA
16269972,16271989,MAL,NA
16273992,16288992,NA,NA
16274010,16274209,FEM,NA
16274512,16277502,FEM,NA
16277396,16278646,MAL,NA
16278511,16284491,FEM,NA
16285556,16285671,FEM,NA
16285863,16288798,FEM,NA
16290361,16291657,NA,NA
16290538,16291260,FEM,NA
16291808,16292088,NA,NA
16292510,16294461,NA,NA
16292647,16292885,FEM,NA
16292991,16293826,FEM,NA
16293992,16294122,FEM,NA
16294628,16296010,NA,NA
16294735,16295901,FEM,NA
16298511,16300646,NA,NA
16298515,16299823,CHI,N
16300011,16300566,FEM,NA
16306993,16308993,NA,NA
16307055,16308817,FEM,NA
16312740,16315162,NA,NA
16313096,16315092,FEM,NA
16319011,16321719,NA,NA
16319251,16321006,FEM,NA
16329011,16332413,NA,NA
16329310,16332042,CHI,N
16329511,16329987,FEM,NA
16332521,16332680,NA,NA
16333010,16334492,NA,NA
16333139,16333537,FEM,NA
16336011,16337992,NA,NA
16336492,16337869,FEM,NA
16338993,16340993,NA,NA
16339492,16340010,FEM,NA
16340230,16340387,OCH,NA
16341836,16344517,NA,NA
16342499,16344492,FEM,NA
16345414,16345554,NA,NA
16345739,16345992,NA,NA
16350058,16352780,NA,NA
16351011,16352516,FEM,NA
16357012,16357334,NA,NA
16359896,16360502,NA,NA
16364492,16366264,NA,NA
16366511,16366646,NA,NA
16366987,16368653,NA,NA
16377555,16380010,NA,NA
16377992,16379929,FEM,NA
16380532,16383308,NA,NA
16380551,16383249,FEM,NA
16384437,16386221,NA,NA
16385282,16385854,MAL,NA
16389493,16392088,NA,NA
16389518,16389896,FEM,NA
16390122,16391673,FEM,NA
16393663,16393881,NA,NA
16397011,16398201,FEM,NA
16397011,16398359,NA,NA
16437268,16438061,NA,NA
16437359,16437992,FEM,NA
16453992,16455011,FEM,NA
16453992,16455011,NA,NA
16465690,16466510,CHI,N
16465754,16466500,NA,NA
16488576,16488951,NA,NA
16491492,16493011,NA,NA
16491556,16492511,CHI,N
16491614,16492561,FEM,NA
16498696,16499066,NA,NA
16500956,16502316,NA,NA
16501011,16502233,FEM,NA
16504012,16505011,NA,NA
16504317,16505011,FEM,NA
16507992,16509992,NA,NA
16508018,16509478,CHI,N
16508991,16509769,FEM,NA
16523494,16525011,NA,NA
16523495,16524934,CHI,N
16575715,16576188,NA,NA
16575742,16576010,CHI,N
16630940,16632838,NA,NA
16630993,16631646,CHI,N
16631855,16632265,CHI,N
16631992,16632512,FEM,NA
16662324,16663991,NA,NA
16662345,16663926,CHI,N
16672492,16675040,CHI,N
16672510,16675492,NA,NA
16674512,16675233,FEM,NA
16690992,16693476,CHI,Y
16690992,16693775,NA,NA
16693012,16693355,OCH,NA
16701010,16704652,NA,NA
16701020,16702437,CHI,N
16702592,16704266,CHI,N
16705011,16707492,NA,NA
16705018,16707477,CHI,Y
16710406,16713010,NA,NA
16710494,16713010,CHI,N
16732703,16737011,NA,NA
16732764,16734792,CHI,N
16733993,16734511,OCH,NA
16735511,16736993,CHI,N
16755236,16757992,NA,NA
16755566,16755782,FEM,NA
16755716,16756492,OCH,NA
16755807,16757992,CHI,Y
16766549,16770408,NA,NA
16766663,16770168,OCH,NA
16766823,16768011,CHI,Y
16768520,16769011,FEM,NA
16787743,16789854,OCH,NA
16787809,16790057,NA,NA
16789012,16790011,CHI,N
16796948,16799815,NA,NA
16796992,16798011,CHI,N
16797615,16797990,FEM,NA
16798649,16799511,FEM,NA
16799010,16799511,CHI,N
16808000,16809598,NA,NA
16808067,16809275,CHI,C
16808771,16809475,FEM,NA
16840943,16843019,NA,NA
16841010,16842964,CHI,N
16854453,16856011,NA,NA
16854492,16855736,FEM,NA
16854914,16855400,CHI,N
16874011,16875493,NA,NA
16874121,16875010,CHI,N
16874992,16875249,FEM,NA
16915510,16917709,NA,NA
16915689,16917511,CHI,N
16916106,16916995,OCH,NA
16919180,16920729,NA,NA
16919322,16920510,FEM,NA
16920011,16920510,CHI,N
16925500,16927010,NA,NA
16925573,16926675,OCH,NA
16925588,16926820,CHI,Y
16936493,16938145,NA,NA
16936520,16937492,CHI,N
16936714,16938121,OCH,NA
16939577,16944223,NA,NA
16939589,16944192,CHI,C
16947885,16948840,NA,NA
16947925,16948752,CHI,N
16948946,16951194,NA,NA
16949189,16951150,CHI,N
16969773,16973011,NA,NA
16969878,16973012,CHI,Y
16969993,16972011,OCH,NA
16989738,16994347,NA,NA
16989758,16993020,CHI,C
16990992,16993149,OCH,NA
16993010,16994161,FEM,NA
16994463,16998142,NA,NA
16994510,16997991,FEM,NA
16995972,16996510,CHI,N
16998512,17008478,NA,NA
16998530,17000445,FEM,NA
17000493,17002829,CHI,C
17000754,17001164,OCH,NA
17001505,17002074,OCH,NA
17002734,17005311,FEM,NA
17004652,17005340,CHI,N
17005363,17007062,MAL,NA
17006222,17008330,FEM,NA
17009406,17013112,NA,NA
17009477,17012012,FEM,NA
17011991,17013010,CHI,N
17014713,17017577,NA,NA
17014757,17016512,FEM,NA
17016492,17017511,CHI,C
17023922,17024789,NA,NA
17024011,17024511,FEM,NA
17068011,17070011,NA,NA
17068278,17069993,CHI,N
17068350,17068487,FEM,NA
17074284,17075180,NA,NA
17074339,17074953,CHI,N
17086206,17087075,NA,NA
17086613,17086908,OCH,NA
17094481,17096109,NA,NA
17094491,17095556,FEM,NA
17095450,17096010,CHI,N
17096781,17098723,NA,NA
17096790,17098594,CHI,Y
17099490,17100011,NA,NA
17099492,17100012,CHI,N
17107737,17109011,NA,NA
17107841,17108762,CHI,N
17276011,17277511,NA,NA
17276036,17277511,FEM,NA
17279492,17281071,NA,NA
17279651,17280993,FEM,NA
17350030,17350148,MAL,NA
17380310,17383380,NA,NA
17380432,17381296,FEM,NA
17381817,17383159,CHI,C
17392347,17393817,NA,NA
17393010,17393511,FEM,NA
17416323,17418537,NA,NA
17416375,17418511,CHI,N
17421011,17421796,NA,NA
17421043,17421375,NA,J
17422012,17424245,NA,NA
17422290,17424173,CHI,C
17466011,17468375,NA,NA
17466148,17468315,CHI,C
17472939,17474527,NA,NA
17472993,17474402,CHI,N
17473317,17473439,OCH,NA
17475166,17477863,NA,NA
17475396,17477679,CHI,N
17478330,17480023,NA,NA
17478396,17479994,CHI,N
17480310,17481012,NA,NA
17486479,17489678,NA,NA
17486493,17489650,CHI,C
17494248,17495794,NA,NA
17494277,17495747,CHI,C
17505636,17507809,CHI,N
17505636,17507992,NA,NA
17516512,17519511,NA,NA
17516819,17517028,FEM,NA
17516993,17519504,CHI,C
17527312,17529511,NA,NA
17527352,17529500,CHI,Y
17540243,17544512,CHI,N
17540277,17544511,NA,NA
17546492,17550010,CHI,Y
