segment_onset,segment_offset,speaker_type,vcm_type
5267992,5270010,NA,NA
5268011,5269958,CHI,C
5269379,5269492,OCH,NA
5273011,5274331,NA,NA
5273235,5274123,FEM,NA
5273269,5274172,CHI,N
5275002,5276107,NA,NA
5275010,5276016,FEM,NA
5278492,5286290,NA,NA
5278507,5281447,CHI,C
5281193,5283010,MAL,NA
5283304,5283412,MAL,NA
5284011,5285491,FEM,NA
5285469,5286097,MAL,NA
5285628,5285992,FEM,NA
5287125,5287263,NA,NA
5287493,5288511,CHI,C
5287493,5295011,NA,NA
5288323,5289568,MAL,NA
5289992,5290512,FEM,NA
5290046,5295493,MAL,NA
5296868,5302688,NA,NA
5296870,5298991,OCH,NA
5299493,5300986,FEM,NA
5301410,5302620,CHI,N
5303492,5305370,OCH,NA
5303640,5307992,NA,NA
5305238,5306046,MAL,NA
5306460,5307636,CHI,C
5308377,5313510,NA,NA
5308511,5312512,FEM,NA
5309390,5309574,CHI,N
5310311,5310510,CHI,N
5311563,5312365,MAL,NA
5312512,5313346,CHI,N
5319398,5321992,NA,NA
5319493,5320254,FEM,NA
5319992,5321857,CHI,C
5326992,5328161,NA,NA
5327056,5327812,FEM,NA
5345511,5349993,NA,NA
5345836,5348096,FEM,NA
5348832,5349740,FEM,NA
5352542,5353062,FEM,NA
5352544,5353094,NA,NA
5356167,5357011,NA,NA
5356198,5356995,FEM,NA
5360511,5362990,MAL,NA
5361152,5362510,NA,NA
5364527,5368078,NA,NA
5364986,5365511,CHI,N
5365496,5368464,MAL,NA
5369458,5371692,NA,NA
5369492,5370992,CHI,C
5370869,5371576,MAL,NA
5373417,5375123,NA,NA
5373722,5374130,CHI,N
5373724,5374500,FEM,NA
5373992,5374581,OCH,NA
5374252,5374439,CHI,N
5376086,5376830,NA,NA
5376184,5376511,MAL,NA
5377440,5381944,NA,NA
5377487,5378807,CHI,N
5379129,5380992,FEM,NA
5380447,5381144,CHI,N
5382242,5383511,MAL,NA
5383810,5385992,NA,NA
5384100,5385345,CHI,N
5384514,5384624,OCH,NA
5387992,5394438,MAL,NA
5388491,5390494,NA,NA
5392276,5394898,NA,NA
5395012,5398340,FEM,NA
5395012,5399916,NA,NA
5396993,5397211,MAL,NA
5397676,5397781,MAL,NA
5398584,5399931,CHI,C
5406434,5406991,NA,NA
5406492,5407012,MAL,NA
5407246,5407464,MAL,NA
5412425,5414956,NA,NA
5412493,5414796,OCH,NA
5412611,5413121,CHI,N
5413409,5414511,CHI,C
5416511,5416865,NA,NA
5417511,5420022,NA,NA
5418993,5420021,CHI,N
5446754,5448394,NA,NA
5446771,5448300,CHI,C
5454491,5455080,NA,NA
5454579,5454992,FEM,NA
5455239,5455440,NA,NA
5463423,5469533,NA,NA
5463499,5469491,FEM,NA
5469647,5470011,NA,NA
5472861,5476648,NA,NA
5472898,5473511,CHI,N
5474491,5476511,FEM,NA
5474993,5475229,OCH,NA
5477657,5495992,NA,NA
5477806,5479011,CHI,C
5478774,5480421,FEM,NA
5482002,5483016,CHI,N
5482568,5482708,FEM,NA
5482924,5485516,FEM,NA
5485624,5491642,FEM,NA
5485730,5486511,CHI,C
5490489,5490680,OCH,NA
5491565,5495014,CHI,N
5494492,5494931,OCH,NA
5497593,5501084,NA,NA
5497808,5498512,CHI,N
5498012,5498344,OCH,NA
5498741,5498863,CHI,N
5499061,5501089,CHI,N
5503319,5507173,NA,NA
5503326,5504993,CHI,C
5505492,5506992,FEM,NA
5508010,5513133,NA,NA
5508213,5508512,CHI,N
5508511,5508749,FEM,NA
5509011,5512101,CHI,N
5512220,5512382,FEM,NA
5514600,5516541,NA,NA
5515790,5516492,OCH,NA
5515796,5516198,CHI,N
5521492,5522783,NA,NA
5521520,5522511,CHI,N
5521643,5522514,OCH,NA
5526492,5528875,NA,NA
5526510,5527317,OCH,NA
5527492,5528245,FEM,NA
5527600,5528737,OCH,NA
5535111,5543359,NA,NA
5535154,5536678,FEM,NA
5536833,5538512,CHI,N
5538608,5540270,MAL,NA
5539739,5539866,FEM,NA
5540493,5541779,CHI,Y
5542012,5543102,FEM,NA
5548085,5550993,NA,NA
5548510,5548702,FEM,NA
5548902,5550512,FEM,NA
5549492,5550270,MAL,NA
5552326,5555517,NA,NA
5552466,5552927,OCH,NA
5552511,5554011,CHI,Y
5553036,5554011,OCH,NA
5554671,5554911,FEM,NA
5556209,5560512,NA,NA
5556350,5560010,CHI,Y
5559614,5560306,FEM,NA
5562896,5571016,MAL,NA
5564172,5567544,NA,NA
5568186,5568314,NA,NA
5568696,5570861,NA,NA
5574432,5580789,MAL,NA
5576511,5580225,NA,NA
5582812,5585011,MAL,NA
5583318,5584982,NA,NA
5587432,5589406,MAL,NA
5587510,5589640,NA,NA
5593426,5598981,NA,NA
5595117,5595249,FEM,NA
5595492,5596116,FEM,NA
5595568,5597109,MAL,NA
5596970,5598885,FEM,NA
5600510,5602992,NA,NA
5600740,5602495,FEM,NA
5601980,5602738,MAL,NA
5609432,5619193,NA,NA
5609491,5613214,CHI,C
5613516,5618492,CHI,C
5619638,5622625,NA,NA
5620885,5622510,CHI,C
5622758,5633568,NA,NA
5623199,5623440,CHI,N
5624238,5624570,MAL,NA
5625492,5626862,OCH,NA
5625528,5625661,CHI,N
5625784,5626511,NA,J
5626695,5627080,FEM,NA
5627991,5633011,CHI,C
5628180,5630166,OCH,NA
5629993,5631584,FEM,NA
5631706,5631993,FEM,NA
5632462,5633012,FEM,NA
5634510,5639927,NA,NA
5635040,5635747,FEM,NA
5635049,5635174,CHI,N
5635477,5635587,CHI,N
5636793,5638011,FEM,NA
5637355,5639510,OCH,NA
5638145,5639169,CHI,C
5640492,5641906,MAL,NA
5640692,5641711,NA,NA
5643370,5661139,NA,NA
5644512,5647992,CHI,C
5647492,5648906,FEM,NA
5648675,5649075,MAL,NA
5649510,5651893,CHI,N
5651492,5654175,FEM,NA
5652492,5652597,CHI,N
5652803,5652918,CHI,N
5653054,5653169,CHI,N
5655309,5656492,FEM,NA
5655498,5657511,CHI,C
5658010,5661010,FEM,NA
5658512,5658647,CHI,N
5661708,5662494,NA,NA
5663481,5667992,NA,NA
5663901,5664962,FEM,NA
5665486,5667774,FEM,NA
5672430,5673642,MAL,NA
5672835,5673491,NA,NA
5674509,5677511,MAL,NA
5675196,5677493,NA,NA
5677838,5695010,NA,NA
5678124,5678505,FEM,NA
5678662,5678974,FEM,NA
5678989,5679942,CHI,Y
5679141,5679477,OCH,NA
5680511,5681368,MAL,NA
5681080,5681510,CHI,N
5682493,5683993,FEM,NA
5683993,5684511,CHI,N
5684511,5690491,FEM,NA
5689826,5691200,OCH,NA
5690910,5691011,FEM,NA
5691492,5694992,CHI,C
5701121,5709039,NA,NA
5701312,5701832,FEM,NA
5701992,5704155,FEM,NA
5704597,5705439,MAL,NA
5705783,5707167,FEM,NA
5706992,5709866,MAL,NA
5711222,5722039,NA,NA
5711443,5714011,FEM,NA
5714047,5716511,NA,J
5716091,5717011,FEM,NA
5716992,5717485,OCH,NA
5717512,5721947,FEM,NA
5720095,5720510,OCH,NA
5722233,5722491,NA,NA
5722739,5738451,NA,NA
5722993,5726511,FEM,NA
5727299,5727491,FEM,NA
5727993,5728877,FEM,NA
5729435,5729992,FEM,NA
5729511,5736992,CHI,C
5730515,5732457,OCH,NA
5736511,5738379,FEM,NA
5740711,5746722,NA,NA
5740991,5743623,FEM,NA
5742606,5743188,OCH,NA
5743990,5744997,FEM,NA
5745512,5746579,CHI,N
5746206,5746489,OCH,NA
5748194,5756993,NA,NA
5748270,5749281,OCH,NA
5748467,5749010,CHI,N
5749503,5752510,FEM,NA
5752688,5754492,CHI,N
5754011,5756512,FEM,NA
5757310,5759585,NA,NA
5757492,5759595,FEM,NA
5761513,5763022,FEM,NA
5761538,5763053,NA,NA
5763864,5764993,NA,NA
5763992,5764738,FEM,NA
5764011,5764801,MAL,NA
5766891,5769410,NA,NA
5766999,5768511,FEM,NA
5767016,5767649,CHI,N
5770492,5771992,NA,NA
5770511,5771974,FEM,NA
5773378,5774173,NA,NA
5773430,5774193,FEM,NA
5774482,5775932,FEM,NA
5774510,5778493,NA,NA
5776228,5777419,CHI,N
5777647,5778445,FEM,NA
5782492,5783992,FEM,NA
5782492,5783992,NA,NA
5793319,5794991,FEM,NA
5793339,5794991,NA,NA
5801633,5802612,NA,NA
5802011,5802568,FEM,NA
5809199,5813512,FEM,NA
5809207,5813512,NA,NA
5814610,5816510,NA,NA
5814992,5816514,FEM,NA
5823993,5825935,NA,NA
5824011,5825634,FEM,NA
5825012,5825496,MAL,NA
5830010,5848734,NA,NA
5830010,5835061,FEM,NA
5832218,5832326,CHI,N
5832530,5832819,CHI,N
5835461,5836511,CHI,N
5837346,5838510,FEM,NA
5838573,5841197,CHI,C
5841992,5842584,FEM,NA
5842824,5843092,CHI,N
5843011,5843809,FEM,NA
5844135,5845492,CHI,N
5844569,5844758,OCH,NA
5845402,5846355,FEM,NA
5846334,5846493,CHI,N
5846475,5848066,FEM,NA
5846745,5848522,MAL,NA
5849094,5853991,NA,NA
5849341,5851496,FEM,NA
5851011,5851114,CHI,N
5851992,5853992,FEM,NA
5856224,5859010,NA,NA
5856972,5858492,OCH,NA
5859992,5861317,MAL,NA
5860510,5861415,NA,NA
5863534,5865711,MAL,NA
5864054,5883501,NA,NA
5865394,5866128,FEM,NA
5867492,5869512,FEM,NA
5869611,5872991,MAL,NA
5872790,5876992,FEM,NA
5876511,5876796,CHI,N
5876989,5878992,MAL,NA
5879017,5880823,FEM,NA
5881282,5882510,MAL,NA
5881992,5883209,FEM,NA
5889329,5894221,NA,NA
5889746,5893492,FEM,NA
5894512,5896512,NA,NA
5894993,5896493,FEM,NA
5895739,5895985,MAL,NA
5900634,5905146,FEM,NA
5900634,5907011,NA,NA
5903440,5904641,MAL,NA
5905924,5906091,FEM,NA
5905992,5906338,OCH,NA
5906206,5906516,FEM,NA
5914991,5915992,NA,NA
5915059,5915511,FEM,NA
5917492,5919011,NA,NA
5917511,5918993,FEM,NA
5919640,5922706,NA,NA
5919848,5922988,MAL,NA
5923900,5927624,NA,NA
5923937,5925987,FEM,NA
5925882,5927510,CHI,N
5928010,5936510,MAL,NA
5928491,5942609,NA,NA
5936402,5936910,FEM,NA
5937086,5941492,FEM,NA
5941615,5942511,CHI,N
5945381,5945653,NA,NA
5946510,5953528,NA,NA
5946991,5949011,FEM,NA
5949011,5952013,MAL,NA
5951278,5953247,FEM,NA
5952511,5953382,CHI,N
5954671,5960992,NA,NA
5954847,5954965,FEM,NA
5956246,5956992,CHI,N
5957503,5960011,FEM,NA
5962012,5964012,NA,NA
5962992,5963733,FEM,NA
5965993,5984000,NA,NA
5966011,5970010,FEM,NA
5968812,5971510,MAL,NA
5970740,5970845,FEM,NA
5970993,5973492,FEM,NA
5973193,5973389,CHI,N
5973492,5975011,CHI,N
5975304,5976011,CHI,N
5976096,5977011,OCH,NA
5976226,5976639,CHI,N
5976332,5976913,FEM,NA
5978510,5981070,FEM,NA
5980510,5983693,MAL,NA
5984511,6000066,NA,NA
5984682,5986064,FEM,NA
5985512,5985903,MAL,NA
5986492,5987456,CHI,N
5987991,5994133,FEM,NA
5994284,5996962,MAL,NA
5996714,5997993,FEM,NA
5997837,5999425,MAL,NA
5999493,5999969,FEM,NA
6000510,6002839,NA,NA
6001535,6001636,FEM,NA
6001535,6001827,OCH,NA
6001943,6002768,FEM,NA
6003539,6004881,FEM,NA
6003592,6004962,NA,NA
6005797,6006830,NA,NA
6005826,6006493,FEM,NA
6006012,6008992,MAL,NA
6007333,6008548,NA,NA
6008997,6011012,NA,NA
6012993,6014579,CHI,N
6012993,6031459,NA,NA
6014491,6016008,MAL,NA
6014751,6014992,FEM,NA
6015431,6016992,FEM,NA
6016992,6018129,CHI,N
6017873,6017996,OCH,NA
6018010,6026272,FEM,NA
6018511,6019711,MAL,NA
6025681,6026194,OCH,NA
6026597,6027903,CHI,N
6027704,6029511,FEM,NA
6029395,6031511,MAL,NA
6034939,6040280,NA,NA
6034993,6040160,FEM,NA
6035156,6036309,MAL,NA
6042011,6048815,NA,NA
6042946,6044370,CHI,N
6043046,6048628,FEM,NA
6049487,6049870,NA,NA
6050136,6066166,NA,NA
6050592,6051324,CHI,N
6050774,6051216,OCH,NA
6052011,6053935,CHI,Y
6053915,6061517,FEM,NA
6057631,6057992,CHI,N
6061832,6065485,MAL,NA
6062032,6062879,FEM,NA
6063611,6066011,FEM,NA
6068993,6070886,FEM,NA
6068993,6074231,NA,NA
6070904,6072149,CHI,C
6072011,6074161,FEM,NA
6074757,6084917,NA,NA
6074960,6075493,CHI,N
6075854,6077511,CHI,Y
6077492,6078051,FEM,NA
6078397,6079917,CHI,C
6079723,6084580,FEM,NA
6083351,6083926,CHI,N
6086991,6087492,NA,NA
6087084,6087199,FEM,NA
6089492,6090317,NA,NA
6089496,6090073,FEM,NA
6090512,6128499,NA,NA
6090829,6092012,FEM,NA
6092349,6094011,CHI,Y
6093321,6099813,FEM,NA
6099956,6102354,CHI,C
6102010,6105010,FEM,NA
6102500,6104245,CHI,Y
6104511,6104646,CHI,N
6104992,6110004,CHI,Y
6108625,6108746,OCH,NA
6108920,6111483,OCH,NA
6111492,6120878,FEM,NA
6118689,6118839,MAL,NA
6119140,6119321,MAL,NA
6121364,6122252,CHI,N
6121396,6124511,OCH,NA
6125537,6126511,CHI,Y
6126656,6127010,FEM,NA
6126992,6127512,MAL,NA
6134991,6136616,NA,NA
6134992,6136283,FEM,NA
6136803,6138533,NA,NA
6137016,6138143,CHI,N
6137088,6137221,FEM,NA
6140467,6142993,NA,NA
6140492,6142993,FEM,NA
6143259,6157510,NA,NA
6144005,6144214,OCH,NA
6144491,6146261,OCH,NA
6144491,6146383,CHI,N
6146516,6146833,FEM,NA
6147011,6148364,MAL,NA
6148558,6150011,FEM,NA
6149662,6151004,CHI,N
6150418,6151039,OCH,NA
6150917,6151606,FEM,NA
6152011,6152916,FEM,NA
6152919,6153493,CHI,C
6152942,6153511,OCH,NA
6153675,6154963,FEM,NA
6154826,6157511,CHI,C
6161090,6161272,NA,NA
6161408,6164827,NA,NA
6162188,6162304,CHI,N
6162510,6164435,FEM,NA
6164981,6168376,NA,NA
6165492,6166191,FEM,NA
6165938,6168314,MAL,NA
6168810,6171142,NA,NA
6169244,6169516,CHI,N
6169503,6170510,FEM,NA
6171476,6178533,NA,NA
6171692,6174809,CHI,Y
6175886,6178512,FEM,NA
6180376,6181313,NA,NA
6180492,6181010,CHI,N
6180673,6181011,OCH,NA
6183233,6184765,NA,NA
6183511,6183654,MAL,NA
6183770,6184313,FEM,NA
6187835,6189720,NA,NA
6188462,6188653,FEM,NA
6190248,6193414,NA,NA
6190533,6190756,FEM,NA
6190992,6193290,FEM,NA
6193846,6194811,NA,NA
6193972,6194603,FEM,NA
6195832,6199960,NA,NA
6196011,6198492,FEM,NA
6198395,6199514,CHI,C
6199011,6199294,OCH,NA
6200665,6205296,NA,NA
6200832,6202027,OCH,NA
6201510,6205359,FEM,NA
6206465,6210512,NA,NA
6206492,6210493,FEM,NA
6212712,6213130,NA,NA
6218748,6226634,NA,NA
6218993,6219992,OCH,NA
6218993,6223510,CHI,C
6223534,6226175,FEM,NA
6227268,6238492,NA,NA
6227378,6229511,CHI,C
6229492,6230364,FEM,NA
6229688,6230491,CHI,N
6230993,6231992,CHI,N
6232791,6233518,FEM,NA
6232876,6233973,MAL,NA
6233510,6236011,CHI,C
6235993,6236892,FEM,NA
6236642,6238348,CHI,N
6243510,6243834,NA,NA
6243991,6258826,NA,NA
6244329,6244621,OCH,NA
6244378,6244746,CHI,N
6244545,6245991,MAL,NA
6245240,6249627,FEM,NA
6249049,6249365,MAL,NA
6250142,6251011,MAL,NA
6250593,6253236,FEM,NA
6253565,6254012,FEM,NA
6253608,6254405,MAL,NA
6254435,6255237,CHI,N
6255237,6256148,OCH,NA
6255492,6258511,CHI,N
6259073,6268201,NA,NA
6259253,6261492,CHI,C
6261011,6267010,FEM,NA
6261492,6262010,MAL,NA
6264493,6264903,MAL,NA
6266683,6268237,OCH,NA
6269201,6272196,MAL,NA
6269511,6269810,NA,NA
6269991,6272512,NA,NA
6274010,6287073,NA,NA
6274400,6274992,FEM,NA
6274576,6275359,MAL,NA
6275193,6276511,OCH,NA
6275510,6277010,CHI,N
6278244,6290364,MAL,NA
6287920,6290046,NA,NA
6292424,6294864,NA,NA
6292542,6293025,CHI,N
6292588,6292979,OCH,NA
6292991,6297510,MAL,NA
6294993,6300511,NA,NA
6297610,6297759,FEM,NA
6297991,6300764,MAL,NA
6298113,6299011,CHI,N
6304011,6305675,NA,NA
6304114,6305012,CHI,C
6306086,6307414,NA,NA
6306103,6307242,FEM,NA
6308493,6312992,MAL,NA
6308511,6312959,NA,NA
6309510,6311392,FEM,NA
6314488,6316986,MAL,NA
6314907,6325511,NA,NA
6316829,6318420,FEM,NA
6316993,6318011,CHI,N
6318878,6319998,FEM,NA
6319429,6324490,MAL,NA
6320319,6322253,FEM,NA
6323010,6324991,FEM,NA
6325012,6326946,MAL,NA
6325832,6326490,NA,NA
6331650,6338201,MAL,NA
6331993,6339992,NA,NA
6333512,6334567,FEM,NA
6337452,6339992,FEM,NA
6341396,6343782,NA,NA
6341439,6342620,FEM,NA
6342665,6343011,MAL,NA
6343135,6343343,MAL,NA
6344011,6346343,NA,NA
6344345,6346011,FEM,NA
6357012,6362751,NA,NA
6357204,6358773,MAL,NA
6358201,6358712,FEM,NA
6359858,6361120,CHI,N
6360992,6362308,MAL,NA
6361511,6362012,FEM,NA
6371506,6379336,NA,NA
6371696,6373279,FEM,NA
6373936,6377426,MAL,NA
6375512,6377704,FEM,NA
6377957,6379314,FEM,NA
6388511,6390011,NA,NA
6388723,6389811,MAL,NA
6391921,6392913,NA,NA
6391992,6392807,FEM,NA
6400492,6402848,NA,NA
6400510,6402768,FEM,NA
6403862,6408992,NA,NA
6404044,6405002,FEM,NA
6405222,6408730,FEM,NA
6415754,6416378,MAL,NA
6416012,6416739,NA,NA
6416992,6425492,NA,NA
6417011,6417348,FEM,NA
6417488,6418992,FEM,NA
6418555,6419844,MAL,NA
6420916,6421939,CHI,N
6421781,6423492,FEM,NA
6423781,6425492,CHI,N
6426478,6429512,NA,NA
6426493,6429497,FEM,NA
6430990,6434993,NA,NA
6431010,6432276,FEM,NA
6432011,6435492,MAL,NA
6437190,6440492,NA,NA
6437413,6438493,FEM,NA
6437566,6440011,MAL,NA
6438833,6440011,FEM,NA
6447396,6451745,NA,NA
6447511,6451988,MAL,NA
6452416,6455418,NA,NA
6452691,6453685,FEM,NA
6453154,6453291,MAL,NA
6453910,6457511,MAL,NA
6455707,6457992,NA,NA
6456993,6457771,FEM,NA
6460992,6467838,NA,NA
6461665,6462413,OCH,NA
6462011,6463511,CHI,N
6462956,6463525,FEM,NA
6464510,6467681,FEM,NA
6469330,6469511,MAL,NA
6471441,6472683,FEM,NA
6471480,6474374,NA,NA
6472968,6474011,CHI,N
6483255,6486011,NA,NA
6483399,6485201,OCH,NA
6483606,6484511,CHI,Y
6484992,6485669,FEM,NA
6485319,6485493,OCH,NA
6488993,6491492,NA,NA
6489096,6491236,CHI,N
6490700,6491010,FEM,NA
6493993,6498510,NA,NA
6494129,6495992,CHI,Y
6495981,6498460,FEM,NA
6496831,6497972,MAL,NA
6502282,6503769,NA,NA
6502493,6503706,FEM,NA
6511428,6513016,MAL,NA
6511600,6513021,NA,NA
6513510,6515010,FEM,NA
6513510,6515039,NA,NA
6515719,6520432,MAL,NA
6515821,6520311,NA,NA
6522992,6525010,FEM,NA
6522992,6525010,NA,NA
6526492,6528510,FEM,NA
6526492,6528510,NA,NA
6539400,6540281,NA,NA
6539414,6539819,MAL,NA
6539689,6539993,FEM,NA
6541990,6545492,NA,NA
6542152,6543180,FEM,NA
6542492,6543709,CHI,N
6543511,6545256,FEM,NA
6546992,6549511,MAL,NA
6547492,6549336,NA,NA
6552976,6554675,MAL,NA
6552993,6554662,NA,NA
6555511,6557874,MAL,NA
6555568,6564011,NA,NA
6558064,6559156,OCH,NA
6558263,6559993,CHI,Y
6559647,6564011,MAL,NA
6565273,6567273,NA,NA
6565479,6567031,FEM,NA
6587487,6589725,NA,NA
6587492,6589288,CHI,N
6588910,6589619,FEM,NA
6591513,6594542,MAL,NA
6591993,6597012,NA,NA
6593010,6593285,FEM,NA
6593493,6594566,FEM,NA
6595074,6596795,FEM,NA
6595342,6595490,MAL,NA
6606510,6608982,NA,NA
6606549,6608353,CHI,C
6607967,6608512,FEM,NA
6609992,6616813,NA,NA
6610013,6610992,FEM,NA
6610739,6617492,MAL,NA
6618382,6620471,NA,NA
6618515,6620170,CHI,N
6626090,6638491,NA,NA
6626359,6628624,CHI,Y
6628407,6630461,MAL,NA
6630206,6631193,CHI,C
6630992,6633223,MAL,NA
6632511,6638242,FEM,NA
6638828,6642230,NA,NA
6638993,6640351,CHI,N
6639011,6641362,OCH,NA
6641492,6642179,MAL,NA
6643991,6644641,MAL,NA
6644012,6644515,NA,NA
6657512,6659395,NA,NA
6657714,6659430,MAL,NA
6666449,6666798,NA,NA
6672490,6679903,NA,NA
6672512,6675170,FEM,NA
6674145,6674493,CHI,N
6675593,6676818,OCH,NA
6675733,6675866,CHI,N
6676012,6676873,FEM,NA
6676994,6678982,MAL,NA
6678263,6678511,FEM,NA
6679061,6679377,OCH,NA
6679493,6679746,OCH,NA
6681282,6682511,NA,NA
6681493,6681992,FEM,NA
6681992,6682491,OCH,NA
6684928,6688992,NA,NA
6685873,6685989,MAL,NA
6687355,6688511,CHI,N
6688032,6688560,OCH,NA
6689483,6692976,NA,NA
6691493,6692492,CHI,N
6691493,6692924,OCH,NA
6693511,6704706,NA,NA
6693712,6694993,OCH,NA
6694108,6694986,CHI,N
6695987,6696684,CHI,N
6696969,6701488,MAL,NA
6701560,6701683,CHI,N
6701630,6702511,MAL,NA
6702797,6703011,OCH,NA
6704512,6707013,MAL,NA
6704807,6709510,NA,NA
6707122,6708902,CHI,N
6708717,6709267,MAL,NA
6709937,6710992,NA,NA
6709978,6710623,MAL,NA
6715219,6716738,NA,NA
6715376,6715918,FEM,NA
6715644,6716010,OCH,NA
6717011,6721015,NA,NA
6717264,6719095,FEM,NA
6719736,6720011,FEM,NA
6723493,6723923,NA,NA
6725189,6726512,NA,NA
6725492,6726380,FEM,NA
6728493,6730182,NA,NA
6728819,6729556,OCH,NA
6730312,6730715,NA,NA
6731222,6733493,NA,NA
6731546,6733011,OCH,NA
6731591,6732156,CHI,C
6733184,6733493,OCH,NA
6733616,6740493,NA,NA
6734011,6734276,FEM,NA
6735493,6738492,FEM,NA
6738069,6738248,CHI,N
6738490,6738733,CHI,N
6738954,6739973,CHI,N
6741149,6749492,NA,NA
6741282,6743995,FEM,NA
6742103,6742444,OCH,NA
6743993,6745453,CHI,Y
6745633,6746284,OCH,NA
6746993,6747106,FEM,NA
6747209,6749288,FEM,NA
6748545,6748877,OCH,NA
6750074,6750182,NA,NA
6750511,6758491,NA,NA
6751013,6756921,MAL,NA
6757088,6758441,CHI,C
6759511,6760179,NA,NA
6759695,6759845,OCH,NA
6763492,6764047,MAL,NA
6763510,6764011,NA,NA
6765491,6776922,NA,NA
6765512,6767259,FEM,NA
6768011,6769990,OCH,NA
6769011,6770194,CHI,N
6770064,6770511,FEM,NA
6770505,6772012,CHI,Y
6770729,6771991,OCH,NA
6774659,6776510,CHI,Y
6775010,6776792,OCH,NA
6777511,6802410,NA,NA
6778492,6780011,OCH,NA
6778645,6784507,CHI,Y
6781605,6782990,OCH,NA
6784992,6786199,FEM,NA
6787235,6787350,FEM,NA
6787392,6787493,CHI,N
6787493,6787992,FEM,NA
6787677,6787809,OCH,NA
6787910,6795563,OCH,NA
6789012,6790905,CHI,N
6791175,6792321,CHI,Y
6793006,6793156,CHI,N
6793492,6794992,CHI,Y
6796501,6799086,CHI,N
6796565,6797139,OCH,NA
6799815,6801011,FEM,NA
6799920,6801012,MAL,NA
6801492,6802145,CHI,N
6805510,6822993,NA,NA
6805510,6808016,FEM,NA
6807910,6810117,CHI,N
6808681,6809530,FEM,NA
6810244,6811992,FEM,NA
6811828,6813968,OCH,NA
6812011,6813179,CHI,Y
6813489,6815784,CHI,Y
6816535,6819632,OCH,NA
6816580,6821729,CHI,Y
6822028,6822511,FEM,NA
6822728,6822868,MAL,NA
6824480,6829011,MAL,NA
6824893,6830992,NA,NA
6826395,6826613,CHI,N
6827286,6827895,CHI,N
6829446,6829834,MAL,NA
6829584,6829712,FEM,NA
6833487,6835488,MAL,NA
6834011,6834519,NA,NA
6838511,6838727,NA,NA
6838992,6840511,NA,NA
6839605,6840469,FEM,NA
6846010,6847765,NA,NA
6846262,6847479,CHI,N
6848089,6853776,NA,NA
6848207,6849682,CHI,N
6850011,6851839,CHI,N
6852592,6853341,FEM,NA
6856032,6857444,NA,NA
6856149,6857016,CHI,N
6860511,6873267,NA,NA
6860633,6860986,MAL,NA
6860992,6862011,FEM,NA
6862511,6864696,CHI,Y
6863009,6864713,OCH,NA
6865008,6866010,OCH,NA
6866824,6872511,FEM,NA
6871993,6872871,OCH,NA
6874349,6875549,OCH,NA
6874423,6876134,NA,NA
6876490,6879288,NA,NA
6876919,6877181,FEM,NA
6877011,6879011,OCH,NA
6877330,6877492,CHI,N
6877769,6877941,FEM,NA
6878350,6878492,FEM,NA
6880012,6881510,NA,NA
6882967,6884312,MAL,NA
6883010,6884578,NA,NA
6883491,6884227,FEM,NA
6884852,6890011,NA,NA
6884895,6886223,CHI,C
6886299,6887992,FEM,NA
6888269,6889555,MAL,NA
6895992,6898010,FEM,NA
6895992,6900813,NA,NA
6899195,6899512,FEM,NA
6899492,6900010,CHI,C
6899992,6900331,OCH,NA
6905959,6906298,NA,NA
6909533,6910854,NA,NA
6909573,6910761,FEM,NA
6915316,6915512,OCH,NA
6915372,6915512,NA,NA
6922920,6925512,NA,NA
6922992,6925307,CHI,Y
6988012,6988302,NA,NA
6988484,6991165,NA,NA
6988493,6990992,CHI,N
6995881,6998011,MAL,NA
6996011,6997732,NA,NA
7000251,7003992,NA,NA
7000391,7002011,CHI,N
7002347,7003513,FEM,NA
7002371,7002828,MAL,NA
7022719,7023492,NA,NA
7022864,7023011,FEM,NA
7037008,7037511,NA,NA
7051853,7053092,NA,NA
7051958,7052744,CHI,N
7053210,7054511,NA,NA
7056934,7058996,NA,NA
7056965,7058750,CHI,C
7083096,7084250,MAL,NA
7083217,7084228,NA,NA
7087492,7098992,NA,NA
7087974,7092491,CHI,Y
7089113,7089560,FEM,NA
7091634,7093991,OCH,NA
7092613,7093060,CHI,N
7094010,7096519,CHI,Y
7094193,7094905,OCH,NA
7096216,7096511,FEM,NA
7096493,7096631,OCH,NA
7097158,7098493,CHI,N
7097181,7098511,OCH,NA
7138606,7139051,NA,NA
7148993,7150993,NA,NA
7149401,7150216,CHI,N
7151677,7154014,FEM,NA
7151684,7151789,NA,NA
7152011,7161010,NA,NA
7154492,7156510,OCH,NA
7156510,7160968,FEM,NA
7162992,7163908,NA,NA
7163162,7163375,FEM,NA
7166011,7167511,FEM,NA
7166011,7167558,NA,NA
7170360,7170492,NA,NA
7172493,7178993,NA,NA
7173012,7175116,CHI,N
7176173,7176328,CHI,N
7177289,7177512,CHI,N
7177964,7178511,FEM,NA
7181809,7192050,NA,NA
7181953,7184493,CHI,Y
7183510,7187511,OCH,NA
7188011,7190649,FEM,NA
7191229,7191350,MAL,NA
7191671,7191809,OCH,NA
7192763,7194609,NA,NA
7196043,7201576,NA,NA
7196229,7196992,FEM,NA
7196632,7197116,OCH,NA
7197991,7201449,FEM,NA
7202284,7211498,NA,NA
7202353,7204169,FEM,NA
7203992,7207045,MAL,NA
7207491,7209530,CHI,N
