segment_onset,segment_offset,speaker_type,vcm_type
10599760,10599883,NA,NA
10600424,10605676,NA,NA
10600500,10605070,OCH,NA
10605509,10609011,MAL,NA
10606275,10612460,NA,NA
10609206,10612223,OCH,NA
10610492,10611511,CHI,N
10611710,10611860,CHI,N
10612932,10614491,NA,NA
10612991,10613492,FEM,NA
10613464,10614665,OCH,NA
10620011,10623489,MAL,NA
10620636,10620778,NA,NA
10620884,10623012,NA,NA
10623366,10623491,NA,NA
10623876,10623996,NA,NA
10629910,10634527,NA,NA
10629993,10632511,OCH,NA
10632492,10635011,MAL,NA
10639215,10640309,OCH,NA
10639492,10640511,NA,NA
10645201,10645410,OCH,NA
10646171,10647828,OCH,NA
10646512,10647739,NA,NA
10649168,10653665,NA,NA
10649551,10649733,OCH,NA
10649991,10650283,CHI,N
10649991,10650442,OCH,NA
10651117,10651225,OCH,NA
10651510,10653721,MAL,NA
10653832,10654011,NA,NA
10659511,10659639,OCH,NA
10659826,10660970,OCH,NA
10660012,10663166,NA,NA
10660992,10661424,FEM,NA
10661993,10665010,OCH,NA
10663333,10673492,NA,NA
10665267,10672012,MAL,NA
10672013,10672124,OCH,NA
10672297,10673512,OCH,NA
10673859,10674011,OCH,NA
10678792,10678941,NA,NA
10679531,10679929,OCH,NA
10680972,10682011,OCH,NA
10681273,10683511,NA,NA
10683870,10684493,NA,NA
10683917,10684229,OCH,NA
10686492,10692346,NA,NA
10686511,10690115,OCH,NA
10690181,10691511,MAL,NA
10692511,10700491,NA,NA
10693011,10696661,FEM,NA
10696511,10700512,OCH,NA
10702749,10703490,MAL,NA
10702768,10702884,NA,NA
10704504,10705085,MAL,NA
10710357,10712993,OCH,NA
10710833,10711948,NA,NA
10712375,10712993,NA,NA
10715993,10717011,NA,NA
10716116,10716271,FEM,NA
10725927,10728490,OCH,NA
10726012,10727993,NA,NA
10728106,10728238,NA,NA
10731511,10732847,MAL,NA
10734351,10734624,OCH,NA
10735087,10737510,OCH,NA
10735122,10737537,NA,NA
10739616,10740227,NA,NA
10739660,10740219,OCH,NA
10746010,10748043,OCH,NA
10746616,10747949,NA,NA
10748371,10749492,OCH,NA
10749081,10749257,NA,NA
10750492,10763992,MAL,NA
10750992,10787638,NA,NA
10763511,10765239,OCH,NA
10765347,10765460,OCH,NA
10765482,10766491,FEM,NA
10765999,10770525,OCH,NA
10770911,10776495,OCH,NA
10773219,10773511,CHI,N
10773989,10774148,CHI,N
10776137,10784978,MAL,NA
10785012,10785967,OCH,NA
10785261,10787510,FEM,NA
10792492,10815606,NA,NA
10792875,10793898,OCH,NA
10792896,10802012,CHI,Y
10794506,10795016,OCH,NA
10795263,10795474,MAL,NA
10795493,10796747,OCH,NA
10797062,10797492,OCH,NA
10798993,10800421,FEM,NA
10801510,10804853,MAL,NA
10804511,10809285,CHI,C
10808993,10813991,MAL,NA
10814575,10815776,OCH,NA
10816511,10819992,OCH,NA
10816615,10817374,NA,NA
10817636,10832120,NA,NA
10819492,10831492,MAL,NA
10832493,10834321,NA,NA
10832493,10841632,MAL,NA
10834624,10836992,NA,NA
10837869,10841992,NA,NA
10840849,10841620,FEM,NA
10845028,10847218,NA,NA
10845228,10846570,MAL,NA
10856212,10856519,NA,NA
10856216,10856415,OCH,NA
10856565,10857486,OCH,NA
10857677,10858992,NA,NA
10857709,10859189,OCH,NA
10859879,10860736,NA,NA
10859992,10860461,OCH,NA
10865251,10872911,MAL,NA
10866012,10880435,NA,NA
10871292,10871410,FEM,NA
10871717,10872011,FEM,NA
10872871,10874717,OCH,NA
10873511,10875904,FEM,NA
10874863,10875260,OCH,NA
10875492,10878491,MAL,NA
10877993,10879554,CHI,N
10878460,10878590,OCH,NA
10879010,10880215,OCH,NA
10879571,10880207,FEM,NA
10880804,10883511,NA,NA
10880929,10881493,OCH,NA
10881808,10883511,OCH,NA
10881813,10882491,CHI,N
10885992,10888503,NA,NA
10886010,10887973,OCH,NA
10886592,10886967,FEM,NA
10887677,10887785,FEM,NA
10889686,10892934,FEM,NA
10889689,10893012,NA,NA
10895162,10905432,NA,NA
10895270,10898262,OCH,NA
10895297,10896021,CHI,N
10898403,10899488,OCH,NA
10899125,10905414,MAL,NA
10907008,10910815,MAL,NA
10907492,10910869,NA,NA
10911866,10914321,NA,NA
10911940,10912289,OCH,NA
10912013,10916492,MAL,NA
10914710,10917115,NA,NA
10917455,10920992,NA,NA
10917492,10920992,OCH,NA
10922992,10924490,MAL,NA
10923064,10923378,NA,NA
10923655,10924370,NA,NA
10925493,10927147,MAL,NA
10925754,10926935,NA,NA
10928010,10929011,OCH,NA
10928623,10929087,NA,NA
10929492,10929948,NA,NA
10930073,10934143,NA,NA
10930511,10934991,MAL,NA
10945992,10952511,MAL,NA
10946492,10952511,NA,NA
10951511,10952161,OCH,NA
10954011,10963201,MAL,NA
10954288,10964511,NA,NA
10962797,10964493,OCH,NA
10974493,10975119,OCH,NA
10975502,10975661,OCH,NA
10975817,10976350,OCH,NA
10976511,10984992,MAL,NA
10977326,10987512,NA,NA
10984667,10986012,OCH,NA
10985510,10988001,MAL,NA
10990991,10993510,NA,NA
10991243,10993363,OCH,NA
10992011,10992512,CHI,N
10993809,10993924,NA,NA
10994996,10995600,OCH,NA
10995011,10995445,NA,NA
11000401,11001910,OCH,NA
11010511,11013992,MAL,NA
11010992,11017124,NA,NA
11014010,11017010,FEM,NA
11017704,11019071,NA,NA
11018273,11018413,OCH,NA
11019422,11021344,NA,NA
11019512,11021559,OCH,NA
11024546,11024970,NA,NA
11025492,11025968,NA,NA
11025715,11025843,FEM,NA
11026992,11027375,NA,NA
11027011,11027316,FEM,NA
11031992,11034709,MAL,NA
11032991,11034439,NA,NA
11035860,11036557,NA,NA
11038489,11039576,OCH,NA
11038493,11039276,NA,NA
11039838,11039943,OCH,NA
11041471,11042176,NA,NA
11045012,11055415,NA,NA
11045354,11046446,FEM,NA
11045526,11045642,OCH,NA
11046748,11049991,OCH,NA
11046979,11048920,FEM,NA
11048992,11049922,CHI,N
11049618,11054822,MAL,NA
11057011,11057305,NA,NA
11057469,11059678,NA,NA
11058248,11058597,FEM,NA
11067422,11068301,FEM,NA
11067443,11068339,NA,NA
11083257,11083456,NA,NA
11083993,11085021,NA,NA
11086770,11090491,MAL,NA
11086867,11093511,NA,NA
11091971,11092958,OCH,NA
11094546,11099511,NA,NA
11095512,11096474,FEM,NA
11097086,11097231,FEM,NA
11097371,11098004,FEM,NA
11098083,11098260,OCH,NA
11099734,11100512,NA,NA
11108193,11108991,NA,NA
11108230,11108497,FEM,NA
11111563,11111858,NA,NA
11113153,11115492,NA,NA
11113991,11115010,FEM,NA
11116492,11118321,OCH,NA
11116992,11118511,NA,NA
11118104,11118332,MAL,NA
11119130,11119425,OCH,NA
11121357,11124511,NA,NA
11122010,11123991,FEM,NA
11125011,11125473,NA,NA
11127171,11127335,NA,NA
11129496,11129940,OCH,NA
11129576,11129974,NA,NA
11134100,11134843,NA,NA
11134176,11134841,OCH,NA
11134974,11135190,NA,NA
11134992,11135129,OCH,NA
11135757,11139518,NA,NA
11136705,11137574,OCH,NA
11136823,11138154,CHI,N
11137993,11139694,OCH,NA
11141618,11141915,OCH,NA
11144576,11147509,NA,NA
11144952,11145252,OCH,NA
11145583,11145704,MAL,NA
11145867,11147511,MAL,NA
11147735,11147976,MAL,NA
11149221,11151221,MAL,NA
11149495,11150664,NA,NA
11152991,11154010,MAL,NA
11153344,11153833,NA,NA
11155357,11156904,OCH,NA
11155568,11156511,NA,NA
11160180,11164510,MAL,NA
11161010,11163423,NA,NA
11163639,11164486,NA,NA
11172011,11173398,OCH,NA
11172011,11173511,NA,NA
11172492,11173012,CHI,N
11174298,11175231,OCH,NA
11174509,11175051,NA,NA
11179483,11182991,NA,NA
11180511,11182833,FEM,NA
11183657,11184011,OCH,NA
11183773,11187499,NA,NA
11184011,11187501,MAL,NA
11189522,11189709,NA,NA
11189927,11195342,NA,NA
11190012,11190923,MAL,NA
11191549,11195675,OCH,NA
11196046,11196503,OCH,NA
11196070,11196510,NA,NA
11196873,11197011,NA,NA
11197322,11200572,NA,NA
11198010,11200511,FEM,NA
11202492,11203165,NA,NA
11203640,11205098,NA,NA
11204312,11204418,OCH,NA
11205255,11206266,NA,NA
11221492,11222280,OCH,NA
11224492,11224824,OCH,NA
11224492,11225101,NA,NA
11225339,11225871,NA,NA
11225491,11225850,OCH,NA
11227992,11233991,NA,NA
11228510,11230010,OCH,NA
11231732,11233735,OCH,NA
11232493,11233011,CHI,N
11234737,11239011,OCH,NA
11235993,11254361,NA,NA
11237984,11238323,CHI,N
11239201,11239992,OCH,NA
11240149,11240492,FEM,NA
11241030,11244991,MAL,NA
11245011,11254012,OCH,NA
11254081,11255483,MAL,NA
11254682,11254996,NA,NA
11256511,11258117,OCH,NA
11258492,11259920,OCH,NA
11259486,11260549,NA,NA
11260308,11260492,OCH,NA
11260905,11261511,NA,NA
11260978,11262235,OCH,NA
11263681,11266906,NA,NA
11263725,11264002,MAL,NA
11264010,11266718,OCH,NA
11269876,11271555,OCH,NA
11269979,11272492,NA,NA
11273772,11274010,MAL,NA
11278875,11280991,OCH,NA
11279010,11283531,NA,NA
11285011,11285153,OCH,NA
11285332,11291868,OCH,NA
11285440,11293864,NA,NA
11286008,11286702,FEM,NA
11288992,11289947,CHI,N
11290752,11291029,CHI,N
11291233,11291511,CHI,N
11292492,11292767,MAL,NA
11299991,11300511,NA,NA
11300011,11300294,MAL,NA
11301841,11303012,OCH,NA
11308493,11310641,MAL,NA
11308626,11310558,NA,NA
11312470,11314493,MAL,NA
11312992,11319509,NA,NA
11315511,11318987,MAL,NA
11322145,11323784,NA,NA
11322290,11323539,OCH,NA
11327992,11329961,OCH,NA
11327992,11333512,NA,NA
11329910,11333957,MAL,NA
11330614,11330742,FEM,NA
11335493,11338340,NA,NA
11336011,11338512,MAL,NA
11340992,11342511,NA,NA
11341011,11342493,CHI,N
11348905,11350493,OCH,NA
11348907,11350679,NA,NA
11350982,11355489,OCH,NA
11351139,11355010,NA,NA
11366850,11367512,NA,NA
11366938,11367600,OCH,NA
11383511,11384486,OCH,NA
11390993,11397011,OCH,NA
11391092,11396991,NA,NA
11398906,11399512,NA,NA
11407043,11407234,OCH,NA
11407510,11410011,OCH,NA
11408057,11409512,NA,NA
11410239,11410511,OCH,NA
11414701,11415511,OCH,NA
11414790,11415991,NA,NA
11418855,11419390,OCH,NA
11420312,11420530,NA,NA
11420673,11420992,NA,NA
11421511,11427674,NA,NA
11421741,11426493,OCH,NA
11428992,11431052,NA,NA
11429137,11429993,FEM,NA
11432090,11432213,OCH,NA
11439571,11439860,NA,NA
11446922,11447037,MAL,NA
11449011,11453184,NA,NA
11449492,11453856,OCH,NA
11453290,11453519,NA,NA
11454880,11458037,MAL,NA
11455682,11456352,NA,NA
11460012,11460176,NA,NA
11460493,11462246,NA,NA
11460992,11461890,FEM,NA
11465167,11466534,NA,NA
11467511,11469821,OCH,NA
11468512,11469584,NA,NA
11477492,11478641,NA,NA
11478248,11478818,OCH,NA
11479992,11482012,NA,NA
11480010,11481561,CHI,N
11484020,11484125,NA,NA
11484141,11486071,OCH,NA
11484443,11485992,NA,NA
11486185,11486690,OCH,NA
11487992,11488387,OCH,NA
11488011,11488510,NA,NA
11493271,11494881,NA,NA
11493399,11495579,OCH,NA
11496546,11497888,NA,NA
11496917,11497482,CHI,C
11499992,11500492,NA,NA
11499992,11500512,OCH,NA
11500615,11500733,OCH,NA
11508510,11513834,NA,NA
11508586,11510673,FEM,NA
11509138,11509254,OCH,NA
11509474,11511011,OCH,NA
11510778,11510881,FEM,NA
11511011,11512307,FEM,NA
11512994,11516472,MAL,NA
11514012,11515654,NA,NA
11515799,11516179,NA,NA
11518197,11519471,MAL,NA
11518485,11519460,NA,NA
11521492,11525579,NA,NA
11521818,11525487,CHI,N
11523492,11525024,OCH,NA
11528166,11530739,NA,NA
11528327,11529426,CHI,N
11529493,11530882,MAL,NA
11530907,11532993,NA,NA
11530988,11532993,OCH,NA
11533099,11533448,NA,NA
11533234,11535490,MAL,NA
11541108,11542510,NA,NA
11541153,11542628,OCH,NA
11543055,11544712,OCH,NA
11543659,11545492,NA,NA
11544895,11545492,OCH,NA
11551992,11552132,OCH,NA
11552001,11554512,NA,NA
11552340,11552446,OCH,NA
11552617,11554993,OCH,NA
11562973,11563592,NA,NA
11577011,11578756,NA,NA
11577511,11579511,OCH,NA
11580472,11582478,MAL,NA
11580823,11582271,NA,NA
11583213,11583480,OCH,NA
11583878,11584084,OCH,NA
11585560,11585680,NA,NA
11585992,11587457,NA,NA
11589510,11591010,OCH,NA
11589698,11590687,NA,NA
11593658,11595511,OCH,NA
11594509,11595511,NA,NA
11595908,11596716,MAL,NA
11603505,11604857,NA,NA
11611011,11611296,NA,NA
11613011,11615993,OCH,NA
11613039,11613209,NA,NA
11613491,11616150,NA,NA
11616267,11618511,MAL,NA
11616279,11618424,NA,NA
11626991,11627188,OCH,NA
11627010,11627493,NA,NA
11628077,11629511,NA,NA
11628176,11628946,OCH,NA
11634948,11636511,OCH,NA
11634953,11637049,NA,NA
11638006,11644682,NA,NA
11638019,11641438,CHI,N
11639892,11640511,MAL,NA
11641011,11641212,OCH,NA
11641511,11643450,OCH,NA
11643907,11647572,MAL,NA
11644845,11647575,NA,NA
11648991,11650599,MAL,NA
11649012,11655514,NA,NA
11651013,11654712,CHI,N
11657206,11661492,NA,NA
11658511,11661356,OCH,NA
11667613,11670489,MAL,NA
11667993,11670011,NA,NA
11670991,11673448,MAL,NA
11672011,11673191,NA,NA
11673904,11676015,MAL,NA
11673929,11676271,NA,NA
11679992,11682036,MAL,NA
11680534,11680861,NA,NA
11681012,11685543,NA,NA
11683529,11683870,FEM,NA
11684010,11685212,FEM,NA
11684049,11684317,OCH,NA
11687898,11689223,MAL,NA
11688869,11688984,NA,NA
11692472,11694512,NA,NA
11693992,11694512,OCH,NA
11698493,11699657,OCH,NA
11698511,11700192,NA,NA
11699011,11699242,FEM,NA
11700992,11701213,OCH,NA
11701773,11703412,OCH,NA
11701834,11703493,NA,NA
11705011,11707492,NA,NA
11705222,11706994,OCH,NA
11707492,11711179,MAL,NA
11707750,11711155,NA,NA
11713012,11713314,NA,NA
11713486,11719338,NA,NA
11714583,11715486,OCH,NA
11714654,11715508,CHI,N
11715862,11718493,MAL,NA
11719482,11720511,NA,NA
11719769,11720540,MAL,NA
11722534,11723304,MAL,NA
11723422,11723736,MAL,NA
11723859,11725022,MAL,NA
11726250,11726512,OCH,NA
11726254,11726392,NA,NA
11727477,11727649,MAL,NA
11729060,11731882,NA,NA
11729121,11731539,CHI,N
11732720,11733781,MAL,NA
11732983,11739021,NA,NA
11734492,11735734,OCH,NA
11735511,11738859,MAL,NA
11741011,11742511,OCH,NA
11741328,11747177,NA,NA
11742492,11746777,MAL,NA
11751011,11756327,NA,NA
11751338,11756087,CHI,N
11757341,11759808,NA,NA
11757425,11758510,CHI,N
11758819,11759324,MAL,NA
11766242,11767119,MAL,NA
11771512,11772774,MAL,NA
11772005,11772511,NA,NA
11773991,11775228,CHI,N
11773991,11775420,NA,NA
11782511,11783387,NA,NA
11783492,11783630,NA,NA
11784493,11790993,MAL,NA
11784893,11790993,NA,NA
11791216,11794351,NA,NA
11791352,11792577,OCH,NA
11792513,11794803,MAL,NA
11796079,11798598,NA,NA
11796818,11798905,MAL,NA
11800011,11801604,MAL,NA
11800011,11803011,NA,NA
11801012,11801538,FEM,NA
11808480,11809037,NA,NA
11808501,11808970,MAL,NA
11809211,11810011,NA,NA
11809230,11810209,OCH,NA
11823337,11826569,MAL,NA
11824664,11824816,NA,NA
11825551,11826010,NA,NA
11828003,11832990,MAL,NA
11828492,11828686,NA,NA
11828992,11832149,NA,NA
11835938,11836746,MAL,NA
11841346,11841893,OCH,NA
11841512,11841863,NA,NA
11843992,11845798,MAL,NA
11844242,11845062,NA,NA
11847511,11849641,MAL,NA
11848012,11849313,NA,NA
11849775,11849991,MAL,NA
11890010,11891389,NA,NA
11892077,11896335,MAL,NA
11893669,11896234,NA,NA
11901997,11903207,MAL,NA
11908401,11908676,OCH,NA
11909813,11910861,MAL,NA
11910232,11910492,NA,NA
11933281,11933735,OCH,NA
11933482,11938961,NA,NA
11935492,11936012,FEM,NA
11937011,11938756,FEM,NA
11939417,11941992,NA,NA
11939525,11941511,OCH,NA
11939673,11939795,FEM,NA
11942993,11943211,MAL,NA
11946511,11946889,OCH,NA
11955511,11957057,OCH,NA
11957510,11959491,OCH,NA
11957956,11958515,NA,NA
11962988,11964011,MAL,NA
11971493,11972070,NA,NA
11973682,11974669,MAL,NA
11975511,11975784,OCH,NA
11975975,11977403,OCH,NA
11976471,11977841,NA,NA
11981690,11985492,NA,NA
11983116,11984824,MAL,NA
11983297,11984510,FEM,NA
11985884,11989158,MAL,NA
11987011,11988879,NA,NA
11989269,11989487,MAL,NA
11989964,11991576,MAL,NA
11990268,11991119,NA,NA
11993992,11997237,MAL,NA
11994161,11994286,NA,NA
11999492,12000977,MAL,NA
12003260,12003849,MAL,NA
12003277,12003775,NA,NA
12005493,12009511,MAL,NA
12005511,12012850,NA,NA
12009809,12010481,FEM,NA
12010083,12010210,OCH,NA
12010511,12012435,OCH,NA
12013331,12014576,NA,NA
12013549,12013880,FEM,NA
12015214,12019571,NA,NA
12016301,12016991,FEM,NA
12016510,12019990,MAL,NA
12023763,12024489,MAL,NA
12023848,12024164,NA,NA
12024452,12026760,NA,NA
12026247,12027011,OCH,NA
12027690,12031008,MAL,NA
12028431,12030490,NA,NA
12032344,12032999,MAL,NA
12033993,12034665,OCH,NA
12034178,12034418,NA,NA
12036011,12036138,NA,NA
12036293,12038639,NA,NA
12038012,12038292,OCH,NA
12039857,12039992,NA,NA
12043510,12044835,MAL,NA
12046919,12049487,MAL,NA
12047832,12053671,NA,NA
12049012,12049360,FEM,NA
12050492,12050823,CHI,N
12051482,12052751,OCH,NA
12052854,12053991,MAL,NA
12054891,12063492,NA,NA
12055238,12055491,OCH,NA
12055336,12061511,FEM,NA
12060841,12063011,MAL,NA
12063821,12064493,NA,NA
12063826,12064493,OCH,NA
12064597,12070011,NA,NA
12064861,12065467,MAL,NA
12066011,12070296,MAL,NA
12070492,12071277,OCH,NA
12070510,12118486,NA,NA
12071438,12083752,MAL,NA
12083150,12083351,OCH,NA
12083511,12085148,OCH,NA
12084147,12107904,MAL,NA
12107649,12110492,OCH,NA
12110511,12111046,MAL,NA
12111733,12112205,FEM,NA
12111947,12113903,OCH,NA
12113643,12114991,MAL,NA
12115194,12153490,MAL,NA
12119234,12169012,NA,NA
12123467,12123582,FEM,NA
12141674,12141892,OCH,NA
12152992,12154992,OCH,NA
12153993,12155071,CHI,N
12155338,12155993,CHI,N
12155493,12156011,OCH,NA
12156011,12164513,MAL,NA
12164492,12164916,OCH,NA
12165034,12166392,MAL,NA
12166492,12167511,OCH,NA
12167057,12169490,MAL,NA
12170842,12230991,NA,NA
12170993,12171423,OCH,NA
12171011,12172010,CHI,Y
12171472,12172992,FEM,NA
12172086,12187662,MAL,NA
12186992,12188430,OCH,NA
12187999,12197783,MAL,NA
12196143,12196406,CHI,N
12197010,12198510,FEM,NA
12198011,12205490,MAL,NA
12205011,12205294,OCH,NA
12205411,12207002,OCH,NA
12207667,12210941,MAL,NA
12211244,12223359,MAL,NA
12211459,12211648,FEM,NA
12212011,12212235,FEM,NA
12212488,12213484,FEM,NA
12223359,12224010,OCH,NA
12223816,12229992,MAL,NA
12229993,12231512,OCH,NA
12232173,12249396,MAL,NA
12232367,12251755,NA,NA
12249404,12250012,FEM,NA
12249490,12250511,OCH,NA
12250492,12252007,MAL,NA
12252011,12255270,NA,NA
12252492,12254993,OCH,NA
12256512,12269966,NA,NA
12256792,12263721,MAL,NA
12263579,12265277,OCH,NA
12263871,12263989,MAL,NA
12265012,12270206,MAL,NA
12270832,12277101,MAL,NA
12270992,12279510,NA,NA
12277346,12277489,MAL,NA
12277492,12277919,OCH,NA
12277961,12278992,MAL,NA
12278993,12279185,OCH,NA
12279722,12279825,NA,NA
12281011,12316573,NA,NA
12281821,12281948,OCH,NA
12282430,12282980,MAL,NA
12282816,12286674,OCH,NA
12286391,12297151,MAL,NA
12297204,12299492,OCH,NA
12299111,12301990,MAL,NA
12303002,12304963,OCH,NA
12303993,12304312,CHI,N
12304492,12306991,CHI,C
12305225,12306816,OCH,NA
12307511,12310349,OCH,NA
12308721,12309310,FEM,NA
12310167,12310332,FEM,NA
12310221,12314490,MAL,NA
12314012,12316493,OCH,NA
12317203,12351517,NA,NA
12317371,12317511,CHI,N
12317371,12318783,OCH,NA
12318274,12323028,MAL,NA
12323205,12329715,MAL,NA
12330492,12334493,OCH,NA
12331136,12331511,MAL,NA
12334493,12344952,MAL,NA
12341261,12344511,FEM,NA
12345195,12345944,OCH,NA
12345905,12355834,MAL,NA
12351926,12356992,NA,NA
12355835,12358626,OCH,NA
12358317,12367576,NA,NA
12358627,12358730,MAL,NA
12359096,12366880,MAL,NA
12365528,12365638,FEM,NA
12365948,12366640,FEM,NA
12367991,12370271,MAL,NA
12368290,12418414,NA,NA
12370259,12371511,OCH,NA
12371511,12375490,MAL,NA
12375460,12376785,OCH,NA
12376511,12383016,MAL,NA
12384012,12393987,MAL,NA
12393493,12393667,OCH,NA
12394013,12395511,FEM,NA
12394922,12397011,MAL,NA
12397492,12398488,OCH,NA
12398459,12402011,MAL,NA
12402492,12403427,OCH,NA
12403493,12411401,MAL,NA
12411721,12413852,OCH,NA
12413633,12417492,MAL,NA
12417720,12418079,OCH,NA
12418599,12419288,OCH,NA
12418664,12545513,NA,NA
12419438,12420010,OCH,NA
12420317,12426195,MAL,NA
12425992,12426989,OCH,NA
12427000,12432017,MAL,NA
12431625,12435449,OCH,NA
12435004,12444722,MAL,NA
12440010,12440965,FEM,NA
12441176,12441991,FEM,NA
12445512,12448166,MAL,NA
12447631,12450010,FEM,NA
12448529,12449219,MAL,NA
12449440,12449801,MAL,NA
12449992,12451273,OCH,NA
12451347,12451511,MAL,NA
12451511,12453992,OCH,NA
12451877,12452388,MAL,NA
12453737,12462477,MAL,NA
12461838,12464511,FEM,NA
12464049,12464224,MAL,NA
12464511,12465311,OCH,NA
12465897,12466081,MAL,NA
12466405,12478469,MAL,NA
12478501,12485710,OCH,NA
12480492,12480716,MAL,NA
12483011,12483937,CHI,N
12485990,12491346,MAL,NA
12491263,12491730,CHI,N
12491299,12491400,OCH,NA
12491493,12492544,MAL,NA
12492544,12493251,OCH,NA
12493016,12498011,MAL,NA
12498197,12499512,OCH,NA
12498241,12498393,FEM,NA
12499370,12499492,FEM,NA
12500085,12510223,MAL,NA
12510239,12511231,OCH,NA
12511302,12519993,MAL,NA
12519993,12522254,OCH,NA
12523371,12538511,MAL,NA
12538493,12539011,CHI,N
12538641,12546155,MAL,NA
12546711,12546993,NA,NA
12546714,12546992,OCH,NA
12548512,12555493,MAL,NA
12549013,12635992,NA,NA
12555403,12556439,OCH,NA
12556448,12579055,MAL,NA
12579052,12580502,CHI,Y
12579195,12579986,OCH,NA
12580043,12582355,MAL,NA
12582511,12588959,MAL,NA
12587511,12591991,FEM,NA
12589493,12592343,OCH,NA
12592341,12602490,MAL,NA
12602174,12603235,OCH,NA
12603511,12622202,MAL,NA
12622215,12624471,OCH,NA
12624128,12634489,MAL,NA
12634070,12635374,OCH,NA
12635708,12635872,OCH,NA
12636493,12637097,OCH,NA
12636677,12645992,NA,NA
12637618,12637866,MAL,NA
12637991,12644987,MAL,NA
12646523,12701011,NA,NA
12646937,12649040,OCH,NA
12648614,12654993,MAL,NA
12653344,12653454,FEM,NA
12654665,12655230,FEM,NA
12655492,12656491,FEM,NA
12656042,12657250,OCH,NA
12657338,12661131,MAL,NA
12660968,12662578,OCH,NA
12661274,12661505,MAL,NA
12662376,12665299,MAL,NA
12663986,12666492,FEM,NA
12665492,12668010,MAL,NA
12667830,12671024,OCH,NA
12670376,12671010,FEM,NA
12671787,12671983,OCH,NA
12672391,12675793,MAL,NA
12672467,12672634,OCH,NA
12677217,12686011,MAL,NA
12681104,12682493,FEM,NA
12686510,12686885,FEM,NA
12686993,12687806,FEM,NA
12688672,12689745,OCH,NA
12688974,12690172,CHI,N
12691537,12691645,OCH,NA
12692012,12692125,OCH,NA
12692511,12696011,MAL,NA
12695992,12698010,OCH,NA
12698112,12698368,OCH,NA
12698443,12698733,CHI,N
12698492,12699003,FEM,NA
12698888,12699774,MAL,NA
12699192,12700687,FEM,NA
12704011,12704114,NA,NA
12704479,12706978,NA,NA
12704511,12706246,FEM,NA
12705513,12705634,MAL,NA
12708245,12710491,MAL,NA
12714437,12760079,NA,NA
12714455,12716316,FEM,NA
12716713,12740152,FEM,NA
12716740,12717493,CHI,C
12717550,12718011,MAL,NA
12728089,12728435,MAL,NA
12737491,12738299,MAL,NA
12740406,12742490,MAL,NA
12742311,12750992,FEM,NA
12750202,12750534,MAL,NA
12751703,12759941,FEM,NA
12752492,12752691,MAL,NA
12760382,12761050,NA,NA
12762721,12762854,NA,NA
12762959,12799930,NA,NA
12763011,12770385,FEM,NA
12767137,12767927,MAL,NA
12769075,12769230,MAL,NA
12769567,12771511,MAL,NA
12771010,12771131,FEM,NA
12771265,12799355,FEM,NA
12788958,12791010,MAL,NA
12791245,12791463,MAL,NA
12793503,12793611,MAL,NA
12794308,12794694,MAL,NA
12798081,12798484,MAL,NA
12805493,12815493,FEM,NA
12805493,12815837,NA,NA
12818491,12819510,NA,NA
12818512,12820012,OCH,NA
12821492,12826624,NA,NA
12821914,12822493,FEM,NA
12822011,12822397,OCH,NA
12823181,12826779,OCH,NA
12827506,12829045,NA,NA
12827511,12828184,MAL,NA
12830381,12832742,MAL,NA
12830493,12839435,NA,NA
12832957,12837194,FEM,NA
12834285,12834395,MAL,NA
12837511,12841011,MAL,NA
12837585,12837992,FEM,NA
12840193,12840387,NA,NA
12841644,12858016,NA,NA
12841895,12846588,FEM,NA
12847035,12847432,MAL,NA
12847511,12849543,OCH,NA
12849351,12853897,FEM,NA
12853011,12853951,OCH,NA
12854116,12855370,FEM,NA
12855905,12856214,OCH,NA
12856469,12858286,OCH,NA
12862063,12862215,NA,NA
12869493,12880075,NA,NA
12869992,12874493,FEM,NA
12873511,12876329,MAL,NA
12874854,12874957,FEM,NA
12875510,12879634,FEM,NA
12879869,12879979,FEM,NA
12880387,12880492,NA,NA
12881012,12895101,NA,NA
12882797,12882993,FEM,NA
12882993,12884011,OCH,NA
12883474,12887492,FEM,NA
12886992,12890492,MAL,NA
12889511,12890122,FEM,NA
12890742,12892511,OCH,NA
12892492,12895511,MAL,NA
12895794,12895922,MAL,NA
12897492,12898138,OCH,NA
12897593,12901992,NA,NA
12898146,12901992,MAL,NA
12902549,12904091,MAL,NA
12902606,12904491,NA,NA
12907210,12907315,MAL,NA
12907492,12909898,MAL,NA
12908018,12908210,NA,NA
12909011,12923564,NA,NA
12910408,12915492,FEM,NA
12915492,12919962,MAL,NA
12920101,12922514,OCH,NA
12923029,12923898,MAL,NA
12924095,12924427,MAL,NA
12925384,12926491,MAL,NA
12925482,12936017,NA,NA
12925992,12927492,FEM,NA
12926613,12931331,MAL,NA
12931707,12933440,OCH,NA
12932069,12933011,FEM,NA
12932511,12935621,CHI,N
12936542,12939345,MAL,NA
12936795,12945992,NA,NA
12939524,12939990,MAL,NA
12940445,12945700,CHI,N
12947550,12954492,NA,NA
12947796,12951510,CHI,N
12951827,12953511,FEM,NA
12962177,12964830,NA,NA
12962492,12964492,FEM,NA
12967493,12969493,NA,NA
12967845,12969208,FEM,NA
13002508,13003814,CHI,N
13002512,13003818,NA,NA
13006097,13007511,NA,NA
13006511,13006643,CHI,N
13028492,13030510,CHI,N
