segment_onset,segment_offset,speaker_type,vcm_type
5975230,5980051,MAL,NA
5981492,5985510,NA,NA
5981698,5984990,MAL,NA
5981796,5982512,FEM,NA
5984717,5985422,CHI,N
5987078,5994483,MAL,NA
5987512,5994502,NA,NA
6011029,6012619,NA,NA
6011145,6012271,FEM,NA
6011511,6012685,MAL,NA
6014993,6015457,MAL,NA
6015165,6015325,NA,NA
6017369,6017992,MAL,NA
6021189,6022018,MAL,NA
6027510,6029010,NA,NA
6027669,6027811,FEM,NA
6028472,6028960,FEM,NA
6030978,6036958,FEM,NA
6030980,6038493,NA,NA
6034875,6035012,CHI,N
6036091,6038423,CHI,C
6039348,6041756,MAL,NA
6039934,6041389,NA,NA
6042237,6046873,NA,NA
6042320,6042798,CHI,N
6043337,6044010,MAL,NA
6044993,6046642,CHI,C
6047011,6050492,NA,NA
6047236,6050012,FEM,NA
6049242,6050192,MAL,NA
6050768,6050992,NA,NA
6051993,6052459,NA,NA
6053493,6053992,NA,NA
6055763,6058044,NA,NA
6055997,6058233,MAL,NA
6058387,6065928,NA,NA
6058630,6058875,OCH,NA
6060493,6061588,CHI,N
6062256,6062492,FEM,NA
6062356,6068986,MAL,NA
6067175,6068577,NA,NA
6071480,6075083,MAL,NA
6071993,6074924,NA,NA
6076510,6077659,NA,NA
6077012,6077301,CHI,N
6077111,6077308,FEM,NA
6091710,6094012,MAL,NA
6092513,6093649,NA,NA
6095242,6095451,NA,NA
6096119,6099489,MAL,NA
6096992,6098627,NA,NA
6103492,6104466,FEM,NA
6103492,6104493,NA,NA
6104695,6105637,NA,NA
6104894,6105478,FEM,NA
6105807,6107010,NA,NA
6106011,6106853,FEM,NA
6107425,6108355,NA,NA
6107483,6108236,CHI,N
6110993,6112319,FEM,NA
6110993,6112335,NA,NA
6119368,6120338,MAL,NA
6119464,6120012,NA,NA
6123990,6126012,NA,NA
6124024,6125511,FEM,NA
6125095,6125679,MAL,NA
6128732,6129861,NA,NA
6128897,6129437,CHI,N
6130288,6133071,NA,NA
6130856,6131011,OCH,NA
6131103,6131250,FEM,NA
6132129,6132882,NA,J
6133511,6134993,NA,NA
6133992,6134512,OCH,NA
6133992,6134512,CHI,N
6136590,6147236,NA,NA
6136671,6138011,FEM,NA
6138011,6139894,MAL,NA
6138492,6139584,FEM,NA
6140492,6141012,CHI,N
6141678,6142392,FEM,NA
6142492,6146512,OCH,NA
6145224,6145983,CHI,N
6148011,6150346,NA,NA
6148494,6149078,MAL,NA
6148992,6150241,CHI,N
6152066,6155510,NA,NA
6152492,6154882,CHI,N
6154883,6154993,FEM,NA
6157991,6160499,NA,NA
6158081,6160418,CHI,Y
6158236,6159993,OCH,NA
6162510,6170492,NA,NA
6162797,6166493,FEM,NA
6164505,6164841,CHI,N
6165509,6167755,MAL,NA
6167011,6170354,FEM,NA
6174483,6176630,NA,NA
6174492,6176080,FEM,NA
6176982,6187544,NA,NA
6177171,6178511,FEM,NA
6177492,6178044,CHI,N
6178746,6182074,CHI,C
6179082,6179961,FEM,NA
6182784,6184011,FEM,NA
6182899,6183350,CHI,N
6184121,6185425,CHI,N
6185992,6186221,FEM,NA
6186009,6187291,CHI,N
6186375,6186775,FEM,NA
6189011,6192329,NA,NA
6189325,6190889,CHI,C
6190494,6190870,FEM,NA
6191512,6191873,CHI,N
6192661,6201011,NA,NA
6192887,6193511,CHI,N
6193010,6193488,OCH,NA
6194011,6195086,FEM,NA
6194192,6194312,OCH,NA
6195511,6196861,CHI,N
6197207,6198567,CHI,C
6199229,6201011,CHI,Y
6205707,6208044,NA,NA
6206993,6207992,CHI,N
6207180,6207906,OCH,NA
6211011,6213335,NA,NA
6211218,6212671,CHI,C
6212386,6212651,FEM,NA
6215243,6216401,NA,NA
6215343,6216140,FEM,NA
6223203,6224148,MAL,NA
6223993,6224135,NA,NA
6225992,6228101,MAL,NA
6226511,6227517,NA,NA
6242493,6242928,NA,NA
6247992,6262437,NA,NA
6249125,6251636,CHI,N
6251011,6251510,FEM,NA
6251916,6256493,CHI,N
6254012,6254493,FEM,NA
6255773,6256571,FEM,NA
6257010,6258492,CHI,N
6258149,6258260,FEM,NA
6258462,6258634,FEM,NA
6258752,6261020,MAL,NA
6260612,6261511,FEM,NA
6263511,6264232,NA,NA
6263678,6264044,OCH,NA
6264511,6273369,NA,NA
6264992,6267571,FEM,NA
6267512,6268165,CHI,N
6268511,6268705,FEM,NA
6269511,6271499,FEM,NA
6271511,6272491,OCH,NA
6274511,6278085,NA,NA
6274758,6275504,CHI,N
6275244,6278010,MAL,NA
6278244,6278357,NA,NA
6278511,6278874,NA,NA
6278551,6279778,MAL,NA
6279010,6279597,NA,NA
6290011,6292206,NA,NA
6291311,6291993,FEM,NA
6296508,6299989,MAL,NA
6296975,6299511,NA,NA
6302261,6303292,NA,NA
6302370,6303015,CHI,N
6304912,6307217,MAL,NA
6304993,6308697,NA,NA
6307192,6308512,CHI,N
6309144,6313123,NA,NA
6309340,6313012,FEM,NA
6330315,6332198,MAL,NA
6330644,6332011,NA,NA
6335992,6337011,MAL,NA
6336083,6337315,NA,NA
6336512,6336736,FEM,NA
6339992,6340539,CHI,N
6339992,6340762,NA,NA
6343839,6343940,NA,NA
6344215,6345045,MAL,NA
6348996,6350992,MAL,NA
6349492,6351014,NA,NA
6351193,6351492,NA,NA
6354215,6357492,MAL,NA
6354511,6354946,NA,NA
6355749,6357011,NA,NA
6358804,6361992,NA,NA
6358993,6359432,FEM,NA
6359521,6360851,CHI,N
6359740,6360628,OCH,NA
6360512,6362483,MAL,NA
6367867,6370491,MAL,NA
6368045,6369781,NA,NA
6376678,6377066,NA,NA
6380171,6380279,MAL,NA
6393153,6395510,MAL,NA
6393782,6395392,NA,NA
6409511,6412090,MAL,NA
6411012,6411336,NA,NA
6422973,6425477,NA,NA
6423015,6423420,CHI,N
6424372,6425383,CHI,N
6426262,6426615,NA,NA
6426376,6426479,FEM,NA
6427492,6428213,NA,NA
6427715,6427896,CHI,N
6429746,6430834,NA,NA
6429993,6430646,FEM,NA
6432991,6433386,NA,NA
6433028,6433176,MAL,NA
6434495,6435607,NA,NA
6434512,6435452,FEM,NA
6435884,6436935,NA,NA
6436041,6436512,FEM,NA
6444660,6447510,NA,NA
6444757,6446618,CHI,C
6446868,6447054,CHI,N
6452583,6454306,NA,NA
6452673,6453512,OCH,NA
6452826,6453511,CHI,N
6453893,6454011,OCH,NA
6455012,6456512,NA,NA
6455363,6455606,OCH,NA
6455965,6456372,OCH,NA
6484426,6488689,NA,NA
6485241,6485420,FEM,NA
6485660,6485815,FEM,NA
6486515,6487877,CHI,N
6488012,6488490,FEM,NA
6496011,6496585,NA,NA
6496359,6496479,FEM,NA
6496826,6496991,NA,NA
6497511,6499863,NA,NA
6498422,6499510,CHI,N
6498492,6499290,OCH,NA
6505989,6506927,NA,NA
6505993,6506560,CHI,N
6510417,6511789,NA,NA
6510640,6511077,OCH,NA
6510707,6510994,CHI,N
6511263,6511385,OCH,NA
6515247,6515665,NA,NA
6516096,6516395,NA,NA
6516939,6517511,OCH,NA
6516939,6517520,NA,NA
6518510,6525285,NA,NA
6519158,6520992,FEM,NA
6521518,6523157,CHI,N
6522491,6523137,OCH,NA
6524012,6524306,CHI,N
6524513,6525070,CHI,N
6550300,6552045,NA,NA
6551012,6551603,FEM,NA
6553327,6554512,NA,NA
6553492,6553603,OCH,NA
6558516,6559458,NA,NA
6558550,6559314,OCH,NA
6558678,6559171,CHI,N
6579510,6580325,NA,NA
6579517,6580312,CHI,N
6585044,6585511,NA,NA
6585086,6585373,FEM,NA
6590319,6591075,NA,NA
6590364,6591010,CHI,N
6594492,6596492,NA,NA
6594998,6596068,CHI,N
6648620,6649600,NA,NA
6648789,6649012,OCH,NA
6665588,6665969,NA,NA
6666992,6667176,MAL,NA
6670391,6670980,MAL,NA
6671526,6672662,MAL,NA
6673609,6674011,NA,NA
6676251,6676469,MAL,NA
6694412,6695303,NA,NA
6694426,6695192,CHI,N
6698012,6699492,NA,NA
6698211,6699218,CHI,N
6700523,6701011,MAL,NA
6700713,6700856,NA,NA
6701010,6701155,NA,NA
6701819,6730012,NA,NA
6701918,6711295,CHI,C
6708012,6708812,FEM,NA
6710511,6712084,FEM,NA
6711512,6712295,CHI,N
6712624,6715322,CHI,C
6713992,6714687,FEM,NA
6714993,6715330,FEM,NA
6715211,6716784,MAL,NA
6715440,6715992,FEM,NA
6716788,6717458,FEM,NA
6716987,6717510,CHI,N
6717440,6719696,MAL,NA
6720011,6721511,FEM,NA
6721010,6728492,MAL,NA
6728348,6730012,FEM,NA
6734510,6739215,MAL,NA
6735012,6735248,NA,NA
6736205,6736320,NA,NA
6736492,6744926,NA,NA
6739011,6739824,CHI,C
6739284,6739681,OCH,NA
6739511,6739614,MAL,NA
6739870,6748760,MAL,NA
6746011,6749067,NA,NA
6748486,6748650,CHI,N
6749511,6755512,MAL,NA
6749614,6757149,NA,NA
6756011,6756980,CHI,N
6756333,6756805,FEM,NA
6769511,6774511,MAL,NA
6770161,6774705,NA,NA
6775248,6793991,NA,NA
6775442,6776991,FEM,NA
6776011,6776163,CHI,N
6777321,6778936,CHI,N
6779471,6783492,FEM,NA
6779921,6780621,CHI,N
6783305,6784289,CHI,N
6783812,6786991,FEM,NA
6787010,6787837,CHI,N
6787596,6789992,MAL,NA
6789758,6790863,CHI,N
6789990,6790667,OCH,NA
6790829,6794493,MAL,NA
6800981,6812513,NA,NA
6801001,6811992,CHI,Y
6807441,6808511,OCH,NA
6811511,6812218,MAL,NA
6812011,6812235,FEM,NA
6812983,6821493,NA,NA
6813011,6814302,CHI,N
6814451,6815992,CHI,Y
6815512,6818511,MAL,NA
6818492,6819412,CHI,N
6820330,6820992,OCH,NA
6820970,6821292,FEM,NA
6822816,6824070,NA,NA
6822954,6823958,CHI,N
6826150,6828511,NA,NA
6826236,6828133,CHI,N
6828776,6829011,NA,NA
6831786,6833136,NA,NA
6832097,6833012,CHI,C
6834512,6837988,MAL,NA
6835492,6842492,NA,NA
6837698,6838577,CHI,C
6838260,6840854,MAL,NA
6840992,6842436,FEM,NA
6844492,6845682,NA,NA
6844497,6845493,CHI,N
6847986,6852908,NA,NA
6847991,6851823,MAL,NA
6848125,6848493,FEM,NA
6851491,6852274,CHI,C
6851854,6852159,OCH,NA
6853489,6860492,NA,NA
6853667,6856359,CHI,C
6857497,6859134,CHI,C
6857642,6858401,OCH,NA
6858596,6858736,OCH,NA
6859146,6860515,MAL,NA
6866397,6867990,MAL,NA
6866492,6867511,NA,NA
6867664,6867824,NA,NA
6869011,6871750,MAL,NA
6869492,6879754,NA,NA
6871510,6872516,CHI,N
6872492,6872992,FEM,NA
6872992,6879575,MAL,NA
6892702,6893492,MAL,NA
6893054,6894613,NA,NA
6893574,6894374,CHI,C
6893648,6894439,OCH,NA
6898011,6902731,NA,NA
6898034,6902511,CHI,C
6898861,6900010,OCH,NA
6903510,6916511,NA,NA
6903841,6904563,CHI,N
6903868,6903993,FEM,NA
6905009,6906511,OCH,NA
6906711,6913685,CHI,C
6908809,6908914,MAL,NA
6910993,6911165,FEM,NA
6912172,6912493,FEM,NA
6913077,6913242,FEM,NA
6914012,6914511,CHI,N
6915059,6917010,MAL,NA
6919871,6923011,CHI,N
6919894,6923274,NA,NA
6922635,6922880,FEM,NA
6923489,6953029,NA,NA
6924012,6925816,FEM,NA
6924125,6924581,CHI,N
6925510,6927203,CHI,C
6927491,6930105,MAL,NA
6930002,6931133,CHI,N
6932181,6933501,CHI,C
6933065,6940510,MAL,NA
6938916,6939503,CHI,N
6940379,6942055,CHI,N
6943455,6947259,MAL,NA
6946992,6948011,CHI,N
6947917,6949655,MAL,NA
6949515,6951039,CHI,N
6951206,6952510,CHI,N
6953248,6953992,NA,NA
6954235,6957971,NA,NA
6954992,6957667,CHI,Y
6958511,6958626,NA,NA
6959010,6974230,NA,NA
6959491,6961909,CHI,C
6961493,6963425,FEM,NA
6962112,6962257,CHI,N
6962510,6962831,CHI,N
6962998,6966358,CHI,Y
6965492,6966813,FEM,NA
6966584,6966711,CHI,N
6966974,6968493,CHI,N
6969488,6970563,CHI,N
6969512,6970145,OCH,NA
6971511,6972010,FEM,NA
6974492,6976993,NA,NA
6974993,6975962,CHI,C
6975011,6975926,OCH,NA
6977703,6978429,NA,NA
6978111,6978305,FEM,NA
6983476,6983766,NA,NA
6984438,6993491,MAL,NA
6984492,6988569,NA,NA
6989838,6993456,NA,NA
7015992,7019991,NA,NA
7016510,7017847,CHI,C
7017511,7020422,MAL,NA
7021991,7022874,NA,NA
7025493,7026511,NA,NA
7025511,7026443,CHI,N
7035712,7036991,NA,NA
7035830,7036492,CHI,N
7037511,7038670,NA,NA
7037898,7038553,CHI,N
7040017,7042104,NA,NA
7040022,7040911,CHI,N
7040476,7042822,MAL,NA
7048510,7048745,NA,NA
7049511,7052069,NA,NA
7049690,7050672,MAL,NA
7050873,7050988,MAL,NA
7050993,7051653,FEM,NA
7050993,7051732,CHI,N
7052906,7054136,NA,NA
7052925,7054012,FEM,NA
7056011,7057493,NA,NA
7056013,7057427,CHI,C
7058011,7060601,NA,NA
7058640,7059229,CHI,N
7058683,7060423,FEM,NA
7060011,7060377,CHI,N
7061511,7063236,NA,NA
7061769,7063078,CHI,N
7072765,7072986,MAL,NA
7072778,7073818,NA,NA
7073512,7073618,CHI,N
7073992,7076149,NA,NA
7074157,7076012,CHI,N
7077638,7078748,NA,NA
7077711,7078744,CHI,N
7079010,7092510,NA,NA
7079015,7079955,CHI,N
7079527,7079784,FEM,NA
7080060,7083968,FEM,NA
7083354,7083492,CHI,N
7084493,7086018,CHI,C
7086305,7087071,FEM,NA
7087492,7088270,CHI,N
7088406,7091492,CHI,N
7090991,7092795,MAL,NA
7100452,7102011,NA,NA
7100492,7101975,CHI,N
7111530,7111724,NA,NA
7111835,7119491,NA,NA
7111938,7113742,CHI,C
7112382,7112510,OCH,NA
7114380,7115053,CHI,N
7114510,7115880,OCH,NA
7117014,7117233,FEM,NA
7118113,7119075,CHI,C
7120011,7128477,NA,NA
7120700,7121407,FEM,NA
7120725,7121032,OCH,NA
7122512,7123492,CHI,C
7122689,7124049,OCH,NA
7124147,7125492,MAL,NA
7125216,7128238,CHI,Y
7132011,7133555,NA,NA
7132268,7132992,FEM,NA
7133052,7136113,MAL,NA
7133705,7141491,NA,NA
7136122,7137011,CHI,N
7136378,7137070,FEM,NA
7137199,7138908,FEM,NA
7137393,7137552,MAL,NA
7138223,7138372,MAL,NA
7138493,7140493,MAL,NA
7139188,7139492,FEM,NA
7139846,7139967,FEM,NA
7140405,7141455,CHI,N
7149011,7151993,NA,NA
7149241,7151099,FEM,NA
7149279,7149431,CHI,N
7150511,7151991,MAL,NA
7159836,7160060,NA,NA
7170010,7171510,NA,NA
7170181,7171455,FEM,NA
7174680,7176000,NA,NA
7174766,7175993,CHI,N
7177493,7196511,NA,NA
7177759,7180619,CHI,N
7178011,7178467,OCH,NA
7179086,7179206,MAL,NA
7180736,7180844,CHI,N
7181992,7182816,FEM,NA
7183514,7184667,CHI,N
7185274,7185495,CHI,N
7185599,7186173,CHI,N
7185694,7186190,OCH,NA
7186421,7187511,CHI,N
7186450,7187282,OCH,NA
7187657,7188619,FEM,NA
7188723,7189668,CHI,N
7188991,7189599,OCH,NA
7189992,7191376,FEM,NA
7191534,7192617,OCH,NA
7191592,7192659,CHI,C
7192511,7196046,MAL,NA
7194992,7196025,FEM,NA
7196163,7196433,MAL,NA
7198011,7199634,MAL,NA
7198011,7201992,NA,NA
7198507,7199511,FEM,NA
7200183,7201322,CHI,N
7201391,7201609,MAL,NA
7201729,7201910,MAL,NA
7212011,7214512,NA,NA
7212269,7214512,FEM,NA
7219776,7224450,NA,NA
7220801,7220948,OCH,NA
7221012,7222391,FEM,NA
7222733,7224010,CHI,N
7225011,7226437,NA,NA
7225365,7226411,CHI,N
7231518,7232510,NA,NA
7231629,7232237,CHI,N
7234009,7237992,NA,NA
7234247,7235011,CHI,N
7234328,7234470,FEM,NA
7234993,7236259,MAL,NA
7236047,7237510,CHI,C
7238329,7244011,NA,NA
7238590,7239965,FEM,NA
7240789,7240909,CHI,N
7240841,7241806,FEM,NA
7241150,7241305,CHI,N
7241493,7241971,CHI,N
7242794,7244011,FEM,NA
7243118,7243371,CHI,N
7246223,7247747,NA,NA
7246267,7246993,FEM,NA
7248012,7255822,NA,NA
7248320,7249236,CHI,N
7248977,7256512,MAL,NA
7250013,7250992,CHI,N
7256010,7256889,NA,NA
7257011,7261010,NA,NA
7257384,7258857,CHI,C
7258908,7260992,MAL,NA
7263493,7264011,NA,NA
7269784,7270734,NA,NA
7269880,7270683,CHI,N
7272011,7276992,NA,NA
7272226,7273050,CHI,N
7273010,7273992,FEM,NA
7273586,7276868,CHI,N
7274632,7274786,OCH,NA
7275474,7275788,OCH,NA
7275901,7276510,OCH,NA
7278147,7284492,NA,NA
7278296,7279030,CHI,N
7279478,7282492,CHI,C
7279991,7280968,FEM,NA
7282332,7283010,FEM,NA
7282955,7284361,CHI,N
7283429,7283993,OCH,NA
7285984,7290409,NA,NA
7286480,7287538,FEM,NA
7286622,7286998,CHI,N
7287180,7290344,CHI,N
7289782,7289971,OCH,NA
7293294,7294168,CHI,N
7293309,7294269,NA,NA
7294642,7295356,MAL,NA
7294642,7300493,NA,NA
7295336,7296688,CHI,C
7296510,7298019,MAL,NA
7298083,7300493,FEM,NA
7298677,7299011,CHI,N
7303492,7305041,MAL,NA
7303762,7306719,NA,NA
7304923,7306580,CHI,N
7308011,7310066,MAL,NA
7308011,7313011,NA,NA
7309619,7312133,FEM,NA
7310348,7310486,MAL,NA
7311511,7312814,CHI,N
7314325,7315491,NA,NA
7314344,7315491,CHI,N
7316531,7324947,NA,NA
7316872,7319550,CHI,N
7319511,7321990,MAL,NA
7321561,7321745,FEM,NA
7322110,7324511,CHI,C
7322363,7322547,FEM,NA
7328011,7332491,MAL,NA
7328834,7344150,NA,NA
7334575,7335388,CHI,N
7334761,7335993,FEM,NA
7336428,7339420,MAL,NA
7336663,7337492,FEM,NA
7339079,7340120,CHI,N
7340363,7341944,FEM,NA
7342491,7343750,MAL,NA
7344992,7347265,CHI,N
7344994,7347492,NA,NA
7347802,7362114,NA,NA
7347915,7349010,CHI,C
7348992,7350590,MAL,NA
7350013,7350178,CHI,N
7351177,7352657,CHI,C
7351293,7351987,OCH,NA
7352709,7353998,MAL,NA
7353511,7353700,FEM,NA
7354496,7355414,CHI,C
7355011,7357299,MAL,NA
7357174,7359579,CHI,N
7358028,7358175,OCH,NA
7359486,7362010,FEM,NA
7360031,7360235,MAL,NA
7360338,7361195,CHI,N
7363033,7365490,MAL,NA
7363511,7365143,NA,NA
7365889,7370170,NA,NA
7366012,7369340,CHI,N
7366024,7366957,FEM,NA
7370992,7371500,OCH,NA
7370992,7389492,NA,NA
7372011,7373413,OCH,NA
7372011,7375568,CHI,N
7373720,7374042,OCH,NA
7376265,7381866,CHI,C
7383012,7385850,CHI,C
7383191,7383407,OCH,NA
7385673,7386652,MAL,NA
7385992,7386794,FEM,NA
7386994,7387507,FEM,NA
7387853,7389011,CHI,N
7392013,7392604,MAL,NA
7392023,7392604,NA,NA
7392992,7396013,NA,NA
7393258,7394993,CHI,N
7393493,7394511,OCH,NA
7395224,7395737,FEM,NA
7399043,7400511,NA,NA
7399404,7400012,CHI,N
7399655,7399991,OCH,NA
7403245,7405992,NA,NA
7404819,7405079,OCH,NA
7404883,7405511,FEM,NA
7410013,7411198,CHI,C
7410015,7411186,NA,NA
7414016,7416767,NA,NA
7414511,7415512,FEM,NA
7419011,7421993,NA,NA
7419492,7420992,FEM,NA
7421379,7421492,FEM,NA
7422396,7423491,NA,NA
7422492,7422840,FEM,NA
7423871,7427805,NA,NA
7424050,7427067,FEM,NA
7427012,7427638,OCH,NA
7428512,7450492,NA,NA
7428534,7436992,FEM,NA
7437285,7440512,MAL,NA
7439216,7449903,FEM,NA
7450598,7450993,NA,NA
7455993,7457017,FEM,NA
7455993,7459795,NA,NA
7457010,7458416,OCH,NA
7458824,7458991,OCH,NA
7465011,7465350,FEM,NA
7465011,7468011,NA,NA
7465492,7468054,FEM,NA
7472517,7473195,OCH,NA
7472559,7473194,NA,NA
7473617,7473806,NA,NA
7473981,7474511,NA,NA
7477699,7485510,NA,NA
7478492,7480492,FEM,NA
7480132,7481587,OCH,NA
7481492,7483620,FEM,NA
7484076,7484177,OCH,NA
7484815,7484970,MAL,NA
7491877,7493492,NA,NA
7491992,7493011,FEM,NA
7495011,7495305,NA,NA
7495475,7506768,NA,NA
7495553,7496682,CHI,N
7496511,7506511,FEM,NA
7497937,7498254,MAL,NA
7506932,7508355,OCH,NA
7507510,7507733,NA,NA
7507954,7512375,NA,NA
7508511,7511992,FEM,NA
7513012,7517339,NA,NA
7513305,7516697,FEM,NA
7515396,7516530,OCH,NA
7518334,7519492,NA,NA
7520426,7533992,NA,NA
7520492,7522178,CHI,C
7522320,7530157,FEM,NA
7531010,7533514,FEM,NA
7535130,7536585,NA,NA
7535646,7535823,FEM,NA
7535816,7536022,OCH,NA
7540493,7542953,NA,NA
7540535,7542509,OCH,NA
7543511,7554196,NA,NA
7544492,7553491,FEM,NA
7553650,7553751,FEM,NA
7554619,7562085,NA,NA
7555248,7555881,OCH,NA
7555511,7555656,FEM,NA
7556166,7562067,FEM,NA
7562185,7571650,NA,NA
7562261,7571492,FEM,NA
7578981,7582012,NA,NA
7579492,7580857,FEM,NA
7581492,7581991,OCH,NA
7583011,7583225,NA,NA
7583900,7585512,NA,NA
7583993,7584619,FEM,NA
7586492,7596011,NA,NA
7588040,7589493,FEM,NA
7590205,7592171,FEM,NA
7592010,7592727,OCH,NA
7592511,7592769,FEM,NA
7592876,7595512,FEM,NA
7593561,7593785,OCH,NA
7594467,7595636,OCH,NA
7595762,7595993,OCH,NA
7596318,7596473,NA,NA
7597351,7601516,NA,NA
7597409,7601493,FEM,NA
7601799,7602153,NA,NA
7602265,7604012,NA,NA
7602992,7603534,FEM,NA
7605006,7605929,OCH,NA
7605011,7605882,NA,NA
7606204,7607041,OCH,NA
7606308,7606492,NA,NA
7606651,7606838,NA,NA
7607147,7607334,OCH,NA
7610952,7612010,OCH,NA
7612377,7612568,OCH,NA
7618485,7618816,NA,NA
7619010,7620122,NA,NA
7619493,7619829,FEM,NA
7620355,7630991,NA,NA
7620467,7628118,FEM,NA
7629518,7630635,FEM,NA
7631496,7638538,NA,NA
7631936,7633026,FEM,NA
7632993,7634399,OCH,NA
7633992,7635011,FEM,NA
7635495,7638991,OCH,NA
7643319,7645992,NA,NA
7643325,7644952,OCH,NA
7651049,7651511,NA,NA
7652890,7654780,NA,NA
7652991,7653718,FEM,NA
7654087,7654365,MAL,NA
7656010,7656884,MAL,NA
7656073,7657396,NA,NA
7661010,7665408,NA,NA
7661491,7664510,FEM,NA
7664880,7665091,MAL,NA
7666993,7668512,NA,NA
7667028,7667492,FEM,NA
7667902,7668010,MAL,NA
7673511,7673801,NA,NA
7674164,7675011,NA,NA
7676292,7677492,NA,NA
7679306,7679419,OCH,NA
7679804,7680234,OCH,NA
7679926,7701992,NA,NA
7681414,7682464,FEM,NA
7682011,7683511,OCH,NA
7683992,7700639,FEM,NA
7700199,7702011,OCH,NA
7700881,7700987,FEM,NA
7709747,7715356,NA,NA
7709999,7711511,FEM,NA
7711715,7714017,FEM,NA
7714324,7714992,FEM,NA
7716452,7722493,NA,NA
7716993,7717347,FEM,NA
7717493,7718021,FEM,NA
7719383,7719511,FEM,NA
7719536,7722511,OCH,NA
7724012,7726012,NA,NA
7724492,7725304,FEM,NA
7725512,7726160,OCH,NA
7726467,7726654,OCH,NA
7728205,7728694,NA,NA
7728818,7731992,NA,NA
7729810,7731511,FEM,NA
7732685,7736740,NA,NA
7733991,7736011,FEM,NA
7739012,7750992,NA,NA
7739493,7750492,FEM,NA
7754010,7756826,NA,NA
7754493,7755991,FEM,NA
7757049,7757165,NA,NA
7757978,7759993,NA,NA
7760225,7767751,NA,NA
7760591,7762397,MAL,NA
7761511,7767510,FEM,NA
7772510,7774213,NA,NA
7774468,7774635,OCH,NA
7774507,7779512,NA,NA
7775934,7779066,FEM,NA
7779711,7779873,NA,NA
7782492,7836011,NA,NA
7782797,7783234,FEM,NA
7783511,7784512,MAL,NA
7785192,7787511,OCH,NA
7786101,7786511,FEM,NA
7787278,7789124,FEM,NA
7787838,7788012,OCH,NA
7788847,7789394,OCH,NA
7790783,7792320,FEM,NA
7792289,7793992,OCH,NA
7794063,7798909,FEM,NA
7798012,7798903,MAL,NA
7799301,7799404,MAL,NA
7799654,7799904,MAL,NA
7801056,7801299,FEM,NA
7801512,7804551,FEM,NA
7804934,7811993,FEM,NA
7811513,7812507,MAL,NA
7812161,7812492,FEM,NA
7814441,7816859,MAL,NA
7815754,7818491,FEM,NA
7818107,7821490,MAL,NA
7821011,7823681,FEM,NA
7823336,7824659,OCH,NA
7823969,7826726,FEM,NA
7826011,7827975,MAL,NA
7827820,7833188,FEM,NA
7830528,7830849,OCH,NA
7832626,7835711,MAL,NA
7838993,7854012,NA,NA
7839050,7853264,FEM,NA
7852992,7854011,OCH,NA
7854200,7854492,NA,NA
7856231,7856493,NA,NA
7859012,7863492,NA,NA
7859320,7863336,FEM,NA
7859492,7860977,MAL,NA
7867010,7867530,OCH,NA
7867670,7867940,OCH,NA
7868011,7874908,NA,NA
7868529,7872010,FEM,NA
7869400,7871018,MAL,NA
7871604,7871746,MAL,NA
7873514,7873679,MAL,NA
7875379,7880575,NA,NA
7875792,7876789,OCH,NA
7876011,7876229,FEM,NA
7877491,7880647,OCH,NA
7878232,7878492,CHI,N
7882010,7888492,NA,NA
7882491,7888011,FEM,NA
7890011,7890450,OCH,NA
7893219,7896194,NA,NA
7893992,7894544,FEM,NA
7898492,7901352,NA,NA
7898511,7900403,OCH,NA
7899010,7899511,FEM,NA
7902011,7902129,NA,NA
7902294,7935511,NA,NA
7903011,7903549,OCH,NA
7903236,7905379,FEM,NA
7906012,7908467,OCH,NA
7908712,7908992,OCH,NA
7909491,7914839,FEM,NA
7915031,7915350,FEM,NA
7916010,7918492,FEM,NA
7918781,7919000,FEM,NA
7920570,7924387,FEM,NA
7924883,7924988,FEM,NA
7926849,7933709,FEM,NA
7935011,7935239,FEM,NA
7937511,7947992,NA,NA
7937512,7937676,FEM,NA
7937808,7939492,FEM,NA
7939510,7940772,OCH,NA
7941193,7947492,FEM,NA
7949011,7949710,FEM,NA
7949011,7953267,NA,NA
7949991,7950283,FEM,NA
7950493,7953097,FEM,NA
7954033,7954151,NA,NA
7954511,7954754,NA,NA
7956011,7959492,NA,NA
7956193,7959492,FEM,NA
7962492,7972011,NA,NA
7963512,7967354,FEM,NA
7967499,7971117,FEM,NA
7968640,7968966,OCH,NA
7971254,7971355,FEM,NA
7976492,7978343,NA,NA
7976723,7976826,FEM,NA
7977320,7978132,FEM,NA
7978507,7981992,NA,NA
7978561,7981511,FEM,NA
7981681,7981992,FEM,NA
7983492,7985595,NA,NA
7983713,7985055,FEM,NA
7985804,7985910,NA,NA
7986313,7986510,OCH,NA
7991492,7992511,NA,NA
7994992,7997005,NA,NA
7995011,7997011,FEM,NA
8000885,8001550,OCH,NA
8000939,8007805,NA,NA
8001735,8004011,OCH,NA
8001752,8005735,FEM,NA
8005510,8006735,OCH,NA
8008102,8010011,NA,NA
8008195,8009493,OCH,NA
8011373,8020492,NA,NA
8012004,8013712,FEM,NA
8013878,8014992,FEM,NA
8014992,8015103,OCH,NA
8015409,8015725,OCH,NA
8018011,8020480,OCH,NA
8022822,8026855,NA,NA
8023011,8023249,OCH,NA
8023492,8025011,OCH,NA
8024528,8024680,FEM,NA
8024989,8026543,FEM,NA
