segment_onset,segment_offset,speaker_type,vcm_type
6317990,6318493,NA,J
6319011,6320511,FEM,NA
6320037,6320488,MAL,NA
6320992,6323155,CHI,C
6322278,6326011,FEM,NA
6323147,6324323,MAL,NA
6326281,6327268,CHI,N
6327511,6327626,FEM,NA
6327781,6330992,FEM,NA
6331647,6331794,NA,NA
6331959,6333115,NA,NA
6332492,6332970,FEM,NA
6333427,6339343,NA,NA
6333512,6335527,CHI,N
6336011,6337715,FEM,NA
6338233,6339205,FEM,NA
6343993,6352512,NA,NA
6344011,6345427,NA,J
6346242,6352109,FEM,NA
6348745,6349334,MAL,NA
6351230,6352143,CHI,N
6353993,6356185,NA,NA
6354006,6356014,FEM,NA
6357012,6359992,NA,NA
6357126,6359991,CHI,C
6366511,6368033,NA,NA
6366922,6368010,CHI,N
6368217,6368936,NA,NA
6368309,6368893,CHI,N
6384493,6386511,CHI,N
6384493,6391493,NA,NA
6386165,6389694,FEM,NA
6390503,6391089,MAL,NA
6392729,6398585,NA,NA
6392812,6395009,FEM,NA
6394992,6395993,CHI,N
6396492,6398510,FEM,NA
6399484,6412390,NA,NA
6399513,6401835,CHI,N
6401722,6403595,FEM,NA
6403492,6407010,CHI,C
6407125,6412363,FEM,NA
6410308,6410511,CHI,N
6415875,6421989,MAL,NA
6415991,6426052,NA,NA
6421012,6421569,FEM,NA
6421992,6426018,FEM,NA
6429821,6431493,FEM,NA
6429859,6431700,NA,NA
6431940,6433805,NA,NA
6432011,6433774,FEM,NA
6436506,6440672,NA,NA
6436528,6438747,CHI,C
6439492,6439683,MAL,NA
6439834,6440590,FEM,NA
6445708,6448410,CHI,C
6445732,6448351,NA,NA
6449951,6451492,NA,NA
6450111,6450391,CHI,N
6450567,6451333,CHI,N
6453106,6453511,NA,NA
6457011,6459158,CHI,N
6457011,6466491,NA,NA
6459856,6463010,CHI,C
6464197,6464317,CHI,N
6464492,6466369,CHI,N
6472011,6473511,NA,NA
6472074,6473070,FEM,NA
6472492,6473376,OCH,NA
6476439,6481000,NA,NA
6476446,6477642,FEM,NA
6478372,6480994,CHI,N
6493011,6498011,NA,NA
6493070,6497836,CHI,C
6495569,6496011,FEM,NA
6498451,6499293,NA,NA
6500426,6501729,NA,NA
6500491,6501353,CHI,N
6504011,6507636,NA,NA
6504077,6507411,CHI,C
6508492,6511292,CHI,N
6508492,6511400,NA,NA
6512992,6516738,NA,NA
6513008,6516511,CHI,N
6515022,6516011,FEM,NA
6517380,6519305,NA,NA
6517415,6519256,CHI,N
6522491,6523542,CHI,N
6522491,6523551,NA,NA
6532252,6534599,CHI,C
6532277,6534700,NA,NA
6536012,6539262,NA,NA
6536012,6539291,CHI,N
6539714,6540991,CHI,N
6539727,6541011,NA,NA
6542284,6543015,NA,NA
6542318,6543071,CHI,N
6543389,6544999,CHI,N
6543492,6545011,NA,NA
6556155,6557854,NA,NA
6556214,6557655,CHI,C
6582757,6583807,NA,NA
6582811,6583807,CHI,C
6586594,6587424,NA,NA
6592722,6595061,NA,NA
6592777,6593661,CHI,C
6594266,6594912,FEM,NA
6613491,6613992,NA,NA
6622557,6622714,OCH,NA
6673261,6675829,NA,NA
6673511,6675546,CHI,C
6673740,6673986,FEM,NA
6675274,6675665,FEM,NA
6676820,6677875,MAL,NA
6676882,6677923,NA,NA
6689081,6691492,CHI,N
6689105,6691493,NA,NA
6693511,6699512,NA,NA
6693673,6694881,CHI,N
6695492,6699282,FEM,NA
6698069,6699380,MAL,NA
6703533,6705011,NA,NA
6703639,6704992,FEM,NA
6708179,6710493,NA,NA
6708275,6710951,MAL,NA
6708493,6709492,FEM,NA
6721010,6728531,NA,NA
6721039,6722370,CHI,C
6722511,6725167,FEM,NA
6725891,6728512,CHI,C
6764909,6766446,NA,NA
6764919,6766139,CHI,N
6770422,6776602,NA,NA
6770491,6773135,CHI,C
6773450,6773636,FEM,NA
6773510,6776492,CHI,N
6773794,6773909,FEM,NA
6777903,6783511,NA,NA
6777920,6783492,CHI,N
6802461,6805492,FEM,NA
6802476,6805510,NA,NA
6809010,6813306,NA,NA
6809027,6811428,FEM,NA
6809513,6813614,MAL,NA
6820492,6820991,FEM,NA
6820492,6820997,NA,NA
6850926,6852188,CHI,C
6850965,6852192,NA,NA
6853599,6854203,FEM,NA
6853611,6854269,NA,NA
6901492,6902781,OCH,NA
6901492,6904992,NA,NA
6901583,6902935,CHI,N
6903492,6904661,CHI,Y
6920967,6925510,NA,NA
6920993,6925423,CHI,N
6921548,6921771,OCH,NA
6922614,6922830,OCH,NA
6922992,6925198,OCH,NA
6929547,6932993,FEM,NA
6929855,6935640,NA,NA
6931911,6932915,MAL,NA
6933030,6934993,CHI,C
6935897,6938992,NA,NA
6935993,6938011,CHI,C
6936260,6937701,OCH,NA
6938053,6938991,FEM,NA
6953794,6954378,NA,NA
6953874,6954092,FEM,NA
6955011,6961493,NA,NA
6955050,6956614,CHI,C
6957011,6958320,CHI,N
6958254,6961346,FEM,NA
6963403,6968408,NA,NA
6963403,6968474,CHI,C
6997992,7014454,NA,NA
6999011,7010511,CHI,N
7003493,7006011,OCH,NA
7010326,7014492,FEM,NA
7018291,7024244,NA,NA
7018333,7024260,CHI,N
7019011,7019352,OCH,NA
7019477,7022162,OCH,NA
7035992,7038010,NA,NA
7036011,7037094,CHI,N
7036809,7038010,FEM,NA
7041144,7047992,NA,NA
7041249,7042496,CHI,Y
7041992,7048011,FEM,NA
7055492,7057839,CHI,Y
7055492,7059012,NA,NA
7056642,7057444,OCH,NA
7058492,7059012,FEM,NA
7062694,7072387,NA,NA
7062803,7065349,CHI,C
7065220,7067625,FEM,NA
7068109,7071756,CHI,C
7068992,7069512,OCH,NA
7071891,7072129,FEM,NA
7085078,7085510,NA,NA
7085278,7085379,CHI,N
7087304,7088165,NA,NA
7087306,7088212,FEM,NA
7096012,7100492,NA,NA
7096135,7097375,FEM,NA
7097460,7098493,CHI,N
7099010,7099958,FEM,NA
7106363,7108133,NA,NA
7106383,7108011,CHI,N
7136993,7140214,NA,NA
7137118,7139992,CHI,Y
7137190,7139986,OCH,NA
7145953,7148709,NA,NA
7145992,7148511,CHI,C
7146993,7148464,OCH,NA
7148900,7149535,NA,NA
7150511,7156876,NA,NA
7150992,7156564,FEM,NA
7154011,7156154,MAL,NA
7162768,7165993,CHI,N
7162784,7165992,NA,NA
7194938,7199155,CHI,N
7194940,7199994,NA,NA
7200159,7201742,NA,NA
7200510,7201610,CHI,N
7203148,7205492,NA,NA
7203249,7205107,CHI,N
7205927,7219010,NA,NA
7206011,7216995,CHI,N
7214437,7214891,OCH,NA
7217319,7218991,CHI,N
7221012,7228992,NA,NA
7221133,7228573,CHI,N
7229638,7231331,NA,NA
7229972,7231248,CHI,N
7232539,7244137,NA,NA
7232554,7233410,CHI,N
7233793,7235426,CHI,N
7235949,7240556,CHI,C
7240782,7244098,CHI,N
7242386,7243162,OCH,NA
7246717,7249442,NA,NA
7246746,7249367,CHI,N
7267161,7269181,CHI,C
7267175,7269203,NA,NA
7276492,7278993,CHI,N
7276510,7279137,NA,NA
7279511,7288492,NA,NA
7279635,7282511,CHI,Y
7281493,7283010,OCH,NA
7282511,7284992,FEM,NA
7284992,7287012,CHI,Y
7286115,7286510,OCH,NA
7286510,7288388,FEM,NA
7290493,7293011,CHI,C
7290493,7296075,NA,NA
7292838,7296051,FEM,NA
7293292,7294548,MAL,NA
7298530,7305312,NA,NA
7298735,7299493,FEM,NA
7299383,7301961,CHI,C
7302727,7305214,CHI,C
7305996,7311011,NA,NA
7306011,7309006,CHI,C
7309216,7310993,FEM,NA
7312705,7313993,FEM,NA
7312715,7322492,NA,NA
7314234,7319057,CHI,C
7319865,7322032,FEM,NA
7320387,7320490,CHI,N
7320993,7322486,MAL,NA
7323392,7327493,NA,NA
7323401,7327493,CHI,C
7331992,7333556,NA,NA
7332115,7333011,FEM,NA
7332299,7333359,MAL,NA
7334344,7340021,NA,NA
7334400,7337691,CHI,C
7337787,7338855,FEM,NA
7339349,7340011,FEM,NA
7342512,7345651,CHI,C
7342512,7345725,NA,NA
7347422,7351188,CHI,C
7347441,7351191,NA,NA
7354825,7357714,CHI,N
7354835,7359077,NA,NA
7357929,7359011,CHI,N
7359512,7370012,NA,NA
7359512,7360767,CHI,N
7360958,7366132,CHI,N
7364010,7365991,OCH,NA
7366511,7368524,CHI,N
7369745,7369961,FEM,NA
7371783,7372790,MAL,NA
7371878,7372963,NA,NA
7372281,7372865,FEM,NA
7373631,7376493,NA,NA
7373643,7375751,CHI,N
7378511,7380747,CHI,C
7378511,7382991,NA,NA
7381279,7382975,FEM,NA
7393493,7397494,NA,NA
7393805,7393989,FEM,NA
7394382,7397479,CHI,C
7397992,7404995,NA,NA
7397998,7404991,CHI,C
7410012,7414315,NA,NA
7410364,7412473,CHI,C
7412990,7414316,FEM,NA
7418356,7421510,CHI,C
7418358,7421510,NA,NA
7424345,7427992,NA,NA
7424354,7427673,CHI,C
7429956,7435159,NA,NA
7429980,7435172,CHI,C
7439465,7447280,CHI,C
7439492,7447393,NA,NA
7441492,7442631,OCH,NA
7448190,7453440,NA,NA
7448230,7452992,CHI,C
7452547,7453025,FEM,NA
7454594,7456511,CHI,C
7454616,7456511,NA,NA
7459649,7460910,MAL,NA
7459916,7460637,NA,NA
7494231,7498850,NA,NA
7494272,7498722,CHI,C
7513769,7520889,CHI,C
7513822,7520992,NA,NA
7519492,7520570,OCH,NA
7522352,7525076,NA,NA
7522404,7525011,CHI,C
7526414,7530665,CHI,N
7526439,7530936,NA,NA
7538798,7543251,NA,NA
7538842,7543157,CHI,C
7543702,7544812,NA,NA
7543707,7544836,CHI,N
7565869,7568513,NA,NA
7565992,7568511,CHI,N
7566499,7567452,OCH,NA
7573011,7578011,NA,NA
7573492,7574143,CHI,N
7573492,7574808,MAL,NA
7574447,7575461,FEM,NA
7575451,7577869,CHI,C
7577393,7577511,FEM,NA
7583606,7584813,NA,NA
7583676,7584574,FEM,NA
7588181,7594523,NA,NA
7588492,7590703,CHI,C
7590491,7591198,FEM,NA
7592225,7594321,CHI,N
7595630,7598661,NA,NA
7595741,7597493,CHI,C
7597078,7598659,FEM,NA
7599272,7601103,NA,NA
7599390,7601012,FEM,NA
7600163,7600482,MAL,NA
7612604,7613510,NA,NA
7612697,7613510,CHI,N
7639517,7640179,NA,NA
7639518,7640122,CHI,N
7651051,7653493,NA,NA
7651182,7653011,FEM,NA
7652492,7653491,MAL,NA
7672011,7677144,NA,NA
7672064,7673493,CHI,N
7672511,7673807,OCH,NA
7674310,7677012,CHI,C
7674573,7674991,OCH,NA
7677258,7677904,NA,NA
7679986,7683260,NA,NA
7680012,7683249,CHI,C
7714577,7716229,NA,NA
7714599,7715993,FEM,NA
7722992,7737010,NA,NA
7723013,7725011,CHI,N
7724511,7728995,FEM,NA
7729543,7730042,FEM,NA
7730837,7735491,CHI,Y
7733698,7733801,MAL,NA
7734992,7735394,OCH,NA
7735750,7736732,OCH,NA
7735886,7736737,CHI,C
7741486,7747769,NA,NA
7741511,7742491,FEM,NA
7742257,7744012,CHI,N
7744143,7745302,OCH,NA
7744525,7744704,FEM,NA
7744953,7745164,FEM,NA
7745677,7747192,CHI,N
7745993,7746305,OCH,NA
7747010,7747349,FEM,NA
7748423,7750168,NA,NA
7748686,7748975,FEM,NA
7749278,7750010,CHI,N
7752385,7754899,NA,NA
7752390,7754511,FEM,NA
7765524,7768443,CHI,N
7765527,7768511,NA,NA
7766493,7766685,OCH,NA
7770511,7772922,NA,NA
7770511,7772992,MAL,NA
7777954,7778607,CHI,N
7777969,7778685,NA,NA
7778992,7786010,NA,NA
7779044,7783492,CHI,Y
7779520,7780131,OCH,NA
7784439,7784668,MAL,NA
7784492,7785700,FEM,NA
7784807,7784967,OCH,NA
7784993,7785202,MAL,NA
7788241,7789279,MAL,NA
7788660,7788773,NA,NA
7795799,7797114,CHI,C
7795816,7797244,NA,NA
7797622,7803493,NA,NA
7797836,7799490,MAL,NA
7799492,7800840,FEM,NA
7801010,7803324,CHI,N
7810992,7822259,NA,NA
7810992,7819700,CHI,C
7820606,7821511,CHI,N
7831367,7833017,NA,NA
7831370,7833189,FEM,NA
7836325,7837429,NA,NA
7836389,7837363,CHI,N
7843510,7847511,NA,NA
7843676,7847512,CHI,N
7849730,7851011,FEM,NA
7849730,7851019,NA,NA
7853396,7855375,NA,NA
7853434,7855010,FEM,NA
7854735,7854877,MAL,NA
7857371,7858492,NA,NA
7857376,7858466,CHI,N
7859913,7861012,CHI,N
7859919,7861991,NA,NA
7868679,7870510,FEM,NA
7868726,7870510,NA,NA
7881513,7882499,NA,NA
7881722,7882441,CHI,N
7886616,7888012,NA,NA
7886725,7887992,CHI,N
7890541,7891827,NA,NA
7890569,7893068,CHI,N
7891950,7893131,NA,NA
7897800,7899010,FEM,NA
7897826,7899011,NA,NA
7977985,7978844,CHI,N
7977992,7978789,NA,NA
7992844,7994511,FEM,NA
7992878,7994643,NA,NA
7995115,7996511,NA,NA
7995340,7996511,OCH,NA
7997992,7999011,CHI,N
7998011,7998997,NA,NA
7999975,8001052,NA,NA
8000291,8000392,FEM,NA
8000512,8000769,FEM,NA
8000792,8000930,MAL,NA
8003261,8003929,MAL,NA
8003492,8003607,NA,NA
8007512,8013363,NA,NA
8007829,8008992,OCH,NA
8007992,8010992,CHI,N
8011492,8013178,FEM,NA
8012491,8012813,MAL,NA
8017839,8019010,CHI,N
8017890,8019011,NA,NA
8022174,8024493,NA,NA
8022176,8024493,FEM,NA
8034974,8035492,NA,NA
8036044,8037784,NA,NA
8036337,8036484,OCH,NA
8036702,8036825,FEM,NA
8038011,8040492,NA,NA
8038735,8040006,CHI,N
8039702,8039992,FEM,NA
8054092,8055493,NA,NA
8054259,8055251,CHI,N
8054294,8055246,OCH,NA
8057510,8058352,CHI,N
8057522,8058354,NA,NA
8066491,8068366,NA,NA
8066528,8068273,CHI,C
8069650,8072600,FEM,NA
8069667,8072510,NA,NA
8089335,8093236,NA,NA
8089389,8092511,CHI,N
8089644,8092493,OCH,NA
8092511,8093021,FEM,NA
8095722,8097134,NA,NA
8095741,8097106,FEM,NA
8097992,8099372,FEM,NA
8097992,8099396,NA,NA
8100987,8103454,FEM,NA
8100992,8103454,NA,NA
8104541,8106212,MAL,NA
8105059,8105201,NA,NA
8105493,8106215,NA,NA
8106512,8106701,NA,NA
8107012,8108040,NA,NA
8107822,8107928,MAL,NA
8114308,8115861,CHI,N
8114312,8115912,NA,NA
8121217,8126779,NA,NA
8121252,8126726,CHI,N
8128510,8131261,NA,NA
8128590,8131288,CHI,N
8139806,8142162,CHI,N
8139817,8143440,NA,NA
8142203,8143492,FEM,NA
8144717,8145546,FEM,NA
8144742,8145510,NA,NA
8147164,8148946,NA,NA
8147166,8148862,FEM,NA
8153492,8156675,CHI,C
8153492,8156680,NA,NA
8158010,8159969,NA,NA
8158011,8159855,CHI,N
8166012,8168412,NA,NA
8166234,8168011,OCH,NA
8166503,8168398,CHI,N
8168951,8171111,CHI,N
8168965,8171122,NA,NA
8172151,8174075,NA,NA
8172205,8174066,FEM,NA
8174910,8175793,CHI,N
8174927,8175767,NA,NA
8176781,8177539,CHI,N
8176813,8177620,NA,NA
8179358,8180556,NA,NA
8179372,8180567,FEM,NA
8179552,8179989,MAL,NA
8209905,8212080,NA,NA
8209959,8212055,CHI,N
8210492,8211511,OCH,NA
8213034,8216131,CHI,N
8213051,8216105,NA,NA
8221103,8222073,NA,NA
8221109,8222079,CHI,N
8265581,8266310,NA,NA
8265687,8266121,OCH,NA
8265728,8266219,CHI,N
8266867,8268195,NA,NA
8266894,8268192,CHI,N
8272724,8273817,FEM,NA
8272760,8273779,NA,NA
8277566,8279012,CHI,N
8277591,8279010,NA,NA
8279498,8280011,NA,NA
8279714,8279972,FEM,NA
8283133,8284130,FEM,NA
8283170,8284108,NA,NA
8285012,8286509,CHI,N
8285014,8286555,NA,NA
8286977,8289010,CHI,N
8286977,8289010,NA,NA
8291492,8295991,CHI,Y
8291492,8295991,NA,NA
8297632,8306112,CHI,N
8297640,8308013,NA,NA
8306241,8309079,CHI,N
8306255,8306511,FEM,NA
8308119,8309088,NA,NA
8309473,8310570,NA,NA
8309480,8310572,CHI,N
8310754,8312409,NA,NA
8310760,8312289,CHI,N
8315914,8318486,NA,NA
8315916,8318344,FEM,NA
8318742,8321992,NA,NA
8318773,8321365,CHI,C
8321662,8321765,OCH,NA
8323987,8325492,NA,NA
8323992,8325403,CHI,N
8326441,8327767,NA,NA
8326493,8327764,CHI,N
8328808,8331992,NA,NA
8328810,8329915,FEM,NA
8330011,8331982,CHI,N
8345433,8345592,NA,NA
8349313,8350606,CHI,N
8349328,8350713,NA,NA
8351827,8353010,NA,NA
8351870,8352992,CHI,N
8356805,8358827,NA,NA
8356812,8358776,FEM,NA
8359991,8362340,NA,NA
8360015,8362140,CHI,N
8361220,8361375,FEM,NA
8361510,8362021,OCH,NA
8363993,8365512,FEM,NA
8363993,8365648,NA,NA
8365992,8366112,NA,NA
8366412,8374964,NA,NA
8366492,8374288,CHI,C
8374300,8374975,FEM,NA
8376159,8377492,NA,NA
8376492,8377493,FEM,NA
8383836,8392068,NA,NA
8383854,8392011,CHI,N
8383993,8384914,OCH,NA
8393915,8394511,NA,NA
8393917,8394511,CHI,N
8397570,8398100,NA,NA
8397812,8398036,OCH,NA
8403802,8406078,NA,NA
8403829,8405577,CHI,N
8405492,8406088,FEM,NA
8412169,8413011,CHI,N
8412196,8413011,NA,NA
8416853,8421107,NA,NA
8416860,8419629,CHI,N
8496284,8500179,NA,NA
8496325,8500103,CHI,N
8507010,8508655,NA,NA
8507012,8508757,OCH,NA
8507089,8507992,CHI,N
8521711,8523012,NA,NA
8521735,8522982,CHI,N
8521784,8523011,OCH,NA
8524025,8526320,CHI,N
8524028,8526338,NA,NA
8532937,8535212,NA,NA
8532942,8535222,CHI,C
8537876,8539030,FEM,NA
8537879,8539011,NA,NA
8541514,8545127,NA,NA
8541521,8545050,CHI,C
8545611,8548510,NA,NA
8545665,8548492,CHI,C
8545709,8546060,OCH,NA
8552491,8552640,NA,NA
8553011,8553379,NA,NA
8554486,8555011,NA,NA
8554493,8555079,FEM,NA
8560796,8563277,CHI,N
8560816,8564766,NA,NA
8562810,8564708,FEM,NA
8563610,8564177,MAL,NA
8565824,8566992,CHI,N
8565834,8566982,NA,NA
8567348,8571646,CHI,C
8567397,8571677,NA,NA
8573356,8576496,NA,NA
8573369,8576511,CHI,N
8577635,8581358,CHI,N
8577652,8581493,NA,NA
8582254,8589492,NA,NA
8582289,8589150,CHI,N
8583862,8584063,MAL,NA
8587492,8589333,OCH,NA
8591010,8592738,NA,NA
8591137,8592740,CHI,N
8594633,8597431,NA,NA
8594652,8597430,CHI,N
8597640,8600991,NA,NA
8597713,8600658,CHI,N
8602521,8604003,NA,NA
8602575,8603900,CHI,Y
8608334,8614166,NA,NA
8608397,8610476,CHI,Y
8609623,8610011,OCH,NA
8611118,8611297,OCH,NA
8611512,8611831,OCH,NA
8611837,8612269,FEM,NA
8611993,8614011,OCH,NA
8615806,8616822,CHI,N
8615811,8616842,NA,NA
8617011,8620492,NA,NA
8617033,8621881,CHI,N
8620629,8621878,NA,NA
8622011,8623493,NA,NA
8622099,8623268,CHI,N
8623808,8628962,NA,NA
8623854,8628091,CHI,C
8628248,8628935,CHI,N
8630437,8634511,NA,NA
8630447,8634472,CHI,N
8633491,8634325,OCH,NA
8646850,8649847,CHI,C
8646872,8649867,NA,NA
8654492,8655889,FEM,NA
8654511,8655810,NA,NA
8658465,8661604,CHI,N
8658468,8661592,NA,NA
8667228,8669261,NA,NA
8667250,8668492,FEM,NA
8667511,8669264,CHI,N
8671058,8671836,CHI,N
8671092,8671835,NA,NA
8672876,8673995,NA,NA
8672879,8673905,CHI,N
8674167,8684073,CHI,C
8674169,8684117,NA,NA
8678953,8679127,OCH,NA
8681992,8684012,OCH,NA
8683183,8683328,FEM,NA
8684574,8689788,NA,NA
8684646,8688991,OCH,NA
8684678,8689746,CHI,C
8693457,8694589,NA,NA
8693492,8694366,CHI,N
8695838,8697993,NA,NA
8695985,8697993,FEM,NA
8698330,8699493,FEM,NA
8698337,8699511,NA,NA
8716471,8717640,NA,NA
8716488,8717617,CHI,N
8724643,8725645,NA,NA
8724647,8725660,CHI,N
8726280,8726631,NA,NA
8726312,8726511,CHI,N
8727372,8729331,NA,NA
8727411,8728079,CHI,N
8727809,8727986,OCH,NA
8728511,8729270,FEM,NA
8729827,8734059,NA,NA
8729873,8733574,CHI,N
8734492,8738680,CHI,N
8734508,8738992,NA,NA
8739458,8743020,NA,NA
8739468,8742492,CHI,C
8742338,8743011,FEM,NA
8743678,8745492,NA,NA
8743688,8745509,FEM,NA
8752511,8754992,NA,NA
8752710,8754826,FEM,NA
8756542,8758253,NA,NA
8756598,8758095,CHI,N
8758511,8761324,NA,NA
8758667,8761372,CHI,N
8759409,8760238,FEM,NA
8762335,8764011,NA,NA
8762369,8764011,CHI,N
8771804,8775658,CHI,C
8771828,8776512,NA,NA
8775559,8776465,FEM,NA
8777388,8779992,FEM,NA
8777396,8783717,NA,NA
8780147,8780493,CHI,N
8780511,8783491,OCH,NA
8780604,8781492,CHI,Y
8781818,8783512,CHI,N
8789381,8790105,CHI,N
8789421,8790074,NA,NA
8792967,8793954,CHI,N
8792975,8793952,NA,NA
8794886,8796871,NA,NA
8794899,8796747,CHI,N
8795512,8796666,OCH,NA
8798068,8800196,NA,NA
8798100,8800100,CHI,Y
8799492,8799752,OCH,NA
8826722,8828011,CHI,N
8826730,8828011,NA,NA
8835718,8835991,NA,NA
8850222,8851091,NA,NA
8850247,8851011,CHI,N
8854491,8856209,FEM,NA
8854491,8856246,NA,NA
8864011,8867749,NA,NA
8864228,8865865,OCH,NA
8864269,8867728,CHI,N
8868238,8870012,CHI,C
8868258,8870011,NA,NA
8873012,8873139,NA,NA
8873263,8878644,NA,NA
8873331,8877259,CHI,C
8877511,8878448,CHI,C
8878199,8878597,FEM,NA
8880204,8882317,FEM,NA
8880222,8882363,NA,NA
8883748,8884842,CHI,N
8883768,8884833,NA,NA
8885086,8900511,NA,NA
8885094,8899598,CHI,C
8898010,8899164,OCH,NA
8899379,8899511,OCH,NA
8900012,8900361,FEM,NA
8904985,8906993,FEM,NA
8904992,8906993,NA,NA
8907526,8909219,NA,NA
8907530,8909189,FEM,NA
8909981,8911917,FEM,NA
8909983,8913015,NA,NA
8912027,8912732,MAL,NA
8912302,8912516,FEM,NA
8913459,8914176,NA,NA
8913491,8913896,MAL,NA
8914501,8916674,NA,NA
8914801,8916605,FEM,NA
8917759,8920125,CHI,N
8917764,8920275,NA,NA
8921991,8924539,CHI,N
8921991,8926397,NA,NA
8922994,8923993,OCH,NA
8924631,8928014,FEM,NA
8926597,8928011,NA,NA
8931492,8933274,CHI,C
8931492,8934492,NA,NA
8932992,8933652,OCH,NA
8933510,8933721,FEM,NA
8934638,8934788,NA,NA
8955208,8956671,CHI,N
8955245,8957370,NA,NA
8967208,8969493,NA,NA
8967218,8969493,CHI,C
8975045,8975720,NA,NA
8977276,8978994,MAL,NA
8977510,8978511,NA,NA
8987107,8987510,NA,NA
8987240,8987510,FEM,NA
8993992,8995982,FEM,NA
8994011,8996399,NA,NA
8995917,8996484,MAL,NA
8998493,9001029,NA,NA
8998926,9000902,CHI,C
8999270,9000671,OCH,NA
9002440,9007172,NA,NA
9002492,9004126,FEM,NA
9005011,9006137,CHI,N
9006299,9006500,OCH,NA
9006390,9006699,FEM,NA
9007511,9009821,NA,NA
9007661,9009902,CHI,C
9020153,9021805,FEM,NA
9020179,9021812,NA,NA
9022312,9023512,NA,NA
9022328,9023511,MAL,NA
9024807,9025696,NA,NA
9024838,9025675,CHI,N
9027278,9027664,NA,NA
9030992,9032627,NA,NA
9030995,9032510,FEM,NA
9033761,9034989,FEM,NA
9033825,9034991,NA,NA
9039345,9040886,NA,NA
9039377,9040622,CHI,N
9041011,9041117,NA,NA
9041352,9042754,NA,NA
9041453,9042619,CHI,N
9043486,9044402,MAL,NA
9043512,9044626,NA,NA
9045010,9048711,NA,NA
9045194,9048613,FEM,NA
9049323,9051518,MAL,NA
9049492,9051946,NA,NA
9050997,9051669,FEM,NA
9053929,9054933,MAL,NA
9053984,9054875,NA,NA
9055992,9065564,NA,NA
9056129,9058011,CHI,Y
9056504,9057511,OCH,NA
9057837,9060497,MAL,NA
9061124,9065511,FEM,NA
9064632,9064779,MAL,NA
9072493,9076013,NA,NA
9072511,9073991,CHI,Y
9072992,9073628,OCH,NA
9074094,9074882,FEM,NA
9074428,9076490,MAL,NA
9075012,9075511,FEM,NA
9079352,9082590,NA,NA
9079452,9080512,CHI,Y
9079467,9080512,OCH,NA
9080993,9082718,MAL,NA
9089290,9091492,FEM,NA
9089304,9092993,NA,NA
9090510,9092743,MAL,NA
9093534,9094511,NA,NA
9093536,9094537,MAL,NA
9097488,9104476,NA,NA
9097491,9104342,FEM,NA
9108236,9111012,NA,NA
9108285,9111012,FEM,NA
9112510,9117510,NA,NA
9112782,9114154,FEM,NA
9114992,9116519,CHI,Y
9115165,9117317,OCH,NA
9120824,9124010,NA,NA
9120867,9123052,CHI,N
9123011,9124010,FEM,NA
9126481,9139244,NA,NA
9126493,9134237,CHI,Y
9126992,9127166,OCH,NA
9127558,9130027,OCH,NA
9131687,9132529,OCH,NA
9134684,9135416,MAL,NA
9135842,9137580,CHI,C
9137895,9138926,CHI,N
9140513,9140646,NA,NA
9140788,9140938,NA,NA
9143511,9148028,NA,NA
9143683,9145492,CHI,N
9143823,9144611,OCH,NA
9145064,9148039,FEM,NA
9156468,9157951,NA,NA
9156468,9157992,FEM,NA
9159873,9171183,NA,NA
9159873,9164250,FEM,NA
9160992,9161682,MAL,NA
9161876,9162220,MAL,NA
9162359,9162470,MAL,NA
9163778,9163930,MAL,NA
9164964,9166839,CHI,N
9167492,9168555,CHI,N
9168577,9168690,OCH,NA
9169360,9170680,CHI,N
9172492,9173801,FEM,NA
9172492,9175276,NA,NA
9174232,9174674,CHI,N
9175992,9177330,NA,NA
9176357,9177126,CHI,N
9176438,9176870,OCH,NA
9185454,9190511,NA,NA
9185473,9188863,CHI,N
9189290,9190493,FEM,NA
9189593,9189944,OCH,NA
9227542,9231997,NA,NA
9228011,9229435,FEM,NA
9229187,9231992,MAL,NA
9229668,9229899,FEM,NA
9235379,9236992,NA,NA
9235492,9236872,FEM,NA
9248421,9250551,NA,NA
9248457,9250511,CHI,N
9255512,9257335,MAL,NA
9256162,9256893,NA,NA
9260492,9262011,CHI,N
9260492,9262299,NA,NA
9288872,9289962,NA,NA
9288992,9289896,FEM,NA
9302418,9304780,NA,NA
9303753,9304511,CHI,N
9318478,9320010,MAL,NA
9318503,9320029,NA,NA
9319458,9319831,FEM,NA
9328492,9330011,FEM,NA
9328492,9335384,NA,NA
9330491,9331451,CHI,N
9330496,9331510,OCH,NA
9331315,9335075,FEM,NA
9337012,9339992,NA,NA
9337084,9339632,FEM,NA
9367215,9367483,NA,NA
9373251,9375106,NA,NA
9373261,9375021,FEM,NA
9375980,9378992,NA,NA
9376216,9378833,FEM,NA
9376717,9377157,MAL,NA
9377492,9377983,MAL,NA
9397492,9402784,NA,NA
9397510,9402672,CHI,N
9403545,9405735,NA,NA
9404951,9405462,OCH,NA
9405011,9405345,CHI,N
9407956,9409044,NA,NA
9407991,9409010,CHI,N
9415128,9416512,NA,NA
9416149,9416417,FEM,NA
9416944,9417708,NA,NA
9417011,9417492,FEM,NA
9418012,9419993,FEM,NA
9418012,9420081,NA,NA
9421036,9425643,NA,NA
9421377,9423010,OCH,NA
9421491,9421992,CHI,N
9423010,9423879,FEM,NA
9423962,9424546,OCH,NA
9432843,9451542,NA,NA
