segment_onset,segment_offset,speaker_type,vcm_type
5103474,5104019,NA,NA
5105992,5110423,MAL,NA
5106011,5110886,NA,NA
5107831,5107991,FEM,NA
5108243,5110012,FEM,NA
5115992,5116367,NA,NA
5120511,5122268,MAL,NA
5121426,5123269,NA,NA
5122511,5123010,MAL,NA
5130677,5136185,NA,NA
5130749,5131262,CHI,N
5132028,5132303,FEM,NA
5132111,5134011,OCH,NA
5132492,5133992,NA,J
5133993,5136114,FEM,NA
5141492,5142992,NA,NA
5141514,5142182,CHI,N
5144511,5147012,NA,NA
5144992,5146180,FEM,NA
5145512,5146011,CHI,N
5151919,5152554,NA,NA
5151992,5152512,CHI,N
5174511,5176992,FEM,NA
5174511,5177010,NA,NA
5180693,5180868,NA,NA
5184361,5185230,NA,NA
5190056,5191391,NA,NA
5190143,5191115,CHI,N
5191705,5192512,NA,NA
5191928,5192463,CHI,N
5201992,5202574,NA,NA
5203492,5204655,NA,NA
5203514,5204510,FEM,NA
5205011,5208992,NA,NA
5205494,5206797,FEM,NA
5207586,5208739,CHI,N
5220433,5221511,NA,NA
5220491,5221325,CHI,N
5232492,5234487,NA,NA
5232646,5233267,CHI,N
5238992,5239542,NA,NA
5239011,5239440,OCH,NA
5241011,5243493,NA,NA
5241390,5243040,FEM,NA
5247006,5247846,NA,NA
5248177,5248317,NA,NA
5248508,5248618,NA,NA
5249011,5254492,NA,NA
5249402,5250062,OCH,NA
5250366,5250511,OCH,NA
5251055,5251511,CHI,N
5251510,5254158,FEM,NA
5257978,5258504,NA,NA
5257992,5258473,CHI,N
5263699,5265084,NA,NA
5264506,5264757,FEM,NA
5279477,5281895,NA,NA
5279644,5281492,OCH,NA
5279992,5281011,FEM,NA
5284511,5287314,NA,NA
5285078,5286441,CHI,C
5285480,5286035,OCH,NA
5287645,5299272,NA,NA
5288725,5298715,FEM,NA
5294680,5294864,MAL,NA
5297893,5298732,OCH,NA
5299901,5301821,NA,NA
5300127,5301361,CHI,N
5302010,5302116,NA,NA
5302879,5307864,NA,NA
5302982,5304718,MAL,NA
5303072,5303656,FEM,NA
5303787,5307672,FEM,NA
5309903,5310652,NA,NA
5309942,5310602,OCH,NA
5309992,5310510,CHI,N
5313953,5316219,NA,NA
5314094,5314420,CHI,N
5315492,5316012,OCH,NA
5320804,5321511,MAL,NA
5322686,5322993,NA,NA
5327279,5327902,MAL,NA
5328992,5331491,MAL,NA
5329493,5331089,NA,NA
5333511,5335303,NA,NA
5335180,5335290,MAL,NA
5340992,5341512,NA,NA
5344491,5346715,NA,NA
5344577,5346676,CHI,N
5347433,5347992,NA,NA
5350604,5353427,NA,NA
5350992,5353493,FEM,NA
5356517,5357641,OCH,NA
5356997,5357751,NA,NA
5357980,5361993,NA,NA
5358012,5361512,FEM,NA
5360511,5362038,MAL,NA
5362757,5364355,NA,NA
5363101,5363231,OCH,NA
5363513,5363687,OCH,NA
5379190,5379868,NA,NA
5379251,5379735,CHI,N
5380511,5381012,NA,NA
5380778,5381011,OCH,NA
5387280,5387511,NA,NA
5391338,5396522,NA,NA
5391871,5393113,FEM,NA
5393350,5394297,FEM,NA
5393429,5396487,MAL,NA
5394495,5396356,FEM,NA
5404207,5405493,NA,NA
5404563,5404703,FEM,NA
5406991,5409190,FEM,NA
5406991,5409367,NA,NA
5410511,5413510,NA,NA
5410940,5413318,CHI,N
5417044,5417495,FEM,NA
5417051,5417493,NA,NA
5439233,5444012,NA,NA
5439331,5441611,CHI,N
5441492,5443991,FEM,NA
5446379,5452873,NA,NA
5446492,5449040,CHI,C
5448570,5450511,MAL,NA
5450529,5450990,CHI,N
5451011,5452761,FEM,NA
5452976,5465168,NA,NA
5453015,5454051,CHI,N
5453992,5457267,FEM,NA
5456513,5458632,MAL,NA
5458992,5460492,OCH,NA
5459307,5460011,CHI,N
5460725,5465040,FEM,NA
5460851,5461011,MAL,NA
5464493,5464741,MAL,NA
5469512,5471399,NA,NA
5469596,5471282,FEM,NA
5472971,5476756,NA,NA
5473349,5473992,CHI,N
5473992,5476493,FEM,NA
5477747,5484492,NA,NA
5477822,5479887,FEM,NA
5480330,5481511,OCH,NA
5482011,5482305,CHI,N
5482301,5482426,MAL,NA
5482460,5483629,CHI,N
5485713,5489647,NA,NA
5485781,5488164,NA,J
5486511,5488087,OCH,NA
5488155,5489564,FEM,NA
5493012,5495582,NA,NA
5493199,5495521,FEM,NA
5498970,5507011,NA,NA
5499370,5499483,FEM,NA
5499995,5503054,OCH,NA
5500146,5500510,NA,J
5500838,5500992,CHI,N
5502011,5506992,CHI,N
5512492,5514672,NA,NA
5512514,5514011,CHI,N
5513299,5514362,OCH,NA
5515499,5518992,NA,NA
5515656,5517583,CHI,N
5517011,5519347,OCH,NA
5522992,5524128,NA,NA
5523014,5524001,CHI,N
5523491,5523756,OCH,NA
5527511,5528854,CHI,N
5527511,5528939,NA,NA
5532079,5538011,NA,NA
5532865,5534630,CHI,N
5532891,5537172,OCH,NA
5535991,5537039,CHI,N
5537506,5538011,OCH,NA
5540331,5541065,NA,NA
5540464,5541011,OCH,NA
5544276,5551011,NA,NA
5544322,5546992,CHI,N
5547390,5551011,FEM,NA
5554980,5556492,CHI,N
5554980,5563613,NA,NA
5556786,5560011,CHI,N
5559513,5559871,OCH,NA
5560750,5561771,FEM,NA
5561992,5563160,OCH,NA
5562010,5563031,CHI,N
5564492,5564899,OCH,NA
5564511,5564958,NA,NA
5565281,5566511,OCH,NA
5565402,5566659,NA,NA
5567847,5569011,NA,NA
5567992,5568556,OCH,NA
5567992,5568809,CHI,N
5571668,5574365,NA,NA
5571680,5573280,FEM,NA
5572614,5574490,MAL,NA
5574817,5577522,NA,NA
5574997,5576288,CHI,N
5575559,5576116,OCH,NA
5576511,5576705,CHI,N
5576632,5576991,OCH,NA
5579739,5585492,NA,NA
5579758,5581511,CHI,N
5581489,5582993,FEM,NA
5583659,5584511,FEM,NA
5584373,5584655,MAL,NA
5585993,5586530,NA,NA
5588011,5591501,NA,NA
5588895,5589568,MAL,NA
5591989,5592185,MAL,NA
5592576,5592701,MAL,NA
5597492,5599954,OCH,NA
5597512,5603376,NA,NA
5600176,5603212,FEM,NA
5605397,5613109,NA,NA
5606493,5608619,FEM,NA
5610492,5611493,CHI,N
5611233,5612011,OCH,NA
5612066,5612714,FEM,NA
5613538,5614512,NA,NA
5613992,5614426,CHI,N
5617161,5619886,NA,NA
5617416,5617924,FEM,NA
5617586,5618322,OCH,NA
5618600,5619854,OCH,NA
5621948,5624491,NA,NA
5622127,5622240,OCH,NA
5623012,5624492,OCH,NA
5624976,5629888,NA,NA
5625033,5628967,FEM,NA
5630219,5630511,NA,NA
5632828,5638493,NA,NA
5632991,5633982,CHI,N
5633052,5633886,OCH,NA
5634326,5635047,MAL,NA
5635236,5637502,OCH,NA
5636512,5637180,FEM,NA
5651492,5652096,MAL,NA
5651711,5651834,NA,NA
5652821,5653344,NA,NA
5653498,5656723,NA,NA
5653815,5656510,FEM,NA
5659492,5661993,NA,NA
5659570,5661554,FEM,NA
5663309,5663530,OCH,NA
5663512,5668325,NA,NA
5664789,5665493,OCH,NA
5664831,5668274,FEM,NA
5670010,5681379,NA,NA
5670493,5670849,CHI,N
5670493,5672353,OCH,NA
5671011,5672516,FEM,NA
5672492,5674510,OCH,NA
5672730,5678511,FEM,NA
5678863,5680118,CHI,N
5680189,5681345,FEM,NA
5682741,5687209,NA,NA
5683071,5683510,FEM,NA
5683492,5684135,CHI,N
5684992,5686860,OCH,NA
5701011,5703097,CHI,N
5701011,5706320,NA,NA
5703657,5705778,OCH,NA
5704992,5706011,FEM,NA
5708011,5710011,MAL,NA
5708033,5708414,NA,NA
5708991,5713814,NA,NA
5710011,5713511,FEM,NA
5714477,5715010,NA,NA
5715311,5715993,NA,NA
5715782,5715902,OCH,NA
5718011,5719550,MAL,NA
5718587,5718817,NA,NA
5724636,5734099,NA,NA
5725011,5731187,CHI,C
5725257,5725492,OCH,NA
5731101,5733192,MAL,NA
5733323,5733998,CHI,N
5745009,5746864,NA,NA
5745036,5750510,OCH,NA
5747065,5747492,NA,NA
5747713,5751501,NA,NA
5748492,5750699,CHI,N
5750794,5750991,OCH,NA
5753511,5754554,NA,NA
5754711,5755761,NA,NA
5754824,5755567,CHI,N
5754851,5755492,OCH,NA
5762112,5763182,NA,NA
5762186,5763141,FEM,NA
5765992,5767992,NA,NA
5766010,5767991,OCH,NA
5769242,5777720,NA,NA
5769892,5775493,FEM,NA
5774309,5774633,MAL,NA
5774976,5776994,MAL,NA
5775511,5776011,CHI,N
5782011,5788513,NA,NA
5782420,5785679,CHI,N
5784799,5784961,OCH,NA
5785084,5785459,OCH,NA
5785730,5788315,FEM,NA
5792511,5792808,FEM,NA
5792511,5795209,NA,NA
5792968,5794492,FEM,NA
5794666,5794992,FEM,NA
5798226,5801512,NA,NA
5798252,5801492,FEM,NA
5802403,5804992,OCH,NA
5802411,5805178,NA,NA
5803512,5805010,CHI,N
5805297,5805493,NA,NA
5809011,5810511,NA,NA
5809158,5810483,OCH,NA
5809187,5809683,CHI,N
5812342,5816144,NA,NA
5812363,5815993,OCH,NA
5819492,5826313,NA,NA
5819901,5825517,FEM,NA
5829126,5829457,NA,NA
5830993,5832512,OCH,NA
5830993,5834213,NA,NA
5833011,5834209,OCH,NA
5835011,5836511,NA,NA
5836136,5836357,OCH,NA
5840193,5840333,NA,NA
5840483,5845993,NA,NA
5840993,5841371,FEM,NA
5841992,5845510,FEM,NA
5843305,5843511,OCH,NA
5856011,5857037,NA,NA
5856492,5857010,FEM,NA
5859511,5862305,NA,NA
5859992,5862007,FEM,NA
5860850,5860987,OCH,NA
5867492,5871309,FEM,NA
5867492,5872011,NA,NA
5882590,5886512,NA,NA
5882723,5884492,OCH,NA
5884490,5886493,FEM,NA
5890484,5896554,NA,NA
5890492,5891094,OCH,NA
5890528,5891011,CHI,N
5891150,5893374,MAL,NA
5892991,5896511,OCH,NA
5895992,5896260,CHI,N
5898253,5899993,OCH,NA
5898493,5899511,NA,NA
5903012,5903839,NA,NA
5903957,5904180,NA,NA
5904345,5904993,NA,NA
5904492,5905000,OCH,NA
5914510,5923860,NA,NA
5914958,5916804,FEM,NA
5915415,5915877,CHI,N
5917011,5919185,FEM,NA
5919613,5922011,CHI,N
5920752,5921098,OCH,NA
5921711,5922011,OCH,NA
5922511,5922992,CHI,N
5924217,5938993,NA,NA
5924460,5928026,CHI,N
5924566,5927853,OCH,NA
5928491,5930511,FEM,NA
5930219,5930865,CHI,N
5931308,5933569,FEM,NA
5934457,5938573,CHI,N
5934581,5937311,OCH,NA
5939988,5942965,NA,NA
5940140,5941610,CHI,N
5940511,5940732,OCH,NA
5940989,5942511,OCH,NA
5958011,5958328,NA,NA
5958011,5959783,MAL,NA
5960993,5963511,NA,NA
5961013,5963011,CHI,C
5967203,5968104,NA,NA
5967359,5968010,CHI,N
5968524,5968627,NA,NA
5972105,5974692,NA,NA
5972493,5974037,FEM,NA
5975011,5977011,FEM,NA
5975011,5977493,NA,NA
5981492,5984867,NA,NA
5981609,5983474,CHI,N
5982701,5983099,OCH,NA
5983492,5984623,FEM,NA
5986992,6001405,NA,NA
5987010,5993134,CHI,N
5993450,5995510,OCH,NA
5993580,5993889,CHI,N
5994403,5995869,CHI,N
5995350,5996491,MAL,NA
5996568,5997491,NA,J
5997011,5998710,FEM,NA
5998511,5999986,CHI,N
5999138,5999307,OCH,NA
6000050,6000374,MAL,NA
6001680,6001871,NA,NA
6002228,6002754,NA,NA
6003511,6004534,OCH,NA
6003539,6005387,NA,NA
6005492,6005976,NA,NA
6006444,6016493,NA,NA
6006702,6006864,MAL,NA
6008492,6010510,NA,J
6011435,6013492,OCH,NA
6011641,6012011,FEM,NA
6012492,6016512,CHI,N
6032011,6039240,NA,NA
6032016,6039109,CHI,N
6034849,6034982,MAL,NA
6036957,6037598,OCH,NA
6040992,6057609,NA,NA
6040992,6044242,CHI,N
6044419,6045992,FEM,NA
6045011,6050786,CHI,N
6048992,6050936,OCH,NA
6051156,6052018,OCH,NA
6051599,6053361,CHI,N
6053682,6057170,CHI,C
6058152,6073321,NA,NA
6058741,6061743,FEM,NA
6059094,6059732,OCH,NA
6062011,6062954,OCH,NA
6063841,6066492,CHI,N
6063903,6066011,OCH,NA
6067685,6069933,CHI,C
6068559,6068724,OCH,NA
6068841,6069526,OCH,NA
6068940,6069399,FEM,NA
6069511,6073045,FEM,NA
6070013,6073007,MAL,NA
6074992,6089008,NA,NA
6075010,6076470,FEM,NA
6075587,6075692,MAL,NA
6075992,6076436,MAL,NA
6076510,6078010,CHI,C
6076598,6077492,OCH,NA
6078491,6083035,FEM,NA
6081164,6081289,MAL,NA
6081492,6084875,MAL,NA
6084734,6085517,CHI,N
6084798,6087952,FEM,NA
6085493,6086862,OCH,NA
6085662,6085816,CHI,N
6087012,6087560,CHI,N
6089391,6093345,NA,NA
6089511,6089906,OCH,NA
6089799,6090965,MAL,NA
6090512,6093025,OCH,NA
6091511,6093011,CHI,N
6093905,6103492,NA,NA
6093993,6099199,FEM,NA
6099668,6100156,OCH,NA
6099992,6100429,CHI,N
6100070,6101516,MAL,NA
6100704,6100839,CHI,N
6101492,6102822,FEM,NA
6107992,6109992,NA,NA
6108505,6108957,OCH,NA
6113011,6118762,NA,NA
6113573,6114012,CHI,N
6114012,6114915,FEM,NA
6115836,6116160,FEM,NA
6116300,6116423,FEM,NA
6116511,6118565,OCH,NA
6119471,6122492,NA,NA
6119511,6121232,FEM,NA
6121734,6122385,FEM,NA
6132512,6133992,NA,NA
6132809,6133011,OCH,NA
6133654,6133804,OCH,NA
6135698,6138492,NA,NA
6135843,6137993,CHI,N
6139977,6141843,OCH,NA
6140008,6141992,NA,NA
6142485,6145016,NA,NA
6142974,6143492,FEM,NA
6143533,6144341,OCH,NA
6143970,6144205,CHI,N
6145592,6153032,NA,NA
6146633,6146753,CHI,N
6146980,6149010,CHI,N
6148492,6149010,OCH,NA
6149473,6150511,OCH,NA
6149512,6149630,FEM,NA
6149893,6153011,FEM,NA
6150511,6150948,CHI,N
6150760,6150902,OCH,NA
6153911,6155350,NA,NA
6154309,6154797,OCH,NA
6154313,6154472,CHI,N
6154615,6154925,CHI,N
6159512,6166790,NA,NA
6159513,6161992,OCH,NA
6159993,6160516,CHI,N
6161005,6161344,CHI,C
6161511,6163492,CHI,C
6162011,6165492,FEM,NA
6165614,6166615,FEM,NA
6167492,6169993,NA,NA
6167510,6169516,OCH,NA
6169654,6170093,OCH,NA
6175077,6180393,NA,NA
6175232,6178992,FEM,NA
6175492,6175905,CHI,N
6176029,6176338,MAL,NA
6181993,6183512,NA,NA
6188992,6189510,NA,NA
6189060,6189328,OCH,NA
6189721,6189991,NA,NA
6189775,6189959,OCH,NA
6191161,6196534,NA,NA
6192011,6196510,FEM,NA
6192492,6192760,MAL,NA
6198928,6201908,NA,NA
6199991,6201545,FEM,NA
6202469,6202952,NA,NA
6204011,6205277,OCH,NA
6204293,6204522,NA,NA
6206836,6207675,MAL,NA
6209013,6212400,OCH,NA
6209276,6232145,NA,NA
6209992,6210763,CHI,N
6211492,6214011,CHI,N
6213621,6215680,FEM,NA
6215511,6216269,CHI,N
6216596,6218856,CHI,N
6216647,6218667,OCH,NA
6219251,6219381,FEM,NA
6219477,6220010,OCH,NA
6220468,6221858,FEM,NA
6221013,6221389,MAL,NA
6221657,6221775,MAL,NA
6222017,6223993,CHI,Y
6223908,6225739,FEM,NA
6224992,6226210,MAL,NA
6226517,6228010,OCH,NA
6226980,6231992,CHI,Y
6229563,6230010,FEM,NA
6230184,6230511,FEM,NA
6232397,6237800,NA,NA
6232844,6235011,NA,J
6235010,6235582,FEM,NA
6236011,6237511,FEM,NA
6239248,6261722,NA,NA
6240431,6241511,CHI,N
6241490,6243010,FEM,NA
6243299,6244421,CHI,N
6244304,6245612,FEM,NA
6244999,6246511,CHI,C
6246011,6248492,FEM,NA
6248581,6249933,CHI,C
6249764,6251511,FEM,NA
6251364,6253991,CHI,C
6252552,6254413,FEM,NA
6254314,6256724,CHI,C
6255237,6258491,FEM,NA
6258511,6260659,CHI,C
6260321,6261555,FEM,NA
6262000,6263618,NA,NA
6262208,6262491,FEM,NA
6262858,6263511,OCH,NA
6264707,6287917,NA,NA
6264932,6265131,OCH,NA
6265644,6265992,OCH,NA
6265991,6269786,FEM,NA
6266302,6266493,OCH,NA
6270127,6270378,OCH,NA
6270352,6273810,FEM,NA
6275235,6278801,FEM,NA
6276683,6276931,MAL,NA
6277267,6280991,CHI,N
6278973,6279456,OCH,NA
6281142,6281420,FEM,NA
6282635,6284039,FEM,NA
6285141,6286110,CHI,N
6286226,6286493,CHI,N
6287011,6287723,FEM,NA
6293012,6298230,NA,NA
6293243,6293499,FEM,NA
6294498,6297492,FEM,NA
6295146,6295510,CHI,N
6297492,6297853,OCH,NA
6298331,6315493,NA,NA
6299007,6302510,FEM,NA
6300931,6301653,CHI,N
6303623,6305105,CHI,N
6305475,6307372,FEM,NA
6306562,6306707,MAL,NA
6306822,6308012,MAL,NA
6307511,6309587,FEM,NA
6309630,6313012,OCH,NA
6311488,6312700,CHI,Y
6313098,6315145,FEM,NA
6316554,6316971,NA,NA
6318089,6342991,NA,NA
6318287,6318474,FEM,NA
6319510,6329026,FEM,NA
6322460,6323989,MAL,NA
6326893,6327040,MAL,NA
6328834,6329511,CHI,N
6329991,6330492,FEM,NA
6329991,6330676,MAL,NA
6330992,6331880,CHI,N
6331176,6331402,OCH,NA
6332511,6335177,MAL,NA
6334467,6334718,FEM,NA
6335012,6338011,FEM,NA
6338993,6342493,FEM,NA
6340511,6341010,CHI,N
6343512,6349992,NA,NA
6344006,6345800,CHI,C
6346256,6347512,FEM,NA
6347346,6348952,CHI,N
6347492,6350447,OCH,NA
6349325,6349494,CHI,N
6350987,6352042,OCH,NA
6350992,6362735,NA,NA
6351796,6353100,FEM,NA
6351951,6352991,MAL,NA
6353299,6356134,CHI,N
6353438,6354511,OCH,NA
6355058,6355993,OCH,NA
6356396,6357768,CHI,N
6357253,6358313,MAL,NA
6358184,6358307,FEM,NA
6359102,6359691,FEM,NA
6359263,6360367,MAL,NA
6360474,6361176,MAL,NA
6361409,6362992,OCH,NA
6365010,6369492,NA,NA
6365245,6366435,FEM,NA
6367613,6368985,FEM,NA
6367667,6368993,OCH,NA
6370010,6378675,NA,NA
6370161,6376052,OCH,NA
6370216,6370678,FEM,NA
6370780,6370993,FEM,NA
6372493,6374724,CHI,Y
6375100,6375242,CHI,N
6375770,6378580,CHI,N
6376300,6376492,OCH,NA
6379872,6381229,NA,NA
6381568,6385340,NA,NA
6382976,6383992,FEM,NA
6384307,6385149,FEM,NA
6390993,6406189,NA,NA
6391011,6394632,FEM,NA
6394511,6395488,CHI,N
6394542,6395060,OCH,NA
6395294,6397010,FEM,NA
6397304,6398992,OCH,NA
6397367,6397500,FEM,NA
6399010,6400333,FEM,NA
6399579,6401992,CHI,C
6400380,6402491,OCH,NA
6401992,6403909,FEM,NA
6403094,6403921,CHI,C
6405212,6405512,OCH,NA
6405492,6405862,FEM,NA
6405721,6405999,OCH,NA
6407492,6423211,NA,NA
6407512,6410492,FEM,NA
6409533,6410625,CHI,N
6411376,6418011,FEM,NA
6412124,6412453,MAL,NA
6417510,6418848,MAL,NA
6418531,6419992,OCH,NA
6419083,6419512,CHI,N
6419491,6423053,FEM,NA
6425035,6425705,OCH,NA
6425880,6426325,OCH,NA
6426007,6427517,NA,NA
6428084,6428236,NA,NA
6428859,6437604,NA,NA
6429021,6430012,OCH,NA
6429021,6430182,CHI,C
6430605,6432590,FEM,NA
6431572,6434628,OCH,NA
6432748,6433080,FEM,NA
6433493,6434116,CHI,C
6435170,6435443,MAL,NA
6438461,6444166,NA,NA
6438702,6439411,FEM,NA
6439492,6442511,OCH,NA
6439934,6440103,CHI,N
6442421,6444076,FEM,NA
6444773,6444878,OCH,NA
6453493,6455812,NA,NA
6453530,6455012,CHI,N
6453729,6454144,OCH,NA
6454409,6454851,OCH,NA
6456248,6457510,NA,NA
6456395,6457124,FEM,NA
6457519,6459117,MAL,NA
6457830,6458493,NA,NA
6459899,6460773,OCH,NA
6459973,6460726,NA,NA
6461512,6465280,NA,NA
6461790,6464492,FEM,NA
6463722,6465401,OCH,NA
6466446,6483512,NA,NA
6467163,6470992,FEM,NA
6470992,6472487,MAL,NA
6472499,6475364,OCH,NA
6473267,6477493,FEM,NA
6475992,6476318,CHI,N
6477992,6483088,FEM,NA
6482611,6482905,MAL,NA
6485719,6486645,MAL,NA
6485992,6489156,NA,NA
6486991,6489038,FEM,NA
6498492,6501143,FEM,NA
6498492,6501285,NA,NA
6502925,6516013,NA,NA
6502958,6504819,CHI,C
6505454,6507945,CHI,C
6506992,6508624,FEM,NA
6509283,6513063,FEM,NA
6510183,6510492,CHI,N
6513991,6515992,MAL,NA
6517093,6524764,NA,NA
6517436,6520376,FEM,NA
6518990,6519569,MAL,NA
6520993,6522512,MAL,NA
6521442,6524117,FEM,NA
6523671,6524093,MAL,NA
6525011,6527746,NA,NA
6525073,6527309,FEM,NA
6527873,6545992,NA,NA
6527993,6529993,FEM,NA
6531492,6534514,OCH,NA
6535011,6538739,FEM,NA
6539012,6540590,MAL,NA
6539020,6539992,FEM,NA
6540512,6540630,FEM,NA
6541493,6545406,FEM,NA
6549010,6553991,NA,NA
6549638,6550315,CHI,N
6550011,6553818,FEM,NA
6554581,6554719,NA,NA
6554993,6555172,NA,NA
6555347,6557126,NA,NA
6555494,6556881,OCH,NA
6555561,6556012,CHI,N
6556268,6556983,CHI,N
6558011,6558141,NA,NA
6558697,6572271,NA,NA
6558936,6560011,CHI,N
6560009,6560250,FEM,NA
6560710,6562242,OCH,NA
6561461,6563663,FEM,NA
6563646,6565492,CHI,C
6565364,6569993,FEM,NA
6569863,6570658,CHI,N
6570506,6572084,FEM,NA
6572807,6576992,NA,NA
6573091,6574876,CHI,C
6574726,6576763,FEM,NA
6577129,6596945,NA,NA
6577183,6578001,OCH,NA
6578029,6579973,FEM,NA
6580278,6581717,CHI,N
6582580,6584345,CHI,N
6583511,6585757,FEM,NA
6585936,6596900,FEM,NA
6594011,6594748,MAL,NA
6594801,6595093,NA,J
6598493,6599811,NA,NA
6601348,6601486,NA,NA
6601812,6603020,NA,NA
6601917,6603007,CHI,N
6606510,6612271,NA,NA
6606861,6607408,MAL,NA
6608569,6609453,CHI,N
6608785,6608950,MAL,NA
6609139,6609281,FEM,NA
6609992,6612012,FEM,NA
6613377,6614492,OCH,NA
6613469,6619991,NA,NA
6614492,6619737,FEM,NA
6618989,6619861,MAL,NA
6620110,6620211,MAL,NA
6621492,6622511,NA,NA
6621991,6622357,FEM,NA
6623800,6627934,NA,NA
6624339,6627149,CHI,N
6626755,6627492,FEM,NA
6628659,6631992,NA,NA
6628890,6629752,CHI,N
6629938,6631511,FEM,NA
6632511,6649096,NA,NA
6632685,6635518,FEM,NA
6634992,6635863,MAL,NA
6636759,6637512,NA,J
6636992,6640355,FEM,NA
6640765,6643492,FEM,NA
6642722,6643981,CHI,N
6643706,6644992,FEM,NA
6644992,6645750,CHI,N
6644992,6645930,OCH,NA
6646453,6648497,FEM,NA
6649349,6650140,NA,NA
6649464,6650050,OCH,NA
6651011,6659130,NA,NA
6651107,6656266,CHI,N
6655994,6658476,FEM,NA
6657992,6658510,CHI,N
6661492,6663991,NA,NA
6662036,6662492,CHI,N
6662100,6663710,FEM,NA
6664376,6671865,NA,NA
6664437,6666160,FEM,NA
6665782,6666011,OCH,NA
6666347,6667829,CHI,N
6666992,6668998,FEM,NA
6668101,6668239,MAL,NA
6668231,6670992,CHI,N
6670708,6670894,FEM,NA
6677633,6677992,NA,NA
6680011,6687195,NA,NA
6680286,6681265,NA,J
6680752,6684510,FEM,NA
6684010,6684918,CHI,N
6684670,6686197,FEM,NA
6689021,6689335,NA,NA
6689743,6694593,NA,NA
6692141,6694014,FEM,NA
6694888,6695492,NA,NA
6695011,6695529,OCH,NA
6696130,6696447,NA,NA
6718992,6722011,NA,NA
6719038,6722011,FEM,NA
6719122,6719510,OCH,NA
6724335,6739116,NA,NA
6724488,6724939,FEM,NA
6724507,6725675,CHI,C
6725903,6727128,FEM,NA
6727268,6729011,OCH,NA
6729011,6731514,FEM,NA
6732101,6733512,OCH,NA
6732307,6735091,FEM,NA
6734991,6737991,CHI,N
6737035,6738768,FEM,NA
6739235,6744016,NA,NA
6739651,6740512,FEM,NA
6740898,6742699,OCH,NA
6740992,6741491,NA,J
6741993,6742557,CHI,N
6742992,6743240,FEM,NA
6744416,6745697,NA,NA
6744511,6745512,OCH,NA
6747027,6747130,NA,NA
6747464,6748367,NA,NA
6747698,6747983,MAL,NA
6748817,6749991,NA,NA
6749028,6749379,MAL,NA
6750857,6752166,NA,NA
6751038,6751991,OCH,NA
6753993,6755451,NA,NA
6754011,6755108,FEM,NA
6756510,6758992,NA,NA
6756679,6758378,FEM,NA
6756706,6757330,OCH,NA
6757948,6758361,OCH,NA
6760493,6767260,NA,NA
6760571,6760701,FEM,NA
6761492,6764195,CHI,C
6763861,6765894,FEM,NA
6765297,6767094,CHI,N
6768993,6769840,NA,NA
6769008,6769511,FEM,NA
6770734,6772281,NA,NA
6770829,6772031,CHI,C
6780353,6785010,NA,NA
6780491,6781011,OCH,NA
6781011,6784992,FEM,NA
6788991,6790510,FEM,NA
6788991,6794202,NA,NA
6791037,6791618,CHI,C
6791511,6791891,FEM,NA
6792512,6794161,FEM,NA
6802706,6825033,NA,NA
6802763,6806492,CHI,N
6806855,6808981,FEM,NA
6809511,6811799,CHI,N
6812152,6813492,CHI,N
6813511,6814630,FEM,NA
6815492,6816511,CHI,N
6816133,6816840,FEM,NA
6817492,6818915,FEM,NA
6817692,6817807,OCH,NA
6818673,6818843,CHI,N
6819036,6819444,MAL,NA
6819751,6820522,CHI,N
6819947,6820511,OCH,NA
6820711,6820903,OCH,NA
6820991,6822115,FEM,NA
6822163,6822997,CHI,N
6823835,6824950,MAL,NA
6825511,6826255,NA,NA
6827208,6839177,NA,NA
6827399,6830492,FEM,NA
6830836,6832399,MAL,NA
6833472,6835585,FEM,NA
6833776,6833946,CHI,N
6836007,6836993,OCH,NA
6836263,6837178,CHI,N
6837492,6838511,FEM,NA
6839708,6839963,OCH,NA
6844373,6860011,NA,NA
6844492,6858574,FEM,NA
6859011,6859779,FEM,NA
6859127,6859432,OCH,NA
6860975,6864362,NA,NA
6860987,6862511,FEM,NA
6862992,6864349,OCH,NA
6864527,6865914,NA,NA
6864699,6865877,FEM,NA
6868992,6871010,FEM,NA
6868992,6871491,NA,NA
6873491,6875239,NA,NA
6873506,6875165,OCH,NA
6873992,6874491,CHI,N
6876510,6883427,NA,NA
6877246,6877644,FEM,NA
6877440,6878140,CHI,N
6877769,6878076,FEM,NA
6878679,6880819,FEM,NA
6878709,6878992,CHI,N
6880724,6881083,MAL,NA
6881655,6883105,FEM,NA
6884001,6884676,NA,NA
6884858,6913022,NA,NA
6886303,6889266,CHI,N
6887816,6889492,OCH,NA
6889242,6889343,MAL,NA
6889786,6892511,FEM,NA
6889868,6892644,MAL,NA
6892744,6892992,CHI,N
6892817,6892923,OCH,NA
6893168,6893411,FEM,NA
6893849,6893996,FEM,NA
6893993,6895011,MAL,NA
6895344,6897492,CHI,N
6896416,6898244,FEM,NA
6898325,6899511,OCH,NA
6898492,6899665,CHI,N
6899433,6903336,FEM,NA
6899659,6899991,OCH,NA
6903325,6904012,CHI,N
6904286,6909438,FEM,NA
6908492,6910245,CHI,N
6909742,6910707,FEM,NA
6910451,6911766,CHI,N
6911511,6912662,FEM,NA
6915363,6923441,NA,NA
6915659,6916012,NA,J
6915809,6916094,OCH,NA
6916511,6920011,OCH,NA
