segment_onset,segment_offset,speaker_type,vcm_type
10985983,10986564,FEM,NA
10989108,10992007,NA,NA
10989142,10992011,FEM,NA
10992905,10994410,NA,NA
10992993,10993992,FEM,NA
10994552,10995242,NA,NA
10997669,10999920,NA,NA
10997993,10999215,FEM,NA
11000892,11002171,NA,NA
11001012,11002102,FEM,NA
11003011,11006011,FEM,NA
11003011,11006239,NA,NA
11006525,11007041,NA,NA
11007664,11012693,NA,NA
11007993,11012124,FEM,NA
11013511,11015614,NA,NA
11013605,11015468,FEM,NA
11015261,11015511,MAL,NA
11018067,11024992,NA,NA
11018202,11020607,FEM,NA
11020074,11022884,MAL,NA
11023599,11025008,FEM,NA
11025894,11028226,NA,NA
11025992,11027965,FEM,NA
11028332,11028437,NA,NA
11029608,11031142,NA,NA
11029993,11030972,FEM,NA
11032511,11034551,FEM,NA
11032511,11040012,NA,NA
11035511,11039320,FEM,NA
11037261,11039266,MAL,NA
11043292,11045992,NA,NA
11043992,11045992,FEM,NA
11047874,11049492,FEM,NA
11047882,11053493,NA,NA
11050493,11052012,OCH,NA
11051011,11052928,FEM,NA
11055017,11056011,CHI,N
11055201,11056082,NA,NA
11060754,11061515,NA,NA
11060773,11061492,CHI,N
11063993,11065512,FEM,NA
11063993,11065512,NA,NA
11068404,11069120,NA,NA
11068618,11068768,OCH,NA
11071502,11073733,NA,NA
11071991,11072131,FEM,NA
11072626,11072992,FEM,NA
11073058,11073237,MAL,NA
11073348,11073621,MAL,NA
11075493,11076149,NA,NA
11076455,11077241,NA,NA
11076585,11076830,FEM,NA
11078284,11079283,MAL,NA
11078492,11081889,NA,NA
11079916,11080900,FEM,NA
11080294,11080711,MAL,NA
11080947,11081490,MAL,NA
11088365,11092511,CHI,N
11088368,11092676,NA,NA
11109511,11111114,FEM,NA
11109511,11111992,NA,NA
11112233,11112442,NA,NA
11120011,11121511,FEM,NA
11120011,11121511,NA,NA
11125510,11127491,NA,NA
11125541,11125676,FEM,NA
11125968,11126255,FEM,NA
11126590,11126992,FEM,NA
11128511,11128648,NA,NA
11129010,11147993,NA,NA
11129012,11136106,FEM,NA
11135991,11136933,CHI,N
11136882,11138991,FEM,NA
11139010,11141104,CHI,N
11141034,11142516,FEM,NA
11142914,11144512,CHI,Y
11143509,11143627,OCH,NA
11143992,11144299,OCH,NA
11144993,11147511,FEM,NA
11149993,11154934,NA,NA
11151091,11151990,CHI,Y
11151128,11151715,OCH,NA
11152001,11154490,MAL,NA
11153364,11153958,CHI,Y
11155430,11164683,NA,NA
11155582,11156011,FEM,NA
11155992,11157519,CHI,Y
11157013,11159315,FEM,NA
11159164,11160003,CHI,N
11159512,11164586,FEM,NA
11164859,11168602,NA,NA
11165042,11165717,CHI,N
11165570,11166512,FEM,NA
11167644,11168493,CHI,N
11169050,11169178,NA,NA
11170362,11171165,NA,NA
11170492,11171015,FEM,NA
11172865,11173763,NA,NA
11174011,11176492,NA,NA
11174492,11175992,FEM,NA
11177011,11210148,NA,NA
11177492,11183705,CHI,Y
11179109,11181492,OCH,NA
11181937,11182992,OCH,NA
11183010,11185251,FEM,NA
11185044,11198326,CHI,Y
11190290,11192442,OCH,NA
11193741,11193959,OCH,NA
11198512,11202415,CHI,C
11202020,11202401,OCH,NA
11202511,11204992,FEM,NA
11204511,11207027,OCH,NA
11207202,11207492,OCH,NA
11208127,11208760,OCH,NA
11208871,11210010,OCH,NA
11211288,11213993,NA,NA
11211492,11213949,FEM,NA
11215464,11219992,NA,NA
11215488,11216749,FEM,NA
11217317,11217493,FEM,NA
11218492,11219493,OCH,NA
11218544,11219675,FEM,NA
11264992,11266475,FEM,NA
11265011,11266511,NA,NA
11275011,11275264,NA,NA
11275492,11279491,NA,NA
11275511,11275860,FEM,NA
11275991,11279010,FEM,NA
11383338,11386843,NA,NA
11383480,11383991,CHI,N
11383511,11386511,FEM,NA
11387471,11387992,NA,NA
11389101,11399908,FEM,NA
11389302,11406992,NA,NA
11400510,11405308,CHI,N
11400764,11401010,OCH,NA
11405524,11406511,CHI,N
11405991,11406263,OCH,NA
11411012,11413992,NA,NA
11411197,11411750,MAL,NA
11411439,11411736,CHI,N
11412719,11413575,CHI,N
11412868,11413344,MAL,NA
11416992,11418938,NA,NA
11417153,11418144,CHI,N
11418319,11418511,CHI,N
11420074,11421512,CHI,N
11420087,11421525,NA,NA
11428968,11434975,NA,NA
11429011,11431466,CHI,N
11429232,11429364,MAL,NA
11434313,11434490,FEM,NA
11551992,11553634,CHI,N
11551992,11553826,NA,NA
11554010,11556492,NA,NA
11554012,11556010,CHI,N
11566010,11568011,CHI,N
11566010,11568421,NA,NA
11596492,11599492,NA,NA
11596510,11599429,CHI,N
11619492,11621198,NA,NA
11619511,11621011,CHI,N
11624146,11625211,NA,NA
11624178,11625209,CHI,N
11628746,11631711,CHI,N
11628760,11631992,NA,NA
11650490,11651492,NA,NA
11650512,11651011,CHI,N
11653011,11659748,NA,NA
11653288,11659655,CHI,N
11663622,11665014,NA,NA
11663666,11664994,CHI,N
11671234,11673991,NA,NA
11671342,11674003,CHI,N
11681388,11682492,NA,NA
11681393,11682147,MAL,NA
11681513,11682313,FEM,NA
11697907,11698655,NA,NA
11698012,11698233,CHI,N
11698930,11701053,NA,NA
11699176,11700011,CHI,N
11702510,11704491,NA,NA
11702644,11704215,CHI,N
11705619,11707069,NA,NA
11705992,11706937,CHI,N
11707878,11709272,NA,NA
11707991,11709096,CHI,N
11710923,11712992,NA,NA
11710975,11712907,CHI,N
11721512,11725493,NA,NA
11721551,11725493,CHI,N
11728560,11730052,NA,NA
11728589,11730012,CHI,N
11731993,11732933,CHI,N
11731993,11732992,NA,NA
11734013,11742717,NA,NA
11734362,11739492,CHI,N
11740138,11742651,CHI,N
11743662,11748395,NA,NA
11743890,11748257,CHI,C
11748947,11760466,NA,NA
11748998,11760412,CHI,N
11762012,11764018,NA,NA
11762153,11763992,CHI,N
11764244,11764345,NA,NA
11765491,11768250,NA,NA
11765512,11767993,CHI,N
11769011,11775385,CHI,Y
11769011,11775491,NA,NA
11776371,11780993,CHI,Y
11776371,11780993,NA,NA
11781669,11781817,NA,NA
11782285,11790491,NA,NA
11782414,11787492,CHI,Y
11787722,11790194,CHI,N
11790986,11791649,NA,NA
11791118,11791515,CHI,N
11803814,11804992,NA,NA
11803877,11804891,CHI,N
11813492,11815201,NA,NA
11813516,11815050,CHI,N
11828845,11830011,NA,NA
11828992,11829763,CHI,N
11829140,11829511,OCH,NA
11945912,11946493,OCH,NA
11945991,11948330,NA,NA
11946511,11948214,FEM,NA
11952902,11958415,NA,NA
11952959,11953469,FEM,NA
11953907,11958286,FEM,NA
11970511,11971542,CHI,N
11970511,11973091,NA,NA
11971619,11973070,FEM,NA
11974164,11978180,NA,NA
11974309,11978027,FEM,NA
12004492,12004991,FEM,NA
12004492,12004991,NA,NA
12016011,12018512,NA,NA
12016311,12018491,FEM,NA
12016492,12016953,MAL,NA
12023346,12025492,NA,NA
12023348,12025493,FEM,NA
12028569,12034511,FEM,NA
12028578,12035011,NA,NA
12034391,12034587,CHI,N
12034757,12034882,CHI,N
12040993,12041511,FEM,NA
12040993,12042356,NA,NA
12044400,12046493,OCH,NA
12044492,12046703,NA,NA
12046231,12046352,CHI,N
12047203,12049378,NA,NA
12047253,12049448,FEM,NA
12049533,12051992,NA,NA
12049963,12051877,FEM,NA
12052112,12065163,NA,NA
12052555,12052720,OCH,NA
12052807,12055777,FEM,NA
12054062,12054315,CHI,N
12055993,12058175,FEM,NA
12058397,12059661,CHI,N
12058492,12059687,OCH,NA
12060149,12065065,CHI,Y
12066011,12089648,NA,NA
12066076,12084509,CHI,Y
12068210,12068323,OCH,NA
12079501,12081011,OCH,NA
12081153,12081376,OCH,NA
12086295,12088610,OCH,NA
12087316,12089010,CHI,N
12088806,12089010,OCH,NA
12089866,12097011,NA,NA
12090992,12091181,FEM,NA
12091901,12092957,OCH,NA
12093442,12095011,OCH,NA
12095646,12096491,FEM,NA
12098492,12098715,OCH,NA
12098492,12108512,NA,NA
12098862,12099988,OCH,NA
12099491,12100829,CHI,Y
12100080,12100389,MAL,NA
12102284,12105063,CHI,N
12105992,12106493,FEM,NA
12106547,12108493,CHI,N
12109510,12109993,FEM,NA
12109510,12109993,NA,NA
12113857,12133511,NA,NA
12113992,12116435,CHI,Y
12114198,12116071,FEM,NA
12116933,12117510,FEM,NA
12116945,12117510,CHI,N
12117720,12118459,MAL,NA
12117757,12118493,FEM,NA
12118592,12119510,CHI,N
12118599,12119895,OCH,NA
12119011,12122492,FEM,NA
12121996,12123672,CHI,N
12123137,12129492,FEM,NA
12129758,12130853,CHI,N
12130344,12132992,FEM,NA
12138861,12139992,NA,NA
12139011,12139715,FEM,NA
12143437,12145492,NA,NA
12143993,12145169,FEM,NA
12154690,12156384,NA,NA
12154835,12155993,CHI,N
12155358,12155692,OCH,NA
12157454,12158058,MAL,NA
12157493,12158099,NA,NA
12158492,12159337,NA,NA
12159705,12164992,NA,NA
12159916,12160378,CHI,N
12160493,12160992,FEM,NA
12161414,12163785,CHI,N
12162511,12163059,FEM,NA
12163863,12164511,FEM,NA
12164106,12164818,CHI,N
12391186,12391670,MAL,NA
12398559,12400493,CHI,N
12398640,12400613,NA,NA
12403493,12405511,FEM,NA
12403493,12405511,NA,NA
12408512,12408682,FEM,NA
12408512,12410686,NA,NA
12408992,12410511,FEM,NA
12432049,12433141,NA,NA
12432538,12433016,CHI,N
12444197,12446492,NA,NA
12444492,12446088,FEM,NA
12501682,12503849,NA,NA
12501778,12503739,CHI,N
12508309,12509011,NA,NA
12508437,12508965,CHI,N
12521309,12523000,CHI,N
12521336,12523012,NA,NA
12541811,12545355,NA,NA
12542556,12542850,MAL,NA
12542700,12543260,CHI,N
12543616,12545168,CHI,N
12545746,12546516,NA,NA
12546011,12546217,CHI,N
12546212,12546416,FEM,NA
12552685,12554183,FEM,NA
12552697,12554265,NA,NA
12570463,12570941,NA,NA
12570491,12570612,CHI,N
12576139,12578031,NA,NA
12576318,12577039,CHI,N
12577457,12577629,MAL,NA
12589481,12593992,NA,NA
12589493,12592320,CHI,C
12592795,12593956,FEM,NA
12594607,12596094,FEM,NA
12594636,12596261,NA,NA
12597338,12607993,NA,NA
12598433,12599501,FEM,NA
12598991,12600687,MAL,NA
12600721,12601458,CHI,N
12602491,12602835,CHI,N
12602512,12607514,FEM,NA
12606157,12607512,MAL,NA
12607731,12607853,MAL,NA
12610492,12611353,NA,NA
12611827,12613034,NA,NA
12611892,12613011,FEM,NA
12631815,12632510,NA,NA
12631992,12632144,CHI,N
12632093,12632255,FEM,NA
12636359,12638991,NA,NA
12636493,12637691,CHI,N
12637510,12638803,FEM,NA
12646176,12646397,NA,NA
12648013,12648538,NA,NA
12648103,12648221,CHI,N
12649956,12656225,NA,NA
12650337,12653329,CHI,N
12653493,12653992,FEM,NA
12655511,12655962,CHI,N
12657357,12660307,NA,NA
12657457,12659231,CHI,N
12659492,12660287,FEM,NA
12662011,12664149,NA,NA
12662239,12664011,FEM,NA
12674507,12675012,NA,NA
12674510,12674738,CHI,N
12689305,12690010,NA,NA
12695743,12696194,NA,NA
12695759,12696171,CHI,N
12704121,12704531,MAL,NA
12704146,12705010,NA,NA
12704783,12705011,MAL,NA
12708002,12709492,NA,NA
12708012,12709446,CHI,N
12713868,12714634,NA,NA
12714011,12714495,CHI,N
12744635,12746187,NA,NA
12744974,12745992,CHI,N
12745011,12746015,OCH,NA
12755011,12756493,FEM,NA
12755011,12756493,NA,NA
12758216,12759492,NA,NA
12758221,12759083,FEM,NA
12767066,12767368,NA,NA
12775654,12776022,NA,NA
12776734,12777498,NA,NA
12776992,12777378,OCH,NA
12788577,12789915,NA,NA
12788663,12789809,FEM,NA
12801988,12803512,NA,NA
12801993,12803011,CHI,N
12824011,12825224,NA,NA
12824480,12825010,CHI,N
12829011,12829316,NA,NA
12847295,12849050,NA,NA
12847493,12848011,FEM,NA
12848590,12849012,CHI,N
12858011,12860691,NA,NA
12858409,12859987,CHI,N
12860969,12870814,NA,NA
12861317,12861491,MAL,NA
12861383,12862512,FEM,NA
12861428,12869008,CHI,C
12869012,12870789,FEM,NA
12871801,12873407,NA,NA
12871995,12873161,FEM,NA
12872056,12872481,CHI,N
12877132,12877512,NA,NA
12878420,12878992,OCH,NA
12878492,12878991,NA,NA
12880001,12880492,NA,NA
12881012,12891493,NA,NA
12882053,12885261,CHI,C
12885510,12888888,FEM,NA
12888511,12890992,CHI,C
12888811,12889010,OCH,NA
12890409,12890897,FEM,NA
12891724,12893747,NA,NA
12891953,12892993,FEM,NA
12892282,12893556,CHI,N
12893362,12893492,FEM,NA
12898256,12901493,NA,NA
12898300,12898838,CHI,N
12899469,12900147,CHI,N
12899517,12899888,FEM,NA
12900565,12901255,CHI,N
12901580,12902483,CHI,N
12901606,12902480,NA,NA
12906511,12907726,NA,NA
12906721,12907183,CHI,N
12906992,12907476,FEM,NA
12910246,12911441,NA,NA
12910342,12911344,CHI,N
12912271,12914492,NA,NA
12912472,12914289,CHI,C
12918493,12920457,FEM,NA
12918493,12920511,NA,NA
12919657,12920281,CHI,N
12923992,12924397,MAL,NA
12925492,12927012,FEM,NA
12925492,12927092,NA,NA
12927835,12941919,NA,NA
12928324,12929176,FEM,NA
12929492,12932492,FEM,NA
12932232,12933511,CHI,N
12933511,12934871,FEM,NA
12935130,12939811,CHI,C
12937814,12938492,FEM,NA
12938962,12939510,FEM,NA
12940813,12941689,CHI,N
12949097,12950356,NA,NA
12949188,12950222,FEM,NA
12953993,12955866,CHI,N
12953993,12959493,NA,NA
12956509,12959412,CHI,N
12956608,12957011,FEM,NA
12961603,12966991,NA,NA
12961654,12966492,CHI,C
12969011,12969138,NA,NA
12970793,12970977,NA,NA
12971247,12993117,NA,NA
12971991,12972411,FEM,NA
12973304,12973510,FEM,NA
12973481,12974510,MAL,NA
12973870,12973993,FEM,NA
12974720,12974875,MAL,NA
12975478,12975681,OCH,NA
12975922,12976030,MAL,NA
12976551,12978492,FEM,NA
12979626,12980492,FEM,NA
12981506,12983011,FEM,NA
12983242,12989349,CHI,C
12985729,12986704,FEM,NA
12989492,12989949,CHI,N
12989492,12992010,MAL,NA
12991511,12993013,FEM,NA
12998915,12999757,FEM,NA
12998932,13002231,NA,NA
13000011,13002011,FEM,NA
13000333,13001924,MAL,NA
13002409,13002512,MAL,NA
13011992,13012993,NA,NA
13025804,13025914,OCH,NA
13031251,13031612,FEM,NA
13031270,13031677,NA,NA
13032993,13033682,CHI,N
13032993,13033688,NA,NA
13037649,13037803,NA,NA
13052517,13052979,FEM,NA
13052519,13053015,NA,NA
13072983,13074671,NA,NA
13072992,13074239,CHI,C
13075012,13076362,NA,NA
13075147,13076173,FEM,NA
13081979,13088992,NA,NA
13082511,13083512,FEM,NA
13082921,13083490,CHI,N
13083613,13083993,FEM,NA
13084178,13086343,MAL,NA
13086011,13086343,FEM,NA
13086492,13088628,FEM,NA
13093360,13093935,NA,NA
13093397,13093794,CHI,N
13104678,13105859,NA,NA
13104992,13105611,CHI,N
13107879,13108340,NA,NA
13108615,13113161,NA,NA
13108664,13110324,FEM,NA
13110512,13113011,FEM,NA
13117493,13118907,OCH,NA
13119992,13135083,NA,NA
13120051,13128492,FEM,NA
13122349,13122933,MAL,NA
13126511,13128470,MAL,NA
13128634,13132978,CHI,N
13132274,13132993,FEM,NA
13133510,13134975,FEM,NA
13137699,13144012,NA,NA
13137733,13143887,FEM,NA
13138011,13139012,CHI,N
13150011,13152380,NA,NA
13150146,13151037,FEM,NA
13151492,13152181,CHI,N
13155254,13156390,NA,NA
13155460,13156302,CHI,N
13159010,13161870,NA,NA
13159031,13161525,CHI,N
13163599,13168012,NA,NA
13163720,13167831,CHI,N
13164992,13165782,FEM,NA
13165905,13166011,FEM,NA
13170992,13178485,CHI,N
13170992,13178591,NA,NA
13179510,13184605,NA,NA
13179637,13183358,CHI,N
13179761,13180006,FEM,NA
13181339,13182492,FEM,NA
13182990,13184512,FEM,NA
13186825,13190939,NA,NA
13186947,13190827,FEM,NA
13187546,13188056,CHI,N
13192511,13193512,NA,NA
13195011,13199601,NA,NA
13195072,13199043,FEM,NA
13204510,13208260,NA,NA
13206542,13206660,CHI,N
13206993,13208000,CHI,N
13208967,13210393,NA,NA
13209242,13210084,CHI,N
13209868,13209991,OCH,NA
13212192,13217076,CHI,N
13212269,13217073,NA,NA
13218992,13220492,OCH,NA
13218992,13220992,NA,NA
13220012,13220557,CHI,N
13221728,13228316,NA,NA
13221752,13223796,CHI,N
13223601,13224511,FEM,NA
13223993,13227992,CHI,C
13228512,13236644,NA,NA
13228832,13234821,CHI,C
13235029,13236587,FEM,NA
13239511,13241992,NA,NA
13239779,13241787,CHI,N
13242562,13250868,NA,NA
13243011,13250841,FEM,NA
13251126,13281523,NA,NA
13251230,13256029,FEM,NA
13255051,13257010,CHI,N
13256765,13262891,FEM,NA
13262365,13263992,CHI,C
13264012,13264130,FEM,NA
13265012,13265662,CHI,C
13265284,13271312,FEM,NA
13265976,13266602,MAL,NA
13267668,13268527,CHI,Y
13271492,13276144,CHI,N
13273080,13274492,FEM,NA
13276432,13281069,CHI,N
13281767,13283267,NA,NA
13282005,13282143,OCH,NA
13282156,13282993,MAL,NA
13283511,13287710,NA,NA
13283924,13287557,FEM,NA
13288511,13309023,NA,NA
13288776,13294438,FEM,NA
13293448,13295164,CHI,N
13294808,13298787,FEM,NA
13299188,13305931,CHI,C
13305082,13305511,FEM,NA
13306596,13307879,CHI,N
13307510,13307628,FEM,NA
13307755,13308992,FEM,NA
13310011,13390513,NA,NA
13310649,13311898,CHI,N
13312001,13313012,FEM,NA
13313091,13321785,CHI,C
13316037,13316749,FEM,NA
13321694,13323992,FEM,NA
13324051,13325379,CHI,C
13325491,13348407,FEM,NA
13326491,13327011,CHI,N
13331365,13331875,CHI,N
13334051,13335487,MAL,NA
13336010,13336337,MAL,NA
13345511,13345818,CHI,N
13345992,13347840,CHI,N
13347992,13351011,CHI,C
13350511,13374745,FEM,NA
13362248,13363011,CHI,N
13367047,13367388,CHI,C
13375010,13379823,FEM,NA
13380485,13385313,FEM,NA
13384813,13388011,CHI,Y
13385512,13390515,FEM,NA
13394150,13394818,FEM,NA
13394195,13394796,NA,NA
13406659,13408492,NA,NA
13406685,13408263,FEM,NA
13407596,13408279,MAL,NA
13410993,13414012,NA,NA
13411011,13414011,CHI,C
13433641,13435031,NA,NA
13433673,13435011,CHI,N
13441975,13443433,NA,NA
13442034,13442510,CHI,N
13442507,13443012,FEM,NA
13447298,13448046,NA,NA
13447348,13447778,FEM,NA
13448654,13452728,NA,NA
13448776,13449429,CHI,N
13450269,13452513,OCH,NA
13452264,13452396,CHI,N
13454399,13456370,NA,NA
13454525,13456010,CHI,N
13454557,13456010,OCH,NA
13470335,13475180,NA,NA
13470408,13470884,CHI,N
13471107,13472631,CHI,N
13471360,13472511,OCH,NA
13473302,13474596,OCH,NA
13474434,13474535,FEM,NA
13474725,13474845,OCH,NA
13477492,13480126,NA,NA
13477511,13479379,FEM,NA
13480373,13482930,NA,NA
13480493,13482931,FEM,NA
13487501,13489258,NA,NA
13487666,13489191,FEM,NA
13491029,13494342,NA,NA
13491156,13494318,FEM,NA
13494511,13499511,FEM,NA
13494511,13499616,NA,NA
13501011,13509011,NA,NA
13501261,13502783,CHI,N
13502511,13508993,FEM,NA
13502513,13502888,OCH,NA
13513210,13515242,NA,NA
13513235,13515194,FEM,NA
13541531,13544096,NA,NA
13541992,13544012,CHI,N
13547076,13548809,NA,NA
13547208,13548706,CHI,N
13550836,13551012,NA,NA
13573752,13574491,CHI,N
13573756,13574512,NA,NA
13582146,13582978,FEM,NA
13582158,13582992,NA,NA
13597259,13598493,FEM,NA
13597311,13598492,NA,NA
13601491,13604765,NA,NA
13602036,13602809,CHI,N
13602050,13602897,MAL,NA
13602992,13604558,CHI,N
13609180,13609511,NA,NA
13613250,13616019,NA,NA
13613380,13614492,FEM,NA
13614492,13615143,OCH,NA
13614510,13615016,CHI,N
13616127,13616437,NA,NA
13616746,13617011,NA,NA
13617276,13617929,NA,NA
13621215,13622870,NA,NA
13621492,13622822,FEM,NA
13623189,13623511,NA,NA
13623250,13623512,FEM,NA
13626407,13635835,NA,NA
13626463,13628005,FEM,NA
13627452,13627855,CHI,N
13628491,13629885,FEM,NA
13630538,13631891,MAL,NA
13632627,13635511,CHI,C
13634700,13635493,FEM,NA
13636488,13643010,NA,NA
13636492,13639612,CHI,C
13638569,13638950,OCH,NA
13639251,13639511,FEM,NA
13639600,13639794,OCH,NA
13640576,13641993,OCH,NA
13643638,13648463,NA,NA
13644296,13644431,OCH,NA
13644511,13644865,FEM,NA
13644992,13648011,FEM,NA
13681492,13683201,NA,NA
13681492,13683205,FEM,NA
13701012,13702509,NA,NA
13701493,13702173,CHI,N
13703513,13704011,NA,NA
13707993,13710032,NA,NA
13708477,13708907,FEM,NA
13709010,13710011,FEM,NA
13714301,13715366,NA,NA
13714606,13715011,FEM,NA
13716010,13719761,NA,NA
13716493,13717492,FEM,NA
13739649,13741304,NA,NA
13739828,13740992,FEM,NA
13744011,13745952,NA,NA
13744075,13745530,FEM,NA
13769978,13771200,FEM,NA
13769990,13772172,NA,NA
13771095,13771510,CHI,N
13777823,13780511,MAL,NA
13777992,13780714,NA,NA
13779511,13779916,FEM,NA
13781011,13781126,NA,NA
13781510,13781638,NA,NA
13781510,13788510,FEM,NA
13781769,13789012,NA,NA
13790512,13790892,NA,NA
13790993,13809496,NA,NA
13791487,13795659,FEM,NA
13795993,13804012,FEM,NA
13805216,13809492,FEM,NA
13813630,13823517,NA,NA
13813667,13822511,FEM,NA
13828163,13833992,NA,NA
13828215,13831286,FEM,NA
13830333,13830449,MAL,NA
13831190,13832159,OCH,NA
13831909,13833510,FEM,NA
13834871,13834986,NA,NA
13835701,13836258,NA,NA
13836025,13836352,MAL,NA
13836493,13837990,MAL,NA
13836680,13836847,NA,NA
13836992,13837988,NA,NA
13840313,13852492,NA,NA
13840460,13843511,CHI,N
13843339,13848493,FEM,NA
13848746,13848950,FEM,NA
13849399,13852492,FEM,NA
13854491,13855011,FEM,NA
13854491,13855195,NA,NA
13861314,13864492,NA,NA
13861424,13861564,OCH,NA
13861665,13862510,OCH,NA
13861761,13863754,FEM,NA
13864640,13865221,NA,NA
13864846,13865052,MAL,NA
13865710,13868494,NA,NA
13866658,13867541,FEM,NA
13870641,13871492,NA,NA
13870686,13871044,FEM,NA
13871156,13871492,FEM,NA
13872011,13873120,NA,NA
13873493,13873795,NA,NA
13874492,13877293,NA,NA
13875437,13875990,FEM,NA
13875567,13875788,MAL,NA
13876010,13876329,MAL,NA
13877492,13883871,NA,NA
13877720,13882492,FEM,NA
13882676,13883764,FEM,NA
13886512,13887099,NA,NA
13887747,13892325,NA,NA
13888481,13888683,MAL,NA
13888871,13889779,FEM,NA
13889991,13891930,OCH,NA
13890199,13890361,FEM,NA
13893512,13909511,FEM,NA
13893512,13909511,NA,NA
13898993,13899528,OCH,NA
13899688,13900012,OCH,NA
13915876,13919131,FEM,NA
13915881,13919229,NA,NA
13945272,13945993,NA,NA
13945382,13945861,FEM,NA
13953492,13957512,NA,NA
13953511,13957340,FEM,NA
13978992,13980691,FEM,NA
13978992,13980926,NA,NA
13997532,14000926,NA,NA
13998687,14000493,OCH,NA
14003245,14003733,NA,NA
14042769,14043979,MAL,NA
14042950,14046492,NA,NA
14043512,14046011,FEM,NA
14047165,14048490,MAL,NA
14047293,14048552,NA,NA
14060139,14060770,OCH,NA
14065167,14065273,OCH,NA
14087010,14089870,NA,NA
14087441,14088511,FEM,NA
14087763,14090259,MAL,NA
14096030,14097827,MAL,NA
14096492,14101011,NA,NA
14097993,14099993,FEM,NA
14109491,14122495,NA,NA
14109550,14111011,CHI,N
14109739,14111511,OCH,NA
14111012,14121422,FEM,NA
14120992,14122313,CHI,N
14123401,14126074,NA,NA
14123403,14126010,FEM,NA
14171512,14171627,NA,NA
14217992,14219791,NA,NA
14217992,14220010,OCH,NA
14224776,14225993,NA,NA
14280992,14281279,OCH,NA
14281162,14281319,NA,NA
14353511,14353962,NA,NA
14358703,14361511,FEM,NA
14358804,14361658,NA,NA
14363011,14367142,FEM,NA
14363011,14367309,NA,NA
14366511,14367068,MAL,NA
14396157,14397387,NA,NA
14398992,14410511,FEM,NA
14398992,14410992,NA,NA
14412511,14415128,NA,NA
14412581,14415325,FEM,NA
14416480,14418930,FEM,NA
14416491,14418992,NA,NA
14441576,14443714,NA,NA
14441693,14441993,CHI,N
14442450,14443623,CHI,N
14493116,14493239,NA,NA
14558911,14561446,NA,NA
14559011,14560025,FEM,NA
14559267,14559424,CHI,N
14560511,14561291,FEM,NA
14562511,14563476,NA,NA
14564752,14565663,NA,NA
14564953,14565642,FEM,NA
14573928,14576493,NA,NA
14574155,14576350,FEM,NA
14599163,14603010,NA,NA
14599209,14603011,CHI,N
14646992,14647993,OCH,NA
14647055,14647182,NA,NA
14647309,14648011,NA,NA
14665011,14667510,NA,NA
14665992,14667511,FEM,NA
14672011,14674515,NA,NA
14672011,14674520,FEM,NA
14711011,14712045,CHI,C
14711011,14712715,NA,NA
14746452,14751471,NA,NA
14746487,14750037,FEM,NA
14749992,14750687,OCH,NA
14758511,14758649,NA,NA
14758926,14761383,NA,NA
14758991,14760992,CHI,Y
14760492,14760673,OCH,NA
14777360,14778477,NA,NA
14777492,14778191,FEM,NA
14795387,14799992,NA,NA
14795475,14799775,FEM,NA
14878281,14879160,NA,NA
14878286,14879142,FEM,NA
14883510,14884011,NA,NA
14887837,14889172,NA,NA
14887992,14889011,CHI,N
14897184,14898628,NA,NA
14897346,14898126,CHI,N
14898990,14900672,NA,NA
14899187,14900510,CHI,N
14901140,14902250,NA,NA
14901227,14902018,CHI,N
14916493,14919011,FEM,NA
14916511,14919010,NA,NA
14930453,14931516,NA,NA
14930512,14930738,CHI,C
14930787,14931373,FEM,NA
14936331,14937836,CHI,C
14936343,14937868,NA,NA
14956935,14959114,NA,NA
14957096,14957236,CHI,N
14957492,14959011,CHI,N
14986617,14987992,CHI,N
14986625,14987995,NA,NA
15001365,15002512,NA,NA
15001511,15001992,FEM,NA
15001774,15002410,MAL,NA
15004239,15005856,NA,NA
15004319,15005728,FEM,NA
15004852,15005169,MAL,NA
15014349,15015512,NA,NA
15020753,15023510,NA,NA
15021492,15022520,CHI,N
15022498,15023379,FEM,NA
15028286,15029923,NA,NA
15028386,15029847,FEM,NA
15035056,15035993,NA,NA
15035156,15035812,CHI,N
15035237,15035380,OCH,NA
15036992,15039010,NA,NA
15037010,15038976,FEM,NA
15043011,15043138,NA,NA
15043490,15044319,NA,NA
15046459,15048125,NA,NA
15046493,15048079,CHI,N
15053475,15053710,NA,NA
15053521,15053676,FEM,NA
15060291,15063492,NA,NA
15060311,15063242,CHI,Y
15064010,15065011,FEM,NA
15064010,15065049,NA,NA
15069362,15070363,NA,NA
15078990,15079370,NA,NA
15087561,15088511,FEM,NA
15087614,15088512,NA,NA
15091436,15094011,FEM,NA
15091449,15094011,NA,NA
15108942,15110910,FEM,NA
15108992,15111010,NA,NA
15134992,15136492,FEM,NA
15134992,15136801,NA,NA
15151204,15156383,NA,NA
15151577,15152146,MAL,NA
15152010,15152170,FEM,NA
15152991,15154201,FEM,NA
15153711,15154464,MAL,NA
15154803,15156330,FEM,NA
15154921,15155022,MAL,NA
15157992,15158991,FEM,NA
15157992,15159163,NA,NA
15159511,15159739,NA,NA
15160011,15162492,FEM,NA
15160011,15162492,NA,NA
15174881,15181493,NA,NA
15174959,15176177,CHI,N
15177272,15179113,CHI,N
15179989,15181511,FEM,NA
15183091,15184659,NA,NA
15183364,15184512,CHI,N
15186013,15186151,FEM,NA
