segment_onset,segment_offset,speaker_type,vcm_type
8810512,8816035,MAL,NA
8815510,8818492,FEM,NA
8819626,8820510,OCH,NA
8819818,8820510,CHI,N
8822692,8822992,NA,NA
8823494,8825568,NA,NA
8823641,8824493,CHI,N
8824339,8825510,FEM,NA
8827491,8828866,NA,NA
8827993,8828511,FEM,NA
8828011,8828235,MAL,NA
8828988,8834493,NA,NA
8829370,8830032,CHI,N
8830487,8834383,FEM,NA
8835272,8860093,NA,NA
8835991,8836680,CHI,N
8836432,8840512,MAL,NA
8837498,8838035,CHI,N
8838416,8839167,CHI,N
8840262,8842034,CHI,N
8842915,8843700,CHI,N
8842998,8844993,OCH,NA
8844010,8852834,CHI,N
8853283,8853939,CHI,N
8853700,8854145,MAL,NA
8854068,8854309,CHI,N
8854415,8856010,MAL,NA
8855511,8857492,CHI,N
8857954,8859539,CHI,N
8861479,8871491,NA,NA
8861493,8867158,CHI,N
8867666,8868525,OCH,NA
8867720,8868511,CHI,N
8868707,8869011,OCH,NA
8869139,8872490,MAL,NA
8871911,8882772,NA,NA
8872843,8874412,MAL,NA
8874782,8876512,CHI,N
8875246,8875381,OCH,NA
8875511,8878493,OCH,NA
8877300,8880511,CHI,N
8879352,8879477,OCH,NA
8880492,8882325,FEM,NA
8883511,8887350,NA,NA
8884014,8887293,CHI,N
8887762,8888577,NA,NA
8888294,8888395,OCH,NA
8891492,8892702,NA,NA
8891569,8892511,OCH,NA
8903510,8904561,OCH,NA
8903993,8904359,NA,NA
8911817,8912011,NA,NA
8914990,8918424,NA,NA
8914992,8916492,CHI,N
8916492,8918492,FEM,NA
8923993,8929540,NA,NA
8924141,8929386,CHI,N
8931460,8931992,OCH,NA
8933510,8933662,OCH,NA
8933866,8934482,OCH,NA
8935043,8935301,OCH,NA
8936492,8939384,NA,NA
8936992,8938826,CHI,N
8939012,8939687,OCH,NA
8947010,8949492,OCH,NA
8954481,8955482,OCH,NA
8954801,8954992,NA,NA
8962589,8962820,NA,NA
8962993,8964011,NA,NA
8965510,8965682,OCH,NA
8967485,8967612,OCH,NA
8968992,8969765,NA,NA
8969010,8974012,MAL,NA
8972598,8973659,NA,NA
8980156,8982093,NA,NA
8980362,8981651,CHI,Y
8983011,8985097,NA,NA
8983040,8985011,CHI,N
8989306,8993511,NA,NA
8989491,8992633,CHI,N
8995706,8996395,NA,NA
8995717,8996151,MAL,NA
9002510,9002955,NA,NA
9004564,9008511,MAL,NA
9004993,9009563,NA,NA
9008476,9009510,FEM,NA
9011174,9011456,NA,NA
9012703,9014230,NA,NA
9012983,9015492,OCH,NA
9024102,9024281,OCH,NA
9026512,9029585,MAL,NA
9027364,9029460,NA,NA
9031012,9033010,MAL,NA
9031370,9032868,NA,NA
9034492,9040493,NA,NA
9034701,9034865,CHI,N
9035412,9038863,FEM,NA
9039492,9042533,OCH,NA
9041492,9041629,NA,NA
9042146,9042335,NA,NA
9045511,9046510,NA,NA
9049484,9051511,OCH,NA
9049492,9052700,NA,NA
9050493,9052420,CHI,N
9051684,9051973,OCH,NA
9060707,9061664,OCH,NA
9068546,9069012,NA,NA
9068657,9069011,FEM,NA
9072702,9072992,OCH,NA
9096511,9097787,NA,NA
9096992,9097171,OCH,NA
9097404,9099491,OCH,NA
9110851,9111160,NA,NA
9112011,9113990,MAL,NA
9112314,9113431,NA,NA
9115011,9115330,MAL,NA
9115505,9120510,MAL,NA
9115590,9119993,NA,NA
9120749,9120855,MAL,NA
9121948,9124992,MAL,NA
9122979,9124992,NA,NA
9125171,9125461,MAL,NA
9125954,9130510,MAL,NA
9126493,9129993,NA,NA
9136763,9150813,NA,NA
9136861,9139450,FEM,NA
9139066,9139329,CHI,N
9139704,9140511,CHI,N
9140091,9140245,FEM,NA
9140389,9141218,FEM,NA
9141010,9143157,CHI,N
9142932,9144510,FEM,NA
9144284,9145973,CHI,N
9146721,9147885,FEM,NA
9148511,9150543,FEM,NA
9154853,9156011,NA,NA
9154942,9155885,MAL,NA
9158503,9158884,OCH,NA
9161432,9167510,NA,NA
9161584,9165492,CHI,N
9162178,9162424,OCH,NA
9165982,9166993,FEM,NA
9168545,9187053,NA,NA
9168992,9172826,MAL,NA
9169492,9169657,FEM,NA
9169814,9169951,FEM,NA
9170083,9170422,FEM,NA
9172794,9174993,CHI,N
9173491,9175992,OCH,NA
9176149,9178027,OCH,NA
9177157,9178630,CHI,N
9178819,9180512,CHI,N
9181011,9186477,FEM,NA
9185027,9185201,CHI,N
9187688,9205589,NA,NA
9187916,9188994,FEM,NA
9188805,9190823,CHI,Y
9190471,9192493,FEM,NA
9192012,9192915,CHI,N
9193746,9195756,CHI,Y
9196316,9199011,FEM,NA
9198215,9198942,MAL,NA
9199992,9202864,CHI,Y
9202726,9203258,FEM,NA
9203463,9204011,FEM,NA
9203510,9205187,CHI,Y
9204663,9204835,OCH,NA
9206166,9207771,NA,NA
9206511,9207404,CHI,Y
9207010,9207393,FEM,NA
9207915,9210731,NA,NA
9207992,9209418,NA,J
9208510,9209011,FEM,NA
9209266,9209492,FEM,NA
9209992,9210213,CHI,N
9210395,9210511,CHI,N
9211511,9213992,NA,NA
9213029,9213550,OCH,NA
9213818,9213923,OCH,NA
9215799,9221175,NA,NA
9215993,9217777,FEM,NA
9216121,9216484,OCH,NA
9217036,9217476,OCH,NA
9218360,9219376,CHI,Y
9218672,9218797,OCH,NA
9219567,9219992,FEM,NA
9219692,9221028,OCH,NA
9220222,9220436,FEM,NA
9220461,9221011,CHI,N
9221899,9231724,NA,NA
9222010,9223389,CHI,N
9223512,9225716,MAL,NA
9224153,9224335,FEM,NA
9225487,9228567,CHI,Y
9226629,9227245,OCH,NA
9229332,9231492,FEM,NA
9230966,9231688,CHI,N
9233134,9254994,NA,NA
9233158,9234992,FEM,NA
9234550,9236430,CHI,N
9235510,9235788,FEM,NA
9236739,9241992,OCH,NA
9236761,9244323,CHI,Y
9237977,9238510,FEM,NA
9244010,9245510,FEM,NA
9246322,9247723,CHI,N
9247967,9254511,CHI,Y
9248504,9248956,FEM,NA
9248972,9249595,OCH,NA
9255220,9255358,NA,NA
9255592,9256684,NA,NA
9257848,9259993,NA,NA
9257993,9259615,CHI,N
9258069,9258511,OCH,NA
9267679,9269010,NA,NA
9267917,9268992,FEM,NA
9296281,9299992,NA,NA
9296492,9298389,CHI,N
9300992,9310493,NA,NA
9301011,9302992,FEM,NA
9302492,9309492,CHI,Y
9304011,9304656,FEM,NA
9306510,9306981,OCH,NA
9311698,9313043,NA,NA
9313859,9322015,NA,NA
9314349,9314492,CHI,N
9315138,9317011,OCH,NA
9315992,9321706,CHI,Y
9319123,9319493,FEM,NA
9322511,9325010,NA,NA
9322663,9324492,CHI,N
9322999,9323296,OCH,NA
9323993,9324511,OCH,NA
9327012,9328566,NA,NA
9327061,9328458,CHI,N
9328944,9338787,NA,NA
9329381,9329492,CHI,N
9330010,9332492,FEM,NA
9332182,9335511,CHI,N
9335491,9337492,FEM,NA
9336261,9337214,MAL,NA
9337012,9338647,CHI,Y
9340221,9343491,NA,NA
9340277,9341708,CHI,Y
9341011,9341662,OCH,NA
9341710,9343203,FEM,NA
9343931,9345993,NA,NA
9343963,9345694,CHI,N
9347010,9349070,NA,NA
9347135,9349011,OCH,NA
9347338,9348499,CHI,N
9349572,9358607,NA,NA
9349840,9354410,CHI,N
9352581,9352699,OCH,NA
9352992,9353319,OCH,NA
9354231,9354990,MAL,NA
9355510,9358586,CHI,N
9360507,9367492,NA,NA
9360875,9360980,FEM,NA
9360986,9367491,CHI,Y
9363770,9364302,FEM,NA
9369010,9379510,NA,NA
9369066,9374501,CHI,C
9375043,9377169,CHI,N
9376239,9376347,FEM,NA
9376449,9376657,FEM,NA
9377512,9379134,CHI,N
9380900,9385510,NA,NA
9380944,9384791,CHI,N
9383047,9383184,OCH,NA
9383492,9383991,OCH,NA
9384287,9387510,OCH,NA
9385829,9386361,NA,NA
9386790,9387511,NA,NA
9389512,9393797,NA,NA
9389837,9390593,FEM,NA
9391248,9394491,OCH,NA
9399365,9401186,NA,NA
9399993,9400759,CHI,N
9408511,9410693,OCH,NA
9409011,9411011,NA,NA
9410651,9410955,FEM,NA
9413511,9415266,NA,NA
9414510,9414807,OCH,NA
9415032,9415314,OCH,NA
9415992,9416984,OCH,NA
9416063,9416956,NA,NA
9422492,9424011,NA,NA
9422992,9423993,OCH,NA
9424942,9425241,NA,NA
9425388,9426510,NA,NA
9425810,9425928,FEM,NA
9429492,9429991,NA,NA
9429554,9429891,FEM,NA
9431993,9434258,NA,NA
9431993,9434528,MAL,NA
9437492,9438201,NA,NA
9438356,9438471,NA,NA
9438992,9440990,MAL,NA
9439671,9440366,NA,NA
9440687,9440795,NA,NA
9441011,9441143,NA,NA
9450052,9450160,NA,NA
9454484,9455512,OCH,NA
9457391,9458614,OCH,NA
9465513,9468510,MAL,NA
9466062,9468521,NA,NA
9470095,9470404,NA,NA
9470512,9475492,NA,NA
9471492,9473510,FEM,NA
9471634,9471896,MAL,NA
9472159,9475512,MAL,NA
9484960,9494987,MAL,NA
9484992,9488492,NA,NA
9489012,9494436,NA,NA
9496011,9500014,NA,NA
9496324,9498509,FEM,NA
9496528,9500490,MAL,NA
9501523,9501935,OCH,NA
9503831,9506011,OCH,NA
9504002,9505639,NA,NA
9509515,9509955,OCH,NA
9522314,9524489,MAL,NA
9522492,9524293,NA,NA
9526113,9527780,NA,NA
9526491,9527716,MAL,NA
9529491,9560988,NA,NA
9530273,9531812,FEM,NA
9530573,9531955,MAL,NA
9532492,9534959,OCH,NA
9532991,9535021,CHI,N
9534993,9536991,MAL,NA
9536063,9538353,FEM,NA
9537667,9540492,OCH,NA
9539512,9544016,CHI,N
9540691,9541288,OCH,NA
9543786,9544282,MAL,NA
9545011,9546511,FEM,NA
9546010,9548879,MAL,NA
9548339,9549679,CHI,Y
9549510,9551992,MAL,NA
9551993,9552116,FEM,NA
9552136,9553580,CHI,Y
9553297,9554483,FEM,NA
9553511,9556489,MAL,NA
9556667,9557825,CHI,N
9557922,9561078,MAL,NA
9562585,9563420,MAL,NA
9562892,9569682,NA,NA
9563316,9566797,CHI,Y
9563653,9563793,MAL,NA
9567129,9567458,FEM,NA
9567278,9568041,OCH,NA
9567511,9569529,CHI,N
9568640,9568797,OCH,NA
9571492,9574011,MAL,NA
9571890,9577638,NA,NA
9574052,9574992,OCH,NA
9574360,9574510,CHI,N
9574511,9578387,MAL,NA
9577757,9578010,NA,NA
9580218,9601104,MAL,NA
9580969,9624100,NA,NA
9584992,9586992,FEM,NA
9601095,9602690,CHI,Y
9601269,9601443,MAL,NA
9601473,9602369,OCH,NA
9602493,9603900,MAL,NA
9605392,9605512,FEM,NA
9605491,9622493,MAL,NA
9622221,9623510,CHI,Y
9623352,9625011,MAL,NA
9624633,9624738,NA,NA
9625164,9627149,OCH,NA
9625993,9627011,NA,NA
9628011,9635011,MAL,NA
9628357,9634493,NA,NA
9632010,9633502,FEM,NA
9636492,9642192,NA,NA
9636649,9637010,OCH,NA
9636872,9641207,CHI,Y
9639046,9642124,OCH,NA
9643629,9646827,NA,NA
9643939,9646389,CHI,Y
9646995,9650011,NA,NA
9647296,9648366,CHI,N
9649071,9649900,CHI,N
9649203,9649512,OCH,NA
9656089,9656190,NA,NA
9668012,9673992,MAL,NA
9668492,9673396,NA,NA
9677008,9678086,NA,NA
9678388,9678521,NA,NA
9679238,9682490,MAL,NA
9679510,9683776,NA,NA
9682612,9683667,FEM,NA
9685258,9687533,MAL,NA
9685514,9687310,NA,NA
9695989,9697233,NA,NA
9695992,9697533,MAL,NA
9699269,9700011,FEM,NA
9699326,9699966,NA,NA
9703493,9704364,MAL,NA
9703604,9703992,NA,NA
9708992,9712266,MAL,NA
9709511,9711992,NA,NA
9721011,9732992,NA,NA
9721011,9734047,MAL,NA
9721510,9721802,FEM,NA
9722012,9722608,FEM,NA
9722862,9723010,FEM,NA
9734202,9734406,MAL,NA
9740010,9743490,MAL,NA
9740512,9742988,NA,NA
9744965,9753883,MAL,NA
9745010,9747010,NA,NA
9748011,9754103,NA,NA
9755132,9755264,NA,NA
9758011,9760492,NA,NA
9758510,9760371,CHI,N
9760993,9762512,OCH,NA
9761322,9772512,NA,NA
9762982,9763991,CHI,N
9763511,9766219,OCH,NA
9765011,9765278,CHI,N
9765470,9768246,CHI,Y
9767469,9768991,OCH,NA
9768269,9769288,FEM,NA
9769277,9771609,CHI,Y
9769329,9769493,OCH,NA
9772010,9772164,OCH,NA
9772665,9773991,OCH,NA
9773264,9773576,NA,NA
9774177,9774972,OCH,NA
9775515,9776932,OCH,NA
9778492,9781011,NA,NA
9778509,9778720,OCH,NA
9778992,9781046,OCH,NA
9781184,9781319,OCH,NA
9782232,9786193,NA,NA
9782284,9783992,CHI,Y
9782996,9783134,OCH,NA
9783288,9785845,OCH,NA
9784810,9785784,CHI,Y
9786337,9790900,NA,NA
9787510,9790723,CHI,Y
9792011,9793378,NA,NA
9792374,9793280,CHI,N
9794122,9804492,NA,NA
9794490,9802492,CHI,Y
9794798,9798354,OCH,NA
9802011,9804011,FEM,NA
9803531,9803676,MAL,NA
9812426,9813876,MAL,NA
9812492,9814330,NA,NA
9815222,9815511,OCH,NA
9815627,9815991,OCH,NA
9831512,9832916,NA,NA
9831993,9832135,OCH,NA
9831993,9832798,CHI,Y
9832318,9832483,OCH,NA
9837992,9839399,CHI,N
9837992,9839504,NA,NA
9847992,9848422,MAL,NA
9854274,9854409,OCH,NA
9854595,9855096,OCH,NA
9856276,9856492,OCH,NA
9867007,9867512,OCH,NA
9872388,9873134,NA,NA
9872493,9873011,CHI,N
9878257,9878542,MAL,NA
9882493,9884093,NA,NA
9882511,9884011,CHI,N
9891377,9892555,OCH,NA
9892144,9892493,NA,NA
9895122,9899812,NA,NA
9896511,9896619,FEM,NA
9896789,9898617,FEM,NA
9898511,9899512,MAL,NA
9902258,9911322,NA,NA
9902444,9903011,MAL,NA
9902491,9903551,FEM,NA
9904012,9906061,OCH,NA
9906590,9907673,MAL,NA
9908011,9910304,CHI,N
9909511,9911458,OCH,NA
9912993,9914422,NA,NA
9913011,9914331,FEM,NA
9919511,9922079,NA,NA
9919992,9921798,CHI,N
9921265,9921493,OCH,NA
9924844,9931545,NA,NA
9924884,9926490,MAL,NA
9926693,9927010,OCH,NA
9927163,9927511,OCH,NA
9927492,9928447,CHI,N
9929150,9930076,CHI,C
9930011,9930234,OCH,NA
9931849,9932993,NA,NA
9932492,9932958,MAL,NA
9933194,9933300,NA,NA
9933477,9937623,NA,NA
9933992,9935511,CHI,N
9934512,9937976,OCH,NA
9935845,9935992,CHI,N
9939993,9940648,NA,NA
9939993,9941011,OCH,NA
9940845,9940992,NA,NA
9944789,9949511,NA,NA
9945482,9946493,OCH,NA
9945511,9949492,CHI,Y
9950837,9957125,NA,NA
9950936,9955192,CHI,Y
9951491,9951597,OCH,NA
9954510,9956159,OCH,NA
9955511,9956010,CHI,N
9957511,9966796,NA,NA
9957841,9958747,CHI,N
9958489,9959957,FEM,NA
9959993,9960992,OCH,NA
9961041,9962415,MAL,NA
9962941,9964629,FEM,NA
9964519,9965493,CHI,Y
9967681,9977090,NA,NA
9968128,9968712,CHI,N
9968876,9970094,CHI,Y
9969512,9973300,MAL,NA
9973010,9976377,CHI,Y
9975493,9977423,OCH,NA
9978010,9988491,NA,NA
9978123,9980290,CHI,Y
9981011,9985100,CHI,Y
9983373,9983491,OCH,NA
9986218,9988010,CHI,Y
9986510,9986839,OCH,NA
9986991,9988118,OCH,NA
9989457,10005183,NA,NA
9989511,9991796,CHI,N
9992238,9993002,OCH,NA
9992486,9994492,CHI,Y
9993513,9996637,OCH,NA
9995192,9997038,CHI,Y
9997103,9998011,FEM,NA
9997352,9997511,CHI,N
9997962,10003284,CHI,Y
9999551,10000705,OCH,NA
10003618,10020010,MAL,NA
10005491,10010491,NA,NA
10007280,10008011,FEM,NA
10011011,10011298,NA,NA
10011492,10016992,NA,NA
10017511,10019750,NA,NA
10026406,10030491,NA,NA
10026437,10028511,NA,J
10028480,10030986,MAL,NA
10031290,10033491,MAL,NA
10031511,10033011,NA,NA
10034498,10039959,NA,NA
10034992,10039012,OCH,NA
10035517,10035649,CHI,N
10036330,10036453,CHI,N
10036567,10036947,CHI,N
10042010,10042820,OCH,NA
10046012,10046351,OCH,NA
10046492,10046617,OCH,NA
10048033,10064918,NA,NA
10048438,10049250,MAL,NA
10048492,10049493,FEM,NA
10050824,10053510,FEM,NA
10052011,10055268,MAL,NA
10054049,10054511,FEM,NA
10055419,10056992,FEM,NA
10056795,10059512,CHI,Y
10057638,10057844,OCH,NA
10058345,10059462,FEM,NA
10059245,10060278,MAL,NA
10060011,10062492,CHI,Y
10062220,10064913,MAL,NA
10065619,10065746,NA,NA
10069108,10070821,OCH,NA
10069662,10072850,NA,NA
10070384,10072492,CHI,Y
10074011,10075992,NA,NA
10074164,10075651,CHI,N
10080511,10081132,OCH,NA
10080593,10080910,NA,NA
10081511,10084095,OCH,NA
10081579,10104939,NA,NA
10082991,10083826,CHI,Y
10084866,10088492,FEM,NA
10088169,10089224,CHI,Y
10088916,10092161,FEM,NA
10089652,10090799,CHI,Y
10091034,10093823,CHI,Y
10094903,10099510,CHI,Y
10095077,10095192,OCH,NA
10096259,10096458,MAL,NA
10096512,10099492,OCH,NA
10100221,10101156,OCH,NA
10100459,10101127,NA,J
10101346,10103401,CHI,N
10103714,10104764,CHI,N
10107318,10123958,NA,NA
10107531,10108940,FEM,NA
10107575,10109737,CHI,Y
10109684,10111010,FEM,NA
10110958,10113511,CHI,Y
10111487,10113313,OCH,NA
10113491,10114617,FEM,NA
10114759,10115012,CHI,N
10115668,10116510,OCH,NA
10115717,10116773,NA,J
10116659,10117594,FEM,NA
10117126,10117469,CHI,N
10117739,10118940,OCH,NA
10117958,10118511,FEM,NA
10118636,10119510,FEM,NA
10119801,10121661,CHI,N
10121492,10122712,FEM,NA
10122761,10123865,CHI,N
10124509,10138716,NA,NA
10124536,10126011,FEM,NA
10125586,10125761,CHI,N
10126360,10128992,CHI,Y
10128461,10133512,FEM,NA
10129511,10130260,CHI,N
10132948,10138510,CHI,Y
10135010,10136119,FEM,NA
10137226,10138355,FEM,NA
10144081,10172105,NA,NA
10144143,10147297,CHI,Y
10147926,10172010,CHI,C
10167491,10167864,FEM,NA
10170640,10170856,OCH,NA
10172940,10177783,NA,NA
10173068,10177781,CHI,Y
10173450,10173561,OCH,NA
10180991,10183036,NA,NA
10181249,10182599,CHI,N
10192510,10192869,OCH,NA
10192984,10193991,NA,NA
10192993,10194254,OCH,NA
10196493,10199512,NA,NA
10198433,10199010,CHI,N
10202011,10204242,OCH,NA
10202011,10210575,NA,NA
10202633,10203511,CHI,N
10204027,10205488,FEM,NA
10205492,10206493,CHI,N
10206010,10209993,FEM,NA
10208730,10208873,MAL,NA
10211987,10217011,NA,NA
10212500,10213912,FEM,NA
10215011,10215114,FEM,NA
10215383,10216993,FEM,NA
10223012,10223166,NA,NA
10223493,10225440,NA,NA
10223818,10225173,FEM,NA
10227060,10230487,MAL,NA
10227511,10229605,NA,NA
10230992,10234510,MAL,NA
10231483,10234492,NA,NA
10235037,10243792,NA,NA
10235066,10237213,CHI,N
10236085,10241492,OCH,NA
10237755,10238548,CHI,Y
10240012,10243770,CHI,N
10246993,10250012,CHI,N
10246993,10250081,NA,NA
10250221,10250354,NA,NA
10252492,10252728,NA,NA
10254895,10256849,NA,NA
10254912,10256621,CHI,N
10270592,10270747,NA,NA
10274108,10274230,MAL,NA
10274639,10274823,MAL,NA
10275000,10280552,MAL,NA
10275992,10279487,NA,NA
10281377,10282511,MAL,NA
10290083,10290493,NA,NA
10303031,10304489,MAL,NA
10303492,10304351,NA,NA
10305510,10308991,MAL,NA
10305968,10308013,NA,NA
10309594,10312117,MAL,NA
10310492,10310642,NA,NA
10315492,10319005,MAL,NA
10315991,10318360,NA,NA
10319992,10320704,MAL,NA
10320326,10320434,NA,NA
10321204,10322254,NA,NA
10321331,10321803,MAL,NA
10321511,10322011,FEM,NA
10325618,10327012,NA,NA
10325991,10327010,FEM,NA
10350511,10355012,NA,NA
10350987,10351512,CHI,N
10350992,10351110,OCH,NA
10351992,10353853,FEM,NA
10352991,10353511,MAL,NA
10354696,10354993,FEM,NA
10357011,10357298,NA,NA
10357492,10358363,NA,NA
10357565,10358171,OCH,NA
10359510,10361491,FEM,NA
10359510,10362063,NA,NA
10361436,10361888,CHI,N
10363796,10387183,NA,NA
10363992,10365011,CHI,N
10364510,10367195,FEM,NA
10366993,10369118,CHI,Y
10367025,10369011,OCH,NA
10367344,10367486,FEM,NA
10369142,10370833,FEM,NA
10370668,10370778,MAL,NA
10370832,10378976,CHI,C
10371491,10371812,OCH,NA
10372376,10372511,OCH,NA
10374510,10375838,FEM,NA
10375990,10376704,FEM,NA
10377818,10378123,OCH,NA
10378967,10382992,FEM,NA
10380332,10381017,CHI,N
10381557,10385254,CHI,C
10384747,10386510,FEM,NA
10385493,10387010,CHI,Y
10387450,10404492,NA,NA
10387751,10390493,CHI,Y
10387767,10388491,OCH,NA
10391250,10397953,CHI,C
10396844,10396966,FEM,NA
10396990,10397554,OCH,NA
10398308,10399018,OCH,NA
10398436,10403313,CHI,Y
10399678,10401011,OCH,NA
10403235,10404492,FEM,NA
10407720,10409252,FEM,NA
10407727,10409360,NA,NA
10409926,10412587,NA,NA
10410132,10410993,CHI,N
10410542,10412012,FEM,NA
10411909,10412096,CHI,N
10654813,10655512,FEM,NA
10654816,10655494,NA,NA
12239492,12239818,NA,NA
12244271,12245493,NA,NA
12244291,12245493,FEM,NA
12434926,12439713,MAL,NA
12435037,12435899,NA,NA
12436500,12444607,NA,NA
12437396,12438037,FEM,NA
12439497,12441907,FEM,NA
12442012,12444560,FEM,NA
12444842,12453220,NA,NA
12444845,12448861,FEM,NA
12447181,12453440,MAL,NA
12449357,12449846,FEM,NA
12450201,12450491,FEM,NA
12453708,12455547,NA,NA
12454005,12455546,FEM,NA
12456005,12462682,FEM,NA
12456011,12462977,NA,NA
12463163,12465294,NA,NA
12463251,12465040,FEM,NA
12464511,12465146,MAL,NA
12466337,12466622,MAL,NA
12466447,12467068,NA,NA
12468317,12473790,NA,NA
12468376,12473741,FEM,NA
12563503,12564515,NA,NA
12563993,12564405,FEM,NA
12813263,12813511,NA,NA
12813311,12813637,OCH,NA
12932730,12932927,NA,NA
12994540,12999307,MAL,NA
12994597,12999249,NA,NA
12995122,12995416,FEM,NA
12995664,12997993,FEM,NA
12998799,12998905,FEM,NA
13000519,13008877,NA,NA
13000993,13008764,FEM,NA
13009511,13010010,NA,NA
13017011,13018005,NA,NA
13017210,13018012,FEM,NA
13021040,13022118,NA,NA
13021126,13022010,CHI,N
13021493,13022011,OCH,NA
13035776,13036493,NA,NA
13046650,13046790,NA,NA
13047176,13047341,NA,NA
13047450,13050000,NA,NA
13048258,13049898,FEM,NA
13060958,13061511,MAL,NA
13063012,13067189,NA,NA
13063398,13065708,FEM,NA
13070133,13072580,NA,NA
13070492,13070603,FEM,NA
13070823,13072519,FEM,NA
13082691,13082814,MAL,NA
13083512,13084251,NA,NA
13083657,13084011,FEM,NA
13089578,13090606,NA,NA
13089992,13090512,OCH,NA
13093993,13094492,NA,NA
13094011,13094365,CHI,N
13098545,13099824,NA,NA
13100992,13101510,NA,NA
13117992,13118993,NA,NA
13118183,13118510,CHI,N
13120993,13121560,OCH,NA
13121190,13121608,NA,NA
13126425,13126687,MAL,NA
13126578,13126688,NA,NA
13142010,13142376,NA,NA
13142491,13144992,NA,NA
13142756,13144492,FEM,NA
13150731,13150868,NA,NA
13150988,13151423,NA,NA
13160517,13161877,NA,NA
13160608,13161707,FEM,NA
13165742,13168511,NA,NA
13167522,13168178,OCH,NA
13169179,13170163,OCH,NA
13169188,13171493,NA,NA
13170492,13171386,OCH,NA
13172431,13173357,NA,NA
13180089,13181969,NA,NA
13180534,13181830,FEM,NA
13226512,13229992,NA,NA
13226618,13227210,CHI,N
13232425,13233993,NA,NA
13232492,13233864,CHI,N
13241875,13243760,NA,NA
13242029,13243173,FEM,NA
13243993,13244116,NA,NA
13244489,13245542,NA,NA
13254653,13255012,MAL,NA
13255491,13263815,NA,NA
13256011,13261786,FEM,NA
13264012,13266099,NA,NA
13264373,13265833,FEM,NA
13275758,13276571,MAL,NA
13275956,13276493,NA,NA
13292011,13293110,NA,NA
13292149,13293010,OCH,NA
13294000,13295220,CHI,N
13294000,13295330,NA,NA
13328992,13329318,NA,NA
13340511,13365037,NA,NA
13340602,13353149,CHI,Y
13344510,13345226,OCH,NA
13353285,13353992,CHI,N
13354409,13355395,FEM,NA
13354718,13354836,MAL,NA
13355511,13361491,CHI,Y
13355992,13356502,OCH,NA
13361014,13362683,MAL,NA
13362595,13364991,CHI,N
13365960,13381664,NA,NA
13366024,13377511,CHI,Y
13368022,13368324,OCH,NA
13368549,13368701,OCH,NA
13377329,13377761,FEM,NA
13377974,13378823,OCH,NA
13377992,13378915,CHI,Y
13379015,13379732,MAL,NA
13379129,13380511,FEM,NA
13379860,13380255,MAL,NA
13382211,13385486,MAL,NA
13382493,13384795,NA,NA
13426012,13433511,MAL,NA
13426936,13433470,NA,NA
13435099,13441717,MAL,NA
13435315,13441464,NA,NA
13435705,13435992,FEM,NA
13436322,13436643,FEM,NA
13437222,13437492,FEM,NA
13450718,13451763,NA,NA
13450882,13451751,FEM,NA
13524828,13525069,NA,NA
13524869,13524989,MAL,NA
13530491,13531463,NA,NA
13530667,13531011,FEM,NA
13591490,13605376,MAL,NA
13591992,13598492,NA,NA
13598611,13605493,NA,NA
13606993,13610511,MAL,NA
13607011,13610018,NA,NA
13619011,13631011,NA,NA
13619274,13620492,FEM,NA
13619510,13624991,MAL,NA
13623984,13630511,FEM,NA
13625145,13625258,MAL,NA
13629222,13631058,MAL,NA
13631696,13631799,MAL,NA
13641892,13642304,MAL,NA
13644261,13644992,NA,NA
13644447,13644992,FEM,NA
13651492,13651762,NA,NA
13651703,13651814,FEM,NA
13674511,13674783,NA,NA
13707993,13708903,NA,NA
13707993,13708923,FEM,NA
13710927,13711892,FEM,NA
13710929,13711992,NA,NA
13719512,13719795,NA,NA
13772830,13773586,NA,NA
13772903,13773512,CHI,N
13954111,13954492,OCH,NA
13954130,13954511,NA,NA
14467992,14468491,CHI,Y
14467992,14468510,NA,NA
14472246,14472992,NA,NA
14472270,14472381,FEM,NA
14472746,14472992,FEM,NA
14483951,14484138,MAL,NA
14497993,14498992,NA,NA
14498441,14498642,MAL,NA
14502512,14508838,NA,NA
14502638,14509108,MAL,NA
14502993,14503492,FEM,NA
14515489,14516042,MAL,NA
14515494,14516699,NA,NA
14520541,14521511,NA,NA
14521042,14521493,FEM,NA
14524102,14524905,NA,NA
14524127,14524903,OCH,NA
14534573,14536164,NA,NA
14535178,14535396,FEM,NA
14535302,14535430,MAL,NA
14535511,14536010,FEM,NA
14540511,14541991,MAL,NA
14540992,14543079,NA,NA
14550698,14550826,MAL,NA
14554136,14554359,MAL,NA
14597236,14597558,MAL,NA
14600512,14600693,NA,NA
14600981,14601992,NA,NA
14601068,14601355,CHI,N
14615635,14616069,NA,NA
14615721,14615993,CHI,N
14619057,14621011,FEM,NA
14619126,14622300,NA,NA
14629040,14630358,MAL,NA
14629746,14629982,NA,NA
14638318,14638480,MAL,NA
14649491,14650011,NA,NA
14649618,14649907,FEM,NA
14653266,14653492,FEM,NA
14691686,14692857,NA,NA
14691942,14692463,MAL,NA
14697011,14697325,NA,NA
14697926,14698031,NA,NA
14710012,14710245,FEM,NA
14710012,14710269,NA,NA
14711714,14712239,NA,NA
14729362,14729510,NA,NA
14788639,14788803,NA,NA
14793501,14795511,NA,NA
14793605,14795220,CHI,N
