segment_onset,segment_offset,speaker_type,vcm_type
5896441,5898085,FEM,NA
5897323,5897428,MAL,NA
5898536,5899010,CHI,N
5898585,5901491,FEM,NA
5899184,5899491,CHI,N
5901014,5904011,CHI,N
5904353,5904480,NA,NA
5905045,5918545,NA,NA
5905470,5905991,CHI,N
5905992,5909019,FEM,NA
5906081,5906272,MAL,NA
5909298,5909946,CHI,C
5909510,5910949,FEM,NA
5911049,5912077,CHI,C
5912241,5914112,FEM,NA
5914760,5916491,CHI,N
5916491,5918131,FEM,NA
5918803,5927570,NA,NA
5918935,5920172,FEM,NA
5920568,5927492,FEM,NA
5927781,5927992,NA,NA
5928512,5930012,NA,NA
5928992,5929120,FEM,NA
5932516,5932835,NA,NA
5932936,5934492,NA,NA
5933010,5934446,FEM,NA
5936583,5936689,NA,NA
5936993,5939278,NA,NA
5937492,5938992,CHI,N
5939386,5940162,NA,NA
5939512,5940015,OCH,NA
5941510,5941761,NA,NA
5941991,5942271,NA,NA
5943657,5944003,NA,NA
5945010,5945138,NA,NA
5945493,5956492,NA,NA
5945511,5956492,FEM,NA
5946137,5946424,CHI,N
5946602,5947022,CHI,N
5956836,5961492,FEM,NA
5956988,5961492,NA,NA
5967535,5967807,NA,NA
5967560,5967779,FEM,NA
5967992,5970140,NA,NA
5968326,5969325,FEM,NA
5969513,5969940,OCH,NA
5971624,5971855,NA,NA
5972456,5973511,NA,NA
5975993,5979511,NA,NA
5976011,5979238,CHI,Y
5977613,5979012,OCH,NA
5986992,5990326,FEM,NA
5986992,5991595,NA,NA
5992147,5992550,NA,NA
5992203,5992502,FEM,NA
5993722,5993825,NA,NA
5995510,5998863,NA,NA
5997316,5998011,OCH,NA
5999484,6003991,NA,NA
5999511,6001234,FEM,NA
6000991,6001858,CHI,N
6001493,6001863,OCH,NA
6002993,6004011,FEM,NA
6006258,6006383,NA,NA
6006275,6006383,FEM,NA
6006493,6008962,FEM,NA
6006493,6008992,NA,NA
6012011,6015011,NA,NA
6012011,6015378,FEM,NA
6015171,6015372,NA,NA
6026511,6033519,FEM,NA
6026511,6034491,NA,NA
6035011,6042762,NA,NA
6035177,6036141,OCH,NA
6036992,6038011,FEM,NA
6038248,6038658,MAL,NA
6038307,6039011,CHI,N
6039355,6040492,FEM,NA
6040388,6040820,MAL,NA
6040619,6042393,FEM,NA
6041987,6042510,OCH,NA
6045010,6045511,NA,NA
6045779,6045998,NA,NA
6047492,6051491,NA,NA
6047511,6051492,FEM,NA
6053800,6055493,NA,NA
6053921,6055139,CHI,N
6054156,6054510,OCH,NA
6056193,6056512,FEM,NA
6056230,6060758,NA,NA
6057381,6060511,CHI,N
6059089,6059243,OCH,NA
6059969,6060511,OCH,NA
6063130,6065012,FEM,NA
6063177,6065018,NA,NA
6067303,6067791,NA,NA
6071811,6073877,NA,NA
6071915,6073869,FEM,NA
6076004,6087012,NA,NA
6076331,6078106,FEM,NA
6078016,6080210,OCH,NA
6078491,6079011,CHI,N
6079548,6081205,FEM,NA
6082511,6084089,OCH,NA
6083011,6087012,FEM,NA
6087488,6087923,NA,NA
6091509,6092992,FEM,NA
6091511,6093144,NA,NA
6097012,6101806,NA,NA
6097108,6101657,FEM,NA
6103645,6105820,FEM,NA
6103667,6105797,NA,NA
6106801,6107010,NA,NA
6108843,6115993,FEM,NA
6108872,6137011,NA,NA
6116644,6119130,OCH,NA
6119702,6121492,FEM,NA
6121838,6123011,OCH,NA
6121882,6126160,FEM,NA
6125993,6126194,OCH,NA
6126462,6128011,OCH,NA
6128215,6128492,OCH,NA
6128492,6128922,CHI,N
6129223,6129493,FEM,NA
6129992,6130510,FEM,NA
6130991,6131146,NA,J
6131492,6132866,CHI,N
6131779,6133011,OCH,NA
6132932,6137011,FEM,NA
6143492,6145510,NA,NA
6143511,6144010,FEM,NA
6143703,6145527,MAL,NA
6144491,6145011,FEM,NA
6147510,6147839,NA,NA
6147988,6151700,NA,NA
6147993,6151511,FEM,NA
6152011,6153564,NA,NA
6152421,6153511,FEM,NA
6159228,6160462,FEM,NA
6159254,6160493,NA,NA
6160646,6161026,NA,NA
6170297,6173901,NA,NA
6170418,6173726,FEM,NA
6175011,6178511,FEM,NA
6175011,6178511,NA,NA
6186601,6192492,NA,NA
6187511,6192012,FEM,NA
6192877,6192992,NA,NA
6193511,6197872,MAL,NA
6193992,6197085,NA,NA
6198317,6201920,MAL,NA
6198491,6199011,NA,NA
6199511,6202346,NA,NA
6203004,6207996,NA,NA
6203512,6203763,FEM,NA
6203739,6203896,MAL,NA
6204512,6207948,MAL,NA
6211490,6220010,NA,NA
6211492,6217761,FEM,NA
6218024,6218491,FEM,NA
6219008,6219798,FEM,NA
6222992,6229492,NA,NA
6223017,6229011,FEM,NA
6231992,6248146,NA,NA
6232071,6240993,FEM,NA
6234872,6234973,MAL,NA
6235385,6235682,MAL,NA
6241492,6245491,FEM,NA
6246587,6247014,MAL,NA
6247263,6247811,FEM,NA
6248510,6249605,NA,NA
6248541,6249511,FEM,NA
6251664,6253991,MAL,NA
6252491,6253510,NA,NA
6257490,6258011,NA,NA
6261992,6269512,NA,NA
6262010,6266492,FEM,NA
6266013,6267527,CHI,N
6266492,6267010,OCH,NA
6267682,6269029,FEM,NA
6271887,6272491,FEM,NA
6271889,6272491,NA,NA
6275183,6279466,NA,NA
6275448,6276511,CHI,N
6277510,6278571,MAL,NA
6277993,6278590,FEM,NA
6278837,6278970,MAL,NA
6279663,6281877,NA,NA
6280102,6281017,CHI,N
6282510,6285492,NA,NA
6282993,6283676,MAL,NA
6282993,6285492,FEM,NA
6289436,6291491,MAL,NA
6289464,6292564,NA,NA
6289778,6290510,FEM,NA
6291051,6292494,CHI,N
6294011,6305493,NA,NA
6294011,6302769,FEM,NA
6302313,6302434,MAL,NA
6302543,6303257,MAL,NA
6303111,6305171,FEM,NA
6311807,6324510,NA,NA
6311949,6312904,FEM,NA
6312992,6314197,OCH,NA
6315492,6321565,FEM,NA
6315786,6315990,OCH,NA
6321556,6322877,CHI,N
6323083,6324492,FEM,NA
6326210,6327177,NA,NA
6326232,6327158,FEM,NA
6330493,6331590,CHI,N
6330493,6331705,NA,NA
6332511,6335992,NA,NA
6332767,6334276,FEM,NA
6333689,6334459,OCH,NA
6334472,6335768,FEM,NA
6336590,6337495,NA,NA
6350992,6352595,NA,NA
6351053,6352616,FEM,NA
6355010,6356991,NA,NA
6355417,6356774,CHI,N
6358510,6370523,NA,NA
6358510,6365157,FEM,NA
6366013,6366150,FEM,NA
6366489,6370011,FEM,NA
6369712,6369972,MAL,NA
6370353,6370512,MAL,NA
6377010,6378279,NA,NA
6377076,6378011,FEM,NA
6379872,6384280,FEM,NA
6379887,6387025,NA,NA
6384386,6384992,FEM,NA
6387512,6391992,NA,NA
6387991,6389491,MAL,NA
6388511,6391802,FEM,NA
6394427,6441993,NA,NA
6394493,6396992,FEM,NA
6396492,6400144,MAL,NA
6399984,6416926,FEM,NA
6415619,6415724,MAL,NA
6415858,6416239,MAL,NA
6418011,6420492,MAL,NA
6418992,6435992,FEM,NA
6425789,6426140,MAL,NA
6430992,6432740,MAL,NA
6435511,6436265,CHI,N
6436819,6438088,FEM,NA
6438545,6438970,FEM,NA
6438596,6440511,MAL,NA
6439645,6441807,FEM,NA
6441010,6441511,MAL,NA
6448024,6448210,FEM,NA
6448025,6448204,NA,NA
6450710,6452581,NA,NA
6450730,6452492,FEM,NA
6452814,6453398,NA,NA
6453010,6453256,FEM,NA
6453511,6453649,NA,NA
6453947,6460493,NA,NA
6454011,6460287,FEM,NA
6458052,6459481,MAL,NA
6459654,6460051,MAL,NA
6463047,6464011,NA,NA
6463081,6464255,MAL,NA
6465992,6477492,NA,NA
6465992,6475027,FEM,NA
6474318,6475012,CHI,N
6475871,6476976,MAL,NA
6475937,6477238,FEM,NA
6482511,6506320,NA,NA
6482633,6486011,FEM,NA
6486492,6486840,CHI,N
6486510,6486768,FEM,NA
6487199,6498993,FEM,NA
6487297,6487493,CHI,N
6490331,6491511,CHI,N
6498011,6499469,OCH,NA
6498568,6499667,CHI,N
6499560,6504273,FEM,NA
6504879,6506492,OCH,NA
6508510,6516529,NA,NA
6508995,6515993,FEM,NA
6515512,6515920,CHI,N
6516735,6516991,NA,NA
6519511,6546548,NA,NA
6519758,6541788,FEM,NA
6520301,6521511,MAL,NA
6521739,6521914,MAL,NA
6522731,6522871,MAL,NA
6523492,6523808,MAL,NA
6527900,6528491,CHI,N
6530510,6530886,CHI,N
6536265,6536915,MAL,NA
6540996,6542753,CHI,N
6542691,6544964,FEM,NA
6545168,6546334,FEM,NA
6549512,6594943,NA,NA
6549992,6554388,FEM,NA
6553992,6555990,MAL,NA
6555489,6561009,FEM,NA
6560151,6560872,CHI,N
6561444,6562011,CHI,N
6561511,6568178,FEM,NA
6564993,6566011,CHI,N
6568012,6568992,CHI,N
6568989,6570663,FEM,NA
6571010,6594510,FEM,NA
6577011,6577278,OCH,NA
6577554,6577701,OCH,NA
6585020,6585136,OCH,NA
6592654,6592836,MAL,NA
6593012,6593385,MAL,NA
6595371,6596491,NA,NA
6595449,6595992,FEM,NA
6596745,6618315,NA,NA
6598493,6599219,OCH,NA
6598596,6599718,CHI,Y
6599288,6600992,FEM,NA
6599985,6601632,CHI,C
6601885,6604128,FEM,NA
6603857,6605318,CHI,N
6606382,6611993,FEM,NA
6613491,6614510,FEM,NA
6613802,6613905,MAL,NA
6614074,6614395,MAL,NA
6614737,6614992,FEM,NA
6617012,6617991,FEM,NA
6620201,6620982,NA,NA
6624492,6626493,FEM,NA
6624492,6628491,NA,NA
6626887,6627511,FEM,NA
6629492,6634367,NA,NA
6629572,6634012,FEM,NA
6634747,6639884,NA,NA
6635993,6636179,OCH,NA
6637013,6637499,CHI,N
6637030,6637465,OCH,NA
6637611,6639742,FEM,NA
6645653,6660857,NA,NA
6645729,6647992,CHI,Y
6647198,6647392,OCH,NA
6647520,6648097,OCH,NA
6648429,6649053,OCH,NA
6648644,6649493,NA,J
6649012,6650289,FEM,NA
6649639,6651679,CHI,Y
6652493,6653991,OCH,NA
6653548,6654350,MAL,NA
6654045,6659384,CHI,Y
6654457,6654570,MAL,NA
6659012,6660554,FEM,NA
6662010,6669511,FEM,NA
6662123,6669545,NA,NA
6678011,6679992,FEM,NA
6678013,6678187,NA,NA
6678362,6680411,NA,NA
6680782,6684945,NA,NA
6681295,6684658,FEM,NA
6681631,6682711,CHI,Y
6691751,6694839,NA,NA
6691759,6694837,FEM,NA
6698012,6699607,FEM,NA
6698012,6699718,NA,NA
6701511,6705944,NA,NA
6701992,6705450,FEM,NA
6702661,6702988,MAL,NA
6706511,6709515,MAL,NA
6706542,6718947,NA,NA
6708545,6709492,FEM,NA
6710185,6711120,CHI,N
6711036,6718380,FEM,NA
6719532,6731481,NA,NA
6719591,6721511,OCH,NA
6721610,6724696,FEM,NA
6722733,6722880,CHI,N
6722992,6723512,CHI,N
6724247,6724492,OCH,NA
6724271,6725753,CHI,N
6726437,6731407,FEM,NA
6731697,6733403,FEM,NA
6731721,6733785,NA,NA
6734011,6736131,NA,NA
6734316,6735256,CHI,N
6735142,6736011,FEM,NA
6739516,6739629,NA,NA
6739873,6745810,FEM,NA
6739873,6747278,NA,NA
6746288,6747177,FEM,NA
6749511,6757304,NA,NA
6749877,6750533,CHI,N
6750316,6756492,FEM,NA
6756492,6756632,OCH,NA
6757449,6758569,NA,NA
6759298,6791315,NA,NA
6759308,6775511,FEM,NA
6763601,6764011,CHI,N
6772640,6772942,MAL,NA
6774492,6778010,CHI,Y
6777505,6790173,FEM,NA
6788021,6789511,MAL,NA
6791732,6807465,NA,NA
6792512,6798715,FEM,NA
6792672,6794397,MAL,NA
6799091,6807147,FEM,NA
6802010,6803532,MAL,NA
6803673,6803960,MAL,NA
6808992,6814544,NA,NA
6809010,6811988,MAL,NA
6809650,6809751,FEM,NA
6809989,6811197,FEM,NA
6811351,6811992,FEM,NA
6812512,6814513,FEM,NA
6816511,6818730,NA,NA
6816650,6818560,FEM,NA
6818968,6822561,NA,NA
6819078,6819716,CHI,N
6820257,6821511,CHI,N
6820492,6821341,OCH,NA
6823624,6824333,NA,NA
6824491,6829613,NA,NA
6824993,6827676,FEM,NA
6826734,6828484,MAL,NA
6828511,6829011,FEM,NA
6831008,6831340,NA,NA
6831498,6832365,NA,NA
6831759,6831862,FEM,NA
6832510,6832628,FEM,NA
6832510,6836992,NA,NA
6832991,6836010,FEM,NA
6841358,6847160,NA,NA
6841420,6843992,FEM,NA
6844112,6846220,FEM,NA
6845784,6847220,MAL,NA
6847504,6847723,NA,NA
6848169,6853986,NA,NA
6848837,6848940,OCH,NA
6848913,6851491,FEM,NA
6850205,6850510,CHI,N
6851906,6853232,FEM,NA
6855511,6869262,NA,NA
6855779,6856287,MAL,NA
6855953,6856309,FEM,NA
6856586,6858493,CHI,C
6857992,6859296,FEM,NA
6859510,6865143,FEM,NA
6861512,6862011,CHI,C
6864245,6866511,CHI,Y
6866330,6867241,FEM,NA
6867676,6868992,FEM,NA
6869450,6884452,NA,NA
6869929,6871171,CHI,N
6870947,6872434,FEM,NA
6871993,6873297,MAL,NA
6872837,6873517,FEM,NA
6873766,6876554,FEM,NA
6875511,6877274,MAL,NA
6876674,6877011,FEM,NA
6878328,6879990,MAL,NA
6880840,6883992,FEM,NA
6887511,6888238,NA,NA
6888434,6894492,NA,NA
6888642,6891035,FEM,NA
6891510,6894397,FEM,NA
6898483,6921936,NA,NA
6898492,6907493,FEM,NA
6899609,6899773,MAL,NA
6907511,6908787,OCH,NA
6909163,6909833,OCH,NA
6909479,6921894,FEM,NA
6922903,6970492,NA,NA
6922987,6934209,FEM,NA
6924413,6925066,CHI,N
6929643,6929861,MAL,NA
6930223,6930523,MAL,NA
6934493,6960992,FEM,NA
6944111,6945149,MAL,NA
6954533,6955480,MAL,NA
6962471,6962594,MAL,NA
6963011,6970011,FEM,NA
6973992,6979498,FEM,NA
6973992,6979510,NA,NA
6985427,6986200,NA,NA
6985492,6985966,CHI,N
6986395,6987492,NA,NA
6988012,7008498,NA,NA
6988484,6988683,CHI,N
6989338,6989451,FEM,NA
6989905,6991193,CHI,C
6991010,6992991,FEM,NA
6992813,6993653,CHI,C
6993430,6996106,FEM,NA
6996373,6999011,FEM,NA
6998493,6999863,CHI,N
7000992,7001969,FEM,NA
7002200,7002991,CHI,C
7002221,7002378,FEM,NA
7002492,7005492,FEM,NA
7004485,7006576,CHI,C
7006772,7006988,MAL,NA
7007428,7008473,MAL,NA
7018500,7022508,FEM,NA
7018512,7025939,NA,NA
7022511,7023010,CHI,N
7023011,7025493,FEM,NA
7024511,7024671,OCH,NA
7025095,7025596,OCH,NA
7030500,7032145,NA,NA
7030508,7031991,CHI,N
7032852,7057992,NA,NA
7032992,7042601,FEM,NA
7038255,7038397,OCH,NA
7041872,7042581,MAL,NA
7042856,7043011,MAL,NA
7043723,7046492,MAL,NA
7045240,7053251,FEM,NA
7054172,7054992,CHI,N
7054354,7054492,FEM,NA
7054700,7057398,FEM,NA
7056032,7057704,MAL,NA
7060011,7080511,NA,NA
7060011,7069063,FEM,NA
7067837,7070054,MAL,NA
7069992,7070510,CHI,N
7070360,7070991,MAL,NA
7070674,7080492,FEM,NA
7074992,7075510,CHI,N
7076118,7076255,CHI,N
7076499,7076636,CHI,N
7081984,7085535,NA,NA
7082512,7085511,FEM,NA
7083053,7083974,MAL,NA
7086101,7099512,NA,NA
7086604,7099512,FEM,NA
7091012,7093000,MAL,NA
7094491,7095115,MAL,NA
7101197,7112991,NA,NA
7101329,7112991,FEM,NA
7106992,7107638,CHI,N
7114746,7117670,NA,NA
7114876,7117478,FEM,NA
7118012,7126492,NA,NA
7118162,7126385,FEM,NA
7118253,7119011,MAL,NA
7120529,7122011,MAL,NA
7127838,7143063,NA,NA
7127906,7142827,FEM,NA
7139455,7140309,CHI,C
7143878,7187512,NA,NA
7144013,7148210,FEM,NA
7148491,7152173,CHI,Y
7152125,7165512,FEM,NA
7164813,7165383,CHI,C
7165493,7167493,CHI,N
7166510,7181282,FEM,NA
7171590,7171814,CHI,N
7180235,7183492,MAL,NA
7183242,7187441,FEM,NA
7190176,7192992,NA,NA
7190250,7190690,FEM,NA
7191737,7192623,CHI,N
7192010,7192651,FEM,NA
7193456,7215113,NA,NA
7193551,7196533,CHI,C
7194457,7194710,FEM,NA
7196482,7197189,MAL,NA
7196492,7199867,FEM,NA
7199012,7200423,CHI,N
7200119,7204512,FEM,NA
7204467,7206161,CHI,N
7204493,7204851,OCH,NA
7206695,7207011,FEM,NA
7206946,7209761,CHI,Y
7207164,7207453,FEM,NA
7208443,7208718,MAL,NA
7208470,7209010,FEM,NA
7209793,7209968,FEM,NA
7210011,7212011,CHI,N
7212863,7214010,FEM,NA
7214511,7214992,FEM,NA
7214697,7214982,OCH,NA
7216511,7220615,NA,NA
7216992,7220537,FEM,NA
7219992,7220600,MAL,NA
7221420,7236403,NA,NA
7221511,7223609,FEM,NA
7221515,7221648,MAL,NA
7221859,7225700,MAL,NA
7224223,7224351,FEM,NA
7224955,7236116,FEM,NA
7229589,7230274,CHI,C
7234151,7234273,MAL,NA
7238120,7268512,NA,NA
7238337,7243492,FEM,NA
7241226,7241380,MAL,NA
7241493,7242662,MAL,NA
7244156,7266352,FEM,NA
7245330,7245966,CHI,N
7264011,7264234,MAL,NA
7265511,7268520,MAL,NA
7269512,7272011,MAL,NA
7269991,7274809,NA,NA
7270493,7274697,FEM,NA
7272312,7272486,MAL,NA
7274011,7274684,MAL,NA
7276011,7277371,NA,NA
7276321,7277031,FEM,NA
7279649,7283993,NA,NA
7279868,7280992,CHI,N
7280611,7283870,FEM,NA
7290461,7291932,FEM,NA
7290478,7292117,NA,NA
7292511,7294993,FEM,NA
7292511,7295176,NA,NA
7296510,7315810,NA,NA
7296991,7299011,FEM,NA
7297113,7297388,MAL,NA
7298993,7299511,CHI,N
7298993,7301011,OCH,NA
7300493,7303492,FEM,NA
7303098,7303216,MAL,NA
7303595,7303838,MAL,NA
7303780,7305859,FEM,NA
7304150,7304488,MAL,NA
7306485,7307784,CHI,C
7307565,7312511,FEM,NA
7310898,7311511,CHI,N
7312137,7315031,CHI,N
7316011,7323703,NA,NA
7316144,7323572,FEM,NA
7320498,7321018,MAL,NA
7321349,7322512,MAL,NA
7322743,7322888,MAL,NA
7325993,7328183,FEM,NA
7325993,7328305,NA,NA
7329511,7330361,NA,NA
7329992,7330297,FEM,NA
7331983,7335010,FEM,NA
7331992,7335026,NA,NA
7336492,7343011,FEM,NA
7336492,7343510,NA,NA
7339120,7339446,MAL,NA
7342299,7343133,MAL,NA
7345510,7350076,NA,NA
7345991,7350011,FEM,NA
7352492,7361888,NA,NA
7352789,7354092,MAL,NA
7352967,7361511,FEM,NA
7357279,7357667,MAL,NA
7360571,7361226,CHI,N
7362925,7370013,NA,NA
7362993,7364993,FEM,NA
7363901,7365011,MAL,NA
7365031,7368060,CHI,Y
7365843,7365991,FEM,NA
7367011,7369654,FEM,NA
7369002,7369788,CHI,N
7370622,7378108,NA,NA
7371493,7378044,FEM,NA
7373741,7374728,CHI,N
7379011,7385795,NA,NA
7379146,7380396,FEM,NA
7381010,7385563,FEM,NA
7384011,7384510,MAL,NA
7387082,7395099,NA,NA
7387349,7394993,FEM,NA
7394012,7394306,MAL,NA
7396122,7397745,NA,NA
7396223,7397516,FEM,NA
7398010,7406812,NA,NA
7398138,7399090,CHI,C
7398179,7404511,FEM,NA
7400047,7400859,OCH,NA
7401250,7401648,MAL,NA
7403825,7406511,CHI,C
7407511,7413512,NA,NA
7407659,7408511,CHI,N
7408992,7413155,FEM,NA
7409446,7410018,MAL,NA
7415511,7415845,NA,NA
7415992,7424401,NA,NA
7416011,7418736,FEM,NA
7417649,7424990,MAL,NA
7418952,7421993,FEM,NA
7422275,7422503,FEM,NA
7425511,7431029,FEM,NA
7425511,7432511,NA,NA
7428011,7429990,MAL,NA
7430435,7433010,MAL,NA
7435493,7439354,NA,NA
7435633,7435741,OCH,NA
7435994,7439011,FEM,NA
7436701,7437049,OCH,NA
7438026,7438203,MAL,NA
7438492,7438617,MAL,NA
7440010,7443110,NA,NA
7440010,7444484,MAL,NA
7447992,7463120,NA,NA
7448360,7450512,CHI,C
7448510,7449011,OCH,NA
7450566,7463011,FEM,NA
7451018,7452876,MAL,NA
7453018,7453467,CHI,N
7453731,7454185,MAL,NA
7456813,7456938,MAL,NA
7457147,7457334,MAL,NA
7463492,7464442,NA,NA
7463689,7464011,FEM,NA
7465011,7477492,NA,NA
7465254,7465531,CHI,N
7465259,7465922,OCH,NA
7465735,7465860,CHI,N
7466091,7466990,MAL,NA
7466843,7467992,OCH,NA
7467512,7468084,CHI,N
7468296,7468492,FEM,NA
7468912,7473758,FEM,NA
7474123,7477490,MAL,NA
7474596,7474765,FEM,NA
7475330,7475492,FEM,NA
7477657,7477812,NA,NA
7479511,7479776,NA,NA
7479992,7516493,NA,NA
7480293,7497511,FEM,NA
7485396,7488989,MAL,NA
7490011,7493511,MAL,NA
7496992,7499682,MAL,NA
7500492,7511054,FEM,NA
7509993,7515457,MAL,NA
7511187,7511341,FEM,NA
7511792,7512394,FEM,NA
7513172,7515997,FEM,NA
7517787,7519176,NA,NA
7517991,7519039,FEM,NA
7518093,7518412,OCH,NA
7521382,7524512,NA,NA
7521449,7524492,FEM,NA
7524708,7524851,NA,NA
7525492,7525718,MAL,NA
7527011,7527235,NA,NA
7527492,7534978,NA,NA
7527662,7532110,FEM,NA
7531512,7531615,CHI,N
7531780,7532511,CHI,N
7532666,7534704,MAL,NA
7540493,7555012,NA,NA
7540511,7548263,FEM,NA
7540732,7542755,MAL,NA
7542874,7542977,MAL,NA
7546826,7546937,MAL,NA
7547475,7548488,MAL,NA
7548365,7553993,FEM,NA
7548366,7548705,CHI,N
7553434,7555511,MAL,NA
7555633,7555856,MAL,NA
7557955,7561882,NA,NA
7557992,7559541,FEM,NA
7558993,7562012,MAL,NA
7562012,7562128,NA,NA
7562260,7563448,MAL,NA
7562276,7581991,NA,NA
7562511,7576089,FEM,NA
7566510,7568206,MAL,NA
7575491,7581787,MAL,NA
7577012,7577130,FEM,NA
7577356,7577471,FEM,NA
7582987,7586943,NA,NA
7583156,7584450,FEM,NA
7584492,7586011,CHI,N
7584511,7585220,OCH,NA
7585675,7586011,OCH,NA
7589992,7595780,NA,NA
7590245,7591499,MAL,NA
7590993,7595639,FEM,NA
7596462,7599106,NA,NA
7596492,7597559,FEM,NA
7597754,7597921,MAL,NA
7600336,7607678,NA,NA
7600839,7602511,MAL,NA
7600993,7601142,FEM,NA
7601712,7607448,FEM,NA
7604992,7606307,MAL,NA
7607927,7640624,NA,NA
7608011,7613595,FEM,NA
7613011,7613728,CHI,N
7613992,7616150,CHI,N
7615510,7615691,FEM,NA
7615824,7619511,FEM,NA
7619879,7622712,FEM,NA
7621876,7622183,MAL,NA
7623506,7633493,FEM,NA
7623666,7624355,MAL,NA
7633907,7634511,CHI,N
7634238,7634429,MAL,NA
7634464,7635185,FEM,NA
7635009,7635159,CHI,N
7635347,7636992,CHI,C
7636368,7640518,FEM,NA
7641923,7660992,NA,NA
7641979,7642330,CHI,N
7642856,7650492,FEM,NA
7650214,7650992,CHI,N
7650988,7655565,FEM,NA
7654188,7654598,MAL,NA
7655923,7658232,FEM,NA
7656702,7658315,CHI,C
7658990,7660011,CHI,C
7659245,7660011,FEM,NA
7659993,7661011,MAL,NA
7660258,7660386,FEM,NA
7662133,7665014,NA,NA
7662138,7662992,CHI,N
7663353,7664993,FEM,NA
7666515,7667013,FEM,NA
7666552,7667011,NA,NA
7669153,7681349,NA,NA
7669193,7673511,CHI,N
7670806,7671491,FEM,NA
7675012,7675375,CHI,N
7676417,7681080,FEM,NA
7677737,7678005,CHI,N
7682492,7682831,MAL,NA
7682492,7683526,NA,NA
7684991,7686111,CHI,N
7684991,7690705,NA,NA
7686772,7687422,CHI,N
7686993,7688119,MAL,NA
7687511,7688770,FEM,NA
7688233,7688484,MAL,NA
7689600,7690505,FEM,NA
7692492,7695599,NA,NA
7692511,7693512,CHI,N
7693397,7695511,FEM,NA
7696512,7712012,NA,NA
7696824,7698392,CHI,N
7697933,7699686,FEM,NA
7699848,7701306,CHI,N
7700744,7701331,MAL,NA
7701109,7702992,FEM,NA
7702585,7704011,CHI,N
7704511,7706489,FEM,NA
7706310,7707493,CHI,C
7706801,7708993,FEM,NA
7709141,7710368,CHI,C
7709386,7709968,OCH,NA
7710098,7711576,FEM,NA
7712327,7712442,NA,NA
7716011,7722013,FEM,NA
7716011,7722349,NA,NA
7722817,7812835,NA,NA
7722845,7737511,FEM,NA
7728510,7729671,MAL,NA
7729825,7729968,MAL,NA
7737010,7737803,CHI,N
7738176,7739492,CHI,N
7738932,7741743,FEM,NA
7741992,7742405,CHI,N
7741992,7755011,FEM,NA
7744147,7746408,MAL,NA
7747955,7748147,MAL,NA
7753767,7758560,MAL,NA
7755500,7755866,FEM,NA
7756140,7756493,FEM,NA
7756995,7760991,FEM,NA
7758867,7763511,MAL,NA
7761287,7761592,FEM,NA
7762510,7777520,FEM,NA
7765914,7767520,MAL,NA
7768492,7768619,MAL,NA
7771790,7773493,MAL,NA
7776513,7782990,MAL,NA
7782225,7787242,FEM,NA
7786765,7789011,MAL,NA
7789130,7789334,MAL,NA
7789492,7810888,FEM,NA
7791753,7792003,MAL,NA
7800081,7800616,MAL,NA
7802453,7803992,MAL,NA
7805329,7806029,MAL,NA
7806198,7806412,MAL,NA
7809510,7812991,MAL,NA
7813348,7815012,MAL,NA
7813368,7821492,NA,NA
7814510,7821010,FEM,NA
7824011,7837477,NA,NA
7824011,7826993,FEM,NA
7825511,7827992,MAL,NA
7827492,7830194,FEM,NA
7829975,7834012,MAL,NA
7832032,7837012,FEM,NA
7836011,7837955,MAL,NA
7838492,7840102,NA,NA
7838512,7838748,FEM,NA
7838736,7839134,MAL,NA
7838993,7839693,FEM,NA
7840240,7841011,NA,NA
7840616,7840992,CHI,N
7843492,7846492,NA,NA
7843600,7846511,MAL,NA
7843701,7844238,FEM,NA
7844492,7845027,FEM,NA
7845296,7845993,FEM,NA
7848341,7849011,NA,NA
7851824,7855491,NA,NA
7852550,7852683,CHI,N
7852596,7855239,FEM,NA
7853335,7853456,CHI,N
7856492,7860694,NA,NA
7856511,7858271,FEM,NA
7858991,7859831,CHI,C
7858991,7860272,FEM,NA
7861511,7864707,FEM,NA
7861511,7864815,NA,NA
7866998,7867719,NA,NA
7867891,7875200,NA,NA
7869268,7871492,FEM,NA
7869481,7870080,MAL,NA
7871167,7872188,CHI,N
7872495,7873157,OCH,NA
7873011,7873227,FEM,NA
7873492,7874992,FEM,NA
7876675,7883012,NA,NA
7876762,7882547,FEM,NA
7885144,7889992,NA,NA
7885590,7888493,FEM,NA
7888690,7888992,FEM,NA
7891059,7893492,MAL,NA
7891422,7891861,NA,NA
7891985,7962266,NA,NA
7892947,7897475,FEM,NA
7894522,7894649,MAL,NA
7896511,7897888,MAL,NA
7897721,7899975,FEM,NA
7899014,7901662,MAL,NA
7900511,7902011,FEM,NA
7902674,7903482,MAL,NA
7903067,7903511,FEM,NA
7905273,7906640,FEM,NA
7906013,7907635,MAL,NA
7906795,7907203,FEM,NA
7907510,7908992,CHI,N
7907993,7918992,FEM,NA
7909432,7909808,MAL,NA
7909993,7911011,CHI,N
7916687,7920511,MAL,NA
7919512,7922043,FEM,NA
7921954,7924033,CHI,C
7923845,7942492,FEM,NA
7930246,7930980,MAL,NA
7934011,7935997,MAL,NA
7944991,7956635,FEM,NA
7945508,7946016,CHI,N
7957011,7958597,CHI,N
7958491,7961368,FEM,NA
7963010,7973066,NA,NA
7963247,7963401,MAL,NA
7963491,7967992,FEM,NA
