segment_onset,segment_offset,speaker_type,vcm_type
27733438,27735512,NA,NA
27738992,27739515,MAL,NA
27739493,27739871,NA,NA
27739646,27739935,MAL,NA
27740244,27740441,NA,NA
27746353,27748511,NA,NA
27746501,27747984,CHI,N
27746540,27746715,OCH,NA
27746904,27747510,OCH,NA
27777232,27777542,NA,NA
27779230,27779822,NA,NA
27779284,27779510,OCH,NA
27795800,27796522,NA,NA
27796011,27796397,FEM,NA
27807138,27809011,NA,NA
27807332,27808992,CHI,N
27822992,27825992,NA,NA
27823276,27824656,FEM,NA
27825047,27825492,CHI,N
27832012,27837027,NA,NA
27832209,27833223,FEM,NA
27833640,27834563,OCH,NA
27834992,27837010,FEM,NA
27853011,27853310,NA,NA
27854299,27855698,NA,NA
27854479,27855495,CHI,N
27861958,27863991,NA,NA
27861992,27863511,CHI,Y
27872969,27873511,NA,NA
27875991,27877491,NA,NA
27875991,27877510,OCH,NA
27889199,27890284,OCH,NA
27889343,27890107,NA,NA
27890590,27890992,OCH,NA
27898995,27902991,NA,NA
27898999,27902308,CHI,N
27903447,27905389,NA,NA
27903511,27905310,OCH,NA
27904053,27904492,CHI,N
27920339,27924170,NA,NA
27920492,27922492,OCH,NA
27923066,27924011,CHI,N
27926588,27926860,OCH,NA
27926638,27926829,NA,NA
27929424,27931491,OCH,NA
27929492,27931041,NA,NA
27938176,27938492,OCH,NA
27955382,27957512,MAL,NA
27955437,27959664,NA,NA
27956369,27956507,FEM,NA
27958556,27959543,CHI,N
27959032,27959386,OCH,NA
27964492,27966028,MAL,NA
27964973,27966011,NA,NA
27967511,27970624,NA,NA
27967511,27970635,MAL,NA
27971806,27975709,MAL,NA
27973499,27975394,NA,NA
28067148,28067253,OCH,NA
28067234,28070511,NA,NA
28067406,28069942,OCH,NA
28076529,28078092,NA,NA
28076531,28078011,FEM,NA
28084011,28084227,NA,NA
28084492,28086303,NA,NA
28084511,28086399,FEM,NA
28092012,28094164,NA,NA
28092027,28094153,FEM,NA
28112493,28113992,OCH,NA
28112714,28113991,NA,NA
28114511,28117370,NA,NA
28114714,28117296,OCH,NA
28114992,28115281,CHI,N
28115664,28116511,CHI,Y
28118436,28121502,OCH,NA
28118485,28120011,NA,NA
28122010,28122293,OCH,NA
28122608,28123675,OCH,NA
28122734,28123730,NA,NA
28126992,28127603,NA,NA
28134167,28139560,NA,NA
28134493,28134992,OCH,NA
28134992,28139555,FEM,NA
28147311,28147697,OCH,NA
28147500,28149992,NA,NA
28148492,28149675,FEM,NA
28152492,28153618,FEM,NA
28152492,28153702,NA,NA
28164198,28164308,NA,NA
28179510,28182011,NA,NA
28179613,28181992,OCH,NA
28180492,28181511,CHI,N
28189794,28191993,NA,NA
28189991,28191567,CHI,Y
28190106,28190492,OCH,NA
28192296,28192428,NA,NA
28211993,28213012,NA,NA
28212011,28212878,OCH,NA
28215729,28217012,NA,NA
28215937,28216587,CHI,N
28216338,28216510,FEM,NA
28221011,28221637,NA,NA
28221961,28223492,NA,NA
28221991,28223452,CHI,N
28225017,28225830,NA,NA
28225051,28225751,CHI,N
28229492,28231011,NA,NA
28229511,28230652,FEM,NA
28232894,28234047,NA,NA
28232896,28233998,CHI,N
28237992,28239730,CHI,C
28237992,28239781,NA,NA
28247084,28248846,OCH,NA
28247204,28248807,NA,NA
28251511,28256493,NA,NA
28251975,28255510,CHI,N
28255740,28255882,OCH,NA
28255777,28255878,CHI,N
28256779,28280492,NA,NA
28257140,28261992,CHI,N
28264511,28265027,OCH,NA
28265009,28265190,FEM,NA
28265512,28266894,OCH,NA
28267124,28270492,OCH,NA
28269773,28271017,NA,J
28271174,28271493,FEM,NA
28271820,28271992,FEM,NA
28272054,28272197,OCH,NA
28272365,28274307,OCH,NA
28273148,28273720,FEM,NA
28273598,28274175,CHI,N
28274287,28274776,FEM,NA
28277108,28278011,FEM,NA
28277162,28280107,OCH,NA
28279002,28280011,CHI,Y
28281012,28289993,NA,NA
28282598,28284132,CHI,N
28283982,28284314,FEM,NA
28284491,28284729,FEM,NA
28284908,28285510,CHI,N
28285252,28287613,FEM,NA
28288313,28288492,CHI,N
28288511,28289984,OCH,NA
28295987,28297690,NA,NA
28296064,28296511,CHI,N
28296150,28296526,OCH,NA
28298553,28304993,NA,NA
28298833,28302178,FEM,NA
28299608,28300511,OCH,NA
28300642,28300755,OCH,NA
28302866,28305011,OCH,NA
28305158,28305301,OCH,NA
28308656,28308772,NA,NA
28316512,28319499,NA,NA
28316993,28319340,OCH,NA
28317492,28318012,CHI,N
28318167,28319011,CHI,N
28324669,28324772,OCH,NA
28337511,28337680,OCH,NA
28337877,28339492,OCH,NA
28337992,28339492,NA,NA
28363551,28365282,OCH,NA
28363711,28365024,NA,NA
28369651,28373023,NA,NA
28370309,28372552,CHI,N
28370582,28370992,OCH,NA
28381983,28382396,NA,NA
28387493,28388992,NA,NA
28388013,28388511,OCH,NA
28390510,28392009,OCH,NA
28390542,28392010,NA,NA
28402010,28403011,NA,NA
28402166,28402703,OCH,NA
28409992,28410222,OCH,NA
28410492,28413504,OCH,NA
28412483,28413040,NA,NA
28420138,28422013,OCH,NA
28420337,28422013,NA,NA
28422436,28423163,NA,NA
28422640,28423065,OCH,NA
28423511,28426014,NA,NA
28423948,28424198,OCH,NA
28424658,28424972,OCH,NA
28425264,28427011,OCH,NA
28426277,28427328,NA,NA
28428079,28429491,NA,NA
28428585,28428992,CHI,N
28449011,28449138,OCH,NA
28449574,28450992,OCH,NA
28449800,28450991,NA,NA
28458493,28459337,NA,NA
28458493,28459382,CHI,N
28462085,28462645,NA,NA
28462193,28462601,OCH,NA
28462831,28462980,NA,NA
28462840,28463034,OCH,NA
28463154,28463260,NA,NA
28463154,28463272,OCH,NA
28467762,28468511,OCH,NA
28467884,28468512,NA,NA
28472330,28473491,NA,NA
28472342,28473010,OCH,NA
28479511,28480689,OCH,NA
28482212,28483010,NA,NA
28482368,28482829,CHI,N
28483250,28486593,NA,NA
28483269,28484779,OCH,NA
28485667,28486492,OCH,NA
28485881,28485992,CHI,N
28486011,28486249,FEM,NA
28496946,28498239,OCH,NA
28500316,28502496,NA,NA
28500419,28502020,CHI,N
28514908,28517493,NA,NA
28515232,28516992,OCH,NA
28515356,28515992,CHI,N
28547017,28547976,NA,NA
28547070,28547823,CHI,Y
28553000,28553248,OCH,NA
28555511,28558511,NA,NA
28555991,28557238,OCH,NA
28561493,28561606,OCH,NA
28563519,28564353,MAL,NA
28571938,28573204,OCH,NA
28572011,28572890,NA,NA
28573493,28573739,OCH,NA
28573493,28574809,NA,NA
28576709,28576859,NA,NA
28608992,28610011,NA,NA
28609013,28609924,OCH,NA
28611485,28622511,NA,NA
28611821,28613011,MAL,NA
28611993,28612884,FEM,NA
28613228,28622791,MAL,NA
28628763,28630810,MAL,NA
28629383,28630034,NA,NA
28631492,28633510,OCH,NA
28631492,28634941,NA,NA
28632493,28633615,CHI,N
28633627,28635205,MAL,NA
28640491,28643988,MAL,NA
28641011,28643799,NA,NA
28657874,28659492,OCH,NA
28658134,28658991,NA,NA
28662528,28662661,NA,NA
28676472,28679511,OCH,NA
28676489,28678014,NA,NA
28678376,28679512,NA,NA
28680294,28680510,OCH,NA
28680418,28684011,NA,NA
28680718,28680863,OCH,NA
28682075,28683992,CHI,N
28682206,28683969,OCH,NA
28690511,28693788,NA,NA
28690593,28692011,CHI,N
28692068,28693882,OCH,NA
28694243,28695485,OCH,NA
28694287,28695289,NA,NA
28713012,28713716,OCH,NA
28713493,28713601,NA,NA
28716338,28721169,NA,NA
28716380,28721232,OCH,NA
28719554,28720011,CHI,N
28723773,28725992,NA,NA
28723992,28725906,CHI,Y
28726107,28728011,NA,NA
28726473,28727511,CHI,N
28726674,28727239,OCH,NA
28727416,28727733,OCH,NA
28727636,28727838,CHI,N
28730557,28731512,OCH,NA
28730616,28736141,NA,NA
28731758,28732018,OCH,NA
28732011,28733226,FEM,NA
28733341,28733493,FEM,NA
28733805,28733915,FEM,NA
28734991,28737642,OCH,NA
28736512,28739274,NA,NA
28737852,28737992,OCH,NA
28740511,28743332,NA,NA
28740511,28743336,OCH,NA
28745623,28751998,OCH,NA
28747447,28748395,NA,NA
28748512,28751479,NA,NA
28753383,28757063,OCH,NA
28753758,28757011,NA,NA
28754992,28755935,CHI,N
28757992,28760992,OCH,NA
28758481,28761392,NA,NA
28760317,28760854,CHI,N
28767143,28768182,NA,NA
28767493,28768011,OCH,NA
28773029,28774666,NA,NA
28773993,28774514,FEM,NA
28776992,28780512,NA,NA
28777204,28777493,OCH,NA
28778510,28778712,FEM,NA
28778993,28779636,FEM,NA
28780652,28782493,NA,NA
28785011,28786511,MAL,NA
28785063,28786011,NA,NA
28807399,28809993,OCH,NA
28808492,28809493,NA,NA
28811992,28814493,OCH,NA
28812088,28812942,NA,NA
28813820,28813999,NA,NA
28819992,28822491,OCH,NA
28819992,28822749,NA,NA
28830492,28831543,OCH,NA
28830679,28830922,NA,NA
28844512,28846010,NA,NA
28845406,28845819,OCH,NA
28847510,28849010,NA,NA
28848022,28848864,OCH,NA
28853957,28855493,NA,NA
28853997,28854510,OCH,NA
28859011,28860992,NA,NA
28862011,28863493,MAL,NA
28862204,28864992,NA,NA
28863501,28864095,OCH,NA
28864232,28865327,MAL,NA
28892357,28892764,MAL,NA
28895992,28896723,NA,NA
28926693,28928492,NA,NA
28927172,28927405,CHI,N
28929374,28930992,NA,NA
28929641,28930011,FEM,NA
28929747,28930635,OCH,NA
28932512,28932877,OCH,NA
28939174,28940023,FEM,NA
28939202,28940024,NA,NA
28942167,28943660,NA,NA
28945455,28949340,NA,NA
28946916,28947491,FEM,NA
28948492,28948900,OCH,NA
28951759,28952491,OCH,NA
28951832,28952492,NA,NA
28959474,28960060,NA,NA
28960273,28960420,NA,NA
28965492,28968951,NA,NA
28965511,28968447,OCH,NA
28971584,28971790,NA,NA
28971597,28971806,OCH,NA
28971986,28979997,NA,NA
28972203,28972439,OCH,NA
28972558,28977992,OCH,NA
28977326,28978990,FEM,NA
28983666,28984004,NA,NA
28984316,28985167,NA,NA
28985310,28985772,NA,NA
28987330,28988653,NA,NA
28988835,28988992,NA,NA
28990185,28990372,OCH,NA
28990506,28990909,OCH,NA
28991010,28994414,NA,NA
28991081,28993408,OCH,NA
28996010,28996305,NA,NA
28996491,29003450,NA,NA
28996631,28998958,CHI,Y
28996704,28996815,OCH,NA
28997011,29000459,OCH,NA
28999510,28999680,CHI,N
29001004,29002511,OCH,NA
29005450,29013165,NA,NA
29005459,29011942,CHI,C
29011492,29011884,OCH,NA
29012153,29012651,OCH,NA
29013512,29018993,NA,NA
29013598,29018492,CHI,C
29016235,29016346,MAL,NA
29017011,29019203,OCH,NA
29020547,29023478,NA,NA
29022793,29023461,OCH,NA
29027511,29030010,NA,NA
29028491,29028813,OCH,NA
29029170,29030041,OCH,NA
29030319,29030651,OCH,NA
29038492,29038722,NA,NA
29038993,29039174,NA,NA
29040601,29045927,NA,NA
29041492,29043017,FEM,NA
29043530,29045491,FEM,NA
29046492,29046981,OCH,NA
29055837,29058010,NA,NA
29055993,29057022,CHI,Y
29057292,29057668,FEM,NA
29061011,29061510,OCH,NA
29061168,29061590,NA,NA
29061734,29061874,NA,NA
29062511,29064011,NA,NA
29062576,29063823,OCH,NA
29068079,29068229,OCH,NA
29069253,29072635,OCH,NA
29070151,29070252,NA,NA
29070492,29075011,NA,NA
29072159,29072512,FEM,NA
29073214,29074012,OCH,NA
29079172,29079511,MAL,NA
29079181,29083992,NA,NA
29080510,29080800,FEM,NA
29081506,29082389,OCH,NA
29082335,29082512,FEM,NA
29084343,29084797,NA,NA
29084451,29084655,OCH,NA
29085004,29085912,NA,NA
29087004,29087357,NA,NA
29089775,29089986,OCH,NA
29091751,29092021,OCH,NA
29091987,29092255,NA,NA
29092146,29092510,OCH,NA
29092492,29092639,NA,NA
29092993,29094908,NA,NA
29093492,29094422,FEM,NA
29098454,29099392,OCH,NA
29101386,29103011,OCH,NA
29101503,29101712,NA,NA
29101992,29103011,NA,NA
29103376,29103492,NA,NA
29103464,29105584,MAL,NA
29103761,29104512,NA,NA
29107996,29108109,OCH,NA
29127232,29128511,OCH,NA
29127492,29128510,NA,NA
29129534,29129662,NA,NA
29132477,29134122,NA,NA
29136490,29141328,NA,NA
29138010,29140511,OCH,NA
29141000,29141284,OCH,NA
29141918,29142649,NA,NA
29142015,29143011,OCH,NA
29142754,29142992,NA,NA
29145941,29146081,OCH,NA
29150012,29150125,NA,NA
29150493,29153156,NA,NA
29150992,29151454,OCH,NA
29151510,29152398,CHI,N
29151789,29151980,OCH,NA
29154992,29155594,NA,NA
29155721,29156492,NA,NA
29157492,29158808,NA,NA
29172133,29172931,NA,NA
29173011,29173490,OCH,NA
29176571,29178206,NA,NA
29181011,29182013,NA,NA
29187348,29187866,NA,NA
29189049,29190517,NA,NA
29189229,29189366,FEM,NA
29191663,29192341,OCH,NA
29191926,29192572,NA,NA
29196492,29199992,NA,NA
29197992,29198225,FEM,NA
29198492,29200141,OCH,NA
29201992,29204429,OCH,NA
29202007,29202859,NA,NA
29203070,29204386,NA,NA
29207142,29207301,OCH,NA
29207933,29208510,NA,NA
29207964,29208312,OCH,NA
29210492,29212534,NA,NA
29210492,29213094,OCH,NA
29215493,29215606,NA,NA
29215871,29220491,NA,NA
29216833,29217851,OCH,NA
29217959,29220492,OCH,NA
29223011,29223249,NA,NA
29227544,29228511,OCH,NA
29228151,29228492,NA,NA
29230946,29231739,NA,NA
29231093,29231491,MAL,NA
29233011,29233492,NA,NA
29233013,29233475,MAL,NA
29235683,29236512,NA,NA
29235833,29236511,OCH,NA
29239993,29242075,NA,NA
29240426,29240581,MAL,NA
29241010,29241295,OCH,NA
29241493,29241684,OCH,NA
29241947,29242252,OCH,NA
29244991,29249362,NA,NA
29245069,29246512,OCH,NA
29246495,29247521,MAL,NA
29261491,29267510,OCH,NA
29261512,29267992,NA,NA
29269510,29272492,OCH,NA
29269510,29276010,NA,NA
29273010,29273488,FEM,NA
29274510,29276851,OCH,NA
29282492,29283457,NA,NA
29283073,29283205,OCH,NA
29283319,29283511,OCH,NA
29283636,29283849,OCH,NA
29289011,29290962,OCH,NA
29289592,29290957,NA,NA
29291374,29294469,NA,NA
29291436,29294011,OCH,NA
29296068,29296492,OCH,NA
29296166,29296504,NA,NA
29299992,29300762,NA,NA
29301073,29301991,NA,NA
29301326,29301454,MAL,NA
29304988,29306029,OCH,NA
29305005,29306207,NA,NA
29306335,29307535,OCH,NA
29306401,29307198,NA,NA
29308336,29308437,OCH,NA
29315508,29315791,NA,NA
29318011,29319523,NA,NA
29318492,29319235,OCH,NA
29319724,29319894,NA,NA
29325198,29325512,NA,NA
29326909,29328048,NA,NA
29326992,29327648,CHI,N
29327051,29327183,OCH,NA
29332515,29333511,OCH,NA
29332589,29333169,NA,NA
29335655,29337010,NA,NA
29335797,29336847,CHI,N
29337231,29337491,NA,NA
29339012,29339441,NA,NA
29339132,29339280,OCH,NA
29340313,29343386,OCH,NA
29340939,29343377,NA,NA
29343786,29345549,NA,NA
29343926,29344653,OCH,NA
29343968,29345510,CHI,N
29347478,29348011,OCH,NA
29347638,29347940,NA,NA
29350011,29352512,OCH,NA
29350252,29355510,NA,NA
29351032,29351478,CHI,N
29359164,29359286,OCH,NA
29359493,29361115,OCH,NA
29359871,29361012,NA,NA
29362012,29362187,MAL,NA
29362314,29362744,MAL,NA
29371493,29372821,NA,NA
29371992,29372557,CHI,N
29374102,29375108,CHI,N
29374107,29375096,NA,NA
29416993,29418066,OCH,NA
29417062,29417543,NA,NA
29423287,29424510,NA,NA
29423338,29425162,OCH,NA
29429367,29430741,OCH,NA
29429524,29430015,NA,NA
29433043,29433480,OCH,NA
29434538,29434676,OCH,NA
29435047,29436905,NA,NA
29435511,29436329,CHI,N
29435606,29436379,OCH,NA
29442049,29444298,OCH,NA
29442056,29442286,NA,NA
29442455,29444011,NA,NA
29447008,29448010,NA,NA
29451416,29453510,OCH,NA
29451593,29452492,NA,NA
29458315,29459214,NA,NA
29459897,29464011,NA,NA
29460044,29461894,CHI,Y
29460124,29460569,OCH,NA
29460682,29461877,OCH,NA
29463011,29463158,OCH,NA
29478992,29479594,CHI,N
29478992,29479843,NA,NA
29479705,29479818,CHI,N
29483379,29484992,NA,NA
29483477,29484511,FEM,NA
29483789,29483991,CHI,N
29488448,29488993,NA,NA
29488511,29488992,FEM,NA
29490080,29490645,NA,NA
29491634,29492540,CHI,N
29491656,29492587,NA,NA
29495011,29507549,NA,NA
29495067,29496515,OCH,NA
29495232,29496803,CHI,N
29497571,29498948,CHI,N
29497790,29498831,OCH,NA
29499226,29503084,OCH,NA
29503992,29505253,OCH,NA
29504409,29504512,FEM,NA
29504669,29507511,CHI,N
29507784,29508499,NA,NA
29507844,29508492,CHI,N
29522510,29523020,NA,NA
29525788,29527646,NA,NA
29525869,29527511,CHI,N
29529439,29531511,NA,NA
29529637,29530413,CHI,N
29530325,29530614,OCH,NA
29531226,29531396,OCH,NA
29543300,29544091,CHI,N
29543322,29544086,NA,NA
29547757,29548624,FEM,NA
29547843,29548847,NA,NA
29552467,29553091,NA,NA
29552492,29553074,CHI,N
29561681,29562682,NA,NA
29561736,29562612,NA,J
29564090,29565010,NA,NA
29564170,29564907,OCH,NA
29569511,29569832,NA,NA
29580458,29582512,OCH,NA
29580491,29582639,NA,NA
29590010,29590165,NA,NA
29590993,29591992,NA,NA
29591161,29591510,FEM,NA
29600060,29600428,OCH,NA
29611956,29613357,NA,NA
29611992,29612805,OCH,NA
29619511,29620157,OCH,NA
29620522,29620755,OCH,NA
29624970,29626669,NA,NA
29625011,29628415,OCH,NA
29628865,29630536,OCH,NA
29636737,29643634,NA,NA
29636859,29637878,OCH,NA
29636958,29637491,CHI,N
29639913,29640281,OCH,NA
29641120,29641493,FEM,NA
29641121,29643095,OCH,NA
29642011,29643511,CHI,N
29650971,29652991,NA,NA
29650992,29651485,OCH,NA
29653115,29653993,NA,NA
29656810,29657315,NA,NA
29656881,29657230,CHI,N
29657610,29657954,NA,NA
29658663,29661491,NA,NA
29658984,29660375,OCH,NA
29658992,29660492,CHI,Y
29660887,29661311,OCH,NA
29665118,29666458,NA,NA
29667774,29668383,NA,NA
29669390,29671771,NA,NA
29670680,29671011,FEM,NA
29672992,29676131,NA,NA
29673734,29675011,CHI,N
29675511,29676166,OCH,NA
29676731,29678493,NA,NA
29676760,29678493,OCH,NA
29679326,29680011,OCH,NA
29681993,29683146,NA,NA
29681993,29683168,OCH,NA
29684919,29685771,NA,NA
29685012,29685169,CHI,N
29685111,29685627,OCH,NA
29685275,29685424,CHI,N
29691773,29693933,OCH,NA
29691792,29695810,NA,NA
29694507,29695854,OCH,NA
29694585,29695186,CHI,N
29697511,29704021,NA,NA
29697543,29700871,CHI,Y
29701056,29703803,CHI,N
29701148,29701511,FEM,NA
29701991,29702180,FEM,NA
29705010,29706208,MAL,NA
29705510,29711885,NA,NA
29706492,29711652,CHI,N
29707511,29709506,OCH,NA
29716173,29716991,MAL,NA
29716414,29718501,NA,NA
29717191,29717512,CHI,N
29717523,29717854,OCH,NA
29719462,29719622,MAL,NA
29719509,29723444,NA,NA
29719992,29721403,MAL,NA
29721512,29722012,CHI,C
29721639,29722736,FEM,NA
29722110,29722228,MAL,NA
29724275,29724999,NA,NA
29726740,29733186,NA,NA
29726992,29728526,CHI,Y
29727008,29727148,OCH,NA
29728477,29737993,MAL,NA
29734948,29737327,NA,NA
29739273,29739904,MAL,NA
29739511,29739847,NA,NA
29739992,29741492,OCH,NA
29739992,29747555,NA,NA
29740510,29743777,CHI,Y
29743991,29746367,CHI,Y
29746018,29746153,OCH,NA
29746799,29746939,OCH,NA
29748389,29750758,NA,NA
29748446,29748822,CHI,N
29749194,29750492,OCH,NA
29752544,29759304,NA,NA
29752739,29758492,CHI,Y
29755492,29758614,OCH,NA
29758992,29759900,OCH,NA
29759510,29760234,NA,NA
29767492,29768493,OCH,NA
29767492,29773221,NA,NA
29768011,29768295,CHI,N
29768492,29769511,CHI,N
29769672,29769802,CHI,N
29769729,29773124,OCH,NA
29770639,29770992,CHI,N
29771803,29772510,CHI,N
29772716,29773001,CHI,N
29774669,29774944,MAL,NA
29775013,29779115,NA,NA
29775121,29775988,MAL,NA
29776334,29777993,FEM,NA
29776898,29778906,CHI,C
29778511,29778710,FEM,NA
29779561,29779993,NA,NA
29782401,29787033,MAL,NA
29783012,29786519,NA,NA
29787510,29788332,NA,NA
29787710,29787899,OCH,NA
29790732,29790869,OCH,NA
29792332,29792732,OCH,NA
29792332,29792887,NA,NA
29793012,29793147,NA,NA
29793273,29801491,NA,NA
29793634,29793852,OCH,NA
29793675,29793950,FEM,NA
29793827,29796276,MAL,NA
29796194,29797389,CHI,N
29797511,29799492,FEM,NA
29797698,29798157,MAL,NA
29798655,29801802,MAL,NA
29804510,29806150,MAL,NA
29805131,29805835,NA,NA
29806296,29806456,MAL,NA
29810001,29817991,NA,NA
29810094,29810256,OCH,NA
29810985,29812153,FEM,NA
29812782,29815052,FEM,NA
29815025,29816210,MAL,NA
29816492,29816993,CHI,N
29816492,29817952,OCH,NA
29819406,29820351,OCH,NA
29819489,29827640,NA,NA
29820801,29822710,OCH,NA
29820911,29821993,CHI,N
29823012,29828263,MAL,NA
29823166,29823407,OCH,NA
29823174,29823864,CHI,N
29824235,29824510,CHI,N
29831993,29838282,NA,NA
29832724,29832986,MAL,NA
29833770,29833902,OCH,NA
29834015,29834214,OCH,NA
29834637,29835388,MAL,NA
29835511,29836147,OCH,NA
29836492,29837957,FEM,NA
29839168,29841198,NA,NA
29839740,29840450,CHI,N
29840616,29841200,MAL,NA
29841369,29841492,NA,NA
29845064,29847011,OCH,NA
29845081,29852040,NA,NA
29845992,29847992,CHI,N
29847611,29848993,FEM,NA
29848993,29851492,CHI,N
29849042,29849400,OCH,NA
29853478,29855589,MAL,NA
29853993,29869127,NA,NA
29856848,29857557,OCH,NA
29858151,29858831,FEM,NA
29861492,29861720,OCH,NA
29862024,29863011,CHI,N
29862282,29862484,OCH,NA
29862629,29864492,MAL,NA
29864012,29865512,OCH,NA
29865274,29866492,FEM,NA
29867992,29868888,OCH,NA
29869520,29870011,NA,NA
29874989,29877832,MAL,NA
29875480,29877512,NA,NA
29883963,29886098,OCH,NA
29883992,29887512,NA,NA
29886587,29888879,OCH,NA
29888337,29891992,NA,NA
29889511,29891011,CHI,N
29889532,29890678,OCH,NA
29891519,29892025,OCH,NA
29893992,29896012,OCH,NA
29893992,29896798,NA,NA
29899997,29900696,NA,NA
29900991,29901315,NA,NA
29903698,29904307,NA,NA
29904483,29909512,NA,NA
29904544,29906012,OCH,NA
29907785,29908011,OCH,NA
29908003,29909172,FEM,NA
29908877,29909336,OCH,NA
29909626,29910492,OCH,NA
29912492,29913783,OCH,NA
29913011,29913605,NA,NA
29916869,29917011,MAL,NA
29928795,29929134,OCH,NA
29929492,29929605,OCH,NA
29929993,29933412,OCH,NA
29930011,29933011,NA,NA
29935992,29936736,NA,NA
29936149,29936733,FEM,NA
29939492,29941993,MAL,NA
29939993,29942011,NA,NA
29945012,29950512,NA,NA
29945162,29947992,MAL,NA
29947992,29948144,FEM,NA
29948511,29950313,FEM,NA
29949510,29951425,MAL,NA
29954274,29959154,NA,NA
29954652,29958160,OCH,NA
29955489,29958032,CHI,N
29960012,29960329,NA,NA
29960493,29963492,NA,NA
29960992,29961471,FEM,NA
29961957,29962829,CHI,N
29962011,29962900,OCH,NA
29964728,29965779,NA,NA
29964733,29965788,OCH,NA
29968010,29970511,NA,NA
29968424,29969229,CHI,N
29969445,29970947,OCH,NA
29970716,29970993,NA,NA
29972616,29973293,NA,NA
29973491,29975173,NA,NA
29973660,29975066,OCH,NA
29973701,29974985,CHI,N
29976517,29979095,NA,NA
29976802,29978626,CHI,N
29979761,29980512,NA,NA
29979862,29980512,CHI,N
30019316,30020504,OCH,NA
30019572,30019992,NA,NA
30023691,30030851,NA,NA
30023992,30024414,OCH,NA
30023992,30024616,CHI,N
30025031,30026470,OCH,NA
30025075,30026523,CHI,N
30026519,30026992,FEM,NA
30027076,30027899,CHI,C
30027152,30028679,OCH,NA
30029417,30030511,CHI,Y
30032257,30033492,NA,NA
30032395,30033166,CHI,N
30037011,30039311,NA,NA
30037223,30039216,OCH,NA
30039512,30042011,NA,NA
30039790,30040511,OCH,NA
30040431,30041511,CHI,C
30043180,30045492,MAL,NA
30043359,30045156,NA,NA
30046521,30050417,NA,NA
30046837,30047902,FEM,NA
30046992,30047706,CHI,N
30048492,30050011,CHI,N
30052812,30053671,NA,NA
30052826,30053479,OCH,NA
30052991,30053512,CHI,N
30067011,30072011,NA,NA
30067435,30068169,CHI,N
30068105,30072012,FEM,NA
30078010,30078320,FEM,NA
30078010,30079011,NA,NA
30078493,30078598,FEM,NA
30080992,30083054,MAL,NA
30081491,30083010,NA,NA
30088117,30090493,NA,NA
30088383,30090297,FEM,NA
30113702,30114544,NA,NA
30113794,30114511,CHI,N
30123574,30124511,NA,NA
30124011,30124757,OCH,NA
30126094,30127012,OCH,NA
30134649,30139814,NA,NA
30135011,30136324,CHI,Y
30137010,30139511,FEM,NA
30150011,30151104,NA,NA
30155519,30156992,NA,NA
30156209,30156361,FEM,NA
30156676,30156992,FEM,NA
30160011,30160860,NA,NA
30160512,30160654,OCH,NA
30161012,30162615,NA,NA
30161492,30161747,FEM,NA
30161992,30162257,OCH,NA
30162993,30163511,OCH,NA
30163011,30163509,NA,NA
30166121,30167512,NA,NA
30166342,30167461,CHI,C
30173985,30175991,NA,NA
30174029,30174993,CHI,N
30174685,30175011,OCH,NA
30175988,30177510,OCH,NA
30176552,30176992,NA,NA
30191992,30193011,CHI,N
30191992,30193028,NA,NA
30194417,30209832,NA,NA
30194512,30202747,OCH,NA
30194566,30194993,CHI,N
30201987,30203511,CHI,N
30202936,30209193,OCH,NA
30203812,30203993,CHI,N
30208069,30208511,CHI,N
30210011,30213511,NA,NA
30210577,30213145,OCH,NA
30211491,30212586,CHI,N
30214011,30214507,OCH,NA
30216144,30218010,NA,NA
30216260,30218086,OCH,NA
30221856,30221961,NA,NA
30222491,30225493,NA,NA
30222653,30222785,OCH,NA
30223360,30225790,OCH,NA
30227472,30228625,NA,NA
30227475,30228891,OCH,NA
30232992,30233125,OCH,NA
30232992,30233893,NA,NA
30237011,30238312,NA,NA
30237492,30238123,CHI,Y
30237511,30238097,OCH,NA
30239560,30240046,MAL,NA
30241991,30242197,NA,NA
30242492,30244240,NA,NA
30242734,30244011,MAL,NA
30245511,30246404,FEM,NA
30245511,30246510,NA,NA
30248962,30252135,NA,NA
30249386,30249553,MAL,NA
30249553,30250324,OCH,NA
30250427,30255511,OCH,NA
30252606,30266575,NA,NA
30255652,30255995,OCH,NA
30256511,30257512,OCH,NA
30258090,30258618,OCH,NA
30259008,30259994,OCH,NA
30259610,30259828,CHI,N
30260419,30262493,OCH,NA
30260491,30260948,CHI,N
30262012,30265492,CHI,N
30263141,30263544,OCH,NA
30265491,30266001,OCH,NA
30265635,30265741,CHI,N
30267128,30267243,NA,NA
30268991,30271510,NA,NA
30269128,30271658,OCH,NA
30272317,30272660,OCH,NA
30274992,30275491,OCH,NA
30278011,30278203,NA,NA
30278409,30279371,NA,NA
30278910,30279349,OCH,NA
30279852,30280510,OCH,NA
30279925,30281223,NA,NA
30280687,30280928,OCH,NA
30281789,30285707,OCH,NA
30282701,30287993,NA,NA
30285993,30288366,OCH,NA
30295245,30295367,OCH,NA
30295492,30296511,OCH,NA
30300991,30301492,NA,NA
30302011,30302146,NA,NA
30302294,30303011,NA,NA
30303759,30304073,NA,NA
30304392,30304493,NA,NA
30309142,30310188,OCH,NA
30309491,30310141,NA,NA
