segment_onset,segment_offset,speaker_type,vcm_type
5749689,5752080,OCH,NA
5750011,5751229,NA,NA
5755524,5758151,NA,NA
5755767,5757520,FEM,NA
5757011,5758145,MAL,NA
5759986,5760511,NA,NA
5761036,5761163,NA,NA
5767632,5768639,NA,NA
5767991,5768239,FEM,NA
5802492,5803491,NA,NA
5802665,5803492,FEM,NA
5812798,5814492,NA,NA
5812958,5814151,FEM,NA
5815790,5815992,NA,NA
5825010,5826735,NA,NA
5826011,5826419,FEM,NA
5827194,5827440,NA,NA
5827631,5827774,NA,NA
5827881,5830495,OCH,NA
5832228,5835848,OCH,NA
5833986,5835498,NA,NA
5839302,5845308,OCH,NA
5839359,5844935,NA,NA
5846723,5848355,NA,NA
5846732,5846992,OCH,NA
5849415,5851057,NA,NA
5849565,5849992,OCH,NA
5851224,5851394,NA,NA
5853205,5854491,OCH,NA
5865947,5867481,OCH,NA
5865988,5866992,NA,NA
5868141,5869265,OCH,NA
5868367,5868510,NA,NA
5868685,5869254,NA,NA
5869511,5870051,OCH,NA
5870492,5872397,OCH,NA
5870612,5872489,NA,NA
5872905,5873732,NA,NA
5872993,5873492,OCH,NA
5874512,5880904,NA,NA
5874992,5880011,FEM,NA
5880117,5880814,MAL,NA
5881235,5882300,NA,NA
5881717,5882210,FEM,NA
5884512,5886493,NA,NA
5884993,5885896,FEM,NA
5888216,5888397,NA,NA
5888511,5889785,NA,NA
5889976,5895494,NA,NA
5890511,5895007,FEM,NA
5902497,5902627,OCH,NA
5996064,5997625,NA,NA
5996492,5997643,FEM,NA
6008992,6010701,OCH,NA
6026994,6027514,NA,NA
6027112,6027510,FEM,NA
6029993,6030492,FEM,NA
6029993,6030492,NA,NA
6045449,6045915,NA,NA
6047722,6047832,FEM,NA
6047992,6048866,NA,NA
6047992,6048893,FEM,NA
6054510,6056084,NA,NA
6054575,6056004,FEM,NA
6069492,6071212,NA,NA
6069499,6071016,FEM,NA
6075518,6075967,NA,NA
6075520,6075944,FEM,NA
6086016,6086991,FEM,NA
6086035,6087137,NA,NA
6093608,6095611,NA,NA
6093637,6095228,OCH,NA
6094113,6095215,FEM,NA
6095993,6098086,NA,NA
6096011,6098043,FEM,NA
6111320,6112403,FEM,NA
6111320,6112425,NA,NA
6122307,6124523,NA,NA
6122348,6124527,FEM,NA
6135171,6136523,FEM,NA
6135207,6136527,NA,NA
6138332,6142510,NA,NA
6139493,6142495,FEM,NA
6143521,6143788,FEM,NA
6143546,6143784,NA,NA
6148492,6150011,NA,NA
6148511,6148624,FEM,NA
6148901,6149917,FEM,NA
6150580,6151466,NA,NA
6150625,6151303,FEM,NA
6166493,6167686,FEM,NA
6166493,6167695,NA,NA
6168778,6170749,FEM,NA
6168781,6170749,NA,NA
6171491,6172323,MAL,NA
6177062,6178088,NA,NA
6177101,6178012,FEM,NA
6179993,6180138,NA,NA
6183154,6184312,NA,NA
6183162,6184298,FEM,NA
6210165,6212303,NA,NA
6210194,6212219,FEM,NA
6213108,6213410,NA,NA
6214003,6215449,NA,NA
6214020,6215491,MAL,NA
6218466,6220202,NA,NA
6218492,6220173,FEM,NA
6228453,6228947,NA,NA
6228471,6228879,MAL,NA
6229371,6230789,MAL,NA
6229492,6230511,NA,NA
6232008,6232725,NA,NA
6236661,6237479,NA,NA
6236735,6237511,OCH,NA
6238431,6239185,NA,NA
6238492,6239170,FEM,NA
6254511,6255510,FEM,NA
6254511,6255795,NA,NA
6262167,6262872,NA,NA
6262262,6262459,FEM,NA
6272011,6272804,MAL,NA
6272110,6272267,NA,NA
6272481,6272891,NA,NA
6272993,6274979,NA,NA
6273232,6274958,FEM,NA
6275558,6275992,NA,NA
6275622,6275745,OCH,NA
6275843,6275948,MAL,NA
6276992,6279658,NA,NA
6277039,6278990,MAL,NA
6277274,6279582,FEM,NA
6279861,6280445,NA,NA
6279876,6280453,FEM,NA
6287492,6287635,NA,NA
6289083,6289512,NA,NA
6289132,6289491,FEM,NA
6291511,6291805,NA,NA
6292266,6293569,NA,NA
6292492,6293290,OCH,NA
6292492,6293452,FEM,NA
6306992,6308112,NA,NA
6309250,6311017,NA,NA
6309271,6311011,FEM,NA
6319841,6321967,NA,NA
6319991,6321927,FEM,NA
6337923,6338568,NA,NA
6338010,6338511,FEM,NA
6347012,6348993,NA,NA
6347086,6348512,FEM,NA
6349755,6352585,NA,NA
6349820,6350044,FEM,NA
6350209,6350337,FEM,NA
6350940,6351991,OCH,NA
6351991,6352393,FEM,NA
6353512,6356544,NA,NA
6354264,6356510,FEM,NA
6367938,6369992,NA,NA
6368019,6368427,CHI,N
6368510,6369701,FEM,NA
6374511,6375196,FEM,NA
6374511,6375215,NA,NA
6376013,6378495,MAL,NA
6376511,6380929,NA,NA
6377999,6380831,FEM,NA
6381350,6382025,NA,NA
6391511,6391639,NA,NA
6405492,6406034,OCH,NA
6409700,6412336,NA,NA
6409704,6410387,FEM,NA
6410492,6412225,FEM,NA
6411493,6411694,MAL,NA
6416012,6417993,NA,NA
6416113,6417993,FEM,NA
6419010,6421953,NA,NA
6419294,6421682,FEM,NA
6429314,6430011,FEM,NA
6429314,6430011,NA,NA
6433042,6433339,NA,NA
6435433,6438442,NA,NA
6435492,6437991,FEM,NA
6435985,6436798,MAL,NA
6437323,6438172,MAL,NA
6441010,6441655,NA,NA
6442463,6443477,NA,NA
6442573,6442678,OCH,NA
6442890,6443103,OCH,NA
6445492,6447397,FEM,NA
6445492,6447492,NA,NA
6453010,6455010,FEM,NA
6453010,6455087,NA,NA
6471340,6471993,NA,NA
6471692,6471808,MAL,NA
6496492,6497992,NA,NA
6498436,6499511,NA,NA
6498492,6499582,MAL,NA
6501011,6502992,FEM,NA
6501011,6502992,NA,NA
6506492,6509337,NA,NA
6506509,6508991,FEM,NA
6507771,6508068,MAL,NA
6509972,6510485,NA,NA
6512150,6512320,OCH,NA
6512577,6513120,NA,NA
6512591,6512993,OCH,NA
6516013,6517010,NA,NA
6526305,6527424,MAL,NA
6526511,6530011,NA,NA
6527547,6527782,FEM,NA
6527947,6529012,FEM,NA
6529773,6529976,OCH,NA
6535239,6537512,FEM,NA
6535254,6537574,NA,NA
6555499,6558992,MAL,NA
6555860,6562492,NA,NA
6558428,6562286,FEM,NA
6563001,6565544,NA,NA
6563992,6565011,FEM,NA
6568992,6575624,NA,NA
6569011,6574993,FEM,NA
6573958,6574338,MAL,NA
6576236,6576376,NA,NA
6578461,6580528,NA,NA
6578472,6580011,FEM,NA
6581512,6589167,NA,NA
6581690,6588924,FEM,NA
6581783,6582095,MAL,NA
6587548,6588436,MAL,NA
6589443,6590002,NA,NA
6589534,6589991,FEM,NA
6590190,6590300,NA,NA
6591991,6594097,NA,NA
6591993,6593993,FEM,NA
6593327,6594118,MAL,NA
6595472,6609026,NA,NA
6595493,6597027,FEM,NA
6595808,6596223,MAL,NA
6596363,6596481,MAL,NA
6597492,6597936,CHI,N
6597492,6597991,OCH,NA
6598942,6599992,FEM,NA
6599696,6600756,MAL,NA
6600867,6600988,MAL,NA
6601480,6609011,FEM,NA
6610299,6615011,FEM,NA
6610319,6633993,NA,NA
6612011,6612716,MAL,NA
6613748,6618993,MAL,NA
6618146,6623993,FEM,NA
6623419,6626492,MAL,NA
6625511,6629510,FEM,NA
6629021,6629991,MAL,NA
6629769,6633730,FEM,NA
6630734,6630835,MAL,NA
6634205,6651777,NA,NA
6634325,6651637,FEM,NA
6651992,6655519,NA,NA
6652177,6653492,FEM,NA
6653492,6655531,OCH,NA
6653605,6654012,FEM,NA
6655738,6655979,OCH,NA
6655875,6657581,NA,NA
6656291,6656426,OCH,NA
6659992,6660993,NA,NA
6660232,6660688,FEM,NA
6661109,6664511,NA,NA
6661248,6664493,FEM,NA
6671012,6672441,FEM,NA
6671012,6672862,NA,NA
6673210,6674466,NA,NA
6673281,6674491,MAL,NA
6673430,6673602,FEM,NA
6701732,6703170,NA,NA
6702288,6702798,CHI,N
6704324,6705401,NA,NA
6704620,6705214,CHI,N
6706336,6707511,FEM,NA
6706351,6707510,NA,NA
6718499,6720144,NA,NA
6718503,6719993,FEM,NA
6720648,6722941,NA,NA
6720702,6722881,FEM,NA
6751698,6751806,NA,NA
6752511,6755896,MAL,NA
6753005,6758189,NA,NA
6754060,6758078,FEM,NA
6758336,6759106,NA,NA
6758606,6758992,FEM,NA
6759504,6759750,NA,NA
6760074,6760671,NA,NA
6761188,6762924,NA,NA
6762000,6762511,FEM,NA
6781801,6782854,OCH,NA
6864980,6865841,NA,NA
6865064,6865645,FEM,NA
6870012,6872852,NA,NA
6870194,6872855,FEM,NA
6876011,6879000,FEM,NA
6876011,6879000,NA,NA
6879992,6881993,MAL,NA
6880236,6881377,NA,NA
6900014,6904251,NA,NA
6900478,6904196,FEM,NA
6910010,6911510,NA,NA
6910417,6911382,FEM,NA
6910490,6911217,OCH,NA
6913510,6913709,NA,NA
6913510,6913766,FEM,NA
6913991,6916998,FEM,NA
6913991,6917010,NA,NA
6918936,6921012,NA,NA
6918954,6920996,FEM,NA
6930827,6932491,NA,NA
6931045,6932010,OCH,NA
6931138,6931335,CHI,N
6936676,6937992,NA,NA
6940387,6942123,NA,NA
6940475,6940799,FEM,NA
6940991,6942019,OCH,NA
6942584,6942847,NA,NA
6954512,6956012,NA,NA
6954773,6955910,FEM,NA
6956604,6957186,NA,NA
6956606,6957183,FEM,NA
6963695,6964011,FEM,NA
6963734,6964011,NA,NA
6970612,6971596,FEM,NA
6970727,6972011,NA,NA
6971864,6971969,FEM,NA
6978012,6979372,NA,NA
6978175,6979164,FEM,NA
7006011,7006445,NA,NA
7007011,7008803,NA,NA
7007393,7008294,FEM,NA
7007521,7008010,OCH,NA
7021780,7022652,NA,NA
7022091,7022511,FEM,NA
7025010,7025194,NA,NA
7025356,7037273,NA,NA
7025368,7032007,FEM,NA
7027482,7028020,MAL,NA
7031089,7032512,OCH,NA
7032012,7032589,CHI,N
7033535,7034456,OCH,NA
7033546,7034493,NA,J
7034929,7037077,FEM,NA
7037587,7044619,NA,NA
7037817,7038527,FEM,NA
7038341,7038491,OCH,NA
7038510,7043011,CHI,N
7043647,7044634,FEM,NA
7048073,7049492,MAL,NA
7048433,7051011,NA,NA
7049012,7051012,FEM,NA
7053490,7054146,NA,NA
7053492,7054138,FEM,NA
7058937,7060064,NA,NA
7063492,7065441,FEM,NA
7063492,7065492,NA,NA
7067576,7070492,NA,NA
7067682,7070227,FEM,NA
7071011,7071657,NA,NA
7071911,7072993,NA,NA
7071992,7072935,FEM,NA
7074010,7074191,NA,NA
7074491,7076992,NA,NA
7074493,7076511,FEM,NA
7078013,7081040,NA,NA
7079010,7080779,FEM,NA
7081511,7090838,NA,NA
7081574,7091012,FEM,NA
7088180,7088598,OCH,NA
7093491,7093911,NA,NA
7093511,7093685,FEM,NA
7094441,7095992,FEM,NA
7094461,7095992,NA,NA
7097804,7110992,FEM,NA
7097843,7111264,NA,NA
7111371,7111511,NA,NA
7116512,7118485,NA,NA
7116512,7118493,FEM,NA
7122477,7123012,NA,NA
7122533,7122815,MAL,NA
7125511,7127605,NA,NA
7125511,7127620,FEM,NA
7135992,7136490,FEM,NA
7135992,7136512,NA,NA
7137047,7151737,NA,NA
7137350,7137882,OCH,NA
7138051,7138993,OCH,NA
7138493,7141011,FEM,NA
7141719,7141992,FEM,NA
7142298,7145558,FEM,NA
7144122,7144637,OCH,NA
7144760,7145042,OCH,NA
7145187,7145438,OCH,NA
7145641,7147131,MAL,NA
7145992,7148398,FEM,NA
7148358,7148966,CHI,N
7148380,7148512,OCH,NA
7149230,7151571,FEM,NA
7149283,7151254,MAL,NA
7151362,7151470,MAL,NA
7152492,7154261,NA,NA
7152573,7153010,FEM,NA
7152786,7154487,MAL,NA
7155010,7163235,NA,NA
7155992,7158511,FEM,NA
7158011,7162090,MAL,NA
7159229,7159492,FEM,NA
7162206,7163085,FEM,NA
7162219,7162433,MAL,NA
7164011,7176298,NA,NA
7164140,7171941,FEM,NA
7170496,7171971,MAL,NA
7172417,7176011,FEM,NA
7178878,7185518,NA,NA
7178922,7185461,FEM,NA
7183995,7184419,MAL,NA
7186148,7187998,MAL,NA
7188227,7191828,NA,NA
7188510,7191011,FEM,NA
7190640,7192017,MAL,NA
7199089,7199619,FEM,NA
7199115,7199604,NA,NA
7229436,7232573,NA,NA
7229491,7230795,CHI,N
7229491,7231199,OCH,NA
7231508,7232421,OCH,NA
7231570,7232481,CHI,N
7234981,7237440,NA,NA
7235011,7236508,OCH,NA
7235096,7236493,CHI,N
7237234,7237357,OCH,NA
7247095,7247902,NA,NA
7247181,7247510,OCH,NA
7250594,7252658,NA,NA
7251073,7251466,FEM,NA
7265918,7268498,MAL,NA
7266075,7268021,NA,NA
7269998,7270168,NA,NA
7280233,7282859,NA,NA
7280258,7282678,FEM,NA
7283010,7285492,NA,NA
7283238,7285492,FEM,NA
7286215,7288011,NA,NA
7286321,7287571,FEM,NA
7288333,7289275,NA,NA
7289482,7292493,NA,NA
7289511,7292012,FEM,NA
7294511,7296732,FEM,NA
7294511,7296992,NA,NA
7297481,7298993,NA,NA
7297511,7298876,FEM,NA
7300010,7301374,NA,NA
7300025,7301306,FEM,NA
7302702,7303979,FEM,NA
7302754,7304015,NA,NA
7304337,7305071,NA,NA
7306050,7310716,NA,NA
7307493,7310623,FEM,NA
7308767,7308916,OCH,NA
7326011,7330059,NA,NA
7326420,7330011,FEM,NA
7333848,7338777,NA,NA
7334140,7334307,FEM,NA
7334992,7335863,CHI,N
7336148,7336275,FEM,NA
7336410,7336741,FEM,NA
7337191,7338492,FEM,NA
7338011,7338462,OCH,NA
7339658,7343857,NA,NA
7339724,7341580,FEM,NA
7342174,7343485,FEM,NA
7344093,7345271,NA,NA
7344176,7345059,FEM,NA
7352492,7352855,NA,NA
7356879,7359731,NA,NA
7356909,7358510,FEM,NA
7357784,7359848,MAL,NA
7366444,7368104,MAL,NA
7366678,7367046,NA,NA
7367308,7367490,NA,NA
7369512,7371275,NA,NA
7369815,7371060,FEM,NA
7373491,7375992,NA,NA
7374443,7375992,FEM,NA
7377991,7385293,NA,NA
7378118,7378282,MAL,NA
7378493,7378992,FEM,NA
7378493,7379548,MAL,NA
7379492,7385042,FEM,NA
7381849,7382936,MAL,NA
7430493,7431492,MAL,NA
7430493,7436345,NA,NA
7430992,7433041,FEM,NA
7432511,7432985,CHI,N
7433377,7434012,FEM,NA
7434140,7434351,OCH,NA
7434511,7436280,CHI,N
7437992,7444590,NA,NA
7438011,7439493,CHI,N
7440010,7444511,FEM,NA
7443750,7443853,OCH,NA
7446492,7448505,NA,NA
7446608,7448422,FEM,NA
7450984,7451713,NA,NA
7451011,7451510,FEM,NA
7485728,7487010,FEM,NA
7485738,7487042,NA,NA
7509559,7509758,MAL,NA
7520270,7520424,MAL,NA
7573416,7582993,NA,NA
7574511,7575313,FEM,NA
7575459,7580515,FEM,NA
7580945,7581635,FEM,NA
7583856,7585854,NA,NA
7583951,7585439,FEM,NA
7586511,7586737,NA,NA
7586992,7591889,NA,NA
7587047,7591823,FEM,NA
7638114,7642377,NA,NA
7638234,7642183,FEM,NA
7642958,7644998,NA,NA
7642964,7645006,FEM,NA
7659082,7659511,NA,NA
7686686,7692322,NA,NA
7686993,7689582,FEM,NA
7690012,7692106,FEM,NA
7693444,7695000,NA,NA
7693491,7694991,FEM,NA
7695511,7695992,NA,NA
7695628,7695859,FEM,NA
7696510,7698073,NA,NA
7696991,7697769,FEM,NA
7698449,7701991,NA,NA
7700272,7701011,CHI,N
7736992,7737491,FEM,NA
7736992,7737491,NA,NA
7738011,7744493,FEM,NA
7738011,7744493,NA,NA
7745510,7748492,FEM,NA
7745510,7748492,NA,NA
7750011,7753511,NA,NA
7750510,7753510,FEM,NA
7757687,7760492,NA,NA
7757993,7760396,CHI,N
7779491,7779739,NA,NA
7787821,7788511,NA,NA
7787991,7788145,FEM,NA
7793012,7794492,NA,NA
7793093,7793560,CHI,N
7819991,7821032,NA,NA
7820007,7821011,FEM,NA
7820511,7820877,MAL,NA
7909189,7910492,NA,NA
7910327,7910445,FEM,NA
7912617,7913515,MAL,NA
7913012,7915493,NA,NA
7913894,7914925,FEM,NA
7917991,7918166,MAL,NA
7923666,7925991,NA,NA
7923671,7925257,CHI,N
7925172,7926326,MAL,NA
7926431,7926672,MAL,NA
7933898,7935796,FEM,NA
7933920,7935812,NA,NA
7938840,7939010,NA,NA
7941512,7944011,NA,NA
7941993,7943551,CHI,N
7942269,7942492,OCH,NA
7951964,7952492,NA,NA
7961687,7962510,NA,NA
7961716,7962752,MAL,NA
7963959,7965623,NA,NA
7964001,7965493,FEM,NA
7964992,7965122,MAL,NA
7967714,7968463,FEM,NA
7967715,7968463,NA,NA
7969072,7973011,NA,NA
7969371,7969992,FEM,NA
7969992,7973011,OCH,NA
7970103,7971011,CHI,N
7973250,7973567,NA,NA
7977562,7982910,NA,NA
7978011,7982574,FEM,NA
7983237,7985962,NA,NA
7983644,7985514,FEM,NA
7988552,7990010,NA,NA
7988657,7989838,FEM,NA
7999493,8001744,FEM,NA
7999493,8007993,NA,NA
8001906,8007411,FEM,NA
8002734,8002950,MAL,NA
8008865,8025239,NA,NA
8009251,8025070,FEM,NA
8011698,8012827,MAL,NA
8025455,8061885,NA,NA
8026493,8061681,FEM,NA
8037895,8038152,MAL,NA
8043057,8043241,MAL,NA
8062318,8062492,NA,NA
8072872,8072992,NA,NA
8086011,8086861,NA,NA
8088321,8089231,NA,NA
8088549,8088800,FEM,NA
8089492,8089595,NA,NA
8089823,8090493,NA,NA
8090037,8090493,FEM,NA
8093491,8095011,FEM,NA
8093491,8095271,NA,NA
8095687,8097408,NA,NA
8095732,8097274,CHI,N
8098257,8099302,MAL,NA
8098368,8103567,NA,NA
8099492,8103542,FEM,NA
8099781,8100167,OCH,NA
8104394,8104757,MAL,NA
8104428,8114109,NA,NA
8104992,8113993,FEM,NA
8118198,8118492,NA,NA
8118645,8118766,NA,NA
8121705,8123636,NA,NA
8122012,8123510,FEM,NA
8124249,8128691,NA,NA
8124307,8124992,FEM,NA
8125993,8128492,FEM,NA
8131492,8135010,NA,NA
8131992,8133511,FEM,NA
8133492,8133910,MAL,NA
8136492,8139992,FEM,NA
8136511,8149012,NA,NA
8139626,8140488,MAL,NA
8140109,8145011,CHI,Y
8143759,8143990,FEM,NA
8145266,8146108,FEM,NA
8146562,8148523,CHI,Y
8147638,8148050,OCH,NA
8154992,8157856,NA,NA
8155011,8157628,FEM,NA
8158637,8165775,NA,NA
8159574,8159743,FEM,NA
8160232,8160338,MAL,NA
8160492,8160811,MAL,NA
8160991,8163762,CHI,N
8164464,8165510,FEM,NA
8167011,8171319,NA,NA
8167245,8170193,FEM,NA
8168010,8169303,OCH,NA
8170532,8170888,FEM,NA
8175281,8182367,NA,NA
8175492,8182294,FEM,NA
8175533,8176512,OCH,NA
8184011,8196191,NA,NA
8184287,8186992,FEM,NA
8185312,8185511,CHI,N
8186952,8190221,CHI,Y
8189011,8190229,OCH,NA
8190511,8196135,FEM,NA
8197308,8197499,NA,NA
8198363,8202492,NA,NA
8198488,8199011,FEM,NA
8199993,8200643,CHI,N
8200828,8201172,CHI,N
8201225,8201492,FEM,NA
8201476,8201996,CHI,N
8203525,8203670,NA,NA
8204011,8207994,NA,NA
8204492,8207452,FEM,NA
8207570,8208569,MAL,NA
8208211,8211492,NA,NA
8208731,8208874,MAL,NA
8209492,8211492,FEM,NA
8213511,8215801,NA,NA
8213955,8215511,FEM,NA
8217202,8217848,MAL,NA
8217499,8217852,NA,NA
8217992,8223800,NA,NA
8218852,8220492,FEM,NA
8220992,8223491,FEM,NA
8224441,8226258,NA,NA
8224492,8225493,CHI,N
8227491,8229011,NA,NA
8227492,8228511,FEM,NA
8230626,8232253,NA,NA
8234011,8234116,NA,NA
8235010,8237317,NA,NA
8235307,8235523,OCH,NA
8237602,8237713,MAL,NA
8237609,8237717,NA,NA
8239663,8240011,NA,NA
8245493,8246998,CHI,N
8245493,8249018,NA,NA
8247744,8247992,FEM,NA
8257992,8258117,NA,NA
8258227,8258396,NA,NA
8258790,8260526,NA,NA
8258898,8260511,CHI,N
8265659,8268011,NA,NA
8265918,8267992,CHI,N
8331491,8333011,NA,NA
8331512,8333012,FEM,NA
8336471,8337804,NA,NA
8336473,8337592,FEM,NA
8338030,8340511,NA,NA
8340006,8340511,FEM,NA
8340072,8340396,MAL,NA
8360403,8361032,FEM,NA
8360429,8361011,NA,NA
8365493,8366492,FEM,NA
8365493,8366497,NA,NA
8368571,8371011,NA,NA
8368869,8371010,FEM,NA
8388782,8389769,NA,NA
8395625,8396492,NA,NA
8396256,8396399,FEM,NA
8411983,8412619,NA,NA
8411992,8412566,FEM,NA
8414030,8414484,NA,NA
8415220,8415360,NA,NA
8436010,8436511,FEM,NA
8436012,8436498,NA,NA
8445959,8452039,NA,NA
8446577,8447326,FEM,NA
8447693,8447794,CHI,N
8447993,8449512,CHI,N
8450992,8451512,FEM,NA
8451469,8451778,MAL,NA
8456145,8461493,NA,NA
8456228,8456992,FEM,NA
8457364,8457899,FEM,NA
8457958,8458289,MAL,NA
8459527,8459655,MAL,NA
8460011,8461120,FEM,NA
8460094,8461058,MAL,NA
8463493,8465056,NA,NA
8463493,8465057,FEM,NA
8465892,8467419,FEM,NA
8465953,8467374,NA,NA
8485992,8489723,NA,NA
8486011,8487130,FEM,NA
8486297,8487011,MAL,NA
8487815,8489511,FEM,NA
8488518,8489198,MAL,NA
8494991,8497396,FEM,NA
8494991,8497443,NA,NA
8497963,8501085,NA,NA
8497992,8501011,FEM,NA
8498377,8498542,OCH,NA
8502992,8503492,FEM,NA
8502992,8503492,NA,NA
8580129,8580559,NA,NA
8582176,8584645,NA,NA
8582311,8584323,CHI,N
8587256,8587447,NA,NA
8614991,8617011,FEM,NA
8614991,8617271,NA,NA
8618974,8620834,NA,NA
8619011,8620813,FEM,NA
8619067,8619992,OCH,NA
8625511,8628285,NA,NA
8626011,8628286,FEM,NA
8826673,8826835,NA,NA
8827512,8829004,NA,NA
8827626,8829010,FEM,NA
9257227,9258879,NA,NA
9257444,9258613,FEM,NA
9279011,9281176,NA,NA
9279055,9281210,FEM,NA
9295560,9295675,NA,NA
9353597,9357841,NA,NA
9354012,9357849,FEM,NA
9390011,9391472,NA,NA
9390047,9390511,FEM,NA
9392115,9393359,NA,NA
9392318,9392573,FEM,NA
9392799,9392993,FEM,NA
9395705,9400369,NA,NA
9395757,9400357,FEM,NA
9408641,9410366,NA,NA
9408683,9410087,CHI,N
9411047,9411150,NA,NA
9411294,9413511,NA,NA
9411491,9412510,FEM,NA
9411667,9412779,OCH,NA
9416540,9417126,NA,NA
9425877,9426992,NA,NA
9425904,9426992,CHI,N
9562511,9563252,NA,NA
9562771,9563011,CHI,N
9624940,9626022,NA,NA
9624952,9625993,FEM,NA
9630993,9632011,NA,NA
9631011,9631693,FEM,NA
9886408,9887010,MAL,NA
9927554,9929412,NA,NA
9927563,9929321,FEM,NA
9932696,9933924,NA,NA
9932792,9933492,FEM,NA
9947991,9948303,NA,NA
9949002,9949510,NA,NA
9949058,9949159,FEM,NA
9953493,9954644,FEM,NA
9953493,9954694,NA,NA
9966854,9966992,NA,NA
9968393,9968943,NA,NA
9976492,9977828,NA,NA
9976623,9977477,FEM,NA
9976799,9977412,MAL,NA
10048536,10048674,NA,NA
10051607,10053030,NA,NA
10051683,10052004,FEM,NA
10052387,10053160,MAL,NA
10079660,10081992,FEM,NA
10079662,10081868,NA,NA
10082927,10084873,FEM,NA
10082990,10084865,NA,NA
10115125,10116510,NA,NA
10115493,10116511,FEM,NA
10150804,10151714,FEM,NA
10150805,10151797,NA,NA
10153451,10154011,NA,NA
10229034,10229446,NA,NA
10262816,10262948,NA,NA
10319176,10319868,NA,NA
10319267,10319493,FEM,NA
10321204,10322181,NA,NA
10321493,10321776,CHI,N
10321790,10321992,OCH,NA
10342539,10343511,NA,NA
10342836,10343511,FEM,NA
10345487,10346992,NA,NA
10345490,10346757,FEM,NA
10349993,10351512,FEM,NA
10349993,10351767,NA,NA
10362951,10364993,NA,NA
10363493,10364544,FEM,NA
10381058,10382702,FEM,NA
10381060,10382992,NA,NA
10389511,10389747,NA,NA
10389546,10389674,OCH,NA
10389787,10389888,OCH,NA
10391731,10395352,NA,NA
10391785,10392492,FEM,NA
10393010,10395280,FEM,NA
10395741,10397579,NA,NA
10395825,10397511,MAL,NA
10427243,10428240,NA,NA
10427493,10427728,FEM,NA
10427955,10428266,MAL,NA
10451077,10451197,NA,NA
10451511,10452010,NA,NA
10451511,10452026,FEM,NA
10455419,10458168,NA,NA
10455510,10456084,FEM,NA
10456852,10457993,FEM,NA
10460008,10460349,NA,NA
10460468,10462755,NA,NA
10460629,10462600,FEM,NA
10472498,10473831,NA,NA
10472993,10473619,MAL,NA
10479993,10482138,NA,NA
10480207,10481316,FEM,NA
10482510,10484010,NA,NA
10482514,10484011,FEM,NA
10488867,10491672,NA,NA
10488989,10491011,FEM,NA
10490089,10491123,OCH,NA
10492386,10493623,NA,NA
10492705,10493512,FEM,NA
10495992,10498034,NA,NA
10496059,10498011,FEM,NA
10500511,10500720,NA,NA
10500992,10504656,NA,NA
10501338,10501993,OCH,NA
10501512,10502222,CHI,N
10503111,10504010,OCH,NA
10503125,10504510,CHI,N
10505845,10509006,NA,NA
10505992,10507651,OCH,NA
10506491,10507725,CHI,N
10508483,10509040,OCH,NA
10512011,10513641,NA,NA
10512268,10513515,OCH,NA
10512509,10513511,FEM,NA
10517612,10520390,NA,NA
10517680,10518993,OCH,NA
10519183,10519331,FEM,NA
10520511,10520830,NA,NA
10523993,10525493,NA,NA
10524011,10525445,FEM,NA
10527891,10527992,NA,NA
10530054,10533188,NA,NA
10530493,10533185,FEM,NA
10534733,10536211,NA,NA
10535216,10535525,CHI,N
10535252,10536016,OCH,NA
10539492,10541492,FEM,NA
10539492,10541741,NA,NA
10540689,10540915,OCH,NA
10542339,10546011,NA,NA
10542697,10543578,FEM,NA
10543274,10544842,OCH,NA
10543701,10543858,FEM,NA
10547992,10551492,FEM,NA
10547992,10552126,NA,NA
10552430,10554514,NA,NA
10552511,10554524,FEM,NA
10576011,10576112,NA,NA
10576254,10580385,NA,NA
10576300,10578011,FEM,NA
10578860,10580002,OCH,NA
10579348,10579984,CHI,N
10580507,10584979,NA,NA
10580888,10583325,FEM,NA
10583992,10584841,FEM,NA
10585492,10587163,NA,NA
10585510,10587167,FEM,NA
10587512,10589389,FEM,NA
10587846,10589373,NA,NA
10589489,10590991,NA,NA
10589493,10590991,FEM,NA
10611209,10612011,CHI,N
10611218,10612133,NA,NA
10645992,10646323,NA,NA
10648873,10650577,NA,NA
10648992,10649250,OCH,NA
10649492,10649916,OCH,NA
10649492,10650493,CHI,N
10651728,10652904,NA,NA
10651794,10652548,OCH,NA
10652219,10652450,CHI,N
10668475,10669012,NA,NA
10668491,10669011,FEM,NA
10678643,10678763,MAL,NA
10711649,10713470,NA,NA
10711685,10713190,FEM,NA
10719511,10723375,NA,NA
10720011,10720372,FEM,NA
10720492,10723011,FEM,NA
10723590,10724731,NA,NA
10723732,10724493,FEM,NA
10725004,10727491,NA,NA
10725011,10727492,FEM,NA
10728413,10731052,NA,NA
10729415,10731016,CHI,N
10733710,10740209,NA,NA
10734296,10735341,FEM,NA
10735492,10737004,FEM,NA
10737993,10739993,OCH,NA
10742011,10744993,FEM,NA
10742134,10745011,NA,NA
10746010,10746116,NA,NA
10746493,10748511,FEM,NA
10746493,10748511,NA,NA
10754367,10762550,NA,NA
10754492,10762405,FEM,NA
10754993,10755511,CHI,N
10755739,10755985,CHI,N
10766491,10769655,NA,NA
10766512,10769624,FEM,NA
10771518,10773472,NA,NA
10771530,10772546,FEM,NA
