segment_onset,segment_offset,speaker_type,vcm_type
10811753,10812669,FEM,NA
10812493,10813094,OCH,NA
10812938,10813238,CHI,N
10813249,10813993,FEM,NA
10814114,10816011,OCH,NA
10814992,10817387,CHI,Y
10817248,10818993,FEM,NA
10818210,10819099,OCH,NA
10819538,10820080,MAL,NA
10820339,10823409,CHI,Y
10821968,10822101,FEM,NA
10822435,10823010,FEM,NA
10822542,10822696,OCH,NA
10823315,10824511,FEM,NA
10824065,10824635,OCH,NA
10824335,10824887,CHI,Y
10825542,10825967,FEM,NA
10826085,10826627,FEM,NA
10827297,10828374,CHI,N
10828011,10831960,FEM,NA
10830736,10835010,MAL,NA
10834670,10835581,FEM,NA
10835581,10836266,OCH,NA
10836472,10837312,OCH,NA
10836833,10836934,MAL,NA
10837081,10838021,MAL,NA
10838048,10838510,OCH,NA
10839191,10852011,FEM,NA
10839351,10839459,OCH,NA
10840913,10841024,CHI,N
10841150,10841511,CHI,N
10844992,10845745,NA,J
10847741,10848511,OCH,NA
10851874,10853511,CHI,Y
10852621,10852759,OCH,NA
10853055,10853511,OCH,NA
10853489,10855693,FEM,NA
10856492,10857835,OCH,NA
10857336,10858011,CHI,N
10857964,10864063,FEM,NA
10864010,10865991,CHI,Y
10864375,10864488,FEM,NA
10865991,10867992,FEM,NA
10867993,10869927,OCH,NA
10868146,10869261,CHI,Y
10869869,10870011,FEM,NA
10870256,10871012,MAL,NA
10870991,10871722,CHI,N
10871783,10872186,FEM,NA
10873492,10874989,MAL,NA
10873992,10907226,NA,NA
10874512,10878795,FEM,NA
10879002,10881493,FEM,NA
10881420,10882272,CHI,N
10881564,10881991,OCH,NA
10881992,10882485,MAL,NA
10883192,10883329,MAL,NA
10883492,10889417,FEM,NA
10883560,10883940,MAL,NA
10889492,10893554,OCH,NA
10891010,10892991,CHI,N
10893722,10895160,OCH,NA
10895268,10899993,FEM,NA
10897991,10898403,CHI,N
10900435,10910653,MAL,NA
10908992,10931157,NA,NA
10910673,10914720,OCH,NA
10914981,10917556,FEM,NA
10917492,10918010,CHI,N
10917644,10919682,OCH,NA
10918560,10918715,CHI,N
10919011,10928130,FEM,NA
10927992,10929511,CHI,N
10929961,10931510,OCH,NA
10931617,10931799,OCH,NA
10932791,10941553,NA,NA
10932992,10936603,OCH,NA
10935265,10935366,FEM,NA
10936343,10936492,FEM,NA
10936742,10939108,FEM,NA
10937373,10937510,OCH,NA
10939074,10939933,MAL,NA
10939291,10939801,FEM,NA
10939852,10940011,OCH,NA
10940873,10941011,FEM,NA
10941323,10941510,FEM,NA
10941743,10941844,NA,NA
10943512,10945493,NA,NA
10944469,10945073,FEM,NA
10948805,10959492,NA,NA
10948832,10950511,CHI,N
10950564,10958011,FEM,NA
10957511,10959013,CHI,N
10966582,10966801,NA,NA
10969314,10971992,NA,NA
10969455,10969975,OCH,NA
10969493,10969935,NA,J
10970254,10971758,OCH,NA
10972160,10991992,NA,NA
10972493,10972930,FEM,NA
10972511,10972960,OCH,NA
10973109,10974511,OCH,NA
10973492,10974493,CHI,N
10975011,10977379,FEM,NA
10976860,10979492,CHI,Y
10978187,10978732,OCH,NA
10978991,10979173,OCH,NA
10979273,10980024,MAL,NA
10981011,10982992,FEM,NA
10982863,10983511,MAL,NA
10983512,10984553,CHI,N
10984196,10984559,OCH,NA
10984685,10988490,OCH,NA
10986634,10988011,CHI,Y
10988843,10991789,MAL,NA
10989511,10989992,OCH,NA
10993232,10993617,OCH,NA
10993511,10996992,NA,NA
10994493,10994739,CHI,C
10997132,11018011,NA,NA
10997681,10999515,FEM,NA
10999889,10999992,FEM,NA
11001012,11005642,FEM,NA
11005850,11008992,FEM,NA
11009542,11010013,MAL,NA
11009993,11010381,CHI,C
11010517,11010797,CHI,N
11010603,11011484,MAL,NA
11011493,11017992,FEM,NA
11019513,11024091,MAL,NA
11020011,11026255,NA,NA
11024897,11025916,CHI,N
11026942,11027345,NA,NA
11030275,11038991,MAL,NA
11030489,11043452,NA,NA
11038992,11040727,FEM,NA
11041458,11043024,FEM,NA
11045546,11050349,NA,NA
11045670,11047493,CHI,N
11047926,11048684,CHI,N
11049151,11049991,FEM,NA
11051512,11052992,NA,NA
11051741,11052691,FEM,NA
11055493,11059059,MAL,NA
11056011,11060611,NA,NA
11059455,11060030,CHI,N
11059551,11059784,OCH,NA
11060712,11062551,NA,NA
11060943,11062268,CHI,N
11073491,11075492,FEM,NA
11073508,11075511,NA,NA
11076269,11088863,NA,NA
11076510,11076871,FEM,NA
11077660,11089228,MAL,NA
11077773,11078011,FEM,NA
11089032,11096376,NA,NA
11089511,11093492,FEM,NA
11093694,11096991,MAL,NA
11101492,11116463,NA,NA
11101492,11103510,FEM,NA
11103008,11105764,MAL,NA
11105603,11108755,CHI,Y
11107940,11109180,MAL,NA
11109508,11109920,OCH,NA
11109925,11111992,MAL,NA
11111889,11113011,CHI,N
11112243,11112550,OCH,NA
11112785,11115488,MAL,NA
11113227,11113426,CHI,N
11115492,11116012,OCH,NA
11117491,11121430,MAL,NA
11117993,11130011,NA,NA
11121013,11123203,NA,J
11122380,11122512,FEM,NA
11122932,11127011,MAL,NA
11126511,11128209,OCH,NA
11127642,11129731,CHI,N
11134493,11139022,MAL,NA
11134493,11139267,NA,NA
11139442,11139992,NA,NA
11140991,11143510,MAL,NA
11141012,11143393,NA,NA
11143675,11143844,MAL,NA
11149993,11151512,NA,J
11149993,11152492,NA,NA
11150703,11151462,OCH,NA
11157991,11163011,NA,NA
11158639,11159528,FEM,NA
11159993,11162511,FEM,NA
11164510,11167011,NA,NA
11164579,11166952,FEM,NA
11168186,11168454,MAL,NA
11169740,11169912,MAL,NA
11171304,11173822,NA,NA
11171510,11171954,FEM,NA
11172117,11173028,FEM,NA
11175749,11175980,NA,NA
11175769,11175968,CHI,N
11178511,11179491,NA,NA
11178798,11179011,OCH,NA
11179991,11181071,MAL,NA
11180012,11180341,NA,NA
11184011,11185795,MAL,NA
11184328,11185492,NA,NA
11187011,11188010,NA,NA
11190219,11191690,NA,NA
11190590,11191579,MAL,NA
11191011,11191192,FEM,NA
11192504,11192620,MAL,NA
11193491,11195091,NA,NA
11193709,11194511,OCH,NA
11193992,11194458,CHI,N
11195574,11197511,NA,NA
11196137,11196864,FEM,NA
11203329,11204068,OCH,NA
11203331,11203515,NA,NA
11203804,11204040,NA,NA
11204263,11204386,OCH,NA
11204970,11240492,NA,NA
11205010,11206483,FEM,NA
11207023,11208511,OCH,NA
11207511,11211492,CHI,Y
11209577,11209791,OCH,NA
11210110,11211340,OCH,NA
11211596,11212511,FEM,NA
11211883,11214360,OCH,NA
11213993,11217511,CHI,Y
11216510,11220992,OCH,NA
11218993,11220491,CHI,Y
11221504,11223544,FEM,NA
11223196,11224992,OCH,NA
11224011,11225837,CHI,Y
11225375,11225491,OCH,NA
11225505,11227012,MAL,NA
11227012,11229329,CHI,N
11227037,11227439,OCH,NA
11230993,11231452,MAL,NA
11231109,11233173,CHI,Y
11231512,11231628,OCH,NA
11232019,11232569,MAL,NA
11233323,11233431,CHI,N
11233492,11234354,FEM,NA
11234899,11235476,FEM,NA
11236492,11236895,OCH,NA
11237030,11237492,MAL,NA
11237441,11237873,OCH,NA
11237992,11239492,FEM,NA
11242992,11244491,MAL,NA
11243510,11245758,NA,NA
11244445,11245010,CHI,N
11244493,11245511,OCH,NA
11246622,11249145,MAL,NA
11246691,11286492,NA,NA
11248511,11254567,FEM,NA
11253954,11257007,MAL,NA
11255750,11259010,FEM,NA
11259493,11260210,CHI,N
11259611,11259738,OCH,NA
11260433,11260634,MAL,NA
11260492,11273116,FEM,NA
11263992,11264999,CHI,Y
11273290,11274492,FEM,NA
11274189,11275230,CHI,N
11275568,11276511,FEM,NA
11277672,11278011,OCH,NA
11277993,11280492,CHI,C
11278319,11278511,OCH,NA
11280418,11286392,FEM,NA
11289650,11289766,NA,NA
11289934,11301492,NA,NA
11290003,11291010,MAL,NA
11290511,11290825,FEM,NA
11290943,11296296,FEM,NA
11296155,11297510,CHI,N
11297593,11298195,MAL,NA
11299011,11300960,FEM,NA
11300644,11300749,CHI,N
11301608,11301856,NA,NA
11302004,11302765,NA,NA
11304993,11306491,NA,NA
11305011,11305188,FEM,NA
11305297,11306358,FEM,NA
11307907,11308077,MAL,NA
11308012,11308125,NA,NA
11308493,11315992,NA,NA
11308992,11315992,FEM,NA
11312011,11313368,OCH,NA
11317492,11322511,NA,NA
11319510,11322492,FEM,NA
11325466,11329492,NA,NA
11325493,11329011,FEM,NA
11334988,11343677,NA,NA
11334992,11337513,FEM,NA
11337962,11338796,CHI,N
11339011,11342511,FEM,NA
11342688,11343677,CHI,N
11345130,11349992,NA,NA
11345164,11346511,CHI,C
11346271,11347511,MAL,NA
11347643,11347763,MAL,NA
11347992,11348324,FEM,NA
11348492,11350011,FEM,NA
11353296,11356492,NA,NA
11353492,11354756,CHI,N
11355238,11355488,MAL,NA
11360179,11362751,NA,NA
11360279,11362387,FEM,NA
11363068,11401005,NA,NA
11363276,11364479,CHI,N
11364408,11378089,FEM,NA
11368208,11369894,MAL,NA
11369494,11369961,CHI,N
11373013,11374216,MAL,NA
11378011,11379005,CHI,N
11379484,11384155,FEM,NA
11384368,11385213,CHI,N
11385011,11388400,FEM,NA
11388266,11392638,CHI,Y
11392010,11392428,OCH,NA
11392660,11393443,FEM,NA
11393492,11394467,CHI,N
11394511,11397677,FEM,NA
11394535,11395804,MAL,NA
11395991,11398713,MAL,NA
11398011,11399545,FEM,NA
11399201,11401393,MAL,NA
11403455,11441527,NA,NA
11403492,11405056,FEM,NA
11404523,11404695,CHI,N
11405510,11407290,FEM,NA
11405554,11411300,OCH,NA
11407510,11409491,FEM,NA
11411012,11413992,FEM,NA
11413523,11416334,OCH,NA
11416793,11417274,MAL,NA
11417525,11418033,OCH,NA
11418386,11418556,OCH,NA
11418992,11419122,CHI,N
11419010,11419292,FEM,NA
11419245,11420170,CHI,C
11420035,11423493,FEM,NA
11422601,11424987,MAL,NA
11425470,11426010,FEM,NA
11425992,11427256,OCH,NA
11427382,11427822,OCH,NA
11427991,11429039,FEM,NA
11429492,11430521,CHI,N
11430472,11431493,FEM,NA
11431211,11432510,OCH,NA
11431711,11432497,FEM,NA
11432510,11435294,MAL,NA
11432890,11433012,FEM,NA
11435195,11435971,CHI,N
11436491,11440492,FEM,NA
11436729,11436913,CHI,N
11440445,11441090,CHI,N
11444428,11463993,NA,NA
11444492,11449992,FEM,NA
11450511,11457720,FEM,NA
11456581,11456753,MAL,NA
11457492,11458839,OCH,NA
11458515,11463345,FEM,NA
11461848,11463448,OCH,NA
11465012,11485385,NA,NA
11465184,11465402,MAL,NA
11465493,11470993,FEM,NA
11465955,11466839,OCH,NA
11470872,11473354,OCH,NA
11471090,11471387,CHI,N
11473010,11476957,FEM,NA
11477663,11478993,OCH,NA
11478979,11482992,FEM,NA
11484028,11484916,OCH,NA
11485491,11496647,NA,NA
11485511,11488439,OCH,NA
11488736,11491406,FEM,NA
11491013,11491178,OCH,NA
11491991,11494016,CHI,N
11492817,11492949,OCH,NA
11495993,11496157,FEM,NA
11498350,11506511,NA,NA
11498382,11500530,OCH,NA
11500469,11504593,FEM,NA
11500640,11501011,OCH,NA
11502511,11503353,OCH,NA
11503677,11506510,OCH,NA
11508694,11514928,NA,NA
11509012,11511128,OCH,NA
11510993,11514962,FEM,NA
11515993,11559492,NA,NA
11515993,11520372,CHI,Y
11518511,11520511,OCH,NA
11521011,11526011,OCH,NA
11521266,11523510,CHI,N
11525993,11528713,MAL,NA
11526302,11527011,FEM,NA
11529442,11530988,OCH,NA
11529471,11529842,CHI,N
11530075,11530261,CHI,N
11532076,11535510,MAL,NA
11532097,11532492,FEM,NA
11534138,11534492,FEM,NA
11535008,11538543,FEM,NA
11540011,11542011,FEM,NA
11541493,11545548,MAL,NA
11544937,11546525,FEM,NA
11546898,11555231,OCH,NA
11551435,11552010,FEM,NA
11554581,11554829,FEM,NA
11556493,11559455,OCH,NA
11557740,11557937,FEM,NA
11560357,11568492,OCH,NA
11560433,11567510,NA,NA
11570992,11581706,NA,NA
11571115,11571321,MAL,NA
11572011,11578106,OCH,NA
11574993,11581708,FEM,NA
11578300,11578491,OCH,NA
11579151,11579262,OCH,NA
11582637,11587185,NA,NA
11582762,11584031,FEM,NA
11584991,11585848,CHI,N
11584991,11586275,OCH,NA
11586753,11586863,FEM,NA
11589234,11593993,NA,NA
11589446,11591171,OCH,NA
11589492,11590042,CHI,N
11590418,11594022,FEM,NA
11594932,11598579,NA,NA
11595012,11598512,FEM,NA
11601983,11602336,OCH,NA
11605523,11606439,NA,NA
11620478,11620643,OCH,NA
11621409,11622492,OCH,NA
11621418,11622493,NA,NA
11623492,11624078,OCH,NA
11623503,11624323,NA,NA
11625010,11627666,NA,NA
11625324,11627511,CHI,N
11626988,11627459,OCH,NA
11634828,11658991,NA,NA
11634897,11637173,OCH,NA
11634982,11635512,CHI,N
11636992,11637605,FEM,NA
11637829,11638003,FEM,NA
11638011,11638126,MAL,NA
11638411,11639062,OCH,NA
11639992,11641290,FEM,NA
11641492,11641916,OCH,NA
11641695,11641810,CHI,N
11642869,11643991,FEM,NA
11643492,11647993,OCH,NA
11643510,11644580,CHI,N
11645011,11645656,FEM,NA
11646069,11646437,FEM,NA
11647034,11647167,FEM,NA
11647398,11657992,FEM,NA
11650287,11650414,OCH,NA
11650616,11650754,OCH,NA
11657390,11657940,OCH,NA
11658077,11658696,OCH,NA
11659221,11662717,NA,NA
11659364,11662552,OCH,NA
11667247,11674554,NA,NA
11667512,11669993,FEM,NA
11667529,11668012,CHI,N
11668511,11670787,OCH,NA
11671390,11672993,FEM,NA
11672670,11674493,OCH,NA
11684010,11686992,OCH,NA
11684010,11687291,NA,NA
11687728,11690745,NA,NA
11687971,11690224,FEM,NA
11687988,11690172,OCH,NA
11690992,11699401,NA,NA
11691167,11692011,OCH,NA
11691493,11692325,CHI,N
11692510,11694491,CHI,C
11695097,11696491,OCH,NA
11695268,11696011,CHI,N
11696748,11696863,OCH,NA
11697095,11698578,OCH,NA
11698304,11699097,FEM,NA
11700769,11710492,OCH,NA
11700858,11712765,NA,NA
11703511,11705524,CHI,N
11709149,11709304,CHI,N
11709993,11712502,FEM,NA
11711512,11712342,OCH,NA
11715509,11717492,OCH,NA
11715970,11717227,NA,NA
11725898,11726671,OCH,NA
11728081,11734094,NA,NA
11728164,11730744,CHI,N
11730666,11732499,FEM,NA
11732992,11733488,MAL,NA
11733512,11733892,FEM,NA
11733741,11733876,MAL,NA
11734408,11739813,NA,NA
11734492,11734870,FEM,NA
11735133,11736282,CHI,C
11736493,11737492,FEM,NA
11737033,11738302,CHI,C
11738434,11739492,FEM,NA
11745992,11747457,NA,NA
11746115,11747021,OCH,NA
11749011,11878324,NA,NA
11749754,11749967,FEM,NA
11750692,11755078,FEM,NA
11750849,11751511,CHI,N
11753827,11753950,NA,J
11755159,11756982,OCH,NA
11755250,11758492,CHI,Y
11757398,11759497,OCH,NA
11758989,11761016,FEM,NA
11760982,11762595,CHI,Y
11760992,11762511,OCH,NA
11762489,11765010,FEM,NA
11765125,11768510,OCH,NA
11765507,11768511,CHI,Y
11768276,11768394,FEM,NA
11768579,11770010,FEM,NA
11768740,11772493,OCH,NA
11770993,11772392,CHI,Y
11773046,11773628,FEM,NA
11773826,11774769,CHI,N
11773991,11774107,OCH,NA
11774989,11776823,FEM,NA
11774992,11775552,OCH,NA
11775741,11776011,OCH,NA
11776511,11779547,OCH,NA
11776646,11777512,CHI,N
11778050,11780085,FEM,NA
11779930,11781012,OCH,NA
11780011,11781012,CHI,Y
11781492,11782845,FEM,NA
11782312,11788500,OCH,NA
11782930,11785183,CHI,Y
11785183,11785492,FEM,NA
11787501,11788017,FEM,NA
11788259,11790011,CHI,Y
11789916,11791519,FEM,NA
11791492,11793227,OCH,NA
11791778,11791991,FEM,NA
11792191,11792518,CHI,N
11793020,11796992,FEM,NA
11793347,11793492,OCH,NA
11798511,11801110,FEM,NA
11798619,11798800,OCH,NA
11798970,11799360,OCH,NA
11801012,11803612,OCH,NA
11801131,11801902,CHI,C
11803519,11803689,FEM,NA
11803992,11804255,FEM,NA
11804392,11812259,OCH,NA
11804493,11804913,FEM,NA
11804493,11805544,CHI,Y
11805492,11807779,FEM,NA
11812463,11821511,FEM,NA
11812647,11812907,OCH,NA
11822072,11822745,FEM,NA
11822252,11822498,OCH,NA
11823072,11824741,OCH,NA
11824010,11824142,FEM,NA
11824495,11829993,FEM,NA
11829174,11829776,OCH,NA
11829880,11830822,OCH,NA
11829962,11830843,CHI,N
11830516,11832546,FEM,NA
11831599,11833992,OCH,NA
11834011,11834257,FEM,NA
11834854,11836337,OCH,NA
11834898,11836364,CHI,Y
11836322,11837171,FEM,NA
11836586,11840204,OCH,NA
11840182,11878082,FEM,NA
11849510,11849993,CHI,N
11857492,11857851,CHI,N
11857868,11858275,MAL,NA
11859512,11859674,MAL,NA
11863052,11863192,OCH,NA
11864482,11864610,MAL,NA
11868046,11868167,CHI,N
11876492,11876602,OCH,NA
11877011,11877294,OCH,NA
11878512,11880010,NA,NA
11878809,11880011,CHI,N
11882992,11884123,MAL,NA
11883313,11928082,NA,NA
11884583,11887702,CHI,Y
11888216,11888327,CHI,N
11888438,11890178,CHI,N
11889511,11891511,OCH,NA
11890294,11890448,CHI,N
11891510,11893430,FEM,NA
11893348,11894465,CHI,N
11894227,11912633,FEM,NA
11896203,11896876,CHI,N
11898287,11898616,CHI,N
11912847,11920510,FEM,NA
11916492,11917398,CHI,N
11919687,11919933,MAL,NA
11920532,11921018,CHI,N
11920940,11926880,FEM,NA
11927247,11927421,OCH,NA
11929157,11955997,NA,NA
11929263,11931018,FEM,NA
11930971,11932038,CHI,Y
11931975,11932414,FEM,NA
11932557,11933510,CHI,C
11933074,11935533,FEM,NA
11933993,11934492,CHI,N
11935510,11936600,OCH,NA
11936788,11948012,FEM,NA
11937571,11937691,CHI,N
11938391,11938831,CHI,N
11941393,11942068,CHI,N
11946493,11946614,OCH,NA
11947343,11947878,OCH,NA
11947984,11949056,MAL,NA
11948158,11948271,FEM,NA
11949817,11951550,FEM,NA
11949992,11951320,NA,J
11951012,11951483,OCH,NA
11952510,11955713,FEM,NA
11952843,11953012,OCH,NA
11953219,11953511,OCH,NA
11956928,11957883,MAL,NA
11957053,11957934,NA,NA
11958361,11958570,OCH,NA
11959468,11973419,NA,NA
11959856,11959964,MAL,NA
11960511,11963493,FEM,NA
11963044,11964404,MAL,NA
11964991,11965278,FEM,NA
11965479,11972992,FEM,NA
11965578,11965740,OCH,NA
11966078,11966183,OCH,NA
11974991,11980243,NA,NA
11975050,11975249,FEM,NA
11975506,11976438,FEM,NA
11977492,11978012,MAL,NA
11978985,11980011,FEM,NA
11984039,11994795,NA,NA
11984039,11989047,FEM,NA
11989011,11992712,CHI,Y
11989878,11989991,FEM,NA
11990943,11991512,FEM,NA
11993064,11994807,CHI,N
11996974,11998003,CHI,N
11996989,12012492,NA,NA
11998731,11999715,FEM,NA
11999129,12000649,OCH,NA
11999991,12000708,CHI,N
12001011,12004492,FEM,NA
12004511,12006649,CHI,N
12005493,12006610,OCH,NA
12007680,12009975,OCH,NA
12007943,12008223,CHI,N
12009011,12009932,CHI,N
12009992,12011377,MAL,NA
12010911,12012406,CHI,C
12014992,12027323,NA,NA
12015422,12017882,FEM,NA
12017469,12018561,CHI,Y
12017722,12019511,OCH,NA
12018839,12021392,CHI,Y
12020992,12021454,MAL,NA
12021640,12021991,FEM,NA
12022992,12025992,FEM,NA
12025490,12027461,MAL,NA
12027994,12040993,NA,NA
12028026,12032493,FEM,NA
12033492,12035492,CHI,C
12034511,12034626,OCH,NA
12035220,12037512,OCH,NA
12035935,12038345,CHI,N
12038644,12039523,CHI,N
12039695,12039881,CHI,N
12039759,12040380,OCH,NA
12040010,12040511,CHI,N
12044287,12054999,NA,NA
12044511,12049968,FEM,NA
12049859,12051648,OCH,NA
12051511,12054866,FEM,NA
12055915,12067943,NA,NA
12055993,12059493,OCH,NA
12058630,12058733,CHI,N
12059012,12062512,FEM,NA
12061511,12066492,OCH,NA
12062993,12064235,CHI,N
12066098,12066267,FEM,NA
12066887,12067562,CHI,N
12071418,12072066,NA,NA
12071492,12071806,CHI,N
12072930,12075112,NA,NA
12072937,12075100,CHI,Y
12081488,12082251,NA,NA
12081515,12082011,CHI,N
12083767,12084744,CHI,N
12083808,12084714,NA,NA
12085222,12087510,CHI,N
12085222,12087834,NA,NA
12090362,12091493,FEM,NA
12090362,12098011,NA,NA
12091992,12093369,CHI,N
12094010,12097792,FEM,NA
12100735,12103492,CHI,Y
12100769,12145989,NA,NA
12101586,12102011,FEM,NA
12101709,12101949,MAL,NA
12103012,12103451,FEM,NA
12104345,12105511,FEM,NA
12104513,12104694,MAL,NA
12104972,12105306,MAL,NA
12105750,12107491,MAL,NA
12107352,12112011,FEM,NA
12113035,12116511,FEM,NA
12115612,12117315,OCH,NA
12116966,12117854,CHI,N
12117511,12121747,FEM,NA
12121608,12123518,CHI,N
12123493,12125788,FEM,NA
12123646,12123854,CHI,N
12124492,12124865,MAL,NA
12125989,12128056,CHI,N
12126169,12126842,OCH,NA
12127921,12128844,FEM,NA
12128493,12129848,CHI,N
12129679,12130980,MAL,NA
12130602,12133189,CHI,N
12133010,12139492,MAL,NA
12139256,12139992,CHI,C
12140012,12146659,MAL,NA
12147071,12149992,MAL,NA
12147148,12150164,NA,NA
12149209,12150011,FEM,NA
12151532,12154011,MAL,NA
12151991,12154011,NA,NA
12158993,12165512,NA,NA
12159104,12163011,FEM,NA
12159367,12159510,MAL,NA
12162697,12165792,MAL,NA
12163159,12163491,FEM,NA
12170491,12172511,FEM,NA
12170491,12173545,NA,NA
12172511,12173598,MAL,NA
12176492,12200088,NA,NA
12176511,12179230,FEM,NA
12178991,12179511,OCH,NA
12179012,12179569,CHI,N
12179511,12182064,MAL,NA
12181511,12184694,FEM,NA
12185006,12186407,MAL,NA
12186013,12187010,OCH,NA
12186653,12186945,CHI,N
12187095,12188771,MAL,NA
12187486,12187646,FEM,NA
12187793,12188991,FEM,NA
12189135,12189594,MAL,NA
12189785,12189920,OCH,NA
12189980,12193161,MAL,NA
12191492,12194972,FEM,NA
12193170,12193509,CHI,N
12193617,12193803,MAL,NA
12195549,12197530,FEM,NA
12197144,12199343,OCH,NA
12198338,12198510,FEM,NA
12198634,12199476,CHI,N
12201511,12201717,NA,NA
12202010,12209511,NA,NA
12203075,12204992,CHI,N
12203502,12203902,MAL,NA
12203858,12203968,FEM,NA
12205644,12209011,OCH,NA
12205850,12206397,CHI,N
12207667,12208492,CHI,N
12211493,12213449,NA,NA
12211992,12213462,MAL,NA
12214010,12220492,NA,NA
12214493,12220492,FEM,NA
12216493,12217531,MAL,NA
12221969,12226772,NA,NA
12221992,12225510,FEM,NA
12224010,12224479,CHI,N
12225997,12226183,MAL,NA
12227829,12234992,NA,NA
12228464,12231520,CHI,N
12231584,12231883,MAL,NA
12231835,12232010,FEM,NA
12232011,12232235,OCH,NA
12232510,12234955,OCH,NA
12239603,12239838,NA,NA
12239993,12244310,NA,NA
12240352,12243011,FEM,NA
12241749,12242893,OCH,NA
12243673,12243789,OCH,NA
12244993,12246983,MAL,NA
12245511,12255511,NA,NA
12246491,12247991,FEM,NA
12248574,12251512,CHI,N
12249721,12251511,OCH,NA
12251491,12255102,FEM,NA
12251648,12251764,OCH,NA
12255989,12256492,NA,NA
12256086,12256434,FEM,NA
12258493,12273491,NA,NA
12258493,12261944,CHI,N
12262219,12263738,CHI,N
12263493,12263841,FEM,NA
12264826,12266871,CHI,N
12266836,12268993,FEM,NA
12268992,12269490,MAL,NA
12270675,12272641,CHI,N
12272511,12273491,FEM,NA
12278491,12281123,FEM,NA
12278491,12284571,NA,NA
12280012,12283011,MAL,NA
12282983,12284500,FEM,NA
12286011,12291131,NA,NA
12286423,12290991,MAL,NA
12286461,12287413,FEM,NA
12288221,12288913,FEM,NA
12291645,12297992,NA,NA
12291991,12293056,FEM,NA
12292201,12292493,CHI,N
12293571,12294160,CHI,N
12293756,12294492,OCH,NA
12295010,12295133,CHI,N
12295162,12295861,OCH,NA
12295334,12295877,CHI,N
12295795,12298174,MAL,NA
12298557,12301341,NA,NA
12298993,12301992,MAL,NA
12299492,12299880,FEM,NA
12303502,12304012,OCH,NA
12304256,12312493,NA,NA
12304359,12304511,OCH,NA
12305010,12306811,FEM,NA
12306695,12308902,OCH,NA
12308510,12310532,FEM,NA
12311428,12312010,CHI,N
12311728,12311892,OCH,NA
12315539,12319154,NA,NA
12315812,12317511,OCH,NA
12321992,12324446,MAL,NA
12322493,12325276,NA,NA
12324531,12324725,CHI,N
12328011,12332812,NA,NA
12328225,12332464,FEM,NA
12328728,12328892,MAL,NA
12330993,12332513,MAL,NA
12333583,12335561,NA,NA
12333727,12334993,FEM,NA
12335396,12335566,MAL,NA
12336140,12336241,NA,NA
12338465,12342635,NA,NA
12338757,12338992,OCH,NA
12339365,12339466,OCH,NA
12340261,12340511,OCH,NA
12341096,12342610,CHI,N
12344252,12346177,NA,NA
12344511,12345991,CHI,C
12346639,12346884,NA,NA
12347373,12355188,NA,NA
12347436,12351511,CHI,N
12352623,12354739,CHI,C
12352780,12353011,FEM,NA
12355991,12370011,NA,NA
12356012,12357512,CHI,N
12357959,12358938,FEM,NA
12358707,12362011,CHI,N
12362011,12364007,FEM,NA
12362201,12362302,CHI,N
12364031,12364883,OCH,NA
12364056,12364890,CHI,N
12364908,12365556,MAL,NA
12366533,12366992,FEM,NA
12367510,12369010,OCH,NA
12367563,12368572,CHI,N
12368511,12369957,FEM,NA
12374883,12376324,CHI,N
12374910,12376493,NA,NA
12393925,12394990,MAL,NA
12393992,12394758,NA,NA
12394993,12395243,NA,NA
12395383,12397992,NA,NA
12395535,12396996,CHI,N
12396839,12398079,MAL,NA
12400182,12402288,NA,NA
12400271,12401164,OCH,NA
12400285,12401492,CHI,Y
12401492,12401910,FEM,NA
12404470,12408309,NA,NA
12404492,12405894,CHI,N
12405936,12406189,FEM,NA
12406483,12407992,OCH,NA
12407060,12407362,CHI,N
12413613,12413881,OCH,NA
12414511,12414849,NA,NA
12414992,12494868,NA,NA
12415012,12417207,FEM,NA
12417356,12417493,FEM,NA
12417651,12422012,FEM,NA
12418846,12420010,OCH,NA
12422185,12424596,OCH,NA
12424011,12431492,FEM,NA
12431411,12431907,MAL,NA
12431932,12441721,FEM,NA
12441197,12443352,OCH,NA
12441992,12443455,NA,J
12443335,12444705,FEM,NA
12444511,12445662,CHI,Y
12444648,12445355,OCH,NA
12445772,12446341,MAL,NA
12446276,12446492,OCH,NA
12446470,12447083,MAL,NA
12447187,12447425,OCH,NA
12448011,12453097,FEM,NA
12452992,12456436,OCH,NA
12455011,12456764,FEM,NA
12456950,12464041,FEM,NA
12462528,12462677,MAL,NA
12463541,12465858,CHI,C
12463991,12464992,OCH,NA
12465102,12465510,FEM,NA
12465306,12465412,OCH,NA
12465738,12466882,FEM,NA
12466433,12478492,CHI,Y
12467993,12469512,OCH,NA
12471302,12471751,FEM,NA
12472765,12472876,OCH,NA
12473011,12473205,OCH,NA
12476688,12478511,OCH,NA
12478475,12479928,FEM,NA
12480510,12481057,MAL,NA
12481511,12482270,CHI,N
12482576,12482888,OCH,NA
12482669,12482993,CHI,N
12482993,12483511,FEM,NA
12483467,12483902,OCH,NA
12483511,12484512,CHI,N
12484508,12490365,FEM,NA
12484787,12485339,MAL,NA
12487510,12488705,OCH,NA
12490011,12493023,CHI,Y
12492299,12494010,OCH,NA
12493329,12493435,CHI,N
12494017,12494511,FEM,NA
12499512,12502200,NA,NA
12500306,12501492,CHI,N
12501378,12502202,FEM,NA
12506243,12523643,NA,NA
